Mapping parameters for Octopus vulgaris (common octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  87,
Bounding Box (NSWE): ,57,-38,-98,146

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Octopus,vulgaris,54.25,16.25,1501:246:1,0.11
Octopus,vulgaris,54.75,15.75,1501:245:4,0.10
Octopus,vulgaris,54.75,15.25,1501:245:3,0.10
Octopus,vulgaris,54.25,15.75,1501:245:2,0.10
Octopus,vulgaris,54.25,15.25,1501:245:1,0.10
Octopus,vulgaris,54.75,14.75,1501:144:4,0.10
Octopus,vulgaris,54.75,14.25,1501:144:3,0.10
Octopus,vulgaris,54.25,14.75,1501:144:2,0.10
Octopus,vulgaris,54.25,14.25,1501:144:1,0.10
Octopus,vulgaris,54.75,13.75,1501:143:4,0.10
Octopus,vulgaris,54.75,13.25,1501:143:3,0.11
Octopus,vulgaris,54.25,13.75,1501:143:2,0.11
Octopus,vulgaris,54.25,13.25,1501:143:1,0.11
Octopus,vulgaris,54.75,12.75,1501:142:4,0.11
Octopus,vulgaris,54.75,12.25,1501:142:3,0.12
Octopus,vulgaris,54.25,12.75,1501:142:2,0.13
Octopus,vulgaris,54.25,12.25,1501:142:1,0.14
Octopus,vulgaris,54.75,11.75,1501:141:4,0.17
Octopus,vulgaris,54.25,11.75,1501:141:2,0.16
Octopus,vulgaris,54.25,11.25,1501:141:1,0.18
Octopus,vulgaris,53.75,14.75,1501:134:4,0.12
Octopus,vulgaris,53.75,14.25,1501:134:3,0.10
Octopus,vulgaris,53.75,13.75,1501:133:4,0.13
Octopus,vulgaris,49.25,143.75,1414:393:2,0.10
Octopus,vulgaris,49.25,143.25,1414:393:1,0.19
Octopus,vulgaris,49.25,142.75,1414:392:2,0.12
Octopus,vulgaris,49.25,142.25,1414:392:1,0.08
Octopus,vulgaris,49.25,141.75,1414:391:2,0.03
Octopus,vulgaris,49.75,140.75,1414:390:4,0.03
Octopus,vulgaris,49.75,140.25,1414:390:3,0.10
Octopus,vulgaris,49.25,140.75,1414:390:2,0.15
Octopus,vulgaris,49.25,140.25,1414:390:1,0.17
Octopus,vulgaris,48.75,143.75,1414:383:4,0.07
Octopus,vulgaris,48.75,143.25,1414:383:3,0.16
Octopus,vulgaris,48.25,143.75,1414:383:2,0.03
Octopus,vulgaris,48.25,143.25,1414:383:1,0.07
Octopus,vulgaris,48.75,142.75,1414:382:4,0.16
Octopus,vulgaris,48.75,142.25,1414:382:3,0.16
Octopus,vulgaris,48.25,142.75,1414:382:2,0.16
Octopus,vulgaris,48.75,141.75,1414:381:4,0.18
Octopus,vulgaris,48.75,141.25,1414:381:3,0.04
Octopus,vulgaris,47.75,143.25,1414:373:3,0.04
Octopus,vulgaris,47.25,143.25,1414:373:1,0.01
Octopus,vulgaris,47.75,142.75,1414:372:4,0.11
Octopus,vulgaris,47.25,142.75,1414:372:2,0.16
Octopus,vulgaris,46.75,143.75,1414:363:4,0.01
Octopus,vulgaris,46.75,143.25,1414:363:3,0.09
Octopus,vulgaris,46.25,143.75,1414:363:2,0.12
Octopus,vulgaris,45.75,140.25,1414:350:3,0.04
Octopus,vulgaris,44.75,144.75,1414:144:4,0.08
Octopus,vulgaris,47.25,139.75,1413:479:2,0.15
Octopus,vulgaris,46.75,139.25,1413:469:3,0.16
Octopus,vulgaris,46.25,138.75,1413:468:2,0.12
Octopus,vulgaris,43.75,30.75,1403:130:4,0.01
Octopus,vulgaris,43.75,9.25,1400:239:3,0.03
Octopus,vulgaris,40.75,1.75,1400:101:4,0.01
Octopus,vulgaris,36.75,141.75,1314:361:4,0.11
Octopus,vulgaris,39.75,135.25,1313:495:3,0.08
Octopus,vulgaris,38.75,137.25,1313:487:3,0.12
Octopus,vulgaris,36.75,135.75,1313:465:4,0.07
Octopus,vulgaris,37.25,133.75,1313:373:2,0.19
Octopus,vulgaris,30.75,138.75,1313:208:4,0.15
Octopus,vulgaris,32.25,133.25,1313:123:1,0.13
Octopus,vulgaris,37.75,129.75,1312:479:4,0.05
Octopus,vulgaris,31.25,128.75,1312:218:2,0.11
Octopus,vulgaris,30.25,128.25,1312:208:1,0.04
Octopus,vulgaris,31.75,121.75,1312:111:4,0.13
Octopus,vulgaris,31.75,121.25,1312:111:3,0.05
Octopus,vulgaris,31.25,121.75,1312:111:2,0.14
Octopus,vulgaris,31.25,121.25,1312:111:1,0.15
Octopus,vulgaris,35.25,35.75,1303:455:2,0.19
Octopus,vulgaris,36.75,34.75,1303:364:4,0.19
Octopus,vulgaris,36.25,34.75,1303:364:2,0.16
Octopus,vulgaris,36.25,34.25,1303:364:1,0.15
Octopus,vulgaris,36.25,33.75,1303:363:2,0.15
Octopus,vulgaris,36.25,33.25,1303:363:1,0.18
Octopus,vulgaris,36.25,32.75,1303:362:2,0.17
Octopus,vulgaris,36.25,32.25,1303:362:1,0.13
Octopus,vulgaris,36.75,31.25,1303:361:3,0.13
Octopus,vulgaris,36.75,30.75,1303:360:4,0.13
Octopus,vulgaris,36.25,30.75,1303:360:2,0.12
Octopus,vulgaris,36.25,30.25,1303:360:1,0.12
Octopus,vulgaris,35.75,34.75,1303:354:4,0.14
Octopus,vulgaris,35.75,34.25,1303:354:3,0.13
Octopus,vulgaris,35.25,34.25,1303:354:1,0.13
Octopus,vulgaris,35.25,33.75,1303:353:2,0.13
Octopus,vulgaris,35.25,33.25,1303:353:1,0.13
Octopus,vulgaris,35.75,32.75,1303:352:4,0.07
Octopus,vulgaris,35.25,32.75,1303:352:2,0.11
Octopus,vulgaris,35.25,32.25,1303:352:1,0.11
Octopus,vulgaris,34.75,35.75,1303:245:4,0.19
Octopus,vulgaris,34.75,34.25,1303:144:3,0.14
Octopus,vulgaris,34.75,33.75,1303:143:4,0.13
Octopus,vulgaris,34.75,33.25,1303:143:3,0.14
Octopus,vulgaris,34.75,32.75,1303:142:4,0.13
Octopus,vulgaris,34.75,32.25,1303:142:3,0.13
Octopus,vulgaris,32.25,32.25,1303:122:1,0.17
Octopus,vulgaris,37.25,27.25,1302:477:1,0.19
Octopus,vulgaris,36.25,29.75,1302:469:2,0.12
Octopus,vulgaris,36.25,29.25,1302:469:1,0.13
Octopus,vulgaris,36.75,28.75,1302:468:4,0.13
Octopus,vulgaris,36.75,28.25,1302:468:3,0.12
Octopus,vulgaris,36.25,28.25,1302:468:1,0.12
Octopus,vulgaris,36.75,27.75,1302:467:4,0.13
Octopus,vulgaris,36.75,27.25,1302:467:3,0.15
Octopus,vulgaris,36.25,27.75,1302:467:2,0.14
Octopus,vulgaris,36.25,27.25,1302:467:1,0.18
Octopus,vulgaris,35.75,27.75,1302:457:4,0.14
Octopus,vulgaris,35.75,27.25,1302:457:3,0.18
Octopus,vulgaris,35.25,27.25,1302:457:1,0.19
Octopus,vulgaris,33.25,23.25,1302:133:1,0.07
Octopus,vulgaris,38.25,10.75,1301:380:2,0.06
Octopus,vulgaris,38.25,10.25,1301:380:1,0.04
Octopus,vulgaris,34.75,16.25,1301:246:3,0.06
Octopus,vulgaris,34.25,15.75,1301:245:2,0.18
Octopus,vulgaris,32.25,19.25,1301:229:1,0.12
Octopus,vulgaris,34.75,14.25,1301:144:3,0.03
Octopus,vulgaris,33.75,14.75,1301:134:4,0.15
Octopus,vulgaris,33.75,14.25,1301:134:3,0.07
Octopus,vulgaris,33.75,13.75,1301:133:4,0.15
Octopus,vulgaris,39.25,7.75,1300:497:2,0.19
Octopus,vulgaris,38.75,9.75,1300:489:4,0.11
Octopus,vulgaris,38.25,1.25,1300:381:1,0.11
Octopus,vulgaris,38.25,0.75,1300:380:2,0.11
Octopus,vulgaris,36.75,0.75,1300:360:4,0.11
Octopus,vulgaris,29.75,128.25,1212:498:3,0.11
Octopus,vulgaris,29.25,128.75,1212:498:2,0.04
Octopus,vulgaris,25.25,126.75,1212:456:2,0.02
Octopus,vulgaris,24.25,122.25,1212:142:1,0.01
Octopus,vulgaris,22.25,90.25,1209:120:1,0.06
Octopus,vulgaris,21.75,92.25,1209:112:3,0.09
Octopus,vulgaris,22.25,89.75,1208:229:2,0.15
Octopus,vulgaris,22.25,89.25,1208:229:1,0.18
Octopus,vulgaris,21.75,67.75,1206:217:4,0.01
Octopus,vulgaris,21.75,61.75,1206:111:4,0.18
Octopus,vulgaris,28.25,33.75,1203:383:2,0.04
Octopus,vulgaris,21.25,38.75,1203:218:2,0.09
Octopus,vulgaris,14.75,123.75,1112:143:4,0.12
Octopus,vulgaris,17.25,118.75,1111:478:2,0.04
Octopus,vulgaris,15.75,110.25,1111:350:3,0.19
Octopus,vulgaris,15.25,110.25,1111:350:1,0.11
Octopus,vulgaris,18.25,84.75,1108:384:2,0.09
Octopus,vulgaris,16.25,72.25,1107:362:1,0.15
Octopus,vulgaris,15.25,72.75,1107:352:2,0.10
Octopus,vulgaris,11.75,49.25,1104:219:3,0.09
Octopus,vulgaris,11.25,46.75,1104:216:2,0.11
Octopus,vulgaris,17.75,39.75,1103:479:4,0.13
Octopus,vulgaris,9.25,145.25,1014:495:1,0.18
Octopus,vulgaris,7.25,145.75,1014:475:2,0.01
Octopus,vulgaris,4.75,131.75,1013:141:4,0.06
Octopus,vulgaris,6.75,122.75,1012:362:4,0.06
Octopus,vulgaris,3.75,127.75,1012:237:4,0.17
Octopus,vulgaris,9.75,117.75,1011:497:4,0.19
Octopus,vulgaris,9.25,96.75,1009:496:2,0.12
Octopus,vulgaris,6.75,97.75,1009:467:4,0.06
Octopus,vulgaris,5.75,94.25,1009:354:3,0.01
Octopus,vulgaris,3.25,96.75,1009:236:2,0.08
Octopus,vulgaris,4.25,94.75,1009:144:2,0.11
Octopus,vulgaris,7.75,82.25,1008:372:3,0.11
Octopus,vulgaris,9.75,51.75,1005:391:4,0.17
Octopus,vulgaris,1.25,56.75,1005:216:2,0.10
Octopus,vulgaris,5.75,1.75,1000:351:4,0.08
Octopus,vulgaris,-27.25,-71.25,5207:371:1,0.03
Octopus,vulgaris,50.25,-64.75,7506:104:2,0.20
Octopus,vulgaris,50.25,-63.25,7506:103:1,0.21
Octopus,vulgaris,50.25,-62.75,7506:102:2,0.23
Octopus,vulgaris,50.25,-62.25,7506:102:1,0.22
Octopus,vulgaris,50.25,-61.75,7506:101:2,0.22
Octopus,vulgaris,50.25,-61.25,7506:101:1,0.22
Octopus,vulgaris,50.25,-60.75,7506:100:2,0.22
Octopus,vulgaris,50.25,-60.25,7506:100:1,0.23
Octopus,vulgaris,50.25,-59.75,7505:209:2,0.22
Octopus,vulgaris,50.25,-59.25,7505:209:1,0.23
Octopus,vulgaris,50.25,-58.75,7505:208:2,0.23
Octopus,vulgaris,50.25,-58.25,7505:208:1,0.24
Octopus,vulgaris,50.25,-57.75,7505:207:2,0.24
Octopus,vulgaris,50.25,-57.25,7505:207:1,0.20
Octopus,vulgaris,56.25,-16.25,7501:466:1,0.25
Octopus,vulgaris,56.25,-14.25,7501:364:1,0.35
Octopus,vulgaris,54.25,-11.75,7501:141:2,0.24
Octopus,vulgaris,53.75,-14.25,7501:134:3,0.31
Octopus,vulgaris,53.75,-12.25,7501:132:3,0.21
Octopus,vulgaris,53.25,-12.75,7501:132:2,0.38
Octopus,vulgaris,51.75,-14.25,7501:114:3,0.36
Octopus,vulgaris,51.75,-11.75,7501:111:4,0.33
Octopus,vulgaris,50.25,-11.25,7501:101:1,0.23
Octopus,vulgaris,47.75,-65.75,7406:475:4,0.26
Octopus,vulgaris,47.75,-65.25,7406:475:3,0.25
Octopus,vulgaris,47.25,-65.25,7406:475:1,0.30
Octopus,vulgaris,49.75,-63.75,7406:393:4,0.20
Octopus,vulgaris,49.25,-63.75,7406:393:2,0.24
Octopus,vulgaris,49.25,-63.25,7406:393:1,0.26
Octopus,vulgaris,49.75,-62.25,7406:392:3,0.23
Octopus,vulgaris,49.25,-62.75,7406:392:2,0.25
Octopus,vulgaris,49.25,-62.25,7406:392:1,0.26
Octopus,vulgaris,49.75,-61.75,7406:391:4,0.25
Octopus,vulgaris,49.75,-61.25,7406:391:3,0.26
Octopus,vulgaris,49.25,-61.75,7406:391:2,0.27
Octopus,vulgaris,49.25,-61.25,7406:391:1,0.29
Octopus,vulgaris,49.75,-60.75,7406:390:4,0.26
Octopus,vulgaris,49.75,-60.25,7406:390:3,0.26
Octopus,vulgaris,49.25,-60.75,7406:390:2,0.30
Octopus,vulgaris,49.25,-60.25,7406:390:1,0.26
Octopus,vulgaris,48.25,-64.75,7406:384:2,0.27
Octopus,vulgaris,48.25,-64.25,7406:384:1,0.25
Octopus,vulgaris,48.75,-63.75,7406:383:4,0.23
Octopus,vulgaris,48.75,-63.25,7406:383:3,0.27
Octopus,vulgaris,48.25,-63.75,7406:383:2,0.26
Octopus,vulgaris,48.25,-63.25,7406:383:1,0.28
Octopus,vulgaris,48.75,-62.25,7406:382:3,0.30
Octopus,vulgaris,48.25,-62.75,7406:382:2,0.31
Octopus,vulgaris,48.25,-62.25,7406:382:1,0.32
Octopus,vulgaris,48.75,-61.75,7406:381:4,0.32
Octopus,vulgaris,48.75,-61.25,7406:381:3,0.32
Octopus,vulgaris,48.25,-61.75,7406:381:2,0.33
Octopus,vulgaris,48.25,-61.25,7406:381:1,0.35
Octopus,vulgaris,48.75,-60.75,7406:380:4,0.32
Octopus,vulgaris,48.25,-60.75,7406:380:2,0.32
Octopus,vulgaris,47.75,-64.75,7406:374:4,0.26
Octopus,vulgaris,47.75,-64.25,7406:374:3,0.27
Octopus,vulgaris,47.25,-64.75,7406:374:2,0.34
Octopus,vulgaris,47.25,-64.25,7406:374:1,0.32
Octopus,vulgaris,47.75,-63.75,7406:373:4,0.28
Octopus,vulgaris,47.75,-63.25,7406:373:3,0.29
Octopus,vulgaris,47.25,-63.75,7406:373:2,0.32
Octopus,vulgaris,47.25,-63.25,7406:373:1,0.31
Octopus,vulgaris,47.75,-62.75,7406:372:4,0.30
Octopus,vulgaris,47.75,-62.25,7406:372:3,0.32
Octopus,vulgaris,47.25,-62.75,7406:372:2,0.32
Octopus,vulgaris,47.25,-62.25,7406:372:1,0.32
Octopus,vulgaris,47.75,-61.75,7406:371:4,0.34
Octopus,vulgaris,47.75,-61.25,7406:371:3,0.35
Octopus,vulgaris,47.25,-61.75,7406:371:2,0.36
Octopus,vulgaris,47.25,-61.25,7406:371:1,0.37
Octopus,vulgaris,47.75,-60.75,7406:370:4,0.37
Octopus,vulgaris,47.75,-60.25,7406:370:3,0.39
Octopus,vulgaris,47.25,-60.75,7406:370:2,0.38
Octopus,vulgaris,46.75,-64.75,7406:364:4,0.32
Octopus,vulgaris,46.75,-64.25,7406:364:3,0.32
Octopus,vulgaris,46.25,-64.75,7406:364:2,0.38
Octopus,vulgaris,46.25,-64.25,7406:364:1,0.29
Octopus,vulgaris,46.75,-63.75,7406:363:4,0.36
Octopus,vulgaris,46.75,-63.25,7406:363:3,0.36
Octopus,vulgaris,46.25,-63.75,7406:363:2,0.29
Octopus,vulgaris,46.25,-63.25,7406:363:1,0.29
Octopus,vulgaris,46.75,-62.75,7406:362:4,0.36
Octopus,vulgaris,46.75,-62.25,7406:362:3,0.36
Octopus,vulgaris,46.25,-62.75,7406:362:2,0.32
Octopus,vulgaris,46.25,-62.25,7406:362:1,0.38
Octopus,vulgaris,46.75,-61.75,7406:361:4,0.37
Octopus,vulgaris,46.75,-61.25,7406:361:3,0.33
Octopus,vulgaris,46.25,-61.75,7406:361:2,0.34
Octopus,vulgaris,46.25,-61.25,7406:361:1,0.37
Octopus,vulgaris,46.75,-60.75,7406:360:4,0.39
Octopus,vulgaris,45.75,-63.75,7406:353:4,0.35
Octopus,vulgaris,45.75,-63.25,7406:353:3,0.28
Octopus,vulgaris,45.75,-62.75,7406:352:4,0.26
Octopus,vulgaris,45.75,-62.25,7406:352:3,0.30
Octopus,vulgaris,45.75,-61.75,7406:351:4,0.31
Octopus,vulgaris,49.75,-59.75,7405:499:4,0.27
Octopus,vulgaris,49.25,-59.75,7405:499:2,0.27
Octopus,vulgaris,49.25,-59.25,7405:499:1,0.33
Octopus,vulgaris,49.75,-58.75,7405:498:4,0.29
Octopus,vulgaris,49.75,-58.25,7405:498:3,0.30
Octopus,vulgaris,49.25,-58.75,7405:498:2,0.34
Octopus,vulgaris,49.25,-58.25,7405:498:1,0.32
Octopus,vulgaris,49.75,-57.75,7405:497:4,0.28
Octopus,vulgaris,49.25,-57.75,7405:497:2,0.30
Octopus,vulgaris,49.75,-56.25,7405:496:3,0.21
Octopus,vulgaris,49.25,-56.25,7405:496:1,0.26
Octopus,vulgaris,49.75,-55.75,7405:495:4,0.23
Octopus,vulgaris,49.75,-55.25,7405:495:3,0.22
Octopus,vulgaris,49.25,-55.75,7405:495:2,0.26
Octopus,vulgaris,49.25,-55.25,7405:495:1,0.25
Octopus,vulgaris,48.75,-59.75,7405:489:4,0.37
Octopus,vulgaris,48.75,-59.25,7405:489:3,0.37
Octopus,vulgaris,48.25,-59.75,7405:489:2,0.38
Octopus,vulgaris,48.25,-59.25,7405:489:1,0.39
Octopus,vulgaris,48.75,-58.75,7405:488:4,0.37
Octopus,vulgaris,48.75,-58.25,7405:488:3,0.35
Octopus,vulgaris,48.25,-58.75,7405:488:2,0.37
Octopus,vulgaris,48.25,-58.25,7405:488:1,0.38
Octopus,vulgaris,47.75,-59.75,7405:479:4,0.25
Octopus,vulgaris,47.25,-59.75,7405:479:2,0.30
Octopus,vulgaris,46.25,-58.25,7405:468:1,0.31
Octopus,vulgaris,45.75,-57.25,7405:457:3,0.28
Octopus,vulgaris,49.75,-54.75,7405:394:4,0.21
Octopus,vulgaris,49.75,-54.25,7405:394:3,0.20
Octopus,vulgaris,49.25,-54.75,7405:394:2,0.25
Octopus,vulgaris,49.25,-54.25,7405:394:1,0.25
Octopus,vulgaris,49.25,-53.75,7405:393:2,0.24
Octopus,vulgaris,49.25,-53.25,7405:393:1,0.22
Octopus,vulgaris,48.75,-54.25,7405:384:3,0.29
Octopus,vulgaris,48.25,-54.25,7405:384:1,0.34
Octopus,vulgaris,48.75,-53.75,7405:383:4,0.29
Octopus,vulgaris,48.75,-53.25,7405:383:3,0.27
Octopus,vulgaris,48.25,-53.75,7405:383:2,0.32
Octopus,vulgaris,48.25,-53.25,7405:383:1,0.31
Octopus,vulgaris,48.75,-52.75,7405:382:4,0.23
Octopus,vulgaris,48.25,-52.75,7405:382:2,0.27
Octopus,vulgaris,48.25,-51.75,7405:381:2,0.22
Octopus,vulgaris,48.25,-51.25,7405:381:1,0.24
Octopus,vulgaris,48.25,-50.75,7405:380:2,0.21
Octopus,vulgaris,47.75,-54.75,7405:374:4,0.39
Octopus,vulgaris,47.75,-54.25,7405:374:3,0.39
Octopus,vulgaris,47.75,-53.75,7405:373:4,0.36
Octopus,vulgaris,47.75,-53.25,7405:373:3,0.34
Octopus,vulgaris,47.25,-53.75,7405:373:2,0.38
Octopus,vulgaris,47.25,-53.25,7405:373:1,0.35
Octopus,vulgaris,47.75,-52.75,7405:372:4,0.32
Octopus,vulgaris,47.75,-52.25,7405:372:3,0.23
Octopus,vulgaris,47.25,-52.75,7405:372:2,0.33
Octopus,vulgaris,47.25,-52.25,7405:372:1,0.29
Octopus,vulgaris,47.75,-51.75,7405:371:4,0.24
Octopus,vulgaris,47.75,-51.25,7405:371:3,0.26
Octopus,vulgaris,47.25,-51.75,7405:371:2,0.31
Octopus,vulgaris,47.25,-51.25,7405:371:1,0.33
Octopus,vulgaris,47.75,-50.75,7405:370:4,0.27
Octopus,vulgaris,47.75,-50.25,7405:370:3,0.28
Octopus,vulgaris,47.25,-50.75,7405:370:2,0.34
Octopus,vulgaris,47.25,-50.25,7405:370:1,0.34
Octopus,vulgaris,46.75,-53.75,7405:363:4,0.39
Octopus,vulgaris,46.75,-53.25,7405:363:3,0.37
Octopus,vulgaris,46.75,-52.75,7405:362:4,0.36
Octopus,vulgaris,46.75,-52.25,7405:362:3,0.37
Octopus,vulgaris,46.75,-51.75,7405:361:4,0.38
Octopus,vulgaris,46.75,-51.25,7405:361:3,0.39
Octopus,vulgaris,47.75,-49.75,7404:479:4,0.26
Octopus,vulgaris,47.75,-49.25,7404:479:3,0.25
Octopus,vulgaris,47.25,-49.75,7404:479:2,0.34
Octopus,vulgaris,47.25,-49.25,7404:479:1,0.32
Octopus,vulgaris,47.75,-48.75,7404:478:4,0.22
Octopus,vulgaris,47.25,-48.75,7404:478:2,0.29
Octopus,vulgaris,47.25,-48.25,7404:478:1,0.26
Octopus,vulgaris,47.25,-47.75,7404:477:2,0.22
Octopus,vulgaris,47.75,-45.25,7404:475:3,0.23
Octopus,vulgaris,46.75,-48.75,7404:468:4,0.36
Octopus,vulgaris,46.75,-48.25,7404:468:3,0.32
Octopus,vulgaris,46.25,-48.25,7404:468:1,0.34
Octopus,vulgaris,46.75,-47.75,7404:467:4,0.27
Octopus,vulgaris,46.75,-47.25,7404:467:3,0.25
Octopus,vulgaris,46.25,-47.75,7404:467:2,0.31
Octopus,vulgaris,46.25,-47.25,7404:467:1,0.27
Octopus,vulgaris,46.75,-45.75,7404:465:4,0.25
Octopus,vulgaris,45.75,-48.75,7404:458:4,0.39
Octopus,vulgaris,45.75,-48.25,7404:458:3,0.38
Octopus,vulgaris,45.25,-48.25,7404:458:1,0.20
Octopus,vulgaris,47.75,-44.75,7404:374:4,0.29
Octopus,vulgaris,47.75,-44.25,7404:374:3,0.25
Octopus,vulgaris,43.25,-9.75,7400:239:2,0.33
Octopus,vulgaris,44.25,-2.25,7400:142:1,0.36
Octopus,vulgaris,39.75,-70.25,7307:390:3,0.33
Octopus,vulgaris,32.25,-78.25,7307:228:1,0.36
Octopus,vulgaris,32.75,-77.25,7307:227:3,0.38
Octopus,vulgaris,37.75,-28.75,7302:478:4,0.28
Octopus,vulgaris,32.25,-28.25,7302:228:1,0.24
Octopus,vulgaris,32.25,-27.75,7302:227:2,0.24
Octopus,vulgaris,31.75,-28.25,7302:218:3,0.23
Octopus,vulgaris,31.75,-27.75,7302:217:4,0.27
Octopus,vulgaris,36.75,-14.25,7301:364:3,0.35
Octopus,vulgaris,33.75,-14.25,7301:134:3,0.39
Octopus,vulgaris,27.25,-95.75,7209:475:2,0.36
Octopus,vulgaris,24.25,-96.75,7209:246:2,0.29
Octopus,vulgaris,23.25,-90.25,7209:130:1,0.24
Octopus,vulgaris,29.25,-86.75,7208:496:2,0.37
Octopus,vulgaris,28.75,-86.25,7208:486:3,0.38
Octopus,vulgaris,24.25,-87.75,7208:247:2,0.24
Octopus,vulgaris,23.75,-89.75,7208:239:4,0.23
Octopus,vulgaris,25.25,-79.75,7207:459:2,0.33
Octopus,vulgaris,24.75,-75.25,7207:245:3,0.33
Octopus,vulgaris,24.25,-74.75,7207:144:2,0.24
Octopus,vulgaris,20.75,-71.25,7207:101:3,0.23
Octopus,vulgaris,20.25,-71.75,7207:101:2,0.23
Octopus,vulgaris,29.75,-28.25,7202:498:3,0.23
Octopus,vulgaris,20.75,-16.75,7201:206:4,0.34
Octopus,vulgaris,17.75,-87.25,7108:477:3,0.31
Octopus,vulgaris,17.75,-78.25,7107:478:3,0.20
Octopus,vulgaris,17.75,-75.75,7107:475:4,0.29
Octopus,vulgaris,17.25,-61.25,7106:371:1,0.21
Octopus,vulgaris,16.75,-63.75,7106:363:4,0.29
Octopus,vulgaris,11.25,-67.75,7106:217:2,0.34
Octopus,vulgaris,13.25,-60.75,7106:130:2,0.34
Octopus,vulgaris,11.75,-61.25,7106:111:3,0.34
Octopus,vulgaris,11.75,-60.75,7106:110:4,0.29
Octopus,vulgaris,18.25,-16.75,7101:486:2,0.28
Octopus,vulgaris,10.25,-17.25,7101:207:1,0.22
Octopus,vulgaris,0.25,-90.75,7009:100:2,0.26
Octopus,vulgaris,9.25,-77.25,7007:497:1,0.22
Octopus,vulgaris,6.25,-77.75,7007:467:2,0.39
Octopus,vulgaris,5.75,-77.75,7007:457:4,0.27
Octopus,vulgaris,1.75,-50.75,7005:110:4,0.34
Octopus,vulgaris,1.75,-50.25,7005:110:3,0.32
Octopus,vulgaris,1.75,-49.75,7004:219:4,0.35
Octopus,vulgaris,1.25,-49.75,7004:219:2,0.26
Octopus,vulgaris,0.75,-49.75,7004:209:4,0.27
Octopus,vulgaris,0.25,-49.75,7004:209:2,0.24
Octopus,vulgaris,0.25,-49.25,7004:209:1,0.36
Octopus,vulgaris,4.75,-9.75,7000:249:4,0.34
Octopus,vulgaris,-33.75,-78.25,5307:238:3,0.30
Octopus,vulgaris,-35.75,-57.25,5305:457:3,0.34
Octopus,vulgaris,-35.25,-56.75,5305:456:2,0.24
Octopus,vulgaris,-34.75,-56.25,5305:246:3,0.35
Octopus,vulgaris,-34.25,-5.25,5300:245:1,0.30
Octopus,vulgaris,-25.75,-94.75,5209:354:4,0.39
Octopus,vulgaris,-25.75,-86.25,5208:456:3,0.27
Octopus,vulgaris,-26.75,-46.25,5204:466:3,0.28
Octopus,vulgaris,-11.25,-78.25,5107:218:1,0.36
Octopus,vulgaris,-16.75,-37.75,5103:467:4,0.21
Octopus,vulgaris,-16.75,-37.25,5103:467:3,0.38
Octopus,vulgaris,-11.25,-0.25,5100:110:1,0.25
Octopus,vulgaris,-7.75,-80.75,5008:370:4,0.21
Octopus,vulgaris,-0.25,-88.75,5008:208:2,0.38
Octopus,vulgaris,-2.75,-81.25,5008:121:3,0.27
Octopus,vulgaris,-9.75,-79.75,5007:499:4,0.32
Octopus,vulgaris,-1.75,-50.25,5005:110:3,0.38
Octopus,vulgaris,-0.75,-51.75,5005:101:4,0.34
Octopus,vulgaris,-0.75,-51.25,5005:101:3,0.30
Octopus,vulgaris,-0.25,-51.25,5005:101:1,0.25
Octopus,vulgaris,-0.75,-50.75,5005:100:4,0.28
Octopus,vulgaris,-0.25,-50.75,5005:100:2,0.20
Octopus,vulgaris,-0.25,-50.25,5005:100:1,0.23
Octopus,vulgaris,-0.25,-49.75,5004:209:2,0.28
Octopus,vulgaris,-0.25,-49.25,5004:209:1,0.35
Octopus,vulgaris,-0.75,-43.25,5004:103:3,0.36
Octopus,vulgaris,-4.25,-36.25,5003:246:1,0.29
Octopus,vulgaris,-3.75,-36.25,5003:236:3,0.39
Octopus,vulgaris,-3.75,-33.25,5003:133:3,0.20
Octopus,vulgaris,-37.75,139.25,3313:479:3,0.21
Octopus,vulgaris,-33.75,137.75,3313:237:4,0.38
Octopus,vulgaris,-33.25,137.25,3313:237:1,0.22
Octopus,vulgaris,-33.25,44.25,3304:134:1,0.28
Octopus,vulgaris,-36.75,20.25,3302:360:3,0.39
Octopus,vulgaris,-35.25,23.25,3302:353:1,0.31
Octopus,vulgaris,-32.25,16.75,3301:226:2,0.31
Octopus,vulgaris,-31.75,16.75,3301:216:4,0.34
Octopus,vulgaris,-27.75,112.75,3211:372:4,0.32
Octopus,vulgaris,-20.25,43.75,3204:103:2,0.33
Octopus,vulgaris,-24.75,35.75,3203:245:4,0.36
Octopus,vulgaris,-29.75,14.25,3201:394:3,0.21
Octopus,vulgaris,-26.75,13.75,3201:363:4,0.25
Octopus,vulgaris,-24.25,13.75,3201:143:2,0.37
Octopus,vulgaris,-24.25,13.25,3201:143:1,0.20
Octopus,vulgaris,-23.75,13.25,3201:133:3,0.38
Octopus,vulgaris,-22.75,12.75,3201:122:4,0.20
Octopus,vulgaris,-22.25,12.75,3201:122:2,0.20
