Mapping parameters for Thysanoteuthis rhombus (rhomboid squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  67 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,51,-42,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Thysanoteuthis,rhombus,-10.25,-138.25,5113:208:1,1.00
Thysanoteuthis,rhombus,-13.75,-115.25,5111:235:3,1.00
Thysanoteuthis,rhombus,-13.25,-115.75,5111:235:2,1.00
Thysanoteuthis,rhombus,-16.75,-104.75,5110:364:4,0.82
Thysanoteuthis,rhombus,-16.75,-104.25,5110:364:3,1.00
Thysanoteuthis,rhombus,-18.25,-94.25,5109:384:1,1.00
Thysanoteuthis,rhombus,-14.75,-97.25,5109:247:3,1.00
Thysanoteuthis,rhombus,-10.25,-94.75,5109:104:2,1.00
Thysanoteuthis,rhombus,-10.25,-94.25,5109:104:1,1.00
Thysanoteuthis,rhombus,-19.75,-80.25,5108:390:3,1.00
Thysanoteuthis,rhombus,-15.75,-75.25,5107:455:3,0.87
Thysanoteuthis,rhombus,-15.25,-75.75,5107:455:2,0.81
Thysanoteuthis,rhombus,-19.75,-70.75,5107:390:4,0.93
Thysanoteuthis,rhombus,-19.25,-70.75,5107:390:2,0.87
Thysanoteuthis,rhombus,-18.75,-71.25,5107:381:3,0.98
Thysanoteuthis,rhombus,-18.25,-71.75,5107:381:2,0.97
Thysanoteuthis,rhombus,-18.25,-71.25,5107:381:1,0.88
Thysanoteuthis,rhombus,-18.75,-70.75,5107:380:4,0.84
Thysanoteuthis,rhombus,-17.75,-72.25,5107:372:3,0.98
Thysanoteuthis,rhombus,-17.25,-72.75,5107:372:2,0.90
Thysanoteuthis,rhombus,-17.75,-71.75,5107:371:4,0.82
Thysanoteuthis,rhombus,-14.25,-76.75,5107:246:2,0.83
Thysanoteuthis,rhombus,-13.75,-77.25,5107:237:3,0.86
Thysanoteuthis,rhombus,-13.25,-77.25,5107:237:1,0.93
Thysanoteuthis,rhombus,-12.75,-77.75,5107:227:4,0.98
Thysanoteuthis,rhombus,-12.75,-77.25,5107:227:3,0.86
Thysanoteuthis,rhombus,-12.25,-77.75,5107:227:2,0.87
Thysanoteuthis,rhombus,-11.75,-78.25,5107:218:3,0.89
Thysanoteuthis,rhombus,-11.25,-78.75,5107:218:2,0.84
Thysanoteuthis,rhombus,-11.25,-78.25,5107:218:1,0.84
Thysanoteuthis,rhombus,-10.25,-79.25,5107:209:1,0.98
Thysanoteuthis,rhombus,-10.75,-78.75,5107:208:4,0.94
Thysanoteuthis,rhombus,-10.25,-78.75,5107:208:2,0.88
Thysanoteuthis,rhombus,-19.75,-39.75,5103:499:4,1.00
Thysanoteuthis,rhombus,-19.75,-39.25,5103:499:3,0.82
Thysanoteuthis,rhombus,-19.75,-38.75,5103:498:4,0.81
Thysanoteuthis,rhombus,-19.75,-38.25,5103:498:3,0.81
Thysanoteuthis,rhombus,-19.25,-38.75,5103:498:2,0.83
Thysanoteuthis,rhombus,-19.25,-38.25,5103:498:1,0.83
Thysanoteuthis,rhombus,-19.25,-37.75,5103:497:2,0.80
Thysanoteuthis,rhombus,-18.75,-37.75,5103:487:4,0.80
Thysanoteuthis,rhombus,-18.25,-37.75,5103:487:2,0.81
Thysanoteuthis,rhombus,-17.75,-38.25,5103:478:3,0.84
Thysanoteuthis,rhombus,-17.25,-38.75,5103:478:2,0.86
Thysanoteuthis,rhombus,-17.75,-37.75,5103:477:4,0.81
Thysanoteuthis,rhombus,-16.75,-38.75,5103:468:4,0.85
Thysanoteuthis,rhombus,-16.25,-38.25,5103:468:1,0.81
Thysanoteuthis,rhombus,-15.75,-38.75,5103:458:4,0.85
Thysanoteuthis,rhombus,-15.75,-38.25,5103:458:3,0.81
Thysanoteuthis,rhombus,-15.25,-38.75,5103:458:2,0.84
Thysanoteuthis,rhombus,-14.75,-38.75,5103:248:4,0.83
Thysanoteuthis,rhombus,-14.25,-38.75,5103:248:2,0.84
Thysanoteuthis,rhombus,-13.75,-38.75,5103:238:4,0.85
Thysanoteuthis,rhombus,-13.25,-38.75,5103:238:2,0.87
Thysanoteuthis,rhombus,-13.25,-38.25,5103:238:1,0.83
Thysanoteuthis,rhombus,-12.75,-38.25,5103:228:3,0.85
Thysanoteuthis,rhombus,-12.75,-37.75,5103:227:4,0.85
Thysanoteuthis,rhombus,-12.25,-37.75,5103:227:2,0.88
Thysanoteuthis,rhombus,-12.25,-37.25,5103:227:1,0.88
Thysanoteuthis,rhombus,-11.75,-37.25,5103:217:3,0.93
Thysanoteuthis,rhombus,-11.25,-37.25,5103:217:1,0.99
Thysanoteuthis,rhombus,-11.25,-36.75,5103:216:2,1.00
Thysanoteuthis,rhombus,-10.75,-36.75,5103:206:4,0.98
Thysanoteuthis,rhombus,-10.75,-36.25,5103:206:3,0.99
Thysanoteuthis,rhombus,-10.25,-36.25,5103:206:1,0.81
Thysanoteuthis,rhombus,-10.75,-35.75,5103:205:4,0.93
Thysanoteuthis,rhombus,-10.25,-35.75,5103:205:2,1.00
Thysanoteuthis,rhombus,-14.25,-32.25,5103:142:1,0.87
Thysanoteuthis,rhombus,-12.25,-32.25,5103:122:1,0.88
Thysanoteuthis,rhombus,-12.25,-31.75,5103:121:2,0.90
Thysanoteuthis,rhombus,-16.25,-8.75,5100:468:2,1.00
Thysanoteuthis,rhombus,-16.25,-5.75,5100:465:2,1.00
Thysanoteuthis,rhombus,-15.25,-8.25,5100:458:1,0.92
Thysanoteuthis,rhombus,-15.75,-6.75,5100:456:4,1.00
Thysanoteuthis,rhombus,-15.75,-5.75,5100:455:4,1.00
Thysanoteuthis,rhombus,-13.75,-7.25,5100:237:3,0.97
Thysanoteuthis,rhombus,-13.25,-6.25,5100:236:1,1.00
Thysanoteuthis,rhombus,-13.25,-5.75,5100:235:2,1.00
Thysanoteuthis,rhombus,-12.75,-6.25,5100:226:3,1.00
Thysanoteuthis,rhombus,-12.75,-5.75,5100:225:4,1.00
Thysanoteuthis,rhombus,-12.75,-5.25,5100:225:3,1.00
Thysanoteuthis,rhombus,-12.25,-5.25,5100:225:1,1.00
Thysanoteuthis,rhombus,-11.75,-5.25,5100:215:3,1.00
Thysanoteuthis,rhombus,-12.75,-2.75,5100:122:4,1.00
Thysanoteuthis,rhombus,-11.25,-1.25,5100:111:1,1.00
Thysanoteuthis,rhombus,-11.25,-0.75,5100:110:2,1.00
Thysanoteuthis,rhombus,-11.25,-0.25,5100:110:1,1.00
Thysanoteuthis,rhombus,-9.25,-171.75,5017:391:2,0.92
Thysanoteuthis,rhombus,-9.25,-171.25,5017:391:1,0.92
Thysanoteuthis,rhombus,-8.75,-172.25,5017:382:3,0.92
Thysanoteuthis,rhombus,-8.25,-172.25,5017:382:1,0.92
Thysanoteuthis,rhombus,-4.75,-174.75,5017:144:4,0.98
Thysanoteuthis,rhombus,-4.75,-174.25,5017:144:3,0.99
Thysanoteuthis,rhombus,-4.75,-172.25,5017:142:3,1.00
Thysanoteuthis,rhombus,-4.25,-172.25,5017:142:1,1.00
Thysanoteuthis,rhombus,-4.25,-171.25,5017:141:1,1.00
Thysanoteuthis,rhombus,-3.75,-174.25,5017:134:3,1.00
Thysanoteuthis,rhombus,-3.75,-171.75,5017:131:4,1.00
Thysanoteuthis,rhombus,-3.75,-171.25,5017:131:3,1.00
Thysanoteuthis,rhombus,-3.25,-171.25,5017:131:1,1.00
Thysanoteuthis,rhombus,-3.75,-170.75,5017:130:4,1.00
Thysanoteuthis,rhombus,-3.25,-170.75,5017:130:2,1.00
Thysanoteuthis,rhombus,-2.75,-171.75,5017:121:4,1.00
Thysanoteuthis,rhombus,-2.75,-171.25,5017:121:3,0.86
Thysanoteuthis,rhombus,-9.75,-162.25,5016:392:3,0.98
Thysanoteuthis,rhombus,-9.25,-162.25,5016:392:1,0.98
Thysanoteuthis,rhombus,-9.75,-161.75,5016:391:4,0.96
Thysanoteuthis,rhombus,-9.75,-161.25,5016:391:3,0.99
Thysanoteuthis,rhombus,-9.25,-161.75,5016:391:2,0.88
Thysanoteuthis,rhombus,-8.25,-161.75,5016:381:2,1.00
Thysanoteuthis,rhombus,-7.25,-162.75,5016:372:2,0.80
Thysanoteuthis,rhombus,-7.75,-161.75,5016:371:4,1.00
Thysanoteuthis,rhombus,-0.25,-160.25,5016:100:1,1.00
Thysanoteuthis,rhombus,-9.25,-158.25,5015:498:1,1.00
Thysanoteuthis,rhombus,-9.25,-157.75,5015:497:2,1.00
Thysanoteuthis,rhombus,-8.75,-158.25,5015:488:3,1.00
Thysanoteuthis,rhombus,-8.75,-157.75,5015:487:4,1.00
Thysanoteuthis,rhombus,-5.75,-155.75,5015:455:4,1.00
Thysanoteuthis,rhombus,-9.75,-150.25,5015:390:3,1.00
Thysanoteuthis,rhombus,-8.75,-151.25,5015:381:3,0.87
Thysanoteuthis,rhombus,-8.25,-151.25,5015:381:1,0.88
Thysanoteuthis,rhombus,-4.25,-159.25,5015:249:1,0.88
Thysanoteuthis,rhombus,-3.25,-155.75,5015:235:2,0.80
Thysanoteuthis,rhombus,-0.25,-159.75,5015:209:2,1.00
Thysanoteuthis,rhombus,-0.25,-157.25,5015:207:1,0.81
Thysanoteuthis,rhombus,-4.25,-154.75,5015:144:2,1.00
Thysanoteuthis,rhombus,-3.75,-154.75,5015:134:4,1.00
Thysanoteuthis,rhombus,-9.75,-140.25,5014:390:3,1.00
Thysanoteuthis,rhombus,-9.25,-140.75,5014:390:2,1.00
Thysanoteuthis,rhombus,-9.25,-140.25,5014:390:1,1.00
Thysanoteuthis,rhombus,-8.25,-141.25,5014:381:1,1.00
Thysanoteuthis,rhombus,-8.75,-140.75,5014:380:4,1.00
Thysanoteuthis,rhombus,-8.75,-140.25,5014:380:3,1.00
Thysanoteuthis,rhombus,-8.25,-140.75,5014:380:2,1.00
Thysanoteuthis,rhombus,-7.75,-140.75,5014:370:4,1.00
Thysanoteuthis,rhombus,-7.75,-140.25,5014:370:3,1.00
Thysanoteuthis,rhombus,-9.75,-139.75,5013:499:4,1.00
Thysanoteuthis,rhombus,-9.75,-139.25,5013:499:3,1.00
Thysanoteuthis,rhombus,-9.25,-139.75,5013:499:2,1.00
Thysanoteuthis,rhombus,-9.75,-138.75,5013:498:4,1.00
Thysanoteuthis,rhombus,-9.75,-138.25,5013:498:3,1.00
Thysanoteuthis,rhombus,-9.25,-138.75,5013:498:2,1.00
Thysanoteuthis,rhombus,-8.75,-139.75,5013:489:4,1.00
Thysanoteuthis,rhombus,-8.75,-139.25,5013:489:3,1.00
Thysanoteuthis,rhombus,-8.25,-139.75,5013:489:2,1.00
Thysanoteuthis,rhombus,-7.75,-139.75,5013:479:4,1.00
Thysanoteuthis,rhombus,-1.25,-91.25,5009:111:1,0.93
Thysanoteuthis,rhombus,-1.75,-90.25,5009:110:3,1.00
Thysanoteuthis,rhombus,-1.25,-90.75,5009:110:2,0.95
Thysanoteuthis,rhombus,-1.25,-90.25,5009:110:1,1.00
Thysanoteuthis,rhombus,-0.75,-91.25,5009:101:3,0.90
Thysanoteuthis,rhombus,-0.25,-91.75,5009:101:2,0.83
Thysanoteuthis,rhombus,-0.25,-91.25,5009:101:1,0.92
Thysanoteuthis,rhombus,-0.75,-90.75,5009:100:4,0.92
Thysanoteuthis,rhombus,-0.75,-90.25,5009:100:3,0.97
Thysanoteuthis,rhombus,-0.25,-90.75,5009:100:2,0.97
Thysanoteuthis,rhombus,-0.25,-90.25,5009:100:1,1.00
Thysanoteuthis,rhombus,-9.25,-80.25,5008:390:1,0.94
Thysanoteuthis,rhombus,-8.75,-80.25,5008:380:3,1.00
Thysanoteuthis,rhombus,-8.25,-80.75,5008:380:2,1.00
Thysanoteuthis,rhombus,-8.25,-80.25,5008:380:1,0.98
Thysanoteuthis,rhombus,-7.25,-81.25,5008:371:1,0.90
Thysanoteuthis,rhombus,-7.75,-80.75,5008:370:4,1.00
Thysanoteuthis,rhombus,-7.75,-80.25,5008:370:3,0.93
Thysanoteuthis,rhombus,-7.25,-80.75,5008:370:2,0.94
Thysanoteuthis,rhombus,-6.75,-81.25,5008:361:3,0.83
Thysanoteuthis,rhombus,-5.75,-81.25,5008:351:3,0.82
Thysanoteuthis,rhombus,-5.25,-81.25,5008:351:1,0.83
Thysanoteuthis,rhombus,-1.75,-89.75,5008:219:4,1.00
Thysanoteuthis,rhombus,-1.75,-89.25,5008:219:3,1.00
Thysanoteuthis,rhombus,-1.25,-89.75,5008:219:2,1.00
Thysanoteuthis,rhombus,-1.25,-89.25,5008:219:1,1.00
Thysanoteuthis,rhombus,-1.25,-88.75,5008:218:2,1.00
Thysanoteuthis,rhombus,-1.25,-88.25,5008:218:1,1.00
Thysanoteuthis,rhombus,-1.25,-87.75,5008:217:2,1.00
Thysanoteuthis,rhombus,-1.25,-87.25,5008:217:1,1.00
Thysanoteuthis,rhombus,-0.75,-89.75,5008:209:4,0.98
Thysanoteuthis,rhombus,-0.75,-89.25,5008:209:3,1.00
Thysanoteuthis,rhombus,-0.25,-89.75,5008:209:2,1.00
Thysanoteuthis,rhombus,-0.25,-89.25,5008:209:1,1.00
Thysanoteuthis,rhombus,-0.75,-88.75,5008:208:4,1.00
Thysanoteuthis,rhombus,-0.75,-88.25,5008:208:3,1.00
Thysanoteuthis,rhombus,-0.25,-88.75,5008:208:2,1.00
Thysanoteuthis,rhombus,-0.25,-88.25,5008:208:1,1.00
Thysanoteuthis,rhombus,-0.75,-87.75,5008:207:4,1.00
Thysanoteuthis,rhombus,-0.75,-87.25,5008:207:3,0.91
Thysanoteuthis,rhombus,-4.75,-81.25,5008:141:3,0.85
Thysanoteuthis,rhombus,-4.25,-81.25,5008:141:1,0.87
Thysanoteuthis,rhombus,-3.75,-81.25,5008:131:3,0.89
Thysanoteuthis,rhombus,-3.25,-81.25,5008:131:1,0.94
Thysanoteuthis,rhombus,-2.25,-83.75,5008:123:2,0.97
Thysanoteuthis,rhombus,-2.25,-83.25,5008:123:1,0.94
Thysanoteuthis,rhombus,-2.75,-81.25,5008:121:3,0.90
Thysanoteuthis,rhombus,-2.25,-81.25,5008:121:1,0.85
Thysanoteuthis,rhombus,-1.75,-83.25,5008:113:3,0.89
Thysanoteuthis,rhombus,-1.25,-83.75,5008:113:2,0.98
Thysanoteuthis,rhombus,-1.25,-83.25,5008:113:1,0.99
Thysanoteuthis,rhombus,-1.75,-82.75,5008:112:4,1.00
Thysanoteuthis,rhombus,-1.75,-82.25,5008:112:3,0.88
Thysanoteuthis,rhombus,-1.25,-82.75,5008:112:2,0.93
Thysanoteuthis,rhombus,-1.25,-82.25,5008:112:1,1.00
Thysanoteuthis,rhombus,-1.75,-81.25,5008:111:3,0.89
Thysanoteuthis,rhombus,-1.25,-81.75,5008:111:2,0.97
Thysanoteuthis,rhombus,-1.25,-81.25,5008:111:1,0.92
Thysanoteuthis,rhombus,-1.25,-80.75,5008:110:2,0.88
Thysanoteuthis,rhombus,-0.75,-83.25,5008:103:3,0.84
Thysanoteuthis,rhombus,-0.75,-82.75,5008:102:4,0.91
Thysanoteuthis,rhombus,-0.75,-82.25,5008:102:3,0.90
Thysanoteuthis,rhombus,-0.25,-82.25,5008:102:1,0.87
Thysanoteuthis,rhombus,-0.75,-81.75,5008:101:4,0.92
Thysanoteuthis,rhombus,-0.75,-81.25,5008:101:3,0.96
Thysanoteuthis,rhombus,-0.25,-81.75,5008:101:2,1.00
Thysanoteuthis,rhombus,-0.25,-81.25,5008:101:1,0.91
Thysanoteuthis,rhombus,-0.75,-80.75,5008:100:4,0.93
Thysanoteuthis,rhombus,-0.25,-80.75,5008:100:2,0.95
Thysanoteuthis,rhombus,-9.75,-79.75,5007:499:4,0.99
Thysanoteuthis,rhombus,-9.75,-79.25,5007:499:3,0.93
Thysanoteuthis,rhombus,-9.25,-79.75,5007:499:2,0.97
Thysanoteuthis,rhombus,-9.25,-79.25,5007:499:1,0.88
Thysanoteuthis,rhombus,-8.75,-79.75,5007:489:4,0.93
Thysanoteuthis,rhombus,-1.25,-45.25,5004:215:1,1.00
Thysanoteuthis,rhombus,-2.25,-42.25,5004:122:1,1.00
Thysanoteuthis,rhombus,-2.75,-41.25,5004:121:3,1.00
Thysanoteuthis,rhombus,-2.25,-41.75,5004:121:2,1.00
Thysanoteuthis,rhombus,-2.25,-41.25,5004:121:1,1.00
Thysanoteuthis,rhombus,-2.75,-40.75,5004:120:4,1.00
Thysanoteuthis,rhombus,-2.75,-40.25,5004:120:3,0.88
Thysanoteuthis,rhombus,-2.25,-40.75,5004:120:2,1.00
Thysanoteuthis,rhombus,-2.25,-40.25,5004:120:1,1.00
Thysanoteuthis,rhombus,-1.75,-43.25,5004:113:3,1.00
Thysanoteuthis,rhombus,-1.25,-43.25,5004:113:1,1.00
Thysanoteuthis,rhombus,-1.75,-42.75,5004:112:4,1.00
Thysanoteuthis,rhombus,-1.75,-42.25,5004:112:3,1.00
Thysanoteuthis,rhombus,-1.75,-40.75,5004:110:4,1.00
Thysanoteuthis,rhombus,-0.25,-44.25,5004:104:1,1.00
Thysanoteuthis,rhombus,-0.75,-43.75,5004:103:4,1.00
Thysanoteuthis,rhombus,-0.75,-43.25,5004:103:3,1.00
Thysanoteuthis,rhombus,-0.25,-43.75,5004:103:2,1.00
Thysanoteuthis,rhombus,-0.75,-42.25,5004:102:3,1.00
Thysanoteuthis,rhombus,-9.75,-35.75,5003:495:4,0.97
Thysanoteuthis,rhombus,-9.75,-35.25,5003:495:3,0.94
Thysanoteuthis,rhombus,-9.25,-35.25,5003:495:1,0.96
Thysanoteuthis,rhombus,-9.25,-34.75,5003:394:2,0.96
Thysanoteuthis,rhombus,-8.75,-34.75,5003:384:4,0.96
Thysanoteuthis,rhombus,-8.75,-34.25,5003:384:3,1.00
Thysanoteuthis,rhombus,-8.25,-34.75,5003:384:2,0.97
Thysanoteuthis,rhombus,-8.25,-34.25,5003:384:1,1.00
Thysanoteuthis,rhombus,-8.25,-33.75,5003:383:2,1.00
Thysanoteuthis,rhombus,-7.75,-34.25,5003:374:3,1.00
Thysanoteuthis,rhombus,-7.25,-34.25,5003:374:1,1.00
Thysanoteuthis,rhombus,-6.75,-34.75,5003:364:4,1.00
Thysanoteuthis,rhombus,-6.75,-34.25,5003:364:3,1.00
Thysanoteuthis,rhombus,-6.25,-34.75,5003:364:2,1.00
Thysanoteuthis,rhombus,-5.75,-34.75,5003:354:4,1.00
Thysanoteuthis,rhombus,-5.25,-34.75,5003:354:2,1.00
Thysanoteuthis,rhombus,-4.25,-37.25,5003:247:1,1.00
Thysanoteuthis,rhombus,-4.75,-36.75,5003:246:4,1.00
Thysanoteuthis,rhombus,-4.75,-36.25,5003:246:3,1.00
Thysanoteuthis,rhombus,-4.25,-36.75,5003:246:2,1.00
Thysanoteuthis,rhombus,-4.25,-36.25,5003:246:1,1.00
Thysanoteuthis,rhombus,-4.75,-35.75,5003:245:4,1.00
Thysanoteuthis,rhombus,-4.75,-35.25,5003:245:3,1.00
Thysanoteuthis,rhombus,-4.25,-35.75,5003:245:2,1.00
Thysanoteuthis,rhombus,-4.25,-35.25,5003:245:1,1.00
Thysanoteuthis,rhombus,-3.25,-38.75,5003:238:2,1.00
Thysanoteuthis,rhombus,-3.25,-38.25,5003:238:1,1.00
Thysanoteuthis,rhombus,-3.75,-37.75,5003:237:4,1.00
Thysanoteuthis,rhombus,-3.75,-37.25,5003:237:3,1.00
Thysanoteuthis,rhombus,-3.25,-37.75,5003:237:2,1.00
Thysanoteuthis,rhombus,-3.25,-37.25,5003:237:1,1.00
Thysanoteuthis,rhombus,-3.75,-36.75,5003:236:4,1.00
Thysanoteuthis,rhombus,-3.75,-36.25,5003:236:3,1.00
Thysanoteuthis,rhombus,-3.25,-36.75,5003:236:2,1.00
Thysanoteuthis,rhombus,-3.75,-35.75,5003:235:4,1.00
Thysanoteuthis,rhombus,-3.75,-35.25,5003:235:3,1.00
Thysanoteuthis,rhombus,-3.25,-35.25,5003:235:1,0.81
Thysanoteuthis,rhombus,-2.75,-39.75,5003:229:4,1.00
Thysanoteuthis,rhombus,-2.75,-39.25,5003:229:3,1.00
Thysanoteuthis,rhombus,-2.25,-39.75,5003:229:2,1.00
Thysanoteuthis,rhombus,-2.25,-39.25,5003:229:1,1.00
Thysanoteuthis,rhombus,-2.75,-38.75,5003:228:4,1.00
Thysanoteuthis,rhombus,-2.75,-38.25,5003:228:3,0.89
Thysanoteuthis,rhombus,-2.25,-38.25,5003:228:1,1.00
Thysanoteuthis,rhombus,-2.75,-37.75,5003:227:4,1.00
Thysanoteuthis,rhombus,-1.75,-38.75,5003:218:4,1.00
Thysanoteuthis,rhombus,-1.75,-38.25,5003:218:3,1.00
Thysanoteuthis,rhombus,-1.25,-38.75,5003:218:2,1.00
Thysanoteuthis,rhombus,-1.75,-37.75,5003:217:4,1.00
Thysanoteuthis,rhombus,-1.75,-37.25,5003:217:3,1.00
Thysanoteuthis,rhombus,-1.25,-37.75,5003:217:2,0.93
Thysanoteuthis,rhombus,-4.75,-34.75,5003:144:4,1.00
Thysanoteuthis,rhombus,-4.25,-33.25,5003:143:1,0.84
Thysanoteuthis,rhombus,-3.75,-34.75,5003:134:4,1.00
Thysanoteuthis,rhombus,-3.25,-34.75,5003:134:2,0.81
Thysanoteuthis,rhombus,-3.75,-33.75,5003:133:4,1.00
Thysanoteuthis,rhombus,-3.75,-33.25,5003:133:3,1.00
Thysanoteuthis,rhombus,-3.75,-32.75,5003:132:4,1.00
Thysanoteuthis,rhombus,-3.75,-32.25,5003:132:3,1.00
Thysanoteuthis,rhombus,-9.25,-19.75,5001:499:2,0.93
Thysanoteuthis,rhombus,-8.25,-17.25,5001:487:1,1.00
Thysanoteuthis,rhombus,-8.25,-16.75,5001:486:2,1.00
Thysanoteuthis,rhombus,-9.75,-12.75,5001:392:4,1.00
Thysanoteuthis,rhombus,-9.75,-12.25,5001:392:3,1.00
Thysanoteuthis,rhombus,-9.75,-11.75,5001:391:4,0.85
Thysanoteuthis,rhombus,-8.25,-14.25,5001:384:1,1.00
Thysanoteuthis,rhombus,-7.75,-14.25,5001:374:3,1.00
Thysanoteuthis,rhombus,-9.75,-5.25,5000:495:3,1.00
Thysanoteuthis,rhombus,-6.75,-0.25,5000:360:3,0.98
Thysanoteuthis,rhombus,-38.25,179.25,3317:489:1,0.81
Thysanoteuthis,rhombus,-37.75,179.75,3317:479:4,0.80
Thysanoteuthis,rhombus,-37.75,179.25,3317:479:3,0.83
Thysanoteuthis,rhombus,-37.25,179.25,3317:479:1,0.88
Thysanoteuthis,rhombus,-37.25,178.75,3317:478:2,0.88
Thysanoteuthis,rhombus,-37.25,178.25,3317:478:1,0.89
Thysanoteuthis,rhombus,-37.75,177.75,3317:477:4,0.82
Thysanoteuthis,rhombus,-37.75,177.25,3317:477:3,0.82
Thysanoteuthis,rhombus,-37.25,177.75,3317:477:2,0.90
Thysanoteuthis,rhombus,-37.25,177.25,3317:477:1,0.90
Thysanoteuthis,rhombus,-37.75,176.75,3317:476:4,0.81
Thysanoteuthis,rhombus,-37.25,176.75,3317:476:2,0.89
Thysanoteuthis,rhombus,-37.25,176.25,3317:476:1,0.86
Thysanoteuthis,rhombus,-36.25,178.25,3317:468:1,0.93
Thysanoteuthis,rhombus,-36.75,177.25,3317:467:3,0.87
Thysanoteuthis,rhombus,-36.75,176.75,3317:466:4,0.93
Thysanoteuthis,rhombus,-36.75,176.25,3317:466:3,0.90
Thysanoteuthis,rhombus,-36.25,176.75,3317:466:2,0.94
Thysanoteuthis,rhombus,-36.25,176.25,3317:466:1,0.92
Thysanoteuthis,rhombus,-35.25,179.25,3317:459:1,0.91
Thysanoteuthis,rhombus,-35.75,178.75,3317:458:4,0.92
Thysanoteuthis,rhombus,-35.25,177.75,3317:457:2,0.95
Thysanoteuthis,rhombus,-35.75,176.75,3317:456:4,0.96
Thysanoteuthis,rhombus,-35.75,176.25,3317:456:3,0.96
Thysanoteuthis,rhombus,-35.25,176.25,3317:456:1,0.98
Thysanoteuthis,rhombus,-35.75,175.75,3317:455:4,0.93
Thysanoteuthis,rhombus,-35.75,175.25,3317:455:3,0.90
Thysanoteuthis,rhombus,-35.25,175.75,3317:455:2,0.98
Thysanoteuthis,rhombus,-35.25,175.25,3317:455:1,0.97
Thysanoteuthis,rhombus,-38.25,173.75,3317:383:2,0.80
Thysanoteuthis,rhombus,-38.25,173.25,3317:383:1,0.80
Thysanoteuthis,rhombus,-37.75,174.25,3317:374:3,0.80
Thysanoteuthis,rhombus,-37.25,174.25,3317:374:1,0.81
Thysanoteuthis,rhombus,-37.75,173.75,3317:373:4,0.82
Thysanoteuthis,rhombus,-37.25,173.75,3317:373:2,0.84
Thysanoteuthis,rhombus,-37.25,173.25,3317:373:1,0.84
Thysanoteuthis,rhombus,-37.75,172.25,3317:372:3,0.81
Thysanoteuthis,rhombus,-37.25,172.25,3317:372:1,0.83
Thysanoteuthis,rhombus,-36.75,174.25,3317:364:3,0.80
Thysanoteuthis,rhombus,-36.75,173.75,3317:363:4,0.84
Thysanoteuthis,rhombus,-36.25,173.75,3317:363:2,0.83
Thysanoteuthis,rhombus,-36.25,173.25,3317:363:1,0.86
Thysanoteuthis,rhombus,-36.25,172.75,3317:362:2,0.87
Thysanoteuthis,rhombus,-35.25,174.75,3317:354:2,0.93
Thysanoteuthis,rhombus,-35.75,173.75,3317:353:4,0.84
Thysanoteuthis,rhombus,-35.75,173.25,3317:353:3,0.85
Thysanoteuthis,rhombus,-35.75,172.75,3317:352:4,0.88
Thysanoteuthis,rhombus,-35.75,172.25,3317:352:3,0.89
Thysanoteuthis,rhombus,-35.25,172.75,3317:352:2,0.86
Thysanoteuthis,rhombus,-35.25,172.25,3317:352:1,0.89
Thysanoteuthis,rhombus,-35.25,171.75,3317:351:2,0.90
Thysanoteuthis,rhombus,-35.25,171.25,3317:351:1,0.86
Thysanoteuthis,rhombus,-35.25,170.25,3317:350:1,0.90
Thysanoteuthis,rhombus,-34.75,179.75,3317:249:4,0.93
Thysanoteuthis,rhombus,-34.75,179.25,3317:249:3,0.93
Thysanoteuthis,rhombus,-34.25,179.75,3317:249:2,0.95
Thysanoteuthis,rhombus,-34.25,177.75,3317:247:2,0.89
Thysanoteuthis,rhombus,-34.75,175.25,3317:245:3,1.00
Thysanoteuthis,rhombus,-34.25,175.75,3317:245:2,0.95
Thysanoteuthis,rhombus,-34.25,175.25,3317:245:1,1.00
Thysanoteuthis,rhombus,-33.75,178.25,3317:238:3,0.96
Thysanoteuthis,rhombus,-33.25,178.75,3317:238:2,0.86
Thysanoteuthis,rhombus,-32.25,179.25,3317:229:1,0.80
Thysanoteuthis,rhombus,-32.75,178.75,3317:228:4,0.95
Thysanoteuthis,rhombus,-32.25,178.75,3317:228:2,0.90
Thysanoteuthis,rhombus,-31.75,179.25,3317:219:3,0.89
Thysanoteuthis,rhombus,-31.25,179.75,3317:219:2,1.00
Thysanoteuthis,rhombus,-31.25,179.25,3317:219:1,0.82
Thysanoteuthis,rhombus,-31.25,175.25,3317:215:1,0.80
Thysanoteuthis,rhombus,-30.75,179.75,3317:209:4,1.00
Thysanoteuthis,rhombus,-30.25,179.75,3317:209:2,1.00
Thysanoteuthis,rhombus,-34.75,174.75,3317:144:4,0.99
Thysanoteuthis,rhombus,-34.75,174.25,3317:144:3,0.96
