Mapping parameters for Dugong dugon (dugong)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,90,-90,0,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dugong,dugon,13.25,123.25,1112:133:1,0.94
Dugong,dugon,13.75,123.25,1112:133:3,1.00
Dugong,dugon,14.25,120.75,1112:140:2,0.84
Dugong,dugon,14.25,122.25,1112:142:1,0.91
Dugong,dugon,14.25,122.75,1112:142:2,1.00
Dugong,dugon,14.25,123.25,1112:143:1,0.86
Dugong,dugon,11.25,125.25,1112:215:1,1.00
Dugong,dugon,11.75,125.25,1112:215:3,0.98
Dugong,dugon,15.25,121.25,1112:351:1,0.86
Dugong,dugon,18.25,121.75,1112:381:2,1.00
Dugong,dugon,27.75,48.75,1204:478:4,0.89
Dugong,dugon,28.25,48.75,1204:488:2,0.84
Dugong,dugon,28.75,48.25,1204:488:3,1.00
Dugong,dugon,28.75,48.75,1204:488:4,0.86
Dugong,dugon,29.25,48.75,1204:498:2,1.00
Dugong,dugon,29.75,49.25,1204:499:3,1.00
Dugong,dugon,21.25,69.75,1206:219:2,0.89
Dugong,dugon,21.75,69.75,1206:219:4,1.00
Dugong,dugon,22.25,68.75,1206:228:2,1.00
Dugong,dugon,22.75,68.75,1206:228:4,1.00
Dugong,dugon,22.25,69.25,1206:229:1,1.00
Dugong,dugon,22.25,69.75,1206:229:2,1.00
Dugong,dugon,22.75,69.25,1206:229:3,1.00
Dugong,dugon,22.75,69.75,1206:229:4,1.00
Dugong,dugon,23.25,68.25,1206:238:1,0.89
Dugong,dugon,23.25,68.75,1206:238:2,0.93
Dugong,dugon,23.75,68.75,1206:238:4,0.95
Dugong,dugon,24.75,66.75,1206:246:4,0.83
Dugong,dugon,24.25,67.75,1206:247:2,0.97
Dugong,dugon,24.75,67.25,1206:247:3,1.00
Dugong,dugon,25.25,66.75,1206:456:2,0.84
Dugong,dugon,25.75,66.25,1206:456:3,0.91
Dugong,dugon,25.75,66.75,1206:456:4,1.00
Dugong,dugon,20.75,70.25,1207:100:3,1.00
Dugong,dugon,20.75,70.75,1207:100:4,1.00
Dugong,dugon,20.25,71.25,1207:101:1,0.90
Dugong,dugon,20.25,71.75,1207:101:2,0.81
Dugong,dugon,20.75,71.25,1207:101:3,1.00
Dugong,dugon,20.75,71.75,1207:101:4,0.92
Dugong,dugon,20.25,72.75,1207:102:2,1.00
Dugong,dugon,20.75,72.75,1207:102:4,0.93
Dugong,dugon,21.25,70.25,1207:110:1,1.00
Dugong,dugon,21.25,71.75,1207:111:2,0.96
Dugong,dugon,21.25,72.25,1207:112:1,0.84
Dugong,dugon,22.75,70.25,1207:120:3,1.00
Dugong,dugon,23.25,70.25,1207:130:1,0.94
Dugong,dugon,20.25,106.75,1210:206:2,0.91
Dugong,dugon,20.75,107.25,1210:207:3,1.00
Dugong,dugon,20.75,107.75,1210:207:4,1.00
Dugong,dugon,20.25,109.75,1210:209:2,1.00
Dugong,dugon,20.75,109.75,1210:209:4,1.00
Dugong,dugon,21.25,107.25,1210:217:1,0.92
Dugong,dugon,21.25,107.75,1210:217:2,1.00
Dugong,dugon,21.75,107.75,1210:217:4,0.98
Dugong,dugon,21.25,108.25,1210:218:1,1.00
Dugong,dugon,21.25,108.75,1210:218:2,0.93
Dugong,dugon,21.75,108.25,1210:218:3,1.00
Dugong,dugon,21.75,108.75,1210:218:4,1.00
Dugong,dugon,21.25,109.25,1210:219:1,1.00
Dugong,dugon,21.25,109.75,1210:219:2,1.00
Dugong,dugon,21.75,109.25,1210:219:3,1.00
Dugong,dugon,21.75,109.75,1210:219:4,0.98
Dugong,dugon,20.75,110.25,1211:100:3,0.89
Dugong,dugon,20.75,110.75,1211:100:4,1.00
Dugong,dugon,20.25,111.25,1211:101:1,1.00
Dugong,dugon,20.25,111.75,1211:101:2,0.80
Dugong,dugon,20.75,111.25,1211:101:3,1.00
Dugong,dugon,20.75,111.75,1211:101:4,0.94
Dugong,dugon,20.75,112.25,1211:102:3,0.86
Dugong,dugon,20.75,112.75,1211:102:4,0.81
Dugong,dugon,21.25,110.25,1211:110:1,0.93
Dugong,dugon,21.25,111.25,1211:111:1,0.80
Dugong,dugon,21.25,111.75,1211:111:2,0.84
Dugong,dugon,21.25,112.25,1211:112:1,1.00
Dugong,dugon,21.25,112.75,1211:112:2,1.00
Dugong,dugon,21.25,113.25,1211:113:1,0.94
Dugong,dugon,21.25,113.75,1211:113:2,0.85
Dugong,dugon,21.75,114.75,1211:114:4,0.81
Dugong,dugon,22.25,116.25,1211:226:1,0.83
Dugong,dugon,22.25,116.75,1211:226:2,0.82
Dugong,dugon,22.25,117.25,1211:227:1,0.85
Dugong,dugon,22.25,117.75,1211:227:2,0.80
Dugong,dugon,22.75,117.25,1211:227:3,0.95
Dugong,dugon,22.75,117.75,1211:227:4,1.00
Dugong,dugon,22.75,118.25,1211:228:3,1.00
Dugong,dugon,22.75,118.75,1211:228:4,1.00
Dugong,dugon,23.25,119.25,1211:239:1,0.92
Dugong,dugon,23.75,119.75,1211:239:4,0.96
Dugong,dugon,23.25,120.25,1212:130:1,1.00
Dugong,dugon,23.75,120.25,1212:130:3,0.95
Dugong,dugon,24.25,120.75,1212:140:2,0.91
Dugong,dugon,24.75,120.75,1212:140:4,0.81
Dugong,dugon,25.25,121.75,1212:351:2,0.82
Dugong,dugon,30.75,48.75,1304:208:4,0.99
Dugong,dugon,30.25,49.25,1304:209:1,1.00
Dugong,dugon,30.25,49.75,1304:209:2,0.95
Dugong,dugon,30.75,49.25,1304:209:3,1.00
Dugong,dugon,31.75,131.25,1313:111:3,0.87
Dugong,dugon,-3.25,39.75,3003:239:2,0.85
Dugong,dugon,-4.25,39.25,3003:249:1,0.97
Dugong,dugon,-5.25,38.75,3003:458:2,1.00
Dugong,dugon,-5.75,38.75,3003:458:4,1.00
Dugong,dugon,-6.25,38.75,3003:468:2,1.00
Dugong,dugon,-6.25,39.25,3003:469:1,1.00
Dugong,dugon,-7.25,39.25,3003:479:1,1.00
Dugong,dugon,-7.75,39.25,3003:479:3,1.00
Dugong,dugon,-7.75,39.75,3003:479:4,0.95
Dugong,dugon,-8.25,39.25,3003:489:1,1.00
Dugong,dugon,-8.75,39.25,3003:489:3,1.00
Dugong,dugon,-0.75,41.75,3004:101:4,0.87
Dugong,dugon,-0.25,42.25,3004:102:1,0.86
Dugong,dugon,-1.75,40.75,3004:110:4,0.83
Dugong,dugon,-1.75,41.25,3004:111:3,0.90
Dugong,dugon,-2.25,40.75,3004:120:2,0.98
Dugong,dugon,-4.25,55.75,3005:245:2,0.84
Dugong,dugon,-4.75,55.75,3005:245:4,0.94
Dugong,dugon,-6.25,71.75,3007:361:2,1.00
Dugong,dugon,-6.25,72.25,3007:362:1,1.00
Dugong,dugon,-0.25,100.25,3010:100:1,0.81
Dugong,dugon,-1.25,100.75,3010:110:2,0.91
Dugong,dugon,-3.25,102.25,3010:132:1,0.96
Dugong,dugon,-4.25,103.25,3010:143:1,1.00
Dugong,dugon,-4.75,103.75,3010:143:4,0.85
Dugong,dugon,-0.25,105.25,3010:205:1,0.80
Dugong,dugon,-0.25,105.75,3010:205:2,0.85
Dugong,dugon,-0.75,105.75,3010:205:4,0.81
Dugong,dugon,-0.25,106.25,3010:206:1,0.88
Dugong,dugon,-0.25,106.75,3010:206:2,0.87
Dugong,dugon,-0.75,106.25,3010:206:3,0.85
Dugong,dugon,-0.75,106.75,3010:206:4,0.88
Dugong,dugon,-0.25,107.25,3010:207:1,0.80
Dugong,dugon,-0.25,107.75,3010:207:2,0.82
Dugong,dugon,-0.75,107.25,3010:207:3,0.86
Dugong,dugon,-0.75,107.75,3010:207:4,0.85
Dugong,dugon,-0.75,108.25,3010:208:3,0.82
Dugong,dugon,-1.25,106.75,3010:216:2,0.85
Dugong,dugon,-1.25,107.25,3010:217:1,0.88
Dugong,dugon,-1.25,107.75,3010:217:2,0.87
Dugong,dugon,-1.75,107.25,3010:217:3,0.84
Dugong,dugon,-1.75,107.75,3010:217:4,0.86
Dugong,dugon,-1.25,108.25,3010:218:1,0.85
Dugong,dugon,-1.25,108.75,3010:218:2,0.82
Dugong,dugon,-1.75,108.25,3010:218:3,0.86
Dugong,dugon,-1.75,108.75,3010:218:4,0.85
Dugong,dugon,-1.75,109.25,3010:219:3,0.81
Dugong,dugon,-2.25,107.25,3010:227:1,0.82
Dugong,dugon,-2.25,107.75,3010:227:2,0.85
Dugong,dugon,-2.75,107.25,3010:227:3,0.81
Dugong,dugon,-2.75,107.75,3010:227:4,0.83
Dugong,dugon,-2.25,108.25,3010:228:1,0.85
Dugong,dugon,-2.25,108.75,3010:228:2,0.86
Dugong,dugon,-2.75,108.25,3010:228:3,0.86
Dugong,dugon,-2.75,108.75,3010:228:4,0.87
Dugong,dugon,-2.25,109.25,3010:229:1,0.85
Dugong,dugon,-2.75,109.25,3010:229:3,0.88
Dugong,dugon,-2.75,109.75,3010:229:4,0.80
Dugong,dugon,-3.25,107.25,3010:237:1,0.81
Dugong,dugon,-3.25,107.75,3010:237:2,0.81
Dugong,dugon,-3.25,108.25,3010:238:1,0.84
Dugong,dugon,-3.25,108.75,3010:238:2,0.88
Dugong,dugon,-3.75,108.25,3010:238:3,0.81
Dugong,dugon,-3.75,108.75,3010:238:4,0.87
Dugong,dugon,-3.25,109.25,3010:239:1,0.90
Dugong,dugon,-3.25,109.75,3010:239:2,0.86
Dugong,dugon,-3.75,109.25,3010:239:3,0.90
Dugong,dugon,-3.75,109.75,3010:239:4,0.90
Dugong,dugon,-4.25,108.25,3010:248:1,0.80
Dugong,dugon,-4.25,108.75,3010:248:2,0.85
Dugong,dugon,-4.75,108.25,3010:248:3,0.80
Dugong,dugon,-4.75,108.75,3010:248:4,0.83
Dugong,dugon,-4.25,109.25,3010:249:1,0.87
Dugong,dugon,-4.25,109.75,3010:249:2,0.90
Dugong,dugon,-4.75,109.25,3010:249:3,0.81
Dugong,dugon,-4.75,109.75,3010:249:4,0.85
Dugong,dugon,-5.25,104.75,3010:354:2,0.92
Dugong,dugon,-5.25,108.75,3010:458:2,0.81
Dugong,dugon,-5.25,109.25,3010:459:1,0.83
Dugong,dugon,-5.25,109.75,3010:459:2,0.83
Dugong,dugon,-5.75,109.75,3010:459:4,0.83
Dugong,dugon,-6.25,107.75,3010:467:2,0.87
Dugong,dugon,-6.25,108.25,3010:468:1,0.83
Dugong,dugon,-6.25,109.75,3010:469:2,0.80
Dugong,dugon,-3.75,110.25,3011:130:3,0.87
Dugong,dugon,-3.75,110.75,3011:130:4,0.86
Dugong,dugon,-3.75,111.25,3011:131:3,0.86
Dugong,dugon,-3.75,111.75,3011:131:4,0.84
Dugong,dugon,-3.75,112.25,3011:132:3,0.83
Dugong,dugon,-3.75,112.75,3011:132:4,0.83
Dugong,dugon,-3.75,113.25,3011:133:3,0.85
Dugong,dugon,-4.25,110.25,3011:140:1,0.90
Dugong,dugon,-4.25,110.75,3011:140:2,0.89
Dugong,dugon,-4.75,110.25,3011:140:3,0.88
Dugong,dugon,-4.75,110.75,3011:140:4,0.85
Dugong,dugon,-4.25,111.25,3011:141:1,0.84
Dugong,dugon,-4.25,111.75,3011:141:2,0.88
Dugong,dugon,-4.75,111.25,3011:141:3,0.82
Dugong,dugon,-4.75,111.75,3011:141:4,0.82
Dugong,dugon,-4.25,112.25,3011:142:1,0.91
Dugong,dugon,-4.25,112.75,3011:142:2,0.91
Dugong,dugon,-4.75,112.25,3011:142:3,0.81
Dugong,dugon,-4.75,112.75,3011:142:4,0.84
Dugong,dugon,-4.25,113.25,3011:143:1,0.90
Dugong,dugon,-4.25,113.75,3011:143:2,0.89
Dugong,dugon,-4.75,113.25,3011:143:3,0.88
Dugong,dugon,-4.75,113.75,3011:143:4,0.92
Dugong,dugon,-4.25,114.25,3011:144:1,0.85
Dugong,dugon,-4.25,114.75,3011:144:2,0.81
Dugong,dugon,-4.75,114.25,3011:144:3,0.92
Dugong,dugon,-4.75,114.75,3011:144:4,0.91
Dugong,dugon,-0.25,117.25,3011:207:1,0.88
Dugong,dugon,-0.75,117.25,3011:207:3,0.87
Dugong,dugon,-1.25,116.75,3011:216:2,0.85
Dugong,dugon,-1.75,116.75,3011:216:4,0.85
Dugong,dugon,-1.25,117.25,3011:217:1,0.84
Dugong,dugon,-2.25,116.25,3011:226:1,0.82
Dugong,dugon,-2.25,116.75,3011:226:2,0.87
Dugong,dugon,-2.75,116.25,3011:226:3,0.81
Dugong,dugon,-2.75,116.75,3011:226:4,0.84
Dugong,dugon,-2.25,117.25,3011:227:1,0.89
Dugong,dugon,-2.75,117.25,3011:227:3,0.88
Dugong,dugon,-2.75,117.75,3011:227:4,0.89
Dugong,dugon,-2.75,119.25,3011:229:3,0.85
Dugong,dugon,-3.25,116.25,3011:236:1,0.80
Dugong,dugon,-3.25,116.75,3011:236:2,0.83
Dugong,dugon,-3.75,116.25,3011:236:3,0.81
Dugong,dugon,-3.75,116.75,3011:236:4,0.83
Dugong,dugon,-3.25,117.25,3011:237:1,0.86
Dugong,dugon,-3.25,119.25,3011:239:1,0.88
Dugong,dugon,-3.75,119.75,3011:239:4,0.89
Dugong,dugon,-4.25,115.25,3011:245:1,0.82
Dugong,dugon,-4.25,115.75,3011:245:2,0.86
Dugong,dugon,-4.75,115.25,3011:245:3,0.91
Dugong,dugon,-4.75,115.75,3011:245:4,0.92
Dugong,dugon,-4.25,116.25,3011:246:1,0.86
Dugong,dugon,-4.75,116.25,3011:246:3,0.89
Dugong,dugon,-4.25,119.75,3011:249:2,0.92
Dugong,dugon,-4.75,119.25,3011:249:3,0.90
Dugong,dugon,-4.75,119.75,3011:249:4,0.94
Dugong,dugon,-5.25,110.25,3011:350:1,0.87
Dugong,dugon,-5.25,110.75,3011:350:2,0.80
Dugong,dugon,-5.75,110.25,3011:350:3,0.85
Dugong,dugon,-5.75,110.75,3011:350:4,0.86
Dugong,dugon,-5.75,111.25,3011:351:3,0.82
Dugong,dugon,-5.25,112.25,3011:352:1,0.81
Dugong,dugon,-5.75,112.25,3011:352:3,0.87
Dugong,dugon,-5.75,112.75,3011:352:4,0.92
Dugong,dugon,-5.25,113.25,3011:353:1,0.85
Dugong,dugon,-5.25,113.75,3011:353:2,0.88
Dugong,dugon,-5.75,113.75,3011:353:4,0.80
Dugong,dugon,-5.25,114.25,3011:354:1,0.95
Dugong,dugon,-5.25,114.75,3011:354:2,0.95
Dugong,dugon,-5.75,114.25,3011:354:3,0.85
Dugong,dugon,-5.75,114.75,3011:354:4,0.91
Dugong,dugon,-6.25,110.25,3011:360:1,0.80
Dugong,dugon,-6.25,110.75,3011:360:2,0.85
Dugong,dugon,-6.75,110.75,3011:360:4,0.88
Dugong,dugon,-6.25,111.25,3011:361:1,0.87
Dugong,dugon,-6.25,111.75,3011:361:2,0.87
Dugong,dugon,-6.75,111.25,3011:361:3,0.89
Dugong,dugon,-6.75,111.75,3011:361:4,0.84
Dugong,dugon,-6.75,112.25,3011:362:3,0.84
Dugong,dugon,-6.75,112.75,3011:362:4,0.85
Dugong,dugon,-6.25,113.25,3011:363:1,0.80
Dugong,dugon,-6.75,113.25,3011:363:3,0.88
Dugong,dugon,-6.75,113.75,3011:363:4,0.90
Dugong,dugon,-6.75,114.25,3011:364:3,0.86
Dugong,dugon,-7.25,113.75,3011:373:2,0.88
Dugong,dugon,-7.25,114.25,3011:374:1,0.94
Dugong,dugon,-7.75,114.25,3011:374:3,1.00
Dugong,dugon,-8.25,114.25,3011:384:1,0.87
Dugong,dugon,-5.25,115.25,3011:455:1,0.95
Dugong,dugon,-5.25,115.75,3011:455:2,0.88
Dugong,dugon,-5.75,115.25,3011:455:3,0.88
Dugong,dugon,-5.25,116.25,3011:456:1,0.83
Dugong,dugon,-6.25,115.25,3011:465:1,0.81
Dugong,dugon,-6.75,115.25,3011:465:3,0.98
Dugong,dugon,-6.75,115.75,3011:465:4,0.98
Dugong,dugon,-8.75,117.25,3011:487:3,1.00
Dugong,dugon,-1.75,121.25,3012:111:3,0.84
Dugong,dugon,-1.25,122.25,3012:112:1,0.81
Dugong,dugon,-1.75,123.25,3012:113:3,0.98
Dugong,dugon,-2.75,121.75,3012:121:4,0.87
Dugong,dugon,-3.75,120.25,3012:130:3,0.81
Dugong,dugon,-3.25,121.25,3012:131:1,0.80
Dugong,dugon,-3.25,122.25,3012:132:1,0.98
Dugong,dugon,-3.75,122.25,3012:132:3,0.96
Dugong,dugon,-4.25,120.25,3012:140:1,0.88
Dugong,dugon,-4.75,120.25,3012:140:3,0.92
Dugong,dugon,-4.25,121.75,3012:141:2,0.90
Dugong,dugon,-4.75,121.75,3012:141:4,0.87
Dugong,dugon,-4.25,122.25,3012:142:1,0.95
Dugong,dugon,-4.25,122.75,3012:142:2,0.99
Dugong,dugon,-4.75,122.25,3012:142:3,0.94
Dugong,dugon,-4.75,122.75,3012:142:4,0.97
Dugong,dugon,-0.25,127.75,3012:207:2,0.95
Dugong,dugon,-0.75,128.25,3012:208:3,0.94
Dugong,dugon,-3.25,128.25,3012:238:1,1.00
Dugong,dugon,-5.25,120.25,3012:350:1,0.97
Dugong,dugon,-5.25,122.25,3012:352:1,0.87
Dugong,dugon,-5.25,122.75,3012:352:2,0.99
Dugong,dugon,-9.75,120.25,3012:390:3,0.99
Dugong,dugon,-8.75,125.75,3012:485:4,1.00
Dugong,dugon,-8.75,126.25,3012:486:3,1.00
Dugong,dugon,-0.25,130.25,3013:100:1,0.82
Dugong,dugon,-0.25,130.75,3013:100:2,0.90
Dugong,dugon,-0.75,132.25,3013:102:3,0.86
Dugong,dugon,-1.25,130.75,3013:110:2,0.82
Dugong,dugon,-1.75,130.25,3013:110:3,1.00
Dugong,dugon,-1.75,130.75,3013:110:4,0.86
Dugong,dugon,-1.25,131.25,3013:111:1,0.93
Dugong,dugon,-1.25,131.75,3013:111:2,0.86
Dugong,dugon,-1.75,131.25,3013:111:3,0.95
Dugong,dugon,-2.25,132.75,3013:122:2,0.93
Dugong,dugon,-2.75,132.25,3013:122:3,0.98
Dugong,dugon,-2.75,132.75,3013:122:4,0.85
Dugong,dugon,-2.25,133.25,3013:123:1,0.90
Dugong,dugon,-2.25,133.75,3013:123:2,0.90
Dugong,dugon,-2.75,133.25,3013:123:3,0.97
Dugong,dugon,-2.75,133.75,3013:123:4,0.96
Dugong,dugon,-2.25,134.25,3013:124:1,0.86
Dugong,dugon,-2.75,134.25,3013:124:3,0.89
Dugong,dugon,-3.25,133.75,3013:133:2,1.00
Dugong,dugon,-3.75,133.25,3013:133:3,1.00
Dugong,dugon,-3.75,133.75,3013:133:4,0.99
Dugong,dugon,-3.25,134.75,3013:134:2,0.95
Dugong,dugon,-3.75,134.25,3013:134:3,1.00
Dugong,dugon,-3.75,134.75,3013:134:4,1.00
Dugong,dugon,-2.25,136.75,3013:226:2,0.84
Dugong,dugon,-2.75,136.25,3013:226:3,0.92
Dugong,dugon,-3.25,135.25,3013:235:1,0.84
Dugong,dugon,-3.25,135.75,3013:235:2,0.89
Dugong,dugon,-4.25,135.25,3013:245:1,0.90
Dugong,dugon,-5.75,132.75,3013:352:4,0.85
Dugong,dugon,-5.25,134.75,3013:354:2,1.00
Dugong,dugon,-5.75,134.75,3013:354:4,1.00
Dugong,dugon,-6.25,134.25,3013:364:1,0.92
Dugong,dugon,-6.25,134.75,3013:364:2,1.00
Dugong,dugon,-6.75,134.25,3013:364:3,1.00
Dugong,dugon,-6.75,134.75,3013:364:4,1.00
Dugong,dugon,-7.25,131.75,3013:371:2,0.90
Dugong,dugon,-7.75,131.25,3013:371:3,1.00
Dugong,dugon,-7.25,133.75,3013:373:2,1.00
Dugong,dugon,-7.75,133.25,3013:373:3,0.92
Dugong,dugon,-7.75,133.75,3013:373:4,0.86
Dugong,dugon,-7.25,134.25,3013:374:1,1.00
Dugong,dugon,-7.25,134.75,3013:374:2,1.00
Dugong,dugon,-7.75,134.25,3013:374:3,0.91
Dugong,dugon,-7.75,134.75,3013:374:4,0.82
Dugong,dugon,-8.25,133.25,3013:383:1,1.00
Dugong,dugon,-8.25,133.75,3013:383:2,0.88
Dugong,dugon,-9.75,131.75,3013:391:4,0.88
Dugong,dugon,-9.75,133.25,3013:393:3,1.00
Dugong,dugon,-9.75,133.75,3013:393:4,0.92
Dugong,dugon,-9.75,134.25,3013:394:3,0.82
Dugong,dugon,-9.75,134.75,3013:394:4,0.81
Dugong,dugon,-5.25,135.25,3013:455:1,1.00
Dugong,dugon,-5.75,135.25,3013:455:3,1.00
Dugong,dugon,-5.75,135.75,3013:455:4,0.96
Dugong,dugon,-5.75,136.25,3013:456:3,0.99
Dugong,dugon,-5.75,136.75,3013:456:4,1.00
Dugong,dugon,-5.75,137.25,3013:457:3,1.00
Dugong,dugon,-6.25,135.25,3013:465:1,1.00
Dugong,dugon,-6.25,135.75,3013:465:2,1.00
Dugong,dugon,-6.75,135.25,3013:465:3,1.00
Dugong,dugon,-6.75,135.75,3013:465:4,0.94
Dugong,dugon,-6.25,136.25,3013:466:1,1.00
Dugong,dugon,-6.25,136.75,3013:466:2,0.94
Dugong,dugon,-6.75,136.25,3013:466:3,0.94
Dugong,dugon,-6.75,136.75,3013:466:4,1.00
Dugong,dugon,-6.25,137.25,3013:467:1,0.93
Dugong,dugon,-6.25,137.75,3013:467:2,0.83
Dugong,dugon,-6.75,137.25,3013:467:3,1.00
Dugong,dugon,-6.75,137.75,3013:467:4,0.84
Dugong,dugon,-7.25,135.25,3013:475:1,0.99
Dugong,dugon,-7.25,136.75,3013:476:2,1.00
Dugong,dugon,-7.75,136.25,3013:476:3,0.84
Dugong,dugon,-7.75,136.75,3013:476:4,1.00
Dugong,dugon,-7.25,137.25,3013:477:1,1.00
Dugong,dugon,-7.75,137.25,3013:477:3,1.00
Dugong,dugon,-7.75,137.75,3013:477:4,0.89
Dugong,dugon,-8.25,135.75,3013:485:2,0.94
Dugong,dugon,-8.75,135.75,3013:485:4,0.87
Dugong,dugon,-8.25,136.25,3013:486:1,0.95
Dugong,dugon,-8.25,136.75,3013:486:2,1.00
Dugong,dugon,-8.75,136.25,3013:486:3,0.92
Dugong,dugon,-8.75,136.75,3013:486:4,0.91
Dugong,dugon,-8.25,137.25,3013:487:1,1.00
Dugong,dugon,-8.25,137.75,3013:487:2,1.00
Dugong,dugon,-8.75,137.25,3013:487:3,0.98
Dugong,dugon,-8.75,137.75,3013:487:4,0.98
Dugong,dugon,-8.25,138.25,3013:488:1,0.96
Dugong,dugon,-8.25,138.75,3013:488:2,0.95
Dugong,dugon,-8.75,138.25,3013:488:3,1.00
Dugong,dugon,-8.75,138.75,3013:488:4,1.00
Dugong,dugon,-8.25,139.25,3013:489:1,1.00
Dugong,dugon,-8.25,139.75,3013:489:2,1.00
Dugong,dugon,-8.75,139.25,3013:489:3,1.00
Dugong,dugon,-8.75,139.75,3013:489:4,1.00
Dugong,dugon,-9.25,135.25,3013:495:1,0.87
Dugong,dugon,-9.25,135.75,3013:495:2,0.99
Dugong,dugon,-9.75,135.25,3013:495:3,0.93
Dugong,dugon,-9.75,135.75,3013:495:4,1.00
Dugong,dugon,-9.25,136.25,3013:496:1,0.95
Dugong,dugon,-9.25,136.75,3013:496:2,0.94
Dugong,dugon,-9.75,136.25,3013:496:3,1.00
Dugong,dugon,-9.75,136.75,3013:496:4,1.00
Dugong,dugon,-9.25,137.25,3013:497:1,0.96
Dugong,dugon,-9.25,137.75,3013:497:2,0.96
Dugong,dugon,-9.75,137.25,3013:497:3,0.95
Dugong,dugon,-9.75,137.75,3013:497:4,0.94
Dugong,dugon,-9.25,138.25,3013:498:1,0.96
Dugong,dugon,-9.25,138.75,3013:498:2,1.00
Dugong,dugon,-9.75,138.25,3013:498:3,0.98
Dugong,dugon,-9.75,138.75,3013:498:4,0.99
Dugong,dugon,-9.25,139.25,3013:499:1,1.00
Dugong,dugon,-9.25,139.75,3013:499:2,1.00
Dugong,dugon,-9.75,139.25,3013:499:3,0.96
Dugong,dugon,-9.75,139.75,3013:499:4,0.98
Dugong,dugon,-8.25,140.25,3014:380:1,0.84
Dugong,dugon,-8.75,140.25,3014:380:3,1.00
Dugong,dugon,-8.75,140.75,3014:380:4,0.96
Dugong,dugon,-8.25,144.75,3014:384:2,0.84
Dugong,dugon,-8.75,144.25,3014:384:3,0.95
Dugong,dugon,-9.25,140.25,3014:390:1,1.00
Dugong,dugon,-9.25,140.75,3014:390:2,1.00
Dugong,dugon,-9.75,140.25,3014:390:3,1.00
Dugong,dugon,-9.75,140.75,3014:390:4,1.00
Dugong,dugon,-9.25,141.25,3014:391:1,1.00
Dugong,dugon,-9.75,141.25,3014:391:3,1.00
Dugong,dugon,-9.75,141.75,3014:391:4,1.00
Dugong,dugon,-9.25,142.25,3014:392:1,1.00
Dugong,dugon,-9.25,142.75,3014:392:2,0.89
Dugong,dugon,-9.75,142.25,3014:392:3,1.00
Dugong,dugon,-9.75,142.75,3014:392:4,1.00
Dugong,dugon,-9.25,143.75,3014:393:2,1.00
Dugong,dugon,-9.75,143.25,3014:393:3,1.00
Dugong,dugon,-9.75,143.75,3014:393:4,1.00
Dugong,dugon,-9.25,144.25,3014:394:1,0.92
Dugong,dugon,-5.75,148.75,3014:458:4,0.89
Dugong,dugon,-5.75,149.25,3014:459:3,0.90
Dugong,dugon,-6.75,146.75,3014:466:4,0.82
Dugong,dugon,-7.75,145.75,3014:475:4,0.94
Dugong,dugon,-7.75,147.25,3014:477:3,0.94
Dugong,dugon,-8.75,146.75,3014:486:4,0.89
Dugong,dugon,-8.75,148.25,3014:488:3,0.95
Dugong,dugon,-8.75,149.25,3014:489:3,1.00
Dugong,dugon,-9.25,148.75,3014:498:2,1.00
Dugong,dugon,-9.75,149.25,3014:499:3,1.00
Dugong,dugon,-5.75,150.75,3015:350:4,0.85
Dugong,dugon,-8.75,150.75,3015:380:4,1.00
Dugong,dugon,-9.25,150.75,3015:390:2,1.00
Dugong,dugon,-10.25,39.75,3103:209:2,1.00
Dugong,dugon,-16.25,39.75,3103:469:2,1.00
Dugong,dugon,-16.75,39.25,3103:469:3,1.00
Dugong,dugon,-17.25,37.75,3103:477:2,1.00
Dugong,dugon,-17.75,37.25,3103:477:3,1.00
Dugong,dugon,-17.25,38.25,3103:478:1,1.00
Dugong,dugon,-18.25,36.75,3103:486:2,0.90
Dugong,dugon,-18.75,36.75,3103:486:4,0.91
Dugong,dugon,-11.25,40.25,3104:110:1,1.00
Dugong,dugon,-11.75,40.25,3104:110:3,1.00
Dugong,dugon,-12.25,40.25,3104:120:1,1.00
Dugong,dugon,-12.75,40.25,3104:120:3,1.00
Dugong,dugon,-12.75,48.75,3104:228:4,1.00
Dugong,dugon,-12.25,49.25,3104:229:1,0.89
Dugong,dugon,-13.25,48.75,3104:238:2,1.00
Dugong,dugon,-13.75,48.25,3104:238:3,1.00
Dugong,dugon,-13.25,49.75,3104:239:2,0.89
Dugong,dugon,-14.75,47.75,3104:247:4,0.92
Dugong,dugon,-14.25,48.25,3104:248:1,1.00
Dugong,dugon,-15.75,40.25,3104:350:3,1.00
Dugong,dugon,-17.25,43.75,3104:373:2,1.00
Dugong,dugon,-17.25,44.25,3104:374:1,0.97
Dugong,dugon,-17.75,44.25,3104:374:3,1.00
Dugong,dugon,-18.25,44.25,3104:384:1,1.00
Dugong,dugon,-18.75,44.25,3104:384:3,0.84
