Mapping parameters for Krefftichthys anderssoni (Rhombic lanternfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,-32,-78,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Krefftichthys,anderssoni,-59.25,-42.75,5504:392:2,1.00
Krefftichthys,anderssoni,-59.75,-42.25,5504:392:3,1.00
Krefftichthys,anderssoni,-59.75,-42.75,5504:392:4,1.00
Krefftichthys,anderssoni,-59.25,-43.25,5504:393:1,1.00
Krefftichthys,anderssoni,-59.25,-43.75,5504:393:2,1.00
Krefftichthys,anderssoni,-59.75,-43.25,5504:393:3,1.00
Krefftichthys,anderssoni,-59.75,-43.75,5504:393:4,1.00
Krefftichthys,anderssoni,-59.25,-44.25,5504:394:1,1.00
Krefftichthys,anderssoni,-59.25,-44.75,5504:394:2,1.00
Krefftichthys,anderssoni,-59.75,-44.25,5504:394:3,1.00
Krefftichthys,anderssoni,-59.75,-44.75,5504:394:4,1.00
Krefftichthys,anderssoni,-55.25,-45.25,5504:455:1,1.00
Krefftichthys,anderssoni,-55.25,-45.75,5504:455:2,1.00
Krefftichthys,anderssoni,-55.75,-45.25,5504:455:3,1.00
Krefftichthys,anderssoni,-55.75,-45.75,5504:455:4,1.00
Krefftichthys,anderssoni,-55.25,-46.25,5504:456:1,1.00
Krefftichthys,anderssoni,-55.25,-46.75,5504:456:2,1.00
Krefftichthys,anderssoni,-55.75,-46.25,5504:456:3,1.00
Krefftichthys,anderssoni,-55.75,-46.75,5504:456:4,1.00
Krefftichthys,anderssoni,-55.25,-47.25,5504:457:1,1.00
Krefftichthys,anderssoni,-55.25,-47.75,5504:457:2,1.00
Krefftichthys,anderssoni,-55.75,-47.25,5504:457:3,1.00
Krefftichthys,anderssoni,-55.75,-47.75,5504:457:4,1.00
Krefftichthys,anderssoni,-55.25,-48.25,5504:458:1,1.00
Krefftichthys,anderssoni,-55.25,-48.75,5504:458:2,1.00
Krefftichthys,anderssoni,-55.75,-48.25,5504:458:3,1.00
Krefftichthys,anderssoni,-55.75,-48.75,5504:458:4,1.00
Krefftichthys,anderssoni,-55.25,-49.25,5504:459:1,1.00
Krefftichthys,anderssoni,-55.25,-49.75,5504:459:2,1.00
Krefftichthys,anderssoni,-55.75,-49.25,5504:459:3,1.00
Krefftichthys,anderssoni,-55.75,-49.75,5504:459:4,1.00
Krefftichthys,anderssoni,-56.25,-45.25,5504:465:1,1.00
Krefftichthys,anderssoni,-56.25,-45.75,5504:465:2,1.00
Krefftichthys,anderssoni,-56.75,-45.25,5504:465:3,1.00
Krefftichthys,anderssoni,-56.75,-45.75,5504:465:4,1.00
Krefftichthys,anderssoni,-56.25,-46.25,5504:466:1,1.00
Krefftichthys,anderssoni,-56.25,-46.75,5504:466:2,1.00
Krefftichthys,anderssoni,-56.75,-46.25,5504:466:3,1.00
Krefftichthys,anderssoni,-56.75,-46.75,5504:466:4,1.00
Krefftichthys,anderssoni,-56.25,-47.25,5504:467:1,1.00
Krefftichthys,anderssoni,-56.25,-47.75,5504:467:2,1.00
Krefftichthys,anderssoni,-56.75,-47.25,5504:467:3,1.00
Krefftichthys,anderssoni,-56.75,-47.75,5504:467:4,1.00
Krefftichthys,anderssoni,-56.25,-48.25,5504:468:1,1.00
Krefftichthys,anderssoni,-56.25,-48.75,5504:468:2,1.00
Krefftichthys,anderssoni,-56.75,-48.25,5504:468:3,1.00
Krefftichthys,anderssoni,-56.75,-48.75,5504:468:4,1.00
Krefftichthys,anderssoni,-56.25,-49.25,5504:469:1,1.00
Krefftichthys,anderssoni,-56.25,-49.75,5504:469:2,1.00
Krefftichthys,anderssoni,-56.75,-49.25,5504:469:3,1.00
Krefftichthys,anderssoni,-56.75,-49.75,5504:469:4,1.00
Krefftichthys,anderssoni,-57.25,-45.25,5504:475:1,1.00
Krefftichthys,anderssoni,-57.25,-45.75,5504:475:2,1.00
Krefftichthys,anderssoni,-57.75,-45.25,5504:475:3,1.00
Krefftichthys,anderssoni,-57.75,-45.75,5504:475:4,1.00
Krefftichthys,anderssoni,-57.25,-46.25,5504:476:1,1.00
Krefftichthys,anderssoni,-57.25,-46.75,5504:476:2,1.00
Krefftichthys,anderssoni,-57.75,-46.25,5504:476:3,1.00
Krefftichthys,anderssoni,-57.75,-46.75,5504:476:4,1.00
Krefftichthys,anderssoni,-57.25,-47.25,5504:477:1,1.00
Krefftichthys,anderssoni,-57.25,-47.75,5504:477:2,1.00
Krefftichthys,anderssoni,-57.75,-47.25,5504:477:3,1.00
Krefftichthys,anderssoni,-57.75,-47.75,5504:477:4,1.00
Krefftichthys,anderssoni,-57.25,-48.25,5504:478:1,1.00
Krefftichthys,anderssoni,-57.25,-48.75,5504:478:2,1.00
Krefftichthys,anderssoni,-57.75,-48.25,5504:478:3,1.00
Krefftichthys,anderssoni,-57.75,-48.75,5504:478:4,1.00
Krefftichthys,anderssoni,-57.25,-49.25,5504:479:1,1.00
Krefftichthys,anderssoni,-57.25,-49.75,5504:479:2,1.00
Krefftichthys,anderssoni,-57.75,-49.25,5504:479:3,1.00
Krefftichthys,anderssoni,-57.75,-49.75,5504:479:4,1.00
Krefftichthys,anderssoni,-58.25,-45.25,5504:485:1,1.00
Krefftichthys,anderssoni,-58.25,-45.75,5504:485:2,1.00
Krefftichthys,anderssoni,-58.75,-45.25,5504:485:3,1.00
Krefftichthys,anderssoni,-58.75,-45.75,5504:485:4,1.00
Krefftichthys,anderssoni,-58.25,-46.25,5504:486:1,1.00
Krefftichthys,anderssoni,-58.25,-46.75,5504:486:2,1.00
Krefftichthys,anderssoni,-58.75,-46.25,5504:486:3,1.00
Krefftichthys,anderssoni,-58.75,-46.75,5504:486:4,1.00
Krefftichthys,anderssoni,-58.25,-47.25,5504:487:1,1.00
Krefftichthys,anderssoni,-58.25,-47.75,5504:487:2,1.00
Krefftichthys,anderssoni,-58.75,-47.25,5504:487:3,1.00
Krefftichthys,anderssoni,-58.75,-47.75,5504:487:4,1.00
Krefftichthys,anderssoni,-58.25,-48.25,5504:488:1,1.00
Krefftichthys,anderssoni,-58.25,-48.75,5504:488:2,1.00
Krefftichthys,anderssoni,-58.75,-48.25,5504:488:3,1.00
Krefftichthys,anderssoni,-58.75,-48.75,5504:488:4,1.00
Krefftichthys,anderssoni,-58.25,-49.25,5504:489:1,1.00
Krefftichthys,anderssoni,-58.25,-49.75,5504:489:2,1.00
Krefftichthys,anderssoni,-58.75,-49.25,5504:489:3,1.00
Krefftichthys,anderssoni,-58.75,-49.75,5504:489:4,1.00
Krefftichthys,anderssoni,-59.25,-45.25,5504:495:1,1.00
Krefftichthys,anderssoni,-59.25,-45.75,5504:495:2,1.00
Krefftichthys,anderssoni,-59.75,-45.25,5504:495:3,1.00
Krefftichthys,anderssoni,-59.75,-45.75,5504:495:4,1.00
Krefftichthys,anderssoni,-59.25,-46.25,5504:496:1,1.00
Krefftichthys,anderssoni,-59.25,-46.75,5504:496:2,1.00
Krefftichthys,anderssoni,-59.75,-46.25,5504:496:3,1.00
Krefftichthys,anderssoni,-59.75,-46.75,5504:496:4,1.00
Krefftichthys,anderssoni,-59.25,-47.25,5504:497:1,1.00
Krefftichthys,anderssoni,-59.25,-47.75,5504:497:2,1.00
Krefftichthys,anderssoni,-59.75,-47.25,5504:497:3,1.00
Krefftichthys,anderssoni,-59.75,-47.75,5504:497:4,1.00
Krefftichthys,anderssoni,-59.25,-48.25,5504:498:1,1.00
Krefftichthys,anderssoni,-59.25,-48.75,5504:498:2,1.00
Krefftichthys,anderssoni,-59.75,-48.25,5504:498:3,1.00
Krefftichthys,anderssoni,-59.75,-48.75,5504:498:4,1.00
Krefftichthys,anderssoni,-59.25,-49.25,5504:499:1,1.00
Krefftichthys,anderssoni,-59.25,-49.75,5504:499:2,1.00
Krefftichthys,anderssoni,-59.75,-49.25,5504:499:3,1.00
Krefftichthys,anderssoni,-59.75,-49.75,5504:499:4,1.00
Krefftichthys,anderssoni,-50.25,-50.25,5505:100:1,1.00
Krefftichthys,anderssoni,-50.25,-50.75,5505:100:2,0.99
Krefftichthys,anderssoni,-50.75,-50.25,5505:100:3,1.00
Krefftichthys,anderssoni,-50.75,-50.75,5505:100:4,1.00
Krefftichthys,anderssoni,-50.25,-51.25,5505:101:1,0.98
Krefftichthys,anderssoni,-50.25,-51.75,5505:101:2,0.97
Krefftichthys,anderssoni,-50.75,-51.25,5505:101:3,0.99
Krefftichthys,anderssoni,-50.75,-51.75,5505:101:4,0.98
Krefftichthys,anderssoni,-50.25,-52.25,5505:102:1,0.96
Krefftichthys,anderssoni,-50.25,-52.75,5505:102:2,0.96
Krefftichthys,anderssoni,-50.75,-52.25,5505:102:3,0.97
Krefftichthys,anderssoni,-50.75,-52.75,5505:102:4,0.97
Krefftichthys,anderssoni,-50.25,-53.25,5505:103:1,0.96
Krefftichthys,anderssoni,-50.25,-53.75,5505:103:2,0.94
Krefftichthys,anderssoni,-50.75,-53.25,5505:103:3,0.96
Krefftichthys,anderssoni,-50.75,-53.75,5505:103:4,0.94
Krefftichthys,anderssoni,-50.25,-54.25,5505:104:1,0.92
Krefftichthys,anderssoni,-50.25,-54.75,5505:104:2,0.91
Krefftichthys,anderssoni,-50.75,-54.25,5505:104:3,0.93
Krefftichthys,anderssoni,-50.75,-54.75,5505:104:4,0.92
Krefftichthys,anderssoni,-51.25,-50.25,5505:110:1,1.00
Krefftichthys,anderssoni,-51.25,-50.75,5505:110:2,1.00
Krefftichthys,anderssoni,-51.75,-50.25,5505:110:3,1.00
Krefftichthys,anderssoni,-51.75,-50.75,5505:110:4,1.00
Krefftichthys,anderssoni,-51.25,-51.25,5505:111:1,1.00
Krefftichthys,anderssoni,-51.25,-51.75,5505:111:2,0.99
Krefftichthys,anderssoni,-51.75,-51.25,5505:111:3,1.00
Krefftichthys,anderssoni,-51.75,-51.75,5505:111:4,1.00
Krefftichthys,anderssoni,-51.25,-52.25,5505:112:1,0.98
Krefftichthys,anderssoni,-51.25,-52.75,5505:112:2,0.98
Krefftichthys,anderssoni,-51.75,-52.25,5505:112:3,0.99
Krefftichthys,anderssoni,-51.75,-52.75,5505:112:4,0.98
Krefftichthys,anderssoni,-51.25,-53.25,5505:113:1,0.97
Krefftichthys,anderssoni,-51.25,-53.75,5505:113:2,0.95
Krefftichthys,anderssoni,-51.75,-53.25,5505:113:3,0.98
Krefftichthys,anderssoni,-51.75,-53.75,5505:113:4,0.96
Krefftichthys,anderssoni,-51.25,-54.25,5505:114:1,0.94
Krefftichthys,anderssoni,-51.25,-54.75,5505:114:2,0.93
Krefftichthys,anderssoni,-51.75,-54.25,5505:114:3,0.94
Krefftichthys,anderssoni,-51.75,-54.75,5505:114:4,0.94
Krefftichthys,anderssoni,-52.25,-50.25,5505:120:1,1.00
Krefftichthys,anderssoni,-52.25,-50.75,5505:120:2,1.00
Krefftichthys,anderssoni,-52.75,-50.25,5505:120:3,1.00
Krefftichthys,anderssoni,-52.75,-50.75,5505:120:4,1.00
Krefftichthys,anderssoni,-52.25,-51.25,5505:121:1,1.00
Krefftichthys,anderssoni,-52.25,-51.75,5505:121:2,1.00
Krefftichthys,anderssoni,-52.75,-51.25,5505:121:3,1.00
Krefftichthys,anderssoni,-52.75,-51.75,5505:121:4,1.00
Krefftichthys,anderssoni,-52.25,-52.25,5505:122:1,0.99
Krefftichthys,anderssoni,-52.25,-52.75,5505:122:2,0.99
Krefftichthys,anderssoni,-52.75,-52.25,5505:122:3,1.00
Krefftichthys,anderssoni,-52.75,-52.75,5505:122:4,0.99
Krefftichthys,anderssoni,-52.25,-53.25,5505:123:1,0.98
Krefftichthys,anderssoni,-52.25,-53.75,5505:123:2,0.98
Krefftichthys,anderssoni,-52.75,-53.25,5505:123:3,0.99
Krefftichthys,anderssoni,-52.75,-53.75,5505:123:4,0.99
Krefftichthys,anderssoni,-52.25,-54.25,5505:124:1,0.95
Krefftichthys,anderssoni,-52.25,-54.75,5505:124:2,0.94
Krefftichthys,anderssoni,-52.75,-54.25,5505:124:3,0.99
Krefftichthys,anderssoni,-52.75,-54.75,5505:124:4,0.96
Krefftichthys,anderssoni,-53.25,-50.25,5505:130:1,1.00
Krefftichthys,anderssoni,-53.25,-50.75,5505:130:2,1.00
Krefftichthys,anderssoni,-53.75,-50.25,5505:130:3,1.00
Krefftichthys,anderssoni,-53.75,-50.75,5505:130:4,1.00
Krefftichthys,anderssoni,-53.25,-51.25,5505:131:1,1.00
Krefftichthys,anderssoni,-53.25,-51.75,5505:131:2,1.00
Krefftichthys,anderssoni,-53.75,-51.25,5505:131:3,1.00
Krefftichthys,anderssoni,-53.75,-51.75,5505:131:4,1.00
Krefftichthys,anderssoni,-53.25,-52.25,5505:132:1,1.00
Krefftichthys,anderssoni,-53.25,-52.75,5505:132:2,1.00
Krefftichthys,anderssoni,-53.75,-52.25,5505:132:3,1.00
Krefftichthys,anderssoni,-53.75,-52.75,5505:132:4,1.00
Krefftichthys,anderssoni,-53.25,-53.25,5505:133:1,1.00
Krefftichthys,anderssoni,-53.25,-53.75,5505:133:2,1.00
Krefftichthys,anderssoni,-53.75,-53.25,5505:133:3,1.00
Krefftichthys,anderssoni,-53.75,-53.75,5505:133:4,1.00
Krefftichthys,anderssoni,-53.25,-54.25,5505:134:1,1.00
Krefftichthys,anderssoni,-53.25,-54.75,5505:134:2,0.99
Krefftichthys,anderssoni,-53.75,-54.25,5505:134:3,1.00
Krefftichthys,anderssoni,-53.75,-54.75,5505:134:4,0.98
Krefftichthys,anderssoni,-54.25,-50.25,5505:140:1,1.00
Krefftichthys,anderssoni,-54.25,-50.75,5505:140:2,1.00
Krefftichthys,anderssoni,-54.75,-50.25,5505:140:3,1.00
Krefftichthys,anderssoni,-54.75,-50.75,5505:140:4,1.00
Krefftichthys,anderssoni,-54.25,-51.25,5505:141:1,1.00
Krefftichthys,anderssoni,-54.25,-51.75,5505:141:2,1.00
Krefftichthys,anderssoni,-54.75,-51.25,5505:141:3,1.00
Krefftichthys,anderssoni,-54.75,-51.75,5505:141:4,1.00
Krefftichthys,anderssoni,-54.25,-52.25,5505:142:1,1.00
Krefftichthys,anderssoni,-54.25,-52.75,5505:142:2,1.00
Krefftichthys,anderssoni,-54.75,-52.25,5505:142:3,1.00
Krefftichthys,anderssoni,-54.75,-52.75,5505:142:4,1.00
Krefftichthys,anderssoni,-54.25,-53.25,5505:143:1,0.99
Krefftichthys,anderssoni,-54.25,-53.75,5505:143:2,0.98
Krefftichthys,anderssoni,-54.75,-53.25,5505:143:3,1.00
Krefftichthys,anderssoni,-54.75,-53.75,5505:143:4,1.00
Krefftichthys,anderssoni,-54.25,-54.25,5505:144:1,0.97
Krefftichthys,anderssoni,-54.25,-54.75,5505:144:2,0.95
Krefftichthys,anderssoni,-54.75,-54.25,5505:144:3,1.00
Krefftichthys,anderssoni,-54.75,-54.75,5505:144:4,0.98
Krefftichthys,anderssoni,-50.25,-55.25,5505:205:1,0.89
Krefftichthys,anderssoni,-50.25,-55.75,5505:205:2,0.86
Krefftichthys,anderssoni,-50.75,-55.25,5505:205:3,0.91
Krefftichthys,anderssoni,-50.75,-55.75,5505:205:4,0.88
Krefftichthys,anderssoni,-50.25,-56.25,5505:206:1,0.83
Krefftichthys,anderssoni,-50.75,-56.25,5505:206:3,0.84
Krefftichthys,anderssoni,-51.25,-55.25,5505:215:1,0.92
Krefftichthys,anderssoni,-51.25,-55.75,5505:215:2,0.90
Krefftichthys,anderssoni,-51.75,-55.25,5505:215:3,0.93
Krefftichthys,anderssoni,-51.75,-55.75,5505:215:4,0.91
Krefftichthys,anderssoni,-51.25,-56.25,5505:216:1,0.86
Krefftichthys,anderssoni,-51.75,-56.25,5505:216:3,0.89
Krefftichthys,anderssoni,-51.75,-56.75,5505:216:4,0.83
Krefftichthys,anderssoni,-52.25,-55.25,5505:225:1,0.93
Krefftichthys,anderssoni,-52.25,-55.75,5505:225:2,0.93
Krefftichthys,anderssoni,-52.75,-55.25,5505:225:3,0.94
Krefftichthys,anderssoni,-52.75,-55.75,5505:225:4,0.93
Krefftichthys,anderssoni,-52.25,-56.25,5505:226:1,0.91
Krefftichthys,anderssoni,-52.25,-56.75,5505:226:2,0.88
Krefftichthys,anderssoni,-52.75,-56.25,5505:226:3,0.93
Krefftichthys,anderssoni,-52.75,-56.75,5505:226:4,0.91
Krefftichthys,anderssoni,-52.25,-57.25,5505:227:1,0.84
Krefftichthys,anderssoni,-52.75,-57.25,5505:227:3,0.88
Krefftichthys,anderssoni,-52.75,-57.75,5505:227:4,0.85
Krefftichthys,anderssoni,-52.75,-58.25,5505:228:3,0.83
Krefftichthys,anderssoni,-52.75,-58.75,5505:228:4,0.83
Krefftichthys,anderssoni,-53.25,-55.25,5505:235:1,0.96
Krefftichthys,anderssoni,-53.25,-55.75,5505:235:2,0.93
Krefftichthys,anderssoni,-53.75,-55.25,5505:235:3,0.95
Krefftichthys,anderssoni,-53.75,-55.75,5505:235:4,0.93
Krefftichthys,anderssoni,-53.25,-56.25,5505:236:1,0.93
Krefftichthys,anderssoni,-53.25,-56.75,5505:236:2,0.94
Krefftichthys,anderssoni,-53.75,-56.25,5505:236:3,0.93
Krefftichthys,anderssoni,-53.75,-56.75,5505:236:4,0.93
Krefftichthys,anderssoni,-53.25,-57.25,5505:237:1,0.93
Krefftichthys,anderssoni,-53.25,-57.75,5505:237:2,0.91
Krefftichthys,anderssoni,-53.75,-57.25,5505:237:3,0.93
Krefftichthys,anderssoni,-53.75,-57.75,5505:237:4,0.93
Krefftichthys,anderssoni,-53.25,-58.25,5505:238:1,0.88
Krefftichthys,anderssoni,-53.25,-58.75,5505:238:2,0.87
Krefftichthys,anderssoni,-53.75,-58.25,5505:238:3,0.92
Krefftichthys,anderssoni,-53.75,-58.75,5505:238:4,0.91
Krefftichthys,anderssoni,-53.25,-59.25,5505:239:1,0.86
Krefftichthys,anderssoni,-53.25,-59.75,5505:239:2,0.85
Krefftichthys,anderssoni,-53.75,-59.25,5505:239:3,0.92
Krefftichthys,anderssoni,-53.75,-59.75,5505:239:4,0.90
Krefftichthys,anderssoni,-54.25,-55.25,5505:245:1,0.93
Krefftichthys,anderssoni,-54.25,-55.75,5505:245:2,0.93
Krefftichthys,anderssoni,-54.75,-55.25,5505:245:3,0.96
Krefftichthys,anderssoni,-54.75,-55.75,5505:245:4,0.94
Krefftichthys,anderssoni,-54.25,-56.25,5505:246:1,0.94
Krefftichthys,anderssoni,-54.25,-56.75,5505:246:2,0.94
Krefftichthys,anderssoni,-54.75,-56.25,5505:246:3,0.95
Krefftichthys,anderssoni,-54.75,-56.75,5505:246:4,0.97
Krefftichthys,anderssoni,-54.25,-57.25,5505:247:1,0.96
Krefftichthys,anderssoni,-54.25,-57.75,5505:247:2,0.91
Krefftichthys,anderssoni,-54.75,-57.25,5505:247:3,0.92
Krefftichthys,anderssoni,-54.75,-57.75,5505:247:4,0.89
Krefftichthys,anderssoni,-54.75,-58.25,5505:248:3,0.91
Krefftichthys,anderssoni,-54.75,-58.75,5505:248:4,0.95
Krefftichthys,anderssoni,-54.75,-59.25,5505:249:3,0.92
Krefftichthys,anderssoni,-54.75,-59.75,5505:249:4,0.96
Krefftichthys,anderssoni,-55.25,-50.25,5505:350:1,1.00
Krefftichthys,anderssoni,-55.25,-50.75,5505:350:2,1.00
Krefftichthys,anderssoni,-55.75,-50.25,5505:350:3,1.00
Krefftichthys,anderssoni,-55.75,-50.75,5505:350:4,1.00
Krefftichthys,anderssoni,-55.25,-51.25,5505:351:1,1.00
Krefftichthys,anderssoni,-55.25,-51.75,5505:351:2,1.00
Krefftichthys,anderssoni,-55.75,-51.25,5505:351:3,1.00
Krefftichthys,anderssoni,-55.75,-51.75,5505:351:4,1.00
Krefftichthys,anderssoni,-55.25,-52.25,5505:352:1,1.00
Krefftichthys,anderssoni,-55.25,-52.75,5505:352:2,1.00
Krefftichthys,anderssoni,-55.75,-52.25,5505:352:3,1.00
Krefftichthys,anderssoni,-55.75,-52.75,5505:352:4,1.00
Krefftichthys,anderssoni,-55.25,-53.25,5505:353:1,1.00
Krefftichthys,anderssoni,-55.25,-53.75,5505:353:2,1.00
Krefftichthys,anderssoni,-55.75,-53.25,5505:353:3,1.00
Krefftichthys,anderssoni,-55.75,-53.75,5505:353:4,1.00
Krefftichthys,anderssoni,-55.25,-54.25,5505:354:1,1.00
Krefftichthys,anderssoni,-55.25,-54.75,5505:354:2,1.00
Krefftichthys,anderssoni,-55.75,-54.25,5505:354:3,1.00
Krefftichthys,anderssoni,-55.75,-54.75,5505:354:4,1.00
Krefftichthys,anderssoni,-56.25,-50.25,5505:360:1,1.00
Krefftichthys,anderssoni,-56.25,-50.75,5505:360:2,1.00
Krefftichthys,anderssoni,-56.75,-50.25,5505:360:3,1.00
Krefftichthys,anderssoni,-56.75,-50.75,5505:360:4,1.00
Krefftichthys,anderssoni,-56.25,-51.25,5505:361:1,1.00
Krefftichthys,anderssoni,-56.25,-51.75,5505:361:2,1.00
Krefftichthys,anderssoni,-56.75,-51.25,5505:361:3,1.00
Krefftichthys,anderssoni,-56.75,-51.75,5505:361:4,1.00
Krefftichthys,anderssoni,-56.25,-52.25,5505:362:1,1.00
Krefftichthys,anderssoni,-56.25,-52.75,5505:362:2,1.00
Krefftichthys,anderssoni,-56.75,-52.25,5505:362:3,1.00
Krefftichthys,anderssoni,-56.75,-52.75,5505:362:4,1.00
Krefftichthys,anderssoni,-56.25,-53.25,5505:363:1,1.00
Krefftichthys,anderssoni,-56.25,-53.75,5505:363:2,1.00
Krefftichthys,anderssoni,-56.75,-53.25,5505:363:3,1.00
Krefftichthys,anderssoni,-56.75,-53.75,5505:363:4,1.00
Krefftichthys,anderssoni,-56.25,-54.25,5505:364:1,1.00
Krefftichthys,anderssoni,-56.25,-54.75,5505:364:2,1.00
Krefftichthys,anderssoni,-56.75,-54.25,5505:364:3,1.00
Krefftichthys,anderssoni,-56.75,-54.75,5505:364:4,1.00
Krefftichthys,anderssoni,-57.25,-50.25,5505:370:1,1.00
Krefftichthys,anderssoni,-57.25,-50.75,5505:370:2,1.00
Krefftichthys,anderssoni,-57.75,-50.25,5505:370:3,1.00
Krefftichthys,anderssoni,-57.75,-50.75,5505:370:4,1.00
Krefftichthys,anderssoni,-57.25,-51.25,5505:371:1,1.00
Krefftichthys,anderssoni,-57.25,-51.75,5505:371:2,1.00
Krefftichthys,anderssoni,-57.75,-51.25,5505:371:3,1.00
Krefftichthys,anderssoni,-57.75,-51.75,5505:371:4,1.00
Krefftichthys,anderssoni,-57.25,-52.25,5505:372:1,1.00
Krefftichthys,anderssoni,-57.25,-52.75,5505:372:2,1.00
Krefftichthys,anderssoni,-57.75,-52.25,5505:372:3,1.00
Krefftichthys,anderssoni,-57.75,-52.75,5505:372:4,1.00
Krefftichthys,anderssoni,-57.25,-53.25,5505:373:1,1.00
Krefftichthys,anderssoni,-57.25,-53.75,5505:373:2,1.00
Krefftichthys,anderssoni,-57.75,-53.25,5505:373:3,1.00
Krefftichthys,anderssoni,-57.75,-53.75,5505:373:4,1.00
Krefftichthys,anderssoni,-57.25,-54.25,5505:374:1,1.00
Krefftichthys,anderssoni,-57.25,-54.75,5505:374:2,1.00
Krefftichthys,anderssoni,-57.75,-54.25,5505:374:3,1.00
Krefftichthys,anderssoni,-57.75,-54.75,5505:374:4,1.00
Krefftichthys,anderssoni,-58.25,-50.25,5505:380:1,1.00
Krefftichthys,anderssoni,-58.25,-50.75,5505:380:2,1.00
Krefftichthys,anderssoni,-58.75,-50.25,5505:380:3,1.00
Krefftichthys,anderssoni,-58.75,-50.75,5505:380:4,1.00
Krefftichthys,anderssoni,-58.25,-51.25,5505:381:1,1.00
Krefftichthys,anderssoni,-58.25,-51.75,5505:381:2,1.00
Krefftichthys,anderssoni,-58.75,-51.25,5505:381:3,1.00
Krefftichthys,anderssoni,-58.75,-51.75,5505:381:4,1.00
Krefftichthys,anderssoni,-58.25,-52.25,5505:382:1,1.00
Krefftichthys,anderssoni,-58.25,-52.75,5505:382:2,1.00
Krefftichthys,anderssoni,-58.75,-52.25,5505:382:3,1.00
Krefftichthys,anderssoni,-58.75,-52.75,5505:382:4,1.00
Krefftichthys,anderssoni,-58.25,-53.25,5505:383:1,1.00
Krefftichthys,anderssoni,-58.25,-53.75,5505:383:2,1.00
Krefftichthys,anderssoni,-58.75,-53.25,5505:383:3,1.00
Krefftichthys,anderssoni,-58.75,-53.75,5505:383:4,1.00
Krefftichthys,anderssoni,-58.25,-54.25,5505:384:1,1.00
Krefftichthys,anderssoni,-58.25,-54.75,5505:384:2,1.00
Krefftichthys,anderssoni,-58.75,-54.25,5505:384:3,1.00
Krefftichthys,anderssoni,-58.75,-54.75,5505:384:4,1.00
Krefftichthys,anderssoni,-59.25,-50.25,5505:390:1,1.00
Krefftichthys,anderssoni,-59.25,-50.75,5505:390:2,1.00
Krefftichthys,anderssoni,-59.75,-50.25,5505:390:3,1.00
Krefftichthys,anderssoni,-59.75,-50.75,5505:390:4,1.00
Krefftichthys,anderssoni,-59.25,-51.25,5505:391:1,1.00
Krefftichthys,anderssoni,-59.25,-51.75,5505:391:2,1.00
Krefftichthys,anderssoni,-59.75,-51.25,5505:391:3,1.00
Krefftichthys,anderssoni,-59.75,-51.75,5505:391:4,1.00
Krefftichthys,anderssoni,-59.25,-52.25,5505:392:1,1.00
Krefftichthys,anderssoni,-59.25,-52.75,5505:392:2,1.00
Krefftichthys,anderssoni,-59.75,-52.25,5505:392:3,1.00
Krefftichthys,anderssoni,-59.75,-52.75,5505:392:4,1.00
Krefftichthys,anderssoni,-59.25,-53.25,5505:393:1,1.00
Krefftichthys,anderssoni,-59.25,-53.75,5505:393:2,1.00
Krefftichthys,anderssoni,-59.75,-53.25,5505:393:3,1.00
Krefftichthys,anderssoni,-59.75,-53.75,5505:393:4,1.00
Krefftichthys,anderssoni,-59.25,-54.25,5505:394:1,1.00
Krefftichthys,anderssoni,-59.25,-54.75,5505:394:2,1.00
Krefftichthys,anderssoni,-59.75,-54.25,5505:394:3,1.00
Krefftichthys,anderssoni,-59.75,-54.75,5505:394:4,1.00
Krefftichthys,anderssoni,-55.25,-55.25,5505:455:1,1.00
Krefftichthys,anderssoni,-55.25,-55.75,5505:455:2,0.98
Krefftichthys,anderssoni,-55.75,-55.25,5505:455:3,1.00
Krefftichthys,anderssoni,-55.75,-55.75,5505:455:4,1.00
Krefftichthys,anderssoni,-55.25,-56.25,5505:456:1,0.97
Krefftichthys,anderssoni,-55.25,-56.75,5505:456:2,0.96
Krefftichthys,anderssoni,-55.75,-56.25,5505:456:3,1.00
Krefftichthys,anderssoni,-55.75,-56.75,5505:456:4,1.00
Krefftichthys,anderssoni,-55.25,-57.25,5505:457:1,0.94
Krefftichthys,anderssoni,-55.25,-57.75,5505:457:2,0.94
Krefftichthys,anderssoni,-55.75,-57.25,5505:457:3,1.00
Krefftichthys,anderssoni,-55.75,-57.75,5505:457:4,1.00
Krefftichthys,anderssoni,-55.25,-58.25,5505:458:1,0.94
Krefftichthys,anderssoni,-55.25,-58.75,5505:458:2,0.94
Krefftichthys,anderssoni,-55.75,-58.25,5505:458:3,1.00
Krefftichthys,anderssoni,-55.75,-58.75,5505:458:4,1.00
Krefftichthys,anderssoni,-55.25,-59.25,5505:459:1,0.95
Krefftichthys,anderssoni,-55.25,-59.75,5505:459:2,0.95
