Mapping parameters for Gonatus fabricii (boreoatlantic gonate squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  31 |  67 |  77,
Bounding Box (NSWE): ,82,47,-73,63

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gonatus,fabricii,77.75,16.75,1701:476:4,0.11
Gonatus,fabricii,77.25,17.25,1701:477:1,0.19
Gonatus,fabricii,77.75,17.75,1701:477:4,0.05
Gonatus,fabricii,78.75,15.75,1701:485:4,0.10
Gonatus,fabricii,78.25,16.75,1701:486:2,0.18
Gonatus,fabricii,78.75,16.25,1701:486:3,0.16
Gonatus,fabricii,78.75,16.75,1701:486:4,0.07
Gonatus,fabricii,78.25,19.25,1701:489:1,0.14
Gonatus,fabricii,78.25,19.75,1701:489:2,0.16
Gonatus,fabricii,78.75,19.25,1701:489:3,0.03
Gonatus,fabricii,78.75,19.75,1701:489:4,0.03
Gonatus,fabricii,79.25,15.25,1701:495:1,0.03
Gonatus,fabricii,79.25,15.75,1701:495:2,0.11
Gonatus,fabricii,79.25,16.25,1701:496:1,0.15
Gonatus,fabricii,79.75,16.75,1701:496:4,0.16
Gonatus,fabricii,79.25,17.75,1701:497:2,0.10
Gonatus,fabricii,79.25,18.75,1701:498:2,0.05
Gonatus,fabricii,79.75,18.25,1701:498:3,0.17
Gonatus,fabricii,79.75,18.75,1701:498:4,0.10
Gonatus,fabricii,79.25,19.75,1701:499:2,0.02
Gonatus,fabricii,79.75,19.25,1701:499:3,0.04
Gonatus,fabricii,79.75,19.75,1701:499:4,0.01
Gonatus,fabricii,70.25,23.25,1702:103:1,0.10
Gonatus,fabricii,70.75,24.25,1702:104:3,0.19
Gonatus,fabricii,70.75,24.75,1702:104:4,0.04
Gonatus,fabricii,70.25,26.75,1702:206:2,0.03
Gonatus,fabricii,70.25,29.25,1702:209:1,0.14
Gonatus,fabricii,75.25,20.25,1702:350:1,0.15
Gonatus,fabricii,75.25,20.75,1702:350:2,0.14
Gonatus,fabricii,75.25,21.25,1702:351:1,0.17
Gonatus,fabricii,75.75,21.25,1702:351:3,0.14
Gonatus,fabricii,75.75,21.75,1702:351:4,0.19
Gonatus,fabricii,75.75,22.25,1702:352:3,0.17
Gonatus,fabricii,75.75,22.75,1702:352:4,0.19
Gonatus,fabricii,76.75,24.75,1702:364:4,0.14
Gonatus,fabricii,77.75,20.75,1702:370:4,0.19
Gonatus,fabricii,77.25,21.25,1702:371:1,0.17
Gonatus,fabricii,77.25,21.75,1702:371:2,0.08
Gonatus,fabricii,77.75,21.25,1702:371:3,0.06
Gonatus,fabricii,77.75,21.75,1702:371:4,0.02
Gonatus,fabricii,77.25,22.25,1702:372:1,0.08
Gonatus,fabricii,77.75,22.25,1702:372:3,0.02
Gonatus,fabricii,77.75,22.75,1702:372:4,0.02
Gonatus,fabricii,77.25,23.75,1702:373:2,0.19
Gonatus,fabricii,77.75,23.25,1702:373:3,0.01
Gonatus,fabricii,77.75,23.75,1702:373:4,0.02
Gonatus,fabricii,77.25,24.25,1702:374:1,0.14
Gonatus,fabricii,77.25,24.75,1702:374:2,0.10
Gonatus,fabricii,77.75,24.25,1702:374:3,0.02
Gonatus,fabricii,77.75,24.75,1702:374:4,0.02
Gonatus,fabricii,78.25,20.25,1702:380:1,0.14
Gonatus,fabricii,78.25,20.75,1702:380:2,0.08
Gonatus,fabricii,78.75,20.25,1702:380:3,0.03
Gonatus,fabricii,78.75,20.75,1702:380:4,0.02
Gonatus,fabricii,78.25,21.25,1702:381:1,0.02
Gonatus,fabricii,78.25,21.75,1702:381:2,0.01
Gonatus,fabricii,79.25,20.25,1702:390:1,0.02
Gonatus,fabricii,76.75,25.25,1702:465:3,0.15
Gonatus,fabricii,76.75,25.75,1702:465:4,0.18
Gonatus,fabricii,77.25,25.25,1702:475:1,0.10
Gonatus,fabricii,77.25,25.75,1702:475:2,0.13
Gonatus,fabricii,77.75,25.25,1702:475:3,0.03
Gonatus,fabricii,77.75,25.75,1702:475:4,0.02
Gonatus,fabricii,77.25,26.25,1702:476:1,0.18
Gonatus,fabricii,77.75,26.25,1702:476:3,0.01
Gonatus,fabricii,77.75,26.75,1702:476:4,0.01
Gonatus,fabricii,77.75,27.25,1702:477:3,0.02
Gonatus,fabricii,77.75,27.75,1702:477:4,0.04
Gonatus,fabricii,77.75,28.25,1702:478:3,0.07
Gonatus,fabricii,77.75,28.75,1702:478:4,0.10
Gonatus,fabricii,77.75,29.25,1702:479:3,0.14
Gonatus,fabricii,77.75,29.75,1702:479:4,0.16
Gonatus,fabricii,77.75,30.25,1703:370:3,0.17
Gonatus,fabricii,78.25,31.25,1703:381:1,0.02
Gonatus,fabricii,78.25,31.75,1703:381:2,0.03
Gonatus,fabricii,78.25,32.25,1703:382:1,0.04
Gonatus,fabricii,78.25,32.75,1703:382:2,0.06
Gonatus,fabricii,78.25,33.25,1703:383:1,0.07
Gonatus,fabricii,78.25,33.75,1703:383:2,0.07
Gonatus,fabricii,78.25,34.25,1703:384:1,0.08
Gonatus,fabricii,78.25,34.75,1703:384:2,0.08
Gonatus,fabricii,78.25,35.25,1703:485:1,0.08
Gonatus,fabricii,78.25,35.75,1703:485:2,0.05
Gonatus,fabricii,78.25,36.25,1703:486:1,0.05
Gonatus,fabricii,78.25,36.75,1703:486:2,0.05
Gonatus,fabricii,78.25,37.25,1703:487:1,0.06
Gonatus,fabricii,78.25,37.75,1703:487:2,0.07
Gonatus,fabricii,78.25,38.25,1703:488:1,0.08
Gonatus,fabricii,78.25,38.75,1703:488:2,0.11
Gonatus,fabricii,78.25,39.25,1703:489:1,0.12
Gonatus,fabricii,78.25,39.75,1703:489:2,0.16
Gonatus,fabricii,70.25,49.25,1704:209:1,0.16
Gonatus,fabricii,70.25,49.75,1704:209:2,0.16
Gonatus,fabricii,78.25,40.25,1704:380:1,0.18
Gonatus,fabricii,78.25,40.75,1704:380:2,0.19
Gonatus,fabricii,78.25,41.25,1704:381:1,0.17
Gonatus,fabricii,78.75,42.25,1704:382:3,0.03
Gonatus,fabricii,78.75,42.75,1704:382:4,0.05
Gonatus,fabricii,78.75,43.25,1704:383:3,0.06
Gonatus,fabricii,78.75,43.75,1704:383:4,0.07
Gonatus,fabricii,78.75,44.25,1704:384:3,0.06
Gonatus,fabricii,78.75,44.75,1704:384:4,0.09
Gonatus,fabricii,78.75,45.25,1704:485:3,0.10
Gonatus,fabricii,78.75,45.75,1704:485:4,0.09
Gonatus,fabricii,78.75,46.25,1704:486:3,0.09
Gonatus,fabricii,78.75,46.75,1704:486:4,0.09
Gonatus,fabricii,78.75,47.25,1704:487:3,0.10
Gonatus,fabricii,78.75,47.75,1704:487:4,0.11
Gonatus,fabricii,78.75,48.25,1704:488:3,0.12
Gonatus,fabricii,78.75,48.75,1704:488:4,0.12
Gonatus,fabricii,78.75,49.25,1704:489:3,0.14
Gonatus,fabricii,78.75,49.75,1704:489:4,0.14
Gonatus,fabricii,70.25,50.25,1705:100:1,0.19
Gonatus,fabricii,70.25,50.75,1705:100:2,0.16
Gonatus,fabricii,70.25,51.25,1705:101:1,0.14
Gonatus,fabricii,70.25,51.75,1705:101:2,0.11
Gonatus,fabricii,70.25,52.25,1705:102:1,0.16
Gonatus,fabricii,70.25,52.75,1705:102:2,0.16
Gonatus,fabricii,70.25,53.25,1705:103:1,0.16
Gonatus,fabricii,71.75,51.75,1705:111:4,0.16
Gonatus,fabricii,71.75,52.25,1705:112:3,0.02
Gonatus,fabricii,71.75,52.75,1705:112:4,0.02
Gonatus,fabricii,71.25,53.25,1705:113:1,0.03
Gonatus,fabricii,71.25,53.75,1705:113:2,0.01
Gonatus,fabricii,72.25,51.75,1705:121:2,0.18
Gonatus,fabricii,72.25,52.25,1705:122:1,0.14
Gonatus,fabricii,72.25,52.75,1705:122:2,0.09
Gonatus,fabricii,72.75,52.25,1705:122:3,0.18
Gonatus,fabricii,72.75,52.75,1705:122:4,0.13
Gonatus,fabricii,72.75,53.25,1705:123:3,0.05
Gonatus,fabricii,73.25,53.25,1705:133:1,0.19
Gonatus,fabricii,73.25,53.75,1705:133:2,0.15
Gonatus,fabricii,73.25,54.25,1705:134:1,0.06
Gonatus,fabricii,73.25,54.75,1705:134:2,0.01
Gonatus,fabricii,73.75,54.25,1705:134:3,0.17
Gonatus,fabricii,73.75,54.75,1705:134:4,0.05
Gonatus,fabricii,70.75,55.75,1705:205:4,0.14
Gonatus,fabricii,70.75,56.25,1705:206:3,0.10
Gonatus,fabricii,70.75,56.75,1705:206:4,0.06
Gonatus,fabricii,70.75,57.25,1705:207:3,0.09
Gonatus,fabricii,70.75,57.75,1705:207:4,0.16
Gonatus,fabricii,70.25,58.25,1705:208:1,0.14
Gonatus,fabricii,70.25,58.75,1705:208:2,0.08
Gonatus,fabricii,70.75,58.25,1705:208:3,0.19
Gonatus,fabricii,70.75,58.75,1705:208:4,0.06
Gonatus,fabricii,71.25,55.75,1705:215:2,0.01
Gonatus,fabricii,71.75,55.25,1705:215:3,0.01
Gonatus,fabricii,71.75,55.75,1705:215:4,0.06
Gonatus,fabricii,71.25,56.25,1705:216:1,0.02
Gonatus,fabricii,72.25,55.25,1705:225:1,0.02
Gonatus,fabricii,72.25,55.75,1705:225:2,0.14
Gonatus,fabricii,72.75,55.75,1705:225:4,0.07
Gonatus,fabricii,72.75,56.25,1705:226:3,0.18
Gonatus,fabricii,73.25,55.75,1705:235:2,0.01
Gonatus,fabricii,73.25,56.25,1705:236:1,0.02
Gonatus,fabricii,73.25,56.75,1705:236:2,0.16
Gonatus,fabricii,73.75,56.75,1705:236:4,0.01
Gonatus,fabricii,73.25,57.25,1705:237:1,0.04
Gonatus,fabricii,73.75,57.25,1705:237:3,0.06
Gonatus,fabricii,73.75,58.25,1705:238:3,0.08
Gonatus,fabricii,74.25,55.75,1705:245:2,0.14
Gonatus,fabricii,74.75,56.25,1705:246:3,0.16
Gonatus,fabricii,74.25,57.75,1705:247:2,0.07
Gonatus,fabricii,74.25,58.25,1705:248:1,0.13
Gonatus,fabricii,74.25,58.75,1705:248:2,0.15
Gonatus,fabricii,74.25,59.25,1705:249:1,0.06
Gonatus,fabricii,74.75,59.25,1705:249:3,0.02
Gonatus,fabricii,74.75,59.75,1705:249:4,0.16
Gonatus,fabricii,78.75,50.25,1705:380:3,0.13
Gonatus,fabricii,78.75,50.75,1705:380:4,0.14
Gonatus,fabricii,78.75,51.25,1705:381:3,0.14
Gonatus,fabricii,78.75,51.75,1705:381:4,0.13
Gonatus,fabricii,78.75,52.25,1705:382:3,0.12
Gonatus,fabricii,78.75,52.75,1705:382:4,0.10
Gonatus,fabricii,78.75,53.25,1705:383:3,0.08
Gonatus,fabricii,78.75,53.75,1705:383:4,0.06
Gonatus,fabricii,78.75,54.25,1705:384:3,0.04
Gonatus,fabricii,78.75,54.75,1705:384:4,0.02
Gonatus,fabricii,75.25,57.75,1705:457:2,0.12
Gonatus,fabricii,75.75,58.75,1705:458:4,0.14
Gonatus,fabricii,75.75,59.25,1705:459:3,0.10
Gonatus,fabricii,75.75,59.75,1705:459:4,0.13
Gonatus,fabricii,78.75,55.25,1705:485:3,0.01
Gonatus,fabricii,78.75,55.75,1705:485:4,0.01
Gonatus,fabricii,78.25,56.25,1705:486:1,0.18
Gonatus,fabricii,78.25,56.75,1705:486:2,0.14
Gonatus,fabricii,78.25,57.25,1705:487:1,0.16
Gonatus,fabricii,78.25,57.75,1705:487:2,0.15
Gonatus,fabricii,78.25,58.25,1705:488:1,0.09
Gonatus,fabricii,78.25,58.75,1705:488:2,0.08
Gonatus,fabricii,78.25,59.25,1705:489:1,0.07
Gonatus,fabricii,78.25,59.75,1705:489:2,0.05
Gonatus,fabricii,74.75,60.75,1706:140:4,0.09
Gonatus,fabricii,75.25,60.25,1706:350:1,0.03
Gonatus,fabricii,75.75,62.75,1706:352:4,0.09
Gonatus,fabricii,78.25,60.25,1706:380:1,0.04
Gonatus,fabricii,78.25,60.75,1706:380:2,0.03
Gonatus,fabricii,78.25,61.25,1706:381:1,0.02
Gonatus,fabricii,78.25,61.75,1706:381:2,0.02
Gonatus,fabricii,78.25,62.25,1706:382:1,0.01
Gonatus,fabricii,78.25,62.75,1706:382:2,0.01
Gonatus,fabricii,80.25,16.75,1801:206:2,0.03
Gonatus,fabricii,80.25,18.25,1801:208:1,0.02
Gonatus,fabricii,47.25,-3.75,7400:373:2,0.15
Gonatus,fabricii,47.75,-3.25,7400:373:3,0.15
Gonatus,fabricii,47.75,-3.75,7400:373:4,0.15
Gonatus,fabricii,47.25,-4.25,7400:374:1,0.18
Gonatus,fabricii,47.25,-4.75,7400:374:2,0.19
Gonatus,fabricii,47.75,-4.25,7400:374:3,0.17
Gonatus,fabricii,48.75,-1.25,7400:381:3,0.05
Gonatus,fabricii,48.75,-1.75,7400:381:4,0.14
Gonatus,fabricii,48.75,-2.25,7400:382:3,0.05
Gonatus,fabricii,48.75,-3.25,7400:383:3,0.03
Gonatus,fabricii,48.75,-3.75,7400:383:4,0.09
Gonatus,fabricii,48.75,-4.25,7400:384:3,0.19
Gonatus,fabricii,48.75,-4.75,7400:384:4,0.06
Gonatus,fabricii,49.25,-0.25,7400:390:1,0.10
Gonatus,fabricii,49.25,-0.75,7400:390:2,0.07
Gonatus,fabricii,49.75,-0.25,7400:390:3,0.10
Gonatus,fabricii,49.25,-1.25,7400:391:1,0.16
Gonatus,fabricii,47.25,-8.25,7400:478:1,0.16
Gonatus,fabricii,47.25,-8.75,7400:478:2,0.14
Gonatus,fabricii,47.75,-9.75,7400:479:4,0.11
Gonatus,fabricii,48.25,-5.25,7400:485:1,0.15
Gonatus,fabricii,48.75,-5.75,7400:485:4,0.06
Gonatus,fabricii,48.75,-6.25,7400:486:3,0.19
Gonatus,fabricii,49.75,-5.25,7400:495:3,0.06
Gonatus,fabricii,49.25,-6.25,7400:496:1,0.03
Gonatus,fabricii,49.25,-6.75,7400:496:2,0.14
Gonatus,fabricii,49.75,-6.25,7400:496:3,0.02
Gonatus,fabricii,49.75,-6.75,7400:496:4,0.03
Gonatus,fabricii,49.75,-7.25,7400:497:3,0.14
Gonatus,fabricii,49.75,-13.75,7401:393:4,0.12
Gonatus,fabricii,47.25,-24.25,7402:374:1,0.03
Gonatus,fabricii,47.25,-25.75,7402:475:2,0.06
Gonatus,fabricii,47.25,-26.25,7402:476:1,0.10
Gonatus,fabricii,47.25,-26.75,7402:476:2,0.19
Gonatus,fabricii,47.75,-26.25,7402:476:3,0.09
Gonatus,fabricii,47.25,-28.25,7402:478:1,0.09
Gonatus,fabricii,47.75,-29.25,7402:479:3,0.04
Gonatus,fabricii,48.75,-25.25,7402:485:3,0.01
Gonatus,fabricii,48.25,-26.25,7402:486:1,0.14
Gonatus,fabricii,48.75,-26.75,7402:486:4,0.14
Gonatus,fabricii,48.25,-28.75,7402:488:2,0.13
Gonatus,fabricii,48.25,-29.25,7402:489:1,0.04
Gonatus,fabricii,48.75,-29.25,7402:489:3,0.04
Gonatus,fabricii,49.75,-26.75,7402:496:4,0.08
Gonatus,fabricii,49.25,-27.25,7402:497:1,0.11
Gonatus,fabricii,49.25,-29.25,7402:499:1,0.10
Gonatus,fabricii,49.25,-29.75,7402:499:2,0.05
Gonatus,fabricii,48.75,-30.25,7403:380:3,0.07
Gonatus,fabricii,48.75,-31.25,7403:381:3,0.02
Gonatus,fabricii,49.25,-30.25,7403:390:1,0.14
Gonatus,fabricii,49.75,-30.25,7403:390:3,0.10
Gonatus,fabricii,48.25,-35.25,7403:485:1,0.03
Gonatus,fabricii,49.75,-45.25,7404:495:3,0.06
Gonatus,fabricii,49.75,-45.75,7404:495:4,0.10
Gonatus,fabricii,49.25,-47.25,7404:497:1,0.12
Gonatus,fabricii,49.75,-47.25,7404:497:3,0.05
Gonatus,fabricii,49.75,-47.75,7404:497:4,0.17
Gonatus,fabricii,47.25,-53.25,7405:373:1,0.01
Gonatus,fabricii,48.75,-53.75,7405:383:4,0.10
Gonatus,fabricii,49.25,-54.25,7405:394:1,0.03
Gonatus,fabricii,49.25,-54.75,7405:394:2,0.04
Gonatus,fabricii,47.75,-55.75,7405:475:4,0.13
Gonatus,fabricii,48.25,-58.25,7405:488:1,0.04
Gonatus,fabricii,48.25,-58.75,7405:488:2,0.19
Gonatus,fabricii,48.75,-58.25,7405:488:3,0.05
Gonatus,fabricii,48.75,-58.75,7405:488:4,0.19
Gonatus,fabricii,49.25,-55.25,7405:495:1,0.01
Gonatus,fabricii,49.75,-56.25,7405:496:3,0.19
Gonatus,fabricii,49.75,-57.75,7405:497:4,0.15
Gonatus,fabricii,47.75,-60.75,7406:370:4,0.19
Gonatus,fabricii,47.75,-61.25,7406:371:3,0.01
Gonatus,fabricii,48.25,-61.75,7406:381:2,0.08
Gonatus,fabricii,48.75,-62.25,7406:382:3,0.17
Gonatus,fabricii,48.75,-62.75,7406:382:4,0.03
Gonatus,fabricii,49.25,-61.25,7406:391:1,0.18
Gonatus,fabricii,49.25,-61.75,7406:391:2,0.05
Gonatus,fabricii,49.75,-61.25,7406:391:3,0.08
Gonatus,fabricii,49.75,-61.75,7406:391:4,0.01
Gonatus,fabricii,49.25,-62.25,7406:392:1,0.02
Gonatus,fabricii,50.25,-0.25,7500:100:1,0.10
Gonatus,fabricii,50.25,-0.75,7500:100:2,0.05
Gonatus,fabricii,50.75,-0.25,7500:100:3,0.09
Gonatus,fabricii,50.75,-0.75,7500:100:4,0.07
Gonatus,fabricii,50.25,-1.25,7500:101:1,0.07
Gonatus,fabricii,50.25,-1.75,7500:101:2,0.14
Gonatus,fabricii,50.75,-1.25,7500:101:3,0.12
Gonatus,fabricii,50.75,-1.75,7500:101:4,0.09
Gonatus,fabricii,50.25,-2.25,7500:102:1,0.12
Gonatus,fabricii,50.25,-2.75,7500:102:2,0.06
Gonatus,fabricii,50.75,-2.25,7500:102:3,0.04
Gonatus,fabricii,50.75,-2.75,7500:102:4,0.12
Gonatus,fabricii,50.25,-3.25,7500:103:1,0.15
Gonatus,fabricii,50.75,-3.25,7500:103:3,0.11
Gonatus,fabricii,50.25,-4.25,7500:104:1,0.13
Gonatus,fabricii,50.25,-4.75,7500:104:2,0.15
Gonatus,fabricii,50.75,-4.75,7500:104:4,0.16
Gonatus,fabricii,51.25,-4.75,7500:114:2,0.17
Gonatus,fabricii,51.75,-4.75,7500:114:4,0.18
Gonatus,fabricii,52.25,-4.25,7500:124:1,0.08
Gonatus,fabricii,52.75,-4.25,7500:124:3,0.05
Gonatus,fabricii,53.25,-3.75,7500:133:2,0.10
Gonatus,fabricii,53.75,-4.75,7500:134:4,0.17
Gonatus,fabricii,54.75,-0.75,7500:140:4,0.15
Gonatus,fabricii,54.75,-1.25,7500:141:3,0.18
Gonatus,fabricii,54.75,-4.75,7500:144:4,0.16
Gonatus,fabricii,50.25,-5.25,7500:205:1,0.07
Gonatus,fabricii,50.25,-5.75,7500:205:2,0.06
Gonatus,fabricii,50.75,-5.25,7500:205:3,0.04
Gonatus,fabricii,50.75,-5.75,7500:205:4,0.08
Gonatus,fabricii,50.25,-6.25,7500:206:1,0.08
Gonatus,fabricii,50.25,-6.75,7500:206:2,0.10
Gonatus,fabricii,50.75,-6.25,7500:206:3,0.13
Gonatus,fabricii,51.25,-5.25,7500:215:1,0.17
Gonatus,fabricii,51.25,-5.75,7500:215:2,0.18
Gonatus,fabricii,51.75,-5.25,7500:215:3,0.16
Gonatus,fabricii,51.75,-6.75,7500:216:4,0.17
Gonatus,fabricii,51.75,-7.75,7500:217:4,0.17
Gonatus,fabricii,51.75,-8.25,7500:218:3,0.08
Gonatus,fabricii,51.75,-8.75,7500:218:4,0.11
Gonatus,fabricii,51.75,-9.25,7500:219:3,0.04
Gonatus,fabricii,51.75,-9.75,7500:219:4,0.17
Gonatus,fabricii,52.25,-6.75,7500:226:2,0.18
Gonatus,fabricii,52.25,-7.25,7500:227:1,0.18
Gonatus,fabricii,52.25,-7.75,7500:227:2,0.16
Gonatus,fabricii,52.25,-9.75,7500:229:2,0.08
Gonatus,fabricii,52.75,-9.25,7500:229:3,0.02
Gonatus,fabricii,52.75,-9.75,7500:229:4,0.09
Gonatus,fabricii,53.25,-6.25,7500:236:1,0.08
Gonatus,fabricii,53.75,-6.25,7500:236:3,0.12
Gonatus,fabricii,53.25,-8.75,7500:238:2,0.01
Gonatus,fabricii,53.25,-9.25,7500:239:1,0.03
Gonatus,fabricii,53.25,-9.75,7500:239:2,0.03
Gonatus,fabricii,53.75,-9.75,7500:239:4,0.07
Gonatus,fabricii,54.25,-6.25,7500:246:1,0.15
Gonatus,fabricii,54.25,-8.25,7500:248:1,0.01
Gonatus,fabricii,54.25,-8.75,7500:248:2,0.02
Gonatus,fabricii,54.75,-8.25,7500:248:3,0.04
Gonatus,fabricii,54.25,-9.25,7500:249:1,0.12
Gonatus,fabricii,54.25,-9.75,7500:249:2,0.10
Gonatus,fabricii,55.75,-0.25,7500:350:3,0.19
Gonatus,fabricii,55.25,-1.75,7500:351:2,0.13
Gonatus,fabricii,55.75,-2.25,7500:352:3,0.12
Gonatus,fabricii,55.25,-4.75,7500:354:2,0.06
Gonatus,fabricii,55.75,-4.75,7500:354:4,0.10
Gonatus,fabricii,56.25,-2.25,7500:362:1,0.17
Gonatus,fabricii,57.25,-1.75,7500:371:2,0.19
Gonatus,fabricii,57.75,-2.75,7500:372:4,0.15
Gonatus,fabricii,57.75,-3.75,7500:373:4,0.16
Gonatus,fabricii,59.25,-2.75,7500:392:2,0.18
Gonatus,fabricii,55.75,-5.25,7500:455:3,0.08
Gonatus,fabricii,55.75,-5.75,7500:455:4,0.14
Gonatus,fabricii,55.25,-6.75,7500:456:2,0.09
Gonatus,fabricii,55.25,-7.75,7500:457:2,0.04
Gonatus,fabricii,55.25,-8.25,7500:458:1,0.13
Gonatus,fabricii,56.75,-5.25,7500:465:3,0.19
Gonatus,fabricii,56.75,-6.25,7500:466:3,0.18
Gonatus,fabricii,58.25,-6.75,7500:486:2,0.12
Gonatus,fabricii,50.25,-12.75,7501:102:2,0.14
Gonatus,fabricii,50.25,-13.25,7501:103:1,0.06
Gonatus,fabricii,50.25,-14.25,7501:104:1,0.14
Gonatus,fabricii,52.25,-10.25,7501:120:1,0.07
Gonatus,fabricii,52.75,-10.25,7501:120:3,0.19
Gonatus,fabricii,53.25,-10.25,7501:130:1,0.16
Gonatus,fabricii,53.75,-10.25,7501:130:3,0.19
Gonatus,fabricii,54.25,-10.25,7501:140:1,0.18
Gonatus,fabricii,54.25,-14.75,7501:144:2,0.01
Gonatus,fabricii,54.75,-14.75,7501:144:4,0.15
Gonatus,fabricii,51.25,-19.75,7501:219:2,0.06
Gonatus,fabricii,52.75,-19.25,7501:229:3,0.10
Gonatus,fabricii,52.75,-19.75,7501:229:4,0.12
Gonatus,fabricii,53.25,-16.75,7501:236:2,0.09
Gonatus,fabricii,53.75,-16.25,7501:236:3,0.12
Gonatus,fabricii,53.75,-16.75,7501:236:4,0.18
Gonatus,fabricii,53.25,-17.25,7501:237:1,0.13
Gonatus,fabricii,53.25,-17.75,7501:237:2,0.10
Gonatus,fabricii,53.75,-17.25,7501:237:3,0.17
Gonatus,fabricii,53.75,-17.75,7501:237:4,0.17
Gonatus,fabricii,53.25,-18.25,7501:238:1,0.12
Gonatus,fabricii,53.25,-18.75,7501:238:2,0.13
Gonatus,fabricii,53.25,-19.25,7501:239:1,0.13
Gonatus,fabricii,54.25,-15.25,7501:245:1,0.06
Gonatus,fabricii,54.25,-15.75,7501:245:2,0.11
Gonatus,fabricii,54.25,-16.25,7501:246:1,0.19
Gonatus,fabricii,54.25,-16.75,7501:246:2,0.19
Gonatus,fabricii,55.75,-10.75,7501:350:4,0.15
Gonatus,fabricii,55.25,-11.25,7501:351:1,0.07
Gonatus,fabricii,55.75,-11.25,7501:351:3,0.09
Gonatus,fabricii,55.25,-13.75,7501:353:2,0.03
Gonatus,fabricii,55.75,-13.25,7501:353:3,0.05
Gonatus,fabricii,56.25,-11.25,7501:361:1,0.13
Gonatus,fabricii,56.25,-11.75,7501:361:2,0.06
Gonatus,fabricii,56.25,-12.25,7501:362:1,0.12
Gonatus,fabricii,56.25,-12.75,7501:362:2,0.15
Gonatus,fabricii,59.75,-18.75,7501:498:4,0.04
Gonatus,fabricii,59.75,-19.25,7501:499:3,0.03
Gonatus,fabricii,51.25,-21.25,7502:111:1,0.05
Gonatus,fabricii,51.75,-21.25,7502:111:3,0.11
Gonatus,fabricii,51.75,-21.75,7502:111:4,0.04
Gonatus,fabricii,51.75,-22.25,7502:112:3,0.19
Gonatus,fabricii,51.75,-22.75,7502:112:4,0.17
Gonatus,fabricii,52.75,-20.25,7502:120:3,0.08
Gonatus,fabricii,53.25,-20.75,7502:130:2,0.13
Gonatus,fabricii,53.75,-20.75,7502:130:4,0.18
Gonatus,fabricii,53.75,-21.25,7502:131:3,0.02
Gonatus,fabricii,53.75,-24.75,7502:134:4,0.18
Gonatus,fabricii,54.25,-20.75,7502:140:2,0.08
Gonatus,fabricii,54.75,-20.75,7502:140:4,0.01
Gonatus,fabricii,54.25,-24.25,7502:144:1,0.10
Gonatus,fabricii,50.75,-28.25,7502:208:3,0.01
Gonatus,fabricii,50.75,-28.75,7502:208:4,0.19
Gonatus,fabricii,51.25,-27.75,7502:217:2,0.10
Gonatus,fabricii,51.75,-27.75,7502:217:4,0.10
Gonatus,fabricii,52.25,-27.75,7502:227:2,0.01
Gonatus,fabricii,52.25,-28.75,7502:228:2,0.10
Gonatus,fabricii,53.25,-27.25,7502:237:1,0.07
Gonatus,fabricii,54.75,-29.75,7502:249:4,0.04
Gonatus,fabricii,55.25,-21.25,7502:351:1,0.18
Gonatus,fabricii,56.75,-23.25,7502:363:3,0.17
Gonatus,fabricii,56.25,-24.25,7502:364:1,0.09
Gonatus,fabricii,57.25,-22.25,7502:372:1,0.17
Gonatus,fabricii,58.75,-20.25,7502:380:3,0.07
Gonatus,fabricii,58.75,-23.25,7502:383:3,0.01
Gonatus,fabricii,58.75,-23.75,7502:383:4,0.05
Gonatus,fabricii,58.25,-24.75,7502:384:2,0.03
Gonatus,fabricii,58.75,-24.25,7502:384:3,0.12
Gonatus,fabricii,58.75,-24.75,7502:384:4,0.15
Gonatus,fabricii,59.75,-21.75,7502:391:4,0.04
Gonatus,fabricii,59.25,-22.25,7502:392:1,0.08
Gonatus,fabricii,59.25,-22.75,7502:392:2,0.17
Gonatus,fabricii,59.75,-22.25,7502:392:3,0.14
Gonatus,fabricii,59.25,-23.25,7502:393:1,0.19
Gonatus,fabricii,59.25,-23.75,7502:393:2,0.18
Gonatus,fabricii,55.25,-25.25,7502:455:1,0.11
Gonatus,fabricii,55.25,-26.25,7502:456:1,0.01
Gonatus,fabricii,55.25,-29.75,7502:459:2,0.03
Gonatus,fabricii,55.75,-29.75,7502:459:4,0.05
Gonatus,fabricii,56.75,-26.25,7502:466:3,0.02
Gonatus,fabricii,56.75,-26.75,7502:466:4,0.03
Gonatus,fabricii,56.25,-27.25,7502:467:1,0.04
Gonatus,fabricii,56.25,-27.75,7502:467:2,0.06
Gonatus,fabricii,56.25,-28.25,7502:468:1,0.01
Gonatus,fabricii,56.25,-28.75,7502:468:2,0.02
Gonatus,fabricii,56.75,-28.25,7502:468:3,0.01
Gonatus,fabricii,56.75,-28.75,7502:468:4,0.14
Gonatus,fabricii,56.25,-29.25,7502:469:1,0.02
