Mapping parameters for Fritillaria pellucida ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  37 |  41 |  51 |  57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Fritillaria,pellucida,-34.25,151.25,3315:141:1,0.97
Fritillaria,pellucida,-34.75,150.75,3315:140:4,0.94
Fritillaria,pellucida,-34.25,150.75,3315:140:2,0.95
Fritillaria,pellucida,-33.25,152.25,3315:132:1,1.00
Fritillaria,pellucida,-33.75,151.75,3315:131:4,1.00
Fritillaria,pellucida,-33.75,151.25,3315:131:3,0.94
Fritillaria,pellucida,-33.25,151.75,3315:131:2,1.00
Fritillaria,pellucida,-32.75,152.75,3315:122:4,0.89
Fritillaria,pellucida,-32.75,152.25,3315:122:3,0.89
Fritillaria,pellucida,-32.25,152.25,3315:122:1,0.87
Fritillaria,pellucida,-32.75,151.75,3315:121:4,0.92
Fritillaria,pellucida,-31.75,153.25,3315:113:3,0.84
Fritillaria,pellucida,-31.25,153.25,3315:113:1,0.85
Fritillaria,pellucida,-31.25,152.75,3315:112:2,0.85
Fritillaria,pellucida,-30.75,153.25,3315:103:3,1.00
Fritillaria,pellucida,-30.25,153.75,3315:103:2,1.00
Fritillaria,pellucida,-30.25,153.25,3315:103:1,0.83
Fritillaria,pellucida,-39.75,148.75,3314:498:4,1.00
Fritillaria,pellucida,-39.75,148.25,3314:498:3,0.82
Fritillaria,pellucida,-39.25,148.75,3314:498:2,1.00
Fritillaria,pellucida,-39.25,148.25,3314:498:1,1.00
Fritillaria,pellucida,-39.75,147.75,3314:497:4,0.92
Fritillaria,pellucida,-39.75,147.25,3314:497:3,0.93
Fritillaria,pellucida,-39.25,147.75,3314:497:2,0.96
Fritillaria,pellucida,-39.25,147.25,3314:497:1,0.95
Fritillaria,pellucida,-39.75,146.75,3314:496:4,0.95
Fritillaria,pellucida,-39.75,146.25,3314:496:3,0.95
Fritillaria,pellucida,-39.25,146.75,3314:496:2,0.96
Fritillaria,pellucida,-39.25,146.25,3314:496:1,0.97
Fritillaria,pellucida,-39.75,145.75,3314:495:4,0.94
Fritillaria,pellucida,-39.75,145.25,3314:495:3,0.92
Fritillaria,pellucida,-39.25,145.75,3314:495:2,0.98
Fritillaria,pellucida,-39.25,145.25,3314:495:1,0.97
Fritillaria,pellucida,-38.25,149.25,3314:489:1,1.00
Fritillaria,pellucida,-38.75,148.75,3314:488:4,0.90
Fritillaria,pellucida,-38.75,148.25,3314:488:3,1.00
Fritillaria,pellucida,-38.25,148.75,3314:488:2,1.00
Fritillaria,pellucida,-38.25,148.25,3314:488:1,1.00
Fritillaria,pellucida,-38.75,147.75,3314:487:4,1.00
Fritillaria,pellucida,-38.75,147.25,3314:487:3,0.97
Fritillaria,pellucida,-38.25,147.75,3314:487:2,0.99
Fritillaria,pellucida,-38.25,147.25,3314:487:1,0.99
Fritillaria,pellucida,-38.75,146.75,3314:486:4,0.96
Fritillaria,pellucida,-38.75,146.25,3314:486:3,0.95
Fritillaria,pellucida,-38.75,145.75,3314:485:4,0.98
Fritillaria,pellucida,-38.75,145.25,3314:485:3,1.00
Fritillaria,pellucida,-38.25,145.75,3314:485:2,0.99
Fritillaria,pellucida,-38.25,145.25,3314:485:1,0.98
Fritillaria,pellucida,-37.75,149.75,3314:479:4,0.99
Fritillaria,pellucida,-37.75,149.25,3314:479:3,0.95
Fritillaria,pellucida,-37.25,149.75,3314:479:2,0.94
Fritillaria,pellucida,-37.75,148.75,3314:478:4,1.00
Fritillaria,pellucida,-37.75,148.25,3314:478:3,1.00
Fritillaria,pellucida,-37.75,147.75,3314:477:4,1.00
Fritillaria,pellucida,-37.75,145.25,3314:475:3,1.00
Fritillaria,pellucida,-36.75,149.75,3314:469:4,0.92
Fritillaria,pellucida,-39.75,144.75,3314:394:4,0.92
Fritillaria,pellucida,-39.75,144.25,3314:394:3,0.92
Fritillaria,pellucida,-39.25,144.75,3314:394:2,0.97
Fritillaria,pellucida,-39.25,144.25,3314:394:1,0.99
Fritillaria,pellucida,-39.75,143.75,3314:393:4,0.94
Fritillaria,pellucida,-39.75,143.25,3314:393:3,0.98
Fritillaria,pellucida,-39.25,143.75,3314:393:2,1.00
Fritillaria,pellucida,-39.25,143.25,3314:393:1,1.00
Fritillaria,pellucida,-39.25,142.75,3314:392:2,1.00
Fritillaria,pellucida,-38.75,144.75,3314:384:4,1.00
Fritillaria,pellucida,-38.75,144.25,3314:384:3,1.00
Fritillaria,pellucida,-38.25,144.75,3314:384:2,0.99
Fritillaria,pellucida,-38.25,144.25,3314:384:1,1.00
Fritillaria,pellucida,-38.75,143.75,3314:383:4,0.99
Fritillaria,pellucida,-38.75,143.25,3314:383:3,0.99
Fritillaria,pellucida,-38.75,142.75,3314:382:4,0.98
Fritillaria,pellucida,-38.75,142.25,3314:382:3,1.00
Fritillaria,pellucida,-38.25,142.75,3314:382:2,1.00
Fritillaria,pellucida,-38.25,142.25,3314:382:1,1.00
Fritillaria,pellucida,-38.75,141.75,3314:381:4,1.00
Fritillaria,pellucida,-38.75,141.25,3314:381:3,1.00
Fritillaria,pellucida,-38.25,141.75,3314:381:2,1.00
Fritillaria,pellucida,-38.25,141.25,3314:381:1,0.94
Fritillaria,pellucida,-38.25,140.75,3314:380:2,0.96
Fritillaria,pellucida,-38.25,140.25,3314:380:1,1.00
Fritillaria,pellucida,-37.75,144.75,3314:374:4,1.00
Fritillaria,pellucida,-37.75,140.75,3314:370:4,1.00
Fritillaria,pellucida,-37.75,140.25,3314:370:3,0.83
Fritillaria,pellucida,-37.25,140.25,3314:370:1,0.98
Fritillaria,pellucida,-37.75,139.75,3313:479:4,1.00
Fritillaria,pellucida,-37.25,139.75,3313:479:2,0.93
Fritillaria,pellucida,-37.25,139.25,3313:479:1,0.96
Fritillaria,pellucida,-37.25,138.75,3313:478:2,1.00
Fritillaria,pellucida,-37.25,138.25,3313:478:1,1.00
Fritillaria,pellucida,-37.25,137.75,3313:477:2,1.00
Fritillaria,pellucida,-36.75,139.75,3313:469:4,0.95
Fritillaria,pellucida,-36.75,139.25,3313:469:3,1.00
Fritillaria,pellucida,-36.25,139.75,3313:469:2,1.00
Fritillaria,pellucida,-36.25,139.25,3313:469:1,1.00
Fritillaria,pellucida,-36.75,138.75,3313:468:4,1.00
Fritillaria,pellucida,-36.75,138.25,3313:468:3,1.00
Fritillaria,pellucida,-36.25,138.75,3313:468:2,1.00
Fritillaria,pellucida,-36.25,138.25,3313:468:1,1.00
Fritillaria,pellucida,-36.75,137.75,3313:467:4,1.00
Fritillaria,pellucida,-36.75,137.25,3313:467:3,1.00
Fritillaria,pellucida,-36.25,137.75,3313:467:2,1.00
Fritillaria,pellucida,-36.25,137.25,3313:467:1,1.00
Fritillaria,pellucida,-36.75,136.75,3313:466:4,1.00
Fritillaria,pellucida,-36.25,136.75,3313:466:2,1.00
Fritillaria,pellucida,-36.25,136.25,3313:466:1,1.00
Fritillaria,pellucida,-35.75,139.25,3313:459:3,1.00
Fritillaria,pellucida,-35.75,138.75,3313:458:4,1.00
Fritillaria,pellucida,-35.75,138.25,3313:458:3,1.00
Fritillaria,pellucida,-35.25,138.75,3313:458:2,1.00
Fritillaria,pellucida,-35.25,138.25,3313:458:1,1.00
Fritillaria,pellucida,-35.75,137.75,3313:457:4,1.00
Fritillaria,pellucida,-35.75,137.25,3313:457:3,1.00
Fritillaria,pellucida,-35.25,137.75,3313:457:2,1.00
Fritillaria,pellucida,-35.25,137.25,3313:457:1,1.00
Fritillaria,pellucida,-35.75,136.75,3313:456:4,1.00
Fritillaria,pellucida,-35.75,136.25,3313:456:3,1.00
Fritillaria,pellucida,-35.25,136.75,3313:456:2,1.00
Fritillaria,pellucida,-35.25,136.25,3313:456:1,1.00
Fritillaria,pellucida,-35.75,135.75,3313:455:4,1.00
Fritillaria,pellucida,-35.75,135.25,3313:455:3,0.98
Fritillaria,pellucida,-35.25,135.75,3313:455:2,1.00
Fritillaria,pellucida,-35.25,135.25,3313:455:1,1.00
Fritillaria,pellucida,-35.25,134.75,3313:354:2,1.00
Fritillaria,pellucida,-35.25,134.25,3313:354:1,0.80
Fritillaria,pellucida,-34.75,138.75,3313:248:4,1.00
Fritillaria,pellucida,-34.75,138.25,3313:248:3,1.00
Fritillaria,pellucida,-34.25,138.25,3313:248:1,0.88
Fritillaria,pellucida,-34.75,137.75,3313:247:4,1.00
Fritillaria,pellucida,-34.75,137.25,3313:247:3,1.00
Fritillaria,pellucida,-34.25,137.75,3313:247:2,0.91
Fritillaria,pellucida,-34.25,137.25,3313:247:1,0.85
Fritillaria,pellucida,-34.75,136.75,3313:246:4,1.00
Fritillaria,pellucida,-34.75,136.25,3313:246:3,1.00
Fritillaria,pellucida,-34.25,136.75,3313:246:2,0.90
Fritillaria,pellucida,-34.25,136.25,3313:246:1,1.00
Fritillaria,pellucida,-34.75,135.75,3313:245:4,1.00
Fritillaria,pellucida,-34.75,135.25,3313:245:3,1.00
Fritillaria,pellucida,-34.25,135.25,3313:245:1,1.00
Fritillaria,pellucida,-33.75,135.25,3313:235:3,1.00
Fritillaria,pellucida,-34.75,134.75,3313:144:4,1.00
Fritillaria,pellucida,-34.75,134.25,3313:144:3,1.00
Fritillaria,pellucida,-34.25,134.75,3313:144:2,1.00
Fritillaria,pellucida,-34.25,134.25,3313:144:1,1.00
Fritillaria,pellucida,-34.75,133.75,3313:143:4,1.00
Fritillaria,pellucida,-34.75,133.25,3313:143:3,1.00
Fritillaria,pellucida,-34.25,133.75,3313:143:2,1.00
Fritillaria,pellucida,-34.25,133.25,3313:143:1,1.00
Fritillaria,pellucida,-34.25,132.75,3313:142:2,1.00
Fritillaria,pellucida,-33.75,134.75,3313:134:4,1.00
Fritillaria,pellucida,-33.75,134.25,3313:134:3,1.00
Fritillaria,pellucida,-33.25,134.75,3313:134:2,1.00
Fritillaria,pellucida,-33.25,134.25,3313:134:1,1.00
Fritillaria,pellucida,-33.75,133.75,3313:133:4,1.00
Fritillaria,pellucida,-33.75,133.25,3313:133:3,1.00
Fritillaria,pellucida,-33.25,133.75,3313:133:2,1.00
Fritillaria,pellucida,-33.25,133.25,3313:133:1,1.00
Fritillaria,pellucida,-33.75,132.75,3313:132:4,1.00
Fritillaria,pellucida,-33.75,132.25,3313:132:3,1.00
Fritillaria,pellucida,-33.25,132.75,3313:132:2,1.00
Fritillaria,pellucida,-33.25,132.25,3313:132:1,1.00
Fritillaria,pellucida,-33.25,131.75,3313:131:2,1.00
Fritillaria,pellucida,-33.25,131.25,3313:131:1,1.00
Fritillaria,pellucida,-33.25,130.75,3313:130:2,1.00
Fritillaria,pellucida,-33.25,130.25,3313:130:1,1.00
Fritillaria,pellucida,-32.75,134.25,3313:124:3,1.00
Fritillaria,pellucida,-32.25,134.25,3313:124:1,1.00
Fritillaria,pellucida,-32.75,133.75,3313:123:4,1.00
Fritillaria,pellucida,-32.75,133.25,3313:123:3,1.00
Fritillaria,pellucida,-32.25,133.75,3313:123:2,1.00
Fritillaria,pellucida,-32.25,133.25,3313:123:1,1.00
Fritillaria,pellucida,-32.75,132.75,3313:122:4,1.00
Fritillaria,pellucida,-32.75,132.25,3313:122:3,1.00
Fritillaria,pellucida,-32.25,132.75,3313:122:2,1.00
Fritillaria,pellucida,-32.25,132.25,3313:122:1,1.00
Fritillaria,pellucida,-32.75,131.75,3313:121:4,1.00
Fritillaria,pellucida,-32.75,131.25,3313:121:3,1.00
Fritillaria,pellucida,-32.25,131.75,3313:121:2,1.00
Fritillaria,pellucida,-32.25,131.25,3313:121:1,1.00
Fritillaria,pellucida,-32.75,130.75,3313:120:4,1.00
Fritillaria,pellucida,-32.75,130.25,3313:120:3,1.00
Fritillaria,pellucida,-32.25,130.75,3313:120:2,1.00
Fritillaria,pellucida,-32.25,130.25,3313:120:1,1.00
Fritillaria,pellucida,-31.75,132.75,3313:112:4,1.00
Fritillaria,pellucida,-31.75,132.25,3313:112:3,0.95
Fritillaria,pellucida,-31.75,131.75,3313:111:4,1.00
Fritillaria,pellucida,-31.75,131.25,3313:111:3,1.00
Fritillaria,pellucida,-31.25,131.25,3313:111:1,1.00
Fritillaria,pellucida,-31.75,130.75,3313:110:4,1.00
Fritillaria,pellucida,-31.75,130.25,3313:110:3,1.00
Fritillaria,pellucida,-34.25,125.25,3312:245:1,0.90
Fritillaria,pellucida,-33.25,129.75,3312:239:2,1.00
Fritillaria,pellucida,-33.25,129.25,3312:239:1,1.00
Fritillaria,pellucida,-33.25,128.75,3312:238:2,1.00
Fritillaria,pellucida,-33.25,128.25,3312:238:1,1.00
Fritillaria,pellucida,-33.25,127.75,3312:237:2,1.00
Fritillaria,pellucida,-33.25,127.25,3312:237:1,1.00
Fritillaria,pellucida,-33.25,126.75,3312:236:2,1.00
Fritillaria,pellucida,-33.25,126.25,3312:236:1,1.00
Fritillaria,pellucida,-33.75,125.75,3312:235:4,1.00
Fritillaria,pellucida,-33.75,125.25,3312:235:3,1.00
Fritillaria,pellucida,-33.25,125.75,3312:235:2,1.00
Fritillaria,pellucida,-33.25,125.25,3312:235:1,1.00
Fritillaria,pellucida,-32.75,129.75,3312:229:4,1.00
Fritillaria,pellucida,-32.75,129.25,3312:229:3,1.00
Fritillaria,pellucida,-32.25,129.75,3312:229:2,1.00
Fritillaria,pellucida,-32.25,129.25,3312:229:1,1.00
Fritillaria,pellucida,-32.75,128.75,3312:228:4,1.00
Fritillaria,pellucida,-32.75,128.25,3312:228:3,1.00
Fritillaria,pellucida,-32.25,128.75,3312:228:2,1.00
Fritillaria,pellucida,-32.25,128.25,3312:228:1,1.00
Fritillaria,pellucida,-32.75,127.75,3312:227:4,1.00
Fritillaria,pellucida,-32.75,127.25,3312:227:3,1.00
Fritillaria,pellucida,-32.25,127.75,3312:227:2,1.00
Fritillaria,pellucida,-32.25,127.25,3312:227:1,1.00
Fritillaria,pellucida,-32.75,126.75,3312:226:4,1.00
Fritillaria,pellucida,-32.75,126.25,3312:226:3,1.00
Fritillaria,pellucida,-32.25,126.75,3312:226:2,1.00
Fritillaria,pellucida,-32.25,126.25,3312:226:1,1.00
Fritillaria,pellucida,-32.75,125.75,3312:225:4,1.00
Fritillaria,pellucida,-32.75,125.25,3312:225:3,1.00
Fritillaria,pellucida,-32.25,125.75,3312:225:2,1.00
Fritillaria,pellucida,-31.75,129.75,3312:219:4,1.00
Fritillaria,pellucida,-31.75,129.25,3312:219:3,1.00
Fritillaria,pellucida,-34.25,124.75,3312:144:2,1.00
Fritillaria,pellucida,-34.25,124.25,3312:144:1,1.00
Fritillaria,pellucida,-34.75,123.75,3312:143:4,1.00
Fritillaria,pellucida,-34.75,123.25,3312:143:3,1.00
Fritillaria,pellucida,-34.25,123.75,3312:143:2,1.00
Fritillaria,pellucida,-34.25,123.25,3312:143:1,1.00
Fritillaria,pellucida,-34.75,122.75,3312:142:4,1.00
Fritillaria,pellucida,-34.75,122.25,3312:142:3,1.00
Fritillaria,pellucida,-34.25,122.75,3312:142:2,1.00
Fritillaria,pellucida,-34.25,122.25,3312:142:1,1.00
Fritillaria,pellucida,-34.25,121.75,3312:141:2,1.00
Fritillaria,pellucida,-34.25,121.25,3312:141:1,1.00
Fritillaria,pellucida,-34.75,120.25,3312:140:3,1.00
Fritillaria,pellucida,-34.25,120.75,3312:140:2,1.00
Fritillaria,pellucida,-34.25,120.25,3312:140:1,1.00
Fritillaria,pellucida,-33.75,124.75,3312:134:4,1.00
Fritillaria,pellucida,-33.75,124.25,3312:134:3,1.00
Fritillaria,pellucida,-33.25,124.75,3312:134:2,1.00
Fritillaria,pellucida,-33.25,124.25,3312:134:1,1.00
Fritillaria,pellucida,-33.75,123.75,3312:133:4,1.00
Fritillaria,pellucida,-33.75,123.25,3312:133:3,1.00
Fritillaria,pellucida,-33.75,122.75,3312:132:4,1.00
Fritillaria,pellucida,-33.75,122.25,3312:132:3,0.91
Fritillaria,pellucida,-33.75,121.75,3312:131:4,1.00
Fritillaria,pellucida,-33.75,121.25,3312:131:3,1.00
Fritillaria,pellucida,-33.75,120.75,3312:130:4,1.00
Fritillaria,pellucida,-33.75,120.25,3312:130:3,1.00
Fritillaria,pellucida,-32.75,124.75,3312:124:4,1.00
Fritillaria,pellucida,-32.75,124.25,3312:124:3,1.00
Fritillaria,pellucida,-31.75,128.75,3312:218:4,1.00
Fritillaria,pellucida,-31.75,128.25,3312:218:3,1.00
Fritillaria,pellucida,-35.25,118.75,3311:458:2,1.00
Fritillaria,pellucida,-35.25,118.25,3311:458:1,1.00
Fritillaria,pellucida,-35.25,117.75,3311:457:2,1.00
Fritillaria,pellucida,-35.25,117.25,3311:457:1,1.00
Fritillaria,pellucida,-35.25,116.75,3311:456:2,1.00
Fritillaria,pellucida,-35.25,116.25,3311:456:1,1.00
Fritillaria,pellucida,-35.25,115.75,3311:455:2,1.00
Fritillaria,pellucida,-34.75,119.75,3311:249:4,1.00
Fritillaria,pellucida,-34.75,119.25,3311:249:3,1.00
Fritillaria,pellucida,-34.25,119.75,3311:249:2,1.00
Fritillaria,pellucida,-34.25,119.25,3311:249:1,1.00
Fritillaria,pellucida,-34.75,118.75,3311:248:4,1.00
Fritillaria,pellucida,-34.75,118.25,3311:248:3,1.00
Fritillaria,pellucida,-34.25,118.75,3311:248:2,1.00
Fritillaria,pellucida,-34.75,116.25,3311:246:3,1.00
Fritillaria,pellucida,-34.75,115.75,3311:245:4,1.00
Fritillaria,pellucida,-34.75,115.25,3311:245:3,1.00
Fritillaria,pellucida,-34.25,115.75,3311:245:2,1.00
Fritillaria,pellucida,-34.25,115.25,3311:245:1,1.00
Fritillaria,pellucida,-33.75,119.75,3311:239:4,1.00
Fritillaria,pellucida,-33.75,115.25,3311:235:3,1.00
Fritillaria,pellucida,-33.25,115.75,3311:235:2,1.00
Fritillaria,pellucida,-33.25,115.25,3311:235:1,1.00
Fritillaria,pellucida,-32.75,115.75,3311:225:4,1.00
Fritillaria,pellucida,-32.75,115.25,3311:225:3,1.00
Fritillaria,pellucida,-32.25,115.75,3311:225:2,1.00
Fritillaria,pellucida,-32.25,115.25,3311:225:1,1.00
Fritillaria,pellucida,-31.75,115.75,3311:215:4,1.00
Fritillaria,pellucida,-31.75,115.25,3311:215:3,1.00
Fritillaria,pellucida,-31.25,115.25,3311:215:1,1.00
Fritillaria,pellucida,-30.75,115.25,3311:205:3,1.00
Fritillaria,pellucida,-30.25,115.25,3311:205:1,1.00
Fritillaria,pellucida,-34.25,114.75,3311:144:2,1.00
Fritillaria,pellucida,-33.75,114.75,3311:134:4,1.00
Fritillaria,pellucida,-33.25,114.75,3311:134:2,1.00
Fritillaria,pellucida,-32.75,114.75,3311:124:4,1.00
Fritillaria,pellucida,-31.25,114.75,3311:114:2,0.95
Fritillaria,pellucida,-30.75,114.75,3311:104:4,1.00
Fritillaria,pellucida,-30.25,114.75,3311:104:2,1.00
Fritillaria,pellucida,-37.75,77.75,3307:477:4,0.83
Fritillaria,pellucida,-35.75,53.25,3305:353:3,1.00
Fritillaria,pellucida,-33.25,43.75,3304:133:2,1.00
Fritillaria,pellucida,-30.25,31.25,3303:101:1,0.96
Fritillaria,pellucida,-30.75,30.75,3303:100:4,0.92
Fritillaria,pellucida,-30.25,30.75,3303:100:2,0.84
Fritillaria,pellucida,-29.75,168.25,3216:498:3,1.00
Fritillaria,pellucida,-29.25,168.25,3216:498:1,1.00
Fritillaria,pellucida,-29.75,167.75,3216:497:4,1.00
Fritillaria,pellucida,-29.25,167.75,3216:497:2,1.00
Fritillaria,pellucida,-28.75,168.25,3216:488:3,1.00
Fritillaria,pellucida,-28.75,167.75,3216:487:4,1.00
Fritillaria,pellucida,-26.25,162.25,3216:362:1,1.00
Fritillaria,pellucida,-26.25,161.75,3216:361:2,1.00
Fritillaria,pellucida,-26.25,161.25,3216:361:1,1.00
Fritillaria,pellucida,-25.75,163.25,3216:353:3,1.00
Fritillaria,pellucida,-25.75,162.75,3216:352:4,1.00
Fritillaria,pellucida,-25.75,162.25,3216:352:3,1.00
Fritillaria,pellucida,-25.25,162.75,3216:352:2,1.00
Fritillaria,pellucida,-25.25,162.25,3216:352:1,1.00
Fritillaria,pellucida,-25.75,161.75,3216:351:4,1.00
Fritillaria,pellucida,-25.75,161.25,3216:351:3,1.00
Fritillaria,pellucida,-25.25,161.75,3216:351:2,1.00
Fritillaria,pellucida,-29.75,159.25,3215:499:3,1.00
Fritillaria,pellucida,-29.25,159.25,3215:499:1,1.00
Fritillaria,pellucida,-25.25,159.75,3215:459:2,1.00
Fritillaria,pellucida,-29.75,153.75,3215:393:4,1.00
Fritillaria,pellucida,-29.75,153.25,3215:393:3,0.98
Fritillaria,pellucida,-29.25,153.75,3215:393:2,1.00
Fritillaria,pellucida,-29.25,153.25,3215:393:1,1.00
Fritillaria,pellucida,-28.75,153.75,3215:383:4,1.00
Fritillaria,pellucida,-28.25,153.75,3215:383:2,1.00
Fritillaria,pellucida,-29.75,114.75,3211:394:4,0.99
Fritillaria,pellucida,-29.75,114.25,3211:394:3,0.99
Fritillaria,pellucida,-29.25,114.75,3211:394:2,0.98
Fritillaria,pellucida,-29.25,114.25,3211:394:1,0.99
Fritillaria,pellucida,-29.25,113.75,3211:393:2,0.99
Fritillaria,pellucida,-28.75,114.75,3211:384:4,0.98
Fritillaria,pellucida,-28.75,114.25,3211:384:3,0.99
Fritillaria,pellucida,-28.25,114.75,3211:384:2,0.97
Fritillaria,pellucida,-28.25,114.25,3211:384:1,0.99
Fritillaria,pellucida,-28.75,113.75,3211:383:4,0.98
Fritillaria,pellucida,-28.25,113.75,3211:383:2,0.99
Fritillaria,pellucida,-28.25,113.25,3211:383:1,0.97
Fritillaria,pellucida,-27.75,114.25,3211:374:3,0.97
Fritillaria,pellucida,-27.25,114.25,3211:374:1,0.97
Fritillaria,pellucida,-27.75,113.75,3211:373:4,0.98
Fritillaria,pellucida,-27.75,113.25,3211:373:3,0.97
Fritillaria,pellucida,-27.25,113.75,3211:373:2,0.97
Fritillaria,pellucida,-27.25,113.25,3211:373:1,0.96
Fritillaria,pellucida,-26.25,114.25,3211:364:1,0.95
Fritillaria,pellucida,-26.75,113.75,3211:363:4,0.96
Fritillaria,pellucida,-26.75,113.25,3211:363:3,0.96
Fritillaria,pellucida,-26.25,113.75,3211:363:2,0.96
Fritillaria,pellucida,-26.25,113.25,3211:363:1,0.96
Fritillaria,pellucida,-26.25,112.75,3211:362:2,0.95
Fritillaria,pellucida,-25.75,114.25,3211:354:3,0.95
Fritillaria,pellucida,-25.75,113.75,3211:353:4,0.96
Fritillaria,pellucida,-25.75,113.25,3211:353:3,0.96
Fritillaria,pellucida,-25.25,113.75,3211:353:2,0.96
Fritillaria,pellucida,-25.25,113.25,3211:353:1,0.96
Fritillaria,pellucida,-25.75,112.75,3211:352:4,0.95
Fritillaria,pellucida,-25.75,112.25,3211:352:3,0.83
Fritillaria,pellucida,-25.25,112.75,3211:352:2,0.95
Fritillaria,pellucida,-25.25,112.25,3211:352:1,0.95
Fritillaria,pellucida,-21.75,115.25,3211:215:3,0.81
Fritillaria,pellucida,-21.25,115.25,3211:215:1,0.81
Fritillaria,pellucida,-20.25,117.25,3211:207:1,0.82
Fritillaria,pellucida,-20.25,116.75,3211:206:2,0.84
Fritillaria,pellucida,-20.25,116.25,3211:206:1,0.85
Fritillaria,pellucida,-20.75,115.25,3211:205:3,0.85
Fritillaria,pellucida,-20.25,115.75,3211:205:2,0.87
Fritillaria,pellucida,-20.25,115.25,3211:205:1,0.90
Fritillaria,pellucida,-24.75,113.75,3211:143:4,0.86
Fritillaria,pellucida,-24.75,113.25,3211:143:3,0.96
Fritillaria,pellucida,-24.25,113.25,3211:143:1,0.94
Fritillaria,pellucida,-24.75,112.75,3211:142:4,0.94
Fritillaria,pellucida,-24.75,112.25,3211:142:3,0.95
Fritillaria,pellucida,-24.25,112.75,3211:142:2,0.93
Fritillaria,pellucida,-23.75,113.75,3211:133:4,0.92
Fritillaria,pellucida,-23.75,113.25,3211:133:3,0.92
Fritillaria,pellucida,-23.25,113.75,3211:133:2,0.91
Fritillaria,pellucida,-23.25,113.25,3211:133:1,0.92
Fritillaria,pellucida,-23.75,112.75,3211:132:4,0.82
Fritillaria,pellucida,-22.25,114.25,3211:124:1,0.88
Fritillaria,pellucida,-22.75,113.75,3211:123:4,0.90
Fritillaria,pellucida,-22.25,113.75,3211:123:2,0.88
Fritillaria,pellucida,-21.75,114.75,3211:114:4,0.87
Fritillaria,pellucida,-21.75,114.25,3211:114:3,0.89
Fritillaria,pellucida,-21.25,114.75,3211:114:2,0.88
Fritillaria,pellucida,-21.25,114.25,3211:114:1,0.84
Fritillaria,pellucida,-21.75,113.75,3211:113:4,0.90
Fritillaria,pellucida,-20.75,114.75,3211:104:4,0.91
Fritillaria,pellucida,-20.25,114.75,3211:104:2,0.88
Fritillaria,pellucida,-21.25,55.75,3205:215:2,0.96
Fritillaria,pellucida,-21.25,55.25,3205:215:1,0.95
Fritillaria,pellucida,-20.25,57.75,3205:207:2,0.95
Fritillaria,pellucida,-20.25,57.25,3205:207:1,0.94
Fritillaria,pellucida,-20.75,55.75,3205:205:4,0.95
Fritillaria,pellucida,-20.75,55.25,3205:205:3,0.95
Fritillaria,pellucida,-26.25,45.75,3204:465:2,0.95
Fritillaria,pellucida,-26.25,45.25,3204:465:1,0.96
Fritillaria,pellucida,-25.25,47.25,3204:457:1,0.94
Fritillaria,pellucida,-25.75,46.75,3204:456:4,0.94
Fritillaria,pellucida,-25.75,46.25,3204:456:3,0.95
Fritillaria,pellucida,-25.25,46.75,3204:456:2,0.95
Fritillaria,pellucida,-25.25,46.25,3204:456:1,0.96
Fritillaria,pellucida,-25.75,45.75,3204:455:4,0.96
Fritillaria,pellucida,-25.75,45.25,3204:455:3,0.97
Fritillaria,pellucida,-25.25,45.75,3204:455:2,0.96
Fritillaria,pellucida,-25.25,45.25,3204:455:1,0.96
Fritillaria,pellucida,-26.25,44.75,3204:364:2,0.96
Fritillaria,pellucida,-25.75,44.75,3204:354:4,0.96
Fritillaria,pellucida,-25.25,44.75,3204:354:2,0.96
Fritillaria,pellucida,-25.25,44.25,3204:354:1,0.95
Fritillaria,pellucida,-24.75,47.75,3204:247:4,0.92
Fritillaria,pellucida,-24.75,47.25,3204:247:3,0.93
Fritillaria,pellucida,-24.25,47.75,3204:247:2,0.91
Fritillaria,pellucida,-23.75,47.75,3204:237:4,0.90
Fritillaria,pellucida,-23.25,47.75,3204:237:2,0.89
Fritillaria,pellucida,-22.75,48.25,3204:228:3,0.91
Fritillaria,pellucida,-22.25,48.25,3204:228:1,0.89
Fritillaria,pellucida,-22.75,47.75,3204:227:4,0.89
Fritillaria,pellucida,-21.75,48.25,3204:218:3,0.88
Fritillaria,pellucida,-21.25,48.75,3204:218:2,0.91
Fritillaria,pellucida,-21.25,48.25,3204:218:1,0.88
Fritillaria,pellucida,-20.75,48.75,3204:208:4,0.91
Fritillaria,pellucida,-20.25,48.75,3204:208:2,0.91
Fritillaria,pellucida,-24.75,44.25,3204:144:3,0.95
Fritillaria,pellucida,-24.75,43.75,3204:143:4,0.94
Fritillaria,pellucida,-24.25,43.75,3204:143:2,0.94
Fritillaria,pellucida,-23.75,43.75,3204:133:4,0.93
Fritillaria,pellucida,-23.25,43.75,3204:133:2,0.91
Fritillaria,pellucida,-22.75,43.25,3204:123:3,0.90
