Mapping parameters for Lagenorhynchus albirostris (white-beaked dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 ,
Bounding Box (NSWE): ,90,34,-76,180

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,200,6000
Temperature (°C),1,-0.57,4.11,12.36,20.2
Salinity (psu),1,5.21,30.74,35.23,38.67
Primary Production (mgC·m-3·day-1) ,1,0.5,3.88,17.11,46.49
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.01,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,115.1,254.55,309.54,408.48
Distance to Land (km),0,0,4,201,933
 

Map data (HSPEC) for predicted occurrences (n = 11582): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lagenorhynchus,albirostris,72.25,22.75,1702:122:2,0.98,0.98051724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,22.25,1702:122:3,0.97,0.96586206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,22.75,1702:122:4,0.97,0.96896551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,23.25,1702:123:1,0.98,0.98431034482759,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,23.75,1702:123:2,0.99,0.98724137931034,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,23.25,1702:123:3,0.97,0.97189655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,23.75,1702:123:4,0.97,0.97344827586207,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,24.25,1702:124:1,0.99,0.98913793103448,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,24.75,1702:124:2,0.99,0.98862068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,24.25,1702:124:3,0.97,0.97362068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,24.75,1702:124:4,0.98,0.97603448275862,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,20.25,1702:130:1,0.96,0.95706896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,20.75,1702:130:2,0.96,0.95689655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,20.25,1702:130:3,0.97,0.96862068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,20.75,1702:130:4,0.96,0.96189655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,21.25,1702:131:1,0.96,0.95724137931034,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,21.75,1702:131:2,0.96,0.95844827586207,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,21.25,1702:131:3,0.96,0.95689655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,21.75,1702:131:4,0.95,0.95362068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,22.25,1702:132:1,0.96,0.96,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,22.75,1702:132:2,0.96,0.96310344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,22.25,1702:132:3,0.96,0.95655172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,22.75,1702:132:4,0.96,0.95775862068966,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,23.25,1702:133:1,0.97,0.96655172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,23.75,1702:133:2,0.97,0.9698275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,23.25,1702:133:3,0.96,0.95913793103448,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,23.75,1702:133:4,0.96,0.95931034482759,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,24.25,1702:134:1,0.97,0.96810344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,24.75,1702:134:2,0.97,0.96620689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,24.25,1702:134:3,0.96,0.95931034482759,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,24.75,1702:134:4,0.96,0.95913793103448,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,20.75,1702:140:2,0.82,1,0.81809424335121,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,21.25,1702:141:1,0.87,0.99586206896552,0.87301946501447,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,21.75,1702:141:2,0.90,0.99327586206897,0.90289295636691,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,22.25,1702:142:1,0.90,0.99051724137931,0.91363738133357,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,22.75,1702:142:2,0.92,0.98793103448276,0.93441153591515,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,23.25,1702:143:1,0.97,0.98086206896552,0.98441326108753,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,23.75,1702:143:2,0.98,0.97534482758621,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,24.25,1702:144:1,0.97,0.97103448275862,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,24.75,1702:144:2,0.97,0.96793103448276,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,25.25,1702:205:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,25.75,1702:205:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,25.25,1702:205:3,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,25.75,1702:205:4,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,26.25,1702:206:3,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,26.75,1702:206:4,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,27.25,1702:207:3,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,28.75,1702:208:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,28.25,1702:208:3,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,28.75,1702:208:4,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,29.25,1702:209:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,29.75,1702:209:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,29.25,1702:209:3,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,29.75,1702:209:4,0.99,0.99189655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,25.25,1702:215:1,1.00,0.9998275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,25.75,1702:215:2,0.99,0.98844827586207,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,25.25,1702:215:3,0.99,0.98913793103448,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,25.75,1702:215:4,0.99,0.98689655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,26.25,1702:216:1,1.00,0.99672413793103,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,26.75,1702:216:2,0.99,0.99224137931034,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,26.25,1702:216:3,0.98,0.98327586206897,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,26.75,1702:216:4,0.98,0.97948275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,27.25,1702:217:1,0.99,0.99120689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,27.75,1702:217:2,0.98,0.98448275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,27.25,1702:217:3,0.98,0.97741379310345,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,27.75,1702:217:4,0.98,0.97879310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,28.25,1702:218:1,0.98,0.98396551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,28.75,1702:218:2,0.98,0.98206896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,28.25,1702:218:3,0.98,0.9798275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,28.75,1702:218:4,0.98,0.98120689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,29.25,1702:219:1,0.98,0.97879310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,29.75,1702:219:2,0.98,0.97896551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,29.25,1702:219:3,0.98,0.98155172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,29.75,1702:219:4,0.98,0.98068965517241,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,25.25,1702:225:1,0.99,0.99051724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,25.75,1702:225:2,0.99,0.99224137931034,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,25.25,1702:225:3,0.98,0.97810344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,25.75,1702:225:4,0.98,0.98155172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,26.25,1702:226:1,0.99,0.99172413793103,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,26.75,1702:226:2,0.99,0.99206896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,26.25,1702:226:3,0.98,0.98189655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,26.75,1702:226:4,0.98,0.98137931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,27.25,1702:227:1,0.99,0.99086206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,27.75,1702:227:2,0.99,0.9898275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,27.25,1702:227:3,0.98,0.98448275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,27.75,1702:227:4,0.99,0.9851724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,28.25,1702:228:1,0.99,0.98862068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,28.75,1702:228:2,0.99,0.98706896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,28.25,1702:228:3,0.98,0.9798275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,28.75,1702:228:4,0.98,0.98103448275862,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,29.25,1702:229:1,0.99,0.98724137931034,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,29.75,1702:229:2,0.99,0.98620689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,29.25,1702:229:3,0.99,0.9851724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,29.75,1702:229:4,0.99,0.98568965517241,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,25.25,1702:235:1,0.96,0.96310344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,25.75,1702:235:2,0.96,0.96379310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,25.25,1702:235:3,0.96,0.95862068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,25.75,1702:235:4,0.96,0.95948275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,26.25,1702:236:1,0.96,0.96293103448276,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,26.75,1702:236:2,0.96,0.96465517241379,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,26.25,1702:236:3,0.96,0.95931034482759,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,26.75,1702:236:4,0.96,0.96224137931034,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,27.25,1702:237:1,0.97,0.97155172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,27.75,1702:237:2,0.98,0.97689655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,27.25,1702:237:3,0.97,0.96551724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,27.75,1702:237:4,0.97,0.96775862068966,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,28.25,1702:238:1,0.98,0.97862068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,28.75,1702:238:2,0.98,0.97741379310345,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,28.25,1702:238:3,0.97,0.96948275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,28.75,1702:238:4,0.97,0.96827586206897,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,29.25,1702:239:1,0.98,0.97844827586207,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,29.75,1702:239:2,0.98,0.98137931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,29.25,1702:239:3,0.97,0.96965517241379,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,29.75,1702:239:4,0.97,0.97103448275862,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,25.25,1702:245:1,0.96,0.96448275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,25.75,1702:245:2,0.97,0.96689655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,25.25,1702:245:3,0.85,0.99241379310345,0.8595497832339,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,25.75,1702:245:4,0.91,0.98879310344828,0.92236431643494,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,26.25,1702:246:1,0.97,0.96741379310345,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,26.75,1702:246:2,0.97,0.96551724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,26.25,1702:246:3,0.95,0.98172413793103,0.96979168133858,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,26.75,1702:246:4,0.98,0.97741379310345,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,27.25,1702:247:1,0.97,0.96620689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,27.75,1702:247:2,0.97,0.96637931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,27.25,1702:247:3,0.98,0.975,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,27.75,1702:247:4,0.97,0.97465517241379,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,28.25,1702:248:1,0.97,0.96758620689655,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,28.75,1702:248:2,0.97,0.96896551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,28.25,1702:248:3,0.97,0.97344827586207,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,28.75,1702:248:4,0.97,0.97155172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,29.25,1702:249:1,0.97,0.97103448275862,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,29.75,1702:249:2,0.97,0.97310344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,29.25,1702:249:3,0.97,0.96948275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,29.75,1702:249:4,0.97,0.97103448275862,1,1,1,1,1,1
Lagenorhynchus,albirostris,75.25,27.25,1702:457:1,0.81,0.99172413793103,0.81625296926906,1,1,1,1,1
Lagenorhynchus,albirostris,75.25,27.75,1702:457:2,0.86,0.98741379310345,0.87226498228872,1,1,1,1,1
Lagenorhynchus,albirostris,75.25,28.25,1702:458:1,0.90,0.98413793103448,0.90946240710397,1,1,1,1,1
Lagenorhynchus,albirostris,75.25,28.75,1702:458:2,0.91,0.97913793103448,0.93200600452912,1,1,1,1,1
Lagenorhynchus,albirostris,75.25,29.25,1702:459:1,0.92,0.97534482758621,0.94742348459032,1,1,1,1,1
Lagenorhynchus,albirostris,75.25,29.75,1702:459:2,0.94,0.97379310344828,0.96031240316538,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,31.25,1703:121:3,0.99,0.98793103448276,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,31.75,1703:121:4,0.99,0.99034482758621,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,32.25,1703:122:1,0.99,0.98672413793103,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,32.75,1703:122:2,0.99,0.98879310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,32.25,1703:122:3,0.99,0.98879310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,32.75,1703:122:4,0.99,0.98913793103448,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,33.25,1703:123:1,0.99,0.98896551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,33.75,1703:123:2,0.99,0.98879310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,33.25,1703:123:3,0.99,0.98896551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,33.75,1703:123:4,0.99,0.99155172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,34.25,1703:124:1,0.99,0.98758620689655,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,34.75,1703:124:2,0.99,0.99068965517241,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,34.25,1703:124:3,0.99,0.99379310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,34.75,1703:124:4,0.99,0.99413793103448,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,30.25,1703:130:1,0.98,0.98275862068966,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,30.75,1703:130:2,0.98,0.98068965517241,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,30.25,1703:130:3,0.97,0.97310344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,30.75,1703:130:4,0.98,0.97568965517241,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,31.25,1703:131:1,0.98,0.98206896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,31.75,1703:131:2,0.99,0.98603448275862,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,31.25,1703:131:3,0.98,0.97793103448276,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,31.75,1703:131:4,0.98,0.9798275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,32.25,1703:132:1,0.99,0.98896551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,32.75,1703:132:2,0.99,0.98948275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,32.25,1703:132:3,0.98,0.98293103448276,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,32.75,1703:132:4,0.98,0.98448275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,33.25,1703:133:1,0.99,0.99086206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,33.75,1703:133:2,0.99,0.99396551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,33.25,1703:133:3,0.98,0.98379310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,33.75,1703:133:4,0.98,0.98275862068966,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,34.25,1703:134:1,1.00,0.99672413793103,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.25,34.75,1703:134:2,0.99,0.99431034482759,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,34.25,1703:134:3,0.99,0.98534482758621,1,1,1,1,1,1
Lagenorhynchus,albirostris,73.75,34.75,1703:134:4,0.99,0.98793103448276,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,30.25,1703:140:1,0.98,0.97706896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,30.25,1703:100:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,30.75,1703:100:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,30.25,1703:100:3,0.99,0.99034482758621,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,30.75,1703:100:4,0.99,0.99051724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,31.25,1703:101:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,31.75,1703:101:2,0.99,0.98965517241379,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,31.25,1703:101:3,0.99,0.98672413793103,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,31.75,1703:101:4,0.99,0.98655172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,32.25,1703:102:1,1.00,0.99948275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,32.75,1703:102:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,32.25,1703:102:3,0.99,0.98931034482759,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,32.75,1703:102:4,0.99,0.99310344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,33.25,1703:103:1,1.00,0.99844827586207,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,33.75,1703:103:2,0.99,0.99465517241379,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,33.25,1703:103:3,1.00,0.9951724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,33.75,1703:103:4,1.00,0.99775862068966,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,34.25,1703:104:1,0.99,0.99362068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,34.75,1703:104:2,0.99,0.99396551724138,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,34.25,1703:104:3,1.00,0.9998275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,34.75,1703:104:4,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,30.25,1703:110:1,0.98,0.98258620689655,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,30.75,1703:110:2,0.99,0.98620689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,30.25,1703:110:3,0.98,0.97793103448276,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,30.75,1703:110:4,0.98,0.97948275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,31.25,1703:111:1,0.99,0.98931034482759,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,31.75,1703:111:2,0.99,0.99172413793103,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,31.25,1703:111:3,0.98,0.98086206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,31.75,1703:111:4,0.98,0.98206896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,32.25,1703:112:1,0.99,0.99086206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,32.75,1703:112:2,0.99,0.99137931034483,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,32.25,1703:112:3,0.98,0.98258620689655,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,32.75,1703:112:4,0.99,0.98534482758621,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,33.25,1703:113:1,0.99,0.99155172413793,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,33.75,1703:113:2,0.99,0.99344827586207,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,33.25,1703:113:3,0.99,0.98862068965517,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,33.75,1703:113:4,0.99,0.99051724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,34.25,1703:114:1,1.00,0.99706896551724,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.25,34.75,1703:114:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,34.25,1703:114:3,0.99,0.9948275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,71.75,34.75,1703:114:4,1.00,0.9951724137931,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,30.25,1703:120:1,0.98,0.98344827586207,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,30.75,1703:120:2,0.98,0.98258620689655,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,30.25,1703:120:3,0.99,0.98672413793103,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.75,30.75,1703:120:4,0.99,0.98724137931034,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,31.25,1703:121:1,0.98,0.98224137931034,1,1,1,1,1,1
Lagenorhynchus,albirostris,72.25,31.75,1703:121:2,0.99,0.98586206896552,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,30.75,1703:140:2,0.98,0.98224137931034,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,30.25,1703:140:3,0.97,0.97379310344828,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,30.75,1703:140:4,0.98,0.97620689655172,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,31.25,1703:141:1,0.99,0.98724137931034,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,31.75,1703:141:2,0.99,0.99327586206897,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,31.25,1703:141:3,0.98,0.98310344827586,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,31.75,1703:141:4,0.99,0.99362068965517,0.99363914310423,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,32.25,1703:142:1,0.99,0.99344827586207,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,32.75,1703:142:2,0.99,0.98948275862069,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,32.25,1703:142:3,0.94,1,0.9353132472079,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,32.75,1703:142:4,0.88,1,0.88611878289117,1,1,0.99815263220093,1,1
Lagenorhynchus,albirostris,74.25,33.25,1703:143:1,0.99,0.98568965517241,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,33.75,1703:143:2,0.99,0.98534482758621,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,33.25,1703:143:3,0.85,0.99948275862069,0.85524036741664,1,1,0.99151228100323,1,1
Lagenorhynchus,albirostris,74.75,33.75,1703:143:4,0.82,0.99655172413793,0.83581302308629,1,1,0.98705087824349,1,1
Lagenorhynchus,albirostris,74.25,34.25,1703:144:1,0.98,0.985,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.25,34.75,1703:144:2,0.99,0.98689655172414,1,1,1,1,1,1
Lagenorhynchus,albirostris,74.75,34.25,1703:144:3,0.80,0.99465517241379,0.81992843619779,1,1,0.98319473548939,1,1
Lagenorhynchus,albirostris,70.25,35.25,1703:205:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,35.75,1703:205:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,35.25,1703:205:3,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,35.75,1703:205:4,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,36.25,1703:206:1,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,36.75,1703:206:2,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,36.25,1703:206:3,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.75,36.75,1703:206:4,1.00,1,1,1,1,1,1,1
Lagenorhynchus,albirostris,70.25,37.25,1703:207:1,1.00,1,1,1,1,1,1,1
