Mapping parameters for Mirounga angustirostris (northern elephant seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,90,10,-180,0

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Mirounga,angustirostris,48.75,-164.75,7416:384:4,5115,7.24585008621216,1.10980999469757,32.6136054992676,34.6903762817383,4.22899983823299,0,153.377899169922,563
Mirounga,angustirostris,48.75,-165.75,7416:485:4,5227,7.2523889541626,1.10870599746704,32.6267471313477,34.6869163513184,4.21900022774935,0,153.614395141602,529
Mirounga,angustirostris,48.75,-166.75,7416:486:4,5321,7.18855619430542,1.1076979637146,32.6317024230957,34.6860466003418,4.22099977731705,0,153.784164428711,503
Mirounga,angustirostris,48.75,-167.75,7416:487:4,5432,7.08432817459106,1.10481202602386,32.622802734375,34.6850776672363,4.2079999111592805,0,154.092330932617,487
Mirounga,angustirostris,49.25,-123.25,7412:393:1,113,11.4498777389526,10.9069986343384,25.9449577331543,31.6194038391113,31.0789998620749,0,294.510223388672,13
Mirounga,angustirostris,49.25,-125.75,7412:495:2,20,10.6625499725342,10.1279497146606,28.7881450653076,32.2392120361328,24.0923576056957,0,243.254333496094,8
Mirounga,angustirostris,49.25,-127.25,7412:497:1,1316,10.8438596725464,3.69598698616028,31.4270267486572,34.2880592346191,18.7480002641678,0,16.5692577362061,73
Mirounga,angustirostris,49.25,-127.75,7412:497:2,2287,10.9551057815552,1.563236951828,31.7680511474609,34.6340103149414,12.8170000389218,0,80.2672653198242,103
Mirounga,angustirostris,49.25,-128.25,7412:498:1,2433,11.0073795318604,1.56541502475739,31.9439735412598,34.6335639953613,9.91200003772974,0,80.0255126953125,127
Mirounga,angustirostris,49.25,-128.75,7412:498:2,2426,11.0153427124023,1.5656750202179,32.0923500061035,34.6326484680176,8.25699977576733,0,80.247314453125,158
Mirounga,angustirostris,49.25,-129.75,7412:499:2,2437,10.9500780105591,1.55905795097351,32.2804222106934,34.6310195922852,6.83399988338351,0,81.9609146118164,218
Mirounga,angustirostris,49.25,-130.25,7413:390:1,2479,10.8824949264526,1.55027794837952,32.3178596496582,34.6310081481934,6.25699991360307,0,83.6634292602539,248
Mirounga,angustirostris,49.25,-130.75,7413:390:2,2479,10.8224601745605,1.50470197200775,32.3378868103027,34.6310005187988,5.88400010019541,0,89.3538208007813,279
Mirounga,angustirostris,49.25,-131.25,7413:391:1,2833,10.7530698776245,1.49959802627563,32.3507652282715,34.6309623718262,5.22800022736192,0,90.4491958618164,308
Mirounga,angustirostris,49.25,-132.25,7413:392:1,3054,10.5412330627441,1.381432056427,32.3892211914063,34.6472663879395,4.84400009736419,0,103.732963562012,367
Mirounga,angustirostris,49.25,-134.25,7413:394:1,3482,10.2241659164429,1.28396999835968,32.4045104980469,34.6642303466797,4.46399999782443,0,120.428108215332,413
Mirounga,angustirostris,49.25,-136.25,7413:496:1,3744,9.95837783813477,1.22019505500793,32.4411125183105,34.681999206543,4.78099985048175,0,129.893951416016,496
Mirounga,angustirostris,49.25,-136.75,7413:496:2,3766,9.88815402984619,1.22048604488373,32.4441184997559,34.681999206543,4.82999999076128,0,129.944320678711,521
Mirounga,angustirostris,49.25,-137.75,7413:497:2,4027,9.7533597946167,1.22153198719025,32.4526901245117,34.681999206543,4.92599979043007,0,129.702255249023,574
Mirounga,angustirostris,49.25,-138.75,7413:498:2,3619,9.60788059234619,1.22189605236053,32.4727897644043,34.6820373535156,4.96800011023879,0,129.690658569336,631
Mirounga,angustirostris,49.25,-139.75,7413:499:2,3974,9.43534564971924,1.21403396129608,32.4925918579102,34.6822204589844,4.94700018316507,0,131.840850830078,689
Mirounga,angustirostris,49.25,-140.25,7414:390:1,3987,9.36778354644775,1.21046900749207,32.4956893920898,34.6822204589844,4.93700010702014,0,132.633987426758,718
Mirounga,angustirostris,49.25,-141.75,7414:391:2,4026,9.20753479003906,1.19110596179962,32.5141944885254,34.6818656921387,4.88300016149879,0,136.655654907227,804
Mirounga,angustirostris,49.25,-143.75,7414:393:2,4244,8.94508266448975,1.1759330034256,32.5307655334473,34.6823348999023,4.8219999298453295,0,140.442504882813,917
Mirounga,angustirostris,49.75,-126.75,7412:496:4,35,10.2850513458252,9.28178405761719,29.9923057556152,32.4279365539551,28.752001002430898,0,231.39762878418,10
Mirounga,angustirostris,49.75,-127.25,7412:497:3,261,10.5525197982788,8.61174392700195,30.7005481719971,32.4248657226563,30.3649995476007,0,228.036560058594,17
Mirounga,angustirostris,49.75,-127.75,7412:497:4,1079,10.609733581543,5.04349899291992,31.3120422363281,34.0898628234863,23.1279991567135,0,54.7721824645996,72
Mirounga,angustirostris,49.75,-128.25,7412:498:3,2104,10.7497367858887,1.68929398059845,31.7454662322998,34.5925750732422,15.4809998348355,0,71.4376602172852,102
Mirounga,angustirostris,49.75,-128.75,7412:498:4,2216,10.8623323440552,1.61996603012085,31.9676494598389,34.6325721740723,10.347000323236001,0,76.6156311035156,127
Mirounga,angustirostris,49.75,-129.25,7412:499:3,2163,10.8861713409424,1.82926797866821,32.1076240539551,34.590576171875,8.427999913692469,0,61.7654228210449,157
Mirounga,angustirostris,49.75,-129.75,7412:499:4,2276,10.8353986740112,1.63316094875336,32.213451385498,34.6310157775879,7.71099980920553,0,76.5572738647461,189
Mirounga,angustirostris,49.75,-130.75,7413:390:4,2626,10.68385887146,1.54905200004578,32.2737045288086,34.6309623718262,5.67999994382262,0,84.6460037231445,246
Mirounga,angustirostris,49.75,-131.25,7413:391:3,2950,10.6103610992432,1.41483294963837,32.2741851806641,34.646240234375,5.0670001655817,0,99.24072265625,276
Mirounga,angustirostris,49.75,-131.75,7413:391:4,3002,10.5370349884033,1.55544304847717,32.290699005127,34.6305198669434,4.507000092417,0,85.5867767333984,309
Mirounga,angustirostris,49.75,-132.25,7413:392:3,3149,10.4527521133423,1.34708404541016,32.3269157409668,34.6635971069336,4.53499983996153,0,109.156158447266,316
Mirounga,angustirostris,49.75,-132.75,7413:392:4,3032,10.3554391860962,1.34575796127319,32.3572998046875,34.6634864807129,4.7570001333952,0,109.39575958252,323
Mirounga,angustirostris,49.75,-133.75,7413:393:4,3378,10.1802701950073,1.32825803756714,32.3798675537109,34.6632308959961,4.28400002419949,0,112.650497436523,347
Mirounga,angustirostris,49.75,-134.25,7413:394:3,3464,10.1103992462158,1.28592300415039,32.380786895752,34.6633377075195,4.36899997293949,0,119.585159301758,364
Mirounga,angustirostris,49.75,-134.75,7413:394:4,3517,10.0330410003662,1.28434705734253,32.3877067565918,34.6635551452637,4.43900004029274,0,119.648010253906,384
Mirounga,angustirostris,49.75,-135.75,7413:495:4,3664,9.90625476837158,1.25550496578217,32.4077529907227,34.6651153564453,4.58899978548288,0,124.596473693848,430
Mirounga,angustirostris,49.75,-136.75,7413:496:4,3780,9.78866291046143,1.22629594802856,32.4224586486816,34.681999206543,4.69199987128377,0,129.093902587891,483
Mirounga,angustirostris,49.75,-137.25,7413:497:3,3795,9.70926189422607,1.22782003879547,32.4309692382813,34.681999206543,4.75399987772107,0,128.823883056641,511
Mirounga,angustirostris,49.75,-137.75,7413:497:4,3945,9.62657737731934,1.22713005542755,32.4403762817383,34.681999206543,4.82100015506148,0,128.868774414063,539
Mirounga,angustirostris,49.75,-138.25,7413:498:3,3973,9.54301643371582,1.22466504573822,32.4512596130371,34.681999206543,4.85000014305115,0,129.167098999023,569
Mirounga,angustirostris,49.75,-138.75,7413:498:4,3889,9.45768070220947,1.22360801696777,32.4643249511719,34.6820373535156,4.86799981445074,0,129.432403564453,598
Mirounga,angustirostris,49.75,-139.75,7413:499:4,3901,9.28032398223877,1.18824803829193,32.4831085205078,34.6820755004883,4.90200007334352,0,136.632186889648,655
Mirounga,angustirostris,49.75,-140.75,7414:390:4,3794,9.14305019378662,1.27446603775024,32.4996948242188,34.6550559997559,4.88399993628263,0,122.530334472656,712
Mirounga,angustirostris,49.75,-141.75,7414:391:4,3964,9.01021003723145,1.19195199012756,32.5149536132813,34.6813926696777,4.83299978077412,0,136.508331298828,770
Mirounga,angustirostris,49.75,-142.75,7414:392:4,4003,8.89750385284424,1.21037805080414,32.5203857421875,34.682186126709,4.79099992662668,0,133.728210449219,826
Mirounga,angustirostris,49.75,-143.75,7414:393:4,4190,8.78082466125488,1.18932795524597,32.523811340332,34.6817092895508,4.763000179082161,0,137.345031738281,883
Mirounga,angustirostris,49.75,-144.75,7414:394:4,4231,8.70625972747803,1.18313705921173,32.5360374450684,34.681568145752,4.69500012695789,0,138.493942260742,942
Mirounga,angustirostris,49.75,-145.75,7414:495:4,4246,8.56198501586914,1.17067205905914,32.540641784668,34.681999206543,4.66000009328127,0,141.060211181641,973
Mirounga,angustirostris,49.75,-146.75,7414:496:4,4376,8.3916540145874,1.15094804763794,32.5408668518066,34.681999206543,4.61099995300174,0,144.22981262207,934
Mirounga,angustirostris,49.75,-147.75,7414:497:4,4606,8.23486328125,1.17089796066284,32.5573539733887,34.680004119873,4.56300005316734,0,141.720687866211,892
Mirounga,angustirostris,49.75,-148.75,7414:498:4,4653,8.04982566833496,1.14160394668579,32.5654258728027,34.6803207397461,4.51700016856194,0,145.706741333008,852
Mirounga,angustirostris,49.75,-149.25,7414:499:3,4700,7.96992683410645,1.1405440568924,32.5673904418945,34.6800117492676,4.49299998581409,0,145.911651611328,833
Mirounga,angustirostris,49.75,-149.75,7414:499:4,4780,7.90564107894897,1.13352203369141,32.5713844299316,34.6850357055664,4.47099981829524,0,146.477844238281,815
Mirounga,angustirostris,49.75,-150.25,7415:390:3,4816,7.84693098068237,1.13291001319885,32.5762176513672,34.6851119995117,4.45300014689565,0,146.536346435547,798
Mirounga,angustirostris,49.75,-150.75,7415:390:4,4788,7.78310394287109,1.13202798366547,32.5794868469238,34.6852607727051,4.43900004029274,0,146.600173950195,783
Mirounga,angustirostris,49.75,-151.75,7415:391:4,4881,7.6815128326416,1.12776696681976,32.5850982666016,34.6856307983398,4.42099990323186,0,146.850357055664,755
Mirounga,angustirostris,49.75,-152.75,7415:392:4,4932,7.60719013214111,1.12185096740723,32.5886039733887,34.6858520507813,4.39700018614531,0,147.363922119141,733
Mirounga,angustirostris,49.75,-153.75,7415:393:4,4943,7.56572723388672,1.12451994419098,32.5913772583008,34.6860008239746,4.3759997934103,0,147.413162231445,706
Mirounga,angustirostris,49.75,-154.75,7415:394:4,4813,7.4627251625061,1.12639498710632,32.5941886901855,34.6800003051758,4.3649999424815205,0,147.77197265625,670
Mirounga,angustirostris,49.75,-155.75,7415:495:4,4879,7.35597991943359,1.12186694145203,32.594066619873,34.6860847473145,4.32999990880489,0,148.268280029297,641
Mirounga,angustirostris,49.75,-156.75,7415:496:4,4919,7.25758123397827,1.11991798877716,32.5990600585938,34.6865425109863,4.31199977174401,0,148.458389282227,617
Mirounga,angustirostris,49.75,-157.75,7415:497:4,4774,7.19453811645508,1.12186801433563,32.6007652282715,34.680248260498,4.30099992081523,0,148.771072387695,601
Mirounga,angustirostris,49.75,-158.75,7415:498:4,4802,7.11661100387573,1.11909699440002,32.5955390930176,34.686637878418,4.2820000089705,0,149.075973510742,593
Mirounga,angustirostris,49.75,-159.75,7415:499:4,4902,7.0212230682373,1.11735200881958,32.5972557067871,34.6864013671875,4.27100015804172,0,149.430252075195,577
Mirounga,angustirostris,49.75,-160.75,7416:390:4,4899,6.97426080703735,1.11511099338531,32.6003646850586,34.6860122680664,4.26100008189678,0,150.440093994141,555
Mirounga,angustirostris,49.75,-161.75,7416:391:4,4972,6.96064281463623,1.11454403400421,32.6039924621582,34.6860008239746,4.25599981099367,0,150.728668212891,541
Mirounga,angustirostris,49.75,-162.75,7416:392:4,4875,6.91749095916748,1.11376702785492,32.6038703918457,34.6864547729492,4.23200009390712,0,151.096328735352,534
Mirounga,angustirostris,49.75,-163.75,7416:393:4,4885,6.87072896957397,1.1150039434433,32.5962867736816,34.687313079834,4.21900022774935,0,151.264205932617,494
Mirounga,angustirostris,49.75,-164.75,7416:394:4,4917,6.81697607040405,1.11061894893646,32.5886917114258,34.6879692077637,4.2590000666678005,0,153.029342651367,462
Mirounga,angustirostris,49.75,-165.75,7416:495:4,5165,6.79890584945679,1.11086702346802,32.5817756652832,34.6882591247559,4.31700004264712,0,153.036239624023,429
Mirounga,angustirostris,49.75,-166.75,7416:496:4,5228,6.77469301223755,1.10834002494812,32.5857543945313,34.6883316040039,4.38799988478422,0,153.755889892578,397
Mirounga,angustirostris,49.75,-167.75,7416:497:4,5285,6.70246076583862,1.10769605636597,32.6010971069336,34.6871032714844,4.34600003063679,0,153.955123901367,377
Mirounga,angustirostris,49.75,-168.75,7416:498:4,5181,6.66719722747803,1.10760796070099,32.601146697998,34.6886672973633,4.30000014603138,0,154.192108154297,370
Mirounga,angustirostris,49.75,-169.75,7416:499:4,5301,6.62717914581299,1.10609197616577,32.5983924865723,34.6886672973633,4.30099992081523,0,154.556076049805,364
Mirounga,angustirostris,49.75,-170.75,7417:390:4,5090,6.54711294174194,1.10477101802826,32.6018600463867,34.6886672973633,4.3179998174309695,0,154.87272644043,333
Mirounga,angustirostris,49.75,-171.75,7417:391:4,5069,6.50690793991089,1.10419094562531,32.6092262268066,34.6888160705566,4.26300009712577,0,155.073471069336,316
Mirounga,angustirostris,49.75,-172.75,7417:392:4,5275,6.4885630607605,1.10008001327515,32.6305084228516,34.6875762939453,4.37999982386827,0,156.13459777832,314
Mirounga,angustirostris,49.75,-174.75,7417:394:4,5071,6.42170381546021,1.10309994220734,32.6551895141602,34.688777923584,4.34899982064962,0,155.529083251953,269
Mirounga,angustirostris,49.75,-175.75,7417:495:4,5032,6.39225196838379,1.10216200351715,32.6905364990234,34.6884460449219,4.41099982708693,0,155.785385131836,258
Mirounga,angustirostris,49.75,-176.75,7417:496:4,4907,6.33462619781494,1.10416603088379,32.7027626037598,34.6884460449219,4.57300012931228,0,155.651397705078,258
Mirounga,angustirostris,49.75,-177.75,7417:497:4,4931,6.26960420608521,1.10191202163696,32.7161979675293,34.6882972717285,4.71600005403161,0,156.108596801758,234
Mirounga,angustirostris,49.75,-178.75,7417:498:4,4923,6.25174903869629,1.10167694091797,32.7335357666016,34.6885566711426,4.6009998768568,0,156.239242553711,206
Mirounga,angustirostris,50.25,-127.75,7512:207:2,147,10.1194009780884,7.30068349838257,30.4326210021973,33.1883392333984,25.8486736565828,0,155.230087280273,11
Mirounga,angustirostris,50.25,-128.25,7512:208:1,839,10.4164876937866,5.98875522613525,31.3493614196777,34.0197944641113,20.9330003708601,0,87.8185424804688,71
Mirounga,angustirostris,50.25,-128.75,7512:208:2,1828,10.6164093017578,2.49274206161499,31.6888751983643,34.5065574645996,13.0129996687174,0,28.6826362609863,101
Mirounga,angustirostris,50.25,-129.75,7512:209:2,2179,10.6975297927856,1.72182703018188,32.0505485534668,34.5890159606934,8.19499976933002,0,69.1820297241211,155
Mirounga,angustirostris,50.25,-130.25,7513:100:1,2232,10.6447858810425,1.51179504394531,32.1229858398438,34.6307029724121,7.13100004941225,0,88.909065246582,188
Mirounga,angustirostris,50.25,-131.75,7513:101:2,2955,10.4494276046753,1.41334295272827,32.2068252563477,34.6470832824707,5.14899985864758,0,99.5173645019531,258
Mirounga,angustirostris,50.25,-132.25,7513:102:1,3000,10.3798007965088,1.40790998935699,32.2430191040039,34.6478500366211,4.8349997960031,0,100.417106628418,261
Mirounga,angustirostris,50.25,-132.75,7513:102:2,3120,10.3028678894043,1.36645698547363,32.271183013916,34.6486282348633,4.61799977347255,0,105.767311096191,269
Mirounga,angustirostris,50.25,-133.25,7513:103:1,3214,10.2111568450928,1.35818004608154,32.2961158752441,34.6494827270508,4.31900005787611,0,107.192893981934,281
Mirounga,angustirostris,50.25,-136.75,7513:206:2,3771,9.69711875915527,1.24939501285553,32.4057769775391,34.681999206543,4.63900016620755,0,125.171020507813,448
Mirounga,angustirostris,50.25,-139.25,7513:209:1,3885,9.24545001983643,1.22446703910828,32.4712753295898,34.6821479797363,4.79299994185567,0,129.522125244141,593
Mirounga,angustirostris,50.25,-149.25,7514:209:1,4642,7.85301923751831,1.14494001865387,32.5705757141113,34.6801681518555,4.43700002506375,0,145.464721679688,785
Mirounga,angustirostris,50.25,-150.25,7515:100:1,4830,7.70114183425903,1.13333702087402,32.5806694030762,34.6851844787598,4.4060000218451,0,146.468353271484,749
Mirounga,angustirostris,50.25,-150.75,7515:100:2,4869,7.62689781188965,1.13210296630859,32.5875053405762,34.6853332519531,4.38799988478422,0,146.555953979492,732
Mirounga,angustirostris,50.75,-126.75,7512:206:4,16,9.08583545684814,9.80786228179932,28.5048446655273,31.7727241516113,32.1779996156693,0,294.067840576172,12
Mirounga,angustirostris,50.75,-127.75,7512:207:4,31,9.60077953338623,9.91998386383057,29.4284172058105,31.7869091033936,28.9360005408525,0,291.573455810547,7
Mirounga,angustirostris,50.75,-128.75,7512:208:4,483,10.2447357177734,9.1348934173584,31.3124237060547,32.0761985778809,17.4119994044304,0,277.592071533203,70
Mirounga,angustirostris,50.75,-129.75,7512:209:4,1867,10.5454301834106,1.82851696014404,31.7689590454102,34.5884170532227,10.152000002563,0,61.0775451660156,141
Mirounga,angustirostris,50.75,-130.75,7513:100:4,2243,10.5288028717041,1.56636905670166,32.0394897460938,34.6302947998047,6.59799994900823,0,83.5758590698242,202
Mirounga,angustirostris,50.75,-131.75,7513:101:4,2840,10.3819484710693,1.46171796321869,32.1291542053223,34.6476020812988,5.76200010254979,0,94.3783264160156,202
Mirounga,angustirostris,50.75,-132.25,7513:102:3,2933,10.312873840332,1.45101404190063,32.153621673584,34.6483421325684,5.23999985307455,0,95.5471878051758,206
Mirounga,angustirostris,50.75,-132.75,7513:102:4,3030,10.2478685379028,1.39541494846344,32.181453704834,34.6493339538574,4.7940001823008105,0,101.72013092041,216
Mirounga,angustirostris,50.75,-133.75,7513:103:4,3387,10.0787334442139,1.3188339471817,32.2507591247559,34.6621932983398,4.31199977174401,0,112.763137817383,252
Mirounga,angustirostris,50.75,-134.75,7513:104:4,3474,9.89629745483398,1.27779805660248,32.3257026672363,34.6618881225586,4.32900013402104,0,119.485618591309,302
Mirounga,angustirostris,50.75,-135.75,7513:205:4,3752,9.74109935760498,1.25738704204559,32.3513603210449,34.6628608703613,4.46300022304058,0,122.787567138672,358
Mirounga,angustirostris,50.75,-136.25,7513:206:3,3728,9.66677093505859,1.25616800785065,32.3722610473633,34.6635627746582,4.52500022947788,0,123.043197631836,388
Mirounga,angustirostris,50.75,-136.75,7513:206:4,3585,9.57438087463379,1.2651070356369,32.3989868164063,34.6641883850098,4.57300012931228,0,121.706451416016,416
Mirounga,angustirostris,50.75,-137.75,7513:207:4,3463,9.36235046386719,1.25276696681976,32.4310646057129,34.6653022766113,4.62199980393052,0,124.118492126465,474
Mirounga,angustirostris,50.75,-138.75,7513:208:4,3761,9.19894313812256,1.24824595451355,32.4568481445313,34.6820755004883,4.68500005081296,0,125.392082214355,531
Mirounga,angustirostris,50.75,-139.75,7513:209:4,3809,9.04179954528809,1.24350702762604,32.4828224182129,34.6815719604492,4.78200009092689,0,126.289115905762,589
Mirounga,angustirostris,50.75,-140.75,7514:100:4,3896,8.86944770812988,1.2324960231781,32.4968376159668,34.6813545227051,4.76799998432398,0,127.6455078125,645
Mirounga,angustirostris,50.75,-141.75,7514:101:4,3866,8.68375778198242,1.2384170293808,32.5144157409668,34.6813545227051,4.72600013017654,0,126.792892456055,703
Mirounga,angustirostris,50.75,-142.75,7514:102:4,3468,8.5280294418335,1.23555099964142,32.5227508544922,34.6812019348145,4.71600005403161,0,127.535491943359,762
Mirounga,angustirostris,50.75,-143.75,7514:103:4,3900,8.43069553375244,1.21303498744965,32.5302505493164,34.6806755065918,4.65400004759431,0,132.995819091797,823
Mirounga,angustirostris,50.75,-144.75,7514:104:4,4117,8.34805297851563,1.20278096199036,32.5434150695801,34.6800117492676,4.6009998768568,0,134.985687255859,885
Mirounga,angustirostris,50.75,-145.75,7514:205:4,4276,8.21580696105957,1.17548203468323,32.5532684326172,34.6800079345703,4.55700000748038,0,139.167694091797,873
Mirounga,angustirostris,50.75,-146.75,7514:206:4,4390,8.07959747314453,1.15785503387451,32.5590133666992,34.6819267272949,4.51300013810396,0,142.435317993164,842
Mirounga,angustirostris,50.75,-147.75,7514:207:4,4501,7.93350315093994,1.15090203285217,32.5734024047852,34.681640625,4.46499977260828,0,143.944519042969,801
Mirounga,angustirostris,50.75,-148.75,7514:208:4,4665,7.77786493301392,1.14150297641754,32.577091217041,34.6811332702637,4.40899981185794,0,145.655136108398,760
Mirounga,angustirostris,50.75,-149.25,7514:209:3,4709,7.70748996734619,1.14045798778534,32.5797424316406,34.6803207397461,4.38599986955523,0,145.791580200195,739
Mirounga,angustirostris,50.75,-149.75,7514:209:4,4779,7.64280605316162,1.13536405563354,32.5860176086426,34.6851119995117,4.37799980863929,0,146.257415771484,719
Mirounga,angustirostris,50.75,-150.75,7515:100:4,4921,7.49395990371704,1.12212598323822,32.6016006469727,34.6854820251465,4.34600003063679,0,147.302154541016,683
Mirounga,angustirostris,50.75,-151.75,7515:101:4,4842,7.38375997543335,1.13214194774628,32.6103286743164,34.680004119873,4.33300016447902,0,146.709213256836,651
Mirounga,angustirostris,50.75,-152.75,7515:102:4,4898,7.27633380889893,1.12782204151154,32.6183700561523,34.685962677002,4.3179998174309695,0,146.969833374023,626
Mirounga,angustirostris,50.75,-155.75,7515:205:4,4795,7.05627822875977,1.12375497817993,32.631404876709,34.6862335205078,4.2659998871386104,0,148.338043212891,538
Mirounga,angustirostris,50.75,-156.75,7515:206:4,4766,6.98423194885254,1.12961494922638,32.6307182312012,34.6808395385742,4.24899999052286,0,148.363388061523,511
Mirounga,angustirostris,50.75,-157.75,7515:207:4,4824,6.89990711212158,1.1224000453949,32.636344909668,34.686637878418,4.23299986869097,0,148.676376342773,491
Mirounga,angustirostris,50.75,-158.75,7515:208:4,4819,6.84690999984741,1.12068200111389,32.6264953613281,34.6865272521973,4.22899983823299,0,148.983016967773,481
Mirounga,angustirostris,50.75,-160.75,7516:100:4,4796,6.71244287490845,1.11775004863739,32.576057434082,34.6854972839355,4.22499980777502,0,149.75846862793,447
Mirounga,angustirostris,50.75,-161.75,7516:101:4,4765,6.67601490020752,1.11946201324463,32.570873260498,34.6844253540039,4.26500011235476,0,149.975189208984,430
Mirounga,angustirostris,50.75,-162.75,7516:102:4,4790,6.6399941444397,1.11687004566193,32.5627975463867,34.6879768371582,4.34699980542064,0,150.536727905273,424
Mirounga,angustirostris,50.75,-163.75,7516:103:4,4748,6.59564399719238,1.11698603630066,32.5660285949707,34.6885185241699,4.50999988242984,0,150.931365966797,402
Mirounga,angustirostris,50.75,-164.75,7516:104:4,4617,6.55333709716797,1.11475503444672,32.5565910339355,34.688591003418,4.72600013017654,0,152.046539306641,362
Mirounga,angustirostris,50.75,-165.75,7516:205:4,4908,6.4922251701355,1.11333203315735,32.544361114502,34.6887397766113,4.80399979278445,0,152.532623291016,332
Mirounga,angustirostris,50.75,-166.75,7516:206:4,4975,6.45764398574829,1.10910999774933,32.5437660217285,34.6889305114746,4.91400016471744,0,153.704208374023,297
Mirounga,angustirostris,50.75,-167.75,7516:207:4,4990,6.43661594390869,1.10618805885315,32.551155090332,34.6893196105957,5.05599984899163,0,154.583648681641,268
Mirounga,angustirostris,50.75,-168.75,7516:208:4,5073,6.38593578338623,1.10689699649811,32.5586776733398,34.6894798278809,5.1150000654161,0,154.482650756836,258
Mirounga,angustirostris,50.75,-169.75,7516:209:4,5396,6.37344598770142,1.10347104072571,32.5609016418457,34.6860160827637,5.18799992278218,0,155.302780151367,258
Mirounga,angustirostris,50.75,-170.75,7517:100:4,5781,6.32857179641724,1.10140800476074,32.55859375,34.6860008239746,5.5030002258718,0,155.793991088867,232
Mirounga,angustirostris,50.75,-171.75,7517:101:4,6268,6.33100891113281,1.10052096843719,32.5573577880859,34.6862487792969,5.69099979475141,0,156.001617431641,206
Mirounga,angustirostris,50.75,-172.75,7517:102:4,6557,6.36179208755493,1.09981095790863,32.5644874572754,34.6873931884766,6.02200021967292,0,156.186538696289,202
Mirounga,angustirostris,50.75,-173.75,7517:103:4,6672,6.35156202316284,1.09904205799103,32.5770034790039,34.6886672973633,6.14900002256036,0,156.385681152344,202
Mirounga,angustirostris,50.75,-174.75,7517:104:4,6312,6.31540822982788,1.09845399856567,32.5817222595215,34.6887054443359,6.25000009313226,0,156.539581298828,166
Mirounga,angustirostris,50.75,-178.75,7517:208:4,4833,6.03562116622925,1.09914100170135,32.6081466674805,34.688404083252,7.27599998936057,0,156.708099365234,101
Mirounga,angustirostris,50.75,-179.75,7517:209:4,5006,5.87198400497437,1.09697997570038,32.6197280883789,34.6886291503906,6.976000033319,0,157.115859985352,101
Mirounga,angustirostris,51.25,-128.25,7512:218:1,124,10.1071252822876,8.49154472351074,31.1243991851807,32.2426834106445,16.765000298619302,0,261.036987304688,70
Mirounga,angustirostris,51.25,-128.75,7512:218:2,151,10.339672088623,7.19920778274536,31.3185043334961,33.8566093444824,11.1300004646182,0,107.858261108398,100
Mirounga,angustirostris,51.25,-129.25,7512:219:1,212,10.4284858703613,6.61534690856934,31.4832553863525,33.9130668640137,9.87599976360798,0,111.156555175781,124
Mirounga,angustirostris,51.25,-129.75,7512:219:2,535,10.4956531524658,6.76361083984375,31.6698398590088,33.9059524536133,9.81399975717068,0,115.754623413086,153
Mirounga,angustirostris,51.25,-130.25,7513:110:1,1521,10.4968481063843,3.08264493942261,31.8332672119141,34.3613395690918,10.218000039458301,0,21.0359649658203,151
Mirounga,angustirostris,51.25,-132.25,7513:112:1,2761,10.2636890411377,1.44699704647064,32.0893516540527,34.6284675598145,5.8090002276003405,0,95.5266036987305,151
Mirounga,angustirostris,51.25,-141.75,7514:111:2,3777,8.566650390625,1.2419890165329,32.5093116760254,34.6673774719238,4.65099979192019,0,126.018646240234,673
Mirounga,angustirostris,51.25,-153.25,7515:113:1,4606,7.10445022583008,1.1278430223465,32.64794921875,34.6860008239746,4.28499979898334,0,147.048187255859,562
Mirounga,angustirostris,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Mirounga,angustirostris,51.75,-128.75,7512:218:4,82,10.219066619873,7.86079502105713,31.1801929473877,32.5661087036133,16.3010004907846,0,216.344482421875,69
Mirounga,angustirostris,51.75,-129.75,7512:219:4,218,10.3447208404541,6.26129198074341,31.5963935852051,33.9390716552734,10.2049997076392,0,108.823806762695,123
Mirounga,angustirostris,51.75,-130.25,7513:110:3,459,10.314621925354,6.88010787963867,31.7097797393799,33.7762985229492,11.048000305891,0,117.376792907715,100
Mirounga,angustirostris,51.75,-130.75,7513:110:4,995,10.1433486938477,5.25432682037354,31.7583827972412,33.9994277954102,11.703999713063201,0,87.3410720825195,90
Mirounga,angustirostris,51.75,-131.75,7513:111:4,2314,10.1047801971436,1.68999803066254,31.9730072021484,34.5850067138672,9.63599979877472,0,71.6159210205078,90
Mirounga,angustirostris,51.75,-132.75,7513:112:4,2758,10.1201763153076,1.44859898090363,32.0919036865234,34.6277046203613,6.45199976861477,0,94.4110412597656,123
Mirounga,angustirostris,51.75,-133.75,7513:113:4,3021,9.9871072769165,1.48164904117584,32.1951675415039,34.6274108886719,5.2299997769296205,0,91.8574905395508,182
