Mapping parameters for Oikopleura longicauda ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 21 |  27 |  31 |  37 |  41 |  48 |  51 |  57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oikopleura,longicauda,20.75,112.75,1211:102:4,0.72
Oikopleura,longicauda,20.75,112.25,1211:102:3,0.71
Oikopleura,longicauda,20.25,111.75,1211:101:2,0.79
Oikopleura,longicauda,20.25,110.25,1211:100:1,0.71
Oikopleura,longicauda,21.25,108.75,1210:218:2,0.78
Oikopleura,longicauda,21.25,108.25,1210:218:1,0.68
Oikopleura,longicauda,20.75,109.75,1210:209:4,0.79
Oikopleura,longicauda,22.75,70.25,1207:120:3,0.70
Oikopleura,longicauda,21.25,72.25,1207:112:1,0.70
Oikopleura,longicauda,20.75,72.75,1207:102:4,0.60
Oikopleura,longicauda,20.25,72.75,1207:102:2,0.68
Oikopleura,longicauda,20.25,71.25,1207:101:1,0.61
Oikopleura,longicauda,20.75,70.25,1207:100:3,0.73
Oikopleura,longicauda,20.25,70.75,1207:100:2,0.66
Oikopleura,longicauda,24.25,67.25,1206:247:1,0.62
Oikopleura,longicauda,24.25,66.75,1206:246:2,0.75
Oikopleura,longicauda,23.75,67.25,1206:237:3,0.75
Oikopleura,longicauda,22.75,69.75,1206:229:4,0.68
Oikopleura,longicauda,22.25,62.25,1206:122:1,0.68
Oikopleura,longicauda,26.25,57.25,1205:467:1,0.78
Oikopleura,longicauda,26.75,56.75,1205:466:4,0.73
Oikopleura,longicauda,26.75,56.25,1205:466:3,0.75
Oikopleura,longicauda,26.75,55.75,1205:465:4,0.65
Oikopleura,longicauda,26.75,54.75,1205:364:4,0.72
Oikopleura,longicauda,25.25,50.75,1205:350:2,0.65
Oikopleura,longicauda,24.75,59.75,1205:249:4,0.71
Oikopleura,longicauda,21.75,59.75,1205:219:4,0.76
Oikopleura,longicauda,21.25,59.75,1205:219:2,0.73
Oikopleura,longicauda,21.25,59.25,1205:219:1,0.63
Oikopleura,longicauda,21.25,58.75,1205:218:2,0.61
Oikopleura,longicauda,20.75,59.75,1205:209:4,0.78
Oikopleura,longicauda,20.25,59.25,1205:209:1,0.75
Oikopleura,longicauda,22.75,39.25,1203:229:3,0.66
Oikopleura,longicauda,20.75,37.75,1203:207:4,0.62
Oikopleura,longicauda,19.75,171.75,1117:391:4,0.68
Oikopleura,longicauda,13.75,157.75,1115:237:4,0.76
Oikopleura,longicauda,16.75,146.25,1114:466:3,0.75
Oikopleura,longicauda,15.25,145.25,1114:455:1,0.70
Oikopleura,longicauda,19.25,143.25,1114:393:1,0.69
Oikopleura,longicauda,18.25,122.75,1112:382:2,0.61
Oikopleura,longicauda,15.25,120.25,1112:350:1,0.74
Oikopleura,longicauda,14.75,120.25,1112:140:3,0.74
Oikopleura,longicauda,14.25,120.75,1112:140:2,0.76
Oikopleura,longicauda,13.75,121.75,1112:131:4,0.79
Oikopleura,longicauda,12.25,121.75,1112:121:2,0.79
Oikopleura,longicauda,12.75,120.75,1112:120:4,0.78
Oikopleura,longicauda,11.25,123.25,1112:113:1,0.66
Oikopleura,longicauda,11.75,121.75,1112:111:4,0.76
Oikopleura,longicauda,19.25,110.75,1111:390:2,0.62
Oikopleura,longicauda,18.25,111.75,1111:381:2,0.64
Oikopleura,longicauda,17.75,112.75,1111:372:4,0.67
Oikopleura,longicauda,17.25,112.75,1111:372:2,0.75
Oikopleura,longicauda,15.75,112.25,1111:352:3,0.72
Oikopleura,longicauda,14.75,119.75,1111:249:4,0.69
Oikopleura,longicauda,14.25,115.25,1111:245:1,0.79
Oikopleura,longicauda,12.25,119.25,1111:229:1,0.78
Oikopleura,longicauda,11.25,119.75,1111:219:2,0.60
Oikopleura,longicauda,11.75,118.75,1111:218:4,0.69
Oikopleura,longicauda,10.75,119.75,1111:209:4,0.61
Oikopleura,longicauda,13.75,112.75,1111:132:4,0.69
Oikopleura,longicauda,13.75,112.25,1111:132:3,0.65
Oikopleura,longicauda,11.75,114.25,1111:114:3,0.70
Oikopleura,longicauda,19.75,106.25,1110:496:3,0.66
Oikopleura,longicauda,19.75,105.75,1110:495:4,0.63
Oikopleura,longicauda,19.25,105.75,1110:495:2,0.74
Oikopleura,longicauda,18.25,109.75,1110:489:2,0.63
Oikopleura,longicauda,18.25,109.25,1110:489:1,0.79
Oikopleura,longicauda,18.25,108.25,1110:488:1,0.79
Oikopleura,longicauda,17.75,108.75,1110:478:4,0.65
Oikopleura,longicauda,11.25,110.25,1111:110:1,0.78
Oikopleura,longicauda,12.75,109.25,1110:229:3,0.78
Oikopleura,longicauda,10.75,108.25,1110:208:3,0.72
Oikopleura,longicauda,10.25,108.75,1110:208:2,0.77
Oikopleura,longicauda,15.25,93.25,1109:353:1,0.63
Oikopleura,longicauda,10.75,98.25,1109:208:3,0.63
Oikopleura,longicauda,10.75,97.75,1109:207:4,0.64
Oikopleura,longicauda,10.75,97.25,1109:207:3,0.61
Oikopleura,longicauda,10.25,97.75,1109:207:2,0.65
Oikopleura,longicauda,10.25,97.25,1109:207:1,0.64
Oikopleura,longicauda,10.75,96.75,1109:206:4,0.63
Oikopleura,longicauda,10.25,96.75,1109:206:2,0.65
Oikopleura,longicauda,10.25,96.25,1109:206:1,0.69
Oikopleura,longicauda,14.75,94.25,1109:144:3,0.61
Oikopleura,longicauda,14.25,94.75,1109:144:2,0.62
Oikopleura,longicauda,14.25,94.25,1109:144:1,0.66
Oikopleura,longicauda,14.75,93.75,1109:143:4,0.64
Oikopleura,longicauda,14.75,93.25,1109:143:3,0.69
Oikopleura,longicauda,14.25,93.75,1109:143:2,0.69
Oikopleura,longicauda,14.25,93.25,1109:143:1,0.76
Oikopleura,longicauda,14.25,92.75,1109:142:2,0.63
Oikopleura,longicauda,13.75,94.25,1109:134:3,0.70
Oikopleura,longicauda,13.25,94.75,1109:134:2,0.66
Oikopleura,longicauda,13.25,94.25,1109:134:1,0.72
Oikopleura,longicauda,13.25,93.25,1109:133:1,0.78
Oikopleura,longicauda,13.75,92.25,1109:132:3,0.63
Oikopleura,longicauda,12.75,94.75,1109:124:4,0.71
Oikopleura,longicauda,12.25,94.75,1109:124:2,0.63
Oikopleura,longicauda,12.75,93.25,1109:123:3,0.78
Oikopleura,longicauda,12.25,93.75,1109:123:2,0.74
Oikopleura,longicauda,12.25,93.25,1109:123:1,0.78
Oikopleura,longicauda,11.75,93.75,1109:113:4,0.76
Oikopleura,longicauda,11.75,93.25,1109:113:3,0.79
Oikopleura,longicauda,11.25,93.75,1109:113:2,0.79
Oikopleura,longicauda,18.75,85.25,1108:485:3,0.67
Oikopleura,longicauda,18.25,84.75,1108:384:2,0.74
Oikopleura,longicauda,18.25,84.25,1108:384:1,0.67
Oikopleura,longicauda,18.25,83.75,1108:383:2,0.61
Oikopleura,longicauda,17.75,83.75,1108:373:4,0.71
Oikopleura,longicauda,17.75,83.25,1108:373:3,0.66
Oikopleura,longicauda,17.25,83.25,1108:373:1,0.76
Oikopleura,longicauda,17.25,82.75,1108:372:2,0.70
Oikopleura,longicauda,16.75,82.75,1108:362:4,0.75
Oikopleura,longicauda,15.75,81.25,1108:351:3,0.62
Oikopleura,longicauda,10.75,80.75,1108:100:4,0.68
Oikopleura,longicauda,19.75,71.25,1107:391:3,0.74
Oikopleura,longicauda,19.25,71.75,1107:391:2,0.63
Oikopleura,longicauda,19.25,71.25,1107:391:1,0.71
Oikopleura,longicauda,18.75,71.25,1107:381:3,0.77
Oikopleura,longicauda,17.75,73.25,1107:373:3,0.64
Oikopleura,longicauda,17.75,72.75,1107:372:4,0.63
Oikopleura,longicauda,16.25,73.25,1107:363:1,0.69
Oikopleura,longicauda,15.25,73.75,1107:353:2,0.61
Oikopleura,longicauda,14.75,74.25,1107:144:3,0.67
Oikopleura,longicauda,14.75,72.75,1107:142:4,0.70
Oikopleura,longicauda,14.25,72.75,1107:142:2,0.78
Oikopleura,longicauda,13.75,74.75,1107:134:4,0.79
Oikopleura,longicauda,13.25,73.25,1107:133:1,0.74
Oikopleura,longicauda,13.25,72.75,1107:132:2,0.75
Oikopleura,longicauda,18.75,69.75,1106:489:4,0.61
Oikopleura,longicauda,19.75,58.75,1105:498:4,0.78
Oikopleura,longicauda,19.75,58.25,1105:498:3,0.63
Oikopleura,longicauda,19.25,58.25,1105:498:1,0.70
Oikopleura,longicauda,18.75,57.75,1105:487:4,0.66
Oikopleura,longicauda,18.25,57.25,1105:487:1,0.70
Oikopleura,longicauda,17.75,56.75,1105:476:4,0.75
Oikopleura,longicauda,17.75,56.25,1105:476:3,0.70
Oikopleura,longicauda,17.75,55.75,1105:475:4,0.69
Oikopleura,longicauda,17.75,55.25,1105:475:3,0.67
Oikopleura,longicauda,17.25,55.25,1105:475:1,0.69
Oikopleura,longicauda,17.25,54.75,1105:374:2,0.72
Oikopleura,longicauda,17.25,54.25,1105:374:1,0.73
Oikopleura,longicauda,16.75,54.25,1105:364:3,0.77
Oikopleura,longicauda,16.75,53.75,1105:363:4,0.72
Oikopleura,longicauda,16.75,53.25,1105:363:3,0.74
Oikopleura,longicauda,16.75,52.75,1105:362:4,0.75
Oikopleura,longicauda,16.25,52.25,1105:362:1,0.73
Oikopleura,longicauda,15.75,52.75,1105:352:4,0.60
Oikopleura,longicauda,15.25,51.25,1105:351:1,0.79
Oikopleura,longicauda,15.25,50.75,1105:350:2,0.79
Oikopleura,longicauda,11.75,55.25,1105:215:3,0.73
Oikopleura,longicauda,12.75,52.25,1105:122:3,0.65
Oikopleura,longicauda,12.75,51.75,1105:121:4,0.78
Oikopleura,longicauda,11.25,51.25,1105:111:1,0.75
Oikopleura,longicauda,10.75,51.25,1105:101:3,0.74
Oikopleura,longicauda,10.25,50.75,1105:100:2,0.64
Oikopleura,longicauda,18.25,40.75,1104:380:2,0.76
Oikopleura,longicauda,17.75,42.25,1104:372:3,0.61
Oikopleura,longicauda,17.75,41.75,1104:371:4,0.71
Oikopleura,longicauda,17.75,41.25,1104:371:3,0.74
Oikopleura,longicauda,17.25,41.75,1104:371:2,0.72
Oikopleura,longicauda,17.25,41.25,1104:371:1,0.78
Oikopleura,longicauda,17.75,40.75,1104:370:4,0.78
Oikopleura,longicauda,17.75,40.25,1104:370:3,0.76
Oikopleura,longicauda,16.25,42.25,1104:362:1,0.77
Oikopleura,longicauda,16.75,41.75,1104:361:4,0.76
Oikopleura,longicauda,14.75,40.25,1104:140:3,0.74
Oikopleura,longicauda,11.75,44.75,1104:114:4,0.62
Oikopleura,longicauda,10.25,44.75,1104:104:2,0.71
Oikopleura,longicauda,10.25,44.25,1104:104:1,0.75
Oikopleura,longicauda,19.25,39.25,1103:499:1,0.75
Oikopleura,longicauda,19.75,38.25,1103:498:3,0.68
Oikopleura,longicauda,18.75,37.75,1103:487:4,0.79
Oikopleura,longicauda,16.75,39.75,1103:469:4,0.78
Oikopleura,longicauda,16.75,39.25,1103:469:3,0.78
Oikopleura,longicauda,15.25,39.75,1103:459:2,0.72
Oikopleura,longicauda,7.25,169.25,1016:479:1,0.72
Oikopleura,longicauda,9.75,160.25,1016:390:3,0.70
Oikopleura,longicauda,8.75,149.25,1014:489:3,0.77
Oikopleura,longicauda,7.25,148.25,1014:478:1,0.66
Oikopleura,longicauda,9.75,140.25,1014:390:3,0.67
Oikopleura,longicauda,7.75,137.25,1013:477:3,0.66
Oikopleura,longicauda,6.75,133.75,1013:363:4,0.76
Oikopleura,longicauda,3.25,131.25,1013:131:1,0.66
Oikopleura,longicauda,7.75,126.25,1012:476:3,0.77
Oikopleura,longicauda,7.25,126.25,1012:476:1,0.62
Oikopleura,longicauda,6.25,126.75,1012:466:2,0.72
Oikopleura,longicauda,6.25,125.75,1012:465:2,0.62
Oikopleura,longicauda,5.75,126.25,1012:456:3,0.79
Oikopleura,longicauda,9.75,121.75,1012:391:4,0.75
Oikopleura,longicauda,9.75,120.25,1012:390:3,0.60
Oikopleura,longicauda,8.25,124.25,1012:384:1,0.60
Oikopleura,longicauda,8.25,123.75,1012:383:2,0.61
Oikopleura,longicauda,8.25,123.25,1012:383:1,0.71
Oikopleura,longicauda,7.75,122.25,1012:372:3,0.75
Oikopleura,longicauda,7.25,122.75,1012:372:2,0.65
Oikopleura,longicauda,7.25,122.25,1012:372:1,0.68
Oikopleura,longicauda,7.25,121.75,1012:371:2,0.75
Oikopleura,longicauda,6.75,122.75,1012:362:4,0.75
Oikopleura,longicauda,6.75,122.25,1012:362:3,0.72
Oikopleura,longicauda,6.25,122.25,1012:362:1,0.79
Oikopleura,longicauda,6.75,121.75,1012:361:4,0.72
Oikopleura,longicauda,1.75,127.25,1012:217:3,0.79
Oikopleura,longicauda,0.75,129.75,1012:209:4,0.79
Oikopleura,longicauda,0.25,127.75,1012:207:2,0.76
Oikopleura,longicauda,0.75,124.25,1012:104:3,0.76
Oikopleura,longicauda,0.25,123.75,1012:103:2,0.79
Oikopleura,longicauda,0.25,123.25,1012:103:1,0.75
Oikopleura,longicauda,0.25,122.75,1012:102:2,0.72
Oikopleura,longicauda,0.25,122.25,1012:102:1,0.70
Oikopleura,longicauda,0.25,121.75,1012:101:2,0.70
Oikopleura,longicauda,0.25,121.25,1012:101:1,0.69
Oikopleura,longicauda,0.75,120.75,1012:100:4,0.78
Oikopleura,longicauda,0.75,120.25,1012:100:3,0.79
Oikopleura,longicauda,0.25,120.75,1012:100:2,0.69
Oikopleura,longicauda,0.25,120.25,1012:100:1,0.70
Oikopleura,longicauda,9.75,115.25,1011:495:3,0.61
Oikopleura,longicauda,8.25,118.75,1011:488:2,0.73
Oikopleura,longicauda,7.25,118.25,1011:478:1,0.78
Oikopleura,longicauda,7.75,117.75,1011:477:4,0.77
Oikopleura,longicauda,7.75,117.25,1011:477:3,0.78
Oikopleura,longicauda,7.75,116.75,1011:476:4,0.75
Oikopleura,longicauda,7.75,116.25,1011:476:3,0.79
Oikopleura,longicauda,7.25,116.75,1011:476:2,0.60
Oikopleura,longicauda,7.25,116.25,1011:476:1,0.71
Oikopleura,longicauda,6.75,118.25,1011:468:3,0.72
Oikopleura,longicauda,6.25,118.75,1011:468:2,0.73
Oikopleura,longicauda,6.75,115.75,1011:465:4,0.74
Oikopleura,longicauda,6.25,115.25,1011:465:1,0.74
Oikopleura,longicauda,5.75,119.25,1011:459:3,0.72
Oikopleura,longicauda,5.25,119.25,1011:459:1,0.74
Oikopleura,longicauda,9.25,112.25,1011:392:1,0.74
Oikopleura,longicauda,5.75,114.75,1011:354:4,0.73
Oikopleura,longicauda,5.75,114.25,1011:354:3,0.78
Oikopleura,longicauda,5.25,114.25,1011:354:1,0.68
Oikopleura,longicauda,5.25,113.75,1011:353:2,0.75
Oikopleura,longicauda,5.75,111.25,1011:351:3,0.79
Oikopleura,longicauda,4.25,118.75,1011:248:2,0.70
Oikopleura,longicauda,3.75,118.25,1011:238:3,0.69
Oikopleura,longicauda,3.25,118.25,1011:238:1,0.76
Oikopleura,longicauda,2.75,118.25,1011:228:3,0.62
Oikopleura,longicauda,2.25,118.25,1011:228:1,0.70
Oikopleura,longicauda,1.75,118.25,1011:218:3,0.72
Oikopleura,longicauda,4.75,113.75,1011:143:4,0.63
Oikopleura,longicauda,4.75,113.25,1011:143:3,0.74
Oikopleura,longicauda,4.25,113.25,1011:143:1,0.66
Oikopleura,longicauda,4.75,112.75,1011:142:4,0.79
Oikopleura,longicauda,4.25,112.75,1011:142:2,0.66
Oikopleura,longicauda,4.25,112.25,1011:142:1,0.60
Oikopleura,longicauda,4.25,111.25,1011:141:1,0.61
Oikopleura,longicauda,4.25,110.75,1011:140:2,0.69
Oikopleura,longicauda,4.25,110.25,1011:140:1,0.76
Oikopleura,longicauda,3.75,112.75,1011:132:4,0.65
Oikopleura,longicauda,3.75,111.25,1011:131:3,0.67
Oikopleura,longicauda,3.75,110.75,1011:130:4,0.62
Oikopleura,longicauda,3.75,110.25,1011:130:3,0.69
Oikopleura,longicauda,9.75,109.75,1010:499:4,0.60
Oikopleura,longicauda,9.25,108.25,1010:498:1,0.77
Oikopleura,longicauda,8.75,109.75,1010:489:4,0.74
Oikopleura,longicauda,8.75,107.75,1010:487:4,0.61
Oikopleura,longicauda,7.75,107.75,1010:477:4,0.72
Oikopleura,longicauda,7.25,107.75,1010:477:2,0.68
Oikopleura,longicauda,6.25,108.25,1010:468:1,0.78
Oikopleura,longicauda,6.25,107.75,1010:467:2,0.66
Oikopleura,longicauda,5.75,108.25,1010:458:3,0.72
Oikopleura,longicauda,5.25,107.25,1010:457:1,0.62
Oikopleura,longicauda,5.25,106.25,1010:456:1,0.66
Oikopleura,longicauda,5.25,105.75,1010:455:2,0.62
Oikopleura,longicauda,4.75,108.25,1010:248:3,0.69
Oikopleura,longicauda,4.25,108.75,1010:248:2,0.77
Oikopleura,longicauda,4.25,107.25,1010:247:1,0.76
Oikopleura,longicauda,4.75,106.75,1010:246:4,0.72
Oikopleura,longicauda,4.75,106.25,1010:246:3,0.71
Oikopleura,longicauda,4.25,106.75,1010:246:2,0.72
Oikopleura,longicauda,4.25,106.25,1010:246:1,0.67
Oikopleura,longicauda,4.75,105.75,1010:245:4,0.65
Oikopleura,longicauda,4.75,105.25,1010:245:3,0.62
Oikopleura,longicauda,4.25,105.75,1010:245:2,0.61
Oikopleura,longicauda,3.75,109.75,1010:239:4,0.68
Oikopleura,longicauda,3.75,109.25,1010:239:3,0.69
Oikopleura,longicauda,3.75,108.75,1010:238:4,0.66
Oikopleura,longicauda,3.75,108.25,1010:238:3,0.68
Oikopleura,longicauda,3.25,108.75,1010:238:2,0.64
Oikopleura,longicauda,3.25,108.25,1010:238:1,0.74
Oikopleura,longicauda,3.75,107.25,1010:237:3,0.62
Oikopleura,longicauda,3.75,106.75,1010:236:4,0.64
Oikopleura,longicauda,3.75,106.25,1010:236:3,0.67
Oikopleura,longicauda,3.75,105.75,1010:235:4,0.62
Oikopleura,longicauda,2.75,108.25,1010:228:3,0.73
Oikopleura,longicauda,2.75,107.75,1010:227:4,0.65
Oikopleura,longicauda,2.75,107.25,1010:227:3,0.64
Oikopleura,longicauda,2.25,107.75,1010:227:2,0.61
Oikopleura,longicauda,2.25,107.25,1010:227:1,0.61
Oikopleura,longicauda,2.75,106.75,1010:226:4,0.66
Oikopleura,longicauda,9.75,98.25,1009:498:3,0.64
Oikopleura,longicauda,9.75,97.25,1009:497:3,0.66
Oikopleura,longicauda,9.25,97.75,1009:497:2,0.69
Oikopleura,longicauda,9.25,97.25,1009:497:1,0.68
Oikopleura,longicauda,9.75,96.75,1009:496:4,0.67
Oikopleura,longicauda,9.75,96.25,1009:496:3,0.71
Oikopleura,longicauda,9.25,96.75,1009:496:2,0.69
Oikopleura,longicauda,9.25,96.25,1009:496:1,0.72
Oikopleura,longicauda,8.75,97.75,1009:487:4,0.70
Oikopleura,longicauda,8.75,97.25,1009:487:3,0.70
Oikopleura,longicauda,8.25,97.75,1009:487:2,0.71
Oikopleura,longicauda,8.25,97.25,1009:487:1,0.72
Oikopleura,longicauda,8.75,96.75,1009:486:4,0.71
Oikopleura,longicauda,8.75,96.25,1009:486:3,0.74
Oikopleura,longicauda,8.25,96.75,1009:486:2,0.69
Oikopleura,longicauda,8.25,96.25,1009:486:1,0.74
Oikopleura,longicauda,8.25,95.75,1009:485:2,0.65
Oikopleura,longicauda,7.75,98.25,1009:478:3,0.71
Oikopleura,longicauda,7.25,98.25,1009:478:1,0.70
Oikopleura,longicauda,7.75,97.75,1009:477:4,0.72
Oikopleura,longicauda,7.75,97.25,1009:477:3,0.69
Oikopleura,longicauda,7.25,97.75,1009:477:2,0.72
Oikopleura,longicauda,7.25,97.25,1009:477:1,0.62
Oikopleura,longicauda,7.75,96.25,1009:476:3,0.65
Oikopleura,longicauda,7.75,95.75,1009:475:4,0.62
Oikopleura,longicauda,6.75,98.25,1009:468:3,0.69
Oikopleura,longicauda,6.25,98.25,1009:468:1,0.68
Oikopleura,longicauda,6.75,97.75,1009:467:4,0.72
Oikopleura,longicauda,6.25,97.75,1009:467:2,0.70
Oikopleura,longicauda,5.75,98.25,1009:458:3,0.66
Oikopleura,longicauda,5.75,97.75,1009:457:4,0.69
Oikopleura,longicauda,5.75,97.25,1009:457:3,0.72
Oikopleura,longicauda,5.25,97.25,1009:457:1,0.73
Oikopleura,longicauda,5.75,96.25,1009:456:3,0.77
Oikopleura,longicauda,5.25,96.75,1009:456:2,0.76
Oikopleura,longicauda,5.25,96.25,1009:456:1,0.79
Oikopleura,longicauda,9.25,93.25,1009:393:1,0.76
Oikopleura,longicauda,9.25,92.25,1009:392:1,0.78
Oikopleura,longicauda,7.75,92.75,1009:372:4,0.62
Oikopleura,longicauda,5.25,94.75,1009:354:2,0.76
Oikopleura,longicauda,5.75,93.75,1009:353:4,0.62
Oikopleura,longicauda,5.25,93.75,1009:353:2,0.60
Oikopleura,longicauda,5.25,93.25,1009:353:1,0.72
Oikopleura,longicauda,3.75,97.25,1009:237:3,0.71
Oikopleura,longicauda,3.25,97.25,1009:237:1,0.76
Oikopleura,longicauda,3.75,96.75,1009:236:4,0.78
Oikopleura,longicauda,3.75,95.25,1009:235:3,0.62
Oikopleura,longicauda,2.25,98.25,1009:228:1,0.78
Oikopleura,longicauda,2.75,97.75,1009:227:4,0.76
Oikopleura,longicauda,1.25,98.75,1009:218:2,0.71
Oikopleura,longicauda,0.75,98.75,1009:208:4,0.68
Oikopleura,longicauda,3.75,94.75,1009:134:4,0.68
Oikopleura,longicauda,6.25,80.75,1008:360:2,0.67
Oikopleura,longicauda,9.25,78.25,1007:498:1,0.70
Oikopleura,longicauda,8.25,79.25,1007:489:1,0.76
Oikopleura,longicauda,8.25,77.75,1007:487:2,0.78
Oikopleura,longicauda,8.75,76.75,1007:486:4,0.60
Oikopleura,longicauda,8.25,76.75,1007:486:2,0.74
Oikopleura,longicauda,4.25,48.75,1004:248:2,0.73
Oikopleura,longicauda,3.75,48.25,1004:238:3,0.73
Oikopleura,longicauda,2.25,45.25,1004:225:1,0.65
Oikopleura,longicauda,-27.75,-71.25,5207:371:3,0.61
Oikopleura,longicauda,-27.25,-71.25,5207:371:1,0.70
Oikopleura,longicauda,60.75,-12.75,7601:102:4,0.86
Oikopleura,longicauda,60.75,-12.25,7601:102:3,0.85
Oikopleura,longicauda,60.25,-12.75,7601:102:2,0.86
Oikopleura,longicauda,60.25,-12.25,7601:102:1,0.86
Oikopleura,longicauda,60.75,-11.75,7601:101:4,0.85
Oikopleura,longicauda,60.75,-11.25,7601:101:3,0.85
Oikopleura,longicauda,60.25,-11.75,7601:101:2,0.86
Oikopleura,longicauda,60.75,-10.75,7601:100:4,0.84
Oikopleura,longicauda,60.75,-10.25,7601:100:3,0.83
Oikopleura,longicauda,60.25,-10.75,7601:100:2,0.86
Oikopleura,longicauda,60.25,-10.25,7601:100:1,0.85
Oikopleura,longicauda,61.25,-9.25,7600:219:1,0.82
Oikopleura,longicauda,61.75,-8.75,7600:218:4,0.80
Oikopleura,longicauda,61.25,-8.75,7600:218:2,0.82
Oikopleura,longicauda,61.25,-8.25,7600:218:1,0.81
Oikopleura,longicauda,61.25,-7.75,7600:217:2,0.80
Oikopleura,longicauda,60.75,-9.75,7600:209:4,0.83
Oikopleura,longicauda,60.75,-9.25,7600:209:3,0.82
Oikopleura,longicauda,60.25,-9.75,7600:209:2,0.85
Oikopleura,longicauda,60.25,-9.25,7600:209:1,0.85
Oikopleura,longicauda,60.75,-8.75,7600:208:4,0.82
Oikopleura,longicauda,60.75,-8.25,7600:208:3,0.82
Oikopleura,longicauda,60.25,-8.75,7600:208:2,0.85
Oikopleura,longicauda,60.75,-7.75,7600:207:4,0.82
Oikopleura,longicauda,60.75,-7.25,7600:207:3,0.81
Oikopleura,longicauda,60.25,-7.25,7600:207:1,0.82
Oikopleura,longicauda,60.25,-6.75,7600:206:2,0.84
Oikopleura,longicauda,60.25,-6.25,7600:206:1,0.83
Oikopleura,longicauda,60.75,-5.75,7600:205:4,0.80
Oikopleura,longicauda,60.75,-5.25,7600:205:3,0.81
Oikopleura,longicauda,60.25,-5.75,7600:205:2,0.84
Oikopleura,longicauda,60.25,-5.25,7600:205:1,0.83
Oikopleura,longicauda,62.25,-0.25,7600:120:1,0.81
Oikopleura,longicauda,61.25,-2.25,7600:112:1,0.84
Oikopleura,longicauda,61.75,-1.25,7600:111:3,0.83
Oikopleura,longicauda,61.25,-1.75,7600:111:2,0.85
Oikopleura,longicauda,61.25,-1.25,7600:111:1,0.86
Oikopleura,longicauda,61.75,-0.75,7600:110:4,0.84
Oikopleura,longicauda,61.75,-0.25,7600:110:3,0.85
Oikopleura,longicauda,61.25,-0.75,7600:110:2,0.86
Oikopleura,longicauda,61.25,-0.25,7600:110:1,0.86
Oikopleura,longicauda,60.75,-4.25,7600:104:3,0.83
Oikopleura,longicauda,60.25,-4.75,7600:104:2,0.86
Oikopleura,longicauda,60.25,-4.25,7600:104:1,0.87
Oikopleura,longicauda,60.75,-3.75,7600:103:4,0.84
Oikopleura,longicauda,60.75,-3.25,7600:103:3,0.85
Oikopleura,longicauda,60.25,-3.75,7600:103:2,0.87
Oikopleura,longicauda,60.25,-3.25,7600:103:1,0.87
Oikopleura,longicauda,60.75,-2.75,7600:102:4,0.86
Oikopleura,longicauda,60.75,-2.25,7600:102:3,0.86
Oikopleura,longicauda,60.25,-2.75,7600:102:2,0.86
Oikopleura,longicauda,60.25,-2.25,7600:102:1,0.84
Oikopleura,longicauda,60.75,-1.75,7600:101:4,0.85
Oikopleura,longicauda,60.75,-0.75,7600:100:4,0.84
Oikopleura,longicauda,60.75,-0.25,7600:100:3,0.85
Oikopleura,longicauda,60.25,-0.75,7600:100:2,0.83
Oikopleura,longicauda,60.25,-0.25,7600:100:1,0.84
Oikopleura,longicauda,58.25,-17.75,7501:487:2,0.90
Oikopleura,longicauda,57.75,-17.75,7501:477:4,0.91
Oikopleura,longicauda,57.25,-15.25,7501:475:1,0.92
Oikopleura,longicauda,56.25,-17.25,7501:467:1,0.80
Oikopleura,longicauda,56.75,-16.75,7501:466:4,0.89
Oikopleura,longicauda,56.25,-16.75,7501:466:2,0.94
Oikopleura,longicauda,56.25,-16.25,7501:466:1,0.94
Oikopleura,longicauda,56.75,-15.75,7501:465:4,0.93
Oikopleura,longicauda,56.75,-15.25,7501:465:3,0.92
Oikopleura,longicauda,56.25,-15.75,7501:465:2,0.93
Oikopleura,longicauda,56.25,-15.25,7501:465:1,0.93
Oikopleura,longicauda,55.75,-17.25,7501:457:3,0.80
Oikopleura,longicauda,55.75,-16.75,7501:456:4,0.95
Oikopleura,longicauda,55.75,-16.25,7501:456:3,0.95
Oikopleura,longicauda,55.75,-15.75,7501:455:4,0.95
Oikopleura,longicauda,55.75,-15.25,7501:455:3,0.96
Oikopleura,longicauda,59.25,-13.75,7501:393:2,0.89
Oikopleura,longicauda,59.25,-10.25,7501:390:1,0.90
Oikopleura,longicauda,58.75,-14.75,7501:384:4,0.81
Oikopleura,longicauda,58.75,-14.25,7501:384:3,0.87
Oikopleura,longicauda,58.25,-14.75,7501:384:2,0.90
Oikopleura,longicauda,58.25,-14.25,7501:384:1,0.90
Oikopleura,longicauda,58.75,-13.75,7501:383:4,0.90
Oikopleura,longicauda,58.25,-13.75,7501:383:2,0.90
Oikopleura,longicauda,58.25,-13.25,7501:383:1,0.91
