Mapping parameters for Gasterosteus aculeatus (Three-spined stickleback)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  37 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,72,25,117,60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gasterosteus,aculeatus,51.75,156.75,1515:216:4,11,4.71565532684326,3.02641320228577,32.3468437194824,32.8574066162109,26.5539884567261,0.00430920161306858,323.950103759766,1
Gasterosteus,aculeatus,51.75,-2.25,7500:112:3,1,12.1000156402588,12.0563898086548,33.0679092407227,34.7552833557129,23.126738145947503,0,276.981109619141,1
Gasterosteus,aculeatus,51.75,-2.75,7500:112:4,32,12.1481599807739,12.1215047836304,32.6705055236816,34.7953567504883,25.454502552747698,0,277.894653320313,3
Gasterosteus,aculeatus,51.75,-3.25,7500:113:3,17,12.1764211654663,12.1615953445435,32.280517578125,34.8519859313965,28.7326816469431,0,278.889007568359,1
Gasterosteus,aculeatus,51.75,-3.75,7500:113:4,62,12.1905794143677,12.1299238204956,32.6370811462402,34.8502655029297,29.293226078152703,0,277.967712402344,3
Gasterosteus,aculeatus,51.75,-4.25,7500:114:3,34,12.1955480575562,11.8467206954956,33.1958274841309,34.8327293395996,23.5181786119938,0,277.857025146484,7
Gasterosteus,aculeatus,51.75,-4.75,7500:114:4,23,12.1798553466797,11.4324254989624,33.6980781555176,34.8180694580078,10.477801784873,0,281.691101074219,8
Gasterosteus,aculeatus,51.75,-5.25,7500:215:3,28,12.0547790527344,11.8455295562744,33.982723236084,34.810604095459,4.33100014925003,0,280.104034423828,15
Gasterosteus,aculeatus,51.75,-7.75,7500:217:4,70,12.3043022155762,10.5677175521851,34.5754013061523,35.2011642456055,15.3099996969104,0,254.922943115234,17
Gasterosteus,aculeatus,51.75,-8.75,7500:218:4,34,12.2525520324707,11.440146446228,34.6686096191406,35.2198448181152,15.176098793745,0,268.428497314453,5
Gasterosteus,aculeatus,51.75,-9.25,7500:219:3,3,12.1891450881958,11.4332666397095,34.7922286987305,35.3079490661621,12.455767951905699,0,263.072784423828,3
Gasterosteus,aculeatus,51.75,-9.75,7500:219:4,15,11.9789485931396,12.2974348068237,34.9341506958008,35.3340911865234,9.69900004565716,0,270.043304443359,9
Gasterosteus,aculeatus,51.75,-55.75,7505:215:4,54,3.29403591156006,0.164891004562378,31.263843536377,32.5843200683594,8.28499998897314,0.050466001033783,355.003692626953,15
Gasterosteus,aculeatus,51.75,-57.25,7505:217:3,1,4.31113529205322,1.55486798286438,30.8269309997559,32.336483001709,8.16934462636709,0.0571269094944,334.875183105469,1
Gasterosteus,aculeatus,51.75,-79.25,7507:219:3,19,3.8706910610199,3.16226100921631,11.6854124069214,23.9412155151367,9.2179998755455,0.33974701166153,366.797332763672,14
Gasterosteus,aculeatus,51.75,-80.25,7508:110:3,18,3.86621904373169,1.94331800937653,13.1158609390259,24.724796295166,5.16699999570847,0.362004011869431,350.202087402344,17
Gasterosteus,aculeatus,51.75,-80.75,7508:110:4,10,3.73286104202271,3.07688689231873,12.8395357131958,23.8788509368896,4.80100000277162,0.317328006029129,356.044799804688,6
Gasterosteus,aculeatus,51.75,-127.25,7512:217:3,1,9.62535190582275,9.85598945617676,30.481237411499,31.6241779327393,30.6649524718523,0,292.721496582031,2
Gasterosteus,aculeatus,51.75,-127.75,7512:217:4,58,9.8269157409668,9.5097074508667,30.7730197906494,31.7642498016357,28.1745065003633,0,287.794311523438,8
Gasterosteus,aculeatus,51.75,-128.25,7512:218:3,72,10.0615196228027,8.94103336334229,30.957555770874,31.9385585784912,25.6949998438358,0,284.664886474609,15
Gasterosteus,aculeatus,51.75,-176.75,7517:216:4,169,5.60723352432251,3.45453572273254,32.6673736572266,33.7836952209473,12.0179373770952,0,212.520721435547,14
Gasterosteus,aculeatus,51.75,-179.75,7517:219:4,1395,5.21306800842285,2.09285402297974,32.7079200744629,34.5056266784668,9.66699980199337,0,38.406421661377,100
Gasterosteus,aculeatus,52.25,1.25,1500:121:1,5,11.6757535934448,11.7270832061768,34.0088729858398,34.5659675598145,14.550156891346,0,278.713195800781,1
Gasterosteus,aculeatus,52.25,1.75,1500:121:2,22,11.7481651306152,11.6969423294067,34.2664527893066,34.6416816711426,5.22099994122982,0,281.020355224609,13
Gasterosteus,aculeatus,52.25,2.25,1500:122:1,37,11.9455919265747,9.60393238067627,34.2844085693359,34.7975082397461,5.1060002297163,0,278.604919433594,68
Gasterosteus,aculeatus,52.25,3.75,1500:123:2,26,12.081241607666,11.8327312469482,32.0539436340332,34.4053688049316,31.700998544693,0,280.258819580078,68
Gasterosteus,aculeatus,52.25,4.25,1500:124:1,20,12.030909538269,11.9178743362427,30.5251770019531,34.340446472168,46.4860014617443,0,283.881225585938,16
Gasterosteus,aculeatus,52.25,4.75,1500:124:2,3,11.9709873199463,11.8601026535034,30.9243278503418,33.3735809326172,40.7520532608032,0,282.691619873047,16
Gasterosteus,aculeatus,52.25,5.25,1500:225:1,4,11.9211835861206,11.8339157104492,31.0290622711182,32.7206840515137,41.3889996707439,0,281.632080078125,8
Gasterosteus,aculeatus,52.25,5.75,1500:225:2,2,12.0321779251099,11.7812480926514,31.2976131439209,32.9968719482422,36.7394834756851,0.000000108324037739749,279.872894287109,3
Gasterosteus,aculeatus,52.25,143.25,1514:123:1,67,4.08936595916748,2.50318598747253,30.3156814575195,32.5349388122559,17.8510006517172,0.152122005820274,357.755310058594,12
Gasterosteus,aculeatus,52.25,173.75,1517:123:2,870,5.6499228477478,4.02528619766235,32.8747215270996,33.1158981323242,13.221999630332,0,280.327484130859,16
Gasterosteus,aculeatus,52.25,-4.25,7500:124:1,71,12.0075454711914,11.9738073348999,33.995189666748,34.5905723571777,18.3029994368553,0,275.73388671875,8
Gasterosteus,aculeatus,52.25,-4.75,7500:124:2,104,11.9439382553101,11.137845993042,34.1409645080566,34.5959053039551,9.02200024574995,0,285.529937744141,14
Gasterosteus,aculeatus,52.25,-6.25,7500:226:1,42,11.7044591903687,11.1218633651733,34.3870620727539,34.6911849975586,7.32100009918213,0,285.761047363281,15
Gasterosteus,aculeatus,52.25,-9.75,7500:229:2,13,12.067343711853,11.3972864151001,34.721321105957,35.3587951660156,14.4952852278948,0,265.942413330078,5
Gasterosteus,aculeatus,52.25,-10.25,7501:120:1,46,12.0532779693604,11.1014709472656,34.9532203674316,35.3694610595703,18.3949992060661,0,267.153991699219,14
Gasterosteus,aculeatus,52.25,-55.75,7505:225:2,21,3.02718710899353,2.41893601417542,31.2902183532715,31.9192657470703,9.34899970889091,0.0628169998526573,349.658843994141,9
Gasterosteus,aculeatus,52.25,-56.25,7505:226:1,1,3.33338785171509,1.83586990833282,31.0089721679688,32.3155784606934,8.91153886914253,0.0638164132833481,340.982055664063,0
Gasterosteus,aculeatus,52.25,-78.75,7507:228:2,17,3.49251294136047,2.40111398696899,13.5988187789917,24.0269546508789,5.39000006392598,0.371841013431549,366.170440673828,16
Gasterosteus,aculeatus,52.25,-81.25,7508:121:1,13,3.53053593635559,2.87200593948364,12.8679294586182,24.5060482025146,6.29799999296665,0.327556997537613,370.248474121094,13
Gasterosteus,aculeatus,52.25,-81.75,7508:121:2,3,3.55040431022644,2.83976936340332,14.9095039367676,25.0856533050537,7.85075221210718,0.312387347221375,362.691467285156,1
Gasterosteus,aculeatus,52.25,-127.75,7512:227:2,4,9.83378791809082,10.0976791381836,30.9154148101807,31.5146446228027,30.5679999291897,0,292.055847167969,6
Gasterosteus,aculeatus,52.25,-131.75,7513:121:2,1751,9.92850971221924,3.28092193603516,31.8134346008301,34.309513092041,15.2139998972416,0,23.1137619018555,17
Gasterosteus,aculeatus,52.25,-173.75,7517:123:2,198,5.51351022720337,4.72287702560425,32.7831115722656,33.4604835510254,11.083999648690199,0,144.358169555664,16
Gasterosteus,aculeatus,52.25,-174.75,7517:124:2,757,5.51073598861694,4.51453399658203,32.6999130249023,33.5839576721191,14.333999715745401,0,119.641510009766,16
Gasterosteus,aculeatus,52.75,0.25,1500:120:3,31,11.031135559082,10.9826908111572,32.9315605163574,34.5236587524414,34.1570004820824,0,279.59130859375,4
Gasterosteus,aculeatus,52.75,0.75,1500:120:4,5,11.1650457382202,11.1603488922119,33.6271286010742,34.5536842346191,20.6107459962368,0,279.342041015625,0
Gasterosteus,aculeatus,52.75,1.25,1500:121:3,8,11.219446182251,11.2760486602783,34.0597801208496,34.5891380310059,10.8310552313924,0,280.510772705078,1
Gasterosteus,aculeatus,52.75,1.75,1500:121:4,20,11.1661577224731,11.4050340652466,34.2337646484375,34.6077690124512,4.52899979427457,0,282.653289794922,12
Gasterosteus,aculeatus,52.75,3.25,1500:123:3,30,11.918098449707,11.4846782684326,34.1355934143066,34.6203002929688,8.89699999243021,0,282.859710693359,121
Gasterosteus,aculeatus,52.75,3.75,1500:123:4,25,11.9420785903931,11.5391626358032,33.7343902587891,34.5920448303223,17.8900007158518,0,281.631866455078,99
Gasterosteus,aculeatus,52.75,4.25,1500:124:3,24,11.9223136901855,11.6000900268555,32.652515411377,34.3281669616699,25.568999350071,0,281.153289794922,67
Gasterosteus,aculeatus,52.75,4.75,1500:124:4,10,11.9100999832153,11.6535844802856,31.974027633667,33.8095016479492,29.763849452137897,0,282.145477294922,16
Gasterosteus,aculeatus,52.75,5.25,1500:225:3,14,11.906759262085,11.7046871185303,31.5365009307861,33.1616668701172,27.4059996008873,0,282.383270263672,17
Gasterosteus,aculeatus,52.75,5.75,1500:225:4,4,11.7536449432373,11.631196975708,31.5482177734375,32.9886779785156,32.1519635617733,0,282.264831542969,13
Gasterosteus,aculeatus,52.75,6.25,1500:226:3,1,11.7845649719238,11.6088056564331,31.4478015899658,33.0319404602051,32.1072228252888,0.000000167502449244239,281.885681152344,0
Gasterosteus,aculeatus,52.75,143.25,1514:123:3,10,4.10806512832642,3.7458770275116,30.0868320465088,31.7096920013428,16.6260004043579,0.175832003355026,335.925231933594,8
Gasterosteus,aculeatus,52.75,-3.75,7500:123:4,1,11.720440864563,11.6942863464355,33.3770904541016,34.4616928100586,21.7539295554161,0,276.939117431641,0
Gasterosteus,aculeatus,52.75,-4.25,7500:124:3,60,11.8892650604248,11.7384366989136,33.8555946350098,34.3907852172852,20.1370008289814,0,275.975006103516,14
Gasterosteus,aculeatus,52.75,-8.75,7500:228:4,1,12.0385704040527,11.4049758911133,34.6460342407227,35.2347068786621,18.527373671531702,0,271.403961181641,2
Gasterosteus,aculeatus,52.75,-9.25,7500:229:3,5,12.0656623840332,11.3632574081421,34.575553894043,35.2950096130371,18.348753452301,0,269.994537353516,4
Gasterosteus,aculeatus,52.75,-9.75,7500:229:4,53,12.1380481719971,10.6080865859985,34.4805297851563,35.4015808105469,17.526999115943898,0,260.462158203125,15
Gasterosteus,aculeatus,52.75,-55.75,7505:225:4,52,2.93923997879028,0.182984992861748,31.2306156158447,33.6328353881836,9.3989996239543,0.0682720020413399,320.453125,14
Gasterosteus,aculeatus,52.75,-79.25,7507:229:3,36,2.96984004974365,1.492840051651,17.9668159484863,25.7399158477783,3.29699995927513,0.364859998226166,343.268768310547,50
Gasterosteus,aculeatus,52.75,-80.25,7508:120:3,38,2.79176592826843,0.242445006966591,20.0942935943604,29.9955387115479,5.62100019305944,0.382997989654541,316.546203613281,67
Gasterosteus,aculeatus,52.75,-81.25,7508:121:3,14,3.36474204063416,2.67147207260132,13.4046468734741,24.5064449310303,5.42399985715747,0.25457501411438,367.539367675781,12
Gasterosteus,aculeatus,52.75,-81.75,7508:121:4,13,3.39235401153564,2.68330311775208,12.2338399887085,25.1398639678955,8.27699992805719,0.217958003282547,370.333679199219,11
Gasterosteus,aculeatus,52.75,-82.25,7508:122:3,4,3.29443883895874,2.60837531089783,17.1908664703369,25.5281867980957,7.51008652150631,0.310440570116043,362.172485351563,2
Gasterosteus,aculeatus,52.75,-128.75,7512:228:4,10,9.68337726593018,9.95959281921387,30.8633460998535,31.4992733001709,24.0850001573563,0,291.534332275391,6
Gasterosteus,aculeatus,52.75,-131.75,7513:121:4,207,9.77270698547363,9.96317577362061,31.3128108978271,31.8560562133789,20.547000691294702,0,289.050323486328,10
Gasterosteus,aculeatus,52.75,-168.75,7516:228:4,881,5.9212121963501,4.93581485748291,32.3349723815918,33.4350357055664,17.7449993789196,0,183.399703979492,17
Gasterosteus,aculeatus,52.75,-173.25,7517:123:3,1408,5.52640390396118,1.99123001098633,32.841365814209,34.5467872619629,7.19999987632036,0,38.0075531005859,89
Gasterosteus,aculeatus,52.75,-173.75,7517:123:4,2189,5.56697702407837,1.53358495235443,32.8520164489746,34.628002166748,7.4350000359118,0,72.4166259765625,89
Gasterosteus,aculeatus,53.25,0.25,1500:130:1,18,10.79896068573,10.5922222137451,33.6212463378906,34.6109161376953,21.4089993387461,0,280.509979248047,8
Gasterosteus,aculeatus,53.25,0.75,1500:130:2,23,10.8458051681519,10.7958507537842,34.0816192626953,34.5728340148926,10.267999954521699,0,278.839721679688,50
Gasterosteus,aculeatus,53.25,2.75,1500:132:2,27,11.4107074737549,11.2151536941528,34.4044227600098,34.6398010253906,3.38399992324412,0,284.861450195313,120
Gasterosteus,aculeatus,53.25,3.25,1500:133:1,28,11.5981321334839,11.303427696228,34.3261222839355,34.6189117431641,4.22899983823299,0,284.093902587891,133
Gasterosteus,aculeatus,53.25,3.75,1500:133:2,27,11.7168655395508,11.2895193099976,34.1860313415527,34.5746269226074,6.61200005561113,0,283.813232421875,100
Gasterosteus,aculeatus,53.25,4.25,1500:134:1,25,11.8054132461548,11.2231388092041,33.7631492614746,34.5000228881836,16.5160000324249,0,284.058380126953,67
Gasterosteus,aculeatus,53.25,4.75,1500:134:2,17,11.8304586410522,11.4330596923828,32.819766998291,34.2891731262207,25.344999507069602,0,282.662902832031,16
Gasterosteus,aculeatus,53.25,5.25,1500:235:1,16,11.7762069702148,11.6646614074707,31.9442749023438,32.930793762207,28.1099993735552,0,279.879272460938,16
Gasterosteus,aculeatus,53.25,5.75,1500:235:2,7,11.6840496063232,11.4163751602173,32.3667449951172,33.4888229370117,22.7045193314552,0,283.145538330078,9
Gasterosteus,aculeatus,53.25,6.25,1500:236:1,11,11.5607290267944,11.3946313858032,32.1946792602539,33.3160514831543,23.205801844596902,0,282.950836181641,3
Gasterosteus,aculeatus,53.25,6.75,1500:236:2,5,11.5301084518433,11.428427696228,31.7462387084961,33.1050186157227,25.3638029098511,0.0000000546775602572325,283.193176269531,5
Gasterosteus,aculeatus,53.25,7.25,1500:237:1,9,11.5663070678711,11.4197626113892,31.4058933258057,33.0982551574707,27.5810826569796,0.000000533565525984159,283.876220703125,2
Gasterosteus,aculeatus,53.25,8.25,1500:238:1,9,11.6590213775635,11.4140253067017,30.6451301574707,33.1665191650391,34.5771946012974,0.00000214057581615634,287.546447753906,1
Gasterosteus,aculeatus,53.25,8.75,1500:238:2,1,11.6884241104126,11.4130325317383,29.8819007873535,33.0477066040039,37.8001630306244,0.0000181835457624402,291.007873535156,0
Gasterosteus,aculeatus,53.25,141.75,1514:131:2,45,5.05038499832153,4.10246610641479,24.697244644165,31.1487998962402,37.797998636961,0.330655008554459,353.819580078125,13
Gasterosteus,aculeatus,53.25,143.25,1514:133:1,27,4.20435380935669,1.54034602642059,29.8181056976318,32.5946960449219,15.664000064134601,0.169021993875504,348.638519287109,14
Gasterosteus,aculeatus,53.25,158.75,1515:238:2,62,5.19848775863647,2.67213797569275,32.3726348876953,33.1605606079102,35.3335179388523,0.00320829963311553,252.444030761719,1
Gasterosteus,aculeatus,53.25,-2.75,7500:132:2,4,11.3696241378784,11.3214931488037,33.2371101379395,34.4461097717285,24.8657818883657,0,279.178375244141,1
Gasterosteus,aculeatus,53.25,-3.25,7500:133:1,38,11.4069871902466,11.430157661438,33.1521148681641,34.3279685974121,25.560000911355,0,277.792358398438,5
Gasterosteus,aculeatus,53.25,-3.75,7500:133:2,53,11.3968057632446,11.4051971435547,33.3162651062012,34.3066482543945,16.0429999232292,0,276.276763916016,6
Gasterosteus,aculeatus,53.25,-4.25,7500:134:1,17,11.4302139282227,11.4416160583496,33.8645629882813,34.2902526855469,9.20700002461672,0,275.205352783203,8
Gasterosteus,aculeatus,53.25,-4.75,7500:134:2,42,11.5353546142578,10.9554281234741,34.2018165588379,34.3630447387695,5.72700006887317,0,284.780853271484,16
Gasterosteus,aculeatus,53.25,-5.75,7500:235:2,42,11.412914276123,10.4377946853638,34.3020858764648,34.4719390869141,9.82099957764149,0,276.188568115234,50
Gasterosteus,aculeatus,53.25,-6.25,7500:236:1,7,11.4478740692139,11.0288381576538,34.2489738464355,34.4602508544922,13.2198547944427,0,278.200469970703,3
Gasterosteus,aculeatus,53.25,-8.75,7500:238:2,3,11.9141292572021,11.4406614303589,34.7321434020996,35.2443542480469,19.3143207579851,0,271.617889404297,1
Gasterosteus,aculeatus,53.25,-9.25,7500:239:1,19,11.9495992660522,11.5079050064087,34.6628150939941,35.3043785095215,19.440781325101902,0,271.121368408203,6
Gasterosteus,aculeatus,53.25,-9.75,7500:239:2,26,11.9897775650024,11.9947128295898,34.3784523010254,35.2936859130859,20.4189997166395,0,272.81396484375,14
Gasterosteus,aculeatus,53.25,-59.75,7505:239:2,34,3.5352635383606,1.50226986408234,29.7831840515137,33.1021347045898,13.6166792362928,0.099927619099617,334.646911621094,1
Gasterosteus,aculeatus,53.25,-60.25,7506:130:1,18,3.38853788375854,1.53756201267242,29.6927852630615,32.6429557800293,13.7040000408888,0.105368003249168,349.343841552734,4
Gasterosteus,aculeatus,53.25,-60.75,7506:130:2,1,3.40883469581604,1.94262051582336,29.6835765838623,32.4310722351074,15.0292674079537,0.0965499877929688,347.445922851563,0
Gasterosteus,aculeatus,53.25,-80.25,7508:130:1,44,2.56503796577454,0.635306000709534,22.5789241790771,29.9872550964355,6.22300012037158,0.390096992254257,319.072540283203,16
Gasterosteus,aculeatus,53.25,-82.25,7508:132:1,8,2.89533591270447,2.18797206878662,22.2992172241211,24.5683650970459,7.79499998316169,0.317813992500305,357.589813232422,7
Gasterosteus,aculeatus,53.25,-128.25,7512:238:1,1,9.34282779693604,9.68315696716309,30.1621341705322,31.4550266265869,32.1315862238407,0,295.059234619141,2
Gasterosteus,aculeatus,53.25,-131.75,7513:131:2,48,9.85601902008057,9.91627502441406,30.7091178894043,31.8537483215332,17.3630006611347,0,293.639404296875,11
Gasterosteus,aculeatus,53.25,-132.25,7513:132:1,17,9.72836875915527,9.19660758972168,31.1906147003174,32.2284507751465,16.9985853135586,0,262.781951904297,4
Gasterosteus,aculeatus,53.25,-132.75,7513:132:2,550,9.75315856933594,9.89537525177002,31.8817958831787,32.0638389587402,18.6969991773367,0,289.266723632813,15
Gasterosteus,aculeatus,53.75,0.25,1500:130:3,19,10.3038063049316,10.3483247756958,34.1804313659668,34.6836280822754,8.86499974876642,0,286.563232421875,15
Gasterosteus,aculeatus,53.75,3.25,1500:133:3,33,11.3601922988892,10.5920581817627,34.5445442199707,34.625545501709,2.5299999397248,0,293.401000976563,147
Gasterosteus,aculeatus,53.75,4.25,1500:134:3,31,11.6065311431885,10.660270690918,34.4355201721191,34.5154800415039,3.28799989074469,0,293.132476806641,98
Gasterosteus,aculeatus,53.75,4.75,1500:134:4,30,11.6769990921021,10.8358011245728,34.2444267272949,34.4338302612305,6.46399985998869,0,289.991302490234,89
Gasterosteus,aculeatus,53.75,5.25,1500:235:3,29,11.6774492263794,11.0571041107178,33.9351615905762,34.3507385253906,10.8629995957017,0,285.534729003906,89
Gasterosteus,aculeatus,53.75,5.75,1500:235:4,22,11.6074361801147,11.0752153396606,33.5562057495117,34.2409439086914,13.952000066638,0,284.860687255859,89
Gasterosteus,aculeatus,53.75,6.25,1500:236:3,18,11.4947910308838,11.1202306747437,33.2053260803223,33.9479217529297,14.4969997927547,0,284.696472167969,66
Gasterosteus,aculeatus,53.75,6.75,1500:236:4,20,11.362380027771,11.1057147979736,32.9213714599609,33.7998313903809,14.380999840796001,0,284.648468017578,16
Gasterosteus,aculeatus,53.75,7.25,1500:237:3,18,11.2336120605469,11.2111110687256,32.4582138061523,33.4658546447754,15.166999772191001,0,282.079223632813,12
Gasterosteus,aculeatus,53.75,7.75,1500:237:4,14,11.2289705276489,11.2969551086426,32.0295066833496,32.3527145385742,14.328000135719801,0,281.892517089844,9
Gasterosteus,aculeatus,53.75,8.25,1500:238:3,18,11.4081268310547,11.308123588562,30.9561080932617,33.3777618408203,25.568999350071,0,286.869903564453,14
Gasterosteus,aculeatus,53.75,8.75,1500:238:4,17,11.3932628631592,11.2201929092407,30.189115524292,33.1710968017578,35.5806946754456,0.00000251678898166574,291.326385498047,6
Gasterosteus,aculeatus,53.75,9.75,1500:239:4,1,11.2494831085205,10.9536561965942,24.4837036132813,30.8897514343262,34.6675850450993,0.000253440055530518,306.985534667969,1
Gasterosteus,aculeatus,53.75,10.75,1501:130:4,1,11.0778188705444,10.6711463928223,17.3612899780273,26.8331317901611,20.051646977662998,0.000430563988629729,321.911529541016,0
Gasterosteus,aculeatus,53.75,11.25,1501:131:3,1,11.0054903030396,10.5698347091675,14.8853988647461,24.4850406646729,15.880536288022999,0.00045106079778634,327.049896240234,1
Gasterosteus,aculeatus,53.75,11.75,1501:131:4,1,10.9337339401245,10.4814147949219,12.8458642959595,21.9155750274658,13.4009821340442,0.000465235440060496,331.176300048828,0
Gasterosteus,aculeatus,53.75,13.75,1501:133:4,4,10.6248188018799,10.2250833511353,7.89843320846558,10.3713998794556,21.1399625986814,0.000709402316715568,340.444732666016,1
Gasterosteus,aculeatus,53.75,14.25,1501:134:3,18,10.5347375869751,10.1402006149292,7.05435419082642,8.17833995819092,27.0799994468689,0.000904000014998019,341.726837158203,7
Gasterosteus,aculeatus,53.75,142.75,1514:132:4,21,4.54849004745483,4.01177501678467,27.3884525299072,31.3850498199463,14.8499999195337,0.274836987257004,335.538787841797,9
Gasterosteus,aculeatus,53.75,-0.25,7500:130:3,9,10.6190729141235,10.1954374313354,33.7943878173828,34.6693840026855,22.8013452142477,0,282.263488769531,4
Gasterosteus,aculeatus,53.75,-0.75,7500:130:4,1,10.7279453277588,10.3548631668091,33.7547760009766,34.6543731689453,23.6093513667583,0,282.223327636719,1
Gasterosteus,aculeatus,53.75,-2.75,7500:132:4,17,11.1641807556152,11.0603494644165,33.374813079834,34.4262084960938,24.1451244801283,0,280.643920898438,1
Gasterosteus,aculeatus,53.75,-3.25,7500:133:3,48,11.3969917297363,11.3261318206787,33.1155776977539,34.3077049255371,24.9279998242855,0,279.756042480469,16
Gasterosteus,aculeatus,53.75,-5.75,7500:235:4,53,11.4615802764893,9.78025341033936,34.1994323730469,34.5591049194336,10.3829996660352,0,263.242034912109,49
Gasterosteus,aculeatus,53.75,-9.75,7500:239:4,10,11.6484813690186,11.807635307312,35.0782585144043,35.3365859985352,16.9130004942417,0,272.243865966797,7
Gasterosteus,aculeatus,53.75,-10.25,7501:130:3,46,11.8155851364136,10.8754177093506,35.1564483642578,35.3866996765137,14.9959996342659,0,262.645874023438,16
Gasterosteus,aculeatus,53.75,-59.75,7505:239:4,61,3.47724103927612,-0.0876030027866364,29.7853374481201,33.3022422790527,11.485000140965,0.13204100728035,359.159484863281,11
Gasterosteus,aculeatus,53.75,-60.25,7506:130:3,9,3.13129043579102,1.21184515953064,29.8048572540283,32.7812843322754,12.4137736856937,0.116637960076332,351.089630126953,2
Gasterosteus,aculeatus,53.75,-78.75,7507:238:4,1,2.89685225486755,1.91806697845459,19.7922401428223,26.3084774017334,5.87404007092118,0.348915219306946,338.352813720703,2
Gasterosteus,aculeatus,53.75,-79.25,7507:239:3,20,2.88780903816223,2.45050597190857,20.9577980041504,25.3945293426514,10.5739999562502,0.341060996055603,370.912384033203,16
Gasterosteus,aculeatus,53.75,-128.75,7512:238:4,15,9.1701078414917,9.50430965423584,29.7399787902832,31.4104461669922,33.3533808588982,0,296.591003417969,6
Gasterosteus,aculeatus,53.75,-129.75,7512:239:4,2,9.19355583190918,9.37067985534668,29.8472862243652,31.5734767913818,28.3144563436508,0,282.3271484375,3
Gasterosteus,aculeatus,53.75,-131.75,7513:131:4,19,9.70108127593994,9.19373226165771,30.2572765350342,31.7140960693359,13.9450002461672,0,306.715667724609,12
Gasterosteus,aculeatus,53.75,-132.25,7513:132:3,11,9.44913768768311,9.53899192810059,30.2926044464111,31.7822933197021,14.7120002657175,0,294.347351074219,4
Gasterosteus,aculeatus,53.75,-132.75,7513:132:4,12,9.4882173538208,8.31685161590576,31.1790351867676,32.5589981079102,17.0878805220127,0,245.235824584961,3
Gasterosteus,aculeatus,53.75,-166.75,7516:236:4,9,5.69726657867432,4.66025638580322,32.4046440124512,33.3357925415039,17.2099638730288,0.000000251000756179565,185.197280883789,5
Gasterosteus,aculeatus,53.75,-171.25,7517:131:3,2751,5.41363716125488,1.61439895629883,32.8098373413086,34.6235198974609,6.07800018042326,0,63.4241981506348,144
Gasterosteus,aculeatus,54.25,4.25,1500:144:1,38,11.4469575881958,10.3782529830933,34.6049613952637,34.9255905151367,1.76799995824695,0,293.878570556641,148
Gasterosteus,aculeatus,54.25,4.75,1500:144:2,38,11.5209112167358,10.3380355834961,34.5089149475098,34.9294586181641,2.07399995997548,0,294.079895019531,144
Gasterosteus,aculeatus,54.25,5.25,1500:245:1,37,11.5473823547363,10.6709156036377,34.3887100219727,34.9323081970215,2.42200004868209,0,292.033813476563,144
Gasterosteus,aculeatus,54.25,5.75,1500:245:2,37,11.5533294677734,10.7223081588745,34.2561912536621,34.2483749389648,3.43200005590916,0,290.580505371094,118
Gasterosteus,aculeatus,54.25,6.25,1500:246:1,35,11.505166053772,10.7225933074951,34.0492973327637,34.1236724853516,5.07899979129434,0,288.637573242188,97
Gasterosteus,aculeatus,54.25,6.75,1500:246:2,35,11.386284828186,10.7641887664795,33.6515045166016,33.9897422790527,8.0199996009469,0,286.717895507813,88
Gasterosteus,aculeatus,54.25,7.25,1500:247:1,36,11.2697010040283,10.7407197952271,33.0228805541992,33.9409065246582,10.0239999592304,0,287.376312255859,88
Gasterosteus,aculeatus,54.25,7.75,1500:247:2,31,11.2204236984253,10.8806285858154,32.3145980834961,33.9429397583008,10.8479997143149,0,286.000366210938,88
Gasterosteus,aculeatus,54.25,8.25,1500:248:1,24,11.2192096710205,11.1446981430054,31.2202644348145,33.4172897338867,16.8280005455017,0,286.245758056641,65
Gasterosteus,aculeatus,54.25,8.75,1500:248:2,18,11.2587003707886,11.2283334732056,29.4195404052734,32.734001159668,39.2509996891022,0.000000999999997475243,286.100494384766,13
Gasterosteus,aculeatus,54.25,10.25,1501:140:1,12,10.5461196899414,10.0918006896973,11.7990779876709,25.681583404541,6.07400014996529,0.00131399999372661,331.595428466797,2
Gasterosteus,aculeatus,54.25,10.75,1501:140:2,11,10.5639486312866,10.1574010848999,10.6339120864868,25.0142154693604,7.81899970024824,0.00102199998218566,336.148986816406,6
Gasterosteus,aculeatus,54.25,11.25,1501:141:1,25,10.528000831604,10.1288957595825,9.93383884429932,24.4162502288818,6.92499987781048,0.000723999983165413,344.301574707031,14
Gasterosteus,aculeatus,54.25,11.75,1501:141:2,23,10.5422677993774,9.81382369995117,9.0362663269043,23.3412075042725,2.60500004515052,0.000455000001238659,334.389801025391,12
Gasterosteus,aculeatus,54.25,12.25,1501:142:1,14,10.4569463729858,10.054892539978,8.55652713775635,16.1122913360596,2.4840000551194,0.000258999993093312,341.594787597656,8
