Mapping parameters for Asterina gibbosa (cushion starfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Asterina,gibbosa,49.75,-3.25,7400:393:3,1.00
Asterina,gibbosa,49.75,-3.75,7400:393:4,0.95
Asterina,gibbosa,49.25,-4.25,7400:394:1,1.00
Asterina,gibbosa,49.25,-4.75,7400:394:2,1.00
Asterina,gibbosa,49.75,-4.25,7400:394:3,0.86
Asterina,gibbosa,49.75,-4.75,7400:394:4,0.86
Asterina,gibbosa,47.75,-5.25,7400:475:3,1.00
Asterina,gibbosa,47.75,-7.25,7400:477:3,0.95
Asterina,gibbosa,48.25,-5.25,7400:485:1,1.00
Asterina,gibbosa,48.25,-5.75,7400:485:2,0.97
Asterina,gibbosa,48.75,-5.25,7400:485:3,1.00
Asterina,gibbosa,48.25,-6.25,7400:486:1,1.00
Asterina,gibbosa,48.25,-6.75,7400:486:2,1.00
Asterina,gibbosa,48.75,-8.25,7400:488:3,1.00
Asterina,gibbosa,48.75,-8.75,7400:488:4,0.92
Asterina,gibbosa,49.75,-5.25,7400:495:3,1.00
Asterina,gibbosa,49.75,-5.75,7400:495:4,0.95
Asterina,gibbosa,49.25,-6.75,7400:496:2,0.91
Asterina,gibbosa,49.75,-6.25,7400:496:3,1.00
Asterina,gibbosa,49.75,-6.75,7400:496:4,0.81
Asterina,gibbosa,49.75,-7.75,7400:497:4,0.95
Asterina,gibbosa,49.25,-8.75,7400:498:2,1.00
Asterina,gibbosa,49.75,-8.25,7400:498:3,1.00
Asterina,gibbosa,49.75,-8.75,7400:498:4,1.00
Asterina,gibbosa,49.75,-9.25,7400:499:3,1.00
Asterina,gibbosa,49.25,-10.25,7401:390:1,1.00
Asterina,gibbosa,49.25,-10.75,7401:390:2,1.00
Asterina,gibbosa,49.75,-10.25,7401:390:3,1.00
Asterina,gibbosa,49.75,-10.75,7401:390:4,1.00
Asterina,gibbosa,50.25,-0.25,7500:100:1,1.00
Asterina,gibbosa,50.25,-0.75,7500:100:2,1.00
Asterina,gibbosa,50.75,-0.25,7500:100:3,1.00
Asterina,gibbosa,50.75,-0.75,7500:100:4,1.00
Asterina,gibbosa,50.25,-1.25,7500:101:1,1.00
Asterina,gibbosa,50.25,-1.75,7500:101:2,1.00
Asterina,gibbosa,50.75,-1.25,7500:101:3,1.00
Asterina,gibbosa,50.75,-1.75,7500:101:4,1.00
Asterina,gibbosa,50.25,-2.25,7500:102:1,1.00
Asterina,gibbosa,50.25,-2.75,7500:102:2,1.00
Asterina,gibbosa,50.75,-2.25,7500:102:3,0.96
Asterina,gibbosa,50.75,-2.75,7500:102:4,0.81
Asterina,gibbosa,50.25,-3.25,7500:103:1,1.00
Asterina,gibbosa,50.25,-3.75,7500:103:2,1.00
Asterina,gibbosa,50.25,-4.25,7500:104:1,1.00
Asterina,gibbosa,50.25,-4.75,7500:104:2,1.00
Asterina,gibbosa,50.75,-4.75,7500:104:4,1.00
Asterina,gibbosa,51.25,-4.75,7500:114:2,0.88
Asterina,gibbosa,51.75,-4.75,7500:114:4,1.00
Asterina,gibbosa,52.25,-4.25,7500:124:1,1.00
Asterina,gibbosa,52.25,-4.75,7500:124:2,1.00
Asterina,gibbosa,52.75,-4.25,7500:124:3,1.00
Asterina,gibbosa,52.75,-4.75,7500:124:4,1.00
Asterina,gibbosa,53.75,-0.25,7500:130:3,0.96
Asterina,gibbosa,53.25,-3.75,7500:133:2,0.83
Asterina,gibbosa,53.25,-4.25,7500:134:1,1.00
Asterina,gibbosa,53.25,-4.75,7500:134:2,1.00
Asterina,gibbosa,53.75,-4.25,7500:134:3,1.00
Asterina,gibbosa,53.75,-4.75,7500:134:4,1.00
Asterina,gibbosa,54.25,-0.25,7500:140:1,0.97
Asterina,gibbosa,54.75,-0.25,7500:140:3,1.00
Asterina,gibbosa,54.75,-0.75,7500:140:4,1.00
Asterina,gibbosa,54.75,-1.25,7500:141:3,0.99
Asterina,gibbosa,54.25,-2.75,7500:142:2,0.90
Asterina,gibbosa,54.25,-3.25,7500:143:1,0.83
Asterina,gibbosa,54.25,-3.75,7500:143:2,0.88
Asterina,gibbosa,54.75,-3.25,7500:143:3,0.86
Asterina,gibbosa,54.25,-4.25,7500:144:1,1.00
Asterina,gibbosa,54.25,-4.75,7500:144:2,1.00
Asterina,gibbosa,54.75,-4.25,7500:144:3,0.83
Asterina,gibbosa,54.75,-4.75,7500:144:4,1.00
Asterina,gibbosa,50.25,-5.25,7500:205:1,1.00
Asterina,gibbosa,50.25,-5.75,7500:205:2,1.00
Asterina,gibbosa,50.75,-5.25,7500:205:3,1.00
Asterina,gibbosa,50.75,-5.75,7500:205:4,0.97
Asterina,gibbosa,50.25,-6.25,7500:206:1,1.00
Asterina,gibbosa,50.25,-8.25,7500:208:1,0.95
Asterina,gibbosa,50.25,-8.75,7500:208:2,0.86
Asterina,gibbosa,50.75,-8.25,7500:208:3,0.94
Asterina,gibbosa,50.25,-9.25,7500:209:1,1.00
Asterina,gibbosa,50.75,-9.75,7500:209:4,0.97
Asterina,gibbosa,51.25,-5.25,7500:215:1,1.00
Asterina,gibbosa,51.25,-5.75,7500:215:2,0.80
Asterina,gibbosa,51.75,-5.25,7500:215:3,1.00
Asterina,gibbosa,51.75,-5.75,7500:215:4,1.00
Asterina,gibbosa,51.25,-6.75,7500:216:2,0.81
Asterina,gibbosa,51.75,-6.25,7500:216:3,1.00
Asterina,gibbosa,51.75,-6.75,7500:216:4,1.00
Asterina,gibbosa,51.75,-7.25,7500:217:3,1.00
Asterina,gibbosa,51.75,-7.75,7500:217:4,1.00
Asterina,gibbosa,51.25,-8.75,7500:218:2,0.92
Asterina,gibbosa,51.75,-8.25,7500:218:3,1.00
Asterina,gibbosa,51.75,-8.75,7500:218:4,1.00
Asterina,gibbosa,51.25,-9.25,7500:219:1,1.00
Asterina,gibbosa,51.25,-9.75,7500:219:2,1.00
Asterina,gibbosa,51.75,-9.25,7500:219:3,1.00
Asterina,gibbosa,51.75,-9.75,7500:219:4,1.00
Asterina,gibbosa,52.25,-5.25,7500:225:1,1.00
Asterina,gibbosa,52.25,-5.75,7500:225:2,1.00
Asterina,gibbosa,52.75,-5.25,7500:225:3,1.00
Asterina,gibbosa,52.75,-5.75,7500:225:4,1.00
Asterina,gibbosa,52.25,-6.25,7500:226:1,1.00
Asterina,gibbosa,52.25,-6.75,7500:226:2,1.00
Asterina,gibbosa,52.75,-6.25,7500:226:3,1.00
Asterina,gibbosa,52.25,-7.25,7500:227:1,1.00
Asterina,gibbosa,52.25,-7.75,7500:227:2,1.00
Asterina,gibbosa,52.25,-9.75,7500:229:2,1.00
Asterina,gibbosa,52.75,-9.25,7500:229:3,1.00
Asterina,gibbosa,52.75,-9.75,7500:229:4,1.00
Asterina,gibbosa,53.25,-5.25,7500:235:1,1.00
Asterina,gibbosa,53.25,-5.75,7500:235:2,1.00
Asterina,gibbosa,53.75,-5.25,7500:235:3,1.00
Asterina,gibbosa,53.75,-5.75,7500:235:4,1.00
Asterina,gibbosa,53.25,-6.25,7500:236:1,1.00
Asterina,gibbosa,53.75,-6.25,7500:236:3,1.00
Asterina,gibbosa,53.25,-8.75,7500:238:2,1.00
Asterina,gibbosa,53.25,-9.25,7500:239:1,1.00
Asterina,gibbosa,53.25,-9.75,7500:239:2,1.00
Asterina,gibbosa,53.75,-9.75,7500:239:4,1.00
Asterina,gibbosa,54.25,-5.25,7500:245:1,1.00
Asterina,gibbosa,54.25,-5.75,7500:245:2,1.00
Asterina,gibbosa,54.75,-5.25,7500:245:3,1.00
Asterina,gibbosa,54.75,-5.75,7500:245:4,1.00
Asterina,gibbosa,54.25,-6.25,7500:246:1,1.00
Asterina,gibbosa,54.25,-8.25,7500:248:1,1.00
Asterina,gibbosa,54.25,-8.75,7500:248:2,1.00
Asterina,gibbosa,54.75,-8.25,7500:248:3,1.00
Asterina,gibbosa,54.75,-8.75,7500:248:4,1.00
Asterina,gibbosa,54.25,-9.25,7500:249:1,1.00
Asterina,gibbosa,54.25,-9.75,7500:249:2,1.00
Asterina,gibbosa,54.75,-9.25,7500:249:3,1.00
Asterina,gibbosa,54.75,-9.75,7500:249:4,1.00
Asterina,gibbosa,55.25,-0.25,7500:350:1,1.00
Asterina,gibbosa,55.25,-0.75,7500:350:2,0.83
Asterina,gibbosa,55.75,-0.25,7500:350:3,1.00
Asterina,gibbosa,55.75,-0.75,7500:350:4,1.00
Asterina,gibbosa,55.25,-1.25,7500:351:1,0.98
Asterina,gibbosa,55.25,-1.75,7500:351:2,0.99
Asterina,gibbosa,55.75,-1.25,7500:351:3,1.00
Asterina,gibbosa,55.75,-1.75,7500:351:4,0.96
Asterina,gibbosa,55.75,-2.25,7500:352:3,0.97
Asterina,gibbosa,55.75,-2.75,7500:352:4,0.90
Asterina,gibbosa,55.75,-3.25,7500:353:3,0.83
Asterina,gibbosa,55.25,-4.75,7500:354:2,1.00
Asterina,gibbosa,55.75,-4.75,7500:354:4,1.00
Asterina,gibbosa,56.25,-0.25,7500:360:1,1.00
Asterina,gibbosa,56.25,-0.75,7500:360:2,1.00
Asterina,gibbosa,56.75,-0.25,7500:360:3,0.98
Asterina,gibbosa,56.75,-0.75,7500:360:4,1.00
Asterina,gibbosa,56.25,-1.25,7500:361:1,0.88
Asterina,gibbosa,56.25,-1.75,7500:361:2,0.95
Asterina,gibbosa,56.75,-1.25,7500:361:3,0.92
Asterina,gibbosa,56.75,-1.75,7500:361:4,0.90
Asterina,gibbosa,56.25,-2.25,7500:362:1,0.92
Asterina,gibbosa,56.75,-2.25,7500:362:3,0.87
Asterina,gibbosa,56.75,-2.75,7500:362:4,0.88
Asterina,gibbosa,56.25,-3.25,7500:363:1,0.80
Asterina,gibbosa,57.25,-0.25,7500:370:1,0.88
Asterina,gibbosa,57.25,-0.75,7500:370:2,0.97
Asterina,gibbosa,57.25,-1.25,7500:371:1,0.92
Asterina,gibbosa,57.25,-1.75,7500:371:2,0.88
Asterina,gibbosa,57.75,-1.25,7500:371:3,0.87
Asterina,gibbosa,57.75,-1.75,7500:371:4,0.92
Asterina,gibbosa,57.25,-2.25,7500:372:1,0.90
Asterina,gibbosa,57.75,-2.25,7500:372:3,0.93
Asterina,gibbosa,57.75,-2.75,7500:372:4,0.95
Asterina,gibbosa,57.75,-3.25,7500:373:3,0.94
Asterina,gibbosa,57.75,-3.75,7500:373:4,0.90
Asterina,gibbosa,57.75,-4.25,7500:374:3,0.94
Asterina,gibbosa,58.25,-1.25,7500:381:1,0.88
Asterina,gibbosa,58.25,-1.75,7500:381:2,0.88
Asterina,gibbosa,58.25,-2.25,7500:382:1,0.94
Asterina,gibbosa,58.25,-2.75,7500:382:2,0.93
Asterina,gibbosa,58.75,-2.25,7500:382:3,0.92
Asterina,gibbosa,58.75,-2.75,7500:382:4,0.89
Asterina,gibbosa,58.25,-3.25,7500:383:1,0.92
Asterina,gibbosa,58.25,-3.75,7500:383:2,0.93
Asterina,gibbosa,58.75,-3.25,7500:383:3,0.90
Asterina,gibbosa,58.75,-3.75,7500:383:4,0.96
Asterina,gibbosa,58.75,-4.25,7500:384:3,0.99
Asterina,gibbosa,58.75,-4.75,7500:384:4,1.00
Asterina,gibbosa,59.75,-1.25,7500:391:3,0.89
Asterina,gibbosa,59.75,-1.75,7500:391:4,0.88
Asterina,gibbosa,59.25,-2.25,7500:392:1,0.89
Asterina,gibbosa,59.25,-2.75,7500:392:2,0.90
Asterina,gibbosa,59.75,-2.75,7500:392:4,0.94
Asterina,gibbosa,59.25,-3.25,7500:393:1,0.94
Asterina,gibbosa,59.25,-3.75,7500:393:2,1.00
Asterina,gibbosa,59.75,-3.25,7500:393:3,0.97
Asterina,gibbosa,59.25,-4.25,7500:394:1,1.00
Asterina,gibbosa,59.25,-4.75,7500:394:2,1.00
Asterina,gibbosa,59.75,-4.25,7500:394:3,1.00
Asterina,gibbosa,59.75,-4.75,7500:394:4,1.00
Asterina,gibbosa,55.25,-5.25,7500:455:1,0.90
Asterina,gibbosa,55.25,-5.75,7500:455:2,1.00
Asterina,gibbosa,55.75,-5.25,7500:455:3,1.00
Asterina,gibbosa,55.75,-5.75,7500:455:4,1.00
Asterina,gibbosa,55.25,-6.25,7500:456:1,1.00
Asterina,gibbosa,55.25,-6.75,7500:456:2,1.00
Asterina,gibbosa,55.75,-6.25,7500:456:3,1.00
Asterina,gibbosa,55.75,-6.75,7500:456:4,1.00
Asterina,gibbosa,55.25,-7.25,7500:457:1,0.95
Asterina,gibbosa,55.25,-7.75,7500:457:2,1.00
Asterina,gibbosa,55.75,-7.25,7500:457:3,1.00
Asterina,gibbosa,55.75,-7.75,7500:457:4,1.00
Asterina,gibbosa,55.25,-8.25,7500:458:1,1.00
Asterina,gibbosa,55.25,-8.75,7500:458:2,1.00
Asterina,gibbosa,55.75,-8.25,7500:458:3,0.86
Asterina,gibbosa,55.75,-8.75,7500:458:4,0.89
Asterina,gibbosa,55.25,-9.25,7500:459:1,1.00
Asterina,gibbosa,55.25,-9.75,7500:459:2,1.00
Asterina,gibbosa,55.75,-9.25,7500:459:3,1.00
Asterina,gibbosa,56.25,-5.25,7500:465:1,1.00
Asterina,gibbosa,56.25,-5.75,7500:465:2,1.00
Asterina,gibbosa,56.75,-5.25,7500:465:3,1.00
Asterina,gibbosa,56.75,-5.75,7500:465:4,1.00
Asterina,gibbosa,56.25,-6.25,7500:466:1,1.00
Asterina,gibbosa,56.25,-6.75,7500:466:2,1.00
Asterina,gibbosa,56.75,-6.25,7500:466:3,1.00
Asterina,gibbosa,56.75,-6.75,7500:466:4,1.00
Asterina,gibbosa,56.25,-7.25,7500:467:1,1.00
Asterina,gibbosa,56.25,-7.75,7500:467:2,1.00
Asterina,gibbosa,56.75,-7.25,7500:467:3,1.00
Asterina,gibbosa,56.75,-7.75,7500:467:4,1.00
Asterina,gibbosa,56.25,-8.25,7500:468:1,1.00
Asterina,gibbosa,56.25,-8.75,7500:468:2,0.92
Asterina,gibbosa,56.75,-8.25,7500:468:3,1.00
Asterina,gibbosa,56.75,-8.75,7500:468:4,1.00
Asterina,gibbosa,57.25,-5.75,7500:475:2,1.00
Asterina,gibbosa,57.75,-5.25,7500:475:3,1.00
Asterina,gibbosa,57.75,-5.75,7500:475:4,1.00
Asterina,gibbosa,57.25,-6.25,7500:476:1,1.00
Asterina,gibbosa,57.25,-6.75,7500:476:2,1.00
Asterina,gibbosa,57.75,-6.25,7500:476:3,1.00
Asterina,gibbosa,57.75,-6.75,7500:476:4,1.00
Asterina,gibbosa,57.25,-7.25,7500:477:1,1.00
Asterina,gibbosa,57.25,-7.75,7500:477:2,1.00
Asterina,gibbosa,57.75,-7.25,7500:477:3,1.00
Asterina,gibbosa,57.75,-7.75,7500:477:4,1.00
Asterina,gibbosa,57.25,-8.25,7500:478:1,0.81
Asterina,gibbosa,57.25,-8.75,7500:478:2,0.89
Asterina,gibbosa,57.75,-8.25,7500:478:3,1.00
Asterina,gibbosa,57.75,-8.75,7500:478:4,1.00
Asterina,gibbosa,58.25,-5.25,7500:485:1,1.00
Asterina,gibbosa,58.25,-5.75,7500:485:2,1.00
Asterina,gibbosa,58.75,-5.25,7500:485:3,1.00
Asterina,gibbosa,58.25,-6.25,7500:486:1,1.00
Asterina,gibbosa,58.25,-6.75,7500:486:2,1.00
Asterina,gibbosa,58.75,-6.25,7500:486:3,1.00
Asterina,gibbosa,58.75,-6.75,7500:486:4,1.00
Asterina,gibbosa,58.25,-7.25,7500:487:1,1.00
Asterina,gibbosa,58.25,-7.75,7500:487:2,1.00
Asterina,gibbosa,58.75,-7.25,7500:487:3,1.00
Asterina,gibbosa,58.25,-8.25,7500:488:1,1.00
Asterina,gibbosa,59.25,-5.25,7500:495:1,1.00
Asterina,gibbosa,59.25,-5.75,7500:495:2,1.00
Asterina,gibbosa,59.25,-6.25,7500:496:1,1.00
Asterina,gibbosa,50.25,-10.25,7501:100:1,1.00
Asterina,gibbosa,51.25,-10.25,7501:110:1,0.80
Asterina,gibbosa,51.75,-10.25,7501:110:3,1.00
Asterina,gibbosa,51.75,-10.75,7501:110:4,1.00
Asterina,gibbosa,52.25,-10.25,7501:120:1,1.00
Asterina,gibbosa,52.25,-10.75,7501:120:2,1.00
Asterina,gibbosa,52.75,-10.25,7501:120:3,1.00
Asterina,gibbosa,53.25,-10.25,7501:130:1,1.00
Asterina,gibbosa,53.25,-10.75,7501:130:2,0.86
Asterina,gibbosa,53.75,-10.25,7501:130:3,1.00
Asterina,gibbosa,54.25,-10.25,7501:140:1,1.00
Asterina,gibbosa,56.75,-14.75,7501:364:4,1.00
Asterina,gibbosa,57.25,-13.25,7501:373:1,1.00
Asterina,gibbosa,57.25,-13.75,7501:373:2,1.00
Asterina,gibbosa,57.75,-13.25,7501:373:3,1.00
Asterina,gibbosa,57.75,-13.75,7501:373:4,1.00
Asterina,gibbosa,60.25,-0.25,7600:100:1,0.84
Asterina,gibbosa,60.25,-0.75,7600:100:2,0.91
Asterina,gibbosa,60.75,-0.75,7600:100:4,0.95
Asterina,gibbosa,60.25,-1.25,7600:101:1,0.87
Asterina,gibbosa,60.25,-1.75,7600:101:2,0.89
Asterina,gibbosa,60.75,-1.25,7600:101:3,0.95
Asterina,gibbosa,60.75,-1.75,7600:101:4,0.98
Asterina,gibbosa,60.25,-2.25,7600:102:1,0.96
Asterina,gibbosa,60.25,-2.75,7600:102:2,0.81


Occurrence cells used for creating environmental envelope (n = 194)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Asterina,gibbosa,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Asterina,gibbosa,33.25,11.25,1301:131:1,9,21.9418334960938,21.5473308563232,37.8052787780762,37.6815605163574,0.895000004675239,0,222.660308837891,9
Asterina,gibbosa,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Asterina,gibbosa,33.75,11.25,1301:131:3,19,21.7926597595215,19.6903667449951,37.8211097717285,37.6623992919922,0.781000009737909,0,238.701553344727,21
Asterina,gibbosa,34.25,10.25,1301:140:1,37,21.6810417175293,20.822868347168,38.1460762023926,37.6216888427734,1.18300004396588,0,229.03190612793,17
Asterina,gibbosa,34.25,10.75,1301:140:2,34,21.6484203338623,19.9374923706055,37.8744087219238,37.6260871887207,0.908999994862825,0,236.243301391602,69
Asterina,gibbosa,34.75,11.25,1301:141:3,18,21.4367866516113,21.2006187438965,37.6938743591309,37.5000190734863,1.01699994411319,0,223.183944702148,22
Asterina,gibbosa,34.75,11.75,1301:141:4,22,21.264778137207,20.1652030944824,37.6429901123047,37.588752746582,0.663999991957098,0,231.910614013672,91
Asterina,gibbosa,35.25,32.25,1303:352:1,1708,22.3273677825928,14.2774543762207,39.2517433166504,38.7805519104004,0.822999980300665,0,186.3955078125,22
Asterina,gibbosa,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Asterina,gibbosa,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Asterina,gibbosa,36.75,10.75,1301:360:4,16,20.277172088623,16.3352165222168,37.2732620239258,37.7313079833984,1.02123199030757,0,244.121017456055,7
Asterina,gibbosa,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Asterina,gibbosa,37.75,12.75,1301:372:4,42,19.7924041748047,14.5333366394043,37.5910263061523,38.3255729675293,0.569127616472542,0,222.56022644043,7
Asterina,gibbosa,38.25,12.25,1301:382:1,851,19.9011821746826,13.6183786392212,37.5360069274902,38.6358451843262,0.538999971468002,0,189.707550048828,87
Asterina,gibbosa,38.25,15.25,1301:485:1,598,20.2580146789551,14.552490234375,37.9121704101563,38.5402297973633,0.68900000769645,0,234.809753417969,14
Asterina,gibbosa,38.25,15.75,1301:485:2,360,20.2258052825928,14.1683521270752,38.154914855957,38.6392669677734,0.882566848304123,0,210.22819519043,11
Asterina,gibbosa,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Asterina,gibbosa,38.75,26.75,1302:486:4,72,19.5398616790771,18.4090023040771,38.5876007080078,38.7913970947266,6.69099995866418,0,235.794525146484,16
Asterina,gibbosa,38.75,-9.25,7300:489:3,71,16.7757148742676,15.6936445236206,35.3991394042969,36.1247062683105,6.91699981689453,0,258.581237792969,11
Asterina,gibbosa,39.25,26.25,1302:496:1,94,19.1135349273682,17.0702972412109,35.1046524047852,38.7055282592773,4.42084344103932,0,235.976531982422,12
Asterina,gibbosa,39.25,26.75,1302:496:2,39,18.989408493042,17.5197315216064,35.0394401550293,36.5468711853027,6.17524376139045,0,226.649826049805,14
Asterina,gibbosa,39.75,8.25,1300:498:3,323,19.0669555664063,14.5241107940674,37.6086082458496,37.9717788696289,0.600999977905303,0,251.307006835938,21
Asterina,gibbosa,39.75,19.75,1301:499:4,279,19.949405670166,14.9931421279907,38.4622421264648,38.7382469177246,1.91078288480639,0,216.591156005859,18
Asterina,gibbosa,39.75,20.25,1302:390:3,20,19.9544277191162,15.41721534729,38.0758857727051,38.7406539916992,3.19400359876454,0,233.691146850586,4
Asterina,gibbosa,40.25,14.25,1401:104:1,1095,20.0195732116699,13.5769157409668,37.9019660949707,38.5730743408203,0.48600000445731,0,189.942810058594,80
Asterina,gibbosa,40.25,17.25,1401:207:1,850,19.571683883667,13.6638631820679,38.6206703186035,38.7305183410645,1.00899999961257,0,188.143157958984,19
Asterina,gibbosa,40.25,23.75,1402:103:2,103,19.4118919372559,15.7247734069824,33.3054237365723,38.511890411377,4.39100014045835,0,244.439392089844,14
Asterina,gibbosa,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Asterina,gibbosa,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Asterina,gibbosa,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Asterina,gibbosa,42.75,9.25,1400:229:3,630,18.8246231079102,14.2849397659302,38.0130805969238,38.2583084106445,0.67999999737367,0,252.465911865234,10
Asterina,gibbosa,43.25,3.75,1400:133:2,63,16.8318939208984,13.8487110137939,37.2128562927246,38.3823890686035,5.30799990519881,0,246.982620239258,18
Asterina,gibbosa,43.25,5.25,1400:235:1,250,17.5256252288818,13.9720983505249,37.6727752685547,38.3837776184082,13.0409998819232,0,249.988296508789,15
Asterina,gibbosa,43.25,6.75,1400:236:2,758,18.2853527069092,13.1763877868652,38.110912322998,38.5048332214355,0.429000006988645,0,189.213119506836,16
Asterina,gibbosa,43.75,3.75,1400:133:4,15,16.6246585845947,14.5376491546631,36.7617607116699,38.0184020996094,15.071180649101699,0,251.331787109375,1
Asterina,gibbosa,43.75,7.25,1400:237:3,725,18.4835891723633,13.2665786743164,38.1125640869141,38.5435028076172,2.14500003494322,0,189.29020690918,8
Asterina,gibbosa,43.75,15.25,1401:235:3,31,18.6185779571533,13.0950183868408,37.9274673461914,38.6149291992188,2.05000001005828,0,228.539108276367,20
Asterina,gibbosa,43.75,-1.25,7400:131:3,35,16.7058925628662,13.5527257919312,34.0372047424316,35.759708404541,9.21003147959709,0,241.445861816406,5
Asterina,gibbosa,43.75,-5.75,7400:235:4,245,16.0703182220459,12.4290504455566,35.4748764038086,35.6568450927734,8.7660001590848,0,252.432266235352,16
Asterina,gibbosa,45.75,-1.25,7400:351:3,16,15.1129417419434,15.2084226608276,32.9087600708008,35.1160621643066,8.79999995231628,0,263.422698974609,16
Asterina,gibbosa,46.25,-1.25,7400:361:1,12,14.7398643493652,15.0352077484131,33.684440612793,35.0918769836426,8.48700013011694,0,260.423095703125,11
Asterina,gibbosa,46.25,-1.75,7400:361:2,33,14.8048553466797,14.2822065353394,34.0319328308105,35.3498992919922,6.23700022697449,0,271.720520019531,19
Asterina,gibbosa,46.25,-20.25,7402:360:1,4705,15.3422937393188,2.20919108390808,35.7581901550293,34.9112129211426,7.25700007751584,0,240.355743408203,968
Asterina,gibbosa,46.75,-1.75,7400:361:4,22,14.3792867660522,14.4933795928955,33.3077850341797,35.1275177001953,21.733528003096602,0,264.165405273438,3
Asterina,gibbosa,46.75,-2.25,7400:362:3,28,14.4495992660522,13.9911880493164,33.6587295532227,35.3504028320313,16.4509993046522,0,271.728912353516,18
Asterina,gibbosa,47.25,-2.25,7400:372:1,6,13.9049453735352,14.2683687210083,32.2433395385742,35.035099029541,48.1839999556541,0,263.138916015625,11
Asterina,gibbosa,47.25,-3.25,7400:373:1,77,14.2517518997192,11.994213104248,34.6400566101074,35.5064468383789,9.52900014817715,0,265.833618164063,19
Asterina,gibbosa,47.75,-2.75,7400:372:4,8,13.7580537796021,13.3683128356934,33.8480262756348,35.2499389648438,22.0854729413986,0,269.974731445313,5
Asterina,gibbosa,47.75,-3.25,7400:373:3,47,13.8731622695923,13.054557800293,34.5001487731934,35.3649711608887,13.2092107087374,0,270.556243896484,8
Asterina,gibbosa,47.75,-3.75,7400:373:4,49,13.9886283874512,13.4187488555908,34.8616104125977,35.4091377258301,10.2700004354119,0,271.271728515625,13
Asterina,gibbosa,47.75,-4.25,7400:374:3,63,13.929048538208,13.1450223922729,35.0422782897949,35.4278564453125,7.38900015130639,0,273.836944580078,16
Asterina,gibbosa,48.25,-4.25,7400:384:1,23,13.2377452850342,13.4027671813965,35.1136741638184,35.3419609069824,5.45699987560511,0,262.438171386719,5
Asterina,gibbosa,48.25,-4.75,7400:384:2,37,13.2027425765991,12.4617786407471,35.1506538391113,35.4156951904297,4.5420001260936305,0,277.2216796875,16
Asterina,gibbosa,48.25,-5.25,7400:485:1,97,13.3388786315918,11.0130195617676,35.2451057434082,35.4937171936035,3.01899993792176,0,250.647445678711,74
Asterina,gibbosa,48.75,-1.75,7400:381:4,14,13.3339834213257,13.1511144638062,34.3749313354492,35.0213890075684,13.4119996801019,0,266.960083007813,12
Asterina,gibbosa,48.75,-2.25,7400:382:3,13,13.2560386657715,12.6910839080811,34.611198425293,35.2182235717773,7.46600003913045,0,274.948364257813,13
Asterina,gibbosa,48.75,-2.75,7400:382:4,39,13.2332935333252,12.7002992630005,34.7616653442383,35.2296142578125,6.08999980613589,0,275.015716552734,13
Asterina,gibbosa,48.75,-3.25,7400:383:3,4,13.2130308151245,12.5414781570435,34.8962898254395,35.2842712402344,6.60997908562422,0,274.268402099609,6
Asterina,gibbosa,48.75,-3.75,7400:383:4,16,13.0410423278809,12.6479616165161,35.0289077758789,35.2960319519043,8.53999983519316,0,273.946838378906,11
Asterina,gibbosa,48.75,-4.25,7400:384:3,44,12.898099899292,11.1543579101563,35.0769920349121,35.3656387329102,7.3730000294745,0,268.209503173828,12
