Mapping parameters for Electrona antarctica ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  48 |  51 |  58 |  88 ,
Bounding Box (NSWE): ,-43,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Electrona,antarctica,-63.25,46.75,3604:236:2,4190,-0.999840974807739,-0.47579100728035,33.8836364746094,34.6532287597656,2.1309999283403203,0.347885996103287,241.438873291016,398
Electrona,antarctica,-63.25,42.25,3604:132:1,4877,-0.976740002632141,-0.567535996437073,33.8985214233398,34.6520347595215,1.80700002238154,0.367767006158829,246.118041992188,505
Electrona,antarctica,-63.25,32.75,3603:132:2,5036,-1.01909899711609,-0.621632993221283,33.8566017150879,34.6520004272461,1.7579999985173298,0.412266999483109,249.924377441406,637
Electrona,antarctica,-62.75,-128.25,5612:228:3,4905,0.41796401143074,0.10003700107336,33.6438903808594,34.7037315368652,2.12799990549684,0.0123589998111129,232.461059570313,1194
Electrona,antarctica,-62.75,-127.75,5612:227:4,4917,0.475513011217117,0.103316999971867,33.6593818664551,34.704029083252,2.07799999043345,0.00965300016105175,231.437957763672,1193
Electrona,antarctica,-62.75,-114.75,5611:124:4,5155,1.48073399066925,0.112273998558521,33.7931632995605,34.7099990844727,1.88200001139194,0.000123999998322688,227.144165039063,1156
Electrona,antarctica,-62.75,-108.75,5610:228:4,5152,1.44875299930573,0.112328000366688,33.7978210449219,34.7029724121094,1.90300005488098,0.0000999999974737875,226.228302001953,1063
Electrona,antarctica,-62.75,-95.25,5609:225:3,4996,1.59621298313141,0.13290099799633,33.7509574890137,34.7027130126953,2.25899997167289,0.0000829999989946373,221.275451660156,723
Electrona,antarctica,-62.75,-78.75,5607:228:4,4701,2.05136108398438,0.243584007024765,33.778995513916,34.6955375671387,2.48800008557737,0.000075999996624887,216.069747924805,674
Electrona,antarctica,-62.75,-74.75,5607:124:4,4266,1.44064104557037,0.307525992393494,33.6608467102051,34.6931228637695,2.82800011336803,0.00175399996805936,215.278213500977,553
Electrona,antarctica,-62.75,-65.25,5606:225:3,3205,-0.375236988067627,0.426865994930267,33.5734825134277,34.7065544128418,3.16599989309907,0.0744889974594116,217.149398803711,153
Electrona,antarctica,-62.75,-60.75,5606:120:4,157,-0.382735997438431,-1.20065701007843,33.933708190918,34.3457679748535,10.5529995635152,0.0827630013227463,253.198699951172,10
Electrona,antarctica,-62.75,-60.25,5606:120:3,475,-0.457998007535934,-0.551910996437073,33.9473991394043,34.0484008789063,9.08199977129698,0.0993900001049042,357.142028808594,10
Electrona,antarctica,-62.75,-59.25,5605:229:3,1089,-0.619960010051727,0.450320988893509,33.9909896850586,34.6801681518555,7.24099995568395,0.112056002020836,236.882095336914,51
Electrona,antarctica,-62.75,-58.75,5605:228:4,1099,-0.712602972984314,0.400658011436462,33.976432800293,34.6966133117676,6.5049999393522695,0.129380002617836,240.023086547852,76
Electrona,antarctica,-62.75,-52.75,5605:122:4,1651,-1.44911098480225,0.0606850013136864,33.9809303283691,34.640064239502,2.82000005245209,0.430525004863739,257.237701416016,163
Electrona,antarctica,-62.75,-49.25,5604:229:3,3217,-1.48486995697021,-0.288919985294342,33.7416152954102,34.6533203125,2.16799997724593,0.526102006435394,256.412353515625,314
Electrona,antarctica,-62.75,-48.25,5604:228:3,3229,-1.44873404502869,-0.3107950091362,33.7364234924316,34.6514701843262,2.12699989788234,0.52114999294281,257.097412109375,284
Electrona,antarctica,-62.75,-46.25,5604:226:3,3650,-1.37577199935913,-0.344139009714127,33.7474098205566,34.6510353088379,1.9799999427050399,0.482780992984772,257.865295410156,249
Electrona,antarctica,-62.75,-45.75,5604:225:4,3250,-1.36415696144104,0.00341799994930625,33.7481575012207,34.6589622497559,1.9729998894035798,0.475335985422134,256.992065429688,248
Electrona,antarctica,-62.75,-45.25,5604:225:3,2731,-1.36093997955322,0.226719006896019,33.760871887207,34.658561706543,1.92399998195469,0.472797006368637,256.843231201172,248
Electrona,antarctica,-62.75,-42.75,5604:122:4,3372,-1.41414797306061,-0.383704990148544,33.8084297180176,34.6497192382813,1.7790000420063699,0.493705987930298,258.646179199219,261
Electrona,antarctica,-62.75,-41.25,5604:121:3,3631,-1.45900297164917,-0.531539976596832,33.8712425231934,34.6499633789063,1.68999994639307,0.520675003528595,261.63232421875,298
Electrona,antarctica,-62.75,158.25,3615:228:3,2255,-0.994515001773834,0.342534005641937,33.8243370056152,34.7060203552246,2.56799999624491,0.260890007019043,237.261184692383,459
Electrona,antarctica,-62.75,156.25,3615:226:3,2385,-0.815360009670258,0.370902985334396,33.856746673584,34.6948547363281,2.43000010959804,0.216277003288269,236.024780273438,509
Electrona,antarctica,-62.75,139.75,3613:229:4,3565,-0.458626985549927,-0.0228279996663332,33.7950477600098,34.6758689880371,2.28799995966256,0.111170999705791,239.401092529297,421
Electrona,antarctica,-62.75,118.75,3611:228:4,3926,-0.680617988109589,-0.0835329964756966,33.8769683837891,34.6736297607422,2.11700005456805,0.182763993740082,237.31575012207,437
Electrona,antarctica,-62.75,111.25,3611:121:3,3938,-0.77311897277832,-0.0910250023007393,33.8690414428711,34.6699981689453,1.95099995471537,0.238299995660782,236.636123657227,359
Electrona,antarctica,-62.75,101.75,3610:121:4,3504,-0.895577013492584,-0.0390259996056557,33.9471092224121,34.6670265197754,2.05600005574524,0.328492999076843,233.457656860352,305
Electrona,antarctica,-62.75,92.75,3609:122:4,3819,-0.982475996017456,-0.0844080001115799,33.9238052368164,34.6706314086914,1.9349999492988,0.356321007013321,233.576889038086,359
Electrona,antarctica,-62.75,87.75,3608:227:4,3789,-1.09393405914307,-0.0966389998793602,33.8660621643066,34.667854309082,2.09200009703636,0.383379012346268,232.926483154297,423
Electrona,antarctica,-62.75,84.25,3608:124:3,2698,-1.01157999038696,0.230482995510101,33.8606986999512,34.6732330322266,2.21300008706748,0.366362005472183,225.853240966797,470
Electrona,antarctica,-62.75,83.75,3608:123:4,2508,-0.954563975334167,0.3802590072155,33.8652992248535,34.68505859375,2.15799990110099,0.356119990348816,223.749404907227,471
Electrona,antarctica,-62.75,82.75,3608:122:4,2345,-0.891726016998291,0.521376013755798,33.877986907959,34.6942329406738,2.11300002411008,0.346383988857269,221.823959350586,476
Electrona,antarctica,-62.75,77.75,3607:227:4,3837,-0.941154003143311,-0.106611996889114,33.8467864990234,34.6536903381348,1.91899994388223,0.351615995168686,229.985382080078,566
Electrona,antarctica,-62.75,77.25,3607:227:3,3847,-0.948880970478058,-0.117746002972126,33.844425201416,34.6536903381348,1.93799997214228,0.35784700512886,230.151977539063,580
Electrona,antarctica,-62.75,73.25,3607:123:3,3967,-0.974819004535675,-0.200086995959282,33.8218383789063,34.659553527832,2.05000001005828,0.364910989999771,231.511413574219,605
Electrona,antarctica,-62.75,72.75,3607:122:4,3987,-0.980515003204346,-0.208251997828484,33.8161277770996,34.6603965759277,2.07199994474649,0.348747998476028,231.750686645508,599
Electrona,antarctica,-62.75,64.25,3606:124:3,4286,-0.967787981033325,-0.380445003509521,33.749080657959,34.6561546325684,2.08500004373491,0.366297006607056,239.18229675293,538
Electrona,antarctica,-62.75,63.75,3606:123:4,4261,-0.972413003444672,-0.382997006177902,33.7452239990234,34.654613494873,2.10699997842312,0.362372010946274,239.424957275391,523
Electrona,antarctica,-62.75,62.75,3606:122:4,4301,-0.952131986618042,-0.402972012758255,33.741626739502,34.6531982421875,2.12599989026785,0.353976994752884,240.519790649414,495
Electrona,antarctica,-62.75,62.25,3606:122:3,4537,-0.939384996891022,-0.440524995326996,33.7505187988281,34.653018951416,2.08400003612041,0.350567013025284,241.885177612305,482
Electrona,antarctica,-62.75,60.25,3606:120:3,4578,-0.962623000144958,-0.473141998052597,33.7860527038574,34.654712677002,2.01099994592369,0.34707099199295,243.22053527832,437
Electrona,antarctica,-62.75,57.75,3605:227:4,4696,-0.974905014038086,-0.495546996593475,33.7845001220703,34.6550102233887,2.20099999569356,0.343540012836456,243.969787597656,380
Electrona,antarctica,-62.75,56.25,3605:226:3,4854,-0.969518005847931,-0.523811995983124,33.8012924194336,34.6622467041016,2.16599996201694,0.340582013130188,244.578811645508,363
Electrona,antarctica,-62.75,55.75,3605:225:4,4909,-0.966543018817902,-0.529495000839233,33.811164855957,34.6613960266113,2.15200008824468,0.339747995138168,244.661407470703,360
Electrona,antarctica,-62.75,53.75,3605:123:4,5017,-0.945420026779175,-0.554552972316742,33.8566551208496,34.6580810546875,2.1730000153183897,0.339785009622574,244.994125366211,359
Electrona,antarctica,-62.75,47.75,3604:227:4,4733,-0.95618200302124,-0.541553020477295,33.8511085510254,34.6500015258789,2.13699997402728,0.334455996751785,244.789169311523,423
Electrona,antarctica,-62.75,20.25,3602:120:3,5018,-1.03183603286743,-0.63154000043869,34.0141105651855,34.6460113525391,1.75699999090284,0.427655011415482,256.456695556641,824
Electrona,antarctica,-62.25,-159.75,5615:229:2,2886,-0.472909986972809,0.57581102848053,33.6748123168945,34.7043495178223,2.94900010339916,0.0585630014538765,229.084442138672,1604
Electrona,antarctica,-62.25,-120.25,5612:120:1,5024,1.00207197666168,0.107749998569489,33.7451667785645,34.7089424133301,2.11700005456805,0.000441999989561737,229.525314331055,1266
Electrona,antarctica,-62.25,-115.25,5611:225:1,5143,1.56416404247284,0.11497800052166,33.8133430480957,34.7099990844727,1.93799997214228,0.0000849999996717088,226.850601196289,1218
Electrona,antarctica,-62.25,-114.75,5611:124:2,5143,1.63636803627014,0.114629998803139,33.8224334716797,34.7099990844727,1.9349999492988,0.0000779999973019585,226.628082275391,1208
Electrona,antarctica,-62.25,-112.75,5611:122:2,5175,1.78666996955872,0.129558995366096,33.833122253418,34.7076797485352,1.9610000308603002,0.0000720000025467016,224.751113891602,1173
Electrona,antarctica,-62.25,-110.25,5611:120:1,5193,1.66188597679138,0.117523998022079,33.8382110595703,34.704833984375,2.01099994592369,0.0000650000001769513,225.570205688477,1136
Electrona,antarctica,-62.25,-109.75,5610:229:2,5195,1.65379500389099,0.117523998022079,33.837703704834,34.7041664123535,2.0010001026094,0.0000609999988228083,225.570175170898,1129
Electrona,antarctica,-62.25,-102.25,5610:122:1,4924,1.45633804798126,0.129868000745773,33.8078804016113,34.7013397216797,2.18699988909066,0.0000540000000910368,222.352813720703,919
Electrona,antarctica,-62.25,-101.25,5610:121:1,4920,1.48037898540497,0.128292992711067,33.8073844909668,34.7015380859375,2.22099991515279,0.000061999999161344,222.286010742188,893
Electrona,antarctica,-62.25,-95.75,5609:225:2,5047,2.14878797531128,0.134929001331329,33.8107719421387,34.7021293640137,2.23800004459918,0.0000430000000051223,221.130905151367,784
Electrona,antarctica,-62.25,-94.75,5609:124:2,5007,1.98081195354462,0.138147994875908,33.7927665710449,34.7022018432617,2.35700001940131,0.0000499999987368938,220.966384887695,771
Electrona,antarctica,-62.25,-89.75,5608:229:2,4805,1.75590300559998,0.184492006897926,33.7767715454102,34.7043914794922,2.43000010959804,0.0000480000016978011,218.200607299805,749
Electrona,antarctica,-62.25,-83.25,5608:123:1,4796,2.18900299072266,0.211934000253677,33.7990303039551,34.7039985656738,2.51100002788007,0.0000450000006821938,216.973739624023,816
Electrona,antarctica,-62.25,-75.25,5607:225:1,4365,2.33897089958191,0.337945997714996,33.7866821289063,34.7060241699219,2.74999998509884,0.0000740000032237731,214.74560546875,614
Electrona,antarctica,-62.25,-68.25,5606:228:1,3896,0.287945985794067,0.381027013063431,33.5479774475098,34.7030982971191,2.85800010897219,0.0157239995896816,214.554733276367,314
Electrona,antarctica,-62.25,-67.75,5606:227:2,3684,0.138229995965958,0.388274997472763,33.5387382507324,34.7029838562012,2.89499992504716,0.0237339995801449,214.563415527344,289
Electrona,antarctica,-62.25,-65.25,5606:225:1,3521,-0.215633004903793,0.388527989387512,33.5585746765137,34.6992607116699,3.06300004012883,0.0414090007543564,221.093032836914,166
Electrona,antarctica,-62.25,-61.25,5606:121:1,859,-0.326756000518799,0.8456050157547,33.6482086181641,34.7573318481445,5.9320000000298,0.0742629989981651,213.193389892578,52
Electrona,antarctica,-62.25,-60.75,5606:120:2,460,-0.351725995540619,0.073523998260498,33.7450828552246,34.6740875244141,6.87600020319223,0.0768600031733513,221.120788574219,13
Electrona,antarctica,-62.25,-59.25,5605:229:1,184,-0.455137997865677,-0.584411025047302,34.0308227539063,34.0432052612305,7.9420004040002805,0.118129998445511,333.622161865234,12
Electrona,antarctica,-62.25,-58.75,5605:228:2,571,-0.495734989643097,-0.570518970489502,34.0420227050781,34.0885848999023,8.67199990898371,0.101037003099918,359.278045654297,10
Electrona,antarctica,-62.25,-58.25,5605:228:1,1015,-0.543503999710083,-0.937043011188507,34.0245971679688,34.5360565185547,8.53499956429005,0.102932997047901,269.489807128906,11
Electrona,antarctica,-62.25,-57.75,5605:227:2,1298,-0.568602025508881,0.401096999645233,34.0118598937988,34.6944618225098,7.52199999988079,0.1085240021348,242.662048339844,13
Electrona,antarctica,-62.25,-57.25,5605:227:1,1343,-0.612538993358612,0.318917989730835,33.9929885864258,34.694278717041,6.3769998960197,0.123626999557018,245.096313476563,52
Electrona,antarctica,-62.25,-55.25,5605:225:1,389,-1.09871804714203,-0.650188982486725,33.9233894348145,34.6295700073242,3.84199991822243,0.209736004471779,271.560943603516,102
Electrona,antarctica,-62.25,-40.75,5604:120:2,3370,-1.40453100204468,-0.356943994760513,33.8400039672852,34.6545028686523,1.7130000051111,0.477822989225388,257.914764404297,275
Electrona,antarctica,-62.25,-37.75,5603:227:2,3681,-1.40103101730347,-0.443735986948013,33.904109954834,34.6520652770996,1.70699995942414,0.486321002244949,259.627380371094,409
Electrona,antarctica,-62.25,-20.25,5602:120:1,4806,-1.33726096153259,-0.730647027492523,34.0668182373047,34.6460304260254,1.71700003556907,0.492220014333725,268.562927246094,511
Electrona,antarctica,-62.25,140.25,3614:120:1,4077,-0.195192992687225,-0.0375799983739853,33.7771835327148,34.6770553588867,2.2819999139756,0.0525339990854263,239.280151367188,481
Electrona,antarctica,-62.25,137.75,3613:227:2,3995,-0.240746006369591,-0.0316589996218681,33.8015556335449,34.6785736083984,2.33800010755658,0.0602120012044907,238.818328857422,471
Electrona,antarctica,-62.25,95.75,3609:225:2,3875,-0.886569023132324,-0.0917249992489815,33.9449424743652,34.6775512695313,2.06699990667403,0.302303999662399,234.031097412109,426
Electrona,antarctica,-62.25,90.75,3609:120:2,3961,-0.798714995384216,-0.0923219993710518,33.8973350524902,34.6667098999023,2.11500003933907,0.284429013729095,232.991683959961,422
Electrona,antarctica,-62.25,87.75,3608:227:2,3590,-1.00385904312134,-0.0840229988098145,33.8728103637695,34.6686706542969,2.24999990314245,0.344502985477448,232.202713012695,472
Electrona,antarctica,-62.25,79.75,3607:229:2,2667,-0.87397700548172,0.480017006397247,33.8648338317871,34.6826477050781,2.06000008620322,0.316269993782043,222.079162597656,570
Electrona,antarctica,-62.25,77.75,3607:227:2,3921,-0.877303004264832,-0.105233997106552,33.8246002197266,34.6536903381348,1.9559999927878402,0.322531014680862,229.942535400391,614
Electrona,antarctica,-62.25,75.25,3607:225:1,3937,-0.916556000709534,-0.174206003546715,33.8215293884277,34.655345916748,2.02500005252659,0.339718997478485,230.90739440918,681
Electrona,antarctica,-62.25,68.75,3606:228:2,4295,-0.916790008544922,-0.342613011598587,33.7236404418945,34.6640014648438,2.09699990227818,0.355432003736496,237.183670043945,638
Electrona,antarctica,-62.25,68.25,3606:228:1,4374,-0.910255014896393,-0.378197997808456,33.7219505310059,34.6649932861328,2.09400011226535,0.350326001644135,239.298156738281,634
Electrona,antarctica,-62.25,63.75,3606:123:2,4338,-0.872062027454376,-0.399434000253677,33.7222213745117,34.6558609008789,2.25099991075695,0.323486000299454,239.91975402832,570
Electrona,antarctica,-62.25,61.75,3606:121:2,4607,-0.876097977161407,-0.448002994060516,33.7685470581055,34.6539916992188,2.21300008706748,0.32032099366188,242.199584960938,521
Electrona,antarctica,-62.25,60.25,3606:120:1,4638,-0.913188993930817,-0.474582999944687,33.7803802490234,34.6549339294434,2.29800003580749,0.32319501042366,243.242279052734,485
Electrona,antarctica,-62.25,57.75,3605:227:2,4753,-0.901715993881226,-0.502380013465881,33.7845840454102,34.6637496948242,2.2219999227672798,0.312328010797501,244.066619873047,434
Electrona,antarctica,-62.25,55.75,3605:225:2,4922,-0.913129985332489,-0.5331010222435,33.820972442627,34.6618041992188,2.24200007505715,0.318612992763519,244.721649169922,416
Electrona,antarctica,-62.25,54.25,3605:124:1,5058,-0.909886002540588,-0.552739024162292,33.8500022888184,34.6594848632813,2.17400002293289,0.320764988660812,244.984375,415
Electrona,antarctica,-62.25,52.75,3605:122:2,5090,-0.89595901966095,-0.558933973312378,33.8651123046875,34.6560363769531,2.15799990110099,0.315638989210129,245.123184204102,415
Electrona,antarctica,-62.25,51.75,3605:121:2,5082,-0.894208014011383,-0.561941981315613,33.8706169128418,34.6542549133301,2.14200001209974,0.311774998903275,245.215377807617,416
Electrona,antarctica,-62.25,50.25,3605:120:1,5074,-0.880585014820099,-0.563512027263641,33.8677215576172,34.6515960693359,2.15799990110099,0.310727000236511,245.250045776367,427
Electrona,antarctica,-61.75,-156.25,5615:216:3,2872,-0.647624015808105,0.556758999824524,33.7021408081055,34.7078475952148,2.84600001759827,0.0546699985861778,229.417343139648,1610
Electrona,antarctica,-61.75,-135.25,5613:215:3,4500,-0.0132969999685884,0.0987889990210533,33.5989608764648,34.7047500610352,2.24300008267164,0.048870000988245,235.774368286133,1347
Electrona,antarctica,-61.75,-108.25,5610:218:3,5128,1.8113260269165,0.19182500243187,33.8638229370117,34.7007904052734,2.1200000774115297,0.000035000000934815,221.586654663086,1146
Electrona,antarctica,-61.75,-105.75,5610:215:4,5058,1.62043905258179,0.122441999614239,33.8513641357422,34.7023811340332,2.24500009790063,0.0000409999993280508,224.161758422852,1067
Electrona,antarctica,-61.75,-102.75,5610:112:4,4981,1.85651397705078,0.134242996573448,33.8442535400391,34.7022705078125,2.15300009585917,0.0000330000002577435,221.947662353516,981
Electrona,antarctica,-61.75,-75.25,5607:215:3,4581,2.77737307548523,0.340912997722626,33.8423461914063,34.6932029724121,2.75099999271333,0.000030999999580672,214.623580932617,664
Electrona,antarctica,-61.75,-62.25,5606:112:3,3997,-0.226359993219376,0.296005994081497,33.5676078796387,34.6973571777344,3.90199990943074,0.0506809987127781,231.119827270508,122
Electrona,antarctica,-61.75,-60.25,5606:110:3,2179,-0.285724997520447,0.505921006202698,33.6320648193359,34.7028656005859,5.1380000077188,0.0526780001819134,230.316925048828,82
Electrona,antarctica,-61.75,-59.75,5605:219:4,1369,-0.312299996614456,0.706966996192932,33.6854438781738,34.7134590148926,5.52499992772937,0.0548060014843941,228.629119873047,79
Electrona,antarctica,-61.75,-59.25,5605:219:3,842,-0.35139399766922,0.724063992500305,33.7783584594727,34.7160034179688,5.81099977716804,0.0605820007622242,222.858779907227,53
Electrona,antarctica,-61.75,-58.75,5605:218:4,401,-0.384460985660553,-0.207459002733231,33.8935737609863,34.5763397216797,6.0959998518228495,0.0666130036115646,233.168228149414,13
Electrona,antarctica,-61.75,-58.25,5605:218:3,238,-0.396726012229919,-0.482293993234634,33.9687728881836,34.5603675842285,6.39500003308058,0.0687739998102188,243.915893554688,11
Electrona,antarctica,-61.75,-57.25,5605:217:3,323,-0.447429001331329,-0.277862995862961,34.0146141052246,34.6044044494629,5.98700018599629,0.0844720005989075,257.552398681641,53
Electrona,antarctica,-61.75,-55.75,5605:215:4,1253,-0.622323989868164,0.0484159998595715,34.0211791992188,34.6806106567383,4.3049999512732,0.115907996892929,260.375152587891,82
Electrona,antarctica,-61.75,-55.25,5605:215:3,1505,-0.672279000282288,0.590382993221283,34.0134582519531,34.6560707092285,3.88900004327297,0.13204699754715,242.046890258789,82
Electrona,antarctica,-61.75,-53.75,5605:113:4,520,-0.93189001083374,-0.718069016933441,34.0184211730957,34.5854682922363,3.14399995841086,0.18809799849987,272.030395507813,88
Electrona,antarctica,-61.75,-39.25,5603:219:3,2830,-1.33252704143524,-0.226462006568909,33.842643737793,34.661018371582,1.70499994419515,0.455172002315521,256.998016357422,316
Electrona,antarctica,-61.75,-35.75,5603:215:4,2894,-1.31745100021362,-0.0146819995716214,33.8470420837402,34.6671981811523,1.70000002253801,0.442903012037277,255.474136352539,494
Electrona,antarctica,-61.75,-34.75,5603:114:4,3751,-1.3346129655838,-0.428097009658813,33.8023529052734,34.6513175964355,1.67200004216284,0.452883988618851,259.035400390625,522
Electrona,antarctica,-61.75,139.75,3613:219:4,4237,0.149565994739532,-0.0562469996511936,33.7710914611816,34.6770820617676,2.32600001618266,0.0176420006901026,238.407104492188,532
Electrona,antarctica,-61.75,87.75,3608:217:4,3773,-0.867578029632568,-0.0889450013637543,33.8598976135254,34.6685218811035,2.44199996814132,0.288253992795944,232.391296386719,523
Electrona,antarctica,-61.75,83.25,3608:113:3,2337,-0.852248013019562,0.536033987998962,33.863597869873,34.6884613037109,2.15599988587201,0.298128008842468,222.072875976563,584
Electrona,antarctica,-61.75,78.25,3607:218:3,3423,-0.830623984336853,0.192991003394127,33.8248291015625,34.6754570007324,2.0959998946636897,0.302509009838104,225.338226318359,653
Electrona,antarctica,-61.75,77.75,3607:217:4,3574,-0.830223977565765,0.12389200180769,33.8096733093262,34.6749420166016,2.07799999043345,0.301137000322342,226.712646484375,664
Electrona,antarctica,-61.75,73.25,3607:113:3,4169,-0.853603005409241,-0.228791996836662,33.7645072937012,34.6594085693359,2.18400009907782,0.321453005075455,232.817565917969,714
Electrona,antarctica,-61.75,68.75,3606:218:4,4352,-0.84798401594162,-0.338119000196457,33.7049255371094,34.6678428649902,2.21300008706748,0.326070010662079,237.214920043945,694
Electrona,antarctica,-61.75,62.75,3606:112:4,4458,-0.811550974845886,-0.417982995510101,33.7436561584473,34.6546783447266,2.23099999129772,0.285356998443604,240.785507202148,594
Electrona,antarctica,-61.75,57.75,3605:217:4,4823,-0.818611979484558,-0.516743004322052,33.7833595275879,34.6640014648438,2.23199999891222,0.281583994626999,244.297485351563,488
Electrona,antarctica,-61.75,54.75,3605:114:4,5027,-0.86096602678299,-0.551922023296356,33.8469848632813,34.6606559753418,2.24899989552796,0.298685014247894,245.014907836914,471
Electrona,antarctica,-61.75,51.75,3605:111:4,5155,-0.832581996917725,-0.564090013504028,33.8616142272949,34.6548881530762,2.14100000448525,0.285764008760452,245.310241699219,472
Electrona,antarctica,-61.75,47.75,3604:217:4,5078,-0.803686022758484,-0.582899987697601,33.8381881713867,34.6492462158203,2.21699988469481,0.281991004943848,245.78971862793,523
Electrona,antarctica,-61.75,37.25,3603:217:3,5197,-0.809118986129761,-0.60607898235321,33.8764686584473,34.649040222168,1.94800004828721,0.304345011711121,248.2451171875,760
Electrona,antarctica,-61.25,-120.25,5612:110:1,4921,1.49559795856476,0.139061003923416,33.8239593505859,34.7086067199707,2.06999992951751,0.0000670000008540228,227.096389770508,1377
Electrona,antarctica,-61.25,-101.75,5610:111:2,5061,2.39500594139099,0.136112004518509,33.9032554626465,34.703670501709,2.2690000478178303,0.0000209999998332933,221.650817871094,1005
Electrona,antarctica,-61.25,-100.25,5610:110:1,5143,2.49306797981262,0.149690002202988,33.8950729370117,34.7025299072266,2.2960000205785,0.0000189999991562217,220.983352661133,970
Electrona,antarctica,-61.25,-95.75,5609:215:2,4926,2.61472105979919,0.153056994080544,33.9044036865234,34.7010078430176,2.35399999655783,0.0000149999996210681,220.137176513672,893
Electrona,antarctica,-61.25,-95.25,5609:215:1,4972,2.58990597724915,0.151823997497559,33.8999214172363,34.7011489868164,2.40699993446469,0.0000170000002981396,220.180297851563,887
Electrona,antarctica,-61.25,-94.75,5609:114:2,5010,2.58582210540771,0.152454003691673,33.8995780944824,34.7012977600098,2.45400005951524,0.0000180000006366754,220.117660522461,881
Electrona,antarctica,-61.25,-94.25,5609:114:1,4989,2.59893202781677,0.15251399576664,33.8994026184082,34.7013740539551,2.46499991044402,0.0000159999999596039,220.024978637695,876
Electrona,antarctica,-61.25,-78.75,5607:218:2,4777,3.45652103424072,0.249759003520012,33.9214401245117,34.6988258361816,2.57900008000433,0.00000700000009601354,215.790679931641,807
Electrona,antarctica,-61.25,-74.75,5607:114:2,4497,3.14649796485901,0.367455005645752,33.8584251403809,34.6945838928223,2.8059999458491798,0.0000170000002981396,214.216598510742,674
Electrona,antarctica,-61.25,-70.75,5607:110:2,4218,1.74484002590179,0.361883997917175,33.7189254760742,34.7033920288086,2.97800009138882,0.0000550000004295725,214.416427612305,476
Electrona,antarctica,-61.25,-63.75,5606:113:2,3548,0.0101370001211762,0.372395008802414,33.5709190368652,34.6987419128418,3.26799997128546,0.0259589999914169,225.491638183594,202
Electrona,antarctica,-61.25,-62.25,5606:112:1,3524,-0.111428000032902,0.311706006526947,33.5780792236328,34.6970100402832,3.54399997740984,0.0295390002429485,230.443435668945,163
Electrona,antarctica,-61.25,-61.75,5606:111:2,3709,-0.150196000933647,0.275911003351212,33.5791435241699,34.6955947875977,3.9249998517334497,0.0311680007725954,233.507095336914,150
Electrona,antarctica,-61.25,-59.25,5605:219:1,3964,-0.155950993299484,0.257708013057709,33.6319847106934,34.7064018249512,4.6009998768568,0.0347840003669262,236.769302368164,88
Electrona,antarctica,-61.25,-58.25,5605:218:1,2644,-0.19718100130558,0.280786007642746,33.6803894042969,34.6821327209473,4.83899982646108,0.0351449996232986,236.589218139648,82
Electrona,antarctica,-61.25,-57.75,5605:217:2,2308,-0.207594007253647,0.435541987419128,33.7055206298828,34.6971282958984,4.8739998601377,0.0361460000276566,235.242630004883,82
Electrona,antarctica,-61.25,-57.25,5605:217:1,2006,-0.246813997626305,0.637785971164703,33.7467613220215,34.7107124328613,4.9430001527071,0.0416500009596348,233.539245605469,88
Electrona,antarctica,-61.25,-56.75,5605:216:2,1277,-0.288087010383606,0.942812979221344,33.8353004455566,34.7188262939453,4.80199977755547,0.0502750016748905,233.059829711914,80
Electrona,antarctica,-61.25,-56.25,5605:216:1,585,-0.341488987207413,0.179250001907349,33.929012298584,34.6301422119141,4.76500019431114,0.058653000742197,246.347091674805,54
Electrona,antarctica,-61.25,-54.75,5605:114:2,459,-0.527481973171234,-0.924208998680115,34.0625038146973,34.5451393127441,5.03400014713407,0.101911000907421,270.372314453125,13
Electrona,antarctica,-61.25,-54.25,5605:114:1,634,-0.654560983181,-1.23329496383667,34.0553398132324,34.4862403869629,4.57199988886714,0.121033996343613,275.372955322266,13
Electrona,antarctica,-61.25,-43.75,5604:113:2,479,-1.10975503921509,0.980382025241852,33.7832908630371,34.6927680969238,1.69599999208003,0.331679999828339,261.529388427734,89
Electrona,antarctica,-61.25,-39.75,5603:219:2,2979,-1.25283300876617,-0.237483993172646,33.8331527709961,34.6580200195313,1.81499996688217,0.414806991815567,256.942687988281,276
Electrona,antarctica,-61.25,-34.75,5603:114:2,2410,-1.24426198005676,-0.414746999740601,33.7485771179199,34.6510620117188,1.7630000365898,0.416489005088806,258.248291015625,496
Electrona,antarctica,-61.25,150.25,3615:110:1,3522,-0.306140005588531,0.190389007329941,33.8492660522461,34.6786499023438,2.33100005425513,0.0489460006356239,236.673492431641,704
Electrona,antarctica,-61.25,133.75,3613:113:2,4510,0.509500980377197,-0.0866239964962006,33.7900886535645,34.6791839599609,2.17900006100535,0.00538400001823902,237.417236328125,583
Electrona,antarctica,-61.25,98.25,3609:218:1,4396,-0.431297987699509,-0.0905440002679825,33.952522277832,34.675350189209,2.16399994678795,0.150169998407364,233.029251098633,483
