Mapping parameters for Stenobrachius leucopsarus (Northern lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61 |  67 |  77,
Bounding Box (NSWE): ,66,29,128,-113

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stenobrachius,leucopsarus,32.75,-122.75,7312:122:4,4169,15.7724580764771,1.1882129907608,33.1590423583984,34.6824073791504,3.87299992144108,0,138.217834472656,304
Stenobrachius,leucopsarus,32.75,-123.75,7312:123:4,4323,16.0023651123047,1.17256104946136,33.1247596740723,34.6881484985352,3.6470000632107302,0,141.12255859375,391
Stenobrachius,leucopsarus,32.75,-124.25,7312:124:3,4385,16.2086238861084,1.17058503627777,33.1176986694336,34.6880722045898,3.3450000919401597,0,141.598037719727,435
Stenobrachius,leucopsarus,32.75,-126.25,7312:226:3,4398,16.9082794189453,1.16298794746399,33.1469459533691,34.6876411437988,1.85100000817329,0,143.013031005859,582
Stenobrachius,leucopsarus,32.75,-162.75,7316:122:4,5218,20.7909259796143,1.08748698234558,34.634449005127,34.6890029907227,2.1569998934865,0,161.724914550781,1012
Stenobrachius,leucopsarus,33.25,-117.25,7311:237:1,346,18.7146682739258,16.5972518920898,33.7724189758301,33.9172439575195,36.3377034664154,0,216.342498779297,6
Stenobrachius,leucopsarus,33.25,-117.75,7311:237:2,707,17.6597366333008,4.86465501785278,33.423770904541,34.4202308654785,40.913000702858,0,10.8413753509521,22
Stenobrachius,leucopsarus,33.25,-118.25,7311:238:1,783,17.4244079589844,4.48188304901123,33.4563636779785,34.4491996765137,24.8460005968809,0,9.99701404571533,22
Stenobrachius,leucopsarus,33.25,-118.75,7311:238:2,1053,16.9537334442139,3.56418490409851,33.4674224853516,34.495304107666,15.7900005578995,0,25.4763431549072,93
Stenobrachius,leucopsarus,33.25,-119.25,7311:239:1,848,16.1435928344727,4.52489995956421,33.4641265869141,34.4151573181152,12.071999721229101,0,9.6619234085083,23
Stenobrachius,leucopsarus,33.25,-119.75,7311:239:2,623,15.3129653930664,7.65224504470825,33.4385795593262,34.2299575805664,11.3909998908639,0,45.7485427856445,93
Stenobrachius,leucopsarus,33.25,-120.25,7312:130:1,1021,15.0113191604614,4.11513090133667,33.3741188049316,34.4657783508301,9.11599956452847,0,17.237434387207,102
Stenobrachius,leucopsarus,33.25,-120.75,7312:130:2,2877,14.954984664917,1.3563289642334,33.3004341125488,34.6712875366211,6.59799994900823,0,121.146873474121,119
Stenobrachius,leucopsarus,33.25,-121.25,7312:131:1,3643,15.0122871398926,1.31260204315186,33.2392807006836,34.6721725463867,5.15699991956353,0,124.089447021484,155
Stenobrachius,leucopsarus,33.25,-121.75,7312:131:2,3901,15.1396760940552,1.21885001659393,33.1976737976074,34.682258605957,4.90800011903048,0,133.661102294922,196
Stenobrachius,leucopsarus,33.25,-122.75,7312:132:2,4201,15.4202108383179,1.17499303817749,33.1440086364746,34.6882209777832,4.67999977990985,0,140.480422973633,285
Stenobrachius,leucopsarus,33.25,-123.25,7312:133:1,4226,15.5318994522095,1.17285096645355,33.1173400878906,34.6828880310059,4.43099997937679,0,140.899444580078,330
Stenobrachius,leucopsarus,33.25,-123.75,7312:133:2,4324,15.6933145523071,1.17056405544281,33.0964965820313,34.6881866455078,4.09399997442961,0,141.442245483398,368
Stenobrachius,leucopsarus,33.25,-124.25,7312:134:1,4377,15.9210653305054,1.1625280380249,33.0832862854004,34.6881484985352,3.62599990330637,0,143.122833251953,401
Stenobrachius,leucopsarus,33.75,-117.75,7311:237:4,279,17.989444732666,16.1753520965576,33.5121688842773,33.739933013916,41.7538620531559,0,226.297241210938,3
Stenobrachius,leucopsarus,33.75,-118.25,7311:238:3,435,17.1248607635498,16.0249519348145,33.4362258911133,33.4448699951172,48.8069988787174,0,247.852645874023,15
Stenobrachius,leucopsarus,33.75,-118.75,7311:238:4,709,16.94748878479,4.54576587677002,33.4443244934082,34.4468955993652,41.8590009212494,0,8.17373371124268,85
Stenobrachius,leucopsarus,33.75,-119.25,7311:239:3,958,16.4897499084473,9.16777229309082,33.4626884460449,34.1527519226074,27.42899954319,0,57.2349433898926,88
Stenobrachius,leucopsarus,33.75,-119.75,7311:239:4,626,15.7131910324097,2.60544395446777,33.4584121704102,34.5506286621094,26.8789995461702,0,48.3760681152344,23
Stenobrachius,leucopsarus,33.75,-120.25,7312:130:3,830,14.8838682174683,4.18838787078857,33.4183158874512,34.4398002624512,24.7380007058382,0,15.7422294616699,22
Stenobrachius,leucopsarus,33.75,-120.75,7312:130:4,2079,14.6355590820313,2.59306788444519,33.343505859375,34.5518112182617,13.7940002605319,0,47.9905738830566,93
Stenobrachius,leucopsarus,33.75,-121.25,7312:131:3,3275,14.746771812439,1.40694797039032,33.2635841369629,34.6648941040039,8.33600014448166,0,117.076820373535,139
Stenobrachius,leucopsarus,33.75,-121.75,7312:131:4,3656,14.8510675430298,1.25543105602264,33.2080535888672,34.6729278564453,6.69700000435114,0,128.976379394531,185
Stenobrachius,leucopsarus,33.75,-122.25,7312:132:3,3965,14.9788370132446,1.21130502223969,33.1763191223145,34.6823692321777,6.23700022697449,0,134.641220092773,223
Stenobrachius,leucopsarus,33.75,-122.75,7312:132:4,4206,15.0872173309326,1.18380498886108,33.1421012878418,34.6825561523438,5.70200011134148,0,138.836044311523,260
Stenobrachius,leucopsarus,33.75,-123.25,7312:133:3,4301,15.2210969924927,1.17108201980591,33.1117134094238,34.6882591247559,5.14099979773164,0,141.142639160156,296
Stenobrachius,leucopsarus,33.75,-123.75,7312:133:4,4347,15.4010076522827,1.16841197013855,33.0828704833984,34.6829261779785,4.50799986720085,0,141.774612426758,330
Stenobrachius,leucopsarus,33.75,-127.25,7312:237:3,4518,16.4249401092529,1.13750195503235,33.0572891235352,34.6866302490234,2.070999937132,0,147.843231201172,609
Stenobrachius,leucopsarus,34.25,-118.75,7311:248:2,167,16.576810836792,14.9008817672729,33.2416839599609,33.4844207763672,51.7826080322266,0,226.652648925781,3
Stenobrachius,leucopsarus,34.25,-119.25,7311:249:1,157,16.025842666626,12.1285209655762,33.3387832641602,33.7734565734863,50.2023063600063,0,151.240951538086,12
Stenobrachius,leucopsarus,34.25,-119.75,7311:249:2,236,15.4664936065674,9.33530902862549,33.4423599243164,34.1384048461914,47.0339991152287,0,60.8652267456055,19
Stenobrachius,leucopsarus,34.25,-120.25,7312:140:1,253,14.5869131088257,6.37804317474365,33.412525177002,34.2600250244141,38.6510007083416,0,25.4960613250732,22
Stenobrachius,leucopsarus,34.25,-120.75,7312:140:2,804,14.1069660186768,5.04635000228882,33.3656044006348,34.3567962646484,28.6800004541874,0,12.5115222930908,84
Stenobrachius,leucopsarus,34.25,-121.25,7312:141:1,2491,14.4412031173706,1.54723000526428,33.2957458496094,34.6465454101563,14.6559998393059,0,106.416854858398,118
Stenobrachius,leucopsarus,34.25,-121.75,7312:141:2,3693,14.5898990631104,1.25728797912598,33.2277221679688,34.6722450256348,9.96700022369623,0,128.616943359375,153
Stenobrachius,leucopsarus,34.25,-122.25,7312:142:1,3985,14.6586751937866,1.21478497982025,33.1816253662109,34.6818313598633,7.89999961853027,0,134.1357421875,191
Stenobrachius,leucopsarus,34.25,-122.75,7312:142:2,4182,14.7555532455444,1.18466401100159,33.1343002319336,34.6820831298828,6.52199983596802,0,138.747421264648,224
Stenobrachius,leucopsarus,34.25,-123.25,7312:143:1,4343,14.8986740112305,1.16869699954987,33.0928268432617,34.6882972717285,5.80700021237135,0,141.584030151367,259
Stenobrachius,leucopsarus,34.25,-123.75,7312:143:2,4325,15.0883722305298,1.15948104858398,33.0679168701172,34.6882972717285,5.12999994680285,0,143.762771606445,297
Stenobrachius,leucopsarus,34.25,-125.75,7312:245:2,4683,15.7779769897461,1.14149796962738,32.9903259277344,34.6880378723145,3.26599995605648,0,146.919189453125,462
Stenobrachius,leucopsarus,34.25,-127.25,7312:247:1,4732,16.1502571105957,1.13641703128815,33.0113220214844,34.6868553161621,2.40799994207919,0,148.048080444336,575
Stenobrachius,leucopsarus,34.75,-120.75,7312:140:4,265,13.6566123962402,11.7194509506226,33.3029518127441,33.3011474609375,52.4980016052723,0,178.350570678711,19
Stenobrachius,leucopsarus,34.75,-121.25,7312:141:3,821,14.0435676574707,5.77487087249756,33.2912101745605,34.2998733520508,27.9220007359982,0,19.1157913208008,84
Stenobrachius,leucopsarus,34.75,-121.75,7312:141:4,2682,14.368860244751,2.15360689163208,33.230281829834,34.5820465087891,16.3250006735325,0,65.5358352661133,121
Stenobrachius,leucopsarus,34.75,-122.25,7312:142:3,3948,14.39146900177,1.18557298183441,33.1809616088867,34.6814308166504,10.699000209569899,0,138.535659790039,153
Stenobrachius,leucopsarus,34.75,-122.75,7312:142:4,4075,14.4367065429688,1.1849889755249,33.1200866699219,34.6813545227051,8.06900020688772,0,138.733840942383,190
Stenobrachius,leucopsarus,34.75,-123.25,7312:143:3,4141,14.5712852478027,1.18395495414734,33.0716819763184,34.6817893981934,7.28299980983138,0,139.00276184082,230
Stenobrachius,leucopsarus,34.75,-123.75,7312:143:4,4244,14.762451171875,1.16665399074554,33.0414772033691,34.6822967529297,6.41500018537045,0,142.120178222656,271
Stenobrachius,leucopsarus,34.75,-124.75,7312:144:4,4445,15.1330986022949,1.15520405769348,32.9886589050293,34.6882972717285,4.71299979835749,0,144.631210327148,357
Stenobrachius,leucopsarus,34.75,-127.25,7312:247:3,4828,15.9557571411133,1.13004899024963,32.9763565063477,34.6880722045898,2.68099992536008,0,149.310836791992,545
Stenobrachius,leucopsarus,35.25,141.25,1314:351:1,1787,21.9608726501465,1.90826201438904,34.3462562561035,34.5468826293945,14.1949998214841,0,73.7782821655273,117
Stenobrachius,leucopsarus,35.25,141.75,1314:351:2,4118,22.235107421875,1.07224404811859,34.4137687683105,34.6890029907227,10.9019996598363,0,162.358871459961,152
Stenobrachius,leucopsarus,35.25,-120.75,7312:350:2,150,14.2085208892822,9.40637969970703,33.0908355712891,33.8184356689453,55.134866386652,0,110.435394287109,12
Stenobrachius,leucopsarus,35.25,-121.25,7312:351:1,569,13.679349899292,5.80199480056763,33.2428894042969,34.2931747436523,45.0440011918545,0,19.0335521697998,49
Stenobrachius,leucopsarus,35.25,-121.75,7312:351:2,1697,14.053243637085,3.10377407073975,33.2125205993652,34.5076789855957,24.7120000422001,0,30.5909175872803,84
Stenobrachius,leucopsarus,35.25,-122.25,7312:352:1,3714,14.1675262451172,1.21749997138977,33.1549949645996,34.6813545227051,16.1409992724657,0,133.664810180664,124
Stenobrachius,leucopsarus,35.25,-123.25,7312:353:1,3951,14.3136863708496,1.21222198009491,33.0565986633301,34.6815719604492,9.80400014668703,0,134.614303588867,210
Stenobrachius,leucopsarus,35.25,-123.75,7312:353:2,4072,14.5156126022339,1.18501901626587,33.0174865722656,34.682186126709,8.16200021654367,0,139.188781738281,255
Stenobrachius,leucopsarus,35.25,-124.75,7312:354:2,4407,14.897723197937,1.16524600982666,32.9572105407715,34.6882972717285,5.78100001439452,0,142.872924804688,325
Stenobrachius,leucopsarus,35.25,-125.25,7312:455:1,4524,15.0683040618896,1.15323102474213,32.9392738342285,34.6882591247559,5.01300022006035,0,145.035751342773,362
Stenobrachius,leucopsarus,35.25,-125.75,7312:455:2,4671,15.2369365692139,1.14045000076294,32.9266319274902,34.6880722045898,4.37799980863929,0,147.140380859375,399
Stenobrachius,leucopsarus,35.75,-121.25,7312:351:3,332,13.7279930114746,8.30255317687988,32.9412879943848,33.8782196044922,58.1842847168446,0,98.6858139038086,12
Stenobrachius,leucopsarus,35.75,-121.75,7312:351:4,994,13.4571285247803,4.35549783706665,33.1710968017578,34.4222717285156,43.3240011334419,0,12.7546815872192,68
Stenobrachius,leucopsarus,35.75,-122.25,7312:352:3,2714,13.8416309356689,1.8019859790802,33.1070213317871,34.6049499511719,28.751999139785802,0,84.4313735961914,113
Stenobrachius,leucopsarus,35.75,-122.75,7312:352:4,3370,14.0289783477783,1.68074202537537,33.0590591430664,34.6221542358398,19.4129999727011,0,92.9881896972656,151
Stenobrachius,leucopsarus,35.75,-126.75,7312:456:4,4700,15.4116544723511,1.1370370388031,32.9063606262207,34.6879997253418,4.40100021660328,0,147.831176757813,454
Stenobrachius,leucopsarus,35.75,-127.75,7312:457:4,4751,15.733344078064,1.13423299789429,32.9071922302246,34.6881103515625,3.77699988894165,0,148.548751831055,531
Stenobrachius,leucopsarus,36.25,140.75,1314:360:2,150,18.3984451293945,13.3505458831787,33.6268463134766,34.2413787841797,39.5999997854233,0,213.900192260742,18
Stenobrachius,leucopsarus,36.25,-121.25,7312:361:1,68,13.7231092453003,10.7476682662964,32.6248931884766,33.4746589660645,70.3870058059692,0,175.697235107422,0
Stenobrachius,leucopsarus,36.25,-121.75,7312:361:2,664,13.2774972915649,7.00983762741089,32.8131713867188,33.9756813049316,61.6089515388012,0,83.9356689453125,13
Stenobrachius,leucopsarus,36.25,-122.25,7312:362:1,1605,13.2334022521973,3.69740605354309,33.0334243774414,34.4789886474609,50.8739985525608,0,18.7763938903809,83
Stenobrachius,leucopsarus,36.25,-122.75,7312:362:2,3240,13.7667961120605,1.35483598709106,32.9746131896973,34.6677474975586,32.5599983334541,0,117.695747375488,116
Stenobrachius,leucopsarus,36.25,-123.25,7312:363:1,3473,13.9518766403198,1.35452103614807,32.9803161621094,34.6675300598145,19.6710005402565,0,117.498657226563,150
Stenobrachius,leucopsarus,36.25,-123.75,7312:363:2,3776,14.0504627227783,1.25260901451111,32.9793319702148,34.6679992675781,12.0169995352626,0,128.295318603516,188
Stenobrachius,leucopsarus,36.25,-124.25,7312:364:1,3982,14.1969842910767,1.18983399868011,32.9489593505859,34.6828994750977,8.23100004345179,0,138.711364746094,227
Stenobrachius,leucopsarus,36.25,-125.25,7312:465:1,4515,14.5458126068115,1.15429496765137,32.884635925293,34.6880378723145,6.28700014203787,0,144.834625244141,309
Stenobrachius,leucopsarus,36.25,-126.75,7312:466:2,4694,15.1728839874268,1.1380490064621,32.8684844970703,34.6879997253418,5.37100015208125,0,147.640686035156,426
Stenobrachius,leucopsarus,36.75,141.75,1314:361:4,1446,18.3355712890625,1.81016302108765,33.925895690918,34.5920715332031,12.9519999027252,0,80.0735855102539,111
Stenobrachius,leucopsarus,36.75,-121.75,7312:361:4,200,13.1923837661743,9.9427375793457,32.4601554870605,33.4761924743652,75.3878429532051,0,169.73454284668,8
Stenobrachius,leucopsarus,36.75,-122.25,7312:362:3,1365,12.8962163925171,3.68909502029419,32.825511932373,34.4459075927734,69.4629997014999,0,18.5081272125244,22
Stenobrachius,leucopsarus,36.75,-122.75,7312:362:4,2560,13.3935213088989,1.53345000743866,32.7556686401367,34.641056060791,52.1019995212555,0,102.66423034668,83
Stenobrachius,leucopsarus,36.75,-124.25,7312:364:3,3944,13.8381118774414,1.21862494945526,32.934497833252,34.6830062866211,11.3140000030398,0,133.759384155273,207
Stenobrachius,leucopsarus,36.75,-125.25,7312:465:3,4188,14.2178726196289,1.22091805934906,32.8633155822754,34.6718482971191,7.09899980574846,0,133.716903686523,287
Stenobrachius,leucopsarus,36.75,-125.75,7312:465:4,4398,14.4300174713135,1.15528297424316,32.8493881225586,34.6879997253418,6.65900018066168,0,144.728424072266,321
Stenobrachius,leucopsarus,36.75,-126.75,7312:466:4,4600,14.8279333114624,1.14943301677704,32.8223571777344,34.6879997253418,6.13899994641542,0,145.926040649414,390
Stenobrachius,leucopsarus,36.75,-127.75,7312:467:4,4752,15.1839170455933,1.13732695579529,32.7953987121582,34.6879997253418,4.63300012052059,0,147.846389770508,460
Stenobrachius,leucopsarus,36.75,-128.25,7312:468:3,4764,15.3615207672119,1.13628602027893,32.7887306213379,34.6879997253418,3.9639999158680403,0,148.173721313477,496
Stenobrachius,leucopsarus,36.75,-158.75,7315:468:4,5624,17.7240753173828,1.08210301399231,34.0548439025879,34.6920013427734,3.52100003510714,0,162.005233764648,1573
Stenobrachius,leucopsarus,37.25,141.75,1314:371:2,455,17.1239776611328,5.13790702819824,33.7726631164551,34.0250625610352,15.3630003333092,0,115.984672546387,89
Stenobrachius,leucopsarus,37.25,142.25,1314:372:1,1345,17.52170753479,2.34676694869995,33.9380378723145,34.4954872131348,12.3899998143315,0,56.9418144226074,133
Stenobrachius,leucopsarus,37.25,143.75,1314:373:2,7119,19.0570850372314,1.06641495227814,34.1511726379395,34.6886329650879,9.78299975395203,0,162.837844848633,252
Stenobrachius,leucopsarus,37.25,-122.75,7312:372:2,445,12.8410615921021,9.58348369598389,32.1027488708496,33.8618774414063,81.0920000076294,0,97.1892013549805,66
Stenobrachius,leucopsarus,37.25,-123.25,7312:373:1,2052,13.2278661727905,2.56593894958496,32.8272285461426,34.5467910766602,44.6610003709793,0,42.1456069946289,111
Stenobrachius,leucopsarus,37.25,-123.75,7312:373:2,3526,13.4057912826538,1.29465305805206,32.951229095459,34.6694068908691,22.9059997946024,0,123.000923156738,149
Stenobrachius,leucopsarus,37.25,-124.25,7312:374:1,3931,13.5004663467407,1.21889805793762,32.9308662414551,34.6834182739258,13.488000258803401,0,133.898910522461,186
Stenobrachius,leucopsarus,37.75,141.75,1314:371:4,303,16.1372051239014,5.8581337928772,33.6468048095703,33.7516479492188,15.235999599099198,0,146.296340942383,88
Stenobrachius,leucopsarus,37.75,166.75,1316:476:4,5300,17.8385219573975,1.07691705226898,34.3660926818848,34.6959419250488,7.95099977403879,0,160.79296875,1597
Stenobrachius,leucopsarus,37.75,-122.75,7312:372:4,71,12.4105558395386,11.9178762435913,32.0252532958984,33.1155052185059,89.7559970617294,0,192.358596801758,20
Stenobrachius,leucopsarus,37.75,-123.25,7312:373:3,1164,12.3461627960205,4.22351694107056,32.8283615112305,34.4078750610352,48.1120012700558,0,13.0964117050171,88
Stenobrachius,leucopsarus,37.75,-123.75,7312:373:4,3308,12.7817182540894,1.38836395740509,32.9790802001953,34.6633148193359,23.2549998909235,0,113.549003601074,115
Stenobrachius,leucopsarus,37.75,-126.25,7312:476:3,4414,14.0327024459839,1.17183005809784,32.7357940673828,34.6882972717285,7.19500007107854,0,142.131378173828,288
Stenobrachius,leucopsarus,37.75,-129.25,7312:479:3,4780,15.2916240692139,1.13107597827911,32.7561302185059,34.6885566711426,2.59499996900558,0,149.915802001953,526
Stenobrachius,leucopsarus,38.25,142.25,1314:382:1,690,15.8033857345581,3.08364200592041,33.6850357055664,34.3375930786133,13.8410003855824,0,58.357551574707,87
Stenobrachius,leucopsarus,38.25,144.25,1314:384:1,6518,17.3621673583984,1.06734704971313,34.0331840515137,34.6891975402832,10.852999985218,0,162.646499633789,261
Stenobrachius,leucopsarus,38.25,-123.25,7312:383:1,157,11.5454025268555,9.82116889953613,33.0275726318359,33.6083755493164,53.144000470638304,0,111.679618835449,21
Stenobrachius,leucopsarus,38.25,-123.75,7312:383:2,2323,12.1538782119751,1.91167199611664,33.0406379699707,34.6029243469238,31.369999051094098,0,71.0172729492188,81
Stenobrachius,leucopsarus,38.25,-124.25,7312:384:1,3693,12.7747592926025,1.2502429485321,32.9292297363281,34.6733169555664,17.6389999687672,0,128.900115966797,114
Stenobrachius,leucopsarus,38.25,-124.75,7312:384:2,3870,13.0694713592529,1.21982705593109,32.8502502441406,34.6850891113281,11.219000443816201,0,133.997787475586,147
Stenobrachius,leucopsarus,38.25,-127.25,7312:487:1,4554,14.3461399078369,1.15127694606781,32.6539916992188,34.6889381408691,6.2219998799264395,0,145.436004638672,342
Stenobrachius,leucopsarus,38.25,-127.75,7312:487:2,4642,14.5270214080811,1.14088594913483,32.6569595336914,34.6896438598633,4.9430001527071,0,147.322555541992,384
Stenobrachius,leucopsarus,38.75,142.75,1314:382:4,1320,15.7104148864746,2.36029100418091,33.7059211730957,34.4957580566406,12.536000460386301,0,55.5633277893066,119
Stenobrachius,leucopsarus,38.75,143.25,1314:383:3,2098,16.2112464904785,1.73637104034424,33.8277816772461,34.5958366394043,12.176999822258901,0,88.6111221313477,160
Stenobrachius,leucopsarus,38.75,-124.25,7312:384:3,3077,12.3845682144165,1.39067995548248,32.9609222412109,34.6618309020996,26.9050002098083,0,112.796493530273,81
Stenobrachius,leucopsarus,38.75,-124.75,7312:384:4,3625,12.9009952545166,1.25042903423309,32.856258392334,34.6755332946777,14.5789999514818,0,128.957717895508,119
Stenobrachius,leucopsarus,38.75,-125.75,7312:485:4,4025,13.5346002578735,1.1974630355835,32.715015411377,34.6881790161133,9.47799999266863,0,138.143081665039,201
Stenobrachius,leucopsarus,38.75,-126.25,7312:486:3,4206,13.8073606491089,1.19582402706146,32.6645889282227,34.688404083252,8.80800001323223,0,138.506332397461,243
Stenobrachius,leucopsarus,39.25,142.75,1314:392:2,1366,14.8698949813843,2.08148407936096,33.5848999023438,34.5144119262695,11.6560002788901,0,64.7237396240234,108
Stenobrachius,leucopsarus,39.25,-123.75,7312:393:2,222,11.7157096862793,8.71123218536377,32.8558654785156,33.5750465393066,55.0025925040245,0,137.3662109375,12
Stenobrachius,leucopsarus,39.25,-124.25,7312:394:1,1788,12.0121774673462,3.26134705543518,32.9629325866699,34.4857788085938,37.8680005669594,0,21.4701690673828,65
Stenobrachius,leucopsarus,39.25,-124.75,7312:394:2,3065,12.7905540466309,1.39041304588318,32.8125648498535,34.6609344482422,19.989000633359,0,112.297424316406,108
Stenobrachius,leucopsarus,39.25,-125.75,7312:495:2,3796,13.4685201644897,1.249027967453,32.695858001709,34.6786804199219,10.576999746262999,0,129.725234985352,182
Stenobrachius,leucopsarus,39.25,-128.75,7312:498:2,4312,14.5014886856079,1.17771601676941,32.5576133728027,34.693431854248,4.38599986955523,0,141.946166992188,420
Stenobrachius,leucopsarus,39.25,-142.75,7314:392:2,5469,15.9839057922363,1.10812294483185,33.1587677001953,34.68603515625,2.96399998478591,0,155.527618408203,1602
Stenobrachius,leucopsarus,39.25,-165.25,7316:495:1,5503,15.5214748382568,1.10594797134399,33.9436149597168,34.6860008239746,5.14000002294779,0,154.269653320313,1568
Stenobrachius,leucopsarus,39.75,142.75,1314:392:4,1050,13.759295463562,2.69771409034729,33.4601593017578,34.4064331054688,11.540999636054002,0,51.218921661377,86
Stenobrachius,leucopsarus,39.75,-123.75,7312:393:4,172,11.6789197921753,9.71577644348145,32.7134971618652,33.2035751342773,61.6854541003704,0,178.652725219727,9
Stenobrachius,leucopsarus,39.75,-124.25,7312:394:3,1276,11.6671342849731,3.03148603439331,32.9110374450684,34.5040054321289,42.1489998698235,0,25.8063201904297,49
Stenobrachius,leucopsarus,39.75,-124.75,7312:394:4,1972,12.3875207901001,2.07791590690613,32.7800254821777,34.5747528076172,25.9750001132488,0,58.9408302307129,80
Stenobrachius,leucopsarus,39.75,-126.75,7312:496:4,4278,13.6068267822266,1.18871605396271,32.6314735412598,34.6896133422852,11.9810001924634,0,139.695114135742,240
Stenobrachius,leucopsarus,39.75,-127.25,7312:497:3,4347,13.7607040405273,1.18965494632721,32.5901985168457,34.6898651123047,10.4179996997118,0,139.607192993164,282
Stenobrachius,leucopsarus,39.75,-129.25,7312:499:3,4501,14.5148286819458,1.16715502738953,32.5482864379883,34.6991767883301,3.35599994286895,0,143.44319152832,450
Stenobrachius,leucopsarus,39.75,-130.25,7313:390:3,4574,14.7750797271729,1.13916003704071,32.6713562011719,34.7032051086426,2.5450000539422,0,148.53044128418,535
Stenobrachius,leucopsarus,40.25,142.25,1414:102:1,388,13.120457649231,3.73199510574341,33.5258026123047,33.8986434936523,13.512999750673801,0.000000999999997475243,86.8124008178711,64
Stenobrachius,leucopsarus,40.25,144.25,1414:104:1,5780,13.1929149627686,1.06833398342133,33.5219650268555,34.6912574768066,10.6899999082088,0,162.360885620117,222
Stenobrachius,leucopsarus,40.25,-124.25,7412:104:1,423,11.4852228164673,7.73473978042603,32.8741798400879,33.4396209716797,49.5049245655537,0,153.602890014648,12
Stenobrachius,leucopsarus,40.25,-124.75,7412:104:2,1151,11.649486541748,4.40536785125732,32.8043632507324,34.2835121154785,39.0819981694221,0,11.8065099716187,64
Stenobrachius,leucopsarus,40.25,-125.25,7412:205:1,1928,12.5043029785156,2.71202993392944,32.7048492431641,34.5190048217773,23.0669993907213,0,32.1641654968262,106
Stenobrachius,leucopsarus,40.25,-125.75,7412:205:2,3096,12.949070930481,1.4870970249176,32.6540412902832,34.6571998596191,16.933999955654098,0,98.3579864501953,149
Stenobrachius,leucopsarus,40.25,-126.25,7412:206:1,3704,13.2040338516235,1.20231902599335,32.6070823669434,34.6896286010742,14.8280002176762,0,137.473129272461,191
Stenobrachius,leucopsarus,40.25,-126.75,7412:206:2,3848,13.3827018737793,1.19000494480133,32.5730857849121,34.6896018981934,12.4789997935295,0,139.500045776367,233
Stenobrachius,leucopsarus,40.25,-127.25,7412:207:1,3752,13.565619468689,1.164754986763,32.5294952392578,34.6898651123047,10.7990000396967,0,143.505722045898,276
Stenobrachius,leucopsarus,40.25,-127.75,7412:207:2,3802,13.773796081543,1.16753101348877,32.4758605957031,34.6917533874512,7.82699976116419,0,143.211807250977,318
Stenobrachius,leucopsarus,40.25,-128.25,7412:208:1,3995,13.9935989379883,1.17046594619751,32.4308586120605,34.6949424743652,5.08699985221028,0,142.885513305664,361
Stenobrachius,leucopsarus,40.25,-128.75,7412:208:2,4101,14.1842765808105,1.17132103443146,32.4583282470703,34.6975746154785,3.70200001634657,0,142.73225402832,403
Stenobrachius,leucopsarus,40.25,-129.25,7412:209:1,3818,14.3326320648193,1.1866899728775,32.5178604125977,34.6877212524414,3.00700007937849,0,140.6875,445
Stenobrachius,leucopsarus,40.25,-141.75,7414:101:2,4610,15.3035764694214,1.14351403713226,33.0103034973145,34.6833839416504,3.0320000369101803,0,147.553329467773,1496
Stenobrachius,leucopsarus,40.25,-158.25,7415:208:1,5278,14.6359720230103,1.11146295070648,33.4607009887695,34.690185546875,4.83899982646108,0,152.030151367188,1635
Stenobrachius,leucopsarus,40.75,-124.25,7412:104:3,130,11.3092622756958,11.5626392364502,32.8399543762207,32.5129470825195,55.9110008180141,0,269.099822998047,12
Stenobrachius,leucopsarus,40.75,-124.75,7412:104:4,1647,11.683798789978,3.78710198402405,32.7867012023926,34.4263801574707,41.737999767065,0,12.9916105270386,63
Stenobrachius,leucopsarus,40.75,-125.25,7412:205:3,2829,12.2822513580322,1.49920105934143,32.6774024963379,34.654972076416,25.8370004594326,0,95.1157073974609,105
Stenobrachius,leucopsarus,40.75,-125.75,7412:205:4,3048,12.6554479598999,1.44882297515869,32.5966033935547,34.6549339294434,18.3169990777969,0,102.68327331543,147
Stenobrachius,leucopsarus,40.75,-126.75,7412:206:4,3115,13.1951875686646,1.42818999290466,32.4568901062012,34.6566543579102,12.1700000017881,0,105.996292114258,232
Stenobrachius,leucopsarus,40.75,-127.75,7412:207:4,2937,13.6228609085083,1.43425297737122,32.3954238891602,34.6576385498047,6.6780000925064105,0,105.341171264648,316
Stenobrachius,leucopsarus,40.75,-128.25,7412:208:3,3147,13.8292016983032,1.39354205131531,32.3937530517578,34.6578636169434,4.40699979662895,0,109.632591247559,358
Stenobrachius,leucopsarus,40.75,-128.75,7412:208:4,3046,13.9999332427979,1.45514798164368,32.4400024414063,34.6350898742676,3.42199997976422,0,102.321311950684,400
Stenobrachius,leucopsarus,40.75,-130.25,7413:100:3,3118,14.321533203125,1.37488698959351,32.6138229370117,34.6586532592773,2.51300004310906,0,111.354362487793,526
