Mapping parameters for Osmerus mordax (Rainbow smelt)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,73,41,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Osmerus,mordax,48.25,167.25,1416:487:1,0.92
Osmerus,mordax,48.75,166.75,1416:486:4,0.91
Osmerus,mordax,48.75,166.25,1416:486:3,0.91
Osmerus,mordax,48.25,166.75,1416:486:2,0.92
Osmerus,mordax,48.25,166.25,1416:486:1,0.91
Osmerus,mordax,48.75,165.75,1416:485:4,0.91
Osmerus,mordax,48.75,165.25,1416:485:3,0.91
Osmerus,mordax,48.25,165.75,1416:485:2,0.91
Osmerus,mordax,48.25,165.25,1416:485:1,0.91
Osmerus,mordax,47.75,169.75,1416:479:4,0.92
Osmerus,mordax,47.75,169.25,1416:479:3,0.92
Osmerus,mordax,47.25,169.75,1416:479:2,0.92
Osmerus,mordax,47.25,169.25,1416:479:1,0.92
Osmerus,mordax,47.75,168.75,1416:478:4,0.92
Osmerus,mordax,47.75,168.25,1416:478:3,0.92
Osmerus,mordax,47.25,168.75,1416:478:2,0.92
Osmerus,mordax,47.25,168.25,1416:478:1,0.92
Osmerus,mordax,47.75,167.75,1416:477:4,0.92
Osmerus,mordax,47.75,167.25,1416:477:3,0.92
Osmerus,mordax,47.25,167.75,1416:477:2,0.92
Osmerus,mordax,47.25,167.25,1416:477:1,0.92
Osmerus,mordax,47.75,166.75,1416:476:4,0.92
Osmerus,mordax,47.75,166.25,1416:476:3,0.92
Osmerus,mordax,47.25,166.75,1416:476:2,0.92
Osmerus,mordax,47.25,166.25,1416:476:1,0.92
Osmerus,mordax,47.75,165.75,1416:475:4,0.91
Osmerus,mordax,47.75,165.25,1416:475:3,0.91
Osmerus,mordax,47.25,165.75,1416:475:2,0.91
Osmerus,mordax,47.25,165.25,1416:475:1,0.91
Osmerus,mordax,46.75,169.75,1416:469:4,0.92
Osmerus,mordax,46.75,169.25,1416:469:3,0.92
Osmerus,mordax,46.25,169.75,1416:469:2,0.92
Osmerus,mordax,46.25,169.25,1416:469:1,0.92
Osmerus,mordax,46.75,168.75,1416:468:4,0.92
Osmerus,mordax,46.75,168.25,1416:468:3,0.92
Osmerus,mordax,46.25,168.75,1416:468:2,0.92
Osmerus,mordax,46.25,168.25,1416:468:1,0.92
Osmerus,mordax,46.75,167.75,1416:467:4,0.92
Osmerus,mordax,46.75,167.25,1416:467:3,0.92
Osmerus,mordax,46.25,167.75,1416:467:2,0.92
Osmerus,mordax,46.25,167.25,1416:467:1,0.92
Osmerus,mordax,46.75,166.75,1416:466:4,0.92
Osmerus,mordax,46.75,166.25,1416:466:3,0.91
Osmerus,mordax,46.25,166.75,1416:466:2,0.92
Osmerus,mordax,46.25,166.25,1416:466:1,0.91
Osmerus,mordax,46.75,165.75,1416:465:4,0.91
Osmerus,mordax,46.75,165.25,1416:465:3,0.91
Osmerus,mordax,46.25,165.75,1416:465:2,0.91
Osmerus,mordax,46.25,165.25,1416:465:1,0.90
Osmerus,mordax,45.75,169.75,1416:459:4,0.92
Osmerus,mordax,45.75,169.25,1416:459:3,0.92
Osmerus,mordax,45.25,169.75,1416:459:2,0.91
Osmerus,mordax,45.25,169.25,1416:459:1,0.91
Osmerus,mordax,45.75,168.75,1416:458:4,0.92
Osmerus,mordax,45.75,168.25,1416:458:3,0.92
Osmerus,mordax,45.25,168.75,1416:458:2,0.91
Osmerus,mordax,45.25,168.25,1416:458:1,0.91
Osmerus,mordax,45.75,167.75,1416:457:4,0.92
Osmerus,mordax,45.75,167.25,1416:457:3,0.91
Osmerus,mordax,45.25,167.75,1416:457:2,0.91
Osmerus,mordax,45.25,167.25,1416:457:1,0.91
Osmerus,mordax,45.75,166.75,1416:456:4,0.91
Osmerus,mordax,45.75,166.25,1416:456:3,0.90
Osmerus,mordax,45.25,166.75,1416:456:2,0.90
Osmerus,mordax,45.25,166.25,1416:456:1,0.89
Osmerus,mordax,45.75,165.75,1416:455:4,0.90
Osmerus,mordax,45.75,165.25,1416:455:3,0.90
Osmerus,mordax,45.25,165.75,1416:455:2,0.89
Osmerus,mordax,45.25,165.25,1416:455:1,0.89
Osmerus,mordax,49.75,164.75,1416:394:4,0.91
Osmerus,mordax,49.75,164.25,1416:394:3,0.91
Osmerus,mordax,49.25,164.75,1416:394:2,0.91
Osmerus,mordax,49.25,164.25,1416:394:1,0.91
Osmerus,mordax,49.75,163.75,1416:393:4,0.91
Osmerus,mordax,49.75,163.25,1416:393:3,0.91
Osmerus,mordax,49.25,163.75,1416:393:2,0.91
Osmerus,mordax,49.25,163.25,1416:393:1,0.91
Osmerus,mordax,49.75,162.75,1416:392:4,0.91
Osmerus,mordax,49.75,162.25,1416:392:3,0.91
Osmerus,mordax,49.25,162.75,1416:392:2,0.92
Osmerus,mordax,49.25,162.25,1416:392:1,0.92
Osmerus,mordax,49.75,161.75,1416:391:4,0.91
Osmerus,mordax,49.75,161.25,1416:391:3,0.92
Osmerus,mordax,49.25,161.75,1416:391:2,0.92
Osmerus,mordax,49.25,161.25,1416:391:1,0.92
Osmerus,mordax,49.75,160.75,1416:390:4,0.92
Osmerus,mordax,49.75,160.25,1416:390:3,0.92
Osmerus,mordax,49.25,160.75,1416:390:2,0.92
Osmerus,mordax,49.25,160.25,1416:390:1,0.92
Osmerus,mordax,48.75,164.75,1416:384:4,0.91
Osmerus,mordax,48.75,164.25,1416:384:3,0.91
Osmerus,mordax,48.25,164.75,1416:384:2,0.91
Osmerus,mordax,48.25,164.25,1416:384:1,0.91
Osmerus,mordax,48.75,163.75,1416:383:4,0.91
Osmerus,mordax,48.75,163.25,1416:383:3,0.92
Osmerus,mordax,48.25,163.75,1416:383:2,0.92
Osmerus,mordax,48.25,163.25,1416:383:1,0.92
Osmerus,mordax,48.75,162.75,1416:382:4,0.92
Osmerus,mordax,48.75,162.25,1416:382:3,0.92
Osmerus,mordax,48.25,162.75,1416:382:2,0.92
Osmerus,mordax,48.25,162.25,1416:382:1,0.92
Osmerus,mordax,48.75,161.75,1416:381:4,0.92
Osmerus,mordax,48.75,161.25,1416:381:3,0.92
Osmerus,mordax,48.25,161.75,1416:381:2,0.92
Osmerus,mordax,48.25,161.25,1416:381:1,0.93
Osmerus,mordax,48.75,160.75,1416:380:4,0.92
Osmerus,mordax,48.75,160.25,1416:380:3,0.92
Osmerus,mordax,48.25,160.75,1416:380:2,0.93
Osmerus,mordax,48.25,160.25,1416:380:1,0.93
Osmerus,mordax,47.75,164.75,1416:374:4,0.91
Osmerus,mordax,47.75,164.25,1416:374:3,0.92
Osmerus,mordax,47.25,164.75,1416:374:2,0.91
Osmerus,mordax,47.25,164.25,1416:374:1,0.91
Osmerus,mordax,47.75,163.75,1416:373:4,0.92
Osmerus,mordax,47.75,163.25,1416:373:3,0.92
Osmerus,mordax,47.25,163.75,1416:373:2,0.92
Osmerus,mordax,47.25,163.25,1416:373:1,0.92
Osmerus,mordax,47.75,162.75,1416:372:4,0.92
Osmerus,mordax,47.75,162.25,1416:372:3,0.92
Osmerus,mordax,47.25,162.75,1416:372:2,0.92
Osmerus,mordax,47.25,162.25,1416:372:1,0.92
Osmerus,mordax,47.75,161.75,1416:371:4,0.93
Osmerus,mordax,47.75,161.25,1416:371:3,0.93
Osmerus,mordax,47.25,161.75,1416:371:2,0.93
Osmerus,mordax,47.25,161.25,1416:371:1,0.93
Osmerus,mordax,47.75,160.75,1416:370:4,0.93
Osmerus,mordax,47.75,160.25,1416:370:3,0.93
Osmerus,mordax,47.25,160.75,1416:370:2,0.93
Osmerus,mordax,47.25,160.25,1416:370:1,0.93
Osmerus,mordax,46.75,164.75,1416:364:4,0.91
Osmerus,mordax,46.75,164.25,1416:364:3,0.91
Osmerus,mordax,46.25,164.75,1416:364:2,0.90
Osmerus,mordax,46.25,164.25,1416:364:1,0.90
Osmerus,mordax,46.75,163.75,1416:363:4,0.91
Osmerus,mordax,46.75,163.25,1416:363:3,0.91
Osmerus,mordax,46.25,163.75,1416:363:2,0.90
Osmerus,mordax,46.25,163.25,1416:363:1,0.90
Osmerus,mordax,46.75,162.75,1416:362:4,0.91
Osmerus,mordax,46.75,162.25,1416:362:3,0.91
Osmerus,mordax,46.25,162.75,1416:362:2,0.90
Osmerus,mordax,46.25,162.25,1416:362:1,0.90
Osmerus,mordax,46.75,161.75,1416:361:4,0.92
Osmerus,mordax,46.75,161.25,1416:361:3,0.93
Osmerus,mordax,46.25,161.75,1416:361:2,0.90
Osmerus,mordax,46.25,161.25,1416:361:1,0.91
Osmerus,mordax,46.75,160.75,1416:360:4,0.93
Osmerus,mordax,46.75,160.25,1416:360:3,0.93
Osmerus,mordax,46.25,160.75,1416:360:2,0.92
Osmerus,mordax,46.25,160.25,1416:360:1,0.93
Osmerus,mordax,45.75,164.75,1416:354:4,0.90
Osmerus,mordax,45.75,164.25,1416:354:3,0.90
Osmerus,mordax,45.25,164.75,1416:354:2,0.89
Osmerus,mordax,45.25,164.25,1416:354:1,0.89
Osmerus,mordax,45.75,163.75,1416:353:4,0.90
Osmerus,mordax,45.75,163.25,1416:353:3,0.90
Osmerus,mordax,45.25,163.75,1416:353:2,0.89
Osmerus,mordax,45.25,163.25,1416:353:1,0.89
Osmerus,mordax,45.75,162.75,1416:352:4,0.89
Osmerus,mordax,45.75,162.25,1416:352:3,0.89
Osmerus,mordax,45.25,162.75,1416:352:2,0.89
Osmerus,mordax,45.25,162.25,1416:352:1,0.88
Osmerus,mordax,45.75,161.75,1416:351:4,0.90
Osmerus,mordax,45.75,161.25,1416:351:3,0.90
Osmerus,mordax,45.25,161.75,1416:351:2,0.89
Osmerus,mordax,45.25,161.25,1416:351:1,0.89
Osmerus,mordax,45.75,160.75,1416:350:4,0.91
Osmerus,mordax,45.75,160.25,1416:350:3,0.92
Osmerus,mordax,45.25,160.75,1416:350:2,0.90
Osmerus,mordax,45.25,160.25,1416:350:1,0.91
Osmerus,mordax,44.75,169.75,1416:249:4,0.90
Osmerus,mordax,44.75,169.25,1416:249:3,0.90
Osmerus,mordax,44.25,169.75,1416:249:2,0.89
Osmerus,mordax,44.25,169.25,1416:249:1,0.90
Osmerus,mordax,44.75,168.75,1416:248:4,0.91
Osmerus,mordax,44.75,168.25,1416:248:3,0.91
Osmerus,mordax,44.25,168.75,1416:248:2,0.91
Osmerus,mordax,44.25,168.25,1416:248:1,0.91
Osmerus,mordax,44.75,167.75,1416:247:4,0.91
Osmerus,mordax,44.75,167.25,1416:247:3,0.90
Osmerus,mordax,44.25,167.75,1416:247:2,0.90
Osmerus,mordax,44.25,167.25,1416:247:1,0.90
Osmerus,mordax,44.75,166.75,1416:246:4,0.89
Osmerus,mordax,44.75,166.25,1416:246:3,0.89
Osmerus,mordax,44.25,166.75,1416:246:2,0.89
Osmerus,mordax,44.25,166.25,1416:246:1,0.88
Osmerus,mordax,44.75,165.75,1416:245:4,0.88
Osmerus,mordax,44.75,165.25,1416:245:3,0.88
Osmerus,mordax,44.25,165.75,1416:245:2,0.88
Osmerus,mordax,44.25,165.25,1416:245:1,0.88
Osmerus,mordax,43.75,169.75,1416:239:4,0.88
Osmerus,mordax,43.75,169.25,1416:239:3,0.89
Osmerus,mordax,43.25,169.75,1416:239:2,0.86
Osmerus,mordax,43.25,169.25,1416:239:1,0.88
Osmerus,mordax,43.75,168.75,1416:238:4,0.90
Osmerus,mordax,43.75,168.25,1416:238:3,0.91
Osmerus,mordax,43.25,168.75,1416:238:2,0.89
Osmerus,mordax,43.25,168.25,1416:238:1,0.90
Osmerus,mordax,43.75,167.75,1416:237:4,0.90
Osmerus,mordax,43.75,167.25,1416:237:3,0.89
Osmerus,mordax,43.25,167.75,1416:237:2,0.90
Osmerus,mordax,43.25,167.25,1416:237:1,0.89
Osmerus,mordax,43.75,166.75,1416:236:4,0.89
Osmerus,mordax,43.75,166.25,1416:236:3,0.89
Osmerus,mordax,43.25,166.75,1416:236:2,0.89
Osmerus,mordax,43.25,166.25,1416:236:1,0.88
Osmerus,mordax,43.75,165.75,1416:235:4,0.88
Osmerus,mordax,43.75,165.25,1416:235:3,0.88
Osmerus,mordax,43.25,165.75,1416:235:2,0.88
Osmerus,mordax,43.25,165.25,1416:235:1,0.88
Osmerus,mordax,42.75,169.25,1416:229:3,0.84
Osmerus,mordax,42.75,168.75,1416:228:4,0.86
Osmerus,mordax,42.75,168.25,1416:228:3,0.87
Osmerus,mordax,42.25,168.25,1416:228:1,0.80
Osmerus,mordax,42.75,167.75,1416:227:4,0.87
Osmerus,mordax,42.75,167.25,1416:227:3,0.87
Osmerus,mordax,42.25,167.75,1416:227:2,0.81
Osmerus,mordax,42.75,166.75,1416:226:4,0.87
Osmerus,mordax,42.75,166.25,1416:226:3,0.87
Osmerus,mordax,42.25,166.75,1416:226:2,0.80
Osmerus,mordax,42.25,166.25,1416:226:1,0.83
Osmerus,mordax,42.75,165.75,1416:225:4,0.88
Osmerus,mordax,42.75,165.25,1416:225:3,0.87
Osmerus,mordax,42.25,165.75,1416:225:2,0.85
Osmerus,mordax,42.25,165.25,1416:225:1,0.85
Osmerus,mordax,44.75,164.75,1416:144:4,0.88
Osmerus,mordax,44.75,164.25,1416:144:3,0.88
Osmerus,mordax,44.25,164.75,1416:144:2,0.87
Osmerus,mordax,44.25,164.25,1416:144:1,0.87
Osmerus,mordax,44.75,163.75,1416:143:4,0.88
Osmerus,mordax,44.75,163.25,1416:143:3,0.88
Osmerus,mordax,44.25,163.75,1416:143:2,0.87
Osmerus,mordax,44.25,163.25,1416:143:1,0.87
Osmerus,mordax,44.75,162.75,1416:142:4,0.87
Osmerus,mordax,44.75,162.25,1416:142:3,0.87
Osmerus,mordax,44.25,162.75,1416:142:2,0.86
Osmerus,mordax,44.25,162.25,1416:142:1,0.85
Osmerus,mordax,44.75,161.75,1416:141:4,0.87
Osmerus,mordax,44.75,161.25,1416:141:3,0.88
Osmerus,mordax,44.25,161.75,1416:141:2,0.85
Osmerus,mordax,44.25,161.25,1416:141:1,0.86
Osmerus,mordax,44.75,160.75,1416:140:4,0.89
Osmerus,mordax,44.75,160.25,1416:140:3,0.89
Osmerus,mordax,44.25,160.75,1416:140:2,0.86
Osmerus,mordax,44.25,160.25,1416:140:1,0.86
Osmerus,mordax,43.75,164.75,1416:134:4,0.87
Osmerus,mordax,43.75,164.25,1416:134:3,0.87
Osmerus,mordax,43.25,164.75,1416:134:2,0.87
Osmerus,mordax,43.25,164.25,1416:134:1,0.86
Osmerus,mordax,43.75,163.75,1416:133:4,0.86
Osmerus,mordax,43.75,163.25,1416:133:3,0.86
Osmerus,mordax,43.25,163.75,1416:133:2,0.85
Osmerus,mordax,43.25,163.25,1416:133:1,0.85
Osmerus,mordax,43.75,162.75,1416:132:4,0.85
Osmerus,mordax,43.75,162.25,1416:132:3,0.85
Osmerus,mordax,43.25,162.75,1416:132:2,0.84
Osmerus,mordax,43.25,162.25,1416:132:1,0.84
Osmerus,mordax,43.75,161.75,1416:131:4,0.85
Osmerus,mordax,43.75,161.25,1416:131:3,0.85
Osmerus,mordax,43.25,161.75,1416:131:2,0.83
Osmerus,mordax,43.25,161.25,1416:131:1,0.83
Osmerus,mordax,43.75,160.75,1416:130:4,0.85
Osmerus,mordax,43.75,160.25,1416:130:3,0.85
Osmerus,mordax,43.25,160.75,1416:130:2,0.84
Osmerus,mordax,43.25,160.25,1416:130:1,0.83
Osmerus,mordax,42.75,164.75,1416:124:4,0.86
Osmerus,mordax,42.75,164.25,1416:124:3,0.85
Osmerus,mordax,42.25,164.75,1416:124:2,0.85
Osmerus,mordax,42.25,164.25,1416:124:1,0.84
Osmerus,mordax,42.75,163.75,1416:123:4,0.84
Osmerus,mordax,42.75,163.25,1416:123:3,0.83
Osmerus,mordax,42.25,163.75,1416:123:2,0.83
Osmerus,mordax,42.25,163.25,1416:123:1,0.81
Osmerus,mordax,42.75,162.75,1416:122:4,0.83
Osmerus,mordax,42.75,162.25,1416:122:3,0.82
Osmerus,mordax,42.75,161.75,1416:121:4,0.82
Osmerus,mordax,42.75,161.25,1416:121:3,0.81
Osmerus,mordax,42.75,160.75,1416:120:4,0.81
Osmerus,mordax,42.75,160.25,1416:120:3,0.81
Osmerus,mordax,49.75,159.75,1415:499:4,0.92
Osmerus,mordax,49.75,159.25,1415:499:3,0.93
Osmerus,mordax,49.25,159.75,1415:499:2,0.92
Osmerus,mordax,49.25,159.25,1415:499:1,0.92
Osmerus,mordax,49.75,158.75,1415:498:4,0.93
Osmerus,mordax,49.75,158.25,1415:498:3,0.93
Osmerus,mordax,49.25,158.75,1415:498:2,0.92
Osmerus,mordax,49.25,158.25,1415:498:1,0.92
Osmerus,mordax,49.75,157.75,1415:497:4,0.93
Osmerus,mordax,49.75,157.25,1415:497:3,0.93
Osmerus,mordax,49.25,157.75,1415:497:2,0.93
Osmerus,mordax,49.25,157.25,1415:497:1,0.93
Osmerus,mordax,49.75,156.75,1415:496:4,0.93
Osmerus,mordax,49.75,156.25,1415:496:3,0.94
Osmerus,mordax,49.25,156.75,1415:496:2,0.93
Osmerus,mordax,49.25,156.25,1415:496:1,0.93
Osmerus,mordax,49.75,155.75,1415:495:4,0.93
Osmerus,mordax,49.75,155.25,1415:495:3,0.93
Osmerus,mordax,49.25,155.75,1415:495:2,0.93
Osmerus,mordax,49.25,155.25,1415:495:1,0.93
Osmerus,mordax,48.75,159.75,1415:489:4,0.92
Osmerus,mordax,48.75,159.25,1415:489:3,0.92
Osmerus,mordax,48.25,159.75,1415:489:2,0.92
Osmerus,mordax,48.25,159.25,1415:489:1,0.92
Osmerus,mordax,48.75,158.75,1415:488:4,0.92
Osmerus,mordax,48.75,158.25,1415:488:3,0.92
Osmerus,mordax,48.25,158.75,1415:488:2,0.92
Osmerus,mordax,48.25,158.25,1415:488:1,0.93
Osmerus,mordax,48.75,157.75,1415:487:4,0.92
Osmerus,mordax,48.75,157.25,1415:487:3,0.93
Osmerus,mordax,48.25,157.75,1415:487:2,0.92
Osmerus,mordax,48.25,157.25,1415:487:1,0.93
Osmerus,mordax,48.75,156.75,1415:486:4,0.93
Osmerus,mordax,48.75,156.25,1415:486:3,0.93
Osmerus,mordax,48.25,156.75,1415:486:2,0.93
Osmerus,mordax,48.25,156.25,1415:486:1,0.93
Osmerus,mordax,48.75,155.75,1415:485:4,0.93
Osmerus,mordax,48.75,155.25,1415:485:3,0.93
Osmerus,mordax,48.25,155.75,1415:485:2,0.93
Osmerus,mordax,48.25,155.25,1415:485:1,0.93
Osmerus,mordax,47.75,159.75,1415:479:4,0.93
Osmerus,mordax,47.75,159.25,1415:479:3,0.93
Osmerus,mordax,47.25,159.75,1415:479:2,0.93
Osmerus,mordax,47.25,159.25,1415:479:1,0.93
Osmerus,mordax,47.75,158.75,1415:478:4,0.93
Osmerus,mordax,47.75,158.25,1415:478:3,0.93
Osmerus,mordax,47.25,158.75,1415:478:2,0.93
Osmerus,mordax,47.25,158.25,1415:478:1,0.93
Osmerus,mordax,47.75,157.75,1415:477:4,0.93
Osmerus,mordax,47.75,157.25,1415:477:3,0.93
Osmerus,mordax,47.25,157.75,1415:477:2,0.93
Osmerus,mordax,47.25,157.25,1415:477:1,0.93
Osmerus,mordax,47.75,156.75,1415:476:4,0.93
Osmerus,mordax,47.75,156.25,1415:476:3,0.93
Osmerus,mordax,47.25,156.75,1415:476:2,0.93
Osmerus,mordax,47.25,156.25,1415:476:1,0.93
Osmerus,mordax,47.75,155.75,1415:475:4,0.93
Osmerus,mordax,47.75,155.25,1415:475:3,0.93
Osmerus,mordax,47.25,155.75,1415:475:2,0.93
Osmerus,mordax,47.25,155.25,1415:475:1,0.93
Osmerus,mordax,46.75,159.75,1415:469:4,0.94
Osmerus,mordax,46.75,159.25,1415:469:3,0.94
Osmerus,mordax,46.25,159.75,1415:469:2,0.93
Osmerus,mordax,46.25,159.25,1415:469:1,0.94
Osmerus,mordax,46.75,158.75,1415:468:4,0.94
Osmerus,mordax,46.75,158.25,1415:468:3,0.94
Osmerus,mordax,46.25,158.75,1415:468:2,0.94
Osmerus,mordax,46.25,158.25,1415:468:1,0.94
Osmerus,mordax,46.75,157.75,1415:467:4,0.94
Osmerus,mordax,46.75,157.25,1415:467:3,0.94
Osmerus,mordax,46.25,157.75,1415:467:2,0.94
Osmerus,mordax,46.25,157.25,1415:467:1,0.94
Osmerus,mordax,46.75,156.75,1415:466:4,0.94
Osmerus,mordax,46.75,156.25,1415:466:3,0.94
Osmerus,mordax,46.25,156.75,1415:466:2,0.94
Osmerus,mordax,46.25,156.25,1415:466:1,0.94
Osmerus,mordax,46.75,155.75,1415:465:4,0.93
Osmerus,mordax,46.75,155.25,1415:465:3,0.94
Osmerus,mordax,46.25,155.75,1415:465:2,0.94
Osmerus,mordax,46.25,155.25,1415:465:1,0.94
Osmerus,mordax,45.75,159.75,1415:459:4,0.93
Osmerus,mordax,45.75,159.25,1415:459:3,0.93
Osmerus,mordax,45.25,159.75,1415:459:2,0.92
Osmerus,mordax,45.25,159.25,1415:459:1,0.92
Osmerus,mordax,45.75,158.75,1415:458:4,0.94
Osmerus,mordax,45.75,158.25,1415:458:3,0.94
Osmerus,mordax,45.25,158.75,1415:458:2,0.93
Osmerus,mordax,45.25,158.25,1415:458:1,0.93
Osmerus,mordax,45.75,157.75,1415:457:4,0.94
Osmerus,mordax,45.75,157.25,1415:457:3,0.94
Osmerus,mordax,45.25,157.75,1415:457:2,0.94
Osmerus,mordax,45.25,157.25,1415:457:1,0.94
Osmerus,mordax,45.75,156.75,1415:456:4,0.94
Osmerus,mordax,45.75,156.25,1415:456:3,0.94
Osmerus,mordax,45.25,156.75,1415:456:2,0.94
Osmerus,mordax,45.25,156.25,1415:456:1,0.94
Osmerus,mordax,45.75,155.75,1415:455:4,0.94
Osmerus,mordax,45.75,155.25,1415:455:3,0.94
Osmerus,mordax,45.25,155.75,1415:455:2,0.94
Osmerus,mordax,45.25,155.25,1415:455:1,0.94
Osmerus,mordax,49.75,154.75,1415:394:4,0.93
Osmerus,mordax,49.75,154.25,1415:394:3,0.93
Osmerus,mordax,49.25,154.75,1415:394:2,0.93
Osmerus,mordax,49.25,154.25,1415:394:1,0.93
Osmerus,mordax,49.75,153.75,1415:393:4,0.94
Osmerus,mordax,49.75,153.25,1415:393:3,0.94
Osmerus,mordax,49.25,153.75,1415:393:2,0.94
Osmerus,mordax,49.25,153.25,1415:393:1,0.94
Osmerus,mordax,49.75,152.75,1415:392:4,0.94
Osmerus,mordax,49.75,152.25,1415:392:3,0.94
Osmerus,mordax,49.25,152.75,1415:392:2,0.95
Osmerus,mordax,49.25,152.25,1415:392:1,0.95
Osmerus,mordax,49.75,151.75,1415:391:4,0.95
Osmerus,mordax,49.75,151.25,1415:391:3,0.96
Osmerus,mordax,49.25,151.75,1415:391:2,0.96
Osmerus,mordax,49.25,151.25,1415:391:1,0.96
Osmerus,mordax,49.75,150.75,1415:390:4,0.97
Osmerus,mordax,49.75,150.25,1415:390:3,0.97
Osmerus,mordax,49.25,150.75,1415:390:2,0.97
Osmerus,mordax,49.25,150.25,1415:390:1,0.97
Osmerus,mordax,48.75,154.75,1415:384:4,0.93
Osmerus,mordax,48.75,154.25,1415:384:3,0.93
Osmerus,mordax,48.25,154.75,1415:384:2,0.92
Osmerus,mordax,48.25,154.25,1415:384:1,0.93
Osmerus,mordax,48.75,153.75,1415:383:4,0.93
Osmerus,mordax,48.75,153.25,1415:383:3,0.94
Osmerus,mordax,48.25,153.75,1415:383:2,0.93
Osmerus,mordax,48.25,153.25,1415:383:1,0.94
Osmerus,mordax,48.75,152.75,1415:382:4,0.95
Osmerus,mordax,48.75,152.25,1415:382:3,0.96
Osmerus,mordax,48.25,152.75,1415:382:2,0.95
Osmerus,mordax,48.25,152.25,1415:382:1,0.96
Osmerus,mordax,48.75,151.75,1415:381:4,0.97
Osmerus,mordax,48.75,151.25,1415:381:3,0.97
Osmerus,mordax,48.25,151.75,1415:381:2,0.97
Osmerus,mordax,48.25,151.25,1415:381:1,0.98
Osmerus,mordax,48.75,150.75,1415:380:4,0.98
Osmerus,mordax,48.75,150.25,1415:380:3,0.98
Osmerus,mordax,48.25,150.75,1415:380:2,0.99
Osmerus,mordax,48.25,150.25,1415:380:1,1.00
Osmerus,mordax,47.75,154.75,1415:374:4,0.93
Osmerus,mordax,47.75,154.25,1415:374:3,0.93
Osmerus,mordax,47.25,154.75,1415:374:2,0.93
Osmerus,mordax,47.25,154.25,1415:374:1,0.93
Osmerus,mordax,47.75,153.75,1415:373:4,0.93
Osmerus,mordax,47.75,153.25,1415:373:3,0.94
Osmerus,mordax,47.25,153.75,1415:373:2,0.93
Osmerus,mordax,47.25,153.25,1415:373:1,0.94
Osmerus,mordax,47.75,152.75,1415:372:4,0.95
Osmerus,mordax,47.75,152.25,1415:372:3,0.96
Osmerus,mordax,47.25,152.75,1415:372:2,0.94
Osmerus,mordax,47.25,152.25,1415:372:1,0.96
Osmerus,mordax,47.75,151.75,1415:371:4,0.98
Osmerus,mordax,47.75,151.25,1415:371:3,0.99
Osmerus,mordax,47.25,151.75,1415:371:2,0.97
Osmerus,mordax,47.25,151.25,1415:371:1,0.99
Osmerus,mordax,47.75,150.75,1415:370:4,1.00
Osmerus,mordax,47.75,150.25,1415:370:3,1.00
Osmerus,mordax,47.25,150.75,1415:370:2,1.00
Osmerus,mordax,47.25,150.25,1415:370:1,1.00
Osmerus,mordax,46.75,154.75,1415:364:4,0.94
Osmerus,mordax,46.75,154.25,1415:364:3,0.94
Osmerus,mordax,46.25,154.75,1415:364:2,0.94
Osmerus,mordax,46.25,154.25,1415:364:1,0.94
Osmerus,mordax,46.75,153.75,1415:363:4,0.94
Osmerus,mordax,46.75,153.25,1415:363:3,0.94
Osmerus,mordax,46.25,153.75,1415:363:2,0.94
Osmerus,mordax,46.25,153.25,1415:363:1,0.94
Osmerus,mordax,46.75,152.75,1415:362:4,0.94
Osmerus,mordax,46.75,152.25,1415:362:3,0.95
Osmerus,mordax,46.25,152.75,1415:362:2,0.94
Osmerus,mordax,46.25,152.25,1415:362:1,0.94
Osmerus,mordax,46.75,151.75,1415:361:4,0.96
Osmerus,mordax,46.75,151.25,1415:361:3,0.98
Osmerus,mordax,46.25,151.75,1415:361:2,0.95
Osmerus,mordax,46.25,151.25,1415:361:1,0.97
Osmerus,mordax,46.75,150.75,1415:360:4,1.00
Osmerus,mordax,46.75,150.25,1415:360:3,1.00
Osmerus,mordax,46.25,150.75,1415:360:2,1.00
Osmerus,mordax,46.25,150.25,1415:360:1,1.00
Osmerus,mordax,45.75,154.75,1415:354:4,0.94
Osmerus,mordax,45.75,154.25,1415:354:3,0.94
Osmerus,mordax,45.25,154.75,1415:354:2,0.94
Osmerus,mordax,45.25,154.25,1415:354:1,0.94
Osmerus,mordax,45.75,153.75,1415:353:4,0.94
Osmerus,mordax,45.75,153.25,1415:353:3,0.94
Osmerus,mordax,45.25,153.75,1415:353:2,0.94
Osmerus,mordax,45.25,153.25,1415:353:1,0.94
Osmerus,mordax,45.75,152.75,1415:352:4,0.94
Osmerus,mordax,45.75,152.25,1415:352:3,0.94
Osmerus,mordax,45.25,152.75,1415:352:2,0.95
Osmerus,mordax,45.25,152.25,1415:352:1,0.95
Osmerus,mordax,45.75,151.75,1415:351:4,0.95
Osmerus,mordax,45.75,151.25,1415:351:3,0.95
