Mapping parameters for Plectropomus maculatus (Spotted coralgrouper)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71,
Bounding Box (NSWE): ,21,-28,117,159

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plectropomus,maculatus,-15.75,137.25,3113:457:3,0.89
Plectropomus,maculatus,-15.75,137.75,3113:457:4,1.00
Plectropomus,maculatus,-15.25,138.25,3113:458:1,1.00
Plectropomus,maculatus,-15.75,138.25,3113:458:3,1.00
Plectropomus,maculatus,-15.75,138.75,3113:458:4,1.00
Plectropomus,maculatus,-15.25,139.75,3113:459:2,1.00
Plectropomus,maculatus,-15.75,139.75,3113:459:4,1.00
Plectropomus,maculatus,-16.25,137.75,3113:467:2,0.84
Plectropomus,maculatus,-16.25,138.25,3113:468:1,0.92
Plectropomus,maculatus,-16.25,138.75,3113:468:2,1.00
Plectropomus,maculatus,-16.25,139.25,3113:469:1,1.00
Plectropomus,maculatus,-16.25,139.75,3113:469:2,1.00
Plectropomus,maculatus,-16.75,139.75,3113:469:4,0.90
Plectropomus,maculatus,-10.25,140.25,3114:100:1,1.00
Plectropomus,maculatus,-10.25,140.75,3114:100:2,1.00
Plectropomus,maculatus,-10.75,140.25,3114:100:3,1.00
Plectropomus,maculatus,-10.75,140.75,3114:100:4,1.00
Plectropomus,maculatus,-10.25,141.25,3114:101:1,1.00
Plectropomus,maculatus,-10.25,141.75,3114:101:2,1.00
Plectropomus,maculatus,-10.75,141.25,3114:101:3,1.00
Plectropomus,maculatus,-10.75,141.75,3114:101:4,1.00
Plectropomus,maculatus,-10.25,142.25,3114:102:1,1.00
Plectropomus,maculatus,-10.25,142.75,3114:102:2,1.00
Plectropomus,maculatus,-10.75,142.25,3114:102:3,1.00
Plectropomus,maculatus,-10.75,142.75,3114:102:4,1.00
Plectropomus,maculatus,-10.25,143.25,3114:103:1,1.00
Plectropomus,maculatus,-10.25,143.75,3114:103:2,1.00
Plectropomus,maculatus,-10.75,143.25,3114:103:3,1.00
Plectropomus,maculatus,-10.75,143.75,3114:103:4,0.97
Plectropomus,maculatus,-11.25,140.25,3114:110:1,1.00
Plectropomus,maculatus,-11.25,140.75,3114:110:2,1.00
Plectropomus,maculatus,-11.75,140.25,3114:110:3,1.00
Plectropomus,maculatus,-11.75,140.75,3114:110:4,1.00
Plectropomus,maculatus,-11.25,141.25,3114:111:1,1.00
Plectropomus,maculatus,-11.25,141.75,3114:111:2,1.00
Plectropomus,maculatus,-11.75,141.25,3114:111:3,1.00
Plectropomus,maculatus,-11.75,141.75,3114:111:4,1.00
Plectropomus,maculatus,-11.25,142.25,3114:112:1,1.00
Plectropomus,maculatus,-11.25,142.75,3114:112:2,1.00
Plectropomus,maculatus,-11.75,142.75,3114:112:4,1.00
Plectropomus,maculatus,-11.25,143.25,3114:113:1,1.00
Plectropomus,maculatus,-11.25,143.75,3114:113:2,1.00
Plectropomus,maculatus,-11.75,143.25,3114:113:3,1.00
Plectropomus,maculatus,-11.75,143.75,3114:113:4,1.00
Plectropomus,maculatus,-12.25,140.25,3114:120:1,1.00
Plectropomus,maculatus,-12.25,140.75,3114:120:2,1.00
Plectropomus,maculatus,-12.75,140.25,3114:120:3,1.00
Plectropomus,maculatus,-12.75,140.75,3114:120:4,1.00
Plectropomus,maculatus,-12.25,141.25,3114:121:1,1.00
Plectropomus,maculatus,-12.25,141.75,3114:121:2,1.00
Plectropomus,maculatus,-12.75,141.25,3114:121:3,1.00
Plectropomus,maculatus,-12.75,141.75,3114:121:4,0.99
Plectropomus,maculatus,-12.25,143.25,3114:123:1,1.00
Plectropomus,maculatus,-12.25,143.75,3114:123:2,1.00
Plectropomus,maculatus,-12.75,143.25,3114:123:3,1.00
Plectropomus,maculatus,-12.75,143.75,3114:123:4,1.00
Plectropomus,maculatus,-13.25,140.25,3114:130:1,1.00
Plectropomus,maculatus,-13.25,140.75,3114:130:2,1.00
Plectropomus,maculatus,-13.75,140.25,3114:130:3,1.00
Plectropomus,maculatus,-13.75,140.75,3114:130:4,1.00
Plectropomus,maculatus,-13.25,141.25,3114:131:1,1.00
Plectropomus,maculatus,-13.25,141.75,3114:131:2,1.00
Plectropomus,maculatus,-13.75,141.25,3114:131:3,0.98
Plectropomus,maculatus,-13.25,143.75,3114:133:2,1.00
Plectropomus,maculatus,-13.75,143.75,3114:133:4,1.00
Plectropomus,maculatus,-13.75,144.25,3114:134:3,1.00
Plectropomus,maculatus,-14.25,140.25,3114:140:1,1.00
Plectropomus,maculatus,-14.25,140.75,3114:140:2,1.00
Plectropomus,maculatus,-14.75,140.25,3114:140:3,1.00
Plectropomus,maculatus,-14.75,140.75,3114:140:4,1.00
Plectropomus,maculatus,-14.25,141.25,3114:141:1,0.96
Plectropomus,maculatus,-14.25,141.75,3114:141:2,0.94
Plectropomus,maculatus,-14.75,141.25,3114:141:3,0.91
Plectropomus,maculatus,-14.75,141.75,3114:141:4,0.90
Plectropomus,maculatus,-14.25,143.75,3114:143:2,0.90
Plectropomus,maculatus,-14.25,144.25,3114:144:1,1.00
Plectropomus,maculatus,-14.25,144.75,3114:144:2,1.00
Plectropomus,maculatus,-10.25,147.75,3114:207:2,1.00
Plectropomus,maculatus,-10.25,148.25,3114:208:1,1.00
Plectropomus,maculatus,-10.25,148.75,3114:208:2,1.00
Plectropomus,maculatus,-10.25,149.25,3114:209:1,1.00
Plectropomus,maculatus,-10.25,149.75,3114:209:2,1.00
Plectropomus,maculatus,-10.75,149.75,3114:209:4,1.00
Plectropomus,maculatus,-14.25,145.25,3114:245:1,0.98
Plectropomus,maculatus,-14.75,145.25,3114:245:3,1.00
Plectropomus,maculatus,-15.25,140.25,3114:350:1,1.00
Plectropomus,maculatus,-15.25,140.75,3114:350:2,1.00
Plectropomus,maculatus,-15.75,140.25,3114:350:3,1.00
Plectropomus,maculatus,-15.75,140.75,3114:350:4,1.00
Plectropomus,maculatus,-15.25,141.25,3114:351:1,0.82
Plectropomus,maculatus,-15.25,141.75,3114:351:2,0.89
Plectropomus,maculatus,-15.75,141.25,3114:351:3,0.90
Plectropomus,maculatus,-16.25,140.25,3114:360:1,1.00
Plectropomus,maculatus,-16.25,140.75,3114:360:2,1.00
Plectropomus,maculatus,-16.75,140.25,3114:360:3,0.90
Plectropomus,maculatus,-16.25,141.25,3114:361:1,0.92
Plectropomus,maculatus,-15.25,145.25,3114:455:1,1.00
Plectropomus,maculatus,-15.25,145.75,3114:455:2,0.90
Plectropomus,maculatus,-15.75,145.25,3114:455:3,1.00
Plectropomus,maculatus,-15.75,145.75,3114:455:4,1.00
Plectropomus,maculatus,-16.25,145.25,3114:465:1,1.00
Plectropomus,maculatus,-16.25,145.75,3114:465:2,1.00
Plectropomus,maculatus,-16.75,145.75,3114:465:4,0.93
Plectropomus,maculatus,-16.75,146.25,3114:466:3,1.00
Plectropomus,maculatus,-17.25,145.75,3114:475:2,0.93
Plectropomus,maculatus,-17.25,146.25,3114:476:1,1.00
Plectropomus,maculatus,-17.75,146.25,3114:476:3,0.96
Plectropomus,maculatus,-17.75,146.75,3114:476:4,1.00
Plectropomus,maculatus,-18.25,146.25,3114:486:1,0.89
Plectropomus,maculatus,-18.25,146.75,3114:486:2,1.00
Plectropomus,maculatus,-18.75,146.25,3114:486:3,0.84
Plectropomus,maculatus,-18.75,146.75,3114:486:4,1.00
Plectropomus,maculatus,-18.25,147.25,3114:487:1,1.00
Plectropomus,maculatus,-18.25,147.75,3114:487:2,0.81
Plectropomus,maculatus,-18.75,147.25,3114:487:3,1.00
Plectropomus,maculatus,-18.75,147.75,3114:487:4,1.00
Plectropomus,maculatus,-18.75,148.25,3114:488:3,0.94
Plectropomus,maculatus,-19.25,146.75,3114:496:2,0.85
Plectropomus,maculatus,-19.25,147.25,3114:497:1,0.88
Plectropomus,maculatus,-19.25,147.75,3114:497:2,0.98
Plectropomus,maculatus,-19.25,148.25,3114:498:1,1.00
Plectropomus,maculatus,-19.25,148.75,3114:498:2,1.00
Plectropomus,maculatus,-19.75,148.25,3114:498:3,0.83
Plectropomus,maculatus,-19.75,148.75,3114:498:4,0.87
Plectropomus,maculatus,-19.25,149.25,3114:499:1,1.00
Plectropomus,maculatus,-19.25,149.75,3114:499:2,0.80
Plectropomus,maculatus,-19.75,149.25,3114:499:3,1.00
Plectropomus,maculatus,-19.75,149.75,3114:499:4,1.00
Plectropomus,maculatus,-10.25,150.25,3115:100:1,1.00
Plectropomus,maculatus,-10.25,150.75,3115:100:2,1.00
Plectropomus,maculatus,-10.75,150.25,3115:100:3,1.00
Plectropomus,maculatus,-10.75,150.75,3115:100:4,1.00
Plectropomus,maculatus,-10.25,151.25,3115:101:1,1.00
Plectropomus,maculatus,-10.25,151.75,3115:101:2,1.00
Plectropomus,maculatus,-10.75,151.25,3115:101:3,1.00
Plectropomus,maculatus,-10.75,151.75,3115:101:4,1.00
Plectropomus,maculatus,-10.75,152.25,3115:102:3,1.00
Plectropomus,maculatus,-10.75,152.75,3115:102:4,1.00
Plectropomus,maculatus,-10.75,153.25,3115:103:3,1.00
Plectropomus,maculatus,-11.25,150.75,3115:110:2,1.00
Plectropomus,maculatus,-11.25,151.25,3115:111:1,1.00
Plectropomus,maculatus,-11.25,151.75,3115:111:2,1.00
Plectropomus,maculatus,-11.25,152.25,3115:112:1,1.00
Plectropomus,maculatus,-11.25,152.75,3115:112:2,1.00
Plectropomus,maculatus,-11.75,152.75,3115:112:4,1.00
Plectropomus,maculatus,-11.25,153.25,3115:113:1,1.00
Plectropomus,maculatus,-11.25,153.75,3115:113:2,1.00
Plectropomus,maculatus,-11.75,153.25,3115:113:3,1.00
Plectropomus,maculatus,-11.75,153.75,3115:113:4,1.00
Plectropomus,maculatus,-11.25,154.25,3115:114:1,1.00
Plectropomus,maculatus,-11.75,154.25,3115:114:3,1.00
Plectropomus,maculatus,-10.75,155.75,3115:205:4,0.95
Plectropomus,maculatus,-19.75,150.25,3115:390:3,0.81
Plectropomus,maculatus,-20.25,117.25,3211:207:1,1.00
Plectropomus,maculatus,-20.25,117.75,3211:207:2,1.00
Plectropomus,maculatus,-20.75,117.25,3211:207:3,1.00
Plectropomus,maculatus,-20.75,117.75,3211:207:4,1.00
Plectropomus,maculatus,-20.25,118.25,3211:208:1,1.00
Plectropomus,maculatus,-20.25,118.75,3211:208:2,1.00
Plectropomus,maculatus,-20.25,149.75,3214:209:2,0.97
Plectropomus,maculatus,-20.25,150.25,3215:100:1,1.00
Plectropomus,maculatus,-20.25,150.75,3215:100:2,0.87
Plectropomus,maculatus,-20.75,150.25,3215:100:3,0.95
Plectropomus,maculatus,-20.75,150.75,3215:100:4,1.00
Plectropomus,maculatus,-20.75,151.25,3215:101:3,1.00
Plectropomus,maculatus,-20.75,151.75,3215:101:4,0.96
Plectropomus,maculatus,-20.75,152.25,3215:102:3,0.81
Plectropomus,maculatus,-21.25,150.75,3215:110:2,0.85
Plectropomus,maculatus,-21.25,152.25,3215:112:1,0.80
Plectropomus,maculatus,-21.25,152.75,3215:112:2,0.99
Plectropomus,maculatus,-21.75,152.75,3215:112:4,0.94
Plectropomus,maculatus,-21.75,153.25,3215:113:3,1.00
Plectropomus,maculatus,-21.75,153.75,3215:113:4,0.87
Plectropomus,maculatus,-22.25,152.75,3215:122:2,0.82
Plectropomus,maculatus,-22.25,153.75,3215:123:2,1.00


Occurrence cells used for creating environmental envelope (n = 211)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Plectropomus,maculatus,-24.75,152.25,3215:142:3,56,23.3605880737305,23.9842834472656,35.4826927185059,35.3521995544434,11.1137349158525,0,213.873107910156,8
Plectropomus,maculatus,-23.75,151.75,3215:131:4,19,23.7332000732422,24.4589500427246,35.4627532958984,35.3823356628418,9.294000454247,0,211.549209594727,50
Plectropomus,maculatus,-23.75,152.25,3215:132:3,31,24.2861213684082,24.4932594299316,35.398136138916,35.3832321166992,7.50900013372302,0,211.313903808594,90
Plectropomus,maculatus,-23.25,150.75,3215:130:2,9,23.643383026123,24.0075874328613,35.3929481506348,35.3662147521973,17.684999853372602,0,214.560760498047,10
Plectropomus,maculatus,-23.25,151.25,3215:131:1,18,23.7890930175781,24.3270015716553,35.4290885925293,35.368537902832,12.0249995961785,0,212.961441040039,25
Plectropomus,maculatus,-23.25,151.75,3215:131:2,9,24.1687202453613,24.1944732666016,35.4450454711914,35.3655052185059,7.854999974369999,0,213.161407470703,97
Plectropomus,maculatus,-23.25,152.25,3215:132:1,128,24.6100807189941,15.1654396057129,35.3594207763672,35.4524345397949,6.29199994727969,0,181.570053100586,125
Plectropomus,maculatus,-22.75,151.75,3215:121:4,24,24.5147094726563,24.3495578765869,35.420051574707,35.4020919799805,7.41000007838011,0,212.406127929688,127
Plectropomus,maculatus,-22.75,152.25,3215:122:3,110,24.704833984375,21.3002490997314,35.3662109375,35.5680351257324,6.18699984624982,0,178.075958251953,168
Plectropomus,maculatus,-22.25,151.25,3215:121:1,54,24.6687870025635,24.4065761566162,35.408519744873,35.3799743652344,6.79400004446507,0,212.472045898438,103
Plectropomus,maculatus,-21.75,150.25,3215:110:3,5,24.572696685791,24.5071792602539,35.4522857666016,35.2332229614258,9.38900001347065,0,212.762176513672,91
Plectropomus,maculatus,-21.75,150.75,3215:110:4,38,24.8727760314941,24.6991996765137,35.3696784973145,35.3249282836914,6.74299988895655,0,210.438919067383,107
Plectropomus,maculatus,-21.25,149.25,3214:219:1,13,24.4187641143799,24.583423614502,35.606559753418,35.1791915893555,15.235999599099198,0,212.768768310547,12
Plectropomus,maculatus,-21.25,149.75,3214:219:2,6,24.6903533935547,24.9860916137695,35.5011024475098,35.2836074829102,8.85900016874075,0,211.066467285156,26
Plectropomus,maculatus,-21.25,150.75,3215:110:2,12,25.1819648742676,24.9837074279785,35.2768096923828,35.2833938598633,4.93399985134602,0,210.841995239258,104
Plectropomus,maculatus,-21.25,151.25,3215:111:1,2,25.2787342071533,25.0268726348877,35.2507209777832,35.2971038818359,4.85200015828013,0,210.887878417969,155
Plectropomus,maculatus,-20.75,117.25,3211:207:3,6,26.1280536651611,26.0660953521729,34.0470199584961,35.0458106994629,6.9813854061067095,0,207.810333251953,9
Plectropomus,maculatus,-20.75,150.25,3215:100:3,5,25.3104991912842,25.3087291717529,35.2468872070313,35.2559471130371,4.8460001125931695,0,209.553482055664,108
Plectropomus,maculatus,-20.75,150.75,3215:100:4,2,25.41868019104,25.3655681610107,35.2162132263184,35.2652206420898,4.507000092417,0,209.258926391602,128
Plectropomus,maculatus,-20.25,117.25,3211:207:1,27,26.4339370727539,26.3964767456055,34.4526710510254,34.9435691833496,6.40999991446733,0,208.187698364258,85
Plectropomus,maculatus,-20.25,117.75,3211:207:2,14,26.4990558624268,26.5377388000488,34.2873268127441,34.9844284057617,6.53399992734194,0,206.662078857422,26
Plectropomus,maculatus,-20.25,118.25,3211:208:1,12,26.5220584869385,26.4104709625244,34.0283088684082,34.9979400634766,7.51900020986795,0,206.728927612305,19
Plectropomus,maculatus,-20.25,118.75,3211:208:2,15,26.5009841918945,26.541690826416,34.0246429443359,35.0893669128418,7.88599997758865,0,205.741683959961,15
Plectropomus,maculatus,-20.25,148.75,3214:208:2,5,24.946418762207,25.0923156738281,35.4694519042969,35.1287307739258,11.417999863624601,0,211.219909667969,16
Plectropomus,maculatus,-20.25,149.25,3214:209:1,26,25.2467441558838,25.5787982940674,35.3979110717773,35.2197036743164,6.80499989539385,0,208.578689575195,92
Plectropomus,maculatus,-19.75,117.25,3111:497:3,67,26.8470439910889,25.6072578430176,34.893798828125,34.885124206543,3.97600000724196,0,209.701782226563,126
Plectropomus,maculatus,-19.75,117.75,3111:497:4,40,26.8527660369873,25.9098091125488,34.8563575744629,34.9299850463867,4.12900000810623,0,209.416305541992,97
Plectropomus,maculatus,-19.75,118.25,3111:498:3,36,26.8059349060059,26.6165809631348,34.7538070678711,34.9584808349609,4.73899999633431,0,207.262405395508,85
Plectropomus,maculatus,-19.75,118.75,3111:498:4,27,26.8721237182617,26.8094825744629,34.5357704162598,35.0187568664551,6.5520000644028205,0,205.20329284668,85
Plectropomus,maculatus,-19.75,119.25,3111:499:3,13,26.813117980957,26.7540855407715,34.6032218933105,35.0481147766113,7.67099997028708,0,204.800628662109,25
Plectropomus,maculatus,-19.75,119.75,3111:499:4,18,26.7791481018066,26.814733505249,34.7535552978516,35.0541877746582,7.60099990293384,0,204.707656860352,24
Plectropomus,maculatus,-19.75,120.25,3112:390:3,26,26.7416152954102,26.7581062316895,34.7483291625977,35.0795631408691,7.44799990206957,0,204.256866455078,19
Plectropomus,maculatus,-19.75,148.25,3114:498:3,28,25.3634872436523,25.5196228027344,35.3511581420898,35.170783996582,9.90100018680096,0,209.020874023438,24
Plectropomus,maculatus,-19.75,149.25,3114:499:3,15,25.5529747009277,25.4639415740967,35.2282676696777,35.2060394287109,4.35000006109476,0,209.291381835938,126
Plectropomus,maculatus,-19.25,117.75,3111:497:2,84,27.1752910614014,24.8270378112793,34.941047668457,34.8464622497559,3.9329999126493895,0,206.91748046875,149
Plectropomus,maculatus,-19.25,118.25,3111:498:1,64,27.1681652069092,25.1381568908691,34.9287185668945,34.8655738830566,4.01700008660555,0,208.590347290039,141
Plectropomus,maculatus,-19.25,118.75,3111:498:2,70,27.1480445861816,25.5040283203125,34.8906288146973,34.862922668457,4.31199977174401,0,208.786239624023,129
Plectropomus,maculatus,-19.25,119.25,3111:499:1,60,27.0899486541748,26.0671253204346,34.8716773986816,34.9100303649902,4.90299984812737,0,208.95393371582,108
Plectropomus,maculatus,-19.25,119.75,3111:499:2,44,27.0484180450439,25.8609313964844,34.8842506408691,34.9131317138672,5.0139999948442,0,208.775650024414,97
Plectropomus,maculatus,-19.25,120.25,3112:390:1,54,26.9960517883301,26.4098815917969,34.855785369873,34.9122886657715,5.3880000486969895,0,208.225784301758,85
Plectropomus,maculatus,-19.25,146.75,3114:496:2,27,25.4506072998047,25.5994262695313,35.2743873596191,35.074577331543,18.4510666877031,0,209.969116210938,9
Plectropomus,maculatus,-19.25,147.25,3114:497:1,27,25.5075092315674,25.6255111694336,35.2159194946289,35.0841407775879,18.5499992221594,0,209.910980224609,19
Plectropomus,maculatus,-19.25,149.25,3114:499:1,71,26.0006217956543,25.1860771179199,35.0987434387207,35.3071708679199,3.262999933213,0,208.922790527344,166
Plectropomus,maculatus,-18.75,118.75,3111:488:4,130,27.4309425354004,24.0470352172852,34.9215774536133,34.7487907409668,4.21799998730421,0,192.02262878418,176
Plectropomus,maculatus,-18.75,119.25,3111:489:3,105,27.4471855163574,24.109281539917,34.9160804748535,34.7385330200195,4.26799990236759,0,191.757751464844,164
Plectropomus,maculatus,-18.75,120.25,3112:380:3,79,27.384937286377,25.5030250549316,34.8991432189941,34.7837524414063,4.39700018614531,0,206.798690795898,140
Plectropomus,maculatus,-18.75,120.75,3112:380:4,111,27.3243312835693,26.4155158996582,34.8543586730957,34.8695793151855,4.98000020161271,0,207.990936279297,127
Plectropomus,maculatus,-18.75,121.25,3112:381:3,93,27.2025756835938,27.1939926147461,34.520938873291,34.9151496887207,6.63799978792667,0,205.125259399414,79
Plectropomus,maculatus,-18.75,146.25,3114:486:3,33,25.7004070281982,25.8463687896729,35.2389984130859,35.0568466186523,19.8849998414516,0,209.219116210938,10
Plectropomus,maculatus,-18.75,146.75,3114:486:4,23,25.7198543548584,25.8237628936768,35.2438163757324,35.111255645752,13.5580003261566,0,208.067489624023,26
Plectropomus,maculatus,-18.75,147.25,3114:487:3,22,25.9168071746826,25.702823638916,35.1795196533203,35.1642036437988,6.51000021025538,0,208.039077758789,85
Plectropomus,maculatus,-18.25,120.75,3112:380:2,160,27.5930652618408,25.9404296875,34.8734169006348,34.7705688476563,4.37099998816848,0,207.704513549805,141
Plectropomus,maculatus,-18.25,121.25,3112:381:1,122,27.5315113067627,26.5604877471924,34.7988395690918,34.816104888916,5.21699991077185,0,207.684295654297,93
Plectropomus,maculatus,-18.25,146.25,3114:486:1,19,25.8442153930664,25.9644393920898,35.2043533325195,35.0468940734863,17.9120004177094,0,208.531921386719,20
Plectropomus,maculatus,-18.25,146.75,3114:486:2,14,26.0683269500732,25.7736682891846,35.1774215698242,35.1531524658203,10.3439996019006,0,207.705429077148,79
Plectropomus,maculatus,-17.75,121.25,3112:371:3,117,27.7725410461426,25.3596839904785,34.8388252258301,34.7012825012207,4.22499980777502,0,203.24853515625,127
Plectropomus,maculatus,-17.75,121.75,3112:371:4,75,27.6578845977783,26.9428977966309,34.8039398193359,34.7651710510254,5.72900008410215,0,207.072555541992,79
Plectropomus,maculatus,-17.75,146.25,3114:476:3,14,26.0205230712891,26.1308345794678,35.1647605895996,35.0743598937988,15.002000145614101,0,206.851043701172,21
Plectropomus,maculatus,-17.75,146.75,3114:476:4,102,26.3676776885986,24.5357227325439,35.0292892456055,35.3397521972656,5.5329999886453205,0,200.122192382813,79
Plectropomus,maculatus,-17.25,121.75,3112:371:2,41,27.7430896759033,27.5502338409424,34.7987442016602,34.7563247680664,4.79699997231364,0,204.595733642578,80
Plectropomus,maculatus,-17.25,123.75,3112:373:2,8,27.6983737945557,27.7501907348633,34.3032608032227,34.8510284423828,12.213755398988699,0,202.421600341797,11
Plectropomus,maculatus,-17.25,139.75,3113:479:2,18,26.4192543029785,26.6493988037109,30.9351997375488,34.065315246582,10.5029996484518,0,208.338928222656,25
Plectropomus,maculatus,-17.25,146.25,3114:476:1,15,26.2151584625244,26.1933612823486,35.1142921447754,35.062427520752,12.253999710082999,0,206.455230712891,25
Plectropomus,maculatus,-17.25,146.75,3114:476:2,580,26.5728549957275,4.28281116485596,34.9541625976563,34.4945487976074,2.59099993854761,0,167.280746459961,93
Plectropomus,maculatus,-16.75,121.75,3112:361:4,31,27.8188419342041,27.8165855407715,34.7905921936035,34.681022644043,4.33799996972084,0,202.73698425293,93
Plectropomus,maculatus,-16.75,123.25,3112:363:3,30,27.8780937194824,28.1175708770752,33.755672454834,34.6502304077148,21.4600004255772,0,201.818923950195,21
Plectropomus,maculatus,-16.75,123.75,3112:363:4,12,28.052282333374,28.1066722869873,34.3872604370117,34.7377700805664,13.0832120776176,0,201.390243530273,16
Plectropomus,maculatus,-16.75,139.75,3113:469:4,9,26.7122058868408,26.842960357666,33.4804458618164,34.0691719055176,10.1500004529953,0,205.631744384766,93
Plectropomus,maculatus,-16.75,145.75,3114:465:4,25,26.134449005127,26.1878032684326,35.0987396240234,35.0334167480469,16.4880007505417,0,206.796234130859,16
Plectropomus,maculatus,-16.75,146.25,3114:466:3,144,26.4710388183594,26.1670818328857,34.9777603149414,35.1272239685059,4.83100023120642,0,206.688232421875,80
Plectropomus,maculatus,-16.25,121.25,3112:361:1,64,28.0968284606934,26.3151569366455,34.7845878601074,34.6211776733398,3.04399989545345,0,206.176193237305,168
Plectropomus,maculatus,-16.25,121.75,3112:361:2,99,28.0185375213623,26.7154769897461,34.7896041870117,34.5859260559082,3.28200007788837,0,206.050277709961,127
Plectropomus,maculatus,-16.25,122.25,3112:362:1,110,28.0104961395264,27.5753803253174,34.7645988464355,34.5852661132813,4.13599982857704,0,205.514877319336,97
Plectropomus,maculatus,-16.25,123.25,3112:363:1,4,28.1760120391846,28.2284622192383,34.6424407958984,34.6269149780273,9.96599998325109,0,201.218032836914,26
Plectropomus,maculatus,-16.25,138.25,3113:468:1,29,27.0699901580811,27.7423820495605,33.5472526550293,34.317081451416,11.204999871552,0,202.140289306641,50
Plectropomus,maculatus,-16.25,138.75,3113:468:2,35,27.2183208465576,27.783353805542,33.9974327087402,34.3789939880371,10.404000058770201,0,201.939041137695,85
Plectropomus,maculatus,-16.25,139.25,3113:469:1,30,27.2059955596924,27.6103019714355,34.2081832885742,34.1173934936523,11.129000224173101,0,202.71809387207,25
Plectropomus,maculatus,-16.25,139.75,3113:469:2,29,27.1497955322266,27.8280715942383,34.3580055236816,34.3581237792969,11.927000246942,0,202.071716308594,26
Plectropomus,maculatus,-16.25,145.25,3114:465:1,23,26.2628707885742,26.3395824432373,34.9443588256836,34.9115028381348,13.031610287725899,0,206.050094604492,3
Plectropomus,maculatus,-16.25,145.75,3114:465:2,27,26.3383255004883,26.351806640625,35.009895324707,34.9795684814453,7.07100005820394,0,205.735702514648,50
Plectropomus,maculatus,-15.75,123.25,3112:353:3,6,28.3757438659668,27.0627384185791,34.7269096374512,34.5821495056152,6.92499987781048,0,204.860107421875,109
Plectropomus,maculatus,-15.75,137.75,3113:457:4,34,27.2980804443359,27.7753887176514,34.0675392150879,34.414436340332,10.095999576151401,0,201.844314575195,84
Plectropomus,maculatus,-15.75,138.75,3113:458:4,78,27.6061725616455,27.8128528594971,34.5772743225098,34.3710479736328,10.7789998874068,0,201.901275634766,127
Plectropomus,maculatus,-15.75,139.25,3113:459:3,109,27.6301403045654,27.7385025024414,34.5895309448242,34.378963470459,10.6429997831583,0,201.318557739258,109
Plectropomus,maculatus,-15.75,139.75,3113:459:4,75,27.612247467041,27.4580898284912,34.5584182739258,34.3580780029297,11.0189998522401,0,202.335815429688,109
Plectropomus,maculatus,-15.75,140.25,3114:350:3,36,27.5328502655029,27.6669635772705,34.5011825561523,34.324764251709,10.293000377714598,0,202.508529663086,131
Plectropomus,maculatus,-15.75,145.75,3114:455:4,212,26.4928913116455,25.6636943817139,34.9271583557129,35.210807800293,3.58700007200241,0,208.330535888672,80
Plectropomus,maculatus,-15.25,123.75,3112:353:2,15,28.586950302124,27.0805854797363,34.6331977844238,34.6021957397461,4.2659998871386104,0,204.783905029297,107
Plectropomus,maculatus,-15.25,136.25,3113:456:1,28,27.2738208770752,27.3038101196289,33.493091583252,34.4582633972168,11.9129996746778,0,205.088455200195,22
Plectropomus,maculatus,-15.25,137.25,3113:457:1,32,27.4327182769775,27.856071472168,34.3509101867676,34.4635276794434,9.90999955683947,0,201.655578613281,97
Plectropomus,maculatus,-15.25,137.75,3113:457:2,49,27.6360301971436,27.72607421875,34.6341018676758,34.4228744506836,10.541000403463801,0,200.582733154297,128
Plectropomus,maculatus,-15.25,140.25,3114:350:1,76,27.7645587921143,27.8861045837402,34.4973449707031,34.2770080566406,9.18199960142374,0,202.210357666016,143
Plectropomus,maculatus,-14.75,124.25,3112:144:3,23,28.687292098999,27.1316146850586,34.5409507751465,34.5717391967773,4.22099977731705,0,204.515655517578,108
Plectropomus,maculatus,-14.75,125.25,3112:245:3,4,28.4012222290039,28.2432556152344,34.4913558959961,34.7343940734863,9.72229056060314,0,201.826400756836,19
Plectropomus,maculatus,-14.75,136.25,3113:246:3,32,27.2980327606201,27.7204437255859,33.9048271179199,34.4581298828125,10.277000255882701,0,202.362228393555,94
Plectropomus,maculatus,-14.75,145.25,3114:245:3,5,26.2913875579834,26.5741367340088,34.9606323242188,34.9107131958008,8.28300043940544,0,204.593307495117,21
Plectropomus,maculatus,-14.75,145.75,3114:245:4,812,26.7565422058105,2.82450890541077,34.867919921875,34.592212677002,2.68699997104704,0,137.51692199707,94
Plectropomus,maculatus,-14.25,123.75,3112:143:2,97,28.6378059387207,25.1344871520996,34.5307426452637,34.5254211425781,3.19400010630488,0,189.716171264648,175
