Mapping parameters for Stethojulis albovittata (Bluelined wrasse)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Stethojulis,albovittata,25.75,57.75,1205:457:4,1.00
Stethojulis,albovittata,25.75,57.25,1205:457:3,1.00
Stethojulis,albovittata,25.75,56.25,1205:456:3,1.00
Stethojulis,albovittata,25.25,56.25,1205:456:1,1.00
Stethojulis,albovittata,25.25,55.75,1205:455:2,1.00
Stethojulis,albovittata,29.75,50.75,1205:390:4,1.00
Stethojulis,albovittata,29.75,50.25,1205:390:3,1.00
Stethojulis,albovittata,29.25,50.75,1205:390:2,0.96
Stethojulis,albovittata,27.25,53.25,1205:373:1,1.00
Stethojulis,albovittata,27.75,52.75,1205:372:4,1.00
Stethojulis,albovittata,27.25,52.75,1205:372:2,0.87
Stethojulis,albovittata,27.25,50.25,1205:370:1,0.82
Stethojulis,albovittata,26.75,54.75,1205:364:4,1.00
Stethojulis,albovittata,26.75,54.25,1205:364:3,1.00
Stethojulis,albovittata,26.25,54.75,1205:364:2,1.00
Stethojulis,albovittata,26.75,53.75,1205:363:4,1.00
Stethojulis,albovittata,26.75,53.25,1205:363:3,1.00
Stethojulis,albovittata,26.25,51.25,1205:361:1,1.00
Stethojulis,albovittata,26.75,50.75,1205:360:4,1.00
Stethojulis,albovittata,26.75,50.25,1205:360:3,1.00
Stethojulis,albovittata,26.25,50.75,1205:360:2,1.00
Stethojulis,albovittata,26.25,50.25,1205:360:1,1.00
Stethojulis,albovittata,25.75,51.75,1205:351:4,0.88
Stethojulis,albovittata,25.75,51.25,1205:351:3,1.00
Stethojulis,albovittata,25.25,51.75,1205:351:2,0.84
Stethojulis,albovittata,25.75,50.75,1205:350:4,1.00
Stethojulis,albovittata,25.75,50.25,1205:350:3,1.00
Stethojulis,albovittata,25.25,50.75,1205:350:2,1.00
Stethojulis,albovittata,25.25,50.25,1205:350:1,1.00
Stethojulis,albovittata,24.25,57.75,1205:247:2,1.00
Stethojulis,albovittata,24.25,57.25,1205:247:1,1.00
Stethojulis,albovittata,24.75,56.75,1205:246:4,1.00
Stethojulis,albovittata,24.75,56.25,1205:246:3,1.00
Stethojulis,albovittata,24.25,56.75,1205:246:2,1.00
Stethojulis,albovittata,23.25,59.25,1205:239:1,1.00
Stethojulis,albovittata,23.75,58.75,1205:238:4,1.00
Stethojulis,albovittata,23.75,58.25,1205:238:3,1.00
Stethojulis,albovittata,23.25,58.75,1205:238:2,1.00
Stethojulis,albovittata,23.75,57.75,1205:237:4,1.00
Stethojulis,albovittata,23.75,57.25,1205:237:3,1.00
Stethojulis,albovittata,22.75,59.75,1205:229:4,1.00
Stethojulis,albovittata,22.75,59.25,1205:229:3,1.00
Stethojulis,albovittata,22.25,59.75,1205:229:2,0.95
Stethojulis,albovittata,24.25,52.25,1205:142:1,1.00
Stethojulis,albovittata,24.75,51.75,1205:141:4,1.00
Stethojulis,albovittata,24.75,51.25,1205:141:3,1.00
Stethojulis,albovittata,24.25,51.75,1205:141:2,1.00
Stethojulis,albovittata,24.25,51.25,1205:141:1,1.00
Stethojulis,albovittata,24.75,50.75,1205:140:4,1.00
Stethojulis,albovittata,23.75,51.75,1205:131:4,1.00
Stethojulis,albovittata,23.75,51.25,1205:131:3,1.00
Stethojulis,albovittata,29.75,49.75,1204:499:4,0.83
Stethojulis,albovittata,29.25,48.75,1204:498:2,0.81
Stethojulis,albovittata,28.75,48.75,1204:488:4,1.00
Stethojulis,albovittata,28.25,48.75,1204:488:2,1.00
Stethojulis,albovittata,27.75,49.25,1204:479:3,1.00
Stethojulis,albovittata,27.25,49.75,1204:479:2,1.00
Stethojulis,albovittata,27.25,49.25,1204:479:1,1.00
Stethojulis,albovittata,27.75,48.75,1204:478:4,1.00
Stethojulis,albovittata,26.75,49.75,1204:469:4,1.00
Stethojulis,albovittata,20.25,40.25,1204:100:1,0.90
Stethojulis,albovittata,26.25,36.75,1203:466:2,1.00
Stethojulis,albovittata,26.25,36.25,1203:466:1,0.94
Stethojulis,albovittata,25.25,37.25,1203:457:1,1.00
Stethojulis,albovittata,25.75,36.75,1203:456:4,0.99
Stethojulis,albovittata,25.25,36.75,1203:456:2,1.00
Stethojulis,albovittata,24.25,38.25,1203:248:1,1.00
Stethojulis,albovittata,24.75,37.25,1203:247:3,1.00
Stethojulis,albovittata,24.25,37.75,1203:247:2,1.00
Stethojulis,albovittata,24.25,37.25,1203:247:1,1.00
Stethojulis,albovittata,24.25,35.75,1203:245:2,0.82
Stethojulis,albovittata,24.25,35.25,1203:245:1,0.80
Stethojulis,albovittata,23.75,38.75,1203:238:4,1.00
Stethojulis,albovittata,23.75,38.25,1203:238:3,1.00
Stethojulis,albovittata,23.25,38.75,1203:238:2,1.00
Stethojulis,albovittata,23.25,38.25,1203:238:1,1.00
Stethojulis,albovittata,23.75,37.75,1203:237:4,1.00
Stethojulis,albovittata,23.75,36.25,1203:236:3,0.96
Stethojulis,albovittata,23.25,36.25,1203:236:1,1.00
Stethojulis,albovittata,23.75,35.75,1203:235:4,0.99
Stethojulis,albovittata,23.25,35.75,1203:235:2,1.00
Stethojulis,albovittata,22.75,39.25,1203:229:3,1.00
Stethojulis,albovittata,22.25,39.25,1203:229:1,1.00
Stethojulis,albovittata,22.75,38.75,1203:228:4,1.00
Stethojulis,albovittata,22.25,38.75,1203:228:2,1.00
Stethojulis,albovittata,22.25,37.25,1203:227:1,1.00
Stethojulis,albovittata,22.75,36.75,1203:226:4,1.00
Stethojulis,albovittata,22.75,36.25,1203:226:3,1.00
Stethojulis,albovittata,22.25,36.75,1203:226:2,1.00
Stethojulis,albovittata,22.25,36.25,1203:226:1,1.00
Stethojulis,albovittata,22.75,35.75,1203:225:4,1.00
Stethojulis,albovittata,21.75,39.25,1203:219:3,1.00
Stethojulis,albovittata,21.25,39.25,1203:219:1,1.00
Stethojulis,albovittata,21.75,38.75,1203:218:4,1.00
Stethojulis,albovittata,21.75,37.25,1203:217:3,1.00
Stethojulis,albovittata,21.25,37.25,1203:217:1,1.00
Stethojulis,albovittata,21.75,36.75,1203:216:4,1.00
Stethojulis,albovittata,20.75,39.75,1203:209:4,0.97
Stethojulis,albovittata,20.75,39.25,1203:209:3,1.00
Stethojulis,albovittata,20.25,39.75,1203:209:2,0.95
Stethojulis,albovittata,20.75,37.25,1203:207:3,1.00
Stethojulis,albovittata,20.25,37.75,1203:207:2,1.00
Stethojulis,albovittata,20.25,37.25,1203:207:1,1.00
Stethojulis,albovittata,10.25,170.25,1117:100:1,1.00
Stethojulis,albovittata,11.25,166.75,1116:216:2,0.98
Stethojulis,albovittata,11.25,166.25,1116:216:1,1.00
Stethojulis,albovittata,11.75,165.75,1116:215:4,1.00
Stethojulis,albovittata,11.75,165.25,1116:215:3,1.00
Stethojulis,albovittata,10.25,169.75,1116:209:2,0.99
Stethojulis,albovittata,10.25,169.25,1116:209:1,0.99
Stethojulis,albovittata,10.25,166.25,1116:206:1,0.98
Stethojulis,albovittata,10.25,165.75,1116:205:2,0.98
Stethojulis,albovittata,11.75,162.25,1116:112:3,1.00
Stethojulis,albovittata,11.25,162.25,1116:112:1,0.99
Stethojulis,albovittata,19.75,122.25,1112:392:3,0.99
Stethojulis,albovittata,19.25,122.25,1112:392:1,0.96
Stethojulis,albovittata,19.75,121.75,1112:391:4,0.96
Stethojulis,albovittata,19.25,121.75,1112:391:2,0.90
Stethojulis,albovittata,19.25,121.25,1112:391:1,0.86
Stethojulis,albovittata,18.75,122.25,1112:382:3,0.90
Stethojulis,albovittata,18.25,122.25,1112:382:1,0.94
Stethojulis,albovittata,18.75,121.75,1112:381:4,0.85
Stethojulis,albovittata,18.75,121.25,1112:381:3,0.83
Stethojulis,albovittata,18.25,121.75,1112:381:2,0.88
Stethojulis,albovittata,17.75,122.25,1112:372:3,0.95
Stethojulis,albovittata,17.25,122.75,1112:372:2,0.95
Stethojulis,albovittata,17.25,122.25,1112:372:1,0.93
Stethojulis,albovittata,16.75,122.75,1112:362:4,0.95
Stethojulis,albovittata,16.75,122.25,1112:362:3,0.93
Stethojulis,albovittata,16.25,122.25,1112:362:1,0.93
Stethojulis,albovittata,16.25,121.75,1112:361:2,0.89
Stethojulis,albovittata,15.25,122.25,1112:352:1,0.92
Stethojulis,albovittata,15.75,121.75,1112:351:4,0.91
Stethojulis,albovittata,15.25,121.75,1112:351:2,0.89
Stethojulis,albovittata,12.75,125.25,1112:225:3,0.85
Stethojulis,albovittata,12.25,125.75,1112:225:2,0.85
Stethojulis,albovittata,12.25,125.25,1112:225:1,0.80
Stethojulis,albovittata,11.25,125.75,1112:215:2,0.86
Stethojulis,albovittata,11.25,125.25,1112:215:1,0.80
Stethojulis,albovittata,10.75,125.75,1112:205:4,0.83
Stethojulis,albovittata,10.75,125.25,1112:205:3,0.90
Stethojulis,albovittata,10.25,125.75,1112:205:2,0.91
Stethojulis,albovittata,10.25,125.25,1112:205:1,0.87
Stethojulis,albovittata,14.25,124.25,1112:144:1,0.92
Stethojulis,albovittata,14.25,123.75,1112:143:2,0.92
Stethojulis,albovittata,14.25,123.25,1112:143:1,0.90
Stethojulis,albovittata,14.75,122.75,1112:142:4,0.92
Stethojulis,albovittata,14.75,122.25,1112:142:3,0.89
Stethojulis,albovittata,14.25,122.75,1112:142:2,0.85
Stethojulis,albovittata,14.25,122.25,1112:142:1,0.86
Stethojulis,albovittata,13.75,124.25,1112:134:3,0.92
Stethojulis,albovittata,13.25,124.25,1112:134:1,0.92
Stethojulis,albovittata,13.75,123.75,1112:133:4,0.91
Stethojulis,albovittata,13.75,123.25,1112:133:3,0.80
Stethojulis,albovittata,13.25,123.75,1112:133:2,0.86
Stethojulis,albovittata,12.75,124.75,1112:124:4,0.92
Stethojulis,albovittata,12.75,124.25,1112:124:3,0.86
Stethojulis,albovittata,10.75,124.75,1112:104:4,0.80
Stethojulis,albovittata,10.25,124.75,1112:104:2,0.81
Stethojulis,albovittata,19.25,112.25,1111:392:1,0.86
Stethojulis,albovittata,19.75,111.25,1111:391:3,0.83
Stethojulis,albovittata,19.25,111.75,1111:391:2,0.85
Stethojulis,albovittata,19.25,111.25,1111:391:1,0.84
Stethojulis,albovittata,19.75,110.75,1111:390:4,0.80
Stethojulis,albovittata,19.25,110.75,1111:390:2,0.81
Stethojulis,albovittata,18.75,111.25,1111:381:3,0.84
Stethojulis,albovittata,18.75,110.75,1111:380:4,0.82
Stethojulis,albovittata,18.75,110.25,1111:380:3,0.81
Stethojulis,albovittata,18.25,110.75,1111:380:2,0.83
Stethojulis,albovittata,18.25,110.25,1111:380:1,0.82
Stethojulis,albovittata,17.75,110.25,1111:370:3,0.83
Stethojulis,albovittata,17.25,110.25,1111:370:1,0.82
Stethojulis,albovittata,19.75,109.75,1110:499:4,0.81
Stethojulis,albovittata,19.75,109.25,1110:499:3,0.81
Stethojulis,albovittata,19.75,108.75,1110:498:4,0.81
Stethojulis,albovittata,19.25,108.75,1110:498:2,0.81
Stethojulis,albovittata,19.25,106.25,1110:496:1,0.81
Stethojulis,albovittata,18.25,109.75,1110:489:2,0.81
Stethojulis,albovittata,18.25,109.25,1110:489:1,0.81
Stethojulis,albovittata,18.75,108.75,1110:488:4,0.81
Stethojulis,albovittata,18.25,108.75,1110:488:2,0.81
Stethojulis,albovittata,18.25,106.75,1110:486:2,0.80
Stethojulis,albovittata,17.75,109.75,1110:479:4,0.82
Stethojulis,albovittata,17.25,109.75,1110:479:2,0.82
Stethojulis,albovittata,17.25,107.25,1110:477:1,0.80
Stethojulis,albovittata,17.75,106.75,1110:476:4,0.80
Stethojulis,albovittata,16.25,108.75,1110:468:2,0.82
Stethojulis,albovittata,16.75,107.75,1110:467:4,0.80
Stethojulis,albovittata,15.75,109.25,1110:459:3,0.81
Stethojulis,albovittata,15.25,109.25,1110:459:1,0.81
Stethojulis,albovittata,15.75,108.75,1110:458:4,0.81
Stethojulis,albovittata,14.75,109.25,1110:249:3,0.80
Stethojulis,albovittata,19.75,72.75,1107:392:4,1.00
Stethojulis,albovittata,19.25,72.75,1107:392:2,1.00
Stethojulis,albovittata,19.25,70.25,1107:390:1,1.00
Stethojulis,albovittata,18.25,73.25,1107:383:1,1.00
Stethojulis,albovittata,18.75,72.75,1107:382:4,1.00
Stethojulis,albovittata,18.25,72.75,1107:382:2,1.00
Stethojulis,albovittata,18.75,71.25,1107:381:3,1.00
Stethojulis,albovittata,18.25,71.25,1107:381:1,1.00
Stethojulis,albovittata,18.75,70.75,1107:380:4,1.00
Stethojulis,albovittata,18.25,70.75,1107:380:2,1.00
Stethojulis,albovittata,17.75,73.25,1107:373:3,1.00
Stethojulis,albovittata,17.25,73.25,1107:373:1,1.00
Stethojulis,albovittata,17.25,72.75,1107:372:2,1.00
Stethojulis,albovittata,17.25,72.25,1107:372:1,1.00
Stethojulis,albovittata,17.75,71.25,1107:371:3,1.00
Stethojulis,albovittata,17.25,71.75,1107:371:2,1.00
Stethojulis,albovittata,17.75,70.75,1107:370:4,1.00
Stethojulis,albovittata,16.75,73.25,1107:363:3,1.00
Stethojulis,albovittata,16.25,73.75,1107:363:2,1.00
Stethojulis,albovittata,16.25,73.25,1107:363:1,1.00
Stethojulis,albovittata,16.75,72.75,1107:362:4,1.00
Stethojulis,albovittata,16.75,72.25,1107:362:3,1.00
Stethojulis,albovittata,16.25,72.75,1107:362:2,1.00
Stethojulis,albovittata,15.25,74.25,1107:354:1,0.81
Stethojulis,albovittata,15.75,73.75,1107:353:4,0.96
Stethojulis,albovittata,15.75,73.25,1107:353:3,1.00
Stethojulis,albovittata,15.25,73.75,1107:353:2,0.82
Stethojulis,albovittata,12.75,75.25,1107:225:3,1.00
Stethojulis,albovittata,12.25,75.25,1107:225:1,1.00
Stethojulis,albovittata,11.75,75.75,1107:215:4,0.98
Stethojulis,albovittata,11.75,75.25,1107:215:3,0.97
Stethojulis,albovittata,11.25,75.75,1107:215:2,0.93
Stethojulis,albovittata,11.25,75.25,1107:215:1,1.00
Stethojulis,albovittata,10.75,76.25,1107:206:3,0.92
Stethojulis,albovittata,10.25,76.25,1107:206:1,0.89
Stethojulis,albovittata,10.75,75.75,1107:205:4,0.89
Stethojulis,albovittata,10.75,75.25,1107:205:3,1.00
Stethojulis,albovittata,10.25,75.75,1107:205:2,0.90
Stethojulis,albovittata,14.25,74.75,1107:144:2,0.85
Stethojulis,albovittata,14.25,74.25,1107:144:1,0.99
Stethojulis,albovittata,14.75,73.75,1107:143:4,1.00
Stethojulis,albovittata,14.75,73.25,1107:143:3,1.00
Stethojulis,albovittata,13.75,74.75,1107:134:4,0.97
Stethojulis,albovittata,13.25,74.75,1107:134:2,1.00
Stethojulis,albovittata,12.75,74.75,1107:124:4,1.00
Stethojulis,albovittata,12.25,74.75,1107:124:2,1.00
Stethojulis,albovittata,12.25,71.75,1107:121:2,1.00
Stethojulis,albovittata,11.75,74.75,1107:114:4,1.00
Stethojulis,albovittata,11.75,72.75,1107:112:4,1.00
Stethojulis,albovittata,11.25,72.75,1107:112:2,1.00
Stethojulis,albovittata,11.25,72.25,1107:112:1,1.00
Stethojulis,albovittata,11.75,71.75,1107:111:4,1.00
Stethojulis,albovittata,10.75,73.75,1107:103:4,1.00
Stethojulis,albovittata,10.25,73.75,1107:103:2,1.00
Stethojulis,albovittata,10.75,72.75,1107:102:4,1.00
Stethojulis,albovittata,10.75,72.25,1107:102:3,1.00
Stethojulis,albovittata,10.25,72.25,1107:102:1,1.00
Stethojulis,albovittata,19.75,69.75,1106:499:4,1.00
Stethojulis,albovittata,12.75,54.75,1105:124:4,1.00
Stethojulis,albovittata,12.75,54.25,1105:124:3,0.96
Stethojulis,albovittata,12.25,54.25,1105:124:1,0.97
Stethojulis,albovittata,12.75,53.75,1105:123:4,0.91
Stethojulis,albovittata,12.75,53.25,1105:123:3,0.94
Stethojulis,albovittata,12.25,53.75,1105:123:2,0.91
Stethojulis,albovittata,12.25,53.25,1105:123:1,0.94
Stethojulis,albovittata,12.25,52.75,1105:122:2,0.95
Stethojulis,albovittata,12.25,52.25,1105:122:1,0.90
Stethojulis,albovittata,12.25,50.75,1105:120:2,1.00
Stethojulis,albovittata,11.75,53.25,1105:113:3,1.00
Stethojulis,albovittata,11.75,52.75,1105:112:4,0.98
Stethojulis,albovittata,11.75,50.75,1105:110:4,0.87
Stethojulis,albovittata,11.75,50.25,1105:110:3,0.97
Stethojulis,albovittata,10.25,50.75,1105:100:2,0.84
Stethojulis,albovittata,19.25,41.25,1104:391:1,0.82
Stethojulis,albovittata,19.75,40.75,1104:390:4,0.82
Stethojulis,albovittata,19.75,40.25,1104:390:3,0.88
Stethojulis,albovittata,19.25,40.75,1104:390:2,0.81
Stethojulis,albovittata,19.25,40.25,1104:390:1,0.88
Stethojulis,albovittata,18.75,41.25,1104:381:3,0.80
Stethojulis,albovittata,18.75,40.75,1104:380:4,0.82
Stethojulis,albovittata,18.25,40.75,1104:380:2,0.83
Stethojulis,albovittata,17.25,42.75,1104:372:2,0.80
Stethojulis,albovittata,17.75,41.25,1104:371:3,0.80
Stethojulis,albovittata,17.25,41.25,1104:371:1,0.84
Stethojulis,albovittata,16.25,42.25,1104:362:1,0.84
Stethojulis,albovittata,16.75,41.75,1104:361:4,0.83
Stethojulis,albovittata,16.75,41.25,1104:361:3,0.88
Stethojulis,albovittata,16.25,41.75,1104:361:2,0.91
Stethojulis,albovittata,16.75,40.25,1104:360:3,0.88
Stethojulis,albovittata,16.25,40.75,1104:360:2,0.90
Stethojulis,albovittata,16.25,40.25,1104:360:1,0.84
Stethojulis,albovittata,15.75,42.75,1104:352:4,0.85
Stethojulis,albovittata,15.75,42.25,1104:352:3,0.89
Stethojulis,albovittata,15.25,42.75,1104:352:2,0.91
Stethojulis,albovittata,15.25,42.25,1104:352:1,0.94
Stethojulis,albovittata,15.75,41.75,1104:351:4,0.96
Stethojulis,albovittata,15.75,41.25,1104:351:3,0.95
Stethojulis,albovittata,15.25,41.25,1104:351:1,0.97
Stethojulis,albovittata,15.75,40.75,1104:350:4,0.89
Stethojulis,albovittata,15.75,40.25,1104:350:3,0.81
Stethojulis,albovittata,15.25,40.75,1104:350:2,0.88
Stethojulis,albovittata,15.25,40.25,1104:350:1,0.81
Stethojulis,albovittata,14.25,47.75,1104:247:2,0.81
Stethojulis,albovittata,13.75,47.25,1104:237:3,0.84
Stethojulis,albovittata,13.75,46.75,1104:236:4,0.90
Stethojulis,albovittata,13.25,46.75,1104:236:2,1.00
Stethojulis,albovittata,13.25,46.25,1104:236:1,1.00
Stethojulis,albovittata,13.25,45.75,1104:235:2,0.98
Stethojulis,albovittata,13.25,45.25,1104:235:1,0.96
Stethojulis,albovittata,12.75,45.25,1104:225:3,0.94
Stethojulis,albovittata,11.75,49.75,1104:219:4,1.00
Stethojulis,albovittata,11.25,49.75,1104:219:2,0.99
Stethojulis,albovittata,11.25,49.25,1104:219:1,1.00
Stethojulis,albovittata,11.25,48.75,1104:218:2,1.00
Stethojulis,albovittata,11.25,48.25,1104:218:1,1.00
Stethojulis,albovittata,11.25,47.75,1104:217:2,1.00
Stethojulis,albovittata,11.25,47.25,1104:217:1,1.00
Stethojulis,albovittata,10.75,47.25,1104:207:3,1.00
Stethojulis,albovittata,10.75,46.75,1104:206:4,1.00
Stethojulis,albovittata,10.75,46.25,1104:206:3,1.00
Stethojulis,albovittata,10.75,45.75,1104:205:4,1.00
Stethojulis,albovittata,10.75,45.25,1104:205:3,1.00
Stethojulis,albovittata,10.25,45.25,1104:205:1,1.00
Stethojulis,albovittata,14.25,43.25,1104:143:1,1.00
Stethojulis,albovittata,14.75,42.75,1104:142:4,0.97
Stethojulis,albovittata,14.25,42.75,1104:142:2,1.00
Stethojulis,albovittata,14.75,41.25,1104:141:3,0.97
Stethojulis,albovittata,14.25,41.75,1104:141:2,1.00
Stethojulis,albovittata,14.25,41.25,1104:141:1,0.93
Stethojulis,albovittata,14.75,40.75,1104:140:4,0.88
Stethojulis,albovittata,14.75,40.25,1104:140:3,0.83
Stethojulis,albovittata,13.75,43.25,1104:133:3,1.00
Stethojulis,albovittata,13.25,43.25,1104:133:1,1.00
Stethojulis,albovittata,13.75,42.75,1104:132:4,1.00
Stethojulis,albovittata,13.75,42.25,1104:132:3,1.00
Stethojulis,albovittata,13.25,42.75,1104:132:2,1.00
Stethojulis,albovittata,13.25,42.25,1104:132:1,1.00
Stethojulis,albovittata,13.75,41.75,1104:131:4,0.97
Stethojulis,albovittata,12.75,44.25,1104:124:3,0.90
Stethojulis,albovittata,12.75,43.75,1104:123:4,0.99
Stethojulis,albovittata,12.75,43.25,1104:123:3,1.00
Stethojulis,albovittata,12.25,43.25,1104:123:1,1.00
Stethojulis,albovittata,12.75,42.75,1104:122:4,1.00
Stethojulis,albovittata,11.75,43.75,1104:113:4,1.00
Stethojulis,albovittata,11.75,43.25,1104:113:3,0.99
Stethojulis,albovittata,11.25,43.75,1104:113:2,1.00
Stethojulis,albovittata,11.75,42.75,1104:112:4,0.96
Stethojulis,albovittata,11.75,42.25,1104:112:3,0.96
Stethojulis,albovittata,10.75,44.25,1104:104:3,1.00
Stethojulis,albovittata,10.25,44.75,1104:104:2,1.00
Stethojulis,albovittata,10.25,44.25,1104:104:1,1.00
Stethojulis,albovittata,10.75,43.75,1104:103:4,1.00
Stethojulis,albovittata,19.75,39.75,1103:499:4,0.93
Stethojulis,albovittata,19.25,38.25,1103:498:1,1.00
Stethojulis,albovittata,19.75,37.75,1103:497:4,1.00
Stethojulis,albovittata,19.75,37.25,1103:497:3,1.00
Stethojulis,albovittata,19.25,37.75,1103:497:2,1.00
Stethojulis,albovittata,19.25,37.25,1103:497:1,1.00
Stethojulis,albovittata,18.75,38.75,1103:488:4,0.95
Stethojulis,albovittata,18.75,38.25,1103:488:3,0.99
Stethojulis,albovittata,18.25,38.75,1103:488:2,0.94
Stethojulis,albovittata,18.25,38.25,1103:488:1,0.98
Stethojulis,albovittata,18.75,37.75,1103:487:4,1.00
Stethojulis,albovittata,18.75,37.25,1103:487:3,1.00
Stethojulis,albovittata,17.75,39.25,1103:479:3,0.90
Stethojulis,albovittata,17.25,39.25,1103:479:1,0.88
Stethojulis,albovittata,17.75,38.75,1103:478:4,0.92
Stethojulis,albovittata,17.25,38.75,1103:478:2,0.90
Stethojulis,albovittata,16.75,39.75,1103:469:4,0.84
Stethojulis,albovittata,16.75,39.25,1103:469:3,0.84
Stethojulis,albovittata,16.25,39.75,1103:469:2,0.80
Stethojulis,albovittata,16.25,39.25,1103:469:1,0.81
Stethojulis,albovittata,15.75,39.25,1103:459:3,0.82
Stethojulis,albovittata,9.75,170.25,1017:390:3,0.99
Stethojulis,albovittata,9.25,170.25,1017:390:1,0.99
Stethojulis,albovittata,8.75,171.25,1017:381:3,0.98
Stethojulis,albovittata,8.25,171.25,1017:381:1,0.97
Stethojulis,albovittata,8.75,170.75,1017:380:4,0.97
Stethojulis,albovittata,7.25,171.75,1017:371:2,0.97
Stethojulis,albovittata,7.25,171.25,1017:371:1,0.97
Stethojulis,albovittata,6.25,172.25,1017:362:1,0.98
Stethojulis,albovittata,6.25,171.75,1017:361:2,0.98
Stethojulis,albovittata,5.75,172.25,1017:352:3,0.99
Stethojulis,albovittata,3.25,173.25,1017:133:1,1.00
Stethojulis,albovittata,3.25,172.75,1017:132:2,1.00
Stethojulis,albovittata,2.25,173.25,1017:123:1,1.00
Stethojulis,albovittata,2.25,172.75,1017:122:2,1.00
Stethojulis,albovittata,1.75,173.25,1017:113:3,1.00
Stethojulis,albovittata,1.25,173.25,1017:113:1,1.00
Stethojulis,albovittata,1.75,172.75,1017:112:4,1.00
Stethojulis,albovittata,1.25,172.75,1017:112:2,1.00
Stethojulis,albovittata,0.75,173.75,1017:103:4,1.00
Stethojulis,albovittata,0.75,173.25,1017:103:3,1.00
Stethojulis,albovittata,0.25,173.75,1017:103:2,1.00
Stethojulis,albovittata,0.25,173.25,1017:103:1,1.00
Stethojulis,albovittata,0.75,172.75,1017:102:4,1.00
Stethojulis,albovittata,9.75,169.75,1016:499:4,0.99
Stethojulis,albovittata,9.75,169.25,1016:499:3,0.99
Stethojulis,albovittata,9.25,169.75,1016:499:2,0.98
Stethojulis,albovittata,9.25,167.75,1016:497:2,0.97
Stethojulis,albovittata,9.25,167.25,1016:497:1,0.97
Stethojulis,albovittata,9.25,166.75,1016:496:2,0.96
Stethojulis,albovittata,9.25,165.75,1016:495:2,0.96
Stethojulis,albovittata,8.25,168.25,1016:488:1,0.96
Stethojulis,albovittata,8.75,167.75,1016:487:4,0.97
Stethojulis,albovittata,8.75,166.25,1016:486:3,0.96
Stethojulis,albovittata,8.75,165.75,1016:485:4,0.96
Stethojulis,albovittata,7.75,169.25,1016:479:3,0.96
Stethojulis,albovittata,7.75,168.75,1016:478:4,0.96
Stethojulis,albovittata,7.75,168.25,1016:478:3,0.96
Stethojulis,albovittata,7.25,168.75,1016:478:2,0.96
Stethojulis,albovittata,6.25,169.75,1016:469:2,0.97
Stethojulis,albovittata,6.25,169.25,1016:469:1,0.97
Stethojulis,albovittata,5.75,169.75,1016:459:4,0.98
Stethojulis,albovittata,5.75,169.25,1016:459:3,0.98
Stethojulis,albovittata,5.75,168.25,1016:458:3,0.98
Stethojulis,albovittata,6.25,160.75,1016:360:2,0.90
Stethojulis,albovittata,5.25,163.25,1016:353:1,0.92
Stethojulis,albovittata,5.25,162.75,1016:352:2,0.91
Stethojulis,albovittata,4.75,168.75,1016:248:4,1.00
Stethojulis,albovittata,5.75,157.25,1015:457:3,0.88
Stethojulis,albovittata,5.25,153.75,1015:353:2,0.85
Stethojulis,albovittata,3.75,155.25,1015:235:3,0.84
Stethojulis,albovittata,3.75,154.75,1015:134:4,0.84
Stethojulis,albovittata,1.25,154.75,1015:114:2,0.86
Stethojulis,albovittata,7.75,134.75,1013:374:4,0.83
Stethojulis,albovittata,7.75,134.25,1013:374:3,0.88
Stethojulis,albovittata,7.25,134.75,1013:374:2,0.85
Stethojulis,albovittata,7.25,134.25,1013:374:1,0.87
Stethojulis,albovittata,6.75,134.25,1013:364:3,0.87
Stethojulis,albovittata,5.25,132.25,1013:352:1,0.91
Stethojulis,albovittata,4.75,132.25,1013:142:3,0.91
Stethojulis,albovittata,3.25,131.75,1013:131:2,0.90
Stethojulis,albovittata,2.75,131.75,1013:121:4,0.90
Stethojulis,albovittata,1.25,131.25,1013:111:1,0.86
Stethojulis,albovittata,0.75,134.25,1013:104:3,0.85
Stethojulis,albovittata,0.75,131.25,1013:101:3,0.84
Stethojulis,albovittata,0.25,131.25,1013:101:1,0.84
Stethojulis,albovittata,0.75,130.75,1013:100:4,0.84
Stethojulis,albovittata,0.25,130.75,1013:100:2,0.84
Stethojulis,albovittata,0.25,130.25,1013:100:1,0.86
Stethojulis,albovittata,9.25,126.25,1012:496:1,0.92
Stethojulis,albovittata,9.75,125.75,1012:495:4,0.89
Stethojulis,albovittata,9.75,125.25,1012:495:3,0.80
Stethojulis,albovittata,9.25,125.75,1012:495:2,0.85
Stethojulis,albovittata,8.75,126.25,1012:486:3,0.93
Stethojulis,albovittata,8.25,126.25,1012:486:1,0.92
Stethojulis,albovittata,7.75,126.75,1012:476:4,0.82
Stethojulis,albovittata,6.25,126.25,1012:466:1,0.89
Stethojulis,albovittata,5.75,126.75,1012:456:4,0.89
