Mapping parameters for Okamejei kenojei (Ocellate spot skate)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Okamejei,kenojei,-16.25,167.25,3116:467:1,0.05
Okamejei,kenojei,-16.25,167.75,3116:467:2,0.02
Okamejei,kenojei,-16.75,167.25,3116:467:3,0.03
Okamejei,kenojei,-16.75,167.75,3116:467:4,0.04
Okamejei,kenojei,-16.75,168.25,3116:468:3,0.01
Okamejei,kenojei,-16.75,177.25,3117:467:3,0.08
Okamejei,kenojei,-16.75,177.75,3117:467:4,0.11
Okamejei,kenojei,-16.25,178.25,3117:468:1,0.03
Okamejei,kenojei,-16.25,178.75,3117:468:2,0.04
Okamejei,kenojei,-16.75,178.25,3117:468:3,0.17
Okamejei,kenojei,-16.75,178.75,3117:468:4,0.13
Okamejei,kenojei,-16.25,179.25,3117:469:1,0.03
Okamejei,kenojei,-16.25,179.75,3117:469:2,0.01
Okamejei,kenojei,-16.75,179.25,3117:469:3,0.14
Okamejei,kenojei,-16.75,179.75,3117:469:4,0.08
Okamejei,kenojei,-17.25,176.75,3117:476:2,0.12
Okamejei,kenojei,-17.25,178.75,3117:478:2,0.19
Okamejei,kenojei,-17.25,179.25,3117:479:1,0.15
Okamejei,kenojei,-17.75,179.25,3117:479:3,0.13
Okamejei,kenojei,-18.25,178.75,3117:488:2,0.17
Okamejei,kenojei,-18.75,178.75,3117:488:4,0.13
Okamejei,kenojei,-18.25,179.25,3117:489:1,0.10
Okamejei,kenojei,-18.25,179.75,3117:489:2,0.05
Okamejei,kenojei,-18.75,179.75,3117:489:4,0.07
Okamejei,kenojei,-19.25,178.25,3117:498:1,0.14
Okamejei,kenojei,-19.25,178.75,3117:498:2,0.10
Okamejei,kenojei,-19.25,179.75,3117:499:2,0.05
Okamejei,kenojei,-21.75,149.25,3214:219:3,0.11
Okamejei,kenojei,-20.75,152.75,3215:102:4,0.19
Okamejei,kenojei,-20.75,154.25,3215:104:3,0.11
Okamejei,kenojei,-20.25,158.75,3215:208:2,0.08
Okamejei,kenojei,-20.75,158.25,3215:208:3,0.02
Okamejei,kenojei,-20.75,158.75,3215:208:4,0.15
Okamejei,kenojei,-20.75,159.25,3215:209:3,0.14
Okamejei,kenojei,-21.25,158.75,3215:218:2,0.19
Okamejei,kenojei,-21.75,159.75,3215:219:4,0.16
Okamejei,kenojei,-22.25,159.25,3215:229:1,0.19
Okamejei,kenojei,-23.25,159.75,3215:239:2,0.02
Okamejei,kenojei,-23.75,159.25,3215:239:3,0.16
Okamejei,kenojei,-23.75,159.75,3215:239:4,0.15
Okamejei,kenojei,-24.25,159.25,3215:249:1,0.16
Okamejei,kenojei,-24.25,159.75,3215:249:2,0.14
Okamejei,kenojei,-24.75,159.75,3215:249:4,0.11
Okamejei,kenojei,-25.25,159.75,3215:459:2,0.12
Okamejei,kenojei,-20.25,163.75,3216:103:2,0.06
Okamejei,kenojei,-20.25,164.75,3216:104:2,0.01
Okamejei,kenojei,-20.75,164.25,3216:104:3,0.08
Okamejei,kenojei,-20.75,164.75,3216:104:4,0.05
Okamejei,kenojei,-21.25,164.75,3216:114:2,0.07
Okamejei,kenojei,-20.75,165.25,3216:205:3,0.02
Okamejei,kenojei,-21.25,165.25,3216:215:1,0.04
Okamejei,kenojei,-21.25,165.75,3216:215:2,0.05
Okamejei,kenojei,-21.75,165.25,3216:215:3,0.04
Okamejei,kenojei,-21.75,165.75,3216:215:4,0.04
Okamejei,kenojei,-21.75,166.25,3216:216:3,0.04
Okamejei,kenojei,-21.75,166.75,3216:216:4,0.04
Okamejei,kenojei,-21.75,167.75,3216:217:4,0.02
Okamejei,kenojei,-22.25,166.25,3216:226:1,0.06
Okamejei,kenojei,-22.25,166.75,3216:226:2,0.06
Okamejei,kenojei,-22.75,166.75,3216:226:4,0.04
Okamejei,kenojei,-22.25,167.25,3216:227:1,0.09
Okamejei,kenojei,-22.25,167.75,3216:227:2,0.05
Okamejei,kenojei,-22.75,167.25,3216:227:3,0.07
Okamejei,kenojei,-22.75,167.75,3216:227:4,0.06
Okamejei,kenojei,-22.75,168.25,3216:228:3,0.01
Okamejei,kenojei,-25.25,161.75,3216:351:2,0.05
Okamejei,kenojei,-25.75,161.25,3216:351:3,0.06
Okamejei,kenojei,-25.75,161.75,3216:351:4,0.05
Okamejei,kenojei,-25.25,162.25,3216:352:1,0.05
Okamejei,kenojei,-25.25,162.75,3216:352:2,0.04
Okamejei,kenojei,-25.75,162.25,3216:352:3,0.04
Okamejei,kenojei,-25.75,162.75,3216:352:4,0.04
Okamejei,kenojei,-25.75,163.25,3216:353:3,0.04
Okamejei,kenojei,-26.25,161.25,3216:361:1,0.04
Okamejei,kenojei,-26.25,161.75,3216:361:2,0.04
Okamejei,kenojei,-26.25,162.25,3216:362:1,0.04
Okamejei,kenojei,-32.25,153.25,3315:123:1,0.07
Okamejei,kenojei,-32.75,167.75,3316:227:4,0.07
Okamejei,kenojei,-33.75,172.25,3317:132:3,0.02
Okamejei,kenojei,-37.25,176.75,3317:476:2,0.13
Okamejei,kenojei,-37.25,178.75,3317:478:2,0.07
Okamejei,kenojei,-38.75,178.75,3317:488:4,0.18
Okamejei,kenojei,-39.75,177.75,3317:497:4,0.05
Okamejei,kenojei,-49.25,164.25,3416:394:1,0.10
Okamejei,kenojei,-47.25,169.25,3416:479:1,0.13
Okamejei,kenojei,-49.75,167.25,3416:497:3,0.09
Okamejei,kenojei,-49.75,167.75,3416:497:4,0.07
Okamejei,kenojei,-43.75,171.75,3417:131:4,0.12
Okamejei,kenojei,-46.75,170.25,3417:360:3,0.15
Okamejei,kenojei,-49.25,172.25,3417:392:1,0.06
Okamejei,kenojei,-47.25,179.25,3417:479:1,0.08
Okamejei,kenojei,-48.25,179.25,3417:489:1,0.09
Okamejei,kenojei,-54.25,158.75,3515:248:2,0.03
Okamejei,kenojei,-54.75,158.75,3515:248:4,0.01
Okamejei,kenojei,-54.25,159.25,3515:249:1,0.03
Okamejei,kenojei,-50.25,167.75,3516:207:2,0.03
Okamejei,kenojei,-52.25,168.75,3516:228:2,0.05
Okamejei,kenojei,-52.75,168.75,3516:228:4,0.01
Okamejei,kenojei,-53.25,169.75,3516:239:2,0.19
Okamejei,kenojei,-53.25,170.25,3517:130:1,0.13
Okamejei,kenojei,-16.75,-179.75,5117:469:4,0.04
Okamejei,kenojei,-17.25,-179.25,5117:479:1,0.01
Okamejei,kenojei,-17.25,-179.75,5117:479:2,0.07
Okamejei,kenojei,-17.75,-179.25,5117:479:3,0.02
Okamejei,kenojei,-18.25,-178.75,5117:488:2,0.02
Okamejei,kenojei,-18.75,-178.75,5117:488:4,0.03
Okamejei,kenojei,-18.25,-179.25,5117:489:1,0.03
Okamejei,kenojei,-18.75,-179.25,5117:489:3,0.03
Okamejei,kenojei,-18.75,-179.75,5117:489:4,0.05
Okamejei,kenojei,-19.25,-178.75,5117:498:2,0.01
Okamejei,kenojei,-36.25,-125.25,5312:465:1,0.18
Okamejei,kenojei,-30.75,-178.25,5317:208:3,0.01
Okamejei,kenojei,-30.75,-178.75,5317:208:4,0.03
Okamejei,kenojei,-31.25,-178.75,5317:218:2,0.09
Okamejei,kenojei,51.75,-175.25,7517:215:3,0.09
Okamejei,kenojei,51.75,-175.75,7517:215:4,0.08
Okamejei,kenojei,51.75,-176.25,7517:216:3,0.08
Okamejei,kenojei,51.75,-176.75,7517:216:4,0.08
Okamejei,kenojei,51.75,-177.25,7517:217:3,0.06
Okamejei,kenojei,51.75,-177.75,7517:217:4,0.06
Okamejei,kenojei,51.25,-178.25,7517:218:1,0.09
Okamejei,kenojei,51.25,-178.75,7517:218:2,0.08
Okamejei,kenojei,51.75,-178.25,7517:218:3,0.05
Okamejei,kenojei,51.75,-178.75,7517:218:4,0.05
Okamejei,kenojei,51.25,-179.25,7517:219:1,0.07
Okamejei,kenojei,51.75,-179.25,7517:219:3,0.04
Okamejei,kenojei,52.25,-175.25,7517:225:1,0.07
Okamejei,kenojei,52.25,-175.75,7517:225:2,0.07
Okamejei,kenojei,52.25,-176.25,7517:226:1,0.07
Okamejei,kenojei,52.25,-176.75,7517:226:2,0.07
Okamejei,kenojei,52.25,-179.75,7517:229:2,0.04
Okamejei,kenojei,52.75,-179.75,7517:229:4,0.03
Okamejei,kenojei,8.75,99.75,1009:489:4,0.36
Okamejei,kenojei,9.25,99.75,1009:499:2,0.38
Okamejei,kenojei,9.75,99.75,1009:499:4,0.32
Okamejei,kenojei,0.25,104.25,1010:104:1,0.39
Okamejei,kenojei,1.25,102.25,1010:112:1,0.31
Okamejei,kenojei,1.25,102.75,1010:112:2,0.27
Okamejei,kenojei,1.75,102.75,1010:112:4,0.37
Okamejei,kenojei,1.25,103.25,1010:113:1,0.39
Okamejei,kenojei,2.25,101.25,1010:121:1,0.32
Okamejei,kenojei,2.25,101.75,1010:121:2,0.20
Okamejei,kenojei,2.25,102.75,1010:122:2,0.33
Okamejei,kenojei,3.25,104.75,1010:134:2,0.34
Okamejei,kenojei,3.75,104.75,1010:134:4,0.27
Okamejei,kenojei,4.25,104.75,1010:144:2,0.23
Okamejei,kenojei,4.75,104.25,1010:144:3,0.34
Okamejei,kenojei,4.75,104.75,1010:144:4,0.21
Okamejei,kenojei,0.25,105.75,1010:205:2,0.39
Okamejei,kenojei,0.75,105.75,1010:205:4,0.35
Okamejei,kenojei,0.25,106.25,1010:206:1,0.30
Okamejei,kenojei,0.25,106.75,1010:206:2,0.29
Okamejei,kenojei,0.75,106.25,1010:206:3,0.27
Okamejei,kenojei,0.75,106.75,1010:206:4,0.25
Okamejei,kenojei,0.25,107.25,1010:207:1,0.36
Okamejei,kenojei,0.25,108.25,1010:208:1,0.38
Okamejei,kenojei,0.75,108.25,1010:208:3,0.39
Okamejei,kenojei,0.75,108.75,1010:208:4,0.39
Okamejei,kenojei,0.25,109.25,1010:209:1,0.39
Okamejei,kenojei,1.25,105.75,1010:215:2,0.30
Okamejei,kenojei,1.75,105.25,1010:215:3,0.36
Okamejei,kenojei,1.75,105.75,1010:215:4,0.24
Okamejei,kenojei,1.25,106.25,1010:216:1,0.22
Okamejei,kenojei,1.25,106.75,1010:216:2,0.22
Okamejei,kenojei,1.75,106.75,1010:216:4,0.20
Okamejei,kenojei,1.25,107.25,1010:217:1,0.34
Okamejei,kenojei,1.75,107.25,1010:217:3,0.24
Okamejei,kenojei,1.75,107.75,1010:217:4,0.27
Okamejei,kenojei,1.25,108.25,1010:218:1,0.39
Okamejei,kenojei,1.25,108.75,1010:218:2,0.39
Okamejei,kenojei,1.75,108.25,1010:218:3,0.39
Okamejei,kenojei,1.75,108.75,1010:218:4,0.39
Okamejei,kenojei,1.25,109.25,1010:219:1,0.39
Okamejei,kenojei,1.75,109.25,1010:219:3,0.39
Okamejei,kenojei,1.75,109.75,1010:219:4,0.38
Okamejei,kenojei,2.25,105.25,1010:225:1,0.27
Okamejei,kenojei,2.25,105.75,1010:225:2,0.20
Okamejei,kenojei,2.75,105.25,1010:225:3,0.23
Okamejei,kenojei,2.75,105.75,1010:225:4,0.22
Okamejei,kenojei,2.75,106.25,1010:226:3,0.20
Okamejei,kenojei,2.25,108.25,1010:228:1,0.26
Okamejei,kenojei,2.25,108.75,1010:228:2,0.39
Okamejei,kenojei,2.75,108.25,1010:228:3,0.22
Okamejei,kenojei,2.25,109.75,1010:229:2,0.38
Okamejei,kenojei,2.75,109.75,1010:229:4,0.34
Okamejei,kenojei,3.25,105.25,1010:235:1,0.21
Okamejei,kenojei,3.25,105.75,1010:235:2,0.23
Okamejei,kenojei,3.75,105.25,1010:235:3,0.20
Okamejei,kenojei,3.25,106.25,1010:236:1,0.23
Okamejei,kenojei,3.75,107.25,1010:237:3,0.21
Okamejei,kenojei,3.75,107.75,1010:237:4,0.21
Okamejei,kenojei,3.25,108.25,1010:238:1,0.20
Okamejei,kenojei,3.25,108.75,1010:238:2,0.26
Okamejei,kenojei,3.25,109.25,1010:239:1,0.21
Okamejei,kenojei,4.25,107.25,1010:247:1,0.21
Okamejei,kenojei,4.25,107.75,1010:247:2,0.25
Okamejei,kenojei,4.75,107.75,1010:247:4,0.23
Okamejei,kenojei,4.25,108.25,1010:248:1,0.22
Okamejei,kenojei,4.75,108.25,1010:248:3,0.24
Okamejei,kenojei,4.75,108.75,1010:248:4,0.22
Okamejei,kenojei,5.75,102.75,1010:352:4,0.39
Okamejei,kenojei,5.25,104.25,1010:354:1,0.29
Okamejei,kenojei,5.25,104.75,1010:354:2,0.21
Okamejei,kenojei,5.75,104.25,1010:354:3,0.27
Okamejei,kenojei,5.75,104.75,1010:354:4,0.22
Okamejei,kenojei,6.75,100.75,1010:360:4,0.32
Okamejei,kenojei,6.25,101.75,1010:361:2,0.35
Okamejei,kenojei,6.75,101.25,1010:361:3,0.35
Okamejei,kenojei,6.75,101.75,1010:361:4,0.37
Okamejei,kenojei,6.25,102.25,1010:362:1,0.38
Okamejei,kenojei,6.25,102.75,1010:362:2,0.35
Okamejei,kenojei,6.75,102.25,1010:362:3,0.29
Okamejei,kenojei,6.75,102.75,1010:362:4,0.25
Okamejei,kenojei,6.25,103.25,1010:363:1,0.36
Okamejei,kenojei,6.75,103.25,1010:363:3,0.31
Okamejei,kenojei,6.75,103.75,1010:363:4,0.38
Okamejei,kenojei,6.25,104.25,1010:364:1,0.29
Okamejei,kenojei,6.25,104.75,1010:364:2,0.24
Okamejei,kenojei,6.75,104.25,1010:364:3,0.33
Okamejei,kenojei,6.75,104.75,1010:364:4,0.31
Okamejei,kenojei,7.25,100.25,1010:370:1,0.33
Okamejei,kenojei,7.25,100.75,1010:370:2,0.35
Okamejei,kenojei,7.75,100.25,1010:370:3,0.34
Okamejei,kenojei,7.75,100.75,1010:370:4,0.36
Okamejei,kenojei,7.25,101.25,1010:371:1,0.37
Okamejei,kenojei,7.25,101.75,1010:371:2,0.37
Okamejei,kenojei,7.75,101.25,1010:371:3,0.20
Okamejei,kenojei,7.25,102.25,1010:372:1,0.24
Okamejei,kenojei,7.25,102.75,1010:372:2,0.27
Okamejei,kenojei,7.75,102.25,1010:372:3,0.20
Okamejei,kenojei,7.75,102.75,1010:372:4,0.27
Okamejei,kenojei,7.25,103.25,1010:373:1,0.31
Okamejei,kenojei,7.25,103.75,1010:373:2,0.35
Okamejei,kenojei,7.75,103.25,1010:373:3,0.37
Okamejei,kenojei,7.75,103.75,1010:373:4,0.39
Okamejei,kenojei,7.25,104.25,1010:374:1,0.37
Okamejei,kenojei,7.25,104.75,1010:374:2,0.38
Okamejei,kenojei,8.25,100.25,1010:380:1,0.35
Okamejei,kenojei,8.25,100.75,1010:380:2,0.36
Okamejei,kenojei,8.75,100.25,1010:380:3,0.34
Okamejei,kenojei,8.75,100.75,1010:380:4,0.28
Okamejei,kenojei,8.25,102.75,1010:382:2,0.23
Okamejei,kenojei,8.75,102.75,1010:382:4,0.22
Okamejei,kenojei,8.75,104.25,1010:384:3,0.25
Okamejei,kenojei,8.75,104.75,1010:384:4,0.21
Okamejei,kenojei,9.25,100.25,1010:390:1,0.35
Okamejei,kenojei,9.25,102.75,1010:392:2,0.23
Okamejei,kenojei,9.25,103.25,1010:393:1,0.33
Okamejei,kenojei,9.75,103.25,1010:393:3,0.39
Okamejei,kenojei,9.25,104.25,1010:394:1,0.23
Okamejei,kenojei,9.25,104.75,1010:394:2,0.28
Okamejei,kenojei,5.25,105.25,1010:455:1,0.21
Okamejei,kenojei,5.25,105.75,1010:455:2,0.21
Okamejei,kenojei,5.75,105.25,1010:455:3,0.22
Okamejei,kenojei,5.75,105.75,1010:455:4,0.24
Okamejei,kenojei,5.25,106.25,1010:456:1,0.22
Okamejei,kenojei,5.25,106.75,1010:456:2,0.21
Okamejei,kenojei,5.75,106.25,1010:456:3,0.26
Okamejei,kenojei,5.75,106.75,1010:456:4,0.26
Okamejei,kenojei,5.25,107.25,1010:457:1,0.21
Okamejei,kenojei,5.25,107.75,1010:457:2,0.22
Okamejei,kenojei,5.75,107.25,1010:457:3,0.25
Okamejei,kenojei,5.75,107.75,1010:457:4,0.23
Okamejei,kenojei,5.25,108.25,1010:458:1,0.22
Okamejei,kenojei,5.75,108.25,1010:458:3,0.21
Okamejei,kenojei,6.25,105.25,1010:465:1,0.26
Okamejei,kenojei,6.25,105.75,1010:465:2,0.29
Okamejei,kenojei,6.75,105.25,1010:465:3,0.33
Okamejei,kenojei,6.75,105.75,1010:465:4,0.35
Okamejei,kenojei,6.25,106.25,1010:466:1,0.30
Okamejei,kenojei,6.25,106.75,1010:466:2,0.30
Okamejei,kenojei,6.75,106.25,1010:466:3,0.36
Okamejei,kenojei,6.75,106.75,1010:466:4,0.35
Okamejei,kenojei,6.25,107.25,1010:467:1,0.28
Okamejei,kenojei,6.25,107.75,1010:467:2,0.25
Okamejei,kenojei,6.75,107.25,1010:467:3,0.33
Okamejei,kenojei,6.75,107.75,1010:467:4,0.28
Okamejei,kenojei,6.25,108.25,1010:468:1,0.21
Okamejei,kenojei,6.75,108.25,1010:468:3,0.22
Okamejei,kenojei,7.25,107.25,1010:477:1,0.38
Okamejei,kenojei,7.25,107.75,1010:477:2,0.32
Okamejei,kenojei,7.75,107.75,1010:477:4,0.36
Okamejei,kenojei,7.25,108.25,1010:478:1,0.24
Okamejei,kenojei,7.75,108.25,1010:478:3,0.26
Okamejei,kenojei,7.75,108.75,1010:478:4,0.20
Okamejei,kenojei,8.25,108.25,1010:488:1,0.30
Okamejei,kenojei,8.25,108.75,1010:488:2,0.20
Okamejei,kenojei,8.75,108.25,1010:488:3,0.39
Okamejei,kenojei,8.75,108.75,1010:488:4,0.26
Okamejei,kenojei,9.25,106.75,1010:496:2,0.30
Okamejei,kenojei,9.75,106.75,1010:496:4,0.22
Okamejei,kenojei,1.75,110.25,1011:110:3,0.36
Okamejei,kenojei,1.75,110.75,1011:110:4,0.33
Okamejei,kenojei,2.25,110.25,1011:120:1,0.38
Okamejei,kenojei,2.25,110.75,1011:120:2,0.39
Okamejei,kenojei,2.75,110.25,1011:120:3,0.38
Okamejei,kenojei,2.75,110.75,1011:120:4,0.39
Okamejei,kenojei,3.25,110.75,1011:130:2,0.32
Okamejei,kenojei,3.75,111.25,1011:131:3,0.21
Okamejei,kenojei,3.75,111.75,1011:131:4,0.24
Okamejei,kenojei,3.25,112.25,1011:132:1,0.39
Okamejei,kenojei,3.25,112.75,1011:132:2,0.39
Okamejei,kenojei,3.75,112.25,1011:132:3,0.29
Okamejei,kenojei,4.25,112.75,1011:142:2,0.21
Okamejei,kenojei,4.75,113.25,1011:143:3,0.27
Okamejei,kenojei,0.25,119.75,1011:209:2,0.21
Okamejei,kenojei,0.75,119.25,1011:209:3,0.27
Okamejei,kenojei,0.75,119.75,1011:209:4,0.21
Okamejei,kenojei,1.25,119.25,1011:219:1,0.24
Okamejei,kenojei,2.25,118.75,1011:228:2,0.35
Okamejei,kenojei,3.75,117.75,1011:237:4,0.37
Okamejei,kenojei,3.75,118.25,1011:238:3,0.26
Okamejei,kenojei,4.25,117.75,1011:247:2,0.33
Okamejei,kenojei,4.25,118.25,1011:248:1,0.39
Okamejei,kenojei,4.25,118.75,1011:248:2,0.37
Okamejei,kenojei,4.75,118.25,1011:248:3,0.39
Okamejei,kenojei,4.75,119.25,1011:249:3,0.26
Okamejei,kenojei,5.25,113.75,1011:353:2,0.22
Okamejei,kenojei,5.75,114.75,1011:354:4,0.29
Okamejei,kenojei,8.25,110.75,1011:380:2,0.22
Okamejei,kenojei,8.25,111.75,1011:381:2,0.20
Okamejei,kenojei,8.75,111.75,1011:381:4,0.22
Okamejei,kenojei,8.75,112.25,1011:382:3,0.22
Okamejei,kenojei,8.75,112.75,1011:382:4,0.21
Okamejei,kenojei,9.75,112.75,1011:392:4,0.26
Okamejei,kenojei,9.75,113.25,1011:393:3,0.23
Okamejei,kenojei,5.25,115.25,1011:455:1,0.38
Okamejei,kenojei,5.25,115.75,1011:455:2,0.38
Okamejei,kenojei,5.75,115.75,1011:455:4,0.39
Okamejei,kenojei,5.75,116.25,1011:456:3,0.39
Okamejei,kenojei,5.25,119.75,1011:459:2,0.34
Okamejei,kenojei,5.75,119.75,1011:459:4,0.21
Okamejei,kenojei,6.25,115.25,1011:465:1,0.28
Okamejei,kenojei,6.75,115.75,1011:465:4,0.34
Okamejei,kenojei,6.25,117.75,1011:467:2,0.36
Okamejei,kenojei,6.25,118.75,1011:468:2,0.26
Okamejei,kenojei,6.75,118.25,1011:468:3,0.25
Okamejei,kenojei,7.25,116.25,1011:476:1,0.35
Okamejei,kenojei,7.75,116.75,1011:476:4,0.23
Okamejei,kenojei,7.25,117.75,1011:477:2,0.28
Okamejei,kenojei,7.75,117.25,1011:477:3,0.24
Okamejei,kenojei,8.25,117.25,1011:487:1,0.21
Okamejei,kenojei,8.75,117.25,1011:487:3,0.27
Okamejei,kenojei,8.75,117.75,1011:487:4,0.27
Okamejei,kenojei,8.75,118.25,1011:488:3,0.20
Okamejei,kenojei,9.25,118.25,1011:498:1,0.34
Okamejei,kenojei,9.75,118.75,1011:498:4,0.28
Okamejei,kenojei,0.25,123.75,1012:103:2,0.22
Okamejei,kenojei,0.75,124.75,1012:104:4,0.20
Okamejei,kenojei,1.25,120.25,1012:110:1,0.21
Okamejei,kenojei,1.25,120.75,1012:110:2,0.28
Okamejei,kenojei,1.25,121.25,1012:111:1,0.26
Okamejei,kenojei,1.25,121.75,1012:111:2,0.28
Okamejei,kenojei,1.25,122.25,1012:112:1,0.20
Okamejei,kenojei,1.25,124.75,1012:114:2,0.20
Okamejei,kenojei,0.25,128.25,1012:208:1,0.39
Okamejei,kenojei,0.75,128.25,1012:208:3,0.36
Okamejei,kenojei,0.75,128.75,1012:208:4,0.38
Okamejei,kenojei,0.75,129.25,1012:209:3,0.37
Okamejei,kenojei,1.25,125.25,1012:215:1,0.23
Okamejei,kenojei,1.75,125.25,1012:215:3,0.24
Okamejei,kenojei,1.25,128.75,1012:218:2,0.36
Okamejei,kenojei,1.75,128.25,1012:218:3,0.38
Okamejei,kenojei,1.75,128.75,1012:218:4,0.36
Okamejei,kenojei,2.25,125.25,1012:225:1,0.21
Okamejei,kenojei,2.75,125.25,1012:225:3,0.23
Okamejei,kenojei,2.75,125.75,1012:225:4,0.29
Okamejei,kenojei,2.25,128.75,1012:228:2,0.36
Okamejei,kenojei,2.75,128.75,1012:228:4,0.37
Okamejei,kenojei,3.25,125.75,1012:235:2,0.37
Okamejei,kenojei,3.75,125.25,1012:235:3,0.34
Okamejei,kenojei,4.75,127.25,1012:247:3,0.26
Okamejei,kenojei,5.25,120.25,1012:350:1,0.23
Okamejei,kenojei,5.75,120.25,1012:350:3,0.21
Okamejei,kenojei,5.75,120.75,1012:350:4,0.23
Okamejei,kenojei,5.75,124.75,1012:354:4,0.30
Okamejei,kenojei,6.25,120.75,1012:360:2,0.20
Okamejei,kenojei,6.25,121.25,1012:361:1,0.23
Okamejei,kenojei,6.25,121.75,1012:361:2,0.29
Okamejei,kenojei,6.75,121.25,1012:361:3,0.26
Okamejei,kenojei,6.75,122.25,1012:362:3,0.35
Okamejei,kenojei,6.25,124.25,1012:364:1,0.39
Okamejei,kenojei,7.25,121.75,1012:371:2,0.23
Okamejei,kenojei,7.25,122.75,1012:372:2,0.34
Okamejei,kenojei,7.75,122.25,1012:372:3,0.36
Okamejei,kenojei,8.25,122.75,1012:382:2,0.33
Okamejei,kenojei,9.25,122.75,1012:392:2,0.38
Okamejei,kenojei,9.75,122.25,1012:392:3,0.25
Okamejei,kenojei,8.25,126.25,1012:486:1,0.24
Okamejei,kenojei,8.75,126.25,1012:486:3,0.25
Okamejei,kenojei,9.25,126.25,1012:496:1,0.31
Okamejei,kenojei,0.25,130.25,1013:100:1,0.38
Okamejei,kenojei,0.25,130.75,1013:100:2,0.35
Okamejei,kenojei,0.75,130.75,1013:100:4,0.33
Okamejei,kenojei,0.25,131.25,1013:101:1,0.34
Okamejei,kenojei,0.75,131.25,1013:101:3,0.32
Okamejei,kenojei,0.75,134.25,1013:104:3,0.29
Okamejei,kenojei,1.25,131.25,1013:111:1,0.31
Okamejei,kenojei,2.75,131.75,1013:121:4,0.32
Okamejei,kenojei,3.25,131.75,1013:131:2,0.33
Okamejei,kenojei,4.75,132.25,1013:142:3,0.30
Okamejei,kenojei,5.25,132.25,1013:352:1,0.20
Okamejei,kenojei,1.25,154.75,1015:114:2,0.24
Okamejei,kenojei,4.75,168.75,1016:248:4,0.36
Okamejei,kenojei,5.75,168.25,1016:458:3,0.26
Okamejei,kenojei,8.75,165.75,1016:485:4,0.24
Okamejei,kenojei,8.75,166.25,1016:486:3,0.21
Okamejei,kenojei,8.75,167.75,1016:487:4,0.38
Okamejei,kenojei,9.25,165.75,1016:495:2,0.30
Okamejei,kenojei,9.75,169.75,1016:499:4,0.36
Okamejei,kenojei,0.75,172.75,1017:102:4,0.38
Okamejei,kenojei,0.25,173.25,1017:103:1,0.38
Okamejei,kenojei,0.25,173.75,1017:103:2,0.38
Okamejei,kenojei,0.75,173.25,1017:103:3,0.38
Okamejei,kenojei,0.75,173.75,1017:103:4,0.38
Okamejei,kenojei,1.25,172.75,1017:112:2,0.38
Okamejei,kenojei,1.75,172.75,1017:112:4,0.37
Okamejei,kenojei,1.25,173.25,1017:113:1,0.37
Okamejei,kenojei,1.75,173.25,1017:113:3,0.37
Okamejei,kenojei,2.25,172.75,1017:122:2,0.37
Okamejei,kenojei,2.25,173.25,1017:123:1,0.37
Okamejei,kenojei,3.25,172.75,1017:132:2,0.37
Okamejei,kenojei,3.25,173.25,1017:133:1,0.37
Okamejei,kenojei,5.75,172.25,1017:352:3,0.39
Okamejei,kenojei,9.25,170.25,1017:390:1,0.36
Okamejei,kenojei,9.75,170.25,1017:390:3,0.20
Okamejei,kenojei,10.25,99.75,1109:209:2,0.23
Okamejei,kenojei,12.75,99.75,1109:229:4,0.27
Okamejei,kenojei,10.25,102.75,1110:102:2,0.22
Okamejei,kenojei,10.75,102.75,1110:102:4,0.29
Okamejei,kenojei,11.25,100.25,1110:110:1,0.22
Okamejei,kenojei,12.75,100.75,1110:120:4,0.21
Okamejei,kenojei,10.25,107.25,1110:207:1,0.34
Okamejei,kenojei,10.25,113.75,1111:103:2,0.20
Okamejei,kenojei,16.25,109.25,1110:469:1,0.33
Okamejei,kenojei,16.75,109.25,1110:469:3,0.33
Okamejei,kenojei,16.75,109.75,1110:469:4,0.20
Okamejei,kenojei,17.25,109.75,1110:479:2,0.31
Okamejei,kenojei,10.75,118.75,1111:208:4,0.27
Okamejei,kenojei,10.25,119.25,1111:209:1,0.31
Okamejei,kenojei,10.75,119.75,1111:209:4,0.36
Okamejei,kenojei,11.75,119.75,1111:219:4,0.37
Okamejei,kenojei,12.25,119.75,1111:229:2,0.29
Okamejei,kenojei,15.75,114.25,1111:354:3,0.24
Okamejei,kenojei,17.25,110.25,1111:370:1,0.20
Okamejei,kenojei,17.75,110.75,1111:370:4,0.22
Okamejei,kenojei,18.75,111.25,1111:381:3,0.38
Okamejei,kenojei,19.25,111.75,1111:391:2,0.33
Okamejei,kenojei,19.25,112.25,1111:392:1,0.27
Okamejei,kenojei,19.75,113.25,1111:393:3,0.31
Okamejei,kenojei,15.75,119.75,1111:459:4,0.24
Okamejei,kenojei,10.75,120.25,1112:100:3,0.33
