Mapping parameters for Siganus fuscescens (Mottled spinefoot)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  61 |  71 |  81 ,
Bounding Box (NSWE): ,42,-37,90,171

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Siganus,fuscescens,20.25,112.75,1211:102:2,0.33
Siganus,fuscescens,21.25,113.75,1211:113:2,0.33
Siganus,fuscescens,21.75,113.25,1211:113:3,0.21
Siganus,fuscescens,22.75,113.75,1211:123:4,0.22
Siganus,fuscescens,22.75,114.75,1211:124:4,0.21
Siganus,fuscescens,27.75,120.75,1212:370:4,0.37
Siganus,fuscescens,28.25,121.25,1212:381:1,0.34
Siganus,fuscescens,28.75,121.75,1212:381:4,0.23
Siganus,fuscescens,29.25,122.25,1212:392:1,0.25
Siganus,fuscescens,31.25,122.75,1312:112:2,0.36
Siganus,fuscescens,31.75,122.75,1312:112:4,0.31
Siganus,fuscescens,31.25,123.75,1312:113:2,0.31
Siganus,fuscescens,31.75,123.75,1312:113:4,0.30
Siganus,fuscescens,31.25,124.25,1312:114:1,0.33
Siganus,fuscescens,31.25,124.75,1312:114:2,0.21
Siganus,fuscescens,31.75,124.25,1312:114:3,0.31
Siganus,fuscescens,31.75,124.75,1312:114:4,0.35
Siganus,fuscescens,32.25,122.75,1312:122:2,0.28
Siganus,fuscescens,32.75,122.75,1312:122:4,0.28
Siganus,fuscescens,32.25,123.25,1312:123:1,0.33
Siganus,fuscescens,32.25,123.75,1312:123:2,0.25
Siganus,fuscescens,32.75,123.25,1312:123:3,0.32
Siganus,fuscescens,32.75,123.75,1312:123:4,0.27
Siganus,fuscescens,32.25,124.25,1312:124:1,0.27
Siganus,fuscescens,32.25,124.75,1312:124:2,0.35
Siganus,fuscescens,32.75,124.25,1312:124:3,0.24
Siganus,fuscescens,33.25,122.75,1312:132:2,0.27
Siganus,fuscescens,33.75,122.25,1312:132:3,0.21
Siganus,fuscescens,33.75,122.75,1312:132:4,0.30
Siganus,fuscescens,33.25,123.25,1312:133:1,0.30
Siganus,fuscescens,33.25,123.75,1312:133:2,0.28
Siganus,fuscescens,34.25,122.25,1312:142:1,0.25
Siganus,fuscescens,31.75,126.25,1312:216:3,0.22
Siganus,fuscescens,31.75,128.25,1312:218:3,0.29
Siganus,fuscescens,34.25,125.25,1312:245:1,0.32
Siganus,fuscescens,34.25,125.75,1312:245:2,0.32
Siganus,fuscescens,34.75,125.25,1312:245:3,0.24
Siganus,fuscescens,34.25,126.25,1312:246:1,0.33
Siganus,fuscescens,34.25,126.75,1312:246:2,0.38
Siganus,fuscescens,34.75,126.25,1312:246:3,0.23
Siganus,fuscescens,34.75,126.75,1312:246:4,0.32
Siganus,fuscescens,35.75,126.75,1312:456:4,0.22
Siganus,fuscescens,36.25,125.25,1312:465:1,0.21
Siganus,fuscescens,37.75,128.75,1312:478:4,0.36
Siganus,fuscescens,38.25,128.75,1312:488:2,0.32
Siganus,fuscescens,33.25,132.75,1313:132:2,0.20
Siganus,fuscescens,34.75,134.75,1313:144:4,0.34
Siganus,fuscescens,34.75,136.75,1313:246:4,0.21
Siganus,fuscescens,34.25,137.25,1313:247:1,0.31
Siganus,fuscescens,34.75,137.25,1313:247:3,0.39
Siganus,fuscescens,35.25,139.25,1313:459:1,0.33
Siganus,fuscescens,35.25,139.75,1313:459:2,0.38
Siganus,fuscescens,35.75,139.75,1313:459:4,0.30
Siganus,fuscescens,36.75,137.75,1313:467:4,0.34
Siganus,fuscescens,39.25,135.25,1313:495:1,0.28
Siganus,fuscescens,37.75,140.75,1314:370:4,0.39
Siganus,fuscescens,37.75,141.25,1314:371:3,0.32
Siganus,fuscescens,38.25,140.75,1314:380:2,0.34
Siganus,fuscescens,38.25,141.25,1314:381:1,0.25
Siganus,fuscescens,38.25,141.75,1314:381:2,0.27
Siganus,fuscescens,38.75,141.25,1314:381:3,0.25
Siganus,fuscescens,39.25,140.25,1314:390:1,0.37
Siganus,fuscescens,39.75,140.25,1314:390:3,0.33
Siganus,fuscescens,40.25,139.75,1413:209:2,0.39
Siganus,fuscescens,40.75,139.75,1413:209:4,0.34
Siganus,fuscescens,41.25,139.75,1413:219:2,0.28
Siganus,fuscescens,40.25,140.25,1414:100:1,0.29
Siganus,fuscescens,40.75,140.25,1414:100:3,0.25
Siganus,fuscescens,41.25,140.25,1414:110:1,0.24
Siganus,fuscescens,-0.75,119.25,3011:209:3,0.33
Siganus,fuscescens,-2.75,119.25,3011:229:3,0.36
Siganus,fuscescens,-6.25,112.25,3011:362:1,0.36
Siganus,fuscescens,-6.25,113.25,3011:363:1,0.28
Siganus,fuscescens,-6.25,113.75,3011:363:2,0.20
Siganus,fuscescens,-5.25,116.25,3011:456:1,0.29
Siganus,fuscescens,-2.25,125.25,3012:225:1,0.20
Siganus,fuscescens,-2.75,133.25,3013:123:3,0.20
Siganus,fuscescens,-8.25,135.25,3013:485:1,0.33
Siganus,fuscescens,-8.75,135.25,3013:485:3,0.38
Siganus,fuscescens,-8.75,135.75,3013:485:4,0.29
Siganus,fuscescens,-9.75,137.75,3013:497:4,0.33
Siganus,fuscescens,-8.75,144.75,3014:384:4,0.25
Siganus,fuscescens,-3.75,153.25,3015:133:3,0.31
Siganus,fuscescens,-11.75,96.75,3109:216:4,0.28
Siganus,fuscescens,-12.25,96.75,3109:226:2,0.23
Siganus,fuscescens,-16.75,119.75,3111:469:4,0.25
Siganus,fuscescens,-18.75,117.75,3111:487:4,0.29
Siganus,fuscescens,-18.75,118.75,3111:488:4,0.33
Siganus,fuscescens,-18.75,119.75,3111:489:4,0.33
Siganus,fuscescens,-19.75,116.25,3111:496:3,0.38
Siganus,fuscescens,-19.75,116.75,3111:496:4,0.38
Siganus,fuscescens,-19.25,117.75,3111:497:2,0.29
Siganus,fuscescens,-11.75,123.75,3112:113:4,0.33
Siganus,fuscescens,-14.75,122.25,3112:142:3,0.25
Siganus,fuscescens,-11.75,126.25,3112:216:3,0.33
Siganus,fuscescens,-11.75,129.25,3112:219:3,0.38
Siganus,fuscescens,-14.25,127.25,3112:247:1,0.20
Siganus,fuscescens,-17.75,121.75,3112:371:4,0.29
Siganus,fuscescens,-15.25,129.25,3112:459:1,0.20
Siganus,fuscescens,-10.25,130.25,3113:100:1,0.21
Siganus,fuscescens,-10.75,133.75,3113:103:4,0.29
Siganus,fuscescens,-10.75,134.75,3113:104:4,0.38
Siganus,fuscescens,-10.75,135.25,3113:205:3,0.21
Siganus,fuscescens,-10.25,138.75,3113:208:2,0.21
Siganus,fuscescens,-10.25,139.25,3113:209:1,0.29
Siganus,fuscescens,-10.25,139.75,3113:209:2,0.38
Siganus,fuscescens,-10.75,139.25,3113:209:3,0.33
Siganus,fuscescens,-10.75,139.75,3113:209:4,0.25
Siganus,fuscescens,-12.75,136.25,3113:226:3,0.20
Siganus,fuscescens,-12.25,139.25,3113:229:1,0.25
Siganus,fuscescens,-12.75,139.25,3113:229:3,0.21
Siganus,fuscescens,-12.75,139.75,3113:229:4,0.29
Siganus,fuscescens,-13.75,139.75,3113:239:4,0.25
Siganus,fuscescens,-14.75,137.75,3113:247:4,0.21
Siganus,fuscescens,-14.75,139.75,3113:249:4,0.29
Siganus,fuscescens,-10.25,144.75,3114:104:2,0.38
Siganus,fuscescens,-12.25,142.25,3114:122:1,0.20
Siganus,fuscescens,-13.75,140.25,3114:130:3,0.38
Siganus,fuscescens,-10.25,145.25,3114:205:1,0.36
Siganus,fuscescens,-15.25,140.75,3114:350:2,0.33
Siganus,fuscescens,-16.75,146.75,3114:466:4,0.35
Siganus,fuscescens,-17.75,148.25,3114:478:3,0.26
Siganus,fuscescens,-11.25,150.75,3115:110:2,0.25
Siganus,fuscescens,-19.75,158.75,3115:498:4,0.26
Siganus,fuscescens,-11.75,167.25,3116:217:3,0.33
Siganus,fuscescens,-19.25,163.25,3116:393:1,0.28
Siganus,fuscescens,-19.75,163.25,3116:393:3,0.28
Siganus,fuscescens,-19.75,163.75,3116:393:4,0.23
Siganus,fuscescens,-15.25,166.75,3116:456:2,0.20
Siganus,fuscescens,-15.75,166.75,3116:456:4,0.30
Siganus,fuscescens,-15.75,167.25,3116:457:3,0.22
Siganus,fuscescens,-16.25,167.25,3116:467:1,0.32
Siganus,fuscescens,-16.25,167.75,3116:467:2,0.21
Siganus,fuscescens,-16.75,167.25,3116:467:3,0.27
Siganus,fuscescens,-16.75,167.75,3116:467:4,0.28
Siganus,fuscescens,-16.75,168.25,3116:468:3,0.20
Siganus,fuscescens,-25.75,152.75,3215:352:4,0.20
Siganus,fuscescens,-20.25,163.75,3216:103:2,0.34
Siganus,fuscescens,-20.75,164.75,3216:104:4,0.29
Siganus,fuscescens,-21.25,164.75,3216:114:2,0.36
Siganus,fuscescens,-20.75,165.25,3216:205:3,0.21
Siganus,fuscescens,-21.25,165.25,3216:215:1,0.29
Siganus,fuscescens,-21.25,165.75,3216:215:2,0.31
Siganus,fuscescens,-21.75,165.25,3216:215:3,0.27
Siganus,fuscescens,-21.75,165.75,3216:215:4,0.28
Siganus,fuscescens,-21.75,166.25,3216:216:3,0.26
Siganus,fuscescens,-21.75,166.75,3216:216:4,0.28
Siganus,fuscescens,-21.75,167.75,3216:217:4,0.20
Siganus,fuscescens,-22.25,166.25,3216:226:1,0.34
Siganus,fuscescens,-22.25,166.75,3216:226:2,0.33
Siganus,fuscescens,-22.75,166.75,3216:226:4,0.29
Siganus,fuscescens,-22.25,167.75,3216:227:2,0.30
Siganus,fuscescens,-22.75,167.25,3216:227:3,0.37
Siganus,fuscescens,-22.75,167.75,3216:227:4,0.34
Siganus,fuscescens,-25.25,161.75,3216:351:2,0.29
Siganus,fuscescens,-25.75,161.25,3216:351:3,0.32
Siganus,fuscescens,-25.75,161.75,3216:351:4,0.28
Siganus,fuscescens,-25.25,162.25,3216:352:1,0.29
Siganus,fuscescens,-25.25,162.75,3216:352:2,0.28
Siganus,fuscescens,-25.75,162.25,3216:352:3,0.28
Siganus,fuscescens,-25.75,162.75,3216:352:4,0.26
Siganus,fuscescens,-25.75,163.25,3216:353:3,0.26
Siganus,fuscescens,-26.25,161.75,3216:361:2,0.27
Siganus,fuscescens,-26.25,162.25,3216:362:1,0.26
Siganus,fuscescens,-34.75,117.25,3311:247:3,0.29
Siganus,fuscescens,-31.75,129.75,3312:219:4,0.36
Siganus,fuscescens,-31.75,130.25,3313:110:3,0.33
Siganus,fuscescens,-31.75,130.75,3313:110:4,0.31
Siganus,fuscescens,-31.75,131.25,3313:111:3,0.28
Siganus,fuscescens,-31.75,131.75,3313:111:4,0.25
Siganus,fuscescens,-31.75,132.25,3313:112:3,0.29
Siganus,fuscescens,-31.75,132.75,3313:112:4,0.33
Siganus,fuscescens,-32.25,131.75,3313:121:2,0.32
Siganus,fuscescens,-32.25,132.25,3313:122:1,0.23
Siganus,fuscescens,-32.25,132.75,3313:122:2,0.20
Siganus,fuscescens,-32.75,132.75,3313:122:4,0.28
Siganus,fuscescens,-32.25,133.25,3313:123:1,0.27
Siganus,fuscescens,-32.25,133.75,3313:123:2,0.27
Siganus,fuscescens,-32.75,133.25,3313:123:3,0.34
Siganus,fuscescens,-32.75,133.75,3313:123:4,0.28
Siganus,fuscescens,-32.75,134.25,3313:124:3,0.24
Siganus,fuscescens,-33.25,133.75,3313:133:2,0.34
Siganus,fuscescens,-33.25,134.25,3313:134:1,0.27
Siganus,fuscescens,-33.25,134.75,3313:134:2,0.26
Siganus,fuscescens,-33.75,134.25,3313:134:3,0.33
Siganus,fuscescens,-33.75,134.75,3313:134:4,0.28
Siganus,fuscescens,-34.25,133.25,3313:143:1,0.25
Siganus,fuscescens,-34.75,134.75,3313:144:4,0.39
Siganus,fuscescens,-34.25,135.25,3313:245:1,0.25
Siganus,fuscescens,-34.75,135.25,3313:245:3,0.32
Siganus,fuscescens,-34.75,135.75,3313:245:4,0.27
Siganus,fuscescens,-34.75,138.25,3313:248:3,0.27
Siganus,fuscescens,-35.25,136.25,3313:456:1,0.35
Siganus,fuscescens,-35.25,136.75,3313:456:2,0.28
Siganus,fuscescens,-35.75,136.75,3313:456:4,0.34
Siganus,fuscescens,-35.25,137.25,3313:457:1,0.30
Siganus,fuscescens,-35.25,137.75,3313:457:2,0.31
Siganus,fuscescens,-35.75,137.25,3313:457:3,0.33
Siganus,fuscescens,-35.75,137.75,3313:457:4,0.33
Siganus,fuscescens,-35.25,138.25,3313:458:1,0.31
Siganus,fuscescens,-35.25,138.75,3313:458:2,0.26
Siganus,fuscescens,-35.75,138.25,3313:458:3,0.32
Siganus,fuscescens,-35.75,138.75,3313:458:4,0.31
Siganus,fuscescens,-35.75,139.25,3313:459:3,0.30
Siganus,fuscescens,-36.25,136.75,3313:466:2,0.37
Siganus,fuscescens,-36.25,137.25,3313:467:1,0.35
Siganus,fuscescens,-36.25,137.75,3313:467:2,0.36
Siganus,fuscescens,-36.75,137.25,3313:467:3,0.37
Siganus,fuscescens,-36.75,137.75,3313:467:4,0.36
Siganus,fuscescens,-36.25,138.25,3313:468:1,0.34
Siganus,fuscescens,-36.25,138.75,3313:468:2,0.31
Siganus,fuscescens,-36.75,138.25,3313:468:3,0.36
Siganus,fuscescens,-36.75,138.75,3313:468:4,0.34
Siganus,fuscescens,-36.25,139.25,3313:469:1,0.26
Siganus,fuscescens,-36.25,139.75,3313:469:2,0.29
Siganus,fuscescens,-36.75,139.25,3313:469:3,0.26
Siganus,fuscescens,-36.75,139.75,3313:469:4,0.25
Siganus,fuscescens,-34.75,151.25,3315:141:3,0.25
Siganus,fuscescens,0.25,97.75,1009:207:2,0.57
Siganus,fuscescens,0.75,97.25,1009:207:3,0.59
Siganus,fuscescens,2.75,95.25,1009:225:3,0.44
Siganus,fuscescens,2.75,95.75,1009:225:4,0.50
Siganus,fuscescens,2.25,96.25,1009:226:1,0.52
Siganus,fuscescens,2.25,96.75,1009:226:2,0.59
Siganus,fuscescens,2.75,96.25,1009:226:3,0.53
Siganus,fuscescens,3.25,95.25,1009:235:1,0.43
Siganus,fuscescens,3.25,95.75,1009:235:2,0.45
Siganus,fuscescens,3.25,99.25,1009:239:1,0.45
Siganus,fuscescens,4.75,98.75,1009:248:4,0.56
Siganus,fuscescens,4.25,99.75,1009:249:2,0.42
Siganus,fuscescens,5.25,99.75,1009:459:2,0.40
Siganus,fuscescens,5.75,99.75,1009:459:4,0.58
Siganus,fuscescens,6.75,98.75,1009:468:4,0.44
Siganus,fuscescens,0.75,103.25,1010:103:3,0.58
Siganus,fuscescens,1.25,102.75,1010:112:2,0.48
Siganus,fuscescens,1.75,102.75,1010:112:4,0.44
Siganus,fuscescens,1.25,103.25,1010:113:1,0.55
Siganus,fuscescens,1.25,103.75,1010:113:2,0.51
Siganus,fuscescens,1.75,103.25,1010:113:3,0.56
Siganus,fuscescens,2.25,100.25,1010:120:1,0.59
Siganus,fuscescens,2.25,100.75,1010:120:2,0.46
Siganus,fuscescens,2.75,100.75,1010:120:4,0.54
Siganus,fuscescens,2.75,101.25,1010:121:3,0.44
Siganus,fuscescens,3.75,100.25,1010:130:3,0.45
Siganus,fuscescens,3.25,101.25,1010:131:1,0.55
Siganus,fuscescens,0.25,106.25,1010:206:1,0.56
Siganus,fuscescens,1.75,108.25,1010:218:3,0.40
Siganus,fuscescens,1.75,109.75,1010:219:4,0.56
Siganus,fuscescens,6.75,102.75,1010:362:4,0.52
Siganus,fuscescens,6.75,103.75,1010:363:4,0.42
Siganus,fuscescens,6.25,104.75,1010:364:2,0.42
Siganus,fuscescens,7.75,101.25,1010:371:3,0.51
Siganus,fuscescens,7.75,101.75,1010:371:4,0.52
Siganus,fuscescens,7.25,102.75,1010:372:2,0.54
Siganus,fuscescens,7.25,103.75,1010:373:2,0.41
Siganus,fuscescens,7.25,104.25,1010:374:1,0.42
Siganus,fuscescens,7.25,104.75,1010:374:2,0.58
Siganus,fuscescens,8.25,101.75,1010:381:2,0.50
Siganus,fuscescens,9.25,101.25,1010:391:1,0.42
Siganus,fuscescens,5.75,105.75,1010:455:4,0.58
Siganus,fuscescens,6.25,105.25,1010:465:1,0.50
Siganus,fuscescens,6.25,105.75,1010:465:2,0.58
Siganus,fuscescens,6.75,105.25,1010:465:3,0.58
Siganus,fuscescens,6.25,106.25,1010:466:1,0.58
Siganus,fuscescens,7.25,107.25,1010:477:1,0.50
Siganus,fuscescens,9.25,105.75,1010:495:2,0.45
Siganus,fuscescens,9.25,106.75,1010:496:2,0.44
Siganus,fuscescens,9.75,107.25,1010:497:3,0.45
Siganus,fuscescens,1.75,111.25,1011:111:3,0.42
Siganus,fuscescens,2.25,110.25,1011:120:1,0.45
Siganus,fuscescens,2.25,110.75,1011:120:2,0.53
Siganus,fuscescens,2.25,111.25,1011:121:1,0.48
Siganus,fuscescens,4.25,112.25,1011:142:1,0.56
Siganus,fuscescens,2.75,117.75,1011:227:4,0.55
Siganus,fuscescens,3.25,117.25,1011:237:1,0.42
Siganus,fuscescens,3.25,117.75,1011:237:2,0.51
Siganus,fuscescens,4.75,118.25,1011:248:3,0.47
Siganus,fuscescens,5.25,111.75,1011:351:2,0.45
Siganus,fuscescens,5.75,115.75,1011:455:4,0.57
Siganus,fuscescens,9.75,115.75,1011:495:4,0.54
Siganus,fuscescens,0.75,122.75,1012:102:4,0.52
Siganus,fuscescens,7.25,123.75,1012:373:2,0.48
Siganus,fuscescens,7.25,124.25,1012:374:1,0.56
Siganus,fuscescens,6.75,125.75,1012:465:4,0.53
Siganus,fuscescens,7.25,125.75,1012:475:2,0.42
Siganus,fuscescens,7.75,126.75,1012:476:4,0.41
Siganus,fuscescens,6.75,134.25,1013:364:3,0.49
Siganus,fuscescens,7.25,134.25,1013:374:1,0.59
Siganus,fuscescens,7.25,134.75,1013:374:2,0.46
Siganus,fuscescens,7.75,134.25,1013:374:3,0.51
Siganus,fuscescens,7.75,134.75,1013:374:4,0.44
Siganus,fuscescens,5.25,153.75,1015:353:2,0.47
Siganus,fuscescens,5.75,157.25,1015:457:3,0.47
Siganus,fuscescens,6.25,160.75,1016:360:2,0.48
Siganus,fuscescens,11.25,93.75,1109:113:2,0.42
Siganus,fuscescens,12.25,92.25,1109:122:1,0.59
Siganus,fuscescens,12.75,92.25,1109:122:3,0.59
Siganus,fuscescens,14.75,93.75,1109:143:4,0.50
Siganus,fuscescens,14.75,94.25,1109:144:3,0.55
Siganus,fuscescens,11.25,97.75,1109:217:2,0.47
Siganus,fuscescens,11.75,97.75,1109:217:4,0.43
Siganus,fuscescens,11.75,99.75,1109:219:4,0.56
Siganus,fuscescens,12.25,99.75,1109:229:2,0.43
Siganus,fuscescens,13.25,98.75,1109:238:2,0.47
Siganus,fuscescens,13.75,98.25,1109:238:3,0.56
Siganus,fuscescens,17.25,94.75,1109:374:2,0.55
Siganus,fuscescens,17.75,94.75,1109:374:4,0.57
Siganus,fuscescens,14.75,97.75,1109:247:4,0.52
Siganus,fuscescens,14.25,98.25,1109:248:1,0.40
Siganus,fuscescens,15.25,94.75,1109:354:2,0.49
Siganus,fuscescens,15.75,94.25,1109:354:3,0.40
Siganus,fuscescens,18.25,94.75,1109:384:2,0.52
Siganus,fuscescens,19.75,92.25,1109:392:3,0.42
Siganus,fuscescens,15.25,95.25,1109:455:1,0.43
Siganus,fuscescens,15.25,95.75,1109:455:2,0.53
Siganus,fuscescens,10.25,100.25,1110:100:1,0.48
Siganus,fuscescens,10.25,102.25,1110:102:1,0.44
Siganus,fuscescens,10.75,102.25,1110:102:3,0.53
Siganus,fuscescens,11.75,101.25,1110:111:3,0.48
Siganus,fuscescens,11.25,102.25,1110:112:1,0.59
Siganus,fuscescens,11.75,102.75,1110:112:4,0.54
Siganus,fuscescens,11.25,103.25,1110:113:1,0.59
Siganus,fuscescens,11.75,103.25,1110:113:3,0.59
Siganus,fuscescens,12.25,100.25,1110:120:1,0.49
Siganus,fuscescens,12.25,100.75,1110:120:2,0.58
Siganus,fuscescens,12.25,101.75,1110:121:2,0.58
Siganus,fuscescens,12.75,101.75,1110:121:4,0.48
Siganus,fuscescens,12.25,102.25,1110:122:1,0.47
Siganus,fuscescens,12.25,102.75,1110:122:2,0.55
Siganus,fuscescens,12.75,102.25,1110:122:3,0.51
Siganus,fuscescens,10.25,105.25,1110:205:1,0.58
Siganus,fuscescens,10.75,107.25,1110:207:3,0.46
Siganus,fuscescens,17.25,108.75,1110:478:2,0.42
Siganus,fuscescens,17.75,108.75,1110:478:4,0.42
Siganus,fuscescens,17.75,109.25,1110:479:3,0.42
Siganus,fuscescens,19.75,109.75,1110:499:4,0.40
Siganus,fuscescens,10.75,116.25,1111:206:3,0.59
Siganus,fuscescens,11.75,117.25,1111:217:3,0.58
Siganus,fuscescens,15.75,111.25,1111:351:3,0.51
Siganus,fuscescens,16.25,111.75,1111:361:2,0.48
Siganus,fuscescens,16.75,111.75,1111:361:4,0.47
Siganus,fuscescens,16.25,112.25,1111:362:1,0.48
Siganus,fuscescens,16.25,112.75,1111:362:2,0.48
Siganus,fuscescens,16.75,112.25,1111:362:3,0.46
Siganus,fuscescens,16.75,112.75,1111:362:4,0.47
Siganus,fuscescens,16.25,114.25,1111:364:1,0.56
Siganus,fuscescens,17.25,111.25,1111:371:1,0.49
Siganus,fuscescens,17.25,111.75,1111:371:2,0.47
Siganus,fuscescens,17.25,112.25,1111:372:1,0.46
Siganus,fuscescens,19.75,111.75,1111:391:4,0.54
Siganus,fuscescens,15.25,117.75,1111:457:2,0.58
Siganus,fuscescens,12.75,124.75,1112:124:4,0.52
Siganus,fuscescens,14.75,121.25,1112:141:3,0.53
Siganus,fuscescens,10.75,125.75,1112:205:4,0.43
Siganus,fuscescens,11.25,125.75,1112:215:2,0.56
Siganus,fuscescens,12.75,125.25,1112:225:3,0.55
Siganus,fuscescens,11.25,166.25,1116:216:1,0.58
Siganus,fuscescens,11.25,166.75,1116:216:2,0.50
Siganus,fuscescens,20.75,90.25,1209:100:3,0.42
Siganus,fuscescens,20.25,91.25,1209:101:1,0.47
Siganus,fuscescens,20.25,91.75,1209:101:2,0.44
Siganus,fuscescens,20.25,92.25,1209:102:1,0.40
Siganus,fuscescens,20.25,114.75,1211:104:2,0.56
Siganus,fuscescens,20.75,114.25,1211:104:3,0.46
Siganus,fuscescens,20.75,114.75,1211:104:4,0.46
Siganus,fuscescens,22.25,116.75,1211:226:2,0.50
Siganus,fuscescens,23.25,117.25,1211:237:1,0.59
Siganus,fuscescens,23.75,117.25,1211:237:3,0.53
Siganus,fuscescens,25.25,119.25,1211:459:1,0.56
Siganus,fuscescens,25.75,119.25,1211:459:3,0.58
Siganus,fuscescens,26.25,119.75,1211:469:2,0.54
Siganus,fuscescens,26.75,119.75,1211:469:4,0.52
Siganus,fuscescens,26.75,120.25,1212:360:3,0.58
Siganus,fuscescens,26.25,121.25,1212:361:1,0.46
Siganus,fuscescens,26.75,122.25,1212:362:3,0.42
Siganus,fuscescens,27.25,120.25,1212:370:1,0.54
Siganus,fuscescens,27.25,120.75,1212:370:2,0.55
Siganus,fuscescens,27.75,121.25,1212:371:3,0.55
Siganus,fuscescens,28.25,121.75,1212:381:2,0.43
Siganus,fuscescens,28.75,122.25,1212:382:3,0.59
Siganus,fuscescens,29.75,123.25,1212:393:3,0.57
Siganus,fuscescens,29.75,123.75,1212:393:4,0.48
Siganus,fuscescens,29.75,124.25,1212:394:3,0.44
Siganus,fuscescens,30.25,122.75,1312:102:2,0.49
Siganus,fuscescens,30.75,122.75,1312:102:4,0.43
Siganus,fuscescens,30.75,123.75,1312:103:4,0.51
Siganus,fuscescens,31.25,123.25,1312:113:1,0.59
Siganus,fuscescens,31.75,123.25,1312:113:3,0.42
Siganus,fuscescens,31.75,125.25,1312:215:3,0.52
Siganus,fuscescens,33.75,125.25,1312:235:3,0.58
Siganus,fuscescens,34.25,127.25,1312:247:1,0.43
Siganus,fuscescens,34.25,127.75,1312:247:2,0.53
Siganus,fuscescens,34.75,127.25,1312:247:3,0.42
Siganus,fuscescens,34.75,127.75,1312:247:4,0.44
Siganus,fuscescens,34.75,128.25,1312:248:3,0.48
Siganus,fuscescens,35.25,128.75,1312:458:2,0.56
Siganus,fuscescens,35.25,129.25,1312:459:1,0.57
Siganus,fuscescens,36.25,129.25,1312:469:1,0.56
Siganus,fuscescens,36.25,129.75,1312:469:2,0.59
Siganus,fuscescens,36.75,129.25,1312:469:3,0.51
Siganus,fuscescens,36.75,129.75,1312:469:4,0.55
Siganus,fuscescens,37.25,129.25,1312:479:1,0.46
Siganus,fuscescens,37.75,129.25,1312:479:3,0.42
Siganus,fuscescens,34.25,132.75,1313:142:2,0.57
Siganus,fuscescens,37.25,130.75,1313:370:2,0.52
Siganus,fuscescens,37.75,130.75,1313:370:4,0.47
Siganus,fuscescens,35.25,136.75,1313:456:2,0.45
Siganus,fuscescens,35.25,138.75,1313:458:2,0.58
Siganus,fuscescens,36.75,137.25,1313:467:3,0.58
Siganus,fuscescens,37.25,136.75,1313:476:2,0.59
Siganus,fuscescens,37.75,136.75,1313:476:4,0.57
Siganus,fuscescens,37.25,137.25,1313:477:1,0.55
Siganus,fuscescens,37.25,137.75,1313:477:2,0.54
Siganus,fuscescens,37.75,137.25,1313:477:3,0.56
Siganus,fuscescens,37.25,138.25,1313:478:1,0.55
Siganus,fuscescens,37.25,138.75,1313:478:2,0.53
Siganus,fuscescens,37.75,138.25,1313:478:3,0.54
Siganus,fuscescens,37.75,138.75,1313:478:4,0.54
Siganus,fuscescens,37.75,139.25,1313:479:3,0.53
Siganus,fuscescens,38.25,138.25,1313:488:1,0.51
Siganus,fuscescens,38.25,138.75,1313:488:2,0.52
Siganus,fuscescens,38.25,139.25,1313:489:1,0.51
Siganus,fuscescens,38.75,139.25,1313:489:3,0.49
Siganus,fuscescens,38.75,139.75,1313:489:4,0.45
Siganus,fuscescens,39.25,139.75,1313:499:2,0.45
Siganus,fuscescens,39.75,139.75,1313:499:4,0.42
Siganus,fuscescens,35.75,140.25,1314:350:3,0.48
Siganus,fuscescens,36.25,140.75,1314:360:2,0.48
Siganus,fuscescens,36.75,140.75,1314:360:4,0.50
Siganus,fuscescens,37.25,141.25,1314:371:1,0.44
Siganus,fuscescens,-1.75,104.75,3010:114:4,0.56
Siganus,fuscescens,-0.25,106.75,3010:206:2,0.56
Siganus,fuscescens,-0.25,107.25,3010:207:1,0.44
Siganus,fuscescens,-0.75,107.25,3010:207:3,0.56
Siganus,fuscescens,-5.75,106.25,3010:456:3,0.50
Siganus,fuscescens,-5.75,106.75,3010:456:4,0.51
Siganus,fuscescens,-7.25,105.75,3010:475:2,0.54
Siganus,fuscescens,-3.25,114.25,3011:134:1,0.54
Siganus,fuscescens,-4.25,111.25,3011:141:1,0.45
Siganus,fuscescens,-4.75,111.75,3011:141:4,0.41
Siganus,fuscescens,-4.75,112.25,3011:142:3,0.54
Siganus,fuscescens,-4.75,112.75,3011:142:4,0.50
Siganus,fuscescens,-1.75,116.25,3011:216:3,0.54
Siganus,fuscescens,-2.25,116.25,3011:226:1,0.54
Siganus,fuscescens,-5.25,111.25,3011:351:1,0.40
Siganus,fuscescens,-5.25,111.75,3011:351:2,0.53
Siganus,fuscescens,-5.75,111.25,3011:351:3,0.44
Siganus,fuscescens,-5.75,111.75,3011:351:4,0.40
Siganus,fuscescens,-5.25,113.75,3011:353:2,0.58
Siganus,fuscescens,-6.25,112.75,3011:362:2,0.56
Siganus,fuscescens,-6.25,114.75,3011:364:2,0.58
