Mapping parameters for Enchelyopus cimbrius (Fourbeard rockling)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  61 ,
Bounding Box (NSWE): ,73,20,-99,32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,20,20,650,900
Temperature (°C),1,1.4,5.83,13.14,27.15
Salinity (psu),1,5.7,21.01,35.18,36.41
Primary Production (mgC·m-3·day-1) ,1,0.4,2.73,17.28,94.13
Sea Ice Concentration (0-1 fraction),1,-0.99,0,0.02,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,174.26,332.98,408.48
Distance to Land (km),0,0,10,225,678
 

Map data (HSPEC) for predicted occurrences (n = 3684): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Enchelyopus,cimbrius,49.75,-1.75,7400:391:4,0.42,1,1,1,0.41587980552037,1,1,1
Enchelyopus,cimbrius,49.25,-2.25,7400:392:1,0.58,1,0.99947569286883,1,0.58454936865893,1,1,1
Enchelyopus,cimbrius,49.75,-2.25,7400:392:3,0.40,1,1,1,0.40343345874369,1,1,1
Enchelyopus,cimbrius,49.25,-3.25,7400:393:1,0.49,1,0.99586085197672,1,0.495708139989,1,1,1
Enchelyopus,cimbrius,49.25,-3.75,7400:393:2,0.46,1,0.99941606269744,1,0.46266092786909,1,1,1
Enchelyopus,cimbrius,49.75,-3.25,7400:393:3,0.46,1,1,1,0.46180255223433,1,1,1
Enchelyopus,cimbrius,49.75,-3.75,7400:393:4,0.57,1,1,1,0.5690987071606,1,1,1
Enchelyopus,cimbrius,49.25,-4.25,7400:394:1,0.48,1,1,1,0.47553646246315,1,1,1
Enchelyopus,cimbrius,49.25,-4.75,7400:394:2,0.54,1,0.99707877780607,1,0.53733905849283,1,1,1
Enchelyopus,cimbrius,48.75,-11.25,7401:381:3,0.57,0.92,0.93423354634211,0.65789273890057,1,1,1,1
Enchelyopus,cimbrius,49.75,-11.75,7401:391:4,0.54,0.82,0.95771959728211,0.68868944121569,1,1,1,1
Enchelyopus,cimbrius,48.75,-44.75,7404:384:4,0.50,0.496,1,1,1,1,1,1
Enchelyopus,cimbrius,48.75,-45.25,7404:485:3,0.54,0.544,1,1,1,1,1,1
Enchelyopus,cimbrius,43.75,-58.25,7405:238:3,0.45,0.452,1,1,1,1,1,1
Enchelyopus,cimbrius,47.75,-69.75,7406:479:4,0.55,1,0.95917647902099,0.99471512687977,0.67394924697429,0.85020714891808,1,1
Enchelyopus,cimbrius,48.75,-67.75,7406:487:4,0.57,1,0.93451872367084,0.94419293743111,0.83068314090361,0.77733392481293,1,1
Enchelyopus,cimbrius,48.25,-68.75,7406:488:2,0.57,1,0.90420565809676,1,0.74396439363372,0.84508476832083,1,1
Enchelyopus,cimbrius,48.75,-68.25,7406:488:3,0.55,1,0.89743995235951,0.94021329375204,0.80412489922697,0.81788213976792,1,1
Enchelyopus,cimbrius,48.75,-68.75,7406:488:4,0.58,1,0.86064922083043,0.99115495040166,0.75752764965857,0.89979821337121,1,1
Enchelyopus,cimbrius,48.25,-69.25,7406:489:1,0.47,1,0.81240567881151,1,0.67318150269652,0.85723750346473,1,1
Enchelyopus,cimbrius,48.25,-69.75,7406:489:2,0.58,1,0.9656175479932,0.99635013951576,0.71183111081282,0.8496198036841,1,1
Enchelyopus,cimbrius,48.75,-69.25,7406:489:3,0.56,1,0.86385307139791,1,0.74156009079034,0.86792588021074,1,1
Enchelyopus,cimbrius,49.25,-68.75,7406:498:2,0.59,1,0.8516587414537,1,0.77940055712834,0.88643853738904,1,1
Enchelyopus,cimbrius,47.25,-70.25,7407:370:1,0.57,1,1,0.99021834380326,0.67685099847145,0.85246250618781,1,1
Enchelyopus,cimbrius,47.75,-70.25,7407:370:3,0.57,1,1,0.98352107092261,0.69569166021527,0.83754777429359,1,1
Enchelyopus,cimbrius,50.75,-14.25,7501:104:3,0.52,0.748,0.98080137471996,0.70985635897008,1,1,1,1
Enchelyopus,cimbrius,55.25,-15.75,7501:455:2,0.40,0.492,1,0.80775141522171,1,1,1,1
Enchelyopus,cimbrius,55.25,-17.75,7501:457:2,0.48,0.588,1,0.81759519499488,1,1,1,1
Enchelyopus,cimbrius,56.75,-19.75,7501:469:4,0.45,0.516,1,0.87543282857756,1,1,1,1
Enchelyopus,cimbrius,57.25,-19.75,7501:479:2,0.50,0.56,1,0.89141734053447,1,1,1,1
Enchelyopus,cimbrius,57.75,-19.25,7501:479:3,0.45,0.5,1,0.90501689135545,1,1,1,1
Enchelyopus,cimbrius,59.25,-17.75,7501:497:2,0.47,0.5,1,0.93376668294268,1,1,1,1
Enchelyopus,cimbrius,54.75,-35.25,7503:245:3,0.44,0.436,1,1,1,1,1,1
Enchelyopus,cimbrius,59.75,-42.75,7504:392:4,0.43,1,0.42817110401782,1,1,1,1,1
Enchelyopus,cimbrius,59.25,-44.25,7504:394:1,0.59,1,0.59236631974679,1,1,1,1,1
Enchelyopus,cimbrius,59.25,-44.75,7504:394:2,0.59,1,0.59190003113069,1,1,1,1,1
Enchelyopus,cimbrius,50.75,-50.25,7505:100:3,0.51,0.772,0.66612301776963,1,1,1,1,1
Enchelyopus,cimbrius,50.75,-50.75,7505:100:4,0.59,1,0.5943482616416,1,1,1,1,1
Enchelyopus,cimbrius,50.75,-51.25,7505:101:3,0.59,1,0.59144536743853,1,1,1,1,1
Enchelyopus,cimbrius,50.75,-53.25,7505:103:3,0.55,1,0.54796029428865,1,1,1,1,1
Enchelyopus,cimbrius,50.75,-53.75,7505:103:4,0.51,1,0.51151287474966,1,1,0.99038214276412,1,1
Enchelyopus,cimbrius,50.75,-54.25,7505:104:3,0.49,1,0.50427539084889,1,1,0.97883749806455,1,1
Enchelyopus,cimbrius,50.75,-54.75,7505:104:4,0.50,1,0.51096478111319,1,1,0.97608035749623,1,1
Enchelyopus,cimbrius,51.25,-50.75,7505:110:2,0.56,1,0.56052188571904,1,1,1,1,1
Enchelyopus,cimbrius,51.75,-50.75,7505:110:4,0.58,1,0.57703794259788,1,1,1,1,1
Enchelyopus,cimbrius,51.25,-51.25,7505:111:1,0.57,1,0.56506227962589,1,1,1,1,1
Enchelyopus,cimbrius,51.25,-51.75,7505:111:2,0.58,1,0.58177133176989,1,1,1,1,1
Enchelyopus,cimbrius,51.75,-51.25,7505:111:3,0.52,1,0.51638081165254,1,1,1,1,1
Enchelyopus,cimbrius,51.75,-51.75,7505:111:4,0.51,1,0.50996589875921,1,1,1,1,1
Enchelyopus,cimbrius,51.25,-52.25,7505:112:1,0.58,1,0.57530001646778,1,1,1,1,1
Enchelyopus,cimbrius,51.25,-52.75,7505:112:2,0.54,1,0.54268128715842,1,1,1,1,1
Enchelyopus,cimbrius,51.75,-52.25,7505:112:3,0.51,1,0.50950359275594,1,1,1,1,1
Enchelyopus,cimbrius,51.75,-52.75,7505:112:4,0.50,1,0.4959900492201,1,1,1,1,1
Enchelyopus,cimbrius,51.25,-53.25,7505:113:1,0.49,1,0.48950678607949,1,1,1,1,1
Enchelyopus,cimbrius,51.25,-53.75,7505:113:2,0.44,1,0.44404246198943,1,1,0.98456428705582,1,1
Enchelyopus,cimbrius,51.75,-53.25,7505:113:3,0.46,1,0.45923203969917,1,1,1,1,1
Enchelyopus,cimbrius,51.75,-53.75,7505:113:4,0.40,1,0.40616975142778,1,1,0.98833750055305,1,1
Enchelyopus,cimbrius,51.25,-54.25,7505:114:1,0.42,1,0.43013092626567,1,1,0.96958928528641,1,1
Enchelyopus,cimbrius,51.25,-54.75,7505:114:2,0.42,1,0.4393704265827,1,1,0.96011785444404,1,1
Enchelyopus,cimbrius,52.25,-51.25,7505:121:1,0.53,1,0.53480927615887,1,1,1,1,1
Enchelyopus,cimbrius,52.25,-51.75,7505:121:2,0.44,1,0.44371965507352,1,1,1,1,1
Enchelyopus,cimbrius,52.75,-51.75,7505:121:4,0.48,1,0.47574449069882,1,1,1,1,1
Enchelyopus,cimbrius,52.25,-52.25,7505:122:1,0.42,1,0.42374561387314,1,1,1,1,1
Enchelyopus,cimbrius,52.25,-52.75,7505:122:2,0.41,1,0.41329593744558,1,1,1,1,1
Enchelyopus,cimbrius,53.25,-52.25,7505:132:1,0.42,1,0.42005147137437,1,1,1,1,1
Enchelyopus,cimbrius,53.75,-52.25,7505:132:3,0.56,1,0.56316887013799,1,1,1,1,1
Enchelyopus,cimbrius,54.25,-52.75,7505:142:2,0.47,1,0.47208985141384,1,1,1,1,1
Enchelyopus,cimbrius,54.75,-53.25,7505:143:3,0.43,1,0.43392888579358,1,1,1,1,1
Enchelyopus,cimbrius,50.75,-55.25,7505:205:3,0.53,1,0.5359885062913,1,1,0.98674642906657,1,1
Enchelyopus,cimbrius,50.75,-55.75,7505:205:4,0.57,1,0.57424381678045,1,1,1,1,1
Enchelyopus,cimbrius,50.75,-56.25,7505:206:3,0.59,1,0.5885542057976,1,1,1,1,1
Enchelyopus,cimbrius,51.25,-55.25,7505:215:1,0.46,1,0.47821645542946,1,1,0.96388214054917,1,1
Enchelyopus,cimbrius,51.25,-55.75,7505:215:2,0.52,1,0.52498309391616,1,1,0.99434464424849,1,1
Enchelyopus,cimbrius,51.75,-55.75,7505:215:4,0.40,1,0.42754760983297,1,1,0.94559642672539,1,1
Enchelyopus,cimbrius,51.25,-56.25,7505:216:1,0.53,1,0.54695269324171,1,1,0.9769046444978,1,1
Enchelyopus,cimbrius,51.75,-56.25,7505:216:3,0.44,1,0.46151649871206,1,1,0.9500607148345,1,1
Enchelyopus,cimbrius,51.75,-56.75,7505:216:4,0.54,1,0.58415196550081,1,1,0.93210979817169,1,1
Enchelyopus,cimbrius,53.25,-59.75,7505:239:2,0.41,1,0.482000798727,1,1,0.85727210875068,1,1
Enchelyopus,cimbrius,55.25,-53.75,7505:353:2,0.59,1,0.59084539219703,1,1,1,1,1
Enchelyopus,cimbrius,55.25,-54.25,7505:354:1,0.49,1,0.49332821073166,1,1,1,1,1
Enchelyopus,cimbrius,55.25,-54.75,7505:354:2,0.40,1,0.40060426526898,1,1,1,1,1
Enchelyopus,cimbrius,61.25,-3.25,7600:113:1,0.58,0.64,1,0.90825473196138,1,1,1,1
Enchelyopus,cimbrius,62.75,-2.25,7600:122:3,0.56,0.556,1,1,1,1,1,1
Enchelyopus,cimbrius,63.25,-7.25,7600:237:1,0.52,0.516,1,1,1,1,1,1
Enchelyopus,cimbrius,63.75,-7.75,7600:237:4,0.58,0.58,1,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-8.75,7600:248:2,0.47,0.472,1,1,1,1,1,1
Enchelyopus,cimbrius,65.25,-8.75,7600:458:2,0.47,0.608,0.76680659171421,1,1,1,1,1
Enchelyopus,cimbrius,65.25,-9.25,7600:459:1,0.47,0.604,0.7863431375129,1,1,1,1,1
Enchelyopus,cimbrius,69.75,-8.25,7600:498:3,0.43,0.756,0.56934514917585,1,1,1,1,1
Enchelyopus,cimbrius,61.75,-10.25,7601:110:3,0.53,0.576,1,0.92241253116268,1,1,1,1
Enchelyopus,cimbrius,61.25,-11.25,7601:111:1,0.56,0.608,1,0.91758058129284,1,1,1,1
Enchelyopus,cimbrius,62.25,-11.25,7601:121:1,0.45,0.484,1,0.92597911803699,1,1,1,1
Enchelyopus,cimbrius,66.25,-11.25,7601:361:1,0.54,0.716,0.75018305810795,1,1,1,1,1
Enchelyopus,cimbrius,67.25,-13.75,7601:373:2,0.57,1,0.56608688750601,1,1,1,1,1
Enchelyopus,cimbrius,67.75,-18.25,7601:478:3,0.55,1,0.54763813320186,1,1,1,1,1
Enchelyopus,cimbrius,67.75,-18.75,7601:478:4,0.54,1,0.54354470685696,1,1,1,1,1
Enchelyopus,cimbrius,67.75,-19.25,7601:479:3,0.52,1,0.51716635512444,1,1,1,1,1
Enchelyopus,cimbrius,67.75,-19.75,7601:479:4,0.50,1,0.50225260026299,1,1,1,1,1
Enchelyopus,cimbrius,62.75,-20.25,7602:120:3,0.55,0.556,1,0.98295146663016,1,1,1,1
Enchelyopus,cimbrius,61.75,-25.75,7602:215:4,0.50,0.516,1,0.97731315798878,1,1,1,1
Enchelyopus,cimbrius,64.25,-27.75,7602:247:2,0.42,0.416,1,1,1,1,1,1
Enchelyopus,cimbrius,67.75,-20.25,7602:370:3,0.50,1,0.49551488045376,1,1,1,1,1
Enchelyopus,cimbrius,67.75,-20.75,7602:370:4,0.48,1,0.48055597137382,1,1,1,1,1
Enchelyopus,cimbrius,67.75,-21.25,7602:371:3,0.46,1,0.45584897155417,1,1,1,1,1
Enchelyopus,cimbrius,67.75,-21.75,7602:371:4,0.43,1,0.4296370284552,1,1,1,1,1
Enchelyopus,cimbrius,67.25,-23.75,7602:373:2,0.49,1,0.49426611605401,1,1,1,1,1
Enchelyopus,cimbrius,66.75,-25.25,7602:465:3,0.50,1,0.5022482947356,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-27.75,7602:467:2,0.57,1,0.56678239163642,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-28.25,7602:468:1,0.50,1,0.49932909334755,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-28.75,7602:468:2,0.45,1,0.44995642677118,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-29.25,7602:469:1,0.43,1,0.43073929728558,1,1,1,1,1
Enchelyopus,cimbrius,66.25,-29.75,7602:469:2,0.41,1,0.41487019971585,1,1,1,1,1
Enchelyopus,cimbrius,63.75,-39.75,7603:239:4,0.55,1,0.55200679038502,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-37.25,7603:247:1,0.58,1,0.58277538075673,1,1,1,1,1
Enchelyopus,cimbrius,64.25,-37.75,7603:247:2,0.45,1,0.45422912451268,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-37.25,7603:247:3,0.57,1,0.56895619859545,1,1,1,1,1
Enchelyopus,cimbrius,64.75,-37.75,7603:247:4,0.45,1,0.44716859778755,1,1,1,1,1
Enchelyopus,cimbrius,65.75,-31.25,7603:351:3,0.59,1,0.59496384441987,1,1,1,1,1
Enchelyopus,cimbrius,65.75,-31.75,7603:351:4,0.51,1,0.51471333471432,1,1,1,1,1
Enchelyopus,cimbrius,65.75,-32.25,7603:352:3,0.45,1,0.44720384929304,1,1,1,1,1
Enchelyopus,cimbrius,65.25,-34.75,7603:354:2,0.56,1,0.56406119068912,1,1,1,1,1
Enchelyopus,cimbrius,60.25,-42.25,7604:102:1,0.47,1,0.46940675438392,1,1,1,1,1
Enchelyopus,cimbrius,61.25,-41.75,7604:111:2,0.48,1,0.48117833535774,1,1,1,1,1
Enchelyopus,cimbrius,61.75,-41.25,7604:111:3,0.59,1,0.58929120444821,1,1,1,1,1
Enchelyopus,cimbrius,62.75,-40.75,7604:120:4,0.58,1,0.57819230830965,1,1,1,1,1
Enchelyopus,cimbrius,63.25,-40.25,7604:130:1,0.59,1,0.59050116528238,1,1,1,1,1
Enchelyopus,cimbrius,60.25,-48.75,7604:208:2,0.41,1,0.41139413217928,1,1,1,1,1
Enchelyopus,cimbrius,71.25,-4.75,7700:114:2,0.40,0.784,0.504769073383,1,1,1,1,1
Enchelyopus,cimbrius,70.75,-6.75,7700:206:4,0.52,1,0.51616634256953,1,1,1,1,1
Enchelyopus,cimbrius,70.25,-7.75,7700:207:2,0.56,1,0.56248891972527,1,1,1,1,1
Enchelyopus,cimbrius,70.75,-7.25,7700:207:3,0.44,1,0.44166365810765,1,1,1,1,1
Enchelyopus,cimbrius,70.25,-8.25,7700:208:1,0.48,1,0.47664719833477,1,1,1,1,1
Enchelyopus,cimbrius,70.25,-8.75,7700:208:2,0.42,1,0.42089637730514,1,1,1,1,1
Enchelyopus,cimbrius,70.25,-9.25,7700:209:1,0.40,1,0.39576232298771,1,1,1,1,1
Enchelyopus,cimbrius,51.75,3.75,1500:113:4,0.75,1,1,1,0.74718283116236,1,1,1
Enchelyopus,cimbrius,51.25,4.25,1500:114:1,0.78,1,1,1,0.77853135504192,1,1,1
Enchelyopus,cimbrius,51.75,4.25,1500:114:3,0.68,1,1,1,0.68229016468132,1,1,1
Enchelyopus,cimbrius,52.75,0.25,1500:120:3,0.78,1,1,1,0.78039036457928,1,1,1
Enchelyopus,cimbrius,52.25,4.25,1500:124:1,0.62,1,1,1,0.61996094389402,1,1,1
Enchelyopus,cimbrius,52.25,4.75,1500:124:2,0.69,1,1,1,0.69457315210406,1,1,1
Enchelyopus,cimbrius,54.25,3.75,1500:143:2,0.64,1,1,1,0.63562231921779,1,1,1
Enchelyopus,cimbrius,54.75,3.75,1500:143:4,0.77,1,1,1,0.76652365420893,1,1,1
Enchelyopus,cimbrius,54.25,4.75,1500:144:2,0.72,1,1,1,0.71845491844441,1,1,1
Enchelyopus,cimbrius,54.75,4.25,1500:144:3,0.62,1,1,1,0.6184549564136,1,1,1
Enchelyopus,cimbrius,54.75,4.75,1500:144:4,0.62,1,1,1,0.61545064169194,1,1,1
Enchelyopus,cimbrius,52.25,5.25,1500:225:1,0.69,1,1,1,0.68628497500659,1,1,1
Enchelyopus,cimbrius,53.25,8.25,1500:238:1,0.77,1,1,1,0.7749226466975,1,1,1
Enchelyopus,cimbrius,53.75,8.75,1500:238:4,0.76,1,1,1,0.76186474072289,1,1,1
Enchelyopus,cimbrius,54.75,5.25,1500:245:3,0.63,1,1,1,0.63004292755551,1,1,1
Enchelyopus,cimbrius,54.25,8.75,1500:248:2,0.71,1,1,1,0.71410540417564,1,1,1
Enchelyopus,cimbrius,55.25,5.25,1500:455:1,0.75,1,1,1,0.74635192671942,1,1,1
Enchelyopus,cimbrius,55.25,5.75,1500:455:2,0.77,1,1,1,0.77424893499444,1,1,1
Enchelyopus,cimbrius,55.75,10.25,1501:350:3,0.76,1,1,0.75999351516415,1,1,1,1
Enchelyopus,cimbrius,55.75,10.75,1501:350:4,0.70,1,1,0.70484460373473,1,1,1,1
Enchelyopus,cimbrius,55.75,11.25,1501:351:3,0.68,1,1,0.68162004905616,1,1,1,1
Enchelyopus,cimbrius,55.75,11.75,1501:351:4,0.76,1,1,0.75966561564739,1,1,1,1
Enchelyopus,cimbrius,55.75,12.25,1501:352:3,0.60,1,1,0.60382233812169,1,1,1,1
Enchelyopus,cimbrius,62.75,0.75,1600:120:4,0.65,0.668,1,0.97107628302845,1,1,1,1
Enchelyopus,cimbrius,64.75,4.75,1600:144:4,0.64,0.64,1,1,1,1,1,1
Enchelyopus,cimbrius,65.25,4.75,1600:354:2,0.64,0.644,1,1,1,1,1,1
Enchelyopus,cimbrius,71.75,15.25,1701:215:3,0.66,0.66,1,1,1,1,1,1
Enchelyopus,cimbrius,38.75,-8.75,7300:488:4,0.60,1,0.71323392052552,0.83514280241683,1,1,1,1
Enchelyopus,cimbrius,38.75,-9.25,7300:489:3,0.61,1,0.74049144366398,0.82183788268544,1,1,1,1
Enchelyopus,cimbrius,39.75,-8.75,7300:498:4,0.74,1,0.74970212687262,1,0.98136063867679,1,1,1
Enchelyopus,cimbrius,39.25,-9.25,7300:499:1,0.67,1,0.74457352370726,0.90496416789732,1,1,1,1
Enchelyopus,cimbrius,39.25,-9.75,7300:499:2,0.61,1,0.73697816466196,0.8237328257987,1,1,1,1
Enchelyopus,cimbrius,39.75,-9.25,7300:499:3,0.75,1,0.75209999492899,0.99447309292431,1,1,1,1
Enchelyopus,cimbrius,39.75,-69.25,7306:499:3,0.71,1,0.70779641128965,1,1,1,1,1
Enchelyopus,cimbrius,39.75,-69.75,7306:499:4,0.72,1,0.7222564555678,1,1,1,1,1
Enchelyopus,cimbrius,36.75,-74.75,7307:364:4,0.62,1,0.62609000685894,1,0.99176316645212,1,1,1
Enchelyopus,cimbrius,37.75,-73.75,7307:373:4,0.60,1,0.62579335356338,0.95792953367155,1,1,1,1
Enchelyopus,cimbrius,37.25,-74.25,7307:374:1,0.61,1,0.60992315103121,1,1,1,1,1
Enchelyopus,cimbrius,37.25,-74.75,7307:374:2,0.69,1,0.69569135035556,1,0.98793753326598,1,1,1
Enchelyopus,cimbrius,37.75,-74.25,7307:374:3,0.69,1,0.69543812634007,1,0.98913466754329,1,1,1
Enchelyopus,cimbrius,37.75,-74.75,7307:374:4,0.77,1,0.76949185596714,1,1,1,1,1
Enchelyopus,cimbrius,38.75,-72.75,7307:382:4,0.68,1,0.67762163857917,1,1,1,1,1
Enchelyopus,cimbrius,38.25,-73.25,7307:383:1,0.65,1,0.64810211704425,1,1,1,1,1
Enchelyopus,cimbrius,38.25,-73.75,7307:383:2,0.71,1,0.71474618523739,1,0.98871829303426,1,1,1
Enchelyopus,cimbrius,38.75,-73.25,7307:383:3,0.75,1,0.74795079690742,1,0.99915419572658,1,1,1
Enchelyopus,cimbrius,38.25,-74.25,7307:384:1,0.78,1,0.77985375545265,1,1,1,1,1
Enchelyopus,cimbrius,39.75,-70.25,7307:390:3,0.72,1,0.72404154873507,1,1,1,1,1
Enchelyopus,cimbrius,39.75,-70.75,7307:390:4,0.73,1,0.73077213415327,1,1,1,1,1
Enchelyopus,cimbrius,39.25,-71.75,7307:391:2,0.67,1,0.6720620100197,1,1,1,1,1
Enchelyopus,cimbrius,39.75,-71.25,7307:391:3,0.75,1,0.74908567615104,1,1,1,1,1
Enchelyopus,cimbrius,39.75,-71.75,7307:391:4,0.78,1,0.78296609643014,1,1,1,1,1
Enchelyopus,cimbrius,39.25,-72.25,7307:392:1,0.72,1,0.72054392605658,1,1,1,1,1
Enchelyopus,cimbrius,39.25,-72.75,7307:392:2,0.78,1,0.78301252083298,1,1,1,1,1
Enchelyopus,cimbrius,39.25,-74.75,7307:394:2,0.64,1,0.89886393741061,1,0.71718932406501,1,1,1
Enchelyopus,cimbrius,36.25,-75.25,7307:465:1,0.63,1,0.6250293249747,1,1,1,1,1
Enchelyopus,cimbrius,36.25,-75.75,7307:465:2,0.68,1,0.67985518330936,1,1,1,1,1
Enchelyopus,cimbrius,36.75,-75.25,7307:465:3,0.71,1,0.71485496265049,1,1,1,1,1
Enchelyopus,cimbrius,36.75,-75.75,7307:465:4,0.75,1,0.74526621391737,1,1,1,1,1
Enchelyopus,cimbrius,36.25,-76.25,7307:466:1,0.62,1,0.61550633214696,1,1,1,1,1
Enchelyopus,cimbrius,36.75,-76.25,7307:466:3,0.69,1,0.70005292980949,1,0.98098396504941,1,1,1
Enchelyopus,cimbrius,37.25,-75.25,7307:475:1,0.76,1,0.76064834758097,1,1,1,1,1
Enchelyopus,cimbrius,37.25,-75.75,7307:475:2,0.78,1,0.77657777185869,1,1,1,1,1
Enchelyopus,cimbrius,37.75,-75.75,7307:475:4,0.75,1,0.79408862095573,1,0.9469272981236,1,1,1
Enchelyopus,cimbrius,37.25,-76.25,7307:476:1,0.73,1,0.75647995354532,1,0.96614184619237,1,1,1
Enchelyopus,cimbrius,37.25,-76.75,7307:476:2,0.68,1,0.74528595449923,1,0.91865973716908,1,1,1
Enchelyopus,cimbrius,37.75,-76.25,7307:476:3,0.67,1,0.76994452793031,1,0.86599869903373,1,1,1
Enchelyopus,cimbrius,38.75,-75.25,7307:485:3,0.69,1,0.86672450030897,1,0.79669433873275,1,1,1
Enchelyopus,cimbrius,43.25,-1.75,7400:131:2,0.72,1,0.72128331295343,1,1,1,1,1
Enchelyopus,cimbrius,43.75,-1.25,7400:131:3,0.75,1,0.74547519180113,1,1,1,1,1
Enchelyopus,cimbrius,43.75,-1.75,7400:131:4,0.75,1,0.74915538082627,1,1,1,1,1
Enchelyopus,cimbrius,43.25,-2.25,7400:132:1,0.67,1,0.72391670657259,0.9322873247348,1,1,1,1
Enchelyopus,cimbrius,43.25,-2.75,7400:132:2,0.61,1,0.72923304947847,0.83952195082252,1,1,1,1
Enchelyopus,cimbrius,43.75,-2.25,7400:132:3,0.74,1,0.74268727707574,1,1,1,1,1
Enchelyopus,cimbrius,43.75,-2.75,7400:132:4,0.75,1,0.74667650831333,1,1,1,1,1
Enchelyopus,cimbrius,43.75,-3.25,7400:133:3,0.70,1,0.75302194817248,0.92624273532772,1,1,1,1
Enchelyopus,cimbrius,43.75,-3.75,7400:133:4,0.65,1,0.76019254435308,0.84933161541699,1,1,1,1
Enchelyopus,cimbrius,43.75,-4.25,7400:134:3,0.61,1,0.76176049111997,0.80388089311805,1,1,1,1
Enchelyopus,cimbrius,43.75,-4.75,7400:134:4,0.60,1,0.76667834655631,0.78324741270488,1,1,1,1
Enchelyopus,cimbrius,44.25,-1.25,7400:141:1,0.77,1,0.77003819358766,1,1,1,1,1
Enchelyopus,cimbrius,44.25,-1.75,7400:141:2,0.76,1,0.75572845001547,1,1,1,1,1
Enchelyopus,cimbrius,44.75,-1.25,7400:141:3,0.79,1,0.79422653274482,1,1,1,1,1
Enchelyopus,cimbrius,44.75,-1.75,7400:141:4,0.77,1,0.76815167467225,1,1,1,1,1
Enchelyopus,cimbrius,44.25,-2.25,7400:142:1,0.75,1,0.74740704598383,1,1,1,1,1
Enchelyopus,cimbrius,44.75,-2.25,7400:142:3,0.75,1,0.75493324492166,1,1,1,1,1
Enchelyopus,cimbrius,40.25,-8.75,7400:208:2,0.71,1,0.76954127549274,1,0.92460393834285,1,1,1
Enchelyopus,cimbrius,40.75,-8.75,7400:208:4,0.68,1,0.79356338533651,1,0.85388418586516,1,1,1
Enchelyopus,cimbrius,40.25,-9.25,7400:209:1,0.70,1,0.75657838417069,0.92208378489423,1,1,1,1
Enchelyopus,cimbrius,40.75,-9.25,7400:209:3,0.73,1,0.76752528558877,0.95274092511431,1,1,1,1
Enchelyopus,cimbrius,41.25,-8.75,7400:218:2,0.64,1,0.81317245407159,1,0.78918670326685,1,1,1
Enchelyopus,cimbrius,41.75,-8.75,7400:218:4,0.72,1,0.82552767582743,1,0.86677623522615,1,1,1
Enchelyopus,cimbrius,41.25,-9.25,7400:219:1,0.79,1,0.78755013182026,1,1,1,1,1
Enchelyopus,cimbrius,41.75,-9.25,7400:219:3,0.70,1,0.80638768415975,0.90484011270162,0.96573846293644,1,1,1
Enchelyopus,cimbrius,42.25,-8.75,7400:228:2,0.70,1,0.84236516687038,0.88809266129163,0.93400129214773,1,1,1
Enchelyopus,cimbrius,42.25,-9.25,7400:229:1,0.63,1,0.82053609952852,0.77246391482472,1,1,1,1
Enchelyopus,cimbrius,42.75,-9.25,7400:229:3,0.66,1,0.84484928084815,0.77925593678545,1,1,1,1
Enchelyopus,cimbrius,43.75,-5.75,7400:235:4,0.60,1,0.79084095488609,0.76026308633447,1,1,1,1
Enchelyopus,cimbrius,43.75,-6.75,7400:236:4,0.60,1,0.80940812932517,0.73668639640496,1,1,1,1
Enchelyopus,cimbrius,43.25,-8.25,7400:238:1,0.62,1,0.83418643959585,0.73937839415016,1,1,1,1
Enchelyopus,cimbrius,43.25,-8.75,7400:238:2,0.60,1,0.84319059547571,0.70827155384593,1,1,1,1
Enchelyopus,cimbrius,45.25,-1.25,7400:351:1,0.73,1,0.82049988577146,1,0.88482758139509,1,1,1
Enchelyopus,cimbrius,45.25,-1.75,7400:351:2,0.79,1,0.78877826829539,1,1,1,1,1
Enchelyopus,cimbrius,45.25,-2.25,7400:352:1,0.77,1,0.77035717416201,1,1,1,1,1
Enchelyopus,cimbrius,45.25,-2.75,7400:352:2,0.73,1,0.7704708526851,0.95235325262797,1,1,1,1
Enchelyopus,cimbrius,45.75,-2.75,7400:352:4,0.79,1,0.79335318217526,1,1,1,1,1
