Mapping parameters for Sprattus sprattus (European sprat)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,69,30,-11,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,78,150
Temperature (°C),1,5.25,7,18,23.06
Salinity (psu),1,2.8,5.5,37,39.5
Primary Production (mgC·m-3·day-1) ,1,0.38,0.8,18.32,95
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.3
Dissolved Bottom Oxygen (mmol·m-3),0,0.53,250.21,365.14,408.48
Distance to Land (km),0,0,6,177,317
 

Map data (HSPEC) for predicted occurrences (n = 2250): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Sprattus,sprattus,60.75,3.25,1600:103:3,0.54,0.54166666666667,1,1,1,1,1,1
Sprattus,sprattus,61.25,0.25,1600:110:1,0.46,0.45833333333333,1,1,1,1,1,1
Sprattus,sprattus,62.75,4.75,1600:124:4,0.47,0.47222222222222,1,1,1,1,1,1
Sprattus,sprattus,63.25,5.25,1600:235:1,0.49,0.48611111111111,1,1,1,1,1,1
Sprattus,sprattus,63.25,5.75,1600:235:2,0.43,0.43055555555556,1,1,1,1,1,1
Sprattus,sprattus,61.25,19.75,1601:219:2,0.59,1,1,0.97679109926577,0.63809520604887,0.94146666799982,1,1
Sprattus,sprattus,63.75,19.75,1601:239:4,0.54,1,0.74333735874721,0.90822315216064,1,0.80605353911718,1,1
Sprattus,sprattus,67.25,11.25,1601:371:1,0.42,0.41666666666667,1,1,1,1,1,1
Sprattus,sprattus,68.75,12.25,1601:382:3,0.54,0.54166666666667,1,1,1,1,1,1
Sprattus,sprattus,68.75,12.75,1601:382:4,0.51,0.51388888888889,1,1,1,1,1,1
Sprattus,sprattus,60.25,24.25,1602:104:1,0.57,1,1,0.72483069808395,1,0.78352179129918,1,1
Sprattus,sprattus,60.25,24.75,1602:104:2,0.48,1,1,0.63154474894206,1,0.75914716720581,1,1
Sprattus,sprattus,61.25,20.25,1602:110:1,0.52,1,1,0.98775994336164,0.56428567457589,0.92460666845242,1,1
Sprattus,sprattus,61.75,20.25,1602:110:3,0.48,1,1,0.98046927981906,0.53333333511615,0.91486666724086,1,1
Sprattus,sprattus,61.75,20.75,1602:110:4,0.51,1,1,0.99205818882695,0.57619052712939,0.8935466632247,1,1
Sprattus,sprattus,63.25,20.75,1602:130:2,0.51,1,0.84546961103167,0.83863742263229,1,0.71253000199795,1,1
Sprattus,sprattus,60.25,29.75,1602:209:2,0.59,1,1,1,1,0.58713134129842,1,1
Sprattus,sprattus,33.25,-9.25,7300:239:1,0.50,0.79166666666667,0.62966149974717,1,1,1,1,1
Sprattus,sprattus,37.75,-0.25,7300:370:3,0.53,0.80555555555556,0.65255307585826,1,1,1,1,1
Sprattus,sprattus,42.75,-8.75,7400:228:4,0.40,0.4,1,1,1,1,1,1
Sprattus,sprattus,45.75,-0.75,7400:350:4,0.50,0.5,1,1,1,1,1,1
Sprattus,sprattus,58.25,-0.25,7500:380:1,0.56,0.55555555555556,1,1,1,1,1,1
Sprattus,sprattus,58.75,-0.75,7500:380:4,0.54,0.54166666666667,1,1,1,1,1,1
Sprattus,sprattus,59.25,-0.25,7500:390:1,0.44,0.44444444444444,1,1,1,1,1,1
Sprattus,sprattus,59.75,-0.25,7500:390:3,0.47,0.47222222222222,1,1,1,1,1,1
Sprattus,sprattus,59.75,-0.75,7500:390:4,0.54,0.54166666666667,1,1,1,1,1,1
Sprattus,sprattus,57.25,-9.25,7500:479:1,0.43,0.43055555555556,1,1,1,1,1,1
Sprattus,sprattus,54.25,-10.75,7501:140:2,0.47,0.47222222222222,1,1,1,1,1,1
Sprattus,sprattus,55.25,-10.25,7501:350:1,0.50,0.5,1,1,1,1,1,1
Sprattus,sprattus,60.25,-3.75,7600:103:2,0.57,0.56944444444444,1,1,1,1,1,1
Sprattus,sprattus,60.25,-4.25,7600:104:1,0.46,0.45833333333333,1,1,1,1,1,1
Sprattus,sprattus,61.25,-0.25,7600:110:1,0.44,0.44444444444444,1,1,1,1,1,1
Sprattus,sprattus,61.25,-0.75,7600:110:2,0.57,0.56944444444444,1,1,1,1,1,1
Sprattus,sprattus,61.25,-1.25,7600:111:1,0.47,0.47222222222222,1,1,1,1,1,1
Sprattus,sprattus,60.75,-8.25,7600:208:3,0.54,0.54166666666667,1,1,1,1,1,1
Sprattus,sprattus,60.75,-9.25,7600:209:3,0.50,0.5,1,1,1,1,1,1
Sprattus,sprattus,61.75,-7.75,7600:217:4,0.46,0.45833333333333,1,1,1,1,1,1
Sprattus,sprattus,62.25,-5.25,7600:225:1,0.42,0.41666666666667,1,1,1,1,1,1
Sprattus,sprattus,35.75,0.25,1300:350:3,0.67,1,0.66939805524622,1,1,1,1,1
Sprattus,sprattus,36.25,0.25,1300:360:1,0.70,1,0.70442956615342,1,1,1,1,1
Sprattus,sprattus,36.25,0.75,1300:360:2,0.69,1,0.69161075094472,1,1,1,1,1
Sprattus,sprattus,36.75,1.25,1300:361:3,0.68,1,0.67910216259862,1,1,1,1,1
Sprattus,sprattus,36.75,1.75,1300:361:4,0.68,1,0.67802221124822,1,1,1,1,1
Sprattus,sprattus,36.75,2.25,1300:362:3,0.68,1,0.68034420088816,1,1,1,1,1
Sprattus,sprattus,36.75,2.75,1300:362:4,0.68,1,0.68010182437217,1,1,1,1,1
Sprattus,sprattus,36.75,3.25,1300:363:3,0.66,1,0.66234124225119,1,1,1,1,1
Sprattus,sprattus,36.75,3.75,1300:363:4,0.65,1,0.64601230244391,1,1,1,1,1
Sprattus,sprattus,36.75,4.25,1300:364:3,0.63,1,0.63054430814599,1,1,1,1,1
Sprattus,sprattus,36.75,4.75,1300:364:4,0.62,1,0.6159466830167,1,1,1,1,1
Sprattus,sprattus,38.25,0.25,1300:380:1,0.62,0.97222222222222,0.63470956553583,1,1,1,1,1
Sprattus,sprattus,38.75,0.25,1300:380:3,0.67,1,0.66910139845294,1,1,1,1,1
Sprattus,sprattus,39.25,0.25,1300:390:1,0.68,1,0.70122514506103,0.96261901855468,1,1,1,1
Sprattus,sprattus,39.75,0.25,1300:390:3,0.64,1,0.7084165279102,0.90808868408204,1,1,1,1
Sprattus,sprattus,39.75,0.75,1300:390:4,0.66,1,0.71697245661921,0.91749420166016,1,1,1,1
Sprattus,sprattus,36.75,5.25,1300:465:3,0.60,1,0.60287418290089,1,1,1,1,1
Sprattus,sprattus,37.25,6.25,1300:476:1,0.60,1,0.5957826908398,1,1,1,1,1
Sprattus,sprattus,37.75,24.25,1302:374:3,0.64,1,0.63773870656613,1,1,1,1,1
Sprattus,sprattus,38.25,22.75,1302:382:2,0.63,1,0.63117795499417,1,1,1,1,1
Sprattus,sprattus,38.75,22.75,1302:382:4,0.66,1,0.66033739534763,1,1,1,1,1
Sprattus,sprattus,38.25,23.25,1302:383:1,0.60,1,0.60228388488528,1,1,1,1,1
Sprattus,sprattus,38.25,23.75,1302:383:2,0.63,1,0.62557577804142,1,1,1,1,1
Sprattus,sprattus,38.75,23.25,1302:383:3,0.66,1,0.65943913214763,1,1,1,1,1
Sprattus,sprattus,38.75,23.75,1302:383:4,0.67,1,0.67021376719117,1,1,1,1,1
Sprattus,sprattus,38.25,24.25,1302:384:1,0.68,1,0.6847948066802,1,1,1,1,1
Sprattus,sprattus,39.25,22.75,1302:392:2,0.67,1,0.66952621701208,1,1,1,1,1
Sprattus,sprattus,39.75,22.75,1302:392:4,0.69,1,0.69338767613348,1,1,1,1,1
Sprattus,sprattus,39.25,23.25,1302:393:1,0.67,1,0.66765090882071,1,1,1,1,1
Sprattus,sprattus,39.75,23.25,1302:393:3,0.68,1,0.6839922878582,1,1,1,1,1
Sprattus,sprattus,39.75,23.75,1302:393:4,0.70,1,0.69940411714698,1,1,1,1,1
Sprattus,sprattus,39.75,24.75,1302:394:4,0.64,1,0.79529324256383,1,0.79999995346935,1,1,1
Sprattus,sprattus,38.75,25.75,1302:485:4,0.72,1,0.71938415949524,1,1,1,1,1
Sprattus,sprattus,38.75,27.25,1302:487:3,0.73,1,0.72912219202095,1,1,1,1,1
Sprattus,sprattus,39.25,25.25,1302:495:1,0.78,1,0.77929903113324,1,1,1,1,1
Sprattus,sprattus,39.25,25.75,1302:495:2,0.77,1,0.77309675555927,1,1,1,1,1
Sprattus,sprattus,39.25,26.25,1302:496:1,0.78,1,0.77993380882051,1,1,1,1,1
Sprattus,sprattus,40.25,0.25,1400:100:1,0.73,1,0.72732528867458,1,1,1,1,1
Sprattus,sprattus,40.25,0.75,1400:100:2,0.72,1,0.74530939999304,0.967626953125,1,1,1,1
Sprattus,sprattus,40.75,0.75,1400:100:4,0.77,1,0.79077817894253,0.97141418457032,1,1,1,1
Sprattus,sprattus,40.25,1.25,1400:101:1,0.64,1,0.75445939618136,0.8457229614258,1,1,1,1
Sprattus,sprattus,40.75,1.25,1400:101:3,0.66,1,0.7956155317103,0.83451995849608,1,1,1,1
Sprattus,sprattus,40.25,4.25,1400:104:1,0.60,1,0.72569386478468,0.83338623046876,1,1,1,1
Sprattus,sprattus,41.25,1.25,1400:111:1,0.77,1,0.85321821431397,0.89861907958984,1,1,1,1
Sprattus,sprattus,41.25,1.75,1400:111:2,0.61,1,0.83833222521152,0.72959594726564,1,1,1,1
Sprattus,sprattus,41.25,2.25,1400:112:1,0.61,1,0.86001267263541,0.7088180541992,1,1,1,1
Sprattus,sprattus,41.25,2.75,1400:112:2,0.62,1,0.87462009837034,0.70329895019532,1,1,1,1
Sprattus,sprattus,41.75,2.25,1400:112:3,0.73,1,0.95378373639858,0.7681411743164,1,1,1,1
Sprattus,sprattus,41.75,2.75,1400:112:4,0.66,1,0.96690222397152,0.68285369873048,1,1,1,1
Sprattus,sprattus,41.75,3.25,1400:113:3,0.68,1,1,0.67881622314452,1,1,1,1
Sprattus,sprattus,42.25,3.25,1400:123:1,0.70,1,1,0.70384979248048,1,1,1,1
Sprattus,sprattus,42.75,3.25,1400:123:3,0.78,1,1,0.7789260864258,1,1,1,1
Sprattus,sprattus,42.75,3.75,1400:123:4,0.76,1,1,0.7607452392578,1,1,1,1
Sprattus,sprattus,42.75,4.25,1400:124:3,0.71,0.90277777777778,1,0.78484649658204,1,1,1,1
Sprattus,sprattus,43.25,4.75,1400:134:2,0.70,1,1,1,0.69856545151866,1,1,1
Sprattus,sprattus,40.25,8.25,1400:208:1,0.60,1,0.81427701565587,0.7394073486328,1,1,1,1
Sprattus,sprattus,43.25,5.25,1400:235:1,0.73,1,1,0.73088989257812,1,1,1,1
Sprattus,sprattus,43.25,5.75,1400:235:2,0.67,1,1,0.6698471069336,1,1,1,1
Sprattus,sprattus,43.25,6.25,1400:236:1,0.61,1,1,0.61334533691408,1,1,1,1
Sprattus,sprattus,43.75,6.75,1400:236:4,0.64,1,0.96868027999939,0.6566864013672,1,1,1,1
Sprattus,sprattus,44.25,9.75,1400:249:2,0.76,1,0.86412892699713,0.87997589111328,1,1,1,1
Sprattus,sprattus,42.25,11.75,1401:121:2,0.64,1,0.77182569239921,0.82304229736328,1,1,1,1
Sprattus,sprattus,42.75,11.25,1401:121:3,0.72,1,0.80542405320721,0.89051361083984,1,1,1,1
Sprattus,sprattus,42.25,14.25,1401:124:1,0.71,1,0.79808528432733,0.88357543945312,1,1,1,1
Sprattus,sprattus,42.25,14.75,1401:124:2,0.69,1,0.83929607707992,0.82357788085936,1,1,1,1
Sprattus,sprattus,43.25,10.75,1401:130:2,0.72,1,0.82174130767702,0.87571563720704,1,1,1,1
Sprattus,sprattus,43.75,12.75,1401:132:4,0.76,0.8,0.95187638776575,1,1,1,1,1
Sprattus,sprattus,43.75,14.75,1401:134:4,0.65,1,0.83505618430879,0.77753295898436,1,1,1,1
Sprattus,sprattus,44.25,12.25,1401:142:1,0.63,1,0.99713973094352,1,0.632249988736,1,1,1
Sprattus,sprattus,41.75,19.75,1401:219:4,0.68,1,0.7378944879464,0.91685485839844,1,1,1,1
Sprattus,sprattus,42.25,15.25,1401:225:1,0.63,1,0.84284427326188,0.7483428955078,1,1,1,1
Sprattus,sprattus,42.25,19.25,1401:229:1,0.73,1,0.76118600415619,0.95494689941408,1,1,1,1
Sprattus,sprattus,43.75,16.25,1401:236:3,0.70,1,0.93028414579249,0.75707244873048,1,1,1,1
Sprattus,sprattus,43.25,17.25,1401:237:1,0.61,1,0.84744188813824,0.71968383789064,1,1,1,1
Sprattus,sprattus,45.25,12.75,1401:352:2,0.65,1,1,1,0.65121282403147,1,1,1
Sprattus,sprattus,45.75,12.75,1401:352:4,0.63,1,1,1,0.63324291365931,1,1,1
Sprattus,sprattus,40.25,22.75,1402:102:2,0.72,1,0.72355507108063,1,1,1,1,1
Sprattus,sprattus,40.75,22.75,1402:102:4,0.76,1,0.76019614298824,1,1,1,1,1
Sprattus,sprattus,40.25,23.25,1402:103:1,0.70,1,0.69596825098332,1,1,1,1,1
Sprattus,sprattus,40.25,23.75,1402:103:2,0.72,1,0.72096997287433,1,1,1,1,1
Sprattus,sprattus,40.75,23.75,1402:103:4,0.79,1,0.78777768583636,1,1,1,1,1
Sprattus,sprattus,40.25,24.25,1402:104:1,0.78,1,0.77861411957873,1,1,1,1,1
Sprattus,sprattus,41.75,29.25,1402:219:3,0.75,0.75,1,1,1,1,1,1
Sprattus,sprattus,44.25,28.75,1402:248:2,0.78,1,1,1,0.77599115051761,1,1,1
Sprattus,sprattus,41.75,31.25,1403:111:3,0.78,0.77777777777778,1,1,1,1,1,1
Sprattus,sprattus,42.25,33.75,1403:123:2,0.62,1,1,1,0.61904758055295,1,1,1
Sprattus,sprattus,41.25,38.25,1403:218:1,0.61,1,1,1,0.60714286658913,1,1,1
Sprattus,sprattus,45.25,30.25,1403:350:1,0.75,1,1,1,0.74958269001919,1,1,1
Sprattus,sprattus,45.25,37.75,1403:457:2,0.70,0.7,1,1,1,1,1,1
Sprattus,sprattus,42.25,41.25,1404:121:1,0.71,0.70833333333333,1,1,1,1,1,1
Sprattus,sprattus,51.75,3.75,1500:113:4,0.76,1,1,1,0.76018519268163,1,1,1
Sprattus,sprattus,51.25,4.25,1500:114:1,0.79,1,1,1,0.79160321641851,1,1,1
Sprattus,sprattus,51.75,4.25,1500:114:3,0.70,1,1,1,0.69514865878664,1,1,1
Sprattus,sprattus,52.75,0.25,1500:120:3,0.79,1,1,1,0.79346634739068,1,1,1
Sprattus,sprattus,52.25,4.25,1500:124:1,0.63,1,1,1,0.6326812537592,1,1,1
Sprattus,sprattus,52.25,4.75,1500:124:2,0.71,1,1,1,0.70745887766297,1,1,1
Sprattus,sprattus,52.25,5.25,1500:225:1,0.70,1,1,1,0.69915232562932,1,1,1
Sprattus,sprattus,53.25,8.25,1500:238:1,0.79,1,1,1,0.78798650754698,0.99999286474728,1,1
Sprattus,sprattus,53.75,8.75,1500:238:4,0.77,1,1,1,0.77489965211991,0.99999161070339,1,1
Sprattus,sprattus,53.75,9.25,1500:239:3,0.65,1,1,1,0.65344289706968,0.99998333333375,1,1
Sprattus,sprattus,54.25,8.75,1500:248:2,0.73,1,1,1,0.72703443284948,0.99999666666668,1,1
Sprattus,sprattus,58.25,1.25,1500:381:1,0.61,0.61111111111111,1,1,1,1,1,1
Sprattus,sprattus,58.75,1.25,1500:381:3,0.65,0.65277777777778,1,1,1,1,1,1
Sprattus,sprattus,58.75,1.75,1500:381:4,0.75,0.75,1,1,1,1,1,1
Sprattus,sprattus,58.75,3.25,1500:383:3,0.78,0.77777777777778,1,1,1,1,1,1
Sprattus,sprattus,58.75,3.75,1500:383:4,0.61,0.61111111111111,1,1,1,1,1,1
Sprattus,sprattus,59.25,1.25,1500:391:1,0.71,0.70833333333333,1,1,1,1,1,1
Sprattus,sprattus,59.25,1.75,1500:391:2,0.60,0.59722222222222,1,1,1,1,1,1
Sprattus,sprattus,59.75,1.25,1500:391:3,0.69,0.69444444444444,1,1,1,1,1,1
Sprattus,sprattus,59.75,1.75,1500:391:4,0.74,0.73611111111111,1,1,1,1,1,1
Sprattus,sprattus,59.25,2.25,1500:392:1,0.61,0.61111111111111,1,1,1,1,1,1
Sprattus,sprattus,59.75,2.25,1500:392:3,0.69,0.69444444444444,1,1,1,1,1,1
Sprattus,sprattus,59.75,2.75,1500:392:4,0.64,0.63888888888889,1,1,1,1,1,1
Sprattus,sprattus,59.75,3.25,1500:393:3,0.65,0.65277777777778,1,1,1,1,1,1
Sprattus,sprattus,57.75,6.75,1500:476:4,0.64,0.63888888888889,1,1,1,1,1,1
Sprattus,sprattus,54.75,15.75,1501:245:4,0.72,1,1,1,0.72380959007534,0.99997999999929,1,1
Sprattus,sprattus,58.25,10.25,1501:380:1,0.68,0.68055555555556,1,1,1,0.99990666666539,1,1
Sprattus,sprattus,58.25,11.75,1501:381:2,0.60,0.6,1,1,1,0.99919333335129,1,1
Sprattus,sprattus,55.75,16.25,1501:456:3,0.68,1,1,1,0.67619045704071,0.9999733333334,1,1
Sprattus,sprattus,55.75,17.75,1501:457:4,0.75,1,1,1,0.74523804749229,0.99995666666715,1,1
Sprattus,sprattus,56.25,16.75,1501:466:2,0.68,1,1,1,0.67619045704071,0.9999466666668,1,1
Sprattus,sprattus,56.25,17.75,1501:467:2,0.70,1,1,1,0.69761905304733,0.99993333333502,1,1
Sprattus,sprattus,56.75,17.25,1501:467:3,0.69,1,1,1,0.68809517100453,0.99990999999985,1,1
Sprattus,sprattus,56.75,17.75,1501:467:4,0.77,1,1,1,0.773809555031,0.99990333333092,1,1
Sprattus,sprattus,56.25,18.25,1501:468:1,0.64,1,1,1,0.64047617655957,0.99993666666948,1,1
Sprattus,sprattus,56.25,18.75,1501:468:2,0.60,1,1,1,0.60238092556773,0.99993999999788,1,1
Sprattus,sprattus,57.25,18.25,1501:478:1,0.67,1,1,1,0.67132166338464,0.99971044315316,1,1
Sprattus,sprattus,57.75,18.25,1501:478:3,0.71,1,1,1,0.70714279650045,0.99946999999035,1,1
Sprattus,sprattus,58.25,18.25,1501:488:1,0.79,1,1,1,0.79285718052692,0.99820999995184,1,1
Sprattus,sprattus,58.25,18.75,1501:488:2,0.70,1,1,1,0.70476196457942,0.99850666664618,1,1
Sprattus,sprattus,58.25,19.25,1501:489:1,0.61,1,1,1,0.61428577812122,0.99907000000045,1,1
Sprattus,sprattus,57.75,20.75,1502:370:4,0.74,1,1,1,0.74047624506056,0.99646666653765,1,1
Sprattus,sprattus,57.25,22.75,1502:372:2,0.61,1,1,0.67128541734483,1,0.90645790472627,1,1
Sprattus,sprattus,58.25,20.75,1502:380:2,0.70,1,1,1,0.70000002355803,0.99569333352459,1,1
Sprattus,sprattus,58.75,23.75,1502:383:4,0.71,1,1,0.83237496128789,1,0.85496240357558,1,1
Sprattus,sprattus,59.75,23.75,1502:393:4,0.73,1,1,0.86576486516882,1,0.83906666437785,1,1
Sprattus,sprattus,59.25,24.25,1502:394:1,0.64,1,1,0.77564758724637,1,0.82433086882035,1,1
Sprattus,sprattus,59.75,24.25,1502:394:3,0.65,1,1,0.79927663449888,1,0.80970667054256,1,1
Sprattus,sprattus,59.75,30.25,1503:390:3,0.61,1,1,1,1,0.61443175872167,1,1
Sprattus,sprattus,60.25,0.25,1600:100:1,0.61,0.61111111111111,1,1,1,1,1,1
Sprattus,sprattus,60.25,1.25,1600:101:1,0.64,0.63888888888889,1,1,1,1,1,1
Sprattus,sprattus,60.25,1.75,1600:101:2,0.75,0.75,1,1,1,1,1,1
Sprattus,sprattus,60.75,1.25,1600:101:3,0.67,0.66666666666667,1,1,1,1,1,1
Sprattus,sprattus,60.25,2.25,1600:102:1,0.78,0.77777777777778,1,1,1,1,1,1
Sprattus,sprattus,60.75,2.25,1600:102:3,0.75,0.75,1,1,1,1,1,1
Sprattus,sprattus,60.25,3.25,1600:103:1,0.61,0.61111111111111,1,1,1,1,1,1
Sprattus,sprattus,64.75,8.75,1600:248:4,0.68,0.68055555555556,1,1,1,1,1,1
Sprattus,sprattus,64.75,9.25,1600:249:3,0.71,0.70833333333333,1,1,1,1,1,1
Sprattus,sprattus,61.75,19.75,1601:219:4,0.74,1,1,0.96327453189426,0.82857146100806,0.92891333376368,1,1
Sprattus,sprattus,62.75,18.25,1601:228:3,0.72,1,0.93795476640974,0.84288445225469,1,0.90671666959922,1,1
Sprattus,sprattus,62.75,18.75,1601:228:4,0.78,1,1,0.8732978326303,1,0.89786666507522,1,1
Sprattus,sprattus,62.75,19.75,1601:229:4,0.67,0.83333333333333,1,0.91713082348859,1,0.87250667065382,1,1
Sprattus,sprattus,63.25,18.75,1601:238:2,0.66,1,0.90030452183315,0.85148147300438,1,0.86500999579827,1,1
Sprattus,sprattus,63.25,19.25,1601:239:1,0.65,1,0.91422162737165,0.82934474945069,1,0.85308332989613,1,1
Sprattus,sprattus,63.25,19.75,1601:239:2,0.65,1,0.92816298348563,0.84559288731328,1,0.83079000065724,1,1
Sprattus,sprattus,67.75,13.75,1601:373:4,0.71,0.70833333333333,1,1,1,1,1,1
Sprattus,sprattus,61.25,20.75,1602:110:2,0.66,1,1,0.99471964659514,0.73333333352847,0.90578333536784,1,1
Sprattus,sprattus,61.25,21.75,1602:111:2,0.74,0.9,1,0.97199164496528,1,0.84998449683189,1,1
Sprattus,sprattus,62.75,20.25,1602:120:3,0.78,1,1,0.92907365163167,1,0.84131666521231,1,1
Sprattus,sprattus,62.75,20.75,1602:120:4,0.72,1,1,0.91787186375371,1,0.78113666176796,1,1
Sprattus,sprattus,62.75,21.25,1602:121:3,0.60,1,0.89796011788505,0.88524825484664,1,0.75081707040469,1,1
Sprattus,sprattus,63.25,20.25,1602:130:1,0.62,1,0.91643306187221,0.85715036038999,1,0.79397000124057,1,1
Sprattus,sprattus,60.25,30.25,1603:100:1,0.60,1,1,1,1,0.60231423377991,1,1
Sprattus,sprattus,32.75,-8.75,7300:228:4,0.76,1,0.76229121091338,1,1,1,1,1
Sprattus,sprattus,32.75,-9.25,7300:229:3,0.77,1,0.77278351312569,1,1,1,1,1
Sprattus,sprattus,32.75,-9.75,7300:229:4,0.63,0.93055555555556,0.67624227048852,1,1,1,1,1
Sprattus,sprattus,33.75,-6.75,7300:236:4,0.74,1,0.73733208396217,1,1,1,1,1
Sprattus,sprattus,33.75,-7.25,7300:237:3,0.71,1,0.71372657142609,1,1,1,1,1
Sprattus,sprattus,33.75,-7.75,7300:237:4,0.67,1,0.67435113054962,1,1,1,1,1
Sprattus,sprattus,33.25,-8.25,7300:238:1,0.71,1,0.71436021827427,1,1,1,1,1
Sprattus,sprattus,33.25,-8.75,7300:238:2,0.70,1,0.70333001359178,1,1,1,1,1
Sprattus,sprattus,33.75,-8.25,7300:238:3,0.63,1,0.63158731875211,1,1,1,1,1
Sprattus,sprattus,34.25,-6.75,7300:246:2,0.70,1,0.70257122054874,1,1,1,1,1
Sprattus,sprattus,34.75,-6.25,7300:246:3,0.74,1,0.73916479721372,1,1,1,1,1
Sprattus,sprattus,34.75,-6.75,7300:246:4,0.70,1,0.70154140306555,1,1,1,1,1
Sprattus,sprattus,35.75,-0.25,7300:350:3,0.68,1,0.68402922860247,1,1,1,1,1
Sprattus,sprattus,35.75,-0.75,7300:350:4,0.70,1,0.70291122617458,1,1,1,1,1
Sprattus,sprattus,35.25,-1.25,7300:351:1,0.67,1,0.67434321467585,1,1,1,1,1
Sprattus,sprattus,35.25,-1.75,7300:351:2,0.68,1,0.68090735876514,1,1,1,1,1
Sprattus,sprattus,35.75,-1.25,7300:351:3,0.70,1,0.69930045689518,1,1,1,1,1
Sprattus,sprattus,35.25,-2.25,7300:352:1,0.68,1,0.6758804019732,1,1,1,1,1
Sprattus,sprattus,35.25,-2.75,7300:352:2,0.70,1,0.70069138900093,1,1,1,1,1
Sprattus,sprattus,35.75,-2.75,7300:352:4,0.74,1,0.73794085234992,1,1,1,1,1
Sprattus,sprattus,35.25,-3.25,7300:353:1,0.78,1,0.78031339381524,1,1,1,1,1
Sprattus,sprattus,35.25,-3.75,7300:353:2,0.78,1,0.78216608522439,1,1,1,1,1
Sprattus,sprattus,35.75,-3.25,7300:353:3,0.63,0.77777777777778,0.80709694119781,1,1,1,1,1
Sprattus,sprattus,35.25,-4.25,7300:354:1,0.79,1,0.78578514732391,1,1,1,1,1
Sprattus,sprattus,36.25,-0.25,7300:360:1,0.70,1,0.70102649432397,1,1,1,1,1
Sprattus,sprattus,36.75,-1.75,7300:361:4,0.72,1,0.7212164958004,1,1,1,1,1
Sprattus,sprattus,36.25,-2.75,7300:362:2,0.68,0.875,0.77714515957437,1,1,1,1,1
Sprattus,sprattus,36.75,-2.25,7300:362:3,0.77,1,0.76550694039688,1,1,1,1,1
Sprattus,sprattus,37.75,-0.75,7300:370:4,0.66,1,0.65718989315711,1,1,1,1,1
Sprattus,sprattus,37.25,-1.25,7300:371:1,0.67,1,0.66619740361753,1,1,1,1,1
Sprattus,sprattus,37.25,-1.75,7300:371:2,0.68,1,0.68133632373433,1,1,1,1,1
Sprattus,sprattus,37.75,-1.25,7300:371:3,0.68,1,0.68104720586844,1,1,1,1,1
Sprattus,sprattus,38.25,-0.25,7300:380:1,0.64,1,0.64133816745441,1,1,1,1,1
Sprattus,sprattus,38.25,-0.75,7300:380:2,0.68,1,0.67503981156783,1,1,1,1,1
Sprattus,sprattus,38.75,-0.25,7300:380:3,0.67,1,0.6727491084766,1,1,1,1,1
Sprattus,sprattus,39.25,-0.25,7300:390:1,0.66,1,0.69694039567186,0.94960784912108,1,1,1,1
Sprattus,sprattus,39.75,-0.25,7300:390:3,0.64,1,0.70158475189812,0.91412506103516,1,1,1,1
Sprattus,sprattus,35.25,-6.25,7300:456:1,0.77,1,0.769476939567,1,1,1,1,1
Sprattus,sprattus,35.75,-6.25,7300:456:3,0.78,1,0.78294523337142,1,1,1,1,1
Sprattus,sprattus,36.25,-6.75,7300:466:2,0.74,0.98611111111111,0.74636296509755,1,1,1,1,1
Sprattus,sprattus,36.75,-6.75,7300:466:4,0.79,1,0.79060666834413,1,1,1,1,1
Sprattus,sprattus,36.75,-7.25,7300:467:3,0.77,1,0.77384951746039,1,1,1,1,1
Sprattus,sprattus,36.75,-7.75,7300:467:4,0.79,1,0.79153659503921,1,1,1,1,1
Sprattus,sprattus,39.75,-9.75,7300:499:4,0.78,0.77777777777778,1,1,1,1,1,1
Sprattus,sprattus,31.75,-10.25,7301:110:3,0.60,0.72222222222222,0.82620397575289,1,1,1,1,1
Sprattus,sprattus,46.75,-3.75,7400:363:4,0.67,0.66666666666667,1,1,1,1,1,1
Sprattus,sprattus,47.25,-1.75,7400:371:2,0.72,0.8,1,1,0.90061848323421,1,1,1
Sprattus,sprattus,47.25,-2.25,7400:372:1,0.61,1,1,1,0.61053729843957,1,1,1
Sprattus,sprattus,47.25,-4.25,7400:374:1,0.74,0.73611111111111,1,1,1,1,1,1
Sprattus,sprattus,47.25,-4.75,7400:374:2,0.60,0.59722222222222,1,1,1,1,1,1
Sprattus,sprattus,48.75,-6.25,7400:486:3,0.62,0.625,1,1,1,1,1,1
Sprattus,sprattus,48.75,-6.75,7400:486:4,0.64,0.63888888888889,1,1,1,1,1,1
Sprattus,sprattus,48.25,-7.25,7400:487:1,0.65,0.65277777777778,1,1,1,1,1,1
Sprattus,sprattus,48.75,-9.25,7400:489:3,0.69,0.69444444444444,1,1,1,1,1,1
