Mapping parameters for Abraliopsis morisii (Pfeffer's firefly squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  47,
Bounding Box (NSWE): ,45,-25,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Abraliopsis,morisii,-9.75,-8.25,5000:498:3,0.03
Abraliopsis,morisii,-9.75,-8.75,5000:498:4,0.08
Abraliopsis,morisii,-9.25,-9.75,5000:499:2,0.18
Abraliopsis,morisii,-9.75,-9.25,5000:499:3,0.18
Abraliopsis,morisii,-0.25,-10.25,5001:100:1,0.06
Abraliopsis,morisii,-0.25,-10.75,5001:100:2,0.01
Abraliopsis,morisii,-0.25,-11.25,5001:101:1,0.08
Abraliopsis,morisii,-0.75,-11.25,5001:101:3,0.10
Abraliopsis,morisii,-0.75,-12.25,5001:102:3,0.16
Abraliopsis,morisii,-0.75,-12.75,5001:102:4,0.19
Abraliopsis,morisii,-0.75,-13.25,5001:103:3,0.13
Abraliopsis,morisii,-0.25,-14.25,5001:104:1,0.06
Abraliopsis,morisii,-0.25,-14.75,5001:104:2,0.10
Abraliopsis,morisii,-1.25,-10.25,5001:110:1,0.12
Abraliopsis,morisii,-1.25,-10.75,5001:110:2,0.09
Abraliopsis,morisii,-1.75,-10.25,5001:110:3,0.04
Abraliopsis,morisii,-1.25,-11.75,5001:111:2,0.11
Abraliopsis,morisii,-1.75,-14.25,5001:114:3,0.18
Abraliopsis,morisii,-1.75,-14.75,5001:114:4,0.15
Abraliopsis,morisii,-2.25,-10.25,5001:120:1,0.18
Abraliopsis,morisii,-2.25,-10.75,5001:120:2,0.16
Abraliopsis,morisii,-2.75,-10.25,5001:120:3,0.08
Abraliopsis,morisii,-2.75,-10.75,5001:120:4,0.17
Abraliopsis,morisii,-2.25,-14.25,5001:124:1,0.13
Abraliopsis,morisii,-2.25,-14.75,5001:124:2,0.07
Abraliopsis,morisii,-2.75,-14.25,5001:124:3,0.15
Abraliopsis,morisii,-2.75,-14.75,5001:124:4,0.07
Abraliopsis,morisii,-3.25,-10.25,5001:130:1,0.11
Abraliopsis,morisii,-3.75,-10.25,5001:130:3,0.13
Abraliopsis,morisii,-3.25,-14.25,5001:134:1,0.18
Abraliopsis,morisii,-3.25,-14.75,5001:134:2,0.19
Abraliopsis,morisii,-3.75,-14.25,5001:134:3,0.18
Abraliopsis,morisii,-3.75,-14.75,5001:134:4,0.10
Abraliopsis,morisii,-4.25,-10.25,5001:140:1,0.12
Abraliopsis,morisii,-4.25,-14.75,5001:144:2,0.13
Abraliopsis,morisii,-4.75,-14.75,5001:144:4,0.15
Abraliopsis,morisii,-0.75,-17.75,5001:207:4,0.03
Abraliopsis,morisii,-0.75,-18.25,5001:208:3,0.09
Abraliopsis,morisii,-0.75,-18.75,5001:208:4,0.02
Abraliopsis,morisii,-1.75,-15.25,5001:215:3,0.13
Abraliopsis,morisii,-1.75,-16.25,5001:216:3,0.02
Abraliopsis,morisii,-1.75,-16.75,5001:216:4,0.04
Abraliopsis,morisii,-1.25,-17.25,5001:217:1,0.16
Abraliopsis,morisii,-1.25,-17.75,5001:217:2,0.11
Abraliopsis,morisii,-1.75,-17.25,5001:217:3,0.17
Abraliopsis,morisii,-1.75,-17.75,5001:217:4,0.05
Abraliopsis,morisii,-1.25,-18.25,5001:218:1,0.09
Abraliopsis,morisii,-1.25,-18.75,5001:218:2,0.01
Abraliopsis,morisii,-1.75,-18.25,5001:218:3,0.01
Abraliopsis,morisii,-2.25,-15.25,5001:225:1,0.06
Abraliopsis,morisii,-2.25,-15.75,5001:225:2,0.01
Abraliopsis,morisii,-2.75,-15.25,5001:225:3,0.08
Abraliopsis,morisii,-2.25,-17.25,5001:227:1,0.12
Abraliopsis,morisii,-2.25,-19.25,5001:229:1,0.13
Abraliopsis,morisii,-2.25,-19.75,5001:229:2,0.19
Abraliopsis,morisii,-3.75,-15.25,5001:235:3,0.02
Abraliopsis,morisii,-3.75,-16.75,5001:236:4,0.01
Abraliopsis,morisii,-4.25,-15.25,5001:245:1,0.02
Abraliopsis,morisii,-4.25,-15.75,5001:245:2,0.02
Abraliopsis,morisii,-4.75,-16.25,5001:246:3,0.09
Abraliopsis,morisii,-4.75,-16.75,5001:246:4,0.04
Abraliopsis,morisii,-5.75,-13.75,5001:353:4,0.15
Abraliopsis,morisii,-5.25,-14.25,5001:354:1,0.11
Abraliopsis,morisii,-5.25,-14.75,5001:354:2,0.05
Abraliopsis,morisii,-5.75,-14.25,5001:354:3,0.16
Abraliopsis,morisii,-5.75,-14.75,5001:354:4,0.02
Abraliopsis,morisii,-6.25,-14.25,5001:364:1,0.17
Abraliopsis,morisii,-6.25,-14.75,5001:364:2,0.02
Abraliopsis,morisii,-6.75,-14.25,5001:364:3,0.14
Abraliopsis,morisii,-6.75,-14.75,5001:364:4,0.15
Abraliopsis,morisii,-7.75,-10.75,5001:370:4,0.18
Abraliopsis,morisii,-7.25,-14.75,5001:374:2,0.10
Abraliopsis,morisii,-8.25,-10.25,5001:380:1,0.19
Abraliopsis,morisii,-8.25,-10.75,5001:380:2,0.19
Abraliopsis,morisii,-5.25,-15.25,5001:455:1,0.15
Abraliopsis,morisii,-5.25,-15.75,5001:455:2,0.09
Abraliopsis,morisii,-5.75,-15.25,5001:455:3,0.09
Abraliopsis,morisii,-5.75,-15.75,5001:455:4,0.03
Abraliopsis,morisii,-5.75,-16.25,5001:456:3,0.06
Abraliopsis,morisii,-6.25,-15.25,5001:465:1,0.02
Abraliopsis,morisii,-6.75,-15.25,5001:465:3,0.07
Abraliopsis,morisii,-6.75,-15.75,5001:465:4,0.14
Abraliopsis,morisii,-7.25,-15.25,5001:475:1,0.06
Abraliopsis,morisii,-7.25,-15.75,5001:475:2,0.19
Abraliopsis,morisii,-7.75,-15.25,5001:475:3,0.17
Abraliopsis,morisii,-7.75,-15.75,5001:475:4,0.13
Abraliopsis,morisii,-7.25,-16.25,5001:476:1,0.04
Abraliopsis,morisii,-8.25,-15.25,5001:485:1,0.18
Abraliopsis,morisii,-8.25,-15.75,5001:485:2,0.12
Abraliopsis,morisii,-8.25,-16.25,5001:486:1,0.12
Abraliopsis,morisii,-8.75,-16.25,5001:486:3,0.12
Abraliopsis,morisii,-8.25,-17.75,5001:487:2,0.01
Abraliopsis,morisii,-8.25,-19.75,5001:489:2,0.07
Abraliopsis,morisii,-8.75,-19.25,5001:489:3,0.11
Abraliopsis,morisii,-9.25,-15.75,5001:495:2,0.17
Abraliopsis,morisii,-9.25,-16.25,5001:496:1,0.09
Abraliopsis,morisii,-9.25,-16.75,5001:496:2,0.14
Abraliopsis,morisii,-9.75,-16.75,5001:496:4,0.08
Abraliopsis,morisii,-9.25,-17.75,5001:497:2,0.16
Abraliopsis,morisii,-9.75,-17.25,5001:497:3,0.08
Abraliopsis,morisii,-9.75,-17.75,5001:497:4,0.07
Abraliopsis,morisii,-9.25,-18.75,5001:498:2,0.01
Abraliopsis,morisii,-10.25,-1.25,5100:101:1,0.15
Abraliopsis,morisii,-11.75,-3.25,5100:113:3,0.08
Abraliopsis,morisii,-12.75,-4.25,5100:124:3,0.15
Abraliopsis,morisii,-13.75,-3.75,5100:133:4,0.09
Abraliopsis,morisii,-13.25,-4.75,5100:134:2,0.15
Abraliopsis,morisii,-13.75,-4.25,5100:134:3,0.11
Abraliopsis,morisii,-13.75,-4.75,5100:134:4,0.01
Abraliopsis,morisii,-14.75,-4.25,5100:144:3,0.10
Abraliopsis,morisii,-10.75,-6.75,5100:206:4,0.13
Abraliopsis,morisii,-10.25,-7.25,5100:207:1,0.04
Abraliopsis,morisii,-10.75,-8.75,5100:208:4,0.03
Abraliopsis,morisii,-10.25,-9.25,5100:209:1,0.12
Abraliopsis,morisii,-10.25,-9.75,5100:209:2,0.12
Abraliopsis,morisii,-10.75,-9.25,5100:209:3,0.02
Abraliopsis,morisii,-10.75,-9.75,5100:209:4,0.06
Abraliopsis,morisii,-11.25,-6.75,5100:216:2,0.16
Abraliopsis,morisii,-11.75,-6.25,5100:216:3,0.10
Abraliopsis,morisii,-12.25,-6.25,5100:226:1,0.10
Abraliopsis,morisii,-12.25,-6.75,5100:226:2,0.05
Abraliopsis,morisii,-12.75,-7.25,5100:227:3,0.06
Abraliopsis,morisii,-12.75,-8.25,5100:228:3,0.02
Abraliopsis,morisii,-12.25,-9.25,5100:229:1,0.06
Abraliopsis,morisii,-12.75,-9.25,5100:229:3,0.02
Abraliopsis,morisii,-12.75,-9.75,5100:229:4,0.03
Abraliopsis,morisii,-13.75,-5.25,5100:235:3,0.10
Abraliopsis,morisii,-13.75,-5.75,5100:235:4,0.06
Abraliopsis,morisii,-13.25,-6.75,5100:236:2,0.12
Abraliopsis,morisii,-13.75,-6.25,5100:236:3,0.04
Abraliopsis,morisii,-13.75,-6.75,5100:236:4,0.07
Abraliopsis,morisii,-13.25,-8.75,5100:238:2,0.12
Abraliopsis,morisii,-13.75,-8.75,5100:238:4,0.13
Abraliopsis,morisii,-13.25,-9.25,5100:239:1,0.19
Abraliopsis,morisii,-13.25,-9.75,5100:239:2,0.12
Abraliopsis,morisii,-13.75,-9.75,5100:239:4,0.14
Abraliopsis,morisii,-14.75,-5.75,5100:245:4,0.13
Abraliopsis,morisii,-14.25,-6.25,5100:246:1,0.10
Abraliopsis,morisii,-14.25,-6.75,5100:246:2,0.04
Abraliopsis,morisii,-14.75,-6.25,5100:246:3,0.12
Abraliopsis,morisii,-14.75,-6.75,5100:246:4,0.08
Abraliopsis,morisii,-14.25,-7.25,5100:247:1,0.07
Abraliopsis,morisii,-14.25,-7.75,5100:247:2,0.13
Abraliopsis,morisii,-14.25,-8.25,5100:248:1,0.07
Abraliopsis,morisii,-14.25,-8.75,5100:248:2,0.15
Abraliopsis,morisii,-14.75,-9.75,5100:249:4,0.19
Abraliopsis,morisii,-15.25,-7.25,5100:457:1,0.18
Abraliopsis,morisii,-15.25,-9.75,5100:459:2,0.17
Abraliopsis,morisii,-15.75,-9.75,5100:459:4,0.13
Abraliopsis,morisii,-16.25,-6.25,5100:466:1,0.02
Abraliopsis,morisii,-16.25,-6.75,5100:466:2,0.01
Abraliopsis,morisii,-16.75,-6.75,5100:466:4,0.01
Abraliopsis,morisii,-16.25,-7.25,5100:467:1,0.06
Abraliopsis,morisii,-16.25,-7.75,5100:467:2,0.10
Abraliopsis,morisii,-16.75,-7.25,5100:467:3,0.11
Abraliopsis,morisii,-16.75,-7.75,5100:467:4,0.10
Abraliopsis,morisii,-16.25,-8.25,5100:468:1,0.19
Abraliopsis,morisii,-16.75,-8.25,5100:468:3,0.08
Abraliopsis,morisii,-16.25,-9.75,5100:469:2,0.06
Abraliopsis,morisii,-16.75,-9.75,5100:469:4,0.08
Abraliopsis,morisii,-17.25,-7.75,5100:477:2,0.02
Abraliopsis,morisii,-17.75,-7.75,5100:477:4,0.06
Abraliopsis,morisii,-17.25,-8.25,5100:478:1,0.17
Abraliopsis,morisii,-17.75,-8.25,5100:478:3,0.13
Abraliopsis,morisii,-18.25,-7.75,5100:487:2,0.06
Abraliopsis,morisii,-18.25,-8.25,5100:488:1,0.10
Abraliopsis,morisii,-18.25,-8.75,5100:488:2,0.11
Abraliopsis,morisii,-18.25,-9.25,5100:489:1,0.12
Abraliopsis,morisii,-18.25,-9.75,5100:489:2,0.18
Abraliopsis,morisii,-18.75,-9.25,5100:489:3,0.05
Abraliopsis,morisii,-18.75,-9.75,5100:489:4,0.10
Abraliopsis,morisii,-19.25,-9.25,5100:499:1,0.08
Abraliopsis,morisii,-19.25,-9.75,5100:499:2,0.09
Abraliopsis,morisii,-19.75,-9.25,5100:499:3,0.01
Abraliopsis,morisii,-19.75,-9.75,5100:499:4,0.07
Abraliopsis,morisii,-10.25,-10.25,5101:100:1,0.11
Abraliopsis,morisii,-10.75,-10.25,5101:100:3,0.12
Abraliopsis,morisii,-10.75,-10.75,5101:100:4,0.17
Abraliopsis,morisii,-11.25,-10.25,5101:110:1,0.02
Abraliopsis,morisii,-11.25,-10.75,5101:110:2,0.12
Abraliopsis,morisii,-11.75,-10.75,5101:110:4,0.04
Abraliopsis,morisii,-11.75,-11.25,5101:111:3,0.09
Abraliopsis,morisii,-11.75,-11.75,5101:111:4,0.16
Abraliopsis,morisii,-12.25,-10.25,5101:120:1,0.15
Abraliopsis,morisii,-12.75,-10.25,5101:120:3,0.07
Abraliopsis,morisii,-12.75,-10.75,5101:120:4,0.01
Abraliopsis,morisii,-12.25,-11.25,5101:121:1,0.07
Abraliopsis,morisii,-12.25,-11.75,5101:121:2,0.16
Abraliopsis,morisii,-12.75,-11.25,5101:121:3,0.04
Abraliopsis,morisii,-12.75,-11.75,5101:121:4,0.11
Abraliopsis,morisii,-12.75,-12.25,5101:122:3,0.17
Abraliopsis,morisii,-13.25,-10.25,5101:130:1,0.08
Abraliopsis,morisii,-13.25,-10.75,5101:130:2,0.16
Abraliopsis,morisii,-13.75,-10.25,5101:130:3,0.14
Abraliopsis,morisii,-13.75,-10.75,5101:130:4,0.19
Abraliopsis,morisii,-13.25,-11.25,5101:131:1,0.16
Abraliopsis,morisii,-13.75,-11.25,5101:131:3,0.18
Abraliopsis,morisii,-10.25,-15.25,5101:205:1,0.16
Abraliopsis,morisii,-10.25,-15.75,5101:205:2,0.10
Abraliopsis,morisii,-10.75,-15.75,5101:205:4,0.19
Abraliopsis,morisii,-10.25,-16.25,5101:206:1,0.04
Abraliopsis,morisii,-10.25,-16.75,5101:206:2,0.18
Abraliopsis,morisii,-10.75,-16.25,5101:206:3,0.11
Abraliopsis,morisii,-10.75,-16.75,5101:206:4,0.11
Abraliopsis,morisii,-10.25,-17.25,5101:207:1,0.10
Abraliopsis,morisii,-10.25,-17.75,5101:207:2,0.10
Abraliopsis,morisii,-10.75,-17.25,5101:207:3,0.06
Abraliopsis,morisii,-10.25,-18.25,5101:208:1,0.04
Abraliopsis,morisii,-10.25,-18.75,5101:208:2,0.03
Abraliopsis,morisii,-10.25,-19.75,5101:209:2,0.03
Abraliopsis,morisii,-11.25,-15.75,5101:215:2,0.14
Abraliopsis,morisii,-11.75,-15.25,5101:215:3,0.15
Abraliopsis,morisii,-11.75,-15.75,5101:215:4,0.12
Abraliopsis,morisii,-11.25,-16.25,5101:216:1,0.11
Abraliopsis,morisii,-11.25,-16.75,5101:216:2,0.13
Abraliopsis,morisii,-11.75,-16.25,5101:216:3,0.06
Abraliopsis,morisii,-11.75,-16.75,5101:216:4,0.06
Abraliopsis,morisii,-11.25,-17.25,5101:217:1,0.03
Abraliopsis,morisii,-11.75,-17.25,5101:217:3,0.08
Abraliopsis,morisii,-11.75,-17.75,5101:217:4,0.02
Abraliopsis,morisii,-11.25,-18.75,5101:218:2,0.01
Abraliopsis,morisii,-11.75,-18.25,5101:218:3,0.02
Abraliopsis,morisii,-12.25,-16.75,5101:226:2,0.17
Abraliopsis,morisii,-12.75,-16.25,5101:226:3,0.16
Abraliopsis,morisii,-12.75,-16.75,5101:226:4,0.18
Abraliopsis,morisii,-12.25,-17.25,5101:227:1,0.01
Abraliopsis,morisii,-12.75,-17.25,5101:227:3,0.02
Abraliopsis,morisii,-13.25,-16.25,5101:236:1,0.11
Abraliopsis,morisii,-13.75,-16.25,5101:236:3,0.15
Abraliopsis,morisii,-13.75,-16.75,5101:236:4,0.07
Abraliopsis,morisii,-13.25,-17.25,5101:237:1,0.09
Abraliopsis,morisii,-13.75,-17.25,5101:237:3,0.11
Abraliopsis,morisii,-13.75,-17.75,5101:237:4,0.01
Abraliopsis,morisii,-14.75,-15.25,5101:245:3,0.18
Abraliopsis,morisii,-14.75,-15.75,5101:245:4,0.18
Abraliopsis,morisii,-14.25,-16.25,5101:246:1,0.17
Abraliopsis,morisii,-14.25,-16.75,5101:246:2,0.08
Abraliopsis,morisii,-14.75,-16.25,5101:246:3,0.05
Abraliopsis,morisii,-14.75,-16.75,5101:246:4,0.10
Abraliopsis,morisii,-14.25,-17.25,5101:247:1,0.01
Abraliopsis,morisii,-14.75,-17.25,5101:247:3,0.08
Abraliopsis,morisii,-15.75,-10.25,5101:350:3,0.11
Abraliopsis,morisii,-15.75,-11.25,5101:351:3,0.18
Abraliopsis,morisii,-15.25,-14.75,5101:354:2,0.17
Abraliopsis,morisii,-16.25,-10.25,5101:360:1,0.11
Abraliopsis,morisii,-16.25,-10.75,5101:360:2,0.18
Abraliopsis,morisii,-16.75,-10.25,5101:360:3,0.16
Abraliopsis,morisii,-16.75,-10.75,5101:360:4,0.19
Abraliopsis,morisii,-16.25,-11.25,5101:361:1,0.17
Abraliopsis,morisii,-16.25,-11.75,5101:361:2,0.18
Abraliopsis,morisii,-16.75,-11.25,5101:361:3,0.19
Abraliopsis,morisii,-17.25,-10.25,5101:370:1,0.14
Abraliopsis,morisii,-17.25,-10.75,5101:370:2,0.13
Abraliopsis,morisii,-17.75,-10.75,5101:370:4,0.15
Abraliopsis,morisii,-17.25,-11.25,5101:371:1,0.17
Abraliopsis,morisii,-18.25,-10.25,5101:380:1,0.18
Abraliopsis,morisii,-18.75,-10.75,5101:380:4,0.19
Abraliopsis,morisii,-18.75,-14.25,5101:384:3,0.17
Abraliopsis,morisii,-19.25,-10.25,5101:390:1,0.16
Abraliopsis,morisii,-19.75,-10.25,5101:390:3,0.16
Abraliopsis,morisii,-19.25,-14.75,5101:394:2,0.13
Abraliopsis,morisii,-19.75,-14.25,5101:394:3,0.11
Abraliopsis,morisii,-19.75,-14.75,5101:394:4,0.08
Abraliopsis,morisii,-15.25,-15.25,5101:455:1,0.11
Abraliopsis,morisii,-15.25,-15.75,5101:455:2,0.07
Abraliopsis,morisii,-15.75,-15.25,5101:455:3,0.18
Abraliopsis,morisii,-15.75,-15.75,5101:455:4,0.07
Abraliopsis,morisii,-15.25,-16.25,5101:456:1,0.05
Abraliopsis,morisii,-15.75,-16.25,5101:456:3,0.04
Abraliopsis,morisii,-15.75,-16.75,5101:456:4,0.05
Abraliopsis,morisii,-15.75,-17.25,5101:457:3,0.01
Abraliopsis,morisii,-15.75,-17.75,5101:457:4,0.12
Abraliopsis,morisii,-16.25,-15.25,5101:465:1,0.16
Abraliopsis,morisii,-16.25,-15.75,5101:465:2,0.14
Abraliopsis,morisii,-16.25,-16.25,5101:466:1,0.09
Abraliopsis,morisii,-16.25,-16.75,5101:466:2,0.12
Abraliopsis,morisii,-16.75,-16.25,5101:466:3,0.11
Abraliopsis,morisii,-16.25,-17.25,5101:467:1,0.15
Abraliopsis,morisii,-16.25,-17.75,5101:467:2,0.09
Abraliopsis,morisii,-16.75,-17.25,5101:467:3,0.15
Abraliopsis,morisii,-16.75,-17.75,5101:467:4,0.03
Abraliopsis,morisii,-16.25,-18.25,5101:468:1,0.05
Abraliopsis,morisii,-16.75,-18.25,5101:468:3,0.07
Abraliopsis,morisii,-16.75,-18.75,5101:468:4,0.04
Abraliopsis,morisii,-17.25,-15.75,5101:475:2,0.18
Abraliopsis,morisii,-17.25,-17.25,5101:477:1,0.13
Abraliopsis,morisii,-17.25,-17.75,5101:477:2,0.10
Abraliopsis,morisii,-17.75,-17.25,5101:477:3,0.19
Abraliopsis,morisii,-17.75,-17.75,5101:477:4,0.07
Abraliopsis,morisii,-17.25,-18.25,5101:478:1,0.10
Abraliopsis,morisii,-17.25,-18.75,5101:478:2,0.08
Abraliopsis,morisii,-17.75,-18.25,5101:478:3,0.19
Abraliopsis,morisii,-17.75,-18.75,5101:478:4,0.06
Abraliopsis,morisii,-18.25,-16.25,5101:486:1,0.18
Abraliopsis,morisii,-18.25,-17.75,5101:487:2,0.02
Abraliopsis,morisii,-18.75,-17.75,5101:487:4,0.05
Abraliopsis,morisii,-18.75,-18.75,5101:488:4,0.04
Abraliopsis,morisii,-19.25,-15.25,5101:495:1,0.08
Abraliopsis,morisii,-19.25,-15.75,5101:495:2,0.01
Abraliopsis,morisii,-19.75,-15.25,5101:495:3,0.01
Abraliopsis,morisii,-19.25,-16.25,5101:496:1,0.02
Abraliopsis,morisii,-19.25,-16.75,5101:496:2,0.04
Abraliopsis,morisii,-19.25,-17.25,5101:497:1,0.09
Abraliopsis,morisii,-20.25,-8.75,5200:208:2,0.16
Abraliopsis,morisii,-20.25,-9.25,5200:209:1,0.05
Abraliopsis,morisii,-20.25,-9.75,5200:209:2,0.16
Abraliopsis,morisii,-20.75,-9.25,5200:209:3,0.05
Abraliopsis,morisii,-20.75,-9.75,5200:209:4,0.13
Abraliopsis,morisii,-21.25,-9.25,5200:219:1,0.04
Abraliopsis,morisii,-21.25,-9.75,5200:219:2,0.16
Abraliopsis,morisii,-20.25,-10.25,5201:100:1,0.16
Abraliopsis,morisii,-20.75,-10.25,5201:100:3,0.14
Abraliopsis,morisii,-20.25,-14.75,5201:104:2,0.05
Abraliopsis,morisii,-20.75,-14.25,5201:104:3,0.14
Abraliopsis,morisii,-21.25,-10.25,5201:110:1,0.15
Abraliopsis,morisii,-21.75,-10.25,5201:110:3,0.16
Abraliopsis,morisii,-21.25,-12.75,5201:112:2,0.18
Abraliopsis,morisii,-21.25,-13.75,5201:113:2,0.15
Abraliopsis,morisii,-21.75,-13.75,5201:113:4,0.15
Abraliopsis,morisii,-21.25,-14.25,5201:114:1,0.11
Abraliopsis,morisii,-21.25,-14.75,5201:114:2,0.04
Abraliopsis,morisii,-21.75,-14.25,5201:114:3,0.05
Abraliopsis,morisii,-21.75,-14.75,5201:114:4,0.06
Abraliopsis,morisii,-22.25,-10.25,5201:120:1,0.01
Abraliopsis,morisii,-22.25,-10.75,5201:120:2,0.17
Abraliopsis,morisii,-22.75,-10.75,5201:120:4,0.13
Abraliopsis,morisii,-22.25,-14.25,5201:124:1,0.19
Abraliopsis,morisii,-22.25,-14.75,5201:124:2,0.13
Abraliopsis,morisii,-22.75,-14.25,5201:124:3,0.19
Abraliopsis,morisii,-22.75,-14.75,5201:124:4,0.16
Abraliopsis,morisii,-23.25,-10.75,5201:130:2,0.01
Abraliopsis,morisii,-23.75,-10.75,5201:130:4,0.04
Abraliopsis,morisii,-23.75,-11.25,5201:131:3,0.09
Abraliopsis,morisii,-23.75,-11.75,5201:131:4,0.15
Abraliopsis,morisii,-23.25,-14.75,5201:134:2,0.13
Abraliopsis,morisii,-23.75,-14.25,5201:134:3,0.19
Abraliopsis,morisii,-23.75,-14.75,5201:134:4,0.13
Abraliopsis,morisii,-24.25,-10.25,5201:140:1,0.01
Abraliopsis,morisii,-24.25,-10.75,5201:140:2,0.13
Abraliopsis,morisii,-24.75,-10.75,5201:140:4,0.02
Abraliopsis,morisii,-24.25,-11.25,5201:141:1,0.16
Abraliopsis,morisii,-24.25,-11.75,5201:141:2,0.17
Abraliopsis,morisii,-24.75,-11.25,5201:141:3,0.11
Abraliopsis,morisii,-24.75,-11.75,5201:141:4,0.15
Abraliopsis,morisii,-24.25,-14.75,5201:144:2,0.17
Abraliopsis,morisii,-20.25,-15.25,5201:205:1,0.08
Abraliopsis,morisii,-21.25,-16.75,5201:216:2,0.08
Abraliopsis,morisii,-21.25,-17.25,5201:217:1,0.07
Abraliopsis,morisii,-22.75,-15.25,5201:225:3,0.13
Abraliopsis,morisii,-22.75,-15.75,5201:225:4,0.01
Abraliopsis,morisii,-22.75,-16.25,5201:226:3,0.02
Abraliopsis,morisii,-23.25,-15.25,5201:235:1,0.06
Abraliopsis,morisii,-23.25,-15.75,5201:235:2,0.01
Abraliopsis,morisii,-23.75,-15.25,5201:235:3,0.12
Abraliopsis,morisii,-23.75,-15.75,5201:235:4,0.07
Abraliopsis,morisii,-23.25,-16.25,5201:236:1,0.10
Abraliopsis,morisii,-23.25,-16.75,5201:236:2,0.01
Abraliopsis,morisii,-23.75,-16.25,5201:236:3,0.01
Abraliopsis,morisii,-24.25,-15.25,5201:245:1,0.05
Abraliopsis,morisii,-24.75,-15.25,5201:245:3,0.11
Abraliopsis,morisii,-24.75,-19.25,5201:249:3,0.03
Abraliopsis,morisii,3.25,-2.75,7000:132:2,0.17
Abraliopsis,morisii,3.25,-3.25,7000:133:1,0.14
Abraliopsis,morisii,3.75,-3.75,7000:133:4,0.12
Abraliopsis,morisii,4.75,-1.25,7000:141:3,0.13
Abraliopsis,morisii,3.75,-5.25,7000:235:3,0.05
Abraliopsis,morisii,3.75,-5.75,7000:235:4,0.07
Abraliopsis,morisii,3.75,-6.25,7000:236:3,0.11
Abraliopsis,morisii,3.75,-9.75,7000:239:4,0.04
Abraliopsis,morisii,4.75,-7.25,7000:247:3,0.01
Abraliopsis,morisii,4.75,-7.75,7000:247:4,0.06
Abraliopsis,morisii,5.25,-1.75,7000:351:2,0.19
Abraliopsis,morisii,5.25,-2.75,7000:352:2,0.03
Abraliopsis,morisii,5.25,-5.75,7000:455:2,0.01
Abraliopsis,morisii,5.75,-9.75,7000:459:4,0.15
Abraliopsis,morisii,0.75,-10.75,7001:100:4,0.13
Abraliopsis,morisii,0.75,-11.75,7001:101:4,0.07
Abraliopsis,morisii,0.25,-12.75,7001:102:2,0.08
Abraliopsis,morisii,0.75,-12.25,7001:102:3,0.04
Abraliopsis,morisii,0.75,-12.75,7001:102:4,0.02
Abraliopsis,morisii,0.25,-13.25,7001:103:1,0.08
Abraliopsis,morisii,0.75,-13.25,7001:103:3,0.09
Abraliopsis,morisii,0.75,-13.75,7001:103:4,0.19
Abraliopsis,morisii,0.25,-14.25,7001:104:1,0.05
Abraliopsis,morisii,0.25,-14.75,7001:104:2,0.18
Abraliopsis,morisii,0.75,-14.25,7001:104:3,0.06
Abraliopsis,morisii,0.75,-14.75,7001:104:4,0.15
Abraliopsis,morisii,1.25,-10.75,7001:110:2,0.13
Abraliopsis,morisii,1.25,-11.25,7001:111:1,0.14
Abraliopsis,morisii,1.25,-14.75,7001:114:2,0.02
Abraliopsis,morisii,4.25,-10.75,7001:140:2,0.16
Abraliopsis,morisii,4.75,-11.25,7001:141:3,0.02
Abraliopsis,morisii,0.25,-15.25,7001:205:1,0.18
Abraliopsis,morisii,1.25,-15.25,7001:215:1,0.02
Abraliopsis,morisii,2.25,-17.25,7001:227:1,0.07
Abraliopsis,morisii,5.25,-11.25,7001:351:1,0.19
Abraliopsis,morisii,5.25,-11.75,7001:351:2,0.05
Abraliopsis,morisii,5.75,-12.25,7001:352:3,0.04
Abraliopsis,morisii,6.25,-10.25,7001:360:1,0.11
Abraliopsis,morisii,6.75,-10.75,7001:360:4,0.05
Abraliopsis,morisii,6.25,-12.75,7001:362:2,0.11
Abraliopsis,morisii,6.75,-13.75,7001:363:4,0.06
Abraliopsis,morisii,9.25,-13.25,7001:393:1,0.16
Abraliopsis,morisii,9.75,-13.25,7001:393:3,0.04
Abraliopsis,morisii,6.75,-18.75,7001:468:4,0.01
Abraliopsis,morisii,7.25,-19.25,7001:479:1,0.18
Abraliopsis,morisii,7.75,-19.75,7001:479:4,0.01
Abraliopsis,morisii,8.25,-15.25,7001:485:1,0.14
Abraliopsis,morisii,8.25,-17.25,7001:487:1,0.02
Abraliopsis,morisii,8.25,-17.75,7001:487:2,0.05
Abraliopsis,morisii,8.25,-18.25,7001:488:1,0.07
Abraliopsis,morisii,9.75,-18.75,7001:498:4,0.06
Abraliopsis,morisii,0.25,-20.75,7002:100:2,0.10
Abraliopsis,morisii,0.25,-22.25,7002:102:1,0.03
Abraliopsis,morisii,0.75,-22.25,7002:102:3,0.11
Abraliopsis,morisii,0.75,-22.75,7002:102:4,0.07
Abraliopsis,morisii,0.25,-23.25,7002:103:1,0.09
