Mapping parameters for Rhinochimaera pacifica (Pacific spookfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81 |  87,
Bounding Box (NSWE): ,46,-50,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinochimaera,pacifica,10.25,110.25,1111:100:1,0.14
Rhinochimaera,pacifica,11.25,114.75,1111:114:2,0.09
Rhinochimaera,pacifica,13.75,110.25,1111:130:3,0.11
Rhinochimaera,pacifica,13.75,111.25,1111:131:3,0.01
Rhinochimaera,pacifica,13.25,112.25,1111:132:1,0.09
Rhinochimaera,pacifica,13.25,112.75,1111:132:2,0.14
Rhinochimaera,pacifica,14.25,110.25,1111:140:1,0.10
Rhinochimaera,pacifica,14.25,110.75,1111:140:2,0.04
Rhinochimaera,pacifica,14.75,110.75,1111:140:4,0.10
Rhinochimaera,pacifica,14.25,111.25,1111:141:1,0.06
Rhinochimaera,pacifica,14.25,111.75,1111:141:2,0.06
Rhinochimaera,pacifica,14.75,111.25,1111:141:3,0.07
Rhinochimaera,pacifica,14.75,111.75,1111:141:4,0.11
Rhinochimaera,pacifica,14.25,112.25,1111:142:1,0.06
Rhinochimaera,pacifica,14.25,112.75,1111:142:2,0.04
Rhinochimaera,pacifica,14.75,112.25,1111:142:3,0.13
Rhinochimaera,pacifica,14.25,114.75,1111:144:2,0.11
Rhinochimaera,pacifica,10.25,115.75,1111:205:2,0.15
Rhinochimaera,pacifica,10.75,115.75,1111:205:4,0.17
Rhinochimaera,pacifica,10.25,116.25,1111:206:1,0.13
Rhinochimaera,pacifica,10.25,116.75,1111:206:2,0.14
Rhinochimaera,pacifica,10.75,116.25,1111:206:3,0.08
Rhinochimaera,pacifica,10.75,116.75,1111:206:4,0.08
Rhinochimaera,pacifica,10.25,117.25,1111:207:1,0.06
Rhinochimaera,pacifica,10.25,117.75,1111:207:2,0.07
Rhinochimaera,pacifica,10.75,117.25,1111:207:3,0.14
Rhinochimaera,pacifica,10.75,117.75,1111:207:4,0.10
Rhinochimaera,pacifica,10.25,118.25,1111:208:1,0.02
Rhinochimaera,pacifica,10.75,118.25,1111:208:3,0.13
Rhinochimaera,pacifica,11.25,116.25,1111:216:1,0.12
Rhinochimaera,pacifica,11.75,116.75,1111:216:4,0.13
Rhinochimaera,pacifica,11.25,117.75,1111:217:2,0.16
Rhinochimaera,pacifica,11.25,118.25,1111:218:1,0.10
Rhinochimaera,pacifica,11.75,118.75,1111:218:4,0.13
Rhinochimaera,pacifica,11.75,119.25,1111:219:3,0.02
Rhinochimaera,pacifica,11.75,119.75,1111:219:4,0.10
Rhinochimaera,pacifica,12.25,118.75,1111:228:2,0.15
Rhinochimaera,pacifica,12.75,118.75,1111:228:4,0.13
Rhinochimaera,pacifica,12.25,119.25,1111:229:1,0.12
Rhinochimaera,pacifica,12.75,119.25,1111:229:3,0.15
Rhinochimaera,pacifica,12.75,119.75,1111:229:4,0.13
Rhinochimaera,pacifica,13.75,115.75,1111:235:4,0.19
Rhinochimaera,pacifica,13.25,119.75,1111:239:2,0.01
Rhinochimaera,pacifica,13.75,119.75,1111:239:4,0.16
Rhinochimaera,pacifica,14.25,115.25,1111:245:1,0.19
Rhinochimaera,pacifica,15.25,110.75,1111:350:2,0.09
Rhinochimaera,pacifica,15.75,110.25,1111:350:3,0.13
Rhinochimaera,pacifica,15.75,110.75,1111:350:4,0.09
Rhinochimaera,pacifica,15.25,111.25,1111:351:1,0.12
Rhinochimaera,pacifica,15.25,111.75,1111:351:2,0.07
Rhinochimaera,pacifica,15.75,111.25,1111:351:3,0.09
Rhinochimaera,pacifica,15.75,111.75,1111:351:4,0.09
Rhinochimaera,pacifica,15.25,112.25,1111:352:1,0.12
Rhinochimaera,pacifica,15.75,112.25,1111:352:3,0.09
Rhinochimaera,pacifica,15.75,113.75,1111:353:4,0.17
Rhinochimaera,pacifica,16.25,110.25,1111:360:1,0.09
Rhinochimaera,pacifica,16.25,110.75,1111:360:2,0.10
Rhinochimaera,pacifica,16.75,110.25,1111:360:3,0.11
Rhinochimaera,pacifica,16.75,110.75,1111:360:4,0.09
Rhinochimaera,pacifica,16.25,111.25,1111:361:1,0.09
Rhinochimaera,pacifica,16.25,111.75,1111:361:2,0.09
Rhinochimaera,pacifica,16.75,111.25,1111:361:3,0.09
Rhinochimaera,pacifica,16.75,111.75,1111:361:4,0.09
Rhinochimaera,pacifica,16.25,112.25,1111:362:1,0.09
Rhinochimaera,pacifica,16.25,112.75,1111:362:2,0.18
Rhinochimaera,pacifica,16.75,112.75,1111:362:4,0.09
Rhinochimaera,pacifica,16.25,113.25,1111:363:1,0.11
Rhinochimaera,pacifica,16.75,113.25,1111:363:3,0.12
Rhinochimaera,pacifica,16.75,114.75,1111:364:4,0.14
Rhinochimaera,pacifica,17.25,110.25,1111:370:1,0.12
Rhinochimaera,pacifica,17.25,110.75,1111:370:2,0.15
Rhinochimaera,pacifica,17.75,110.75,1111:370:4,0.13
Rhinochimaera,pacifica,17.25,111.25,1111:371:1,0.10
Rhinochimaera,pacifica,17.25,111.75,1111:371:2,0.09
Rhinochimaera,pacifica,17.75,111.25,1111:371:3,0.19
Rhinochimaera,pacifica,17.75,111.75,1111:371:4,0.13
Rhinochimaera,pacifica,17.25,112.25,1111:372:1,0.10
Rhinochimaera,pacifica,17.25,112.75,1111:372:2,0.16
Rhinochimaera,pacifica,17.75,112.25,1111:372:3,0.05
Rhinochimaera,pacifica,17.75,112.75,1111:372:4,0.16
Rhinochimaera,pacifica,17.25,113.25,1111:373:1,0.08
Rhinochimaera,pacifica,17.75,113.25,1111:373:3,0.06
Rhinochimaera,pacifica,18.25,111.75,1111:381:2,0.17
Rhinochimaera,pacifica,18.25,112.75,1111:382:2,0.09
Rhinochimaera,pacifica,18.75,112.75,1111:382:4,0.12
Rhinochimaera,pacifica,18.25,113.25,1111:383:1,0.08
Rhinochimaera,pacifica,18.75,113.25,1111:383:3,0.14
Rhinochimaera,pacifica,18.75,113.75,1111:383:4,0.12
Rhinochimaera,pacifica,18.75,114.25,1111:384:3,0.11
Rhinochimaera,pacifica,19.25,113.75,1111:393:2,0.16
Rhinochimaera,pacifica,19.25,114.25,1111:394:1,0.13
Rhinochimaera,pacifica,19.25,114.75,1111:394:2,0.10
Rhinochimaera,pacifica,19.75,114.25,1111:394:3,0.14
Rhinochimaera,pacifica,19.75,114.75,1111:394:4,0.17
Rhinochimaera,pacifica,15.25,116.75,1111:456:2,0.10
Rhinochimaera,pacifica,15.75,116.25,1111:456:3,0.10
Rhinochimaera,pacifica,15.25,117.25,1111:457:1,0.13
Rhinochimaera,pacifica,15.25,117.75,1111:457:2,0.14
Rhinochimaera,pacifica,15.25,118.25,1111:458:1,0.04
Rhinochimaera,pacifica,16.25,119.25,1111:469:1,0.17
Rhinochimaera,pacifica,16.75,119.75,1111:469:4,0.19
Rhinochimaera,pacifica,17.25,118.75,1111:478:2,0.12
Rhinochimaera,pacifica,17.25,119.75,1111:479:2,0.10
Rhinochimaera,pacifica,19.25,115.25,1111:495:1,0.02
Rhinochimaera,pacifica,19.75,115.75,1111:495:4,0.04
Rhinochimaera,pacifica,19.75,116.25,1111:496:3,0.13
Rhinochimaera,pacifica,19.75,116.75,1111:496:4,0.15
Rhinochimaera,pacifica,10.25,120.75,1112:100:2,0.01
Rhinochimaera,pacifica,10.75,120.25,1112:100:3,0.01
Rhinochimaera,pacifica,10.75,120.75,1112:100:4,0.02
Rhinochimaera,pacifica,10.25,123.75,1112:103:2,0.01
Rhinochimaera,pacifica,11.25,121.25,1112:111:1,0.15
Rhinochimaera,pacifica,11.75,121.25,1112:111:3,0.13
Rhinochimaera,pacifica,11.75,122.75,1112:112:4,0.02
Rhinochimaera,pacifica,12.25,121.25,1112:121:1,0.02
Rhinochimaera,pacifica,12.25,122.25,1112:122:1,0.10
Rhinochimaera,pacifica,12.75,122.25,1112:122:3,0.06
Rhinochimaera,pacifica,12.75,123.25,1112:123:3,0.13
Rhinochimaera,pacifica,12.75,124.25,1112:124:3,0.05
Rhinochimaera,pacifica,12.75,124.75,1112:124:4,0.19
Rhinochimaera,pacifica,13.25,121.75,1112:131:2,0.18
Rhinochimaera,pacifica,13.75,122.75,1112:132:4,0.04
Rhinochimaera,pacifica,13.25,123.75,1112:133:2,0.07
Rhinochimaera,pacifica,13.25,124.75,1112:134:2,0.18
Rhinochimaera,pacifica,13.75,124.75,1112:134:4,0.16
Rhinochimaera,pacifica,14.25,120.25,1112:140:1,0.19
Rhinochimaera,pacifica,14.25,120.75,1112:140:2,0.07
Rhinochimaera,pacifica,14.25,122.75,1112:142:2,0.02
Rhinochimaera,pacifica,14.75,122.25,1112:142:3,0.01
Rhinochimaera,pacifica,14.75,122.75,1112:142:4,0.04
Rhinochimaera,pacifica,14.25,123.25,1112:143:1,0.02
Rhinochimaera,pacifica,14.25,123.75,1112:143:2,0.03
Rhinochimaera,pacifica,14.75,124.25,1112:144:3,0.19
Rhinochimaera,pacifica,10.25,125.25,1112:205:1,0.19
Rhinochimaera,pacifica,10.25,125.75,1112:205:2,0.01
Rhinochimaera,pacifica,10.75,125.25,1112:205:3,0.08
Rhinochimaera,pacifica,10.25,126.25,1112:206:1,0.15
Rhinochimaera,pacifica,10.75,126.25,1112:206:3,0.12
Rhinochimaera,pacifica,15.25,123.25,1112:353:1,0.15
Rhinochimaera,pacifica,15.75,124.25,1112:354:3,0.12
Rhinochimaera,pacifica,18.25,122.25,1112:382:1,0.01
Rhinochimaera,pacifica,19.75,120.75,1112:390:4,0.11
Rhinochimaera,pacifica,10.75,134.75,1113:104:4,0.05
Rhinochimaera,pacifica,10.25,138.25,1113:208:1,0.07
Rhinochimaera,pacifica,10.25,139.75,1113:209:2,0.05
Rhinochimaera,pacifica,11.25,138.75,1113:218:2,0.06
Rhinochimaera,pacifica,11.25,139.25,1113:219:1,0.06
Rhinochimaera,pacifica,19.75,136.25,1113:496:3,0.05
Rhinochimaera,pacifica,10.25,140.25,1114:100:1,0.03
Rhinochimaera,pacifica,10.25,140.75,1114:100:2,0.02
Rhinochimaera,pacifica,10.75,140.25,1114:100:3,0.05
Rhinochimaera,pacifica,11.75,141.75,1114:111:4,0.01
Rhinochimaera,pacifica,12.75,141.25,1114:121:3,0.01
Rhinochimaera,pacifica,12.75,144.25,1114:124:3,0.01
Rhinochimaera,pacifica,12.75,144.75,1114:124:4,0.01
Rhinochimaera,pacifica,13.25,144.25,1114:134:1,0.06
Rhinochimaera,pacifica,13.25,144.75,1114:134:2,0.02
Rhinochimaera,pacifica,13.75,144.75,1114:134:4,0.02
Rhinochimaera,pacifica,14.25,142.75,1114:142:2,0.03
Rhinochimaera,pacifica,14.25,144.75,1114:144:2,0.03
Rhinochimaera,pacifica,13.25,145.25,1114:235:1,0.01
Rhinochimaera,pacifica,13.75,145.25,1114:235:3,0.01
Rhinochimaera,pacifica,14.25,145.25,1114:245:1,0.01
Rhinochimaera,pacifica,14.75,145.25,1114:245:3,0.02
Rhinochimaera,pacifica,14.75,145.75,1114:245:4,0.05
Rhinochimaera,pacifica,16.75,143.25,1114:363:3,0.03
Rhinochimaera,pacifica,17.75,142.75,1114:372:4,0.07
Rhinochimaera,pacifica,17.25,143.25,1114:373:1,0.01
Rhinochimaera,pacifica,18.25,142.75,1114:382:2,0.03
Rhinochimaera,pacifica,18.25,143.25,1114:383:1,0.09
Rhinochimaera,pacifica,18.75,143.25,1114:383:3,0.07
Rhinochimaera,pacifica,19.25,142.75,1114:392:2,0.09
Rhinochimaera,pacifica,19.75,142.75,1114:392:4,0.05
Rhinochimaera,pacifica,19.25,143.25,1114:393:1,0.14
Rhinochimaera,pacifica,15.25,145.25,1114:455:1,0.09
Rhinochimaera,pacifica,15.25,145.75,1114:455:2,0.07
Rhinochimaera,pacifica,15.75,145.25,1114:455:3,0.03
Rhinochimaera,pacifica,15.75,145.75,1114:455:4,0.06
Rhinochimaera,pacifica,15.25,146.25,1114:456:1,0.03
Rhinochimaera,pacifica,15.75,146.25,1114:456:3,0.06
Rhinochimaera,pacifica,16.25,145.75,1114:465:2,0.08
Rhinochimaera,pacifica,16.75,145.75,1114:465:4,0.02
Rhinochimaera,pacifica,16.25,146.25,1114:466:1,0.07
Rhinochimaera,pacifica,16.75,146.25,1114:466:3,0.08
Rhinochimaera,pacifica,16.75,149.75,1114:469:4,0.02
Rhinochimaera,pacifica,17.25,145.75,1114:475:2,0.09
Rhinochimaera,pacifica,17.75,145.75,1114:475:4,0.07
Rhinochimaera,pacifica,17.25,146.25,1114:476:1,0.04
Rhinochimaera,pacifica,17.25,149.75,1114:479:2,0.02
Rhinochimaera,pacifica,18.25,145.75,1114:485:2,0.03
Rhinochimaera,pacifica,18.75,145.75,1114:485:4,0.11
Rhinochimaera,pacifica,19.25,145.25,1114:495:1,0.07
Rhinochimaera,pacifica,19.25,145.75,1114:495:2,0.08
Rhinochimaera,pacifica,19.75,145.25,1114:495:3,0.11
Rhinochimaera,pacifica,19.75,145.75,1114:495:4,0.10
Rhinochimaera,pacifica,12.75,156.75,1115:226:4,0.01
Rhinochimaera,pacifica,12.75,157.25,1115:227:3,0.01
Rhinochimaera,pacifica,12.25,159.25,1115:229:1,0.04
Rhinochimaera,pacifica,13.25,156.75,1115:236:2,0.02
Rhinochimaera,pacifica,13.75,157.75,1115:237:4,0.15
Rhinochimaera,pacifica,14.25,156.25,1115:246:1,0.01
Rhinochimaera,pacifica,14.25,156.75,1115:246:2,0.04
Rhinochimaera,pacifica,14.25,157.75,1115:247:2,0.07
Rhinochimaera,pacifica,15.75,152.25,1115:352:3,0.02
Rhinochimaera,pacifica,16.75,150.25,1115:360:3,0.01
Rhinochimaera,pacifica,16.75,150.75,1115:360:4,0.02
Rhinochimaera,pacifica,16.25,151.75,1115:361:2,0.02
Rhinochimaera,pacifica,16.75,151.75,1115:361:4,0.02
Rhinochimaera,pacifica,16.75,152.25,1115:362:3,0.01
Rhinochimaera,pacifica,16.75,154.25,1115:364:3,0.01
Rhinochimaera,pacifica,17.25,150.25,1115:370:1,0.03
Rhinochimaera,pacifica,17.25,150.75,1115:370:2,0.04
Rhinochimaera,pacifica,17.75,150.75,1115:370:4,0.02
Rhinochimaera,pacifica,17.25,151.75,1115:371:2,0.01
Rhinochimaera,pacifica,17.75,151.25,1115:371:3,0.03
Rhinochimaera,pacifica,17.75,151.75,1115:371:4,0.08
Rhinochimaera,pacifica,17.25,152.25,1115:372:1,0.05
Rhinochimaera,pacifica,17.25,152.75,1115:372:2,0.06
Rhinochimaera,pacifica,17.75,152.75,1115:372:4,0.07
Rhinochimaera,pacifica,17.25,153.25,1115:373:1,0.04
Rhinochimaera,pacifica,17.75,153.25,1115:373:3,0.01
Rhinochimaera,pacifica,17.25,154.25,1115:374:1,0.03
Rhinochimaera,pacifica,18.25,151.25,1115:381:1,0.05
Rhinochimaera,pacifica,18.25,152.25,1115:382:1,0.04
Rhinochimaera,pacifica,19.75,150.75,1115:390:4,0.01
Rhinochimaera,pacifica,19.75,151.75,1115:391:4,0.03
Rhinochimaera,pacifica,19.75,153.25,1115:393:3,0.02
Rhinochimaera,pacifica,19.75,153.75,1115:393:4,0.03
Rhinochimaera,pacifica,19.75,157.75,1115:497:4,0.03
Rhinochimaera,pacifica,19.75,158.25,1115:498:3,0.03
Rhinochimaera,pacifica,10.75,160.75,1116:100:4,0.01
Rhinochimaera,pacifica,10.25,162.25,1116:102:1,0.05
Rhinochimaera,pacifica,10.25,162.75,1116:102:2,0.03
Rhinochimaera,pacifica,10.25,163.25,1116:103:1,0.12
Rhinochimaera,pacifica,11.25,161.25,1116:111:1,0.10
Rhinochimaera,pacifica,11.75,161.25,1116:111:3,0.18
Rhinochimaera,pacifica,11.75,161.75,1116:111:4,0.14
Rhinochimaera,pacifica,11.25,162.25,1116:112:1,0.13
Rhinochimaera,pacifica,11.75,164.75,1116:114:4,0.12
Rhinochimaera,pacifica,12.25,164.75,1116:124:2,0.11
Rhinochimaera,pacifica,13.75,161.25,1116:131:3,0.02
Rhinochimaera,pacifica,13.25,162.75,1116:132:2,0.01
Rhinochimaera,pacifica,14.75,160.25,1116:140:3,0.01
Rhinochimaera,pacifica,14.25,161.25,1116:141:1,0.01
Rhinochimaera,pacifica,11.25,166.25,1116:216:1,0.02
Rhinochimaera,pacifica,11.25,166.75,1116:216:2,0.04
Rhinochimaera,pacifica,11.75,167.75,1116:217:4,0.05
Rhinochimaera,pacifica,11.25,169.75,1116:219:2,0.01
Rhinochimaera,pacifica,12.25,166.25,1116:226:1,0.08
Rhinochimaera,pacifica,19.75,160.25,1116:390:3,0.03
Rhinochimaera,pacifica,19.75,162.25,1116:392:3,0.05
Rhinochimaera,pacifica,18.25,165.25,1116:485:1,0.01
Rhinochimaera,pacifica,18.75,166.75,1116:486:4,0.01
Rhinochimaera,pacifica,19.25,166.75,1116:496:2,0.04
Rhinochimaera,pacifica,19.75,166.75,1116:496:4,0.01
Rhinochimaera,pacifica,19.25,167.25,1116:497:1,0.04
Rhinochimaera,pacifica,19.25,167.75,1116:497:2,0.04
Rhinochimaera,pacifica,11.25,170.25,1117:110:1,0.03
Rhinochimaera,pacifica,19.75,171.75,1117:391:4,0.03
Rhinochimaera,pacifica,19.75,172.25,1117:392:3,0.02
Rhinochimaera,pacifica,20.25,87.25,1208:207:1,0.14
Rhinochimaera,pacifica,20.75,87.75,1208:207:4,0.06
Rhinochimaera,pacifica,20.25,90.25,1209:100:1,0.02
Rhinochimaera,pacifica,20.25,113.75,1211:103:2,0.07
Rhinochimaera,pacifica,20.25,115.75,1211:205:2,0.15
Rhinochimaera,pacifica,20.25,116.25,1211:206:1,0.15
Rhinochimaera,pacifica,20.25,116.75,1211:206:2,0.15
Rhinochimaera,pacifica,20.75,116.75,1211:206:4,0.05
Rhinochimaera,pacifica,20.25,117.75,1211:207:2,0.02
Rhinochimaera,pacifica,20.75,118.25,1211:208:3,0.01
Rhinochimaera,pacifica,21.25,116.25,1211:216:1,0.04
Rhinochimaera,pacifica,21.75,116.75,1211:216:4,0.15
Rhinochimaera,pacifica,21.25,118.25,1211:218:1,0.10
Rhinochimaera,pacifica,21.75,118.75,1211:218:4,0.15
Rhinochimaera,pacifica,23.75,118.75,1211:238:4,0.04
Rhinochimaera,pacifica,23.75,119.25,1211:239:3,0.06
Rhinochimaera,pacifica,20.25,121.25,1212:101:1,0.10
Rhinochimaera,pacifica,20.25,121.75,1212:101:2,0.16
Rhinochimaera,pacifica,24.25,122.75,1212:142:2,0.17
Rhinochimaera,pacifica,24.75,122.75,1212:142:4,0.19
Rhinochimaera,pacifica,24.25,124.25,1212:144:1,0.16
Rhinochimaera,pacifica,23.75,126.25,1212:236:3,0.02
Rhinochimaera,pacifica,24.75,125.25,1212:245:3,0.18
Rhinochimaera,pacifica,24.25,126.25,1212:246:1,0.11
Rhinochimaera,pacifica,25.25,123.75,1212:353:2,0.02
Rhinochimaera,pacifica,25.25,124.75,1212:354:2,0.02
Rhinochimaera,pacifica,25.75,124.25,1212:354:3,0.16
Rhinochimaera,pacifica,26.25,124.75,1212:364:2,0.17
Rhinochimaera,pacifica,25.25,125.25,1212:455:1,0.17
Rhinochimaera,pacifica,26.25,125.25,1212:465:1,0.15
Rhinochimaera,pacifica,26.75,125.75,1212:465:4,0.17
Rhinochimaera,pacifica,26.25,126.25,1212:466:1,0.09
Rhinochimaera,pacifica,26.75,126.75,1212:466:4,0.15
Rhinochimaera,pacifica,26.25,127.25,1212:467:1,0.18
Rhinochimaera,pacifica,26.25,127.75,1212:467:2,0.18
Rhinochimaera,pacifica,26.25,128.25,1212:468:1,0.19
Rhinochimaera,pacifica,26.25,128.75,1212:468:2,0.19
Rhinochimaera,pacifica,26.75,128.25,1212:468:3,0.19
Rhinochimaera,pacifica,27.25,126.25,1212:476:1,0.13
Rhinochimaera,pacifica,27.25,126.75,1212:476:2,0.08
Rhinochimaera,pacifica,27.75,126.25,1212:476:3,0.17
Rhinochimaera,pacifica,27.75,126.75,1212:476:4,0.15
Rhinochimaera,pacifica,27.75,127.25,1212:477:3,0.14
Rhinochimaera,pacifica,27.75,127.75,1212:477:4,0.18
Rhinochimaera,pacifica,27.25,128.25,1212:478:1,0.16
Rhinochimaera,pacifica,27.75,129.25,1212:479:3,0.13
Rhinochimaera,pacifica,28.25,127.25,1212:487:1,0.19
Rhinochimaera,pacifica,28.75,127.75,1212:487:4,0.15
Rhinochimaera,pacifica,28.75,128.25,1212:488:3,0.13
Rhinochimaera,pacifica,29.75,127.25,1212:497:3,0.07
Rhinochimaera,pacifica,29.25,128.25,1212:498:1,0.09
Rhinochimaera,pacifica,29.75,128.75,1212:498:4,0.18
Rhinochimaera,pacifica,29.25,129.75,1212:499:2,0.12
Rhinochimaera,pacifica,24.75,134.25,1213:144:3,0.17
Rhinochimaera,pacifica,20.25,136.25,1213:206:1,0.16
Rhinochimaera,pacifica,21.75,136.75,1213:216:4,0.01
Rhinochimaera,pacifica,24.75,136.75,1213:246:4,0.01
Rhinochimaera,pacifica,25.75,132.75,1213:352:4,0.13
Rhinochimaera,pacifica,25.25,133.75,1213:353:2,0.02
Rhinochimaera,pacifica,28.75,130.25,1213:380:3,0.15
Rhinochimaera,pacifica,25.25,135.75,1213:455:2,0.13
Rhinochimaera,pacifica,25.75,135.25,1213:455:3,0.08
Rhinochimaera,pacifica,25.75,135.75,1213:455:4,0.16
Rhinochimaera,pacifica,25.75,136.25,1213:456:3,0.07
Rhinochimaera,pacifica,26.75,135.75,1213:465:4,0.01
Rhinochimaera,pacifica,29.75,138.75,1213:498:4,0.11
Rhinochimaera,pacifica,29.75,139.25,1213:499:3,0.07
Rhinochimaera,pacifica,20.25,142.75,1214:102:2,0.07
Rhinochimaera,pacifica,20.75,142.75,1214:102:4,0.04
Rhinochimaera,pacifica,20.75,144.75,1214:104:4,0.12
Rhinochimaera,pacifica,21.75,142.25,1214:112:3,0.13
Rhinochimaera,pacifica,21.75,143.25,1214:113:3,0.12
Rhinochimaera,pacifica,21.75,143.75,1214:113:4,0.14
Rhinochimaera,pacifica,21.25,144.25,1214:114:1,0.06
Rhinochimaera,pacifica,21.25,144.75,1214:114:2,0.07
Rhinochimaera,pacifica,22.25,141.75,1214:121:2,0.02
Rhinochimaera,pacifica,22.75,141.75,1214:121:4,0.05
Rhinochimaera,pacifica,22.25,142.25,1214:122:1,0.05
Rhinochimaera,pacifica,22.25,142.75,1214:122:2,0.04
Rhinochimaera,pacifica,22.75,142.75,1214:122:4,0.06
Rhinochimaera,pacifica,22.25,143.25,1214:123:1,0.11
Rhinochimaera,pacifica,22.25,143.75,1214:123:2,0.10
Rhinochimaera,pacifica,22.75,143.25,1214:123:3,0.05
Rhinochimaera,pacifica,23.25,141.25,1214:131:1,0.07
Rhinochimaera,pacifica,23.25,141.75,1214:131:2,0.05
Rhinochimaera,pacifica,23.75,141.25,1214:131:3,0.03
Rhinochimaera,pacifica,23.75,141.75,1214:131:4,0.01
Rhinochimaera,pacifica,23.25,142.25,1214:132:1,0.05
Rhinochimaera,pacifica,23.75,142.25,1214:132:3,0.10
Rhinochimaera,pacifica,24.25,141.25,1214:141:1,0.03
Rhinochimaera,pacifica,24.25,141.75,1214:141:2,0.07
Rhinochimaera,pacifica,24.75,141.25,1214:141:3,0.11
Rhinochimaera,pacifica,24.75,141.75,1214:141:4,0.04
Rhinochimaera,pacifica,20.25,145.25,1214:205:1,0.11
Rhinochimaera,pacifica,20.75,145.25,1214:205:3,0.01
Rhinochimaera,pacifica,20.75,147.75,1214:207:4,0.07
Rhinochimaera,pacifica,20.75,148.25,1214:208:3,0.16
Rhinochimaera,pacifica,20.25,149.75,1214:209:2,0.04
Rhinochimaera,pacifica,22.75,148.75,1214:228:4,0.02
Rhinochimaera,pacifica,23.25,148.75,1214:238:2,0.07
Rhinochimaera,pacifica,23.75,148.75,1214:238:4,0.05
Rhinochimaera,pacifica,24.25,149.75,1214:249:2,0.01
Rhinochimaera,pacifica,25.25,141.25,1214:351:1,0.03
Rhinochimaera,pacifica,25.25,143.75,1214:353:2,0.02
Rhinochimaera,pacifica,25.75,144.25,1214:354:3,0.11
Rhinochimaera,pacifica,26.25,142.25,1214:362:1,0.08
Rhinochimaera,pacifica,26.25,142.75,1214:362:2,0.02
Rhinochimaera,pacifica,26.25,143.25,1214:363:1,0.14
Rhinochimaera,pacifica,26.25,144.25,1214:364:1,0.19
Rhinochimaera,pacifica,27.25,140.75,1214:370:2,0.06
Rhinochimaera,pacifica,28.25,140.75,1214:380:2,0.11
Rhinochimaera,pacifica,28.75,140.75,1214:380:4,0.12
Rhinochimaera,pacifica,28.25,142.25,1214:382:1,0.14
Rhinochimaera,pacifica,28.25,142.75,1214:382:2,0.04
Rhinochimaera,pacifica,29.25,140.75,1214:390:2,0.03
Rhinochimaera,pacifica,25.75,145.25,1214:455:3,0.15
Rhinochimaera,pacifica,25.75,145.75,1214:455:4,0.08
Rhinochimaera,pacifica,25.75,146.75,1214:456:4,0.09
Rhinochimaera,pacifica,25.75,147.25,1214:457:3,0.10
Rhinochimaera,pacifica,25.25,148.75,1214:458:2,0.03
Rhinochimaera,pacifica,25.75,148.25,1214:458:3,0.05
Rhinochimaera,pacifica,26.25,145.75,1214:465:2,0.13
Rhinochimaera,pacifica,27.75,145.75,1214:475:4,0.19
Rhinochimaera,pacifica,27.25,148.75,1214:478:2,0.13
Rhinochimaera,pacifica,20.25,151.75,1215:101:2,0.03
Rhinochimaera,pacifica,21.25,153.25,1215:113:1,0.07
Rhinochimaera,pacifica,21.25,154.75,1215:114:2,0.02
Rhinochimaera,pacifica,22.75,153.25,1215:123:3,0.06
Rhinochimaera,pacifica,22.75,153.75,1215:123:4,0.05
Rhinochimaera,pacifica,23.75,150.75,1215:130:4,0.06
Rhinochimaera,pacifica,23.75,151.75,1215:131:4,0.05
Rhinochimaera,pacifica,23.25,152.75,1215:132:2,0.06
Rhinochimaera,pacifica,23.25,153.25,1215:133:1,0.02
Rhinochimaera,pacifica,23.25,153.75,1215:133:2,0.06
Rhinochimaera,pacifica,23.75,153.25,1215:133:3,0.06
Rhinochimaera,pacifica,24.25,150.25,1215:140:1,0.04
Rhinochimaera,pacifica,24.25,153.75,1215:143:2,0.05
Rhinochimaera,pacifica,24.25,154.25,1215:144:1,0.08
Rhinochimaera,pacifica,24.25,154.75,1215:144:2,0.02
Rhinochimaera,pacifica,20.25,156.75,1215:206:2,0.01
Rhinochimaera,pacifica,21.25,158.25,1215:218:1,0.01
Rhinochimaera,pacifica,21.25,158.75,1215:218:2,0.02
Rhinochimaera,pacifica,21.25,159.75,1215:219:2,0.03
Rhinochimaera,pacifica,21.75,159.25,1215:219:3,0.06
Rhinochimaera,pacifica,21.75,159.75,1215:219:4,0.05
Rhinochimaera,pacifica,22.25,159.25,1215:229:1,0.04
Rhinochimaera,pacifica,23.75,157.25,1215:237:3,0.05
Rhinochimaera,pacifica,23.75,159.75,1215:239:4,0.02
Rhinochimaera,pacifica,27.25,151.75,1215:371:2,0.03
Rhinochimaera,pacifica,28.25,153.25,1215:383:1,0.07
Rhinochimaera,pacifica,29.25,153.25,1215:393:1,0.12
Rhinochimaera,pacifica,29.25,153.75,1215:393:2,0.16
Rhinochimaera,pacifica,29.75,153.25,1215:393:3,0.14
Rhinochimaera,pacifica,29.75,153.75,1215:393:4,0.16
Rhinochimaera,pacifica,20.75,160.75,1216:100:4,0.06
