Mapping parameters for Sepiella inermis (spineless cuttlefish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,31,-19,32,121

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sepiella,inermis,18.25,41.75,1104:381:2,0.82
Sepiella,inermis,18.75,41.25,1104:381:3,0.83
Sepiella,inermis,19.25,40.25,1104:390:1,0.92
Sepiella,inermis,19.25,40.75,1104:390:2,0.85
Sepiella,inermis,19.75,40.25,1104:390:3,0.92
Sepiella,inermis,19.75,40.75,1104:390:4,0.86
Sepiella,inermis,19.25,41.25,1104:391:1,0.86
Sepiella,inermis,10.25,50.75,1105:100:2,1.00
Sepiella,inermis,10.25,51.25,1105:101:1,1.00
Sepiella,inermis,10.25,51.75,1105:101:2,1.00
Sepiella,inermis,10.75,51.25,1105:101:3,1.00
Sepiella,inermis,10.75,51.75,1105:101:4,1.00
Sepiella,inermis,11.75,50.25,1105:110:3,1.00
Sepiella,inermis,11.75,50.75,1105:110:4,1.00
Sepiella,inermis,11.25,51.25,1105:111:1,1.00
Sepiella,inermis,11.25,51.75,1105:111:2,0.81
Sepiella,inermis,11.75,51.25,1105:111:3,1.00
Sepiella,inermis,11.75,51.75,1105:111:4,1.00
Sepiella,inermis,11.75,52.75,1105:112:4,1.00
Sepiella,inermis,11.75,53.25,1105:113:3,1.00
Sepiella,inermis,11.75,53.75,1105:113:4,1.00
Sepiella,inermis,12.25,50.75,1105:120:2,1.00
Sepiella,inermis,12.25,51.25,1105:121:1,1.00
Sepiella,inermis,12.25,52.25,1105:122:1,1.00
Sepiella,inermis,12.25,52.75,1105:122:2,1.00
Sepiella,inermis,12.25,53.25,1105:123:1,1.00
Sepiella,inermis,12.25,53.75,1105:123:2,1.00
Sepiella,inermis,12.75,53.25,1105:123:3,1.00
Sepiella,inermis,12.75,53.75,1105:123:4,1.00
Sepiella,inermis,12.25,54.25,1105:124:1,1.00
Sepiella,inermis,12.25,54.75,1105:124:2,1.00
Sepiella,inermis,12.75,54.25,1105:124:3,1.00
Sepiella,inermis,12.75,54.75,1105:124:4,1.00
Sepiella,inermis,14.75,50.25,1105:140:3,1.00
Sepiella,inermis,15.25,50.25,1105:350:1,1.00
Sepiella,inermis,15.25,50.75,1105:350:2,1.00
Sepiella,inermis,15.25,51.25,1105:351:1,1.00
Sepiella,inermis,15.25,51.75,1105:351:2,1.00
Sepiella,inermis,15.75,51.75,1105:351:4,1.00
Sepiella,inermis,15.25,52.25,1105:352:1,1.00
Sepiella,inermis,15.75,52.25,1105:352:3,1.00
Sepiella,inermis,16.25,52.25,1105:362:1,1.00
Sepiella,inermis,16.25,52.75,1105:362:2,1.00
Sepiella,inermis,16.75,52.75,1105:362:4,1.00
Sepiella,inermis,16.75,53.25,1105:363:3,1.00
Sepiella,inermis,16.75,53.75,1105:363:4,1.00
Sepiella,inermis,16.75,54.25,1105:364:3,1.00
Sepiella,inermis,16.75,54.75,1105:364:4,1.00
Sepiella,inermis,17.25,54.25,1105:374:1,1.00
Sepiella,inermis,17.25,54.75,1105:374:2,1.00
Sepiella,inermis,17.25,55.25,1105:475:1,1.00
Sepiella,inermis,17.75,55.25,1105:475:3,1.00
Sepiella,inermis,17.75,55.75,1105:475:4,0.91
Sepiella,inermis,17.75,56.25,1105:476:3,0.94
Sepiella,inermis,17.75,56.75,1105:476:4,0.99
Sepiella,inermis,17.75,57.25,1105:477:3,1.00
Sepiella,inermis,18.25,57.25,1105:487:1,0.97
Sepiella,inermis,18.75,57.75,1105:487:4,1.00
Sepiella,inermis,19.25,57.75,1105:497:2,0.80
Sepiella,inermis,19.25,58.25,1105:498:1,1.00
Sepiella,inermis,19.75,58.25,1105:498:3,0.90
Sepiella,inermis,19.75,58.75,1105:498:4,1.00
Sepiella,inermis,11.25,74.75,1107:114:2,1.00
Sepiella,inermis,11.75,74.75,1107:114:4,1.00
Sepiella,inermis,12.25,74.25,1107:124:1,1.00
Sepiella,inermis,12.25,74.75,1107:124:2,1.00
Sepiella,inermis,12.75,74.25,1107:124:3,1.00
Sepiella,inermis,12.75,74.75,1107:124:4,1.00
Sepiella,inermis,13.25,73.75,1107:133:2,1.00
Sepiella,inermis,13.75,73.75,1107:133:4,1.00
Sepiella,inermis,13.25,74.25,1107:134:1,1.00
Sepiella,inermis,13.25,74.75,1107:134:2,1.00
Sepiella,inermis,13.75,74.25,1107:134:3,1.00
Sepiella,inermis,13.75,74.75,1107:134:4,1.00
Sepiella,inermis,14.25,73.75,1107:143:2,1.00
Sepiella,inermis,14.75,73.25,1107:143:3,1.00
Sepiella,inermis,14.75,73.75,1107:143:4,1.00
Sepiella,inermis,14.25,74.25,1107:144:1,1.00
Sepiella,inermis,14.25,74.75,1107:144:2,1.00
Sepiella,inermis,14.75,74.25,1107:144:3,1.00
Sepiella,inermis,10.25,75.75,1107:205:2,1.00
Sepiella,inermis,10.75,75.25,1107:205:3,1.00
Sepiella,inermis,10.75,75.75,1107:205:4,1.00
Sepiella,inermis,10.25,76.25,1107:206:1,1.00
Sepiella,inermis,10.75,76.25,1107:206:3,1.00
Sepiella,inermis,10.25,79.25,1107:209:1,1.00
Sepiella,inermis,10.25,79.75,1107:209:2,1.00
Sepiella,inermis,10.75,79.75,1107:209:4,1.00
Sepiella,inermis,11.25,75.25,1107:215:1,1.00
Sepiella,inermis,11.75,75.25,1107:215:3,1.00
Sepiella,inermis,11.25,79.75,1107:219:2,1.00
Sepiella,inermis,11.75,79.75,1107:219:4,1.00
Sepiella,inermis,12.25,75.25,1107:225:1,1.00
Sepiella,inermis,12.25,79.75,1107:229:2,1.00
Sepiella,inermis,15.25,73.25,1107:353:1,1.00
Sepiella,inermis,15.25,73.75,1107:353:2,1.00
Sepiella,inermis,15.75,73.25,1107:353:3,1.00
Sepiella,inermis,15.75,73.75,1107:353:4,1.00
Sepiella,inermis,15.25,74.25,1107:354:1,1.00
Sepiella,inermis,16.25,73.25,1107:363:1,1.00
Sepiella,inermis,16.75,73.25,1107:363:3,1.00
Sepiella,inermis,17.25,72.75,1107:372:2,1.00
Sepiella,inermis,17.75,72.75,1107:372:4,1.00
Sepiella,inermis,17.25,73.25,1107:373:1,1.00
Sepiella,inermis,17.75,73.25,1107:373:3,1.00
Sepiella,inermis,18.25,72.75,1107:382:2,1.00
Sepiella,inermis,18.75,72.25,1107:382:3,0.83
Sepiella,inermis,18.75,72.75,1107:382:4,1.00
Sepiella,inermis,18.25,73.25,1107:383:1,1.00
Sepiella,inermis,19.75,71.75,1107:391:4,1.00
Sepiella,inermis,19.25,72.25,1107:392:1,1.00
Sepiella,inermis,19.25,72.75,1107:392:2,1.00
Sepiella,inermis,19.75,72.25,1107:392:3,1.00
Sepiella,inermis,19.75,72.75,1107:392:4,1.00
Sepiella,inermis,10.25,80.25,1108:100:1,1.00
Sepiella,inermis,10.25,80.75,1108:100:2,1.00
Sepiella,inermis,10.75,80.25,1108:100:3,1.00
Sepiella,inermis,11.25,80.25,1108:110:1,1.00
Sepiella,inermis,11.75,80.25,1108:110:3,1.00
Sepiella,inermis,12.25,80.25,1108:120:1,1.00
Sepiella,inermis,12.25,80.75,1108:120:2,1.00
Sepiella,inermis,12.75,80.25,1108:120:3,1.00
Sepiella,inermis,12.75,80.75,1108:120:4,1.00
Sepiella,inermis,13.25,80.25,1108:130:1,1.00
Sepiella,inermis,13.25,80.75,1108:130:2,1.00
Sepiella,inermis,13.75,80.25,1108:130:3,1.00
Sepiella,inermis,13.75,80.75,1108:130:4,1.00
Sepiella,inermis,14.25,80.25,1108:140:1,1.00
Sepiella,inermis,14.75,80.25,1108:140:3,1.00
Sepiella,inermis,15.25,80.25,1108:350:1,1.00
Sepiella,inermis,15.25,80.75,1108:350:2,1.00
Sepiella,inermis,15.75,80.25,1108:350:3,1.00
Sepiella,inermis,15.75,80.75,1108:350:4,1.00
Sepiella,inermis,15.75,81.25,1108:351:3,1.00
Sepiella,inermis,16.25,81.25,1108:361:1,1.00
Sepiella,inermis,16.25,81.75,1108:361:2,0.97
Sepiella,inermis,16.25,82.25,1108:362:1,1.00
Sepiella,inermis,16.75,82.25,1108:362:3,1.00
Sepiella,inermis,16.75,82.75,1108:362:4,1.00
Sepiella,inermis,17.25,82.25,1108:372:1,1.00
Sepiella,inermis,17.25,82.75,1108:372:2,1.00
Sepiella,inermis,17.25,83.25,1108:373:1,1.00
Sepiella,inermis,17.25,83.75,1108:373:2,1.00
Sepiella,inermis,17.75,83.25,1108:373:3,1.00
Sepiella,inermis,17.75,83.75,1108:373:4,1.00
Sepiella,inermis,17.75,84.25,1108:374:3,1.00
Sepiella,inermis,18.25,83.75,1108:383:2,1.00
Sepiella,inermis,18.25,84.25,1108:384:1,1.00
Sepiella,inermis,18.75,84.25,1108:384:3,1.00
Sepiella,inermis,18.75,84.75,1108:384:4,1.00
Sepiella,inermis,19.25,84.75,1108:394:2,1.00
Sepiella,inermis,18.75,85.25,1108:485:3,1.00
Sepiella,inermis,19.25,85.25,1108:495:1,1.00
Sepiella,inermis,19.25,85.75,1108:495:2,0.85
Sepiella,inermis,19.75,85.25,1108:495:3,1.00
Sepiella,inermis,19.75,85.75,1108:495:4,1.00
Sepiella,inermis,19.75,86.25,1108:496:3,1.00
Sepiella,inermis,19.75,86.75,1108:496:4,1.00
Sepiella,inermis,13.25,92.75,1109:132:2,1.00
Sepiella,inermis,13.75,92.75,1109:132:4,1.00
Sepiella,inermis,13.25,93.25,1109:133:1,1.00
Sepiella,inermis,13.75,93.25,1109:133:3,1.00
Sepiella,inermis,14.25,93.25,1109:143:1,1.00
Sepiella,inermis,10.25,98.25,1109:208:1,0.83
Sepiella,inermis,10.25,98.75,1109:208:2,1.00
Sepiella,inermis,10.75,98.25,1109:208:3,1.00
Sepiella,inermis,10.75,98.75,1109:208:4,1.00
Sepiella,inermis,10.25,99.25,1109:209:1,1.00
Sepiella,inermis,10.25,99.75,1109:209:2,0.92
Sepiella,inermis,10.75,99.25,1109:209:3,1.00
Sepiella,inermis,10.75,99.75,1109:209:4,1.00
Sepiella,inermis,11.25,98.25,1109:218:1,1.00
Sepiella,inermis,11.25,98.75,1109:218:2,1.00
Sepiella,inermis,11.75,98.25,1109:218:3,0.96
Sepiella,inermis,11.75,98.75,1109:218:4,1.00
Sepiella,inermis,11.25,99.75,1109:219:2,1.00
Sepiella,inermis,11.75,99.75,1109:219:4,1.00
Sepiella,inermis,12.25,98.25,1109:228:1,1.00
Sepiella,inermis,12.25,99.75,1109:229:2,0.96
Sepiella,inermis,13.25,98.75,1109:238:2,0.99
Sepiella,inermis,13.75,98.25,1109:238:3,1.00
Sepiella,inermis,12.75,98.25,1109:228:3,1.00
Sepiella,inermis,12.75,98.75,1109:228:4,1.00
Sepiella,inermis,17.25,94.25,1109:374:1,0.91
Sepiella,inermis,17.25,94.75,1109:374:2,1.00
Sepiella,inermis,17.75,94.75,1109:374:4,1.00
Sepiella,inermis,14.75,95.25,1109:245:3,0.80
Sepiella,inermis,14.25,98.25,1109:248:1,0.92
Sepiella,inermis,15.75,93.75,1109:353:4,1.00
Sepiella,inermis,15.25,94.25,1109:354:1,1.00
Sepiella,inermis,15.25,94.75,1109:354:2,1.00
Sepiella,inermis,15.75,94.25,1109:354:3,0.96
Sepiella,inermis,16.25,94.25,1109:364:1,1.00
Sepiella,inermis,16.75,94.25,1109:364:3,1.00
Sepiella,inermis,18.75,93.25,1109:383:3,0.80
Sepiella,inermis,18.75,93.75,1109:383:4,1.00
Sepiella,inermis,18.25,94.75,1109:384:2,1.00
Sepiella,inermis,18.75,94.25,1109:384:3,1.00
Sepiella,inermis,19.75,92.75,1109:392:4,1.00
Sepiella,inermis,19.25,93.25,1109:393:1,1.00
Sepiella,inermis,19.25,93.75,1109:393:2,1.00
Sepiella,inermis,19.75,93.25,1109:393:3,1.00
Sepiella,inermis,19.75,93.75,1109:393:4,1.00
Sepiella,inermis,19.25,94.25,1109:394:1,1.00
Sepiella,inermis,15.25,95.25,1109:455:1,0.96
Sepiella,inermis,15.25,95.75,1109:455:2,1.00
Sepiella,inermis,15.25,96.25,1109:456:1,1.00
Sepiella,inermis,15.75,96.25,1109:456:3,0.87
Sepiella,inermis,15.75,96.75,1109:456:4,0.85
Sepiella,inermis,10.25,102.75,1110:102:2,0.95
Sepiella,inermis,10.75,102.75,1110:102:4,0.99
Sepiella,inermis,10.25,103.25,1110:103:1,0.94
Sepiella,inermis,10.25,103.75,1110:103:2,1.00
Sepiella,inermis,10.75,103.25,1110:103:3,1.00
Sepiella,inermis,10.75,103.75,1110:103:4,1.00
Sepiella,inermis,10.25,104.25,1110:104:1,1.00
Sepiella,inermis,10.25,104.75,1110:104:2,1.00
Sepiella,inermis,10.75,104.25,1110:104:3,1.00
Sepiella,inermis,11.25,100.25,1110:110:1,0.95
Sepiella,inermis,11.75,100.25,1110:110:3,1.00
Sepiella,inermis,11.25,102.75,1110:112:2,1.00
Sepiella,inermis,11.75,102.25,1110:112:3,1.00
Sepiella,inermis,11.75,102.75,1110:112:4,0.99
Sepiella,inermis,11.25,103.25,1110:113:1,1.00
Sepiella,inermis,11.25,103.75,1110:113:2,1.00
Sepiella,inermis,11.75,103.25,1110:113:3,1.00
Sepiella,inermis,12.25,100.25,1110:120:1,1.00
Sepiella,inermis,12.25,100.75,1110:120:2,1.00
Sepiella,inermis,12.25,101.25,1110:121:1,1.00
Sepiella,inermis,12.25,101.75,1110:121:2,1.00
Sepiella,inermis,12.75,101.75,1110:121:4,1.00
Sepiella,inermis,12.25,102.25,1110:122:1,1.00
Sepiella,inermis,12.25,102.75,1110:122:2,1.00
Sepiella,inermis,12.75,102.25,1110:122:3,1.00
Sepiella,inermis,10.25,105.25,1110:205:1,1.00
Sepiella,inermis,10.25,107.25,1110:207:1,0.82
Sepiella,inermis,10.25,107.75,1110:207:2,1.00
Sepiella,inermis,10.75,107.75,1110:207:4,1.00
Sepiella,inermis,10.25,108.25,1110:208:1,1.00
Sepiella,inermis,10.25,108.75,1110:208:2,1.00
Sepiella,inermis,10.75,108.25,1110:208:3,1.00
Sepiella,inermis,10.75,108.75,1110:208:4,1.00
Sepiella,inermis,10.25,109.25,1110:209:1,1.00
Sepiella,inermis,10.25,109.75,1110:209:2,1.00
Sepiella,inermis,10.75,109.25,1110:209:3,1.00
Sepiella,inermis,11.25,108.25,1110:218:1,1.00
Sepiella,inermis,11.25,108.75,1110:218:2,1.00
Sepiella,inermis,11.25,109.25,1110:219:1,1.00
Sepiella,inermis,11.25,109.75,1110:219:2,1.00
Sepiella,inermis,11.75,109.25,1110:219:3,1.00
Sepiella,inermis,11.75,109.75,1110:219:4,1.00
Sepiella,inermis,12.25,109.25,1110:229:1,1.00
Sepiella,inermis,12.25,109.75,1110:229:2,1.00
Sepiella,inermis,12.75,109.25,1110:229:3,1.00
Sepiella,inermis,12.75,109.75,1110:229:4,1.00
Sepiella,inermis,13.25,109.25,1110:239:1,1.00
Sepiella,inermis,13.25,109.75,1110:239:2,1.00
Sepiella,inermis,13.75,109.25,1110:239:3,1.00
Sepiella,inermis,14.75,108.75,1110:248:4,1.00
Sepiella,inermis,14.25,109.25,1110:249:1,1.00
Sepiella,inermis,14.75,109.25,1110:249:3,1.00
Sepiella,inermis,15.25,108.75,1110:458:2,1.00
Sepiella,inermis,15.75,108.25,1110:458:3,1.00
Sepiella,inermis,15.75,108.75,1110:458:4,1.00
Sepiella,inermis,15.25,109.25,1110:459:1,1.00
Sepiella,inermis,15.75,109.25,1110:459:3,1.00
Sepiella,inermis,16.25,107.75,1110:467:2,1.00
Sepiella,inermis,16.75,107.25,1110:467:3,1.00
Sepiella,inermis,16.75,107.75,1110:467:4,1.00
Sepiella,inermis,16.25,108.25,1110:468:1,1.00
Sepiella,inermis,16.25,108.75,1110:468:2,1.00
Sepiella,inermis,16.75,108.25,1110:468:3,1.00
Sepiella,inermis,16.75,108.75,1110:468:4,1.00
Sepiella,inermis,17.25,106.75,1110:476:2,1.00
Sepiella,inermis,17.75,106.25,1110:476:3,1.00
Sepiella,inermis,17.75,106.75,1110:476:4,1.00
Sepiella,inermis,17.25,107.25,1110:477:1,1.00
Sepiella,inermis,17.25,107.75,1110:477:2,0.94
Sepiella,inermis,17.75,107.25,1110:477:3,0.88
Sepiella,inermis,17.75,107.75,1110:477:4,0.86
Sepiella,inermis,17.25,108.25,1110:478:1,1.00
Sepiella,inermis,17.25,108.75,1110:478:2,1.00
Sepiella,inermis,17.75,108.25,1110:478:3,1.00
Sepiella,inermis,17.75,108.75,1110:478:4,1.00
Sepiella,inermis,17.25,109.25,1110:479:1,1.00
Sepiella,inermis,17.75,109.25,1110:479:3,1.00
Sepiella,inermis,17.75,109.75,1110:479:4,1.00
Sepiella,inermis,18.75,105.75,1110:485:4,1.00
Sepiella,inermis,18.25,106.25,1110:486:1,1.00
Sepiella,inermis,18.25,106.75,1110:486:2,1.00
Sepiella,inermis,18.75,106.25,1110:486:3,1.00
Sepiella,inermis,18.25,107.75,1110:487:2,1.00
Sepiella,inermis,18.25,108.25,1110:488:1,1.00
Sepiella,inermis,18.25,108.75,1110:488:2,1.00
Sepiella,inermis,18.75,108.25,1110:488:3,1.00
Sepiella,inermis,18.75,108.75,1110:488:4,1.00
Sepiella,inermis,18.25,109.25,1110:489:1,1.00
Sepiella,inermis,18.25,109.75,1110:489:2,1.00
Sepiella,inermis,19.25,105.75,1110:495:2,1.00
Sepiella,inermis,19.75,105.75,1110:495:4,1.00
Sepiella,inermis,19.25,106.25,1110:496:1,1.00
Sepiella,inermis,19.75,106.25,1110:496:3,1.00
Sepiella,inermis,19.75,106.75,1110:496:4,1.00
Sepiella,inermis,19.25,108.25,1110:498:1,1.00
Sepiella,inermis,19.25,108.75,1110:498:2,1.00
Sepiella,inermis,19.75,108.75,1110:498:4,1.00
Sepiella,inermis,19.75,109.25,1110:499:3,1.00
Sepiella,inermis,10.25,118.75,1111:208:2,1.00
Sepiella,inermis,10.75,118.75,1111:208:4,0.93
Sepiella,inermis,10.25,119.25,1111:209:1,1.00
Sepiella,inermis,10.75,119.25,1111:209:3,1.00
Sepiella,inermis,10.75,119.75,1111:209:4,1.00
Sepiella,inermis,11.25,119.25,1111:219:1,1.00
Sepiella,inermis,11.25,119.75,1111:219:2,1.00
Sepiella,inermis,11.75,119.75,1111:219:4,1.00
Sepiella,inermis,12.25,119.75,1111:229:2,1.00
Sepiella,inermis,18.25,110.25,1111:380:1,1.00
Sepiella,inermis,18.25,110.75,1111:380:2,1.00
Sepiella,inermis,18.75,110.25,1111:380:3,1.00
Sepiella,inermis,18.75,110.75,1111:380:4,1.00
Sepiella,inermis,19.25,110.75,1111:390:2,1.00
Sepiella,inermis,19.75,110.75,1111:390:4,0.98
Sepiella,inermis,19.25,111.25,1111:391:1,1.00
Sepiella,inermis,19.75,111.25,1111:391:3,1.00
Sepiella,inermis,19.75,111.75,1111:391:4,1.00
Sepiella,inermis,15.25,119.75,1111:459:2,1.00
Sepiella,inermis,16.25,119.75,1111:469:2,1.00
Sepiella,inermis,10.75,120.25,1112:100:3,1.00
Sepiella,inermis,10.75,120.75,1112:100:4,1.00
Sepiella,inermis,11.25,120.25,1112:110:1,1.00
Sepiella,inermis,11.25,120.75,1112:110:2,1.00
Sepiella,inermis,11.75,120.25,1112:110:3,0.87
Sepiella,inermis,12.75,120.75,1112:120:4,1.00
Sepiella,inermis,13.25,120.25,1112:130:1,0.99
Sepiella,inermis,13.25,120.75,1112:130:2,1.00
Sepiella,inermis,13.75,120.75,1112:130:4,1.00
Sepiella,inermis,14.25,120.25,1112:140:1,1.00
Sepiella,inermis,14.25,120.75,1112:140:2,1.00
Sepiella,inermis,14.75,120.25,1112:140:3,1.00
Sepiella,inermis,14.75,120.75,1112:140:4,1.00
Sepiella,inermis,15.25,120.25,1112:350:1,1.00
Sepiella,inermis,16.25,120.25,1112:360:1,1.00
Sepiella,inermis,16.75,120.25,1112:360:3,1.00
Sepiella,inermis,17.25,120.25,1112:370:1,0.91
Sepiella,inermis,20.25,39.25,1203:209:1,0.87
Sepiella,inermis,20.25,39.75,1203:209:2,0.99
Sepiella,inermis,20.75,39.25,1203:209:3,1.00
Sepiella,inermis,20.75,39.75,1203:209:4,1.00
Sepiella,inermis,21.75,38.75,1203:218:4,1.00
Sepiella,inermis,21.25,39.25,1203:219:1,1.00
Sepiella,inermis,21.75,39.25,1203:219:3,1.00
Sepiella,inermis,22.75,36.25,1203:226:3,0.82
Sepiella,inermis,22.25,38.75,1203:228:2,1.00
Sepiella,inermis,22.25,39.25,1203:229:1,1.00
Sepiella,inermis,22.75,39.25,1203:229:3,0.94
Sepiella,inermis,20.25,40.25,1204:100:1,0.93
Sepiella,inermis,26.75,49.75,1204:469:4,1.00
Sepiella,inermis,27.75,48.75,1204:478:4,1.00
Sepiella,inermis,27.25,49.25,1204:479:1,1.00
Sepiella,inermis,27.25,49.75,1204:479:2,1.00
Sepiella,inermis,27.75,49.25,1204:479:3,1.00
Sepiella,inermis,28.25,48.75,1204:488:2,1.00
Sepiella,inermis,28.75,48.25,1204:488:3,0.90
Sepiella,inermis,28.75,48.75,1204:488:4,0.97
Sepiella,inermis,28.25,49.25,1204:489:1,0.80
Sepiella,inermis,29.25,47.75,1204:497:2,0.82
Sepiella,inermis,29.25,48.25,1204:498:1,0.80
Sepiella,inermis,29.25,48.75,1204:498:2,0.90
Sepiella,inermis,29.25,49.25,1204:499:1,1.00
Sepiella,inermis,29.75,49.25,1204:499:3,0.86
Sepiella,inermis,29.75,49.75,1204:499:4,0.93
Sepiella,inermis,23.75,51.25,1205:131:3,1.00
Sepiella,inermis,24.75,50.75,1205:140:4,1.00
Sepiella,inermis,24.25,51.25,1205:141:1,1.00
Sepiella,inermis,24.25,51.75,1205:141:2,0.96
Sepiella,inermis,24.75,51.25,1205:141:3,0.81
Sepiella,inermis,24.25,52.25,1205:142:1,0.84
Sepiella,inermis,20.25,57.75,1205:207:2,0.86
Sepiella,inermis,20.25,58.25,1205:208:1,0.89
Sepiella,inermis,20.25,58.75,1205:208:2,0.95
Sepiella,inermis,20.75,58.25,1205:208:3,0.94
Sepiella,inermis,20.75,58.75,1205:208:4,0.91
Sepiella,inermis,20.25,59.25,1205:209:1,1.00
Sepiella,inermis,20.75,59.25,1205:209:3,0.96
Sepiella,inermis,21.25,58.75,1205:218:2,0.98
Sepiella,inermis,21.25,59.25,1205:219:1,0.99
Sepiella,inermis,21.25,59.75,1205:219:2,1.00
Sepiella,inermis,21.75,59.25,1205:219:3,1.00
Sepiella,inermis,21.75,59.75,1205:219:4,1.00
Sepiella,inermis,22.25,59.75,1205:229:2,1.00
Sepiella,inermis,22.75,59.25,1205:229:3,1.00
Sepiella,inermis,22.75,59.75,1205:229:4,1.00
Sepiella,inermis,23.75,57.75,1205:237:4,1.00
Sepiella,inermis,23.25,58.75,1205:238:2,1.00
Sepiella,inermis,23.75,58.25,1205:238:3,1.00
Sepiella,inermis,23.75,58.75,1205:238:4,1.00
Sepiella,inermis,23.25,59.25,1205:239:1,1.00
Sepiella,inermis,24.25,56.75,1205:246:2,1.00
Sepiella,inermis,24.75,56.25,1205:246:3,1.00
Sepiella,inermis,24.75,56.75,1205:246:4,1.00
Sepiella,inermis,24.25,57.25,1205:247:1,1.00
Sepiella,inermis,24.25,57.75,1205:247:2,1.00
Sepiella,inermis,24.75,57.25,1205:247:3,0.92
Sepiella,inermis,25.25,50.75,1205:350:2,1.00
Sepiella,inermis,25.75,50.25,1205:350:3,1.00
Sepiella,inermis,25.75,50.75,1205:350:4,1.00
Sepiella,inermis,26.25,50.25,1205:360:1,1.00
Sepiella,inermis,26.25,50.75,1205:360:2,1.00
Sepiella,inermis,26.75,50.25,1205:360:3,0.92
Sepiella,inermis,26.75,53.75,1205:363:4,0.98
Sepiella,inermis,26.25,54.75,1205:364:2,0.93
Sepiella,inermis,26.75,54.25,1205:364:3,1.00
Sepiella,inermis,26.75,54.75,1205:364:4,1.00
Sepiella,inermis,29.75,50.75,1205:390:4,0.99
Sepiella,inermis,25.25,56.25,1205:456:1,1.00
Sepiella,inermis,25.25,56.75,1205:456:2,1.00
Sepiella,inermis,25.75,56.25,1205:456:3,1.00
Sepiella,inermis,25.75,56.75,1205:456:4,1.00
Sepiella,inermis,25.75,57.25,1205:457:3,1.00
Sepiella,inermis,25.75,57.75,1205:457:4,1.00
Sepiella,inermis,25.25,58.25,1205:458:1,1.00
Sepiella,inermis,25.25,58.75,1205:458:2,1.00
Sepiella,inermis,25.75,58.25,1205:458:3,1.00
Sepiella,inermis,25.75,58.75,1205:458:4,1.00
Sepiella,inermis,25.25,59.25,1205:459:1,1.00
Sepiella,inermis,25.25,59.75,1205:459:2,1.00
Sepiella,inermis,26.25,55.25,1205:465:1,1.00
Sepiella,inermis,26.25,55.75,1205:465:2,0.99
Sepiella,inermis,26.75,55.25,1205:465:3,1.00
Sepiella,inermis,26.75,55.75,1205:465:4,1.00
Sepiella,inermis,26.25,56.25,1205:466:1,1.00
Sepiella,inermis,26.25,56.75,1205:466:2,1.00
Sepiella,inermis,26.75,56.25,1205:466:3,1.00
Sepiella,inermis,26.75,56.75,1205:466:4,1.00
Sepiella,inermis,26.25,57.25,1205:467:1,1.00
Sepiella,inermis,26.75,57.25,1205:467:3,1.00
Sepiella,inermis,27.25,55.75,1205:475:2,1.00
Sepiella,inermis,27.25,56.25,1205:476:1,1.00
Sepiella,inermis,27.25,56.75,1205:476:2,1.00
Sepiella,inermis,24.75,61.25,1206:141:3,1.00
Sepiella,inermis,24.75,61.75,1206:141:4,1.00
Sepiella,inermis,24.75,62.25,1206:142:3,1.00
Sepiella,inermis,24.75,62.75,1206:142:4,1.00
Sepiella,inermis,24.75,63.25,1206:143:3,1.00
Sepiella,inermis,24.75,64.25,1206:144:3,1.00
Sepiella,inermis,24.75,64.75,1206:144:4,0.89
Sepiella,inermis,20.75,69.25,1206:209:3,1.00
Sepiella,inermis,20.75,69.75,1206:209:4,1.00
Sepiella,inermis,21.25,68.25,1206:218:1,0.94
Sepiella,inermis,21.25,68.75,1206:218:2,1.00
Sepiella,inermis,21.75,68.25,1206:218:3,1.00
Sepiella,inermis,21.75,68.75,1206:218:4,1.00
Sepiella,inermis,21.25,69.25,1206:219:1,1.00
Sepiella,inermis,21.25,69.75,1206:219:2,1.00
Sepiella,inermis,21.75,69.25,1206:219:3,1.00
Sepiella,inermis,21.75,69.75,1206:219:4,1.00
Sepiella,inermis,22.25,67.75,1206:227:2,1.00
Sepiella,inermis,22.75,67.25,1206:227:3,1.00
Sepiella,inermis,22.75,67.75,1206:227:4,1.00
Sepiella,inermis,22.25,68.25,1206:228:1,1.00
Sepiella,inermis,22.25,68.75,1206:228:2,1.00
Sepiella,inermis,22.75,68.25,1206:228:3,1.00
Sepiella,inermis,22.75,68.75,1206:228:4,1.00
Sepiella,inermis,22.25,69.25,1206:229:1,1.00
Sepiella,inermis,22.75,69.25,1206:229:3,1.00
Sepiella,inermis,22.75,69.75,1206:229:4,1.00
Sepiella,inermis,23.25,66.75,1206:236:2,0.99
Sepiella,inermis,23.75,66.75,1206:236:4,1.00
Sepiella,inermis,23.25,67.25,1206:237:1,1.00
Sepiella,inermis,23.25,67.75,1206:237:2,1.00
Sepiella,inermis,23.75,67.25,1206:237:3,1.00
Sepiella,inermis,23.75,67.75,1206:237:4,1.00
