Mapping parameters for Clypeaster subdepressus (sand dollar)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41 |  77,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Clypeaster,subdepressus,19.75,-80.25,7108:390:3,0.76
Clypeaster,subdepressus,12.25,-88.25,7108:228:1,0.60
Clypeaster,subdepressus,11.75,-82.75,7108:112:4,0.75
Clypeaster,subdepressus,19.75,-79.75,7107:499:4,0.78
Clypeaster,subdepressus,19.75,-77.75,7107:497:4,0.65
Clypeaster,subdepressus,19.75,-77.25,7107:497:3,0.69
Clypeaster,subdepressus,19.75,-76.75,7107:496:4,0.75
Clypeaster,subdepressus,18.75,-77.25,7107:487:3,0.78
Clypeaster,subdepressus,18.25,-76.25,7107:486:1,0.77
Clypeaster,subdepressus,18.75,-75.75,7107:485:4,0.76
Clypeaster,subdepressus,19.75,-74.75,7107:394:4,0.69
Clypeaster,subdepressus,18.75,-74.75,7107:384:4,0.79
Clypeaster,subdepressus,18.75,-74.25,7107:384:3,0.71
Clypeaster,subdepressus,18.75,-73.75,7107:383:4,0.69
Clypeaster,subdepressus,10.75,-74.25,7107:104:3,0.72
Clypeaster,subdepressus,11.25,-66.75,7106:216:2,0.79
Clypeaster,subdepressus,11.25,-63.75,7106:113:2,0.69
Clypeaster,subdepressus,11.25,-62.75,7106:112:2,0.64
Clypeaster,subdepressus,11.25,-62.25,7106:112:1,0.61
Clypeaster,subdepressus,11.25,-61.75,7106:111:2,0.79
Clypeaster,subdepressus,11.25,-61.25,7106:111:1,0.68
Clypeaster,subdepressus,10.75,-64.25,7106:104:3,0.76
Clypeaster,subdepressus,10.75,-63.75,7106:103:4,0.69
Clypeaster,subdepressus,10.75,-60.75,7106:100:4,0.63
Clypeaster,subdepressus,10.25,-60.25,7106:100:1,0.71
Clypeaster,subdepressus,0.25,-91.75,7009:101:2,0.78
Clypeaster,subdepressus,5.75,-87.25,7008:457:3,0.69
Clypeaster,subdepressus,5.25,-87.25,7008:457:1,0.69
Clypeaster,subdepressus,5.75,-86.75,7008:456:4,0.68
Clypeaster,subdepressus,8.75,-81.75,7008:381:4,0.77
Clypeaster,subdepressus,8.75,-80.75,7008:380:4,0.78
Clypeaster,subdepressus,4.25,-81.75,7008:141:2,0.73
Clypeaster,subdepressus,9.25,-79.25,7007:499:1,0.78
Clypeaster,subdepressus,9.75,-78.25,7007:498:3,0.78
Clypeaster,subdepressus,9.25,-78.25,7007:498:1,0.78
Clypeaster,subdepressus,9.25,-77.75,7007:497:2,0.78
Clypeaster,subdepressus,9.25,-76.75,7007:496:2,0.61
Clypeaster,subdepressus,9.25,-76.25,7007:496:1,0.75
Clypeaster,subdepressus,9.75,-75.75,7007:495:4,0.63
Clypeaster,subdepressus,9.75,-60.25,7006:390:3,0.68
Clypeaster,subdepressus,9.25,-60.25,7006:390:1,0.73
Clypeaster,subdepressus,8.75,-60.25,7006:380:3,0.74
Clypeaster,subdepressus,8.25,-59.75,7005:489:2,0.61
Clypeaster,subdepressus,7.75,-58.75,7005:478:4,0.64
Clypeaster,subdepressus,7.25,-55.25,7005:475:1,0.74
Clypeaster,subdepressus,6.75,-58.25,7005:468:3,0.62
Clypeaster,subdepressus,6.75,-55.25,7005:465:3,0.79
Clypeaster,subdepressus,6.25,-55.25,7005:465:1,0.72
Clypeaster,subdepressus,7.25,-54.75,7005:374:2,0.65
Clypeaster,subdepressus,6.75,-54.75,7005:364:4,0.66
Clypeaster,subdepressus,6.25,-54.75,7005:364:2,0.60
Clypeaster,subdepressus,6.75,-52.25,7005:362:3,0.60
Clypeaster,subdepressus,5.25,-50.75,7005:350:2,0.62
Clypeaster,subdepressus,4.75,-50.25,7005:140:3,0.75
Clypeaster,subdepressus,4.75,-49.75,7004:249:4,0.74
Clypeaster,subdepressus,3.75,-49.25,7004:239:3,0.74
Clypeaster,subdepressus,3.25,-48.75,7004:238:2,0.74
Clypeaster,subdepressus,0.25,-47.75,7004:207:2,0.70
Clypeaster,subdepressus,-31.25,-178.75,5317:218:2,0.66
Clypeaster,subdepressus,-30.75,-178.75,5317:208:4,0.69
Clypeaster,subdepressus,-30.75,-178.25,5317:208:3,0.69
Clypeaster,subdepressus,-30.25,-178.25,5317:208:1,0.71
Clypeaster,subdepressus,-33.75,-51.25,5305:131:3,0.66
Clypeaster,subdepressus,-33.25,-50.75,5305:130:2,0.68
Clypeaster,subdepressus,-32.75,-50.75,5305:120:4,0.64
Clypeaster,subdepressus,-32.75,-50.25,5305:120:3,0.78
Clypeaster,subdepressus,-32.25,-50.25,5305:120:1,0.76
Clypeaster,subdepressus,-31.75,-50.25,5305:110:3,0.74
Clypeaster,subdepressus,-31.25,-50.25,5305:110:1,0.69
Clypeaster,subdepressus,-30.75,-49.75,5304:209:4,0.76
Clypeaster,subdepressus,-30.25,-49.75,5304:209:2,0.69
Clypeaster,subdepressus,-30.75,-48.75,5304:208:4,0.72
Clypeaster,subdepressus,-29.25,-177.75,5217:497:2,0.77
Clypeaster,subdepressus,-21.75,-157.75,5215:217:4,0.78
Clypeaster,subdepressus,-22.75,-152.75,5215:122:4,0.78
Clypeaster,subdepressus,-26.75,-146.25,5214:466:3,0.69
Clypeaster,subdepressus,-26.75,-145.75,5214:465:4,0.69
Clypeaster,subdepressus,-27.75,-144.25,5214:374:3,0.65
Clypeaster,subdepressus,-27.75,-143.25,5214:373:3,0.64
Clypeaster,subdepressus,-24.75,-145.75,5214:245:4,0.78
Clypeaster,subdepressus,-23.25,-149.25,5214:239:1,0.79
Clypeaster,subdepressus,-23.75,-147.75,5214:237:4,0.79
Clypeaster,subdepressus,-25.25,-130.25,5213:350:1,0.71
Clypeaster,subdepressus,-23.25,-137.25,5213:237:1,0.78
Clypeaster,subdepressus,-21.75,-135.25,5213:215:3,0.77
Clypeaster,subdepressus,-21.25,-135.75,5213:215:2,0.79
Clypeaster,subdepressus,-21.25,-135.25,5213:215:1,0.76
Clypeaster,subdepressus,-23.75,-130.75,5213:130:4,0.72
Clypeaster,subdepressus,-24.25,-128.25,5212:248:1,0.72
Clypeaster,subdepressus,-24.75,-124.75,5212:144:4,0.70
Clypeaster,subdepressus,-27.25,-109.25,5210:479:1,0.64
Clypeaster,subdepressus,-26.25,-105.25,5210:465:1,0.60
Clypeaster,subdepressus,-25.75,-89.25,5208:459:3,0.70
Clypeaster,subdepressus,-25.25,-89.25,5208:459:1,0.71
Clypeaster,subdepressus,-25.25,-87.25,5208:457:1,0.68
Clypeaster,subdepressus,-25.75,-86.75,5208:456:4,0.67
Clypeaster,subdepressus,-25.75,-85.25,5208:455:3,0.64
Clypeaster,subdepressus,-25.75,-84.25,5208:354:3,0.62
Clypeaster,subdepressus,-21.25,-81.75,5208:111:2,0.63
Clypeaster,subdepressus,-29.75,-49.75,5204:499:4,0.60
Clypeaster,subdepressus,-29.75,-49.25,5204:499:3,0.76
Clypeaster,subdepressus,-29.25,-49.75,5204:499:2,0.61
Clypeaster,subdepressus,-29.25,-49.25,5204:499:1,0.73
Clypeaster,subdepressus,-29.75,-48.25,5204:498:3,0.62
Clypeaster,subdepressus,-28.75,-49.25,5204:489:3,0.73
Clypeaster,subdepressus,-28.75,-48.75,5204:488:4,0.78
Clypeaster,subdepressus,-28.25,-48.75,5204:488:2,0.77
Clypeaster,subdepressus,-28.75,-47.75,5204:487:4,0.69
Clypeaster,subdepressus,-27.25,-47.25,5204:477:1,0.63
Clypeaster,subdepressus,-26.25,-46.75,5204:466:2,0.66
Clypeaster,subdepressus,-25.75,-46.25,5204:456:3,0.74
Clypeaster,subdepressus,-25.75,-45.75,5204:455:4,0.63
Clypeaster,subdepressus,-25.25,-45.25,5204:455:1,0.66
Clypeaster,subdepressus,-24.25,-44.75,5204:144:2,0.71
Clypeaster,subdepressus,-23.75,-44.25,5204:134:3,0.78
Clypeaster,subdepressus,-23.75,-43.75,5204:133:4,0.60
Clypeaster,subdepressus,-23.25,-43.75,5204:133:2,0.67
Clypeaster,subdepressus,-23.25,-43.25,5204:133:1,0.69
Clypeaster,subdepressus,-23.25,-42.75,5204:132:2,0.68
Clypeaster,subdepressus,-23.25,-41.75,5204:131:2,0.62
Clypeaster,subdepressus,-22.75,-43.25,5204:123:3,0.74
Clypeaster,subdepressus,-22.25,-41.25,5204:121:1,0.77
Clypeaster,subdepressus,-21.75,-40.75,5204:110:4,0.77
Clypeaster,subdepressus,-21.25,-40.75,5204:110:2,0.67
Clypeaster,subdepressus,-14.25,-170.25,5117:140:1,0.77
Clypeaster,subdepressus,-13.25,-172.75,5117:132:2,0.79
Clypeaster,subdepressus,-11.25,-171.25,5117:111:1,0.75
Clypeaster,subdepressus,-14.75,-169.75,5116:249:4,0.77
Clypeaster,subdepressus,-14.25,-169.75,5116:249:2,0.78
Clypeaster,subdepressus,-14.25,-169.25,5116:249:1,0.75
Clypeaster,subdepressus,-14.75,-168.25,5116:248:3,0.75
Clypeaster,subdepressus,-11.25,-165.75,5116:215:2,0.78
Clypeaster,subdepressus,-10.75,-165.75,5116:205:4,0.77
Clypeaster,subdepressus,-16.75,-145.75,5114:465:4,0.67
Clypeaster,subdepressus,-16.75,-141.75,5114:361:4,0.64
Clypeaster,subdepressus,-19.75,-39.75,5103:499:4,0.73
Clypeaster,subdepressus,-11.25,-36.75,5103:216:2,0.60
Clypeaster,subdepressus,-10.25,-36.25,5103:206:1,0.77
Clypeaster,subdepressus,-10.25,-35.75,5103:205:2,0.72
Clypeaster,subdepressus,-9.25,-171.75,5017:391:2,0.73
Clypeaster,subdepressus,-9.25,-171.25,5017:391:1,0.73
Clypeaster,subdepressus,-8.75,-172.25,5017:382:3,0.72
Clypeaster,subdepressus,-4.75,-174.25,5017:144:3,0.79
Clypeaster,subdepressus,-4.75,-172.25,5017:142:3,0.64
Clypeaster,subdepressus,-9.25,-158.25,5015:498:1,0.70
Clypeaster,subdepressus,-1.25,-91.25,5009:111:1,0.67
Clypeaster,subdepressus,-1.25,-90.75,5009:110:2,0.74
Clypeaster,subdepressus,-0.25,-91.25,5009:101:1,0.65
Clypeaster,subdepressus,-0.75,-90.75,5009:100:4,0.63
Clypeaster,subdepressus,-0.75,-90.25,5009:100:3,0.77
Clypeaster,subdepressus,-0.25,-90.75,5009:100:2,0.78
Clypeaster,subdepressus,-3.25,-81.25,5008:131:1,0.62
Clypeaster,subdepressus,-1.75,-45.25,5004:215:3,0.68
Clypeaster,subdepressus,-1.25,-45.75,5004:215:2,0.71
Clypeaster,subdepressus,-0.25,-47.25,5004:207:1,0.72
Clypeaster,subdepressus,-2.25,-44.25,5004:124:1,0.79
Clypeaster,subdepressus,-8.25,-34.25,5003:384:1,0.74
Clypeaster,subdepressus,-7.25,-34.75,5003:374:2,0.66
Clypeaster,subdepressus,-3.25,-37.25,5003:237:1,0.64
Clypeaster,subdepressus,-35.75,150.75,3315:350:4,0.65
Clypeaster,subdepressus,-35.25,150.75,3315:350:2,0.64
Clypeaster,subdepressus,-35.25,150.25,3315:350:1,0.60
Clypeaster,subdepressus,-34.75,151.25,3315:141:3,0.72
Clypeaster,subdepressus,-34.25,151.25,3315:141:1,0.72
Clypeaster,subdepressus,-34.75,150.75,3315:140:4,0.64
Clypeaster,subdepressus,-34.25,150.75,3315:140:2,0.66
Clypeaster,subdepressus,-33.75,151.75,3315:131:4,0.76
Clypeaster,subdepressus,-33.75,151.25,3315:131:3,0.70
Clypeaster,subdepressus,-33.25,151.75,3315:131:2,0.73
Clypeaster,subdepressus,-32.75,152.25,3315:122:3,0.76
Clypeaster,subdepressus,-32.25,152.75,3315:122:2,0.79
Clypeaster,subdepressus,-32.25,152.25,3315:122:1,0.78
Clypeaster,subdepressus,-32.75,151.75,3315:121:4,0.75
Clypeaster,subdepressus,-31.75,152.75,3315:112:4,0.76
Clypeaster,subdepressus,-29.75,168.25,3216:498:3,0.75
Clypeaster,subdepressus,-29.25,168.25,3216:498:1,0.77
Clypeaster,subdepressus,-29.75,167.75,3216:497:4,0.76
Clypeaster,subdepressus,-29.25,167.75,3216:497:2,0.78
Clypeaster,subdepressus,-28.75,168.25,3216:488:3,0.79
Clypeaster,subdepressus,-26.25,167.25,3216:467:1,0.77
Clypeaster,subdepressus,31.75,-114.75,7311:114:4,1.00
Clypeaster,subdepressus,31.75,-114.25,7311:114:3,0.83
Clypeaster,subdepressus,31.25,-114.75,7311:114:2,1.00
Clypeaster,subdepressus,31.25,-114.25,7311:114:1,1.00
Clypeaster,subdepressus,31.75,-113.75,7311:113:4,0.96
Clypeaster,subdepressus,31.25,-113.75,7311:113:2,1.00
Clypeaster,subdepressus,31.25,-113.25,7311:113:1,1.00
Clypeaster,subdepressus,30.75,-114.75,7311:104:4,1.00
Clypeaster,subdepressus,30.75,-114.25,7311:104:3,0.98
Clypeaster,subdepressus,30.25,-114.75,7311:104:2,0.86
Clypeaster,subdepressus,30.25,-114.25,7311:104:1,0.97
Clypeaster,subdepressus,30.75,-113.75,7311:103:4,0.99
Clypeaster,subdepressus,30.75,-113.25,7311:103:3,1.00
Clypeaster,subdepressus,30.25,-113.75,7311:103:2,0.97
Clypeaster,subdepressus,30.25,-113.25,7311:103:1,0.98
Clypeaster,subdepressus,30.25,-112.75,7311:102:2,1.00
Clypeaster,subdepressus,30.25,-86.25,7308:206:1,0.92
Clypeaster,subdepressus,30.25,-85.75,7308:205:2,0.95
Clypeaster,subdepressus,32.25,-80.75,7308:120:2,0.88
Clypeaster,subdepressus,32.25,-80.25,7308:120:1,0.92
Clypeaster,subdepressus,31.75,-81.25,7308:111:3,0.88
Clypeaster,subdepressus,31.75,-80.75,7308:110:4,0.90
Clypeaster,subdepressus,31.75,-80.25,7308:110:3,0.99
Clypeaster,subdepressus,31.25,-80.75,7308:110:2,0.95
Clypeaster,subdepressus,31.25,-80.25,7308:110:1,1.00
Clypeaster,subdepressus,30.25,-84.25,7308:104:1,0.98
Clypeaster,subdepressus,30.25,-83.75,7308:103:2,0.97
Clypeaster,subdepressus,30.75,-81.25,7308:101:3,0.92
Clypeaster,subdepressus,30.25,-81.25,7308:101:1,0.98
Clypeaster,subdepressus,30.75,-80.75,7308:100:4,1.00
Clypeaster,subdepressus,30.75,-80.25,7308:100:3,1.00
Clypeaster,subdepressus,30.25,-80.75,7308:100:2,1.00
Clypeaster,subdepressus,30.25,-80.25,7308:100:1,1.00
Clypeaster,subdepressus,35.25,-75.75,7307:455:2,0.85
Clypeaster,subdepressus,35.25,-75.25,7307:455:1,0.99
Clypeaster,subdepressus,35.75,-74.75,7307:354:4,0.92
Clypeaster,subdepressus,35.25,-74.75,7307:354:2,1.00
Clypeaster,subdepressus,34.25,-77.25,7307:247:1,0.85
Clypeaster,subdepressus,34.75,-76.75,7307:246:4,0.82
Clypeaster,subdepressus,34.75,-76.25,7307:246:3,0.93
Clypeaster,subdepressus,34.25,-76.75,7307:246:2,0.96
Clypeaster,subdepressus,34.25,-76.25,7307:246:1,1.00
Clypeaster,subdepressus,34.75,-75.75,7307:245:4,1.00
Clypeaster,subdepressus,34.75,-75.25,7307:245:3,1.00
Clypeaster,subdepressus,34.25,-75.75,7307:245:2,1.00
Clypeaster,subdepressus,33.75,-78.75,7307:238:4,0.85
Clypeaster,subdepressus,33.75,-78.25,7307:238:3,0.86
Clypeaster,subdepressus,33.25,-78.75,7307:238:2,0.92
Clypeaster,subdepressus,33.25,-78.25,7307:238:1,0.99
Clypeaster,subdepressus,33.75,-77.75,7307:237:4,0.90
Clypeaster,subdepressus,33.75,-77.25,7307:237:3,1.00
Clypeaster,subdepressus,33.25,-77.75,7307:237:2,1.00
Clypeaster,subdepressus,33.25,-77.25,7307:237:1,1.00
Clypeaster,subdepressus,33.75,-76.75,7307:236:4,1.00
Clypeaster,subdepressus,33.75,-76.25,7307:236:3,1.00
Clypeaster,subdepressus,33.25,-76.75,7307:236:2,1.00
Clypeaster,subdepressus,32.75,-79.75,7307:229:4,0.91
Clypeaster,subdepressus,32.75,-79.25,7307:229:3,0.97
Clypeaster,subdepressus,32.25,-79.75,7307:229:2,1.00
Clypeaster,subdepressus,32.25,-79.25,7307:229:1,1.00
Clypeaster,subdepressus,32.75,-78.75,7307:228:4,1.00
Clypeaster,subdepressus,32.75,-78.25,7307:228:3,1.00
Clypeaster,subdepressus,32.25,-78.75,7307:228:2,1.00
Clypeaster,subdepressus,32.75,-77.75,7307:227:4,1.00
Clypeaster,subdepressus,31.75,-79.75,7307:219:4,1.00
Clypeaster,subdepressus,31.75,-79.25,7307:219:3,1.00
Clypeaster,subdepressus,31.25,-79.75,7307:219:2,1.00
Clypeaster,subdepressus,30.75,-79.75,7307:209:4,1.00
Clypeaster,subdepressus,32.25,-65.25,7306:225:1,0.81
Clypeaster,subdepressus,32.75,-64.75,7306:124:4,0.81
Clypeaster,subdepressus,32.25,-64.75,7306:124:2,0.81
Clypeaster,subdepressus,26.25,-174.75,7217:364:2,1.00
Clypeaster,subdepressus,26.25,-174.25,7217:364:1,1.00
Clypeaster,subdepressus,26.25,-173.75,7217:363:2,1.00
Clypeaster,subdepressus,26.25,-173.25,7217:363:1,1.00
Clypeaster,subdepressus,25.75,-173.75,7217:353:4,1.00
Clypeaster,subdepressus,25.75,-173.25,7217:353:3,1.00
Clypeaster,subdepressus,25.25,-172.25,7217:352:1,1.00
Clypeaster,subdepressus,25.75,-171.75,7217:351:4,1.00
Clypeaster,subdepressus,25.75,-171.25,7217:351:3,1.00
Clypeaster,subdepressus,25.25,-171.25,7217:351:1,1.00
Clypeaster,subdepressus,25.75,-170.75,7217:350:4,1.00
Clypeaster,subdepressus,25.25,-170.75,7217:350:2,1.00
Clypeaster,subdepressus,25.25,-170.25,7217:350:1,1.00
Clypeaster,subdepressus,25.75,-169.25,7216:459:3,1.00
Clypeaster,subdepressus,25.25,-168.25,7216:458:1,1.00
Clypeaster,subdepressus,25.25,-167.75,7216:457:2,1.00
Clypeaster,subdepressus,24.75,-168.25,7216:248:3,1.00
Clypeaster,subdepressus,24.75,-167.75,7216:247:4,1.00
Clypeaster,subdepressus,24.25,-167.25,7216:247:1,1.00
Clypeaster,subdepressus,24.25,-166.75,7216:246:2,1.00
Clypeaster,subdepressus,23.75,-166.25,7216:236:3,1.00
Clypeaster,subdepressus,23.75,-165.75,7216:235:4,1.00
Clypeaster,subdepressus,23.75,-164.75,7216:134:4,1.00
Clypeaster,subdepressus,23.75,-164.25,7216:134:3,1.00
Clypeaster,subdepressus,23.25,-164.75,7216:134:2,1.00
Clypeaster,subdepressus,23.25,-164.25,7216:134:1,1.00
Clypeaster,subdepressus,23.25,-163.25,7216:133:1,1.00
Clypeaster,subdepressus,23.25,-162.75,7216:132:2,1.00
Clypeaster,subdepressus,23.25,-162.25,7216:132:1,1.00
Clypeaster,subdepressus,23.25,-161.75,7216:131:2,1.00
Clypeaster,subdepressus,22.75,-162.25,7216:122:3,1.00
Clypeaster,subdepressus,22.75,-161.25,7216:121:3,1.00
Clypeaster,subdepressus,22.75,-160.75,7216:120:4,1.00
Clypeaster,subdepressus,22.25,-160.25,7216:120:1,1.00
Clypeaster,subdepressus,21.75,-160.75,7216:110:4,1.00
Clypeaster,subdepressus,21.75,-160.25,7216:110:3,1.00
Clypeaster,subdepressus,22.25,-159.75,7215:229:2,1.00
Clypeaster,subdepressus,22.25,-159.25,7215:229:1,1.00
Clypeaster,subdepressus,21.75,-159.75,7215:219:4,1.00
Clypeaster,subdepressus,21.75,-159.25,7215:219:3,1.00
Clypeaster,subdepressus,21.75,-158.25,7215:218:3,1.00
Clypeaster,subdepressus,21.25,-158.25,7215:218:1,1.00
Clypeaster,subdepressus,21.75,-157.75,7215:217:4,1.00
Clypeaster,subdepressus,21.25,-157.75,7215:217:2,1.00
Clypeaster,subdepressus,21.25,-157.25,7215:217:1,1.00
Clypeaster,subdepressus,21.25,-156.75,7215:216:2,1.00
Clypeaster,subdepressus,21.25,-156.25,7215:216:1,1.00
Clypeaster,subdepressus,20.75,-157.75,7215:207:4,1.00
Clypeaster,subdepressus,20.75,-157.25,7215:207:3,0.88
Clypeaster,subdepressus,20.75,-156.75,7215:206:4,1.00
Clypeaster,subdepressus,20.75,-156.25,7215:206:3,1.00
Clypeaster,subdepressus,20.75,-155.75,7215:205:4,1.00
Clypeaster,subdepressus,20.25,-155.75,7215:205:2,1.00
Clypeaster,subdepressus,20.25,-155.25,7215:205:1,1.00
Clypeaster,subdepressus,29.75,-114.25,7211:394:3,0.96
Clypeaster,subdepressus,29.75,-113.75,7211:393:4,0.94
Clypeaster,subdepressus,29.75,-113.25,7211:393:3,0.96
Clypeaster,subdepressus,29.25,-113.75,7211:393:2,0.83
Clypeaster,subdepressus,29.25,-113.25,7211:393:1,0.90
Clypeaster,subdepressus,29.75,-112.75,7211:392:4,0.96
Clypeaster,subdepressus,29.75,-112.25,7211:392:3,1.00
Clypeaster,subdepressus,29.25,-112.75,7211:392:2,0.95
Clypeaster,subdepressus,29.25,-112.25,7211:392:1,0.98
Clypeaster,subdepressus,28.75,-113.25,7211:383:3,0.83
Clypeaster,subdepressus,28.75,-112.75,7211:382:4,0.91
Clypeaster,subdepressus,28.75,-112.25,7211:382:3,0.99
Clypeaster,subdepressus,28.25,-112.75,7211:382:2,0.92
Clypeaster,subdepressus,28.25,-112.25,7211:382:1,1.00
Clypeaster,subdepressus,28.75,-111.75,7211:381:4,1.00
Clypeaster,subdepressus,28.25,-111.75,7211:381:2,1.00
Clypeaster,subdepressus,28.25,-111.25,7211:381:1,1.00
Clypeaster,subdepressus,27.75,-112.75,7211:372:4,0.89
Clypeaster,subdepressus,27.75,-112.25,7211:372:3,1.00
Clypeaster,subdepressus,27.25,-112.25,7211:372:1,1.00
Clypeaster,subdepressus,27.75,-111.25,7211:371:3,1.00
Clypeaster,subdepressus,27.25,-111.75,7211:371:2,1.00
Clypeaster,subdepressus,27.75,-110.75,7211:370:4,1.00
Clypeaster,subdepressus,27.25,-110.75,7211:370:2,0.99
Clypeaster,subdepressus,27.25,-110.25,7211:370:1,0.99
Clypeaster,subdepressus,26.75,-111.75,7211:361:4,1.00
Clypeaster,subdepressus,26.75,-111.25,7211:361:3,1.00
Clypeaster,subdepressus,26.25,-111.25,7211:361:1,1.00
Clypeaster,subdepressus,26.75,-110.25,7211:360:3,0.99
Clypeaster,subdepressus,26.25,-110.75,7211:360:2,0.99
Clypeaster,subdepressus,25.75,-111.25,7211:351:3,1.00
Clypeaster,subdepressus,25.75,-110.75,7211:350:4,1.00
Clypeaster,subdepressus,25.25,-110.75,7211:350:2,1.00
Clypeaster,subdepressus,24.75,-111.75,7211:141:4,0.83
Clypeaster,subdepressus,24.25,-111.75,7211:141:2,0.80
Clypeaster,subdepressus,24.25,-111.25,7211:141:1,0.82
Clypeaster,subdepressus,24.75,-110.75,7211:140:4,1.00
Clypeaster,subdepressus,24.75,-110.25,7211:140:3,0.99
Clypeaster,subdepressus,24.25,-110.75,7211:140:2,0.95
Clypeaster,subdepressus,24.25,-110.25,7211:140:1,0.97
Clypeaster,subdepressus,23.75,-111.75,7211:131:4,0.85
Clypeaster,subdepressus,23.75,-110.75,7211:130:4,0.88
Clypeaster,subdepressus,23.75,-110.25,7211:130:3,0.91
Clypeaster,subdepressus,22.75,-110.25,7211:120:3,0.92
Clypeaster,subdepressus,26.75,-109.75,7210:469:4,0.98
Clypeaster,subdepressus,26.75,-109.25,7210:469:3,0.97
Clypeaster,subdepressus,26.25,-109.75,7210:469:2,0.98
Clypeaster,subdepressus,26.25,-109.25,7210:469:1,0.96
Clypeaster,subdepressus,25.75,-109.75,7210:459:4,0.97
Clypeaster,subdepressus,25.75,-109.25,7210:459:3,0.95
Clypeaster,subdepressus,25.25,-109.25,7210:459:1,0.94
Clypeaster,subdepressus,25.25,-108.75,7210:458:2,0.91
Clypeaster,subdepressus,25.25,-108.25,7210:458:1,0.91
Clypeaster,subdepressus,24.25,-109.75,7210:249:2,0.99
Clypeaster,subdepressus,24.75,-108.75,7210:248:4,0.91
Clypeaster,subdepressus,24.75,-108.25,7210:248:3,0.89
Clypeaster,subdepressus,24.25,-108.25,7210:248:1,0.92
Clypeaster,subdepressus,24.75,-107.75,7210:247:4,0.87
Clypeaster,subdepressus,24.25,-107.75,7210:247:2,0.87
Clypeaster,subdepressus,24.25,-107.25,7210:247:1,0.83
Clypeaster,subdepressus,23.75,-109.75,7210:239:4,0.98
Clypeaster,subdepressus,23.75,-109.25,7210:239:3,0.98
Clypeaster,subdepressus,23.25,-109.75,7210:239:2,0.91
Clypeaster,subdepressus,23.25,-109.25,7210:239:1,0.97
Clypeaster,subdepressus,23.75,-107.75,7210:237:4,0.91
Clypeaster,subdepressus,23.75,-107.25,7210:237:3,0.84
Clypeaster,subdepressus,23.25,-106.75,7210:236:2,0.81
Clypeaster,subdepressus,22.75,-109.75,7210:229:4,0.93
Clypeaster,subdepressus,21.75,-106.75,7210:216:4,0.90
Clypeaster,subdepressus,21.25,-106.25,7210:216:1,0.85
Clypeaster,subdepressus,20.75,-105.75,7210:205:4,0.81
Clypeaster,subdepressus,20.25,-105.75,7210:205:2,0.85
Clypeaster,subdepressus,28.25,-95.75,7209:485:2,0.87
Clypeaster,subdepressus,28.25,-95.25,7209:485:1,0.98
Clypeaster,subdepressus,27.75,-97.25,7209:477:3,0.89
Clypeaster,subdepressus,27.25,-97.25,7209:477:1,0.93
Clypeaster,subdepressus,27.75,-96.75,7209:476:4,0.88
Clypeaster,subdepressus,27.75,-96.25,7209:476:3,1.00
Clypeaster,subdepressus,27.25,-96.75,7209:476:2,1.00
Clypeaster,subdepressus,27.25,-96.25,7209:476:1,1.00
Clypeaster,subdepressus,27.75,-95.75,7209:475:4,1.00
Clypeaster,subdepressus,27.75,-95.25,7209:475:3,1.00
Clypeaster,subdepressus,26.75,-97.25,7209:467:3,0.98
Clypeaster,subdepressus,26.25,-97.25,7209:467:1,1.00
Clypeaster,subdepressus,26.75,-96.75,7209:466:4,1.00
Clypeaster,subdepressus,26.75,-96.25,7209:466:3,1.00
Clypeaster,subdepressus,26.25,-96.75,7209:466:2,1.00
Clypeaster,subdepressus,26.25,-96.25,7209:466:1,1.00
Clypeaster,subdepressus,25.75,-97.25,7209:457:3,1.00
Clypeaster,subdepressus,25.25,-97.25,7209:457:1,1.00
Clypeaster,subdepressus,25.75,-96.75,7209:456:4,1.00
Clypeaster,subdepressus,25.75,-96.25,7209:456:3,0.98
Clypeaster,subdepressus,25.25,-96.75,7209:456:2,1.00
Clypeaster,subdepressus,28.75,-94.25,7209:384:3,0.87
Clypeaster,subdepressus,28.25,-94.75,7209:384:2,1.00
Clypeaster,subdepressus,28.25,-94.25,7209:384:1,1.00
Clypeaster,subdepressus,28.75,-93.75,7209:383:4,0.92
Clypeaster,subdepressus,28.75,-93.25,7209:383:3,0.93
Clypeaster,subdepressus,28.25,-93.75,7209:383:2,1.00
Clypeaster,subdepressus,28.25,-93.25,7209:383:1,1.00
Clypeaster,subdepressus,28.75,-92.75,7209:382:4,0.93
Clypeaster,subdepressus,28.75,-92.25,7209:382:3,0.89
Clypeaster,subdepressus,28.25,-92.75,7209:382:2,1.00
Clypeaster,subdepressus,28.25,-92.25,7209:382:1,1.00
Clypeaster,subdepressus,28.25,-91.75,7209:381:2,1.00
Clypeaster,subdepressus,28.25,-91.25,7209:381:1,1.00
Clypeaster,subdepressus,28.25,-90.75,7209:380:2,1.00
