Mapping parameters for Lobotes surinamensis (Tripletail)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,45,-53,-98,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,70,70
Temperature (°C),1,6.89,23.49,28.56,32.76
Salinity (psu),1,7.84,32.27,36.04,39.25
Primary Production (mgC·m-3·day-1) ,1,0.11,1.76,20.74,195.85
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,5.65,120.32,242.52,308.03
Distance to Land (km),0,0,15,717,1242
 

Map data (HSPEC) for predicted occurrences (n = 9597): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Lobotes,surinamensis,35.25,24.75,1302:354:2,0.04,1,0.84286812472056,0.16120839341779,0.26397433124031,1,1,1
Lobotes,surinamensis,35.75,24.25,1302:354:3,0.07,1,0.83051275689918,0.28548671449084,0.29818180940594,1,1,1
Lobotes,surinamensis,36.75,21.75,1302:361:4,0.16,1,0.83469168881336,0.37525925680857,0.5127272748473,1,1,1
Lobotes,surinamensis,36.25,22.25,1302:362:1,0.10,1,0.8368995023061,0.42898706929333,0.28787877120529,1,1,1
Lobotes,surinamensis,36.25,22.75,1302:362:2,0.13,1,0.82640035238611,0.5464250796309,0.29272725769516,1,1,1
Lobotes,surinamensis,36.25,23.25,1302:363:1,0.15,1,0.81681960232287,0.61856207446517,0.29454545335788,1,1,1
Lobotes,surinamensis,36.75,23.75,1302:363:4,0.16,1,0.80963016188289,0.68888797938268,0.29212122775163,1,1,1
Lobotes,surinamensis,36.75,24.25,1302:364:3,0.13,1,0.8051709876003,0.55670931331838,0.2890909016471,1,1,1
Lobotes,surinamensis,36.75,24.75,1302:364:4,0.09,1,0.80075639471951,0.39384907279801,0.29575758379969,1,1,1
Lobotes,surinamensis,37.75,20.75,1302:370:4,0.06,1,0.81964799352439,0.23274406837156,0.30545455677943,1,1,1
Lobotes,surinamensis,37.25,21.25,1302:371:1,0.11,1,0.83021344104445,0.26078981773875,0.51393940528911,1,1,1
Lobotes,surinamensis,37.75,21.25,1302:371:3,0.10,1,0.8221284659512,0.24208948248271,0.48909090761886,1,1,1
Lobotes,surinamensis,37.25,24.25,1302:374:1,0.17,1,0.79517349335084,0.75038541514555,0.29151516253072,1,1,1
Lobotes,surinamensis,37.25,24.75,1302:374:2,0.12,1,0.78843503745205,0.50495896383981,0.30060607028956,1,1,1
Lobotes,surinamensis,37.75,24.75,1302:374:4,0.17,1,0.77172045880054,0.72444428536009,0.3103030432693,1,1,1
Lobotes,surinamensis,38.25,20.25,1302:380:1,0.05,1,0.81416390660298,0.21327366338713,0.27090908612943,1,1,1
Lobotes,surinamensis,38.25,20.75,1302:380:2,0.08,1,0.81154084263078,0.22156736189704,0.42848484413416,1,1,1
Lobotes,surinamensis,38.75,20.75,1302:380:4,0.18,1,0.80854687977986,0.2246262499848,1,1,1,1
Lobotes,surinamensis,38.25,21.25,1302:381:1,0.18,1,0.79979663067554,0.21910385179371,1,1,1,1
Lobotes,surinamensis,39.25,20.25,1302:390:1,0.14,1,0.8026350182223,0.22336894478009,0.79272725498586,1,1,1
Lobotes,surinamensis,35.25,25.25,1302:455:1,0.03,1,0.84371896307152,0.14856641537676,0.27318641676596,1,1,1
Lobotes,surinamensis,35.25,25.75,1302:455:2,0.03,1,0.84062859868429,0.13531717555916,0.28242425477189,1,1,1
Lobotes,surinamensis,35.25,26.25,1302:456:1,0.03,1,0.83905423175858,0.1215593094395,0.27333334701305,1,1,1
Lobotes,surinamensis,35.25,26.75,1302:456:2,0.02,1,0.84003812491176,0.071498835198224,0.26969695568762,1,1,1
Lobotes,surinamensis,35.75,26.25,1302:456:3,0.03,1,0.82526881206466,0.12194077916604,0.27696970306111,1,1,1
Lobotes,surinamensis,35.25,27.25,1302:457:1,0.01,1,0.84272783118558,0.045585038134611,0.27696970306111,1,1,1
Lobotes,surinamensis,35.75,27.25,1302:457:3,0.01,1,0.84978249331555,0.038124393451247,0.29393938813697,1,1,1
Lobotes,surinamensis,36.25,25.25,1302:465:1,0.05,1,0.81536944285933,0.22287220227013,0.28060605910917,1,1,1
Lobotes,surinamensis,36.25,25.75,1302:465:2,0.03,1,0.81710030429334,0.15136742517586,0.27999999388827,1,1,1
Lobotes,surinamensis,36.75,25.25,1302:465:3,0.06,1,0.7976135207946,0.25331134736723,0.3157575597027,1,1,1
Lobotes,surinamensis,36.75,25.75,1302:465:4,0.04,1,0.80311771530703,0.15480421785252,0.29212122775163,1,1,1
Lobotes,surinamensis,36.25,26.25,1302:466:1,0.03,1,0.82237734047763,0.10873550937925,0.28060605910917,1,1,1
Lobotes,surinamensis,36.25,26.75,1302:466:2,0.02,1,0.83101039105151,0.068819040078598,0.28606061081995,1,1,1
Lobotes,surinamensis,36.75,26.25,1302:466:3,0.02,1,0.81647110904556,0.089225887880903,0.28424241515723,1,1,1
Lobotes,surinamensis,36.75,26.75,1302:466:4,0.01,1,0.83180665165545,0.047978433864517,0.30060607028956,1,1,1
Lobotes,surinamensis,36.25,27.25,1302:467:1,0.01,1,0.8488406537527,0.03360379893461,0.29393938813697,1,1,1
Lobotes,surinamensis,36.25,27.75,1302:467:2,0.01,1,0.87016906278679,0.016140566436666,0.46536948665073,1,1,1
Lobotes,surinamensis,36.75,27.25,1302:467:3,0.01,1,0.85099710671298,0.019828107126792,0.41818180593352,1,1,1
Lobotes,surinamensis,36.75,27.75,1302:467:4,0.01,1,0.86884621309947,0.0090815939264483,0.71030301993544,1,1,1
Lobotes,surinamensis,36.75,28.75,1302:468:4,0.01,1,0.90331292209855,0.010359101577727,1,1,1,1
Lobotes,surinamensis,36.25,29.25,1302:469:1,0.01,1,0.9132943302752,0.0078278538594082,0.89272724033305,1,1,1
Lobotes,surinamensis,36.75,29.25,1302:469:3,0.12,1,0.90657770547522,0.13368434252399,1,1,1,1
Lobotes,surinamensis,37.25,25.25,1302:475:1,0.08,1,0.78180068142443,0.31628831524717,0.32545453268244,1,1,1
Lobotes,surinamensis,37.25,25.75,1302:475:2,0.04,1,0.78477108966874,0.17880947790414,0.30121213551046,1,1,1
Lobotes,surinamensis,37.75,25.25,1302:475:3,0.12,1,0.76545355463602,0.44317869382483,0.36606062026412,1,1,1
Lobotes,surinamensis,37.75,25.75,1302:475:4,0.07,1,0.77488861083984,0.24123860296801,0.39757576480959,1,1,1
Lobotes,surinamensis,37.25,26.25,1302:476:1,0.02,1,0.80008663958814,0.086929939246261,0.34242425303568,1,1,1
Lobotes,surinamensis,37.25,26.75,1302:476:2,0.02,1,0.81354781001447,0.051971388011713,0.51151514440549,1,1,1
Lobotes,surinamensis,37.75,26.25,1302:476:3,0.09,1,0.78708070502224,0.13789120492907,0.84303031554728,1,1,1
Lobotes,surinamensis,37.75,26.75,1302:476:4,0.09,1,0.79863866323448,0.11329769716829,1,1,1,1
Lobotes,surinamensis,37.25,27.25,1302:477:1,0.03,1,0.82908477323601,0.043369899286292,0.95272727387421,1,1,1
Lobotes,surinamensis,37.25,27.75,1302:477:2,0.11,1,0.84679312648543,0.13128738165645,1,1,1,1
Lobotes,surinamensis,37.75,27.25,1302:477:3,0.15,1,0.81082110577319,0.18479890912492,1,1,1,1
Lobotes,surinamensis,38.25,25.75,1302:485:2,0.16,1,0.76454882794116,0.39563045323452,0.54242422373006,1,1,1
Lobotes,surinamensis,38.25,26.25,1302:486:1,0.16,1,0.77379579199366,0.21042987193645,1,1,1,1
Lobotes,surinamensis,38.25,26.75,1302:486:2,0.13,1,0.78103578866246,0.16315020504769,1,1,1,1
Lobotes,surinamensis,38.75,26.75,1302:486:4,0.16,1,0.76203986018537,0.20635491962374,1,1,1,1
Lobotes,surinamensis,31.25,30.25,1303:110:1,0.10,1,0.94476500821401,0.20856649333442,0.52590672398607,1,1,1
Lobotes,surinamensis,31.25,30.75,1303:110:2,0.13,1,0.94693168732057,0.21710380958249,0.62958366963448,1,1,1
Lobotes,surinamensis,31.75,30.25,1303:110:3,0.08,1,0.94469422949366,0.20451768536433,0.43696968667209,1,1,1
Lobotes,surinamensis,31.75,30.75,1303:110:4,0.14,1,0.94608567479145,0.27993341844031,0.51393940528911,1,1,1
Lobotes,surinamensis,31.75,31.25,1303:111:3,0.19,1,0.94887304650732,0.41936357444692,0.48181819552273,1,1,1
Lobotes,surinamensis,31.75,32.25,1303:112:3,0.12,1,0.9584150750953,0.27156128690249,0.44727272487274,1,1,1
Lobotes,surinamensis,31.75,32.75,1303:112:4,0.05,1,0.96417549776744,0.13446748442368,0.38848485705076,1,1,1
Lobotes,surinamensis,31.25,33.75,1303:113:2,0.19,1,0.98574037207178,0.35602177414938,0.52909092997963,1,1,1
Lobotes,surinamensis,31.75,33.25,1303:113:3,0.04,1,0.96987054204366,0.10115365001642,0.37212120191843,1,1,1
Lobotes,surinamensis,32.25,30.75,1303:120:2,0.02,1,0.93629500147808,0.056125961731527,0.31393939931736,1,1,1
Lobotes,surinamensis,32.75,34.75,1303:124:4,0.14,1,0.97270031205143,0.14508327591084,1,1,1,1
Lobotes,surinamensis,34.75,34.25,1303:144:3,0.01,1,0.9388688880277,0.017462044118723,0.38121210967727,1,1,1
Lobotes,surinamensis,32.75,35.25,1303:225:3,0.15,1,0.98603543660727,0.15642754385405,1,1,1,1
Lobotes,surinamensis,33.25,35.25,1303:235:1,0.12,1,0.97720096542175,0.1262225094614,1,1,1,1
Lobotes,surinamensis,33.75,35.25,1303:235:3,0.07,1,0.97246832790145,0.07346679117078,1,1,1,1
Lobotes,surinamensis,33.75,35.75,1303:235:4,0.13,1,0.9764442305967,0.13774741104458,1,1,1,1
Lobotes,surinamensis,34.25,35.75,1303:245:2,0.09,1,0.96890744588461,0.093975839585172,1,1,1,1
Lobotes,surinamensis,34.75,35.75,1303:245:4,0.04,1,0.96221874191101,0.041002647899035,0.98969697013046,1,1,1
Lobotes,surinamensis,35.25,33.75,1303:353:2,0.01,1,0.93693017155291,0.01164849302109,0.46268763040954,1,1,1
Lobotes,surinamensis,35.75,34.25,1303:354:3,0.01,1,0.95047498955784,0.012800032476012,0.45999998867963,1,1,1
Lobotes,surinamensis,35.75,34.75,1303:354:4,0.01,1,0.95444342371929,0.017320626992679,0.42000000159623,1,1,1
Lobotes,surinamensis,36.75,30.75,1303:360:4,0.01,1,0.94549313280956,0.012754874066045,1,1,1,1
Lobotes,surinamensis,36.75,31.25,1303:361:3,0.01,1,0.94827384029527,0.010265219620093,1,1,1,1
Lobotes,surinamensis,36.25,32.75,1303:362:2,0.03,1,0.94828119392855,0.033290066823054,1,1,1,1
Lobotes,surinamensis,36.25,33.25,1303:363:1,0.03,1,0.95091678205743,0.035588392216106,1,1,1,1
Lobotes,surinamensis,36.25,33.75,1303:363:2,0.02,1,0.95557082762201,0.018629032503396,1,1,1,1
Lobotes,surinamensis,36.25,34.25,1303:364:1,0.02,1,0.9603767716741,0.020821592146729,1,1,1,1
Lobotes,surinamensis,36.75,34.75,1303:364:4,0.04,1,0.96238454336143,0.038637773270187,1,1,1,1
Lobotes,surinamensis,35.25,35.75,1303:455:2,0.03,1,0.95923282209649,0.039292570215139,0.67393938890009,1,1,1
Lobotes,surinamensis,35.75,35.75,1303:455:4,0.05,1,0.96249978858304,0.047977245485295,1,1,1,1
Lobotes,surinamensis,36.25,35.25,1303:465:1,0.04,1,0.96442264878606,0.044917169018318,1,1,1,1
Lobotes,surinamensis,36.25,35.75,1303:465:2,0.08,1,0.96381585913969,0.078181091498723,1,1,1,1
Lobotes,surinamensis,36.75,35.25,1303:465:3,0.09,1,0.960049534993,0.096218311155327,1,1,1,1
Lobotes,surinamensis,36.75,35.75,1303:465:4,0.09,1,0.96117084916816,0.096749516662399,0.96468505973199,1,1,1
Lobotes,surinamensis,30.75,121.25,1312:101:3,0.16,1,0.68588873621929,0.34435809990738,0.67997829672148,1,1,1
Lobotes,surinamensis,30.75,121.75,1312:101:4,0.13,1,0.67453759894314,0.36516678162496,0.52821085070578,1,1,1
Lobotes,surinamensis,31.25,121.25,1312:111:1,0.05,1,0.66863883604486,0.16330730549097,0.4987052155347,1,1,1
Lobotes,surinamensis,31.25,121.75,1312:111:2,0.06,1,0.67740160930587,0.23626237573362,0.36612411016713,1,1,1
Lobotes,surinamensis,31.75,121.75,1312:111:4,0.05,1,0.6436186733016,0.21806663672455,0.35280684088865,1,1,1
Lobotes,surinamensis,31.25,122.25,1312:112:1,0.19,1,0.67556009867105,0.50035954341506,0.56602134525412,1,1,1
Lobotes,surinamensis,32.25,121.25,1312:121:1,0.10,1,0.62826313800122,0.29265150241173,0.56422867029386,1,1,1
Lobotes,surinamensis,32.25,121.75,1312:121:2,0.16,1,0.61277006677834,0.50572158994608,0.52388214464565,1,1,1
Lobotes,surinamensis,34.25,120.25,1312:140:1,0.10,1,0.54456287751715,0.75291506579505,0.25444581693669,1,1,1
Lobotes,surinamensis,40.25,3.25,1400:103:1,0.16,1,0.76280107613069,0.59535659362221,0.35757574244882,1,1,1
Lobotes,surinamensis,40.25,3.75,1400:103:2,0.18,1,0.75915781044098,0.5938461636457,0.40242425129946,1,1,1
Lobotes,surinamensis,40.25,8.25,1400:208:1,0.19,1,0.72588905426393,0.49798080111589,0.53030306042144,1,1,1
Lobotes,surinamensis,40.25,8.75,1400:208:2,0.14,1,0.73433056567089,0.46959517529449,0.3991530160335,1,1,1
Lobotes,surinamensis,40.75,8.25,1400:208:3,0.13,1,0.72130946423634,0.47869340652988,0.36687097673615,1,1,1
Lobotes,surinamensis,40.75,8.75,1400:208:4,0.13,1,0.72353370850345,0.45466913241093,0.38987355073067,1,1,1
Lobotes,surinamensis,40.25,9.75,1400:209:2,0.06,1,0.75962936217527,0.41064087104203,0.2012121148859,1,1,1
Lobotes,surinamensis,40.75,9.75,1400:209:4,0.07,1,0.73326359944171,0.39855030095467,0.22303030409032,1,1,1
Lobotes,surinamensis,41.25,8.25,1400:218:1,0.07,1,0.71635886042951,0.45792410306841,0.21090908786564,1,1,1
Lobotes,surinamensis,41.25,8.75,1400:218:2,0.12,1,0.71250417778291,0.44006989381025,0.3763636231874,1,1,1
Lobotes,surinamensis,41.75,8.75,1400:218:4,0.07,1,0.71188934510013,0.43523913231966,0.23212122948784,1,1,1
Lobotes,surinamensis,41.25,9.25,1400:219:1,0.09,1,0.71123946775873,0.4176142802491,0.30121213551046,1,1,1
Lobotes,surinamensis,41.25,9.75,1400:219:2,0.06,1,0.70796365393213,0.39801434193075,0.22181817364851,1,1,1
Lobotes,surinamensis,41.75,9.25,1400:219:3,0.07,1,0.71577206347362,0.41014294015283,0.22474093905114,1,1,1
Lobotes,surinamensis,41.75,9.75,1400:219:4,0.05,1,0.71446564456066,0.38563024217838,0.17090908314355,1,1,1
Lobotes,surinamensis,42.25,8.75,1400:228:2,0.07,1,0.70944564083973,0.41651740623782,0.24649947422246,1,1,1
Lobotes,surinamensis,42.75,8.75,1400:228:4,0.08,1,0.70077237508383,0.40131565937744,0.27333334701305,1,1,1
Lobotes,surinamensis,42.25,9.25,1400:229:1,0.07,1,0.72017378749617,0.3988260049315,0.24678451537409,1,1,1
Lobotes,surinamensis,42.25,9.75,1400:229:2,0.05,1,0.73721181111163,0.37911554734654,0.17757576529614,1,1,1
Lobotes,surinamensis,42.75,9.25,1400:229:3,0.10,1,0.7189531992717,0.38533314737576,0.34545454386283,1,1,1
Lobotes,surinamensis,42.75,9.75,1400:229:4,0.10,1,0.7392002795116,0.37696220421717,0.36484848982231,1,1,1
Lobotes,surinamensis,43.25,6.75,1400:236:2,0.05,1,0.6864670305367,0.35485597414393,0.19333333756888,1,1,1
Lobotes,surinamensis,43.75,7.75,1400:237:4,0.17,1,0.69116600220462,0.35179114416009,0.67878791066733,1,1,1
Lobotes,surinamensis,43.75,8.25,1400:238:3,0.08,1,0.68461414475039,0.35434615946262,0.33818183176671,1,1,1
Lobotes,surinamensis,43.25,9.25,1400:239:1,0.05,1,0.70527383275779,0.37717373571663,0.17393939160939,1,1,1
Lobotes,surinamensis,43.25,9.75,1400:239:2,0.05,1,0.72587319799216,0.37626700237903,0.18969696388213,1,1,1
Lobotes,surinamensis,43.75,9.75,1400:239:4,0.09,1,0.72032154956496,0.3745818806586,0.31515152975917,1,1,1
Lobotes,surinamensis,44.25,8.75,1400:248:2,0.04,1,0.71091016286827,0.35288088789611,0.17151514836446,1,1,1
Lobotes,surinamensis,44.25,9.25,1400:249:1,0.05,1,0.71791059195277,0.36107000903548,0.17696970007523,1,1,1
Lobotes,surinamensis,40.75,12.75,1401:102:4,0.06,1,0.77749409503248,0.42399944174698,0.19030302910304,1,1,1
Lobotes,surinamensis,40.75,13.25,1401:103:3,0.07,1,0.78038315370858,0.41976524662006,0.21757575237954,1,1,1
Lobotes,surinamensis,40.25,14.75,1401:104:2,0.09,1,0.79452430541257,0.42078131084502,0.26606059963956,1,1,1
Lobotes,surinamensis,41.75,11.75,1401:111:4,0.13,1,0.74688735410392,0.43089560630536,0.41454544988546,1,1,1
Lobotes,surinamensis,42.25,10.25,1401:120:1,0.05,1,0.73198372254889,0.38590356939679,0.15999999736069,1,1,1
Lobotes,surinamensis,42.25,10.75,1401:120:2,0.05,1,0.73320074885725,0.39440761102695,0.16545454907146,1,1,1
Lobotes,surinamensis,42.75,10.25,1401:120:3,0.05,1,0.73952567778438,0.37801986171449,0.16363637104743,1,1,1
Lobotes,surinamensis,42.75,10.75,1401:120:4,0.09,1,0.73574602517737,0.38670453698464,0.3109091084902,1,1,1
Lobotes,surinamensis,42.25,11.25,1401:121:1,0.11,1,0.74008363470974,0.40329549914209,0.36727271542856,1,1,1
Lobotes,surinamensis,43.25,10.25,1401:130:1,0.17,1,0.729620333752,0.38115361769252,0.60363638771303,1,1,1
Lobotes,surinamensis,43.25,14.75,1401:134:2,0.11,1,0.71830493053758,0.46695816182645,0.32787879356606,1,1,1
Lobotes,surinamensis,40.25,15.25,1401:205:1,0.11,1,0.78949786726251,0.41338721539745,0.33788850043308,1,1,1
Lobotes,surinamensis,40.25,15.75,1401:205:2,0.13,1,0.78309905730098,0.37913931493075,0.45419947179881,1,1,1
Lobotes,surinamensis,40.25,16.75,1401:206:2,0.14,1,0.76263067865946,0.18959877275604,1,1,1,1
Lobotes,surinamensis,40.25,17.25,1401:207:1,0.08,1,0.76395686046187,0.19605286024813,0.54484848461368,1,1,1
Lobotes,surinamensis,40.25,17.75,1401:207:2,0.04,1,0.75747509232487,0.2042526768004,0.26666666486047,1,1,1
Lobotes,surinamensis,40.75,17.25,1401:207:3,0.12,1,0.74375493612634,0.24324221031689,0.63837006313331,1,1,1
Lobotes,surinamensis,40.75,17.75,1401:207:4,0.10,1,0.73498917545181,0.25916054984118,0.54666668027639,1,1,1
Lobotes,surinamensis,40.25,18.25,1401:208:1,0.07,1,0.7538372269596,0.22739992706202,0.41388054201097,1,1,1
Lobotes,surinamensis,40.25,18.75,1401:208:2,0.08,1,0.75537666412721,0.23403464819411,0.47696970903286,1,1,1
Lobotes,surinamensis,40.75,18.25,1401:208:3,0.11,1,0.7359461818833,0.2513433913947,0.62121213800979,1,1,1
Lobotes,surinamensis,40.25,19.25,1401:209:1,0.12,1,0.7698605640825,0.25089537243234,0.61939394234708,1,1,1
Lobotes,surinamensis,41.25,16.25,1401:216:1,0.19,1,0.7358613852995,0.35520179249414,0.74225930799589,1,1,1
Lobotes,surinamensis,41.25,16.75,1401:216:2,0.16,1,0.72463043396731,0.31238330116153,0.70606063394384,1,1,1
Lobotes,surinamensis,41.25,17.25,1401:217:1,0.12,1,0.72938065126718,0.27486735786604,0.58121211564902,1,1,1
Lobotes,surinamensis,42.25,15.25,1401:225:1,0.18,1,0.7171812034515,0.50493994977243,0.49393939410873,1,1,1
Lobotes,surinamensis,42.25,15.75,1401:225:2,0.10,1,0.71901559025408,0.44593098007629,0.31515152975917,1,1,1
Lobotes,surinamensis,42.75,15.25,1401:225:3,0.11,1,0.71501061772726,0.42652237081081,0.36606062026412,1,1,1
Lobotes,surinamensis,42.75,15.75,1401:225:4,0.12,1,0.72092638590249,0.37290151245498,0.44787879009364,1,1,1
Lobotes,surinamensis,42.25,16.25,1401:226:1,0.13,1,0.72478876688394,0.3729038892134,0.46848483121756,1,1,1
Lobotes,surinamensis,42.75,16.25,1401:226:3,0.13,1,0.72998456840055,0.30947296047508,0.59636360506217,1,1,1
Lobotes,surinamensis,42.75,17.25,1401:227:3,0.19,1,0.73870597747435,0.26365618839442,1,1,1,1
Lobotes,surinamensis,43.25,15.25,1401:235:1,0.12,1,0.71273133611105,0.38951030030056,0.42181819725895,1,1,1
Lobotes,surinamensis,43.25,15.75,1401:235:2,0.13,1,0.71648835331561,0.34431267378857,0.51878789177898,1,1,1
Lobotes,surinamensis,41.75,28.75,1402:218:4,0.19,1,0.56699128667992,0.43340762462764,0.76363633604664,1,1,1
Lobotes,surinamensis,44.25,28.75,1402:248:2,0.15,1,0.51281896614167,0.31653958014958,0.91572726527149,1,1,1
Lobotes,surinamensis,44.75,28.75,1402:248:4,0.08,1,0.49861071253398,0.24706188831181,0.62675461832552,1,1,1
Lobotes,surinamensis,44.25,29.25,1402:249:1,0.17,1,0.52568116015699,0.35137422290729,0.93396721071536,1,1,1
Lobotes,surinamensis,44.75,29.25,1402:249:3,0.08,1,0.5066712712667,0.24884943234057,0.6026668755129,1,1,1
Lobotes,surinamensis,44.75,29.75,1402:249:4,0.10,1,0.52243924198381,0.30586100424893,0.6268459688854,1,1,1
Lobotes,surinamensis,41.75,31.75,1403:111:4,0.16,1,0.57868459770478,0.44900384966194,0.62909091532682,1,1,1
Lobotes,surinamensis,41.75,32.25,1403:112:3,0.11,1,0.57629995231169,0.44997821359716,0.4115151590583,1,1,1
Lobotes,surinamensis,42.25,33.25,1403:123:1,0.11,1,0.56831620457661,0.45048897392282,0.44303030360377,1,1,1
Lobotes,surinamensis,42.25,33.75,1403:123:2,0.08,1,0.56328540020678,0.45145795074975,0.32121211141348,1,1,1
Lobotes,surinamensis,42.25,34.25,1403:124:1,0.07,1,0.56132772514619,0.45191226354935,0.26424243925422,1,1,1
Lobotes,surinamensis,42.25,34.75,1403:124:2,0.11,1,0.56252315015678,0.45124933693285,0.42303029242339,1,1,1
Lobotes,surinamensis,43.75,30.25,1403:130:3,0.14,1,0.55244591494641,0.43873961265586,0.56060603924773,1,1,1
Lobotes,surinamensis,44.25,33.25,1403:143:1,0.06,1,0.55477575279144,0.45146169830335,0.23212122948784,1,1,1
Lobotes,surinamensis,44.25,33.75,1403:143:2,0.07,1,0.55814015491899,0.45094336479646,0.2624242435915,1,1,1
Lobotes,surinamensis,44.75,33.25,1403:143:3,0.07,1,0.54825560788074,0.44799755344711,0.28727274126176,1,1,1
Lobotes,surinamensis,44.75,33.75,1403:143:4,0.11,1,0.54636721783373,0.44208219624229,0.4677473225151,1,1,1
Lobotes,surinamensis,44.25,34.25,1403:144:1,0.08,1,0.55912266926593,0.44997470026567,0.30303029589581,1,1,1
Lobotes,surinamensis,44.75,34.25,1403:144:3,0.16,1,0.54730451882604,0.43670476912671,0.66864834780043,1,1,1
Lobotes,surinamensis,44.75,34.75,1403:144:4,0.16,1,0.56130577914686,0.444662777264,0.65696970382423,1,1,1
Lobotes,surinamensis,41.25,37.75,1403:217:2,0.16,1,0.59493831037039,0.45392368486852,0.59696967028307,1,1,1
Lobotes,surinamensis,41.25,38.25,1403:218:1,0.09,1,0.60155566112105,0.45418257836284,0.31818182058632,1,1,1
Lobotes,surinamensis,41.25,38.75,1403:218:2,0.13,1,0.60817105856287,0.45417922117941,0.46787880127403,1,1,1
Lobotes,surinamensis,41.25,39.75,1403:219:2,0.15,1,0.62798772145467,0.45413987186664,0.54242422373006,1,1,1
Lobotes,surinamensis,42.25,35.25,1403:225:1,0.11,1,0.56684088189918,0.45198588736273,0.41878787115442,1,1,1
Lobotes,surinamensis,43.25,39.75,1403:239:2,0.09,1,0.63718481868146,0.45524946002749,0.30545455677943,1,1,1
Lobotes,surinamensis,43.75,39.25,1403:239:3,0.06,1,0.63301910032709,0.45533104739226,0.19515151559291,1,1,1
Lobotes,surinamensis,44.75,35.25,1403:245:3,0.14,1,0.55809132219797,0.44117802086298,0.57333333833199,1,1,1
Lobotes,surinamensis,44.75,35.75,1403:245:4,0.19,1,0.56104909138507,0.43726893209113,0.78121208634341,1,1,1
Lobotes,surinamensis,44.25,38.25,1403:248:1,0.08,1,0.61414921772049,0.45171052024738,0.27878786344646,1,1,1
Lobotes,surinamensis,43.25,40.25,1404:130:1,0.15,1,0.64049602186823,0.45471113956809,0.50484849753028,1,1,1
Lobotes,surinamensis,-19.25,61.75,3106:391:2,0.17,1,1,1,0.17030303556133,1,1,1
Lobotes,surinamensis,-19.75,61.75,3106:391:4,0.17,1,1,1,0.17151514836446,1,1,1
Lobotes,surinamensis,-19.75,62.25,3106:392:3,0.17,1,1,1,0.16545454907146,1,1,1
Lobotes,surinamensis,-19.75,63.75,3106:393:4,0.17,1,1,1,0.16666666187459,1,1,1
Lobotes,surinamensis,-19.75,64.25,3106:394:3,0.15,1,1,1,0.14545453789108,1,1,1
Lobotes,surinamensis,-24.25,14.25,3201:144:1,0.19,1,0.46529611104942,1,0.40650450402478,1,1,1
Lobotes,surinamensis,-33.75,136.75,3313:236:4,0.14,1,0.65472288936017,0.35478704814969,0.595757610396,1,1,1
Lobotes,surinamensis,-33.25,137.25,3313:237:1,0.04,1,0.66931571500847,0.057107562959378,1,1,1,1
Lobotes,surinamensis,-33.75,137.25,3313:237:3,0.08,1,0.66150868427322,0.17180160569997,0.73696967799104,1,1,1
Lobotes,surinamensis,-33.75,137.75,3313:237:4,0.09,1,0.6647964477539,0.13627025568598,1,1,1,1
Lobotes,surinamensis,-33.25,138.25,3313:238:1,0.02,1,0.6708930693477,0.02479315546813,1,1,1,1
Lobotes,surinamensis,-34.25,136.75,3313:246:2,0.15,1,0.65260527277567,0.51467752902308,0.45939392345873,1,1,1
Lobotes,surinamensis,-34.25,137.25,3313:247:1,0.17,1,0.64494680841285,0.47679794168919,0.56727275667768,1,1,1
Lobotes,surinamensis,-49.75,166.25,3416:496:3,0.17,1,0.16520973343447,1,1,1,1,1
Lobotes,surinamensis,-47.75,179.25,3417:479:3,0.16,1,0.16139894278653,1,1,1,1,1
Lobotes,surinamensis,-49.75,178.75,3417:498:4,0.05,1,0.051567603881101,1,1,1,1,1
Lobotes,surinamensis,-50.75,165.75,3516:205:4,0.14,1,0.14405574338982,1,1,1,1,1
Lobotes,surinamensis,-50.25,166.25,3516:206:1,0.15,1,0.15065873157547,1,1,1,1,1
Lobotes,surinamensis,-50.25,166.75,3516:206:2,0.14,1,0.14037783519331,1,1,1,1,1
Lobotes,surinamensis,-50.75,166.25,3516:206:3,0.14,1,0.13642588925649,1,1,1,1,1
Lobotes,surinamensis,-50.75,166.75,3516:206:4,0.13,1,0.13151957960014,1,1,1,1,1
Lobotes,surinamensis,-50.25,167.25,3516:207:1,0.13,1,0.13258585642619,1,1,1,1,1
Lobotes,surinamensis,-51.25,165.25,3516:215:1,0.13,1,0.13430201059364,1,1,1,1,1
