Mapping parameters for Carapus bermudensis (Pearlfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Carapus,bermudensis,-3.75,-37.25,5003:237:3,1.00
Carapus,bermudensis,-3.25,-37.75,5003:237:2,1.00
Carapus,bermudensis,-3.75,-35.75,5003:235:4,1.00
Carapus,bermudensis,-2.75,-39.75,5003:229:4,1.00
Carapus,bermudensis,-2.75,-39.25,5003:229:3,1.00
Carapus,bermudensis,-2.25,-39.75,5003:229:2,1.00
Carapus,bermudensis,-2.25,-39.25,5003:229:1,1.00
Carapus,bermudensis,-2.75,-38.75,5003:228:4,1.00
Carapus,bermudensis,-2.25,-38.25,5003:228:1,1.00
Carapus,bermudensis,-1.75,-38.75,5003:218:4,1.00
Carapus,bermudensis,-1.25,-38.75,5003:218:2,1.00
Carapus,bermudensis,-3.75,-33.75,5003:133:4,1.00
Carapus,bermudensis,-3.75,-32.25,5003:132:3,1.00


Occurrence cells used for creating environmental envelope (n = 148)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Carapus,bermudensis,-17.75,-38.75,5103:478:4,32,25.9209766387939,25.9652633666992,37.0773277282715,37.2426910400391,5.73300011456013,0,206.748031616211,79
Carapus,bermudensis,-5.25,-33.75,5003:353:2,4343,27.7122535705566,0.858120977878571,36.0518608093262,34.7248992919922,1.03799998760223,0,237.934967041016,201
Carapus,bermudensis,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Carapus,bermudensis,-3.25,-38.75,5003:238:2,85,27.7637805938721,27.6162967681885,36.1236038208008,36.1094207763672,2.73100007325411,0,201.638473510742,27
Carapus,bermudensis,7.25,-57.25,7005:477:1,67,27.9282188415527,26.3939781188965,35.1059494018555,36.1810073852539,13.8229997828603,0,202.280166625977,129
Carapus,bermudensis,8.75,-40.75,7004:380:4,3747,27.4967155456543,2.23416805267334,35.0599594116211,34.9090194702148,1.39400002080947,0,257.637603759766,1252
Carapus,bermudensis,8.75,-77.75,7007:487:4,74,28.1408748626709,17.3842697143555,30.8692474365234,35.7463989257813,13.729812577366799,0,161.55094909668,4
Carapus,bermudensis,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Carapus,bermudensis,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Carapus,bermudensis,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Carapus,bermudensis,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Carapus,bermudensis,10.75,-79.25,7107:209:3,3490,28.2099208831787,3.85720300674438,35.5627555847168,34.9776382446289,0.24600001052022002,0,195.0146484375,166
Carapus,bermudensis,11.25,-74.25,7107:114:1,415,27.4897632598877,27.7139358520508,35.2395401000977,35.8376579284668,29.831999912858,0,205.404678344727,21
Carapus,bermudensis,11.75,-65.75,7106:215:4,1395,27.3519954681396,4.05183601379395,35.4281234741211,34.9642906188965,6.3450001180172,0,203.555740356445,109
Carapus,bermudensis,11.75,-68.75,7106:218:4,847,27.306001663208,4.78928279876709,35.9834365844727,34.8624458312988,3.87499993667006,0,184.123352050781,84
Carapus,bermudensis,12.25,-59.25,7105:229:1,2164,28.10866355896,2.90078711509705,34.2363243103027,34.9505844116211,2.6130001060664703,0,264.847686767578,166
Carapus,bermudensis,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Carapus,bermudensis,12.25,-69.25,7106:229:1,941,27.5095310211182,4.14963579177856,35.8395195007324,34.9493446350098,3.56200011447072,0,206.174072265625,26
Carapus,bermudensis,12.25,-72.25,7107:122:1,142,26.3274021148682,26.8278522491455,36.4535751342773,36.2610321044922,7.27599998936057,0,208.833251953125,24
Carapus,bermudensis,12.75,-59.25,7105:229:3,1537,28.0495986938477,3.71182107925415,34.2942237854004,35.0065727233887,1.9450000254437299,0,252.277587890625,110
Carapus,bermudensis,13.25,-59.25,7105:239:1,1615,27.9844951629639,3.1050660610199,34.3623428344727,34.9752578735352,1.73000001814216,0,264.000640869141,26
Carapus,bermudensis,13.25,-81.25,7108:131:1,1325,28.1352558135986,4.85511684417725,35.7382507324219,34.918399810791,0.5259999888949101,0,187.601806640625,27
Carapus,bermudensis,16.25,-66.75,7106:466:2,4528,28.0440559387207,3.83751010894775,34.837890625,34.9806060791016,0.933000002987683,0,196.253021240234,228
Carapus,bermudensis,16.25,-88.75,7108:468:2,38,28.3026752471924,28.4581756591797,35.2792625427246,35.8914527893066,0.681000004988164,0,197.634429931641,10
Carapus,bermudensis,16.75,-88.25,7108:468:3,3,28.1621417999268,28.2388954162598,35.4500465393066,35.9210205078125,2.5210001040250103,0,198.739044189453,17
Carapus,bermudensis,17.25,-61.75,7106:371:2,197,27.6862411499023,27.6808052062988,35.0163803100586,35.4779205322266,0.838999985717237,0,203.25895690918,25
Carapus,bermudensis,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Carapus,bermudensis,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Carapus,bermudensis,17.75,-63.75,7106:373:4,920,27.8710289001465,4.7967848777771,34.7385063171387,34.9192810058594,0.847999996040016,0,197.111679077148,130
Carapus,bermudensis,17.75,-64.25,7106:374:3,1809,27.8736305236816,3.91331791877747,34.7682685852051,34.9758415222168,0.790000020060688,0,207.376342773438,106
Carapus,bermudensis,17.75,-66.25,7106:476:3,1694,27.9341239929199,5.37668704986572,34.8028335571289,34.9281120300293,0.6910000229254359,0,182.983779907227,26
Carapus,bermudensis,17.75,-67.25,7106:477:3,2295,28.0333023071289,3.89546704292297,34.8264236450195,34.9743118286133,0.698000018019229,0,200.978424072266,109
Carapus,bermudensis,17.75,-76.75,7107:476:4,945,28.2281608581543,4.11090087890625,35.5890312194824,34.9689788818359,0.357000011717901,0,232.069808959961,24
Carapus,bermudensis,17.75,-77.75,7107:477:4,490,28.3689193725586,13.7625341415405,35.5731925964355,35.9538154602051,0.398000003769994,0,159.085647583008,24
Carapus,bermudensis,18.25,-67.25,7106:487:1,432,28.0287132263184,27.1216716766357,34.8271141052246,35.9782257080078,0.6520000169985,0,207.355316162109,19
Carapus,bermudensis,18.25,-76.25,7107:486:1,1599,28.2607917785645,3.76909208297729,35.6039085388184,34.9927558898926,0.232000005780719,0,243.73974609375,22
Carapus,bermudensis,18.25,-77.25,7107:487:1,10,28.3189353942871,12.6996555328369,35.6117744445801,35.3334579467773,0.358181889168918,0,225.542678833008,1
Carapus,bermudensis,18.25,-77.75,7107:487:2,33,28.3922672271729,14.0608358383179,35.5977401733398,35.5467948913574,0.374029506929219,0,208.818267822266,2
Carapus,bermudensis,18.25,-87.75,7108:487:2,560,28.0343227386475,5.00831508636475,35.1197967529297,34.8948135375977,1.62200001068413,0,179.126174926758,23
Carapus,bermudensis,18.75,-65.25,7106:485:3,1480,27.6773567199707,4.68535423278809,34.978588104248,35.0037803649902,0.592999975197017,0,220.044143676758,108
Carapus,bermudensis,18.75,-66.75,7106:486:4,2207,27.7376670837402,3.32558703422546,35.0369491577148,34.9770889282227,0.448000006144866,0,263.454956054688,25
Carapus,bermudensis,18.75,-78.25,7107:488:3,4387,28.4733276367188,3.554279088974,35.6136054992676,34.9939994812012,0.388999993447214,0,252.967971801758,105
Carapus,bermudensis,18.75,-87.25,7108:487:3,679,28.0924205780029,17.4917392730713,35.7667236328125,36.3291320800781,0.788000004831702,0,168.678237915039,26
Carapus,bermudensis,18.75,-87.75,7108:487:4,282,28.0271701812744,27.9002990722656,34.8560523986816,36.1032028198242,1.85799994505942,0,200.998626708984,11
Carapus,bermudensis,19.75,-58.25,7105:498:3,5211,27.2056045532227,1.37685894966125,35.5902328491211,34.8433074951172,0.182999996468425,0,253.976547241211,483
Carapus,bermudensis,19.75,-70.25,7107:390:3,1679,27.4157314300537,14.8705158233643,35.716194152832,36.2709693908691,0.7210000185295941,0,164.418502807617,15
Carapus,bermudensis,19.75,-75.25,7107:495:3,3306,28.3564338684082,3.56031489372253,35.6303558349609,34.9786720275879,0.80899999011308,0,252.373870849609,23
Carapus,bermudensis,19.75,-87.25,7108:497:3,656,28.040470123291,4.7640118598938,35.7941551208496,34.9167060852051,0.844999973196536,0,183.404251098633,25
Carapus,bermudensis,20.75,-73.25,7207:103:3,1672,27.7345352172852,3.62853097915649,35.774299621582,34.9883728027344,0.121999997645617,0,256.564514160156,25
Carapus,bermudensis,20.75,-73.75,7207:103:4,1985,27.811056137085,4.40020418167114,35.7524948120117,35.021053314209,0.125000005937181,0,229.028076171875,26
Carapus,bermudensis,20.75,-81.25,7208:101:3,3725,28.2730255126953,3.59126496315002,35.788143157959,34.9878158569336,0.13899999612476702,0,239.901382446289,163
Carapus,bermudensis,20.75,-82.75,7208:102:4,4490,28.2310810089111,3.58543992042542,35.846981048584,34.9901123046875,0.13899999612476702,0,241.362503051758,108
Carapus,bermudensis,20.75,-86.75,7208:206:4,296,28.018159866333,25.5352191925049,35.9763412475586,36.3827209472656,4.31099999696016,0,207.9326171875,22
Carapus,bermudensis,20.75,-95.25,7209:205:3,2810,26.9738235473633,3.92702293395996,36.0806007385254,34.9735984802246,0.11200000153621699,0,173.393356323242,166
Carapus,bermudensis,21.25,-86.25,7208:216:1,836,28.0727138519287,4.08336687088013,35.8456802368164,34.9599800109863,2.20099999569356,0,203.519836425781,104
Carapus,bermudensis,21.75,-79.25,7207:219:3,11,27.8858299255371,26.6167449951172,35.8307800292969,36.2275619506836,0.543400004971772,0,196.173522949219,6
Carapus,bermudensis,22.25,-57.75,7205:227:2,5517,26.7703266143799,1.45392298698425,36.167308807373,34.8461952209473,0.12099999730708101,0,256.086791992188,703
Carapus,bermudensis,22.25,-73.75,7207:123:2,1153,27.4513053894043,3.3459300994873,35.9524841308594,34.9822654724121,0.11600000289036,0,263.129577636719,25
Carapus,bermudensis,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Carapus,bermudensis,22.25,-95.25,7209:225:1,3154,26.9097194671631,3.92282891273499,36.2318344116211,34.9748649597168,0.106999999843538,0,164.120727539063,255
Carapus,bermudensis,22.75,-74.25,7207:124:3,863,27.3512001037598,21.889799118042,36.0169448852539,36.8465385437012,0.153999993926845,0,219.615158081055,25
Carapus,bermudensis,23.25,-67.25,7206:237:1,5744,27.0073432922363,1.4820020198822,36.125373840332,34.8523330688477,0.111000001197681,0,256.532745361328,474
Carapus,bermudensis,23.25,-75.25,7207:235:1,256,27.281005859375,21.240535736084,36.1620559692383,36.7909202575684,0.216000000364147,0,206.480010986328,102
Carapus,bermudensis,23.25,-87.25,7208:237:1,121,27.3706932067871,25.0833377838135,36.0718154907227,36.3472213745117,1.36400002520531,0,211.629974365234,203
Carapus,bermudensis,23.25,-94.25,7209:134:1,3759,26.7933769226074,3.92188191413879,36.3064193725586,34.9873046875,0.121999997645617,0,153.821472167969,383
Carapus,bermudensis,23.75,-57.25,7205:237:3,5828,26.4845199584961,1.46306002140045,36.5501480102539,34.8470115661621,0.11200000153621699,0,256.239959716797,866
Carapus,bermudensis,23.75,-58.75,7205:238:4,5954,26.5747604370117,1.46589803695679,36.4383201599121,34.8468627929688,0.11000000085914499,0,256.251129150391,787
Carapus,bermudensis,23.75,-75.75,7207:235:4,1026,27.0278816223145,3.62077903747559,36.2719573974609,34.9774360656738,0.11000000085914499,0,257.477111816406,25
Carapus,bermudensis,23.75,-87.25,7208:237:3,359,27.5855941772461,13.0105619430542,36.0091361999512,35.5024757385254,1.05099997017533,0,152.284896850586,257
Carapus,bermudensis,24.25,-75.25,7207:245:1,1849,26.9625587463379,3.63299107551575,36.2930068969727,34.9877433776855,0.12599999899976,0,257.731414794922,24
Carapus,bermudensis,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Carapus,bermudensis,24.75,-77.25,7207:247:3,565,26.9459648132324,26.7514266967773,36.544376373291,36.5539054870605,0.369999994290993,0,203.484146118164,101
Carapus,bermudensis,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Carapus,bermudensis,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Carapus,bermudensis,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Carapus,bermudensis,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Carapus,bermudensis,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Carapus,bermudensis,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Carapus,bermudensis,25.25,-59.75,7205:459:2,5880,26.2435703277588,1.48028004169464,36.6024513244629,34.849494934082,0.101999998150859,0,256.462951660156,888
Carapus,bermudensis,25.25,-67.75,7206:457:2,5451,26.5055732727051,1.53012001514435,36.478214263916,34.8530006408691,0.109000000520609,0,257.845886230469,578
Carapus,bermudensis,25.25,-77.25,7207:457:1,1688,26.7597255706787,3.78184795379639,36.5240325927734,34.9816665649414,0.33400001120753603,0,250.579528808594,24
Carapus,bermudensis,25.25,-77.75,7207:457:2,1415,26.7761936187744,2.93569707870483,36.5068511962891,34.9599456787109,0.22899999748915398,0,267.532775878906,25
Carapus,bermudensis,25.25,-79.75,7207:459:2,711,27.5166206359863,7.17051601409912,35.9879531860352,34.9881858825684,0.507000018842518,0,163.908996582031,90
Carapus,bermudensis,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Carapus,bermudensis,25.25,-84.75,7208:354:2,2896,27.0424938201904,3.90670394897461,35.9879112243652,34.9596786499023,0.783999974373728,0,201.505264282227,308
Carapus,bermudensis,25.75,-67.25,7206:457:3,5468,26.3610420227051,1.53904402256012,36.5506629943848,34.8528137207031,0.111000001197681,0,258.054168701172,653
Carapus,bermudensis,25.75,-74.75,7207:354:4,4565,26.6264610290527,1.8673779964447,36.3759841918945,34.8960075378418,0.144000005093403,0,266.049621582031,200
Carapus,bermudensis,25.75,-77.75,7207:457:4,525,26.7817935943604,25.9822788238525,36.424991607666,36.5771751403809,1.03199994191527,0,210.974670410156,100
Carapus,bermudensis,25.75,-79.25,7207:459:3,337,27.1251640319824,27.1416530609131,36.4200973510742,36.0261077880859,1.7280000029131801,0,203.475631713867,25
Carapus,bermudensis,25.75,-79.75,7207:459:4,586,27.4135684967041,7.28903484344482,36.0023460388184,35.0609130859375,0.923999992664903,0,163.827713012695,75
Carapus,bermudensis,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Carapus,bermudensis,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Carapus,bermudensis,25.75,-82.75,7208:352:4,35,25.8738861083984,24.884220123291,36.1244163513184,36.150951385498,0.41199999395757897,0,215.808639526367,135
Carapus,bermudensis,26.25,-78.75,7207:468:2,485,26.9386367797852,10.9817476272583,36.2256546020508,35.2335319519043,0.928999972529709,0,162.907241821289,106
Carapus,bermudensis,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Carapus,bermudensis,26.25,-83.75,7208:363:2,97,26.0020751953125,22.4206600189209,36.0388717651367,36.4118118286133,0.794999999925494,0,213.608612060547,199
Carapus,bermudensis,26.75,-76.75,7207:466:4,2005,26.2702312469482,2.92435097694397,36.4351692199707,34.9614219665527,0.493999978061765,0,267.583953857422,99
Carapus,bermudensis,26.75,-79.25,7207:469:3,631,27.1239242553711,10.210108757019,36.1018905639648,35.2754096984863,0.9830000344663861,0,161.310516357422,99
Carapus,bermudensis,26.75,-88.75,7208:468:4,2468,26.5494918823242,3.91306400299072,35.9679985046387,34.9675064086914,0.441000011051074,0,196.772521972656,332
Carapus,bermudensis,27.25,-74.25,7207:374:1,4406,25.9960498809814,1.87805795669556,36.4966049194336,34.8955001831055,0.422000011894852,0,267.489471435547,348
Carapus,bermudensis,27.75,-86.75,7208:476:4,2992,26.1406726837158,3.90467309951782,35.8052635192871,34.9720115661621,0.880000006873161,0,199.5498046875,315
Carapus,bermudensis,28.25,-67.75,7206:487:2,5171,25.4747047424316,1.70050299167633,36.6478233337402,34.876091003418,0.460000010207295,0,261.658905029297,579
Carapus,bermudensis,28.25,-73.75,7207:383:2,4529,25.4376430511475,1.86173903942108,36.5426216125488,34.8961944580078,1.37299997732043,0,266.080108642578,432
Carapus,bermudensis,29.25,-68.75,7206:498:2,5272,24.9728393554688,1.72104895114899,36.636344909668,34.8802871704102,1.59700005315244,0,261.36279296875,556
Carapus,bermudensis,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Carapus,bermudensis,29.25,-85.25,7208:495:1,38,24.260705947876,23.2078990936279,35.130313873291,36.106819152832,3.89700010418892,0,223.099807739258,97
Carapus,bermudensis,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Carapus,bermudensis,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Carapus,bermudensis,29.75,-79.75,7207:499:4,633,26.9465675354004,7.7204418182373,36.0652313232422,35.2355003356934,5.32400002703071,0,168.113861083984,159
Carapus,bermudensis,29.75,-85.75,7208:495:4,29,23.8900871276855,23.2893238067627,34.5654983520508,36.0872840881348,5.81299979239702,0,222.718841552734,87
Carapus,bermudensis,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Carapus,bermudensis,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Carapus,bermudensis,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Carapus,bermudensis,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Carapus,bermudensis,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Carapus,bermudensis,31.25,-64.25,7306:114:1,4553,23.8605270385742,1.82479298114777,36.5842475891113,34.8911666870117,3.15400003455579,0,265.375549316406,168
Carapus,bermudensis,31.25,-80.75,7308:110:2,20,22.9134101867676,23.2686996459961,36.1307411193848,36.0693664550781,9.87299997359514,0,217.027404785156,71
Carapus,bermudensis,31.75,-63.25,7306:113:3,4576,23.5933799743652,1.83050298690796,36.5792465209961,34.8927421569824,3.95100004971027,0,264.975433349609,199
Carapus,bermudensis,31.75,-63.75,7306:113:4,4592,23.6044673919678,1.82972300052643,36.5653457641602,34.8792495727539,3.93200013786554,0,265.173278808594,157
Carapus,bermudensis,31.75,-64.25,7306:114:3,4388,23.6265182495117,1.84111499786377,36.5517807006836,34.8918533325195,3.93499992787838,0,265.710906982422,120
Carapus,bermudensis,31.75,-64.75,7306:114:4,4321,23.6412315368652,1.84225904941559,36.5468444824219,34.8918647766113,4.0710000321269,0,266.005187988281,103
Carapus,bermudensis,31.75,-80.25,7308:110:3,27,23.3317775726318,23.4869403839111,36.146842956543,36.1753807067871,8.56100022792816,0,216.244873046875,86
Carapus,bermudensis,32.25,-60.25,7306:120:1,4879,23.3880710601807,1.71508097648621,36.5654754638672,34.8599243164063,4.21500019729137,0,260.108551025391,470
Carapus,bermudensis,32.25,-63.25,7306:123:1,4526,23.3895492553711,1.83392703533173,36.5460472106934,34.8933029174805,4.69799991697073,0,264.582733154297,188
Carapus,bermudensis,32.25,-63.75,7306:123:2,4495,23.4107303619385,1.8450620174408,36.5354881286621,34.8931846618652,4.70399996265769,0,265.246154785156,141
Carapus,bermudensis,32.25,-64.25,7306:124:1,3838,23.4435729980469,1.860710978508,36.5268058776855,34.8929252624512,4.83200000599027,0,266.373382568359,94
Carapus,bermudensis,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Carapus,bermudensis,32.25,-68.25,7306:228:1,5202,23.5320701599121,1.77671194076538,36.5154190063477,34.885383605957,5.5329999886453205,0,261.43505859375,376
Carapus,bermudensis,32.25,-79.25,7307:229:1,58,24.6519165039063,23.3833713531494,36.1875114440918,36.2898559570313,10.3639997541904,0,206.65901184082,120
Carapus,bermudensis,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Carapus,bermudensis,32.75,-63.75,7306:123:4,4412,23.2543125152588,1.86505699157715,36.5146064758301,34.8938598632813,5.47000020742416,0,266.192596435547,156
Carapus,bermudensis,32.75,-64.25,7306:124:3,3878,23.2737560272217,1.87032198905945,36.5105514526367,34.8945426940918,5.4830000735819295,0,266.464996337891,120
Carapus,bermudensis,32.75,-64.75,7306:124:4,3281,23.2876491546631,2.22070789337158,36.5135078430176,34.9188232421875,5.67399989813566,0,270.355316162109,102
Carapus,bermudensis,32.75,-72.25,7307:122:3,5344,23.6684665679932,1.81141805648804,36.4759254455566,34.8563079833984,5.81200001761317,0,262.293426513672,473
Carapus,bermudensis,33.25,-63.75,7306:133:2,4588,23.1080474853516,1.85329794883728,36.4950675964355,34.894660949707,6.03399984538555,0,265.036804199219,192
Carapus,bermudensis,33.25,-64.25,7306:134:1,4643,23.1185131072998,1.85838794708252,36.4951095581055,34.8955001831055,5.99300023168325,0,265.341766357422,167
Carapus,bermudensis,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Carapus,bermudensis,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Carapus,bermudensis,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
Carapus,bermudensis,34.25,-69.75,7306:249:2,5354,23.1493530273438,1.80093395709991,36.4646987915039,34.8562316894531,7.33199995011091,0,262.031799316406,561
Carapus,bermudensis,34.25,-71.25,7307:141:1,5050,23.1921062469482,1.82598698139191,36.4578132629395,34.8939399719238,7.49900005757809,0,263.167327880859,472
Carapus,bermudensis,34.25,-75.25,7307:245:1,2999,25.5423412322998,2.61225700378418,36.200569152832,34.9438400268555,7.58499978110194,0,268.876647949219,153
Carapus,bermudensis,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Carapus,bermudensis,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Carapus,bermudensis,34.25,-76.75,7307:246:2,30,23.0529270172119,23.8241691589355,36.1498794555664,36.3010787963867,10.3209996595979,0,215.900177001953,84
Carapus,bermudensis,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Carapus,bermudensis,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Carapus,bermudensis,34.75,-76.25,7307:246:3,18,22.6935615539551,23.6352634429932,35.9334907531738,36.3078460693359,11.735999956727,0,216.491424560547,21
