Mapping parameters for Alloteuthis subulata (European common squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,62,20,-18,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,20,120,630
Temperature (°C),1,-0.68,10.34,21.84,23.06
Salinity (psu),1,5.21,30.96,38.51,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.25,0.75,27.88,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,146.65,189.29,288.61,408.48
Distance to Land (km),0,1,8,133,297
 

Map data (HSPEC) for predicted occurrences (n = 2336): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Alloteuthis,subulata,48.25,-9.75,7400:489:2,0.84,0.83921568627451,1,1,1,1,1,1
Alloteuthis,subulata,48.75,-9.25,7400:489:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,48.75,-9.75,7400:489:4,0.94,0.93529411764706,1,1,1,1,1,1
Alloteuthis,subulata,49.25,-5.25,7400:495:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.25,-5.75,7400:495:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,-5.25,7400:495:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,-5.75,7400:495:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.25,-6.25,7400:496:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.25,-6.75,7400:496:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,-6.25,7400:496:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,-6.75,7400:496:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.25,-7.25,7400:497:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.25,-7.75,7400:497:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,-7.25,7400:497:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,-7.75,7400:497:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.25,-8.25,7400:498:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.25,-8.75,7400:498:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,-8.25,7400:498:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,-8.75,7400:498:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.25,-9.25,7400:499:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.25,-9.75,7400:499:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,-9.25,7400:499:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,-9.75,7400:499:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,48.75,-10.25,7401:380:3,0.99,0.98823529411765,1,1,1,1,1,1
Alloteuthis,subulata,48.75,-10.75,7401:380:4,0.97,0.97058823529412,1,1,1,1,1,1
Alloteuthis,subulata,49.25,-10.25,7401:390:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.25,-10.75,7401:390:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,-10.25,7401:390:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.75,-10.75,7401:390:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,49.25,-11.25,7401:391:1,0.93,0.93333333333333,1,1,1,1,1,1
Alloteuthis,subulata,49.75,-11.25,7401:391:3,0.84,0.83921568627451,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-0.25,7500:100:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-0.75,7500:100:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-0.25,7500:100:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-0.75,7500:100:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-1.25,7500:101:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-1.75,7500:101:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-1.25,7500:101:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-1.75,7500:101:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-2.25,7500:102:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-2.75,7500:102:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-2.25,7500:102:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-2.75,7500:102:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-3.25,7500:103:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-3.75,7500:103:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-3.25,7500:103:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-4.25,7500:104:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-4.75,7500:104:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-4.75,7500:104:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-2.75,7500:112:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-2.75,7500:112:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-3.25,7500:113:1,0.80,1,1,1,0.80042983574742,1,1,1
Alloteuthis,subulata,51.75,-3.25,7500:113:3,0.95,1,1,1,0.9541815342857,1,1,1
Alloteuthis,subulata,51.75,-3.75,7500:113:4,0.92,1,1,1,0.92406093078169,1,1,1
Alloteuthis,subulata,51.25,-4.25,7500:114:1,0.95,1,1,1,0.94922085284931,1,1,1
Alloteuthis,subulata,51.25,-4.75,7500:114:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-4.25,7500:114:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-4.75,7500:114:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-4.25,7500:124:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-4.75,7500:124:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-4.25,7500:124:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-4.75,7500:124:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-0.25,7500:130:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-2.75,7500:132:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-2.75,7500:132:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-3.25,7500:133:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-3.75,7500:133:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-3.25,7500:133:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-3.75,7500:133:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-4.25,7500:134:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-4.75,7500:134:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-4.25,7500:134:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-4.75,7500:134:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-0.25,7500:140:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-0.25,7500:140:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-0.75,7500:140:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-1.25,7500:141:3,0.99,1,0.99463096590959,1,1,1,1,1
Alloteuthis,subulata,54.25,-2.75,7500:142:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-3.25,7500:143:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-3.75,7500:143:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-3.25,7500:143:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-3.75,7500:143:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-4.25,7500:144:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-4.75,7500:144:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-4.25,7500:144:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-4.75,7500:144:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-5.25,7500:205:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-5.75,7500:205:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-5.25,7500:205:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-5.75,7500:205:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-6.25,7500:206:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-6.75,7500:206:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-6.25,7500:206:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-6.75,7500:206:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-7.25,7500:207:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-7.75,7500:207:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-7.25,7500:207:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-7.75,7500:207:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-8.25,7500:208:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-8.75,7500:208:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-8.25,7500:208:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-8.75,7500:208:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-9.25,7500:209:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.25,-9.75,7500:209:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-9.25,7500:209:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,50.75,-9.75,7500:209:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-5.25,7500:215:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-5.75,7500:215:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-5.25,7500:215:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-5.75,7500:215:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-6.25,7500:216:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-6.75,7500:216:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-6.25,7500:216:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-6.75,7500:216:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-7.25,7500:217:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-7.75,7500:217:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-7.25,7500:217:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-7.75,7500:217:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-8.25,7500:218:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-8.75,7500:218:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-8.25,7500:218:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-8.75,7500:218:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-9.25,7500:219:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.25,-9.75,7500:219:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-9.25,7500:219:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,51.75,-9.75,7500:219:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-5.25,7500:225:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-5.75,7500:225:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-5.25,7500:225:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-5.75,7500:225:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-6.25,7500:226:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-6.75,7500:226:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-6.25,7500:226:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-7.25,7500:227:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-7.75,7500:227:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.25,-9.75,7500:229:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-9.25,7500:229:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,52.75,-9.75,7500:229:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-5.25,7500:235:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-5.75,7500:235:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-5.25,7500:235:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-5.75,7500:235:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-6.25,7500:236:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-6.25,7500:236:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-8.75,7500:238:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-9.25,7500:239:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.25,-9.75,7500:239:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,53.75,-9.75,7500:239:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-5.25,7500:245:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-5.75,7500:245:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-5.25,7500:245:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-5.75,7500:245:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-6.25,7500:246:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-8.25,7500:248:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-8.75,7500:248:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-8.25,7500:248:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-8.75,7500:248:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-9.25,7500:249:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.25,-9.75,7500:249:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-9.25,7500:249:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,54.75,-9.75,7500:249:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-0.25,7500:350:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-0.75,7500:350:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-0.25,7500:350:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-0.75,7500:350:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-1.25,7500:351:1,0.99,1,0.9879523033239,1,1,1,1,1
Alloteuthis,subulata,55.25,-1.75,7500:351:2,1.00,1,0.99527621052876,1,1,1,1,1
Alloteuthis,subulata,55.75,-1.25,7500:351:3,1.00,1,0.99673354950228,1,1,1,1,1
Alloteuthis,subulata,55.75,-1.75,7500:351:4,0.98,1,0.981090521423,1,1,1,1,1
Alloteuthis,subulata,55.75,-2.25,7500:352:3,0.98,1,0.98428446497977,1,1,1,1,1
Alloteuthis,subulata,55.75,-3.25,7500:353:3,1.00,1,0.99555054334028,1,1,1,1,1
Alloteuthis,subulata,55.25,-4.75,7500:354:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-4.75,7500:354:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-0.25,7500:360:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-0.75,7500:360:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-0.25,7500:360:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-0.75,7500:360:4,1.00,1,0.9963669647106,1,1,1,1,1
Alloteuthis,subulata,56.25,-1.25,7500:361:1,0.99,1,0.99270051101159,1,1,1,1,1
Alloteuthis,subulata,56.25,-1.75,7500:361:2,0.98,1,0.97904661216667,1,1,1,1,1
Alloteuthis,subulata,56.75,-1.25,7500:361:3,0.98,1,0.97702667457871,1,1,1,1,1
Alloteuthis,subulata,56.75,-1.75,7500:361:4,0.96,1,0.95857757665285,1,1,1,1,1
Alloteuthis,subulata,56.25,-2.25,7500:362:1,0.97,1,0.96858371450767,1,1,1,1,1
Alloteuthis,subulata,56.25,-2.75,7500:362:2,0.88,1,0.95723395165861,1,0.9177860886355,1,1,1
Alloteuthis,subulata,56.75,-2.25,7500:362:3,0.95,1,0.94877688551555,1,1,1,1,1
Alloteuthis,subulata,56.75,-2.75,7500:362:4,0.96,1,0.95946253795589,1,1,1,1,1
Alloteuthis,subulata,56.25,-3.25,7500:363:1,0.97,1,0.97475905859751,1,1,1,1,1
Alloteuthis,subulata,57.25,-0.25,7500:370:1,1.00,1,0.99882280588583,1,1,1,1,1
Alloteuthis,subulata,57.25,-0.75,7500:370:2,0.98,1,0.98467000210133,1,1,1,1,1
Alloteuthis,subulata,57.75,-0.25,7500:370:3,1.00,1,0.99906226294876,1,1,1,1,1
Alloteuthis,subulata,57.75,-0.75,7500:370:4,0.99,1,0.99027876672208,1,1,1,1,1
Alloteuthis,subulata,57.25,-1.25,7500:371:1,0.97,1,0.96782207315933,1,1,1,1,1
Alloteuthis,subulata,57.25,-1.75,7500:371:2,0.95,1,0.95173431438024,1,1,1,1,1
Alloteuthis,subulata,57.75,-1.25,7500:371:3,0.98,1,0.97541693810326,1,1,1,1,1
Alloteuthis,subulata,57.75,-1.75,7500:371:4,0.96,1,0.96487286562496,1,1,1,1,1
Alloteuthis,subulata,57.25,-2.25,7500:372:1,0.96,1,0.96021639067551,1,1,1,1,1
Alloteuthis,subulata,57.75,-2.25,7500:372:3,0.97,1,0.97177402337103,1,1,1,1,1
Alloteuthis,subulata,57.75,-2.75,7500:372:4,0.98,1,0.97979293587852,1,1,1,1,1
Alloteuthis,subulata,57.75,-3.25,7500:373:3,0.98,1,0.97563294273972,1,1,1,1,1
Alloteuthis,subulata,57.75,-3.75,7500:373:4,0.96,1,0.95891283384901,1,1,1,1,1
Alloteuthis,subulata,57.75,-4.25,7500:374:3,0.97,1,0.97360677424879,1,1,1,1,1
Alloteuthis,subulata,58.25,-0.25,7500:380:1,1.00,1,0.99552536010742,1,1,1,1,1
Alloteuthis,subulata,58.25,-0.75,7500:380:2,0.99,1,0.99262374974855,1,1,1,1,1
Alloteuthis,subulata,58.75,-0.25,7500:380:3,0.99,1,0.98546184602104,1,1,1,1,1
Alloteuthis,subulata,58.75,-0.75,7500:380:4,0.98,1,0.9846068276684,1,1,1,1,1
Alloteuthis,subulata,58.25,-1.25,7500:381:1,0.99,1,0.98703462978024,1,1,1,1,1
Alloteuthis,subulata,58.25,-1.75,7500:381:2,0.98,1,0.979781945258,1,1,1,1,1
Alloteuthis,subulata,58.75,-1.25,7500:381:3,0.98,1,0.98024580136834,1,1,1,1,1
Alloteuthis,subulata,58.75,-1.75,7500:381:4,0.97,1,0.97414202612239,1,1,1,1,1
Alloteuthis,subulata,58.25,-2.25,7500:382:1,0.97,1,0.97271696668788,1,1,1,1,1
Alloteuthis,subulata,58.25,-2.75,7500:382:2,0.97,1,0.96923025723162,1,1,1,1,1
Alloteuthis,subulata,58.75,-2.25,7500:382:3,0.97,1,0.96589551257568,1,1,1,1,1
Alloteuthis,subulata,58.75,-2.75,7500:382:4,0.96,1,0.9557517756135,1,1,1,1,1
Alloteuthis,subulata,58.25,-3.25,7500:383:1,0.97,1,0.96825910177075,1,1,1,1,1
Alloteuthis,subulata,58.25,-3.75,7500:383:2,0.97,1,0.97188055450384,1,1,1,1,1
Alloteuthis,subulata,58.75,-3.25,7500:383:3,0.96,1,0.95953774149318,1,1,1,1,1
Alloteuthis,subulata,58.75,-3.75,7500:383:4,0.98,1,0.98225483487609,1,1,1,1,1
Alloteuthis,subulata,58.75,-4.25,7500:384:3,0.99,1,0.99220515422509,1,1,1,1,1
Alloteuthis,subulata,58.75,-4.75,7500:384:4,1.00,1,0.99904357023984,1,1,1,1,1
Alloteuthis,subulata,59.25,-0.25,7500:390:1,0.98,1,0.97678531362877,1,1,1,1,1
Alloteuthis,subulata,59.25,-0.75,7500:390:2,0.97,0.99607843137255,0.9758617553434,1,1,1,1,1
Alloteuthis,subulata,59.75,-0.25,7500:390:3,0.98,1,0.9765620396055,1,1,1,1,1
Alloteuthis,subulata,59.75,-0.75,7500:390:4,0.97,1,0.97110125893041,1,1,1,1,1
Alloteuthis,subulata,59.25,-1.25,7500:391:1,0.97,1,0.96797914383848,1,1,1,1,1
Alloteuthis,subulata,59.25,-1.75,7500:391:2,0.96,1,0.95949049047896,1,1,1,1,1
Alloteuthis,subulata,59.75,-1.25,7500:391:3,0.95,1,0.95481350547389,1,1,1,1,1
Alloteuthis,subulata,59.75,-1.75,7500:391:4,0.95,1,0.95023846496471,1,1,1,1,1
Alloteuthis,subulata,59.25,-2.25,7500:392:1,0.96,1,0.95642869398944,1,1,1,1,1
Alloteuthis,subulata,59.25,-2.75,7500:392:2,0.96,1,0.95791173543774,1,1,1,1,1
Alloteuthis,subulata,59.75,-2.25,7500:392:3,0.96,1,0.96293990105769,1,1,1,1,1
Alloteuthis,subulata,59.75,-2.75,7500:392:4,0.97,1,0.97255539591213,1,1,1,1,1
Alloteuthis,subulata,59.25,-3.25,7500:393:1,0.97,1,0.97366415048035,1,1,1,1,1
Alloteuthis,subulata,59.25,-3.75,7500:393:2,1.00,1,0.99938462563738,1,1,1,1,1
Alloteuthis,subulata,59.75,-3.25,7500:393:3,0.99,1,0.98572354394598,1,1,1,1,1
Alloteuthis,subulata,59.75,-3.75,7500:393:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-4.25,7500:394:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,59.25,-4.75,7500:394:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,59.75,-4.25,7500:394:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,59.75,-4.75,7500:394:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-5.25,7500:455:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-5.75,7500:455:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-5.25,7500:455:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-5.75,7500:455:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-6.25,7500:456:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-6.75,7500:456:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-6.25,7500:456:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-6.75,7500:456:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-7.25,7500:457:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-7.75,7500:457:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-7.25,7500:457:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-7.75,7500:457:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-8.25,7500:458:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-8.75,7500:458:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-8.25,7500:458:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-8.75,7500:458:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-9.25,7500:459:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.25,-9.75,7500:459:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,55.75,-9.25,7500:459:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-5.25,7500:465:1,1.00,1,0.99718347262124,1,1,1,1,1
Alloteuthis,subulata,56.25,-5.75,7500:465:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-5.25,7500:465:3,1.00,1,0.99811395413213,1,1,1,1,1
Alloteuthis,subulata,56.75,-5.75,7500:465:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-6.25,7500:466:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-6.75,7500:466:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-6.25,7500:466:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-6.75,7500:466:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-7.25,7500:467:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-7.75,7500:467:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-7.25,7500:467:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-7.75,7500:467:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-8.25,7500:468:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-8.75,7500:468:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-8.25,7500:468:3,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-8.75,7500:468:4,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,56.25,-9.25,7500:469:1,0.95,0.94509803921569,1,1,1,1,1,1
Alloteuthis,subulata,56.75,-9.25,7500:469:3,0.94,0.94117647058824,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-5.75,7500:475:2,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.75,-5.25,7500:475:3,1.00,1,0.99598419687926,1,1,1,1,1
Alloteuthis,subulata,57.75,-5.75,7500:475:4,1.00,1,0.99887031652101,1,1,1,1,1
Alloteuthis,subulata,57.25,-6.25,7500:476:1,1.00,1,1,1,1,1,1,1
Alloteuthis,subulata,57.25,-6.75,7500:476:2,1.00,1,1,1,1,1,1,1
