Mapping parameters for Glossogobius giuris (Tank goby)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57 |  61 |  71,
Bounding Box (NSWE): ,45,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Glossogobius,giuris,7.25,146.25,1014:476:1,0.21
Glossogobius,giuris,5.75,145.25,1014:455:3,0.37
Glossogobius,giuris,8.25,144.75,1014:384:2,0.20
Glossogobius,giuris,8.25,140.25,1014:380:1,0.27
Glossogobius,giuris,7.75,144.75,1014:374:4,0.32
Glossogobius,giuris,7.25,144.75,1014:374:2,0.36
Glossogobius,giuris,7.25,143.75,1014:373:2,0.27
Glossogobius,giuris,6.75,143.25,1014:363:3,0.35
Glossogobius,giuris,8.75,137.75,1013:487:4,0.23
Glossogobius,giuris,8.75,137.25,1013:487:3,0.28
Glossogobius,giuris,8.25,137.75,1013:487:2,0.30
Glossogobius,giuris,8.25,137.25,1013:487:1,0.35
Glossogobius,giuris,7.25,126.75,1012:476:2,0.37
Glossogobius,giuris,5.25,112.75,1011:352:2,0.37
Glossogobius,giuris,-17.25,-179.75,5117:479:2,0.45
Glossogobius,giuris,-30.75,30.25,3303:100:3,0.53
Glossogobius,giuris,-30.25,30.75,3303:100:2,0.58
Glossogobius,giuris,-31.75,29.25,3302:219:3,0.40
Glossogobius,giuris,-31.25,29.75,3302:219:2,0.47
Glossogobius,giuris,-22.75,167.75,3216:227:4,0.41
Glossogobius,giuris,-22.75,167.25,3216:227:3,0.43
Glossogobius,giuris,-22.25,167.25,3216:227:1,0.48
Glossogobius,giuris,-22.25,166.75,3216:226:2,0.40
Glossogobius,giuris,-22.25,166.25,3216:226:1,0.41
Glossogobius,giuris,-21.25,164.75,3216:114:2,0.43
Glossogobius,giuris,-20.75,164.25,3216:104:3,0.46
Glossogobius,giuris,-20.25,163.75,3216:103:2,0.41
Glossogobius,giuris,-29.25,153.75,3215:393:2,0.56
Glossogobius,giuris,-26.75,153.25,3215:363:3,0.50
Glossogobius,giuris,-25.25,153.75,3215:353:2,0.49
Glossogobius,giuris,-25.75,152.75,3215:352:4,0.47
Glossogobius,giuris,-25.25,152.75,3215:352:2,0.43
Glossogobius,giuris,-24.75,152.75,3215:142:4,0.50
Glossogobius,giuris,-24.75,152.25,3215:142:3,0.51
Glossogobius,giuris,-24.25,151.75,3215:141:2,0.56
Glossogobius,giuris,-23.75,151.25,3215:131:3,0.59
Glossogobius,giuris,-23.75,150.75,3215:130:4,0.57
Glossogobius,giuris,-21.75,153.25,3215:113:3,0.50
Glossogobius,giuris,-20.75,154.25,3215:104:3,0.54
Glossogobius,giuris,-26.25,113.25,3211:363:1,0.42
Glossogobius,giuris,-24.75,113.75,3211:143:4,0.48
Glossogobius,giuris,-24.75,113.25,3211:143:3,0.56
Glossogobius,giuris,-26.25,45.75,3204:465:2,0.50
Glossogobius,giuris,-26.25,45.25,3204:465:1,0.50
Glossogobius,giuris,-25.75,46.25,3204:456:3,0.50
Glossogobius,giuris,-25.75,44.75,3204:354:4,0.50
Glossogobius,giuris,-24.75,47.75,3204:247:4,0.50
Glossogobius,giuris,-29.75,31.25,3203:391:3,0.53
Glossogobius,giuris,-29.25,31.75,3203:391:2,0.57
Glossogobius,giuris,-29.75,30.75,3203:390:4,0.54
Glossogobius,giuris,-25.25,34.75,3203:354:2,0.50
Glossogobius,giuris,-20.75,35.75,3203:205:4,0.50
Glossogobius,giuris,-20.75,34.75,3203:104:4,0.58
Glossogobius,giuris,-19.25,178.75,3117:498:2,0.49
Glossogobius,giuris,-19.25,178.25,3117:498:1,0.59
Glossogobius,giuris,-18.75,179.75,3117:489:4,0.42
Glossogobius,giuris,-18.25,179.25,3117:489:1,0.52
Glossogobius,giuris,-18.75,178.75,3117:488:4,0.58
Glossogobius,giuris,-17.75,179.25,3117:479:3,0.59
Glossogobius,giuris,-16.75,179.75,3117:469:4,0.48
Glossogobius,giuris,-16.25,178.75,3117:468:2,0.40
Glossogobius,giuris,-16.75,177.75,3117:467:4,0.56
Glossogobius,giuris,-16.75,177.25,3117:467:3,0.51
Glossogobius,giuris,-11.75,167.25,3116:217:3,0.41
Glossogobius,giuris,-11.75,166.75,3116:216:4,0.47
Glossogobius,giuris,-11.25,166.75,3116:216:2,0.57
Glossogobius,giuris,-10.25,151.75,3115:101:2,0.50
Glossogobius,giuris,-19.25,149.75,3114:499:2,0.50
Glossogobius,giuris,-16.75,146.75,3114:466:4,0.42
Glossogobius,giuris,-16.25,140.75,3114:360:2,0.50
Glossogobius,giuris,-14.25,145.75,3114:245:2,0.55
Glossogobius,giuris,-13.75,146.75,3114:236:4,0.54
Glossogobius,giuris,-10.25,145.75,3114:205:2,0.49
Glossogobius,giuris,-10.25,145.25,3114:205:1,0.42
Glossogobius,giuris,-12.25,144.25,3114:124:1,0.47
Glossogobius,giuris,-11.75,144.25,3114:114:3,0.51
Glossogobius,giuris,-10.75,144.25,3114:104:3,0.54
Glossogobius,giuris,-10.25,144.75,3114:104:2,0.45
Glossogobius,giuris,-10.75,141.75,3114:101:4,0.50
Glossogobius,giuris,-11.75,137.25,3113:217:3,0.50
Glossogobius,giuris,-16.25,122.25,3112:362:1,0.50
Glossogobius,giuris,-15.75,121.75,3112:351:4,0.50
Glossogobius,giuris,-10.75,129.25,3112:209:3,0.50
Glossogobius,giuris,-10.25,127.75,3112:207:2,0.49
Glossogobius,giuris,-10.25,127.25,3112:207:1,0.50
Glossogobius,giuris,-19.25,116.75,3111:496:2,0.50
Glossogobius,giuris,-17.25,118.75,3111:478:2,0.56
Glossogobius,giuris,-10.25,119.75,3111:209:2,0.50
Glossogobius,giuris,-15.25,60.75,3106:350:2,0.57
Glossogobius,giuris,-15.25,60.25,3106:350:1,0.50
Glossogobius,giuris,-11.75,61.75,3106:111:4,0.49
Glossogobius,giuris,-10.75,62.25,3106:102:3,0.50
Glossogobius,giuris,-10.75,61.75,3106:101:4,0.50
Glossogobius,giuris,-10.75,61.25,3106:101:3,0.50
Glossogobius,giuris,-10.25,61.75,3106:101:2,0.50
Glossogobius,giuris,-10.25,60.75,3106:100:2,0.50
Glossogobius,giuris,-16.75,59.75,3105:469:4,0.57
Glossogobius,giuris,-16.75,59.25,3105:469:3,0.50
Glossogobius,giuris,-15.75,59.75,3105:459:4,0.45
Glossogobius,giuris,-10.25,50.75,3105:100:2,0.50
Glossogobius,giuris,-18.25,49.75,3104:489:2,0.50
Glossogobius,giuris,-12.25,47.75,3104:227:2,0.50
Glossogobius,giuris,-19.75,35.25,3103:495:3,0.53
Glossogobius,giuris,-19.75,34.75,3103:394:4,0.53
Glossogobius,giuris,-13.25,12.75,3101:132:2,0.55
Glossogobius,giuris,-9.25,179.75,3017:499:2,0.43
Glossogobius,giuris,-8.25,160.25,3016:380:1,0.46
Glossogobius,giuris,-9.75,145.75,3014:495:4,0.55
Glossogobius,giuris,-8.25,148.75,3014:488:2,0.50
Glossogobius,giuris,-7.75,133.75,3013:373:4,0.50
Glossogobius,giuris,-7.75,133.25,3013:373:3,0.50
Glossogobius,giuris,-7.25,133.25,3013:373:1,0.50
Glossogobius,giuris,-6.75,133.25,3013:363:3,0.50
Glossogobius,giuris,-6.25,133.75,3013:363:2,0.50
Glossogobius,giuris,-2.75,135.25,3013:225:3,0.47
Glossogobius,giuris,-2.25,135.75,3013:225:2,0.47
Glossogobius,giuris,-1.25,137.25,3013:217:1,0.48
Glossogobius,giuris,-2.25,131.75,3013:121:2,0.50
Glossogobius,giuris,-2.25,131.25,3013:121:1,0.50
Glossogobius,giuris,-7.25,120.25,3012:370:1,0.50
Glossogobius,giuris,-5.25,124.75,3012:354:2,0.50
Glossogobius,giuris,-7.25,118.75,3011:478:2,0.50
Glossogobius,giuris,-7.25,116.25,3011:476:1,0.50
Glossogobius,giuris,-5.75,117.75,3011:457:4,0.50
Glossogobius,giuris,-5.25,116.75,3011:456:2,0.50
Glossogobius,giuris,-3.25,116.75,3011:236:2,0.50
Glossogobius,giuris,-3.75,112.25,3011:132:3,0.50
Glossogobius,giuris,-6.25,109.25,3010:469:1,0.50
Glossogobius,giuris,-5.75,102.25,3010:352:3,0.50
Glossogobius,giuris,-4.75,102.75,3010:142:4,0.50
Glossogobius,giuris,-3.75,101.25,3010:131:3,0.50
Glossogobius,giuris,-3.25,101.25,3010:131:1,0.50
Glossogobius,giuris,-3.75,100.75,3010:130:4,0.50
Glossogobius,giuris,-9.75,61.75,3006:391:4,0.50
Glossogobius,giuris,-6.25,56.25,3005:466:1,0.50
Glossogobius,giuris,-5.25,56.75,3005:456:2,0.50
Glossogobius,giuris,-9.75,51.25,3005:391:3,0.50
Glossogobius,giuris,-4.75,56.75,3005:246:4,0.50
Glossogobius,giuris,-4.75,56.25,3005:246:3,0.50
Glossogobius,giuris,-4.25,56.25,3005:246:1,0.50
Glossogobius,giuris,-3.75,56.25,3005:236:3,0.50
Glossogobius,giuris,-4.75,54.75,3005:144:4,0.49
Glossogobius,giuris,-4.25,54.75,3005:144:2,0.49
Glossogobius,giuris,-4.25,54.25,3005:144:1,0.49
Glossogobius,giuris,30.75,140.25,1314:100:3,0.44
Glossogobius,giuris,33.25,135.75,1313:235:2,0.55
Glossogobius,giuris,32.25,139.75,1313:229:2,0.47
Glossogobius,giuris,32.75,133.25,1313:123:3,0.51
Glossogobius,giuris,31.25,131.25,1313:111:1,0.50
Glossogobius,giuris,31.25,130.75,1313:110:2,0.40
Glossogobius,giuris,31.25,129.75,1312:219:2,0.45
Glossogobius,giuris,31.25,129.25,1312:219:1,0.46
Glossogobius,giuris,25.25,125.75,1212:455:2,0.50
Glossogobius,giuris,25.25,120.25,1212:350:1,0.40
Glossogobius,giuris,23.25,117.25,1211:237:1,0.59
Glossogobius,giuris,23.75,116.75,1211:236:4,0.50
Glossogobius,giuris,22.75,119.25,1211:229:3,0.50
Glossogobius,giuris,22.75,118.75,1211:228:4,0.50
Glossogobius,giuris,22.75,117.25,1211:227:3,0.50
Glossogobius,giuris,22.25,117.75,1211:227:2,0.50
Glossogobius,giuris,22.25,114.25,1211:124:1,0.55
Glossogobius,giuris,21.25,91.25,1209:111:1,0.41
Glossogobius,giuris,21.25,90.75,1209:110:2,0.54
Glossogobius,giuris,20.75,92.75,1209:102:4,0.44
Glossogobius,giuris,20.25,91.75,1209:101:2,0.46
Glossogobius,giuris,20.25,91.25,1209:101:1,0.43
Glossogobius,giuris,20.75,90.25,1209:100:3,0.45
Glossogobius,giuris,21.75,89.75,1208:219:4,0.40
Glossogobius,giuris,21.75,89.25,1208:219:3,0.49
Glossogobius,giuris,21.25,89.75,1208:219:2,0.54
Glossogobius,giuris,21.75,88.75,1208:218:4,0.55
Glossogobius,giuris,21.75,88.25,1208:218:3,0.52
Glossogobius,giuris,21.75,87.75,1208:217:4,0.48
Glossogobius,giuris,21.75,87.25,1208:217:3,0.46
Glossogobius,giuris,20.75,87.75,1208:207:4,0.47
Glossogobius,giuris,23.25,67.25,1206:237:1,0.41
Glossogobius,giuris,21.25,69.25,1206:219:1,0.40
Glossogobius,giuris,27.25,56.75,1205:476:2,0.51
Glossogobius,giuris,27.25,56.25,1205:476:1,0.48
Glossogobius,giuris,27.25,55.75,1205:475:2,0.46
Glossogobius,giuris,26.75,57.25,1205:467:3,0.52
Glossogobius,giuris,26.25,57.25,1205:467:1,0.57
Glossogobius,giuris,26.75,56.75,1205:466:4,0.52
Glossogobius,giuris,26.75,56.25,1205:466:3,0.51
Glossogobius,giuris,26.25,56.75,1205:466:2,0.56
Glossogobius,giuris,26.25,56.25,1205:466:1,0.47
Glossogobius,giuris,26.75,55.75,1205:465:4,0.52
Glossogobius,giuris,26.75,55.25,1205:465:3,0.53
Glossogobius,giuris,25.75,59.25,1205:459:3,0.58
Glossogobius,giuris,25.75,58.75,1205:458:4,0.59
Glossogobius,giuris,25.75,56.25,1205:456:3,0.51
Glossogobius,giuris,29.75,50.75,1205:390:4,0.40
Glossogobius,giuris,26.75,54.75,1205:364:4,0.45
Glossogobius,giuris,26.75,54.25,1205:364:3,0.40
Glossogobius,giuris,26.25,50.25,1205:360:1,0.49
Glossogobius,giuris,25.75,50.75,1205:350:4,0.50
Glossogobius,giuris,25.25,50.75,1205:350:2,0.48
Glossogobius,giuris,25.25,50.25,1205:350:1,0.57
Glossogobius,giuris,24.25,57.25,1205:247:1,0.58
Glossogobius,giuris,24.75,56.75,1205:246:4,0.57
Glossogobius,giuris,24.75,56.25,1205:246:3,0.42
Glossogobius,giuris,24.25,56.75,1205:246:2,0.51
Glossogobius,giuris,23.25,59.25,1205:239:1,0.59
Glossogobius,giuris,23.75,58.75,1205:238:4,0.58
Glossogobius,giuris,23.75,58.25,1205:238:3,0.57
Glossogobius,giuris,23.75,57.75,1205:237:4,0.59
Glossogobius,giuris,23.75,57.25,1205:237:3,0.56
Glossogobius,giuris,24.25,51.25,1205:141:1,0.41
Glossogobius,giuris,24.75,50.75,1205:140:4,0.46
Glossogobius,giuris,23.75,51.25,1205:131:3,0.42
Glossogobius,giuris,27.75,49.25,1204:479:3,0.56
Glossogobius,giuris,27.25,49.75,1204:479:2,0.41
Glossogobius,giuris,26.75,49.75,1204:469:4,0.59
Glossogobius,giuris,22.75,39.25,1203:229:3,0.41
Glossogobius,giuris,22.25,39.25,1203:229:1,0.43
Glossogobius,giuris,22.75,38.75,1203:228:4,0.41
Glossogobius,giuris,22.25,38.75,1203:228:2,0.48
Glossogobius,giuris,22.25,36.25,1203:226:1,0.40
Glossogobius,giuris,21.75,39.25,1203:219:3,0.44
Glossogobius,giuris,21.25,39.25,1203:219:1,0.47
Glossogobius,giuris,21.75,38.75,1203:218:4,0.45
Glossogobius,giuris,21.25,37.25,1203:217:1,0.43
Glossogobius,giuris,21.75,36.75,1203:216:4,0.46
Glossogobius,giuris,20.75,39.75,1203:209:4,0.45
Glossogobius,giuris,20.75,39.25,1203:209:3,0.54
Glossogobius,giuris,20.25,39.75,1203:209:2,0.45
Glossogobius,giuris,20.75,37.25,1203:207:3,0.52
Glossogobius,giuris,20.25,37.75,1203:207:2,0.42
Glossogobius,giuris,11.25,167.25,1116:217:1,0.40
Glossogobius,giuris,11.25,166.75,1116:216:2,0.56
Glossogobius,giuris,10.75,125.75,1112:205:4,0.49
Glossogobius,giuris,12.75,124.75,1112:124:4,0.58
Glossogobius,giuris,12.75,120.25,1112:120:3,0.48
Glossogobius,giuris,19.25,111.75,1111:391:2,0.45
Glossogobius,giuris,18.25,110.75,1111:380:2,0.50
Glossogobius,giuris,17.25,112.25,1111:372:1,0.52
Glossogobius,giuris,17.25,111.75,1111:371:2,0.53
Glossogobius,giuris,17.75,110.25,1111:370:3,0.50
Glossogobius,giuris,16.75,112.75,1111:362:4,0.53
Glossogobius,giuris,16.75,112.25,1111:362:3,0.52
Glossogobius,giuris,16.25,112.75,1111:362:2,0.54
Glossogobius,giuris,16.25,112.25,1111:362:1,0.54
Glossogobius,giuris,16.75,111.75,1111:361:4,0.53
Glossogobius,giuris,16.25,111.75,1111:361:2,0.54
Glossogobius,giuris,12.75,119.75,1111:229:4,0.45
Glossogobius,giuris,11.75,119.25,1111:219:3,0.48
Glossogobius,giuris,11.25,116.75,1111:216:2,0.40
Glossogobius,giuris,17.25,109.75,1110:479:2,0.48
Glossogobius,giuris,11.75,109.75,1110:219:4,0.50
Glossogobius,giuris,11.25,109.75,1110:219:2,0.50
Glossogobius,giuris,10.25,108.75,1110:208:2,0.50
Glossogobius,giuris,13.75,100.75,1110:130:4,0.58
Glossogobius,giuris,13.75,100.25,1110:130:3,0.51
Glossogobius,giuris,13.25,100.75,1110:130:2,0.44
Glossogobius,giuris,13.25,100.25,1110:130:1,0.40
Glossogobius,giuris,12.25,101.75,1110:121:2,0.50
Glossogobius,giuris,17.25,97.25,1109:477:1,0.57
Glossogobius,giuris,17.25,96.75,1109:476:2,0.58
Glossogobius,giuris,16.75,97.75,1109:467:4,0.52
Glossogobius,giuris,16.75,97.25,1109:467:3,0.43
Glossogobius,giuris,16.25,97.75,1109:467:2,0.55
Glossogobius,giuris,16.75,96.75,1109:466:4,0.47
Glossogobius,giuris,16.75,96.25,1109:466:3,0.58
Glossogobius,giuris,16.25,96.25,1109:466:1,0.54
Glossogobius,giuris,19.25,92.75,1109:392:2,0.50
Glossogobius,giuris,18.75,93.25,1109:383:3,0.50
Glossogobius,giuris,15.75,93.75,1109:353:4,0.50
Glossogobius,giuris,15.25,93.75,1109:353:2,0.44
Glossogobius,giuris,13.75,97.75,1109:237:4,0.54
Glossogobius,giuris,12.75,97.75,1109:227:4,0.52
Glossogobius,giuris,11.75,97.75,1109:217:4,0.57
Glossogobius,giuris,17.75,84.25,1108:374:3,0.50
Glossogobius,giuris,17.25,83.25,1108:373:1,0.50
Glossogobius,giuris,16.75,82.75,1108:362:4,0.50
Glossogobius,giuris,15.25,80.75,1108:350:2,0.50
Glossogobius,giuris,13.25,80.75,1108:130:2,0.50
Glossogobius,giuris,11.25,80.25,1108:110:1,0.50
Glossogobius,giuris,10.75,80.25,1108:100:3,0.50
Glossogobius,giuris,18.75,71.25,1107:381:3,0.56
Glossogobius,giuris,18.75,70.75,1107:380:4,0.59
Glossogobius,giuris,15.75,73.25,1107:353:3,0.49
Glossogobius,giuris,10.75,75.25,1107:205:3,0.50
Glossogobius,giuris,10.25,75.75,1107:205:2,0.50
Glossogobius,giuris,14.75,73.75,1107:143:4,0.50
Glossogobius,giuris,12.25,71.75,1107:121:2,0.57
Glossogobius,giuris,11.75,71.75,1107:111:4,0.56
Glossogobius,giuris,10.25,72.25,1107:102:1,0.59
Glossogobius,giuris,17.75,56.75,1105:476:4,0.40
Glossogobius,giuris,12.25,52.75,1105:122:2,0.41
Glossogobius,giuris,11.75,53.25,1105:113:3,0.41
Glossogobius,giuris,19.25,41.25,1104:391:1,0.40
Glossogobius,giuris,18.75,41.25,1104:381:3,0.45
Glossogobius,giuris,18.25,41.75,1104:381:2,0.49
Glossogobius,giuris,18.25,41.25,1104:381:1,0.42
Glossogobius,giuris,18.25,40.75,1104:380:2,0.40
Glossogobius,giuris,17.75,42.25,1104:372:3,0.51
Glossogobius,giuris,17.25,42.75,1104:372:2,0.51
Glossogobius,giuris,17.25,42.25,1104:372:1,0.48
Glossogobius,giuris,17.75,41.25,1104:371:3,0.45
Glossogobius,giuris,17.25,41.75,1104:371:2,0.50
Glossogobius,giuris,16.75,42.75,1104:362:4,0.49
Glossogobius,giuris,16.75,42.25,1104:362:3,0.49
Glossogobius,giuris,16.25,42.75,1104:362:2,0.47
Glossogobius,giuris,16.25,42.25,1104:362:1,0.54
Glossogobius,giuris,16.75,41.75,1104:361:4,0.52
Glossogobius,giuris,16.75,41.25,1104:361:3,0.54
Glossogobius,giuris,16.25,41.75,1104:361:2,0.58
Glossogobius,giuris,16.75,40.25,1104:360:3,0.49
Glossogobius,giuris,16.25,40.25,1104:360:1,0.47
Glossogobius,giuris,15.75,42.75,1104:352:4,0.54
Glossogobius,giuris,15.75,42.25,1104:352:3,0.59
Glossogobius,giuris,15.75,41.25,1104:351:3,0.59
Glossogobius,giuris,15.75,40.75,1104:350:4,0.52
Glossogobius,giuris,15.75,40.25,1104:350:3,0.46
Glossogobius,giuris,15.25,40.75,1104:350:2,0.53
Glossogobius,giuris,15.25,40.25,1104:350:1,0.48
Glossogobius,giuris,14.25,41.25,1104:141:1,0.58
Glossogobius,giuris,14.75,40.75,1104:140:4,0.53
Glossogobius,giuris,14.75,40.25,1104:140:3,0.49
Glossogobius,giuris,19.75,39.75,1103:499:4,0.45
Glossogobius,giuris,19.25,38.25,1103:498:1,0.52
Glossogobius,giuris,19.75,37.75,1103:497:4,0.49
Glossogobius,giuris,17.75,39.25,1103:479:3,0.54
Glossogobius,giuris,17.25,39.25,1103:479:1,0.51
Glossogobius,giuris,16.75,39.75,1103:469:4,0.45
Glossogobius,giuris,16.75,39.25,1103:469:3,0.45
Glossogobius,giuris,16.25,39.75,1103:469:2,0.42
Glossogobius,giuris,16.25,39.25,1103:469:1,0.45
Glossogobius,giuris,15.75,39.75,1103:459:4,0.44
Glossogobius,giuris,15.75,39.25,1103:459:3,0.54
Glossogobius,giuris,15.25,39.75,1103:459:2,0.46
Glossogobius,giuris,6.25,160.75,1016:360:2,0.58
Glossogobius,giuris,5.75,157.25,1015:457:3,0.56
Glossogobius,giuris,5.75,153.75,1015:353:4,0.47
Glossogobius,giuris,5.25,153.75,1015:353:2,0.56
Glossogobius,giuris,8.25,134.75,1013:384:2,0.44
Glossogobius,giuris,7.75,134.75,1013:374:4,0.54
Glossogobius,giuris,7.25,134.75,1013:374:2,0.55
Glossogobius,giuris,6.75,134.25,1013:364:3,0.59
Glossogobius,giuris,9.75,126.25,1012:496:3,0.45
Glossogobius,giuris,7.75,126.75,1012:476:4,0.50
Glossogobius,giuris,4.75,113.75,1011:143:4,0.50
Glossogobius,giuris,4.75,113.25,1011:143:3,0.50
Glossogobius,giuris,4.25,113.25,1011:143:1,0.50
Glossogobius,giuris,4.75,112.75,1011:142:4,0.43
Glossogobius,giuris,3.25,111.75,1011:131:2,0.50
Glossogobius,giuris,9.75,103.25,1010:393:3,0.50
Glossogobius,giuris,2.75,107.75,1010:227:4,0.50
Glossogobius,giuris,2.75,105.25,1010:225:3,0.50
Glossogobius,giuris,1.75,108.75,1010:218:4,0.49
Glossogobius,giuris,3.25,100.25,1010:130:1,0.46
Glossogobius,giuris,8.25,97.75,1009:487:2,0.43
Glossogobius,giuris,3.25,95.25,1009:235:1,0.52
Glossogobius,giuris,2.75,95.75,1009:225:4,0.59
Glossogobius,giuris,2.75,95.25,1009:225:3,0.53
Glossogobius,giuris,9.25,81.25,1008:391:1,0.50
Glossogobius,giuris,7.25,82.25,1008:372:1,0.50
Glossogobius,giuris,5.75,81.25,1008:351:3,0.50
Glossogobius,giuris,9.75,75.75,1007:495:4,0.50
Glossogobius,giuris,8.75,79.25,1007:489:3,0.50
Glossogobius,giuris,7.75,77.75,1007:477:4,0.50
Glossogobius,giuris,7.75,50.25,1005:370:3,0.46
Glossogobius,giuris,-31.25,30.25,3303:110:1,0.70
Glossogobius,giuris,-30.75,30.75,3303:100:4,0.77
Glossogobius,giuris,-31.75,29.75,3302:219:4,0.62
Glossogobius,giuris,-20.25,164.25,3216:104:1,0.77
Glossogobius,giuris,-28.75,153.75,3215:383:4,0.61
Glossogobius,giuris,-28.25,153.75,3215:383:2,0.69
Glossogobius,giuris,-27.75,153.75,3215:373:4,0.75
Glossogobius,giuris,-26.25,153.25,3215:363:1,0.61
Glossogobius,giuris,-25.75,153.25,3215:353:3,0.67
Glossogobius,giuris,-25.25,153.25,3215:353:1,0.71
Glossogobius,giuris,-21.75,159.75,3215:219:4,0.68
Glossogobius,giuris,-21.25,158.75,3215:218:2,0.77
Glossogobius,giuris,-21.25,155.75,3215:215:2,0.79
Glossogobius,giuris,-20.75,158.75,3215:208:4,0.65
Glossogobius,giuris,-24.25,152.25,3215:142:1,0.62
Glossogobius,giuris,-23.75,151.75,3215:131:4,0.67
Glossogobius,giuris,-23.25,151.25,3215:131:1,0.70
Glossogobius,giuris,-23.25,150.75,3215:130:2,0.64
Glossogobius,giuris,-22.75,150.75,3215:120:4,0.79
Glossogobius,giuris,-22.75,150.25,3215:120:3,0.69
Glossogobius,giuris,-22.75,149.75,3214:229:4,0.66
Glossogobius,giuris,-22.25,149.75,3214:229:2,0.74
Glossogobius,giuris,-25.75,112.75,3211:352:4,0.60
Glossogobius,giuris,-25.25,112.75,3211:352:2,0.71
Glossogobius,giuris,-29.25,31.25,3203:391:1,0.62
Glossogobius,giuris,-28.75,31.75,3203:381:4,0.71
Glossogobius,giuris,-20.25,35.25,3203:205:1,0.78
Glossogobius,giuris,-18.25,178.75,3117:488:2,0.68
Glossogobius,giuris,-17.25,179.25,3117:479:1,0.67
Glossogobius,giuris,-17.25,178.75,3117:478:2,0.76
Glossogobius,giuris,-17.25,178.25,3117:478:1,0.78
Glossogobius,giuris,-17.25,176.75,3117:476:2,0.62
Glossogobius,giuris,-16.75,179.25,3117:469:3,0.64
Glossogobius,giuris,-16.75,178.75,3117:468:4,0.64
Glossogobius,giuris,-16.75,178.25,3117:468:3,0.76
Glossogobius,giuris,-19.75,150.75,3115:390:4,0.79
Glossogobius,giuris,-16.25,146.25,3114:466:1,0.60
Glossogobius,giuris,-13.25,144.25,3114:134:1,0.65
Glossogobius,giuris,-11.25,144.25,3114:114:1,0.61
Glossogobius,giuris,-10.25,144.25,3114:104:1,0.61
Glossogobius,giuris,-13.75,121.75,3112:131:4,0.78
Glossogobius,giuris,-17.25,119.25,3111:479:1,0.67
Glossogobius,giuris,-17.25,59.25,3105:479:1,0.75
Glossogobius,giuris,-16.25,59.75,3105:469:2,0.66
Glossogobius,giuris,-15.25,50.75,3105:350:2,0.75
Glossogobius,giuris,-19.25,35.25,3103:495:1,0.71
Glossogobius,giuris,-12.75,13.25,3101:123:3,0.61
Glossogobius,giuris,-12.25,13.75,3101:123:2,0.71
Glossogobius,giuris,-8.75,179.25,3017:489:3,0.67
Glossogobius,giuris,-9.75,144.75,3014:394:4,0.63
Glossogobius,giuris,-7.75,130.25,3013:370:3,0.77
Glossogobius,giuris,-7.75,129.75,3012:479:4,0.77
Glossogobius,giuris,-0.75,122.25,3012:102:3,0.77
Glossogobius,giuris,-0.25,122.75,3012:102:2,0.76
Glossogobius,giuris,-0.25,122.25,3012:102:1,0.75
Glossogobius,giuris,-0.25,121.75,3012:101:2,0.77
Glossogobius,giuris,-0.25,120.25,3012:100:1,0.78
Glossogobius,giuris,-0.75,73.25,3007:103:3,0.64
Glossogobius,giuris,31.75,131.75,1313:111:4,0.65
Glossogobius,giuris,30.75,130.75,1313:100:4,0.64
Glossogobius,giuris,30.75,130.25,1313:100:3,0.76
Glossogobius,giuris,30.25,50.25,1305:100:1,0.77
Glossogobius,giuris,23.25,118.25,1211:238:1,0.78
Glossogobius,giuris,23.25,117.75,1211:237:2,0.65
Glossogobius,giuris,23.25,116.75,1211:236:2,0.62
Glossogobius,giuris,23.25,113.75,1211:133:2,0.68
Glossogobius,giuris,23.25,113.25,1211:133:1,0.71
Glossogobius,giuris,22.75,114.75,1211:124:4,0.77
Glossogobius,giuris,22.75,114.25,1211:124:3,0.71
Glossogobius,giuris,22.75,113.75,1211:123:4,0.75
Glossogobius,giuris,22.25,113.25,1211:123:1,0.62
Glossogobius,giuris,21.75,113.75,1211:113:4,0.72
Glossogobius,giuris,21.75,113.25,1211:113:3,0.74
Glossogobius,giuris,20.25,93.25,1209:103:1,0.78
Glossogobius,giuris,20.75,92.25,1209:102:3,0.63
Glossogobius,giuris,21.25,87.75,1208:217:2,0.75
Glossogobius,giuris,21.25,87.25,1208:217:1,0.77
Glossogobius,giuris,21.25,86.75,1208:216:2,0.71
Glossogobius,giuris,25.25,66.25,1206:456:1,0.69
Glossogobius,giuris,25.25,65.75,1206:455:2,0.69
Glossogobius,giuris,25.25,65.25,1206:455:1,0.69
Glossogobius,giuris,25.75,64.25,1206:354:3,0.67
Glossogobius,giuris,25.25,64.75,1206:354:2,0.67
Glossogobius,giuris,25.25,64.25,1206:354:1,0.65
Glossogobius,giuris,25.25,63.75,1206:353:2,0.62
Glossogobius,giuris,25.25,63.25,1206:353:1,0.63
Glossogobius,giuris,25.25,62.75,1206:352:2,0.63
Glossogobius,giuris,25.25,62.25,1206:352:1,0.62
