Mapping parameters for Coryphaenoides mediterraneus (Mediterranean grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  34 |  37,
Bounding Box (NSWE): ,67,18,-98,17

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,mediterraneus,48.25,-47.25,7404:487:1,0.90
Coryphaenoides,mediterraneus,48.75,-46.75,7404:486:4,0.95
Coryphaenoides,mediterraneus,48.75,-46.25,7404:486:3,0.95
Coryphaenoides,mediterraneus,48.25,-46.75,7404:486:2,0.86
Coryphaenoides,mediterraneus,48.25,-46.25,7404:486:1,0.82
Coryphaenoides,mediterraneus,48.75,-45.75,7404:485:4,0.90
Coryphaenoides,mediterraneus,48.75,-45.25,7404:485:3,0.85
Coryphaenoides,mediterraneus,46.25,-47.25,7404:467:1,0.89
Coryphaenoides,mediterraneus,46.25,-46.75,7404:466:2,0.92
Coryphaenoides,mediterraneus,46.25,-46.25,7404:466:1,0.94
Coryphaenoides,mediterraneus,46.25,-45.75,7404:465:2,0.95
Coryphaenoides,mediterraneus,46.25,-45.25,7404:465:1,0.96
Coryphaenoides,mediterraneus,45.25,-48.75,7404:458:2,0.94
Coryphaenoides,mediterraneus,45.25,-48.25,7404:458:1,0.99
Coryphaenoides,mediterraneus,45.75,-47.75,7404:457:4,0.93
Coryphaenoides,mediterraneus,45.75,-47.25,7404:457:3,0.97
Coryphaenoides,mediterraneus,45.25,-47.75,7404:457:2,0.99
Coryphaenoides,mediterraneus,45.25,-47.25,7404:457:1,0.99
Coryphaenoides,mediterraneus,45.75,-46.75,7404:456:4,1.00
Coryphaenoides,mediterraneus,45.75,-46.25,7404:456:3,0.98
Coryphaenoides,mediterraneus,45.25,-46.75,7404:456:2,0.95
Coryphaenoides,mediterraneus,49.25,-44.75,7404:394:2,0.94
Coryphaenoides,mediterraneus,48.75,-44.75,7404:384:4,0.90
Coryphaenoides,mediterraneus,48.75,-44.25,7404:384:3,0.94
Coryphaenoides,mediterraneus,48.25,-44.25,7404:384:1,0.84
Coryphaenoides,mediterraneus,48.75,-43.75,7404:383:4,0.96
Coryphaenoides,mediterraneus,48.25,-43.75,7404:383:2,0.96
Coryphaenoides,mediterraneus,47.75,-43.75,7404:373:4,0.87
Coryphaenoides,mediterraneus,47.75,-43.25,7404:373:3,0.95
Coryphaenoides,mediterraneus,47.25,-43.25,7404:373:1,0.95
Coryphaenoides,mediterraneus,46.75,-44.25,7404:364:3,0.96
Coryphaenoides,mediterraneus,46.25,-44.75,7404:364:2,0.96
Coryphaenoides,mediterraneus,46.75,-43.75,7404:363:4,0.94
Coryphaenoides,mediterraneus,44.75,-48.75,7404:248:4,0.99
Coryphaenoides,mediterraneus,44.75,-48.25,7404:248:3,0.99
Coryphaenoides,mediterraneus,44.25,-48.75,7404:248:2,1.00
Coryphaenoides,mediterraneus,43.25,-49.25,7404:239:1,0.97
Coryphaenoides,mediterraneus,43.75,-48.75,7404:238:4,0.99
Coryphaenoides,mediterraneus,43.25,-48.75,7404:238:2,1.00
Coryphaenoides,mediterraneus,43.25,-48.25,7404:238:1,1.00
Coryphaenoides,mediterraneus,43.75,-46.25,7404:236:3,0.99
Coryphaenoides,mediterraneus,42.75,-49.75,7404:229:4,1.00
Coryphaenoides,mediterraneus,42.75,-49.25,7404:229:3,1.00
Coryphaenoides,mediterraneus,42.25,-49.75,7404:229:2,0.83
Coryphaenoides,mediterraneus,42.25,-49.25,7404:229:1,1.00
Coryphaenoides,mediterraneus,42.75,-48.75,7404:228:4,1.00
Coryphaenoides,mediterraneus,42.75,-48.25,7404:228:3,0.89
Coryphaenoides,mediterraneus,42.25,-48.75,7404:228:2,0.86
Coryphaenoides,mediterraneus,41.75,-49.75,7404:219:4,0.82
Coryphaenoides,mediterraneus,41.75,-49.25,7404:219:3,1.00
Coryphaenoides,mediterraneus,41.25,-49.75,7404:219:2,1.00
Coryphaenoides,mediterraneus,41.75,-48.75,7404:218:4,0.85
Coryphaenoides,mediterraneus,41.25,-48.75,7404:218:2,0.84
Coryphaenoides,mediterraneus,49.75,-30.25,7403:390:3,0.98
Coryphaenoides,mediterraneus,49.25,-30.25,7403:390:1,0.98
Coryphaenoides,mediterraneus,48.25,-30.75,7403:380:2,0.91
Coryphaenoides,mediterraneus,46.75,-30.75,7403:360:4,0.95
Coryphaenoides,mediterraneus,46.25,-30.75,7403:360:2,0.98
Coryphaenoides,mediterraneus,46.25,-30.25,7403:360:1,0.98
Coryphaenoides,mediterraneus,45.25,-32.25,7403:352:1,0.93
Coryphaenoides,mediterraneus,45.75,-31.25,7403:351:3,0.98
Coryphaenoides,mediterraneus,45.25,-31.75,7403:351:2,0.96
Coryphaenoides,mediterraneus,45.25,-31.25,7403:351:1,0.98
Coryphaenoides,mediterraneus,45.75,-30.75,7403:350:4,0.98
Coryphaenoides,mediterraneus,45.75,-30.25,7403:350:3,0.98
Coryphaenoides,mediterraneus,45.25,-30.75,7403:350:2,0.98
Coryphaenoides,mediterraneus,45.25,-30.25,7403:350:1,0.98
Coryphaenoides,mediterraneus,44.25,-39.25,7403:249:1,0.96
Coryphaenoides,mediterraneus,43.75,-38.75,7403:238:4,0.96
Coryphaenoides,mediterraneus,43.75,-35.25,7403:235:3,0.82
Coryphaenoides,mediterraneus,44.75,-34.25,7403:144:3,0.96
Coryphaenoides,mediterraneus,44.75,-32.75,7403:142:4,0.89
Coryphaenoides,mediterraneus,44.75,-32.25,7403:142:3,0.94
Coryphaenoides,mediterraneus,44.75,-31.75,7403:141:4,0.97
Coryphaenoides,mediterraneus,44.75,-31.25,7403:141:3,0.98
Coryphaenoides,mediterraneus,44.25,-31.75,7403:141:2,0.99
Coryphaenoides,mediterraneus,44.25,-31.25,7403:141:1,0.98
Coryphaenoides,mediterraneus,44.75,-30.75,7403:140:4,0.98
Coryphaenoides,mediterraneus,44.75,-30.25,7403:140:3,0.98
Coryphaenoides,mediterraneus,44.25,-30.75,7403:140:2,0.98
Coryphaenoides,mediterraneus,44.25,-30.25,7403:140:1,0.98
Coryphaenoides,mediterraneus,43.75,-34.25,7403:134:3,0.85
Coryphaenoides,mediterraneus,43.25,-32.25,7403:132:1,0.97
Coryphaenoides,mediterraneus,43.75,-31.75,7403:131:4,0.99
Coryphaenoides,mediterraneus,43.75,-31.25,7403:131:3,0.99
Coryphaenoides,mediterraneus,43.25,-31.25,7403:131:1,0.98
Coryphaenoides,mediterraneus,43.75,-30.75,7403:130:4,0.99
Coryphaenoides,mediterraneus,43.75,-30.25,7403:130:3,0.98
Coryphaenoides,mediterraneus,43.25,-30.75,7403:130:2,0.98
Coryphaenoides,mediterraneus,43.25,-30.25,7403:130:1,0.98
Coryphaenoides,mediterraneus,42.75,-32.25,7403:122:3,0.98
Coryphaenoides,mediterraneus,42.25,-32.25,7403:122:1,0.97
Coryphaenoides,mediterraneus,42.75,-31.75,7403:121:4,0.99
Coryphaenoides,mediterraneus,42.75,-31.25,7403:121:3,0.98
Coryphaenoides,mediterraneus,42.25,-31.75,7403:121:2,0.98
Coryphaenoides,mediterraneus,42.25,-31.25,7403:121:1,0.98
Coryphaenoides,mediterraneus,42.75,-30.75,7403:120:4,0.98
Coryphaenoides,mediterraneus,42.75,-30.25,7403:120:3,0.98
Coryphaenoides,mediterraneus,42.25,-30.75,7403:120:2,0.98
Coryphaenoides,mediterraneus,42.25,-30.25,7403:120:1,0.98
Coryphaenoides,mediterraneus,41.25,-33.75,7403:113:2,0.89
Coryphaenoides,mediterraneus,41.75,-32.75,7403:112:4,0.94
Coryphaenoides,mediterraneus,41.75,-32.25,7403:112:3,0.98
Coryphaenoides,mediterraneus,41.25,-32.75,7403:112:2,0.96
Coryphaenoides,mediterraneus,41.25,-32.25,7403:112:1,0.98
Coryphaenoides,mediterraneus,41.75,-31.75,7403:111:4,0.98
Coryphaenoides,mediterraneus,41.75,-31.25,7403:111:3,0.98
Coryphaenoides,mediterraneus,41.25,-31.75,7403:111:2,0.98
Coryphaenoides,mediterraneus,41.25,-31.25,7403:111:1,0.99
Coryphaenoides,mediterraneus,41.75,-30.75,7403:110:4,0.99
Coryphaenoides,mediterraneus,41.75,-30.25,7403:110:3,0.99
Coryphaenoides,mediterraneus,41.25,-30.75,7403:110:2,0.99
Coryphaenoides,mediterraneus,41.25,-30.25,7403:110:1,0.98
Coryphaenoides,mediterraneus,40.75,-33.25,7403:103:3,0.96
Coryphaenoides,mediterraneus,40.25,-33.25,7403:103:1,0.97
Coryphaenoides,mediterraneus,40.75,-32.75,7403:102:4,0.98
Coryphaenoides,mediterraneus,40.75,-32.25,7403:102:3,0.98
Coryphaenoides,mediterraneus,40.25,-32.75,7403:102:2,0.98
Coryphaenoides,mediterraneus,40.25,-32.25,7403:102:1,0.99
Coryphaenoides,mediterraneus,40.75,-31.75,7403:101:4,0.98
Coryphaenoides,mediterraneus,40.75,-31.25,7403:101:3,0.98
Coryphaenoides,mediterraneus,40.25,-31.75,7403:101:2,1.00
Coryphaenoides,mediterraneus,40.25,-31.25,7403:101:1,1.00
Coryphaenoides,mediterraneus,40.75,-30.75,7403:100:4,0.98
Coryphaenoides,mediterraneus,40.75,-30.25,7403:100:3,1.00
Coryphaenoides,mediterraneus,40.25,-30.75,7403:100:2,0.99
Coryphaenoides,mediterraneus,40.25,-30.25,7403:100:1,1.00
Coryphaenoides,mediterraneus,49.75,-29.75,7402:499:4,0.98
Coryphaenoides,mediterraneus,49.75,-29.25,7402:499:3,0.98
Coryphaenoides,mediterraneus,49.25,-29.75,7402:499:2,0.98
Coryphaenoides,mediterraneus,49.25,-29.25,7402:499:1,0.98
Coryphaenoides,mediterraneus,49.75,-28.75,7402:498:4,1.00
Coryphaenoides,mediterraneus,49.75,-28.25,7402:498:3,1.00
Coryphaenoides,mediterraneus,49.25,-28.75,7402:498:2,1.00
Coryphaenoides,mediterraneus,49.25,-28.25,7402:498:1,0.99
Coryphaenoides,mediterraneus,49.75,-27.75,7402:497:4,1.00
Coryphaenoides,mediterraneus,49.75,-27.25,7402:497:3,1.00
Coryphaenoides,mediterraneus,49.25,-27.75,7402:497:2,1.00
Coryphaenoides,mediterraneus,49.25,-27.25,7402:497:1,1.00
Coryphaenoides,mediterraneus,49.75,-26.75,7402:496:4,1.00
Coryphaenoides,mediterraneus,49.75,-26.25,7402:496:3,1.00
Coryphaenoides,mediterraneus,49.25,-26.75,7402:496:2,1.00
Coryphaenoides,mediterraneus,49.25,-26.25,7402:496:1,1.00
Coryphaenoides,mediterraneus,49.75,-25.75,7402:495:4,1.00
Coryphaenoides,mediterraneus,49.75,-25.25,7402:495:3,1.00
Coryphaenoides,mediterraneus,49.25,-25.75,7402:495:2,1.00
Coryphaenoides,mediterraneus,49.25,-25.25,7402:495:1,1.00
Coryphaenoides,mediterraneus,48.75,-29.25,7402:489:3,0.98
Coryphaenoides,mediterraneus,48.25,-29.75,7402:489:2,0.97
Coryphaenoides,mediterraneus,48.25,-29.25,7402:489:1,0.98
Coryphaenoides,mediterraneus,48.75,-28.75,7402:488:4,0.97
Coryphaenoides,mediterraneus,48.75,-28.25,7402:488:3,1.00
Coryphaenoides,mediterraneus,48.25,-28.75,7402:488:2,0.98
Coryphaenoides,mediterraneus,48.25,-28.25,7402:488:1,0.98
Coryphaenoides,mediterraneus,48.75,-27.75,7402:487:4,0.98
Coryphaenoides,mediterraneus,48.75,-27.25,7402:487:3,0.98
Coryphaenoides,mediterraneus,48.25,-27.75,7402:487:2,1.00
Coryphaenoides,mediterraneus,48.25,-27.25,7402:487:1,0.99
Coryphaenoides,mediterraneus,48.75,-26.75,7402:486:4,1.00
Coryphaenoides,mediterraneus,48.75,-26.25,7402:486:3,1.00
Coryphaenoides,mediterraneus,48.25,-26.75,7402:486:2,1.00
Coryphaenoides,mediterraneus,48.25,-26.25,7402:486:1,1.00
Coryphaenoides,mediterraneus,48.75,-25.75,7402:485:4,1.00
Coryphaenoides,mediterraneus,48.75,-25.25,7402:485:3,0.95
Coryphaenoides,mediterraneus,48.25,-25.75,7402:485:2,1.00
Coryphaenoides,mediterraneus,48.25,-25.25,7402:485:1,1.00
Coryphaenoides,mediterraneus,47.25,-29.75,7402:479:2,0.98
Coryphaenoides,mediterraneus,47.25,-29.25,7402:479:1,0.98
Coryphaenoides,mediterraneus,47.75,-28.25,7402:478:3,0.98
Coryphaenoides,mediterraneus,47.25,-28.75,7402:478:2,0.98
Coryphaenoides,mediterraneus,47.25,-28.25,7402:478:1,0.98
Coryphaenoides,mediterraneus,47.75,-27.75,7402:477:4,1.00
Coryphaenoides,mediterraneus,47.75,-27.25,7402:477:3,1.00
Coryphaenoides,mediterraneus,47.25,-27.75,7402:477:2,0.99
Coryphaenoides,mediterraneus,47.25,-27.25,7402:477:1,1.00
Coryphaenoides,mediterraneus,47.75,-26.75,7402:476:4,0.98
Coryphaenoides,mediterraneus,47.75,-26.25,7402:476:3,1.00
Coryphaenoides,mediterraneus,47.25,-26.75,7402:476:2,0.99
Coryphaenoides,mediterraneus,47.25,-26.25,7402:476:1,1.00
Coryphaenoides,mediterraneus,47.75,-25.75,7402:475:4,1.00
Coryphaenoides,mediterraneus,47.75,-25.25,7402:475:3,1.00
Coryphaenoides,mediterraneus,47.25,-25.75,7402:475:2,1.00
Coryphaenoides,mediterraneus,47.25,-25.25,7402:475:1,1.00
Coryphaenoides,mediterraneus,46.75,-29.75,7402:469:4,0.98
Coryphaenoides,mediterraneus,46.75,-29.25,7402:469:3,0.98
Coryphaenoides,mediterraneus,46.25,-29.75,7402:469:2,0.98
Coryphaenoides,mediterraneus,46.75,-28.75,7402:468:4,0.98
Coryphaenoides,mediterraneus,46.75,-28.25,7402:468:3,0.98
Coryphaenoides,mediterraneus,46.25,-28.75,7402:468:2,0.98
Coryphaenoides,mediterraneus,46.25,-28.25,7402:468:1,0.98
Coryphaenoides,mediterraneus,46.75,-27.75,7402:467:4,0.98
Coryphaenoides,mediterraneus,46.75,-27.25,7402:467:3,0.99
Coryphaenoides,mediterraneus,46.25,-27.75,7402:467:2,0.99
Coryphaenoides,mediterraneus,46.25,-27.25,7402:467:1,1.00
Coryphaenoides,mediterraneus,46.75,-26.75,7402:466:4,1.00
Coryphaenoides,mediterraneus,46.75,-26.25,7402:466:3,1.00
Coryphaenoides,mediterraneus,46.25,-26.75,7402:466:2,1.00
Coryphaenoides,mediterraneus,46.25,-26.25,7402:466:1,1.00
Coryphaenoides,mediterraneus,46.75,-25.75,7402:465:4,1.00
Coryphaenoides,mediterraneus,46.75,-25.25,7402:465:3,1.00
Coryphaenoides,mediterraneus,46.25,-25.75,7402:465:2,1.00
Coryphaenoides,mediterraneus,46.25,-25.25,7402:465:1,1.00
Coryphaenoides,mediterraneus,45.75,-29.75,7402:459:4,0.98
Coryphaenoides,mediterraneus,45.75,-29.25,7402:459:3,0.98
Coryphaenoides,mediterraneus,45.25,-29.75,7402:459:2,0.98
Coryphaenoides,mediterraneus,45.25,-29.25,7402:459:1,0.98
Coryphaenoides,mediterraneus,45.75,-28.75,7402:458:4,0.98
Coryphaenoides,mediterraneus,45.75,-28.25,7402:458:3,0.99
Coryphaenoides,mediterraneus,45.25,-28.75,7402:458:2,0.98
Coryphaenoides,mediterraneus,45.25,-28.25,7402:458:1,0.99
Coryphaenoides,mediterraneus,45.75,-27.75,7402:457:4,1.00
Coryphaenoides,mediterraneus,45.75,-27.25,7402:457:3,1.00
Coryphaenoides,mediterraneus,45.25,-27.75,7402:457:2,0.99
Coryphaenoides,mediterraneus,45.25,-27.25,7402:457:1,1.00
Coryphaenoides,mediterraneus,45.75,-26.75,7402:456:4,1.00
Coryphaenoides,mediterraneus,45.75,-26.25,7402:456:3,1.00
Coryphaenoides,mediterraneus,45.25,-26.75,7402:456:2,1.00
Coryphaenoides,mediterraneus,45.25,-26.25,7402:456:1,1.00
Coryphaenoides,mediterraneus,45.75,-25.75,7402:455:4,1.00
Coryphaenoides,mediterraneus,45.75,-25.25,7402:455:3,1.00
Coryphaenoides,mediterraneus,45.25,-25.75,7402:455:2,1.00
Coryphaenoides,mediterraneus,45.25,-25.25,7402:455:1,1.00
Coryphaenoides,mediterraneus,49.75,-24.75,7402:394:4,0.88
Coryphaenoides,mediterraneus,49.75,-24.25,7402:394:3,0.90
Coryphaenoides,mediterraneus,49.25,-24.75,7402:394:2,1.00
Coryphaenoides,mediterraneus,49.25,-24.25,7402:394:1,0.97
Coryphaenoides,mediterraneus,49.75,-23.75,7402:393:4,0.91
Coryphaenoides,mediterraneus,49.25,-23.75,7402:393:2,0.93
Coryphaenoides,mediterraneus,49.25,-23.25,7402:393:1,0.90
Coryphaenoides,mediterraneus,49.75,-22.75,7402:392:4,0.89
Coryphaenoides,mediterraneus,49.25,-22.75,7402:392:2,0.84
Coryphaenoides,mediterraneus,49.25,-22.25,7402:392:1,0.82
Coryphaenoides,mediterraneus,49.75,-21.25,7402:391:3,0.80
Coryphaenoides,mediterraneus,49.25,-21.75,7402:391:2,0.81
Coryphaenoides,mediterraneus,49.75,-20.75,7402:390:4,0.83
Coryphaenoides,mediterraneus,49.75,-20.25,7402:390:3,1.00
Coryphaenoides,mediterraneus,49.25,-20.25,7402:390:1,0.91
Coryphaenoides,mediterraneus,48.75,-24.75,7402:384:4,0.92
Coryphaenoides,mediterraneus,48.75,-24.25,7402:384:3,1.00
Coryphaenoides,mediterraneus,48.25,-24.75,7402:384:2,1.00
Coryphaenoides,mediterraneus,48.75,-23.75,7402:383:4,0.85
Coryphaenoides,mediterraneus,48.75,-21.75,7402:381:4,0.82
Coryphaenoides,mediterraneus,47.75,-24.75,7402:374:4,0.95
Coryphaenoides,mediterraneus,47.25,-24.75,7402:374:2,1.00
Coryphaenoides,mediterraneus,47.25,-24.25,7402:374:1,1.00
Coryphaenoides,mediterraneus,47.25,-23.75,7402:373:2,1.00
Coryphaenoides,mediterraneus,47.25,-23.25,7402:373:1,1.00
Coryphaenoides,mediterraneus,46.75,-24.75,7402:364:4,1.00
Coryphaenoides,mediterraneus,46.75,-24.25,7402:364:3,0.88
Coryphaenoides,mediterraneus,46.25,-24.75,7402:364:2,1.00
Coryphaenoides,mediterraneus,46.25,-24.25,7402:364:1,1.00
Coryphaenoides,mediterraneus,46.75,-23.75,7402:363:4,0.86
Coryphaenoides,mediterraneus,46.75,-23.25,7402:363:3,0.86
Coryphaenoides,mediterraneus,46.25,-23.75,7402:363:2,1.00
Coryphaenoides,mediterraneus,46.25,-23.25,7402:363:1,1.00
Coryphaenoides,mediterraneus,45.75,-24.75,7402:354:4,1.00
Coryphaenoides,mediterraneus,45.75,-24.25,7402:354:3,1.00
Coryphaenoides,mediterraneus,45.25,-24.75,7402:354:2,1.00
Coryphaenoides,mediterraneus,45.25,-24.25,7402:354:1,1.00
Coryphaenoides,mediterraneus,45.75,-23.75,7402:353:4,1.00
Coryphaenoides,mediterraneus,45.75,-23.25,7402:353:3,0.97
Coryphaenoides,mediterraneus,45.25,-23.75,7402:353:2,1.00
Coryphaenoides,mediterraneus,45.25,-23.25,7402:353:1,1.00
Coryphaenoides,mediterraneus,45.75,-22.75,7402:352:4,0.80
Coryphaenoides,mediterraneus,44.75,-29.75,7402:249:4,0.98
Coryphaenoides,mediterraneus,44.75,-29.25,7402:249:3,0.98
Coryphaenoides,mediterraneus,44.25,-29.75,7402:249:2,0.98
Coryphaenoides,mediterraneus,44.25,-29.25,7402:249:1,0.99
Coryphaenoides,mediterraneus,44.75,-28.75,7402:248:4,0.99
Coryphaenoides,mediterraneus,44.75,-28.25,7402:248:3,1.00
Coryphaenoides,mediterraneus,44.25,-28.75,7402:248:2,0.99
Coryphaenoides,mediterraneus,44.25,-28.25,7402:248:1,1.00
Coryphaenoides,mediterraneus,44.75,-27.75,7402:247:4,1.00
Coryphaenoides,mediterraneus,44.75,-27.25,7402:247:3,1.00
Coryphaenoides,mediterraneus,44.25,-27.75,7402:247:2,1.00
Coryphaenoides,mediterraneus,44.25,-27.25,7402:247:1,1.00
Coryphaenoides,mediterraneus,44.75,-26.75,7402:246:4,1.00
Coryphaenoides,mediterraneus,44.75,-26.25,7402:246:3,1.00
Coryphaenoides,mediterraneus,44.25,-26.75,7402:246:2,1.00
Coryphaenoides,mediterraneus,44.25,-26.25,7402:246:1,1.00
Coryphaenoides,mediterraneus,44.75,-25.75,7402:245:4,1.00
Coryphaenoides,mediterraneus,44.75,-25.25,7402:245:3,1.00
Coryphaenoides,mediterraneus,44.25,-25.75,7402:245:2,1.00
Coryphaenoides,mediterraneus,44.25,-25.25,7402:245:1,1.00
Coryphaenoides,mediterraneus,43.75,-29.75,7402:239:4,0.98
Coryphaenoides,mediterraneus,43.75,-29.25,7402:239:3,1.00
Coryphaenoides,mediterraneus,43.25,-29.75,7402:239:2,0.98
Coryphaenoides,mediterraneus,43.25,-29.25,7402:239:1,1.00
Coryphaenoides,mediterraneus,43.75,-28.75,7402:238:4,1.00
Coryphaenoides,mediterraneus,43.75,-28.25,7402:238:3,1.00
Coryphaenoides,mediterraneus,43.25,-28.75,7402:238:2,1.00
Coryphaenoides,mediterraneus,43.25,-28.25,7402:238:1,1.00
Coryphaenoides,mediterraneus,43.75,-27.75,7402:237:4,1.00
Coryphaenoides,mediterraneus,43.75,-27.25,7402:237:3,1.00
Coryphaenoides,mediterraneus,43.25,-27.75,7402:237:2,1.00
Coryphaenoides,mediterraneus,43.25,-27.25,7402:237:1,1.00
Coryphaenoides,mediterraneus,43.75,-26.75,7402:236:4,1.00
Coryphaenoides,mediterraneus,43.75,-26.25,7402:236:3,1.00
Coryphaenoides,mediterraneus,43.25,-26.75,7402:236:2,1.00
Coryphaenoides,mediterraneus,43.25,-26.25,7402:236:1,1.00
Coryphaenoides,mediterraneus,43.75,-25.75,7402:235:4,1.00
Coryphaenoides,mediterraneus,43.75,-25.25,7402:235:3,1.00
Coryphaenoides,mediterraneus,43.25,-25.75,7402:235:2,1.00
Coryphaenoides,mediterraneus,43.25,-25.25,7402:235:1,1.00
Coryphaenoides,mediterraneus,42.75,-29.75,7402:229:4,1.00
Coryphaenoides,mediterraneus,42.75,-29.25,7402:229:3,1.00
Coryphaenoides,mediterraneus,42.25,-29.75,7402:229:2,0.99
Coryphaenoides,mediterraneus,42.25,-29.25,7402:229:1,1.00
Coryphaenoides,mediterraneus,42.75,-28.75,7402:228:4,1.00
Coryphaenoides,mediterraneus,42.75,-28.25,7402:228:3,1.00
Coryphaenoides,mediterraneus,42.25,-28.75,7402:228:2,1.00
Coryphaenoides,mediterraneus,42.25,-28.25,7402:228:1,1.00
Coryphaenoides,mediterraneus,42.75,-27.75,7402:227:4,1.00
Coryphaenoides,mediterraneus,42.75,-27.25,7402:227:3,1.00
Coryphaenoides,mediterraneus,42.25,-27.75,7402:227:2,1.00
Coryphaenoides,mediterraneus,42.25,-27.25,7402:227:1,1.00
Coryphaenoides,mediterraneus,42.75,-26.75,7402:226:4,1.00
Coryphaenoides,mediterraneus,42.75,-26.25,7402:226:3,1.00
Coryphaenoides,mediterraneus,42.25,-26.75,7402:226:2,1.00
Coryphaenoides,mediterraneus,42.25,-26.25,7402:226:1,1.00
Coryphaenoides,mediterraneus,42.75,-25.75,7402:225:4,1.00
Coryphaenoides,mediterraneus,42.75,-25.25,7402:225:3,0.96
Coryphaenoides,mediterraneus,42.25,-25.75,7402:225:2,1.00
Coryphaenoides,mediterraneus,42.25,-25.25,7402:225:1,0.80
Coryphaenoides,mediterraneus,41.75,-29.75,7402:219:4,0.99
Coryphaenoides,mediterraneus,41.75,-29.25,7402:219:3,1.00
Coryphaenoides,mediterraneus,41.25,-29.75,7402:219:2,1.00
Coryphaenoides,mediterraneus,41.25,-29.25,7402:219:1,1.00
Coryphaenoides,mediterraneus,41.75,-28.75,7402:218:4,1.00
Coryphaenoides,mediterraneus,41.75,-28.25,7402:218:3,1.00
Coryphaenoides,mediterraneus,41.25,-28.75,7402:218:2,1.00
Coryphaenoides,mediterraneus,41.25,-28.25,7402:218:1,1.00
Coryphaenoides,mediterraneus,41.75,-27.75,7402:217:4,1.00
Coryphaenoides,mediterraneus,41.75,-27.25,7402:217:3,1.00
Coryphaenoides,mediterraneus,41.25,-27.75,7402:217:2,1.00
Coryphaenoides,mediterraneus,41.25,-27.25,7402:217:1,1.00
Coryphaenoides,mediterraneus,41.75,-26.75,7402:216:4,1.00
Coryphaenoides,mediterraneus,41.75,-26.25,7402:216:3,1.00
Coryphaenoides,mediterraneus,41.25,-26.75,7402:216:2,1.00
Coryphaenoides,mediterraneus,41.25,-26.25,7402:216:1,1.00
Coryphaenoides,mediterraneus,41.75,-25.75,7402:215:4,1.00
Coryphaenoides,mediterraneus,41.75,-25.25,7402:215:3,0.93
Coryphaenoides,mediterraneus,41.25,-25.75,7402:215:2,0.92
Coryphaenoides,mediterraneus,41.25,-25.25,7402:215:1,0.90
Coryphaenoides,mediterraneus,40.75,-29.75,7402:209:4,1.00
Coryphaenoides,mediterraneus,40.75,-29.25,7402:209:3,1.00
Coryphaenoides,mediterraneus,40.25,-29.75,7402:209:2,1.00
Coryphaenoides,mediterraneus,40.25,-29.25,7402:209:1,1.00
Coryphaenoides,mediterraneus,40.75,-28.75,7402:208:4,1.00
Coryphaenoides,mediterraneus,40.75,-28.25,7402:208:3,1.00
Coryphaenoides,mediterraneus,40.25,-28.75,7402:208:2,1.00
Coryphaenoides,mediterraneus,40.25,-28.25,7402:208:1,1.00
Coryphaenoides,mediterraneus,40.75,-27.75,7402:207:4,1.00
Coryphaenoides,mediterraneus,40.75,-27.25,7402:207:3,1.00
Coryphaenoides,mediterraneus,40.25,-27.75,7402:207:2,1.00
Coryphaenoides,mediterraneus,40.25,-27.25,7402:207:1,1.00
Coryphaenoides,mediterraneus,40.75,-26.75,7402:206:4,1.00
Coryphaenoides,mediterraneus,40.75,-26.25,7402:206:3,1.00
Coryphaenoides,mediterraneus,40.25,-26.75,7402:206:2,1.00
Coryphaenoides,mediterraneus,40.25,-26.25,7402:206:1,1.00
Coryphaenoides,mediterraneus,40.75,-25.75,7402:205:4,1.00
Coryphaenoides,mediterraneus,40.75,-25.25,7402:205:3,1.00
Coryphaenoides,mediterraneus,40.25,-25.75,7402:205:2,1.00
Coryphaenoides,mediterraneus,40.25,-25.25,7402:205:1,1.00
Coryphaenoides,mediterraneus,44.75,-24.75,7402:144:4,1.00
Coryphaenoides,mediterraneus,44.75,-24.25,7402:144:3,1.00
Coryphaenoides,mediterraneus,44.25,-24.75,7402:144:2,1.00
Coryphaenoides,mediterraneus,44.25,-24.25,7402:144:1,1.00
Coryphaenoides,mediterraneus,44.75,-23.75,7402:143:4,1.00
Coryphaenoides,mediterraneus,44.75,-23.25,7402:143:3,1.00
Coryphaenoides,mediterraneus,44.25,-23.75,7402:143:2,1.00
Coryphaenoides,mediterraneus,44.75,-22.75,7402:142:4,0.89
Coryphaenoides,mediterraneus,44.75,-22.25,7402:142:3,0.81
Coryphaenoides,mediterraneus,44.25,-22.25,7402:142:1,1.00
Coryphaenoides,mediterraneus,44.25,-21.75,7402:141:2,1.00
Coryphaenoides,mediterraneus,43.75,-24.75,7402:134:4,1.00
Coryphaenoides,mediterraneus,43.75,-24.25,7402:134:3,1.00
Coryphaenoides,mediterraneus,43.25,-24.75,7402:134:2,1.00
Coryphaenoides,mediterraneus,43.25,-24.25,7402:134:1,1.00
Coryphaenoides,mediterraneus,43.75,-23.75,7402:133:4,1.00
