Mapping parameters for Nuchequula gerreoides (Decorated ponyfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nuchequula,gerreoides,5.75,120.25,1012:350:3,0.19
Nuchequula,gerreoides,1.25,126.25,1012:216:1,0.19
Nuchequula,gerreoides,0.25,127.25,1012:207:1,0.18
Nuchequula,gerreoides,0.75,126.25,1012:206:3,0.18
Nuchequula,gerreoides,4.75,120.25,1012:140:3,0.17
Nuchequula,gerreoides,0.25,124.75,1012:104:2,0.16
Nuchequula,gerreoides,0.25,122.75,1012:102:2,0.14
Nuchequula,gerreoides,0.25,122.25,1012:102:1,0.13
Nuchequula,gerreoides,0.25,121.75,1012:101:2,0.12
Nuchequula,gerreoides,0.25,121.25,1012:101:1,0.12
Nuchequula,gerreoides,0.25,120.75,1012:100:2,0.12
Nuchequula,gerreoides,0.25,120.25,1012:100:1,0.16
Nuchequula,gerreoides,9.75,119.25,1011:499:3,0.14
Nuchequula,gerreoides,9.75,115.75,1011:495:4,0.01
Nuchequula,gerreoides,8.75,119.75,1011:489:4,0.08
Nuchequula,gerreoides,8.25,117.75,1011:487:2,0.18
Nuchequula,gerreoides,8.25,115.25,1011:485:1,0.04
Nuchequula,gerreoides,7.75,118.75,1011:478:4,0.10
Nuchequula,gerreoides,7.75,118.25,1011:478:3,0.13
Nuchequula,gerreoides,7.25,118.75,1011:478:2,0.12
Nuchequula,gerreoides,7.25,118.25,1011:478:1,0.19
Nuchequula,gerreoides,6.75,118.75,1011:468:4,0.16
Nuchequula,gerreoides,9.75,114.75,1011:394:4,0.06
Nuchequula,gerreoides,9.75,114.25,1011:394:3,0.11
Nuchequula,gerreoides,9.25,113.75,1011:393:2,0.13
Nuchequula,gerreoides,8.75,114.25,1011:384:3,0.06
Nuchequula,gerreoides,8.25,114.75,1011:384:2,0.04
Nuchequula,gerreoides,8.25,114.25,1011:384:1,0.05
Nuchequula,gerreoides,8.75,113.75,1011:383:4,0.10
Nuchequula,gerreoides,8.25,113.75,1011:383:2,0.08
Nuchequula,gerreoides,8.25,113.25,1011:383:1,0.12
Nuchequula,gerreoides,8.25,112.25,1011:382:1,0.18
Nuchequula,gerreoides,8.25,111.75,1011:381:2,0.19
Nuchequula,gerreoides,7.75,114.25,1011:374:3,0.13
Nuchequula,gerreoides,7.75,113.75,1011:373:4,0.07
Nuchequula,gerreoides,7.25,113.75,1011:373:2,0.06
Nuchequula,gerreoides,7.75,112.75,1011:372:4,0.13
Nuchequula,gerreoides,7.75,111.75,1011:371:4,0.16
Nuchequula,gerreoides,5.25,112.75,1011:352:2,0.08
Nuchequula,gerreoides,4.75,112.75,1011:142:4,0.14
Nuchequula,gerreoides,4.75,112.25,1011:142:3,0.09
Nuchequula,gerreoides,7.25,108.25,1010:478:1,0.05
Nuchequula,gerreoides,7.75,107.75,1010:477:4,0.17
Nuchequula,gerreoides,7.75,106.75,1010:476:4,0.14
Nuchequula,gerreoides,7.75,105.75,1010:475:4,0.19
Nuchequula,gerreoides,9.25,100.75,1010:390:2,0.07
Nuchequula,gerreoides,8.75,101.25,1010:381:3,0.04
Nuchequula,gerreoides,8.25,101.25,1010:381:1,0.05
Nuchequula,gerreoides,3.75,108.75,1010:238:4,0.18
Nuchequula,gerreoides,2.25,101.75,1010:121:2,0.09
Nuchequula,gerreoides,9.75,97.75,1009:497:4,0.16
Nuchequula,gerreoides,8.25,97.75,1009:487:2,0.14
Nuchequula,gerreoides,7.25,98.25,1009:478:1,0.10
Nuchequula,gerreoides,5.75,99.25,1009:459:3,0.08
Nuchequula,gerreoides,5.75,95.75,1009:455:4,0.19
Nuchequula,gerreoides,5.75,95.25,1009:455:3,0.13
Nuchequula,gerreoides,5.25,95.25,1009:455:1,0.07
Nuchequula,gerreoides,9.25,92.75,1009:392:2,0.13
Nuchequula,gerreoides,8.75,93.75,1009:383:4,0.06
Nuchequula,gerreoides,8.75,93.25,1009:383:3,0.08
Nuchequula,gerreoides,8.25,93.75,1009:383:2,0.06
Nuchequula,gerreoides,8.25,93.25,1009:383:1,0.12
Nuchequula,gerreoides,8.75,92.75,1009:382:4,0.11
Nuchequula,gerreoides,7.75,93.75,1009:373:4,0.10
Nuchequula,gerreoides,7.75,93.25,1009:373:3,0.13
Nuchequula,gerreoides,7.25,93.75,1009:373:2,0.10
Nuchequula,gerreoides,6.75,93.75,1009:363:4,0.15
Nuchequula,gerreoides,4.25,99.25,1009:249:1,0.09
Nuchequula,gerreoides,4.75,95.25,1009:245:3,0.07
Nuchequula,gerreoides,4.25,95.75,1009:245:2,0.15
Nuchequula,gerreoides,2.75,96.25,1009:226:3,0.04
Nuchequula,gerreoides,2.25,96.75,1009:226:2,0.07
Nuchequula,gerreoides,2.25,96.25,1009:226:1,0.04
Nuchequula,gerreoides,2.75,95.75,1009:225:4,0.02
Nuchequula,gerreoides,1.25,98.25,1009:218:1,0.19
Nuchequula,gerreoides,1.75,97.75,1009:217:4,0.15
Nuchequula,gerreoides,1.75,97.25,1009:217:3,0.11
Nuchequula,gerreoides,1.25,97.75,1009:217:2,0.10
Nuchequula,gerreoides,1.25,97.25,1009:217:1,0.07
Nuchequula,gerreoides,0.75,97.75,1009:207:4,0.14
Nuchequula,gerreoides,0.75,97.25,1009:207:3,0.07
Nuchequula,gerreoides,8.25,73.25,1007:383:1,0.03
Nuchequula,gerreoides,7.25,73.25,1007:373:1,0.05
Nuchequula,gerreoides,7.25,72.75,1007:372:2,0.05
Nuchequula,gerreoides,6.75,73.25,1007:363:3,0.09
Nuchequula,gerreoides,6.25,73.25,1007:363:1,0.14
Nuchequula,gerreoides,6.75,72.75,1007:362:4,0.11
Nuchequula,gerreoides,6.25,72.75,1007:362:2,0.18
Nuchequula,gerreoides,5.75,73.75,1007:353:4,0.11
Nuchequula,gerreoides,5.75,73.25,1007:353:3,0.19
Nuchequula,gerreoides,5.25,73.75,1007:353:2,0.17
Nuchequula,gerreoides,-29.75,153.25,3215:393:3,0.33
Nuchequula,gerreoides,-29.25,153.25,3215:393:1,0.38
Nuchequula,gerreoides,-25.75,153.75,3215:353:4,0.31
Nuchequula,gerreoides,-22.25,155.25,3215:225:1,0.29
Nuchequula,gerreoides,-21.75,153.75,3215:113:4,0.29
Nuchequula,gerreoides,-21.75,153.25,3215:113:3,0.36
Nuchequula,gerreoides,-21.25,152.75,3215:112:2,0.36
Nuchequula,gerreoides,-20.75,152.25,3215:102:3,0.25
Nuchequula,gerreoides,-20.75,151.75,3215:101:4,0.34
Nuchequula,gerreoides,-20.25,150.75,3215:100:2,0.29
Nuchequula,gerreoides,-26.25,113.75,3211:363:2,0.21
Nuchequula,gerreoides,-25.75,114.25,3211:354:3,0.25
Nuchequula,gerreoides,-25.75,113.75,3211:353:4,0.24
Nuchequula,gerreoides,-25.75,113.25,3211:353:3,0.24
Nuchequula,gerreoides,-25.25,113.75,3211:353:2,0.25
Nuchequula,gerreoides,-24.75,113.75,3211:143:4,0.34
Nuchequula,gerreoides,-24.75,113.25,3211:143:3,0.32
Nuchequula,gerreoides,-24.25,113.25,3211:143:1,0.21
Nuchequula,gerreoides,-23.75,113.25,3211:133:3,0.34
Nuchequula,gerreoides,-23.25,113.25,3211:133:1,0.34
Nuchequula,gerreoides,-22.25,40.25,3204:120:1,0.37
Nuchequula,gerreoides,-21.25,39.75,3203:219:2,0.32
Nuchequula,gerreoides,-18.25,177.75,3117:487:2,0.20
Nuchequula,gerreoides,-17.25,177.75,3117:477:2,0.27
Nuchequula,gerreoides,-17.25,177.25,3117:477:1,0.26
Nuchequula,gerreoides,-10.75,166.25,3116:206:3,0.26
Nuchequula,gerreoides,-10.25,166.25,3116:206:1,0.22
Nuchequula,gerreoides,-10.25,165.75,3116:205:2,0.27
Nuchequula,gerreoides,-12.75,160.25,3116:120:3,0.30
Nuchequula,gerreoides,-19.75,150.25,3115:390:3,0.25
Nuchequula,gerreoides,-19.25,149.75,3114:499:2,0.24
Nuchequula,gerreoides,-19.25,149.25,3114:499:1,0.39
Nuchequula,gerreoides,-18.75,148.25,3114:488:3,0.33
Nuchequula,gerreoides,-18.25,147.75,3114:487:2,0.25
Nuchequula,gerreoides,-17.25,146.75,3114:476:2,0.21
Nuchequula,gerreoides,-15.25,145.75,3114:455:2,0.31
Nuchequula,gerreoides,-14.75,145.75,3114:245:4,0.23
Nuchequula,gerreoides,-14.25,145.25,3114:245:1,0.36
Nuchequula,gerreoides,-11.75,140.25,3114:110:3,0.39
Nuchequula,gerreoides,-10.75,143.75,3114:103:4,0.35
Nuchequula,gerreoides,-10.25,143.75,3114:103:2,0.37
Nuchequula,gerreoides,-15.75,139.75,3113:459:4,0.33
Nuchequula,gerreoides,-14.25,137.75,3113:247:2,0.22
Nuchequula,gerreoides,-12.25,138.25,3113:228:1,0.22
Nuchequula,gerreoides,-11.75,138.25,3113:218:3,0.22
Nuchequula,gerreoides,-11.25,134.75,3113:114:2,0.33
Nuchequula,gerreoides,-16.25,121.25,3112:361:1,0.33
Nuchequula,gerreoides,-15.75,122.25,3112:352:3,0.34
Nuchequula,gerreoides,-15.25,122.25,3112:352:1,0.34
Nuchequula,gerreoides,-15.75,121.75,3112:351:4,0.28
Nuchequula,gerreoides,-15.75,121.25,3112:351:3,0.26
Nuchequula,gerreoides,-15.25,121.75,3112:351:2,0.29
Nuchequula,gerreoides,-13.25,129.25,3112:239:1,0.35
Nuchequula,gerreoides,-13.75,128.75,3112:238:4,0.31
Nuchequula,gerreoides,-13.25,128.75,3112:238:2,0.24
Nuchequula,gerreoides,-13.25,127.25,3112:237:1,0.33
Nuchequula,gerreoides,-13.25,126.25,3112:236:1,0.34
Nuchequula,gerreoides,-13.25,125.75,3112:235:2,0.27
Nuchequula,gerreoides,-11.75,129.75,3112:219:4,0.20
Nuchequula,gerreoides,-11.25,129.25,3112:219:1,0.38
Nuchequula,gerreoides,-11.25,125.75,3112:215:2,0.23
Nuchequula,gerreoides,-10.75,129.75,3112:209:4,0.37
Nuchequula,gerreoides,-10.75,128.75,3112:208:4,0.30
Nuchequula,gerreoides,-10.25,128.25,3112:208:1,0.22
Nuchequula,gerreoides,-10.25,127.75,3112:207:2,0.21
Nuchequula,gerreoides,-10.25,127.25,3112:207:1,0.24
Nuchequula,gerreoides,-10.75,126.75,3112:206:4,0.21
Nuchequula,gerreoides,-10.25,126.75,3112:206:2,0.38
Nuchequula,gerreoides,-14.25,123.75,3112:143:2,0.37
Nuchequula,gerreoides,-14.75,122.75,3112:142:4,0.27
Nuchequula,gerreoides,-14.25,122.25,3112:142:1,0.20
Nuchequula,gerreoides,-12.75,123.75,3112:123:4,0.25
Nuchequula,gerreoides,-12.25,123.75,3112:123:2,0.36
Nuchequula,gerreoides,-17.75,119.25,3111:479:3,0.23
Nuchequula,gerreoides,-17.75,118.75,3111:478:4,0.22
Nuchequula,gerreoides,-10.75,105.75,3110:205:4,0.39
Nuchequula,gerreoides,-15.25,60.25,3106:350:1,0.24
Nuchequula,gerreoides,-11.75,61.75,3106:111:4,0.22
Nuchequula,gerreoides,-16.75,59.25,3105:469:3,0.31
Nuchequula,gerreoides,-16.25,59.25,3105:469:1,0.27
Nuchequula,gerreoides,-16.25,50.25,3105:360:1,0.25
Nuchequula,gerreoides,-13.25,45.25,3104:235:1,0.22
Nuchequula,gerreoides,-12.75,47.75,3104:227:4,0.33
Nuchequula,gerreoides,-12.75,45.25,3104:225:3,0.31
Nuchequula,gerreoides,-11.25,47.25,3104:217:1,0.39
Nuchequula,gerreoides,-12.25,44.75,3104:124:2,0.38
Nuchequula,gerreoides,-7.75,178.25,3017:478:3,0.36
Nuchequula,gerreoides,-8.75,145.25,3014:485:3,0.20
Nuchequula,gerreoides,-9.75,144.25,3014:394:3,0.30
Nuchequula,gerreoides,-7.25,136.25,3013:476:1,0.33
Nuchequula,gerreoides,-6.75,136.75,3013:466:4,0.22
Nuchequula,gerreoides,-6.75,136.25,3013:466:3,0.22
Nuchequula,gerreoides,-6.25,136.25,3013:466:1,0.33
Nuchequula,gerreoides,-6.75,135.75,3013:465:4,0.22
Nuchequula,gerreoides,-6.25,135.75,3013:465:2,0.33
Nuchequula,gerreoides,-5.75,136.25,3013:456:3,0.33
Nuchequula,gerreoides,-5.75,135.75,3013:455:4,0.33
Nuchequula,gerreoides,-8.75,133.25,3013:383:3,0.30
Nuchequula,gerreoides,-8.75,132.75,3013:382:4,0.31
Nuchequula,gerreoides,-8.25,130.75,3013:380:2,0.28
Nuchequula,gerreoides,-7.75,131.25,3013:371:3,0.37
Nuchequula,gerreoides,-7.25,131.25,3013:371:1,0.34
Nuchequula,gerreoides,-7.25,130.75,3013:370:2,0.24
Nuchequula,gerreoides,-6.25,132.75,3013:362:2,0.25
Nuchequula,gerreoides,-6.75,131.75,3013:361:4,0.38
Nuchequula,gerreoides,-9.75,128.25,3012:498:3,0.23
Nuchequula,gerreoides,-8.25,129.25,3012:489:1,0.22
Nuchequula,gerreoides,-8.25,128.75,3012:488:2,0.29
Nuchequula,gerreoides,-8.25,128.25,3012:488:1,0.30
Nuchequula,gerreoides,-8.25,126.75,3012:486:2,0.27
Nuchequula,gerreoides,-8.25,126.25,3012:486:1,0.26
Nuchequula,gerreoides,-8.25,125.75,3012:485:2,0.25
Nuchequula,gerreoides,-7.75,127.75,3012:477:4,0.36
Nuchequula,gerreoides,-7.75,126.75,3012:476:4,0.29
Nuchequula,gerreoides,-7.75,126.25,3012:476:3,0.28
Nuchequula,gerreoides,-7.75,125.75,3012:475:4,0.32
Nuchequula,gerreoides,-6.75,129.75,3012:469:4,0.21
Nuchequula,gerreoides,-8.25,122.25,3012:382:1,0.30
Nuchequula,gerreoides,-8.25,121.75,3012:381:2,0.38
Nuchequula,gerreoides,-6.75,122.25,3012:362:3,0.38
Nuchequula,gerreoides,-6.75,121.25,3012:361:3,0.25
Nuchequula,gerreoides,-6.25,121.25,3012:361:1,0.23
Nuchequula,gerreoides,-6.75,120.75,3012:360:4,0.26
Nuchequula,gerreoides,-6.75,120.25,3012:360:3,0.28
Nuchequula,gerreoides,-6.25,120.75,3012:360:2,0.26
Nuchequula,gerreoides,-6.25,120.25,3012:360:1,0.36
Nuchequula,gerreoides,-5.75,120.75,3012:350:4,0.34
Nuchequula,gerreoides,-5.25,120.75,3012:350:2,0.35
Nuchequula,gerreoides,-1.75,125.75,3012:215:4,0.39
Nuchequula,gerreoides,-1.75,125.25,3012:215:3,0.21
Nuchequula,gerreoides,-4.75,121.25,3012:141:3,0.29
Nuchequula,gerreoides,-4.75,120.75,3012:140:4,0.28
Nuchequula,gerreoides,-4.25,120.75,3012:140:2,0.26
Nuchequula,gerreoides,-3.25,123.25,3012:133:1,0.38
Nuchequula,gerreoides,-2.25,124.25,3012:124:1,0.20
Nuchequula,gerreoides,-2.25,122.75,3012:122:2,0.25
Nuchequula,gerreoides,-1.75,124.75,3012:114:4,0.21
Nuchequula,gerreoides,-1.75,124.25,3012:114:3,0.21
Nuchequula,gerreoides,-1.75,123.75,3012:113:4,0.33
Nuchequula,gerreoides,-1.75,123.25,3012:113:3,0.22
Nuchequula,gerreoides,-1.25,123.75,3012:113:2,0.27
Nuchequula,gerreoides,-1.75,122.75,3012:112:4,0.30
Nuchequula,gerreoides,-0.75,123.75,3012:103:4,0.25
Nuchequula,gerreoides,-0.75,123.25,3012:103:3,0.28
Nuchequula,gerreoides,-0.75,122.75,3012:102:4,0.29
Nuchequula,gerreoides,-5.75,115.25,3011:455:3,0.30
Nuchequula,gerreoides,-5.25,110.25,3011:350:1,0.37
Nuchequula,gerreoides,-0.25,119.75,3011:209:2,0.37
Nuchequula,gerreoides,-4.25,110.25,3011:140:1,0.26
Nuchequula,gerreoides,-5.25,109.75,3010:459:2,0.37
Nuchequula,gerreoides,-5.25,109.25,3010:459:1,0.37
Nuchequula,gerreoides,-4.25,109.75,3010:249:2,0.24
Nuchequula,gerreoides,-4.75,108.75,3010:248:4,0.31
Nuchequula,gerreoides,-4.75,108.25,3010:248:3,0.36
Nuchequula,gerreoides,-3.75,109.75,3010:239:4,0.27
Nuchequula,gerreoides,-1.75,107.75,3010:217:4,0.25
Nuchequula,gerreoides,-1.25,107.25,3010:217:1,0.24
Nuchequula,gerreoides,-0.75,106.75,3010:206:4,0.22
Nuchequula,gerreoides,-1.25,99.25,3009:219:1,0.39
Nuchequula,gerreoides,-0.75,98.75,3009:208:4,0.29
Nuchequula,gerreoides,-0.75,98.25,3009:208:3,0.30
Nuchequula,gerreoides,-0.25,98.75,3009:208:2,0.32
Nuchequula,gerreoides,-0.25,98.25,3009:208:1,0.21
Nuchequula,gerreoides,-5.25,72.75,3007:352:2,0.39
Nuchequula,gerreoides,-5.25,71.75,3007:351:2,0.39
Nuchequula,gerreoides,-4.75,72.75,3007:142:4,0.27
Nuchequula,gerreoides,-4.75,72.25,3007:142:3,0.28
Nuchequula,gerreoides,33.75,139.75,1313:239:4,0.35
Nuchequula,gerreoides,33.25,133.75,1313:133:2,0.33
Nuchequula,gerreoides,33.25,133.25,1313:133:1,0.27
Nuchequula,gerreoides,32.75,132.25,1313:122:3,0.34
Nuchequula,gerreoides,31.75,130.75,1313:110:4,0.29
Nuchequula,gerreoides,31.75,130.25,1313:110:3,0.23
Nuchequula,gerreoides,32.25,128.25,1312:228:1,0.20
Nuchequula,gerreoides,31.75,129.75,1312:219:4,0.25
Nuchequula,gerreoides,27.75,142.25,1214:372:3,0.39
Nuchequula,gerreoides,27.25,142.25,1214:372:1,0.34
Nuchequula,gerreoides,27.25,140.75,1214:370:2,0.28
Nuchequula,gerreoides,26.75,142.25,1214:362:3,0.23
Nuchequula,gerreoides,26.25,120.75,1212:360:2,0.35
Nuchequula,gerreoides,25.75,120.25,1212:350:3,0.21
Nuchequula,gerreoides,20.75,122.25,1212:102:3,0.28
Nuchequula,gerreoides,25.25,119.75,1211:459:2,0.20
Nuchequula,gerreoides,24.75,119.25,1211:249:3,0.37
Nuchequula,gerreoides,24.25,119.25,1211:249:1,0.26
Nuchequula,gerreoides,24.75,118.25,1211:248:3,0.20
Nuchequula,gerreoides,24.25,118.25,1211:248:1,0.27
Nuchequula,gerreoides,24.25,117.75,1211:247:2,0.29
Nuchequula,gerreoides,23.75,117.75,1211:237:4,0.35
Nuchequula,gerreoides,23.75,117.25,1211:237:3,0.34
Nuchequula,gerreoides,20.75,117.25,1211:207:3,0.20
Nuchequula,gerreoides,20.75,116.75,1211:206:4,0.20
Nuchequula,gerreoides,22.75,114.75,1211:124:4,0.31
Nuchequula,gerreoides,22.75,114.25,1211:124:3,0.26
Nuchequula,gerreoides,22.75,113.75,1211:123:4,0.32
Nuchequula,gerreoides,21.25,113.25,1211:113:1,0.33
Nuchequula,gerreoides,20.75,112.75,1211:102:4,0.21
Nuchequula,gerreoides,20.75,112.25,1211:102:3,0.22
Nuchequula,gerreoides,20.25,93.25,1209:103:1,0.23
Nuchequula,gerreoides,20.25,92.75,1209:102:2,0.34
Nuchequula,gerreoides,20.25,91.75,1209:101:2,0.26
Nuchequula,gerreoides,20.75,86.75,1208:206:4,0.39
Nuchequula,gerreoides,20.25,70.25,1207:100:1,0.23
Nuchequula,gerreoides,25.25,66.25,1206:456:1,0.39
Nuchequula,gerreoides,25.25,64.75,1206:354:2,0.36
Nuchequula,gerreoides,25.25,63.25,1206:353:1,0.38
Nuchequula,gerreoides,20.75,69.25,1206:209:3,0.36
Nuchequula,gerreoides,27.25,56.75,1205:476:2,0.34
Nuchequula,gerreoides,27.25,56.25,1205:476:1,0.32
Nuchequula,gerreoides,27.25,55.75,1205:475:2,0.30
Nuchequula,gerreoides,26.75,57.25,1205:467:3,0.36
Nuchequula,gerreoides,26.75,56.75,1205:466:4,0.28
Nuchequula,gerreoides,26.75,56.25,1205:466:3,0.22
Nuchequula,gerreoides,26.25,56.25,1205:466:1,0.27
Nuchequula,gerreoides,26.75,55.75,1205:465:4,0.31
Nuchequula,gerreoides,25.25,56.25,1205:456:1,0.35
Nuchequula,gerreoides,29.75,50.75,1205:390:4,0.27
Nuchequula,gerreoides,26.75,54.75,1205:364:4,0.26
Nuchequula,gerreoides,26.75,50.25,1205:360:3,0.26
Nuchequula,gerreoides,26.25,50.75,1205:360:2,0.29
Nuchequula,gerreoides,24.75,56.25,1205:246:3,0.38
Nuchequula,gerreoides,24.25,52.25,1205:142:1,0.23
Nuchequula,gerreoides,24.75,51.25,1205:141:3,0.31
Nuchequula,gerreoides,24.25,51.75,1205:141:2,0.27
Nuchequula,gerreoides,24.25,51.25,1205:141:1,0.37
Nuchequula,gerreoides,23.75,51.75,1205:131:4,0.32
Nuchequula,gerreoides,23.75,51.25,1205:131:3,0.39
Nuchequula,gerreoides,29.25,49.25,1204:499:1,0.30
Nuchequula,gerreoides,27.25,49.75,1204:479:2,0.30
Nuchequula,gerreoides,20.25,40.25,1204:100:1,0.33
Nuchequula,gerreoides,22.25,38.75,1203:228:2,0.25
Nuchequula,gerreoides,21.75,39.25,1203:219:3,0.25
Nuchequula,gerreoides,21.25,39.25,1203:219:1,0.32
Nuchequula,gerreoides,20.75,39.75,1203:209:4,0.32
Nuchequula,gerreoides,20.75,39.25,1203:209:3,0.32
Nuchequula,gerreoides,20.25,39.75,1203:209:2,0.20
Nuchequula,gerreoides,11.75,165.25,1116:215:3,0.22
Nuchequula,gerreoides,10.25,169.75,1116:209:2,0.28
Nuchequula,gerreoides,10.25,166.25,1116:206:1,0.24
Nuchequula,gerreoides,10.25,165.75,1116:205:2,0.23
Nuchequula,gerreoides,11.75,162.25,1116:112:3,0.21
Nuchequula,gerreoides,19.25,122.25,1112:392:1,0.26
Nuchequula,gerreoides,19.25,121.75,1112:391:2,0.36
Nuchequula,gerreoides,19.25,121.25,1112:391:1,0.23
Nuchequula,gerreoides,18.75,121.25,1112:381:3,0.27
Nuchequula,gerreoides,18.25,120.75,1112:380:2,0.31
Nuchequula,gerreoides,17.75,120.25,1112:370:3,0.28
Nuchequula,gerreoides,17.25,120.25,1112:370:1,0.38
Nuchequula,gerreoides,16.75,122.25,1112:362:3,0.36
Nuchequula,gerreoides,16.25,122.25,1112:362:1,0.22
Nuchequula,gerreoides,10.25,125.25,1112:205:1,0.39
Nuchequula,gerreoides,14.75,123.25,1112:143:3,0.38
Nuchequula,gerreoides,13.25,122.75,1112:132:2,0.34
Nuchequula,gerreoides,13.25,121.75,1112:131:2,0.25
Nuchequula,gerreoides,13.75,120.25,1112:130:3,0.26
Nuchequula,gerreoides,12.75,122.75,1112:122:4,0.22
Nuchequula,gerreoides,12.75,122.25,1112:122:3,0.22
Nuchequula,gerreoides,12.25,122.75,1112:122:2,0.38
Nuchequula,gerreoides,12.25,121.75,1112:121:2,0.27
Nuchequula,gerreoides,12.25,121.25,1112:121:1,0.32
Nuchequula,gerreoides,12.75,120.25,1112:120:3,0.20
Nuchequula,gerreoides,11.75,120.25,1112:110:3,0.37
Nuchequula,gerreoides,10.75,121.25,1112:101:3,0.21
Nuchequula,gerreoides,10.25,121.75,1112:101:2,0.32
Nuchequula,gerreoides,15.75,119.75,1111:459:4,0.33
Nuchequula,gerreoides,18.75,111.25,1111:381:3,0.25
Nuchequula,gerreoides,17.75,110.25,1111:370:3,0.34
Nuchequula,gerreoides,11.75,119.25,1111:219:3,0.20
Nuchequula,gerreoides,10.25,119.75,1111:209:2,0.20
Nuchequula,gerreoides,10.75,118.75,1111:208:4,0.39
Nuchequula,gerreoides,17.25,109.75,1110:479:2,0.21
Nuchequula,gerreoides,17.25,109.25,1110:479:1,0.33
Nuchequula,gerreoides,16.75,109.25,1110:469:3,0.23
Nuchequula,gerreoides,16.25,109.25,1110:469:1,0.23
Nuchequula,gerreoides,10.25,107.25,1110:207:1,0.34
Nuchequula,gerreoides,12.75,101.25,1110:121:3,0.28
Nuchequula,gerreoides,10.25,102.75,1110:102:2,0.36
Nuchequula,gerreoides,19.25,92.75,1109:392:2,0.28
Nuchequula,gerreoides,18.75,93.25,1109:383:3,0.34
Nuchequula,gerreoides,14.25,98.25,1109:248:1,0.38
Nuchequula,gerreoides,14.75,97.75,1109:247:4,0.20
Nuchequula,gerreoides,14.25,97.75,1109:247:2,0.22
Nuchequula,gerreoides,14.75,95.25,1109:245:3,0.32
Nuchequula,gerreoides,17.75,94.25,1109:374:3,0.30
Nuchequula,gerreoides,17.25,94.25,1109:374:1,0.37
Nuchequula,gerreoides,13.75,98.25,1109:238:3,0.38
Nuchequula,gerreoides,13.25,98.25,1109:238:1,0.25
Nuchequula,gerreoides,10.25,99.75,1109:209:2,0.31
Nuchequula,gerreoides,10.25,98.25,1109:208:1,0.35
Nuchequula,gerreoides,12.75,93.25,1109:123:3,0.31
Nuchequula,gerreoides,12.25,93.25,1109:123:1,0.28
Nuchequula,gerreoides,12.75,92.75,1109:122:4,0.30
Nuchequula,gerreoides,12.25,92.75,1109:122:2,0.30
Nuchequula,gerreoides,11.75,92.75,1109:112:4,0.25
Nuchequula,gerreoides,19.75,71.25,1107:391:3,0.23
Nuchequula,gerreoides,16.75,72.75,1107:362:4,0.26
Nuchequula,gerreoides,16.25,72.75,1107:362:2,0.32
Nuchequula,gerreoides,19.25,41.25,1104:391:1,0.35
Nuchequula,gerreoides,19.75,40.75,1104:390:4,0.27
Nuchequula,gerreoides,19.75,40.25,1104:390:3,0.30
Nuchequula,gerreoides,19.25,40.75,1104:390:2,0.26
Nuchequula,gerreoides,19.25,40.25,1104:390:1,0.32
Nuchequula,gerreoides,18.25,41.25,1104:381:1,0.37
Nuchequula,gerreoides,18.75,40.75,1104:380:4,0.30
Nuchequula,gerreoides,18.25,40.75,1104:380:2,0.35
Nuchequula,gerreoides,16.75,41.25,1104:361:3,0.34
Nuchequula,gerreoides,12.25,44.25,1104:124:1,0.24
Nuchequula,gerreoides,19.75,37.25,1103:497:3,0.21
Nuchequula,gerreoides,19.25,37.25,1103:497:1,0.33
Nuchequula,gerreoides,18.75,38.25,1103:488:3,0.37
Nuchequula,gerreoides,18.25,38.75,1103:488:2,0.32
Nuchequula,gerreoides,18.75,37.75,1103:487:4,0.37
Nuchequula,gerreoides,17.25,39.25,1103:479:1,0.22
Nuchequula,gerreoides,17.75,38.75,1103:478:4,0.26
Nuchequula,gerreoides,16.75,39.75,1103:469:4,0.32
Nuchequula,gerreoides,16.75,39.25,1103:469:3,0.26
Nuchequula,gerreoides,16.25,39.75,1103:469:2,0.37
Nuchequula,gerreoides,16.25,39.25,1103:469:1,0.38
Nuchequula,gerreoides,15.75,39.75,1103:459:4,0.39
Nuchequula,gerreoides,8.75,166.25,1016:486:3,0.26
Nuchequula,gerreoides,8.75,165.75,1016:485:4,0.33
Nuchequula,gerreoides,5.25,163.25,1016:353:1,0.30
Nuchequula,gerreoides,5.25,162.75,1016:352:2,0.28
Nuchequula,gerreoides,3.75,155.25,1015:235:3,0.23
Nuchequula,gerreoides,3.75,154.75,1015:134:4,0.22
Nuchequula,gerreoides,5.25,132.25,1013:352:1,0.32
Nuchequula,gerreoides,8.75,126.25,1012:486:3,0.36
Nuchequula,gerreoides,8.25,126.25,1012:486:1,0.34
Nuchequula,gerreoides,5.75,126.75,1012:456:4,0.27
Nuchequula,gerreoides,9.75,122.25,1012:392:3,0.31
Nuchequula,gerreoides,8.25,122.75,1012:382:2,0.39
Nuchequula,gerreoides,7.25,123.75,1012:373:2,0.30
