Mapping parameters for Callorhinus ursinus (northern fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  61 |  67 |  71 |  77 |  87 ,
Bounding Box (NSWE): ,90,0,100,-100

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Callorhinus,ursinus,52.75,150.25,1515:120:3,0.99
Callorhinus,ursinus,52.75,150.75,1515:120:4,0.99
Callorhinus,ursinus,52.25,151.25,1515:121:1,0.99
Callorhinus,ursinus,52.25,151.75,1515:121:2,0.99
Callorhinus,ursinus,52.75,151.25,1515:121:3,0.99
Callorhinus,ursinus,52.75,151.75,1515:121:4,0.99
Callorhinus,ursinus,52.25,152.25,1515:122:1,1.00
Callorhinus,ursinus,52.25,152.75,1515:122:2,1.00
Callorhinus,ursinus,52.75,152.25,1515:122:3,0.99
Callorhinus,ursinus,52.75,152.75,1515:122:4,1.00
Callorhinus,ursinus,52.25,153.25,1515:123:1,1.00
Callorhinus,ursinus,52.25,153.75,1515:123:2,1.00
Callorhinus,ursinus,52.75,153.25,1515:123:3,1.00
Callorhinus,ursinus,52.75,153.75,1515:123:4,1.00
Callorhinus,ursinus,52.25,154.25,1515:124:1,1.00
Callorhinus,ursinus,52.25,154.75,1515:124:2,1.00
Callorhinus,ursinus,52.75,154.25,1515:124:3,1.00
Callorhinus,ursinus,52.75,154.75,1515:124:4,1.00
Callorhinus,ursinus,53.25,150.25,1515:130:1,0.98
Callorhinus,ursinus,53.25,150.75,1515:130:2,0.99
Callorhinus,ursinus,53.75,150.25,1515:130:3,0.98
Callorhinus,ursinus,53.75,150.75,1515:130:4,0.98
Callorhinus,ursinus,53.25,151.25,1515:131:1,0.99
Callorhinus,ursinus,53.25,151.75,1515:131:2,0.99
Callorhinus,ursinus,53.75,151.25,1515:131:3,0.99
Callorhinus,ursinus,53.75,151.75,1515:131:4,0.99
Callorhinus,ursinus,53.25,152.25,1515:132:1,0.99
Callorhinus,ursinus,53.25,152.75,1515:132:2,0.99
Callorhinus,ursinus,53.75,152.25,1515:132:3,0.99
Callorhinus,ursinus,53.75,152.75,1515:132:4,0.99
Callorhinus,ursinus,53.25,153.25,1515:133:1,1.00
Callorhinus,ursinus,53.75,153.25,1515:133:3,0.99
Callorhinus,ursinus,53.75,153.75,1515:133:4,1.00
Callorhinus,ursinus,53.75,154.25,1515:134:3,0.92
Callorhinus,ursinus,54.25,150.25,1515:140:1,0.97
Callorhinus,ursinus,54.25,150.75,1515:140:2,0.97
Callorhinus,ursinus,54.75,150.25,1515:140:3,0.95
Callorhinus,ursinus,54.75,150.75,1515:140:4,0.96
Callorhinus,ursinus,54.25,151.25,1515:141:1,0.98
Callorhinus,ursinus,54.25,151.75,1515:141:2,0.98
Callorhinus,ursinus,54.75,151.25,1515:141:3,0.96
Callorhinus,ursinus,54.75,151.75,1515:141:4,0.97
Callorhinus,ursinus,54.25,152.25,1515:142:1,0.98
Callorhinus,ursinus,54.25,152.75,1515:142:2,0.99
Callorhinus,ursinus,54.75,152.25,1515:142:3,0.98
Callorhinus,ursinus,54.75,152.75,1515:142:4,0.98
Callorhinus,ursinus,54.25,153.25,1515:143:1,0.99
Callorhinus,ursinus,54.25,153.75,1515:143:2,0.99
Callorhinus,ursinus,54.75,153.25,1515:143:3,0.99
Callorhinus,ursinus,54.75,153.75,1515:143:4,0.99
Callorhinus,ursinus,54.25,154.25,1515:144:1,1.00
Callorhinus,ursinus,54.25,154.75,1515:144:2,0.99
Callorhinus,ursinus,54.75,154.25,1515:144:3,0.99
Callorhinus,ursinus,54.75,154.75,1515:144:4,0.99
Callorhinus,ursinus,50.25,155.25,1515:205:1,0.99
Callorhinus,ursinus,50.75,155.25,1515:205:3,1.00
Callorhinus,ursinus,50.75,155.75,1515:205:4,1.00
Callorhinus,ursinus,50.25,156.75,1515:206:2,1.00
Callorhinus,ursinus,50.25,157.25,1515:207:1,1.00
Callorhinus,ursinus,50.25,157.75,1515:207:2,1.00
Callorhinus,ursinus,50.75,157.75,1515:207:4,1.00
Callorhinus,ursinus,50.25,158.25,1515:208:1,1.00
Callorhinus,ursinus,50.75,158.25,1515:208:3,1.00
Callorhinus,ursinus,50.75,158.75,1515:208:4,1.00
Callorhinus,ursinus,51.25,155.25,1515:215:1,1.00
Callorhinus,ursinus,51.25,155.75,1515:215:2,1.00
Callorhinus,ursinus,51.75,155.25,1515:215:3,1.00
Callorhinus,ursinus,51.75,155.75,1515:215:4,1.00
Callorhinus,ursinus,51.25,156.25,1515:216:1,1.00
Callorhinus,ursinus,51.75,156.25,1515:216:3,0.99
Callorhinus,ursinus,51.25,158.25,1515:218:1,1.00
Callorhinus,ursinus,51.25,158.75,1515:218:2,1.00
Callorhinus,ursinus,51.75,158.25,1515:218:3,0.94
Callorhinus,ursinus,51.75,158.75,1515:218:4,1.00
Callorhinus,ursinus,51.25,159.25,1515:219:1,1.00
Callorhinus,ursinus,51.25,159.75,1515:219:2,0.85
Callorhinus,ursinus,51.75,159.25,1515:219:3,1.00
Callorhinus,ursinus,51.75,159.75,1515:219:4,1.00
Callorhinus,ursinus,52.25,155.25,1515:225:1,1.00
Callorhinus,ursinus,52.25,155.75,1515:225:2,0.99
Callorhinus,ursinus,52.75,155.25,1515:225:3,0.96
Callorhinus,ursinus,52.75,155.75,1515:225:4,0.82
Callorhinus,ursinus,52.25,158.75,1515:228:2,1.00
Callorhinus,ursinus,52.75,158.75,1515:228:4,1.00
Callorhinus,ursinus,52.25,159.25,1515:229:1,1.00
Callorhinus,ursinus,52.25,159.75,1515:229:2,1.00
Callorhinus,ursinus,52.75,159.25,1515:229:3,1.00
Callorhinus,ursinus,52.75,159.75,1515:229:4,1.00
Callorhinus,ursinus,53.25,159.25,1515:239:1,1.00
Callorhinus,ursinus,53.25,159.75,1515:239:2,1.00
Callorhinus,ursinus,54.25,155.25,1515:245:1,0.90
Callorhinus,ursinus,54.75,155.25,1515:245:3,0.93
Callorhinus,ursinus,55.25,150.25,1515:350:1,0.92
Callorhinus,ursinus,55.25,150.75,1515:350:2,0.93
Callorhinus,ursinus,55.75,150.25,1515:350:3,0.90
Callorhinus,ursinus,55.75,150.75,1515:350:4,0.92
Callorhinus,ursinus,55.25,151.25,1515:351:1,0.95
Callorhinus,ursinus,55.25,151.75,1515:351:2,0.96
Callorhinus,ursinus,55.75,151.25,1515:351:3,0.94
Callorhinus,ursinus,55.75,151.75,1515:351:4,0.96
Callorhinus,ursinus,55.25,152.25,1515:352:1,0.97
Callorhinus,ursinus,55.25,152.75,1515:352:2,0.98
Callorhinus,ursinus,55.75,152.25,1515:352:3,0.97
Callorhinus,ursinus,55.75,152.75,1515:352:4,0.98
Callorhinus,ursinus,55.25,153.25,1515:353:1,0.99
Callorhinus,ursinus,55.25,153.75,1515:353:2,0.99
Callorhinus,ursinus,55.75,153.25,1515:353:3,0.99
Callorhinus,ursinus,55.75,153.75,1515:353:4,0.99
Callorhinus,ursinus,55.25,154.25,1515:354:1,0.99
Callorhinus,ursinus,55.25,154.75,1515:354:2,0.99
Callorhinus,ursinus,55.75,154.25,1515:354:3,0.99
Callorhinus,ursinus,55.75,154.75,1515:354:4,0.98
Callorhinus,ursinus,56.25,150.25,1515:360:1,0.88
Callorhinus,ursinus,56.25,150.75,1515:360:2,0.90
Callorhinus,ursinus,56.75,150.75,1515:360:4,0.90
Callorhinus,ursinus,56.25,151.25,1515:361:1,0.93
Callorhinus,ursinus,56.25,151.75,1515:361:2,0.95
Callorhinus,ursinus,56.75,151.25,1515:361:3,0.93
Callorhinus,ursinus,56.75,151.75,1515:361:4,0.95
Callorhinus,ursinus,56.25,152.25,1515:362:1,0.97
Callorhinus,ursinus,56.25,152.75,1515:362:2,0.98
Callorhinus,ursinus,56.75,152.25,1515:362:3,0.96
Callorhinus,ursinus,56.75,152.75,1515:362:4,0.97
Callorhinus,ursinus,56.25,153.25,1515:363:1,0.98
Callorhinus,ursinus,56.25,153.75,1515:363:2,0.99
Callorhinus,ursinus,56.75,153.25,1515:363:3,0.97
Callorhinus,ursinus,56.75,153.75,1515:363:4,0.98
Callorhinus,ursinus,56.25,154.25,1515:364:1,0.98
Callorhinus,ursinus,56.25,154.75,1515:364:2,0.97
Callorhinus,ursinus,56.75,154.25,1515:364:3,0.98
Callorhinus,ursinus,56.75,154.75,1515:364:4,0.95
Callorhinus,ursinus,57.25,150.25,1515:370:1,0.87
Callorhinus,ursinus,57.25,150.75,1515:370:2,0.84
Callorhinus,ursinus,57.25,151.25,1515:371:1,0.90
Callorhinus,ursinus,57.25,151.75,1515:371:2,0.92
Callorhinus,ursinus,57.75,151.75,1515:371:4,0.84
Callorhinus,ursinus,57.25,152.25,1515:372:1,0.93
Callorhinus,ursinus,57.25,152.75,1515:372:2,0.93
Callorhinus,ursinus,57.75,152.25,1515:372:3,0.83
Callorhinus,ursinus,57.75,152.75,1515:372:4,0.84
Callorhinus,ursinus,57.25,153.25,1515:373:1,0.94
Callorhinus,ursinus,57.25,153.75,1515:373:2,0.94
Callorhinus,ursinus,57.75,153.25,1515:373:3,0.84
Callorhinus,ursinus,57.75,153.75,1515:373:4,0.85
Callorhinus,ursinus,57.25,154.25,1515:374:1,0.93
Callorhinus,ursinus,57.25,154.75,1515:374:2,0.90
Callorhinus,ursinus,57.75,154.25,1515:374:3,0.86
Callorhinus,ursinus,57.75,154.75,1515:374:4,0.86
Callorhinus,ursinus,56.25,155.25,1515:465:1,0.87
Callorhinus,ursinus,56.75,155.25,1515:465:3,0.94
Callorhinus,ursinus,56.75,155.75,1515:465:4,0.93
Callorhinus,ursinus,57.25,155.25,1515:475:1,0.88
Callorhinus,ursinus,57.25,155.75,1515:475:2,0.87
Callorhinus,ursinus,57.75,155.25,1515:475:3,0.85
Callorhinus,ursinus,57.75,155.75,1515:475:4,0.82
Callorhinus,ursinus,51.75,160.25,1516:110:3,1.00
Callorhinus,ursinus,52.25,160.25,1516:120:1,1.00
Callorhinus,ursinus,52.25,160.75,1516:120:2,0.91
Callorhinus,ursinus,52.75,160.25,1516:120:3,1.00
Callorhinus,ursinus,52.75,160.75,1516:120:4,1.00
Callorhinus,ursinus,52.75,161.25,1516:121:3,1.00
Callorhinus,ursinus,52.75,164.25,1516:124:3,0.92
Callorhinus,ursinus,52.75,164.75,1516:124:4,1.00
Callorhinus,ursinus,53.25,160.25,1516:130:1,1.00
Callorhinus,ursinus,53.25,160.75,1516:130:2,1.00
Callorhinus,ursinus,53.75,160.25,1516:130:3,1.00
Callorhinus,ursinus,53.75,160.75,1516:130:4,1.00
Callorhinus,ursinus,53.25,161.25,1516:131:1,1.00
Callorhinus,ursinus,53.25,161.75,1516:131:2,0.88
Callorhinus,ursinus,53.75,161.25,1516:131:3,1.00
Callorhinus,ursinus,53.75,161.75,1516:131:4,1.00
Callorhinus,ursinus,53.75,162.25,1516:132:3,1.00
Callorhinus,ursinus,53.25,163.75,1516:133:2,1.00
Callorhinus,ursinus,53.75,163.75,1516:133:4,1.00
Callorhinus,ursinus,53.25,164.25,1516:134:1,1.00
Callorhinus,ursinus,53.25,164.75,1516:134:2,1.00
Callorhinus,ursinus,53.75,164.25,1516:134:3,1.00
Callorhinus,ursinus,53.75,164.75,1516:134:4,1.00
Callorhinus,ursinus,54.25,160.25,1516:140:1,0.92
Callorhinus,ursinus,54.25,160.75,1516:140:2,1.00
Callorhinus,ursinus,54.25,161.25,1516:141:1,1.00
Callorhinus,ursinus,54.25,161.75,1516:141:2,1.00
Callorhinus,ursinus,54.75,161.75,1516:141:4,0.99
Callorhinus,ursinus,54.25,162.25,1516:142:1,1.00
Callorhinus,ursinus,54.25,162.75,1516:142:2,1.00
Callorhinus,ursinus,54.75,162.25,1516:142:3,1.00
Callorhinus,ursinus,54.75,162.75,1516:142:4,1.00
Callorhinus,ursinus,50.25,167.25,1516:207:1,1.00
Callorhinus,ursinus,50.25,167.75,1516:207:2,1.00
Callorhinus,ursinus,50.75,167.25,1516:207:3,1.00
Callorhinus,ursinus,50.75,167.75,1516:207:4,1.00
Callorhinus,ursinus,50.25,168.25,1516:208:1,1.00
Callorhinus,ursinus,50.75,168.25,1516:208:3,1.00
Callorhinus,ursinus,50.75,168.75,1516:208:4,1.00
Callorhinus,ursinus,50.25,169.75,1516:209:2,0.90
Callorhinus,ursinus,50.75,169.75,1516:209:4,0.91
Callorhinus,ursinus,51.25,166.75,1516:216:2,0.86
Callorhinus,ursinus,51.75,166.25,1516:216:3,0.96
Callorhinus,ursinus,51.75,166.75,1516:216:4,1.00
Callorhinus,ursinus,51.25,167.25,1516:217:1,1.00
Callorhinus,ursinus,51.25,167.75,1516:217:2,1.00
Callorhinus,ursinus,51.75,167.25,1516:217:3,1.00
Callorhinus,ursinus,51.75,167.75,1516:217:4,1.00
Callorhinus,ursinus,51.25,168.25,1516:218:1,1.00
Callorhinus,ursinus,51.25,168.75,1516:218:2,1.00
Callorhinus,ursinus,51.75,168.25,1516:218:3,1.00
Callorhinus,ursinus,51.75,168.75,1516:218:4,1.00
Callorhinus,ursinus,51.25,169.25,1516:219:1,0.82
Callorhinus,ursinus,51.25,169.75,1516:219:2,1.00
Callorhinus,ursinus,51.75,169.25,1516:219:3,0.97
Callorhinus,ursinus,52.25,165.25,1516:225:1,0.80
Callorhinus,ursinus,52.25,165.75,1516:225:2,0.99
Callorhinus,ursinus,52.75,165.25,1516:225:3,0.99
Callorhinus,ursinus,52.75,165.75,1516:225:4,0.98
Callorhinus,ursinus,52.25,166.25,1516:226:1,0.99
Callorhinus,ursinus,52.25,166.75,1516:226:2,0.99
Callorhinus,ursinus,52.75,166.25,1516:226:3,0.98
Callorhinus,ursinus,52.75,166.75,1516:226:4,0.83
Callorhinus,ursinus,52.25,167.25,1516:227:1,0.98
Callorhinus,ursinus,52.25,167.75,1516:227:2,0.95
Callorhinus,ursinus,52.25,168.25,1516:228:1,0.95
Callorhinus,ursinus,52.25,169.75,1516:229:2,0.96
Callorhinus,ursinus,53.25,165.25,1516:235:1,0.99
Callorhinus,ursinus,53.25,165.75,1516:235:2,0.98
Callorhinus,ursinus,53.75,165.25,1516:235:3,0.92
Callorhinus,ursinus,53.25,166.25,1516:236:1,0.90
Callorhinus,ursinus,53.75,168.25,1516:238:3,0.98
Callorhinus,ursinus,53.75,168.75,1516:238:4,0.95
Callorhinus,ursinus,53.25,169.25,1516:239:1,0.83
Callorhinus,ursinus,53.25,169.75,1516:239:2,0.94
Callorhinus,ursinus,53.75,169.25,1516:239:3,0.94
Callorhinus,ursinus,53.75,169.75,1516:239:4,0.93
Callorhinus,ursinus,54.75,166.25,1516:246:3,1.00
Callorhinus,ursinus,54.75,166.75,1516:246:4,1.00
Callorhinus,ursinus,54.25,167.25,1516:247:1,1.00
Callorhinus,ursinus,54.25,167.75,1516:247:2,1.00
Callorhinus,ursinus,54.75,167.25,1516:247:3,1.00
Callorhinus,ursinus,54.75,167.75,1516:247:4,1.00
Callorhinus,ursinus,54.25,168.25,1516:248:1,1.00
Callorhinus,ursinus,54.25,168.75,1516:248:2,1.00
Callorhinus,ursinus,54.75,168.25,1516:248:3,1.00
Callorhinus,ursinus,54.75,168.75,1516:248:4,1.00
Callorhinus,ursinus,54.25,169.25,1516:249:1,0.94
Callorhinus,ursinus,54.25,169.75,1516:249:2,0.93
Callorhinus,ursinus,54.75,169.25,1516:249:3,0.93
Callorhinus,ursinus,54.75,169.75,1516:249:4,0.92
Callorhinus,ursinus,55.25,161.75,1516:351:2,0.90
Callorhinus,ursinus,55.25,162.25,1516:352:1,1.00
Callorhinus,ursinus,55.25,162.75,1516:352:2,1.00
Callorhinus,ursinus,55.75,162.25,1516:352:3,0.98
Callorhinus,ursinus,55.75,162.75,1516:352:4,0.99
Callorhinus,ursinus,55.25,163.25,1516:353:1,0.90
Callorhinus,ursinus,55.75,163.25,1516:353:3,0.99
Callorhinus,ursinus,55.75,163.75,1516:353:4,1.00
Callorhinus,ursinus,55.75,164.75,1516:354:4,1.00
Callorhinus,ursinus,56.25,163.25,1516:363:1,0.98
Callorhinus,ursinus,56.25,163.75,1516:363:2,0.99
Callorhinus,ursinus,56.75,163.25,1516:363:3,0.96
Callorhinus,ursinus,56.75,163.75,1516:363:4,0.99
Callorhinus,ursinus,56.25,164.25,1516:364:1,1.00
Callorhinus,ursinus,56.25,164.75,1516:364:2,1.00
Callorhinus,ursinus,56.75,164.25,1516:364:3,1.00
Callorhinus,ursinus,56.75,164.75,1516:364:4,1.00
Callorhinus,ursinus,57.25,163.25,1516:373:1,0.95
Callorhinus,ursinus,57.25,163.75,1516:373:2,0.99
Callorhinus,ursinus,57.75,163.25,1516:373:3,0.91
Callorhinus,ursinus,57.75,163.75,1516:373:4,0.98
Callorhinus,ursinus,57.25,164.25,1516:374:1,1.00
Callorhinus,ursinus,57.25,164.75,1516:374:2,1.00
Callorhinus,ursinus,57.75,164.25,1516:374:3,1.00
Callorhinus,ursinus,57.75,164.75,1516:374:4,1.00
Callorhinus,ursinus,58.25,163.25,1516:383:1,0.85
Callorhinus,ursinus,58.25,163.75,1516:383:2,0.96
Callorhinus,ursinus,58.25,164.25,1516:384:1,0.99
Callorhinus,ursinus,58.25,164.75,1516:384:2,0.99
Callorhinus,ursinus,58.75,164.25,1516:384:3,0.95
Callorhinus,ursinus,58.75,164.75,1516:384:4,0.97
Callorhinus,ursinus,59.25,164.75,1516:394:2,0.84
Callorhinus,ursinus,55.25,165.25,1516:455:1,1.00
Callorhinus,ursinus,55.25,165.75,1516:455:2,1.00
Callorhinus,ursinus,55.75,165.25,1516:455:3,1.00
Callorhinus,ursinus,55.75,165.75,1516:455:4,1.00
Callorhinus,ursinus,55.25,166.25,1516:456:1,1.00
Callorhinus,ursinus,55.25,166.75,1516:456:2,1.00
Callorhinus,ursinus,55.75,166.25,1516:456:3,1.00
Callorhinus,ursinus,55.75,166.75,1516:456:4,1.00
Callorhinus,ursinus,55.25,167.25,1516:457:1,1.00
Callorhinus,ursinus,55.25,167.75,1516:457:2,1.00
Callorhinus,ursinus,55.75,167.25,1516:457:3,1.00
Callorhinus,ursinus,55.75,167.75,1516:457:4,1.00
Callorhinus,ursinus,55.25,168.25,1516:458:1,1.00
Callorhinus,ursinus,55.25,168.75,1516:458:2,0.98
Callorhinus,ursinus,55.75,168.25,1516:458:3,1.00
Callorhinus,ursinus,55.75,168.75,1516:458:4,0.95
Callorhinus,ursinus,55.25,169.25,1516:459:1,0.93
Callorhinus,ursinus,55.25,169.75,1516:459:2,0.91
Callorhinus,ursinus,55.75,169.25,1516:459:3,0.92
Callorhinus,ursinus,55.75,169.75,1516:459:4,0.92
Callorhinus,ursinus,56.25,165.25,1516:465:1,1.00
Callorhinus,ursinus,56.25,165.75,1516:465:2,1.00
Callorhinus,ursinus,56.75,165.25,1516:465:3,1.00
Callorhinus,ursinus,56.75,165.75,1516:465:4,1.00
Callorhinus,ursinus,56.25,166.25,1516:466:1,1.00
Callorhinus,ursinus,56.25,166.75,1516:466:2,1.00
Callorhinus,ursinus,56.75,166.25,1516:466:3,1.00
Callorhinus,ursinus,56.75,166.75,1516:466:4,1.00
Callorhinus,ursinus,56.25,167.25,1516:467:1,1.00
Callorhinus,ursinus,56.25,167.75,1516:467:2,1.00
Callorhinus,ursinus,56.75,167.25,1516:467:3,1.00
Callorhinus,ursinus,56.75,167.75,1516:467:4,1.00
Callorhinus,ursinus,56.25,168.25,1516:468:1,0.98
Callorhinus,ursinus,56.25,168.75,1516:468:2,0.95
Callorhinus,ursinus,56.75,168.25,1516:468:3,0.99
Callorhinus,ursinus,56.75,168.75,1516:468:4,0.97
Callorhinus,ursinus,56.25,169.25,1516:469:1,0.93
Callorhinus,ursinus,56.25,169.75,1516:469:2,0.92
Callorhinus,ursinus,56.75,169.25,1516:469:3,0.95
Callorhinus,ursinus,56.75,169.75,1516:469:4,0.95
Callorhinus,ursinus,57.25,165.25,1516:475:1,1.00
Callorhinus,ursinus,57.25,165.75,1516:475:2,1.00
Callorhinus,ursinus,57.75,165.25,1516:475:3,1.00
Callorhinus,ursinus,57.75,165.75,1516:475:4,1.00
Callorhinus,ursinus,57.25,166.25,1516:476:1,1.00
Callorhinus,ursinus,57.25,166.75,1516:476:2,1.00
Callorhinus,ursinus,57.75,166.25,1516:476:3,1.00
Callorhinus,ursinus,57.75,166.75,1516:476:4,1.00
Callorhinus,ursinus,57.25,167.25,1516:477:1,1.00
Callorhinus,ursinus,57.25,167.75,1516:477:2,1.00
Callorhinus,ursinus,57.75,167.25,1516:477:3,1.00
Callorhinus,ursinus,57.75,167.75,1516:477:4,1.00
Callorhinus,ursinus,57.25,168.25,1516:478:1,1.00
Callorhinus,ursinus,57.25,168.75,1516:478:2,1.00
Callorhinus,ursinus,57.75,168.25,1516:478:3,1.00
Callorhinus,ursinus,57.75,168.75,1516:478:4,1.00
Callorhinus,ursinus,57.25,169.25,1516:479:1,1.00
Callorhinus,ursinus,57.25,169.75,1516:479:2,0.99
Callorhinus,ursinus,57.75,169.25,1516:479:3,1.00
Callorhinus,ursinus,57.75,169.75,1516:479:4,1.00
Callorhinus,ursinus,58.25,165.25,1516:485:1,1.00
Callorhinus,ursinus,58.25,165.75,1516:485:2,1.00
Callorhinus,ursinus,58.75,165.75,1516:485:4,0.89
Callorhinus,ursinus,58.25,166.25,1516:486:1,1.00
Callorhinus,ursinus,58.25,166.75,1516:486:2,1.00
Callorhinus,ursinus,58.75,166.25,1516:486:3,1.00
Callorhinus,ursinus,58.75,166.75,1516:486:4,1.00
Callorhinus,ursinus,58.25,167.25,1516:487:1,1.00
Callorhinus,ursinus,58.25,167.75,1516:487:2,1.00
Callorhinus,ursinus,58.75,167.25,1516:487:3,1.00
Callorhinus,ursinus,58.75,167.75,1516:487:4,1.00
Callorhinus,ursinus,58.25,168.25,1516:488:1,1.00
Callorhinus,ursinus,58.25,168.75,1516:488:2,1.00
Callorhinus,ursinus,58.75,168.25,1516:488:3,1.00
Callorhinus,ursinus,58.75,168.75,1516:488:4,1.00
Callorhinus,ursinus,58.25,169.25,1516:489:1,1.00
Callorhinus,ursinus,58.25,169.75,1516:489:2,1.00
Callorhinus,ursinus,58.75,169.25,1516:489:3,1.00
Callorhinus,ursinus,58.75,169.75,1516:489:4,1.00
Callorhinus,ursinus,59.25,165.25,1516:495:1,0.91
Callorhinus,ursinus,59.25,165.75,1516:495:2,0.95
Callorhinus,ursinus,59.75,165.25,1516:495:3,0.85
Callorhinus,ursinus,59.25,166.25,1516:496:1,0.97
Callorhinus,ursinus,59.25,166.75,1516:496:2,0.99
Callorhinus,ursinus,59.75,166.25,1516:496:3,0.89
Callorhinus,ursinus,59.75,166.75,1516:496:4,0.92
Callorhinus,ursinus,59.25,167.25,1516:497:1,1.00
Callorhinus,ursinus,59.25,167.75,1516:497:2,1.00
Callorhinus,ursinus,59.75,167.25,1516:497:3,0.96
Callorhinus,ursinus,59.75,167.75,1516:497:4,0.97
Callorhinus,ursinus,59.25,168.25,1516:498:1,1.00
Callorhinus,ursinus,59.25,168.75,1516:498:2,1.00
Callorhinus,ursinus,59.75,168.25,1516:498:3,0.98
Callorhinus,ursinus,59.75,168.75,1516:498:4,0.97
Callorhinus,ursinus,59.25,169.25,1516:499:1,0.99
Callorhinus,ursinus,59.25,169.75,1516:499:2,0.97
Callorhinus,ursinus,59.75,169.25,1516:499:3,0.94
Callorhinus,ursinus,59.75,169.75,1516:499:4,0.90
Callorhinus,ursinus,50.25,170.25,1517:100:1,0.99
Callorhinus,ursinus,50.75,170.75,1517:100:4,0.87
Callorhinus,ursinus,50.25,171.25,1517:101:1,0.93
Callorhinus,ursinus,50.75,171.25,1517:101:3,0.82
Callorhinus,ursinus,51.25,171.75,1517:111:2,0.83
Callorhinus,ursinus,51.75,173.75,1517:113:4,0.82
Callorhinus,ursinus,51.75,174.25,1517:114:3,1.00
Callorhinus,ursinus,51.75,174.75,1517:114:4,1.00
Callorhinus,ursinus,52.75,170.75,1517:120:4,0.97
Callorhinus,ursinus,52.75,171.25,1517:121:3,0.99
Callorhinus,ursinus,52.75,171.75,1517:121:4,1.00
Callorhinus,ursinus,52.25,172.75,1517:122:2,1.00
Callorhinus,ursinus,52.75,172.25,1517:122:3,1.00
Callorhinus,ursinus,52.75,172.75,1517:122:4,1.00
Callorhinus,ursinus,52.25,173.25,1517:123:1,1.00
Callorhinus,ursinus,52.25,173.75,1517:123:2,1.00
Callorhinus,ursinus,52.75,173.25,1517:123:3,1.00
Callorhinus,ursinus,52.75,173.75,1517:123:4,1.00
Callorhinus,ursinus,52.25,174.25,1517:124:1,1.00
Callorhinus,ursinus,52.25,174.75,1517:124:2,1.00
Callorhinus,ursinus,52.75,174.25,1517:124:3,1.00
Callorhinus,ursinus,52.75,174.75,1517:124:4,1.00
Callorhinus,ursinus,53.25,170.25,1517:130:1,0.94
Callorhinus,ursinus,53.25,170.75,1517:130:2,0.96
Callorhinus,ursinus,53.75,170.25,1517:130:3,0.93
Callorhinus,ursinus,53.75,170.75,1517:130:4,0.93
Callorhinus,ursinus,53.25,171.25,1517:131:1,0.96
Callorhinus,ursinus,53.25,171.75,1517:131:2,0.99
Callorhinus,ursinus,53.75,171.25,1517:131:3,0.93
Callorhinus,ursinus,53.75,171.75,1517:131:4,0.94
Callorhinus,ursinus,53.25,172.25,1517:132:1,1.00
Callorhinus,ursinus,53.25,172.75,1517:132:2,1.00
Callorhinus,ursinus,53.75,172.25,1517:132:3,0.96
Callorhinus,ursinus,53.75,172.75,1517:132:4,0.98
Callorhinus,ursinus,53.25,173.25,1517:133:1,1.00
Callorhinus,ursinus,53.25,173.75,1517:133:2,1.00
Callorhinus,ursinus,53.75,173.25,1517:133:3,0.99
Callorhinus,ursinus,53.75,173.75,1517:133:4,0.99
Callorhinus,ursinus,53.25,174.25,1517:134:1,1.00
Callorhinus,ursinus,53.25,174.75,1517:134:2,1.00
Callorhinus,ursinus,53.75,174.25,1517:134:3,0.99
Callorhinus,ursinus,53.75,174.75,1517:134:4,1.00
Callorhinus,ursinus,54.25,170.25,1517:140:1,0.92
Callorhinus,ursinus,54.25,170.75,1517:140:2,0.91
Callorhinus,ursinus,54.75,170.25,1517:140:3,0.91
Callorhinus,ursinus,54.75,170.75,1517:140:4,0.91
Callorhinus,ursinus,54.25,171.25,1517:141:1,0.92
Callorhinus,ursinus,54.25,171.75,1517:141:2,0.92
Callorhinus,ursinus,54.75,171.25,1517:141:3,0.91
Callorhinus,ursinus,54.75,171.75,1517:141:4,0.91
Callorhinus,ursinus,54.25,172.25,1517:142:1,0.93
Callorhinus,ursinus,54.25,172.75,1517:142:2,0.93
Callorhinus,ursinus,54.75,172.25,1517:142:3,0.91
Callorhinus,ursinus,54.75,172.75,1517:142:4,0.91
Callorhinus,ursinus,54.25,173.25,1517:143:1,0.93
Callorhinus,ursinus,54.25,173.75,1517:143:2,0.93
Callorhinus,ursinus,54.75,173.25,1517:143:3,0.91
Callorhinus,ursinus,54.75,173.75,1517:143:4,0.91
Callorhinus,ursinus,54.25,174.25,1517:144:1,0.94
Callorhinus,ursinus,54.25,174.75,1517:144:2,0.96
Callorhinus,ursinus,54.75,174.25,1517:144:3,0.91
Callorhinus,ursinus,54.75,174.75,1517:144:4,0.93
Callorhinus,ursinus,51.75,175.25,1517:215:3,1.00
Callorhinus,ursinus,51.75,175.75,1517:215:4,1.00
Callorhinus,ursinus,51.75,176.25,1517:216:3,1.00
