Mapping parameters for Portunus trituberculatus (Gazami crab)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  61 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Portunus,trituberculatus,-40.75,147.25,3414:207:3,0.59
Portunus,trituberculatus,-46.75,168.25,3416:468:3,0.53
Portunus,trituberculatus,-46.25,169.75,3416:469:2,0.59
Portunus,trituberculatus,-46.75,169.25,3416:469:3,0.59
Portunus,trituberculatus,-46.75,169.75,3416:469:4,0.51
Portunus,trituberculatus,-47.75,166.75,3416:476:4,0.57
Portunus,trituberculatus,-47.75,167.25,3416:477:3,0.55
Portunus,trituberculatus,-47.75,167.75,3416:477:4,0.53
Portunus,trituberculatus,-47.25,168.25,3416:478:1,0.59
Portunus,trituberculatus,-48.25,166.25,3416:486:1,0.53
Portunus,trituberculatus,-48.25,166.75,3416:486:2,0.52
Portunus,trituberculatus,-48.75,166.25,3416:486:3,0.49
Portunus,trituberculatus,-48.75,166.75,3416:486:4,0.48
Portunus,trituberculatus,-48.25,167.25,3416:487:1,0.50
Portunus,trituberculatus,-48.25,167.75,3416:487:2,0.47
Portunus,trituberculatus,-48.75,167.25,3416:487:3,0.45
Portunus,trituberculatus,-48.25,168.25,3416:488:1,0.43
Portunus,trituberculatus,-40.25,174.75,3417:104:2,0.41
Portunus,trituberculatus,-43.75,171.75,3417:131:4,0.58
Portunus,trituberculatus,-43.25,172.75,3417:132:2,0.48
Portunus,trituberculatus,-43.75,172.25,3417:132:3,0.56
Portunus,trituberculatus,-44.25,171.25,3417:141:1,0.59
Portunus,trituberculatus,-44.25,171.75,3417:141:2,0.53
Portunus,trituberculatus,-44.75,171.25,3417:141:3,0.56
Portunus,trituberculatus,-45.75,170.75,3417:350:4,0.58
Portunus,trituberculatus,-45.25,171.25,3417:351:1,0.59
Portunus,trituberculatus,-46.25,170.25,3417:360:1,0.56
Portunus,trituberculatus,-46.25,170.75,3417:360:2,0.47
Portunus,trituberculatus,1.75,98.25,1009:218:3,0.63
Portunus,trituberculatus,3.75,96.25,1009:236:3,0.69
Portunus,trituberculatus,3.25,99.25,1009:239:1,0.70
Portunus,trituberculatus,4.75,95.75,1009:245:4,0.73
Portunus,trituberculatus,4.75,98.75,1009:248:4,0.62
Portunus,trituberculatus,4.25,99.25,1009:249:1,0.74
Portunus,trituberculatus,5.75,99.75,1009:459:4,0.66
Portunus,trituberculatus,9.25,97.75,1009:497:2,0.67
Portunus,trituberculatus,9.75,98.25,1009:498:3,0.74
Portunus,trituberculatus,0.25,105.75,1010:205:2,0.74
Portunus,trituberculatus,0.75,105.75,1010:205:4,0.62
Portunus,trituberculatus,0.75,106.75,1010:206:4,0.72
Portunus,trituberculatus,1.25,105.75,1010:215:2,0.60
Portunus,trituberculatus,1.75,105.25,1010:215:3,0.75
Portunus,trituberculatus,2.25,105.25,1010:225:1,0.62
Portunus,trituberculatus,2.75,105.25,1010:225:3,0.61
Portunus,trituberculatus,3.25,109.25,1010:239:1,0.61
Portunus,trituberculatus,4.25,107.75,1010:247:2,0.62
Portunus,trituberculatus,7.25,102.25,1010:372:1,0.78
Portunus,trituberculatus,7.75,104.75,1010:374:4,0.75
Portunus,trituberculatus,6.75,106.25,1010:466:3,0.62
Portunus,trituberculatus,7.25,105.25,1010:475:1,0.62
Portunus,trituberculatus,7.25,105.75,1010:475:2,0.75
Portunus,trituberculatus,7.25,106.75,1010:476:2,0.78
Portunus,trituberculatus,7.75,107.75,1010:477:4,0.73
Portunus,trituberculatus,8.75,108.25,1010:488:3,0.77
Portunus,trituberculatus,9.25,106.25,1010:496:1,0.78
Portunus,trituberculatus,9.75,106.25,1010:496:3,0.74
Portunus,trituberculatus,9.75,106.75,1010:496:4,0.66
Portunus,trituberculatus,9.25,107.75,1010:497:2,0.62
Portunus,trituberculatus,2.25,110.25,1011:120:1,0.62
Portunus,trituberculatus,3.25,110.75,1011:130:2,0.75
Portunus,trituberculatus,3.75,111.75,1011:131:4,0.77
Portunus,trituberculatus,0.25,119.75,1011:209:2,0.62
Portunus,trituberculatus,0.75,119.75,1011:209:4,0.61
Portunus,trituberculatus,1.25,119.25,1011:219:1,0.73
Portunus,trituberculatus,4.75,119.25,1011:249:3,0.73
Portunus,trituberculatus,6.25,118.75,1011:468:2,0.78
Portunus,trituberculatus,6.75,118.25,1011:468:3,0.75
Portunus,trituberculatus,7.75,117.25,1011:477:3,0.66
Portunus,trituberculatus,8.75,117.75,1011:487:4,0.75
Portunus,trituberculatus,9.75,118.75,1011:498:4,0.76
Portunus,trituberculatus,0.25,123.75,1012:103:2,0.67
Portunus,trituberculatus,1.25,120.25,1012:110:1,0.61
Portunus,trituberculatus,1.75,125.25,1012:215:3,0.63
Portunus,trituberculatus,2.25,125.25,1012:225:1,0.61
Portunus,trituberculatus,2.75,125.25,1012:225:3,0.74
Portunus,trituberculatus,4.75,127.25,1012:247:3,0.76
Portunus,trituberculatus,6.25,121.75,1012:361:2,0.66
Portunus,trituberculatus,8.25,122.75,1012:382:2,0.72
Portunus,trituberculatus,8.25,126.25,1012:486:1,0.61
Portunus,trituberculatus,8.75,126.25,1012:486:3,0.64
Portunus,trituberculatus,0.75,134.25,1013:104:3,0.75
Portunus,trituberculatus,1.25,131.25,1013:111:1,0.79
Portunus,trituberculatus,2.75,131.75,1013:121:4,0.78
Portunus,trituberculatus,3.25,131.75,1013:131:2,0.79
Portunus,trituberculatus,1.25,154.75,1015:114:2,0.72
Portunus,trituberculatus,5.75,168.25,1016:458:3,0.76
Portunus,trituberculatus,9.25,165.75,1016:495:2,0.71
Portunus,trituberculatus,0.75,172.75,1017:102:4,0.70
Portunus,trituberculatus,0.25,173.25,1017:103:1,0.69
Portunus,trituberculatus,0.25,173.75,1017:103:2,0.69
Portunus,trituberculatus,0.75,173.25,1017:103:3,0.70
Portunus,trituberculatus,0.75,173.75,1017:103:4,0.70
Portunus,trituberculatus,1.25,172.75,1017:112:2,0.71
Portunus,trituberculatus,1.75,172.75,1017:112:4,0.71
Portunus,trituberculatus,1.25,173.25,1017:113:1,0.71
Portunus,trituberculatus,1.75,173.25,1017:113:3,0.72
Portunus,trituberculatus,2.25,172.75,1017:122:2,0.73
Portunus,trituberculatus,2.25,173.25,1017:123:1,0.73
Portunus,trituberculatus,3.25,172.75,1017:132:2,0.75
Portunus,trituberculatus,3.25,173.25,1017:133:1,0.75
Portunus,trituberculatus,10.25,98.25,1109:208:1,0.65
Portunus,trituberculatus,10.25,99.75,1109:209:2,0.70
Portunus,trituberculatus,11.75,98.25,1109:218:3,0.75
Portunus,trituberculatus,17.25,94.25,1109:374:1,0.71
Portunus,trituberculatus,14.75,95.25,1109:245:3,0.64
Portunus,trituberculatus,14.75,97.75,1109:247:4,0.62
Portunus,trituberculatus,18.75,93.25,1109:383:3,0.63
Portunus,trituberculatus,15.75,96.75,1109:456:4,0.77
Portunus,trituberculatus,16.75,96.75,1109:466:4,0.79
Portunus,trituberculatus,16.75,97.25,1109:467:3,0.72
Portunus,trituberculatus,10.25,102.75,1110:102:2,0.71
Portunus,trituberculatus,13.25,100.25,1110:130:1,0.71
Portunus,trituberculatus,13.25,100.75,1110:130:2,0.75
Portunus,trituberculatus,10.25,107.25,1110:207:1,0.63
Portunus,trituberculatus,10.25,109.75,1110:209:2,0.67
Portunus,trituberculatus,17.25,109.25,1110:479:1,0.79
Portunus,trituberculatus,19.75,109.75,1110:499:4,0.60
Portunus,trituberculatus,10.75,118.75,1111:208:4,0.73
Portunus,trituberculatus,17.75,110.25,1111:370:3,0.63
Portunus,trituberculatus,15.75,119.75,1111:459:4,0.61
Portunus,trituberculatus,10.25,121.75,1112:101:2,0.60
Portunus,trituberculatus,11.75,120.25,1112:110:3,0.68
Portunus,trituberculatus,11.25,121.75,1112:111:2,0.67
Portunus,trituberculatus,12.25,122.75,1112:122:2,0.71
Portunus,trituberculatus,12.75,124.25,1112:124:3,0.76
Portunus,trituberculatus,13.25,120.25,1112:130:1,0.78
Portunus,trituberculatus,13.25,122.75,1112:132:2,0.63
Portunus,trituberculatus,14.75,123.25,1112:143:3,0.66
Portunus,trituberculatus,14.25,124.25,1112:144:1,0.76
Portunus,trituberculatus,10.25,125.25,1112:205:1,0.74
Portunus,trituberculatus,16.75,122.25,1112:362:3,0.63
Portunus,trituberculatus,17.25,120.25,1112:370:1,0.72
Portunus,trituberculatus,19.25,121.75,1112:391:2,0.65
Portunus,trituberculatus,10.25,169.25,1116:209:1,0.69
Portunus,trituberculatus,20.75,88.75,1208:208:4,0.67
Portunus,trituberculatus,21.75,87.25,1208:217:3,0.69
Portunus,trituberculatus,21.75,87.75,1208:217:4,0.76
Portunus,trituberculatus,21.25,89.75,1208:219:2,0.68
Portunus,trituberculatus,21.75,89.25,1208:219:3,0.76
Portunus,trituberculatus,21.75,89.75,1208:219:4,0.61
Portunus,trituberculatus,21.25,91.25,1209:111:1,0.75
Portunus,trituberculatus,21.25,91.75,1209:111:2,0.60
Portunus,trituberculatus,20.25,111.75,1211:101:2,0.71
Portunus,trituberculatus,22.75,113.75,1211:123:4,0.67
Portunus,trituberculatus,22.75,114.25,1211:124:3,0.62
Portunus,trituberculatus,22.75,114.75,1211:124:4,0.65
Portunus,trituberculatus,22.25,115.75,1211:225:2,0.79
Portunus,trituberculatus,23.75,117.25,1211:237:3,0.78
Portunus,trituberculatus,20.75,121.75,1212:101:4,0.72
Portunus,trituberculatus,26.25,121.75,1212:361:2,0.75
Portunus,trituberculatus,29.75,123.25,1212:393:3,0.62
Portunus,trituberculatus,25.75,131.25,1213:351:3,0.75
Portunus,trituberculatus,27.75,142.25,1214:372:3,0.71
Portunus,trituberculatus,37.25,119.25,1311:479:1,0.64
Portunus,trituberculatus,37.25,119.75,1311:479:2,0.68
Portunus,trituberculatus,37.75,119.25,1311:479:3,0.70
Portunus,trituberculatus,38.75,118.25,1311:488:3,0.63
Portunus,trituberculatus,38.25,119.25,1311:489:1,0.79
Portunus,trituberculatus,30.75,122.25,1312:102:3,0.69
Portunus,trituberculatus,30.25,123.75,1312:103:2,0.79
Portunus,trituberculatus,30.75,123.75,1312:103:4,0.62
Portunus,trituberculatus,31.75,123.25,1312:113:3,0.79
Portunus,trituberculatus,32.75,120.75,1312:120:4,0.61
Portunus,trituberculatus,32.25,123.25,1312:123:1,0.75
Portunus,trituberculatus,32.75,123.25,1312:123:3,0.79
Portunus,trituberculatus,33.25,123.25,1312:133:1,0.75
Portunus,trituberculatus,34.75,121.25,1312:141:3,0.63
Portunus,trituberculatus,34.75,121.75,1312:141:4,0.75
Portunus,trituberculatus,34.75,122.25,1312:142:3,0.62
Portunus,trituberculatus,31.75,125.25,1312:215:3,0.75
Portunus,trituberculatus,35.25,121.25,1312:351:1,0.65
Portunus,trituberculatus,35.25,121.75,1312:351:2,0.67
Portunus,trituberculatus,36.75,124.75,1312:364:4,0.75
Portunus,trituberculatus,37.75,122.75,1312:372:4,0.65
Portunus,trituberculatus,37.25,123.25,1312:373:1,0.61
Portunus,trituberculatus,37.75,123.25,1312:373:3,0.64
Portunus,trituberculatus,37.75,123.75,1312:373:4,0.67
Portunus,trituberculatus,37.25,124.25,1312:374:1,0.66
Portunus,trituberculatus,39.25,121.75,1312:391:2,0.71
Portunus,trituberculatus,39.75,122.75,1312:392:4,0.74
Portunus,trituberculatus,37.25,126.25,1312:476:1,0.71
Portunus,trituberculatus,34.75,134.75,1313:144:4,0.71
Portunus,trituberculatus,34.75,137.25,1313:247:3,0.71
Portunus,trituberculatus,35.25,139.25,1313:459:1,0.66
Portunus,trituberculatus,35.25,139.75,1313:459:2,0.71
Portunus,trituberculatus,35.75,139.75,1313:459:4,0.66
Portunus,trituberculatus,35.75,141.25,1314:351:3,0.65
Portunus,trituberculatus,40.75,121.25,1412:101:3,0.68
Portunus,trituberculatus,40.75,129.75,1412:209:4,0.79
Portunus,trituberculatus,41.25,129.75,1412:219:2,0.72
Portunus,trituberculatus,41.75,129.75,1412:219:4,0.68
Portunus,trituberculatus,41.75,130.25,1413:110:3,0.67
Portunus,trituberculatus,42.25,130.25,1413:120:1,0.60
Portunus,trituberculatus,42.25,140.75,1414:120:2,0.72
Portunus,trituberculatus,42.25,141.25,1414:121:1,0.68
Portunus,trituberculatus,42.75,141.25,1414:121:3,0.75
Portunus,trituberculatus,42.75,141.75,1414:121:4,0.68
Portunus,trituberculatus,42.25,142.25,1414:122:1,0.61
Portunus,trituberculatus,45.25,141.25,1414:351:1,0.66
Portunus,trituberculatus,-0.25,98.75,3009:208:2,0.61
Portunus,trituberculatus,-1.25,99.25,3009:219:1,0.74
Portunus,trituberculatus,-0.25,105.75,3010:205:2,0.77
Portunus,trituberculatus,-0.25,106.25,3010:206:1,0.74
Portunus,trituberculatus,-0.25,107.75,3010:207:2,0.72
Portunus,trituberculatus,-0.75,107.75,3010:207:4,0.73
Portunus,trituberculatus,-1.25,107.75,3010:217:2,0.65
Portunus,trituberculatus,-1.75,108.25,3010:218:3,0.72
Portunus,trituberculatus,-3.75,109.25,3010:239:3,0.79
Portunus,trituberculatus,-4.25,108.75,3010:248:2,0.60
Portunus,trituberculatus,-4.75,108.75,3010:248:4,0.68
Portunus,trituberculatus,-4.25,109.25,3010:249:1,0.65
Portunus,trituberculatus,-4.75,109.25,3010:249:3,0.69
Portunus,trituberculatus,-4.75,109.75,3010:249:4,0.69
Portunus,trituberculatus,-5.25,109.25,3010:459:1,0.70
Portunus,trituberculatus,-5.25,109.75,3010:459:2,0.70
Portunus,trituberculatus,-4.75,110.25,3011:140:3,0.61
Portunus,trituberculatus,-4.25,111.75,3011:141:2,0.75
Portunus,trituberculatus,-4.75,111.25,3011:141:3,0.74
Portunus,trituberculatus,-4.75,113.25,3011:143:3,0.71
Portunus,trituberculatus,-4.75,113.75,3011:143:4,0.75
Portunus,trituberculatus,-0.25,119.75,3011:209:2,0.71
Portunus,trituberculatus,-0.75,119.75,3011:209:4,0.76
Portunus,trituberculatus,-5.25,110.25,3011:350:1,0.72
Portunus,trituberculatus,-5.25,110.75,3011:350:2,0.64
Portunus,trituberculatus,-5.25,112.25,3011:352:1,0.67
Portunus,trituberculatus,-5.25,113.25,3011:353:1,0.79
Portunus,trituberculatus,-5.25,115.75,3011:455:2,0.71
Portunus,trituberculatus,-0.75,120.75,3012:100:4,0.78
Portunus,trituberculatus,-1.75,123.75,3012:113:4,0.62
Portunus,trituberculatus,-3.25,123.25,3012:133:1,0.71
Portunus,trituberculatus,-0.25,127.25,3012:207:1,0.76
Portunus,trituberculatus,-1.75,125.75,3012:215:4,0.74
Portunus,trituberculatus,-1.75,128.75,3012:218:4,0.61
Portunus,trituberculatus,-5.25,120.75,3012:350:2,0.67
Portunus,trituberculatus,-5.75,120.75,3012:350:4,0.63
Portunus,trituberculatus,-6.25,120.25,3012:360:1,0.68
Portunus,trituberculatus,-6.75,122.25,3012:362:3,0.71
Portunus,trituberculatus,-8.25,121.75,3012:381:2,0.70
Portunus,trituberculatus,-7.75,127.25,3012:477:3,0.78
Portunus,trituberculatus,-7.75,127.75,3012:477:4,0.67
Portunus,trituberculatus,-8.25,127.75,3012:487:2,0.77
Portunus,trituberculatus,-0.25,134.75,3013:104:2,0.78
Portunus,trituberculatus,-1.25,131.25,3013:111:1,0.76
Portunus,trituberculatus,-1.25,131.75,3013:111:2,0.75
Portunus,trituberculatus,-2.75,131.25,3013:121:3,0.66
Portunus,trituberculatus,-0.25,135.25,3013:205:1,0.78
Portunus,trituberculatus,-4.75,137.25,3013:247:3,0.79
Portunus,trituberculatus,-6.75,131.75,3013:361:4,0.69
Portunus,trituberculatus,-7.25,131.25,3013:371:1,0.61
Portunus,trituberculatus,-7.75,131.25,3013:371:3,0.65
Portunus,trituberculatus,-7.75,132.75,3013:372:4,0.65
Portunus,trituberculatus,-7.75,134.75,3013:374:4,0.65
Portunus,trituberculatus,-8.25,131.25,3013:381:1,0.76
Portunus,trituberculatus,-6.25,137.75,3013:467:2,0.79
Portunus,trituberculatus,-6.75,137.75,3013:467:4,0.75
Portunus,trituberculatus,-7.25,135.75,3013:475:2,0.70
Portunus,trituberculatus,-7.75,136.25,3013:476:3,0.65
Portunus,trituberculatus,-8.25,135.75,3013:485:2,0.60
Portunus,trituberculatus,-8.75,139.25,3013:489:3,0.75
Portunus,trituberculatus,-8.75,139.75,3013:489:4,0.75
Portunus,trituberculatus,-9.25,135.75,3013:495:2,0.74
Portunus,trituberculatus,-9.25,136.25,3013:496:1,0.75
Portunus,trituberculatus,-9.25,136.75,3013:496:2,0.67
Portunus,trituberculatus,-9.25,138.75,3013:498:2,0.61
Portunus,trituberculatus,-9.25,139.25,3013:499:1,0.62
Portunus,trituberculatus,-9.25,139.75,3013:499:2,0.63
Portunus,trituberculatus,-1.75,142.75,3014:112:4,0.74
Portunus,trituberculatus,-1.25,143.25,3014:113:1,0.73
Portunus,trituberculatus,-1.25,144.25,3014:114:1,0.73
Portunus,trituberculatus,-1.25,144.75,3014:114:2,0.72
Portunus,trituberculatus,-0.75,145.25,3014:205:3,0.71
Portunus,trituberculatus,-0.75,145.75,3014:205:4,0.70
Portunus,trituberculatus,-1.25,145.25,3014:215:1,0.71
Portunus,trituberculatus,-1.75,145.25,3014:215:3,0.71
Portunus,trituberculatus,-1.75,146.75,3014:216:4,0.70
Portunus,trituberculatus,-1.75,147.25,3014:217:3,0.70
Portunus,trituberculatus,-1.75,148.25,3014:218:3,0.68
Portunus,trituberculatus,-1.25,149.75,3014:219:2,0.68
Portunus,trituberculatus,-1.75,149.75,3014:219:4,0.67
Portunus,trituberculatus,-2.25,146.25,3014:226:1,0.72
Portunus,trituberculatus,-2.25,146.75,3014:226:2,0.71
Portunus,trituberculatus,-2.75,146.25,3014:226:3,0.72
Portunus,trituberculatus,-2.75,146.75,3014:226:4,0.71
Portunus,trituberculatus,-2.25,147.25,3014:227:1,0.71
Portunus,trituberculatus,-2.25,147.75,3014:227:2,0.70
Portunus,trituberculatus,-2.75,147.25,3014:227:3,0.71
Portunus,trituberculatus,-2.25,148.25,3014:228:1,0.69
Portunus,trituberculatus,-2.75,149.75,3014:229:4,0.69
Portunus,trituberculatus,-3.25,147.75,3014:237:2,0.70
Portunus,trituberculatus,-3.25,148.25,3014:238:1,0.70
Portunus,trituberculatus,-4.25,146.25,3014:246:1,0.79
Portunus,trituberculatus,-4.75,149.25,3014:249:3,0.75
Portunus,trituberculatus,-4.75,149.75,3014:249:4,0.74
Portunus,trituberculatus,-8.25,143.25,3014:383:1,0.79
Portunus,trituberculatus,-8.25,143.75,3014:383:2,0.78
Portunus,trituberculatus,-9.25,140.25,3014:390:1,0.66
Portunus,trituberculatus,-9.75,140.25,3014:390:3,0.61
Portunus,trituberculatus,-5.25,148.75,3014:458:2,0.79
Portunus,trituberculatus,-5.25,149.25,3014:459:1,0.77
Portunus,trituberculatus,-5.25,149.75,3014:459:2,0.76
Portunus,trituberculatus,-1.75,150.25,3015:110:3,0.66
Portunus,trituberculatus,-1.75,153.25,3015:113:3,0.66
Portunus,trituberculatus,-1.75,153.75,3015:113:4,0.65
Portunus,trituberculatus,-2.25,150.25,3015:120:1,0.67
Portunus,trituberculatus,-2.25,150.75,3015:120:2,0.66
Portunus,trituberculatus,-2.75,150.25,3015:120:3,0.70
Portunus,trituberculatus,-2.75,150.75,3015:120:4,0.69
Portunus,trituberculatus,-2.75,151.25,3015:121:3,0.66
Portunus,trituberculatus,-2.75,151.75,3015:121:4,0.66
Portunus,trituberculatus,-2.75,152.25,3015:122:3,0.66
Portunus,trituberculatus,-2.75,152.75,3015:122:4,0.65
Portunus,trituberculatus,-2.25,153.25,3015:123:1,0.64
Portunus,trituberculatus,-2.25,153.75,3015:123:2,0.64
Portunus,trituberculatus,-3.25,151.25,3015:131:1,0.70
Portunus,trituberculatus,-3.25,151.75,3015:131:2,0.70
Portunus,trituberculatus,-3.25,152.25,3015:132:1,0.68
Portunus,trituberculatus,-3.25,152.75,3015:132:2,0.66
Portunus,trituberculatus,-3.75,152.25,3015:132:3,0.75
Portunus,trituberculatus,-3.75,152.75,3015:132:4,0.68
Portunus,trituberculatus,-3.25,153.25,3015:133:1,0.65
Portunus,trituberculatus,-3.75,153.75,3015:133:4,0.65
Portunus,trituberculatus,-3.25,154.25,3015:134:1,0.64
Portunus,trituberculatus,-3.25,154.75,3015:134:2,0.64
Portunus,trituberculatus,-4.75,150.25,3015:140:3,0.72
Portunus,trituberculatus,-4.25,151.75,3015:141:2,0.74
Portunus,trituberculatus,-4.75,151.25,3015:141:3,0.72
Portunus,trituberculatus,-4.75,151.75,3015:141:4,0.75
Portunus,trituberculatus,-4.25,152.25,3015:142:1,0.78
Portunus,trituberculatus,-4.25,152.75,3015:142:2,0.72
Portunus,trituberculatus,-4.75,152.25,3015:142:3,0.76
Portunus,trituberculatus,-4.75,152.75,3015:142:4,0.73
Portunus,trituberculatus,-4.25,153.25,3015:143:1,0.67
Portunus,trituberculatus,-4.25,153.75,3015:143:2,0.66
Portunus,trituberculatus,-4.75,153.25,3015:143:3,0.68
Portunus,trituberculatus,-4.25,154.25,3015:144:1,0.65
Portunus,trituberculatus,-4.75,154.25,3015:144:3,0.66
Portunus,trituberculatus,-4.75,154.75,3015:144:4,0.66
Portunus,trituberculatus,-4.75,155.25,3015:245:3,0.64
Portunus,trituberculatus,-4.75,155.75,3015:245:4,0.63
Portunus,trituberculatus,-4.75,157.25,3015:247:3,0.62
Portunus,trituberculatus,-4.25,159.25,3015:249:1,0.62
Portunus,trituberculatus,-4.75,159.25,3015:249:3,0.63
Portunus,trituberculatus,-5.25,150.25,3015:350:1,0.75
Portunus,trituberculatus,-5.25,150.75,3015:350:2,0.76
Portunus,trituberculatus,-5.25,151.25,3015:351:1,0.76
Portunus,trituberculatus,-5.25,151.75,3015:351:2,0.77
Portunus,trituberculatus,-5.25,152.25,3015:352:1,0.76
Portunus,trituberculatus,-5.25,154.75,3015:354:2,0.68
Portunus,trituberculatus,-5.75,154.75,3015:354:4,0.68
Portunus,trituberculatus,-6.25,154.75,3015:364:2,0.68
Portunus,trituberculatus,-5.75,155.25,3015:455:3,0.69
Portunus,trituberculatus,-5.25,159.25,3015:459:1,0.65
Portunus,trituberculatus,-5.25,159.75,3015:459:2,0.65
Portunus,trituberculatus,-6.25,155.25,3015:465:1,0.69
Portunus,trituberculatus,-6.25,155.75,3015:465:2,0.71
Portunus,trituberculatus,-6.75,155.25,3015:465:3,0.70
Portunus,trituberculatus,-6.75,155.75,3015:465:4,0.73
Portunus,trituberculatus,-6.25,156.25,3015:466:1,0.71
Portunus,trituberculatus,-6.75,156.25,3015:466:3,0.74
Portunus,trituberculatus,-6.75,156.75,3015:466:4,0.73
Portunus,trituberculatus,-6.75,157.25,3015:467:3,0.71
Portunus,trituberculatus,-6.25,159.25,3015:469:1,0.66
Portunus,trituberculatus,-7.25,155.75,3015:475:2,0.73
Portunus,trituberculatus,-7.25,156.25,3015:476:1,0.74
Portunus,trituberculatus,-7.25,156.75,3015:476:2,0.75
Portunus,trituberculatus,-7.75,156.75,3015:476:4,0.75
Portunus,trituberculatus,-7.25,157.25,3015:477:1,0.74
Portunus,trituberculatus,-7.25,157.75,3015:477:2,0.74
Portunus,trituberculatus,-7.75,157.25,3015:477:3,0.75
Portunus,trituberculatus,-7.75,157.75,3015:477:4,0.75
Portunus,trituberculatus,-7.25,158.25,3015:478:1,0.72
Portunus,trituberculatus,-7.25,158.75,3015:478:2,0.71
Portunus,trituberculatus,-7.75,158.25,3015:478:3,0.75
Portunus,trituberculatus,-7.75,158.75,3015:478:4,0.73
Portunus,trituberculatus,-7.75,159.25,3015:479:3,0.72
Portunus,trituberculatus,-7.75,159.75,3015:479:4,0.72
Portunus,trituberculatus,-8.25,156.75,3015:486:2,0.76
Portunus,trituberculatus,-8.25,157.25,3015:487:1,0.77
Portunus,trituberculatus,-8.25,157.75,3015:487:2,0.76
Portunus,trituberculatus,-8.75,157.25,3015:487:3,0.77
Portunus,trituberculatus,-8.75,157.75,3015:487:4,0.77
Portunus,trituberculatus,-8.25,158.25,3015:488:1,0.76
Portunus,trituberculatus,-8.25,158.75,3015:488:2,0.75
Portunus,trituberculatus,-8.75,158.25,3015:488:3,0.77
Portunus,trituberculatus,-8.75,158.75,3015:488:4,0.76
Portunus,trituberculatus,-8.25,159.25,3015:489:1,0.75
Portunus,trituberculatus,-8.25,159.75,3015:489:2,0.75
Portunus,trituberculatus,-8.75,159.25,3015:489:3,0.76
Portunus,trituberculatus,-8.75,159.75,3015:489:4,0.76
Portunus,trituberculatus,-9.25,159.25,3015:499:1,0.76
Portunus,trituberculatus,-9.25,159.75,3015:499:2,0.78
Portunus,trituberculatus,-9.75,159.75,3015:499:4,0.78
Portunus,trituberculatus,-0.25,166.75,3016:206:2,0.71
Portunus,trituberculatus,-0.75,166.75,3016:206:4,0.70
Portunus,trituberculatus,-0.75,169.75,3016:209:4,0.70
Portunus,trituberculatus,-7.75,160.75,3016:370:4,0.72
Portunus,trituberculatus,-8.25,160.25,3016:380:1,0.74
Portunus,trituberculatus,-8.25,160.75,3016:380:2,0.75
Portunus,trituberculatus,-8.75,160.25,3016:380:3,0.76
Portunus,trituberculatus,-8.75,160.75,3016:380:4,0.76
