Mapping parameters for Nezumia sclerorhynchus (Roughtip grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,43,4,-81,36

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Nezumia,sclerorhynchus,5.25,-10.75,7001:350:2,0.91
Nezumia,sclerorhynchus,5.25,-10.25,7001:350:1,0.93
Nezumia,sclerorhynchus,4.75,-19.75,7001:249:4,0.92
Nezumia,sclerorhynchus,4.75,-19.25,7001:249:3,0.91
Nezumia,sclerorhynchus,4.25,-19.75,7001:249:2,0.93
Nezumia,sclerorhynchus,4.25,-19.25,7001:249:1,0.92
Nezumia,sclerorhynchus,4.75,-18.75,7001:248:4,0.90
Nezumia,sclerorhynchus,4.75,-18.25,7001:248:3,0.90
Nezumia,sclerorhynchus,4.25,-18.75,7001:248:2,0.91
Nezumia,sclerorhynchus,4.25,-18.25,7001:248:1,0.91
Nezumia,sclerorhynchus,4.75,-17.75,7001:247:4,0.89
Nezumia,sclerorhynchus,4.75,-17.25,7001:247:3,0.89
Nezumia,sclerorhynchus,4.25,-17.75,7001:247:2,0.91
Nezumia,sclerorhynchus,4.25,-17.25,7001:247:1,0.90
Nezumia,sclerorhynchus,4.75,-16.75,7001:246:4,0.88
Nezumia,sclerorhynchus,4.75,-16.25,7001:246:3,0.88
Nezumia,sclerorhynchus,4.25,-16.75,7001:246:2,0.90
Nezumia,sclerorhynchus,4.25,-16.25,7001:246:1,0.90
Nezumia,sclerorhynchus,4.75,-15.75,7001:245:4,0.87
Nezumia,sclerorhynchus,4.75,-15.25,7001:245:3,0.87
Nezumia,sclerorhynchus,4.25,-15.75,7001:245:2,0.89
Nezumia,sclerorhynchus,4.25,-15.25,7001:245:1,0.89
Nezumia,sclerorhynchus,4.75,-14.75,7001:144:4,0.87
Nezumia,sclerorhynchus,4.75,-14.25,7001:144:3,0.87
Nezumia,sclerorhynchus,4.25,-14.75,7001:144:2,0.89
Nezumia,sclerorhynchus,4.25,-14.25,7001:144:1,0.89
Nezumia,sclerorhynchus,4.75,-13.75,7001:143:4,0.87
Nezumia,sclerorhynchus,4.75,-13.25,7001:143:3,0.87
Nezumia,sclerorhynchus,4.25,-13.75,7001:143:2,0.89
Nezumia,sclerorhynchus,4.25,-13.25,7001:143:1,0.89
Nezumia,sclerorhynchus,4.75,-12.75,7001:142:4,0.87
Nezumia,sclerorhynchus,4.75,-12.25,7001:142:3,0.88
Nezumia,sclerorhynchus,4.25,-12.75,7001:142:2,0.89
Nezumia,sclerorhynchus,4.25,-12.25,7001:142:1,0.89
Nezumia,sclerorhynchus,4.75,-11.75,7001:141:4,0.88
Nezumia,sclerorhynchus,4.75,-11.25,7001:141:3,0.89
Nezumia,sclerorhynchus,4.25,-11.75,7001:141:2,0.89
Nezumia,sclerorhynchus,4.25,-11.25,7001:141:1,0.89
Nezumia,sclerorhynchus,4.75,-10.75,7001:140:4,0.89
Nezumia,sclerorhynchus,4.75,-10.25,7001:140:3,0.90
Nezumia,sclerorhynchus,4.25,-10.75,7001:140:2,0.90
Nezumia,sclerorhynchus,4.25,-10.25,7001:140:1,0.90
Nezumia,sclerorhynchus,5.25,-9.75,7000:459:2,0.97
Nezumia,sclerorhynchus,5.25,-3.75,7000:353:2,0.80
Nezumia,sclerorhynchus,5.25,-0.25,7000:350:1,0.90
Nezumia,sclerorhynchus,4.75,-9.75,7000:249:4,0.93
Nezumia,sclerorhynchus,4.75,-9.25,7000:249:3,0.96
Nezumia,sclerorhynchus,4.25,-9.75,7000:249:2,0.91
Nezumia,sclerorhynchus,4.25,-9.25,7000:249:1,0.92
Nezumia,sclerorhynchus,4.75,-8.75,7000:248:4,0.87
Nezumia,sclerorhynchus,4.25,-8.75,7000:248:2,0.94
Nezumia,sclerorhynchus,4.25,-8.25,7000:248:1,0.97
Nezumia,sclerorhynchus,4.25,-7.75,7000:247:2,1.00
Nezumia,sclerorhynchus,4.25,-7.25,7000:247:1,1.00
Nezumia,sclerorhynchus,4.25,-6.75,7000:246:2,0.97
Nezumia,sclerorhynchus,4.25,-6.25,7000:246:1,0.96
Nezumia,sclerorhynchus,4.75,-5.25,7000:245:3,0.83
Nezumia,sclerorhynchus,4.25,-5.75,7000:245:2,1.00
Nezumia,sclerorhynchus,4.25,-5.25,7000:245:1,1.00
Nezumia,sclerorhynchus,4.75,-4.75,7000:144:4,0.91
Nezumia,sclerorhynchus,4.75,-4.25,7000:144:3,0.95
Nezumia,sclerorhynchus,4.25,-4.75,7000:144:2,1.00
Nezumia,sclerorhynchus,4.25,-4.25,7000:144:1,1.00
Nezumia,sclerorhynchus,4.75,-3.75,7000:143:4,0.98
Nezumia,sclerorhynchus,4.75,-3.25,7000:143:3,0.99
Nezumia,sclerorhynchus,4.25,-3.75,7000:143:2,1.00
Nezumia,sclerorhynchus,4.25,-3.25,7000:143:1,1.00
Nezumia,sclerorhynchus,4.75,-2.75,7000:142:4,1.00
Nezumia,sclerorhynchus,4.75,-2.25,7000:142:3,1.00
Nezumia,sclerorhynchus,4.25,-2.75,7000:142:2,1.00
Nezumia,sclerorhynchus,4.25,-2.25,7000:142:1,1.00
Nezumia,sclerorhynchus,4.25,-1.75,7000:141:2,1.00
Nezumia,sclerorhynchus,4.25,-1.25,7000:141:1,1.00
Nezumia,sclerorhynchus,4.75,-0.75,7000:140:4,0.97
Nezumia,sclerorhynchus,4.75,-0.25,7000:140:3,1.00
Nezumia,sclerorhynchus,4.25,-0.75,7000:140:2,1.00
Nezumia,sclerorhynchus,4.25,-0.25,7000:140:1,1.00
Nezumia,sclerorhynchus,40.25,25.25,1402:205:1,0.88
Nezumia,sclerorhynchus,40.75,24.75,1402:104:4,0.85
Nezumia,sclerorhynchus,40.75,24.25,1402:104:3,0.81
Nezumia,sclerorhynchus,40.25,24.75,1402:104:2,1.00
Nezumia,sclerorhynchus,40.25,24.25,1402:104:1,1.00
Nezumia,sclerorhynchus,40.25,23.75,1402:103:2,0.94
Nezumia,sclerorhynchus,42.25,16.75,1401:226:2,0.82
Nezumia,sclerorhynchus,41.75,18.75,1401:218:4,0.80
Nezumia,sclerorhynchus,41.25,17.25,1401:217:1,0.81
Nezumia,sclerorhynchus,41.75,16.75,1401:216:4,0.84
Nezumia,sclerorhynchus,40.75,19.25,1401:209:3,0.80
Nezumia,sclerorhynchus,40.25,19.75,1401:209:2,0.88
Nezumia,sclerorhynchus,40.25,15.75,1401:205:2,0.95
Nezumia,sclerorhynchus,40.25,15.25,1401:205:1,0.99
Nezumia,sclerorhynchus,42.25,11.75,1401:121:2,1.00
Nezumia,sclerorhynchus,42.25,11.25,1401:121:1,0.98
Nezumia,sclerorhynchus,41.25,13.25,1401:113:1,0.92
Nezumia,sclerorhynchus,41.75,12.25,1401:112:3,1.00
Nezumia,sclerorhynchus,41.25,12.75,1401:112:2,1.00
Nezumia,sclerorhynchus,41.25,12.25,1401:112:1,1.00
Nezumia,sclerorhynchus,41.75,11.75,1401:111:4,1.00
Nezumia,sclerorhynchus,40.75,14.75,1401:104:4,1.00
Nezumia,sclerorhynchus,40.75,14.25,1401:104:3,1.00
Nezumia,sclerorhynchus,40.25,14.75,1401:104:2,0.94
Nezumia,sclerorhynchus,40.25,14.25,1401:104:1,0.88
Nezumia,sclerorhynchus,40.75,13.75,1401:103:4,1.00
Nezumia,sclerorhynchus,40.75,13.25,1401:103:3,0.86
Nezumia,sclerorhynchus,40.25,13.75,1401:103:2,0.84
Nezumia,sclerorhynchus,40.25,13.25,1401:103:1,0.82
Nezumia,sclerorhynchus,40.75,12.75,1401:102:4,0.81
Nezumia,sclerorhynchus,40.75,12.25,1401:102:3,0.80
Nezumia,sclerorhynchus,40.25,12.75,1401:102:2,0.81
Nezumia,sclerorhynchus,40.25,12.25,1401:102:1,0.80
Nezumia,sclerorhynchus,40.25,11.75,1401:101:2,0.80
Nezumia,sclerorhynchus,40.25,11.25,1401:101:1,0.81
Nezumia,sclerorhynchus,40.75,10.75,1401:100:4,0.80
Nezumia,sclerorhynchus,40.75,10.25,1401:100:3,0.80
Nezumia,sclerorhynchus,40.25,10.75,1401:100:2,0.81
Nezumia,sclerorhynchus,40.25,10.25,1401:100:1,0.82
Nezumia,sclerorhynchus,42.75,9.75,1400:229:4,0.94
Nezumia,sclerorhynchus,42.75,9.25,1400:229:3,0.96
Nezumia,sclerorhynchus,42.75,8.75,1400:228:4,0.91
Nezumia,sclerorhynchus,42.25,8.75,1400:228:2,0.90
Nezumia,sclerorhynchus,42.25,7.25,1400:227:1,0.82
Nezumia,sclerorhynchus,42.25,6.75,1400:226:2,0.89
Nezumia,sclerorhynchus,42.25,6.25,1400:226:1,0.87
Nezumia,sclerorhynchus,42.75,5.75,1400:225:4,0.82
Nezumia,sclerorhynchus,42.75,5.25,1400:225:3,0.81
Nezumia,sclerorhynchus,42.25,5.75,1400:225:2,0.83
Nezumia,sclerorhynchus,42.25,5.25,1400:225:1,0.81
Nezumia,sclerorhynchus,41.25,9.75,1400:219:2,0.83
Nezumia,sclerorhynchus,41.75,8.75,1400:218:4,0.88
Nezumia,sclerorhynchus,41.75,8.25,1400:218:3,0.81
Nezumia,sclerorhynchus,41.25,8.75,1400:218:2,1.00
Nezumia,sclerorhynchus,41.25,8.25,1400:218:1,0.85
Nezumia,sclerorhynchus,41.75,7.75,1400:217:4,0.81
Nezumia,sclerorhynchus,41.75,7.25,1400:217:3,0.90
Nezumia,sclerorhynchus,41.25,7.75,1400:217:2,0.82
Nezumia,sclerorhynchus,41.25,7.25,1400:217:1,0.88
Nezumia,sclerorhynchus,41.75,6.75,1400:216:4,0.95
Nezumia,sclerorhynchus,41.75,6.25,1400:216:3,0.93
Nezumia,sclerorhynchus,41.25,6.75,1400:216:2,0.99
Nezumia,sclerorhynchus,41.25,6.25,1400:216:1,0.98
Nezumia,sclerorhynchus,41.75,5.75,1400:215:4,0.90
Nezumia,sclerorhynchus,41.75,5.25,1400:215:3,0.89
Nezumia,sclerorhynchus,41.25,5.75,1400:215:2,0.96
Nezumia,sclerorhynchus,41.25,5.25,1400:215:1,0.96
Nezumia,sclerorhynchus,40.75,9.75,1400:209:4,0.85
Nezumia,sclerorhynchus,40.25,9.75,1400:209:2,0.82
Nezumia,sclerorhynchus,40.75,8.25,1400:208:3,1.00
Nezumia,sclerorhynchus,40.25,8.25,1400:208:1,1.00
Nezumia,sclerorhynchus,40.75,7.75,1400:207:4,0.80
Nezumia,sclerorhynchus,40.25,7.75,1400:207:2,0.80
Nezumia,sclerorhynchus,40.75,6.75,1400:206:4,0.91
Nezumia,sclerorhynchus,40.75,6.25,1400:206:3,1.00
Nezumia,sclerorhynchus,40.25,6.75,1400:206:2,0.83
Nezumia,sclerorhynchus,40.25,6.25,1400:206:1,0.97
Nezumia,sclerorhynchus,40.75,5.75,1400:205:4,1.00
Nezumia,sclerorhynchus,40.75,5.25,1400:205:3,1.00
Nezumia,sclerorhynchus,40.25,5.75,1400:205:2,1.00
Nezumia,sclerorhynchus,40.25,5.25,1400:205:1,1.00
Nezumia,sclerorhynchus,42.75,4.75,1400:124:4,0.86
Nezumia,sclerorhynchus,42.75,4.25,1400:124:3,0.84
Nezumia,sclerorhynchus,42.25,4.75,1400:124:2,0.83
Nezumia,sclerorhynchus,42.25,4.25,1400:124:1,0.85
Nezumia,sclerorhynchus,42.75,3.75,1400:123:4,0.83
Nezumia,sclerorhynchus,42.25,3.75,1400:123:2,0.84
Nezumia,sclerorhynchus,42.25,3.25,1400:123:1,0.84
Nezumia,sclerorhynchus,41.75,4.75,1400:114:4,0.91
Nezumia,sclerorhynchus,41.75,4.25,1400:114:3,0.92
Nezumia,sclerorhynchus,41.25,4.75,1400:114:2,0.97
Nezumia,sclerorhynchus,41.25,4.25,1400:114:1,0.98
Nezumia,sclerorhynchus,41.75,3.75,1400:113:4,0.89
Nezumia,sclerorhynchus,41.75,3.25,1400:113:3,0.89
Nezumia,sclerorhynchus,41.25,3.75,1400:113:2,0.98
Nezumia,sclerorhynchus,41.25,3.25,1400:113:1,0.98
Nezumia,sclerorhynchus,41.75,2.75,1400:112:4,0.94
Nezumia,sclerorhynchus,41.25,2.75,1400:112:2,0.99
Nezumia,sclerorhynchus,41.25,2.25,1400:112:1,1.00
Nezumia,sclerorhynchus,41.25,1.75,1400:111:2,1.00
Nezumia,sclerorhynchus,40.75,4.75,1400:104:4,1.00
Nezumia,sclerorhynchus,40.75,4.25,1400:104:3,1.00
Nezumia,sclerorhynchus,40.25,4.75,1400:104:2,1.00
Nezumia,sclerorhynchus,40.25,4.25,1400:104:1,1.00
Nezumia,sclerorhynchus,40.75,3.75,1400:103:4,1.00
Nezumia,sclerorhynchus,40.75,3.25,1400:103:3,1.00
Nezumia,sclerorhynchus,40.25,3.75,1400:103:2,1.00
Nezumia,sclerorhynchus,40.25,3.25,1400:103:1,1.00
Nezumia,sclerorhynchus,40.75,2.75,1400:102:4,1.00
Nezumia,sclerorhynchus,40.75,2.25,1400:102:3,1.00
Nezumia,sclerorhynchus,40.25,2.75,1400:102:2,1.00
Nezumia,sclerorhynchus,40.25,2.25,1400:102:1,1.00
Nezumia,sclerorhynchus,40.75,1.75,1400:101:4,1.00
Nezumia,sclerorhynchus,40.75,1.25,1400:101:3,1.00
Nezumia,sclerorhynchus,40.25,1.75,1400:101:2,1.00
Nezumia,sclerorhynchus,40.25,1.25,1400:101:1,1.00
Nezumia,sclerorhynchus,31.75,34.25,1303:114:3,0.94
Nezumia,sclerorhynchus,31.75,32.25,1303:112:3,0.80
Nezumia,sclerorhynchus,39.75,25.75,1302:495:4,0.83
Nezumia,sclerorhynchus,39.25,25.75,1302:495:2,0.84
Nezumia,sclerorhynchus,39.25,25.25,1302:495:1,1.00
Nezumia,sclerorhynchus,38.75,26.25,1302:486:3,0.91
Nezumia,sclerorhynchus,38.75,25.75,1302:485:4,1.00
Nezumia,sclerorhynchus,38.75,25.25,1302:485:3,1.00
Nezumia,sclerorhynchus,38.25,25.75,1302:485:2,0.97
Nezumia,sclerorhynchus,38.25,25.25,1302:485:1,1.00
Nezumia,sclerorhynchus,37.75,25.25,1302:475:3,1.00
Nezumia,sclerorhynchus,39.75,24.75,1302:394:4,1.00
Nezumia,sclerorhynchus,39.75,24.25,1302:394:3,1.00
Nezumia,sclerorhynchus,39.25,24.75,1302:394:2,1.00
Nezumia,sclerorhynchus,39.25,24.25,1302:394:1,0.96
Nezumia,sclerorhynchus,39.75,23.75,1302:393:4,1.00
Nezumia,sclerorhynchus,39.75,23.25,1302:393:3,1.00
Nezumia,sclerorhynchus,39.25,23.75,1302:393:2,1.00
Nezumia,sclerorhynchus,39.25,23.25,1302:393:1,1.00
Nezumia,sclerorhynchus,38.75,24.75,1302:384:4,1.00
Nezumia,sclerorhynchus,38.75,24.25,1302:384:3,0.96
Nezumia,sclerorhynchus,38.25,24.75,1302:384:2,1.00
Nezumia,sclerorhynchus,38.25,24.25,1302:384:1,1.00
Nezumia,sclerorhynchus,38.75,23.75,1302:383:4,1.00
Nezumia,sclerorhynchus,38.25,22.75,1302:382:2,1.00
Nezumia,sclerorhynchus,38.25,22.25,1302:382:1,1.00
Nezumia,sclerorhynchus,37.75,24.25,1302:374:3,1.00
Nezumia,sclerorhynchus,37.25,24.75,1302:374:2,1.00
Nezumia,sclerorhynchus,37.25,24.25,1302:374:1,0.98
Nezumia,sclerorhynchus,37.25,23.75,1302:373:2,1.00
Nezumia,sclerorhynchus,37.25,23.25,1302:373:1,1.00
Nezumia,sclerorhynchus,37.25,22.75,1302:372:2,1.00
Nezumia,sclerorhynchus,37.75,21.75,1302:371:4,0.96
Nezumia,sclerorhynchus,37.25,21.75,1302:371:2,0.95
Nezumia,sclerorhynchus,36.75,24.75,1302:364:4,0.96
Nezumia,sclerorhynchus,36.75,24.25,1302:364:3,0.98
Nezumia,sclerorhynchus,36.25,24.75,1302:364:2,0.82
Nezumia,sclerorhynchus,36.25,24.25,1302:364:1,0.94
Nezumia,sclerorhynchus,36.75,23.75,1302:363:4,0.98
Nezumia,sclerorhynchus,36.75,23.25,1302:363:3,1.00
Nezumia,sclerorhynchus,36.25,23.75,1302:363:2,0.98
Nezumia,sclerorhynchus,36.25,23.25,1302:363:1,0.99
Nezumia,sclerorhynchus,36.75,22.75,1302:362:4,1.00
Nezumia,sclerorhynchus,36.75,22.25,1302:362:3,1.00
Nezumia,sclerorhynchus,36.25,22.75,1302:362:2,0.98
Nezumia,sclerorhynchus,36.25,22.25,1302:362:1,0.97
Nezumia,sclerorhynchus,36.75,21.75,1302:361:4,0.94
Nezumia,sclerorhynchus,36.75,21.25,1302:361:3,0.83
Nezumia,sclerorhynchus,36.25,21.75,1302:361:2,0.85
Nezumia,sclerorhynchus,35.75,24.25,1302:354:3,0.81
Nezumia,sclerorhynchus,35.75,23.75,1302:353:4,0.85
Nezumia,sclerorhynchus,35.75,23.25,1302:353:3,0.95
Nezumia,sclerorhynchus,35.75,22.75,1302:352:4,0.95
Nezumia,sclerorhynchus,35.75,22.25,1302:352:3,0.87
Nezumia,sclerorhynchus,35.25,22.75,1302:352:2,0.81
Nezumia,sclerorhynchus,35.25,22.25,1302:352:1,0.81
Nezumia,sclerorhynchus,35.75,21.75,1302:351:4,0.80
Nezumia,sclerorhynchus,39.25,16.25,1301:496:1,0.86
Nezumia,sclerorhynchus,39.75,15.75,1301:495:4,0.82
Nezumia,sclerorhynchus,39.75,15.25,1301:495:3,0.82
Nezumia,sclerorhynchus,39.25,15.75,1301:495:2,1.00
Nezumia,sclerorhynchus,39.25,15.25,1301:495:1,0.86
Nezumia,sclerorhynchus,38.75,16.25,1301:486:3,0.84
Nezumia,sclerorhynchus,38.75,15.75,1301:485:4,1.00
Nezumia,sclerorhynchus,38.75,15.25,1301:485:3,0.89
Nezumia,sclerorhynchus,38.25,15.75,1301:485:2,0.90
Nezumia,sclerorhynchus,38.25,15.25,1301:485:1,1.00
Nezumia,sclerorhynchus,37.75,18.25,1301:478:3,0.80
Nezumia,sclerorhynchus,37.25,18.25,1301:478:1,0.82
Nezumia,sclerorhynchus,37.75,17.75,1301:477:4,0.82
Nezumia,sclerorhynchus,37.75,17.25,1301:477:3,0.83
Nezumia,sclerorhynchus,37.25,17.75,1301:477:2,0.85
Nezumia,sclerorhynchus,37.25,17.25,1301:477:1,0.87
Nezumia,sclerorhynchus,37.75,16.75,1301:476:4,0.82
Nezumia,sclerorhynchus,37.75,16.25,1301:476:3,0.82
Nezumia,sclerorhynchus,37.25,16.75,1301:476:2,0.89
Nezumia,sclerorhynchus,37.25,16.25,1301:476:1,0.88
Nezumia,sclerorhynchus,37.75,15.75,1301:475:4,0.81
Nezumia,sclerorhynchus,37.75,15.25,1301:475:3,0.81
Nezumia,sclerorhynchus,37.25,15.75,1301:475:2,0.86
Nezumia,sclerorhynchus,37.25,15.25,1301:475:1,0.84
Nezumia,sclerorhynchus,36.75,18.75,1301:468:4,0.81
Nezumia,sclerorhynchus,36.75,18.25,1301:468:3,0.84
Nezumia,sclerorhynchus,36.25,18.75,1301:468:2,0.82
Nezumia,sclerorhynchus,36.25,18.25,1301:468:1,0.86
Nezumia,sclerorhynchus,36.75,17.75,1301:467:4,0.87
Nezumia,sclerorhynchus,36.75,17.25,1301:467:3,0.90
Nezumia,sclerorhynchus,36.25,17.75,1301:467:2,0.88
Nezumia,sclerorhynchus,36.25,17.25,1301:467:1,0.90
Nezumia,sclerorhynchus,36.75,16.75,1301:466:4,0.92
Nezumia,sclerorhynchus,36.75,16.25,1301:466:3,0.92
Nezumia,sclerorhynchus,36.25,16.75,1301:466:2,0.92
Nezumia,sclerorhynchus,36.25,16.25,1301:466:1,0.94
Nezumia,sclerorhynchus,36.75,15.75,1301:465:4,0.90
Nezumia,sclerorhynchus,36.75,15.25,1301:465:3,0.91
Nezumia,sclerorhynchus,36.25,15.75,1301:465:2,0.95
Nezumia,sclerorhynchus,36.25,15.25,1301:465:1,0.98
Nezumia,sclerorhynchus,35.75,18.75,1301:458:4,0.82
Nezumia,sclerorhynchus,35.75,18.25,1301:458:3,0.86
Nezumia,sclerorhynchus,35.25,18.75,1301:458:2,0.80
Nezumia,sclerorhynchus,35.25,18.25,1301:458:1,0.83
Nezumia,sclerorhynchus,35.75,17.75,1301:457:4,0.87
Nezumia,sclerorhynchus,35.75,17.25,1301:457:3,0.89
Nezumia,sclerorhynchus,35.25,17.75,1301:457:2,0.83
Nezumia,sclerorhynchus,35.25,17.25,1301:457:1,0.86
Nezumia,sclerorhynchus,35.75,16.75,1301:456:4,0.92
Nezumia,sclerorhynchus,35.75,16.25,1301:456:3,0.94
Nezumia,sclerorhynchus,35.25,16.75,1301:456:2,0.91
Nezumia,sclerorhynchus,35.25,16.25,1301:456:1,0.93
Nezumia,sclerorhynchus,35.75,15.75,1301:455:4,0.97
Nezumia,sclerorhynchus,35.75,15.25,1301:455:3,1.00
Nezumia,sclerorhynchus,35.25,15.75,1301:455:2,0.96
Nezumia,sclerorhynchus,35.25,15.25,1301:455:1,0.99
Nezumia,sclerorhynchus,39.75,14.75,1301:394:4,0.82
Nezumia,sclerorhynchus,39.75,14.25,1301:394:3,0.84
Nezumia,sclerorhynchus,39.25,14.75,1301:394:2,0.86
Nezumia,sclerorhynchus,39.25,14.25,1301:394:1,0.87
Nezumia,sclerorhynchus,39.75,13.75,1301:393:4,0.84
Nezumia,sclerorhynchus,39.75,13.25,1301:393:3,0.84
Nezumia,sclerorhynchus,39.25,13.75,1301:393:2,0.87
Nezumia,sclerorhynchus,39.25,13.25,1301:393:1,0.87
Nezumia,sclerorhynchus,39.75,12.75,1301:392:4,0.83
Nezumia,sclerorhynchus,39.75,12.25,1301:392:3,0.82
Nezumia,sclerorhynchus,39.25,12.75,1301:392:2,0.86
Nezumia,sclerorhynchus,39.25,12.25,1301:392:1,0.84
Nezumia,sclerorhynchus,39.75,11.75,1301:391:4,0.82
Nezumia,sclerorhynchus,39.75,11.25,1301:391:3,0.83
Nezumia,sclerorhynchus,39.25,11.75,1301:391:2,0.84
Nezumia,sclerorhynchus,39.25,11.25,1301:391:1,0.83
Nezumia,sclerorhynchus,39.75,10.75,1301:390:4,0.82
Nezumia,sclerorhynchus,39.75,10.25,1301:390:3,0.83
Nezumia,sclerorhynchus,39.25,10.75,1301:390:2,0.82
Nezumia,sclerorhynchus,39.25,10.25,1301:390:1,0.82
Nezumia,sclerorhynchus,38.75,14.75,1301:384:4,0.88
Nezumia,sclerorhynchus,38.75,14.25,1301:384:3,0.89
Nezumia,sclerorhynchus,38.25,14.75,1301:384:2,0.95
Nezumia,sclerorhynchus,38.25,14.25,1301:384:1,0.97
Nezumia,sclerorhynchus,38.75,13.75,1301:383:4,0.89
Nezumia,sclerorhynchus,38.75,13.25,1301:383:3,0.89
Nezumia,sclerorhynchus,38.25,13.75,1301:383:2,0.92
Nezumia,sclerorhynchus,38.25,13.25,1301:383:1,0.94
Nezumia,sclerorhynchus,38.75,12.75,1301:382:4,0.88
Nezumia,sclerorhynchus,38.75,12.25,1301:382:3,0.87
Nezumia,sclerorhynchus,38.25,12.75,1301:382:2,1.00
Nezumia,sclerorhynchus,38.25,12.25,1301:382:1,0.93
Nezumia,sclerorhynchus,38.75,11.75,1301:381:4,0.86
Nezumia,sclerorhynchus,38.75,11.25,1301:381:3,0.84
Nezumia,sclerorhynchus,38.25,11.75,1301:381:2,0.87
Nezumia,sclerorhynchus,38.25,11.25,1301:381:1,0.85
Nezumia,sclerorhynchus,38.75,10.75,1301:380:4,0.82
Nezumia,sclerorhynchus,38.75,10.25,1301:380:3,0.80
Nezumia,sclerorhynchus,38.25,10.75,1301:380:2,0.83
Nezumia,sclerorhynchus,38.25,10.25,1301:380:1,0.81
Nezumia,sclerorhynchus,37.25,13.75,1301:373:2,1.00
Nezumia,sclerorhynchus,37.25,13.25,1301:373:1,1.00
Nezumia,sclerorhynchus,37.75,12.25,1301:372:3,0.91
Nezumia,sclerorhynchus,37.25,12.75,1301:372:2,0.93
Nezumia,sclerorhynchus,37.75,11.75,1301:371:4,0.88
Nezumia,sclerorhynchus,37.75,11.25,1301:371:3,0.85
Nezumia,sclerorhynchus,37.25,11.75,1301:371:2,0.87
Nezumia,sclerorhynchus,37.25,11.25,1301:371:1,0.88
Nezumia,sclerorhynchus,37.75,10.75,1301:370:4,0.85
Nezumia,sclerorhynchus,37.75,10.25,1301:370:3,0.87
Nezumia,sclerorhynchus,37.25,10.75,1301:370:2,1.00
Nezumia,sclerorhynchus,36.75,14.25,1301:364:3,1.00
Nezumia,sclerorhynchus,36.25,14.75,1301:364:2,1.00
Nezumia,sclerorhynchus,36.25,14.25,1301:364:1,1.00
Nezumia,sclerorhynchus,36.75,13.75,1301:363:4,1.00
Nezumia,sclerorhynchus,36.75,13.25,1301:363:3,1.00
Nezumia,sclerorhynchus,36.25,13.75,1301:363:2,1.00
Nezumia,sclerorhynchus,36.25,13.25,1301:363:1,0.97
Nezumia,sclerorhynchus,36.75,12.75,1301:362:4,0.97
Nezumia,sclerorhynchus,36.75,12.25,1301:362:3,0.93
Nezumia,sclerorhynchus,36.25,12.75,1301:362:2,0.96
Nezumia,sclerorhynchus,36.25,12.25,1301:362:1,0.93
Nezumia,sclerorhynchus,36.75,11.75,1301:361:4,0.90
Nezumia,sclerorhynchus,35.75,14.75,1301:354:4,1.00
Nezumia,sclerorhynchus,35.75,14.25,1301:354:3,1.00
Nezumia,sclerorhynchus,35.25,14.75,1301:354:2,0.97
Nezumia,sclerorhynchus,35.25,14.25,1301:354:1,0.93
Nezumia,sclerorhynchus,35.75,13.75,1301:353:4,1.00
Nezumia,sclerorhynchus,35.75,13.25,1301:353:3,0.94
Nezumia,sclerorhynchus,35.25,13.75,1301:353:2,0.93
Nezumia,sclerorhynchus,35.25,13.25,1301:353:1,0.89
Nezumia,sclerorhynchus,35.75,12.75,1301:352:4,0.93
Nezumia,sclerorhynchus,34.75,18.25,1301:248:3,0.80
Nezumia,sclerorhynchus,34.75,17.75,1301:247:4,0.81
Nezumia,sclerorhynchus,34.75,17.25,1301:247:3,0.83
Nezumia,sclerorhynchus,34.25,17.25,1301:247:1,0.80
Nezumia,sclerorhynchus,34.75,16.75,1301:246:4,0.87
Nezumia,sclerorhynchus,34.75,16.25,1301:246:3,0.88
Nezumia,sclerorhynchus,34.25,16.75,1301:246:2,0.82
Nezumia,sclerorhynchus,34.25,16.25,1301:246:1,0.83
Nezumia,sclerorhynchus,34.75,15.75,1301:245:4,0.80
Nezumia,sclerorhynchus,34.75,15.25,1301:245:3,0.87
Nezumia,sclerorhynchus,34.25,15.75,1301:245:2,0.85
Nezumia,sclerorhynchus,34.25,15.25,1301:245:1,0.84
Nezumia,sclerorhynchus,33.75,16.25,1301:236:3,0.80
Nezumia,sclerorhynchus,33.75,15.75,1301:235:4,0.80
Nezumia,sclerorhynchus,33.75,15.25,1301:235:3,0.80
Nezumia,sclerorhynchus,32.75,15.25,1301:225:3,0.83
Nezumia,sclerorhynchus,32.25,15.75,1301:225:2,0.82
Nezumia,sclerorhynchus,31.25,19.75,1301:219:2,1.00
Nezumia,sclerorhynchus,31.25,19.25,1301:219:1,0.83
Nezumia,sclerorhynchus,31.25,18.25,1301:218:1,0.87
Nezumia,sclerorhynchus,31.25,17.75,1301:217:2,0.92
Nezumia,sclerorhynchus,31.75,16.75,1301:216:4,0.80
