Mapping parameters for Dosidicus gigas (jumbo flying squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  67 |  77 |  87 ,
Bounding Box (NSWE): ,60,-53,-152,-70

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Dosidicus,gigas,-47.75,-73.75,5407:373:4,0.66
Dosidicus,gigas,-47.25,-74.25,5407:374:1,0.74
Dosidicus,gigas,-47.75,-74.75,5407:374:4,0.75
Dosidicus,gigas,-46.75,-73.75,5407:363:4,0.77
Dosidicus,gigas,-46.25,-74.75,5407:364:2,0.60
Dosidicus,gigas,-46.75,-74.25,5407:364:3,0.69
Dosidicus,gigas,-48.25,-75.25,5407:485:1,0.67
Dosidicus,gigas,-48.25,-75.75,5407:485:2,0.74
Dosidicus,gigas,-48.75,-75.75,5407:485:4,0.69
Dosidicus,gigas,-48.75,-76.25,5407:486:3,0.61
Dosidicus,gigas,-49.25,-75.75,5407:495:2,0.64
Dosidicus,gigas,-49.25,-76.25,5407:496:1,0.63
Dosidicus,gigas,-48.25,-74.75,5407:384:2,0.62
Dosidicus,gigas,-47.75,-75.25,5407:475:3,0.77
Dosidicus,gigas,2.25,-78.75,7007:228:2,0.71
Dosidicus,gigas,2.75,-78.25,7007:228:3,0.77
Dosidicus,gigas,3.25,-78.75,7007:238:2,0.65
Dosidicus,gigas,4.25,-77.25,7007:247:1,0.78
Dosidicus,gigas,4.25,-77.75,7007:247:2,0.71
Dosidicus,gigas,7.25,-79.25,7007:479:1,0.67
Dosidicus,gigas,8.25,-79.75,7007:489:2,0.62
Dosidicus,gigas,4.75,-80.75,7008:140:4,0.64
Dosidicus,gigas,2.75,-88.25,7008:228:3,0.63
Dosidicus,gigas,3.25,-88.25,7008:238:1,0.72
Dosidicus,gigas,5.25,-80.75,7008:350:2,0.74
Dosidicus,gigas,5.25,-82.25,7008:352:1,0.60
Dosidicus,gigas,6.25,-81.75,7008:361:2,0.66
Dosidicus,gigas,7.75,-84.25,7008:374:3,0.64
Dosidicus,gigas,9.75,-84.25,7008:394:3,0.69
Dosidicus,gigas,5.25,-88.75,7008:458:2,0.67
Dosidicus,gigas,5.75,-88.25,7008:458:3,0.71
Dosidicus,gigas,7.75,-85.75,7008:475:4,0.70
Dosidicus,gigas,0.75,-90.25,7009:100:3,0.70
Dosidicus,gigas,12.75,-87.25,7108:227:3,0.67
Dosidicus,gigas,13.25,-87.75,7108:237:2,0.77
Dosidicus,gigas,13.25,-88.25,7108:238:1,0.67
Dosidicus,gigas,13.25,-89.25,7108:239:1,0.78
Dosidicus,gigas,13.25,-89.75,7108:239:2,0.77
Dosidicus,gigas,13.25,-90.25,7109:130:1,0.76
Dosidicus,gigas,13.25,-90.75,7109:130:2,0.75
Dosidicus,gigas,13.75,-90.25,7109:130:3,0.74
Dosidicus,gigas,13.75,-90.75,7109:130:4,0.73
Dosidicus,gigas,13.25,-91.25,7109:131:1,0.74
Dosidicus,gigas,13.75,-91.25,7109:131:3,0.71
Dosidicus,gigas,13.75,-91.75,7109:131:4,0.70
Dosidicus,gigas,13.75,-92.25,7109:132:3,0.69
Dosidicus,gigas,14.25,-91.75,7109:141:2,0.60
Dosidicus,gigas,14.25,-92.25,7109:142:1,0.68
Dosidicus,gigas,14.25,-92.75,7109:142:2,0.68
Dosidicus,gigas,14.75,-92.75,7109:142:4,0.67
Dosidicus,gigas,14.25,-93.25,7109:143:1,0.71
Dosidicus,gigas,14.75,-93.25,7109:143:3,0.69
Dosidicus,gigas,14.75,-93.75,7109:143:4,0.77
Dosidicus,gigas,15.25,-93.25,7109:353:1,0.68
Dosidicus,gigas,15.25,-93.75,7109:353:2,0.74
Dosidicus,gigas,15.75,-93.75,7109:353:4,0.72
Dosidicus,gigas,15.75,-96.75,7109:456:4,0.79
Dosidicus,gigas,15.75,-97.25,7109:457:3,0.76
Dosidicus,gigas,15.75,-97.75,7109:457:4,0.74
Dosidicus,gigas,15.75,-98.25,7109:458:3,0.66
Dosidicus,gigas,16.25,-98.25,7109:468:1,0.76
Dosidicus,gigas,16.25,-98.75,7109:468:2,0.76
Dosidicus,gigas,16.25,-99.25,7109:469:1,0.72
Dosidicus,gigas,10.25,-109.75,7110:209:2,0.71
Dosidicus,gigas,10.25,-110.25,7111:100:1,0.70
Dosidicus,gigas,23.75,-107.25,7210:237:3,0.74
Dosidicus,gigas,26.25,-109.25,7210:469:1,0.60
Dosidicus,gigas,25.25,-112.25,7211:352:1,0.66
Dosidicus,gigas,25.75,-112.75,7211:352:4,0.64
Dosidicus,gigas,28.25,-112.75,7211:382:2,0.71
Dosidicus,gigas,30.75,-117.25,7311:207:3,0.64
Dosidicus,gigas,31.25,-118.25,7311:218:1,0.63
Dosidicus,gigas,32.25,-117.75,7311:227:2,0.68
Dosidicus,gigas,32.25,-119.25,7311:229:1,0.61
Dosidicus,gigas,32.75,-119.75,7311:229:4,0.73
Dosidicus,gigas,32.75,-120.25,7312:120:3,0.61
Dosidicus,gigas,36.25,-121.25,7312:361:1,0.64
Dosidicus,gigas,36.75,-122.25,7312:362:3,0.76
Dosidicus,gigas,44.75,-125.25,7412:245:3,0.65
Dosidicus,gigas,45.25,-124.25,7412:354:1,0.63
Dosidicus,gigas,45.25,-124.75,7412:354:2,0.75
Dosidicus,gigas,45.75,-124.75,7412:354:4,0.70
Dosidicus,gigas,46.25,-124.75,7412:364:2,0.60
Dosidicus,gigas,46.75,-124.75,7412:364:4,0.76
Dosidicus,gigas,47.25,-124.25,7412:374:1,0.70
Dosidicus,gigas,47.25,-124.75,7412:374:2,0.75
Dosidicus,gigas,47.75,-124.75,7412:374:4,0.67
Dosidicus,gigas,47.25,-125.25,7412:475:1,0.68
Dosidicus,gigas,47.75,-125.25,7412:475:3,0.71
Dosidicus,gigas,48.25,-125.25,7412:485:1,0.60
Dosidicus,gigas,48.75,-125.75,7412:485:4,0.69
Dosidicus,gigas,49.25,-126.25,7412:496:1,0.66
Dosidicus,gigas,49.75,-127.25,7412:497:3,0.78
Dosidicus,gigas,50.25,-127.75,7512:207:2,0.65
Dosidicus,gigas,50.75,-128.25,7512:208:3,0.71
Dosidicus,gigas,50.75,-128.75,7512:208:4,0.79
Dosidicus,gigas,51.25,-127.75,7512:217:2,0.61
Dosidicus,gigas,51.75,-127.75,7512:217:4,0.62
Dosidicus,gigas,51.25,-128.25,7512:218:1,0.73
Dosidicus,gigas,51.75,-128.25,7512:218:3,0.70
Dosidicus,gigas,51.75,-128.75,7512:218:4,0.77
Dosidicus,gigas,52.25,-127.75,7512:227:2,0.64
Dosidicus,gigas,52.25,-128.25,7512:228:1,0.68
Dosidicus,gigas,52.25,-128.75,7512:228:2,0.70
Dosidicus,gigas,52.75,-128.25,7512:228:3,0.60
Dosidicus,gigas,52.25,-129.25,7512:229:1,0.73
Dosidicus,gigas,52.25,-129.75,7512:229:2,0.77
Dosidicus,gigas,52.75,-129.75,7512:229:4,0.61
Dosidicus,gigas,51.75,-130.75,7513:110:4,0.77
Dosidicus,gigas,51.75,-131.25,7513:111:3,0.73
Dosidicus,gigas,52.25,-130.25,7513:120:1,0.79
Dosidicus,gigas,52.25,-130.75,7513:120:2,0.76
Dosidicus,gigas,52.75,-130.25,7513:120:3,0.69
Dosidicus,gigas,52.75,-130.75,7513:120:4,0.69
Dosidicus,gigas,52.25,-131.25,7513:121:1,0.71
Dosidicus,gigas,52.25,-131.75,7513:121:2,0.71
Dosidicus,gigas,52.75,-131.25,7513:121:3,0.66
Dosidicus,gigas,52.75,-131.75,7513:121:4,0.67
Dosidicus,gigas,52.75,-132.25,7513:122:3,0.70
Dosidicus,gigas,53.25,-131.75,7513:131:2,0.62
Dosidicus,gigas,53.25,-132.25,7513:132:1,0.65
Dosidicus,gigas,53.25,-132.75,7513:132:2,0.67
Dosidicus,gigas,53.25,-133.25,7513:133:1,0.69
Dosidicus,gigas,53.75,-133.25,7513:133:3,0.65
Dosidicus,gigas,53.75,-133.75,7513:133:4,0.67
Dosidicus,gigas,54.25,-133.75,7513:143:2,0.61
Dosidicus,gigas,-26.25,-70.75,5207:360:2,1.00
Dosidicus,gigas,-26.75,-70.75,5207:360:4,1.00
Dosidicus,gigas,-27.25,-70.75,5207:370:2,1.00
Dosidicus,gigas,-27.75,-70.75,5207:370:4,1.00
Dosidicus,gigas,-27.25,-71.25,5207:371:1,1.00
Dosidicus,gigas,-27.75,-71.25,5207:371:3,1.00
Dosidicus,gigas,-7.75,-79.75,5007:479:4,0.94
Dosidicus,gigas,-8.25,-79.75,5007:489:2,1.00
Dosidicus,gigas,-8.75,-79.25,5007:489:3,0.87
Dosidicus,gigas,-8.75,-79.75,5007:489:4,1.00
Dosidicus,gigas,-9.25,-78.75,5007:498:2,0.81
Dosidicus,gigas,-9.75,-78.75,5007:498:4,1.00
Dosidicus,gigas,-9.25,-79.25,5007:499:1,1.00
Dosidicus,gigas,-9.25,-79.75,5007:499:2,1.00
Dosidicus,gigas,-9.75,-79.25,5007:499:3,1.00
Dosidicus,gigas,-9.75,-79.75,5007:499:4,1.00
Dosidicus,gigas,-0.25,-80.75,5008:100:2,1.00
Dosidicus,gigas,-0.75,-80.75,5008:100:4,1.00
Dosidicus,gigas,-0.25,-81.75,5008:101:2,0.85
Dosidicus,gigas,-0.75,-81.25,5008:101:3,1.00
Dosidicus,gigas,-1.25,-80.75,5008:110:2,1.00
Dosidicus,gigas,-1.75,-80.75,5008:110:4,1.00
Dosidicus,gigas,-1.25,-81.25,5008:111:1,1.00
Dosidicus,gigas,-1.75,-81.25,5008:111:3,1.00
Dosidicus,gigas,-2.25,-80.75,5008:120:2,0.92
Dosidicus,gigas,-2.75,-80.75,5008:120:4,0.85
Dosidicus,gigas,-2.25,-81.25,5008:121:1,1.00
Dosidicus,gigas,-2.75,-81.25,5008:121:3,1.00
Dosidicus,gigas,-3.25,-80.75,5008:130:2,1.00
Dosidicus,gigas,-3.75,-80.75,5008:130:4,0.95
Dosidicus,gigas,-3.25,-81.25,5008:131:1,1.00
Dosidicus,gigas,-3.75,-81.25,5008:131:3,1.00
Dosidicus,gigas,-4.25,-81.25,5008:141:1,1.00
Dosidicus,gigas,-4.75,-81.25,5008:141:3,1.00
Dosidicus,gigas,-0.25,-88.25,5008:208:1,0.86
Dosidicus,gigas,-0.25,-88.75,5008:208:2,1.00
Dosidicus,gigas,-0.75,-88.25,5008:208:3,1.00
Dosidicus,gigas,-0.75,-88.75,5008:208:4,1.00
Dosidicus,gigas,-0.25,-89.25,5008:209:1,1.00
Dosidicus,gigas,-0.25,-89.75,5008:209:2,1.00
Dosidicus,gigas,-0.75,-89.25,5008:209:3,1.00
Dosidicus,gigas,-0.75,-89.75,5008:209:4,1.00
Dosidicus,gigas,-1.25,-88.75,5008:218:2,1.00
Dosidicus,gigas,-1.25,-89.25,5008:219:1,1.00
Dosidicus,gigas,-1.25,-89.75,5008:219:2,1.00
Dosidicus,gigas,-5.25,-81.25,5008:351:1,1.00
Dosidicus,gigas,-5.75,-81.25,5008:351:3,1.00
Dosidicus,gigas,-6.75,-81.25,5008:361:3,0.88
Dosidicus,gigas,-7.25,-80.25,5008:370:1,1.00
Dosidicus,gigas,-7.25,-80.75,5008:370:2,1.00
Dosidicus,gigas,-7.75,-80.25,5008:370:3,1.00
Dosidicus,gigas,-7.75,-80.75,5008:370:4,1.00
Dosidicus,gigas,-8.25,-80.25,5008:380:1,1.00
Dosidicus,gigas,-8.75,-80.25,5008:380:3,1.00
Dosidicus,gigas,-0.25,-90.25,5009:100:1,1.00
Dosidicus,gigas,-0.25,-90.75,5009:100:2,1.00
Dosidicus,gigas,-0.75,-90.25,5009:100:3,1.00
Dosidicus,gigas,-0.75,-90.75,5009:100:4,1.00
Dosidicus,gigas,-0.25,-91.25,5009:101:1,1.00
Dosidicus,gigas,-0.25,-91.75,5009:101:2,1.00
Dosidicus,gigas,-0.75,-91.25,5009:101:3,1.00
Dosidicus,gigas,-1.25,-90.25,5009:110:1,1.00
Dosidicus,gigas,-1.25,-90.75,5009:110:2,1.00
Dosidicus,gigas,-1.75,-90.25,5009:110:3,1.00
Dosidicus,gigas,-1.25,-91.25,5009:111:1,1.00
Dosidicus,gigas,-10.25,-78.75,5107:208:2,1.00
Dosidicus,gigas,-10.75,-78.25,5107:208:3,0.83
Dosidicus,gigas,-10.75,-78.75,5107:208:4,1.00
Dosidicus,gigas,-10.25,-79.25,5107:209:1,1.00
Dosidicus,gigas,-11.25,-78.25,5107:218:1,1.00
Dosidicus,gigas,-11.75,-78.25,5107:218:3,1.00
Dosidicus,gigas,-12.25,-77.25,5107:227:1,0.89
Dosidicus,gigas,-12.25,-77.75,5107:227:2,1.00
Dosidicus,gigas,-12.75,-77.25,5107:227:3,1.00
Dosidicus,gigas,-13.25,-76.75,5107:236:2,1.00
Dosidicus,gigas,-13.75,-76.25,5107:236:3,0.96
Dosidicus,gigas,-13.75,-76.75,5107:236:4,1.00
Dosidicus,gigas,-14.75,-75.75,5107:245:4,1.00
Dosidicus,gigas,-14.25,-76.25,5107:246:1,1.00
Dosidicus,gigas,-14.25,-76.75,5107:246:2,1.00
Dosidicus,gigas,-14.75,-76.25,5107:246:3,1.00
Dosidicus,gigas,-15.75,-74.75,5107:354:4,1.00
Dosidicus,gigas,-16.25,-74.25,5107:364:1,0.92
Dosidicus,gigas,-17.75,-71.75,5107:371:4,1.00
Dosidicus,gigas,-18.25,-71.25,5107:381:1,1.00
Dosidicus,gigas,-19.25,-70.25,5107:390:1,0.80
Dosidicus,gigas,-19.25,-70.75,5107:390:2,0.89
Dosidicus,gigas,-19.75,-70.25,5107:390:3,0.80
Dosidicus,gigas,-19.75,-70.75,5107:390:4,0.82
Dosidicus,gigas,-15.25,-75.25,5107:455:1,1.00
Dosidicus,gigas,-15.25,-75.75,5107:455:2,1.00
Dosidicus,gigas,-15.75,-75.25,5107:455:3,1.00
Dosidicus,gigas,-20.25,-70.25,5207:100:1,0.87
Dosidicus,gigas,-20.75,-70.25,5207:100:3,0.85
Dosidicus,gigas,-20.75,-70.75,5207:100:4,0.85
Dosidicus,gigas,-21.25,-70.25,5207:110:1,1.00
Dosidicus,gigas,-21.75,-70.25,5207:110:3,1.00
Dosidicus,gigas,-22.25,-70.25,5207:120:1,1.00
Dosidicus,gigas,-22.75,-70.25,5207:120:3,1.00
Dosidicus,gigas,-22.75,-70.75,5207:120:4,1.00
Dosidicus,gigas,-23.25,-70.25,5207:130:1,1.00
Dosidicus,gigas,-23.25,-70.75,5207:130:2,1.00
Dosidicus,gigas,-23.75,-70.25,5207:130:3,1.00
Dosidicus,gigas,-23.75,-70.75,5207:130:4,1.00
Dosidicus,gigas,-24.25,-70.25,5207:140:1,1.00
Dosidicus,gigas,-24.25,-70.75,5207:140:2,1.00
Dosidicus,gigas,-24.75,-70.25,5207:140:3,1.00
Dosidicus,gigas,-24.75,-70.75,5207:140:4,1.00
Dosidicus,gigas,-25.25,-70.25,5207:350:1,1.00
Dosidicus,gigas,-25.25,-70.75,5207:350:2,1.00
Dosidicus,gigas,-25.75,-70.75,5207:350:4,1.00
Dosidicus,gigas,-28.25,-71.25,5207:381:1,1.00
Dosidicus,gigas,-28.75,-71.25,5207:381:3,1.00
Dosidicus,gigas,-28.75,-71.75,5207:381:4,1.00
Dosidicus,gigas,-29.25,-71.25,5207:391:1,1.00
Dosidicus,gigas,-29.25,-71.75,5207:391:2,1.00
Dosidicus,gigas,-29.75,-71.25,5207:391:3,1.00
Dosidicus,gigas,-29.75,-71.75,5207:391:4,1.00
Dosidicus,gigas,-30.25,-71.25,5307:101:1,1.00
Dosidicus,gigas,-30.25,-71.75,5307:101:2,1.00
Dosidicus,gigas,-30.75,-71.75,5307:101:4,1.00
Dosidicus,gigas,-31.25,-71.75,5307:111:2,1.00
Dosidicus,gigas,-31.75,-71.75,5307:111:4,1.00
Dosidicus,gigas,-32.25,-71.75,5307:121:2,1.00
Dosidicus,gigas,-32.75,-71.25,5307:121:3,0.82
Dosidicus,gigas,-32.75,-71.75,5307:121:4,1.00
Dosidicus,gigas,-32.75,-73.75,5307:123:4,0.94
Dosidicus,gigas,-33.25,-71.75,5307:131:2,1.00
Dosidicus,gigas,-33.75,-71.75,5307:131:4,1.00
Dosidicus,gigas,-33.75,-72.25,5307:132:3,1.00
Dosidicus,gigas,-34.25,-71.75,5307:141:2,1.00
Dosidicus,gigas,-34.25,-72.25,5307:142:1,1.00
Dosidicus,gigas,-34.75,-72.25,5307:142:3,1.00
Dosidicus,gigas,-34.75,-72.75,5307:142:4,1.00
Dosidicus,gigas,-35.25,-72.25,5307:352:1,0.95
Dosidicus,gigas,-35.25,-72.75,5307:352:2,0.97
Dosidicus,gigas,-35.25,-73.25,5307:353:1,0.96
Dosidicus,gigas,-35.75,-73.25,5307:353:3,1.00
Dosidicus,gigas,-36.25,-73.25,5307:363:1,0.93
Dosidicus,gigas,-36.25,-73.75,5307:363:2,1.00
Dosidicus,gigas,-36.75,-73.75,5307:363:4,1.00
Dosidicus,gigas,-37.25,-73.75,5307:373:2,1.00
Dosidicus,gigas,-37.75,-73.75,5307:373:4,1.00
Dosidicus,gigas,-37.75,-74.25,5307:374:3,0.90
Dosidicus,gigas,-38.25,-73.25,5307:383:1,0.98
Dosidicus,gigas,-38.25,-73.75,5307:383:2,1.00
Dosidicus,gigas,-38.75,-73.25,5307:383:3,0.83
Dosidicus,gigas,-38.75,-73.75,5307:383:4,0.97
Dosidicus,gigas,-38.25,-74.25,5307:384:1,1.00
Dosidicus,gigas,-38.75,-74.25,5307:384:3,1.00
Dosidicus,gigas,-39.25,-73.25,5307:393:1,0.95
Dosidicus,gigas,-39.25,-73.75,5307:393:2,1.00
Dosidicus,gigas,-39.75,-73.25,5307:393:3,0.98
Dosidicus,gigas,-39.75,-73.75,5307:393:4,1.00
Dosidicus,gigas,-39.25,-74.25,5307:394:1,1.00
Dosidicus,gigas,-39.75,-74.25,5307:394:3,1.00
Dosidicus,gigas,-40.25,-73.75,5407:103:2,0.89
Dosidicus,gigas,-40.75,-73.75,5407:103:4,1.00
Dosidicus,gigas,-40.25,-74.25,5407:104:1,1.00
Dosidicus,gigas,-40.75,-74.25,5407:104:3,1.00
Dosidicus,gigas,-41.25,-73.75,5407:113:2,1.00
Dosidicus,gigas,-41.75,-73.75,5407:113:4,1.00
Dosidicus,gigas,-41.25,-74.25,5407:114:1,1.00
Dosidicus,gigas,-41.25,-74.75,5407:114:2,0.89
Dosidicus,gigas,-41.75,-74.25,5407:114:3,1.00
Dosidicus,gigas,-41.75,-74.75,5407:114:4,1.00
Dosidicus,gigas,-42.75,-73.25,5407:123:3,0.88
Dosidicus,gigas,-42.75,-73.75,5407:123:4,0.94
Dosidicus,gigas,-42.25,-74.25,5407:124:1,1.00
Dosidicus,gigas,-42.25,-74.75,5407:124:2,1.00
Dosidicus,gigas,-42.75,-74.25,5407:124:3,1.00
Dosidicus,gigas,-42.75,-74.75,5407:124:4,1.00
Dosidicus,gigas,-43.25,-72.75,5407:132:2,0.89
Dosidicus,gigas,-43.25,-73.25,5407:133:1,0.92
Dosidicus,gigas,-43.25,-73.75,5407:133:2,0.85
Dosidicus,gigas,-43.75,-73.25,5407:133:3,0.95
Dosidicus,gigas,-43.75,-73.75,5407:133:4,0.94
Dosidicus,gigas,-43.25,-74.25,5407:134:1,1.00
Dosidicus,gigas,-43.25,-74.75,5407:134:2,1.00
Dosidicus,gigas,-43.75,-74.25,5407:134:3,0.99
Dosidicus,gigas,-43.75,-74.75,5407:134:4,1.00
Dosidicus,gigas,-44.75,-72.75,5407:142:4,0.92
Dosidicus,gigas,-44.25,-73.25,5407:143:1,0.94
Dosidicus,gigas,-44.75,-73.25,5407:143:3,0.90
Dosidicus,gigas,-44.75,-73.75,5407:143:4,0.87
Dosidicus,gigas,-44.25,-74.25,5407:144:1,0.88
Dosidicus,gigas,-44.25,-74.75,5407:144:2,0.98
Dosidicus,gigas,-44.75,-74.75,5407:144:4,0.96
Dosidicus,gigas,-42.75,-75.25,5407:225:3,1.00
Dosidicus,gigas,-43.25,-75.25,5407:235:1,1.00
Dosidicus,gigas,-43.75,-75.25,5407:235:3,1.00
Dosidicus,gigas,-44.25,-75.25,5407:245:1,1.00
Dosidicus,gigas,-44.75,-75.25,5407:245:3,1.00
Dosidicus,gigas,-45.25,-73.25,5407:353:1,0.87
Dosidicus,gigas,-45.25,-73.75,5407:353:2,0.84
Dosidicus,gigas,-45.75,-73.25,5407:353:3,0.84
Dosidicus,gigas,-45.75,-73.75,5407:353:4,0.82
Dosidicus,gigas,-45.25,-74.75,5407:354:2,0.98
Dosidicus,gigas,-47.25,-74.75,5407:374:2,0.87
Dosidicus,gigas,-46.75,-74.75,5407:364:4,0.89
Dosidicus,gigas,-45.25,-75.25,5407:455:1,1.00
Dosidicus,gigas,-45.25,-75.75,5407:455:2,1.00
Dosidicus,gigas,-45.75,-75.25,5407:455:3,1.00
Dosidicus,gigas,-45.75,-75.75,5407:455:4,1.00
Dosidicus,gigas,-46.75,-75.75,5407:465:4,0.93
Dosidicus,gigas,-47.25,-75.25,5407:475:1,0.89
Dosidicus,gigas,-47.25,-75.75,5407:475:2,0.89
Dosidicus,gigas,-47.75,-75.75,5407:475:4,0.81
Dosidicus,gigas,-47.75,-76.25,5407:476:3,0.80
Dosidicus,gigas,-46.25,-75.25,5407:465:1,0.96
Dosidicus,gigas,-46.25,-75.75,5407:465:2,0.98
Dosidicus,gigas,-46.75,-75.25,5407:465:3,0.92
Dosidicus,gigas,1.25,-78.75,7007:218:2,0.97
Dosidicus,gigas,1.75,-78.75,7007:218:4,0.91
Dosidicus,gigas,1.25,-79.25,7007:219:1,0.97
Dosidicus,gigas,1.25,-79.75,7007:219:2,1.00
Dosidicus,gigas,1.75,-79.25,7007:219:3,1.00
Dosidicus,gigas,1.75,-79.75,7007:219:4,1.00
Dosidicus,gigas,2.75,-77.75,7007:227:4,0.82
Dosidicus,gigas,2.75,-78.75,7007:228:4,0.89
Dosidicus,gigas,2.25,-79.25,7007:229:1,1.00
Dosidicus,gigas,3.25,-77.75,7007:237:2,0.82
Dosidicus,gigas,3.75,-77.75,7007:237:4,0.89
Dosidicus,gigas,3.25,-78.25,7007:238:1,0.96
Dosidicus,gigas,4.75,-77.25,7007:247:3,0.81
Dosidicus,gigas,4.75,-77.75,7007:247:4,0.80
Dosidicus,gigas,5.25,-77.25,7007:457:1,0.83
Dosidicus,gigas,5.25,-77.75,7007:457:2,0.87
Dosidicus,gigas,5.75,-77.25,7007:457:3,0.85
Dosidicus,gigas,5.75,-77.75,7007:457:4,0.87
Dosidicus,gigas,6.25,-77.25,7007:467:1,0.85
Dosidicus,gigas,6.25,-77.75,7007:467:2,0.86
Dosidicus,gigas,6.75,-77.25,7007:467:3,0.85
Dosidicus,gigas,6.75,-77.75,7007:467:4,0.82
Dosidicus,gigas,7.25,-77.75,7007:477:2,0.82
Dosidicus,gigas,7.25,-78.25,7007:478:1,0.87
Dosidicus,gigas,7.75,-78.25,7007:478:3,0.86
Dosidicus,gigas,7.75,-78.75,7007:478:4,0.93
Dosidicus,gigas,7.25,-79.75,7007:479:2,0.99
Dosidicus,gigas,7.75,-79.25,7007:479:3,0.98
Dosidicus,gigas,7.75,-79.75,7007:479:4,0.96
Dosidicus,gigas,8.25,-78.25,7007:488:1,0.89
Dosidicus,gigas,8.25,-78.75,7007:488:2,0.93
Dosidicus,gigas,8.75,-78.75,7007:488:4,0.93
Dosidicus,gigas,8.25,-79.25,7007:489:1,0.95
Dosidicus,gigas,8.75,-79.25,7007:489:3,0.95
Dosidicus,gigas,8.75,-79.75,7007:489:4,0.95
Dosidicus,gigas,0.25,-80.25,7008:100:1,1.00
Dosidicus,gigas,0.25,-80.75,7008:100:2,1.00
Dosidicus,gigas,0.75,-80.25,7008:100:3,1.00
Dosidicus,gigas,1.25,-80.25,7008:110:1,1.00
Dosidicus,gigas,3.75,-81.75,7008:131:4,1.00
Dosidicus,gigas,4.75,-80.25,7008:140:3,0.83
Dosidicus,gigas,4.25,-81.25,7008:141:1,1.00
Dosidicus,gigas,4.25,-81.75,7008:141:2,1.00
Dosidicus,gigas,0.25,-89.75,7008:209:2,1.00
Dosidicus,gigas,4.75,-87.25,7008:247:3,0.98
Dosidicus,gigas,5.75,-81.75,7008:351:4,1.00
Dosidicus,gigas,7.25,-80.25,7008:370:1,0.97
Dosidicus,gigas,7.25,-80.75,7008:370:2,0.98
Dosidicus,gigas,7.75,-80.25,7008:370:3,0.94
Dosidicus,gigas,7.25,-81.25,7008:371:1,0.98
Dosidicus,gigas,7.25,-81.75,7008:371:2,0.95
Dosidicus,gigas,7.75,-81.25,7008:371:3,0.93
Dosidicus,gigas,7.75,-81.75,7008:371:4,0.91
Dosidicus,gigas,7.25,-82.25,7008:372:1,0.92
Dosidicus,gigas,7.75,-82.25,7008:372:3,0.88
Dosidicus,gigas,7.75,-82.75,7008:372:4,0.87
Dosidicus,gigas,8.25,-81.75,7008:381:2,0.92
Dosidicus,gigas,8.25,-82.25,7008:382:1,0.85
Dosidicus,gigas,8.25,-82.75,7008:382:2,0.83
Dosidicus,gigas,8.25,-83.25,7008:383:1,0.85
Dosidicus,gigas,8.25,-83.75,7008:383:2,0.87
Dosidicus,gigas,8.75,-83.25,7008:383:3,0.88
Dosidicus,gigas,8.75,-83.75,7008:383:4,0.80
Dosidicus,gigas,8.75,-84.25,7008:384:3,0.86
Dosidicus,gigas,9.25,-83.75,7008:393:2,0.88
Dosidicus,gigas,9.25,-84.25,7008:394:1,0.84
Dosidicus,gigas,9.25,-84.75,7008:394:2,0.86
Dosidicus,gigas,9.75,-84.75,7008:394:4,0.86
Dosidicus,gigas,5.25,-86.75,7008:456:2,1.00
Dosidicus,gigas,5.75,-86.75,7008:456:4,0.99
Dosidicus,gigas,5.25,-87.25,7008:457:1,1.00
Dosidicus,gigas,5.25,-87.75,7008:457:2,0.86
Dosidicus,gigas,5.75,-87.25,7008:457:3,1.00
Dosidicus,gigas,5.75,-88.75,7008:458:4,1.00
Dosidicus,gigas,9.25,-85.25,7008:495:1,0.87
Dosidicus,gigas,9.75,-85.25,7008:495:3,0.86
Dosidicus,gigas,9.75,-85.75,7008:495:4,0.87
Dosidicus,gigas,0.25,-90.25,7009:100:1,1.00
Dosidicus,gigas,0.25,-90.75,7009:100:2,1.00
Dosidicus,gigas,0.75,-90.75,7009:100:4,1.00
Dosidicus,gigas,0.25,-91.25,7009:101:1,1.00
Dosidicus,gigas,0.25,-91.75,7009:101:2,1.00
Dosidicus,gigas,0.75,-91.25,7009:101:3,0.98
Dosidicus,gigas,1.25,-91.75,7009:111:2,1.00
Dosidicus,gigas,1.75,-91.75,7009:111:4,1.00
Dosidicus,gigas,3.25,-90.75,7009:130:2,0.83
Dosidicus,gigas,10.25,-84.75,7108:104:2,0.90
Dosidicus,gigas,10.25,-85.25,7108:205:1,0.88
Dosidicus,gigas,10.25,-85.75,7108:205:2,0.92
Dosidicus,gigas,10.75,-85.75,7108:205:4,1.00
Dosidicus,gigas,10.25,-86.25,7108:206:1,0.92
Dosidicus,gigas,10.75,-86.25,7108:206:3,0.98
Dosidicus,gigas,10.75,-86.75,7108:206:4,1.00
Dosidicus,gigas,11.25,-85.75,7108:215:2,1.00
Dosidicus,gigas,11.25,-86.25,7108:216:1,1.00
Dosidicus,gigas,11.25,-86.75,7108:216:2,1.00
