Mapping parameters for Palaemonetes pugio (daggerblade grass shrimp)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 18 |  21 |  27 |  31,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Palaemonetes,pugio,51.75,3.75,1500:113:4,1.00
Palaemonetes,pugio,51.25,4.25,1500:114:1,1.00
Palaemonetes,pugio,51.75,4.25,1500:114:3,0.90
Palaemonetes,pugio,51.75,4.75,1500:114:4,1.00
Palaemonetes,pugio,52.75,0.25,1500:120:3,0.94
Palaemonetes,pugio,52.75,0.75,1500:120:4,0.95
Palaemonetes,pugio,52.25,1.25,1500:121:1,0.99
Palaemonetes,pugio,52.25,1.75,1500:121:2,1.00
Palaemonetes,pugio,52.75,1.25,1500:121:3,0.95
Palaemonetes,pugio,52.75,1.75,1500:121:4,0.95
Palaemonetes,pugio,52.25,4.75,1500:124:2,0.98
Palaemonetes,pugio,52.75,4.75,1500:124:4,1.00
Palaemonetes,pugio,53.25,0.25,1500:130:1,0.92
Palaemonetes,pugio,53.25,0.75,1500:130:2,0.93
Palaemonetes,pugio,53.75,0.25,1500:130:3,0.88
Palaemonetes,pugio,53.25,4.75,1500:134:2,1.00
Palaemonetes,pugio,52.25,5.25,1500:225:1,0.93
Palaemonetes,pugio,52.25,5.75,1500:225:2,1.00
Palaemonetes,pugio,52.75,5.25,1500:225:3,1.00
Palaemonetes,pugio,52.75,5.75,1500:225:4,1.00
Palaemonetes,pugio,52.75,6.25,1500:226:3,1.00
Palaemonetes,pugio,53.25,5.25,1500:235:1,1.00
Palaemonetes,pugio,53.25,5.75,1500:235:2,0.99
Palaemonetes,pugio,53.25,6.25,1500:236:1,0.98
Palaemonetes,pugio,53.25,6.75,1500:236:2,0.98
Palaemonetes,pugio,53.75,6.25,1500:236:3,0.98
Palaemonetes,pugio,53.75,6.75,1500:236:4,0.97
Palaemonetes,pugio,53.25,7.25,1500:237:1,0.98
Palaemonetes,pugio,53.75,7.25,1500:237:3,0.96
Palaemonetes,pugio,53.75,7.75,1500:237:4,0.96
Palaemonetes,pugio,53.25,8.25,1500:238:1,0.99
Palaemonetes,pugio,53.25,8.75,1500:238:2,0.99
Palaemonetes,pugio,53.75,8.25,1500:238:3,0.97
Palaemonetes,pugio,53.75,8.75,1500:238:4,0.97
Palaemonetes,pugio,53.75,9.75,1500:239:4,0.96
Palaemonetes,pugio,54.25,7.75,1500:247:2,0.95
Palaemonetes,pugio,54.25,8.25,1500:248:1,0.95
Palaemonetes,pugio,54.25,8.75,1500:248:2,0.96
Palaemonetes,pugio,54.75,8.25,1500:248:3,0.93
Palaemonetes,pugio,54.75,8.75,1500:248:4,0.93
Palaemonetes,pugio,54.25,9.25,1500:249:1,0.91
Palaemonetes,pugio,59.25,4.75,1500:394:2,0.86
Palaemonetes,pugio,55.25,8.25,1500:458:1,0.92
Palaemonetes,pugio,55.25,8.75,1500:458:2,0.91
Palaemonetes,pugio,55.75,8.25,1500:458:3,0.91
Palaemonetes,pugio,56.25,8.25,1500:468:1,0.90
Palaemonetes,pugio,56.75,8.25,1500:468:3,0.91
Palaemonetes,pugio,56.75,8.75,1500:468:4,0.90
Palaemonetes,pugio,57.75,7.75,1500:477:4,0.89
Palaemonetes,pugio,57.25,8.25,1500:478:1,0.91
Palaemonetes,pugio,57.25,8.75,1500:478:2,0.91
Palaemonetes,pugio,57.25,9.25,1500:479:1,0.90
Palaemonetes,pugio,57.25,9.75,1500:479:2,0.90
Palaemonetes,pugio,57.75,9.75,1500:479:4,0.90
Palaemonetes,pugio,58.25,5.75,1500:485:2,0.88
Palaemonetes,pugio,58.75,5.25,1500:485:3,0.86
Palaemonetes,pugio,58.75,5.75,1500:485:4,0.86
Palaemonetes,pugio,58.25,6.25,1500:486:1,0.88
Palaemonetes,pugio,58.25,6.75,1500:486:2,0.87
Palaemonetes,pugio,58.75,6.25,1500:486:3,0.85
Palaemonetes,pugio,58.25,7.25,1500:487:1,0.88
Palaemonetes,pugio,58.25,7.75,1500:487:2,0.88
Palaemonetes,pugio,58.25,8.25,1500:488:1,0.88
Palaemonetes,pugio,58.25,8.75,1500:488:2,0.89
Palaemonetes,pugio,58.75,8.75,1500:488:4,0.87
Palaemonetes,pugio,58.75,9.25,1500:489:3,0.88
Palaemonetes,pugio,58.75,9.75,1500:489:4,0.89
Palaemonetes,pugio,59.25,5.25,1500:495:1,0.85
Palaemonetes,pugio,59.25,5.75,1500:495:2,0.84
Palaemonetes,pugio,59.75,5.25,1500:495:3,0.84
Palaemonetes,pugio,59.75,5.75,1500:495:4,0.83
Palaemonetes,pugio,59.25,6.25,1500:496:1,0.83
Palaemonetes,pugio,59.25,6.75,1500:496:2,0.84
Palaemonetes,pugio,59.75,6.25,1500:496:3,0.83
Palaemonetes,pugio,59.75,6.75,1500:496:4,0.83
Palaemonetes,pugio,59.25,9.75,1500:499:2,0.86
Palaemonetes,pugio,56.75,10.25,1501:360:3,0.88
Palaemonetes,pugio,57.25,10.25,1501:370:1,0.89
Palaemonetes,pugio,57.25,10.75,1501:370:2,0.89
Palaemonetes,pugio,57.75,10.25,1501:370:3,0.90
Palaemonetes,pugio,57.75,10.75,1501:370:4,0.89
Palaemonetes,pugio,57.25,11.25,1501:371:1,0.89
Palaemonetes,pugio,57.25,11.75,1501:371:2,0.89
Palaemonetes,pugio,57.75,11.75,1501:371:4,0.88
Palaemonetes,pugio,58.25,11.25,1501:381:1,0.88
Palaemonetes,pugio,58.25,11.75,1501:381:2,0.87
Palaemonetes,pugio,58.75,11.25,1501:381:3,0.87
Palaemonetes,pugio,59.25,10.25,1501:390:1,0.86
Palaemonetes,pugio,59.25,10.75,1501:390:2,0.86
Palaemonetes,pugio,59.75,10.25,1501:390:3,0.85
Palaemonetes,pugio,59.75,10.75,1501:390:4,0.85
Palaemonetes,pugio,59.25,11.25,1501:391:1,0.85
Palaemonetes,pugio,60.25,4.75,1600:104:2,0.85
Palaemonetes,pugio,60.75,4.75,1600:104:4,0.83
Palaemonetes,pugio,61.25,4.75,1600:114:2,0.82
Palaemonetes,pugio,61.75,4.75,1600:114:4,0.81
Palaemonetes,pugio,60.25,5.25,1600:205:1,0.83
Palaemonetes,pugio,60.25,5.75,1600:205:2,0.82
Palaemonetes,pugio,60.75,5.25,1600:205:3,0.82
Palaemonetes,pugio,60.75,5.75,1600:205:4,0.81
Palaemonetes,pugio,60.25,6.25,1600:206:1,0.82
Palaemonetes,pugio,60.25,6.75,1600:206:2,0.81
Palaemonetes,pugio,61.25,5.25,1600:215:1,0.81
Palaemonetes,pugio,61.25,5.75,1600:215:2,0.80
Palaemonetes,pugio,61.75,5.25,1600:215:3,0.80
Palaemonetes,pugio,62.25,5.25,1600:225:1,0.81
Palaemonetes,pugio,62.25,5.75,1600:225:2,0.80
Palaemonetes,pugio,62.75,5.75,1600:225:4,0.82
Palaemonetes,pugio,62.75,6.25,1600:226:3,0.80
Palaemonetes,pugio,63.25,7.25,1600:237:1,0.82
Palaemonetes,pugio,63.25,7.75,1600:237:2,0.80
Palaemonetes,pugio,63.75,8.25,1600:238:3,0.80
Palaemonetes,pugio,64.25,9.25,1600:249:1,0.81
Palaemonetes,pugio,-3.75,-32.25,5003:132:3,0.90
Palaemonetes,pugio,-3.75,-38.25,5003:238:3,0.86
Palaemonetes,pugio,-3.75,-38.75,5003:238:4,0.85
Palaemonetes,pugio,-3.25,-39.75,5003:239:2,0.83
Palaemonetes,pugio,-4.25,-37.75,5003:247:2,0.86
Palaemonetes,pugio,-4.75,-37.25,5003:247:3,0.86
Palaemonetes,pugio,-4.75,-37.75,5003:247:4,0.87
Palaemonetes,pugio,-4.25,-38.25,5003:248:1,0.86
Palaemonetes,pugio,-5.25,-36.75,5003:456:2,0.87
Palaemonetes,pugio,-2.75,-40.75,5004:120:4,0.81
Palaemonetes,pugio,-2.75,-41.25,5004:121:3,0.80
Palaemonetes,pugio,-2.25,-42.75,5004:122:2,0.80
Palaemonetes,pugio,-2.75,-43.75,5004:123:4,0.80
Palaemonetes,pugio,-2.75,-44.25,5004:124:3,0.80
Palaemonetes,pugio,-3.25,-44.75,5004:134:2,0.80
Palaemonetes,pugio,-10.25,-36.25,5103:206:1,1.00
Palaemonetes,pugio,-10.75,-36.75,5103:206:4,1.00
Palaemonetes,pugio,-22.25,-41.75,5204:121:2,1.00
Palaemonetes,pugio,-23.25,-44.25,5204:134:1,0.86
Palaemonetes,pugio,-23.25,-44.75,5204:134:2,0.92
Palaemonetes,pugio,-23.25,-45.25,5204:235:1,1.00
Palaemonetes,pugio,-23.75,-45.25,5204:235:3,1.00
Palaemonetes,pugio,-23.75,-45.75,5204:235:4,1.00
Palaemonetes,pugio,-23.75,-46.25,5204:236:3,1.00
Palaemonetes,pugio,-24.25,-46.75,5204:246:2,1.00
Palaemonetes,pugio,-24.25,-47.25,5204:247:1,1.00
Palaemonetes,pugio,-24.75,-47.25,5204:247:3,1.00
Palaemonetes,pugio,-24.75,-47.75,5204:247:4,1.00
Palaemonetes,pugio,-25.25,-47.75,5204:457:2,1.00
Palaemonetes,pugio,-25.25,-48.25,5204:458:1,1.00
Palaemonetes,pugio,-25.25,-48.75,5204:458:2,1.00
Palaemonetes,pugio,-25.75,-48.25,5204:458:3,1.00
Palaemonetes,pugio,-25.75,-48.75,5204:458:4,1.00
Palaemonetes,pugio,-26.25,-48.25,5204:468:1,1.00
Palaemonetes,pugio,-26.25,-48.75,5204:468:2,1.00
Palaemonetes,pugio,-26.75,-48.75,5204:468:4,1.00
Palaemonetes,pugio,-27.25,-48.25,5204:478:1,1.00
Palaemonetes,pugio,-27.25,-48.75,5204:478:2,1.00
Palaemonetes,pugio,-27.75,-48.25,5204:478:3,1.00
Palaemonetes,pugio,-27.75,-48.75,5204:478:4,1.00
Palaemonetes,pugio,-28.25,-48.75,5204:488:2,1.00
Palaemonetes,pugio,-28.75,-48.75,5204:488:4,1.00
Palaemonetes,pugio,-28.75,-49.25,5204:489:3,1.00
Palaemonetes,pugio,-29.25,-49.25,5204:499:1,1.00
Palaemonetes,pugio,-29.25,-49.75,5204:499:2,1.00
Palaemonetes,pugio,-29.75,-49.75,5204:499:4,1.00
Palaemonetes,pugio,-29.75,-50.25,5205:390:3,1.00
Palaemonetes,pugio,-30.25,-50.25,5305:100:1,1.00
Palaemonetes,pugio,-31.75,-51.75,5305:111:4,0.96
Palaemonetes,pugio,-31.75,-52.25,5305:112:3,1.00
Palaemonetes,pugio,-32.25,-51.75,5305:121:2,1.00
Palaemonetes,pugio,-32.25,-52.25,5305:122:1,1.00
Palaemonetes,pugio,-32.75,-52.25,5305:122:3,1.00
Palaemonetes,pugio,-32.75,-52.75,5305:122:4,1.00
Palaemonetes,pugio,-33.25,-52.75,5305:132:2,1.00
Palaemonetes,pugio,-33.25,-53.25,5305:133:1,1.00
Palaemonetes,pugio,-33.75,-53.25,5305:133:3,1.00
Palaemonetes,pugio,-33.75,-53.75,5305:133:4,1.00
Palaemonetes,pugio,-34.25,-53.75,5305:143:2,1.00
Palaemonetes,pugio,-34.75,-54.25,5305:144:3,0.92
Palaemonetes,pugio,-34.75,-54.75,5305:144:4,1.00
Palaemonetes,pugio,-34.75,-55.25,5305:245:3,0.93
Palaemonetes,pugio,-37.25,-56.75,5305:476:2,1.00
Palaemonetes,pugio,-37.25,-57.25,5305:477:1,1.00
Palaemonetes,pugio,-37.75,-57.25,5305:477:3,1.00
Palaemonetes,pugio,-37.75,-57.75,5305:477:4,1.00
Palaemonetes,pugio,-38.25,-57.75,5305:487:2,1.00
Palaemonetes,pugio,-38.25,-58.25,5305:488:1,1.00
Palaemonetes,pugio,-38.75,-58.75,5305:488:4,1.00
Palaemonetes,pugio,-38.75,-59.25,5305:489:3,1.00
Palaemonetes,pugio,-38.75,-59.75,5305:489:4,1.00
Palaemonetes,pugio,-38.75,-60.25,5306:380:3,1.00
Palaemonetes,pugio,-38.75,-60.75,5306:380:4,1.00
Palaemonetes,pugio,-38.75,-61.25,5306:381:3,1.00
Palaemonetes,pugio,-38.75,-61.75,5306:381:4,1.00
Palaemonetes,pugio,-38.75,-62.25,5306:382:3,1.00
Palaemonetes,pugio,-39.25,-61.75,5306:391:2,1.00
Palaemonetes,pugio,-39.25,-62.25,5306:392:1,1.00
Palaemonetes,pugio,-39.75,-62.25,5306:392:3,1.00
Palaemonetes,pugio,-40.25,-62.25,5406:102:1,1.00
Palaemonetes,pugio,-40.75,-62.25,5406:102:3,1.00
Palaemonetes,pugio,-40.75,-62.75,5406:102:4,1.00
Palaemonetes,pugio,-40.75,-64.25,5406:104:3,1.00
Palaemonetes,pugio,-40.75,-64.75,5406:104:4,1.00
Palaemonetes,pugio,-42.25,-63.75,5406:123:2,1.00
Palaemonetes,pugio,-42.75,-63.75,5406:123:4,1.00
Palaemonetes,pugio,-42.75,-64.25,5406:124:3,1.00
Palaemonetes,pugio,-42.75,-64.75,5406:124:4,1.00
Palaemonetes,pugio,-43.25,-64.25,5406:134:1,1.00
Palaemonetes,pugio,-43.25,-64.75,5406:134:2,1.00
Palaemonetes,pugio,-40.75,-65.25,5406:205:3,1.00
Palaemonetes,pugio,-41.25,-65.25,5406:215:1,1.00
Palaemonetes,pugio,-41.75,-65.25,5406:215:3,1.00
Palaemonetes,pugio,-42.25,-65.25,5406:225:1,1.00
Palaemonetes,pugio,-42.75,-65.25,5406:225:3,1.00
Palaemonetes,pugio,-43.25,-65.25,5406:235:1,1.00
Palaemonetes,pugio,-43.75,-65.25,5406:235:3,1.00
Palaemonetes,pugio,-44.25,-65.25,5406:245:1,1.00
Palaemonetes,pugio,-44.75,-65.25,5406:245:3,1.00
Palaemonetes,pugio,-44.75,-65.75,5406:245:4,0.99
Palaemonetes,pugio,-44.75,-66.25,5406:246:3,0.99
Palaemonetes,pugio,-45.25,-65.75,5406:455:2,0.98
Palaemonetes,pugio,-45.25,-66.25,5406:456:1,0.98
Palaemonetes,pugio,-45.25,-66.75,5406:456:2,0.97
Palaemonetes,pugio,-45.25,-67.25,5406:457:1,0.97
Palaemonetes,pugio,-45.75,-67.25,5406:457:3,0.96
Palaemonetes,pugio,-45.75,-67.75,5406:457:4,0.95
Palaemonetes,pugio,-46.75,-66.75,5406:466:4,0.92
Palaemonetes,pugio,-46.25,-67.25,5406:467:1,0.94
Palaemonetes,pugio,-46.25,-67.75,5406:467:2,0.94
Palaemonetes,pugio,-46.75,-67.25,5406:467:3,0.92
Palaemonetes,pugio,-47.25,-65.75,5406:475:2,0.85
Palaemonetes,pugio,-47.75,-65.75,5406:475:4,0.80
Palaemonetes,pugio,-47.25,-66.25,5406:476:1,0.86
Palaemonetes,pugio,-47.25,-66.75,5406:476:2,0.88
Palaemonetes,pugio,4.75,-52.25,7005:142:3,0.85
Palaemonetes,pugio,5.25,-52.25,7005:352:1,0.84
Palaemonetes,pugio,5.25,-52.75,7005:352:2,0.87
Palaemonetes,pugio,5.25,-53.25,7005:353:1,0.89
Palaemonetes,pugio,5.75,-53.25,7005:353:3,0.91
Palaemonetes,pugio,5.75,-53.75,7005:353:4,0.93
Palaemonetes,pugio,5.75,-54.25,7005:354:3,0.91
Palaemonetes,pugio,5.75,-54.75,7005:354:4,0.90
Palaemonetes,pugio,6.25,-54.75,7005:364:2,0.92
Palaemonetes,pugio,5.75,-55.25,7005:455:3,0.89
Palaemonetes,pugio,5.75,-55.75,7005:455:4,0.87
Palaemonetes,pugio,5.75,-56.25,7005:456:3,0.84
Palaemonetes,pugio,5.75,-56.75,7005:456:4,0.83
Palaemonetes,pugio,5.75,-57.25,7005:457:3,0.83
Palaemonetes,pugio,6.25,-55.25,7005:465:1,0.92
Palaemonetes,pugio,6.25,-55.75,7005:465:2,0.93
Palaemonetes,pugio,6.25,-56.75,7005:466:2,0.88
Palaemonetes,pugio,6.25,-57.25,7005:467:1,0.83
Palaemonetes,pugio,6.25,-57.75,7005:467:2,0.81
Palaemonetes,pugio,6.75,-57.75,7005:467:4,0.80
Palaemonetes,pugio,6.25,-58.75,7005:468:2,0.84
Palaemonetes,pugio,6.75,-58.75,7005:468:4,0.81
Palaemonetes,pugio,9.75,-61.25,7006:391:3,0.82
Palaemonetes,pugio,9.75,-61.75,7006:391:4,0.80
Palaemonetes,pugio,9.75,-62.25,7006:392:3,0.88
Palaemonetes,pugio,9.25,-78.75,7007:498:2,0.81
Palaemonetes,pugio,9.25,-79.25,7007:499:1,0.82
Palaemonetes,pugio,9.25,-79.75,7007:499:2,0.81
Palaemonetes,pugio,13.25,-59.25,7105:239:1,0.80
Palaemonetes,pugio,13.25,-59.75,7105:239:2,0.80
Palaemonetes,pugio,10.25,-61.25,7106:101:1,0.80
Palaemonetes,pugio,10.75,-61.25,7106:101:3,0.81
Palaemonetes,pugio,10.75,-61.75,7106:101:4,0.84
Palaemonetes,pugio,10.25,-62.75,7106:102:2,0.91
Palaemonetes,pugio,10.75,-62.25,7106:102:3,0.90
Palaemonetes,pugio,10.75,-62.75,7106:102:4,0.96
Palaemonetes,pugio,10.25,-63.75,7106:103:2,1.00
Palaemonetes,pugio,10.75,-63.75,7106:103:4,0.80
Palaemonetes,pugio,10.25,-64.25,7106:104:1,1.00
Palaemonetes,pugio,11.25,-60.75,7106:110:2,0.80
Palaemonetes,pugio,11.25,-63.25,7106:113:1,0.80
Palaemonetes,pugio,11.25,-63.75,7106:113:2,1.00
Palaemonetes,pugio,11.25,-64.25,7106:114:1,1.00
Palaemonetes,pugio,11.75,-64.75,7106:114:4,1.00
Palaemonetes,pugio,12.25,-61.25,7106:121:1,0.80
Palaemonetes,pugio,12.25,-61.75,7106:121:2,0.80
Palaemonetes,pugio,12.75,-61.25,7106:121:3,0.80
Palaemonetes,pugio,13.75,-60.75,7106:130:4,0.80
Palaemonetes,pugio,14.25,-60.75,7106:140:2,0.81
Palaemonetes,pugio,14.75,-60.75,7106:140:4,0.83
Palaemonetes,pugio,14.75,-61.25,7106:141:3,0.82
Palaemonetes,pugio,10.25,-65.75,7106:205:2,1.00
Palaemonetes,pugio,10.25,-66.25,7106:206:1,1.00
Palaemonetes,pugio,11.25,-65.25,7106:215:1,1.00
Palaemonetes,pugio,11.75,-66.25,7106:216:3,0.94
Palaemonetes,pugio,11.75,-66.75,7106:216:4,0.93
Palaemonetes,pugio,11.25,-69.25,7106:219:1,0.98
Palaemonetes,pugio,11.25,-69.75,7106:219:2,0.97
Palaemonetes,pugio,11.75,-69.25,7106:219:3,0.94
Palaemonetes,pugio,12.25,-66.75,7106:226:2,0.89
Palaemonetes,pugio,12.25,-67.75,7106:227:2,0.87
Palaemonetes,pugio,12.25,-68.25,7106:228:1,0.88
Palaemonetes,pugio,12.25,-68.75,7106:228:2,0.89
Palaemonetes,pugio,12.25,-69.25,7106:229:1,0.92
Palaemonetes,pugio,12.25,-69.75,7106:229:2,0.90
Palaemonetes,pugio,12.75,-69.75,7106:229:4,0.88
Palaemonetes,pugio,15.25,-61.25,7106:351:1,0.83
Palaemonetes,pugio,15.75,-61.25,7106:351:3,0.84
Palaemonetes,pugio,15.75,-61.75,7106:351:4,0.81
Palaemonetes,pugio,16.25,-61.25,7106:361:1,0.80
Palaemonetes,pugio,16.25,-61.75,7106:361:2,0.83
Palaemonetes,pugio,16.75,-62.25,7106:362:3,0.83
Palaemonetes,pugio,17.25,-61.75,7106:371:2,0.80
Palaemonetes,pugio,17.25,-62.75,7106:372:2,0.84
Palaemonetes,pugio,18.25,-62.75,7106:382:2,0.85
Palaemonetes,pugio,18.25,-65.25,7106:485:1,0.80
Palaemonetes,pugio,18.75,-68.75,7106:488:4,0.84
Palaemonetes,pugio,18.25,-69.75,7106:489:2,0.82
Palaemonetes,pugio,19.25,-69.25,7106:499:1,0.91
Palaemonetes,pugio,19.25,-69.75,7106:499:2,0.90
Palaemonetes,pugio,11.25,-70.25,7107:110:1,0.97
Palaemonetes,pugio,11.25,-70.75,7107:110:2,1.00
Palaemonetes,pugio,11.75,-70.25,7107:110:3,1.00
Palaemonetes,pugio,11.75,-71.25,7107:111:3,0.85
Palaemonetes,pugio,11.75,-71.75,7107:111:4,0.94
Palaemonetes,pugio,11.75,-72.25,7107:112:3,1.00
Palaemonetes,pugio,11.25,-73.25,7107:113:1,0.88
Palaemonetes,pugio,11.25,-73.75,7107:113:2,0.90
Palaemonetes,pugio,11.25,-74.25,7107:114:1,0.92
Palaemonetes,pugio,12.75,-70.25,7107:120:3,0.94
Palaemonetes,pugio,12.25,-71.25,7107:121:1,1.00
Palaemonetes,pugio,12.25,-71.75,7107:121:2,1.00
Palaemonetes,pugio,18.25,-70.25,7107:380:1,0.82
Palaemonetes,pugio,19.75,-70.75,7107:390:4,0.90
Palaemonetes,pugio,19.75,-71.25,7107:391:3,0.88
Palaemonetes,pugio,19.75,-71.75,7107:391:4,0.86
Palaemonetes,pugio,19.75,-72.25,7107:392:3,0.84
Palaemonetes,pugio,19.25,-87.75,7108:497:2,0.80
Palaemonetes,pugio,19.75,-87.75,7108:497:4,0.82
Palaemonetes,pugio,18.25,-91.75,7109:381:2,0.87
Palaemonetes,pugio,18.75,-91.25,7109:381:3,0.92
Palaemonetes,pugio,18.75,-91.75,7109:381:4,0.91
Palaemonetes,pugio,18.25,-92.75,7109:382:2,0.91
Palaemonetes,pugio,18.75,-92.25,7109:382:3,0.96
Palaemonetes,pugio,18.75,-92.75,7109:382:4,1.00
Palaemonetes,pugio,18.25,-93.25,7109:383:1,0.94
Palaemonetes,pugio,18.25,-93.75,7109:383:2,0.99
Palaemonetes,pugio,18.25,-94.25,7109:384:1,1.00
Palaemonetes,pugio,18.25,-94.75,7109:384:2,1.00
Palaemonetes,pugio,18.75,-94.75,7109:384:4,1.00
Palaemonetes,pugio,19.25,-90.75,7109:390:2,0.92
Palaemonetes,pugio,19.75,-90.25,7109:390:3,0.94
Palaemonetes,pugio,18.75,-95.25,7109:485:3,1.00
Palaemonetes,pugio,18.75,-95.75,7109:485:4,1.00
Palaemonetes,pugio,19.25,-95.75,7109:495:2,1.00
Palaemonetes,pugio,19.25,-96.25,7109:496:1,1.00
Palaemonetes,pugio,19.75,-96.25,7109:496:3,1.00
Palaemonetes,pugio,20.75,-77.25,7207:207:3,0.80
Palaemonetes,pugio,21.25,-76.25,7207:216:1,0.92
Palaemonetes,pugio,21.25,-76.75,7207:216:2,0.90
Palaemonetes,pugio,21.25,-77.25,7207:217:1,0.87
Palaemonetes,pugio,21.75,-77.75,7207:217:4,0.91
Palaemonetes,pugio,21.25,-78.25,7207:218:1,0.82
Palaemonetes,pugio,21.25,-78.75,7207:218:2,0.81
Palaemonetes,pugio,23.75,-79.75,7207:239:4,0.87
Palaemonetes,pugio,26.75,-79.75,7207:469:4,0.97
Palaemonetes,pugio,23.25,-80.25,7208:130:1,0.84
Palaemonetes,pugio,23.25,-80.75,7208:130:2,0.94
Palaemonetes,pugio,23.75,-80.25,7208:130:3,0.84
Palaemonetes,pugio,23.25,-81.25,7208:131:1,0.86
Palaemonetes,pugio,24.25,-80.25,7208:140:1,0.86
Palaemonetes,pugio,24.75,-81.25,7208:141:3,0.98
Palaemonetes,pugio,20.75,-86.75,7208:206:4,0.80
Palaemonetes,pugio,20.25,-87.25,7208:207:1,0.80
Palaemonetes,pugio,20.75,-87.25,7208:207:3,0.91
Palaemonetes,pugio,21.25,-86.75,7208:216:2,0.86
Palaemonetes,pugio,21.75,-86.75,7208:216:4,0.87
Palaemonetes,pugio,21.25,-87.25,7208:217:1,0.99
Palaemonetes,pugio,25.25,-80.75,7208:350:2,0.87
Palaemonetes,pugio,25.75,-80.25,7208:350:3,1.00
Palaemonetes,pugio,26.25,-80.25,7208:360:1,1.00
Palaemonetes,pugio,26.75,-80.25,7208:360:3,1.00
Palaemonetes,pugio,26.75,-81.75,7208:361:4,0.87
Palaemonetes,pugio,26.75,-82.25,7208:362:3,0.87
Palaemonetes,pugio,27.25,-80.25,7208:370:1,1.00
Palaemonetes,pugio,27.75,-80.75,7208:370:4,0.83
Palaemonetes,pugio,27.25,-82.25,7208:372:1,0.99
Palaemonetes,pugio,27.25,-82.75,7208:372:2,1.00
Palaemonetes,pugio,27.75,-82.25,7208:372:3,1.00
Palaemonetes,pugio,27.75,-82.75,7208:372:4,1.00
Palaemonetes,pugio,28.25,-82.75,7208:382:2,1.00
Palaemonetes,pugio,28.75,-82.75,7208:382:4,1.00
Palaemonetes,pugio,29.25,-81.25,7208:391:1,0.98
Palaemonetes,pugio,29.25,-82.75,7208:392:2,1.00
Palaemonetes,pugio,29.25,-83.25,7208:393:1,1.00
Palaemonetes,pugio,29.75,-83.25,7208:393:3,1.00
Palaemonetes,pugio,29.75,-83.75,7208:393:4,1.00
Palaemonetes,pugio,29.75,-84.25,7208:394:3,1.00
Palaemonetes,pugio,29.75,-84.75,7208:394:4,1.00
Palaemonetes,pugio,28.75,-89.25,7208:489:3,1.00
Palaemonetes,pugio,29.75,-85.25,7208:495:3,1.00
Palaemonetes,pugio,29.25,-88.75,7208:498:2,1.00
Palaemonetes,pugio,29.75,-88.75,7208:498:4,1.00
Palaemonetes,pugio,29.25,-89.25,7208:499:1,1.00
Palaemonetes,pugio,29.25,-89.75,7208:499:2,0.80
Palaemonetes,pugio,20.25,-90.25,7209:100:1,0.89
Palaemonetes,pugio,20.25,-96.75,7209:206:2,1.00
Palaemonetes,pugio,20.75,-96.75,7209:206:4,1.00
Palaemonetes,pugio,20.75,-97.25,7209:207:3,1.00
Palaemonetes,pugio,21.25,-97.25,7209:217:1,1.00
Palaemonetes,pugio,21.75,-97.25,7209:217:3,1.00
Palaemonetes,pugio,21.75,-97.75,7209:217:4,1.00
Palaemonetes,pugio,22.75,-97.75,7209:227:4,1.00
Palaemonetes,pugio,23.25,-97.75,7209:237:2,1.00
Palaemonetes,pugio,23.75,-97.75,7209:237:4,1.00
Palaemonetes,pugio,24.25,-97.75,7209:247:2,1.00
Palaemonetes,pugio,24.75,-97.75,7209:247:4,0.81
Palaemonetes,pugio,29.25,-90.25,7209:390:1,1.00
Palaemonetes,pugio,29.25,-90.75,7209:390:2,1.00
Palaemonetes,pugio,29.75,-90.25,7209:390:3,1.00
Palaemonetes,pugio,29.25,-91.25,7209:391:1,1.00
Palaemonetes,pugio,29.75,-91.25,7209:391:3,1.00
Palaemonetes,pugio,29.75,-91.75,7209:391:4,1.00
Palaemonetes,pugio,29.75,-92.25,7209:392:3,1.00
Palaemonetes,pugio,29.75,-92.75,7209:392:4,1.00
Palaemonetes,pugio,29.75,-93.25,7209:393:3,1.00
Palaemonetes,pugio,29.75,-93.75,7209:393:4,1.00
Palaemonetes,pugio,29.25,-94.75,7209:394:2,1.00
Palaemonetes,pugio,29.75,-94.25,7209:394:3,1.00
Palaemonetes,pugio,29.75,-94.75,7209:394:4,0.84
Palaemonetes,pugio,25.75,-97.25,7209:457:3,0.99
Palaemonetes,pugio,26.25,-97.25,7209:467:1,1.00
Palaemonetes,pugio,26.75,-97.25,7209:467:3,1.00
Palaemonetes,pugio,27.75,-96.75,7209:476:4,1.00
Palaemonetes,pugio,27.25,-97.25,7209:477:1,1.00
Palaemonetes,pugio,27.25,-97.75,7209:477:2,1.00
Palaemonetes,pugio,27.75,-97.25,7209:477:3,1.00
Palaemonetes,pugio,28.75,-95.25,7209:485:3,1.00
Palaemonetes,pugio,28.75,-95.75,7209:485:4,1.00
Palaemonetes,pugio,28.25,-96.25,7209:486:1,1.00
