Mapping parameters for Halosauropsis macrochir (Abyssal halosaur)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  41 |  47 |  48 |  51 |  57 |  58 |  61 |  81,
Bounding Box (NSWE): ,50,-47,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Halosauropsis,macrochir,12.75,86.75,1108:226:4,0.09
Halosauropsis,macrochir,12.75,86.25,1108:226:3,0.08
Halosauropsis,macrochir,12.25,86.75,1108:226:2,0.05
Halosauropsis,macrochir,12.25,86.25,1108:226:1,0.05
Halosauropsis,macrochir,12.75,85.75,1108:225:4,0.06
Halosauropsis,macrochir,12.75,85.25,1108:225:3,0.04
Halosauropsis,macrochir,12.25,85.75,1108:225:2,0.03
Halosauropsis,macrochir,12.25,85.25,1108:225:1,0.02
Halosauropsis,macrochir,11.75,89.75,1108:219:4,0.09
Halosauropsis,macrochir,11.75,89.25,1108:219:3,0.07
Halosauropsis,macrochir,11.25,89.75,1108:219:2,0.08
Halosauropsis,macrochir,11.25,89.25,1108:219:1,0.06
Halosauropsis,macrochir,11.75,88.75,1108:218:4,0.07
Halosauropsis,macrochir,11.75,88.25,1108:218:3,0.05
Halosauropsis,macrochir,11.25,88.75,1108:218:2,0.05
Halosauropsis,macrochir,11.25,88.25,1108:218:1,0.04
Halosauropsis,macrochir,11.75,87.75,1108:217:4,0.04
Halosauropsis,macrochir,11.75,87.25,1108:217:3,0.04
Halosauropsis,macrochir,11.25,87.25,1108:217:1,0.01
Halosauropsis,macrochir,11.75,86.75,1108:216:4,0.02
Halosauropsis,macrochir,11.75,86.25,1108:216:3,0.02
Halosauropsis,macrochir,11.75,85.75,1108:215:4,0.01
Halosauropsis,macrochir,10.75,89.75,1108:209:4,0.05
Halosauropsis,macrochir,10.75,89.25,1108:209:3,0.02
Halosauropsis,macrochir,10.25,89.75,1108:209:2,0.03
Halosauropsis,macrochir,10.75,88.75,1108:208:4,0.02
Halosauropsis,macrochir,10.75,88.25,1108:208:3,0.01
Halosauropsis,macrochir,14.75,84.75,1108:144:4,0.10
Halosauropsis,macrochir,14.75,84.25,1108:144:3,0.11
Halosauropsis,macrochir,14.25,84.75,1108:144:2,0.06
Halosauropsis,macrochir,14.25,84.25,1108:144:1,0.09
Halosauropsis,macrochir,14.75,83.75,1108:143:4,0.10
Halosauropsis,macrochir,14.75,83.25,1108:143:3,0.08
Halosauropsis,macrochir,14.25,83.75,1108:143:2,0.09
Halosauropsis,macrochir,14.25,83.25,1108:143:1,0.05
Halosauropsis,macrochir,14.75,82.75,1108:142:4,0.13
Halosauropsis,macrochir,14.75,82.25,1108:142:3,0.10
Halosauropsis,macrochir,14.25,82.75,1108:142:2,0.04
Halosauropsis,macrochir,14.25,82.25,1108:142:1,0.03
Halosauropsis,macrochir,14.25,81.75,1108:141:2,0.15
Halosauropsis,macrochir,14.75,80.25,1108:140:3,0.01
Halosauropsis,macrochir,13.75,84.75,1108:134:4,0.07
Halosauropsis,macrochir,13.75,84.25,1108:134:3,0.06
Halosauropsis,macrochir,13.25,84.75,1108:134:2,0.06
Halosauropsis,macrochir,13.25,84.25,1108:134:1,0.05
Halosauropsis,macrochir,13.75,83.75,1108:133:4,0.06
Halosauropsis,macrochir,13.75,83.25,1108:133:3,0.03
Halosauropsis,macrochir,13.25,83.75,1108:133:2,0.03
Halosauropsis,macrochir,13.75,81.75,1108:131:4,0.01
Halosauropsis,macrochir,12.75,84.75,1108:124:4,0.04
Halosauropsis,macrochir,12.75,84.25,1108:124:3,0.03
Halosauropsis,macrochir,11.75,81.25,1108:111:3,0.13
Halosauropsis,macrochir,11.25,81.25,1108:111:1,0.10
Halosauropsis,macrochir,10.75,81.25,1108:101:3,0.09
Halosauropsis,macrochir,18.25,70.75,1107:380:2,0.07
Halosauropsis,macrochir,17.25,70.25,1107:370:1,0.14
Halosauropsis,macrochir,16.75,70.25,1107:360:3,0.08
Halosauropsis,macrochir,15.75,72.25,1107:352:3,0.12
Halosauropsis,macrochir,14.25,71.75,1107:141:2,0.13
Halosauropsis,macrochir,14.75,70.25,1107:140:3,0.16
Halosauropsis,macrochir,14.25,70.25,1107:140:1,0.13
Halosauropsis,macrochir,13.25,73.25,1107:133:1,0.01
Halosauropsis,macrochir,13.25,72.75,1107:132:2,0.19
Halosauropsis,macrochir,13.75,71.75,1107:131:4,0.15
Halosauropsis,macrochir,13.75,71.25,1107:131:3,0.16
Halosauropsis,macrochir,13.25,71.25,1107:131:1,0.19
Halosauropsis,macrochir,13.75,70.25,1107:130:3,0.15
Halosauropsis,macrochir,13.25,70.25,1107:130:1,0.06
Halosauropsis,macrochir,12.75,74.25,1107:124:3,0.02
Halosauropsis,macrochir,12.75,73.25,1107:123:3,0.19
Halosauropsis,macrochir,12.25,73.75,1107:123:2,0.15
Halosauropsis,macrochir,12.25,72.25,1107:122:1,0.13
Halosauropsis,macrochir,12.75,71.75,1107:121:4,0.06
Halosauropsis,macrochir,11.75,74.75,1107:114:4,0.05
Halosauropsis,macrochir,11.75,74.25,1107:114:3,0.02
Halosauropsis,macrochir,11.25,74.25,1107:114:1,0.05
Halosauropsis,macrochir,11.75,72.75,1107:112:4,0.06
Halosauropsis,macrochir,11.75,72.25,1107:112:3,0.05
Halosauropsis,macrochir,11.25,72.25,1107:112:1,0.10
Halosauropsis,macrochir,11.25,71.75,1107:111:2,0.03
Halosauropsis,macrochir,10.75,73.25,1107:103:3,0.05
Halosauropsis,macrochir,10.75,72.75,1107:102:4,0.15
Halosauropsis,macrochir,10.75,72.25,1107:102:3,0.04
Halosauropsis,macrochir,10.75,71.75,1107:101:4,0.06
Halosauropsis,macrochir,10.75,70.75,1107:100:4,0.04
Halosauropsis,macrochir,19.75,68.25,1106:498:3,0.11
Halosauropsis,macrochir,19.25,68.25,1106:498:1,0.08
Halosauropsis,macrochir,19.75,67.75,1106:497:4,0.11
Halosauropsis,macrochir,19.75,67.25,1106:497:3,0.19
Halosauropsis,macrochir,19.25,67.75,1106:497:2,0.08
Halosauropsis,macrochir,19.25,67.25,1106:497:1,0.11
Halosauropsis,macrochir,19.25,66.75,1106:496:2,0.17
Halosauropsis,macrochir,19.25,66.25,1106:496:1,0.19
Halosauropsis,macrochir,19.75,65.25,1106:495:3,0.14
Halosauropsis,macrochir,19.25,65.25,1106:495:1,0.17
Halosauropsis,macrochir,18.25,69.25,1106:489:1,0.18
Halosauropsis,macrochir,18.75,68.75,1106:488:4,0.11
Halosauropsis,macrochir,18.75,68.25,1106:488:3,0.05
Halosauropsis,macrochir,18.75,67.75,1106:487:4,0.02
Halosauropsis,macrochir,18.75,67.25,1106:487:3,0.05
Halosauropsis,macrochir,18.75,66.75,1106:486:4,0.09
Halosauropsis,macrochir,18.75,66.25,1106:486:3,0.13
Halosauropsis,macrochir,18.25,66.75,1106:486:2,0.13
Halosauropsis,macrochir,18.25,66.25,1106:486:1,0.14
Halosauropsis,macrochir,18.75,65.75,1106:485:4,0.09
Halosauropsis,macrochir,18.75,65.25,1106:485:3,0.08
Halosauropsis,macrochir,18.25,65.75,1106:485:2,0.05
Halosauropsis,macrochir,17.75,69.25,1106:479:3,0.02
Halosauropsis,macrochir,17.25,69.25,1106:479:1,0.14
Halosauropsis,macrochir,17.75,67.75,1106:477:4,0.04
Halosauropsis,macrochir,17.25,67.75,1106:477:2,0.18
Halosauropsis,macrochir,17.75,66.75,1106:476:4,0.14
Halosauropsis,macrochir,17.75,66.25,1106:476:3,0.11
Halosauropsis,macrochir,16.75,68.25,1106:468:3,0.16
Halosauropsis,macrochir,16.25,68.25,1106:468:1,0.19
Halosauropsis,macrochir,16.75,67.25,1106:467:3,0.06
Halosauropsis,macrochir,19.75,64.75,1106:394:4,0.07
Halosauropsis,macrochir,19.75,64.25,1106:394:3,0.03
Halosauropsis,macrochir,19.25,64.75,1106:394:2,0.07
Halosauropsis,macrochir,19.25,64.25,1106:394:1,0.02
Halosauropsis,macrochir,19.75,61.25,1106:391:3,0.16
Halosauropsis,macrochir,18.75,64.75,1106:384:4,0.01
Halosauropsis,macrochir,18.25,60.25,1106:380:1,0.08
Halosauropsis,macrochir,19.75,59.75,1105:499:4,0.08
Halosauropsis,macrochir,18.75,58.75,1105:488:4,0.10
Halosauropsis,macrochir,17.75,59.75,1105:479:4,0.19
Halosauropsis,macrochir,17.75,56.75,1105:476:4,0.05
Halosauropsis,macrochir,17.75,55.75,1105:475:4,0.05
Halosauropsis,macrochir,17.75,55.25,1105:475:3,0.04
Halosauropsis,macrochir,16.75,59.25,1105:469:3,0.03
Halosauropsis,macrochir,16.75,58.25,1105:468:3,0.01
Halosauropsis,macrochir,16.25,58.25,1105:468:1,0.03
Halosauropsis,macrochir,16.25,57.25,1105:467:1,0.03
Halosauropsis,macrochir,16.75,56.75,1105:466:4,0.05
Halosauropsis,macrochir,16.75,56.25,1105:466:3,0.18
Halosauropsis,macrochir,16.25,56.25,1105:466:1,0.09
Halosauropsis,macrochir,16.25,55.75,1105:465:2,0.16
Halosauropsis,macrochir,15.25,59.25,1105:459:1,0.04
Halosauropsis,macrochir,15.25,58.75,1105:458:2,0.02
Halosauropsis,macrochir,16.25,53.25,1105:363:1,0.03
Halosauropsis,macrochir,14.75,59.25,1105:249:3,0.03
Halosauropsis,macrochir,14.25,58.25,1105:248:1,0.04
Halosauropsis,macrochir,14.75,57.75,1105:247:4,0.16
Halosauropsis,macrochir,14.25,57.75,1105:247:2,0.19
Halosauropsis,macrochir,13.75,59.25,1105:239:3,0.08
Halosauropsis,macrochir,13.75,58.25,1105:238:3,0.16
Halosauropsis,macrochir,13.25,58.75,1105:238:2,0.06
Halosauropsis,macrochir,13.25,58.25,1105:238:1,0.17
Halosauropsis,macrochir,13.25,56.25,1105:236:1,0.18
Halosauropsis,macrochir,13.25,55.25,1105:235:1,0.09
Halosauropsis,macrochir,12.75,58.75,1105:228:4,0.05
Halosauropsis,macrochir,12.25,58.25,1105:228:1,0.15
Halosauropsis,macrochir,12.75,56.75,1105:226:4,0.04
Halosauropsis,macrochir,11.25,58.75,1105:218:2,0.14
Halosauropsis,macrochir,11.75,55.75,1105:215:4,0.03
Halosauropsis,macrochir,10.75,58.75,1105:208:4,0.15
Halosauropsis,macrochir,10.75,57.75,1105:207:4,0.12
Halosauropsis,macrochir,10.75,56.25,1105:206:3,0.18
Halosauropsis,macrochir,14.75,52.75,1105:142:4,0.17
Halosauropsis,macrochir,14.25,52.75,1105:142:2,0.04
Halosauropsis,macrochir,14.25,51.25,1105:141:1,0.13
Halosauropsis,macrochir,14.25,50.75,1105:140:2,0.13
Halosauropsis,macrochir,14.25,50.25,1105:140:1,0.09
Halosauropsis,macrochir,13.75,52.25,1105:132:3,0.12
Halosauropsis,macrochir,13.75,51.25,1105:131:3,0.13
Halosauropsis,macrochir,12.25,54.75,1105:124:2,0.05
Halosauropsis,macrochir,12.75,53.75,1105:123:4,0.15
Halosauropsis,macrochir,12.25,52.25,1105:122:1,0.13
Halosauropsis,macrochir,12.75,51.75,1105:121:4,0.14
Halosauropsis,macrochir,12.75,50.75,1105:120:4,0.05
Halosauropsis,macrochir,11.75,52.75,1105:112:4,0.17
Halosauropsis,macrochir,13.75,49.75,1104:239:4,0.05
Halosauropsis,macrochir,11.25,49.25,1104:219:1,0.02
Halosauropsis,macrochir,11.25,48.75,1104:218:2,0.01
Halosauropsis,macrochir,11.25,47.25,1104:217:1,0.17
Halosauropsis,macrochir,10.75,46.75,1104:206:4,0.02
Halosauropsis,macrochir,10.75,45.75,1104:205:4,0.03
Halosauropsis,macrochir,9.75,95.75,1009:495:4,0.10
Halosauropsis,macrochir,9.75,95.25,1009:495:3,0.10
Halosauropsis,macrochir,9.25,95.75,1009:495:2,0.11
Halosauropsis,macrochir,9.25,95.25,1009:495:1,0.09
Halosauropsis,macrochir,8.75,95.75,1009:485:4,0.11
Halosauropsis,macrochir,8.75,95.25,1009:485:3,0.11
Halosauropsis,macrochir,8.25,95.25,1009:485:1,0.11
Halosauropsis,macrochir,7.75,95.25,1009:475:3,0.13
Halosauropsis,macrochir,7.25,95.25,1009:475:1,0.13
Halosauropsis,macrochir,6.75,95.25,1009:465:3,0.13
Halosauropsis,macrochir,6.25,95.25,1009:465:1,0.15
Halosauropsis,macrochir,9.75,94.75,1009:394:4,0.08
Halosauropsis,macrochir,9.25,94.75,1009:394:2,0.09
Halosauropsis,macrochir,9.75,93.25,1009:393:3,0.09
Halosauropsis,macrochir,9.25,93.25,1009:393:1,0.08
Halosauropsis,macrochir,9.75,91.25,1009:391:3,0.03
Halosauropsis,macrochir,9.25,91.25,1009:391:1,0.06
Halosauropsis,macrochir,9.75,90.75,1009:390:4,0.13
Halosauropsis,macrochir,9.75,90.25,1009:390:3,0.14
Halosauropsis,macrochir,8.75,94.25,1009:384:3,0.09
Halosauropsis,macrochir,8.25,94.75,1009:384:2,0.12
Halosauropsis,macrochir,8.25,94.25,1009:384:1,0.12
Halosauropsis,macrochir,8.75,92.25,1009:382:3,0.02
Halosauropsis,macrochir,8.25,90.75,1009:380:2,0.18
Halosauropsis,macrochir,7.75,94.75,1009:374:4,0.12
Halosauropsis,macrochir,7.75,94.25,1009:374:3,0.12
Halosauropsis,macrochir,7.25,94.25,1009:374:1,0.18
Halosauropsis,macrochir,7.75,93.75,1009:373:4,0.09
Halosauropsis,macrochir,7.25,93.25,1009:373:1,0.10
Halosauropsis,macrochir,7.75,92.75,1009:372:4,0.11
Halosauropsis,macrochir,7.75,91.75,1009:371:4,0.03
Halosauropsis,macrochir,7.75,91.25,1009:371:3,0.02
Halosauropsis,macrochir,7.25,91.25,1009:371:1,0.15
Halosauropsis,macrochir,6.75,94.25,1009:364:3,0.12
Halosauropsis,macrochir,6.25,94.75,1009:364:2,0.15
Halosauropsis,macrochir,6.25,94.25,1009:364:1,0.15
Halosauropsis,macrochir,6.75,93.25,1009:363:3,0.03
Halosauropsis,macrochir,6.25,93.75,1009:363:2,0.03
Halosauropsis,macrochir,6.25,93.25,1009:363:1,0.10
Halosauropsis,macrochir,5.25,93.25,1009:353:1,0.10
Halosauropsis,macrochir,3.75,95.25,1009:235:3,0.07
Halosauropsis,macrochir,2.75,96.75,1009:226:4,0.06
Halosauropsis,macrochir,1.25,96.25,1009:216:1,0.07
Halosauropsis,macrochir,0.75,97.75,1009:207:4,0.13
Halosauropsis,macrochir,0.25,97.75,1009:207:2,0.14
Halosauropsis,macrochir,4.75,93.25,1009:143:3,0.11
Halosauropsis,macrochir,4.75,90.25,1009:140:3,0.19
Halosauropsis,macrochir,3.25,94.75,1009:134:2,0.17
Halosauropsis,macrochir,3.75,93.25,1009:133:3,0.18
Halosauropsis,macrochir,3.75,91.25,1009:131:3,0.16
Halosauropsis,macrochir,2.25,91.25,1009:121:1,0.08
Halosauropsis,macrochir,6.25,89.25,1008:469:1,0.01
Halosauropsis,macrochir,5.75,89.25,1008:459:3,0.09
Halosauropsis,macrochir,5.25,89.25,1008:459:1,0.17
Halosauropsis,macrochir,9.75,81.75,1008:391:4,0.01
Halosauropsis,macrochir,9.25,81.75,1008:391:2,0.14
Halosauropsis,macrochir,8.25,82.25,1008:382:1,0.19
Halosauropsis,macrochir,6.25,82.25,1008:362:1,0.16
Halosauropsis,macrochir,4.75,89.75,1008:249:4,0.01
Halosauropsis,macrochir,4.25,85.25,1008:245:1,0.02
Halosauropsis,macrochir,3.75,85.25,1008:235:3,0.13
Halosauropsis,macrochir,2.25,88.75,1008:228:2,0.17
Halosauropsis,macrochir,1.25,89.25,1008:219:1,0.19
Halosauropsis,macrochir,0.75,89.25,1008:209:3,0.18
Halosauropsis,macrochir,0.25,89.75,1008:209:2,0.19
Halosauropsis,macrochir,0.25,89.25,1008:209:1,0.05
Halosauropsis,macrochir,3.75,84.75,1008:134:4,0.08
Halosauropsis,macrochir,2.75,80.25,1008:120:3,0.04
Halosauropsis,macrochir,9.75,75.75,1007:495:4,0.09
Halosauropsis,macrochir,8.25,78.75,1007:488:2,0.17
Halosauropsis,macrochir,8.25,75.75,1007:485:2,0.15
Halosauropsis,macrochir,7.75,76.25,1007:476:3,0.17
Halosauropsis,macrochir,5.75,79.25,1007:459:3,0.16
Halosauropsis,macrochir,8.75,71.75,1007:381:4,0.11
Halosauropsis,macrochir,7.25,72.75,1007:372:2,0.17
Halosauropsis,macrochir,7.25,71.75,1007:371:2,0.19
Halosauropsis,macrochir,6.75,73.25,1007:363:3,0.17
Halosauropsis,macrochir,6.75,72.75,1007:362:4,0.17
Halosauropsis,macrochir,5.25,71.75,1007:351:2,0.13
Halosauropsis,macrochir,4.25,76.75,1007:246:2,0.06
Halosauropsis,macrochir,3.25,79.25,1007:239:1,0.02
Halosauropsis,macrochir,3.75,78.75,1007:238:4,0.03
Halosauropsis,macrochir,3.75,78.25,1007:238:3,0.19
Halosauropsis,macrochir,3.25,78.25,1007:238:1,0.16
Halosauropsis,macrochir,3.75,77.25,1007:237:3,0.02
Halosauropsis,macrochir,3.25,77.75,1007:237:2,0.08
Halosauropsis,macrochir,3.75,76.75,1007:236:4,0.17
Halosauropsis,macrochir,3.75,76.25,1007:236:3,0.12
Halosauropsis,macrochir,3.25,76.25,1007:236:1,0.04
Halosauropsis,macrochir,2.25,78.75,1007:228:2,0.01
Halosauropsis,macrochir,2.75,77.75,1007:227:4,0.15
Halosauropsis,macrochir,2.75,75.75,1007:225:4,0.15
Halosauropsis,macrochir,2.25,75.75,1007:225:2,0.04
Halosauropsis,macrochir,1.75,77.25,1007:217:3,0.12
Halosauropsis,macrochir,1.75,76.75,1007:216:4,0.03
Halosauropsis,macrochir,1.75,75.75,1007:215:4,0.03
Halosauropsis,macrochir,0.75,75.25,1007:205:3,0.06
Halosauropsis,macrochir,2.75,72.25,1007:122:3,0.12
Halosauropsis,macrochir,2.25,72.25,1007:122:1,0.13
Halosauropsis,macrochir,2.25,71.75,1007:121:2,0.08
Halosauropsis,macrochir,1.75,73.25,1007:113:3,0.05
Halosauropsis,macrochir,1.25,73.25,1007:113:1,0.06
Halosauropsis,macrochir,1.75,72.25,1007:112:3,0.13
Halosauropsis,macrochir,1.25,72.25,1007:112:1,0.14
Halosauropsis,macrochir,0.25,73.25,1007:103:1,0.13
Halosauropsis,macrochir,0.75,72.25,1007:102:3,0.04
Halosauropsis,macrochir,0.25,72.25,1007:102:1,0.05
Halosauropsis,macrochir,6.25,68.25,1006:468:1,0.05
Halosauropsis,macrochir,6.25,67.25,1006:467:1,0.03
Halosauropsis,macrochir,5.25,65.25,1006:455:1,0.04
Halosauropsis,macrochir,9.25,60.25,1006:390:1,0.01
Halosauropsis,macrochir,8.75,60.75,1006:380:4,0.15
Halosauropsis,macrochir,8.75,60.25,1006:380:3,0.16
Halosauropsis,macrochir,8.25,60.75,1006:380:2,0.16
Halosauropsis,macrochir,7.75,61.25,1006:371:3,0.19
Halosauropsis,macrochir,7.25,61.75,1006:371:2,0.10
Halosauropsis,macrochir,7.75,60.75,1006:370:4,0.14
Halosauropsis,macrochir,6.75,62.25,1006:362:3,0.01
Halosauropsis,macrochir,6.25,62.25,1006:362:1,0.13
Halosauropsis,macrochir,6.75,61.75,1006:361:4,0.16
Halosauropsis,macrochir,5.25,64.75,1006:354:2,0.12
Halosauropsis,macrochir,5.75,63.25,1006:353:3,0.02
Halosauropsis,macrochir,5.25,63.75,1006:353:2,0.03
Halosauropsis,macrochir,5.25,60.25,1006:350:1,0.14
Halosauropsis,macrochir,4.75,69.75,1006:249:4,0.04
Halosauropsis,macrochir,4.75,69.25,1006:249:3,0.06
Halosauropsis,macrochir,4.25,69.25,1006:249:1,0.01
Halosauropsis,macrochir,4.25,67.25,1006:247:1,0.01
Halosauropsis,macrochir,4.75,66.25,1006:246:3,0.16
Halosauropsis,macrochir,4.25,66.75,1006:246:2,0.03
Halosauropsis,macrochir,4.25,66.25,1006:246:1,0.19
Halosauropsis,macrochir,4.75,65.25,1006:245:3,0.03
Halosauropsis,macrochir,4.25,65.25,1006:245:1,0.11
Halosauropsis,macrochir,3.75,67.25,1006:237:3,0.16
Halosauropsis,macrochir,3.25,67.75,1006:237:2,0.01
Halosauropsis,macrochir,2.75,68.25,1006:228:3,0.01
Halosauropsis,macrochir,1.25,68.25,1006:218:1,0.11
Halosauropsis,macrochir,1.75,65.25,1006:215:3,0.08
Halosauropsis,macrochir,1.25,65.75,1006:215:2,0.19
Halosauropsis,macrochir,1.25,65.25,1006:215:1,0.07
Halosauropsis,macrochir,0.25,69.25,1006:209:1,0.11
Halosauropsis,macrochir,0.75,68.75,1006:208:4,0.08
Halosauropsis,macrochir,0.75,68.25,1006:208:3,0.15
Halosauropsis,macrochir,0.75,65.25,1006:205:3,0.07
Halosauropsis,macrochir,0.25,65.75,1006:205:2,0.10
Halosauropsis,macrochir,4.75,64.25,1006:144:3,0.16
Halosauropsis,macrochir,4.25,64.75,1006:144:2,0.14
Halosauropsis,macrochir,4.75,63.75,1006:143:4,0.18
Halosauropsis,macrochir,4.25,61.75,1006:141:2,0.16
Halosauropsis,macrochir,4.75,60.75,1006:140:4,0.16
Halosauropsis,macrochir,4.75,60.25,1006:140:3,0.05
Halosauropsis,macrochir,3.75,62.25,1006:132:3,0.11
Halosauropsis,macrochir,3.25,62.25,1006:132:1,0.08
Halosauropsis,macrochir,2.25,64.25,1006:124:1,0.19
Halosauropsis,macrochir,2.25,63.75,1006:123:2,0.04
Halosauropsis,macrochir,2.75,62.25,1006:122:3,0.05
Halosauropsis,macrochir,2.25,62.75,1006:122:2,0.13
Halosauropsis,macrochir,1.75,64.75,1006:114:4,0.19
Halosauropsis,macrochir,1.75,64.25,1006:114:3,0.19
Halosauropsis,macrochir,1.25,64.75,1006:114:2,0.01
Halosauropsis,macrochir,1.75,63.75,1006:113:4,0.05
Halosauropsis,macrochir,1.75,63.25,1006:113:3,0.12
Halosauropsis,macrochir,0.75,64.25,1006:104:3,0.14
Halosauropsis,macrochir,0.75,62.25,1006:102:3,0.01
Halosauropsis,macrochir,9.25,59.25,1005:499:1,0.18
Halosauropsis,macrochir,9.75,56.25,1005:496:3,0.11
Halosauropsis,macrochir,9.25,56.25,1005:496:1,0.02
Halosauropsis,macrochir,8.75,59.75,1005:489:4,0.09
Halosauropsis,macrochir,8.75,57.25,1005:487:3,0.19
Halosauropsis,macrochir,8.25,57.25,1005:487:1,0.16
Halosauropsis,macrochir,8.75,56.75,1005:486:4,0.04
Halosauropsis,macrochir,8.75,55.75,1005:485:4,0.13
Halosauropsis,macrochir,7.25,58.75,1005:478:2,0.17
Halosauropsis,macrochir,7.25,58.25,1005:478:1,0.11
Halosauropsis,macrochir,7.75,56.75,1005:476:4,0.02
Halosauropsis,macrochir,7.75,56.25,1005:476:3,0.05
Halosauropsis,macrochir,6.75,58.25,1005:468:3,0.01
Halosauropsis,macrochir,6.75,55.25,1005:465:3,0.15
Halosauropsis,macrochir,5.75,59.75,1005:459:4,0.08
Halosauropsis,macrochir,5.75,59.25,1005:459:3,0.01
Halosauropsis,macrochir,5.25,59.75,1005:459:2,0.07
Halosauropsis,macrochir,9.75,51.75,1005:391:4,0.15
Halosauropsis,macrochir,8.75,51.75,1005:381:4,0.06
Halosauropsis,macrochir,8.25,51.25,1005:381:1,0.11
Halosauropsis,macrochir,8.25,50.25,1005:380:1,0.14
Halosauropsis,macrochir,7.75,51.25,1005:371:3,0.01
Halosauropsis,macrochir,5.75,54.25,1005:354:3,0.15
Halosauropsis,macrochir,5.25,53.75,1005:353:2,0.12
Halosauropsis,macrochir,5.75,50.25,1005:350:3,0.03
Halosauropsis,macrochir,4.75,59.75,1005:249:4,0.03
Halosauropsis,macrochir,3.25,56.75,1005:236:2,0.14
Halosauropsis,macrochir,2.25,57.75,1005:227:2,0.08
Halosauropsis,macrochir,0.75,56.75,1005:206:4,0.14
Halosauropsis,macrochir,4.75,53.75,1005:143:4,0.16
Halosauropsis,macrochir,2.75,50.25,1005:120:3,0.13
Halosauropsis,macrochir,3.25,48.75,1004:238:2,0.03
Halosauropsis,macrochir,3.75,47.75,1004:237:4,0.07
Halosauropsis,macrochir,2.25,47.75,1004:227:2,0.07
Halosauropsis,macrochir,1.75,46.75,1004:216:4,0.19
Halosauropsis,macrochir,0.75,45.75,1004:205:4,0.13
Halosauropsis,macrochir,0.25,45.25,1004:205:1,0.02
Halosauropsis,macrochir,6.25,3.75,1000:363:2,0.01
Halosauropsis,macrochir,6.25,3.25,1000:363:1,0.09
Halosauropsis,macrochir,6.25,2.75,1000:362:2,0.14
Halosauropsis,macrochir,6.25,2.25,1000:362:1,0.16
Halosauropsis,macrochir,5.25,2.75,1000:352:2,0.18
Halosauropsis,macrochir,3.25,8.75,1000:238:2,0.03
Halosauropsis,macrochir,2.75,9.75,1000:229:4,0.09
Halosauropsis,macrochir,2.25,5.75,1000:225:2,0.16
Halosauropsis,macrochir,2.25,5.25,1000:225:1,0.04
Halosauropsis,macrochir,1.25,7.25,1000:217:1,0.17
Halosauropsis,macrochir,1.75,6.25,1000:216:3,0.13
Halosauropsis,macrochir,1.25,6.25,1000:216:1,0.15
Halosauropsis,macrochir,0.75,5.75,1000:205:4,0.05
Halosauropsis,macrochir,4.75,4.75,1000:144:4,0.04
Halosauropsis,macrochir,4.25,3.25,1000:143:1,0.14
Halosauropsis,macrochir,4.75,1.25,1000:141:3,0.18
Halosauropsis,macrochir,4.75,0.75,1000:140:4,0.18
Halosauropsis,macrochir,4.75,0.25,1000:140:3,0.13
Halosauropsis,macrochir,2.75,4.75,1000:124:4,0.09
Halosauropsis,macrochir,0.25,4.75,1000:104:2,0.10
Halosauropsis,macrochir,-39.25,-164.75,5316:394:2,0.14
Halosauropsis,macrochir,42.25,-61.25,7406:121:1,0.32
Halosauropsis,macrochir,41.25,-64.75,7406:114:2,0.34
Halosauropsis,macrochir,41.75,-62.75,7406:112:4,0.24
Halosauropsis,macrochir,43.75,-55.75,7405:235:4,0.27
Halosauropsis,macrochir,43.75,-54.25,7405:134:3,0.32
Halosauropsis,macrochir,42.25,-51.75,7405:121:2,0.28
Halosauropsis,macrochir,41.75,-51.25,7405:111:3,0.27
Halosauropsis,macrochir,49.75,-46.25,7404:496:3,0.22
Halosauropsis,macrochir,45.75,-45.25,7404:455:3,0.26
Halosauropsis,macrochir,49.75,-44.75,7404:394:4,0.23
Halosauropsis,macrochir,49.25,-43.75,7404:393:2,0.30
Halosauropsis,macrochir,47.75,-41.75,7404:371:4,0.29
Halosauropsis,macrochir,44.75,-47.75,7404:247:4,0.21
Halosauropsis,macrochir,43.25,-49.75,7404:239:2,0.26
Halosauropsis,macrochir,43.75,-46.75,7404:236:4,0.21
Halosauropsis,macrochir,43.25,-45.25,7404:235:1,0.21
Halosauropsis,macrochir,42.25,-49.75,7404:229:2,0.35
Halosauropsis,macrochir,42.75,-48.25,7404:228:3,0.38
Halosauropsis,macrochir,42.25,-48.75,7404:228:2,0.25
Halosauropsis,macrochir,41.75,-49.75,7404:219:4,0.23
Halosauropsis,macrochir,41.25,-48.25,7404:218:1,0.29
Halosauropsis,macrochir,43.75,-44.75,7404:134:4,0.33
Halosauropsis,macrochir,49.75,-31.25,7403:391:3,0.23
Halosauropsis,macrochir,49.25,-30.75,7403:390:2,0.39
Halosauropsis,macrochir,48.25,-34.75,7403:384:2,0.20
Halosauropsis,macrochir,48.75,-30.75,7403:380:4,0.30
Halosauropsis,macrochir,48.25,-30.25,7403:380:1,0.22
