Mapping parameters for Triphoturus mexicanus (Mexican lampfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,37,-34,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Triphoturus,mexicanus,-28.75,174.75,3217:384:4,0.34
Triphoturus,mexicanus,-28.75,174.25,3217:384:3,0.33
Triphoturus,mexicanus,-28.25,174.75,3217:384:2,0.36
Triphoturus,mexicanus,-28.25,174.25,3217:384:1,0.34
Triphoturus,mexicanus,-28.75,173.75,3217:383:4,0.32
Triphoturus,mexicanus,-28.75,173.25,3217:383:3,0.32
Triphoturus,mexicanus,-28.25,173.75,3217:383:2,0.33
Triphoturus,mexicanus,-28.25,173.25,3217:383:1,0.33
Triphoturus,mexicanus,-28.75,172.75,3217:382:4,0.32
Triphoturus,mexicanus,-28.75,172.25,3217:382:3,0.31
Triphoturus,mexicanus,-28.25,172.75,3217:382:2,0.32
Triphoturus,mexicanus,-28.25,172.25,3217:382:1,0.32
Triphoturus,mexicanus,-28.75,171.75,3217:381:4,0.30
Triphoturus,mexicanus,-28.75,171.25,3217:381:3,0.30
Triphoturus,mexicanus,-28.25,171.75,3217:381:2,0.32
Triphoturus,mexicanus,-28.25,171.25,3217:381:1,0.32
Triphoturus,mexicanus,-28.75,170.75,3217:380:4,0.30
Triphoturus,mexicanus,-28.75,170.25,3217:380:3,0.29
Triphoturus,mexicanus,-28.25,170.75,3217:380:2,0.31
Triphoturus,mexicanus,-28.25,170.25,3217:380:1,0.31
Triphoturus,mexicanus,-27.75,174.75,3217:374:4,0.36
Triphoturus,mexicanus,-27.75,174.25,3217:374:3,0.34
Triphoturus,mexicanus,-27.25,174.75,3217:374:2,0.34
Triphoturus,mexicanus,-27.25,174.25,3217:374:1,0.31
Triphoturus,mexicanus,-27.75,173.75,3217:373:4,0.31
Triphoturus,mexicanus,-27.75,173.25,3217:373:3,0.30
Triphoturus,mexicanus,-27.25,173.75,3217:373:2,0.31
Triphoturus,mexicanus,-27.25,173.25,3217:373:1,0.32
Triphoturus,mexicanus,-27.75,172.75,3217:372:4,0.29
Triphoturus,mexicanus,-27.75,172.25,3217:372:3,0.32
Triphoturus,mexicanus,-27.25,172.75,3217:372:2,0.32
Triphoturus,mexicanus,-27.25,172.25,3217:372:1,0.34
Triphoturus,mexicanus,-27.75,171.75,3217:371:4,0.34
Triphoturus,mexicanus,-27.75,171.25,3217:371:3,0.34
Triphoturus,mexicanus,-27.25,171.75,3217:371:2,0.36
Triphoturus,mexicanus,-27.25,171.25,3217:371:1,0.37
Triphoturus,mexicanus,-27.75,170.75,3217:370:4,0.34
Triphoturus,mexicanus,-27.75,170.25,3217:370:3,0.33
Triphoturus,mexicanus,-27.25,170.75,3217:370:2,0.37
Triphoturus,mexicanus,-27.25,170.25,3217:370:1,0.37
Triphoturus,mexicanus,-26.75,174.75,3217:364:4,0.33
Triphoturus,mexicanus,-26.75,174.25,3217:364:3,0.34
Triphoturus,mexicanus,-26.25,174.75,3217:364:2,0.36
Triphoturus,mexicanus,-26.25,174.25,3217:364:1,0.36
Triphoturus,mexicanus,-26.75,173.75,3217:363:4,0.35
Triphoturus,mexicanus,-26.75,173.25,3217:363:3,0.37
Triphoturus,mexicanus,-26.25,173.75,3217:363:2,0.37
Triphoturus,mexicanus,-26.25,173.25,3217:363:1,0.39
Triphoturus,mexicanus,-26.75,172.75,3217:362:4,0.37
Triphoturus,mexicanus,-26.75,172.25,3217:362:3,0.37
Triphoturus,mexicanus,-26.25,172.75,3217:362:2,0.39
Triphoturus,mexicanus,-26.75,171.25,3217:361:3,0.39
Triphoturus,mexicanus,-26.75,170.25,3217:360:3,0.38
Triphoturus,mexicanus,-26.25,170.75,3217:360:2,0.39
Triphoturus,mexicanus,-26.25,170.25,3217:360:1,0.37
Triphoturus,mexicanus,-25.75,174.75,3217:354:4,0.38
Triphoturus,mexicanus,-25.75,174.25,3217:354:3,0.38
Triphoturus,mexicanus,-25.25,174.25,3217:354:1,0.39
Triphoturus,mexicanus,-25.75,173.75,3217:353:4,0.38
Triphoturus,mexicanus,-25.75,173.25,3217:353:3,0.36
Triphoturus,mexicanus,-25.25,173.75,3217:353:2,0.36
Triphoturus,mexicanus,-25.25,173.25,3217:353:1,0.34
Triphoturus,mexicanus,-25.75,172.75,3217:352:4,0.35
Triphoturus,mexicanus,-25.75,172.25,3217:352:3,0.36
Triphoturus,mexicanus,-25.25,172.75,3217:352:2,0.36
Triphoturus,mexicanus,-25.25,172.25,3217:352:1,0.37
Triphoturus,mexicanus,-25.75,171.75,3217:351:4,0.37
Triphoturus,mexicanus,-25.75,171.25,3217:351:3,0.39
Triphoturus,mexicanus,-25.25,171.75,3217:351:2,0.37
Triphoturus,mexicanus,-25.25,171.25,3217:351:1,0.36
Triphoturus,mexicanus,-25.75,170.25,3217:350:3,0.39
Triphoturus,mexicanus,-25.25,170.75,3217:350:2,0.39
Triphoturus,mexicanus,-29.75,169.75,3216:499:4,0.28
Triphoturus,mexicanus,-29.75,169.25,3216:499:3,0.28
Triphoturus,mexicanus,-29.25,169.75,3216:499:2,0.28
Triphoturus,mexicanus,-29.25,169.25,3216:499:1,0.28
Triphoturus,mexicanus,-29.75,168.75,3216:498:4,0.28
Triphoturus,mexicanus,-29.75,168.25,3216:498:3,0.28
Triphoturus,mexicanus,-29.25,168.75,3216:498:2,0.28
Triphoturus,mexicanus,-29.25,168.25,3216:498:1,0.27
Triphoturus,mexicanus,-29.75,167.75,3216:497:4,0.27
Triphoturus,mexicanus,-29.75,167.25,3216:497:3,0.27
Triphoturus,mexicanus,-29.25,167.75,3216:497:2,0.27
Triphoturus,mexicanus,-29.25,167.25,3216:497:1,0.27
Triphoturus,mexicanus,-29.75,166.75,3216:496:4,0.27
Triphoturus,mexicanus,-29.75,166.25,3216:496:3,0.27
Triphoturus,mexicanus,-29.25,166.75,3216:496:2,0.26
Triphoturus,mexicanus,-29.25,166.25,3216:496:1,0.25
Triphoturus,mexicanus,-29.75,165.75,3216:495:4,0.27
Triphoturus,mexicanus,-29.75,165.25,3216:495:3,0.27
Triphoturus,mexicanus,-29.25,165.75,3216:495:2,0.25
Triphoturus,mexicanus,-29.25,165.25,3216:495:1,0.25
Triphoturus,mexicanus,-28.75,169.75,3216:489:4,0.29
Triphoturus,mexicanus,-28.75,169.25,3216:489:3,0.29
Triphoturus,mexicanus,-28.25,169.75,3216:489:2,0.30
Triphoturus,mexicanus,-28.25,169.25,3216:489:1,0.30
Triphoturus,mexicanus,-28.75,168.75,3216:488:4,0.28
Triphoturus,mexicanus,-28.75,168.25,3216:488:3,0.28
Triphoturus,mexicanus,-28.25,168.75,3216:488:2,0.29
Triphoturus,mexicanus,-28.25,168.25,3216:488:1,0.28
Triphoturus,mexicanus,-28.75,167.75,3216:487:4,0.27
Triphoturus,mexicanus,-28.75,167.25,3216:487:3,0.26
Triphoturus,mexicanus,-28.25,167.75,3216:487:2,0.27
Triphoturus,mexicanus,-28.25,167.25,3216:487:1,0.27
Triphoturus,mexicanus,-28.75,166.75,3216:486:4,0.26
Triphoturus,mexicanus,-28.75,166.25,3216:486:3,0.25
Triphoturus,mexicanus,-28.25,166.75,3216:486:2,0.27
Triphoturus,mexicanus,-28.25,166.25,3216:486:1,0.26
Triphoturus,mexicanus,-28.75,165.75,3216:485:4,0.24
Triphoturus,mexicanus,-28.75,165.25,3216:485:3,0.24
Triphoturus,mexicanus,-28.25,165.75,3216:485:2,0.24
Triphoturus,mexicanus,-28.25,165.25,3216:485:1,0.24
Triphoturus,mexicanus,-27.75,169.75,3216:479:4,0.33
Triphoturus,mexicanus,-27.75,169.25,3216:479:3,0.32
Triphoturus,mexicanus,-27.25,169.75,3216:479:2,0.36
Triphoturus,mexicanus,-27.25,169.25,3216:479:1,0.35
Triphoturus,mexicanus,-27.75,168.75,3216:478:4,0.31
Triphoturus,mexicanus,-27.75,168.25,3216:478:3,0.30
Triphoturus,mexicanus,-27.25,168.75,3216:478:2,0.34
Triphoturus,mexicanus,-27.25,168.25,3216:478:1,0.34
Triphoturus,mexicanus,-27.75,167.75,3216:477:4,0.29
Triphoturus,mexicanus,-27.75,167.25,3216:477:3,0.29
Triphoturus,mexicanus,-27.25,167.75,3216:477:2,0.33
Triphoturus,mexicanus,-27.25,167.25,3216:477:1,0.33
Triphoturus,mexicanus,-27.75,166.75,3216:476:4,0.28
Triphoturus,mexicanus,-27.75,166.25,3216:476:3,0.27
Triphoturus,mexicanus,-27.25,166.75,3216:476:2,0.32
Triphoturus,mexicanus,-27.25,166.25,3216:476:1,0.31
Triphoturus,mexicanus,-27.75,165.75,3216:475:4,0.26
Triphoturus,mexicanus,-27.75,165.25,3216:475:3,0.26
Triphoturus,mexicanus,-27.25,165.75,3216:475:2,0.31
Triphoturus,mexicanus,-27.25,165.25,3216:475:1,0.31
Triphoturus,mexicanus,-26.75,169.75,3216:469:4,0.38
Triphoturus,mexicanus,-26.75,169.25,3216:469:3,0.39
Triphoturus,mexicanus,-26.25,169.75,3216:469:2,0.38
Triphoturus,mexicanus,-26.25,169.25,3216:469:1,0.39
Triphoturus,mexicanus,-26.75,168.75,3216:468:4,0.38
Triphoturus,mexicanus,-26.75,168.25,3216:468:3,0.38
Triphoturus,mexicanus,-26.75,167.75,3216:467:4,0.37
Triphoturus,mexicanus,-26.75,167.25,3216:467:3,0.37
Triphoturus,mexicanus,-26.75,166.75,3216:466:4,0.36
Triphoturus,mexicanus,-26.75,166.25,3216:466:3,0.35
Triphoturus,mexicanus,-26.25,166.25,3216:466:1,0.39
Triphoturus,mexicanus,-26.75,165.75,3216:465:4,0.35
Triphoturus,mexicanus,-26.75,165.25,3216:465:3,0.34
Triphoturus,mexicanus,-26.25,165.75,3216:465:2,0.39
Triphoturus,mexicanus,-26.25,165.25,3216:465:1,0.38
Triphoturus,mexicanus,-29.75,164.75,3216:394:4,0.27
Triphoturus,mexicanus,-29.75,164.25,3216:394:3,0.27
Triphoturus,mexicanus,-29.25,164.75,3216:394:2,0.25
Triphoturus,mexicanus,-29.25,164.25,3216:394:1,0.26
Triphoturus,mexicanus,-29.75,163.75,3216:393:4,0.27
Triphoturus,mexicanus,-29.75,163.25,3216:393:3,0.28
Triphoturus,mexicanus,-29.25,163.75,3216:393:2,0.26
Triphoturus,mexicanus,-29.25,163.25,3216:393:1,0.26
Triphoturus,mexicanus,-29.75,162.75,3216:392:4,0.29
Triphoturus,mexicanus,-29.75,162.25,3216:392:3,0.30
Triphoturus,mexicanus,-29.25,162.75,3216:392:2,0.27
Triphoturus,mexicanus,-29.25,162.25,3216:392:1,0.28
Triphoturus,mexicanus,-29.75,161.75,3216:391:4,0.31
Triphoturus,mexicanus,-29.75,161.25,3216:391:3,0.32
Triphoturus,mexicanus,-29.25,161.75,3216:391:2,0.29
Triphoturus,mexicanus,-29.25,161.25,3216:391:1,0.30
Triphoturus,mexicanus,-29.75,160.75,3216:390:4,0.33
Triphoturus,mexicanus,-29.75,160.25,3216:390:3,0.34
Triphoturus,mexicanus,-29.25,160.75,3216:390:2,0.31
Triphoturus,mexicanus,-29.25,160.25,3216:390:1,0.32
Triphoturus,mexicanus,-28.75,164.75,3216:384:4,0.24
Triphoturus,mexicanus,-28.75,164.25,3216:384:3,0.25
Triphoturus,mexicanus,-28.25,164.75,3216:384:2,0.24
Triphoturus,mexicanus,-28.25,164.25,3216:384:1,0.25
Triphoturus,mexicanus,-28.75,163.75,3216:383:4,0.26
Triphoturus,mexicanus,-28.75,163.25,3216:383:3,0.26
Triphoturus,mexicanus,-28.25,163.75,3216:383:2,0.25
Triphoturus,mexicanus,-28.25,163.25,3216:383:1,0.25
Triphoturus,mexicanus,-28.75,162.75,3216:382:4,0.26
Triphoturus,mexicanus,-28.75,162.25,3216:382:3,0.27
Triphoturus,mexicanus,-28.25,162.75,3216:382:2,0.26
Triphoturus,mexicanus,-28.25,162.25,3216:382:1,0.27
Triphoturus,mexicanus,-28.75,161.75,3216:381:4,0.28
Triphoturus,mexicanus,-28.75,161.25,3216:381:3,0.29
Triphoturus,mexicanus,-28.25,161.75,3216:381:2,0.28
Triphoturus,mexicanus,-28.25,161.25,3216:381:1,0.29
Triphoturus,mexicanus,-28.75,160.75,3216:380:4,0.30
Triphoturus,mexicanus,-28.75,160.25,3216:380:3,0.31
Triphoturus,mexicanus,-28.25,160.75,3216:380:2,0.30
Triphoturus,mexicanus,-28.25,160.25,3216:380:1,0.32
Triphoturus,mexicanus,-27.75,164.75,3216:374:4,0.27
Triphoturus,mexicanus,-27.75,164.25,3216:374:3,0.27
Triphoturus,mexicanus,-27.25,164.75,3216:374:2,0.31
Triphoturus,mexicanus,-27.25,164.25,3216:374:1,0.30
Triphoturus,mexicanus,-27.75,163.75,3216:373:4,0.27
Triphoturus,mexicanus,-27.75,163.25,3216:373:3,0.27
Triphoturus,mexicanus,-27.25,163.75,3216:373:2,0.29
Triphoturus,mexicanus,-27.25,163.25,3216:373:1,0.29
Triphoturus,mexicanus,-27.75,162.75,3216:372:4,0.27
Triphoturus,mexicanus,-27.75,162.25,3216:372:3,0.28
Triphoturus,mexicanus,-27.25,162.75,3216:372:2,0.29
Triphoturus,mexicanus,-27.25,162.25,3216:372:1,0.30
Triphoturus,mexicanus,-27.75,161.75,3216:371:4,0.29
Triphoturus,mexicanus,-27.75,161.25,3216:371:3,0.30
Triphoturus,mexicanus,-27.25,161.75,3216:371:2,0.31
Triphoturus,mexicanus,-27.25,161.25,3216:371:1,0.32
Triphoturus,mexicanus,-27.75,160.75,3216:370:4,0.32
Triphoturus,mexicanus,-27.75,160.25,3216:370:3,0.33
Triphoturus,mexicanus,-27.25,160.75,3216:370:2,0.34
Triphoturus,mexicanus,-27.25,160.25,3216:370:1,0.34
Triphoturus,mexicanus,-26.75,164.75,3216:364:4,0.34
Triphoturus,mexicanus,-26.75,164.25,3216:364:3,0.33
Triphoturus,mexicanus,-26.25,164.75,3216:364:2,0.37
Triphoturus,mexicanus,-26.25,164.25,3216:364:1,0.35
Triphoturus,mexicanus,-26.75,163.75,3216:363:4,0.32
Triphoturus,mexicanus,-26.75,163.25,3216:363:3,0.31
Triphoturus,mexicanus,-26.25,163.75,3216:363:2,0.34
Triphoturus,mexicanus,-26.25,163.25,3216:363:1,0.33
Triphoturus,mexicanus,-26.75,162.75,3216:362:4,0.31
Triphoturus,mexicanus,-26.75,162.25,3216:362:3,0.32
Triphoturus,mexicanus,-26.25,162.75,3216:362:2,0.33
Triphoturus,mexicanus,-26.25,162.25,3216:362:1,0.33
Triphoturus,mexicanus,-26.75,161.75,3216:361:4,0.33
Triphoturus,mexicanus,-26.75,161.25,3216:361:3,0.34
Triphoturus,mexicanus,-26.25,161.75,3216:361:2,0.34
Triphoturus,mexicanus,-26.25,161.25,3216:361:1,0.35
Triphoturus,mexicanus,-26.75,160.75,3216:360:4,0.35
Triphoturus,mexicanus,-26.75,160.25,3216:360:3,0.35
Triphoturus,mexicanus,-26.25,160.75,3216:360:2,0.35
Triphoturus,mexicanus,-26.25,160.25,3216:360:1,0.35
Triphoturus,mexicanus,-25.75,164.25,3216:354:3,0.39
Triphoturus,mexicanus,-25.75,163.75,3216:353:4,0.37
Triphoturus,mexicanus,-25.75,163.25,3216:353:3,0.36
Triphoturus,mexicanus,-25.25,163.25,3216:353:1,0.38
Triphoturus,mexicanus,-25.75,162.75,3216:352:4,0.35
Triphoturus,mexicanus,-25.75,162.25,3216:352:3,0.35
Triphoturus,mexicanus,-25.25,162.75,3216:352:2,0.37
Triphoturus,mexicanus,-25.25,162.25,3216:352:1,0.37
Triphoturus,mexicanus,-25.75,161.75,3216:351:4,0.35
Triphoturus,mexicanus,-25.75,161.25,3216:351:3,0.36
Triphoturus,mexicanus,-25.25,161.75,3216:351:2,0.37
Triphoturus,mexicanus,-25.25,161.25,3216:351:1,0.36
Triphoturus,mexicanus,-25.75,160.75,3216:350:4,0.35
Triphoturus,mexicanus,-25.75,160.25,3216:350:3,0.35
Triphoturus,mexicanus,-25.25,160.75,3216:350:2,0.36
Triphoturus,mexicanus,-25.25,160.25,3216:350:1,0.36
Triphoturus,mexicanus,-29.75,159.75,3215:499:4,0.35
Triphoturus,mexicanus,-29.75,159.25,3215:499:3,0.36
Triphoturus,mexicanus,-29.25,159.75,3215:499:2,0.33
Triphoturus,mexicanus,-29.25,159.25,3215:499:1,0.35
Triphoturus,mexicanus,-29.75,158.75,3215:498:4,0.38
Triphoturus,mexicanus,-29.75,158.25,3215:498:3,0.39
Triphoturus,mexicanus,-29.25,158.75,3215:498:2,0.37
Triphoturus,mexicanus,-29.25,158.25,3215:498:1,0.38
Triphoturus,mexicanus,-28.75,159.75,3215:489:4,0.33
Triphoturus,mexicanus,-28.75,159.25,3215:489:3,0.35
Triphoturus,mexicanus,-28.25,159.75,3215:489:2,0.33
Triphoturus,mexicanus,-28.25,159.25,3215:489:1,0.35
Triphoturus,mexicanus,-28.75,158.75,3215:488:4,0.36
Triphoturus,mexicanus,-28.75,158.25,3215:488:3,0.38
Triphoturus,mexicanus,-28.25,158.75,3215:488:2,0.36
Triphoturus,mexicanus,-28.25,158.25,3215:488:1,0.38
Triphoturus,mexicanus,-28.75,157.75,3215:487:4,0.39
Triphoturus,mexicanus,-27.75,159.75,3215:479:4,0.34
Triphoturus,mexicanus,-27.75,159.25,3215:479:3,0.35
Triphoturus,mexicanus,-27.25,159.75,3215:479:2,0.35
Triphoturus,mexicanus,-27.25,159.25,3215:479:1,0.36
Triphoturus,mexicanus,-27.75,158.75,3215:478:4,0.37
Triphoturus,mexicanus,-27.75,158.25,3215:478:3,0.38
Triphoturus,mexicanus,-27.25,158.75,3215:478:2,0.37
Triphoturus,mexicanus,-27.25,158.25,3215:478:1,0.38
Triphoturus,mexicanus,-27.25,157.75,3215:477:2,0.39
Triphoturus,mexicanus,-26.75,159.75,3215:469:4,0.35
Triphoturus,mexicanus,-26.75,159.25,3215:469:3,0.36
Triphoturus,mexicanus,-26.25,159.75,3215:469:2,0.35
Triphoturus,mexicanus,-26.25,159.25,3215:469:1,0.36
Triphoturus,mexicanus,-26.75,158.75,3215:468:4,0.37
Triphoturus,mexicanus,-26.75,158.25,3215:468:3,0.39
Triphoturus,mexicanus,-26.25,158.75,3215:468:2,0.38
Triphoturus,mexicanus,-25.75,159.75,3215:459:4,0.36
Triphoturus,mexicanus,-25.75,159.25,3215:459:3,0.37
Triphoturus,mexicanus,-25.25,159.75,3215:459:2,0.37
Triphoturus,mexicanus,-25.25,159.25,3215:459:1,0.38
Triphoturus,mexicanus,-25.75,158.75,3215:458:4,0.39
Triphoturus,mexicanus,-29.75,153.25,3215:393:3,0.39
Triphoturus,mexicanus,30.25,-164.25,7316:104:1,0.59
Triphoturus,mexicanus,30.25,-163.75,7316:103:2,0.58
Triphoturus,mexicanus,30.25,-163.25,7316:103:1,0.55
Triphoturus,mexicanus,30.25,-162.75,7316:102:2,0.54
Triphoturus,mexicanus,30.25,-162.25,7316:102:1,0.53
Triphoturus,mexicanus,30.25,-161.75,7316:101:2,0.50
Triphoturus,mexicanus,30.25,-161.25,7316:101:1,0.48
Triphoturus,mexicanus,30.25,-160.75,7316:100:2,0.47
Triphoturus,mexicanus,30.25,-160.25,7316:100:1,0.46
Triphoturus,mexicanus,31.25,-156.25,7315:216:1,0.58
Triphoturus,mexicanus,31.25,-155.75,7315:215:2,0.55
Triphoturus,mexicanus,31.25,-155.25,7315:215:1,0.46
Triphoturus,mexicanus,30.25,-159.75,7315:209:2,0.44
Triphoturus,mexicanus,30.25,-159.25,7315:209:1,0.41
Triphoturus,mexicanus,30.75,-158.75,7315:208:4,0.58
Triphoturus,mexicanus,30.75,-158.25,7315:208:3,0.59
Triphoturus,mexicanus,30.75,-157.75,7315:207:4,0.57
Triphoturus,mexicanus,30.75,-157.25,7315:207:3,0.53
Triphoturus,mexicanus,30.75,-156.75,7315:206:4,0.48
Triphoturus,mexicanus,30.75,-156.25,7315:206:3,0.44
Triphoturus,mexicanus,30.75,-155.75,7315:205:4,0.40
Triphoturus,mexicanus,32.25,-154.75,7315:124:2,0.59
Triphoturus,mexicanus,32.25,-154.25,7315:124:1,0.55
Triphoturus,mexicanus,32.25,-153.75,7315:123:2,0.51
Triphoturus,mexicanus,32.25,-153.25,7315:123:1,0.50
Triphoturus,mexicanus,32.75,-152.25,7315:122:3,0.57
Triphoturus,mexicanus,32.25,-152.75,7315:122:2,0.49
Triphoturus,mexicanus,32.25,-152.25,7315:122:1,0.48
Triphoturus,mexicanus,32.75,-151.75,7315:121:4,0.54
Triphoturus,mexicanus,32.75,-151.25,7315:121:3,0.51
Triphoturus,mexicanus,32.25,-151.75,7315:121:2,0.48
Triphoturus,mexicanus,32.25,-151.25,7315:121:1,0.43
Triphoturus,mexicanus,32.75,-150.75,7315:120:4,0.51
Triphoturus,mexicanus,32.75,-150.25,7315:120:3,0.50
Triphoturus,mexicanus,31.75,-154.75,7315:114:4,0.56
Triphoturus,mexicanus,31.75,-154.25,7315:114:3,0.52
Triphoturus,mexicanus,31.25,-154.75,7315:114:2,0.41
Triphoturus,mexicanus,31.25,-154.25,7315:114:1,0.42
Triphoturus,mexicanus,31.75,-153.75,7315:113:4,0.49
Triphoturus,mexicanus,31.75,-153.25,7315:113:3,0.47
Triphoturus,mexicanus,31.25,-153.75,7315:113:2,0.43
Triphoturus,mexicanus,31.75,-152.75,7315:112:4,0.44
Triphoturus,mexicanus,31.75,-152.25,7315:112:3,0.44
Triphoturus,mexicanus,31.75,-151.75,7315:111:4,0.41
Triphoturus,mexicanus,32.75,-149.75,7314:229:4,0.51
Triphoturus,mexicanus,32.75,-149.25,7314:229:3,0.53
Triphoturus,mexicanus,32.75,-148.75,7314:228:4,0.52
Triphoturus,mexicanus,32.75,-148.25,7314:228:3,0.46
Triphoturus,mexicanus,32.75,-147.75,7314:227:4,0.46
Triphoturus,mexicanus,32.75,-147.25,7314:227:3,0.51
Triphoturus,mexicanus,32.75,-146.75,7314:226:4,0.52
Triphoturus,mexicanus,32.75,-146.25,7314:226:3,0.58
Triphoturus,mexicanus,32.75,-145.75,7314:225:4,0.57
Triphoturus,mexicanus,32.75,-145.25,7314:225:3,0.52
Triphoturus,mexicanus,34.25,-140.75,7314:140:2,0.58
Triphoturus,mexicanus,34.25,-140.25,7314:140:1,0.55
Triphoturus,mexicanus,33.25,-144.25,7314:134:1,0.55
Triphoturus,mexicanus,33.75,-143.25,7314:133:3,0.56
Triphoturus,mexicanus,33.25,-143.75,7314:133:2,0.48
Triphoturus,mexicanus,33.75,-142.75,7314:132:4,0.54
Triphoturus,mexicanus,33.75,-142.25,7314:132:3,0.53
Triphoturus,mexicanus,33.75,-141.75,7314:131:4,0.51
Triphoturus,mexicanus,33.75,-141.25,7314:131:3,0.46
Triphoturus,mexicanus,33.75,-140.75,7314:130:4,0.42
Triphoturus,mexicanus,32.75,-144.75,7314:124:4,0.46
Triphoturus,mexicanus,32.75,-144.25,7314:124:3,0.43
Triphoturus,mexicanus,32.75,-143.75,7314:123:4,0.40
Triphoturus,mexicanus,35.25,-135.25,7313:455:1,0.53
Triphoturus,mexicanus,35.25,-134.75,7313:354:2,0.51
Triphoturus,mexicanus,35.25,-134.25,7313:354:1,0.52
Triphoturus,mexicanus,35.25,-133.75,7313:353:2,0.52
Triphoturus,mexicanus,35.25,-133.25,7313:353:1,0.52
Triphoturus,mexicanus,34.25,-139.75,7313:249:2,0.52
Triphoturus,mexicanus,34.25,-139.25,7313:249:1,0.51
Triphoturus,mexicanus,34.25,-138.75,7313:248:2,0.50
Triphoturus,mexicanus,34.25,-138.25,7313:248:1,0.46
Triphoturus,mexicanus,34.75,-135.75,7313:245:4,0.53
Triphoturus,mexicanus,34.75,-135.25,7313:245:3,0.47
Triphoturus,mexicanus,34.75,-134.75,7313:144:4,0.40
Triphoturus,mexicanus,34.75,-132.25,7313:142:3,0.49
Triphoturus,mexicanus,34.25,-131.75,7313:141:2,0.41
Triphoturus,mexicanus,33.75,-131.25,7313:131:3,0.43
Triphoturus,mexicanus,33.75,-130.75,7313:130:4,0.55
Triphoturus,mexicanus,33.25,-130.25,7313:130:1,0.47
Triphoturus,mexicanus,36.75,-122.75,7312:362:4,0.45
Triphoturus,mexicanus,36.25,-122.25,7312:362:1,0.50
Triphoturus,mexicanus,35.75,-121.25,7312:351:3,0.43
Triphoturus,mexicanus,35.25,-120.75,7312:350:2,0.51
Triphoturus,mexicanus,32.75,-129.75,7312:229:4,0.47
Triphoturus,mexicanus,32.75,-129.25,7312:229:3,0.58
Triphoturus,mexicanus,32.25,-129.25,7312:229:1,0.46
Triphoturus,mexicanus,31.25,-127.75,7312:217:2,0.48
Triphoturus,mexicanus,30.75,-127.25,7312:207:3,0.51
Triphoturus,mexicanus,30.25,-126.75,7312:206:2,0.42
Triphoturus,mexicanus,34.75,-120.75,7312:140:4,0.51
Triphoturus,mexicanus,31.25,-114.75,7311:114:2,0.56
Triphoturus,mexicanus,31.25,-114.25,7311:114:1,0.53
Triphoturus,mexicanus,30.75,-114.25,7311:104:3,0.42
Triphoturus,mexicanus,30.25,-114.25,7311:104:1,0.42
Triphoturus,mexicanus,30.75,-113.75,7311:103:4,0.45
Triphoturus,mexicanus,30.75,-113.25,7311:103:3,0.47
Triphoturus,mexicanus,30.25,-113.75,7311:103:2,0.45
Triphoturus,mexicanus,30.25,-113.25,7311:103:1,0.52
Triphoturus,mexicanus,30.25,-112.75,7311:102:2,0.57
Triphoturus,mexicanus,29.25,-174.75,7217:394:2,0.49
Triphoturus,mexicanus,29.25,-174.25,7217:394:1,0.51
Triphoturus,mexicanus,29.25,-173.75,7217:393:2,0.53
Triphoturus,mexicanus,29.25,-173.25,7217:393:1,0.56
Triphoturus,mexicanus,29.25,-172.75,7217:392:2,0.57
Triphoturus,mexicanus,29.25,-172.25,7217:392:1,0.56
Triphoturus,mexicanus,29.25,-171.75,7217:391:2,0.52
Triphoturus,mexicanus,29.25,-171.25,7217:391:1,0.46
Triphoturus,mexicanus,29.25,-170.75,7217:390:2,0.41
Triphoturus,mexicanus,28.75,-172.75,7217:382:4,0.41
Triphoturus,mexicanus,28.75,-172.25,7217:382:3,0.41
Triphoturus,mexicanus,25.75,-170.75,7217:350:4,0.46
Triphoturus,mexicanus,25.25,-170.75,7217:350:2,0.40
Triphoturus,mexicanus,29.75,-169.25,7216:499:3,0.57
Triphoturus,mexicanus,29.75,-168.75,7216:498:4,0.56
Triphoturus,mexicanus,29.75,-168.25,7216:498:3,0.52
Triphoturus,mexicanus,29.75,-167.75,7216:497:4,0.52
Triphoturus,mexicanus,29.75,-167.25,7216:497:3,0.55
Triphoturus,mexicanus,29.75,-166.75,7216:496:4,0.55
Triphoturus,mexicanus,29.75,-166.25,7216:496:3,0.54
Triphoturus,mexicanus,29.75,-165.75,7216:495:4,0.52
Triphoturus,mexicanus,29.75,-165.25,7216:495:3,0.49
Triphoturus,mexicanus,29.75,-164.75,7216:394:4,0.49
Triphoturus,mexicanus,29.75,-164.25,7216:394:3,0.49
Triphoturus,mexicanus,29.75,-163.75,7216:393:4,0.47
Triphoturus,mexicanus,29.75,-163.25,7216:393:3,0.44
Triphoturus,mexicanus,29.75,-162.75,7216:392:4,0.40
Triphoturus,mexicanus,23.25,-160.75,7216:130:2,0.41
Triphoturus,mexicanus,23.25,-160.25,7216:130:1,0.47
