Mapping parameters for Lamna ditropis (Salmon shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  67 |  77 ,
Bounding Box (NSWE): ,66,22,120,-115

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lamna,ditropis,46.25,-123.25,7412:363:1,0.06
Lamna,ditropis,45.75,-124.25,7412:354:3,0.13
Lamna,ditropis,45.75,-123.75,7412:353:4,0.14
Lamna,ditropis,44.75,-129.75,7412:249:4,0.09
Lamna,ditropis,44.25,-129.75,7412:249:2,0.14
Lamna,ditropis,44.75,-127.75,7412:247:4,0.17
Lamna,ditropis,44.75,-127.25,7412:247:3,0.10
Lamna,ditropis,44.25,-127.75,7412:247:2,0.16
Lamna,ditropis,44.75,-126.75,7412:246:4,0.19
Lamna,ditropis,43.75,-129.75,7412:239:4,0.05
Lamna,ditropis,43.75,-129.25,7412:239:3,0.09
Lamna,ditropis,43.25,-129.75,7412:239:2,0.02
Lamna,ditropis,43.25,-129.25,7412:239:1,0.06
Lamna,ditropis,43.75,-128.75,7412:238:4,0.09
Lamna,ditropis,43.25,-128.75,7412:238:2,0.11
Lamna,ditropis,42.75,-129.75,7412:229:4,0.09
Lamna,ditropis,42.75,-129.25,7412:229:3,0.11
Lamna,ditropis,42.75,-128.75,7412:228:4,0.17
Lamna,ditropis,42.25,-128.75,7412:228:2,0.09
Lamna,ditropis,42.25,-128.25,7412:228:1,0.13
Lamna,ditropis,41.75,-129.25,7412:219:3,0.01
Lamna,ditropis,41.75,-128.75,7412:218:4,0.03
Lamna,ditropis,41.75,-128.25,7412:218:3,0.13
Lamna,ditropis,41.25,-128.25,7412:218:1,0.17
Lamna,ditropis,40.75,-128.75,7412:208:4,0.03
Lamna,ditropis,40.25,-128.75,7412:208:2,0.09
Lamna,ditropis,39.75,-179.75,7317:499:4,0.02
Lamna,ditropis,39.75,-179.25,7317:499:3,0.03
Lamna,ditropis,39.75,-178.75,7317:498:4,0.03
Lamna,ditropis,39.75,-178.25,7317:498:3,0.03
Lamna,ditropis,39.25,-178.25,7317:498:1,0.01
Lamna,ditropis,39.75,-177.75,7317:497:4,0.03
Lamna,ditropis,39.75,-177.25,7317:497:3,0.03
Lamna,ditropis,39.25,-177.75,7317:497:2,0.01
Lamna,ditropis,39.25,-177.25,7317:497:1,0.01
Lamna,ditropis,39.75,-176.75,7317:496:4,0.03
Lamna,ditropis,39.75,-176.25,7317:496:3,0.03
Lamna,ditropis,39.75,-175.75,7317:495:4,0.03
Lamna,ditropis,39.75,-175.25,7317:495:3,0.03
Lamna,ditropis,39.25,-175.25,7317:495:1,0.01
Lamna,ditropis,39.75,-174.75,7317:394:4,0.03
Lamna,ditropis,39.75,-174.25,7317:394:3,0.03
Lamna,ditropis,39.25,-174.75,7317:394:2,0.01
Lamna,ditropis,39.25,-174.25,7317:394:1,0.01
Lamna,ditropis,39.75,-173.75,7317:393:4,0.03
Lamna,ditropis,39.75,-173.25,7317:393:3,0.04
Lamna,ditropis,39.25,-173.75,7317:393:2,0.01
Lamna,ditropis,39.25,-173.25,7317:393:1,0.01
Lamna,ditropis,39.75,-172.75,7317:392:4,0.04
Lamna,ditropis,39.75,-172.25,7317:392:3,0.04
Lamna,ditropis,39.25,-172.75,7317:392:2,0.02
Lamna,ditropis,39.25,-172.25,7317:392:1,0.02
Lamna,ditropis,39.75,-171.75,7317:391:4,0.05
Lamna,ditropis,39.75,-171.25,7317:391:3,0.05
Lamna,ditropis,39.25,-171.75,7317:391:2,0.02
Lamna,ditropis,39.25,-171.25,7317:391:1,0.03
Lamna,ditropis,39.75,-170.75,7317:390:4,0.05
Lamna,ditropis,39.75,-170.25,7317:390:3,0.06
Lamna,ditropis,39.25,-170.75,7317:390:2,0.03
Lamna,ditropis,39.25,-170.25,7317:390:1,0.03
Lamna,ditropis,38.75,-171.75,7317:381:4,0.01
Lamna,ditropis,38.75,-171.25,7317:381:3,0.01
Lamna,ditropis,38.75,-170.75,7317:380:4,0.01
Lamna,ditropis,38.75,-170.25,7317:380:3,0.01
Lamna,ditropis,39.75,-169.75,7316:499:4,0.06
Lamna,ditropis,39.75,-169.25,7316:499:3,0.06
Lamna,ditropis,39.25,-169.75,7316:499:2,0.03
Lamna,ditropis,39.25,-169.25,7316:499:1,0.03
Lamna,ditropis,39.75,-168.75,7316:498:4,0.06
Lamna,ditropis,39.75,-168.25,7316:498:3,0.07
Lamna,ditropis,39.25,-168.75,7316:498:2,0.03
Lamna,ditropis,39.25,-168.25,7316:498:1,0.04
Lamna,ditropis,39.75,-167.75,7316:497:4,0.07
Lamna,ditropis,39.75,-167.25,7316:497:3,0.07
Lamna,ditropis,39.25,-167.75,7316:497:2,0.04
Lamna,ditropis,39.25,-167.25,7316:497:1,0.04
Lamna,ditropis,39.75,-166.75,7316:496:4,0.08
Lamna,ditropis,39.75,-166.25,7316:496:3,0.08
Lamna,ditropis,39.25,-166.75,7316:496:2,0.04
Lamna,ditropis,39.25,-166.25,7316:496:1,0.04
Lamna,ditropis,39.75,-165.75,7316:495:4,0.08
Lamna,ditropis,39.75,-165.25,7316:495:3,0.08
Lamna,ditropis,39.25,-165.75,7316:495:2,0.04
Lamna,ditropis,39.25,-165.25,7316:495:1,0.04
Lamna,ditropis,38.75,-169.75,7316:489:4,0.01
Lamna,ditropis,38.75,-169.25,7316:489:3,0.01
Lamna,ditropis,38.75,-168.75,7316:488:4,0.01
Lamna,ditropis,38.75,-168.25,7316:488:3,0.02
Lamna,ditropis,38.75,-167.75,7316:487:4,0.02
Lamna,ditropis,38.75,-167.25,7316:487:3,0.02
Lamna,ditropis,38.25,-167.75,7316:487:2,0.01
Lamna,ditropis,38.25,-167.25,7316:487:1,0.01
Lamna,ditropis,38.75,-166.75,7316:486:4,0.02
Lamna,ditropis,38.75,-166.25,7316:486:3,0.02
Lamna,ditropis,38.25,-166.75,7316:486:2,0.01
Lamna,ditropis,38.25,-166.25,7316:486:1,0.01
Lamna,ditropis,38.75,-165.75,7316:485:4,0.02
Lamna,ditropis,38.75,-165.25,7316:485:3,0.02
Lamna,ditropis,38.25,-165.75,7316:485:2,0.01
Lamna,ditropis,38.25,-165.25,7316:485:1,0.01
Lamna,ditropis,39.75,-164.75,7316:394:4,0.08
Lamna,ditropis,39.75,-164.25,7316:394:3,0.08
Lamna,ditropis,39.25,-164.75,7316:394:2,0.04
Lamna,ditropis,39.25,-164.25,7316:394:1,0.05
Lamna,ditropis,39.75,-163.75,7316:393:4,0.09
Lamna,ditropis,39.75,-163.25,7316:393:3,0.09
Lamna,ditropis,39.25,-163.75,7316:393:2,0.05
Lamna,ditropis,39.25,-163.25,7316:393:1,0.05
Lamna,ditropis,39.75,-162.75,7316:392:4,0.09
Lamna,ditropis,39.75,-162.25,7316:392:3,0.09
Lamna,ditropis,39.25,-162.75,7316:392:2,0.05
Lamna,ditropis,39.25,-162.25,7316:392:1,0.05
Lamna,ditropis,39.75,-161.75,7316:391:4,0.09
Lamna,ditropis,39.75,-161.25,7316:391:3,0.09
Lamna,ditropis,39.25,-161.75,7316:391:2,0.05
Lamna,ditropis,39.25,-161.25,7316:391:1,0.05
Lamna,ditropis,39.75,-160.75,7316:390:4,0.10
Lamna,ditropis,39.75,-160.25,7316:390:3,0.10
Lamna,ditropis,39.25,-160.75,7316:390:2,0.06
Lamna,ditropis,39.25,-160.25,7316:390:1,0.06
Lamna,ditropis,38.75,-164.75,7316:384:4,0.02
Lamna,ditropis,38.75,-164.25,7316:384:3,0.02
Lamna,ditropis,38.25,-164.75,7316:384:2,0.01
Lamna,ditropis,38.25,-164.25,7316:384:1,0.01
Lamna,ditropis,38.75,-163.75,7316:383:4,0.03
Lamna,ditropis,38.75,-163.25,7316:383:3,0.03
Lamna,ditropis,38.25,-163.75,7316:383:2,0.01
Lamna,ditropis,38.25,-163.25,7316:383:1,0.01
Lamna,ditropis,38.75,-162.75,7316:382:4,0.03
Lamna,ditropis,38.75,-162.25,7316:382:3,0.03
Lamna,ditropis,38.25,-162.75,7316:382:2,0.01
Lamna,ditropis,38.25,-162.25,7316:382:1,0.01
Lamna,ditropis,38.75,-161.75,7316:381:4,0.03
Lamna,ditropis,38.75,-161.25,7316:381:3,0.03
Lamna,ditropis,38.25,-161.75,7316:381:2,0.01
Lamna,ditropis,38.25,-161.25,7316:381:1,0.01
Lamna,ditropis,38.75,-160.75,7316:380:4,0.03
Lamna,ditropis,38.75,-160.25,7316:380:3,0.03
Lamna,ditropis,38.25,-160.75,7316:380:2,0.02
Lamna,ditropis,38.25,-160.25,7316:380:1,0.02
Lamna,ditropis,37.75,-162.75,7316:372:4,0.01
Lamna,ditropis,37.75,-162.25,7316:372:3,0.01
Lamna,ditropis,37.75,-161.75,7316:371:4,0.01
Lamna,ditropis,37.75,-161.25,7316:371:3,0.01
Lamna,ditropis,37.75,-160.75,7316:370:4,0.01
Lamna,ditropis,37.75,-160.25,7316:370:3,0.01
Lamna,ditropis,39.75,-159.75,7315:499:4,0.09
Lamna,ditropis,39.75,-159.25,7315:499:3,0.09
Lamna,ditropis,39.25,-159.75,7315:499:2,0.06
Lamna,ditropis,39.25,-159.25,7315:499:1,0.06
Lamna,ditropis,39.75,-158.75,7315:498:4,0.10
Lamna,ditropis,39.75,-158.25,7315:498:3,0.10
Lamna,ditropis,39.25,-158.75,7315:498:2,0.06
Lamna,ditropis,39.25,-158.25,7315:498:1,0.06
Lamna,ditropis,39.75,-157.75,7315:497:4,0.10
Lamna,ditropis,39.75,-157.25,7315:497:3,0.10
Lamna,ditropis,39.25,-157.75,7315:497:2,0.06
Lamna,ditropis,39.25,-157.25,7315:497:1,0.06
Lamna,ditropis,39.75,-156.75,7315:496:4,0.10
Lamna,ditropis,39.75,-156.25,7315:496:3,0.09
Lamna,ditropis,39.25,-156.75,7315:496:2,0.06
Lamna,ditropis,39.25,-156.25,7315:496:1,0.06
Lamna,ditropis,39.75,-155.75,7315:495:4,0.09
Lamna,ditropis,39.75,-155.25,7315:495:3,0.09
Lamna,ditropis,39.25,-155.75,7315:495:2,0.06
Lamna,ditropis,39.25,-155.25,7315:495:1,0.06
Lamna,ditropis,38.75,-159.75,7315:489:4,0.03
Lamna,ditropis,38.75,-159.25,7315:489:3,0.03
Lamna,ditropis,38.25,-159.75,7315:489:2,0.02
Lamna,ditropis,38.25,-159.25,7315:489:1,0.02
Lamna,ditropis,38.75,-158.75,7315:488:4,0.03
Lamna,ditropis,38.75,-158.25,7315:488:3,0.03
Lamna,ditropis,38.25,-158.75,7315:488:2,0.02
Lamna,ditropis,38.25,-158.25,7315:488:1,0.02
Lamna,ditropis,38.75,-157.75,7315:487:4,0.03
Lamna,ditropis,38.75,-157.25,7315:487:3,0.03
Lamna,ditropis,38.25,-157.75,7315:487:2,0.02
Lamna,ditropis,38.25,-157.25,7315:487:1,0.02
Lamna,ditropis,38.75,-156.75,7315:486:4,0.03
Lamna,ditropis,38.75,-156.25,7315:486:3,0.03
Lamna,ditropis,38.25,-156.75,7315:486:2,0.02
Lamna,ditropis,38.25,-156.25,7315:486:1,0.02
Lamna,ditropis,38.75,-155.75,7315:485:4,0.03
Lamna,ditropis,38.75,-155.25,7315:485:3,0.03
Lamna,ditropis,38.25,-155.75,7315:485:2,0.01
Lamna,ditropis,38.25,-155.25,7315:485:1,0.01
Lamna,ditropis,37.75,-159.75,7315:479:4,0.01
Lamna,ditropis,37.75,-159.25,7315:479:3,0.01
Lamna,ditropis,37.75,-158.75,7315:478:4,0.01
Lamna,ditropis,37.75,-158.25,7315:478:3,0.01
Lamna,ditropis,37.75,-157.75,7315:477:4,0.01
Lamna,ditropis,37.75,-157.25,7315:477:3,0.01
Lamna,ditropis,37.75,-156.75,7315:476:4,0.01
Lamna,ditropis,37.75,-156.25,7315:476:3,0.01
Lamna,ditropis,37.75,-155.75,7315:475:4,0.01
Lamna,ditropis,39.75,-154.75,7315:394:4,0.08
Lamna,ditropis,39.75,-154.25,7315:394:3,0.08
Lamna,ditropis,39.25,-154.75,7315:394:2,0.05
Lamna,ditropis,39.25,-154.25,7315:394:1,0.05
Lamna,ditropis,39.75,-153.75,7315:393:4,0.08
Lamna,ditropis,39.75,-153.25,7315:393:3,0.08
Lamna,ditropis,39.25,-153.75,7315:393:2,0.05
Lamna,ditropis,39.25,-153.25,7315:393:1,0.05
Lamna,ditropis,39.75,-152.75,7315:392:4,0.07
Lamna,ditropis,39.75,-152.25,7315:392:3,0.07
Lamna,ditropis,39.25,-152.75,7315:392:2,0.04
Lamna,ditropis,39.25,-152.25,7315:392:1,0.04
Lamna,ditropis,39.75,-151.75,7315:391:4,0.07
Lamna,ditropis,39.75,-151.25,7315:391:3,0.07
Lamna,ditropis,39.25,-151.75,7315:391:2,0.03
Lamna,ditropis,39.25,-151.25,7315:391:1,0.03
Lamna,ditropis,39.75,-150.75,7315:390:4,0.07
Lamna,ditropis,39.75,-150.25,7315:390:3,0.07
Lamna,ditropis,39.25,-150.75,7315:390:2,0.03
Lamna,ditropis,39.25,-150.25,7315:390:1,0.03
Lamna,ditropis,38.75,-154.75,7315:384:4,0.03
Lamna,ditropis,38.75,-154.25,7315:384:3,0.02
Lamna,ditropis,38.25,-154.75,7315:384:2,0.01
Lamna,ditropis,38.25,-154.25,7315:384:1,0.01
Lamna,ditropis,38.75,-153.75,7315:383:4,0.02
Lamna,ditropis,38.75,-153.25,7315:383:3,0.02
Lamna,ditropis,38.25,-153.75,7315:383:2,0.01
Lamna,ditropis,38.25,-153.25,7315:383:1,0.01
Lamna,ditropis,38.75,-152.75,7315:382:4,0.02
Lamna,ditropis,38.75,-152.25,7315:382:3,0.02
Lamna,ditropis,38.75,-151.75,7315:381:4,0.01
Lamna,ditropis,38.75,-151.25,7315:381:3,0.01
Lamna,ditropis,38.75,-150.75,7315:380:4,0.01
Lamna,ditropis,38.75,-150.25,7315:380:3,0.01
Lamna,ditropis,39.75,-149.75,7314:499:4,0.06
Lamna,ditropis,39.75,-149.25,7314:499:3,0.06
Lamna,ditropis,39.25,-149.75,7314:499:2,0.03
Lamna,ditropis,39.25,-149.25,7314:499:1,0.02
Lamna,ditropis,39.75,-148.75,7314:498:4,0.05
Lamna,ditropis,39.75,-148.25,7314:498:3,0.05
Lamna,ditropis,39.25,-148.75,7314:498:2,0.02
Lamna,ditropis,39.25,-148.25,7314:498:1,0.01
Lamna,ditropis,39.75,-147.75,7314:497:4,0.04
Lamna,ditropis,39.75,-147.25,7314:497:3,0.04
Lamna,ditropis,39.25,-147.75,7314:497:2,0.01
Lamna,ditropis,39.25,-147.25,7314:497:1,0.01
Lamna,ditropis,39.75,-146.75,7314:496:4,0.03
Lamna,ditropis,39.75,-146.25,7314:496:3,0.03
Lamna,ditropis,39.25,-146.75,7314:496:2,0.01
Lamna,ditropis,39.75,-145.75,7314:495:4,0.02
Lamna,ditropis,39.75,-145.25,7314:495:3,0.01
Lamna,ditropis,39.75,-129.25,7312:499:3,0.02
Lamna,ditropis,39.25,-129.25,7312:499:1,0.03
Lamna,ditropis,39.75,-128.75,7312:498:4,0.18
Lamna,ditropis,38.75,-128.75,7312:488:4,0.11
Lamna,ditropis,38.25,-128.25,7312:488:1,0.11
Lamna,ditropis,37.75,-128.25,7312:478:3,0.07
Lamna,ditropis,37.25,-128.25,7312:478:1,0.10
Lamna,ditropis,36.75,-128.25,7312:468:3,0.11
Lamna,ditropis,36.25,-128.25,7312:468:1,0.06
Lamna,ditropis,36.25,-127.75,7312:467:2,0.16
Lamna,ditropis,35.75,-127.75,7312:457:4,0.07
Lamna,ditropis,35.75,-127.25,7312:457:3,0.12
Lamna,ditropis,35.75,-126.75,7312:456:4,0.17
Lamna,ditropis,35.25,-126.75,7312:456:2,0.03
Lamna,ditropis,35.25,-126.25,7312:456:1,0.09
Lamna,ditropis,35.25,-125.75,7312:455:2,0.17
Lamna,ditropis,38.25,-122.75,7312:382:2,0.19
Lamna,ditropis,38.25,-122.25,7312:382:1,0.10
Lamna,ditropis,37.75,-122.75,7312:372:4,0.05
Lamna,ditropis,37.25,-122.75,7312:372:2,0.16
Lamna,ditropis,37.25,-122.25,7312:372:1,0.15
Lamna,ditropis,34.75,-126.25,7312:246:3,0.03
Lamna,ditropis,34.75,-125.75,7312:245:4,0.09
Lamna,ditropis,34.75,-125.25,7312:245:3,0.15
Lamna,ditropis,34.25,-125.25,7312:245:1,0.02
Lamna,ditropis,34.25,-124.75,7312:144:2,0.07
Lamna,ditropis,34.25,-124.25,7312:144:1,0.15
Lamna,ditropis,33.75,-124.75,7312:134:4,0.01
Lamna,ditropis,33.75,-124.25,7312:134:3,0.07
Lamna,ditropis,33.25,-124.25,7312:134:1,0.04
Lamna,ditropis,33.75,-123.75,7312:133:4,0.16
Lamna,ditropis,33.25,-123.75,7312:133:2,0.09
Lamna,ditropis,33.25,-123.25,7312:133:1,0.14
Lamna,ditropis,33.25,-122.75,7312:132:2,0.17
Lamna,ditropis,33.25,-122.25,7312:132:1,0.19
Lamna,ditropis,32.75,-124.25,7312:124:3,0.01
Lamna,ditropis,32.75,-123.75,7312:123:4,0.04
Lamna,ditropis,32.75,-123.25,7312:123:3,0.05
Lamna,ditropis,32.75,-122.75,7312:122:4,0.06
Lamna,ditropis,32.75,-122.25,7312:122:3,0.08
Lamna,ditropis,32.25,-122.25,7312:122:1,0.01
Lamna,ditropis,32.75,-121.75,7312:121:4,0.11
Lamna,ditropis,32.75,-121.25,7312:121:3,0.11
Lamna,ditropis,32.25,-121.75,7312:121:2,0.03
Lamna,ditropis,32.25,-121.25,7312:121:1,0.03
Lamna,ditropis,32.75,-120.75,7312:120:4,0.14
Lamna,ditropis,32.75,-120.25,7312:120:3,0.19
Lamna,ditropis,32.25,-120.75,7312:120:2,0.03
Lamna,ditropis,32.25,-120.25,7312:120:1,0.03
Lamna,ditropis,34.25,-119.75,7311:249:2,0.19
Lamna,ditropis,34.25,-119.25,7311:249:1,0.17
Lamna,ditropis,34.25,-118.75,7311:248:2,0.15
Lamna,ditropis,34.25,-118.25,7311:248:1,0.12
Lamna,ditropis,33.75,-119.25,7311:239:3,0.19
Lamna,ditropis,33.75,-118.75,7311:238:4,0.13
Lamna,ditropis,33.75,-118.25,7311:238:3,0.10
Lamna,ditropis,33.25,-118.75,7311:238:2,0.16
Lamna,ditropis,33.25,-118.25,7311:238:1,0.13
Lamna,ditropis,33.75,-117.75,7311:237:4,0.06
Lamna,ditropis,33.25,-117.75,7311:237:2,0.09
Lamna,ditropis,33.25,-117.25,7311:237:1,0.02
Lamna,ditropis,32.25,-119.75,7311:229:2,0.08
Lamna,ditropis,32.25,-119.25,7311:229:1,0.13
Lamna,ditropis,32.75,-118.75,7311:228:4,0.17
Lamna,ditropis,32.75,-118.25,7311:228:3,0.13
Lamna,ditropis,32.25,-118.75,7311:228:2,0.18
Lamna,ditropis,32.25,-118.25,7311:228:1,0.14
Lamna,ditropis,32.75,-117.75,7311:227:4,0.11
Lamna,ditropis,32.75,-117.25,7311:227:3,0.11
Lamna,ditropis,32.25,-117.75,7311:227:2,0.12
Lamna,ditropis,32.25,-117.25,7311:227:1,0.14
Lamna,ditropis,32.25,-116.75,7311:226:2,0.05
Lamna,ditropis,31.75,-119.75,7311:219:4,0.01
Lamna,ditropis,31.75,-119.25,7311:219:3,0.05
Lamna,ditropis,31.75,-118.75,7311:218:4,0.11
Lamna,ditropis,31.75,-118.25,7311:218:3,0.15
Lamna,ditropis,31.25,-118.75,7311:218:2,0.03
Lamna,ditropis,31.25,-118.25,7311:218:1,0.10
Lamna,ditropis,31.75,-117.75,7311:217:4,0.12
Lamna,ditropis,31.75,-117.25,7311:217:3,0.13
Lamna,ditropis,31.25,-117.75,7311:217:2,0.12
Lamna,ditropis,31.25,-117.25,7311:217:1,0.11
Lamna,ditropis,31.75,-116.75,7311:216:4,0.11
Lamna,ditropis,31.25,-116.75,7311:216:2,0.12
Lamna,ditropis,31.25,-116.25,7311:216:1,0.04
Lamna,ditropis,30.75,-118.25,7311:208:3,0.04
Lamna,ditropis,30.25,-118.25,7311:208:1,0.01
Lamna,ditropis,30.75,-117.75,7311:207:4,0.12
Lamna,ditropis,30.75,-117.25,7311:207:3,0.11
Lamna,ditropis,30.25,-117.75,7311:207:2,0.06
Lamna,ditropis,30.25,-117.25,7311:207:1,0.10
Lamna,ditropis,30.75,-116.75,7311:206:4,0.12
Lamna,ditropis,30.75,-116.25,7311:206:3,0.11
Lamna,ditropis,30.25,-116.75,7311:206:2,0.10
Lamna,ditropis,30.25,-116.25,7311:206:1,0.12
Lamna,ditropis,30.25,-115.75,7311:205:2,0.02
Lamna,ditropis,29.75,-118.25,7211:498:3,0.02
Lamna,ditropis,29.25,-118.75,7211:498:2,0.06
Lamna,ditropis,29.25,-118.25,7211:498:1,0.08
Lamna,ditropis,29.75,-117.75,7211:497:4,0.05
Lamna,ditropis,29.75,-117.25,7211:497:3,0.10
Lamna,ditropis,29.25,-117.75,7211:497:2,0.05
Lamna,ditropis,29.25,-117.25,7211:497:1,0.08
Lamna,ditropis,29.75,-116.75,7211:496:4,0.09
Lamna,ditropis,29.75,-116.25,7211:496:3,0.11
Lamna,ditropis,29.25,-116.75,7211:496:2,0.08
Lamna,ditropis,29.25,-116.25,7211:496:1,0.09
Lamna,ditropis,29.75,-115.75,7211:495:4,0.11
Lamna,ditropis,29.75,-115.25,7211:495:3,0.01
Lamna,ditropis,29.25,-115.75,7211:495:2,0.12
Lamna,ditropis,29.25,-115.25,7211:495:1,0.12
Lamna,ditropis,28.75,-119.25,7211:489:3,0.01
Lamna,ditropis,28.75,-118.75,7211:488:4,0.05
Lamna,ditropis,28.75,-118.25,7211:488:3,0.05
Lamna,ditropis,28.25,-118.25,7211:488:1,0.01
Lamna,ditropis,28.75,-117.75,7211:487:4,0.03
Lamna,ditropis,28.75,-117.25,7211:487:3,0.05
Lamna,ditropis,28.25,-117.75,7211:487:2,0.02
Lamna,ditropis,28.25,-117.25,7211:487:1,0.03
Lamna,ditropis,28.75,-116.75,7211:486:4,0.06
Lamna,ditropis,28.75,-116.25,7211:486:3,0.07
Lamna,ditropis,28.25,-116.75,7211:486:2,0.05
Lamna,ditropis,28.25,-116.25,7211:486:1,0.06
Lamna,ditropis,28.75,-115.75,7211:485:4,0.08
Lamna,ditropis,28.75,-115.25,7211:485:3,0.10
Lamna,ditropis,28.25,-115.75,7211:485:2,0.06
Lamna,ditropis,28.25,-115.25,7211:485:1,0.06
Lamna,ditropis,27.75,-117.75,7211:477:4,0.01
Lamna,ditropis,27.75,-117.25,7211:477:3,0.02
Lamna,ditropis,27.75,-116.75,7211:476:4,0.03
Lamna,ditropis,27.75,-116.25,7211:476:3,0.04
Lamna,ditropis,27.25,-116.75,7211:476:2,0.01
Lamna,ditropis,27.25,-116.25,7211:476:1,0.01
Lamna,ditropis,27.75,-115.75,7211:475:4,0.04
Lamna,ditropis,27.75,-115.25,7211:475:3,0.04
Lamna,ditropis,27.25,-115.75,7211:475:2,0.01
Lamna,ditropis,27.25,-115.25,7211:475:1,0.01
Lamna,ditropis,62.25,179.75,1617:229:2,0.16
Lamna,ditropis,62.75,177.75,1617:227:4,0.03
Lamna,ditropis,62.75,177.25,1617:227:3,0.05
Lamna,ditropis,62.75,176.75,1617:226:4,0.08
Lamna,ditropis,61.25,164.25,1616:114:1,0.08
Lamna,ditropis,61.25,163.75,1616:113:2,0.04
Lamna,ditropis,61.25,163.25,1616:113:1,0.02
Lamna,ditropis,60.75,163.75,1616:103:4,0.18
Lamna,ditropis,60.75,163.25,1616:103:3,0.07
Lamna,ditropis,60.75,162.75,1616:102:4,0.03
Lamna,ditropis,60.25,162.25,1616:102:1,0.12
Lamna,ditropis,60.25,161.75,1616:101:2,0.18
Lamna,ditropis,60.25,161.25,1616:101:1,0.18
Lamna,ditropis,60.75,160.25,1616:100:3,0.08
Lamna,ditropis,60.25,160.75,1616:100:2,0.07
Lamna,ditropis,60.25,160.25,1616:100:1,0.07
Lamna,ditropis,61.25,158.25,1615:218:1,0.17
Lamna,ditropis,61.25,157.75,1615:217:2,0.10
Lamna,ditropis,61.25,157.25,1615:217:1,0.12
Lamna,ditropis,61.75,156.75,1615:216:4,0.14
Lamna,ditropis,61.25,156.25,1615:216:1,0.03
Lamna,ditropis,60.25,159.75,1615:209:2,0.10
Lamna,ditropis,60.25,159.25,1615:209:1,0.12
Lamna,ditropis,60.75,158.75,1615:208:4,0.12
Lamna,ditropis,60.75,158.25,1615:208:3,0.05
Lamna,ditropis,60.25,158.75,1615:208:2,0.09
Lamna,ditropis,60.25,158.25,1615:208:1,0.03
Lamna,ditropis,57.25,178.25,1517:478:1,0.19
Lamna,ditropis,57.75,177.75,1517:477:4,0.18
Lamna,ditropis,57.75,177.25,1517:477:3,0.18
Lamna,ditropis,57.25,177.75,1517:477:2,0.18
Lamna,ditropis,57.25,177.25,1517:477:1,0.17
Lamna,ditropis,57.75,176.75,1517:476:4,0.18
Lamna,ditropis,57.75,176.25,1517:476:3,0.18
Lamna,ditropis,57.25,176.75,1517:476:2,0.16
Lamna,ditropis,57.25,176.25,1517:476:1,0.16
Lamna,ditropis,57.75,175.75,1517:475:4,0.18
Lamna,ditropis,57.75,175.25,1517:475:3,0.18
Lamna,ditropis,57.25,175.75,1517:475:2,0.16
Lamna,ditropis,57.25,175.25,1517:475:1,0.16
Lamna,ditropis,56.25,179.75,1517:469:2,0.19
Lamna,ditropis,56.25,179.25,1517:469:1,0.18
Lamna,ditropis,56.75,178.75,1517:468:4,0.18
Lamna,ditropis,56.75,178.25,1517:468:3,0.17
Lamna,ditropis,56.25,178.75,1517:468:2,0.17
Lamna,ditropis,56.25,178.25,1517:468:1,0.17
Lamna,ditropis,56.75,177.75,1517:467:4,0.17
Lamna,ditropis,56.75,177.25,1517:467:3,0.17
Lamna,ditropis,56.25,177.75,1517:467:2,0.17
Lamna,ditropis,56.25,177.25,1517:467:1,0.17
Lamna,ditropis,56.75,176.75,1517:466:4,0.16
Lamna,ditropis,56.75,176.25,1517:466:3,0.16
Lamna,ditropis,56.25,176.75,1517:466:2,0.16
Lamna,ditropis,56.25,176.25,1517:466:1,0.16
Lamna,ditropis,56.75,175.75,1517:465:4,0.16
Lamna,ditropis,56.75,175.25,1517:465:3,0.16
Lamna,ditropis,56.25,175.75,1517:465:2,0.16
Lamna,ditropis,56.25,175.25,1517:465:1,0.16
Lamna,ditropis,55.75,179.25,1517:459:3,0.19
Lamna,ditropis,55.75,178.75,1517:458:4,0.18
Lamna,ditropis,55.75,178.25,1517:458:3,0.18
Lamna,ditropis,55.75,177.75,1517:457:4,0.18
Lamna,ditropis,55.75,177.25,1517:457:3,0.17
Lamna,ditropis,55.75,176.75,1517:456:4,0.17
Lamna,ditropis,55.75,176.25,1517:456:3,0.17
Lamna,ditropis,55.25,176.75,1517:456:2,0.19
Lamna,ditropis,55.25,176.25,1517:456:1,0.19
Lamna,ditropis,55.75,175.75,1517:455:4,0.17
Lamna,ditropis,55.75,175.25,1517:455:3,0.17
Lamna,ditropis,55.25,175.75,1517:455:2,0.19
Lamna,ditropis,55.25,175.25,1517:455:1,0.19
Lamna,ditropis,57.75,174.75,1517:374:4,0.19
Lamna,ditropis,57.25,174.75,1517:374:2,0.16
Lamna,ditropis,57.25,174.25,1517:374:1,0.17
Lamna,ditropis,57.25,173.75,1517:373:2,0.17
Lamna,ditropis,57.25,173.25,1517:373:1,0.17
