Mapping parameters for Hymenocephalus italicus (Glasshead grenadier)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  31 |  34 |  37 |  41 |  47 |  51 |  57,
Bounding Box (NSWE): ,43,-20,-97,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hymenocephalus,italicus,32.75,-13.25,7301:123:3,0.39
Hymenocephalus,italicus,31.25,-13.25,7301:113:1,0.24
Hymenocephalus,italicus,36.25,-8.25,7300:468:1,0.39
Hymenocephalus,italicus,35.75,-7.75,7300:457:4,0.24
Hymenocephalus,italicus,34.75,-6.25,7300:246:3,0.38
Hymenocephalus,italicus,25.25,-95.75,7209:455:2,0.39
Hymenocephalus,italicus,28.25,-92.25,7209:382:1,0.29
Hymenocephalus,italicus,28.75,-90.25,7209:380:3,0.37
Hymenocephalus,italicus,27.25,-90.75,7209:370:2,0.36
Hymenocephalus,italicus,27.25,-90.25,7209:370:1,0.29
Hymenocephalus,italicus,26.75,-94.25,7209:364:3,0.36
Hymenocephalus,italicus,26.75,-93.75,7209:363:4,0.31
Hymenocephalus,italicus,26.75,-93.25,7209:363:3,0.22
Hymenocephalus,italicus,23.25,-96.75,7209:236:2,0.37
Hymenocephalus,italicus,22.25,-96.75,7209:226:2,0.21
Hymenocephalus,italicus,23.75,-90.25,7209:130:3,0.39
Hymenocephalus,italicus,23.25,-90.75,7209:130:2,0.38
Hymenocephalus,italicus,21.75,-91.25,7209:111:3,0.21
Hymenocephalus,italicus,20.25,-93.75,7209:103:2,0.20
Hymenocephalus,italicus,20.25,-93.25,7209:103:1,0.39
Hymenocephalus,italicus,20.75,-91.25,7209:101:3,0.24
Hymenocephalus,italicus,27.25,-89.75,7208:479:2,0.26
Hymenocephalus,italicus,26.75,-85.25,7208:465:3,0.27
Hymenocephalus,italicus,27.75,-84.25,7208:374:3,0.25
Hymenocephalus,italicus,26.75,-83.75,7208:363:4,0.20
Hymenocephalus,italicus,26.25,-83.75,7208:363:2,0.28
Hymenocephalus,italicus,26.75,-82.75,7208:362:4,0.30
Hymenocephalus,italicus,26.75,-80.25,7208:360:3,0.32
Hymenocephalus,italicus,26.25,-80.25,7208:360:1,0.37
Hymenocephalus,italicus,25.75,-83.75,7208:353:4,0.29
Hymenocephalus,italicus,25.25,-83.75,7208:353:2,0.32
Hymenocephalus,italicus,24.75,-87.75,7208:247:4,0.36
Hymenocephalus,italicus,24.25,-86.25,7208:246:1,0.23
Hymenocephalus,italicus,23.25,-88.25,7208:238:1,0.31
Hymenocephalus,italicus,23.25,-87.75,7208:237:2,0.35
Hymenocephalus,italicus,23.75,-85.75,7208:235:4,0.33
Hymenocephalus,italicus,22.75,-89.25,7208:229:3,0.27
Hymenocephalus,italicus,20.75,-85.75,7208:205:4,0.26
Hymenocephalus,italicus,24.75,-81.75,7208:141:4,0.22
Hymenocephalus,italicus,23.75,-83.75,7208:133:4,0.27
Hymenocephalus,italicus,23.75,-81.25,7208:131:3,0.38
Hymenocephalus,italicus,22.75,-84.75,7208:124:4,0.29
Hymenocephalus,italicus,22.25,-83.25,7208:123:1,0.38
Hymenocephalus,italicus,21.25,-80.25,7208:110:1,0.28
Hymenocephalus,italicus,25.75,-78.75,7207:458:4,0.26
Hymenocephalus,italicus,25.75,-76.25,7207:456:3,0.26
Hymenocephalus,italicus,22.75,-76.25,7207:226:3,0.33
Hymenocephalus,italicus,21.75,-76.25,7207:216:3,0.28
Hymenocephalus,italicus,20.25,-70.75,7207:100:2,0.32
Hymenocephalus,italicus,27.75,-16.75,7201:476:4,0.32
Hymenocephalus,italicus,25.75,-19.25,7201:459:3,0.22
Hymenocephalus,italicus,29.25,-10.25,7201:390:1,0.29
Hymenocephalus,italicus,28.25,-12.25,7201:382:1,0.29
Hymenocephalus,italicus,28.75,-10.75,7201:380:4,0.27
Hymenocephalus,italicus,24.25,-17.25,7201:247:1,0.31
Hymenocephalus,italicus,24.75,-15.25,7201:245:3,0.29
Hymenocephalus,italicus,22.25,-17.25,7201:227:1,0.33
Hymenocephalus,italicus,22.75,-16.75,7201:226:4,0.23
Hymenocephalus,italicus,22.75,-16.25,7201:226:3,0.25
Hymenocephalus,italicus,20.25,-18.25,7201:208:1,0.36
Hymenocephalus,italicus,19.25,-96.25,7109:496:1,0.23
Hymenocephalus,italicus,19.75,-94.25,7109:394:3,0.27
Hymenocephalus,italicus,19.25,-92.25,7109:392:1,0.25
Hymenocephalus,italicus,18.75,-92.75,7109:382:4,0.30
Hymenocephalus,italicus,18.25,-88.25,7108:488:1,0.25
Hymenocephalus,italicus,15.75,-88.75,7108:458:4,0.21
Hymenocephalus,italicus,19.75,-81.25,7108:391:3,0.23
Hymenocephalus,italicus,18.25,-84.25,7108:384:1,0.22
Hymenocephalus,italicus,18.25,-83.75,7108:383:2,0.31
Hymenocephalus,italicus,17.25,-84.75,7108:374:2,0.20
Hymenocephalus,italicus,17.75,-81.25,7108:371:3,0.24
Hymenocephalus,italicus,17.75,-80.75,7108:370:4,0.26
Hymenocephalus,italicus,16.75,-84.75,7108:364:4,0.28
Hymenocephalus,italicus,16.25,-82.75,7108:362:2,0.22
Hymenocephalus,italicus,16.25,-82.25,7108:362:1,0.28
Hymenocephalus,italicus,15.75,-83.75,7108:353:4,0.25
Hymenocephalus,italicus,14.25,-82.25,7108:142:1,0.24
Hymenocephalus,italicus,13.75,-83.25,7108:133:3,0.28
Hymenocephalus,italicus,13.25,-80.75,7108:130:2,0.29
Hymenocephalus,italicus,11.75,-81.75,7108:111:4,0.23
Hymenocephalus,italicus,18.25,-77.75,7107:487:2,0.28
Hymenocephalus,italicus,18.75,-75.25,7107:485:3,0.39
Hymenocephalus,italicus,16.75,-76.75,7107:466:4,0.24
Hymenocephalus,italicus,19.25,-74.25,7107:394:1,0.24
Hymenocephalus,italicus,17.75,-74.75,7107:374:4,0.25
Hymenocephalus,italicus,14.25,-79.75,7107:249:2,0.26
Hymenocephalus,italicus,14.75,-77.25,7107:247:3,0.31
Hymenocephalus,italicus,11.25,-75.25,7107:215:1,0.28
Hymenocephalus,italicus,13.25,-71.75,7107:131:2,0.26
Hymenocephalus,italicus,13.25,-71.25,7107:131:1,0.22
Hymenocephalus,italicus,11.75,-74.75,7107:114:4,0.38
Hymenocephalus,italicus,11.75,-72.25,7107:112:3,0.24
Hymenocephalus,italicus,11.25,-71.75,7107:111:2,0.39
Hymenocephalus,italicus,19.25,-68.25,7106:498:1,0.27
Hymenocephalus,italicus,17.75,-65.25,7106:475:3,0.38
Hymenocephalus,italicus,16.25,-63.75,7106:363:2,0.37
Hymenocephalus,italicus,16.25,-63.25,7106:363:1,0.22
Hymenocephalus,italicus,11.75,-65.25,7106:215:3,0.32
Hymenocephalus,italicus,14.25,-63.25,7106:143:1,0.39
Hymenocephalus,italicus,14.75,-62.75,7106:142:4,0.38
Hymenocephalus,italicus,13.75,-63.75,7106:133:4,0.29
Hymenocephalus,italicus,13.25,-62.75,7106:132:2,0.25
Hymenocephalus,italicus,12.25,-64.75,7106:124:2,0.24
Hymenocephalus,italicus,11.75,-59.75,7105:219:4,0.28
Hymenocephalus,italicus,11.25,-59.75,7105:219:2,0.31
Hymenocephalus,italicus,11.25,-59.25,7105:219:1,0.20
Hymenocephalus,italicus,10.75,-59.25,7105:209:3,0.24
Hymenocephalus,italicus,14.75,-49.75,7104:249:4,0.27
Hymenocephalus,italicus,15.75,-36.25,7103:456:3,0.34
Hymenocephalus,italicus,17.25,-25.75,7102:475:2,0.27
Hymenocephalus,italicus,19.75,-17.25,7101:497:3,0.20
Hymenocephalus,italicus,19.25,-16.25,7101:496:1,0.29
Hymenocephalus,italicus,18.25,-16.25,7101:486:1,0.33
Hymenocephalus,italicus,16.75,-16.25,7101:466:3,0.22
Hymenocephalus,italicus,13.75,-16.75,7101:236:4,0.30
Hymenocephalus,italicus,11.75,-15.75,7101:215:4,0.25
Hymenocephalus,italicus,10.25,-16.25,7101:206:1,0.23
Hymenocephalus,italicus,10.75,-15.75,7101:205:4,0.20
Hymenocephalus,italicus,10.25,-14.25,7101:104:1,0.25
Hymenocephalus,italicus,9.75,-77.25,7007:497:3,0.20
Hymenocephalus,italicus,9.75,-71.75,7007:391:4,0.24
Hymenocephalus,italicus,9.75,-60.75,7006:390:4,0.34
Hymenocephalus,italicus,9.75,-60.25,7006:390:3,0.26
Hymenocephalus,italicus,7.25,-58.25,7005:478:1,0.26
Hymenocephalus,italicus,7.25,-57.25,7005:477:1,0.25
Hymenocephalus,italicus,6.75,-57.25,7005:467:3,0.21
Hymenocephalus,italicus,6.75,-56.25,7005:466:3,0.39
Hymenocephalus,italicus,6.75,-55.75,7005:465:4,0.36
Hymenocephalus,italicus,6.75,-55.25,7005:465:3,0.34
Hymenocephalus,italicus,8.75,-54.25,7005:384:3,0.22
Hymenocephalus,italicus,8.75,-53.75,7005:383:4,0.29
Hymenocephalus,italicus,8.25,-52.75,7005:382:2,0.25
Hymenocephalus,italicus,6.75,-53.25,7005:363:3,0.26
Hymenocephalus,italicus,6.25,-51.25,7005:361:1,0.33
Hymenocephalus,italicus,5.75,-52.75,7005:352:4,0.31
Hymenocephalus,italicus,5.25,-51.25,7005:351:1,0.38
Hymenocephalus,italicus,4.75,-52.25,7005:142:3,0.25
Hymenocephalus,italicus,5.75,-26.75,7002:456:4,0.31
Hymenocephalus,italicus,9.25,-20.25,7002:390:1,0.22
Hymenocephalus,italicus,6.75,-22.25,7002:362:3,0.39
Hymenocephalus,italicus,1.25,-24.75,7002:114:2,0.38
Hymenocephalus,italicus,9.75,-15.75,7001:495:4,0.39
Hymenocephalus,italicus,9.75,-15.25,7001:495:3,0.31
Hymenocephalus,italicus,8.75,-19.75,7001:489:4,0.31
Hymenocephalus,italicus,8.75,-16.75,7001:486:4,0.20
Hymenocephalus,italicus,7.75,-12.75,7001:372:4,0.20
Hymenocephalus,italicus,7.25,-11.75,7001:371:2,0.20
Hymenocephalus,italicus,6.25,-11.75,7001:361:2,0.27
Hymenocephalus,italicus,4.25,-2.75,7000:142:2,0.34
Hymenocephalus,italicus,-19.75,-37.25,5103:497:3,0.35
Hymenocephalus,italicus,-18.25,-38.75,5103:488:2,0.27
Hymenocephalus,italicus,-16.25,-38.75,5103:468:2,0.36
Hymenocephalus,italicus,-16.75,-36.75,5103:466:4,0.23
Hymenocephalus,italicus,-12.25,-32.25,5103:122:1,0.20
Hymenocephalus,italicus,-12.25,-31.75,5103:121:2,0.24
Hymenocephalus,italicus,-15.25,-8.25,5100:458:1,0.28
Hymenocephalus,italicus,-13.75,-7.25,5100:237:3,0.38
Hymenocephalus,italicus,-4.75,-37.25,5003:247:3,0.25
Hymenocephalus,italicus,-2.75,-38.25,5003:228:3,0.21
Hymenocephalus,italicus,-1.25,-37.75,5003:217:2,0.31
Hymenocephalus,italicus,-9.25,-19.75,5001:499:2,0.30
Hymenocephalus,italicus,-19.75,12.75,3101:392:4,0.23
Hymenocephalus,italicus,-19.25,12.25,3101:392:1,0.35
Hymenocephalus,italicus,-19.75,10.75,3101:390:4,0.32
Hymenocephalus,italicus,-17.25,11.75,3101:371:2,0.27
Hymenocephalus,italicus,-16.25,11.75,3101:361:2,0.31
Hymenocephalus,italicus,-11.25,11.75,3101:111:2,0.39
Hymenocephalus,italicus,-9.25,13.25,3001:393:1,0.33
Hymenocephalus,italicus,-8.75,12.25,3001:382:3,0.30
Hymenocephalus,italicus,-8.25,12.25,3001:382:1,0.22
Hymenocephalus,italicus,-7.75,13.25,3001:373:3,0.32
Hymenocephalus,italicus,-7.25,11.25,3001:371:1,0.30
Hymenocephalus,italicus,-5.75,12.25,3001:352:3,0.36
Hymenocephalus,italicus,-5.25,11.75,3001:351:2,0.26
Hymenocephalus,italicus,-4.75,11.75,3001:141:4,0.26
Hymenocephalus,italicus,-4.25,11.75,3001:141:2,0.29
Hymenocephalus,italicus,-5.75,1.25,3000:351:3,0.35
Hymenocephalus,italicus,-5.75,0.75,3000:350:4,0.21
Hymenocephalus,italicus,-3.25,1.75,3000:131:2,0.34
Hymenocephalus,italicus,40.75,29.25,1402:209:3,0.24
Hymenocephalus,italicus,40.25,29.25,1402:209:1,0.25
Hymenocephalus,italicus,40.75,28.25,1402:208:3,0.23
Hymenocephalus,italicus,40.25,28.75,1402:208:2,0.23
Hymenocephalus,italicus,40.75,27.75,1402:207:4,0.30
Hymenocephalus,italicus,40.75,27.25,1402:207:3,0.36
Hymenocephalus,italicus,40.25,22.75,1402:102:2,0.25
Hymenocephalus,italicus,42.75,15.25,1401:225:3,0.21
Hymenocephalus,italicus,42.25,15.75,1401:225:2,0.23
Hymenocephalus,italicus,41.75,19.25,1401:219:3,0.20
Hymenocephalus,italicus,41.25,19.25,1401:219:1,0.24
Hymenocephalus,italicus,41.75,17.75,1401:217:4,0.37
Hymenocephalus,italicus,40.75,17.25,1401:207:3,0.29
Hymenocephalus,italicus,40.75,10.75,1401:100:4,0.33
Hymenocephalus,italicus,42.75,6.75,1400:226:4,0.27
Hymenocephalus,italicus,41.75,8.25,1400:218:3,0.30
Hymenocephalus,italicus,42.75,3.25,1400:123:3,0.26
Hymenocephalus,italicus,40.25,4.75,1400:104:2,0.28
Hymenocephalus,italicus,40.25,2.25,1400:102:1,0.23
Hymenocephalus,italicus,40.25,0.25,1400:100:1,0.21
Hymenocephalus,italicus,36.75,34.25,1303:364:3,0.35
Hymenocephalus,italicus,36.25,34.75,1303:364:2,0.23
Hymenocephalus,italicus,36.25,34.25,1303:364:1,0.22
Hymenocephalus,italicus,36.25,33.75,1303:363:2,0.22
Hymenocephalus,italicus,36.25,33.25,1303:363:1,0.24
Hymenocephalus,italicus,36.75,32.25,1303:362:3,0.27
Hymenocephalus,italicus,36.25,32.75,1303:362:2,0.24
Hymenocephalus,italicus,36.25,32.25,1303:362:1,0.21
Hymenocephalus,italicus,36.75,31.25,1303:361:3,0.21
Hymenocephalus,italicus,36.75,30.75,1303:360:4,0.21
Hymenocephalus,italicus,36.25,30.75,1303:360:2,0.20
Hymenocephalus,italicus,36.25,30.25,1303:360:1,0.20
Hymenocephalus,italicus,35.75,34.75,1303:354:4,0.22
Hymenocephalus,italicus,35.75,34.25,1303:354:3,0.21
Hymenocephalus,italicus,35.25,34.75,1303:354:2,0.22
Hymenocephalus,italicus,35.25,34.25,1303:354:1,0.21
Hymenocephalus,italicus,35.75,33.75,1303:353:4,0.21
Hymenocephalus,italicus,35.75,33.25,1303:353:3,0.21
Hymenocephalus,italicus,35.25,33.75,1303:353:2,0.21
Hymenocephalus,italicus,35.25,33.25,1303:353:1,0.21
Hymenocephalus,italicus,35.75,32.75,1303:352:4,0.21
Hymenocephalus,italicus,35.25,32.75,1303:352:2,0.20
Hymenocephalus,italicus,35.25,32.25,1303:352:1,0.20
Hymenocephalus,italicus,34.75,34.25,1303:144:3,0.22
Hymenocephalus,italicus,34.75,33.75,1303:143:4,0.21
Hymenocephalus,italicus,34.75,33.25,1303:143:3,0.22
Hymenocephalus,italicus,34.25,33.75,1303:143:2,0.23
Hymenocephalus,italicus,34.25,33.25,1303:143:1,0.21
Hymenocephalus,italicus,34.75,32.75,1303:142:4,0.21
Hymenocephalus,italicus,34.75,32.25,1303:142:3,0.21
Hymenocephalus,italicus,33.25,34.75,1303:134:2,0.32
Hymenocephalus,italicus,32.75,34.75,1303:124:4,0.38
Hymenocephalus,italicus,32.25,33.75,1303:123:2,0.23
Hymenocephalus,italicus,32.25,33.25,1303:123:1,0.27
Hymenocephalus,italicus,32.25,32.75,1303:122:2,0.26
Hymenocephalus,italicus,32.25,32.25,1303:122:1,0.26
Hymenocephalus,italicus,32.25,31.75,1303:121:2,0.27
Hymenocephalus,italicus,32.25,31.25,1303:121:1,0.27
Hymenocephalus,italicus,32.25,30.75,1303:120:2,0.27
Hymenocephalus,italicus,32.25,30.25,1303:120:1,0.27
Hymenocephalus,italicus,31.75,33.75,1303:113:4,0.36
Hymenocephalus,italicus,31.75,33.25,1303:113:3,0.33
Hymenocephalus,italicus,31.75,32.75,1303:112:4,0.37
Hymenocephalus,italicus,37.75,26.75,1302:476:4,0.34
Hymenocephalus,italicus,37.75,26.25,1302:476:3,0.37
Hymenocephalus,italicus,37.25,26.75,1302:476:2,0.26
Hymenocephalus,italicus,37.25,26.25,1302:476:1,0.31
Hymenocephalus,italicus,36.75,29.25,1302:469:3,0.37
Hymenocephalus,italicus,36.25,29.75,1302:469:2,0.20
Hymenocephalus,italicus,36.25,29.25,1302:469:1,0.21
Hymenocephalus,italicus,36.75,28.75,1302:468:4,0.21
Hymenocephalus,italicus,36.75,28.25,1302:468:3,0.20
Hymenocephalus,italicus,36.25,28.25,1302:468:1,0.21
Hymenocephalus,italicus,36.75,27.75,1302:467:4,0.21
Hymenocephalus,italicus,36.75,27.25,1302:467:3,0.22
Hymenocephalus,italicus,36.25,27.75,1302:467:2,0.22
Hymenocephalus,italicus,36.25,27.25,1302:467:1,0.24
Hymenocephalus,italicus,36.75,26.75,1302:466:4,0.26
Hymenocephalus,italicus,36.75,26.25,1302:466:3,0.31
Hymenocephalus,italicus,36.25,26.75,1302:466:2,0.28
Hymenocephalus,italicus,36.25,26.25,1302:466:1,0.34
Hymenocephalus,italicus,36.75,25.75,1302:465:4,0.39
Hymenocephalus,italicus,36.25,25.75,1302:465:2,0.39
Hymenocephalus,italicus,35.75,27.75,1302:457:4,0.22
Hymenocephalus,italicus,35.75,27.25,1302:457:3,0.25
Hymenocephalus,italicus,35.25,27.25,1302:457:1,0.26
Hymenocephalus,italicus,35.75,26.75,1302:456:4,0.29
Hymenocephalus,italicus,35.75,26.25,1302:456:3,0.35
Hymenocephalus,italicus,35.25,26.75,1302:456:2,0.29
Hymenocephalus,italicus,35.25,26.25,1302:456:1,0.35
Hymenocephalus,italicus,35.25,25.75,1302:455:2,0.37
Hymenocephalus,italicus,35.25,25.25,1302:455:1,0.39
Hymenocephalus,italicus,38.75,23.25,1302:383:3,0.25
Hymenocephalus,italicus,37.75,22.75,1302:372:4,0.37
Hymenocephalus,italicus,37.75,20.25,1302:370:3,0.38
Hymenocephalus,italicus,35.25,24.25,1302:354:1,0.38
Hymenocephalus,italicus,35.25,23.75,1302:353:2,0.37
Hymenocephalus,italicus,34.75,27.75,1302:247:4,0.22
Hymenocephalus,italicus,34.75,27.25,1302:247:3,0.21
Hymenocephalus,italicus,34.75,26.25,1302:246:3,0.31
Hymenocephalus,italicus,34.75,25.75,1302:245:4,0.30
Hymenocephalus,italicus,34.75,25.25,1302:245:3,0.29
Hymenocephalus,italicus,32.25,25.75,1302:225:2,0.20
Hymenocephalus,italicus,32.25,25.25,1302:225:1,0.33
Hymenocephalus,italicus,31.75,29.75,1302:219:4,0.36
Hymenocephalus,italicus,31.25,28.75,1302:218:2,0.38
Hymenocephalus,italicus,31.75,27.25,1302:217:3,0.30
Hymenocephalus,italicus,31.75,26.75,1302:216:4,0.30
Hymenocephalus,italicus,31.75,26.25,1302:216:3,0.30
Hymenocephalus,italicus,31.75,25.75,1302:215:4,0.31
Hymenocephalus,italicus,31.75,25.25,1302:215:3,0.33
Hymenocephalus,italicus,34.75,24.75,1302:144:4,0.31
Hymenocephalus,italicus,34.75,24.25,1302:144:3,0.32
Hymenocephalus,italicus,34.75,23.75,1302:143:4,0.36
Hymenocephalus,italicus,33.25,23.25,1302:133:1,0.39
Hymenocephalus,italicus,32.75,24.25,1302:124:3,0.24
Hymenocephalus,italicus,32.25,24.75,1302:124:2,0.36
Hymenocephalus,italicus,32.25,24.25,1302:124:1,0.38
Hymenocephalus,italicus,32.75,23.75,1302:123:4,0.39
Hymenocephalus,italicus,32.25,23.75,1302:123:2,0.39
Hymenocephalus,italicus,39.25,19.25,1301:499:1,0.36
Hymenocephalus,italicus,39.25,18.75,1301:498:2,0.36
Hymenocephalus,italicus,39.25,18.25,1301:498:1,0.32
Hymenocephalus,italicus,39.25,17.75,1301:497:2,0.35
Hymenocephalus,italicus,38.75,19.25,1301:489:3,0.20
Hymenocephalus,italicus,39.75,14.25,1301:394:3,0.21
Hymenocephalus,italicus,39.25,14.25,1301:394:1,0.34
Hymenocephalus,italicus,38.75,13.75,1301:383:4,0.33
Hymenocephalus,italicus,37.25,14.25,1301:374:1,0.24
Hymenocephalus,italicus,36.75,14.75,1301:364:4,0.35
Hymenocephalus,italicus,33.75,19.75,1301:239:4,0.25
Hymenocephalus,italicus,32.75,19.25,1301:229:3,0.24
Hymenocephalus,italicus,32.25,17.25,1301:227:1,0.20
Hymenocephalus,italicus,32.75,16.25,1301:226:3,0.38
Hymenocephalus,italicus,32.25,15.25,1301:225:1,0.36
Hymenocephalus,italicus,31.75,18.75,1301:218:4,0.23
Hymenocephalus,italicus,31.25,16.25,1301:216:1,0.20
Hymenocephalus,italicus,30.75,18.25,1301:208:3,0.37
Hymenocephalus,italicus,39.25,8.75,1300:498:2,0.30
Hymenocephalus,italicus,38.75,3.25,1300:383:3,0.36
Hymenocephalus,italicus,37.25,4.75,1300:374:2,0.39
Hymenocephalus,italicus,37.25,3.75,1300:373:2,0.35
Hymenocephalus,italicus,29.25,34.75,1203:394:2,0.36
Hymenocephalus,italicus,28.75,34.75,1203:384:4,0.36
Hymenocephalus,italicus,28.25,34.75,1203:384:2,0.37
Hymenocephalus,italicus,28.25,34.25,1203:384:1,0.29
Hymenocephalus,italicus,27.75,34.75,1203:374:4,0.39
Hymenocephalus,italicus,27.75,34.25,1203:374:3,0.37
Hymenocephalus,italicus,27.25,34.75,1203:374:2,0.31
Hymenocephalus,italicus,27.25,34.25,1203:374:1,0.38
Hymenocephalus,italicus,27.75,33.75,1203:373:4,0.29
Hymenocephalus,italicus,27.25,33.75,1203:373:2,0.35
Hymenocephalus,italicus,26.75,34.75,1203:364:4,0.36
Hymenocephalus,italicus,26.75,34.25,1203:364:3,0.39
Hymenocephalus,italicus,5.25,0.75,1000:350:2,0.20
Hymenocephalus,italicus,4.25,8.25,1000:248:1,0.28
Hymenocephalus,italicus,4.75,7.75,1000:247:4,0.31
Hymenocephalus,italicus,4.25,7.75,1000:247:2,0.30
Hymenocephalus,italicus,3.25,9.75,1000:239:2,0.37
Hymenocephalus,italicus,3.75,4.75,1000:134:4,0.25
Hymenocephalus,italicus,40.25,-68.25,7406:208:1,0.40
Hymenocephalus,italicus,40.25,-67.75,7406:207:2,0.49
Hymenocephalus,italicus,40.25,-67.25,7406:207:1,0.59
Hymenocephalus,italicus,40.75,-66.25,7406:206:3,0.42
Hymenocephalus,italicus,41.75,-30.75,7403:110:4,0.42
Hymenocephalus,italicus,40.25,-29.75,7402:209:2,0.41
Hymenocephalus,italicus,40.25,-29.25,7402:209:1,0.41
Hymenocephalus,italicus,42.75,-11.75,7401:121:4,0.51
Hymenocephalus,italicus,42.75,-9.75,7400:229:4,0.45
Hymenocephalus,italicus,42.75,-9.25,7400:229:3,0.40
Hymenocephalus,italicus,42.25,-9.25,7400:229:1,0.45
Hymenocephalus,italicus,41.75,-9.25,7400:219:3,0.48
Hymenocephalus,italicus,41.25,-9.25,7400:219:1,0.51
Hymenocephalus,italicus,40.75,-9.25,7400:209:3,0.55
Hymenocephalus,italicus,40.25,-9.25,7400:209:1,0.58
Hymenocephalus,italicus,39.75,-72.25,7307:392:3,0.44
Hymenocephalus,italicus,39.25,-72.75,7307:392:2,0.52
Hymenocephalus,italicus,39.75,-71.75,7307:391:4,0.52
Hymenocephalus,italicus,39.75,-71.25,7307:391:3,0.59
Hymenocephalus,italicus,38.75,-73.25,7307:383:3,0.59
Hymenocephalus,italicus,31.75,-76.75,7307:216:4,0.40
Hymenocephalus,italicus,30.25,-76.75,7307:206:2,0.59
Hymenocephalus,italicus,39.25,-60.75,7306:390:2,0.57
Hymenocephalus,italicus,35.75,-51.25,7305:351:3,0.52
Hymenocephalus,italicus,32.25,-40.25,7304:120:1,0.52
Hymenocephalus,italicus,35.25,-35.25,7303:455:1,0.40
Hymenocephalus,italicus,39.25,-31.75,7303:391:2,0.52
Hymenocephalus,italicus,38.75,-31.75,7303:381:4,0.58
Hymenocephalus,italicus,38.75,-31.25,7303:381:3,0.49
Hymenocephalus,italicus,38.25,-31.25,7303:381:1,0.55
Hymenocephalus,italicus,37.75,-32.75,7303:372:4,0.58
Hymenocephalus,italicus,37.75,-32.25,7303:372:3,0.54
Hymenocephalus,italicus,36.25,-34.25,7303:364:1,0.40
Hymenocephalus,italicus,36.75,-31.75,7303:361:4,0.59
Hymenocephalus,italicus,39.75,-29.75,7302:499:4,0.50
Hymenocephalus,italicus,39.25,-26.75,7302:496:2,0.57
Hymenocephalus,italicus,38.25,-26.25,7302:486:1,0.43
Hymenocephalus,italicus,38.25,-25.75,7302:485:2,0.47
Hymenocephalus,italicus,37.75,-27.25,7302:477:3,0.54
Hymenocephalus,italicus,37.75,-26.75,7302:476:4,0.48
Hymenocephalus,italicus,34.25,-28.25,7302:248:1,0.47
Hymenocephalus,italicus,32.25,-16.75,7301:226:2,0.43
Hymenocephalus,italicus,34.75,-11.75,7301:141:4,0.54
Hymenocephalus,italicus,39.75,-9.25,7300:499:3,0.59
Hymenocephalus,italicus,37.75,-9.75,7300:479:4,0.48
Hymenocephalus,italicus,37.25,-8.75,7300:478:2,0.54
Hymenocephalus,italicus,38.25,-0.75,7300:380:2,0.41
Hymenocephalus,italicus,36.75,-1.25,7300:361:3,0.52
Hymenocephalus,italicus,27.75,-96.25,7209:476:3,0.52
Hymenocephalus,italicus,27.25,-91.25,7209:371:1,0.54
Hymenocephalus,italicus,23.75,-96.75,7209:236:4,0.53
Hymenocephalus,italicus,22.25,-90.75,7209:120:2,0.41
Hymenocephalus,italicus,21.75,-91.75,7209:111:4,0.41
Hymenocephalus,italicus,20.25,-92.75,7209:102:2,0.41
Hymenocephalus,italicus,20.75,-91.75,7209:101:4,0.40
Hymenocephalus,italicus,20.25,-91.75,7209:101:2,0.49
Hymenocephalus,italicus,28.25,-87.25,7208:487:1,0.54
Hymenocephalus,italicus,27.75,-89.25,7208:479:3,0.51
Hymenocephalus,italicus,28.75,-80.25,7208:380:3,0.42
Hymenocephalus,italicus,23.75,-86.25,7208:236:3,0.43
Hymenocephalus,italicus,23.75,-85.25,7208:235:3,0.53
Hymenocephalus,italicus,23.25,-85.25,7208:235:1,0.50
Hymenocephalus,italicus,22.25,-85.75,7208:225:2,0.47
Hymenocephalus,italicus,21.75,-85.25,7208:215:3,0.44
Hymenocephalus,italicus,23.75,-83.25,7208:133:3,0.55
Hymenocephalus,italicus,23.75,-82.75,7208:132:4,0.59
Hymenocephalus,italicus,23.75,-81.75,7208:131:4,0.56
Hymenocephalus,italicus,21.75,-83.75,7208:113:4,0.59
Hymenocephalus,italicus,21.25,-83.25,7208:113:1,0.58
Hymenocephalus,italicus,21.25,-82.75,7208:112:2,0.58
Hymenocephalus,italicus,21.25,-82.25,7208:112:1,0.55
Hymenocephalus,italicus,21.75,-80.75,7208:110:4,0.58
Hymenocephalus,italicus,21.75,-80.25,7208:110:3,0.59
Hymenocephalus,italicus,20.25,-80.25,7208:100:1,0.42
Hymenocephalus,italicus,29.25,-76.75,7207:496:2,0.59
Hymenocephalus,italicus,28.75,-77.75,7207:487:4,0.59
Hymenocephalus,italicus,28.25,-77.75,7207:487:2,0.56
Hymenocephalus,italicus,28.25,-77.25,7207:487:1,0.56
Hymenocephalus,italicus,28.75,-76.75,7207:486:4,0.43
Hymenocephalus,italicus,28.25,-76.75,7207:486:2,0.48
