Mapping parameters for Adamussium colbecki (antarctic scallop)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 48 |  58 |  88,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Adamussium,colbecki,-74.25,-129.25,5712:249:1,1.00
Adamussium,colbecki,-74.25,-129.75,5712:249:2,1.00
Adamussium,colbecki,-73.75,-130.25,5713:130:3,1.00
Adamussium,colbecki,-74.25,-130.25,5713:140:1,1.00
Adamussium,colbecki,-74.25,-130.75,5713:140:2,1.00
Adamussium,colbecki,-74.75,-130.25,5713:140:3,1.00
Adamussium,colbecki,-74.25,-131.25,5713:141:1,1.00
Adamussium,colbecki,-74.25,-131.75,5713:141:2,1.00
Adamussium,colbecki,-74.25,-132.25,5713:142:1,1.00
Adamussium,colbecki,-74.25,-132.75,5713:142:2,1.00
Adamussium,colbecki,-74.75,-132.75,5713:142:4,1.00
Adamussium,colbecki,-74.25,-133.25,5713:143:1,1.00
Adamussium,colbecki,-74.25,-133.75,5713:143:2,1.00
Adamussium,colbecki,-74.75,-133.25,5713:143:3,1.00
Adamussium,colbecki,-74.75,-133.75,5713:143:4,1.00
Adamussium,colbecki,-74.25,-134.25,5713:144:1,1.00
Adamussium,colbecki,-74.25,-134.75,5713:144:2,1.00
Adamussium,colbecki,-74.75,-134.25,5713:144:3,0.99
Adamussium,colbecki,-74.75,-134.75,5713:144:4,0.97
Adamussium,colbecki,-74.25,-135.25,5713:245:1,1.00
Adamussium,colbecki,-74.25,-135.75,5713:245:2,0.93
Adamussium,colbecki,-74.75,-135.25,5713:245:3,0.95
Adamussium,colbecki,-74.75,-135.75,5713:245:4,0.90
Adamussium,colbecki,-74.75,-136.25,5713:246:3,0.86
Adamussium,colbecki,-74.75,-136.75,5713:246:4,0.83
Adamussium,colbecki,-74.75,-137.25,5713:247:3,0.81
Adamussium,colbecki,-74.75,-137.75,5713:247:4,0.80
Adamussium,colbecki,-75.25,-137.75,5713:457:2,0.89
Adamussium,colbecki,-75.25,-138.25,5713:458:1,0.88
Adamussium,colbecki,-75.25,-138.75,5713:458:2,0.86
Adamussium,colbecki,-75.25,-139.25,5713:459:1,0.83
Adamussium,colbecki,-76.75,-150.25,5715:360:3,0.91
Adamussium,colbecki,-76.75,-150.75,5715:360:4,0.96
Adamussium,colbecki,-77.25,-150.75,5715:370:2,1.00
Adamussium,colbecki,-77.25,-151.25,5715:371:1,1.00
Adamussium,colbecki,-77.25,-151.75,5715:371:2,1.00
Adamussium,colbecki,-77.25,-152.25,5715:372:1,0.99
Adamussium,colbecki,-77.25,-152.75,5715:372:2,0.99
Adamussium,colbecki,-77.25,-153.25,5715:373:1,0.99
Adamussium,colbecki,-77.25,-153.75,5715:373:2,1.00
Adamussium,colbecki,-77.25,-154.25,5715:374:1,1.00
Adamussium,colbecki,-77.25,-154.75,5715:374:2,1.00
Adamussium,colbecki,-76.75,-156.75,5715:466:4,0.82
Adamussium,colbecki,-76.75,-159.25,5715:469:3,0.93
Adamussium,colbecki,-76.75,-159.75,5715:469:4,0.95
Adamussium,colbecki,-77.25,-155.25,5715:475:1,1.00
Adamussium,colbecki,-77.25,-155.75,5715:475:2,1.00
Adamussium,colbecki,-77.25,-156.25,5715:476:1,1.00
Adamussium,colbecki,-77.25,-156.75,5715:476:2,1.00
Adamussium,colbecki,-77.25,-157.25,5715:477:1,1.00
Adamussium,colbecki,-77.25,-157.75,5715:477:2,1.00
Adamussium,colbecki,-77.75,-157.75,5715:477:4,1.00
Adamussium,colbecki,-77.25,-158.25,5715:478:1,1.00
Adamussium,colbecki,-77.25,-158.75,5715:478:2,1.00
Adamussium,colbecki,-77.75,-158.25,5715:478:3,1.00
Adamussium,colbecki,-77.25,-159.25,5715:479:1,1.00
Adamussium,colbecki,-77.25,-159.75,5715:479:2,1.00
Adamussium,colbecki,-76.75,-160.75,5716:360:4,0.98
Adamussium,colbecki,-76.75,-161.25,5716:361:3,0.99
Adamussium,colbecki,-76.75,-161.75,5716:361:4,1.00
Adamussium,colbecki,-76.75,-162.25,5716:362:3,1.00
Adamussium,colbecki,-76.75,-162.75,5716:362:4,1.00
Adamussium,colbecki,-76.75,-163.25,5716:363:3,1.00
Adamussium,colbecki,-77.25,-160.25,5716:370:1,1.00
Adamussium,colbecki,-77.25,-160.75,5716:370:2,1.00
Adamussium,colbecki,-77.25,-161.75,5716:371:2,1.00
Adamussium,colbecki,-77.25,-163.25,5716:373:1,1.00
Adamussium,colbecki,-77.25,-163.75,5716:373:2,1.00
Adamussium,colbecki,-77.75,-164.25,5716:374:3,1.00
Adamussium,colbecki,-77.75,-164.75,5716:374:4,1.00
Adamussium,colbecki,-77.75,-165.25,5716:475:3,1.00
Adamussium,colbecki,-77.75,-165.75,5716:475:4,1.00
Adamussium,colbecki,-77.75,-166.25,5716:476:3,1.00
Adamussium,colbecki,-77.75,-166.75,5716:476:4,1.00
Adamussium,colbecki,-77.75,-167.25,5716:477:3,1.00
Adamussium,colbecki,-77.75,-167.75,5716:477:4,1.00
Adamussium,colbecki,-71.75,-178.25,5717:218:3,1.00
Adamussium,colbecki,-71.75,-178.75,5717:218:4,1.00
Adamussium,colbecki,-71.75,-179.25,5717:219:3,1.00
Adamussium,colbecki,-78.25,-177.25,5717:487:1,1.00
Adamussium,colbecki,-78.25,-163.25,5716:383:1,1.00
Adamussium,colbecki,-78.25,-176.75,5717:486:2,1.00
Adamussium,colbecki,-78.25,-163.75,5716:383:2,1.00
Adamussium,colbecki,-78.25,-176.25,5717:486:1,1.00
Adamussium,colbecki,-78.25,-175.75,5717:485:2,1.00
Adamussium,colbecki,-78.25,-164.25,5716:384:1,1.00
Adamussium,colbecki,-78.25,-175.25,5717:485:1,1.00
Adamussium,colbecki,-78.25,-174.75,5717:384:2,1.00
Adamussium,colbecki,-78.25,-174.25,5717:384:1,1.00
Adamussium,colbecki,-78.25,-173.75,5717:383:2,1.00
Adamussium,colbecki,-78.25,-173.25,5717:383:1,1.00
Adamussium,colbecki,-78.25,-172.75,5717:382:2,1.00
Adamussium,colbecki,-78.25,-172.25,5717:382:1,1.00
Adamussium,colbecki,-78.25,-171.75,5717:381:2,1.00
Adamussium,colbecki,-78.25,-171.25,5717:381:1,1.00
Adamussium,colbecki,-78.25,-170.75,5717:380:2,1.00
Adamussium,colbecki,-78.25,-170.25,5717:380:1,1.00
Adamussium,colbecki,-78.25,-169.75,5716:489:2,1.00
Adamussium,colbecki,-78.25,-169.25,5716:489:1,1.00
Adamussium,colbecki,-78.25,-168.75,5716:488:2,1.00
Adamussium,colbecki,-78.25,-168.25,5716:488:1,1.00
Adamussium,colbecki,-78.25,-167.75,5716:487:2,1.00
Adamussium,colbecki,-78.25,-167.25,5716:487:1,1.00
Adamussium,colbecki,-78.25,-166.75,5716:486:2,1.00
Adamussium,colbecki,-78.25,-166.25,5716:486:1,1.00
Adamussium,colbecki,-78.25,-165.75,5716:485:2,1.00
Adamussium,colbecki,-78.25,-165.25,5716:485:1,1.00
Adamussium,colbecki,-78.25,-164.75,5716:384:2,1.00


Occurrence cells used for creating environmental envelope (n = 154)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Adamussium,colbecki,-78.25,165.75,3716:485:2,33,-9999,-9999,-9999,-9999,-9999,-9999,-9999,3
Adamussium,colbecki,-78.25,-162.25,5716:382:1,46,-9999,-9999,-9999,-9999,-9999,-9999,-9999,67
Adamussium,colbecki,-78.25,-173.25,5717:383:1,451,-1.6454039812088,1.54685604572296,34.0371055603027,34.6544418334961,3.34700010716915,0.347384989261627,278.641815185547,240
Adamussium,colbecki,-77.75,163.75,3716:373:4,70,-1.68935394287109,-1.60832703113556,34.2470016479492,34.2927131652832,4.92700003087521,0.284909009933472,337.0546875,1
Adamussium,colbecki,-77.75,165.25,3716:475:3,392,-1.67714595794678,-1.68125700950623,34.2947158813477,34.8616523742676,4.5690000988543,0.356314986944199,314.406402587891,6
Adamussium,colbecki,-77.75,166.25,3716:476:3,391,-1.68705904483795,-1.63922500610352,34.3017311096191,34.8337516784668,4.35800012201071,0.383971005678177,314.300201416016,5
Adamussium,colbecki,-77.75,166.75,3716:476:4,345,-1.69471395015717,-1.39857602119446,34.3024482727051,34.6078033447266,4.26999991759658,0.388891994953156,331.098907470703,4
Adamussium,colbecki,-77.75,168.25,3716:478:3,549,-1.68573391437531,-1.22189736366272,34.2914886474609,34.6184425354004,4.18175011873245,0.363015234470367,326.342620849609,4
Adamussium,colbecki,-77.75,-35.75,5703:475:4,401,-1.76199197769165,-1.46968698501587,34.0855560302734,34.6597290039063,4.23000007867813,0.696806013584137,320.555206298828,6
Adamussium,colbecki,-77.75,-40.75,5704:370:4,630,-1.77606904506683,-1.35673999786377,34.1479911804199,34.6673049926758,3.31999990157783,0.628516018390656,319.663208007813,101
Adamussium,colbecki,-77.75,-44.75,5704:374:4,979,-1.78506302833557,-1.75469994544983,34.1603164672852,34.6160430908203,3.28500010073185,0.641269028186798,326.020935058594,6
Adamussium,colbecki,-77.75,-162.25,5716:372:3,654,-1.62621402740479,1.58300495147705,33.8477745056152,34.7036972045898,3.40400007553399,0.512187004089355,249.239151000977,106
Adamussium,colbecki,-77.75,-163.25,5716:373:3,593,-1.61721801757813,1.5805059671402,33.8654327392578,34.6071090698242,3.30600002780557,0.495903998613358,251.623748779297,123
Adamussium,colbecki,-77.75,-166.75,5716:476:4,634,-1.60507702827454,1.55413198471069,33.906665802002,34.6115913391113,3.22000007145107,0.441525012254715,275.477172851563,148
Adamussium,colbecki,-77.25,165.25,3716:475:1,655,-1.62242603302002,-1.72431802749634,34.2946815490723,34.8643188476563,4.57100011408329,0.361102998256683,313.515716552734,37
Adamussium,colbecki,-77.25,165.75,3716:475:2,767,-1.61712801456451,-1.73722803592682,34.2992134094238,34.8646354675293,4.4539999216795,0.380273997783661,313.7177734375,25
Adamussium,colbecki,-77.25,169.25,3716:479:1,629,-1.58238697052002,-1.74735200405121,34.3409461975098,34.701602935791,3.83600010536611,0.377483993768692,312.566040039063,25
Adamussium,colbecki,-77.25,-44.75,5704:374:2,882,-1.77313899993896,-1.76476299762726,34.1602821350098,34.6387825012207,3.28500010073185,0.648240983486176,324.979949951172,68
Adamussium,colbecki,-77.25,-158.25,5715:478:1,659,-1.67906880378723,1.05237579345703,33.7639274597168,34.4215278625488,3.41411679983139,0.636310219764709,277.854187011719,6
Adamussium,colbecki,-77.25,-161.75,5716:371:2,608,-1.62327599525452,1.57945597171783,33.8405647277832,34.5849609375,3.4489999525249,0.525147974491119,251.004211425781,98
Adamussium,colbecki,-76.75,162.75,3716:362:4,556,-1.63815402984619,-1.63001394271851,34.159481048584,34.2297897338867,5.1290001720189995,0.405402988195419,337.31640625,68
Adamussium,colbecki,-76.75,165.25,3716:465:3,799,-1.62992799282074,-1.71673703193665,34.2941055297852,34.8454780578613,3.7730000913143202,0.591360986232758,313.890106201172,74
Adamussium,colbecki,-76.75,167.75,3716:467:4,631,-1.56461000442505,-1.70984995365143,34.3044509887695,34.831916809082,3.52500006556511,0.568991005420685,312.09765625,68
Adamussium,colbecki,-76.75,179.75,3717:469:4,562,-1.58762896060944,0.908146977424622,34.1391677856445,34.7328414916992,3.03600006736815,0.515465974807739,291.505157470703,293
Adamussium,colbecki,-76.75,-156.25,5715:466:3,659,-1.7076690196991,1.57984495162964,33.7238235473633,34.6863899230957,2.8830000665038797,0.725486993789673,245.762649536133,68
Adamussium,colbecki,-76.25,168.25,3716:468:1,612,-1.54560995101929,-1.66957497596741,34.2849769592285,34.7051277160645,2.11100000888109,0.6404749751091,315.486206054688,70
Adamussium,colbecki,-76.25,-165.25,5716:465:1,1155,-1.65487396717072,1.5777280330658,33.9369888305664,34.5930519104004,1.58100004773587,0.744194984436035,257.876495361328,223
Adamussium,colbecki,-76.25,-170.25,5717:360:1,443,-1.67952501773834,1.58616399765015,33.9995002746582,34.6548042297363,1.7750000115484,0.71484500169754,261.750885009766,338
Adamussium,colbecki,-76.25,-176.75,5717:466:2,495,-1.6262229681015,1.49039804935455,34.091796875,34.7454032897949,2.06799991428852,0.661350011825562,286.344543457031,398
Adamussium,colbecki,-75.75,-26.75,5702:456:4,310,-1.66861605644226,-1.60163199901581,33.7591667175293,34.0160255432129,9.11999959498644,0.47027999162674,357.378021240234,27
Adamussium,colbecki,-75.75,-173.25,5717:353:3,1363,-1.68447995185852,1.60032999515533,34.0397872924805,34.7175598144531,1.83399999514222,0.722184002399445,246.631637573242,427
Adamussium,colbecki,-75.75,-176.75,5717:456:4,678,-1.63577401638031,1.51749396324158,34.0711441040039,34.7219734191895,2.0959998946636897,0.683372974395752,275.054779052734,410
Adamussium,colbecki,-75.25,164.25,3716:354:1,426,-1.61591696739197,0.0702669993042946,33.9768257141113,34.6855392456055,4.74900007247925,0.336594998836517,278.118103027344,85
Adamussium,colbecki,-75.25,-57.25,5705:457:1,465,-1.77416002750397,-1.83428394794464,34.3498115539551,34.7633323669434,1.83900003321469,0.817996025085449,328.092987060547,184
Adamussium,colbecki,-74.75,163.75,3716:143:4,749,-1.63782739639282,-1.66163742542267,33.8817710876465,34.7613182067871,5.11945923790336,0.268457919359207,317.601379394531,44
Adamussium,colbecki,-74.75,164.25,3716:144:3,651,-1.59463894367218,-1.69083297252655,33.8826370239258,34.8670196533203,4.9820002168417,0.315672993659973,315.257720947266,59
Adamussium,colbecki,-74.75,164.75,3716:144:4,530,-1.59010004997253,-1.69734299182892,33.8770141601563,34.8749465942383,4.87799989059567,0.399320006370544,314.628326416016,73
Adamussium,colbecki,-74.75,165.75,3716:245:4,452,-1.60262298583984,-1.70688498020172,34.0252456665039,34.8899612426758,3.9090001955628404,0.621628999710083,314.005218505859,102
Adamussium,colbecki,-74.25,165.75,3716:245:2,741,-1.66308498382568,-1.69851398468018,33.7778091430664,34.8788108825684,3.7360000424087,0.559464991092682,313.292755126953,73
Adamussium,colbecki,-74.25,177.75,3717:247:2,391,-1.5553640127182,0.266286998987198,34.1569480895996,34.6518745422363,1.36300001759082,0.634119987487793,285.540924072266,323
Adamussium,colbecki,-74.25,179.25,3717:249:1,391,-1.56047594547272,0.280528992414474,34.116039276123,34.6381797790527,1.43099995329976,0.636672973632813,283.222900390625,360
Adamussium,colbecki,-74.25,-130.75,5713:140:2,52,-1.67557799816132,1.37761795520782,33.3192901611328,34.6673126220703,2.64599989168346,0.52490097284317,243.757843017578,7
Adamussium,colbecki,-74.25,-177.75,5717:247:2,1925,-1.68082094192505,1.37898898124695,34.0429763793945,34.7209587097168,1.85899995267391,0.689616024494171,262.827972412109,437
Adamussium,colbecki,-73.75,-22.25,5702:132:3,280,-1.67535603046417,-1.34518003463745,33.8432235717773,34.4611167907715,4.25500003620982,0.649159014225006,296.733123779297,164
Adamussium,colbecki,-73.75,-107.25,5710:237:3,148,-1.58866405487061,1.24865794181824,32.9582061767578,34.7265472412109,2.2569999564439103,0.704056978225708,196.358123779297,100
Adamussium,colbecki,-73.75,-175.75,5717:235:4,2869,-1.68700098991394,0.587045013904572,34.017894744873,34.6898651123047,1.5099999727681301,0.728941977024078,236.213485717773,499
Adamussium,colbecki,-73.75,-176.75,5717:236:4,2685,-1.68186700344086,1.48125505447388,34.0233001708984,34.707347869873,1.7249999800697,0.710014998912811,242.463973999023,469
Adamussium,colbecki,-73.75,-177.75,5717:237:4,2034,-1.66890096664429,1.48408496379852,34.0306854248047,34.7253952026367,1.7430000007152602,0.694163024425507,258.217803955078,439
Adamussium,colbecki,-73.25,169.25,3716:239:1,500,-1.74901700019836,-1.41194999217987,33.5151710510254,34.5682525634766,3.22000007145107,0.716055989265442,327.286193847656,48
Adamussium,colbecki,-73.25,170.25,3717:130:1,583,-1.7102210521698,-1.49936699867249,33.9181289672852,34.7984657287598,2.5210001040250103,0.677570998668671,310.747314453125,80
Adamussium,colbecki,-73.25,178.75,3717:238:2,456,-1.62750101089478,1.59544396400452,34.0665168762207,34.7077827453613,1.3249999610707202,0.676434993743896,249.860870361328,317
Adamussium,colbecki,-73.25,-174.75,5717:134:2,3113,-1.6842440366745,0.432038992643356,34.0021209716797,34.6854667663574,1.3610000023618298,0.739368975162506,237.192687988281,522
Adamussium,colbecki,-73.25,-177.25,5717:237:1,2097,-1.66604101657867,1.57497501373291,34.019660949707,34.7254867553711,1.65400002151728,0.699117004871368,247.140396118164,442
Adamussium,colbecki,-72.75,174.25,3717:124:3,398,-1.59457802772522,0.406516999006271,34.1338882446289,34.7091102600098,1.37499999254942,0.637355029582977,269.474090576172,161
Adamussium,colbecki,-72.75,177.25,3717:227:3,1285,-1.63637101650238,1.26013195514679,34.0818061828613,34.705883026123,1.27100001554936,0.664454996585846,243.589950561523,257
Adamussium,colbecki,-72.75,-19.25,5701:229:3,1402,-1.70801496505737,-0.299735009670258,33.8658294677734,34.5692710876465,3.9470000192523003,0.614058017730713,274.667724609375,115
Adamussium,colbecki,-72.25,170.25,3717:120:1,300,-1.71829497814178,-0.45737498998642,33.5464553833008,34.7534141540527,2.87399999797344,0.648117005825043,292.739807128906,8
Adamussium,colbecki,-72.25,172.25,3717:122:1,479,-1.64854502677917,-0.756691992282867,34.0452461242676,34.7400131225586,2.57600005716085,0.652719974517822,295.730529785156,85
Adamussium,colbecki,-72.25,175.25,3717:225:1,1021,-1.63290798664093,1.4899959564209,34.138858795166,34.7018394470215,1.27600005362183,0.644720017910004,247.414886474609,181
Adamussium,colbecki,-72.25,175.75,3717:225:2,1090,-1.63792598247528,1.38375604152679,34.1307106018066,34.6985244750977,1.2529999949038,0.650731980800629,244.992263793945,198
Adamussium,colbecki,-72.25,177.25,3717:227:1,1869,-1.64904201030731,1.15543901920319,34.0986442565918,34.7062377929688,1.24500005040318,0.678453028202057,243.474060058594,247
Adamussium,colbecki,-72.25,177.75,3717:227:2,2045,-1.65257000923157,0.925879001617432,34.0863227844238,34.7039985656738,1.26699998509139,0.687384009361267,242.379241943359,264
Adamussium,colbecki,-71.75,173.75,3717:113:4,1861,-1.63698899745941,0.921508014202118,34.1748924255371,34.7014579772949,1.18300004396588,0.650034010410309,243.46435546875,122
Adamussium,colbecki,-71.75,174.25,3717:114:3,1972,-1.64129400253296,0.915184020996094,34.1744766235352,34.7021217346191,1.1820000363513798,0.654914975166321,242.886642456055,139
Adamussium,colbecki,-71.75,-12.25,5701:112:3,279,-1.76627802848816,-0.947858989238739,33.7814865112305,34.5669822692871,6.02999981492758,0.32736200094223,289.825561523438,9
Adamussium,colbecki,-71.75,-106.25,5710:216:3,636,-1.64072000980377,1.21112096309662,33.3834609985352,34.7009620666504,1.4090000186115499,0.703172981739044,219.934661865234,157
Adamussium,colbecki,-71.25,-11.75,5701:111:2,226,-1.72567999362946,-1.6649169921875,33.7521324157715,34.3623199462891,5.12500014156103,0.417335987091064,328.661407470703,8
Adamussium,colbecki,-71.25,-12.25,5701:112:1,427,-1.72593200206757,-1.5259770154953,33.7388954162598,34.466552734375,4.6250000596046394,0.529151022434235,305.637420654297,9
Adamussium,colbecki,-71.25,-87.75,5708:217:2,464,-1.52796494960785,0.917420029640198,33.5238990783691,34.7208633422852,1.3439999893307701,0.688831984996796,214.267715454102,183
Adamussium,colbecki,-71.25,-88.25,5708:218:1,486,-1.53583896160126,0.990293025970459,33.514778137207,34.7228393554688,1.36800005566329,0.695698976516724,214.965621948242,170
Adamussium,colbecki,-71.25,-89.25,5708:219:1,521,-1.55170202255249,1.01142203807831,33.4921531677246,34.7226181030273,1.35899998713285,0.712604999542236,215.950607299805,149
Adamussium,colbecki,-71.25,-110.25,5711:110:1,1044,-1.6958429813385,1.50997805595398,33.447452545166,34.717716217041,1.31299998611212,0.694688022136688,218.212417602539,296
Adamussium,colbecki,-70.75,-91.75,5709:101:4,1182,-1.56720197200775,1.22378897666931,33.333797454834,34.7181205749512,1.38699996750802,0.71443897485733,219.037109375,186
Adamussium,colbecki,-70.25,-80.75,5708:100:2,529,-1.33902096748352,1.12220299243927,33.4940795898438,34.7265014648438,1.60199997480959,0.576093971729279,209.189758300781,217
Adamussium,colbecki,-70.25,-95.25,5709:205:1,2285,-1.54881799221039,0.813759028911591,33.2824859619141,34.7120132446289,1.62400002591312,0.646375000476837,212.962814331055,190
Adamussium,colbecki,-69.75,12.75,3601:392:4,47,-1.7537750005722,-1.67202699184418,33.5959358215332,34.4993667602539,5.20400004461408,0.322847992181778,318.194274902344,75
Adamussium,colbecki,-69.75,-85.25,5608:495:3,1502,-1.4108099937439,1.15495705604553,33.3605918884277,34.7156257629395,1.6169999726116702,0.568634986877441,211.618179321289,245
Adamussium,colbecki,-69.75,-86.25,5608:496:3,1688,-1.45919895172119,1.04467499256134,33.340461730957,34.7163581848145,1.6169999726116702,0.578351974487305,212.423934936523,212
Adamussium,colbecki,-69.75,-87.75,5608:497:4,2344,-1.49756300449371,0.804208993911743,33.3081932067871,34.7128562927246,1.65400002151728,0.586126983165741,213.286346435547,168
Adamussium,colbecki,-69.25,39.75,3603:499:2,123,-1.77735495567322,-1.77364695072174,33.4665946960449,33.7914810180664,3.11299995519221,0.51891702413559,358.791015625,6
Adamussium,colbecki,-68.75,77.75,3607:487:4,127,-1.48244500160217,-1.1961590051651,33.7853927612305,34.506175994873,5.70000009611249,0.280288994312286,293.170806884766,10
Adamussium,colbecki,-68.75,78.25,3607:488:3,2,-1.51814460754395,-1.4135844707489,33.7116241455078,34.0514945983887,7.28607503697276,0.324036180973053,340.89453125,2
Adamussium,colbecki,-68.75,-67.25,5606:487:3,77,-1.29171800613403,-1.03069305419922,32.2964744567871,34.5183792114258,4.88999998196959,0.41448500752449,203.519119262695,7
Adamussium,colbecki,-68.75,-68.75,5606:488:4,175,-1.21490597724915,-1.04617404937744,32.5604400634766,34.2970314025879,2.85200006328523,0.577977001667023,206.947372436523,76
Adamussium,colbecki,-68.75,-90.75,5609:380:4,1729,-1.31055998802185,1.77747297286987,33.29248046875,34.704418182373,2.38600000739098,0.409583002328873,227.181900024414,9
Adamussium,colbecki,-68.25,-66.75,5606:486:2,148,-1.18341195583344,-1.22081899642944,32.4642448425293,33.4088172912598,6.31699990481138,0.291575998067856,371.397186279297,2
Adamussium,colbecki,-68.25,-67.25,5606:487:1,124,-1.13886404037476,-0.960913002490997,32.4681167602539,34.6292610168457,6.40799989923835,0.297149986028671,202.267822265625,9
Adamussium,colbecki,-67.75,179.25,3617:479:3,3271,-1.52756500244141,0.1093759983778,33.9485359191895,34.6947555541992,1.5559999737888601,0.590462028980255,245.667984008789,531
Adamussium,colbecki,-67.75,179.75,3617:479:4,2795,-1.52837204933167,0.116970002651215,33.9451065063477,34.6938362121582,1.51900004129857,0.584263980388641,245.548645019531,544
Adamussium,colbecki,-67.75,-67.25,5606:477:3,88,-1.09750294685364,-0.932009994983673,32.5981101989746,34.6797676086426,8.37399996817112,0.197527006268501,202.994537353516,7
Adamussium,colbecki,-67.75,-68.25,5606:478:3,339,-1.00691294670105,-0.64335298538208,32.669490814209,34.7093963623047,8.35699960589409,0.181685000658035,208.022979736328,10
Adamussium,colbecki,-67.25,76.75,3607:476:2,325,-1.5856339931488,-0.702723026275635,33.9243278503418,34.5046882629395,1.9769999198615598,0.570452988147736,270.699127197266,149
Adamussium,colbecki,-67.25,145.25,3614:475:1,46,-1.70773410797119,-1.09250319004059,33.8994598388672,34.3444671630859,5.35987969487906,0.474930912256241,315.044525146484,43
Adamussium,colbecki,-67.25,-179.75,5617:479:2,2468,-1.48302400112152,0.119779996573925,33.8827819824219,34.6895332336426,1.82400003541261,0.55460798740387,245.234039306641,602
Adamussium,colbecki,-66.75,62.25,3606:362:3,505,-1.61677896976471,-0.206000000238419,34.0839729309082,34.6206092834473,1.52900000102818,0.646721005439758,273.77197265625,93
Adamussium,colbecki,-66.75,92.75,3609:362:4,158,-1.64415395259857,-0.88846081495285,33.6313972473145,34.4495429992676,5.18035283312202,0.351288884878159,299.15625,2
Adamussium,colbecki,-66.75,93.25,3609:363:3,42,-1.63769435882568,-0.943551898002625,33.6287002563477,34.4401397705078,5.25412289425731,0.340780258178711,302.428344726563,1
Adamussium,colbecki,-66.75,139.75,3613:469:4,33,-1.661052942276,-1.58709502220154,33.9890823364258,34.1118431091309,5.1290001720189995,0.343228995800018,338.960052490234,3
Adamussium,colbecki,-66.75,140.25,3614:360:3,96,-1.66279399394989,-1.27162396907806,34.0053825378418,34.616626739502,5.4589998908340895,0.334251999855042,282.640563964844,4
Adamussium,colbecki,-66.75,141.75,3614:361:4,112,-1.67000699043274,-1.69051802158356,33.966667175293,34.411678314209,5.86599996313453,0.291581988334656,316.514373779297,6
Adamussium,colbecki,-66.75,142.25,3614:362:3,160,-1.66797697544098,-1.34871697425842,33.9590148925781,34.6203727722168,5.97900012508035,0.352851986885071,293.2470703125,8
Adamussium,colbecki,-66.75,142.75,3614:362:4,179,-1.66897904872894,-0.74593597650528,33.9913444519043,34.6283798217773,5.50699979066849,0.320897996425629,291.132751464844,11
Adamussium,colbecki,-66.75,143.25,3614:363:3,333,-1.67453694343567,-0.430521994829178,33.9734687805176,34.6413459777832,5.59299997985363,0.327787011861801,284.260772705078,8
Adamussium,colbecki,-66.75,143.75,3614:363:4,372,-1.68226194381714,-1.19064402580261,33.9443473815918,34.6394462585449,5.816999822855,0.424423009157181,299.213836669922,9
Adamussium,colbecki,-66.75,144.25,3614:364:3,355,-1.68547797203064,0.69473797082901,34.0052337646484,34.6754531860352,5.27499988675117,0.471192002296448,263.533325195313,11
Adamussium,colbecki,-66.75,144.75,3614:364:4,303,-1.6834009885788,-0.0341380015015602,34.0551528930664,34.6674919128418,4.763999953866,0.499159008264542,277.975921630859,44
Adamussium,colbecki,-66.75,145.25,3614:465:3,238,-1.67899000644684,-1.2019829750061,34.0572776794434,34.6332168579102,4.50900010764599,0.53031200170517,301.058624267578,66
Adamussium,colbecki,-66.75,145.75,3614:465:4,192,-1.66959702968597,-1.08895194530487,34.0594062805176,34.6054763793945,4.60000010207295,0.565463006496429,297.375122070313,88
Adamussium,colbecki,-66.75,164.25,3616:364:3,2509,-1.62370800971985,0.315039992332458,33.8776931762695,34.7071304321289,2.30700010433793,0.645461976528168,243.418502807617,82
Adamussium,colbecki,-66.75,164.75,3616:364:4,2394,-1.61900794506073,0.512418985366821,33.8840217590332,34.7070198059082,2.23900005221367,0.649245977401733,242.516738891602,78
Adamussium,colbecki,-66.25,110.75,3611:360:2,23,-1.67706596851349,-1.05028939247131,33.4826622009277,34.5834846496582,4.53369924798608,0.316790252923965,280.864501953125,5
Adamussium,colbecki,-66.25,141.25,3614:361:1,291,-1.63410604000092,-1.17903196811676,34.1589813232422,34.572208404541,3.03900009021163,0.583424985408783,282.527893066406,78
Adamussium,colbecki,-66.25,142.25,3614:362:1,334,-1.63887798786163,-1.49922597408295,34.1741333007813,34.5516738891602,3.02599999122322,0.573090970516205,290.166320800781,78
Adamussium,colbecki,-66.25,142.75,3614:362:2,503,-1.64611494541168,-0.585792005062103,34.1821937561035,34.619026184082,3.04799992591143,0.572333991527557,287.090087890625,78
Adamussium,colbecki,-66.25,143.25,3614:363:1,640,-1.64928495883942,-0.486391007900238,34.1773147583008,34.6420707702637,3.0139998998493,0.57309901714325,284.964141845703,78
