Mapping parameters for Ciona intestinalis (sea vase)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  27 |  31 |  34 |  37 ,
Bounding Box (NSWE): ,81,25,-45,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,126,434,1000
Temperature (°C),1,-0.41,9.22,19.06,28.24
Salinity (psu),1,3.5,30.23,37.67,39.25
Primary Production (mgC·m-3·day-1) ,1,0.44,1.85,19.12,46.49
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.63
Dissolved Bottom Oxygen (mmol·m-3),0,176.03,233.39,294.83,408.48
Distance to Land (km),0,0,3,117,317
 

Map data (HSPEC) for predicted occurrences (n = 4717): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Ciona,intestinalis,35.25,15.25,1301:455:1,0.10,1,0.77006419395829,0.83164504811734,0.15744679200575,1,1,1
Ciona,intestinalis,35.25,15.75,1301:455:2,0.11,1,0.77633870608926,0.79126961623563,0.1737588491053,1,1,1
Ciona,intestinalis,35.75,15.25,1301:455:3,0.12,1,0.82526947054728,0.85333812085886,0.16737590434281,1,1,1
Ciona,intestinalis,35.75,15.75,1301:455:4,0.12,1,0.8154898417022,0.80536226683025,0.17588652488082,1,1,1
Ciona,intestinalis,35.25,16.25,1301:456:1,0.09,1,0.77109328957684,0.74114014830772,0.15460993225376,1,1,1
Ciona,intestinalis,36.25,15.25,1301:465:1,0.12,1,0.85136254005183,0.82327202905583,0.1702127640948,1,1,1
Ciona,intestinalis,36.25,15.75,1301:465:2,0.11,1,0.82792438349173,0.77800267859348,0.17588652488082,1,1,1
Ciona,intestinalis,36.75,15.25,1301:465:3,0.16,1,0.87102651492183,0.70974132682702,0.25460990934454,1,1,1
Ciona,intestinalis,36.75,15.75,1301:465:4,0.06,0.53003533568905,0.8440308830577,0.70153972770595,0.18368796144236,1,1,1
Ciona,intestinalis,37.25,15.25,1301:475:1,0.15,1,0.88431458483594,0.6062664563143,0.28581561430866,1,1,1
Ciona,intestinalis,37.75,15.25,1301:475:3,0.17,1,0.90042274657937,0.56218255924272,0.33546101086581,1,1,1
Ciona,intestinalis,37.75,16.25,1301:476:3,0.12,1,0.84760685008596,0.57629211039481,0.25531913460305,1,1,1
Ciona,intestinalis,38.25,15.25,1301:485:1,0.13,1,0.86949731166066,0.84672758850867,0.17659575013933,1,1,1
Ciona,intestinalis,38.25,15.75,1301:485:2,0.19,1,0.87300596050187,0.69309186331835,0.31387719737881,1,1,1
Ciona,intestinalis,38.75,15.25,1301:485:3,0.03,1,0.86140853283452,0.87732484069051,0.045390068084424,1,1,1
Ciona,intestinalis,38.75,15.75,1301:485:4,0.15,1,0.86980523003472,0.86654469936709,0.20496455406942,1,1,1
Ciona,intestinalis,38.25,16.25,1301:486:1,0.19,1,0.87274998517338,0.49145614044576,0.44326238323611,1,1,1
Ciona,intestinalis,38.25,16.75,1301:486:2,0.11,1,0.86959413349758,0.47208327281323,0.25886526089558,1,1,1
Ciona,intestinalis,38.75,17.25,1301:487:3,0.12,1,0.89926545552439,0.43715223481386,0.30638298167722,1,1,1
Ciona,intestinalis,39.25,15.25,1301:495:1,0.01,0.67844522968198,0.86010185358051,0.86923913110658,0.018439714671344,1,1,1
Ciona,intestinalis,39.25,15.75,1301:495:2,0.09,1,0.86167074132849,0.86344223988209,0.12198581805466,1,1,1
Ciona,intestinalis,39.25,17.25,1301:497:1,0.08,1,0.92202772917571,0.4106135307988,0.21985816065196,1,1,1
Ciona,intestinalis,39.25,17.75,1301:497:2,0.02,0.26501766784452,0.90253807516659,0.44436877286886,0.20567377932792,1,1,1
Ciona,intestinalis,39.75,17.25,1301:497:3,0.08,1,0.9326031254787,0.39925394178943,0.21985816065196,1,1,1
Ciona,intestinalis,39.75,17.75,1301:497:4,0.05,1,0.93165152888412,0.4360681847681,0.11347519751665,1,1,1
Ciona,intestinalis,39.25,18.25,1301:498:1,0.01,0.15901060070671,0.88454728968003,0.45061232168462,0.2028368782939,1,1,1
Ciona,intestinalis,39.25,18.75,1301:498:2,0.02,0.30035335689046,0.8814830655366,0.44262077234968,0.17943260989132,1,1,1
Ciona,intestinalis,39.75,18.25,1301:498:3,0.04,1,0.93958530966233,0.44713804993449,0.10709221147212,1,1,1
Ciona,intestinalis,39.75,18.75,1301:498:4,0.08,1,0.93093720812163,0.44471161274969,0.19219858198037,1,1,1
Ciona,intestinalis,39.25,19.25,1301:499:1,0.02,0.29328621908127,0.88671975561736,0.43713533425633,0.15815601726426,1,1,1
Ciona,intestinalis,39.25,19.75,1301:499:2,0.08,1,0.88542699709956,0.43604886984525,0.19432625775589,1,1,1
Ciona,intestinalis,39.75,19.25,1301:499:3,0.15,1,0.91560881537809,0.45009081876728,0.36453899877238,1,1,1
Ciona,intestinalis,30.75,20.25,1302:100:3,0.03,0.32539682539683,0.67053051451972,1,0.15526379831135,1,1,1
Ciona,intestinalis,31.25,20.25,1302:110:1,0.03,0.37301587301587,0.6872586684549,1,0.13237993116656,1,1,1
Ciona,intestinalis,31.75,20.25,1302:110:3,0.01,0.079365079365079,0.69378977923092,0.78031805497183,0.13424142041898,1,1,1
Ciona,intestinalis,32.25,20.25,1302:120:1,0.05,1,0.6961195287102,0.56140996232817,0.13933393023644,1,1,1
Ciona,intestinalis,32.75,20.25,1302:120:3,0.04,1,0.69288804796007,0.45805822444867,0.1333333396267,1,1,1
Ciona,intestinalis,32.75,20.75,1302:120:4,0.04,1,0.69300814028139,0.44107557852057,0.14609927043372,1,1,1
Ciona,intestinalis,32.75,21.25,1302:121:3,0.04,1,0.7026144871265,0.44807482369335,0.12427255348798,1,1,1
Ciona,intestinalis,32.75,21.75,1302:121:4,0.03,1,0.71060872960974,0.42908584015278,0.11075120283198,1,1,1
Ciona,intestinalis,32.75,22.25,1302:122:3,0.03,1,0.71828196407144,0.3940727137312,0.099450784055054,1,1,1
Ciona,intestinalis,32.75,22.75,1302:122:4,0.02,1,0.726447618605,0.36786719213557,0.082978717811035,1,1,1
Ciona,intestinalis,32.25,23.25,1302:123:1,0.02,0.92857142857143,0.72528887314474,0.31932879097855,0.1049645356966,1,1,1
Ciona,intestinalis,32.25,23.75,1302:123:2,0.02,1,0.72222153241857,0.31109821947316,0.075177322531528,1,1,1
Ciona,intestinalis,32.75,23.25,1302:123:3,0.02,1,0.73098557083695,0.34644452831411,0.071631196238999,1,1,1
Ciona,intestinalis,32.75,23.75,1302:123:4,0.01,1,0.73135021101675,0.31034976621215,0.060992899925468,1,1,1
Ciona,intestinalis,32.25,24.25,1302:124:1,0.01,1,0.71602805143867,0.2886059917981,0.072340421497505,1,1,1
Ciona,intestinalis,32.25,24.75,1302:124:2,0.01,1,0.70398287471863,0.25512840174424,0.06595743545298,1,1,1
Ciona,intestinalis,33.25,21.75,1302:131:2,0.02,0.82332155477032,0.71538520430687,0.4021318652962,0.091489379631078,1,1,1
Ciona,intestinalis,33.25,22.25,1302:132:1,0.02,1,0.728404209245,0.38978480085544,0.082978717811035,1,1,1
Ciona,intestinalis,33.25,22.75,1302:132:2,0.02,1,0.74200871619264,0.36398972137063,0.070921970980493,1,1,1
Ciona,intestinalis,33.25,23.25,1302:133:1,0.01,1,0.75048644454391,0.32041284102431,0.058156040173473,1,1,1
Ciona,intestinalis,34.75,23.75,1302:143:4,0.01,1,0.8107503504535,0.27010229569449,0.04255320833243,1,1,1
Ciona,intestinalis,34.75,24.25,1302:144:3,0.01,1,0.79532513587304,0.20794204518766,0.045390068084424,1,1,1
Ciona,intestinalis,34.75,24.75,1302:144:4,0.01,1,0.77854753215847,0.17625832859475,0.059574449408456,1,1,1
Ciona,intestinalis,30.75,28.75,1302:208:4,0.04,0.46825396825397,0.61732109751317,0.3126023690912,0.39062275983235,1,1,1
Ciona,intestinalis,30.75,29.25,1302:209:3,0.05,0.72222222222222,0.61922927723471,0.22779295716108,0.47061511258601,1,1,1
Ciona,intestinalis,31.75,25.25,1302:215:3,0.01,1,0.68316327097109,0.210486786275,0.084397168328047,1,1,1
Ciona,intestinalis,31.75,25.75,1302:215:4,0.01,1,0.68021934692117,0.18771932094912,0.091489379631078,1,1,1
Ciona,intestinalis,31.25,26.75,1302:216:2,0.01,0.15079365079365,0.65038471595914,0.39548270310025,0.1487271192728,1,1,1
Ciona,intestinalis,31.75,26.25,1302:216:3,0.01,1,0.67401215297724,0.16656465168241,0.088652478597054,1,1,1
Ciona,intestinalis,31.75,26.75,1302:216:4,0.01,1,0.66678147326367,0.16090296491791,0.083687943069542,1,1,1
Ciona,intestinalis,31.25,27.25,1302:217:1,0.03,1,0.64897165734783,0.4019169867793,0.13088411812717,1,1,1
Ciona,intestinalis,31.25,27.75,1302:217:2,0.03,1,0.64932881772907,0.44756539260285,0.092907788866061,1,1,1
Ciona,intestinalis,31.75,27.25,1302:217:3,0.01,1,0.66063557211351,0.16654775112487,0.076595731766511,1,1,1
Ciona,intestinalis,31.25,28.25,1302:218:1,0.03,1,0.64508029214697,0.38669924192791,0.10567376095511,1,1,1
Ciona,intestinalis,31.25,28.75,1302:218:2,0.02,1,0.63901708432532,0.29402141329608,0.11631205726864,1,1,1
Ciona,intestinalis,31.25,29.25,1302:219:1,0.03,1,0.63034031022349,0.34906652909291,0.15673760802928,1,1,1
Ciona,intestinalis,31.25,29.75,1302:219:2,0.06,1,0.62093529462295,0.46651333193234,0.22340424566246,1,1,1
Ciona,intestinalis,31.75,29.75,1302:219:4,0.03,1,0.63271660067157,0.25596135779272,0.15957446778127,1,1,1
Ciona,intestinalis,32.25,25.25,1302:225:1,0.01,1,0.68793683685768,0.21532276008703,0.062411350442479,1,1,1
Ciona,intestinalis,34.75,25.25,1302:245:3,0.01,1,0.76758069306417,0.15589074243475,0.072340421497505,1,1,1
Ciona,intestinalis,34.75,25.75,1302:245:4,0.01,1,0.75490492777108,0.15683234492437,0.074468097273023,1,1,1
Ciona,intestinalis,34.75,26.25,1302:246:3,0.01,1,0.75915511553064,0.17960222461557,0.074468097273023,1,1,1
Ciona,intestinalis,35.75,22.75,1302:352:4,0.05,0.71554770318021,0.82639995899076,0.77136075949367,0.11843973304416,1,1,1
Ciona,intestinalis,35.25,23.75,1302:353:2,0.01,1,0.81962637807808,0.31766287888152,0.021276595064353,1,1,1
Ciona,intestinalis,35.75,23.25,1302:353:3,0.08,1,0.84159994852569,0.77578387682949,0.12411349383018,1,1,1
Ciona,intestinalis,35.75,23.75,1302:353:4,0.06,1,0.83798263483318,0.6319794473769,0.11843973304416,1,1,1
Ciona,intestinalis,35.25,24.25,1302:354:1,0.01,1,0.80861279024278,0.30131038231184,0.051063828870443,1,1,1
Ciona,intestinalis,35.25,24.75,1302:354:2,0.02,1,0.80156744331576,0.32751831827285,0.074863579111002,1,1,1
Ciona,intestinalis,35.75,24.25,1302:354:3,0.05,1,0.82390939384244,0.58000781868076,0.11489360675163,1,1,1
Ciona,intestinalis,35.75,24.75,1302:354:4,0.04,1,0.82214810905374,0.51713533039335,0.10000000016909,1,1,1
Ciona,intestinalis,36.25,22.25,1302:362:1,0.07,1,0.81236037709354,0.87154967875418,0.10283685992109,1,1,1
Ciona,intestinalis,36.25,22.75,1302:362:2,0.09,1,0.83134576801641,1,0.1085106207071,1,1,1
Ciona,intestinalis,36.25,23.25,1302:363:1,0.09,1,0.84867043588675,1,0.11063829648262,1,1,1
Ciona,intestinalis,36.25,23.75,1302:363:2,0.09,1,0.85270267062717,1,0.10354608517959,1,1,1
Ciona,intestinalis,36.75,23.75,1302:363:4,0.09,1,0.86167094910066,1,0.10780143673063,1,1,1
Ciona,intestinalis,36.25,24.25,1302:364:1,0.07,1,0.84523492285369,0.80061321017108,0.098581549652079,1,1,1
Ciona,intestinalis,36.25,24.75,1302:364:2,0.05,1,0.84562823559464,0.6292318995995,0.095035464641579,1,1,1
Ciona,intestinalis,36.75,24.25,1302:364:3,0.09,1,0.86973437972059,1,0.1042553104381,1,1,1
Ciona,intestinalis,36.75,24.75,1302:364:4,0.08,1,0.87771719473379,0.80016172384911,0.11205674699963,1,1,1
Ciona,intestinalis,37.25,20.75,1302:370:2,0.03,0.71201413427562,0.82613608831934,0.48920353756677,0.093617014124567,1,1,1
Ciona,intestinalis,37.75,20.25,1302:370:3,0.01,0.33922261484099,0.84290600446315,0.44632440880886,0.08226949255253,1,1,1
Ciona,intestinalis,37.75,20.75,1302:370:4,0.05,1,0.84355591584914,0.47285345536247,0.12340426857167,1,1,1
Ciona,intestinalis,37.25,21.25,1302:371:1,0.16,1,0.82445064037713,0.52983247781101,0.36737589980641,1,1,1
Ciona,intestinalis,37.75,21.25,1302:371:3,0.14,1,0.8390705299793,0.49184002453766,0.33829787061781,1,1,1
Ciona,intestinalis,37.25,23.75,1302:373:2,0.15,1,0.86945160178058,1,0.16808508831928,1,1,1
Ciona,intestinalis,37.25,24.25,1302:374:1,0.10,1,0.88781263729586,1,0.10709221147212,1,1,1
Ciona,intestinalis,37.25,24.75,1302:374:2,0.11,1,0.89999764469454,1,0.11773050778565,1,1,1
Ciona,intestinalis,37.75,24.75,1302:374:4,0.12,1,0.9302222640426,1,0.12907802935769,1,1,1
Ciona,intestinalis,38.25,20.25,1302:380:1,0.03,1,0.85347267433449,0.43329649333715,0.082978717811035,1,1,1
Ciona,intestinalis,38.25,20.75,1302:380:2,0.10,1,0.85821590548247,0.45014634917057,0.26737588143359,1,1,1
Ciona,intestinalis,38.75,20.25,1302:380:3,0.09,1,0.86164040658988,0.43844392028038,0.25106382433404,1,1,1
Ciona,intestinalis,38.25,24.75,1302:384:2,0.14,1,0.9590942864844,1,0.14751772095073,1,1,1
Ciona,intestinalis,38.75,24.25,1302:384:3,0.09,1,0.95133524211144,1,0.092198563607555,1,1,1
Ciona,intestinalis,38.75,24.75,1302:384:4,0.15,1,0.96971123722383,1,0.15744679200575,1,1,1
Ciona,intestinalis,39.25,23.75,1302:393:2,0.12,1,0.94092190811058,1,0.13120566385118,1,1,1
Ciona,intestinalis,39.25,24.25,1302:394:1,0.09,1,0.96126986900445,1,0.090780154372572,1,1,1
Ciona,intestinalis,39.25,24.75,1302:394:2,0.18,1,0.98229786825076,1,0.18439714541883,1,1,1
Ciona,intestinalis,39.75,24.25,1302:394:3,0.14,1,0.976972251676,1,0.1411347349062,1,1,1
Ciona,intestinalis,35.25,25.25,1302:455:1,0.02,1,0.80002889030639,0.30183429959456,0.085643679194205,1,1,1
Ciona,intestinalis,35.25,25.75,1302:455:2,0.02,1,0.80561713091948,0.27491654021829,0.096453915158591,1,1,1
Ciona,intestinalis,35.75,25.25,1302:455:3,0.03,1,0.82868462190649,0.43632652186139,0.095744689900084,1,1,1
Ciona,intestinalis,35.75,25.75,1302:455:4,0.03,1,0.83276817637591,0.33911934381798,0.094326239383073,1,1,1
Ciona,intestinalis,35.25,26.25,1302:456:1,0.02,1,0.8084640253603,0.24696543246886,0.08581561884506,1,1,1
Ciona,intestinalis,35.25,26.75,1302:456:2,0.01,1,0.80668487216392,0.14526029176348,0.081560267294024,1,1,1
Ciona,intestinalis,35.75,26.25,1302:456:3,0.02,1,0.83339190846695,0.24774044374873,0.090070929114066,1,1,1
Ciona,intestinalis,35.75,26.75,1302:456:4,0.01,1,0.82079592769182,0.14734147470209,0.085106393586554,1,1,1
Ciona,intestinalis,35.25,27.25,1302:457:1,0.01,1,0.80182113315025,0.092612640767153,0.090070929114066,1,1,1
Ciona,intestinalis,35.75,27.25,1302:457:3,0.01,1,0.78906433670609,0.077455255049685,0.10992907122412,1,1,1
Ciona,intestinalis,36.25,25.25,1302:465:1,0.04,1,0.85129272859861,0.45279732233361,0.094326239383073,1,1,1
Ciona,intestinalis,36.25,25.75,1302:465:2,0.02,1,0.84816284844559,0.30752495874336,0.093617014124567,1,1,1
Ciona,intestinalis,36.75,25.25,1302:465:3,0.06,1,0.88340038723416,0.51463887661316,0.13546097412019,1,1,1
Ciona,intestinalis,36.75,25.75,1302:465:4,0.03,1,0.87344726861692,0.31450730335861,0.10780143673063,1,1,1
Ciona,intestinalis,36.25,26.25,1302:466:1,0.02,1,0.8386204954326,0.22091201589076,0.094326239383073,1,1,1
Ciona,intestinalis,36.25,26.75,1302:466:2,0.01,1,0.82300953252123,0.1398158978812,0.1007092254276,1,1,1
Ciona,intestinalis,36.75,26.25,1302:466:3,0.02,1,0.84930060891544,0.18127537980867,0.098581549652079,1,1,1
Ciona,intestinalis,36.75,26.75,1302:466:4,0.01,1,0.82156967129842,0.097475172598164,0.11773050778565,1,1,1
Ciona,intestinalis,36.25,27.25,1302:467:1,0.01,1,0.79076744528378,0.068271009227911,0.10992907122412,1,1,1
Ciona,intestinalis,36.25,27.75,1302:467:2,0.01,1,0.75219973395853,0.032791910292214,0.31053876097426,1,1,1
Ciona,intestinalis,36.75,27.25,1302:467:3,0.01,1,0.78686797696781,0.040283685998103,0.25531913460305,1,1,1
Ciona,intestinalis,36.75,27.75,1302:467:4,0.01,1,0.75459181509246,0.018450580065759,0.59716310843509,1,1,1
Ciona,intestinalis,36.75,28.25,1302:468:3,0.01,1,0.71804281828969,0.011301644240758,1,1,1,1
Ciona,intestinalis,36.75,28.75,1302:468:4,0.01,1,0.69226639359086,0.021046022825635,1,1,1,1
Ciona,intestinalis,36.25,29.25,1302:469:1,0.01,1,0.67421722412109,0.015903424613101,0.81063825996421,1,1,1
Ciona,intestinalis,36.75,29.25,1302:469:3,0.19,1,0.68636275480515,0.27159920221646,1,1,1,1
Ciona,intestinalis,37.25,25.25,1302:475:1,0.09,1,0.91199441049613,0.64258575439456,0.14680849569222,1,1,1
Ciona,intestinalis,37.25,25.75,1302:475:2,0.04,1,0.90662308404129,0.36327748359006,0.11843973304416,1,1,1
Ciona,intestinalis,37.75,25.25,1302:475:3,0.16,1,0.94155457440545,0.9003820298593,0.19432625775589,1,1,1
Ciona,intestinalis,37.75,25.75,1302:475:4,0.10,1,0.92449336166216,0.49011133894133,0.23120568222399,1,1,1
Ciona,intestinalis,37.25,26.25,1302:476:1,0.03,1,0.87892829878398,0.17661082593702,0.1666666790843,1,1,1
Ciona,intestinalis,37.25,26.75,1302:476:2,0.03,1,0.85458674877558,0.10558744020101,0.36453899877238,1,1,1
Ciona,intestinalis,37.75,26.25,1302:476:3,0.19,1,0.90244665540642,0.28014605558374,0.75248228415107,1,1,1
Ciona,intestinalis,37.25,27.25,1302:477:1,0.05,0.81746031746032,0.82649158652312,0.088112263739873,0.88085106517195,1,1,1
Ciona,intestinalis,31.25,30.25,1303:110:1,0.06,0.64285714285714,0.61730946227097,0.42373319215412,0.38138020891987,1,1,1
Ciona,intestinalis,31.25,30.75,1303:110:2,0.02,0.13492063492063,0.61339150223077,0.44107799288595,0.50270429425311,1,1,1
Ciona,intestinalis,31.75,30.25,1303:110:3,0.07,1,0.61743744993522,0.41550744937943,0.27730495248862,1,1,1
Ciona,intestinalis,31.75,30.75,1303:110:4,0.11,0.85714285714286,0.61492132880849,0.56872548936291,0.36737589980641,1,1,1
Ciona,intestinalis,31.25,31.75,1303:111:2,0.02,0.11111111111111,0.59788795753761,0.59181406528133,0.60919244399836,1,1,1
Ciona,intestinalis,31.75,31.25,1303:111:3,0.14,0.81746031746032,0.60988098343992,0.85199814808519,0.3297872500798,1,1,1
Ciona,intestinalis,31.75,31.75,1303:111:4,0.17,1,0.60077910745326,1,0.28581561430866,1,1,1
Ciona,intestinalis,31.25,32.25,1303:112:1,0.09,0.36507936507937,0.58351386242703,0.69360370877424,0.58929533165291,1,1,1
Ciona,intestinalis,31.25,32.75,1303:112:2,0.07,0.28571428571429,0.55813552922932,0.90351346172861,0.49503549685081,1,1,1
Ciona,intestinalis,31.75,32.25,1303:112:3,0.09,1,0.59262633479499,0.55171628541583,0.28936169931916,1,1,1
Ciona,intestinalis,31.75,32.75,1303:112:4,0.04,1,0.58220988421138,0.27319026898734,0.22056738591046,1,1,1
Ciona,intestinalis,31.25,33.25,1303:113:1,0.15,0.75396825396825,0.54670535816866,0.71491772615456,0.49290782107529,1,1,1
Ciona,intestinalis,31.25,33.75,1303:113:2,0.12,0.80952380952381,0.54321457773512,0.72331006013893,0.38510640742297,1,1,1
Ciona,intestinalis,31.75,33.25,1303:113:3,0.02,1,0.57191165599948,0.20550836490677,0.20141842777689,1,1,1
Ciona,intestinalis,31.75,33.75,1303:113:4,0.03,1,0.56622763241038,0.25404676606386,0.22978723170698,1,1,1
Ciona,intestinalis,32.25,30.25,1303:120:1,0.01,1,0.64160571794365,0.11504209494291,0.12553190306516,1,1,1
Ciona,intestinalis,32.25,30.75,1303:120:2,0.01,1,0.63262559645576,0.11402806149253,0.1333333396267,1,1,1
Ciona,intestinalis,32.25,31.25,1303:121:1,0.01,1,0.62370801439473,0.11639413954336,0.1411347349062,1,1,1
Ciona,intestinalis,32.25,31.75,1303:121:2,0.01,1,0.61322341453536,0.11332065244266,0.15319148173675,1,1,1
Ciona,intestinalis,32.25,32.25,1303:122:1,0.01,1,0.60108162375058,0.095905835115443,0.16808508831928,1,1,1
Ciona,intestinalis,32.25,32.75,1303:122:2,0.01,0.95936395759717,0.58816775153664,0.098962421658673,0.19290780723888,1,1,1
Ciona,intestinalis,32.25,33.25,1303:123:1,0.01,0.73674911660777,0.57802119701776,0.11714983590044,0.20780141382141,1,1,1
Ciona,intestinalis,32.25,33.75,1303:123:2,0.01,0.31272084805654,0.57351108625824,0.15228609495525,0.232624132741,1,1,1
Ciona,intestinalis,32.75,34.75,1303:124:4,0.17,1,0.56679464269568,0.29475779473025,1,1,1,1
Ciona,intestinalis,33.25,34.75,1303:134:2,0.11,1,0.56940259912695,0.20139670070215,1,1,1,1
Ciona,intestinalis,34.25,33.75,1303:143:2,0.01,0.91342756183746,0.62400907628676,0.04426256010804,0.20425532881091,1,1,1
Ciona,intestinalis,32.75,35.25,1303:225:3,0.15,0.88888888888889,0.54268101877117,0.31780532643766,1,1,1,1
Ciona,intestinalis,33.25,35.25,1303:235:1,0.14,1,0.55865620631797,0.25643940213361,1,1,1,1
Ciona,intestinalis,33.75,35.25,1303:235:3,0.08,1,0.56721413473158,0.14925848079633,1,1,1,1
Ciona,intestinalis,33.75,35.75,1303:235:4,0.16,1,0.5600245939101,0.27985391737538,1,1,1,1
Ciona,intestinalis,34.25,35.75,1303:245:2,0.11,1,0.57365320243087,0.19092559814456,1,1,1,1
Ciona,intestinalis,34.75,35.75,1303:245:4,0.05,1,0.58574824447465,0.083302847946774,0.92411347568458,1,1,1
Ciona,intestinalis,35.75,32.75,1303:352:4,0.01,1,0.62559687130332,0.019476685342909,0.44113479002465,1,1,1
Ciona,intestinalis,35.75,33.75,1303:353:4,0.01,1,0.61418311424504,0.02368250979652,0.40921981851999,1,1,1
Ciona,intestinalis,35.75,34.75,1303:354:4,0.01,1,0.59980818804573,0.035189375092721,0.25744681037857,1,1,1
Ciona,intestinalis,36.75,30.75,1303:360:4,0.02,1,0.61599280995221,0.025913383387344,1,1,1,1
Ciona,intestinalis,36.75,31.25,1303:361:3,0.01,1,0.61096451537022,0.02085528796234,1,1,1,1
Ciona,intestinalis,36.25,32.75,1303:362:2,0.04,1,0.61095121795056,0.06763361677342,1,1,1,1
Ciona,intestinalis,36.25,33.25,1303:363:1,0.04,1,0.60618533963472,0.07230299937576,1,1,1,1
Ciona,intestinalis,36.25,33.75,1303:363:2,0.02,1,0.59776952739375,0.037847591351837,1,1,1,1
Ciona,intestinalis,36.25,34.25,1303:364:1,0.02,1,0.58907904032789,0.042302095437343,1,1,1,1
Ciona,intestinalis,36.25,34.75,1303:364:2,0.02,1,0.58570959884876,0.049984606006455,0.75177305889257,1,1,1
Ciona,intestinalis,36.75,34.75,1303:364:4,0.05,1,0.58544842921571,0.078498260884368,1,1,1,1
Ciona,intestinalis,35.25,35.75,1303:455:2,0.03,1,0.5911476201741,0.07982857619658,0.55460992318096,1,1,1
Ciona,intestinalis,35.75,35.75,1303:455:4,0.06,1,0.58524003371694,0.097472758232784,1,1,1,1
Ciona,intestinalis,36.25,35.25,1303:465:1,0.05,1,0.58176296624743,0.091255767435949,1,1,1,1
Ciona,intestinalis,36.25,35.75,1303:465:2,0.09,1,0.58286021114174,0.15883626817146,1,1,1,1
Ciona,intestinalis,36.75,35.25,1303:465:3,0.06,0.56349206349206,0.58967077550285,0.19548150557506,1,1,1,1
Ciona,intestinalis,36.75,35.75,1303:465:4,0.08,1,0.58764312677654,0.19656072689006,0.71487032552684,1,1,1
Ciona,intestinalis,36.25,36.25,1303:466:1,0.06,0.095238095238095,0.64142682609475,1,1,1,1,1
Ciona,intestinalis,40.25,1.75,1400:101:2,0.10,0.28975265017668,0.96315436269722,1,0.37234043533392,1,1,1
Ciona,intestinalis,40.25,2.75,1400:102:2,0.11,0.7243816254417,0.94290073037407,1,0.15673760802928,1,1,1
Ciona,intestinalis,40.25,3.25,1400:103:1,0.17,1,0.94635099523208,1,0.18439714541883,1,1,1
Ciona,intestinalis,41.25,0.75,1400:110:2,0.15,0.15079365079365,1,1,1,1,1,1
Ciona,intestinalis,41.75,2.25,1400:112:3,0.14,0.14285714285714,1,1,1,1,1,1
Ciona,intestinalis,41.25,3.75,1400:113:2,0.15,0.16254416961131,1,0.92783336397968,0.99432628089232,1,1,1
Ciona,intestinalis,43.25,4.75,1400:134:2,0.18,1,1,1,0.18472776114178,1,1,1
Ciona,intestinalis,40.25,8.75,1400:208:2,0.08,0.36507936507937,0.99783361763217,0.95405095740209,0.23305140174133,1,1,1
Ciona,intestinalis,40.75,8.25,1400:208:3,0.19,1,1,0.97253533858285,0.19527454724443,1,1,1
Ciona,intestinalis,40.75,8.75,1400:208:4,0.08,0.41269841269841,1,0.92372652850576,0.2221924529827,1,1,1
Ciona,intestinalis,40.75,9.75,1400:209:4,0.02,1,0.9997629901163,0.80971295320538,0.026950355850372,1,1,1
Ciona,intestinalis,41.25,8.25,1400:218:1,0.01,1,1,0.93033947522127,0.012765953885326,1,1,1
Ciona,intestinalis,41.25,8.75,1400:218:2,0.18,1,1,0.89406605008285,0.2063829633044,1,1,1
Ciona,intestinalis,41.75,8.75,1400:218:4,0.03,1,1,0.8842516549026,0.037588672804917,1,1,1
Ciona,intestinalis,41.25,9.25,1400:219:1,0.09,0.93650793650794,1,0.84844420227823,0.11843973304416,1,1,1
Ciona,intestinalis,41.25,9.75,1400:219:2,0.02,1,1,0.80862407442892,0.02553190533336,1,1,1
Ciona,intestinalis,41.75,9.25,1400:219:3,0.02,1,1,0.83326508727253,0.028952162719418,1,1,1
Ciona,intestinalis,42.75,5.75,1400:225:4,0.11,1,1,0.7469635975512,0.15248225647824,1,1,1
Ciona,intestinalis,42.75,6.25,1400:226:3,0.05,1,1,0.74415086190911,0.06950356174551,1,1,1
Ciona,intestinalis,42.25,8.75,1400:228:2,0.05,1,1,0.84621574305279,0.054414278345433,1,1,1
Ciona,intestinalis,42.75,8.75,1400:228:4,0.07,1,1,0.81533118139342,0.08581561884506,1,1,1
Ciona,intestinalis,42.75,9.25,1400:229:3,0.13,1,1,0.7828603816938,0.1702127640948,1,1,1
Ciona,intestinalis,42.75,9.75,1400:229:4,0.15,1,0.98902781700516,0.76585359211209,0.19290780723888,1,1,1
Ciona,intestinalis,43.25,7.25,1400:237:1,0.01,0.7773851590106,1,0.72887275792374,0.012765953885326,1,1,1
