Mapping parameters for Scomber scombrus (Atlantic mackerel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,75,30,-77,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,0,200,1000
Temperature (°C),1,5,8.71,20.5,23.37
Salinity (psu),1,6.78,7.5,38,40
Primary Production (mgC·m-3·day-1) ,1,0.24,0.8,14.38,81.31
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.53
Dissolved Bottom Oxygen (mmol·m-3),0,0.1,205.34,295.25,408.48
Distance to Land (km),0,0,9,357,822
 

Map data (HSPEC) for predicted occurrences (n = 4197): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Scomber,scombrus,43.25,9.25,1400:239:1,0.27,1,1,0.9803638458252,0.28035713599196,1,1,1
Scomber,scombrus,43.25,9.75,1400:239:2,0.32,1,1,0.97890853881835,0.32678569715271,1,1,1
Scomber,scombrus,43.75,9.25,1400:239:3,0.23,0.83,1,0.9609775543213,0.28749999555293,1,1,1
Scomber,scombrus,44.25,8.75,1400:248:2,0.26,1,1,0.94137382507325,0.27321427643099,1,1,1
Scomber,scombrus,44.25,9.25,1400:249:1,0.28,1,1,0.95451736450195,0.28928572343596,1,1,1
Scomber,scombrus,40.25,10.25,1401:100:1,0.34,1,1,1,0.34107141627464,1,1,1
Scomber,scombrus,40.75,10.25,1401:100:3,0.32,1,1,1,0.31964283759174,1,1,1
Scomber,scombrus,40.75,12.75,1401:102:4,0.33,1,1,1,0.32857142503573,1,1,1
Scomber,scombrus,40.25,14.25,1401:104:1,0.27,0.60375,1,1,0.4392857222452,1,1,1
Scomber,scombrus,41.25,10.75,1401:110:2,0.26,0.95625,1,1,0.26964287263607,1,1,1
Scomber,scombrus,41.75,10.25,1401:110:3,0.24,0.905,1,1,0.264285688987,1,1,1
Scomber,scombrus,42.25,10.25,1401:120:1,0.24,1,1,0.99437522888185,0.23928570650917,1,1,1
Scomber,scombrus,42.25,10.75,1401:120:2,0.26,1,1,1,0.25535715351413,1,1,1
Scomber,scombrus,42.75,10.25,1401:120:3,0.25,1,1,0.98172187805175,0.25000002183619,1,1,1
Scomber,scombrus,44.75,12.75,1401:142:4,0.21,1,1,1,0.21087708587909,1,1,1
Scomber,scombrus,40.25,17.75,1401:207:2,0.39,1,1,0.70282554626465,0.55357142324959,1,1,1
Scomber,scombrus,45.75,29.75,1402:459:4,0.34,1,1,1,0.33884656838945,1,1,1
Scomber,scombrus,42.25,35.75,1403:225:2,0.33,0.68,1,1,0.48392855552291,1,1,1
Scomber,scombrus,42.25,36.75,1403:226:2,0.20,0.51125,1,1,0.39285716108446,1,1,1
Scomber,scombrus,43.75,39.25,1403:239:3,0.34,1,1,1,0.34285714415767,1,1,1
Scomber,scombrus,53.75,14.25,1501:134:3,0.31,1,1,0.38104748725892,0.81024952268237,0.99829433959434,1,1
Scomber,scombrus,54.75,15.25,1501:245:3,0.37,1,1,0.58144161436293,0.6303570985661,0.99999056603797,1,1
Scomber,scombrus,54.75,18.25,1501:248:3,0.32,1,1,0.32353099187215,1,0.99971375276251,1,1
Scomber,scombrus,54.75,18.75,1501:248:4,0.22,1,1,0.25303326712714,0.88565665075602,0.9996150943466,1,1
Scomber,scombrus,54.75,19.25,1501:249:3,0.29,1,1,0.28743441899618,1,0.99943018867854,1,1
Scomber,scombrus,55.25,14.75,1501:354:2,0.30,1,1,0.44995310571458,0.67678571169797,0.99998867924488,1,1
Scomber,scombrus,55.75,14.25,1501:354:3,0.36,1,1,0.35877389378018,1,0.99996415094499,1,1
Scomber,scombrus,55.75,14.75,1501:354:4,0.33,1,1,0.3345386452145,1,0.99997547169839,1,1
Scomber,scombrus,55.25,15.25,1501:455:1,0.21,1,1,0.44894578721789,0.46785710851795,0.99999056603797,1,1
Scomber,scombrus,55.25,15.75,1501:455:2,0.24,1,1,0.46517944335937,0.50714281011772,0.99999245283021,1,1
Scomber,scombrus,55.75,15.25,1501:455:3,0.28,1,1,0.27758905622694,1,0.99998113207595,1,1
Scomber,scombrus,55.75,15.75,1501:455:4,0.23,1,1,0.24201832877265,0.94821427107256,0.99997735848977,1,1
Scomber,scombrus,55.75,16.75,1501:456:4,0.21,1,1,0.22806819279989,0.90178576188295,0.99998113207595,1,1
Scomber,scombrus,55.25,17.25,1501:457:1,0.39,1,1,0.38951002226936,1,0.9999471698106,1,1
Scomber,scombrus,55.25,17.75,1501:457:2,0.38,1,1,0.37881694899665,1,0.99990943395906,1,1
Scomber,scombrus,55.75,17.25,1501:457:3,0.23,1,1,0.23328359921774,1,0.99997547169839,1,1
Scomber,scombrus,55.25,18.25,1501:458:1,0.37,1,1,0.37167366345724,1,0.99991132075215,1,1
Scomber,scombrus,55.25,18.75,1501:458:2,0.37,1,1,0.36720530192057,1,0.99990754717283,1,1
Scomber,scombrus,55.75,18.25,1501:458:3,0.27,1,1,0.27476776970757,0.98928570055536,0.99997547169839,1,1
Scomber,scombrus,55.75,18.75,1501:458:4,0.32,1,1,0.31512077649435,1,0.99997169811392,1,1
Scomber,scombrus,55.25,19.25,1501:459:1,0.35,1,1,0.35120542844136,1,0.99974339622191,1,1
Scomber,scombrus,55.25,19.75,1501:459:2,0.30,1,1,0.29886791441175,1,0.99952264149884,1,1
Scomber,scombrus,55.75,19.25,1501:459:3,0.34,1,1,0.33888581064012,1,0.99996037735881,1,1
Scomber,scombrus,55.75,19.75,1501:459:4,0.32,1,1,0.32033883200751,1,0.99969433962899,1,1
Scomber,scombrus,56.25,19.25,1501:469:1,0.25,1,1,0.25466378529867,1,0.9999320754693,1,1
Scomber,scombrus,56.25,19.75,1501:469:2,0.29,1,1,0.29094049665662,1,0.99954716982276,1,1
Scomber,scombrus,54.75,20.75,1502:140:4,0.24,1,1,0.26458729637993,0.90292887879686,0.9992322905938,1,1
Scomber,scombrus,54.75,21.25,1502:141:3,0.31,1,1,0.34011234177483,0.9104694608044,0.9954885517616,1,1
Scomber,scombrus,55.75,20.25,1502:350:3,0.24,1,1,0.23821555243599,1,0.99908113205269,1,1
Scomber,scombrus,56.25,20.25,1502:360:1,0.24,1,1,0.24453894297282,1,0.99875283013713,1,1
Scomber,scombrus,56.75,20.25,1502:360:3,0.25,1,1,0.24652907583449,1,0.99892264154283,1,1
Scomber,scombrus,62.75,0.75,1600:120:4,0.33,0.33375,1,1,1,1,1,1
Scomber,scombrus,63.25,2.75,1600:132:2,0.25,0.24625,1,1,1,1,1,1
Scomber,scombrus,63.25,3.25,1600:133:1,0.29,0.2875,1,1,1,1,1,1
Scomber,scombrus,63.25,4.25,1600:134:1,0.21,0.20625,1,1,1,1,1,1
Scomber,scombrus,64.75,4.75,1600:144:4,0.32,0.325,1,1,1,1,1,1
Scomber,scombrus,64.25,5.25,1600:245:1,0.27,0.2675,1,1,1,1,1,1
Scomber,scombrus,65.25,4.75,1600:354:2,0.33,0.32625,1,1,1,1,1,1
Scomber,scombrus,65.75,4.75,1600:354:4,0.28,0.28375,1,1,1,1,1,1
Scomber,scombrus,66.75,5.75,1600:465:4,0.21,0.2125,1,1,1,1,1,1
Scomber,scombrus,67.25,7.75,1600:477:2,0.28,0.275,1,1,1,1,1,1
Scomber,scombrus,68.75,11.25,1601:381:3,0.39,0.41125,0.94156470902847,1,1,1,1,1
Scomber,scombrus,69.25,13.25,1601:393:1,0.35,0.39375,0.8936918006753,1,1,1,1,1
Scomber,scombrus,69.25,18.75,1601:498:2,0.37,1,0.37038384100819,1,1,1,1,1
Scomber,scombrus,69.25,19.25,1601:499:1,0.30,1,0.29725090191371,1,1,1,1,1
Scomber,scombrus,69.75,19.25,1601:499:3,0.38,1,0.38461569505882,1,1,1,1,1
Scomber,scombrus,69.75,19.75,1601:499:4,0.37,1,0.37316170664168,1,1,1,1,1
Scomber,scombrus,69.25,20.25,1602:390:1,0.32,1,0.32588246697685,1,1,0.98268122907798,1,1
Scomber,scombrus,69.75,20.25,1602:390:3,0.37,1,0.37145061955619,1,1,1,1,1
Scomber,scombrus,69.75,20.75,1602:390:4,0.36,1,0.36179653075185,1,1,1,1,1
Scomber,scombrus,69.75,21.25,1602:391:3,0.37,1,0.37782738472252,1,1,0.98896826972377,1,1
Scomber,scombrus,69.75,21.75,1602:391:4,0.36,1,0.37060825008588,1,1,0.98099644721117,1,1
Scomber,scombrus,69.75,30.75,1603:390:4,0.21,1,0.21490755106882,1,1,1,1,1
Scomber,scombrus,69.75,31.25,1603:391:3,0.24,1,0.23871432096168,1,1,1,1,1
Scomber,scombrus,69.75,31.75,1603:391:4,0.23,1,0.23421264401665,1,1,1,1,1
Scomber,scombrus,69.75,32.25,1603:392:3,0.23,1,0.23114700523027,1,1,1,1,1
Scomber,scombrus,69.75,32.75,1603:392:4,0.23,1,0.2295666306488,1,1,1,1,1
Scomber,scombrus,69.75,33.25,1603:393:3,0.24,1,0.24063670731619,1,1,1,1,1
Scomber,scombrus,69.75,33.75,1603:393:4,0.24,1,0.23902150177249,1,1,1,1,1
Scomber,scombrus,69.75,34.25,1603:394:3,0.23,1,0.22837093898228,1,1,1,1,1
Scomber,scombrus,69.75,34.75,1603:394:4,0.21,1,0.20885146210457,1,1,1,1,1
Scomber,scombrus,72.25,14.75,1701:124:2,0.32,0.51625,0.62667391692211,1,1,1,1,1
Scomber,scombrus,72.75,14.75,1701:124:4,0.34,0.57875,0.59077360559345,1,1,1,1,1
Scomber,scombrus,73.25,14.75,1701:134:2,0.34,0.64625,0.52677010590175,1,1,1,1,1
Scomber,scombrus,70.75,16.75,1701:206:4,0.29,0.37875,0.76146986927948,1,1,1,1,1
Scomber,scombrus,71.75,15.25,1701:215:3,0.22,0.33125,0.67797632551579,1,1,1,1,1
Scomber,scombrus,71.25,16.25,1701:216:1,0.35,0.48125,0.72815771694132,1,1,1,1,1
Scomber,scombrus,72.75,19.25,1701:229:3,0.38,0.8075,0.46457601686051,1,1,1,1,1
Scomber,scombrus,72.75,19.75,1701:229:4,0.35,0.79,0.44325548362218,1,1,1,1,1
Scomber,scombrus,73.25,15.25,1701:235:1,0.35,0.67,0.52577980123761,1,1,1,1,1
Scomber,scombrus,73.25,15.75,1701:235:2,0.34,0.68125,0.50500615266456,1,1,1,1,1
Scomber,scombrus,73.75,15.25,1701:235:3,0.30,0.6675,0.45280109518622,1,1,0.99999811320755,1,1
Scomber,scombrus,73.75,15.75,1701:235:4,0.32,0.73625,0.42985314628827,1,1,0.99999811320755,1,1
Scomber,scombrus,73.25,16.25,1701:236:1,0.34,0.71,0.47468303670138,1,1,1,1,1
Scomber,scombrus,73.25,16.75,1701:236:2,0.32,0.7125,0.44464370953747,1,1,1,1,1
Scomber,scombrus,73.75,16.25,1701:236:3,0.32,0.8575,0.3696561180999,1,1,0.9999962264151,1,1
Scomber,scombrus,73.75,16.75,1701:236:4,0.26,0.93,0.28293768993285,1,1,0.99999245283021,1,1
Scomber,scombrus,73.25,17.25,1701:237:1,0.30,0.71625,0.41691350808362,1,1,1,1,1
Scomber,scombrus,73.25,17.75,1701:237:2,0.28,0.72875,0.38931260533089,1,1,1,1,1
Scomber,scombrus,73.25,18.25,1701:238:1,0.27,0.73875,0.36239212735323,1,1,1,1,1
Scomber,scombrus,73.25,18.75,1701:238:2,0.25,0.7425,0.3390751758997,1,1,0.99999811320755,1,1
Scomber,scombrus,73.25,19.25,1701:239:1,0.24,0.75,0.32122180146991,1,1,0.99999811320755,1,1
Scomber,scombrus,73.25,19.75,1701:239:2,0.23,0.745,0.30743233919786,1,1,0.9999962264151,1,1
Scomber,scombrus,74.75,15.75,1701:245:4,0.21,0.92,0.2267865800472,1,1,0.99989622641428,1,1
Scomber,scombrus,74.25,16.25,1701:246:1,0.24,0.945,0.25837543518395,1,1,0.9999320754693,1,1
Scomber,scombrus,70.25,22.75,1702:102:2,0.34,1,0.34383069472814,1,1,1,1,1
Scomber,scombrus,70.25,23.25,1702:103:1,0.29,1,0.29005978627989,1,1,1,1,1
Scomber,scombrus,70.75,23.75,1702:103:4,0.37,1,0.366234200984,1,1,1,1,1
Scomber,scombrus,70.25,24.75,1702:104:2,0.20,1,0.2045977147763,1,1,0.99324044230271,1,1
Scomber,scombrus,70.75,24.25,1702:104:3,0.31,1,0.31348303000561,1,1,1,1,1
Scomber,scombrus,70.75,24.75,1702:104:4,0.31,1,0.30795454657624,1,1,1,1,1
Scomber,scombrus,72.75,20.25,1702:120:3,0.34,0.7975,0.42341828667571,1,1,1,1,1
Scomber,scombrus,72.75,20.75,1702:120:4,0.33,0.825,0.40587929059874,1,1,1,1,1
Scomber,scombrus,72.25,21.75,1702:121:2,0.39,0.8675,0.44753288001706,1,1,1,1,1
Scomber,scombrus,72.75,21.25,1702:121:3,0.32,0.825,0.39224611781036,1,1,1,1,1
Scomber,scombrus,72.75,21.75,1702:121:4,0.32,0.8275,0.38383848904921,1,1,1,1,1
Scomber,scombrus,72.25,22.25,1702:122:1,0.38,0.86875,0.44293930588385,1,1,1,1,1
Scomber,scombrus,72.25,22.75,1702:122:2,0.39,0.89,0.43836064094482,1,1,1,1,1
Scomber,scombrus,72.75,22.25,1702:122:3,0.31,0.82625,0.37910379168158,1,1,1,1,1
Scomber,scombrus,72.75,22.75,1702:122:4,0.32,0.845,0.37397734238452,1,1,1,1,1
Scomber,scombrus,72.25,23.25,1702:123:1,0.39,0.9075,0.43061505752111,1,1,1,1,1
Scomber,scombrus,72.75,23.25,1702:123:3,0.31,0.85625,0.36649999592825,1,1,1,1,1
Scomber,scombrus,72.75,23.75,1702:123:4,0.32,0.89875,0.35779186978816,1,1,1,1,1
Scomber,scombrus,72.25,24.25,1702:124:1,0.39,0.9475,0.410145505098,1,1,1,1,1
Scomber,scombrus,72.25,24.75,1702:124:2,0.38,0.95,0.3973986581972,1,1,1,1,1
Scomber,scombrus,72.75,24.25,1702:124:3,0.32,0.9025,0.35011003602226,1,1,1,1,1
Scomber,scombrus,72.75,24.75,1702:124:4,0.33,0.95875,0.34373584140664,1,1,1,1,1
Scomber,scombrus,73.25,20.25,1702:130:1,0.22,0.73,0.29457380186837,1,1,0.99999433962244,1,1
Scomber,scombrus,73.25,20.75,1702:130:2,0.21,0.7275,0.28216112656092,1,1,0.99999433962244,1,1
Scomber,scombrus,73.25,22.75,1702:132:2,0.20,0.765,0.25841296522444,1,1,0.99999811320755,1,1
Scomber,scombrus,73.25,23.25,1702:133:1,0.20,0.8,0.25343560786903,1,1,1,1,1
Scomber,scombrus,73.25,23.75,1702:133:2,0.21,0.83375,0.24643959703471,1,1,1,1,1
Scomber,scombrus,73.25,24.25,1702:134:1,0.20,0.82625,0.24109143773822,1,1,0.99999811320755,1,1
Scomber,scombrus,73.25,24.75,1702:134:2,0.21,0.86125,0.23833066626701,1,1,0.99999811320755,1,1
Scomber,scombrus,70.25,25.75,1702:205:2,0.22,1,0.22568085765582,1,1,0.9857265871229,1,1
Scomber,scombrus,70.75,25.25,1702:205:3,0.29,1,0.29327952958182,1,1,1,1,1
Scomber,scombrus,70.75,25.75,1702:205:4,0.30,1,0.30492078261877,1,1,1,1,1
Scomber,scombrus,70.25,26.75,1702:206:2,0.28,1,0.28207257108868,1,1,0.97689445977503,1,1
Scomber,scombrus,70.75,26.25,1702:206:3,0.34,1,0.33671425359268,1,1,1,1,1
Scomber,scombrus,70.75,26.75,1702:206:4,0.35,1,0.35419027117706,1,1,1,1,1
Scomber,scombrus,70.75,27.25,1702:207:3,0.35,1,0.35049266249664,1,1,1,1,1
Scomber,scombrus,70.25,28.75,1702:208:2,0.25,1,0.25512780140674,1,1,0.9948456395804,1,1
Scomber,scombrus,70.75,28.25,1702:208:3,0.33,1,0.32556230488492,1,1,1,1,1
Scomber,scombrus,70.75,28.75,1702:208:4,0.33,1,0.32943201193591,1,1,1,1,1
Scomber,scombrus,70.25,29.25,1702:209:1,0.24,1,0.24491101905021,1,1,1,1,1
Scomber,scombrus,70.25,29.75,1702:209:2,0.25,1,0.25060401772553,1,1,1,1,1
Scomber,scombrus,70.75,29.25,1702:209:3,0.34,1,0.34381887019484,1,1,1,1,1
Scomber,scombrus,70.75,29.75,1702:209:4,0.34,1,0.34485904354291,1,1,1,1,1
Scomber,scombrus,71.75,26.25,1702:216:3,0.39,0.94625,0.40987623991028,1,1,1,1,1
Scomber,scombrus,71.75,26.75,1702:216:4,0.36,0.9175,0.3972318294556,1,1,1,1,1
Scomber,scombrus,71.75,27.25,1702:217:3,0.35,0.91375,0.38504446291859,1,1,1,1,1
Scomber,scombrus,71.75,27.75,1702:217:4,0.34,0.92,0.37139895148676,1,1,1,1,1
Scomber,scombrus,71.25,28.25,1702:218:1,0.39,1,0.38840777147812,1,1,1,1,1
Scomber,scombrus,71.25,28.75,1702:218:2,0.38,1,0.37961584538462,1,1,1,1,1
Scomber,scombrus,71.75,28.25,1702:218:3,0.34,0.94125,0.35808324171205,1,1,1,1,1
Scomber,scombrus,71.75,28.75,1702:218:4,0.32,0.92125,0.34677873081917,1,1,1,1,1
Scomber,scombrus,71.25,29.25,1702:219:1,0.37,1,0.3724826956695,1,1,1,1,1
Scomber,scombrus,71.25,29.75,1702:219:2,0.32,0.8875,0.36367406099633,1,1,1,1,1
Scomber,scombrus,71.75,29.25,1702:219:3,0.30,0.8975,0.3370765727164,1,1,1,1,1
Scomber,scombrus,71.75,29.75,1702:219:4,0.30,0.9225,0.32809159826397,1,1,1,1,1
Scomber,scombrus,72.25,25.25,1702:225:1,0.36,0.95125,0.38184181377894,1,1,1,1,1
Scomber,scombrus,72.25,25.75,1702:225:2,0.35,0.96,0.36527679936905,1,1,1,1,1
Scomber,scombrus,72.75,25.25,1702:225:3,0.32,0.95,0.33778758704502,1,1,1,1,1
Scomber,scombrus,72.75,25.75,1702:225:4,0.32,0.9525,0.33163073249262,1,1,1,1,1
Scomber,scombrus,72.25,26.25,1702:226:1,0.34,0.97125,0.34946444220941,1,1,1,1,1
Scomber,scombrus,72.25,26.75,1702:226:2,0.33,0.97125,0.3350099784666,1,1,1,1,1
Scomber,scombrus,72.75,26.25,1702:226:3,0.30,0.9275,0.323582980832,1,1,1,1,1
Scomber,scombrus,72.75,26.75,1702:226:4,0.28,0.91625,0.31065066869689,1,1,1,1,1
Scomber,scombrus,72.25,27.25,1702:227:1,0.31,0.97125,0.32150674701701,1,1,1,1,1
Scomber,scombrus,72.25,27.75,1702:227:2,0.30,0.97,0.30763695503502,1,1,1,1,1
Scomber,scombrus,72.75,27.25,1702:227:3,0.27,0.9175,0.29211776918478,1,1,1,1,1
Scomber,scombrus,72.75,27.75,1702:227:4,0.26,0.9525,0.26985204444741,1,1,1,1,1
Scomber,scombrus,72.25,28.25,1702:228:1,0.28,0.95375,0.29365907139534,1,1,1,1,1
Scomber,scombrus,72.25,28.75,1702:228:2,0.26,0.92875,0.28294038901111,1,1,1,1,1
Scomber,scombrus,72.75,28.25,1702:228:3,0.23,0.93625,0.24713634480685,1,1,1,1,1
Scomber,scombrus,72.75,28.75,1702:228:4,0.21,0.9025,0.22790194200377,1,1,1,1,1
Scomber,scombrus,72.25,29.25,1702:229:1,0.26,0.9275,0.27614719462844,1,1,1,1,1
Scomber,scombrus,72.25,29.75,1702:229:2,0.25,0.9175,0.26982878096342,1,1,1,1,1
Scomber,scombrus,72.75,29.25,1702:229:3,0.20,0.9225,0.21316201860371,1,1,1,1,1
Scomber,scombrus,73.25,25.75,1702:235:2,0.20,0.835,0.23745629344025,1,1,0.99999811320755,1,1
Scomber,scombrus,73.25,26.25,1702:236:1,0.22,0.895,0.2411973444278,1,1,0.99999811320755,1,1
Scomber,scombrus,73.25,26.75,1702:236:2,0.21,0.845,0.24566933151204,1,1,0.99999811320755,1,1
Scomber,scombrus,73.25,27.25,1702:237:1,0.22,0.89,0.24516087658001,1,1,1,1,1
Scomber,scombrus,73.25,27.75,1702:237:2,0.21,0.8925,0.2354571761468,1,1,1,1,1
Scomber,scombrus,73.25,28.25,1702:238:1,0.20,0.91625,0.21740188495811,1,1,1,1,1
Scomber,scombrus,70.25,30.25,1703:100:1,0.27,1,0.26694860741135,1,1,1,1,1
Scomber,scombrus,70.25,30.75,1703:100:2,0.30,1,0.29603528847913,1,1,1,1,1
Scomber,scombrus,70.75,30.25,1703:100:3,0.34,1,0.34226150204229,1,1,1,1,1
Scomber,scombrus,70.75,30.75,1703:100:4,0.33,1,0.33444689933181,1,1,1,1,1
Scomber,scombrus,70.25,31.25,1703:101:1,0.30,1,0.30085956953928,1,1,1,1,1
Scomber,scombrus,70.25,31.75,1703:101:2,0.30,1,0.2994137632879,1,1,1,1,1
Scomber,scombrus,70.75,31.25,1703:101:3,0.32,1,0.32131074252476,1,1,1,1,1
Scomber,scombrus,70.75,31.75,1703:101:4,0.30,0.985,0.30451694910096,1,1,1,1,1
Scomber,scombrus,70.25,32.25,1703:102:1,0.29,1,0.28964232884327,1,1,1,1,1
Scomber,scombrus,70.25,32.75,1703:102:2,0.28,1,0.2767781363022,1,1,1,1,1
Scomber,scombrus,70.75,32.25,1703:102:3,0.27,0.955,0.28615627648695,1,1,1,1,1
Scomber,scombrus,70.75,32.75,1703:102:4,0.26,0.97125,0.26662047661218,1,1,1,1,1
Scomber,scombrus,70.25,33.25,1703:103:1,0.26,1,0.26032853961955,1,1,1,1,1
Scomber,scombrus,70.25,33.75,1703:103:2,0.24,1,0.23751644432705,1,1,1,1,1
Scomber,scombrus,70.75,33.25,1703:103:3,0.24,0.99,0.24417686976512,1,1,1,1,1
Scomber,scombrus,70.75,33.75,1703:103:4,0.22,1,0.21731050188008,1,1,1,1,1
Scomber,scombrus,70.25,34.25,1703:104:1,0.21,1,0.20954126938977,1,1,0.99999811320755,1,1
Scomber,scombrus,71.25,30.25,1703:110:1,0.32,0.915,0.35144826472609,1,1,1,1,1
Scomber,scombrus,71.25,30.75,1703:110:2,0.31,0.93375,0.33617765113029,1,1,1,1,1
Scomber,scombrus,71.75,30.25,1703:110:3,0.29,0.9125,0.31890676349321,1,1,1,1,1
Scomber,scombrus,71.75,30.75,1703:110:4,0.28,0.915,0.3081541498395,1,1,1,1,1
Scomber,scombrus,71.25,31.25,1703:111:1,0.31,0.95875,0.31970222041292,1,1,1,1,1
Scomber,scombrus,71.25,31.75,1703:111:2,0.29,0.97,0.30349374138763,1,1,1,1,1
Scomber,scombrus,71.75,31.25,1703:111:3,0.27,0.91,0.29466544200147,1,1,1,1,1
Scomber,scombrus,71.75,31.75,1703:111:4,0.25,0.91625,0.27788540102401,1,1,1,1,1
Scomber,scombrus,71.25,32.25,1703:112:1,0.28,0.965,0.28689518129087,1,1,1,1,1
Scomber,scombrus,71.25,32.75,1703:112:2,0.26,0.975,0.26849029520451,1,1,1,1,1
Scomber,scombrus,71.75,32.25,1703:112:3,0.24,0.925,0.25775066283193,1,1,1,1,1
Scomber,scombrus,71.75,32.75,1703:112:4,0.23,0.9925,0.23509215794484,1,1,1,1,1
Scomber,scombrus,71.25,33.25,1703:113:1,0.24,0.9775,0.24749493663202,1,1,1,1,1
Scomber,scombrus,71.25,33.75,1703:113:2,0.22,0.98875,0.22343612424126,1,1,1,1,1
Scomber,scombrus,71.75,33.25,1703:113:3,0.21,1,0.21143203797045,1,1,1,1,1
Scomber,scombrus,71.25,34.25,1703:114:1,0.20,1,0.19714311769388,1,1,1,1,1
Scomber,scombrus,72.25,30.25,1703:120:1,0.24,0.915,0.26050025240751,1,1,1,1,1
Scomber,scombrus,72.25,30.75,1703:120:2,0.22,0.9,0.24723016990806,1,1,1,1,1
Scomber,scombrus,72.25,31.25,1703:121:1,0.21,0.91875,0.23134121033702,1,1,1,1,1
Scomber,scombrus,72.25,31.75,1703:121:2,0.20,0.95,0.21252105178216,1,1,1,1,1
Scomber,scombrus,33.75,-9.25,7300:239:3,0.32,0.5275,1,1,0.60892857185432,1,1,1
Scomber,scombrus,34.75,-7.25,7300:247:3,0.26,0.2575,1,1,1,1,1,1
Scomber,scombrus,36.25,-2.25,7300:362:1,0.38,0.3775,1,1,1,1,1,1
Scomber,scombrus,37.25,-0.75,7300:370:2,0.27,0.27,1,1,1,1,1,1
Scomber,scombrus,37.25,-24.25,7302:374:1,0.31,0.3125,1,1,1,1,1,1
Scomber,scombrus,39.75,-26.75,7302:496:4,0.22,0.22,1,1,1,1,1,1
Scomber,scombrus,39.25,-27.25,7302:497:1,0.20,0.19875,1,1,1,1,1,1
Scomber,scombrus,39.25,-29.75,7302:499:2,0.34,0.345,1,1,1,1,1,1
Scomber,scombrus,39.75,-29.25,7302:499:3,0.36,0.36375,1,1,1,1,1,1
Scomber,scombrus,34.25,-30.25,7303:140:1,0.25,0.9625,0.70832984206568,1,0.36071426707453,1,1,1
Scomber,scombrus,34.75,-30.75,7303:140:4,0.27,0.5775,0.76631257592178,1,0.60178576426447,1,1,1
Scomber,scombrus,34.75,-31.25,7303:141:3,0.26,0.60875,0.74210121075035,1,0.58214286149346,1,1,1
Scomber,scombrus,36.75,-32.25,7303:362:3,0.26,0.26125,1,1,1,1,1,1
Scomber,scombrus,36.75,-32.75,7303:362:4,0.26,0.25875,1,1,1,1,1,1
Scomber,scombrus,37.25,-31.75,7303:371:2,0.24,0.24,1,1,1,1,1,1
Scomber,scombrus,37.75,-31.25,7303:371:3,0.21,0.2075,1,1,1,1,1,1
Scomber,scombrus,38.25,-30.25,7303:380:1,0.31,0.30625,1,1,1,1,1,1
Scomber,scombrus,38.75,-30.25,7303:380:3,0.31,0.3075,1,1,1,1,1,1
Scomber,scombrus,35.75,-74.75,7307:354:4,0.24,1,0.25335342460394,1,0.96639773998135,1,1,1
Scomber,scombrus,39.25,-75.25,7307:495:1,0.37,1,1,1,0.37056624921434,1,1,1
Scomber,scombrus,46.75,-5.75,7400:465:4,0.22,0.22375,1,1,1,1,1,1
Scomber,scombrus,49.75,-11.75,7401:391:4,0.38,0.38125,1,1,1,1,1,1
Scomber,scombrus,40.25,-26.75,7402:206:2,0.26,0.2575,1,1,1,1,1,1
Scomber,scombrus,40.75,-28.75,7402:208:4,0.24,0.24,1,1,1,1,1,1
Scomber,scombrus,48.75,-28.25,7402:488:3,0.20,0.195,1,1,1,1,1,1
Scomber,scombrus,48.75,-44.75,7404:384:4,0.20,0.28,0.72552534447847,1,1,0.99999811320755,1,1
Scomber,scombrus,45.75,-48.25,7404:458:3,0.39,1,0.38534200416421,1,1,0.99998867924488,1,1
Scomber,scombrus,46.75,-46.75,7404:466:4,0.34,0.635,0.53729805342271,1,1,0.9999962264151,1,1
Scomber,scombrus,46.25,-47.75,7404:467:2,0.25,1,0.24543476875902,1,1,0.99998490566042,1,1
Scomber,scombrus,46.75,-47.25,7404:467:3,0.23,1,0.2320420709903,1,1,0.99998679245265,1,1
Scomber,scombrus,46.25,-48.25,7404:468:1,0.28,1,0.2807681451268,1,1,0.99997924528286,1,1
Scomber,scombrus,46.75,-48.25,7404:468:3,0.21,1,0.20865494350218,1,1,0.9999622641519,1,1
Scomber,scombrus,46.75,-48.75,7404:468:4,0.34,1,0.33522500503417,1,1,0.9999622641519,1,1
Scomber,scombrus,47.25,-46.75,7404:476:2,0.26,0.64875,0.39644472682573,1,1,0.99999433962244,1,1
Scomber,scombrus,47.75,-46.25,7404:476:3,0.32,0.63,0.50370673927657,1,1,0.99999433962244,1,1
