Mapping parameters for Centroscymnus plunketi (Plunket shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  57 |  81 ,
Bounding Box (NSWE): ,-32,-56,136,-168

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Centroscymnus,plunketi,-42.75,175.25,3417:225:3,1021,13.7061624526978,4.37986278533936,34.8796310424805,34.4624557495117,13.844000175595301,0,175.551223754883,146
Centroscymnus,plunketi,-42.75,174.75,3417:124:4,1271,13.4779272079468,3.41427993774414,34.8000297546387,34.484733581543,16.104999929666498,0,163.69499206543,115
Centroscymnus,plunketi,-42.75,174.25,3417:124:3,1565,13.3050184249878,2.365483045578,34.6564598083496,34.6014366149902,21.5780008584261,0,154.444046020508,79
Centroscymnus,plunketi,-42.75,173.75,3417:123:4,695,12.9452867507935,3.89121294021606,34.4883651733398,34.484733581543,32.2589986026287,0,169.245910644531,49
Centroscymnus,plunketi,-42.75,170.25,3417:120:3,233,15.0143995285034,13.2234802246094,35.1056213378906,35.2018508911133,23.6009992659092,0,223.022094726563,78
Centroscymnus,plunketi,-42.75,169.75,3416:229:4,741,15.1739587783813,6.81005620956421,35.077465057373,34.5058364868164,14.8700000718236,0,213.047622680664,96
Centroscymnus,plunketi,-42.75,169.25,3416:229:3,960,15.0606517791748,4.95028686523438,35.0405464172363,34.4404258728027,7.8729996457696,0,195.50129699707,110
Centroscymnus,plunketi,-42.75,147.75,3414:227:4,8,14.3697414398193,14.3217372894287,35.2962989807129,35.2706184387207,27.225324884057,0,257.536254882813,9
Centroscymnus,plunketi,-42.75,145.25,3414:225:3,170,14.3724699020386,13.6284580230713,35.2802505493164,35.1074028015137,20.4590000212193,0,254.708389282227,18
Centroscymnus,plunketi,-42.25,178.75,3417:228:2,2308,15.2601881027222,1.87641704082489,35.2651901245117,34.7077713012695,9.723000228405,0,160.329849243164,277
Centroscymnus,plunketi,-42.25,174.75,3417:124:2,2044,13.4093160629272,1.98154902458191,34.7541198730469,34.6413345336914,22.4549993872643,0,156.704299926758,79
Centroscymnus,plunketi,-42.25,174.25,3417:124:1,909,13.0662593841553,7.48407697677612,34.54052734375,34.4883689880371,33.1749990582466,0,218.060638427734,49
Centroscymnus,plunketi,-42.25,173.75,3417:123:2,311,13.440526008606,8.11610984802246,34.600887298584,34.6598892211914,35.3601463139057,0,210.314102172852,10
Centroscymnus,plunketi,-42.25,170.25,3417:120:1,736,15.4877052307129,7.40661191940308,35.1230926513672,34.5329055786133,9.47500020265579,0,218.75114440918,103
Centroscymnus,plunketi,-42.25,169.75,3416:229:2,1032,15.3335475921631,4.96072578430176,35.0916709899902,34.4419898986816,5.92399993911386,0,195.54426574707,140
Centroscymnus,plunketi,-42.25,144.75,3414:124:2,956,14.5512218475342,12.0565662384033,35.3122863769531,34.8322105407715,15.3120001778007,0,247.604354858398,79
Centroscymnus,plunketi,-41.75,175.75,3417:215:4,1846,14.3801536560059,1.97921502590179,34.9237632751465,34.6410026550293,24.3260003626347,0,156.857849121094,83
Centroscymnus,plunketi,-41.75,175.25,3417:215:3,1319,13.8957548141479,7.51038408279419,34.8938293457031,34.4967918395996,28.1319990754128,0,217.159866333008,20
Centroscymnus,plunketi,-41.75,174.75,3417:114:4,507,13.4996528625488,11.6934976577759,34.8167343139648,34.9673538208008,29.5230001211166,0,236.988616943359,62
Centroscymnus,plunketi,-41.75,170.25,3417:110:3,731,15.6438102722168,7.42063093185425,35.1570053100586,34.5342864990234,5.95200015231967,0,218.599868774414,115
Centroscymnus,plunketi,-41.75,148.75,3414:218:4,893,15.7264957427979,3.20257592201233,35.4298248291016,34.5100860595703,13.5890003293753,0,163.957183837891,62
Centroscymnus,plunketi,-41.75,148.25,3414:218:3,57,15.0870895385742,15.3327512741089,35.3916664123535,35.3825645446777,18.1319992989302,0,255.025909423828,9
Centroscymnus,plunketi,-41.75,144.75,3414:114:4,262,14.72287940979,13.9548664093018,35.3721580505371,35.1302375793457,19.6380000561476,0,251.907196044922,20
Centroscymnus,plunketi,-41.75,144.25,3414:114:3,2082,14.6344985961914,2.59328603744507,35.3058090209961,34.5732498168945,11.6440001875162,0,184.41780090332,79
Centroscymnus,plunketi,-41.25,176.75,3417:216:2,1521,15.3076066970825,3.945631980896,35.2860412597656,34.4585418701172,15.5159998685122,0,173.027313232422,80
Centroscymnus,plunketi,-41.25,176.25,3417:216:1,730,14.7271776199341,6.47896194458008,35.1091270446777,34.4780082702637,22.88500033319,0,197.051605224609,20
Centroscymnus,plunketi,-41.25,175.75,3417:215:2,293,14.5495004653931,8.72082138061523,35.0571937561035,34.8156929016113,23.9925608038902,0,210.962051391602,7
Centroscymnus,plunketi,-41.25,171.75,3417:111:2,110,15.1677303314209,13.3167839050293,34.8668174743652,35.2556915283203,31.241999939084103,0,215.758102416992,49
Centroscymnus,plunketi,-41.25,170.75,3417:110:2,461,15.7880764007568,10.0409336090088,35.1850471496582,34.7294425964355,7.59499985724688,0,230.030990600586,111
Centroscymnus,plunketi,-41.25,170.25,3417:110:1,736,15.7635641098022,7.43228006362915,35.1952476501465,34.5408744812012,4.31099999696016,0,218.528396606445,142
Centroscymnus,plunketi,-41.25,148.75,3414:218:2,777,15.9260482788086,4.1659140586853,35.4554748535156,34.4833374023438,12.7269998192787,0,172.011962890625,63
Centroscymnus,plunketi,-41.25,144.25,3414:114:1,704,14.915096282959,13.6129322052002,35.4001159667969,35.1493301391602,16.5490005165339,0,247.607467651367,63
Centroscymnus,plunketi,-40.75,176.75,3417:206:4,492,15.2470092773438,9.05109024047852,35.2855339050293,34.912410736084,19.1029999405146,0,215.782928466797,49
Centroscymnus,plunketi,-40.75,170.75,3417:100:4,583,15.9197130203247,8.15589904785156,35.242359161377,34.612621307373,4.58300020545721,0,223.53205871582,147
Centroscymnus,plunketi,-40.75,143.25,3414:103:3,2081,14.9561128616333,2.4522020816803,35.3429069519043,34.6528625488281,9.95799992233515,0,182.264175415039,112
Centroscymnus,plunketi,-40.25,178.25,3417:208:1,2372,16.4616222381592,1.63526904582977,35.4415435791016,34.6891059875488,8.56999959796667,0,172.040878295898,144
Centroscymnus,plunketi,-40.25,177.25,3417:207:1,900,15.9283380508423,5.36631202697754,35.4004096984863,34.4631118774414,11.315999552607499,0,188.831008911133,64
Centroscymnus,plunketi,-40.25,176.75,3417:206:2,157,15.3558759689331,15.7698364257813,35.3326835632324,35.4599342346191,18.2050000876188,0,246.7177734375,12
Centroscymnus,plunketi,-40.25,168.25,3416:208:1,939,15.8428611755371,5.7728967666626,35.242733001709,34.4660873413086,2.93299998156726,0,201.641616821289,344
Centroscymnus,plunketi,-40.25,167.75,3416:207:2,1023,15.8268613815308,5.10793781280518,35.2562141418457,34.4464988708496,2.97400006093085,0,194.961944580078,380
Centroscymnus,plunketi,-40.25,143.25,3414:103:1,1141,15.3785343170166,9.45346164703369,35.4490089416504,34.561954498291,12.8859998658299,0,238.468948364258,85
Centroscymnus,plunketi,-39.75,178.25,3317:498:3,1074,16.5977611541748,7.53433179855347,35.4696731567383,34.5306625366211,9.73699986934662,0,207.48388671875,113
Centroscymnus,plunketi,-39.75,177.75,3317:497:4,715,16.2409267425537,8.32726669311523,35.4430046081543,34.6505126953125,10.9299998730421,0,209.702209472656,86
Centroscymnus,plunketi,-39.75,168.25,3316:498:3,771,16.1215019226074,7.78660011291504,35.3044319152832,34.5568428039551,2.71599995903671,0,220.597183227539,379
Centroscymnus,plunketi,-39.75,167.75,3316:497:4,1051,16.119197845459,5.12284803390503,35.3100662231445,34.4507179260254,2.79899989254773,0,194.04264831543,412
Centroscymnus,plunketi,-39.75,167.25,3316:497:3,1275,16.0941982269287,4.44111585617065,35.3158645629883,34.4519958496094,2.88200005888939,0,187.503448486328,446
Centroscymnus,plunketi,-39.25,178.25,3317:498:1,638,16.5551204681396,5.34234285354614,35.4773025512695,34.4420471191406,11.4249996840954,0,189.2236328125,81
Centroscymnus,plunketi,-39.25,167.75,3316:497:2,776,16.3101119995117,7.86933898925781,35.3523101806641,34.563720703125,2.6539999525994102,0,219.273223876953,449
Centroscymnus,plunketi,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Centroscymnus,plunketi,-38.75,178.75,3317:488:4,1291,16.9554595947266,3.12660694122314,35.5016250610352,34.518253326416,10.2140000090003,0,163.433883666992,82
Centroscymnus,plunketi,-38.75,172.25,3317:382:3,976,16.6199226379395,5.33424997329712,35.3036918640137,34.4939956665039,5.33600011840463,0,178.442504882813,184
Centroscymnus,plunketi,-38.75,140.75,3314:380:4,2273,15.8463191986084,2.08315110206604,35.4640579223633,34.7144775390625,13.747000135481398,0,181.136199951172,98
Centroscymnus,plunketi,-38.25,178.75,3317:488:2,368,16.9779090881348,13.2753076553345,35.5057983398438,35.2174034118652,13.3349997922778,0,204.498138427734,66
Centroscymnus,plunketi,-38.25,171.25,3317:381:1,1233,16.8519344329834,3.49144506454468,35.349308013916,34.5610275268555,2.88999988697469,0,164.636657714844,287
Centroscymnus,plunketi,-38.25,170.75,3317:380:2,959,16.7676753997803,5.93674182891846,35.3443412780762,34.4888229370117,2.68299994058907,0,185.231826782227,327
Centroscymnus,plunketi,-37.75,173.75,3317:373:4,1027,17.2992630004883,5.9283390045166,35.3288993835449,34.4924812316895,6.12099980935454,0,183.913421630859,110
Centroscymnus,plunketi,-37.75,168.25,3316:478:3,708,16.6938800811768,9.84855175018311,35.3651428222656,34.7632904052734,2.64200009405613,0,221.288269042969,523
Centroscymnus,plunketi,-37.75,139.25,3313:479:3,1466,16.1254901885986,2.99162197113037,35.4950180053711,34.4890594482422,13.0150001496077,0,182.180313110352,115
Centroscymnus,plunketi,-37.25,167.75,3316:477:2,1062,17.1390419006348,4.64727115631104,35.4386138916016,34.4866409301758,2.82400008291006,0,179.470855712891,563
Centroscymnus,plunketi,-37.25,167.25,3316:477:1,1075,17.1919612884521,5.87643194198608,35.457160949707,34.4804801940918,2.9039999935776,0,191.553726196289,605
Centroscymnus,plunketi,-37.25,138.75,3313:478:2,758,16.3750686645508,5.17519807815552,35.5590476989746,34.4435920715332,13.2959997281432,0,204.806930541992,122
Centroscymnus,plunketi,-36.75,176.75,3317:466:4,1489,18.1526355743408,3.22835803031921,35.5822296142578,34.5417594909668,5.35199977457523,0,163.119323730469,134
Centroscymnus,plunketi,-36.75,173.75,3317:363:4,867,17.4424953460693,7.09494209289551,35.3500480651855,34.5570755004883,5.41200023144484,0,196.99967956543,89
Centroscymnus,plunketi,-36.25,176.75,3317:466:2,1777,18.3121376037598,2.02715301513672,35.5878562927246,34.6410179138184,5.1380000077188,0,153.938491821289,135
Centroscymnus,plunketi,-36.25,173.25,3317:363:1,1130,17.6421909332275,4.7502908706665,35.3850326538086,34.5052680969238,5.27499988675117,0,173.996124267578,90
Centroscymnus,plunketi,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Centroscymnus,plunketi,-35.25,175.25,3317:455:1,661,18.5094337463379,7.29973888397217,35.5865821838379,34.4961585998535,6.38200016692281,0,204.569229125977,117
Centroscymnus,plunketi,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Centroscymnus,plunketi,-34.75,173.75,3317:143:4,227,18.1064491271973,15.6753873825073,35.5379295349121,35.4490165710449,10.6579996645451,0,212.940658569336,21
Centroscymnus,plunketi,-34.75,171.75,3317:141:4,1267,17.9836292266846,4.16641616821289,35.4795761108398,34.5384292602539,4.27199993282557,0,171.178695678711,118
Centroscymnus,plunketi,-34.25,168.25,3316:248:1,1325,18.323787689209,4.4855809211731,35.6097183227539,34.4860572814941,3.22100007906556,0,175.180862426758,414
Centroscymnus,plunketi,-33.75,172.25,3317:132:3,983,18.2935943603516,4.6246280670166,35.5819320678711,34.4921531677246,4.55900002270937,0,177.574752807617,102
Centroscymnus,plunketi,-33.75,167.25,3316:237:3,1051,18.7656211853027,13.9358711242676,35.6339111328125,35.2947273254395,4.39300015568733,0,199.108444213867,510
Centroscymnus,plunketi,-32.75,167.75,3316:227:4,1091,18.786434173584,3.00997495651245,35.6449546813965,34.5728874206543,5.39600010961294,0,160.18310546875,436
Centroscymnus,plunketi,-32.75,162.75,3316:122:4,869,20.2329082489014,6.75893592834473,35.6589202880859,34.4655723571777,5.41300000622869,0,197.830230712891,394
