Mapping parameters for Mytilus trossulus (foolish mussel)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  31 |  67 |  77 ,
Bounding Box (NSWE): ,82,19,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,11,20
Temperature (°C),1,-1.18,6.74,11.3,25
Salinity (psu),1,4.47,7.01,31.88,39.65
Primary Production (mgC·m-3·day-1) ,1,0.52,3.96,46.62,93.6
Sea Ice Concentration (0-1 fraction),1,-0.97,0,0.02,0.73
Dissolved Bottom Oxygen (mmol·m-3),0,23.11,115.83,358.61,405.11
Distance to Land (km),0,0,3,20,140
 

Map data (HSPEC) for predicted occurrences (n = 5135): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Mytilus,trossulus,66.25,72.25,1607:362:1,0.17,1,0.30048080827251,1,1,0.56441406800713,1,1
Mytilus,trossulus,66.75,72.25,1607:362:3,0.16,1,0.32178320728167,1,1,0.48387043744745,1,1
Mytilus,trossulus,66.75,72.75,1607:362:4,0.16,1,0.31218837969231,1,1,0.50970846330616,1,1
Mytilus,trossulus,66.75,73.25,1607:363:3,0.17,1,0.30446060739382,1,1,0.55357462755391,1,1
Mytilus,trossulus,66.75,73.75,1607:363:4,0.16,1,0.29113105210391,1,1,0.54546738846201,1,1
Mytilus,trossulus,67.25,71.75,1607:371:2,0.09,0.5,0.31094762472191,1,1,0.57872396791485,1,1
Mytilus,trossulus,67.25,72.25,1607:372:1,0.18,1,0.31973762403835,1,1,0.56362111635611,1,1
Mytilus,trossulus,67.25,72.75,1607:372:2,0.15,1,0.32280720303757,1,1,0.45272818585517,1,1
Mytilus,trossulus,67.75,72.75,1607:372:4,0.17,1,0.32273465394974,1,1,0.51839705756013,1,1
Mytilus,trossulus,67.25,73.25,1607:373:1,0.13,1,0.32032954632634,1,1,0.39650845527649,1,1
Mytilus,trossulus,67.25,73.75,1607:373:2,0.14,1,0.31296086190927,1,1,0.44832533346095,1,1
Mytilus,trossulus,67.75,73.25,1607:373:3,0.16,1,0.33404671242743,1,1,0.48457889321824,1,1
Mytilus,trossulus,67.75,73.75,1607:373:4,0.13,1,0.32995265601861,1,1,0.38228590555594,1,1
Mytilus,trossulus,67.25,74.25,1607:374:1,0.15,1,0.29948650947725,1,1,0.51509873799875,1,1
Mytilus,trossulus,67.75,74.25,1607:374:3,0.13,1,0.31593700009163,1,1,0.42529435057036,1,1
Mytilus,trossulus,67.75,74.75,1607:374:4,0.15,1,0.30680227219456,1,1,0.50325772963779,1,1
Mytilus,trossulus,68.75,72.75,1607:382:4,0.18,1,0.31132096654237,1,1,0.58813096603877,1,1
Mytilus,trossulus,68.25,73.25,1607:383:1,0.15,1,0.33197487905772,1,1,0.44077888173117,1,1
Mytilus,trossulus,68.25,73.75,1607:383:2,0.13,1,0.33420505607971,1,1,0.4014760406924,1,1
Mytilus,trossulus,68.75,73.25,1607:383:3,0.16,1,0.32161161815277,1,1,0.49721125817635,1,1
Mytilus,trossulus,68.75,73.75,1607:383:4,0.12,1,0.32759911544395,1,1,0.3814690280968,1,1
Mytilus,trossulus,68.25,74.25,1607:384:1,0.14,1,0.33012740599989,1,1,0.42247463112146,1,1
Mytilus,trossulus,68.25,74.75,1607:384:2,0.15,1,0.3061292213623,1,1,0.48354143659834,1,1
Mytilus,trossulus,68.75,74.25,1607:384:3,0.13,1,0.32061098260109,1,1,0.40742815212465,1,1
Mytilus,trossulus,68.75,74.75,1607:384:4,0.14,1,0.30283598948007,1,1,0.47852675511803,1,1
Mytilus,trossulus,69.25,72.75,1607:392:2,0.14,1,0.29318687048825,1,1,0.49113804857496,1,1
Mytilus,trossulus,69.75,72.75,1607:392:4,0.13,1,0.28135315095535,1,1,0.47440702478651,1,1
Mytilus,trossulus,69.25,73.25,1607:393:1,0.11,1,0.30388901992278,1,1,0.35997181543162,1,1
Mytilus,trossulus,69.25,73.75,1607:393:2,0.12,1,0.30764280304764,1,1,0.38509857318771,1,1
Mytilus,trossulus,69.75,73.25,1607:393:3,0.12,1,0.28797752989663,1,1,0.41233520944354,1,1
Mytilus,trossulus,69.75,73.75,1607:393:4,0.11,1,0.28753862296692,1,1,0.39789577437119,1,1
Mytilus,trossulus,69.25,74.25,1607:394:1,0.13,1,0.29737009303738,1,1,0.42852169023433,1,1
Mytilus,trossulus,69.25,74.75,1607:394:2,0.13,1,0.28797685257112,1,1,0.45600770057087,1,1
Mytilus,trossulus,67.25,77.75,1607:477:2,0.07,0.5,0.29011837520985,1,1,0.51545775104576,1,1
Mytilus,trossulus,67.75,77.25,1607:477:3,0.12,1,0.2443209582507,1,1,0.50916337463218,1,1
Mytilus,trossulus,67.75,77.75,1607:477:4,0.13,1,0.25280491932474,1,1,0.50706634051363,1,1
Mytilus,trossulus,67.75,78.25,1607:478:3,0.13,1,0.26019034120772,1,1,0.50519828057625,1,1
Mytilus,trossulus,67.75,78.75,1607:478:4,0.07,0.5,0.26723887643429,1,1,0.50335070448862,1,1
Mytilus,trossulus,68.75,75.25,1607:485:3,0.14,1,0.28906246989664,1,1,0.4723279979867,1,1
Mytilus,trossulus,68.75,75.75,1607:485:4,0.13,1,0.27680429304489,1,1,0.46529385237627,1,1
Mytilus,trossulus,68.75,76.75,1607:486:4,0.11,1,0.25523484716512,1,1,0.44500703375105,1,1
Mytilus,trossulus,68.25,77.25,1607:487:1,0.13,1,0.24564305248887,1,1,0.52579155942084,1,1
Mytilus,trossulus,68.25,77.75,1607:487:2,0.12,1,0.24179192263671,1,1,0.49255072063124,1,1
Mytilus,trossulus,68.75,77.25,1607:487:3,0.11,1,0.2520477296126,1,1,0.42905775426139,1,1
Mytilus,trossulus,68.75,77.75,1607:487:4,0.11,1,0.24060916930738,1,1,0.47775466509268,1,1
Mytilus,trossulus,68.25,78.25,1607:488:1,0.12,1,0.23681303828654,1,1,0.49580463053475,1,1
Mytilus,trossulus,69.25,75.25,1607:495:1,0.13,1,0.27785204034863,1,1,0.46287029393962,1,1
Mytilus,trossulus,69.25,75.75,1607:495:2,0.12,1,0.26754559952803,1,1,0.46088739012329,1,1
Mytilus,trossulus,69.25,76.25,1607:496:1,0.12,1,0.25730949519861,1,1,0.45640915044596,1,1
Mytilus,trossulus,69.25,76.75,1607:496:2,0.11,1,0.24867945006399,1,1,0.45196348344776,1,1
Mytilus,trossulus,69.75,83.25,1608:393:3,0.09,1,0.19616136857958,1,1,0.46088642469594,1,1
Mytilus,trossulus,69.75,83.75,1608:393:4,0.09,1,0.19277853405837,1,1,0.45878170913374,1,1
Mytilus,trossulus,69.75,84.25,1608:394:3,0.05,0.5,0.20082692214937,1,1,0.460322825002,1,1
Mytilus,trossulus,69.75,159.75,1615:499:4,0.04,1,0.13067424207023,1,1,0.28552250794961,1,1
Mytilus,trossulus,69.75,160.25,1616:390:3,0.04,1,0.13157234935447,1,1,0.27863095176052,1,1
Mytilus,trossulus,69.75,160.75,1616:390:4,0.03,1,0.13136035399606,1,1,0.23806898358842,1,1
Mytilus,trossulus,69.25,161.25,1616:391:1,0.04,1,0.15292204144138,1,1,0.26155119882503,1,1
Mytilus,trossulus,69.25,161.75,1616:391:2,0.04,1,0.15006577388167,1,1,0.24627284936502,1,1
Mytilus,trossulus,69.75,161.25,1616:391:3,0.03,1,0.12807601012967,1,1,0.21505495863901,1,1
Mytilus,trossulus,69.75,161.75,1616:391:4,0.02,1,0.12295088367631,1,1,0.19637889257619,1,1
Mytilus,trossulus,69.75,162.25,1616:392:3,0.02,1,0.11647714569111,1,1,0.2038999913444,1,1
Mytilus,trossulus,69.75,162.75,1616:392:4,0.02,1,0.11094078105507,1,1,0.20405068196042,1,1
Mytilus,trossulus,69.75,163.25,1616:393:3,0.02,1,0.10910315555756,1,0.94651166109238,0.20556480783812,1,1
Mytilus,trossulus,69.75,163.75,1616:393:4,0.02,1,0.1093219693261,1,0.77412791353066,0.19886054455395,1,1
Mytilus,trossulus,69.75,164.25,1616:394:3,0.01,1,0.10813143804218,1,0.64854650950969,0.18644649210111,1,1
Mytilus,trossulus,69.75,164.75,1616:394:4,0.01,1,0.10539658954649,1,0.54825579268901,0.16895068195504,1,1
Mytilus,trossulus,68.75,169.25,1616:489:3,0.01,0.5,0.15442649122666,1,0.34689356419149,0.36468037249337,1,1
Mytilus,trossulus,68.75,169.75,1616:489:4,0.02,1,0.14757575762618,1,0.31773254132375,0.37531409297191,1,1
Mytilus,trossulus,69.75,165.25,1616:495:3,0.01,1,0.10289204677548,1,0.506976747019,0.16509577254175,1,1
Mytilus,trossulus,69.75,165.75,1616:495:4,0.01,1,0.10145050618384,1,0.46366280213345,0.16603802963042,1,1
Mytilus,trossulus,69.75,166.25,1616:496:3,0.01,1,0.10022335793033,1,0.46308140235758,0.16926196931114,1,1
Mytilus,trossulus,69.75,166.75,1616:496:4,0.01,1,0.097852650916938,1,0.49534881918496,0.18491968974261,1,1
Mytilus,trossulus,69.75,167.25,1616:497:3,0.01,1,0.096032575675935,1,0.57209304813296,0.22873665917088,1,1
Mytilus,trossulus,69.75,167.75,1616:497:4,0.02,1,0.099096085086013,1,0.59854653488498,0.2673210963397,1,1
Mytilus,trossulus,69.75,168.25,1616:498:3,0.01,1,0.11524949320639,1,0.27849587387687,0.24530439981273,1,1
Mytilus,trossulus,69.75,168.75,1616:498:4,0.01,1,0.12440451076536,1,0.21946670658626,0.23437576226785,1,1
Mytilus,trossulus,69.25,169.75,1616:499:2,0.01,1,0.1638558082132,1,0.16482558472862,0.23622115565018,1,1
Mytilus,trossulus,69.75,169.25,1616:499:3,0.01,1,0.13324657007299,1,0.26338668797858,0.22475809110722,1,1
Mytilus,trossulus,69.75,169.75,1616:499:4,0.01,1,0.14575101001508,1,0.34796512661892,0.23231688351698,1,1
Mytilus,trossulus,68.75,170.25,1617:380:3,0.02,1,0.14418131308724,1,0.43023258575433,0.38075352050889,1,1
Mytilus,trossulus,68.75,170.75,1617:380:4,0.04,1,0.15067954979498,1,0.65491598433014,0.36166412561712,1,1
Mytilus,trossulus,69.25,170.25,1617:390:1,0.02,1,0.16105972196568,1,0.39476743631801,0.26199437195147,1,1
Mytilus,trossulus,69.25,170.75,1617:390:2,0.03,1,0.1542487374949,1,0.64738370995795,0.29952397480817,1,1
Mytilus,trossulus,69.75,170.25,1617:390:3,0.02,1,0.14946717170603,1,0.43720931538142,0.28207467307507,1,1
Mytilus,trossulus,69.75,170.75,1617:390:4,0.02,1,0.13108599200995,1,0.59481731895357,0.26351924345527,1,1
Mytilus,trossulus,69.25,171.25,1617:391:1,0.02,0.5,0.13792041147297,1,0.71104847444871,0.30997401224056,1,1
Mytilus,trossulus,69.75,172.25,1617:392:3,0.03,1,0.1136009318359,1,0.86426775575464,0.26292512786221,1,1
Mytilus,trossulus,69.75,172.75,1617:392:4,0.03,1,0.10714820599315,1,0.98973511337021,0.26697849555754,1,1
Mytilus,trossulus,69.75,173.25,1617:393:3,0.03,1,0.1000405289609,1,1,0.27356052734482,1,1
Mytilus,trossulus,69.75,173.75,1617:393:4,0.03,1,0.099262752316215,1,1,0.26220701781797,1,1
Mytilus,trossulus,69.75,174.25,1617:394:3,0.03,1,0.10179176535269,1,1,0.25451776679133,1,1
Mytilus,trossulus,69.75,174.75,1617:394:4,0.03,1,0.10217495849638,1,1,0.25168763751715,1,1
Mytilus,trossulus,69.75,175.25,1617:495:3,0.03,1,0.10065017836262,1,1,0.25342280428174,1,1
Mytilus,trossulus,69.75,175.75,1617:495:4,0.03,1,0.096756565149384,1,1,0.26071832885205,1,1
Mytilus,trossulus,69.75,176.25,1617:496:3,0.03,1,0.098826137004477,1,1,0.27235349131302,1,1
Mytilus,trossulus,69.75,176.75,1617:496:4,0.03,1,0.10255757591339,1,1,0.27178590398439,1,1
Mytilus,trossulus,69.75,177.25,1617:497:3,0.03,1,0.10574482140517,1,1,0.24668873867518,1,1
Mytilus,trossulus,69.75,177.75,1617:497:4,0.02,1,0.10874153899424,1,1,0.21082957697586,1,1
Mytilus,trossulus,69.25,178.25,1617:498:1,0.03,1,0.12834491588251,1,1,0.24795126579177,1,1
Mytilus,trossulus,69.25,178.75,1617:498:2,0.03,1,0.12638178384966,1,1,0.24875685194848,1,1
Mytilus,trossulus,69.75,178.25,1617:498:3,0.02,0.88888888888889,0.11277664174335,1,1,0.19812539261831,1,1
Mytilus,trossulus,69.25,179.25,1617:499:1,0.03,1,0.12036578244332,1,1,0.25941407848412,1,1
Mytilus,trossulus,69.25,179.75,1617:499:2,0.03,1,0.12469343524991,1,1,0.25827042485627,1,1
Mytilus,trossulus,79.75,11.25,1701:391:3,0.19,1,0.32133838504252,0.67393259959178,1,0.87044222715875,1,1
Mytilus,trossulus,79.75,11.75,1701:391:4,0.18,1,0.31665495007929,0.68328621764901,0.947898221722,0.85730327518893,1,1
Mytilus,trossulus,79.75,12.25,1701:392:3,0.16,1,0.31549085330481,0.69095194263041,0.86787128374847,0.85484749036775,1,1
Mytilus,trossulus,79.75,12.75,1701:392:4,0.15,1,0.31240191784772,0.69658267145144,0.82652963100131,0.85681456957065,1,1
Mytilus,trossulus,79.75,13.25,1701:393:3,0.15,1,0.30516254239612,0.69936882421624,0.8164440031315,0.8634427215012,1,1
Mytilus,trossulus,79.75,13.75,1701:393:4,0.15,1,0.29383175963103,0.69871782182573,0.82494529969124,0.87664472007416,1,1
Mytilus,trossulus,79.75,14.25,1701:394:3,0.15,1,0.27662513292197,0.69145369560408,0.85901160397415,0.90658028192923,1,1
Mytilus,trossulus,79.75,14.75,1701:394:4,0.15,1,0.27529932091934,0.69619629220459,0.85144778917175,0.89601462407851,1,1
Mytilus,trossulus,75.25,18.75,1701:458:2,0.03,0.11111111111111,0.36250592843451,0.68235537260196,1,0.97676197030175,1,1
Mytilus,trossulus,76.75,17.25,1701:467:3,0.15,1,0.26063484736163,0.73157625922519,1,0.78816056503376,1,1
Mytilus,trossulus,77.75,16.25,1701:476:3,0.17,1,0.28151566392244,0.69785080054245,1,0.88263009677471,1,1
Mytilus,trossulus,77.75,16.75,1701:476:4,0.15,1,0.24752854608526,0.71878401315658,1,0.82947082334841,1,1
Mytilus,trossulus,77.25,17.25,1701:477:1,0.14,1,0.23598528630806,0.73789530279093,1,0.78898075852596,1,1
Mytilus,trossulus,77.25,17.75,1701:477:2,0.11,1,0.19870265249652,0.76286659584389,0.95697672169136,0.74384083882184,1,1
Mytilus,trossulus,77.75,17.75,1701:477:4,0.10,1,0.1921313307201,0.75098653864523,0.92041080447217,0.75187730789185,1,1
Mytilus,trossulus,77.25,18.25,1701:478:1,0.05,0.44444444444444,0.19670063257217,0.7578402289706,0.92412790508811,0.74859437220533,1,1
Mytilus,trossulus,77.75,18.25,1701:478:3,0.09,1,0.17843298674232,0.75374667095248,0.86254433520831,0.73575607739704,1,1
Mytilus,trossulus,78.25,15.75,1701:485:2,0.18,1,0.2822885525347,0.67860253529198,1,0.92133670247776,1,1
Mytilus,trossulus,78.75,15.25,1701:485:3,0.18,1,0.28641757399145,0.66828812411393,1,0.9440399437723,1,1
Mytilus,trossulus,78.75,15.75,1701:485:4,0.15,1,0.24350504441695,0.68849227296493,1,0.88470639519288,1,1
Mytilus,trossulus,78.25,16.25,1701:486:1,0.15,1,0.24977316519227,0.70216921458987,1,0.86232234306738,1,1
Mytilus,trossulus,78.25,16.75,1701:486:2,0.13,1,0.22408742404947,0.72018617215151,1,0.81725317239761,1,1
Mytilus,trossulus,78.75,16.25,1701:486:3,0.13,1,0.2231290460837,0.70737919752202,1,0.83980597492675,1,1
Mytilus,trossulus,78.75,16.75,1701:486:4,0.12,1,0.20540388154261,0.72204344367735,0.97884865637955,0.80382309161441,1,1
Mytilus,trossulus,78.25,18.75,1701:488:2,0.07,1,0.1494437862785,0.74413481212798,0.81013253292199,0.73240646426107,1,1
Mytilus,trossulus,78.25,19.25,1701:489:1,0.06,1,0.14129848496029,0.7131459200551,0.72267443946628,0.78322958190676,1,1
Mytilus,trossulus,78.75,19.25,1701:489:3,0.05,1,0.10970071093603,0.74049096616846,0.84160067734503,0.72536161499964,1,1
Mytilus,trossulus,78.75,19.75,1701:489:4,0.05,1,0.10406210777735,0.73725313753695,0.87762905358402,0.73744389624663,1,1
Mytilus,trossulus,79.25,15.25,1701:495:1,0.16,1,0.26327071226004,0.68592263004494,1,0.90738002305299,1,1
Mytilus,trossulus,79.25,15.75,1701:495:2,0.10,1,0.19818472049453,0.70394400617484,0.87790696132322,0.83367324463079,1,1
Mytilus,trossulus,79.75,15.25,1701:495:3,0.14,1,0.268146590452,0.69615603413821,0.84273254561649,0.90434506577505,1,1
Mytilus,trossulus,79.75,15.75,1701:495:4,0.10,1,0.22761306136546,0.71334328277077,0.71145112255891,0.82401315762963,1,1
Mytilus,trossulus,79.25,16.25,1701:496:1,0.10,1,0.20173100118685,0.71418133788434,0.87510135206719,0.81431734981671,1,1
Mytilus,trossulus,79.75,16.75,1701:496:4,0.07,1,0.18756004204654,0.72557535257426,0.70220930272237,0.77994765362269,1,1
Mytilus,trossulus,79.25,17.75,1701:497:2,0.07,1,0.15930497100708,0.73936030364559,0.77632579419675,0.74505316371649,1,1
Mytilus,trossulus,79.75,17.25,1701:497:3,0.07,1,0.17192229124332,0.7313077084653,0.70622827097514,0.76122860505547,1,1
Mytilus,trossulus,79.75,17.75,1701:497:4,0.06,1,0.1528007679553,0.73677298645255,0.72408787037658,0.74173326895271,1,1
Mytilus,trossulus,79.25,18.75,1701:498:2,0.05,1,0.11465158411349,0.74981169043974,0.82382114731902,0.70459023579745,1,1
Mytilus,trossulus,79.75,18.25,1701:498:3,0.05,1,0.13171884545473,0.74433364769974,0.72535422541808,0.70998021666433,1,1
Mytilus,trossulus,79.75,18.75,1701:498:4,0.04,1,0.1073414055687,0.75381049471625,0.73476038037171,0.67064243135318,1,1
Mytilus,trossulus,79.25,19.25,1701:499:1,0.04,1,0.078379670477877,0.76137311977156,0.93575583292215,0.67693521271289,1,1
Mytilus,trossulus,79.25,19.75,1701:499:2,0.04,1,0.085280797096214,0.75640615809378,0.84130774390732,0.66609908829273,1,1
Mytilus,trossulus,79.75,19.25,1701:499:3,0.03,1,0.089663461904333,0.76281210016866,0.70525660913784,0.62540540225069,1,1
Mytilus,trossulus,79.75,19.75,1701:499:4,0.03,1,0.082560093414904,0.7648397320486,0.68305234931583,0.60340814019593,1,1
Mytilus,trossulus,76.75,21.75,1702:361:4,0.09,1,0.19786136529662,0.7273344336943,0.77965114371808,0.80185916054417,1,1
Mytilus,trossulus,76.75,22.25,1702:362:3,0.09,1,0.20422095888191,0.72518455475914,0.79244187110385,0.79826619675462,1,1
Mytilus,trossulus,76.25,24.75,1702:364:2,0.12,1,0.18812967279945,0.73466925700812,1,0.84607323542447,1,1
Mytilus,trossulus,76.75,24.75,1702:364:4,0.08,1,0.16054242401563,0.74483245496124,0.87616276199561,0.74910844127897,1,1
Mytilus,trossulus,77.25,20.75,1702:370:2,0.09,1,0.15904911599978,0.73711518001679,0.97151164840474,0.81807745846224,1,1
Mytilus,trossulus,77.75,20.75,1702:370:4,0.09,1,0.1489542929301,0.72891186256359,1,0.85495492564121,1,1
Mytilus,trossulus,77.25,21.25,1702:371:1,0.08,1,0.14110088370966,0.73482194308915,1,0.81425774517194,1,1
Mytilus,trossulus,77.25,21.75,1702:371:2,0.08,1,0.13017664112226,0.73643275669642,1,0.82711830777182,1,1
Mytilus,trossulus,77.75,21.25,1702:371:3,0.07,1,0.12680251587822,0.74726610416918,1,0.75953501462936,1,1
Mytilus,trossulus,77.75,21.75,1702:371:4,0.05,1,0.11138540385949,0.76106922046559,0.93666021753276,0.68937621318119,1,1
Mytilus,trossulus,77.25,22.25,1702:372:1,0.08,1,0.12704280274685,0.74136289697203,1,0.8202831031571,1,1
Mytilus,trossulus,77.25,22.75,1702:372:2,0.07,1,0.14661352713639,0.74796178319432,0.91984341514492,0.73578010814291,1,1
Mytilus,trossulus,77.75,22.25,1702:372:3,0.05,1,0.10354169977434,0.77016067013931,0.90096626461072,0.64648714535673,1,1
Mytilus,trossulus,77.75,22.75,1702:372:4,0.04,1,0.10696677682978,0.77313387562716,0.82468776463336,0.61861307520262,1,1
Mytilus,trossulus,77.25,23.25,1702:373:1,0.07,1,0.14685263221312,0.7536101862884,0.85592030339636,0.6922178016582,1,1
Mytilus,trossulus,77.25,23.75,1702:373:2,0.06,1,0.12762676834157,0.76031119053275,0.93662793258595,0.67066618926089,1,1
Mytilus,trossulus,77.75,23.25,1702:373:3,0.04,1,0.10641855708878,0.77666725738014,0.76970731241758,0.59044732006503,1,1
Mytilus,trossulus,77.75,23.75,1702:373:4,0.03,1,0.10104905535476,0.77978971228483,0.74149737565583,0.56989735952565,1,1
Mytilus,trossulus,77.75,24.25,1702:374:3,0.03,1,0.09647790967214,0.7807004282987,0.712394560449,0.55644740353168,1,1
Mytilus,trossulus,77.75,24.75,1702:374:4,0.01,0.33333333333333,0.084627019937592,0.78565217046358,0.73749999838426,0.54439013944545,1,1
Mytilus,trossulus,78.25,20.25,1702:380:1,0.07,1,0.13037424331362,0.70868463896723,0.89767441833608,0.82859860171735,1,1
Mytilus,trossulus,78.25,20.75,1702:380:2,0.06,1,0.11924000912242,0.73715003761085,0.96838657384695,0.76332887125687,1,1
Mytilus,trossulus,78.75,20.25,1702:380:3,0.05,1,0.099632406475568,0.73943689216211,0.8908854422571,0.72716266168675,1,1
Mytilus,trossulus,78.75,20.75,1702:380:4,0.04,1,0.091669387739114,0.75005520264614,0.90250606029186,0.69289697979537,1,1
Mytilus,trossulus,78.25,21.25,1702:381:1,0.05,1,0.1033335614084,0.76263093886995,0.91395571024352,0.67069716688613,1,1
Mytilus,trossulus,78.25,21.75,1702:381:2,0.03,1,0.088059385768091,0.78365497760945,0.80196471211262,0.57125479234776,1,1
Mytilus,trossulus,78.75,21.25,1702:381:3,0.03,1,0.078391493570925,0.77385361130174,0.85167148256631,0.60643307591828,1,1
Mytilus,trossulus,78.75,21.75,1702:381:4,0.02,1,0.059067931139108,0.80535162062873,0.6906976548435,0.46829998325294,1,1
Mytilus,trossulus,78.25,22.25,1702:382:1,0.02,1,0.07971767433966,0.80022264478136,0.66715116697082,0.47015070747322,1,1
Mytilus,trossulus,78.25,22.75,1702:382:2,0.02,1,0.078464576993326,0.79608195536846,0.67409547628445,0.4936366584939,1,1
Mytilus,trossulus,78.75,22.25,1702:382:3,0.01,1,0.058692301463599,0.80410705723511,0.66046513723166,0.46060141375367,1,1
Mytilus,trossulus,78.25,23.25,1702:383:1,0.02,1,0.075689521702853,0.79950880053115,0.61162789447536,0.47483945228684,1,1
Mytilus,trossulus,78.25,23.75,1702:383:2,0.01,0.33333333333333,0.075149113782729,0.79924172262735,0.5375000322021,0.47423098120891,1,1
Mytilus,trossulus,79.25,20.25,1702:390:1,0.03,1,0.082753334382568,0.75783139183408,0.81585258622329,0.64908401898935,1,1
Mytilus,trossulus,79.25,20.75,1702:390:2,0.03,1,0.073383115457766,0.76497032528831,0.83361221735127,0.6237432721635,1,1
Mytilus,trossulus,79.75,20.25,1702:390:3,0.02,1,0.077372954048292,0.76686294536026,0.66401729358057,0.58345964089246,1,1
Mytilus,trossulus,79.75,20.75,1702:390:4,0.02,1,0.068859122919314,0.77197915645486,0.66688307331399,0.55982358690719,1,1
Mytilus,trossulus,79.25,21.25,1702:391:1,0.02,1,0.056866540451242,0.77905917566562,0.89593021900848,0.58767041522013,1,1
Mytilus,trossulus,79.25,21.75,1702:391:2,0.02,1,0.051063381060205,0.78058996409216,0.89331392001707,0.56725213057558,1,1
Mytilus,trossulus,79.75,21.25,1702:391:3,0.02,1,0.06032245839485,0.77636041236199,0.67428424508246,0.54274794753169,1,1
Mytilus,trossulus,79.75,21.75,1702:391:4,0.02,1,0.054378249729523,0.77606044067225,0.68437867178473,0.5508125818951,1,1
Mytilus,trossulus,79.25,22.25,1702:392:1,0.02,1,0.047324619509957,0.78166662189184,0.92441860497604,0.57044223832413,1,1
Mytilus,trossulus,79.25,22.75,1702:392:2,0.01,1,0.053406152159277,0.78973983705734,0.67886133004673,0.49133142786966,1,1
Mytilus,trossulus,79.25,23.25,1702:393:1,0.01,1,0.054930766724577,0.79346125343745,0.5806472053708,0.44832961492135,1,1
Mytilus,trossulus,79.25,23.75,1702:393:2,0.01,1,0.054758605631915,0.79471367206353,0.57341314373581,0.43874061275536,1,1
Mytilus,trossulus,79.25,24.25,1702:394:1,0.01,1,0.053119101608642,0.79412403867665,0.65870144510598,0.46517753936875,1,1
Mytilus,trossulus,79.25,24.75,1702:394:2,0.02,1,0.049298233155048,0.79333262400584,0.86773253292885,0.535152133082,1,1
Mytilus,trossulus,76.25,25.25,1702:465:1,0.07,0.55555555555556,0.18787096079552,0.73195134657537,1,0.85587887109165,1,1
Mytilus,trossulus,76.75,25.25,1702:465:3,0.07,1,0.15399015154878,0.74717920566004,0.87790696132322,0.73828732295775,1,1
Mytilus,trossulus,76.75,25.75,1702:465:4,0.08,1,0.15256755043649,0.74921862038866,0.89069768870899,0.7429647974565,1,1
Mytilus,trossulus,77.75,25.25,1702:475:3,0.03,1,0.093104700698997,0.78206429303537,0.64653096772557,0.53820703902715,1,1
Mytilus,trossulus,78.75,26.25,1702:486:3,0.01,1,0.060140784641709,0.79222405432427,0.56395351895413,0.4227676173331,1,1
Mytilus,trossulus,78.75,26.75,1702:486:4,0.01,1,0.059587071038256,0.79141496538042,0.57067975258931,0.44222525979432,1,1
Mytilus,trossulus,78.75,27.25,1702:487:3,0.01,1,0.054558079652112,0.78951645388413,0.52994183511581,0.42211830448097,1,1
Mytilus,trossulus,78.75,27.75,1702:487:4,0.01,1,0.052378160182876,0.78786783697062,0.50726744690693,0.42294508806417,1,1
Mytilus,trossulus,78.75,28.25,1702:488:3,0.01,1,0.050887502203084,0.78606997064028,0.48226745959458,0.42108731202676,1,1
Mytilus,trossulus,78.75,28.75,1702:488:4,0.01,1,0.050336994607039,0.78441889896663,0.46540700146106,0.42165351417703,1,1
Mytilus,trossulus,78.75,29.25,1702:489:3,0.01,1,0.050680805035312,0.782886637684,0.44273254556885,0.41415634121693,1,1
Mytilus,trossulus,78.75,29.75,1702:489:4,0.01,1,0.051651261972659,0.78158070528676,0.42645348721119,0.40874226664154,1,1
Mytilus,trossulus,79.25,25.25,1702:495:1,0.02,1,0.046790533294581,0.79384517792416,0.82005815740761,0.52662111336077,1,1
Mytilus,trossulus,79.25,25.75,1702:495:2,0.01,1,0.044087756161738,0.79423793954739,0.78343024226122,0.5179689954704,1,1
Mytilus,trossulus,79.75,25.75,1702:495:4,0.01,1,0.038616824932773,0.78987632172142,0.57029517592732,0.47104288826526,1,1
Mytilus,trossulus,79.75,26.25,1702:496:3,0.01,1,0.036881825538597,0.78961562619399,0.53503771277881,0.45977504992149,1,1
Mytilus,trossulus,79.75,26.75,1702:496:4,0.01,1,0.035895827743742,0.78888263481465,0.54806858060751,0.45976594132437,1,1
Mytilus,trossulus,79.75,27.25,1702:497:3,0.01,1,0.035943684553859,0.78811625869731,0.7491279262183,0.50552392341721,1,1
Mytilus,trossulus,78.75,30.25,1703:380:3,0.01,1,0.053151515397159,0.78050895700737,0.41366279366708,0.40398589993866,1,1
