Mapping parameters for Leptoclinus maculatus (Daubed shanny)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27 |  61 |  67,
Bounding Box (NSWE): ,79,43,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leptoclinus,maculatus,76.75,20.25,1702:360:3,0.56
Leptoclinus,maculatus,76.75,20.75,1702:360:4,0.57
Leptoclinus,maculatus,76.25,21.25,1702:361:1,0.50
Leptoclinus,maculatus,76.25,21.75,1702:361:2,0.52
Leptoclinus,maculatus,76.75,21.25,1702:361:3,0.57
Leptoclinus,maculatus,76.75,21.75,1702:361:4,0.57
Leptoclinus,maculatus,76.25,22.25,1702:362:1,0.54
Leptoclinus,maculatus,76.25,22.75,1702:362:2,0.56
Leptoclinus,maculatus,76.75,22.25,1702:362:3,0.56
Leptoclinus,maculatus,76.75,22.75,1702:362:4,0.56
Leptoclinus,maculatus,76.25,23.25,1702:363:1,0.57
Leptoclinus,maculatus,76.25,23.75,1702:363:2,0.58
Leptoclinus,maculatus,76.75,23.25,1702:363:3,0.57
Leptoclinus,maculatus,76.75,23.75,1702:363:4,0.59
Leptoclinus,maculatus,76.25,24.25,1702:364:1,0.59
Leptoclinus,maculatus,76.25,24.75,1702:364:2,0.59
Leptoclinus,maculatus,76.75,24.75,1702:364:4,0.44
Leptoclinus,maculatus,77.75,20.75,1702:370:4,0.55
Leptoclinus,maculatus,77.25,21.25,1702:371:1,0.54
Leptoclinus,maculatus,77.25,23.75,1702:373:2,0.56
Leptoclinus,maculatus,77.25,24.25,1702:374:1,0.54
Leptoclinus,maculatus,77.25,24.75,1702:374:2,0.53
Leptoclinus,maculatus,77.75,24.75,1702:374:4,0.42
Leptoclinus,maculatus,78.25,20.25,1702:380:1,0.43
Leptoclinus,maculatus,75.75,25.25,1702:455:3,0.46
Leptoclinus,maculatus,75.75,25.75,1702:455:4,0.44
Leptoclinus,maculatus,75.75,26.25,1702:456:3,0.41
Leptoclinus,maculatus,76.25,25.25,1702:465:1,0.58
Leptoclinus,maculatus,76.25,25.75,1702:465:2,0.56
Leptoclinus,maculatus,76.75,25.25,1702:465:3,0.50
Leptoclinus,maculatus,76.25,26.25,1702:466:1,0.53
Leptoclinus,maculatus,76.25,26.75,1702:466:2,0.50
Leptoclinus,maculatus,76.25,27.25,1702:467:1,0.48
Leptoclinus,maculatus,76.25,27.75,1702:467:2,0.47
Leptoclinus,maculatus,76.75,29.25,1702:469:3,0.41
Leptoclinus,maculatus,77.25,25.25,1702:475:1,0.53
Leptoclinus,maculatus,77.25,25.75,1702:475:2,0.53
Leptoclinus,maculatus,77.75,25.25,1702:475:3,0.45
Leptoclinus,maculatus,77.75,25.75,1702:475:4,0.44
Leptoclinus,maculatus,77.25,26.25,1702:476:1,0.54
Leptoclinus,maculatus,77.25,26.75,1702:476:2,0.55
Leptoclinus,maculatus,77.75,26.25,1702:476:3,0.42
Leptoclinus,maculatus,77.75,26.75,1702:476:4,0.43
Leptoclinus,maculatus,77.25,27.25,1702:477:1,0.56
Leptoclinus,maculatus,77.25,27.75,1702:477:2,0.56
Leptoclinus,maculatus,77.75,27.25,1702:477:3,0.44
Leptoclinus,maculatus,77.75,27.75,1702:477:4,0.48
Leptoclinus,maculatus,77.25,28.25,1702:478:1,0.58
Leptoclinus,maculatus,77.25,28.75,1702:478:2,0.56
Leptoclinus,maculatus,77.75,28.25,1702:478:3,0.51
Leptoclinus,maculatus,77.75,28.75,1702:478:4,0.53
Leptoclinus,maculatus,77.25,29.25,1702:479:1,0.55
Leptoclinus,maculatus,77.25,29.75,1702:479:2,0.55
Leptoclinus,maculatus,77.75,29.25,1702:479:3,0.54
Leptoclinus,maculatus,77.75,29.75,1702:479:4,0.54
Leptoclinus,maculatus,76.75,27.75,1702:467:4,0.57
Leptoclinus,maculatus,76.25,28.25,1702:468:1,0.45
Leptoclinus,maculatus,76.25,28.75,1702:468:2,0.41
Leptoclinus,maculatus,76.75,28.25,1702:468:3,0.52
Leptoclinus,maculatus,76.75,28.75,1702:468:4,0.46
Leptoclinus,maculatus,70.25,31.25,1703:101:1,0.46
Leptoclinus,maculatus,70.25,31.75,1703:101:2,0.42
Leptoclinus,maculatus,70.25,32.25,1703:102:1,0.41
Leptoclinus,maculatus,76.75,30.25,1703:360:3,0.40
Leptoclinus,maculatus,76.75,30.75,1703:360:4,0.42
Leptoclinus,maculatus,76.75,31.25,1703:361:3,0.45
Leptoclinus,maculatus,76.75,31.75,1703:361:4,0.47
Leptoclinus,maculatus,76.75,32.25,1703:362:3,0.50
Leptoclinus,maculatus,76.75,32.75,1703:362:4,0.51
Leptoclinus,maculatus,76.75,33.25,1703:363:3,0.52
Leptoclinus,maculatus,76.75,33.75,1703:363:4,0.52
Leptoclinus,maculatus,76.75,34.25,1703:364:3,0.52
Leptoclinus,maculatus,76.75,34.75,1703:364:4,0.51
Leptoclinus,maculatus,77.25,30.25,1703:370:1,0.55
Leptoclinus,maculatus,77.25,30.75,1703:370:2,0.56
Leptoclinus,maculatus,77.75,30.25,1703:370:3,0.54
Leptoclinus,maculatus,77.75,30.75,1703:370:4,0.53
Leptoclinus,maculatus,77.25,31.25,1703:371:1,0.57
Leptoclinus,maculatus,77.25,31.75,1703:371:2,0.58
Leptoclinus,maculatus,77.75,31.25,1703:371:3,0.53
Leptoclinus,maculatus,77.75,31.75,1703:371:4,0.53
Leptoclinus,maculatus,77.25,32.25,1703:372:1,0.58
Leptoclinus,maculatus,77.25,32.75,1703:372:2,0.58
Leptoclinus,maculatus,77.75,32.25,1703:372:3,0.54
Leptoclinus,maculatus,77.75,32.75,1703:372:4,0.53
Leptoclinus,maculatus,77.25,33.25,1703:373:1,0.58
Leptoclinus,maculatus,77.25,33.75,1703:373:2,0.57
Leptoclinus,maculatus,77.75,33.25,1703:373:3,0.53
Leptoclinus,maculatus,77.75,33.75,1703:373:4,0.51
Leptoclinus,maculatus,77.25,34.25,1703:374:1,0.56
Leptoclinus,maculatus,77.25,34.75,1703:374:2,0.55
Leptoclinus,maculatus,77.75,34.25,1703:374:3,0.50
Leptoclinus,maculatus,77.75,34.75,1703:374:4,0.49
Leptoclinus,maculatus,78.25,31.75,1703:381:2,0.41
Leptoclinus,maculatus,78.25,32.25,1703:382:1,0.42
Leptoclinus,maculatus,78.25,32.75,1703:382:2,0.43
Leptoclinus,maculatus,78.25,33.25,1703:383:1,0.42
Leptoclinus,maculatus,78.25,33.75,1703:383:2,0.41
Leptoclinus,maculatus,78.25,34.25,1703:384:1,0.40
Leptoclinus,maculatus,76.75,35.25,1703:465:3,0.51
Leptoclinus,maculatus,76.75,35.75,1703:465:4,0.51
Leptoclinus,maculatus,76.75,36.25,1703:466:3,0.50
Leptoclinus,maculatus,76.75,36.75,1703:466:4,0.50
Leptoclinus,maculatus,76.75,37.25,1703:467:3,0.49
Leptoclinus,maculatus,76.75,37.75,1703:467:4,0.49
Leptoclinus,maculatus,76.25,38.25,1703:468:1,0.40
Leptoclinus,maculatus,76.25,38.75,1703:468:2,0.41
Leptoclinus,maculatus,76.75,38.25,1703:468:3,0.48
Leptoclinus,maculatus,76.75,38.75,1703:468:4,0.47
Leptoclinus,maculatus,76.25,39.25,1703:469:1,0.41
Leptoclinus,maculatus,76.25,39.75,1703:469:2,0.41
Leptoclinus,maculatus,76.75,39.25,1703:469:3,0.46
Leptoclinus,maculatus,76.75,39.75,1703:469:4,0.46
Leptoclinus,maculatus,77.25,35.25,1703:475:1,0.54
Leptoclinus,maculatus,77.25,35.75,1703:475:2,0.53
Leptoclinus,maculatus,77.75,35.25,1703:475:3,0.47
Leptoclinus,maculatus,77.75,35.75,1703:475:4,0.45
Leptoclinus,maculatus,77.25,36.25,1703:476:1,0.52
Leptoclinus,maculatus,77.25,36.75,1703:476:2,0.51
Leptoclinus,maculatus,77.75,36.25,1703:476:3,0.44
Leptoclinus,maculatus,77.75,36.75,1703:476:4,0.43
Leptoclinus,maculatus,77.25,37.25,1703:477:1,0.50
Leptoclinus,maculatus,77.25,37.75,1703:477:2,0.49
Leptoclinus,maculatus,77.75,37.25,1703:477:3,0.42
Leptoclinus,maculatus,77.75,37.75,1703:477:4,0.41
Leptoclinus,maculatus,77.25,38.25,1703:478:1,0.47
Leptoclinus,maculatus,77.25,38.75,1703:478:2,0.45
Leptoclinus,maculatus,77.75,38.25,1703:478:3,0.41
Leptoclinus,maculatus,77.75,38.75,1703:478:4,0.40
Leptoclinus,maculatus,77.25,39.25,1703:479:1,0.44
Leptoclinus,maculatus,77.25,39.75,1703:479:2,0.43
Leptoclinus,maculatus,70.25,47.75,1704:207:2,0.43
Leptoclinus,maculatus,70.25,48.25,1704:208:1,0.48
Leptoclinus,maculatus,70.25,48.75,1704:208:2,0.49
Leptoclinus,maculatus,70.25,49.25,1704:209:1,0.48
Leptoclinus,maculatus,70.25,49.75,1704:209:2,0.46
Leptoclinus,maculatus,70.75,49.75,1704:209:4,0.40
Leptoclinus,maculatus,71.25,49.75,1704:219:2,0.40
Leptoclinus,maculatus,76.75,40.25,1704:360:3,0.45
Leptoclinus,maculatus,76.75,40.75,1704:360:4,0.44
Leptoclinus,maculatus,76.75,41.25,1704:361:3,0.44
Leptoclinus,maculatus,76.75,41.75,1704:361:4,0.43
Leptoclinus,maculatus,76.75,42.25,1704:362:3,0.43
Leptoclinus,maculatus,76.75,42.75,1704:362:4,0.43
Leptoclinus,maculatus,76.75,43.25,1704:363:3,0.42
Leptoclinus,maculatus,76.75,43.75,1704:363:4,0.42
Leptoclinus,maculatus,76.75,44.25,1704:364:3,0.41
Leptoclinus,maculatus,77.25,40.25,1704:370:1,0.42
Leptoclinus,maculatus,77.25,40.75,1704:370:2,0.42
Leptoclinus,maculatus,77.25,41.25,1704:371:1,0.43
Leptoclinus,maculatus,77.25,41.75,1704:371:2,0.43
Leptoclinus,maculatus,77.25,42.25,1704:372:1,0.43
Leptoclinus,maculatus,77.25,42.75,1704:372:2,0.43
Leptoclinus,maculatus,77.25,43.25,1704:373:1,0.43
Leptoclinus,maculatus,77.25,43.75,1704:373:2,0.42
Leptoclinus,maculatus,77.25,44.25,1704:374:1,0.41
Leptoclinus,maculatus,77.25,44.75,1704:374:2,0.40
Leptoclinus,maculatus,77.75,44.75,1704:374:4,0.40
Leptoclinus,maculatus,77.75,45.25,1704:475:3,0.41
Leptoclinus,maculatus,77.75,45.75,1704:475:4,0.41
Leptoclinus,maculatus,77.75,46.25,1704:476:3,0.41
Leptoclinus,maculatus,77.75,46.75,1704:476:4,0.40
Leptoclinus,maculatus,70.25,50.25,1705:100:1,0.47
Leptoclinus,maculatus,70.25,50.75,1705:100:2,0.51
Leptoclinus,maculatus,70.75,50.25,1705:100:3,0.43
Leptoclinus,maculatus,70.75,50.75,1705:100:4,0.48
Leptoclinus,maculatus,70.25,51.25,1705:101:1,0.56
Leptoclinus,maculatus,70.75,51.25,1705:101:3,0.51
Leptoclinus,maculatus,70.75,51.75,1705:101:4,0.55
Leptoclinus,maculatus,70.75,52.25,1705:102:3,0.58
Leptoclinus,maculatus,71.25,50.25,1705:110:1,0.43
Leptoclinus,maculatus,71.25,50.75,1705:110:2,0.47
Leptoclinus,maculatus,71.75,50.75,1705:110:4,0.42
Leptoclinus,maculatus,71.25,51.25,1705:111:1,0.50
Leptoclinus,maculatus,71.25,51.75,1705:111:2,0.53
Leptoclinus,maculatus,71.75,51.25,1705:111:3,0.45
Leptoclinus,maculatus,71.25,52.25,1705:112:1,0.55
Leptoclinus,maculatus,71.25,52.75,1705:112:2,0.56
Leptoclinus,maculatus,72.25,51.25,1705:121:1,0.40
Leptoclinus,maculatus,70.75,56.25,1705:206:3,0.47
Leptoclinus,maculatus,70.75,59.75,1705:209:4,0.59
Leptoclinus,maculatus,71.75,56.75,1705:216:4,0.44
Leptoclinus,maculatus,71.25,57.25,1705:217:1,0.50
Leptoclinus,maculatus,72.25,56.75,1705:226:2,0.44
Leptoclinus,maculatus,72.75,57.25,1705:227:3,0.45
Leptoclinus,maculatus,73.75,58.75,1705:238:4,0.56
Leptoclinus,maculatus,74.25,59.75,1705:249:2,0.58
Leptoclinus,maculatus,75.25,57.25,1705:457:1,0.44
Leptoclinus,maculatus,77.75,57.25,1705:477:3,0.41
Leptoclinus,maculatus,77.75,57.75,1705:477:4,0.44
Leptoclinus,maculatus,77.25,58.25,1705:478:1,0.40
Leptoclinus,maculatus,77.25,58.75,1705:478:2,0.43
Leptoclinus,maculatus,77.75,58.25,1705:478:3,0.45
Leptoclinus,maculatus,77.75,58.75,1705:478:4,0.45
Leptoclinus,maculatus,77.25,59.25,1705:479:1,0.44
Leptoclinus,maculatus,77.25,59.75,1705:479:2,0.45
Leptoclinus,maculatus,77.75,59.25,1705:479:3,0.43
Leptoclinus,maculatus,70.75,60.25,1706:100:3,0.41
Leptoclinus,maculatus,70.25,61.25,1706:101:1,0.54
Leptoclinus,maculatus,70.25,61.75,1706:101:2,0.41
Leptoclinus,maculatus,74.25,60.25,1706:140:1,0.42
Leptoclinus,maculatus,74.75,61.75,1706:141:4,0.43
Leptoclinus,maculatus,71.25,65.75,1706:215:2,0.55
Leptoclinus,maculatus,71.75,66.25,1706:216:3,0.47
Leptoclinus,maculatus,71.75,68.25,1706:218:3,0.42
Leptoclinus,maculatus,72.25,67.25,1706:227:1,0.44
Leptoclinus,maculatus,72.25,68.25,1706:228:1,0.50
Leptoclinus,maculatus,74.75,68.25,1706:248:3,0.42
Leptoclinus,maculatus,74.75,68.75,1706:248:4,0.42
Leptoclinus,maculatus,75.75,62.75,1706:352:4,0.41
Leptoclinus,maculatus,75.25,63.75,1706:353:2,0.42
Leptoclinus,maculatus,76.25,61.25,1706:361:1,0.40
Leptoclinus,maculatus,76.25,61.75,1706:361:2,0.47
Leptoclinus,maculatus,76.25,62.25,1706:362:1,0.50
Leptoclinus,maculatus,76.25,62.75,1706:362:2,0.51
Leptoclinus,maculatus,76.25,63.25,1706:363:1,0.51
Leptoclinus,maculatus,76.25,63.75,1706:363:2,0.51
Leptoclinus,maculatus,76.25,64.25,1706:364:1,0.50
Leptoclinus,maculatus,76.25,64.75,1706:364:2,0.50
Leptoclinus,maculatus,77.25,60.25,1706:370:1,0.44
Leptoclinus,maculatus,77.25,60.75,1706:370:2,0.43
Leptoclinus,maculatus,77.25,61.25,1706:371:1,0.41
Leptoclinus,maculatus,75.75,65.75,1706:455:4,0.50
Leptoclinus,maculatus,75.75,66.25,1706:456:3,0.50
Leptoclinus,maculatus,75.75,66.75,1706:456:4,0.49
Leptoclinus,maculatus,75.75,67.25,1706:457:3,0.49
Leptoclinus,maculatus,75.75,67.75,1706:457:4,0.51
Leptoclinus,maculatus,75.75,68.25,1706:458:3,0.50
Leptoclinus,maculatus,75.75,68.75,1706:458:4,0.46
Leptoclinus,maculatus,75.25,69.25,1706:459:1,0.40
Leptoclinus,maculatus,75.25,69.75,1706:459:2,0.41
Leptoclinus,maculatus,75.75,69.25,1706:459:3,0.44
Leptoclinus,maculatus,75.75,69.75,1706:459:4,0.41
Leptoclinus,maculatus,76.25,66.75,1706:466:2,0.54
Leptoclinus,maculatus,76.75,66.25,1706:466:3,0.43
Leptoclinus,maculatus,76.75,66.75,1706:466:4,0.46
Leptoclinus,maculatus,76.25,67.25,1706:467:1,0.53
Leptoclinus,maculatus,76.25,67.75,1706:467:2,0.53
Leptoclinus,maculatus,76.75,67.25,1706:467:3,0.47
Leptoclinus,maculatus,76.25,68.25,1706:468:1,0.50
Leptoclinus,maculatus,76.25,68.75,1706:468:2,0.40
Leptoclinus,maculatus,76.75,68.75,1706:468:4,0.42
Leptoclinus,maculatus,76.25,69.25,1706:469:1,0.47
Leptoclinus,maculatus,76.25,69.75,1706:469:2,0.52
Leptoclinus,maculatus,77.25,68.25,1706:478:1,0.40
Leptoclinus,maculatus,75.25,70.25,1707:350:1,0.41
Leptoclinus,maculatus,75.25,70.75,1707:350:2,0.41
Leptoclinus,maculatus,75.25,71.25,1707:351:1,0.40
Leptoclinus,maculatus,75.75,71.75,1707:351:4,0.42
Leptoclinus,maculatus,75.75,72.25,1707:352:3,0.45
Leptoclinus,maculatus,75.75,72.75,1707:352:4,0.42
Leptoclinus,maculatus,76.25,70.25,1707:360:1,0.53
Leptoclinus,maculatus,76.25,70.75,1707:360:2,0.55
Leptoclinus,maculatus,76.25,71.25,1707:361:1,0.57
Leptoclinus,maculatus,76.25,71.75,1707:361:2,0.59
Leptoclinus,maculatus,76.75,71.25,1707:361:3,0.40
Leptoclinus,maculatus,76.75,71.75,1707:361:4,0.41
Leptoclinus,maculatus,76.25,72.25,1707:362:1,0.58
Leptoclinus,maculatus,76.25,72.75,1707:362:2,0.56
Leptoclinus,maculatus,76.75,72.25,1707:362:3,0.42
Leptoclinus,maculatus,76.75,72.75,1707:362:4,0.45
Leptoclinus,maculatus,76.25,73.25,1707:363:1,0.50
Leptoclinus,maculatus,76.25,73.75,1707:363:2,0.46
Leptoclinus,maculatus,76.75,73.25,1707:363:3,0.44
Leptoclinus,maculatus,76.75,73.75,1707:363:4,0.43
Leptoclinus,maculatus,76.25,74.25,1707:364:1,0.41
Leptoclinus,maculatus,76.75,74.25,1707:364:3,0.42
Leptoclinus,maculatus,47.25,-43.75,7404:373:2,0.43
Leptoclinus,maculatus,48.25,-44.75,7404:384:2,0.55
Leptoclinus,maculatus,46.25,-45.25,7404:465:1,0.43
Leptoclinus,maculatus,46.25,-45.75,7404:465:2,0.44
Leptoclinus,maculatus,46.25,-46.25,7404:466:1,0.44
Leptoclinus,maculatus,48.25,-45.75,7404:485:2,0.40
Leptoclinus,maculatus,48.25,-47.25,7404:487:1,0.40
Leptoclinus,maculatus,48.25,-47.75,7404:487:2,0.50
Leptoclinus,maculatus,44.75,-55.25,7405:245:3,0.48
Leptoclinus,maculatus,48.75,-53.75,7405:383:4,0.59
Leptoclinus,maculatus,44.25,-64.75,7406:144:2,0.53
Leptoclinus,maculatus,43.75,-65.75,7406:235:4,0.42
Leptoclinus,maculatus,45.75,-63.75,7406:353:4,0.45
Leptoclinus,maculatus,46.25,-60.75,7406:360:2,0.47
Leptoclinus,maculatus,46.25,-62.25,7406:362:1,0.59
Leptoclinus,maculatus,46.75,-64.25,7406:364:3,0.44
Leptoclinus,maculatus,46.75,-64.75,7406:364:4,0.55
Leptoclinus,maculatus,49.75,-64.75,7406:394:4,0.53
Leptoclinus,maculatus,47.75,-65.25,7406:475:3,0.50
Leptoclinus,maculatus,48.75,-67.25,7406:487:3,0.48
Leptoclinus,maculatus,48.75,-67.75,7406:487:4,0.40
Leptoclinus,maculatus,49.75,-65.25,7406:495:3,0.51
Leptoclinus,maculatus,49.75,-65.75,7406:495:4,0.47
Leptoclinus,maculatus,49.25,-66.25,7406:496:1,0.58
Leptoclinus,maculatus,49.25,-66.75,7406:496:2,0.54
Leptoclinus,maculatus,49.75,-66.25,7406:496:3,0.44
Leptoclinus,maculatus,49.75,-66.75,7406:496:4,0.45
Leptoclinus,maculatus,49.25,-67.25,7406:497:1,0.47
Leptoclinus,maculatus,49.25,-67.75,7406:497:2,0.41
Leptoclinus,maculatus,49.75,-67.25,7406:497:3,0.46
Leptoclinus,maculatus,43.25,-70.75,7407:130:2,0.55
Leptoclinus,maculatus,46.75,-124.75,7412:364:4,0.41
Leptoclinus,maculatus,48.75,-122.75,7412:382:4,0.57
Leptoclinus,maculatus,48.75,-123.25,7412:383:3,0.52
Leptoclinus,maculatus,48.75,-124.25,7412:384:3,0.58
Leptoclinus,maculatus,49.25,-123.75,7412:393:2,0.45
Leptoclinus,maculatus,49.25,-124.25,7412:394:1,0.45
Leptoclinus,maculatus,49.25,-124.75,7412:394:2,0.53
Leptoclinus,maculatus,49.75,-124.25,7412:394:3,0.41
Leptoclinus,maculatus,49.75,-124.75,7412:394:4,0.41
Leptoclinus,maculatus,47.75,-125.25,7412:475:3,0.59
Leptoclinus,maculatus,47.75,-125.75,7412:475:4,0.55
Leptoclinus,maculatus,48.75,-126.75,7412:486:4,0.56
Leptoclinus,maculatus,49.25,-125.75,7412:495:2,0.58
Leptoclinus,maculatus,49.75,-125.25,7412:495:3,0.41
Leptoclinus,maculatus,49.25,-126.25,7412:496:1,0.52
Leptoclinus,maculatus,49.25,-126.75,7412:496:2,0.55
Leptoclinus,maculatus,49.75,-126.75,7412:496:4,0.50
Leptoclinus,maculatus,49.75,-127.25,7412:497:3,0.44
Leptoclinus,maculatus,46.75,-130.75,7413:360:4,0.55
Leptoclinus,maculatus,53.75,-0.25,7500:130:3,0.40
Leptoclinus,maculatus,53.25,-3.25,7500:133:1,0.42
Leptoclinus,maculatus,53.25,-3.75,7500:133:2,0.51
Leptoclinus,maculatus,53.75,-3.25,7500:133:3,0.44
Leptoclinus,maculatus,53.75,-3.75,7500:133:4,0.46
Leptoclinus,maculatus,53.75,-4.25,7500:134:3,0.40
Leptoclinus,maculatus,54.25,-2.75,7500:142:2,0.44
Leptoclinus,maculatus,54.25,-3.25,7500:143:1,0.47
Leptoclinus,maculatus,54.25,-3.75,7500:143:2,0.50
Leptoclinus,maculatus,54.75,-3.25,7500:143:3,0.46
Leptoclinus,maculatus,54.75,-3.75,7500:143:4,0.44
Leptoclinus,maculatus,54.25,-4.25,7500:144:1,0.43
Leptoclinus,maculatus,54.75,-4.25,7500:144:3,0.45
Leptoclinus,maculatus,55.75,-2.25,7500:352:3,0.42
Leptoclinus,maculatus,56.25,-3.25,7500:363:1,0.41
Leptoclinus,maculatus,57.75,-3.75,7500:373:4,0.43
Leptoclinus,maculatus,59.75,-42.25,7504:392:3,0.55
Leptoclinus,maculatus,59.25,-43.25,7504:393:1,0.44
Leptoclinus,maculatus,59.25,-43.75,7504:393:2,0.51
Leptoclinus,maculatus,59.25,-44.25,7504:394:1,0.49
Leptoclinus,maculatus,50.25,-50.25,7505:100:1,0.56
Leptoclinus,maculatus,51.75,-50.25,7505:110:3,0.50
Leptoclinus,maculatus,52.25,-50.75,7505:120:2,0.47
Leptoclinus,maculatus,52.75,-51.25,7505:121:3,0.42
Leptoclinus,maculatus,53.75,-52.25,7505:132:3,0.52
Leptoclinus,maculatus,54.25,-52.75,7505:142:2,0.58
Leptoclinus,maculatus,54.75,-58.75,7505:248:4,0.56
Leptoclinus,maculatus,58.75,-59.75,7505:489:4,0.41
Leptoclinus,maculatus,50.25,-64.25,7506:104:1,0.56
Leptoclinus,maculatus,50.25,-64.75,7506:104:2,0.52
Leptoclinus,maculatus,50.25,-65.25,7506:205:1,0.46
Leptoclinus,maculatus,50.25,-65.75,7506:205:2,0.44
Leptoclinus,maculatus,50.25,-66.25,7506:206:1,0.46
Leptoclinus,maculatus,50.25,-66.75,7506:206:2,0.47
Leptoclinus,maculatus,55.75,-60.75,7506:350:4,0.40
Leptoclinus,maculatus,58.25,-67.25,7506:487:1,0.40
Leptoclinus,maculatus,58.25,-68.25,7506:488:1,0.44
Leptoclinus,maculatus,58.75,-69.25,7506:489:3,0.52
Leptoclinus,maculatus,59.75,-66.75,7506:496:4,0.54
Leptoclinus,maculatus,59.75,-67.25,7506:497:3,0.56
Leptoclinus,maculatus,59.75,-67.75,7506:497:4,0.58
Leptoclinus,maculatus,59.25,-69.25,7506:499:1,0.56
Leptoclinus,maculatus,59.75,-69.75,7506:499:4,0.48
Leptoclinus,maculatus,52.25,-79.25,7507:229:1,0.52
Leptoclinus,maculatus,52.25,-79.75,7507:229:2,0.49
Leptoclinus,maculatus,52.75,-79.25,7507:229:3,0.52
Leptoclinus,maculatus,53.25,-79.25,7507:239:1,0.55
Leptoclinus,maculatus,53.75,-79.25,7507:239:3,0.52
Leptoclinus,maculatus,55.25,-78.75,7507:458:2,0.49
Leptoclinus,maculatus,55.75,-78.25,7507:458:3,0.40
Leptoclinus,maculatus,55.25,-79.25,7507:459:1,0.43
Leptoclinus,maculatus,55.25,-79.75,7507:459:2,0.47
Leptoclinus,maculatus,56.25,-77.25,7507:467:1,0.47
Leptoclinus,maculatus,56.75,-77.25,7507:467:3,0.40
Leptoclinus,maculatus,58.75,-78.25,7507:488:3,0.49
Leptoclinus,maculatus,59.25,-78.25,7507:498:1,0.58
Leptoclinus,maculatus,59.75,-78.25,7507:498:3,0.48
Leptoclinus,maculatus,53.25,-80.25,7508:130:1,0.55
Leptoclinus,maculatus,53.25,-80.75,7508:130:2,0.51
Leptoclinus,maculatus,53.75,-80.75,7508:130:4,0.45
Leptoclinus,maculatus,53.75,-81.25,7508:131:3,0.42
Leptoclinus,maculatus,53.75,-81.75,7508:131:4,0.50
Leptoclinus,maculatus,53.75,-82.25,7508:132:3,0.46
Leptoclinus,maculatus,54.25,-80.75,7508:140:2,0.47
Leptoclinus,maculatus,54.75,-80.75,7508:140:4,0.45
Leptoclinus,maculatus,54.25,-81.25,7508:141:1,0.43
Leptoclinus,maculatus,54.75,-81.75,7508:141:4,0.52
Leptoclinus,maculatus,55.25,-80.25,7508:350:1,0.43
Leptoclinus,maculatus,55.25,-81.75,7508:351:2,0.43
Leptoclinus,maculatus,55.25,-82.25,7508:352:1,0.49
Leptoclinus,maculatus,55.25,-83.25,7508:353:1,0.46
Leptoclinus,maculatus,55.25,-83.75,7508:353:2,0.49
Leptoclinus,maculatus,55.25,-84.25,7508:354:1,0.46
Leptoclinus,maculatus,55.25,-84.75,7508:354:2,0.51
Leptoclinus,maculatus,55.25,-85.25,7508:455:1,0.47
Leptoclinus,maculatus,55.75,-85.25,7508:455:3,0.54
Leptoclinus,maculatus,55.75,-86.75,7508:456:4,0.40
Leptoclinus,maculatus,56.25,-87.25,7508:467:1,0.56
Leptoclinus,maculatus,56.25,-87.75,7508:467:2,0.48
Leptoclinus,maculatus,56.75,-87.75,7508:467:4,0.51
Leptoclinus,maculatus,57.25,-89.25,7508:479:1,0.51
Leptoclinus,maculatus,57.25,-90.25,7509:370:1,0.51
Leptoclinus,maculatus,57.75,-90.25,7509:370:3,0.53
Leptoclinus,maculatus,57.25,-92.75,7509:372:2,0.56
Leptoclinus,maculatus,57.75,-92.25,7509:372:3,0.53
Leptoclinus,maculatus,58.25,-91.25,7509:381:1,0.52
Leptoclinus,maculatus,58.75,-91.75,7509:381:4,0.44
Leptoclinus,maculatus,58.75,-93.25,7509:383:3,0.44
Leptoclinus,maculatus,58.75,-93.75,7509:383:4,0.46
Leptoclinus,maculatus,58.75,-94.25,7509:384:3,0.57
Leptoclinus,maculatus,59.25,-92.25,7509:392:1,0.40
Leptoclinus,maculatus,59.25,-92.75,7509:392:2,0.56
Leptoclinus,maculatus,59.25,-93.75,7509:393:2,0.55
Leptoclinus,maculatus,50.25,-126.25,7512:206:1,0.49
Leptoclinus,maculatus,50.75,-126.25,7512:206:3,0.51
Leptoclinus,maculatus,50.75,-126.75,7512:206:4,0.52
Leptoclinus,maculatus,50.75,-127.25,7512:207:3,0.57
Leptoclinus,maculatus,50.75,-127.75,7512:207:4,0.57
Leptoclinus,maculatus,51.75,-127.75,7512:217:4,0.57
Leptoclinus,maculatus,52.25,-127.75,7512:227:2,0.50
Leptoclinus,maculatus,53.75,-128.75,7512:238:4,0.47
Leptoclinus,maculatus,53.75,-129.25,7512:239:3,0.48
Leptoclinus,maculatus,55.25,-129.75,7512:459:2,0.50
Leptoclinus,maculatus,51.25,-130.25,7513:110:1,0.47
Leptoclinus,maculatus,53.75,-133.75,7513:133:4,0.52
Leptoclinus,maculatus,54.25,-130.25,7513:140:1,0.51
