Mapping parameters for Ornithoteuthis antillarum (bird squid)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  37 |  41 |  47,
Bounding Box (NSWE): ,41,-9,-95,11

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Ornithoteuthis,antillarum,27.25,-92.25,7209:372:1,0.62
Ornithoteuthis,antillarum,22.25,-90.25,7209:120:1,0.66
Ornithoteuthis,antillarum,21.25,-92.25,7209:112:1,0.75
Ornithoteuthis,antillarum,20.75,-92.25,7209:102:3,0.76
Ornithoteuthis,antillarum,20.25,-92.25,7209:102:1,0.75
Ornithoteuthis,antillarum,20.25,-90.75,7209:100:2,0.64
Ornithoteuthis,antillarum,29.75,-87.75,7208:497:4,0.67
Ornithoteuthis,antillarum,29.25,-85.25,7208:495:1,0.72
Ornithoteuthis,antillarum,28.75,-89.25,7208:489:3,0.69
Ornithoteuthis,antillarum,28.75,-87.25,7208:487:3,0.61
Ornithoteuthis,antillarum,27.75,-85.75,7208:475:4,0.72
Ornithoteuthis,antillarum,28.75,-84.75,7208:384:4,0.71
Ornithoteuthis,antillarum,27.25,-83.75,7208:373:2,0.61
Ornithoteuthis,antillarum,23.25,-88.75,7208:238:2,0.77
Ornithoteuthis,antillarum,22.75,-88.75,7208:228:4,0.64
Ornithoteuthis,antillarum,22.75,-88.25,7208:228:3,0.69
Ornithoteuthis,antillarum,24.75,-82.75,7208:142:4,0.61
Ornithoteuthis,antillarum,24.75,-82.25,7208:142:3,0.75
Ornithoteuthis,antillarum,22.25,-83.75,7208:123:2,0.77
Ornithoteuthis,antillarum,22.25,-81.25,7208:121:1,0.74
Ornithoteuthis,antillarum,21.75,-84.75,7208:114:4,0.73
Ornithoteuthis,antillarum,21.75,-84.25,7208:114:3,0.72
Ornithoteuthis,antillarum,21.75,-83.75,7208:113:4,0.71
Ornithoteuthis,antillarum,21.75,-83.25,7208:113:3,0.73
Ornithoteuthis,antillarum,21.25,-83.25,7208:113:1,0.71
Ornithoteuthis,antillarum,21.75,-82.75,7208:112:4,0.77
Ornithoteuthis,antillarum,21.25,-82.75,7208:112:2,0.71
Ornithoteuthis,antillarum,21.75,-81.25,7208:111:3,0.79
Ornithoteuthis,antillarum,21.75,-80.75,7208:110:4,0.71
Ornithoteuthis,antillarum,21.75,-80.25,7208:110:3,0.72
Ornithoteuthis,antillarum,29.75,-79.25,7207:499:3,0.69
Ornithoteuthis,antillarum,29.25,-79.25,7207:499:1,0.68
Ornithoteuthis,antillarum,29.75,-78.75,7207:498:4,0.62
Ornithoteuthis,antillarum,29.75,-78.25,7207:498:3,0.64
Ornithoteuthis,antillarum,29.25,-78.75,7207:498:2,0.70
Ornithoteuthis,antillarum,29.25,-77.75,7207:497:2,0.69
Ornithoteuthis,antillarum,28.75,-79.25,7207:489:3,0.62
Ornithoteuthis,antillarum,28.25,-79.25,7207:489:1,0.75
Ornithoteuthis,antillarum,26.25,-76.75,7207:466:2,0.76
Ornithoteuthis,antillarum,25.25,-78.75,7207:458:2,0.78
Ornithoteuthis,antillarum,25.25,-77.75,7207:457:2,0.72
Ornithoteuthis,antillarum,25.75,-76.75,7207:456:4,0.77
Ornithoteuthis,antillarum,24.75,-78.75,7207:248:4,0.74
Ornithoteuthis,antillarum,24.75,-78.25,7207:248:3,0.60
Ornithoteuthis,antillarum,24.25,-78.75,7207:248:2,0.78
Ornithoteuthis,antillarum,24.75,-77.75,7207:247:4,0.64
Ornithoteuthis,antillarum,24.25,-77.75,7207:247:2,0.75
Ornithoteuthis,antillarum,24.25,-77.25,7207:247:1,0.67
Ornithoteuthis,antillarum,24.75,-76.75,7207:246:4,0.68
Ornithoteuthis,antillarum,24.75,-76.25,7207:246:3,0.69
Ornithoteuthis,antillarum,24.25,-76.25,7207:246:1,0.69
Ornithoteuthis,antillarum,24.75,-75.75,7207:245:4,0.68
Ornithoteuthis,antillarum,24.75,-75.25,7207:245:3,0.66
Ornithoteuthis,antillarum,24.25,-75.75,7207:245:2,0.71
Ornithoteuthis,antillarum,24.25,-75.25,7207:245:1,0.70
Ornithoteuthis,antillarum,23.75,-77.75,7207:237:4,0.74
Ornithoteuthis,antillarum,23.75,-77.25,7207:237:3,0.67
Ornithoteuthis,antillarum,23.75,-76.75,7207:236:4,0.73
Ornithoteuthis,antillarum,23.75,-75.75,7207:235:4,0.69
Ornithoteuthis,antillarum,23.75,-75.25,7207:235:3,0.69
Ornithoteuthis,antillarum,22.75,-75.75,7207:225:4,0.72
Ornithoteuthis,antillarum,22.75,-75.25,7207:225:3,0.69
Ornithoteuthis,antillarum,22.25,-75.25,7207:225:1,0.72
Ornithoteuthis,antillarum,21.25,-79.75,7207:219:2,0.75
Ornithoteuthis,antillarum,21.75,-75.75,7207:215:4,0.75
Ornithoteuthis,antillarum,21.75,-75.25,7207:215:3,0.70
Ornithoteuthis,antillarum,21.25,-75.25,7207:215:1,0.71
Ornithoteuthis,antillarum,20.75,-79.25,7207:209:3,0.71
Ornithoteuthis,antillarum,20.25,-78.25,7207:208:1,0.79
Ornithoteuthis,antillarum,24.25,-74.75,7207:144:2,0.69
Ornithoteuthis,antillarum,24.25,-74.25,7207:144:1,0.69
Ornithoteuthis,antillarum,23.75,-74.75,7207:134:4,0.69
Ornithoteuthis,antillarum,23.75,-74.25,7207:134:3,0.69
Ornithoteuthis,antillarum,23.25,-74.75,7207:134:2,0.69
Ornithoteuthis,antillarum,23.25,-73.75,7207:133:2,0.69
Ornithoteuthis,antillarum,22.75,-74.75,7207:124:4,0.69
Ornithoteuthis,antillarum,22.75,-74.25,7207:124:3,0.73
Ornithoteuthis,antillarum,22.25,-74.75,7207:124:2,0.69
Ornithoteuthis,antillarum,22.25,-74.25,7207:124:1,0.71
Ornithoteuthis,antillarum,22.75,-73.75,7207:123:4,0.69
Ornithoteuthis,antillarum,22.75,-73.25,7207:123:3,0.69
Ornithoteuthis,antillarum,22.25,-73.75,7207:123:2,0.70
Ornithoteuthis,antillarum,22.25,-73.25,7207:123:1,0.70
Ornithoteuthis,antillarum,22.25,-72.75,7207:122:2,0.69
Ornithoteuthis,antillarum,22.25,-72.25,7207:122:1,0.70
Ornithoteuthis,antillarum,22.25,-71.75,7207:121:2,0.70
Ornithoteuthis,antillarum,21.75,-73.75,7207:113:4,0.70
Ornithoteuthis,antillarum,21.75,-73.25,7207:113:3,0.70
Ornithoteuthis,antillarum,21.25,-73.75,7207:113:2,0.70
Ornithoteuthis,antillarum,21.25,-73.25,7207:113:1,0.70
Ornithoteuthis,antillarum,21.75,-72.75,7207:112:4,0.70
Ornithoteuthis,antillarum,21.75,-72.25,7207:112:3,0.78
Ornithoteuthis,antillarum,21.25,-72.75,7207:112:2,0.70
Ornithoteuthis,antillarum,21.25,-72.25,7207:112:1,0.70
Ornithoteuthis,antillarum,21.75,-71.75,7207:111:4,0.79
Ornithoteuthis,antillarum,21.75,-71.25,7207:111:3,0.70
Ornithoteuthis,antillarum,21.25,-71.75,7207:111:2,0.77
Ornithoteuthis,antillarum,21.25,-71.25,7207:111:1,0.70
Ornithoteuthis,antillarum,21.25,-70.75,7207:110:2,0.70
Ornithoteuthis,antillarum,21.25,-70.25,7207:110:1,0.70
Ornithoteuthis,antillarum,20.25,-74.25,7207:104:1,0.73
Ornithoteuthis,antillarum,20.75,-73.75,7207:103:4,0.71
Ornithoteuthis,antillarum,20.75,-73.25,7207:103:3,0.70
Ornithoteuthis,antillarum,20.25,-73.75,7207:103:2,0.71
Ornithoteuthis,antillarum,20.25,-73.25,7207:103:1,0.71
Ornithoteuthis,antillarum,20.75,-71.75,7207:101:4,0.71
Ornithoteuthis,antillarum,20.75,-71.25,7207:101:3,0.71
Ornithoteuthis,antillarum,20.75,-70.75,7207:100:4,0.71
Ornithoteuthis,antillarum,20.75,-70.25,7207:100:3,0.71
Ornithoteuthis,antillarum,20.75,-69.75,7206:209:4,0.79
Ornithoteuthis,antillarum,20.75,-69.25,7206:209:3,0.70
Ornithoteuthis,antillarum,20.25,-69.75,7206:209:2,0.75
Ornithoteuthis,antillarum,20.25,-68.75,7206:208:2,0.71
Ornithoteuthis,antillarum,28.75,-17.75,7201:487:4,0.61
Ornithoteuthis,antillarum,28.25,-17.75,7201:487:2,0.63
Ornithoteuthis,antillarum,28.25,-17.25,7201:487:1,0.63
Ornithoteuthis,antillarum,28.75,-16.25,7201:486:3,0.62
Ornithoteuthis,antillarum,28.25,-16.75,7201:486:2,0.64
Ornithoteuthis,antillarum,28.25,-16.25,7201:486:1,0.66
Ornithoteuthis,antillarum,28.25,-15.75,7201:485:2,0.64
Ornithoteuthis,antillarum,28.25,-15.25,7201:485:1,0.65
Ornithoteuthis,antillarum,27.75,-18.25,7201:478:3,0.64
Ornithoteuthis,antillarum,27.75,-17.75,7201:477:4,0.65
Ornithoteuthis,antillarum,27.75,-15.75,7201:475:4,0.71
Ornithoteuthis,antillarum,27.75,-15.25,7201:475:3,0.75
Ornithoteuthis,antillarum,26.25,-15.25,7201:465:1,0.78
Ornithoteuthis,antillarum,25.25,-19.25,7201:459:1,0.68
Ornithoteuthis,antillarum,25.75,-16.25,7201:456:3,0.70
Ornithoteuthis,antillarum,25.75,-15.25,7201:455:3,0.72
Ornithoteuthis,antillarum,25.25,-15.75,7201:455:2,0.68
Ornithoteuthis,antillarum,29.75,-13.25,7201:393:3,0.71
Ornithoteuthis,antillarum,29.25,-13.75,7201:393:2,0.75
Ornithoteuthis,antillarum,29.75,-12.75,7201:392:4,0.72
Ornithoteuthis,antillarum,29.25,-11.75,7201:391:2,0.79
Ornithoteuthis,antillarum,29.25,-11.25,7201:391:1,0.76
Ornithoteuthis,antillarum,29.75,-10.75,7201:390:4,0.75
Ornithoteuthis,antillarum,29.75,-10.25,7201:390:3,0.71
Ornithoteuthis,antillarum,29.25,-10.75,7201:390:2,0.72
Ornithoteuthis,antillarum,29.25,-10.25,7201:390:1,0.72
Ornithoteuthis,antillarum,28.75,-14.25,7201:384:3,0.69
Ornithoteuthis,antillarum,28.25,-14.75,7201:384:2,0.78
Ornithoteuthis,antillarum,28.25,-13.25,7201:383:1,0.78
Ornithoteuthis,antillarum,28.75,-12.75,7201:382:4,0.79
Ornithoteuthis,antillarum,28.75,-12.25,7201:382:3,0.77
Ornithoteuthis,antillarum,28.25,-12.75,7201:382:2,0.75
Ornithoteuthis,antillarum,28.25,-12.25,7201:382:1,0.71
Ornithoteuthis,antillarum,28.75,-11.75,7201:381:4,0.73
Ornithoteuthis,antillarum,28.75,-11.25,7201:381:3,0.71
Ornithoteuthis,antillarum,28.25,-11.75,7201:381:2,0.71
Ornithoteuthis,antillarum,28.75,-10.75,7201:380:4,0.71
Ornithoteuthis,antillarum,27.75,-13.75,7201:373:4,0.77
Ornithoteuthis,antillarum,27.75,-13.25,7201:373:3,0.70
Ornithoteuthis,antillarum,27.25,-13.75,7201:373:2,0.70
Ornithoteuthis,antillarum,27.25,-13.25,7201:373:1,0.68
Ornithoteuthis,antillarum,26.75,-14.75,7201:364:4,0.60
Ornithoteuthis,antillarum,26.75,-14.25,7201:364:3,0.72
Ornithoteuthis,antillarum,26.25,-14.75,7201:364:2,0.71
Ornithoteuthis,antillarum,26.25,-14.25,7201:364:1,0.63
Ornithoteuthis,antillarum,26.75,-13.75,7201:363:4,0.66
Ornithoteuthis,antillarum,24.75,-16.75,7201:246:4,0.66
Ornithoteuthis,antillarum,24.75,-16.25,7201:246:3,0.70
Ornithoteuthis,antillarum,24.25,-16.75,7201:246:2,0.77
Ornithoteuthis,antillarum,24.25,-16.25,7201:246:1,0.61
Ornithoteuthis,antillarum,23.25,-17.25,7201:237:1,0.69
Ornithoteuthis,antillarum,23.75,-16.75,7201:236:4,0.65
Ornithoteuthis,antillarum,23.25,-16.75,7201:236:2,0.60
Ornithoteuthis,antillarum,23.25,-16.25,7201:236:1,0.62
Ornithoteuthis,antillarum,20.25,-16.25,7201:206:1,0.71
Ornithoteuthis,antillarum,24.75,-14.75,7201:144:4,0.61
Ornithoteuthis,antillarum,29.75,-9.75,7200:499:4,0.72
Ornithoteuthis,antillarum,19.75,-93.25,7109:393:3,0.76
Ornithoteuthis,antillarum,19.25,-91.25,7109:391:1,0.60
Ornithoteuthis,antillarum,19.75,-86.75,7108:496:4,0.72
Ornithoteuthis,antillarum,17.25,-87.75,7108:477:2,0.77
Ornithoteuthis,antillarum,16.75,-87.75,7108:467:4,0.75
Ornithoteuthis,antillarum,16.25,-87.75,7108:467:2,0.72
Ornithoteuthis,antillarum,16.25,-87.25,7108:467:1,0.75
Ornithoteuthis,antillarum,16.25,-86.75,7108:466:2,0.74
Ornithoteuthis,antillarum,16.25,-86.25,7108:466:1,0.78
Ornithoteuthis,antillarum,16.75,-85.25,7108:465:3,0.61
Ornithoteuthis,antillarum,19.75,-80.25,7108:390:3,0.79
Ornithoteuthis,antillarum,19.25,-80.75,7108:390:2,0.63
Ornithoteuthis,antillarum,18.75,-83.25,7108:383:3,0.64
Ornithoteuthis,antillarum,16.75,-83.75,7108:363:4,0.75
Ornithoteuthis,antillarum,15.75,-84.25,7108:354:3,0.65
Ornithoteuthis,antillarum,14.75,-83.25,7108:143:3,0.76
Ornithoteuthis,antillarum,14.25,-83.25,7108:143:1,0.62
Ornithoteuthis,antillarum,12.75,-83.25,7108:123:3,0.72
Ornithoteuthis,antillarum,12.25,-83.25,7108:123:1,0.69
Ornithoteuthis,antillarum,12.75,-82.75,7108:122:4,0.75
Ornithoteuthis,antillarum,11.75,-83.75,7108:113:4,0.75
Ornithoteuthis,antillarum,19.75,-79.25,7107:499:3,0.67
Ornithoteuthis,antillarum,19.75,-77.75,7107:497:4,0.69
Ornithoteuthis,antillarum,19.75,-77.25,7107:497:3,0.73
Ornithoteuthis,antillarum,19.75,-76.75,7107:496:4,0.79
Ornithoteuthis,antillarum,18.25,-75.25,7107:485:1,0.63
Ornithoteuthis,antillarum,17.25,-79.25,7107:479:1,0.77
Ornithoteuthis,antillarum,17.25,-76.75,7107:476:2,0.76
Ornithoteuthis,antillarum,16.75,-79.75,7107:469:4,0.60
Ornithoteuthis,antillarum,19.75,-74.75,7107:394:4,0.73
Ornithoteuthis,antillarum,19.75,-74.25,7107:394:3,0.70
Ornithoteuthis,antillarum,19.25,-73.75,7107:393:2,0.67
Ornithoteuthis,antillarum,18.75,-74.25,7107:384:3,0.75
Ornithoteuthis,antillarum,18.75,-73.75,7107:383:4,0.73
Ornithoteuthis,antillarum,17.75,-70.25,7107:370:3,0.70
Ornithoteuthis,antillarum,14.75,-77.75,7107:247:4,0.78
Ornithoteuthis,antillarum,14.25,-77.75,7107:247:2,0.76
Ornithoteuthis,antillarum,11.25,-75.75,7107:215:2,0.78
Ornithoteuthis,antillarum,10.75,-75.25,7107:205:3,0.65
Ornithoteuthis,antillarum,13.25,-70.75,7107:130:2,0.67
Ornithoteuthis,antillarum,12.25,-70.25,7107:120:1,0.70
Ornithoteuthis,antillarum,11.75,-74.25,7107:114:3,0.75
Ornithoteuthis,antillarum,11.75,-71.25,7107:111:3,0.72
Ornithoteuthis,antillarum,11.25,-71.75,7107:111:2,0.60
Ornithoteuthis,antillarum,11.25,-70.75,7107:110:2,0.66
Ornithoteuthis,antillarum,19.75,-68.75,7106:498:4,0.71
Ornithoteuthis,antillarum,15.25,-63.25,7106:353:1,0.77
Ornithoteuthis,antillarum,10.75,-68.25,7106:208:3,0.77
Ornithoteuthis,antillarum,12.75,-63.75,7106:123:4,0.63
Ornithoteuthis,antillarum,12.75,-63.25,7106:123:3,0.61
Ornithoteuthis,antillarum,11.25,-63.75,7106:113:2,0.76
Ornithoteuthis,antillarum,11.25,-63.25,7106:113:1,0.69
Ornithoteuthis,antillarum,11.25,-62.75,7106:112:2,0.79
Ornithoteuthis,antillarum,11.25,-61.25,7106:111:1,0.78
Ornithoteuthis,antillarum,11.75,-60.25,7106:110:3,0.64
Ornithoteuthis,antillarum,10.75,-59.75,7105:209:4,0.70
Ornithoteuthis,antillarum,10.25,-59.25,7105:209:1,0.62
Ornithoteuthis,antillarum,15.75,-22.25,7102:352:3,0.70
Ornithoteuthis,antillarum,19.75,-17.75,7101:497:4,0.63
Ornithoteuthis,antillarum,17.75,-16.75,7101:476:4,0.65
Ornithoteuthis,antillarum,17.25,-16.75,7101:476:2,0.60
Ornithoteuthis,antillarum,15.75,-17.25,7101:457:3,0.74
Ornithoteuthis,antillarum,15.25,-17.75,7101:457:2,0.78
Ornithoteuthis,antillarum,15.25,-17.25,7101:457:1,0.74
Ornithoteuthis,antillarum,14.75,-17.25,7101:247:3,0.73
Ornithoteuthis,antillarum,14.25,-17.25,7101:247:1,0.73
Ornithoteuthis,antillarum,13.75,-16.75,7101:236:4,0.66
Ornithoteuthis,antillarum,10.25,-17.75,7101:207:2,0.78
Ornithoteuthis,antillarum,9.25,-79.25,7007:499:1,0.77
Ornithoteuthis,antillarum,9.75,-75.75,7007:495:4,0.60
Ornithoteuthis,antillarum,8.75,-77.25,7007:487:3,0.68
Ornithoteuthis,antillarum,8.25,-77.25,7007:487:1,0.76
Ornithoteuthis,antillarum,8.75,-76.75,7007:486:4,0.73
Ornithoteuthis,antillarum,9.75,-60.75,7006:390:4,0.76
Ornithoteuthis,antillarum,9.75,-60.25,7006:390:3,0.75
Ornithoteuthis,antillarum,7.75,-58.25,7005:478:3,0.72
Ornithoteuthis,antillarum,7.25,-58.25,7005:478:1,0.75
Ornithoteuthis,antillarum,6.75,-58.25,7005:468:3,0.71
Ornithoteuthis,antillarum,6.25,-56.75,7005:466:2,0.67
Ornithoteuthis,antillarum,6.25,-56.25,7005:466:1,0.64
Ornithoteuthis,antillarum,7.75,-52.75,7005:372:4,0.74
Ornithoteuthis,antillarum,7.25,-52.25,7005:372:1,0.68
Ornithoteuthis,antillarum,6.75,-53.75,7005:363:4,0.61
Ornithoteuthis,antillarum,6.75,-53.25,7005:363:3,0.76
Ornithoteuthis,antillarum,6.25,-53.25,7005:363:1,0.65
Ornithoteuthis,antillarum,6.25,-52.75,7005:362:2,0.63
Ornithoteuthis,antillarum,6.25,-52.25,7005:362:1,0.77
Ornithoteuthis,antillarum,5.75,-53.75,7005:353:4,0.76
Ornithoteuthis,antillarum,5.75,-53.25,7005:353:3,0.64
Ornithoteuthis,antillarum,5.75,-51.75,7005:351:4,0.66
Ornithoteuthis,antillarum,3.75,-49.75,7004:239:4,0.67
Ornithoteuthis,antillarum,9.75,-17.75,7001:497:4,0.61
Ornithoteuthis,antillarum,9.25,-16.75,7001:496:2,0.76
Ornithoteuthis,antillarum,9.75,-14.75,7001:394:4,0.72
Ornithoteuthis,antillarum,9.25,-14.25,7001:394:1,0.74
Ornithoteuthis,antillarum,7.75,-12.75,7001:372:4,0.74
Ornithoteuthis,antillarum,7.25,-11.75,7001:371:2,0.61
Ornithoteuthis,antillarum,6.75,-11.25,7001:361:3,0.77
Ornithoteuthis,antillarum,5.25,-9.25,7000:459:1,0.76
Ornithoteuthis,antillarum,5.25,-5.25,7000:455:1,0.60
Ornithoteuthis,antillarum,5.25,-3.75,7000:353:2,0.65
Ornithoteuthis,antillarum,5.25,-3.25,7000:353:1,0.66
Ornithoteuthis,antillarum,5.25,-1.25,7000:351:1,0.68
Ornithoteuthis,antillarum,5.75,-0.25,7000:350:3,0.72
Ornithoteuthis,antillarum,5.25,-0.75,7000:350:2,0.68
Ornithoteuthis,antillarum,5.25,-0.25,7000:350:1,0.72
Ornithoteuthis,antillarum,4.25,-6.75,7000:246:2,0.78
Ornithoteuthis,antillarum,4.75,-5.25,7000:245:3,0.67
Ornithoteuthis,antillarum,4.75,-4.75,7000:144:4,0.73
Ornithoteuthis,antillarum,4.75,-3.75,7000:143:4,0.79
Ornithoteuthis,antillarum,4.75,-1.75,7000:141:4,0.63
Ornithoteuthis,antillarum,4.75,-0.75,7000:140:4,0.78
Ornithoteuthis,antillarum,-0.75,-46.75,5004:206:4,0.62
Ornithoteuthis,antillarum,-0.75,-45.25,5004:205:3,0.61
Ornithoteuthis,antillarum,-2.75,-41.75,5004:121:4,0.74
Ornithoteuthis,antillarum,-1.25,-44.75,5004:114:2,0.61
Ornithoteuthis,antillarum,-8.75,-34.75,5003:384:4,0.72
Ornithoteuthis,antillarum,-8.25,-34.75,5003:384:2,0.73
Ornithoteuthis,antillarum,-4.25,-38.25,5003:248:1,0.75
Ornithoteuthis,antillarum,-3.75,-38.25,5003:238:3,0.69
Ornithoteuthis,antillarum,-3.75,-36.75,5003:236:4,0.60
Ornithoteuthis,antillarum,-8.25,-14.25,5001:384:1,0.63
Ornithoteuthis,antillarum,-4.75,10.75,3001:140:4,0.67
Ornithoteuthis,antillarum,-4.25,10.75,3001:140:2,0.71
Ornithoteuthis,antillarum,-3.75,10.75,3001:130:4,0.76
Ornithoteuthis,antillarum,-3.25,10.75,3001:130:2,0.60
Ornithoteuthis,antillarum,-5.75,3.25,3000:353:3,0.65
Ornithoteuthis,antillarum,-0.75,8.75,3000:208:4,0.78
Ornithoteuthis,antillarum,-0.25,8.75,3000:208:2,0.75
Ornithoteuthis,antillarum,-0.25,8.25,3000:208:1,0.68
Ornithoteuthis,antillarum,-3.25,0.75,3000:130:2,0.72
Ornithoteuthis,antillarum,37.25,7.75,1300:477:2,0.61
Ornithoteuthis,antillarum,37.25,7.25,1300:477:1,0.64
Ornithoteuthis,antillarum,37.25,6.75,1300:476:2,0.65
Ornithoteuthis,antillarum,37.25,6.25,1300:476:1,0.67
Ornithoteuthis,antillarum,36.75,6.25,1300:466:3,0.66
Ornithoteuthis,antillarum,36.75,5.75,1300:465:4,0.69
Ornithoteuthis,antillarum,36.75,5.25,1300:465:3,0.72
Ornithoteuthis,antillarum,39.25,2.75,1300:392:2,0.61
Ornithoteuthis,antillarum,39.25,2.25,1300:392:1,0.61
Ornithoteuthis,antillarum,38.75,2.75,1300:382:4,0.67
Ornithoteuthis,antillarum,38.75,2.25,1300:382:3,0.60
Ornithoteuthis,antillarum,38.75,1.75,1300:381:4,0.65
Ornithoteuthis,antillarum,38.75,1.25,1300:381:3,0.64
Ornithoteuthis,antillarum,38.25,1.25,1300:381:1,0.71
Ornithoteuthis,antillarum,38.75,0.75,1300:380:4,0.65
Ornithoteuthis,antillarum,38.75,0.25,1300:380:3,0.62
Ornithoteuthis,antillarum,38.25,0.75,1300:380:2,0.71
Ornithoteuthis,antillarum,38.25,0.25,1300:380:1,0.70
Ornithoteuthis,antillarum,37.75,0.25,1300:370:3,0.74
Ornithoteuthis,antillarum,36.75,4.75,1300:364:4,0.73
Ornithoteuthis,antillarum,36.75,4.25,1300:364:3,0.73
Ornithoteuthis,antillarum,36.75,3.75,1300:363:4,0.74
Ornithoteuthis,antillarum,36.75,3.25,1300:363:3,0.76
Ornithoteuthis,antillarum,36.75,2.75,1300:362:4,0.77
Ornithoteuthis,antillarum,36.75,2.25,1300:362:3,0.78
Ornithoteuthis,antillarum,36.75,1.75,1300:361:4,0.79
Ornithoteuthis,antillarum,6.25,4.25,1000:364:1,0.72
Ornithoteuthis,antillarum,6.25,3.75,1000:363:2,0.75
Ornithoteuthis,antillarum,5.75,0.75,1000:350:4,0.79
Ornithoteuthis,antillarum,5.75,0.25,1000:350:3,0.67
Ornithoteuthis,antillarum,4.75,5.25,1000:245:3,0.72
Ornithoteuthis,antillarum,3.75,7.25,1000:237:3,0.61
Ornithoteuthis,antillarum,3.25,7.25,1000:237:1,0.60
Ornithoteuthis,antillarum,3.75,6.75,1000:236:4,0.67
Ornithoteuthis,antillarum,3.75,6.25,1000:236:3,0.74
Ornithoteuthis,antillarum,3.25,6.75,1000:236:2,0.60
Ornithoteuthis,antillarum,2.75,8.25,1000:228:3,0.73
Ornithoteuthis,antillarum,0.75,8.75,1000:208:4,0.71
Ornithoteuthis,antillarum,0.25,8.75,1000:208:2,0.72
Ornithoteuthis,antillarum,30.75,-80.25,7308:100:3,1.00
Ornithoteuthis,antillarum,30.25,-80.25,7308:100:1,1.00
Ornithoteuthis,antillarum,35.25,-75.25,7307:455:1,1.00
Ornithoteuthis,antillarum,36.25,-74.75,7307:364:2,0.94
Ornithoteuthis,antillarum,35.75,-74.75,7307:354:4,1.00
Ornithoteuthis,antillarum,35.25,-74.75,7307:354:2,1.00
Ornithoteuthis,antillarum,34.25,-76.25,7307:246:1,1.00
Ornithoteuthis,antillarum,34.75,-75.75,7307:245:4,1.00
Ornithoteuthis,antillarum,34.75,-75.25,7307:245:3,1.00
Ornithoteuthis,antillarum,34.25,-75.75,7307:245:2,1.00
Ornithoteuthis,antillarum,33.75,-78.25,7307:238:3,0.99
Ornithoteuthis,antillarum,33.25,-77.75,7307:237:2,1.00
Ornithoteuthis,antillarum,33.25,-77.25,7307:237:1,1.00
Ornithoteuthis,antillarum,33.75,-76.75,7307:236:4,1.00
Ornithoteuthis,antillarum,33.75,-76.25,7307:236:3,1.00
Ornithoteuthis,antillarum,33.25,-76.75,7307:236:2,1.00
Ornithoteuthis,antillarum,33.25,-76.25,7307:236:1,1.00
Ornithoteuthis,antillarum,33.75,-75.75,7307:235:4,0.94
Ornithoteuthis,antillarum,32.25,-79.25,7307:229:1,1.00
Ornithoteuthis,antillarum,32.75,-78.75,7307:228:4,1.00
Ornithoteuthis,antillarum,32.75,-78.25,7307:228:3,1.00
Ornithoteuthis,antillarum,32.25,-78.75,7307:228:2,1.00
Ornithoteuthis,antillarum,32.25,-78.25,7307:228:1,1.00
Ornithoteuthis,antillarum,32.75,-77.75,7307:227:4,1.00
Ornithoteuthis,antillarum,32.75,-77.25,7307:227:3,1.00
Ornithoteuthis,antillarum,32.25,-77.75,7307:227:2,1.00
Ornithoteuthis,antillarum,32.25,-77.25,7307:227:1,1.00
Ornithoteuthis,antillarum,32.75,-76.75,7307:226:4,1.00
Ornithoteuthis,antillarum,31.75,-79.75,7307:219:4,1.00
Ornithoteuthis,antillarum,31.75,-79.25,7307:219:3,1.00
Ornithoteuthis,antillarum,31.25,-79.75,7307:219:2,1.00
Ornithoteuthis,antillarum,31.25,-79.25,7307:219:1,1.00
Ornithoteuthis,antillarum,31.75,-78.75,7307:218:4,1.00
Ornithoteuthis,antillarum,31.75,-78.25,7307:218:3,1.00
Ornithoteuthis,antillarum,31.25,-78.75,7307:218:2,1.00
Ornithoteuthis,antillarum,31.25,-78.25,7307:218:1,0.92
Ornithoteuthis,antillarum,31.75,-77.75,7307:217:4,0.91
Ornithoteuthis,antillarum,30.75,-79.75,7307:209:4,1.00
Ornithoteuthis,antillarum,30.25,-79.75,7307:209:2,1.00
Ornithoteuthis,antillarum,32.25,-65.25,7306:225:1,0.88
Ornithoteuthis,antillarum,31.75,-65.25,7306:215:3,0.87
Ornithoteuthis,antillarum,32.75,-64.75,7306:124:4,0.88
Ornithoteuthis,antillarum,32.25,-64.75,7306:124:2,0.88
Ornithoteuthis,antillarum,37.25,-33.25,7303:373:1,0.90
Ornithoteuthis,antillarum,37.25,-32.75,7303:372:2,0.90
Ornithoteuthis,antillarum,37.25,-31.25,7303:371:1,0.88
Ornithoteuthis,antillarum,37.75,-30.75,7303:370:4,0.85
Ornithoteuthis,antillarum,34.75,-31.25,7303:141:3,0.89
Ornithoteuthis,antillarum,34.25,-31.25,7303:141:1,0.85
Ornithoteuthis,antillarum,34.75,-30.75,7303:140:4,0.85
Ornithoteuthis,antillarum,34.25,-30.25,7303:140:1,0.86
Ornithoteuthis,antillarum,38.25,-29.75,7302:489:2,0.82
