Mapping parameters for Polyclinum aurantium ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,63,-35,-32,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,10,50,100
Temperature (°C),1,7.14,10.03,13.99,27.21
Salinity (psu),1,5.21,33.26,35.33,38.11
Primary Production (mgC·m-3·day-1) ,1,0.43,2.91,19.97,29.41
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,189.21,247.88,281.69,408.48
Distance to Land (km),0,1,6,63,594
 

Map data (HSPEC) for predicted occurrences (n = 1579): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Polyclinum,aurantium,-30.75,16.25,3301:206:3,0.30,0.38,0.78184276124893,1,1,1,1,1
Polyclinum,aurantium,-34.75,19.75,3301:249:4,0.23,1,0.71671777052887,0.9316723501082,0.34332625069103,1,1,1
Polyclinum,aurantium,-34.75,20.25,3302:140:3,0.23,1,0.70266081309355,0.93503285140442,0.34491522117692,1,1,1
Polyclinum,aurantium,-34.25,22.25,3302:142:1,0.20,1,0.68318753379556,0.94950811811489,0.30540247975012,1,1,1
Polyclinum,aurantium,-34.75,22.25,3302:142:3,0.23,1,0.64980417156364,0.95313482490374,0.3741526332826,1,1,1
Polyclinum,aurantium,-34.75,23.25,3302:143:3,0.20,0.72,0.57329236721668,0.9637638339036,0.49671606530072,1,1,1
Polyclinum,aurantium,-34.75,23.75,3302:143:4,0.25,0.62,0.54457118832217,0.96763341889964,0.77182204516257,1,1,1
Polyclinum,aurantium,-34.75,24.75,3302:144:4,0.29,0.64,0.4592422970124,0.97282030942629,1,1,1,1
Polyclinum,aurantium,24.75,-16.25,7201:246:3,0.20,1,0.55753971625023,0.5385266310877,0.67849582793602,1,1,1
Polyclinum,aurantium,26.75,-13.25,7201:363:3,0.32,1,0.60708316912629,0.57485407547986,0.9260328837623,1,1,1
Polyclinum,aurantium,26.75,-13.75,7201:363:4,0.34,1,0.62004679161915,0.55108357161928,1,1,1,1
Polyclinum,aurantium,26.25,-14.25,7201:364:1,0.29,1,0.61884164160932,0.55062800345662,0.84571262575307,1,1,1
Polyclinum,aurantium,26.25,-14.75,7201:364:2,0.29,1,0.56127044400722,0.5287058439186,0.97118644081687,1,1,1
Polyclinum,aurantium,26.75,-14.25,7201:364:3,0.31,1,0.57410277396936,0.53264952735079,1,1,1,1
Polyclinum,aurantium,27.75,-12.75,7201:372:4,0.35,1,0.61124543090451,0.57160060525799,1,1,1,1
Polyclinum,aurantium,27.25,-13.25,7201:373:1,0.35,1,0.61599317080315,0.56099217915705,1,1,1,1
Polyclinum,aurantium,27.25,-13.75,7201:373:2,0.32,1,0.59100199827809,0.54285041205316,1,1,1,1
Polyclinum,aurantium,27.75,-13.25,7201:373:3,0.34,1,0.60457115346473,0.56087142615011,1,1,1,1
Polyclinum,aurantium,28.75,-10.75,7201:380:4,0.39,1,0.61929337448143,0.62348323245701,1,1,1,1
Polyclinum,aurantium,28.25,-11.25,7201:381:1,0.38,1,0.61032508469205,0.61714507178435,1,1,1,1
Polyclinum,aurantium,28.25,-11.75,7201:381:2,0.37,1,0.61925239966965,0.59168265363295,1,1,1,1
Polyclinum,aurantium,28.75,-11.25,7201:381:3,0.37,1,0.6202600337734,0.5998540645023,1,1,1,1
Polyclinum,aurantium,28.75,-11.75,7201:381:4,0.36,1,0.60529109822098,0.59230700156673,1,1,1,1
Polyclinum,aurantium,28.25,-12.25,7201:382:1,0.35,1,0.60150540073412,0.58331090254748,1,1,1,1
Polyclinum,aurantium,28.25,-12.75,7201:382:2,0.33,1,0.58187168484918,0.57257486247331,1,1,1,1
Polyclinum,aurantium,28.75,-12.25,7201:382:3,0.33,1,0.57475476402017,0.57956893152471,1,1,1,1
Polyclinum,aurantium,28.75,-12.75,7201:382:4,0.31,1,0.54988795870551,0.56513894719187,1,1,1,1
Polyclinum,aurantium,29.25,-10.25,7201:390:1,0.39,1,0.62763088301343,0.62848350470014,1,1,1,1
Polyclinum,aurantium,29.25,-10.75,7201:390:2,0.38,1,0.62176917648893,0.60574763455838,1,1,1,1
Polyclinum,aurantium,29.75,-10.25,7201:390:3,0.39,1,0.62858499016235,0.61288441170892,1,1,1,1
Polyclinum,aurantium,29.25,-11.25,7201:391:1,0.35,1,0.58735495147474,0.59031457695173,1,1,1,1
Polyclinum,aurantium,25.75,-15.25,7201:455:3,0.20,1,0.53535719393962,0.52914769014867,0.71027543496783,1,1,1
Polyclinum,aurantium,25.25,-16.25,7201:456:1,0.26,1,0.50642248433585,0.52122739064608,1,1,1,1
Polyclinum,aurantium,32.75,-8.75,7300:228:4,0.38,1,0.60568786136321,0.63169306473766,1,1,1,1
Polyclinum,aurantium,32.75,-9.25,7300:229:3,0.39,1,0.60970382575008,0.63276611986777,1,1,1,1
Polyclinum,aurantium,33.75,-6.75,7300:236:4,0.38,1,0.59613467056343,0.64085519914148,1,1,1,1
Polyclinum,aurantium,33.75,-7.25,7300:237:3,0.37,1,0.58709958028865,0.62897474988759,1,1,1,1
Polyclinum,aurantium,33.75,-7.75,7300:237:4,0.29,1,0.57202849626181,0.60095456349763,0.84314520323589,1,1,1
Polyclinum,aurantium,33.25,-8.25,7300:238:1,0.36,1,0.58734211077669,0.61342917243352,1,1,1,1
Polyclinum,aurantium,33.25,-8.75,7300:238:2,0.21,1,0.58312026238838,0.61121308031698,0.59596773247505,1,1,1
Polyclinum,aurantium,33.75,-8.25,7300:238:3,0.20,1,0.55566050173114,0.58867068942503,0.62258060363632,1,1,1
Polyclinum,aurantium,34.25,-6.75,7300:246:2,0.37,1,0.58282983176828,0.64336768500237,1,1,1,1
Polyclinum,aurantium,34.75,-6.25,7300:246:3,0.39,1,0.5968361477989,0.65301969240036,1,1,1,1
Polyclinum,aurantium,34.75,-6.75,7300:246:4,0.36,1,0.58243566562116,0.62553191699568,1,1,1,1
Polyclinum,aurantium,35.75,-0.25,7300:350:3,0.26,1,0.57573282123514,0.63879690924993,0.70729302906341,1,1,1
Polyclinum,aurantium,35.75,-0.75,7300:350:4,0.23,1,0.58295997007893,0.67318956114406,0.5923387195254,1,1,1
Polyclinum,aurantium,35.25,-1.25,7300:351:1,0.25,1,0.57202546643418,0.64929830427651,0.66659150993632,1,1,1
Polyclinum,aurantium,35.25,-1.75,7300:351:2,0.23,1,0.57453791492826,0.66525965628863,0.61330643335297,1,1,1
Polyclinum,aurantium,35.75,-1.25,7300:351:3,0.21,1,0.58157793584641,0.65737091723104,0.5576612708279,1,1,1
Polyclinum,aurantium,35.75,-2.75,7300:352:4,0.21,1,0.59636767873605,0.6746166421355,0.52419355570248,1,1,1
Polyclinum,aurantium,35.25,-3.75,7300:353:2,0.23,1,0.6132950371585,0.68853342618874,0.53803228625968,1,1,1
Polyclinum,aurantium,35.25,-4.25,7300:354:1,0.25,1,0.61468024549614,0.69802351478191,0.57983871822756,1,1,1
Polyclinum,aurantium,35.25,-4.75,7300:354:2,0.33,1,0.62098243124727,0.71108816682007,0.73790321745459,1,1,1
Polyclinum,aurantium,36.25,-0.25,7300:360:1,0.24,0.68,0.5822385825476,0.64495942918518,0.93830646709689,1,1,1
Polyclinum,aurantium,36.75,-1.75,7300:361:4,0.35,1,0.58996637433812,0.61177430736075,0.95887095204765,1,1,1
Polyclinum,aurantium,36.75,-2.25,7300:362:3,0.37,1,0.60691869276915,0.61273758703,1,1,1,1
Polyclinum,aurantium,36.75,-2.75,7300:362:4,0.39,1,0.62350858610445,0.6255675940205,1,1,1,1
Polyclinum,aurantium,37.75,-0.75,7300:370:4,0.29,1,0.56545997423411,0.54039967488899,0.94435480636575,1,1,1
Polyclinum,aurantium,37.25,-1.25,7300:371:1,0.28,1,0.56890762952381,0.59356530278705,0.83467739682284,1,1,1
Polyclinum,aurantium,37.25,-1.75,7300:371:2,0.32,1,0.57470210273039,0.59180615102644,0.93225803394471,1,1,1
Polyclinum,aurantium,37.75,-1.25,7300:371:3,0.28,1,0.57459144188308,0.53647520216248,0.91003162639156,1,1,1
Polyclinum,aurantium,38.25,-0.75,7300:380:2,0.23,1,0.57229209126575,0.48027565496432,0.82699980634835,1,1,1
Polyclinum,aurantium,35.25,-6.25,7300:456:1,0.39,1,0.60843822346513,0.63940204647806,1,1,1,1
Polyclinum,aurantium,35.75,-6.25,7300:456:3,0.26,1,0.61359325876395,0.6655286061678,0.63548383381098,1,1,1
Polyclinum,aurantium,36.75,-7.25,7300:467:3,0.25,0.54,0.61011184253779,0.79163316685518,0.95604834990996,1,1,1
Polyclinum,aurantium,36.75,-7.75,7300:467:4,0.31,1,0.61688163168672,0.77629204619701,0.64758060623201,1,1,1
Polyclinum,aurantium,36.75,-8.25,7300:468:3,0.23,1,0.64164614424943,0.76772818805503,0.45725807851,1,1,1
Polyclinum,aurantium,37.25,-9.25,7300:479:1,0.31,0.56,0.71448767311454,0.83027275689216,0.9241935502918,1,1,1
Polyclinum,aurantium,37.75,-25.25,7302:475:3,0.35,1,0.61358489066859,0.67602862900108,0.83870968559096,1,1,1
Polyclinum,aurantium,37.75,-25.75,7302:475:4,0.32,1,0.61474040921626,0.67254600250464,0.77862905236262,1,1,1
Polyclinum,aurantium,42.75,-8.75,7400:228:4,0.35,0.4,0.8969094829011,0.96509623356004,1,1,1,1
Polyclinum,aurantium,44.25,-7.25,7400:247:1,0.20,0.26,0.8550299068803,0.89449414589421,1,1,1,1
Polyclinum,aurantium,45.25,-1.25,7400:351:1,0.29,1,0.87406984868821,0.94385460022299,0.34735165574288,1,1,1
Polyclinum,aurantium,45.75,-2.75,7400:352:4,0.30,0.36,0.84530091393914,1,1,1,1,1
Polyclinum,aurantium,46.25,-3.25,7400:363:1,0.31,0.36,0.8746198345421,1,1,1,1,1
Polyclinum,aurantium,46.75,-4.25,7400:364:3,0.25,0.28,0.91462041246008,0.97636056803971,1,1,1,1
Polyclinum,aurantium,47.25,-1.75,7400:371:2,0.29,0.8,0.99440883111305,0.99952912084134,0.36752386593213,1,1,1
Polyclinum,aurantium,47.25,-3.75,7400:373:2,0.31,0.32,0.95430718680193,1,1,1,1,1
Polyclinum,aurantium,49.75,-1.75,7400:391:4,0.38,1,1,1,0.37862901083164,1,1,1
Polyclinum,aurantium,49.25,-2.75,7400:392:2,0.29,1,1,1,0.29475806163804,1,1,1
Polyclinum,aurantium,49.75,-2.25,7400:392:3,0.37,1,1,1,0.36693546728742,1,1,1
Polyclinum,aurantium,49.75,-2.75,7400:392:4,0.32,1,1,1,0.32258066637141,1,1,1
Polyclinum,aurantium,49.75,-3.25,7400:393:3,0.32,0.76,1,1,0.42177417205887,1,1,1
Polyclinum,aurantium,49.75,-3.75,7400:393:4,0.37,0.7,1,1,0.52258064019524,1,1,1
Polyclinum,aurantium,49.25,-4.25,7400:394:1,0.33,0.76,1,1,0.43467740223352,1,1,1
Polyclinum,aurantium,49.25,-4.75,7400:394:2,0.38,0.78,1,1,0.49274193801947,1,1,1
Polyclinum,aurantium,49.75,-4.25,7400:394:3,0.33,0.58,1,1,0.57379033201704,1,1,1
Polyclinum,aurantium,47.25,-5.25,7400:475:1,0.22,0.24,0.9641445321503,0.97231808669277,1,1,1,1
Polyclinum,aurantium,48.75,-5.75,7400:485:4,0.30,0.34,1,1,0.87016125633231,1,1,1
Polyclinum,aurantium,49.75,-7.25,7400:497:3,0.32,0.32,1,1,1,1,1,1
Polyclinum,aurantium,49.25,-8.25,7400:498:1,0.25,0.26,1,0.97486624957845,1,1,1,1
Polyclinum,aurantium,49.25,-9.75,7400:499:2,0.30,0.32,1,0.94868754654478,1,1,1,1
Polyclinum,aurantium,50.75,-6.25,7500:206:3,0.38,0.38,1,1,1,1,1,1
Polyclinum,aurantium,50.75,-6.75,7500:206:4,0.26,0.26,1,1,1,1,1,1
Polyclinum,aurantium,50.25,-7.25,7500:207:1,0.22,0.22,1,1,1,1,1,1
Polyclinum,aurantium,50.25,-7.75,7500:207:2,0.32,0.32,1,1,1,1,1,1
Polyclinum,aurantium,50.75,-7.75,7500:207:4,0.38,0.38,1,1,1,1,1,1
Polyclinum,aurantium,50.25,-9.75,7500:209:2,0.32,0.32,1,0.99407421084615,1,1,1,1
Polyclinum,aurantium,50.75,-9.25,7500:209:3,0.28,0.28,1,1,1,1,1,1
Polyclinum,aurantium,51.25,-6.25,7500:216:1,0.26,0.26,1,1,1,1,1,1
Polyclinum,aurantium,51.25,-7.25,7500:217:1,0.34,0.34,1,1,1,1,1,1
Polyclinum,aurantium,51.25,-8.25,7500:218:1,0.36,0.36,1,1,1,1,1,1
Polyclinum,aurantium,55.75,-3.25,7500:353:3,0.38,1,1,1,0.38344415447722,1,1,1
Polyclinum,aurantium,56.25,-4.75,7500:364:2,0.20,0.2,1,1,1,1,1,1
Polyclinum,aurantium,57.75,-0.25,7500:370:3,0.32,0.32,1,1,1,1,1,1
Polyclinum,aurantium,57.75,-0.75,7500:370:4,0.34,0.34,1,1,1,1,1,1
Polyclinum,aurantium,59.25,-1.25,7500:391:1,0.33,0.34,0.98516614709346,1,1,1,1,1
Polyclinum,aurantium,58.75,-5.75,7500:485:4,0.36,0.36,1,1,1,1,1,1
Polyclinum,aurantium,50.75,-10.25,7501:100:3,0.30,0.3,1,1,1,1,1,1
Polyclinum,aurantium,53.25,-13.75,7501:133:2,0.25,0.26,1,0.95523290839985,1,1,1,1
Polyclinum,aurantium,60.75,-0.25,7600:100:3,0.34,0.34,1,0.99967962031741,1,1,1,1
Polyclinum,aurantium,60.75,-6.75,7600:206:4,0.28,0.36,0.78719655865204,1,1,1,1,1
Polyclinum,aurantium,60.75,-8.75,7600:208:4,0.33,0.36,0.91289512343885,1,1,1,1,1
Polyclinum,aurantium,61.25,-7.25,7600:217:1,0.35,0.48,0.73066611108483,1,1,1,1,1
Polyclinum,aurantium,61.25,-8.25,7600:218:1,0.32,0.36,0.88976835627044,1,1,1,1,1
Polyclinum,aurantium,38.25,22.75,1302:382:2,0.49,1,0.55550381635934,0.87754207034762,1,1,1,1
Polyclinum,aurantium,38.75,22.75,1302:382:4,0.57,1,0.56666469141142,1,1,1,1,1
Polyclinum,aurantium,38.25,23.25,1302:383:1,0.54,1,0.54444451267167,0.98619370494817,1,1,1,1
Polyclinum,aurantium,38.25,23.75,1302:383:2,0.42,1,0.55335956406124,1,0.76006418833088,1,1,1
Polyclinum,aurantium,38.75,23.25,1302:383:3,0.51,1,0.56632087811399,1,0.90040323432655,1,1,1
Polyclinum,aurantium,39.25,22.75,1302:392:2,0.48,1,0.57018174418163,1,0.83548385457646,1,1,1
Polyclinum,aurantium,39.75,22.75,1302:392:4,0.58,1,0.57931479888316,1,1,1,1,1
Polyclinum,aurantium,38.75,27.25,1302:487:3,0.46,1,0.592992306477,0.77252812008205,1,1,1,1
Polyclinum,aurantium,49.75,0.25,1400:390:3,0.48,1,1,1,0.47976698101324,1,1,1
Polyclinum,aurantium,43.75,12.75,1401:132:4,0.54,0.8,0.67825223313878,1,1,1,1,1
Polyclinum,aurantium,43.25,13.75,1401:133:2,0.48,1,0.65614314807886,0.73898485581651,1,1,1,1
Polyclinum,aurantium,44.75,13.75,1401:143:4,0.57,1,0.70238192467394,0.81827292682457,1,1,1,1
Polyclinum,aurantium,44.75,14.25,1401:144:3,0.40,1,0.72335121743437,0.55667525915791,1,1,1,1
Polyclinum,aurantium,40.25,22.75,1402:102:2,0.59,1,0.59086147198699,1,1,1,1,1
Polyclinum,aurantium,40.25,23.25,1402:103:1,0.58,1,0.58030252269104,1,1,1,1,1
Polyclinum,aurantium,40.25,23.75,1402:103:2,0.59,1,0.58987201684902,1,1,1,1,1
Polyclinum,aurantium,40.75,24.75,1402:104:4,0.58,1,0.6415854034193,0.93747548802014,0.95766126541721,1,1,1
Polyclinum,aurantium,40.25,25.75,1402:205:2,0.57,1,0.66096129540055,0.86437766063235,1,1,1,1
Polyclinum,aurantium,40.75,25.25,1402:205:3,0.59,1,0.65268597047376,0.89803199428076,1,1,1,1
Polyclinum,aurantium,40.75,25.75,1402:205:4,0.56,1,0.65971906607162,0.84510323971563,1,1,1,1
Polyclinum,aurantium,40.25,26.25,1402:206:1,0.56,1,0.67627375569539,0.82501739665149,1,1,1,1
Polyclinum,aurantium,40.25,26.75,1402:206:2,0.57,1,0.69915010853362,0.82096395781546,1,1,1,1
Polyclinum,aurantium,40.75,26.25,1402:206:3,0.55,1,0.69399117774213,0.7902199457886,1,1,1,1
Polyclinum,aurantium,40.75,26.75,1402:206:4,0.54,1,0.72805423130607,0.740530759978,1,1,1,1
Polyclinum,aurantium,40.25,27.25,1402:207:1,0.58,1,0.72073330208321,0.8048070489404,1,1,1,1
Polyclinum,aurantium,40.25,27.75,1402:207:2,0.57,1,0.7385484000017,0.7689811257755,1,1,1,1
Polyclinum,aurantium,40.75,27.25,1402:207:3,0.53,1,0.76195050007276,0.69685329226462,1,1,1,1
Polyclinum,aurantium,40.75,27.75,1402:207:4,0.52,1,0.78230805620664,0.66557195870847,1,1,1,1
Polyclinum,aurantium,40.25,28.25,1402:208:1,0.55,1,0.75037929979287,0.73324312424277,1,1,1,1
Polyclinum,aurantium,40.25,28.75,1402:208:2,0.53,1,0.75683946941335,0.7008592003807,1,1,1,1
Polyclinum,aurantium,40.75,28.25,1402:208:3,0.50,1,0.79971499305991,0.62027559059401,1,1,1,1
Polyclinum,aurantium,40.75,28.75,1402:208:4,0.47,1,0.81486485260517,0.57452696665935,1,1,1,1
Polyclinum,aurantium,40.25,29.25,1402:209:1,0.51,1,0.75830431893446,0.67101541610963,1,1,1,1
Polyclinum,aurantium,40.75,29.25,1402:209:3,0.52,1,0.8159342374816,0.63843171362783,1,1,1,1
Polyclinum,aurantium,40.75,29.75,1402:209:4,0.45,1,0.81076506298717,0.55012725177296,1,1,1,1
Polyclinum,aurantium,41.25,25.25,1402:215:1,0.57,1,0.684084218497,0.83345760134665,1,1,1,1
Polyclinum,aurantium,41.25,27.75,1402:217:2,0.47,1,0.80136249790393,0.58769793994924,1,1,1,1
Polyclinum,aurantium,41.25,28.25,1402:218:1,0.44,1,0.81393397413476,0.54558477010744,1,1,1,1
Polyclinum,aurantium,41.25,28.75,1402:218:2,0.43,1,0.81979034239153,0.51976491346716,1,1,1,1
Polyclinum,aurantium,41.25,29.25,1402:219:1,0.40,1,0.82309660572508,0.48876169242111,1,1,1,1
Polyclinum,aurantium,41.25,29.75,1402:219:2,0.40,1,0.82143525024045,0.48384318088253,1,1,1,1
Polyclinum,aurantium,41.25,30.25,1403:110:1,0.40,1,0.81761694603716,0.48394266220338,1,1,1,1
Polyclinum,aurantium,41.75,34.25,1403:114:3,0.41,1,0.80555563506849,0.51376162714287,1,1,1,1
Polyclinum,aurantium,41.75,34.75,1403:114:4,0.41,1,0.81205793372081,0.50458983015037,1,1,1,1
Polyclinum,aurantium,41.75,35.25,1403:215:3,0.40,1,0.82416021950126,0.48436017095937,1,1,1,1
Polyclinum,aurantium,41.75,35.75,1403:215:4,0.40,1,0.81852791421172,0.4845099029269,1,1,1,1
Polyclinum,aurantium,41.25,36.25,1403:216:1,0.41,1,0.77920118438675,0.53257801239503,1,1,1,1
Polyclinum,aurantium,41.25,36.75,1403:216:2,0.40,1,0.78518884517421,0.51480560302734,1,1,1,1
Polyclinum,aurantium,45.25,30.75,1403:350:2,0.41,1,0.88825232755399,0.45764083454316,1,1,1,1
Polyclinum,aurantium,45.75,30.75,1403:350:4,0.42,1,0.93580893489128,0.44731850853578,1,1,1,1
Polyclinum,aurantium,45.25,31.25,1403:351:1,0.42,1,0.88196125117084,0.47251890185895,1,1,1,1
Polyclinum,aurantium,45.75,31.25,1403:351:3,0.43,1,0.93091511401755,0.45913203438335,1,1,1,1
Polyclinum,aurantium,45.75,31.75,1403:351:4,0.43,1,0.93370197832855,0.46047860211867,1,1,1,1
Polyclinum,aurantium,45.75,32.25,1403:352:3,0.42,1,0.94094910960695,0.44658684824027,1,1,1,1
Polyclinum,aurantium,46.25,30.75,1403:360:2,0.43,1,0.98326786635683,0.44233138684496,1,1,1,1
Polyclinum,aurantium,46.25,31.25,1403:361:1,0.44,1,0.98427160496791,0.44388432902236,1,1,1,1
Polyclinum,aurantium,46.75,31.25,1403:361:3,0.41,1,1,0.41308571446601,1,1,1,1
Polyclinum,aurantium,46.75,31.75,1403:361:4,0.41,1,0.99970706183683,0.40695146366874,1,1,1,1
Polyclinum,aurantium,46.25,32.25,1403:362:1,0.42,1,0.98168124662045,0.42310320468297,1,1,1,1
Polyclinum,aurantium,46.25,32.75,1403:362:2,0.40,1,0.97911700250161,0.40529931216317,1,1,1,1
Polyclinum,aurantium,46.75,32.25,1403:362:3,0.40,1,0.99887090154927,0.39816079641196,1,1,1,1
Polyclinum,aurantium,45.75,35.25,1403:455:3,0.44,1,0.95519463774296,0.45967894365443,1,1,1,1
Polyclinum,aurantium,45.75,35.75,1403:455:4,0.44,1,0.95526417950098,0.45990619353432,1,1,1,1
Polyclinum,aurantium,45.25,36.25,1403:456:1,0.41,1,0.88633343672067,0.46325809526359,1,1,1,1
Polyclinum,aurantium,45.25,36.75,1403:456:2,0.40,1,0.87717397923549,0.45235853280188,1,1,1,1
Polyclinum,aurantium,45.75,36.25,1403:456:3,0.44,1,0.95175383563482,0.45899970994701,1,1,1,1
Polyclinum,aurantium,45.75,36.75,1403:456:4,0.43,1,0.94810332617132,0.45166699142592,1,1,1,1
Polyclinum,aurantium,46.25,35.75,1403:465:2,0.42,1,0.98537056673312,0.4271148926434,1,1,1,1
Polyclinum,aurantium,46.25,36.25,1403:466:1,0.45,1,0.98348558111378,0.45878197981075,1,1,1,1
Polyclinum,aurantium,46.25,36.75,1403:466:2,0.45,1,0.97982821846874,0.45594407623889,1,1,1,1
Polyclinum,aurantium,46.75,36.25,1403:466:3,0.42,1,0.9988794860609,0.42510833468242,1,1,1,1
Polyclinum,aurantium,46.75,36.75,1403:466:4,0.45,1,1,0.4517729325728,1,1,1,1
Polyclinum,aurantium,51.25,3.25,1500:113:1,0.46,1,1,0.96278318245356,0.47813223365505,1,1,1
Polyclinum,aurantium,52.75,4.25,1500:124:3,0.40,1,1,0.97834279541451,0.40688566206875,1,1,1
Polyclinum,aurantium,53.25,4.75,1500:134:2,0.42,1,1,0.9843054188339,0.43061445899686,1,1,1
Polyclinum,aurantium,54.25,3.75,1500:143:2,0.59,1,1,1,0.58508064668445,1,1,1
Polyclinum,aurantium,54.25,4.25,1500:144:1,0.54,1,1,1,0.53951611219635,1,1,1
Polyclinum,aurantium,54.75,4.25,1500:144:3,0.57,1,1,1,0.56895163243697,1,1,1
Polyclinum,aurantium,54.75,4.75,1500:144:4,0.57,1,1,1,0.56612903029928,1,1,1
Polyclinum,aurantium,53.25,6.75,1500:236:2,0.41,1,1,0.94603346554353,0.42862257310899,0.99999726612199,1,1
Polyclinum,aurantium,54.75,5.25,1500:245:3,0.58,1,1,1,0.57983871822756,1,1,1
Polyclinum,aurantium,56.25,0.25,1500:360:1,0.58,0.58,1,1,1,1,1,1
Polyclinum,aurantium,56.25,0.75,1500:360:2,0.54,0.54,1,1,1,1,1,1
Polyclinum,aurantium,56.25,1.25,1500:361:1,0.50,0.5,1,1,1,1,1,1
Polyclinum,aurantium,56.25,1.75,1500:361:2,0.46,0.46,1,1,1,1,1,1
Polyclinum,aurantium,56.25,2.25,1500:362:1,0.52,0.52,1,1,1,1,1,1
Polyclinum,aurantium,56.75,2.25,1500:362:3,0.56,0.56,1,1,1,1,1,1
Polyclinum,aurantium,57.25,0.25,1500:370:1,0.46,0.46,1,1,1,1,1,1
Polyclinum,aurantium,57.25,2.25,1500:372:1,0.50,0.5,1,1,1,1,1,1
Polyclinum,aurantium,58.25,3.25,1500:383:1,0.46,0.46,1,1,1,1,1,1
Polyclinum,aurantium,55.75,9.75,1500:459:4,0.48,1,1,0.49778049353397,1,0.95908660348505,1,1
Polyclinum,aurantium,57.75,5.75,1500:475:4,0.49,0.5,1,0.9857788031539,1,1,1,1
Polyclinum,aurantium,57.75,6.25,1500:476:3,0.52,0.54,1,0.95952226227405,1,1,1,1
Polyclinum,aurantium,57.75,8.25,1500:478:3,0.42,0.46,1,0.91059295599898,1,1,1,1
Polyclinum,aurantium,58.25,9.25,1500:489:1,0.52,0.6,1,0.87339945366463,1,0.99990000000025,1,1
Polyclinum,aurantium,55.75,10.25,1501:350:3,0.43,1,1,0.43228166549601,1,0.98670000059064,1,1
Polyclinum,aurantium,55.75,10.75,1501:350:4,0.40,1,1,0.40218078014897,1,0.9836500006495,1,1
Polyclinum,aurantium,55.75,11.75,1501:351:4,0.42,1,1,0.43210269431592,1,0.98234999948181,1,1
Polyclinum,aurantium,56.25,10.25,1501:360:1,0.51,1,1,0.51743706415894,1,0.98484999960056,1,1
Polyclinum,aurantium,56.25,10.75,1501:360:2,0.52,1,1,0.52358457459911,1,0.98667786276201,1,1
Polyclinum,aurantium,56.25,11.25,1501:361:1,0.47,1,1,0.53199982396634,0.88548385976784,0.99449999995704,1,1
Polyclinum,aurantium,56.25,11.75,1501:361:2,0.48,1,1,0.56459066625585,0.86330645930983,0.99374999970314,1,1
Polyclinum,aurantium,56.75,11.25,1501:361:3,0.59,1,1,0.60581992790236,0.98669355678102,0.99249999964377,1,1
Polyclinum,aurantium,56.75,11.75,1501:361:4,0.53,1,1,0.6234237018116,0.84717739812069,0.99424999987241,1,1
Polyclinum,aurantium,56.25,12.25,1501:362:1,0.57,1,1,0.57329973571016,1,0.98790000026929,1,1
Polyclinum,aurantium,56.25,12.75,1501:362:2,0.57,1,1,0.58081366935091,1,0.98360000026878,1,1
Polyclinum,aurantium,56.75,12.75,1501:362:4,0.54,1,1,0.54442417736359,1,0.98657075047959,1,1
Polyclinum,aurantium,58.25,11.75,1501:381:2,0.47,0.6,1,0.79598639449121,1,0.98790000026929,1,1
Polyclinum,aurantium,61.25,7.25,1600:217:1,0.56,1,0.57082270585954,0.98593084705917,1,1,1,1
Polyclinum,aurantium,62.75,5.25,1600:225:3,0.49,0.6,0.81883841649884,1,1,1,1,1
Polyclinum,aurantium,62.25,7.25,1600:227:1,0.59,1,0.59208733317761,1,1,1,1,1
Polyclinum,aurantium,-29.75,15.75,3201:495:4,0.47,0.68,0.82967609284325,1,0.8311441361399,1,1,1
Polyclinum,aurantium,-34.75,20.75,3302:140:4,0.51,1,0.69330600386488,0.93481192828939,0.78188565644925,1,1,1
Polyclinum,aurantium,-34.75,21.75,3302:141:4,0.49,1,0.680537300283,0.94725497678029,0.75476700320083,1,1,1
Polyclinum,aurantium,29.75,-9.75,7200:499:4,0.40,1,0.63428164321969,0.6321911708914,1,1,1,1
Polyclinum,aurantium,30.25,-9.75,7300:209:2,0.41,1,0.65922275145007,0.6232924975937,1,1,1,1
Polyclinum,aurantium,30.75,-9.75,7300:209:4,0.44,1,0.66292159387816,0.66187994428676,1,1,1,1
Polyclinum,aurantium,31.25,-9.75,7300:219:2,0.47,1,0.66822422506589,0.70701686941464,1,1,1,1
Polyclinum,aurantium,31.75,-9.25,7300:219:3,0.42,1,0.63873274856545,0.65909850854669,1,1,1,1
Polyclinum,aurantium,31.75,-9.75,7300:219:4,0.53,1,0.68014212419334,0.77620285363507,1,1,1,1
