Mapping parameters for Echinocardium cordatum (cardiac sea potato)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  81,
Bounding Box (NSWE): ,72,-41,-32,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Echinocardium,cordatum,26.25,50.25,1205:360:1,0.09
Echinocardium,cordatum,26.25,50.75,1205:360:2,0.05
Echinocardium,cordatum,26.75,50.25,1205:360:3,0.06
Echinocardium,cordatum,26.75,50.75,1205:360:4,0.03
Echinocardium,cordatum,26.25,51.25,1205:361:1,0.03
Echinocardium,cordatum,26.25,51.75,1205:361:2,0.02
Echinocardium,cordatum,26.75,51.25,1205:361:3,0.02
Echinocardium,cordatum,26.75,51.75,1205:361:4,0.01
Echinocardium,cordatum,26.25,52.25,1205:362:1,0.01
Echinocardium,cordatum,26.25,52.75,1205:362:2,0.01
Echinocardium,cordatum,26.75,52.25,1205:362:3,0.01
Echinocardium,cordatum,26.75,53.75,1205:363:4,0.01
Echinocardium,cordatum,26.75,54.25,1205:364:3,0.01
Echinocardium,cordatum,26.75,54.75,1205:364:4,0.01
Echinocardium,cordatum,27.25,50.25,1205:370:1,0.03
Echinocardium,cordatum,27.25,50.75,1205:370:2,0.02
Echinocardium,cordatum,27.75,50.25,1205:370:3,0.02
Echinocardium,cordatum,27.75,50.75,1205:370:4,0.02
Echinocardium,cordatum,27.25,51.25,1205:371:1,0.01
Echinocardium,cordatum,27.25,51.75,1205:371:2,0.01
Echinocardium,cordatum,27.75,51.25,1205:371:3,0.01
Echinocardium,cordatum,27.75,51.75,1205:371:4,0.01
Echinocardium,cordatum,27.25,52.25,1205:372:1,0.01
Echinocardium,cordatum,27.75,52.25,1205:372:3,0.02
Echinocardium,cordatum,27.75,52.75,1205:372:4,0.02
Echinocardium,cordatum,27.25,53.25,1205:373:1,0.01
Echinocardium,cordatum,28.25,50.25,1205:380:1,0.01
Echinocardium,cordatum,28.25,50.75,1205:380:2,0.01
Echinocardium,cordatum,28.75,50.25,1205:380:3,0.01
Echinocardium,cordatum,28.75,50.75,1205:380:4,0.01
Echinocardium,cordatum,28.25,51.25,1205:381:1,0.02
Echinocardium,cordatum,28.75,51.25,1205:381:3,0.04
Echinocardium,cordatum,29.25,50.25,1205:390:1,0.02
Echinocardium,cordatum,29.25,50.75,1205:390:2,0.05
Echinocardium,cordatum,29.75,50.25,1205:390:3,0.08
Echinocardium,cordatum,29.75,50.75,1205:390:4,0.11
Echinocardium,cordatum,25.75,57.75,1205:457:4,0.01
Echinocardium,cordatum,25.25,58.75,1205:458:2,0.01
Echinocardium,cordatum,25.75,58.25,1205:458:3,0.01
Echinocardium,cordatum,25.75,58.75,1205:458:4,0.03
Echinocardium,cordatum,25.25,59.25,1205:459:1,0.03
Echinocardium,cordatum,25.25,59.75,1205:459:2,0.04
Echinocardium,cordatum,26.75,55.25,1205:465:3,0.01
Echinocardium,cordatum,26.75,55.75,1205:465:4,0.02
Echinocardium,cordatum,26.75,56.25,1205:466:3,0.02
Echinocardium,cordatum,26.75,57.25,1205:467:3,0.02
Echinocardium,cordatum,27.25,55.75,1205:475:2,0.02
Echinocardium,cordatum,27.25,56.25,1205:476:1,0.02
Echinocardium,cordatum,27.25,56.75,1205:476:2,0.03
Echinocardium,cordatum,24.75,61.25,1206:141:3,0.06
Echinocardium,cordatum,24.75,61.75,1206:141:4,0.06
Echinocardium,cordatum,24.75,62.25,1206:142:3,0.06
Echinocardium,cordatum,24.75,62.75,1206:142:4,0.06
Echinocardium,cordatum,24.75,63.25,1206:143:3,0.07
Echinocardium,cordatum,24.75,63.75,1206:143:4,0.07
Echinocardium,cordatum,24.75,64.25,1206:144:3,0.07
Echinocardium,cordatum,24.75,64.75,1206:144:4,0.07
Echinocardium,cordatum,20.25,69.25,1206:209:1,0.01
Echinocardium,cordatum,20.25,69.75,1206:209:2,0.02
Echinocardium,cordatum,20.75,69.25,1206:209:3,0.02
Echinocardium,cordatum,20.75,69.75,1206:209:4,0.05
Echinocardium,cordatum,21.25,68.25,1206:218:1,0.03
Echinocardium,cordatum,21.25,68.75,1206:218:2,0.03
Echinocardium,cordatum,21.75,68.25,1206:218:3,0.04
Echinocardium,cordatum,21.75,68.75,1206:218:4,0.06
Echinocardium,cordatum,21.25,69.25,1206:219:1,0.05
Echinocardium,cordatum,21.25,69.75,1206:219:2,0.09
Echinocardium,cordatum,21.75,69.25,1206:219:3,0.09
Echinocardium,cordatum,21.75,69.75,1206:219:4,0.10
Echinocardium,cordatum,22.25,67.25,1206:227:1,0.02
Echinocardium,cordatum,22.25,67.75,1206:227:2,0.05
Echinocardium,cordatum,22.75,67.25,1206:227:3,0.05
Echinocardium,cordatum,22.75,67.75,1206:227:4,0.08
Echinocardium,cordatum,22.25,68.25,1206:228:1,0.07
Echinocardium,cordatum,22.25,68.75,1206:228:2,0.10
Echinocardium,cordatum,22.75,68.25,1206:228:3,0.11
Echinocardium,cordatum,22.75,68.75,1206:228:4,0.13
Echinocardium,cordatum,22.25,69.25,1206:229:1,0.11
Echinocardium,cordatum,22.25,69.75,1206:229:2,0.02
Echinocardium,cordatum,22.75,69.25,1206:229:3,0.13
Echinocardium,cordatum,22.75,69.75,1206:229:4,0.13
Echinocardium,cordatum,23.25,66.75,1206:236:2,0.06
Echinocardium,cordatum,23.75,66.25,1206:236:3,0.06
Echinocardium,cordatum,23.75,66.75,1206:236:4,0.07
Echinocardium,cordatum,23.25,67.25,1206:237:1,0.08
Echinocardium,cordatum,23.25,67.75,1206:237:2,0.13
Echinocardium,cordatum,23.75,67.25,1206:237:3,0.09
Echinocardium,cordatum,23.75,67.75,1206:237:4,0.11
Echinocardium,cordatum,23.25,68.25,1206:238:1,0.14
Echinocardium,cordatum,23.25,68.75,1206:238:2,0.14
Echinocardium,cordatum,23.75,68.25,1206:238:3,0.13
Echinocardium,cordatum,23.75,68.75,1206:238:4,0.01
Echinocardium,cordatum,24.25,65.75,1206:245:2,0.06
Echinocardium,cordatum,24.75,65.75,1206:245:4,0.05
Echinocardium,cordatum,24.25,66.25,1206:246:1,0.07
Echinocardium,cordatum,24.25,66.75,1206:246:2,0.10
Echinocardium,cordatum,24.75,66.25,1206:246:3,0.10
Echinocardium,cordatum,24.75,66.75,1206:246:4,0.13
Echinocardium,cordatum,24.25,67.25,1206:247:1,0.10
Echinocardium,cordatum,24.25,67.75,1206:247:2,0.01
Echinocardium,cordatum,24.75,67.25,1206:247:3,0.16
Echinocardium,cordatum,25.25,60.25,1206:350:1,0.05
Echinocardium,cordatum,25.25,60.75,1206:350:2,0.05
Echinocardium,cordatum,25.25,61.25,1206:351:1,0.07
Echinocardium,cordatum,25.25,61.75,1206:351:2,0.07
Echinocardium,cordatum,25.25,62.25,1206:352:1,0.10
Echinocardium,cordatum,25.25,62.75,1206:352:2,0.11
Echinocardium,cordatum,25.25,63.25,1206:353:1,0.13
Echinocardium,cordatum,25.25,63.75,1206:353:2,0.13
Echinocardium,cordatum,25.25,64.25,1206:354:1,0.13
Echinocardium,cordatum,25.25,64.75,1206:354:2,0.13
Echinocardium,cordatum,25.75,64.25,1206:354:3,0.01
Echinocardium,cordatum,25.25,65.25,1206:455:1,0.14
Echinocardium,cordatum,25.25,65.75,1206:455:2,0.14
Echinocardium,cordatum,25.25,66.25,1206:456:1,0.13
Echinocardium,cordatum,25.25,66.75,1206:456:2,0.16
Echinocardium,cordatum,25.75,66.25,1206:456:3,0.19
Echinocardium,cordatum,25.75,66.75,1206:456:4,0.01
Echinocardium,cordatum,20.25,70.25,1207:100:1,0.03
Echinocardium,cordatum,20.25,70.75,1207:100:2,0.05
Echinocardium,cordatum,20.75,70.25,1207:100:3,0.08
Echinocardium,cordatum,20.75,70.75,1207:100:4,0.10
Echinocardium,cordatum,20.25,71.25,1207:101:1,0.06
Echinocardium,cordatum,20.25,71.75,1207:101:2,0.07
Echinocardium,cordatum,20.75,71.25,1207:101:3,0.11
Echinocardium,cordatum,20.75,71.75,1207:101:4,0.09
Echinocardium,cordatum,20.25,72.25,1207:102:1,0.06
Echinocardium,cordatum,20.25,72.75,1207:102:2,0.06
Echinocardium,cordatum,20.75,72.25,1207:102:3,0.08
Echinocardium,cordatum,20.75,72.75,1207:102:4,0.08
Echinocardium,cordatum,21.25,70.25,1207:110:1,0.06
Echinocardium,cordatum,21.25,71.75,1207:111:2,0.11
Echinocardium,cordatum,21.25,72.25,1207:112:1,0.09
Echinocardium,cordatum,21.25,72.75,1207:112:2,0.10
Echinocardium,cordatum,21.75,72.25,1207:112:3,0.11
Echinocardium,cordatum,21.75,72.75,1207:112:4,0.12
Echinocardium,cordatum,22.75,70.25,1207:120:3,0.13
Echinocardium,cordatum,22.25,72.25,1207:122:1,0.11
Echinocardium,cordatum,22.25,72.75,1207:122:2,0.13
Echinocardium,cordatum,23.25,70.25,1207:130:1,0.01
Echinocardium,cordatum,20.25,86.25,1208:206:1,0.01
Echinocardium,cordatum,20.25,86.75,1208:206:2,0.01
Echinocardium,cordatum,20.75,86.75,1208:206:4,0.01
Echinocardium,cordatum,20.75,87.25,1208:207:3,0.01
Echinocardium,cordatum,21.25,86.75,1208:216:2,0.02
Echinocardium,cordatum,21.25,87.25,1208:217:1,0.02
Echinocardium,cordatum,21.25,87.75,1208:217:2,0.01
Echinocardium,cordatum,21.75,87.25,1208:217:3,0.02
Echinocardium,cordatum,21.75,87.75,1208:217:4,0.02
Echinocardium,cordatum,21.25,88.25,1208:218:1,0.01
Echinocardium,cordatum,21.25,88.75,1208:218:2,0.01
Echinocardium,cordatum,21.75,88.25,1208:218:3,0.03
Echinocardium,cordatum,21.75,88.75,1208:218:4,0.03
Echinocardium,cordatum,21.25,89.25,1208:219:1,0.01
Echinocardium,cordatum,21.75,89.25,1208:219:3,0.02
Echinocardium,cordatum,21.75,89.75,1208:219:4,0.01
Echinocardium,cordatum,20.75,91.25,1209:101:3,0.01
Echinocardium,cordatum,20.75,91.75,1209:101:4,0.01
Echinocardium,cordatum,21.25,90.75,1209:110:2,0.01
Echinocardium,cordatum,21.25,91.25,1209:111:1,0.02
Echinocardium,cordatum,21.25,91.75,1209:111:2,0.02
Echinocardium,cordatum,20.25,108.25,1210:208:1,0.18
Echinocardium,cordatum,20.25,108.75,1210:208:2,0.17
Echinocardium,cordatum,21.25,106.75,1210:216:2,0.01
Echinocardium,cordatum,21.25,107.25,1210:217:1,0.02
Echinocardium,cordatum,21.75,109.75,1210:219:4,0.18
Echinocardium,cordatum,20.25,111.75,1211:101:2,0.18
Echinocardium,cordatum,20.25,112.25,1211:102:1,0.16
Echinocardium,cordatum,20.25,112.75,1211:102:2,0.15
Echinocardium,cordatum,20.75,112.75,1211:102:4,0.19
Echinocardium,cordatum,20.25,113.25,1211:103:1,0.15
Echinocardium,cordatum,20.25,113.75,1211:103:2,0.14
Echinocardium,cordatum,20.75,113.25,1211:103:3,0.19
Echinocardium,cordatum,20.75,113.75,1211:103:4,0.18
Echinocardium,cordatum,20.25,114.25,1211:104:1,0.14
Echinocardium,cordatum,20.25,114.75,1211:104:2,0.13
Echinocardium,cordatum,20.75,114.25,1211:104:3,0.17
Echinocardium,cordatum,20.75,114.75,1211:104:4,0.16
Echinocardium,cordatum,21.75,111.25,1211:111:3,0.11
Echinocardium,cordatum,21.75,113.25,1211:113:3,0.02
Echinocardium,cordatum,21.75,113.75,1211:113:4,0.01
Echinocardium,cordatum,21.25,114.75,1211:114:2,0.19
Echinocardium,cordatum,22.75,113.25,1211:123:3,0.01
Echinocardium,cordatum,22.75,113.75,1211:123:4,0.09
Echinocardium,cordatum,22.75,114.25,1211:124:3,0.06
Echinocardium,cordatum,22.75,114.75,1211:124:4,0.08
Echinocardium,cordatum,23.25,113.25,1211:133:1,0.01
Echinocardium,cordatum,23.25,113.75,1211:133:2,0.01
Echinocardium,cordatum,20.25,115.25,1211:205:1,0.10
Echinocardium,cordatum,20.75,115.25,1211:205:3,0.15
Echinocardium,cordatum,20.75,115.75,1211:205:4,0.09
Echinocardium,cordatum,20.75,116.25,1211:206:3,0.01
Echinocardium,cordatum,20.75,116.75,1211:206:4,0.14
Echinocardium,cordatum,20.75,117.25,1211:207:3,0.13
Echinocardium,cordatum,21.25,115.25,1211:215:1,0.18
Echinocardium,cordatum,21.25,115.75,1211:215:2,0.17
Echinocardium,cordatum,21.25,116.25,1211:216:1,0.08
Echinocardium,cordatum,21.25,116.75,1211:216:2,0.11
Echinocardium,cordatum,21.75,116.25,1211:216:3,0.19
Echinocardium,cordatum,21.75,116.75,1211:216:4,0.18
Echinocardium,cordatum,21.75,117.25,1211:217:3,0.16
Echinocardium,cordatum,21.75,117.75,1211:217:4,0.13
Echinocardium,cordatum,22.25,117.75,1211:227:2,0.19
Echinocardium,cordatum,22.25,118.25,1211:228:1,0.16
Echinocardium,cordatum,22.25,118.75,1211:228:2,0.13
Echinocardium,cordatum,22.25,119.25,1211:229:1,0.10
Echinocardium,cordatum,22.75,119.25,1211:229:3,0.17
Echinocardium,cordatum,22.75,119.75,1211:229:4,0.12
Echinocardium,cordatum,23.25,119.75,1211:239:2,0.19
Echinocardium,cordatum,20.25,121.75,1212:101:2,0.01
Echinocardium,cordatum,20.75,121.75,1212:101:4,0.06
Echinocardium,cordatum,20.25,122.25,1212:102:1,0.01
Echinocardium,cordatum,20.75,122.25,1212:102:3,0.05
Echinocardium,cordatum,21.25,120.75,1212:110:2,0.01
Echinocardium,cordatum,21.75,120.75,1212:110:4,0.06
Echinocardium,cordatum,21.25,121.75,1212:111:2,0.07
Echinocardium,cordatum,21.75,121.75,1212:111:4,0.05
Echinocardium,cordatum,22.25,120.25,1212:120:1,0.08
Echinocardium,cordatum,22.25,120.75,1212:120:2,0.08
Echinocardium,cordatum,22.75,120.25,1212:120:3,0.12
Echinocardium,cordatum,22.75,120.75,1212:120:4,0.11
Echinocardium,cordatum,22.25,121.75,1212:121:2,0.08
Echinocardium,cordatum,22.75,121.25,1212:121:3,0.09
Echinocardium,cordatum,22.75,121.75,1212:121:4,0.08
Echinocardium,cordatum,23.25,120.25,1212:130:1,0.19
Echinocardium,cordatum,23.25,121.25,1212:131:1,0.13
Echinocardium,cordatum,23.25,121.75,1212:131:2,0.10
Echinocardium,cordatum,23.75,121.75,1212:131:4,0.12
Echinocardium,cordatum,24.25,121.75,1212:141:2,0.15
Echinocardium,cordatum,24.25,122.75,1212:142:2,0.13
Echinocardium,cordatum,24.75,122.25,1212:142:3,0.16
Echinocardium,cordatum,24.75,122.75,1212:142:4,0.13
Echinocardium,cordatum,24.25,123.25,1212:143:1,0.15
Echinocardium,cordatum,24.25,123.75,1212:143:2,0.17
Echinocardium,cordatum,24.75,123.25,1212:143:3,0.15
Echinocardium,cordatum,24.75,123.75,1212:143:4,0.09
Echinocardium,cordatum,24.25,124.25,1212:144:1,0.18
Echinocardium,cordatum,24.25,124.75,1212:144:2,0.15
Echinocardium,cordatum,24.75,124.25,1212:144:3,0.19
Echinocardium,cordatum,24.75,124.75,1212:144:4,0.19
Echinocardium,cordatum,25.75,123.25,1212:353:3,0.18
Echinocardium,cordatum,25.75,123.75,1212:353:4,0.17
Echinocardium,cordatum,25.75,124.25,1212:354:3,0.15
Echinocardium,cordatum,25.75,124.75,1212:354:4,0.18
Echinocardium,cordatum,26.25,124.75,1212:364:2,0.19
Echinocardium,cordatum,28.25,120.75,1212:380:2,0.03
Echinocardium,cordatum,29.25,121.25,1212:391:1,0.05
Echinocardium,cordatum,29.75,121.25,1212:391:3,0.02
Echinocardium,cordatum,25.75,125.75,1212:455:4,0.17
Echinocardium,cordatum,25.75,126.25,1212:456:3,0.14
Echinocardium,cordatum,25.75,126.75,1212:456:4,0.11
Echinocardium,cordatum,25.75,127.75,1212:457:4,0.05
Echinocardium,cordatum,26.25,125.25,1212:465:1,0.19
Echinocardium,cordatum,26.75,125.75,1212:465:4,0.17
Echinocardium,cordatum,27.25,126.25,1212:476:1,0.15
Echinocardium,cordatum,28.75,127.25,1212:487:3,0.11
Echinocardium,cordatum,28.75,128.75,1212:488:4,0.05
Echinocardium,cordatum,20.25,136.25,1213:206:1,0.01
Echinocardium,cordatum,28.75,130.25,1213:380:3,0.01
Echinocardium,cordatum,23.25,141.75,1214:131:2,0.03
Echinocardium,cordatum,24.25,141.75,1214:141:2,0.05
Echinocardium,cordatum,24.75,141.25,1214:141:3,0.06
Echinocardium,cordatum,25.25,141.25,1214:351:1,0.07
Echinocardium,cordatum,24.25,154.25,1215:144:1,0.03
Echinocardium,cordatum,23.75,157.25,1215:237:3,0.03
Echinocardium,cordatum,36.75,2.25,1300:362:3,0.18
Echinocardium,cordatum,38.25,0.25,1300:380:1,0.19
Echinocardium,cordatum,38.75,0.75,1300:380:4,0.06
Echinocardium,cordatum,38.75,1.25,1300:381:3,0.07
Echinocardium,cordatum,38.75,1.75,1300:381:4,0.06
Echinocardium,cordatum,38.75,2.75,1300:382:4,0.02
Echinocardium,cordatum,39.25,0.25,1300:390:1,0.14
Echinocardium,cordatum,39.75,0.75,1300:390:4,0.14
Echinocardium,cordatum,39.25,1.25,1300:391:1,0.07
Echinocardium,cordatum,39.25,1.75,1300:391:2,0.07
Echinocardium,cordatum,39.25,2.25,1300:392:1,0.06
Echinocardium,cordatum,39.25,2.75,1300:392:2,0.06
Echinocardium,cordatum,39.75,2.25,1300:392:3,0.07
Echinocardium,cordatum,39.75,2.75,1300:392:4,0.06
Echinocardium,cordatum,39.25,3.25,1300:393:1,0.05
Echinocardium,cordatum,39.25,3.75,1300:393:2,0.04
Echinocardium,cordatum,39.75,3.25,1300:393:3,0.05
Echinocardium,cordatum,39.75,3.75,1300:393:4,0.05
Echinocardium,cordatum,39.75,4.25,1300:394:3,0.07
Echinocardium,cordatum,39.75,4.75,1300:394:4,0.04
Echinocardium,cordatum,36.75,8.25,1300:468:3,0.18
Echinocardium,cordatum,36.75,8.75,1300:468:4,0.15
Echinocardium,cordatum,37.25,8.25,1300:478:1,0.12
Echinocardium,cordatum,37.25,8.75,1300:478:2,0.12
Echinocardium,cordatum,37.75,8.75,1300:478:4,0.04
Echinocardium,cordatum,37.25,9.25,1300:479:1,0.17
Echinocardium,cordatum,37.25,9.75,1300:479:2,0.17
Echinocardium,cordatum,37.75,9.25,1300:479:3,0.05
Echinocardium,cordatum,37.75,9.75,1300:479:4,0.05
Echinocardium,cordatum,38.75,8.25,1300:488:3,0.04
Echinocardium,cordatum,38.75,8.75,1300:488:4,0.05
Echinocardium,cordatum,38.25,9.75,1300:489:2,0.01
Echinocardium,cordatum,38.75,9.25,1300:489:3,0.04
Echinocardium,cordatum,39.25,8.25,1300:498:1,0.05
Echinocardium,cordatum,39.25,8.75,1300:498:2,0.06
Echinocardium,cordatum,39.75,8.25,1300:498:3,0.06
Echinocardium,cordatum,39.75,8.75,1300:498:4,0.05
Echinocardium,cordatum,39.25,9.25,1300:499:1,0.07
Echinocardium,cordatum,39.25,9.75,1300:499:2,0.06
Echinocardium,cordatum,39.75,9.75,1300:499:4,0.06
Echinocardium,cordatum,32.75,12.25,1301:122:3,0.06
Echinocardium,cordatum,32.75,12.75,1301:122:4,0.05
Echinocardium,cordatum,32.75,13.25,1301:123:3,0.04
Echinocardium,cordatum,32.75,13.75,1301:123:4,0.04
Echinocardium,cordatum,32.25,14.75,1301:124:2,0.02
Echinocardium,cordatum,32.75,14.25,1301:124:3,0.03
Echinocardium,cordatum,32.75,14.75,1301:124:4,0.03
Echinocardium,cordatum,33.75,10.25,1301:130:3,0.07
Echinocardium,cordatum,33.75,10.75,1301:130:4,0.06
Echinocardium,cordatum,33.25,11.25,1301:131:1,0.06
Echinocardium,cordatum,33.25,11.75,1301:131:2,0.05
Echinocardium,cordatum,33.75,11.25,1301:131:3,0.05
Echinocardium,cordatum,33.75,11.75,1301:131:4,0.04
Echinocardium,cordatum,33.25,12.25,1301:132:1,0.04
Echinocardium,cordatum,33.25,12.75,1301:132:2,0.03
Echinocardium,cordatum,33.75,12.25,1301:132:3,0.03
Echinocardium,cordatum,33.75,12.75,1301:132:4,0.03
Echinocardium,cordatum,33.25,13.25,1301:133:1,0.05
Echinocardium,cordatum,33.25,13.75,1301:133:2,0.03
Echinocardium,cordatum,34.25,10.25,1301:140:1,0.07
Echinocardium,cordatum,34.25,10.75,1301:140:2,0.06
Echinocardium,cordatum,34.75,10.75,1301:140:4,0.10
Echinocardium,cordatum,34.25,11.25,1301:141:1,0.04
Echinocardium,cordatum,34.25,11.75,1301:141:2,0.04
Echinocardium,cordatum,34.75,11.25,1301:141:3,0.09
Echinocardium,cordatum,34.75,11.75,1301:141:4,0.05
Echinocardium,cordatum,34.25,12.25,1301:142:1,0.03
Echinocardium,cordatum,34.25,12.75,1301:142:2,0.03
Echinocardium,cordatum,34.75,12.25,1301:142:3,0.04
Echinocardium,cordatum,34.75,12.75,1301:142:4,0.03
Echinocardium,cordatum,34.25,13.25,1301:143:1,0.03
Echinocardium,cordatum,34.25,13.75,1301:143:2,0.02
Echinocardium,cordatum,34.75,13.25,1301:143:3,0.03
Echinocardium,cordatum,34.75,13.75,1301:143:4,0.02
Echinocardium,cordatum,34.25,14.25,1301:144:1,0.01
Echinocardium,cordatum,34.25,14.75,1301:144:2,0.02
Echinocardium,cordatum,30.75,17.75,1301:207:4,0.07
Echinocardium,cordatum,30.25,18.75,1301:208:2,0.08
Echinocardium,cordatum,30.75,18.25,1301:208:3,0.07
Echinocardium,cordatum,30.75,18.75,1301:208:4,0.04
Echinocardium,cordatum,30.25,19.25,1301:209:1,0.08
Echinocardium,cordatum,30.25,19.75,1301:209:2,0.08
Echinocardium,cordatum,30.75,19.25,1301:209:3,0.04
Echinocardium,cordatum,30.75,19.75,1301:209:4,0.06
Echinocardium,cordatum,31.25,15.75,1301:215:2,0.05
Echinocardium,cordatum,31.75,15.25,1301:215:3,0.03
Echinocardium,cordatum,31.75,15.75,1301:215:4,0.03
Echinocardium,cordatum,31.25,16.25,1301:216:1,0.04
Echinocardium,cordatum,31.25,16.75,1301:216:2,0.03
Echinocardium,cordatum,31.75,16.25,1301:216:3,0.02
Echinocardium,cordatum,31.75,16.75,1301:216:4,0.01
Echinocardium,cordatum,31.25,17.25,1301:217:1,0.03
Echinocardium,cordatum,31.25,17.75,1301:217:2,0.03
Echinocardium,cordatum,31.25,18.25,1301:218:1,0.02
Echinocardium,cordatum,31.25,18.75,1301:218:2,0.01
Echinocardium,cordatum,31.25,19.75,1301:219:2,0.04
Echinocardium,cordatum,31.75,19.75,1301:219:4,0.02
Echinocardium,cordatum,32.25,15.25,1301:225:1,0.03
Echinocardium,cordatum,32.25,15.75,1301:225:2,0.02
Echinocardium,cordatum,32.75,15.25,1301:225:3,0.02
Echinocardium,cordatum,32.25,16.25,1301:226:1,0.02
Echinocardium,cordatum,32.25,19.75,1301:229:2,0.02
Echinocardium,cordatum,34.75,15.25,1301:245:3,0.02
Echinocardium,cordatum,35.25,10.75,1301:350:2,0.01
Echinocardium,cordatum,35.75,10.75,1301:350:4,0.11
Echinocardium,cordatum,35.25,11.25,1301:351:1,0.09
Echinocardium,cordatum,35.25,11.75,1301:351:2,0.05
Echinocardium,cordatum,35.75,11.25,1301:351:3,0.07
Echinocardium,cordatum,35.75,11.75,1301:351:4,0.04
Echinocardium,cordatum,35.25,12.25,1301:352:1,0.04
Echinocardium,cordatum,35.25,12.75,1301:352:2,0.04
Echinocardium,cordatum,35.75,12.25,1301:352:3,0.04
Echinocardium,cordatum,35.75,12.75,1301:352:4,0.04
Echinocardium,cordatum,35.25,13.25,1301:353:1,0.03
Echinocardium,cordatum,35.25,13.75,1301:353:2,0.03
Echinocardium,cordatum,35.75,13.25,1301:353:3,0.04
Echinocardium,cordatum,35.25,14.75,1301:354:2,0.01
Echinocardium,cordatum,35.75,14.25,1301:354:3,0.05
Echinocardium,cordatum,35.75,14.75,1301:354:4,0.05
Echinocardium,cordatum,36.25,10.25,1301:360:1,0.01
Echinocardium,cordatum,36.25,10.75,1301:360:2,0.12
Echinocardium,cordatum,36.75,10.25,1301:360:3,0.17
Echinocardium,cordatum,36.75,10.75,1301:360:4,0.13
Echinocardium,cordatum,36.25,11.25,1301:361:1,0.04
Echinocardium,cordatum,36.25,11.75,1301:361:2,0.04
Echinocardium,cordatum,36.75,11.25,1301:361:3,0.05
Echinocardium,cordatum,36.75,11.75,1301:361:4,0.04
Echinocardium,cordatum,36.25,12.25,1301:362:1,0.01
Echinocardium,cordatum,36.75,12.25,1301:362:3,0.05
Echinocardium,cordatum,36.75,12.75,1301:362:4,0.05
Echinocardium,cordatum,36.75,13.25,1301:363:3,0.06
Echinocardium,cordatum,36.75,13.75,1301:363:4,0.01
Echinocardium,cordatum,36.25,14.25,1301:364:1,0.05
Echinocardium,cordatum,36.25,14.75,1301:364:2,0.05
Echinocardium,cordatum,36.75,14.25,1301:364:3,0.09
Echinocardium,cordatum,36.75,14.75,1301:364:4,0.07
Echinocardium,cordatum,37.25,10.75,1301:370:2,0.08
Echinocardium,cordatum,37.75,10.25,1301:370:3,0.04
Echinocardium,cordatum,37.75,10.75,1301:370:4,0.04
Echinocardium,cordatum,37.25,11.25,1301:371:1,0.04
Echinocardium,cordatum,37.25,11.75,1301:371:2,0.04
Echinocardium,cordatum,37.75,11.25,1301:371:3,0.03
Echinocardium,cordatum,37.75,11.75,1301:371:4,0.04
Echinocardium,cordatum,37.25,12.25,1301:372:1,0.04
Echinocardium,cordatum,37.25,12.75,1301:372:2,0.05
Echinocardium,cordatum,37.75,12.25,1301:372:3,0.04
Echinocardium,cordatum,37.75,12.75,1301:372:4,0.05
Echinocardium,cordatum,37.25,13.25,1301:373:1,0.06
Echinocardium,cordatum,37.25,13.75,1301:373:2,0.06
Echinocardium,cordatum,37.75,13.25,1301:373:3,0.05
Echinocardium,cordatum,37.25,14.25,1301:374:1,0.07
Echinocardium,cordatum,38.25,11.25,1301:381:1,0.01
Echinocardium,cordatum,38.25,11.75,1301:381:2,0.04
Echinocardium,cordatum,38.25,12.25,1301:382:1,0.05
Echinocardium,cordatum,38.25,12.75,1301:382:2,0.05
Echinocardium,cordatum,38.25,13.25,1301:383:1,0.04
Echinocardium,cordatum,38.25,13.75,1301:383:2,0.04
Echinocardium,cordatum,38.75,13.25,1301:383:3,0.03
Echinocardium,cordatum,38.25,14.25,1301:384:1,0.04
Echinocardium,cordatum,38.25,14.75,1301:384:2,0.04
Echinocardium,cordatum,38.75,14.25,1301:384:3,0.03
Echinocardium,cordatum,38.75,14.75,1301:384:4,0.03
Echinocardium,cordatum,35.25,15.25,1301:455:1,0.03
Echinocardium,cordatum,35.25,15.75,1301:455:2,0.01
Echinocardium,cordatum,35.75,15.25,1301:455:3,0.05
Echinocardium,cordatum,36.25,15.25,1301:465:1,0.05
Echinocardium,cordatum,36.75,15.25,1301:465:3,0.05
Echinocardium,cordatum,37.25,15.25,1301:475:1,0.05
Echinocardium,cordatum,37.75,15.25,1301:475:3,0.05
Echinocardium,cordatum,37.75,15.75,1301:475:4,0.06
Echinocardium,cordatum,37.75,16.25,1301:476:3,0.04
Echinocardium,cordatum,38.25,15.25,1301:485:1,0.05
Echinocardium,cordatum,38.25,15.75,1301:485:2,0.06
Echinocardium,cordatum,38.75,15.25,1301:485:3,0.03
Echinocardium,cordatum,38.75,15.75,1301:485:4,0.06
Echinocardium,cordatum,38.25,16.25,1301:486:1,0.05
