Mapping parameters for Istiompax indica (Black marlin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 |  87 |  47 ,
Bounding Box (NSWE): ,44,-47,18,-69

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Istiompax,indica,-10.25,-134.25,5113:104:1,1.00
Istiompax,indica,-10.75,-133.75,5113:103:4,1.00
Istiompax,indica,-10.75,-133.25,5113:103:3,1.00
Istiompax,indica,-10.25,-133.75,5113:103:2,1.00
Istiompax,indica,-10.25,-133.25,5113:103:1,1.00
Istiompax,indica,-10.75,-132.75,5113:102:4,1.00
Istiompax,indica,-10.75,-132.25,5113:102:3,1.00
Istiompax,indica,-10.25,-132.75,5113:102:2,1.00
Istiompax,indica,-10.25,-132.25,5113:102:1,1.00
Istiompax,indica,-10.75,-131.75,5113:101:4,1.00
Istiompax,indica,-10.75,-131.25,5113:101:3,1.00
Istiompax,indica,-10.25,-131.75,5113:101:2,1.00
Istiompax,indica,-10.25,-131.25,5113:101:1,1.00
Istiompax,indica,-10.75,-130.75,5113:100:4,1.00
Istiompax,indica,-10.75,-130.25,5113:100:3,1.00
Istiompax,indica,-10.25,-130.75,5113:100:2,1.00
Istiompax,indica,-10.25,-130.25,5113:100:1,1.00
Istiompax,indica,-15.75,-125.25,5112:455:3,0.86
Istiompax,indica,-15.25,-125.75,5112:455:2,0.89
Istiompax,indica,-15.25,-125.25,5112:455:1,0.90
Istiompax,indica,-16.25,-126.75,5112:466:2,0.82
Istiompax,indica,-16.25,-126.25,5112:466:1,0.82
Istiompax,indica,-16.25,-125.75,5112:465:2,0.82
Istiompax,indica,-16.25,-125.25,5112:465:1,0.83
Istiompax,indica,-15.75,-129.75,5112:459:4,0.84
Istiompax,indica,-15.75,-129.25,5112:459:3,0.84
Istiompax,indica,-15.25,-129.75,5112:459:2,0.87
Istiompax,indica,-15.25,-129.25,5112:459:1,0.87
Istiompax,indica,-15.75,-128.75,5112:458:4,0.84
Istiompax,indica,-15.75,-128.25,5112:458:3,0.83
Istiompax,indica,-15.25,-128.75,5112:458:2,0.87
Istiompax,indica,-15.25,-128.25,5112:458:1,0.87
Istiompax,indica,-15.75,-127.75,5112:457:4,0.84
Istiompax,indica,-15.75,-127.25,5112:457:3,0.84
Istiompax,indica,-15.25,-127.75,5112:457:2,0.87
Istiompax,indica,-15.25,-127.25,5112:457:1,0.87
Istiompax,indica,-15.75,-126.75,5112:456:4,0.85
Istiompax,indica,-15.75,-126.25,5112:456:3,0.85
Istiompax,indica,-15.25,-126.75,5112:456:2,0.88
Istiompax,indica,-15.25,-126.25,5112:456:1,0.88
Istiompax,indica,-15.75,-125.75,5112:455:4,0.86
Istiompax,indica,-16.25,-124.75,5112:364:2,0.83
Istiompax,indica,-16.25,-124.25,5112:364:1,0.83
Istiompax,indica,-16.25,-123.75,5112:363:2,0.83
Istiompax,indica,-16.25,-123.25,5112:363:1,0.83
Istiompax,indica,-16.25,-122.75,5112:362:2,0.83
Istiompax,indica,-16.25,-122.25,5112:362:1,0.83
Istiompax,indica,-16.25,-121.75,5112:361:2,0.83
Istiompax,indica,-16.25,-121.25,5112:361:1,0.84
Istiompax,indica,-16.25,-120.75,5112:360:2,0.83
Istiompax,indica,-16.25,-120.25,5112:360:1,0.83
Istiompax,indica,-15.75,-124.75,5112:354:4,0.87
Istiompax,indica,-15.75,-124.25,5112:354:3,0.87
Istiompax,indica,-15.25,-124.75,5112:354:2,0.90
Istiompax,indica,-15.25,-124.25,5112:354:1,0.90
Istiompax,indica,-15.75,-123.75,5112:353:4,0.87
Istiompax,indica,-15.75,-123.25,5112:353:3,0.87
Istiompax,indica,-15.25,-123.75,5112:353:2,0.91
Istiompax,indica,-15.25,-123.25,5112:353:1,0.91
Istiompax,indica,-15.75,-122.75,5112:352:4,0.87
Istiompax,indica,-15.75,-122.25,5112:352:3,0.87
Istiompax,indica,-15.25,-122.75,5112:352:2,0.91
Istiompax,indica,-15.25,-122.25,5112:352:1,0.90
Istiompax,indica,-15.75,-121.75,5112:351:4,0.87
Istiompax,indica,-15.75,-121.25,5112:351:3,0.87
Istiompax,indica,-15.25,-121.75,5112:351:2,0.90
Istiompax,indica,-15.25,-121.25,5112:351:1,0.90
Istiompax,indica,-15.75,-120.75,5112:350:4,0.87
Istiompax,indica,-15.75,-120.25,5112:350:3,0.88
Istiompax,indica,-15.25,-120.75,5112:350:2,0.91
Istiompax,indica,-15.25,-120.25,5112:350:1,0.91
Istiompax,indica,-14.75,-129.75,5112:249:4,0.91
Istiompax,indica,-14.75,-129.25,5112:249:3,0.90
Istiompax,indica,-14.25,-129.75,5112:249:2,0.94
Istiompax,indica,-14.25,-129.25,5112:249:1,0.94
Istiompax,indica,-14.75,-128.75,5112:248:4,0.90
Istiompax,indica,-14.75,-128.25,5112:248:3,0.90
Istiompax,indica,-14.25,-128.75,5112:248:2,0.94
Istiompax,indica,-14.25,-128.25,5112:248:1,0.94
Istiompax,indica,-14.75,-127.75,5112:247:4,0.90
Istiompax,indica,-14.75,-127.25,5112:247:3,0.91
Istiompax,indica,-14.25,-127.75,5112:247:2,0.94
Istiompax,indica,-14.25,-127.25,5112:247:1,0.94
Istiompax,indica,-14.75,-126.75,5112:246:4,0.91
Istiompax,indica,-14.75,-126.25,5112:246:3,0.92
Istiompax,indica,-14.25,-126.75,5112:246:2,0.95
Istiompax,indica,-14.25,-126.25,5112:246:1,0.95
Istiompax,indica,-14.75,-125.75,5112:245:4,0.92
Istiompax,indica,-14.75,-125.25,5112:245:3,0.93
Istiompax,indica,-14.25,-125.75,5112:245:2,0.96
Istiompax,indica,-14.25,-125.25,5112:245:1,0.97
Istiompax,indica,-13.75,-129.75,5112:239:4,0.97
Istiompax,indica,-13.75,-129.25,5112:239:3,0.97
Istiompax,indica,-13.25,-129.75,5112:239:2,1.00
Istiompax,indica,-13.25,-129.25,5112:239:1,1.00
Istiompax,indica,-13.75,-128.75,5112:238:4,0.97
Istiompax,indica,-13.75,-128.25,5112:238:3,0.97
Istiompax,indica,-13.25,-128.75,5112:238:2,1.00
Istiompax,indica,-13.25,-128.25,5112:238:1,1.00
Istiompax,indica,-13.75,-127.75,5112:237:4,0.97
Istiompax,indica,-13.75,-127.25,5112:237:3,0.98
Istiompax,indica,-13.25,-127.75,5112:237:2,1.00
Istiompax,indica,-13.25,-127.25,5112:237:1,1.00
Istiompax,indica,-13.75,-126.75,5112:236:4,0.99
Istiompax,indica,-13.75,-126.25,5112:236:3,0.99
Istiompax,indica,-13.25,-126.75,5112:236:2,1.00
Istiompax,indica,-13.25,-126.25,5112:236:1,1.00
Istiompax,indica,-13.75,-125.75,5112:235:4,1.00
Istiompax,indica,-13.75,-125.25,5112:235:3,1.00
Istiompax,indica,-13.25,-125.75,5112:235:2,1.00
Istiompax,indica,-13.25,-125.25,5112:235:1,1.00
Istiompax,indica,-12.75,-129.75,5112:229:4,1.00
Istiompax,indica,-12.75,-129.25,5112:229:3,1.00
Istiompax,indica,-12.25,-129.75,5112:229:2,1.00
Istiompax,indica,-12.25,-129.25,5112:229:1,1.00
Istiompax,indica,-12.75,-128.75,5112:228:4,1.00
Istiompax,indica,-12.75,-128.25,5112:228:3,1.00
Istiompax,indica,-12.25,-128.75,5112:228:2,1.00
Istiompax,indica,-12.25,-128.25,5112:228:1,1.00
Istiompax,indica,-12.75,-127.75,5112:227:4,1.00
Istiompax,indica,-12.75,-127.25,5112:227:3,1.00
Istiompax,indica,-12.25,-127.75,5112:227:2,1.00
Istiompax,indica,-12.25,-127.25,5112:227:1,1.00
Istiompax,indica,-12.75,-126.75,5112:226:4,1.00
Istiompax,indica,-12.75,-126.25,5112:226:3,1.00
Istiompax,indica,-12.25,-126.75,5112:226:2,1.00
Istiompax,indica,-12.25,-126.25,5112:226:1,1.00
Istiompax,indica,-12.75,-125.75,5112:225:4,1.00
Istiompax,indica,-12.75,-125.25,5112:225:3,1.00
Istiompax,indica,-12.25,-125.75,5112:225:2,1.00
Istiompax,indica,-12.25,-125.25,5112:225:1,1.00
Istiompax,indica,-11.75,-129.75,5112:219:4,1.00
Istiompax,indica,-11.75,-129.25,5112:219:3,1.00
Istiompax,indica,-11.25,-129.75,5112:219:2,1.00
Istiompax,indica,-11.25,-129.25,5112:219:1,1.00
Istiompax,indica,-11.75,-128.75,5112:218:4,1.00
Istiompax,indica,-11.75,-128.25,5112:218:3,1.00
Istiompax,indica,-11.25,-128.75,5112:218:2,1.00
Istiompax,indica,-11.25,-128.25,5112:218:1,1.00
Istiompax,indica,-11.75,-127.75,5112:217:4,1.00
Istiompax,indica,-11.75,-127.25,5112:217:3,1.00
Istiompax,indica,-11.25,-127.75,5112:217:2,1.00
Istiompax,indica,-11.25,-127.25,5112:217:1,1.00
Istiompax,indica,-11.75,-126.75,5112:216:4,1.00
Istiompax,indica,-11.75,-126.25,5112:216:3,1.00
Istiompax,indica,-11.25,-126.75,5112:216:2,1.00
Istiompax,indica,-11.25,-126.25,5112:216:1,1.00
Istiompax,indica,-11.75,-125.75,5112:215:4,1.00
Istiompax,indica,-11.75,-125.25,5112:215:3,1.00
Istiompax,indica,-11.25,-125.75,5112:215:2,1.00
Istiompax,indica,-11.25,-125.25,5112:215:1,1.00
Istiompax,indica,-10.75,-129.75,5112:209:4,1.00
Istiompax,indica,-10.75,-129.25,5112:209:3,1.00
Istiompax,indica,-10.25,-129.75,5112:209:2,1.00
Istiompax,indica,-10.25,-129.25,5112:209:1,1.00
Istiompax,indica,-10.75,-128.75,5112:208:4,1.00
Istiompax,indica,-10.75,-128.25,5112:208:3,1.00
Istiompax,indica,-10.25,-128.75,5112:208:2,1.00
Istiompax,indica,-10.25,-128.25,5112:208:1,1.00
Istiompax,indica,-10.75,-127.75,5112:207:4,1.00
Istiompax,indica,-10.75,-127.25,5112:207:3,1.00
Istiompax,indica,-10.25,-127.75,5112:207:2,1.00
Istiompax,indica,-10.25,-127.25,5112:207:1,1.00
Istiompax,indica,-10.75,-126.75,5112:206:4,1.00
Istiompax,indica,-10.75,-126.25,5112:206:3,1.00
Istiompax,indica,-10.25,-126.75,5112:206:2,1.00
Istiompax,indica,-10.25,-126.25,5112:206:1,1.00
Istiompax,indica,-10.75,-125.75,5112:205:4,1.00
Istiompax,indica,-10.75,-125.25,5112:205:3,1.00
Istiompax,indica,-10.25,-125.75,5112:205:2,1.00
Istiompax,indica,-10.25,-125.25,5112:205:1,1.00
Istiompax,indica,-14.75,-124.75,5112:144:4,0.94
Istiompax,indica,-14.75,-124.25,5112:144:3,0.94
Istiompax,indica,-14.25,-124.75,5112:144:2,0.97
Istiompax,indica,-14.25,-124.25,5112:144:1,0.97
Istiompax,indica,-14.75,-123.75,5112:143:4,0.94
Istiompax,indica,-14.75,-123.25,5112:143:3,0.94
Istiompax,indica,-14.25,-123.75,5112:143:2,0.97
Istiompax,indica,-14.25,-123.25,5112:143:1,0.97
Istiompax,indica,-14.75,-122.75,5112:142:4,0.94
Istiompax,indica,-14.75,-122.25,5112:142:3,0.94
Istiompax,indica,-14.25,-122.75,5112:142:2,0.97
Istiompax,indica,-14.25,-122.25,5112:142:1,0.97
Istiompax,indica,-14.75,-121.75,5112:141:4,0.94
Istiompax,indica,-14.75,-121.25,5112:141:3,0.94
Istiompax,indica,-14.25,-121.75,5112:141:2,0.97
Istiompax,indica,-14.25,-121.25,5112:141:1,0.97
Istiompax,indica,-14.75,-120.75,5112:140:4,0.95
Istiompax,indica,-14.75,-120.25,5112:140:3,0.95
Istiompax,indica,-14.25,-120.75,5112:140:2,0.97
Istiompax,indica,-14.25,-120.25,5112:140:1,0.97
Istiompax,indica,-13.75,-124.75,5112:134:4,1.00
Istiompax,indica,-13.75,-124.25,5112:134:3,1.00
Istiompax,indica,-13.25,-124.75,5112:134:2,1.00
Istiompax,indica,-13.25,-124.25,5112:134:1,1.00
Istiompax,indica,-13.75,-123.75,5112:133:4,1.00
Istiompax,indica,-13.75,-123.25,5112:133:3,1.00
Istiompax,indica,-13.25,-123.75,5112:133:2,1.00
Istiompax,indica,-13.25,-123.25,5112:133:1,1.00
Istiompax,indica,-13.75,-122.75,5112:132:4,1.00
Istiompax,indica,-13.75,-122.25,5112:132:3,1.00
Istiompax,indica,-13.25,-122.75,5112:132:2,1.00
Istiompax,indica,-13.25,-122.25,5112:132:1,1.00
Istiompax,indica,-13.75,-121.75,5112:131:4,1.00
Istiompax,indica,-13.75,-121.25,5112:131:3,1.00
Istiompax,indica,-13.25,-121.75,5112:131:2,1.00
Istiompax,indica,-13.25,-121.25,5112:131:1,1.00
Istiompax,indica,-13.75,-120.75,5112:130:4,1.00
Istiompax,indica,-13.75,-120.25,5112:130:3,1.00
Istiompax,indica,-13.25,-120.75,5112:130:2,1.00
Istiompax,indica,-13.25,-120.25,5112:130:1,1.00
Istiompax,indica,-12.75,-124.75,5112:124:4,1.00
Istiompax,indica,-12.75,-124.25,5112:124:3,1.00
Istiompax,indica,-12.25,-124.75,5112:124:2,1.00
Istiompax,indica,-12.25,-124.25,5112:124:1,1.00
Istiompax,indica,-12.75,-123.75,5112:123:4,1.00
Istiompax,indica,-12.75,-123.25,5112:123:3,1.00
Istiompax,indica,-12.25,-123.75,5112:123:2,1.00
Istiompax,indica,-12.25,-123.25,5112:123:1,1.00
Istiompax,indica,-12.75,-122.75,5112:122:4,1.00
Istiompax,indica,-12.75,-122.25,5112:122:3,1.00
Istiompax,indica,-12.25,-122.75,5112:122:2,1.00
Istiompax,indica,-12.25,-122.25,5112:122:1,1.00
Istiompax,indica,-12.75,-121.75,5112:121:4,1.00
Istiompax,indica,-12.75,-121.25,5112:121:3,1.00
Istiompax,indica,-12.25,-121.75,5112:121:2,1.00
Istiompax,indica,-12.25,-121.25,5112:121:1,1.00
Istiompax,indica,-12.75,-120.75,5112:120:4,1.00
Istiompax,indica,-12.75,-120.25,5112:120:3,1.00
Istiompax,indica,-12.25,-120.75,5112:120:2,1.00
Istiompax,indica,-12.25,-120.25,5112:120:1,1.00
Istiompax,indica,-11.75,-124.75,5112:114:4,1.00
Istiompax,indica,-11.75,-124.25,5112:114:3,1.00
Istiompax,indica,-11.25,-124.75,5112:114:2,1.00
Istiompax,indica,-11.25,-124.25,5112:114:1,1.00
Istiompax,indica,-11.75,-123.75,5112:113:4,1.00
Istiompax,indica,-11.75,-123.25,5112:113:3,1.00
Istiompax,indica,-11.25,-123.75,5112:113:2,1.00
Istiompax,indica,-11.25,-123.25,5112:113:1,1.00
Istiompax,indica,-11.75,-122.75,5112:112:4,1.00
Istiompax,indica,-11.75,-122.25,5112:112:3,1.00
Istiompax,indica,-11.25,-122.75,5112:112:2,1.00
Istiompax,indica,-11.25,-122.25,5112:112:1,1.00
Istiompax,indica,-11.75,-121.75,5112:111:4,1.00
Istiompax,indica,-11.75,-121.25,5112:111:3,1.00
Istiompax,indica,-11.25,-121.75,5112:111:2,1.00
Istiompax,indica,-11.25,-121.25,5112:111:1,1.00
Istiompax,indica,-11.75,-120.75,5112:110:4,1.00
Istiompax,indica,-11.75,-120.25,5112:110:3,1.00
Istiompax,indica,-11.25,-120.75,5112:110:2,1.00
Istiompax,indica,-11.25,-120.25,5112:110:1,1.00
Istiompax,indica,-10.75,-124.75,5112:104:4,1.00
Istiompax,indica,-10.75,-124.25,5112:104:3,1.00
Istiompax,indica,-10.25,-124.75,5112:104:2,1.00
Istiompax,indica,-10.25,-124.25,5112:104:1,1.00
Istiompax,indica,-10.75,-123.75,5112:103:4,1.00
Istiompax,indica,-10.75,-123.25,5112:103:3,1.00
Istiompax,indica,-10.25,-123.75,5112:103:2,1.00
Istiompax,indica,-10.25,-123.25,5112:103:1,1.00
Istiompax,indica,-10.75,-122.75,5112:102:4,1.00
Istiompax,indica,-10.75,-122.25,5112:102:3,1.00
Istiompax,indica,-10.25,-122.75,5112:102:2,1.00
Istiompax,indica,-10.25,-122.25,5112:102:1,1.00
Istiompax,indica,-10.75,-121.75,5112:101:4,1.00
Istiompax,indica,-10.75,-121.25,5112:101:3,1.00
Istiompax,indica,-10.25,-121.75,5112:101:2,1.00
Istiompax,indica,-10.25,-121.25,5112:101:1,1.00
Istiompax,indica,-10.75,-120.75,5112:100:4,1.00
Istiompax,indica,-10.75,-120.25,5112:100:3,1.00
Istiompax,indica,-10.25,-120.75,5112:100:2,1.00
Istiompax,indica,-10.25,-120.25,5112:100:1,1.00
Istiompax,indica,-16.75,-119.75,5111:469:4,0.80
Istiompax,indica,-16.75,-119.25,5111:469:3,0.80
Istiompax,indica,-16.25,-119.75,5111:469:2,0.84
Istiompax,indica,-16.25,-119.25,5111:469:1,0.84
Istiompax,indica,-16.75,-118.75,5111:468:4,0.80
Istiompax,indica,-16.75,-118.25,5111:468:3,0.80
Istiompax,indica,-16.25,-118.75,5111:468:2,0.83
Istiompax,indica,-16.25,-118.25,5111:468:1,0.83
Istiompax,indica,-16.75,-117.75,5111:467:4,0.80
Istiompax,indica,-16.75,-117.25,5111:467:3,0.80
Istiompax,indica,-16.25,-117.75,5111:467:2,0.83
Istiompax,indica,-16.25,-117.25,5111:467:1,0.83
Istiompax,indica,-16.75,-116.75,5111:466:4,0.80
Istiompax,indica,-16.75,-116.25,5111:466:3,0.81
Istiompax,indica,-16.25,-116.75,5111:466:2,0.83
Istiompax,indica,-16.25,-116.25,5111:466:1,0.84
Istiompax,indica,-16.75,-115.75,5111:465:4,0.81
Istiompax,indica,-16.75,-115.25,5111:465:3,0.82
Istiompax,indica,-16.25,-115.75,5111:465:2,0.84
Istiompax,indica,-16.25,-115.25,5111:465:1,0.85
Istiompax,indica,-15.75,-119.75,5111:459:4,0.88
Istiompax,indica,-15.75,-119.25,5111:459:3,0.87
Istiompax,indica,-15.25,-119.75,5111:459:2,0.91
Istiompax,indica,-15.25,-119.25,5111:459:1,0.91
Istiompax,indica,-15.75,-118.75,5111:458:4,0.87
Istiompax,indica,-15.75,-118.25,5111:458:3,0.86
Istiompax,indica,-15.25,-118.75,5111:458:2,0.91
Istiompax,indica,-15.25,-118.25,5111:458:1,0.91
Istiompax,indica,-15.75,-117.75,5111:457:4,0.87
Istiompax,indica,-15.75,-117.25,5111:457:3,0.87
Istiompax,indica,-15.25,-117.75,5111:457:2,0.90
Istiompax,indica,-15.25,-117.25,5111:457:1,0.90
Istiompax,indica,-15.75,-116.75,5111:456:4,0.87
Istiompax,indica,-15.75,-116.25,5111:456:3,0.87
Istiompax,indica,-15.25,-116.75,5111:456:2,0.90
Istiompax,indica,-15.25,-116.25,5111:456:1,0.90
Istiompax,indica,-15.75,-115.75,5111:455:4,0.87
Istiompax,indica,-15.75,-115.25,5111:455:3,0.87
Istiompax,indica,-15.25,-115.75,5111:455:2,0.89
Istiompax,indica,-15.25,-115.25,5111:455:1,0.90
Istiompax,indica,-17.25,-111.75,5111:371:2,0.80
Istiompax,indica,-17.25,-111.25,5111:371:1,0.80
Istiompax,indica,-17.25,-110.75,5111:370:2,0.81
Istiompax,indica,-17.25,-110.25,5111:370:1,0.81
Istiompax,indica,-16.75,-114.75,5111:364:4,0.82
Istiompax,indica,-16.75,-114.25,5111:364:3,0.82
Istiompax,indica,-16.25,-114.75,5111:364:2,0.85
Istiompax,indica,-16.25,-114.25,5111:364:1,0.85
Istiompax,indica,-16.75,-113.75,5111:363:4,0.82
Istiompax,indica,-16.75,-113.25,5111:363:3,0.82
Istiompax,indica,-16.25,-113.75,5111:363:2,0.85
Istiompax,indica,-16.25,-113.25,5111:363:1,0.85
Istiompax,indica,-16.75,-112.75,5111:362:4,0.82
Istiompax,indica,-16.75,-112.25,5111:362:3,0.82
Istiompax,indica,-16.25,-112.75,5111:362:2,0.85
Istiompax,indica,-16.25,-112.25,5111:362:1,0.85
Istiompax,indica,-16.75,-111.75,5111:361:4,0.82
Istiompax,indica,-16.75,-111.25,5111:361:3,0.82
Istiompax,indica,-16.25,-111.75,5111:361:2,0.85
Istiompax,indica,-16.25,-111.25,5111:361:1,0.85
Istiompax,indica,-16.75,-110.75,5111:360:4,0.83
Istiompax,indica,-16.75,-110.25,5111:360:3,0.84
Istiompax,indica,-16.25,-110.75,5111:360:2,0.85
Istiompax,indica,-16.25,-110.25,5111:360:1,0.86
Istiompax,indica,-15.75,-114.75,5111:354:4,0.88
Istiompax,indica,-15.75,-114.25,5111:354:3,0.88
Istiompax,indica,-15.25,-114.75,5111:354:2,0.91
Istiompax,indica,-15.25,-114.25,5111:354:1,0.91
Istiompax,indica,-15.75,-113.75,5111:353:4,0.89
Istiompax,indica,-15.75,-113.25,5111:353:3,0.88
Istiompax,indica,-15.25,-113.75,5111:353:2,0.91
Istiompax,indica,-15.25,-113.25,5111:353:1,0.92
Istiompax,indica,-15.75,-112.75,5111:352:4,0.88
Istiompax,indica,-15.75,-112.25,5111:352:3,0.88
Istiompax,indica,-15.25,-112.75,5111:352:2,0.91
Istiompax,indica,-15.25,-112.25,5111:352:1,0.91
Istiompax,indica,-15.75,-111.75,5111:351:4,0.88
Istiompax,indica,-15.75,-111.25,5111:351:3,0.88
Istiompax,indica,-15.25,-111.75,5111:351:2,0.92
Istiompax,indica,-15.25,-111.25,5111:351:1,0.92
Istiompax,indica,-15.75,-110.75,5111:350:4,0.89
Istiompax,indica,-15.75,-110.25,5111:350:3,0.89
Istiompax,indica,-15.25,-110.75,5111:350:2,0.92
Istiompax,indica,-15.25,-110.25,5111:350:1,0.93
Istiompax,indica,-14.75,-119.75,5111:249:4,0.94
Istiompax,indica,-14.75,-119.25,5111:249:3,0.94
Istiompax,indica,-14.25,-119.75,5111:249:2,0.97
Istiompax,indica,-14.25,-119.25,5111:249:1,0.97
Istiompax,indica,-14.75,-118.75,5111:248:4,0.94
Istiompax,indica,-14.75,-118.25,5111:248:3,0.94
Istiompax,indica,-14.25,-118.75,5111:248:2,0.97
Istiompax,indica,-14.25,-118.25,5111:248:1,0.97
Istiompax,indica,-14.75,-117.75,5111:247:4,0.94
Istiompax,indica,-14.75,-117.25,5111:247:3,0.94
Istiompax,indica,-14.25,-117.75,5111:247:2,0.97
Istiompax,indica,-14.25,-117.25,5111:247:1,0.98
Istiompax,indica,-14.75,-116.75,5111:246:4,0.94
Istiompax,indica,-14.75,-116.25,5111:246:3,0.94
Istiompax,indica,-14.25,-116.75,5111:246:2,0.98
Istiompax,indica,-14.25,-116.25,5111:246:1,0.98
Istiompax,indica,-14.75,-115.75,5111:245:4,0.93
Istiompax,indica,-14.75,-115.25,5111:245:3,0.93
Istiompax,indica,-14.25,-115.75,5111:245:2,0.97
Istiompax,indica,-14.25,-115.25,5111:245:1,0.97
Istiompax,indica,-13.75,-119.75,5111:239:4,1.00
Istiompax,indica,-13.75,-119.25,5111:239:3,1.00
Istiompax,indica,-13.25,-119.75,5111:239:2,1.00
Istiompax,indica,-13.25,-119.25,5111:239:1,1.00
Istiompax,indica,-13.75,-118.75,5111:238:4,1.00
Istiompax,indica,-13.75,-118.25,5111:238:3,1.00
Istiompax,indica,-13.25,-118.75,5111:238:2,1.00
Istiompax,indica,-13.25,-118.25,5111:238:1,1.00
Istiompax,indica,-13.75,-117.75,5111:237:4,1.00
Istiompax,indica,-13.75,-117.25,5111:237:3,1.00
Istiompax,indica,-13.25,-117.75,5111:237:2,1.00
Istiompax,indica,-13.25,-117.25,5111:237:1,1.00
Istiompax,indica,-13.75,-116.75,5111:236:4,1.00
Istiompax,indica,-13.75,-116.25,5111:236:3,1.00
Istiompax,indica,-13.25,-116.75,5111:236:2,1.00
Istiompax,indica,-13.25,-116.25,5111:236:1,1.00
Istiompax,indica,-13.75,-115.75,5111:235:4,1.00
Istiompax,indica,-13.75,-115.25,5111:235:3,1.00
Istiompax,indica,-13.25,-115.75,5111:235:2,1.00
Istiompax,indica,-13.25,-115.25,5111:235:1,1.00
Istiompax,indica,-12.75,-119.75,5111:229:4,1.00
Istiompax,indica,-12.75,-119.25,5111:229:3,1.00
Istiompax,indica,-12.25,-119.75,5111:229:2,1.00
Istiompax,indica,-12.25,-119.25,5111:229:1,1.00
Istiompax,indica,-12.75,-118.75,5111:228:4,1.00
Istiompax,indica,-12.75,-118.25,5111:228:3,1.00
Istiompax,indica,-12.25,-118.75,5111:228:2,1.00
Istiompax,indica,-12.25,-118.25,5111:228:1,1.00
Istiompax,indica,-12.75,-117.75,5111:227:4,1.00
Istiompax,indica,-12.75,-117.25,5111:227:3,1.00
Istiompax,indica,-12.25,-117.75,5111:227:2,1.00
Istiompax,indica,-12.25,-117.25,5111:227:1,1.00
Istiompax,indica,-12.75,-116.75,5111:226:4,1.00
Istiompax,indica,-12.75,-116.25,5111:226:3,1.00
Istiompax,indica,-12.25,-116.75,5111:226:2,1.00
Istiompax,indica,-12.25,-116.25,5111:226:1,1.00
Istiompax,indica,-12.75,-115.75,5111:225:4,1.00
Istiompax,indica,-12.75,-115.25,5111:225:3,1.00
Istiompax,indica,-12.25,-115.75,5111:225:2,1.00
Istiompax,indica,-12.25,-115.25,5111:225:1,1.00
Istiompax,indica,-11.75,-119.75,5111:219:4,1.00
Istiompax,indica,-11.75,-119.25,5111:219:3,1.00
Istiompax,indica,-11.25,-119.75,5111:219:2,1.00
Istiompax,indica,-11.25,-119.25,5111:219:1,1.00
Istiompax,indica,-11.75,-118.75,5111:218:4,1.00
Istiompax,indica,-11.75,-118.25,5111:218:3,1.00
Istiompax,indica,-11.25,-118.75,5111:218:2,1.00
Istiompax,indica,-11.25,-118.25,5111:218:1,1.00
Istiompax,indica,-11.75,-117.75,5111:217:4,1.00
Istiompax,indica,-11.75,-117.25,5111:217:3,1.00
Istiompax,indica,-11.25,-117.75,5111:217:2,1.00
Istiompax,indica,-11.25,-117.25,5111:217:1,1.00
Istiompax,indica,-11.75,-116.75,5111:216:4,1.00
Istiompax,indica,-11.75,-116.25,5111:216:3,1.00
Istiompax,indica,-11.25,-116.75,5111:216:2,1.00
Istiompax,indica,-11.25,-116.25,5111:216:1,1.00
Istiompax,indica,-11.75,-115.75,5111:215:4,1.00
Istiompax,indica,-11.75,-115.25,5111:215:3,1.00
Istiompax,indica,-11.25,-115.75,5111:215:2,1.00
Istiompax,indica,-11.25,-115.25,5111:215:1,1.00
Istiompax,indica,-10.75,-119.75,5111:209:4,1.00
Istiompax,indica,-10.75,-119.25,5111:209:3,1.00
Istiompax,indica,-10.25,-119.75,5111:209:2,1.00
Istiompax,indica,-10.25,-119.25,5111:209:1,1.00
Istiompax,indica,-10.75,-118.75,5111:208:4,1.00
Istiompax,indica,-10.75,-118.25,5111:208:3,1.00
Istiompax,indica,-10.25,-118.75,5111:208:2,1.00
Istiompax,indica,-10.25,-118.25,5111:208:1,1.00
Istiompax,indica,-10.75,-117.75,5111:207:4,1.00
Istiompax,indica,-10.75,-117.25,5111:207:3,1.00
Istiompax,indica,-10.25,-117.75,5111:207:2,1.00
Istiompax,indica,-10.25,-117.25,5111:207:1,1.00
Istiompax,indica,-10.75,-116.75,5111:206:4,1.00
Istiompax,indica,-10.75,-116.25,5111:206:3,1.00
Istiompax,indica,-10.25,-116.75,5111:206:2,1.00
Istiompax,indica,-10.25,-116.25,5111:206:1,1.00
Istiompax,indica,-10.75,-115.75,5111:205:4,1.00
Istiompax,indica,-10.75,-115.25,5111:205:3,1.00
Istiompax,indica,-10.25,-115.75,5111:205:2,1.00
Istiompax,indica,-10.25,-115.25,5111:205:1,1.00
Istiompax,indica,-14.75,-114.75,5111:144:4,0.94
