Mapping parameters for Scyliorhinus retifer (Chain catshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,45,15,-99,-64

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scyliorhinus,retifer,26.25,-79.25,7207:469:1,0.99
Scyliorhinus,retifer,26.75,-78.75,7207:468:4,0.96
Scyliorhinus,retifer,26.75,-78.25,7207:468:3,0.93
Scyliorhinus,retifer,26.25,-78.75,7207:468:2,0.98
Scyliorhinus,retifer,26.75,-77.75,7207:467:4,0.90
Scyliorhinus,retifer,26.75,-77.25,7207:467:3,0.91
Scyliorhinus,retifer,26.25,-77.75,7207:467:2,0.93
Scyliorhinus,retifer,26.25,-77.25,7207:467:1,0.91
Scyliorhinus,retifer,26.75,-76.75,7207:466:4,0.87
Scyliorhinus,retifer,25.75,-79.75,7207:459:4,0.95
Scyliorhinus,retifer,25.75,-79.25,7207:459:3,0.92
Scyliorhinus,retifer,25.25,-79.75,7207:459:2,0.89
Scyliorhinus,retifer,25.25,-79.25,7207:459:1,0.97
Scyliorhinus,retifer,25.75,-78.75,7207:458:4,0.88
Scyliorhinus,retifer,25.75,-78.25,7207:458:3,0.91
Scyliorhinus,retifer,25.25,-78.75,7207:458:2,0.82
Scyliorhinus,retifer,25.25,-78.25,7207:458:1,0.83
Scyliorhinus,retifer,25.75,-77.75,7207:457:4,0.92
Scyliorhinus,retifer,25.75,-77.25,7207:457:3,0.81
Scyliorhinus,retifer,25.25,-76.75,7207:456:2,0.84
Scyliorhinus,retifer,24.75,-79.25,7207:249:3,0.96
Scyliorhinus,retifer,24.25,-79.75,7207:249:2,0.92
Scyliorhinus,retifer,24.25,-79.25,7207:249:1,0.94
Scyliorhinus,retifer,24.75,-78.25,7207:248:3,0.80
Scyliorhinus,retifer,24.25,-78.75,7207:248:2,0.82
Scyliorhinus,retifer,23.75,-79.75,7207:239:4,0.92
Scyliorhinus,retifer,23.75,-79.25,7207:239:3,0.94
Scyliorhinus,retifer,23.25,-79.75,7207:239:2,0.89
Scyliorhinus,retifer,23.25,-79.25,7207:239:1,0.92
Scyliorhinus,retifer,23.75,-78.75,7207:238:4,0.86
Scyliorhinus,retifer,23.25,-78.75,7207:238:2,0.92
Scyliorhinus,retifer,23.25,-78.25,7207:238:1,0.90
Scyliorhinus,retifer,22.75,-79.75,7207:229:4,0.90
Scyliorhinus,retifer,22.75,-79.25,7207:229:3,0.95
Scyliorhinus,retifer,22.75,-78.75,7207:228:4,0.95
Scyliorhinus,retifer,22.75,-78.25,7207:228:3,0.96
Scyliorhinus,retifer,22.75,-77.75,7207:227:4,0.91
Scyliorhinus,retifer,22.75,-77.25,7207:227:3,0.89
Scyliorhinus,retifer,22.25,-77.75,7207:227:2,0.95
Scyliorhinus,retifer,22.25,-77.25,7207:227:1,0.91
Scyliorhinus,retifer,21.75,-78.75,7207:218:4,0.87
Scyliorhinus,retifer,21.25,-78.75,7207:218:2,0.82
Scyliorhinus,retifer,21.25,-78.25,7207:218:1,0.83
Scyliorhinus,retifer,21.75,-77.75,7207:217:4,0.92
Scyliorhinus,retifer,21.75,-77.25,7207:217:3,0.88
Scyliorhinus,retifer,21.75,-76.75,7207:216:4,0.80
Scyliorhinus,retifer,21.25,-76.75,7207:216:2,0.91
Scyliorhinus,retifer,21.25,-76.25,7207:216:1,0.96
Scyliorhinus,retifer,20.25,-76.25,7207:206:1,0.80
Scyliorhinus,retifer,20.75,-75.75,7207:205:4,0.89
Scyliorhinus,retifer,20.75,-75.25,7207:205:3,0.94
Scyliorhinus,retifer,20.25,-71.75,7207:101:2,0.84
Scyliorhinus,retifer,20.25,-71.25,7207:101:1,0.92
Scyliorhinus,retifer,19.75,-96.25,7109:496:3,1.00
Scyliorhinus,retifer,19.25,-96.25,7109:496:1,1.00
Scyliorhinus,retifer,19.25,-95.75,7109:495:2,1.00
Scyliorhinus,retifer,19.25,-95.25,7109:495:1,1.00
Scyliorhinus,retifer,18.75,-95.25,7109:485:3,1.00
Scyliorhinus,retifer,19.25,-93.75,7109:393:2,1.00
Scyliorhinus,retifer,19.25,-93.25,7109:393:1,1.00
Scyliorhinus,retifer,19.25,-92.75,7109:392:2,0.99
Scyliorhinus,retifer,19.25,-92.25,7109:392:1,0.98
Scyliorhinus,retifer,19.75,-91.75,7109:391:4,0.89
Scyliorhinus,retifer,19.25,-91.75,7109:391:2,0.98
Scyliorhinus,retifer,19.75,-90.75,7109:390:4,0.86
Scyliorhinus,retifer,18.75,-94.75,7109:384:4,1.00
Scyliorhinus,retifer,18.75,-94.25,7109:384:3,1.00
Scyliorhinus,retifer,18.25,-94.75,7109:384:2,1.00
Scyliorhinus,retifer,18.75,-93.75,7109:383:4,1.00
Scyliorhinus,retifer,18.75,-93.25,7109:383:3,1.00
Scyliorhinus,retifer,18.75,-92.75,7109:382:4,0.96
Scyliorhinus,retifer,18.75,-91.75,7109:381:4,0.92
Scyliorhinus,retifer,19.75,-87.75,7108:497:4,0.82
Scyliorhinus,retifer,19.75,-87.25,7108:497:3,0.80
Scyliorhinus,retifer,19.25,-87.75,7108:497:2,0.81
Scyliorhinus,retifer,18.25,-88.25,7108:488:1,0.80
Scyliorhinus,retifer,18.75,-87.75,7108:487:4,0.80
Scyliorhinus,retifer,18.25,-87.75,7108:487:2,0.80
Scyliorhinus,retifer,17.75,-88.25,7108:478:3,0.80
Scyliorhinus,retifer,19.75,-72.25,7107:392:3,0.85
Scyliorhinus,retifer,19.75,-71.75,7107:391:4,0.87
Scyliorhinus,retifer,19.75,-71.25,7107:391:3,0.89
Scyliorhinus,retifer,19.75,-70.75,7107:390:4,0.91
Scyliorhinus,retifer,19.75,-70.25,7107:390:3,0.95
Scyliorhinus,retifer,18.25,-71.25,7107:381:1,0.80
Scyliorhinus,retifer,18.25,-70.75,7107:380:2,0.80
Scyliorhinus,retifer,18.25,-70.25,7107:380:1,0.83
Scyliorhinus,retifer,17.75,-71.25,7107:371:3,0.82
Scyliorhinus,retifer,17.25,-71.75,7107:371:2,0.80
Scyliorhinus,retifer,17.25,-71.25,7107:371:1,0.80
Scyliorhinus,retifer,19.25,-69.75,7106:499:2,0.91
Scyliorhinus,retifer,19.25,-69.25,7106:499:1,0.92
Scyliorhinus,retifer,19.25,-68.75,7106:498:2,0.80
Scyliorhinus,retifer,18.25,-69.75,7106:489:2,0.83
Scyliorhinus,retifer,18.25,-69.25,7106:489:1,0.83
Scyliorhinus,retifer,18.75,-68.75,7106:488:4,0.88
Scyliorhinus,retifer,18.75,-68.25,7106:488:3,0.88
Scyliorhinus,retifer,18.25,-68.75,7106:488:2,0.85
Scyliorhinus,retifer,18.25,-68.25,7106:488:1,0.84
Scyliorhinus,retifer,18.75,-67.75,7106:487:4,0.81
Scyliorhinus,retifer,18.75,-67.25,7106:487:3,0.84
Scyliorhinus,retifer,18.25,-67.75,7106:487:2,0.81
Scyliorhinus,retifer,18.25,-67.25,7106:487:1,0.80
Scyliorhinus,retifer,18.75,-65.75,7106:485:4,0.84
Scyliorhinus,retifer,18.75,-65.25,7106:485:3,0.89
Scyliorhinus,retifer,18.25,-65.75,7106:485:2,0.86
Scyliorhinus,retifer,18.25,-65.25,7106:485:1,0.86
Scyliorhinus,retifer,17.75,-67.25,7106:477:3,0.80
Scyliorhinus,retifer,17.75,-66.75,7106:476:4,0.81
Scyliorhinus,retifer,17.75,-66.25,7106:476:3,0.83
Scyliorhinus,retifer,17.75,-65.75,7106:475:4,0.83
Scyliorhinus,retifer,18.75,-64.75,7106:384:4,0.90
Scyliorhinus,retifer,18.75,-64.25,7106:384:3,0.84
Scyliorhinus,retifer,18.25,-64.75,7106:384:2,0.87
Scyliorhinus,retifer,18.25,-64.25,7106:384:1,0.87
Scyliorhinus,retifer,17.75,-64.75,7106:374:4,0.84
Scyliorhinus,retifer,17.75,-64.25,7106:374:3,0.84


Occurrence cells used for creating environmental envelope (n = 134)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scyliorhinus,retifer,15.75,-84.25,7108:354:3,21,28.1740627288818,28.1674613952637,35.4771499633789,36.1313591003418,7.08599993959069,0,199.616088867188,13
Scyliorhinus,retifer,15.75,-88.25,7108:458:3,275,28.2934703826904,28.4240436553955,35.3661842346191,35.9174461364746,0.293999997666106,0,198.147186279297,11
Scyliorhinus,retifer,16.25,-88.25,7108:468:1,331,28.2536220550537,23.9252490997314,35.4454917907715,36.8087005615234,0.952999980654567,0,210.597564697266,26
Scyliorhinus,retifer,16.75,-81.75,7108:361:4,271,28.1834182739258,14.8942346572876,35.7495422363281,36.3462295532227,0.482000003103167,0,156.511199951172,273
Scyliorhinus,retifer,16.75,-85.75,7108:465:4,2603,28.1234474182129,4.03487396240234,35.761905670166,34.9599761962891,0.237999993260019,0,208.028747558594,109
Scyliorhinus,retifer,17.25,-87.25,7108:477:1,2937,28.1383209228516,3.58991599082947,35.7874908447266,34.9852981567383,0.226999996812083,0,240.954681396484,106
Scyliorhinus,retifer,17.25,-88.25,7108:478:1,3,28.0943183898926,28.1022796630859,35.4901809692383,35.943431854248,1.75699999090284,0,199.237518310547,15
Scyliorhinus,retifer,18.75,-92.25,7109:382:3,13,27.3388442993164,27.3965263366699,34.4956321716309,36.1684455871582,7.66499992460012,0,201.992462158203,16
Scyliorhinus,retifer,18.75,-93.75,7109:383:4,176,27.0471591949463,21.3667259216309,34.9497566223145,36.3758659362793,3.02399997599423,0,202.859466552734,85
Scyliorhinus,retifer,18.75,-95.25,7109:485:3,156,26.7468719482422,26.8983459472656,34.9531059265137,36.0449028015137,4.26700012758374,0,202.820266723633,15
Scyliorhinus,retifer,19.25,-93.75,7109:393:2,720,27.1276569366455,6.8940110206604,35.419261932373,34.9027290344238,0.668999971821904,0,146.221206665039,141
Scyliorhinus,retifer,19.75,-92.75,7109:392:4,714,27.1885795593262,7.05567598342896,35.7109107971191,34.9137344360352,0.273000012384728,0,145.395477294922,149
Scyliorhinus,retifer,20.25,-87.25,7208:207:1,289,27.9968070983887,10.4459543228149,35.8072853088379,35.3331909179688,1.41799997072667,0,156.414016723633,21
Scyliorhinus,retifer,20.75,-92.25,7209:102:3,398,27.1195240020752,23.7511157989502,36.2388801574707,36.429328918457,0.184000004082918,0,219.502792358398,234
Scyliorhinus,retifer,21.25,-93.75,7209:113:2,2795,27.0346145629883,3.9336531162262,36.076057434082,34.9706115722656,0.11200000153621699,0,177.240219116211,328
Scyliorhinus,retifer,22.25,-97.25,7209:227:1,585,26.5556011199951,5.75043296813965,36.0145835876465,34.9272384643555,1.90300005488098,0,160.165939331055,77
Scyliorhinus,retifer,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Scyliorhinus,retifer,23.25,-88.75,7208:238:2,74,26.9029922485352,26.0589370727539,36.2563896179199,36.3727149963379,0.5520000122487551,0,208.083297729492,203
Scyliorhinus,retifer,23.75,-89.25,7208:239:3,1606,26.8118724822998,7.87444400787354,36.2767181396484,34.9414138793945,0.291000003926456,0,145.536529541016,271
Scyliorhinus,retifer,24.25,-81.25,7208:141:1,583,27.4307155609131,8.04948806762695,35.987476348877,34.9300346374512,0.487999990582466,0,159.313690185547,106
Scyliorhinus,retifer,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Scyliorhinus,retifer,24.25,-82.75,7208:142:2,509,27.0672016143799,9.28161907196045,35.9981956481934,35.0990104675293,0.474000000394881,0,157.5400390625,126
Scyliorhinus,retifer,24.25,-83.25,7208:143:1,706,27.0712966918945,6.3251051902771,35.9827270507813,34.9065284729004,0.590000010561198,0,165.227203369141,162
Scyliorhinus,retifer,24.25,-83.75,7208:143:2,1283,27.2035694122314,4.2311429977417,35.9617767333984,34.9297180175781,0.737000023946166,0,187.290893554688,173
Scyliorhinus,retifer,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Scyliorhinus,retifer,24.75,-83.75,7208:143:4,482,26.7850914001465,24.2405242919922,36.0187530517578,36.3254356384277,0.507000018842518,0,212.270965576172,202
Scyliorhinus,retifer,24.75,-84.25,7208:144:3,2132,27.0142288208008,3.9366180896759,35.9729843139648,34.9656181335449,0.88299997150898,0,202.288635253906,246
Scyliorhinus,retifer,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Scyliorhinus,retifer,25.75,-84.25,7208:354:3,193,26.5490055084229,19.0744228363037,36.0390892028809,36.3976821899414,0.543000001925975,0,168.951171875,274
Scyliorhinus,retifer,26.25,-85.25,7208:465:1,3240,26.8075370788574,3.90378308296204,36.0096282958984,34.9718284606934,0.567000010050833,0,199.647567749023,322
Scyliorhinus,retifer,26.75,-84.25,7208:364:3,154,26.0120143890381,20.2487545013428,35.9916877746582,36.3499221801758,1.32999999914318,0,170.321228027344,208
Scyliorhinus,retifer,26.75,-84.75,7208:364:4,801,26.3012638092041,15.1625528335571,35.9858016967773,35.9620552062988,1.02700002025813,0,156.067352294922,255
Scyliorhinus,retifer,26.75,-96.25,7209:466:3,443,25.6574268341064,8.10196971893311,35.7837715148926,34.9538383483887,0.614000018686056,0,147.453918457031,124
Scyliorhinus,retifer,27.25,-79.75,7207:479:2,380,27.1457538604736,11.8975715637207,36.0175437927246,35.6790466308594,2.51400005072355,0,158.798156738281,74
Scyliorhinus,retifer,27.25,-84.75,7208:374:2,361,25.9377021789551,16.0345077514648,35.9123725891113,36.076545715332,1.50699994992465,0,156.173721313477,245
Scyliorhinus,retifer,27.25,-95.75,7209:475:2,776,25.7082214355469,4.44123506546021,35.9277458190918,34.9305305480957,0.676000025123358,0,183.10578918457,171
Scyliorhinus,retifer,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Scyliorhinus,retifer,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Scyliorhinus,retifer,27.75,-84.75,7208:374:4,235,25.5505447387695,16.9304656982422,35.8015747070313,36.0495796203613,2.09899991750717,0,155.769134521484,227
Scyliorhinus,retifer,27.75,-85.25,7208:475:3,675,25.8456363677979,7.5041241645813,35.827751159668,34.9494934082031,1.5160000184550901,0,156.546585083008,258
Scyliorhinus,retifer,27.75,-91.75,7209:371:4,560,25.7208251953125,5.07612180709839,35.8386764526367,34.9074668884277,0.971000001300126,0,170.806045532227,218
Scyliorhinus,retifer,27.75,-93.75,7209:373:4,355,25.5824584960938,14.2566566467285,35.8993034362793,35.5306129455566,0.96600002143532,0,138.131729125977,232
Scyliorhinus,retifer,27.75,-94.25,7209:374:3,445,25.5326690673828,10.5522184371948,35.8535537719727,35.2179641723633,0.925000000279397,0,143.146438598633,197
Scyliorhinus,retifer,27.75,-94.75,7209:374:4,476,25.5191249847412,10.6303091049194,35.808650970459,35.2176895141602,0.941000005695969,0,142.398849487305,169
Scyliorhinus,retifer,28.25,-79.75,7207:489:2,393,27.0088691711426,10.4137001037598,36.0492782592773,35.8980140686035,6.06400007382035,0,159.39045715332,122
Scyliorhinus,retifer,28.25,-86.25,7208:486:1,838,25.7006568908691,6.10573196411133,35.5839729309082,34.8945045471191,1.28600001335144,0,162.343872070313,241
Scyliorhinus,retifer,28.25,-86.75,7208:486:2,1716,25.7670211791992,4.06979322433472,35.5501441955566,34.9530029296875,1.18799996562302,0,193.499710083008,270
Scyliorhinus,retifer,28.25,-90.75,7209:380:2,101,25.3389301300049,21.994743347168,34.612865447998,36.3892364501953,1.0910000419244201,0,219.675170898438,142
Scyliorhinus,retifer,28.25,-92.25,7209:382:1,75,25.2988319396973,22.3518981933594,35.3961410522461,36.3687553405762,0.790000020060688,0,221.166091918945,197
Scyliorhinus,retifer,28.25,-94.25,7209:384:1,55,25.0239524841309,23.2867660522461,35.2290992736816,36.2588844299316,0.854999991133809,0,220.229049682617,159
Scyliorhinus,retifer,28.75,-79.75,7207:489:4,483,27.0060348510742,8.45958995819092,36.0473480224609,35.3313026428223,5.37100015208125,0,164.264389038086,122
Scyliorhinus,retifer,28.75,-86.25,7208:486:3,379,25.3387908935547,11.9969024658203,35.0926246643066,35.5954666137695,2.1120000164955903,0,150.556762695313,196
Scyliorhinus,retifer,28.75,-86.75,7208:486:4,612,25.4343738555908,7.52676916122437,35.0046577453613,35.0399589538574,1.7630000365898,0,155.134918212891,216
Scyliorhinus,retifer,28.75,-88.75,7208:488:4,841,25.4398250579834,4.16007280349731,32.1680068969727,34.9412078857422,12.660999782383401,0,188.572830200195,123
Scyliorhinus,retifer,28.75,-89.25,7208:489:3,214,25.1333332061768,15.7784633636475,30.6282119750977,36.0323715209961,30.3910002112389,0,145.71257019043,104
Scyliorhinus,retifer,28.75,-89.75,7208:489:4,159,24.9221687316895,21.5783443450928,30.6145992279053,36.4295501708984,19.2980002611876,0,212.505355834961,104
Scyliorhinus,retifer,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Scyliorhinus,retifer,29.25,-86.25,7208:496:1,260,24.9675807952881,14.91468334198,34.6019668579102,35.8061943054199,3.18500003777444,0,150.280303955078,149
Scyliorhinus,retifer,29.25,-86.75,7208:496:2,497,25.1414203643799,9.21542930603027,34.3681869506836,35.253734588623,2.66900006681681,0,151.611785888672,160
Scyliorhinus,retifer,29.25,-87.25,7208:497:1,856,25.1798648834229,4.9994330406189,33.8346824645996,34.8905487060547,2.78700003400445,0,171.015228271484,160
Scyliorhinus,retifer,29.25,-87.75,7208:497:2,724,25.1351318359375,5.00274276733398,33.1706809997559,34.9091606140137,3.67600005120039,0,170.998962402344,160
Scyliorhinus,retifer,29.25,-88.25,7208:498:1,328,25.0748310089111,15.6982383728027,32.1366233825684,35.7919883728027,9.2569999396801,0,147.456604003906,146
Scyliorhinus,retifer,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Scyliorhinus,retifer,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Scyliorhinus,retifer,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
Scyliorhinus,retifer,29.75,-80.25,7208:390:3,135,26.1040382385254,16.4258766174316,36.1441688537598,36.5867576599121,9.08499956130981,0,171.10807800293,121
Scyliorhinus,retifer,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Scyliorhinus,retifer,29.75,-87.25,7208:497:3,151,24.6795883178711,15.6596784591675,32.6790084838867,35.981803894043,3.9180000312626397,0,148.769775390625,104
Scyliorhinus,retifer,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Scyliorhinus,retifer,30.25,-80.25,7308:100:1,110,26.0004615783691,19.1073379516602,36.1706466674805,36.6160583496094,9.2569999396801,0,180.945358276367,120
Scyliorhinus,retifer,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Scyliorhinus,retifer,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Scyliorhinus,retifer,30.75,-79.75,7307:209:4,434,26.6867809295654,10.5216808319092,36.0915946960449,36.040641784668,7.0699998177588,0,161.8818359375,167
Scyliorhinus,retifer,31.75,-79.25,7307:219:3,308,26.1290302276611,10.2454319000244,36.1479644775391,36.0707359313965,9.0939998626709,0,162.318145751953,157
Scyliorhinus,retifer,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Scyliorhinus,retifer,32.25,-77.25,7307:227:1,777,26.2642688751221,7.10314083099365,36.173583984375,35.3587455749512,5.91599987819791,0,192.179534912109,218
Scyliorhinus,retifer,32.25,-78.75,7307:228:2,279,25.5214710235596,10.5770416259766,36.1572074890137,36.0271835327148,9.8240002989769,0,162.412246704102,156
Scyliorhinus,retifer,32.75,-77.25,7307:227:3,478,25.9043922424316,10.9319353103638,36.1454658508301,36.1580810546875,7.2400001809001004,0,164.253982543945,167
Scyliorhinus,retifer,32.75,-77.75,7307:227:4,290,25.365177154541,12.6191139221191,36.1557846069336,36.2312850952148,9.15199983865023,0,163.9423828125,150
Scyliorhinus,retifer,32.75,-78.25,7307:228:3,149,24.8352184295654,16.4394683837891,36.1817932128906,36.2903213500977,11.5059996023774,0,170.028335571289,143
Scyliorhinus,retifer,32.75,-78.75,7307:228:4,44,24.0761566162109,23.7717666625977,36.1670989990234,36.2450485229492,11.659000068903001,0,215.04850769043,119
Scyliorhinus,retifer,33.25,-76.75,7307:236:2,445,25.7628135681152,11.3002328872681,36.1515922546387,36.1470947265625,8.05999990552664,0,165.37287902832,155
Scyliorhinus,retifer,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Scyliorhinus,retifer,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Scyliorhinus,retifer,33.75,-76.25,7307:236:3,477,25.6220321655273,9.7243709564209,36.1645698547363,35.9016494750977,8.71300045400858,0,171.821563720703,154
Scyliorhinus,retifer,34.25,-75.75,7307:245:2,987,25.4038352966309,3.74761390686035,36.1713066101074,35.0183792114258,9.23299975693226,0,240.899124145508,118
Scyliorhinus,retifer,34.25,-76.25,7307:246:1,75,24.3664264678955,24.1576538085938,36.1655120849609,36.3797225952148,11.355999857187301,0,211.267593383789,102
Scyliorhinus,retifer,34.75,-75.25,7307:245:3,1796,25.1773281097412,3.03408288955688,36.1728935241699,34.9583168029785,10.0560002028942,0,267.324615478516,118
Scyliorhinus,retifer,34.75,-75.75,7307:245:4,130,24.1482448577881,23.8335628509521,36.0463447570801,36.3781356811523,12.221000157296698,0,209.934387207031,91
Scyliorhinus,retifer,35.25,-74.75,7307:354:2,1905,24.7621479034424,3.03206992149353,36.1356582641602,34.958610534668,12.1409995481372,0,267.342559814453,136
Scyliorhinus,retifer,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Scyliorhinus,retifer,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Scyliorhinus,retifer,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Scyliorhinus,retifer,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Scyliorhinus,retifer,36.25,-76.75,7307:466:2,9,18.516658782959,18.8921794891357,29.126989364624,33.9160842895508,20.1140437275171,0,240.732391357422,2
Scyliorhinus,retifer,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Scyliorhinus,retifer,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
Scyliorhinus,retifer,37.25,-74.25,7307:374:1,1355,18.6049766540527,3.51021409034729,35.176929473877,34.9584274291992,15.3360003605485,0,254.849349975586,149
Scyliorhinus,retifer,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Scyliorhinus,retifer,37.75,-73.75,7307:373:4,1609,18.3826351165771,3.40076589584351,35.231746673584,34.9732475280762,14.2890000715852,0,260.694427490234,176
Scyliorhinus,retifer,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Scyliorhinus,retifer,37.75,-74.75,7307:374:4,40,16.3694190979004,20.3309001922607,33.6236152648926,34.9743919372559,15.433999709785,0,212.020645141602,88
Scyliorhinus,retifer,38.25,-73.25,7307:383:1,1733,18.07008934021,3.32182693481445,35.1243515014648,34.9719467163086,15.7500002533197,0,263.043823242188,185
Scyliorhinus,retifer,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Scyliorhinus,retifer,38.25,-74.25,7307:384:1,52,16.2242488861084,19.693323135376,33.7527160644531,34.7966117858887,15.9130003303289,0,210.88117980957,131
Scyliorhinus,retifer,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
Scyliorhinus,retifer,38.75,-73.25,7307:383:3,222,16.6712093353271,18.9964847564697,34.0510559082031,35.5024375915527,17.3450000584126,0,190.968353271484,146
Scyliorhinus,retifer,38.75,-73.75,7307:383:4,51,15.8413906097412,17.9260864257813,33.446346282959,34.6001205444336,14.147999696433502,0,214.772048950195,114
Scyliorhinus,retifer,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Scyliorhinus,retifer,39.25,-72.25,7307:392:1,873,17.0551795959473,4.1488299369812,34.5536842346191,34.9524116516113,15.552000142633899,0,233.582122802734,200
Scyliorhinus,retifer,39.25,-72.75,7307:392:2,182,16.1799945831299,17.1201953887939,33.7877502441406,35.5133666992188,16.1830000579357,0,186.125930786133,159
Scyliorhinus,retifer,39.75,-69.25,7306:499:3,1808,17.233772277832,3.22774195671082,34.6780052185059,34.9623756408691,12.250999920070202,0,265.973205566406,215
Scyliorhinus,retifer,39.75,-69.75,7306:499:4,1641,17.0311870574951,3.31630992889404,34.5588264465332,34.9623794555664,12.134999968111499,0,264.403656005859,210
Scyliorhinus,retifer,39.75,-70.75,7307:390:4,1631,16.9118824005127,3.26018905639648,34.6054077148438,34.9629440307617,12.5759998336434,0,265.274597167969,210
Scyliorhinus,retifer,39.75,-71.25,7307:391:3,1366,16.655309677124,3.41901588439941,34.5138053894043,34.9482040405273,12.6970000565052,0,261.512268066406,183
Scyliorhinus,retifer,39.75,-71.75,7307:391:4,609,16.1806449890137,4.46154594421387,34.1337661743164,34.9314956665039,13.4540004655719,0,225.24951171875,162
Scyliorhinus,retifer,39.75,-72.25,7307:392:3,135,15.5644330978394,15.8416986465454,33.5117416381836,35.4725875854492,13.7679995968938,0,186.45866394043,154
Scyliorhinus,retifer,39.75,-72.75,7307:392:4,65,15.0880346298218,15.9465188980103,33.0097503662109,35.153636932373,11.4759998396039,0,206.664260864258,145
