Mapping parameters for Palaemon elegans (rockpool prawn)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,69,-28,-32,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,1,6,30
Temperature (°C),1,7.25,10.03,20.9,27.89
Salinity (psu),1,3.36,18.93,37.8,39.25
Primary Production (mgC·m-3·day-1) ,1,-0.39,0.61,23.07,103.37
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.98,201.21,306.1,408.48
Distance to Land (km),0,0,3,23,594
 

Map data (HSPEC) for predicted occurrences (n = 1666): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Palaemon,elegans,44.75,13.75,1401:143:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,44.25,14.75,1401:144:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,44.75,14.25,1401:144:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,44.75,14.75,1401:144:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,15.25,1401:205:1,0.92,1,1,0.91515376650055,1,1,1,1
Palaemon,elegans,40.25,15.75,1401:205:2,0.84,1,1,0.83933600063979,1,1,1,1
Palaemon,elegans,40.75,19.75,1401:209:4,0.90,1,1,0.90113672716862,1,1,1,1
Palaemon,elegans,41.75,15.25,1401:215:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,15.75,1401:215:4,0.94,1,1,0.93820769211345,1,1,1,1
Palaemon,elegans,41.75,16.25,1401:216:3,0.84,1,1,0.83855464540676,1,1,1,1
Palaemon,elegans,41.25,19.75,1401:219:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,19.25,1401:219:3,0.88,1,1,0.87593078613283,1,1,1,1
Palaemon,elegans,41.75,19.75,1401:219:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.25,15.25,1401:225:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.25,15.75,1401:225:2,0.99,1,1,0.98719892830683,1,1,1,1
Palaemon,elegans,42.75,15.75,1401:225:4,0.83,1,1,0.82552679653827,1,1,1,1
Palaemon,elegans,42.25,16.25,1401:226:1,0.83,1,1,0.82553205818965,1,1,1,1
Palaemon,elegans,42.75,18.25,1401:228:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.75,18.75,1401:228:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.25,19.25,1401:229:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,15.25,1401:235:3,0.91,1,1,0.91209148538524,1,1,1,1
Palaemon,elegans,43.75,16.25,1401:236:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,16.75,1401:236:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,17.25,1401:237:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,17.75,1401:237:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,44.25,15.25,1401:245:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,44.25,15.75,1401:245:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,44.75,15.25,1401:245:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,45.25,13.25,1401:353:1,0.92,0.91666666666667,1,1,1,1,1,1
Palaemon,elegans,45.25,13.75,1401:353:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,45.75,13.25,1401:353:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,45.75,13.75,1401:353:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,45.25,14.25,1401:354:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,45.25,14.75,1401:354:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,22.75,1402:102:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,22.75,1402:102:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,23.25,1402:103:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,23.75,1402:103:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,23.75,1402:103:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,24.25,1402:104:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,24.25,1402:104:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,24.75,1402:104:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,25.25,1402:205:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,25.75,1402:205:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,25.25,1402:205:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,25.75,1402:205:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,26.25,1402:206:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,26.75,1402:206:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,26.25,1402:206:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,26.75,1402:206:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,27.25,1402:207:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,27.75,1402:207:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,27.25,1402:207:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,27.75,1402:207:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,28.25,1402:208:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,28.75,1402:208:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,28.25,1402:208:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,28.75,1402:208:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.25,29.25,1402:209:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,29.25,1402:209:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,29.75,1402:209:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,25.25,1402:215:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,27.75,1402:217:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,28.25,1402:218:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,28.75,1402:218:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,28.25,1402:218:3,0.95,1,1,0.95294926912263,1,1,1,1
Palaemon,elegans,41.25,29.25,1402:219:1,1.00,1,1,0.9993426764555,1,1,1,1
Palaemon,elegans,41.25,29.75,1402:219:2,0.99,1,1,0.99048177416538,1,1,1,1
Palaemon,elegans,42.25,27.25,1402:227:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.25,27.75,1402:227:2,0.94,1,1,0.93970207748462,1,1,1,1
Palaemon,elegans,42.75,27.75,1402:227:4,0.93,1,1,0.93242401730654,1,1,1,1
Palaemon,elegans,42.25,28.25,1402:228:1,0.95,1,1,0.95119614990078,1,1,1,1
Palaemon,elegans,43.25,27.75,1402:237:2,0.92,1,1,0.92327854399047,1,1,1,1
Palaemon,elegans,43.25,28.25,1402:238:1,0.92,1,1,0.91860070103013,1,1,1,1
Palaemon,elegans,43.25,28.75,1402:238:2,0.94,1,1,0.93561922439644,1,1,1,1
Palaemon,elegans,43.75,28.75,1402:238:4,0.88,1,1,0.87809312412505,1,1,1,1
Palaemon,elegans,43.75,29.75,1402:239:4,0.95,1,1,0.94633173712875,1,1,1,1
Palaemon,elegans,41.25,30.25,1403:110:1,0.99,1,1,0.99066099388598,1,1,1,1
Palaemon,elegans,41.25,30.75,1403:110:2,0.99,1,1,0.99172479706692,1,1,1,1
Palaemon,elegans,41.25,31.25,1403:111:1,0.99,1,1,0.99277769761279,1,1,1,1
Palaemon,elegans,41.25,31.75,1403:111:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,31.75,1403:111:4,0.99,1,1,0.99223918094035,1,1,1,1
Palaemon,elegans,41.75,32.25,1403:112:3,0.99,1,1,0.99376799988303,1,1,1,1
Palaemon,elegans,41.75,32.75,1403:112:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,33.25,1403:113:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,34.25,1403:114:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,34.75,1403:114:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.25,33.25,1403:123:1,0.99,1,1,0.99456940481276,1,1,1,1
Palaemon,elegans,42.25,33.75,1403:123:2,1.00,1,1,0.9960897711507,1,1,1,1
Palaemon,elegans,42.25,34.25,1403:124:1,0.93,1,1,0.99680260748303,0.93600002476945,1,1,1
Palaemon,elegans,42.25,34.75,1403:124:2,1.00,1,1,0.99576244709502,1,1,1,1
Palaemon,elegans,44.25,33.75,1403:143:2,0.93,1,1,0.9952823636466,0.93300000192597,1,1,1
Palaemon,elegans,44.75,33.25,1403:143:3,0.96,1,1,0.99066025887687,0.9740000230819,1,1,1
Palaemon,elegans,44.75,33.75,1403:143:4,0.98,1,1,0.98137880887599,1,1,1,1
Palaemon,elegans,44.25,34.25,1403:144:1,0.99,1,1,0.99376248731472,0.99999998822808,1,1,1
Palaemon,elegans,44.75,34.25,1403:144:3,0.97,1,1,0.97294139433305,1,1,1,1
Palaemon,elegans,44.75,34.75,1403:144:4,0.99,1,1,0.98542785154525,1,1,1,1
Palaemon,elegans,40.75,38.25,1403:208:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,40.75,38.75,1403:208:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,35.25,1403:215:3,0.99,1,1,0.99141315320554,1,1,1,1
Palaemon,elegans,41.75,35.75,1403:215:4,0.99,1,1,0.99168290154782,1,1,1,1
Palaemon,elegans,41.25,36.25,1403:216:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,36.75,1403:216:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,36.25,1403:216:3,1.00,1,1,0.9967722271066,1,1,1,1
Palaemon,elegans,41.25,37.25,1403:217:1,1.00,1,1,0.9974429229168,1,1,1,1
Palaemon,elegans,41.25,37.75,1403:217:2,1.00,1,1,0.99995861408721,1,1,1,1
Palaemon,elegans,41.25,38.25,1403:218:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,38.75,1403:218:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,39.25,1403:219:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,39.75,1403:219:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.25,35.25,1403:225:1,1.00,1,1,0.99691812641435,1,1,1,1
Palaemon,elegans,43.25,39.75,1403:239:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.75,39.25,1403:239:3,0.82,1,1,1,0.82200000072829,1,1,1
Palaemon,elegans,43.75,39.75,1403:239:4,0.99,1,1,0.99306263614329,1,1,1,1
Palaemon,elegans,44.75,35.25,1403:245:3,0.98,1,1,0.97996011879785,1,1,1,1
Palaemon,elegans,44.75,35.75,1403:245:4,0.97,1,1,0.97382659030098,1,1,1,1
Palaemon,elegans,44.75,36.25,1403:246:3,0.97,1,1,0.96936202248321,1,1,1,1
Palaemon,elegans,44.75,36.75,1403:246:4,0.95,1,1,0.9457182495274,1,1,1,1
Palaemon,elegans,44.75,37.25,1403:247:3,0.91,1,1,0.90841800736248,1,1,1,1
Palaemon,elegans,44.75,37.75,1403:247:4,0.95,1,1,0.94537990033512,1,1,1,1
Palaemon,elegans,44.25,38.25,1403:248:1,0.96,1,1,0.99648606356092,0.95999997468665,1,1,1
Palaemon,elegans,44.25,38.75,1403:248:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,44.75,38.25,1403:248:3,0.97,1,1,0.96824787117842,1,1,1,1
Palaemon,elegans,44.25,39.25,1403:249:1,0.99,1,1,0.985728225267,1,1,1,1
Palaemon,elegans,45.25,32.75,1403:352:2,0.98,1,1,0.97568359080996,1,1,1,1
Palaemon,elegans,45.75,32.75,1403:352:4,0.83,1,1,0.83313812961468,1,1,1,1
Palaemon,elegans,45.25,33.25,1403:353:1,0.98,1,1,0.97685225529019,1,1,1,1
Palaemon,elegans,45.25,33.75,1403:353:2,0.94,1,1,0.93817583107382,1,1,1,1
Palaemon,elegans,45.75,33.25,1403:353:3,0.84,1,1,0.8354279279862,1,1,1,1
Palaemon,elegans,45.75,33.75,1403:353:4,0.83,1,1,0.82798988082582,1,1,1,1
Palaemon,elegans,45.75,34.75,1403:354:4,0.82,1,1,0.82209351526749,1,1,1,1
Palaemon,elegans,46.25,30.25,1403:360:1,0.88,1,1,0.90419574754699,0.97174346292598,1,1,1
Palaemon,elegans,46.25,30.75,1403:360:2,0.92,1,1,0.91569655754663,1,1,1,1
Palaemon,elegans,46.75,30.75,1403:360:4,0.87,1,1,0.86777678130143,1,1,1,1
Palaemon,elegans,46.25,31.75,1403:361:2,0.91,1,1,0.91240996432443,1,1,1,1
Palaemon,elegans,46.75,31.25,1403:361:3,0.86,1,1,0.86300926723003,1,1,1,1
Palaemon,elegans,46.75,31.75,1403:361:4,0.85,1,1,0.85195816030239,1,1,1,1
Palaemon,elegans,46.25,32.25,1403:362:1,0.88,1,1,0.88105619083863,1,1,1,1
Palaemon,elegans,46.25,32.75,1403:362:2,0.85,1,1,0.84898174092337,1,1,1,1
Palaemon,elegans,46.75,32.25,1403:362:3,0.84,1,1,0.83612140907871,1,1,1,1
Palaemon,elegans,46.25,33.25,1403:363:1,0.82,1,1,0.82010935818299,1,1,1,1
Palaemon,elegans,45.25,35.25,1403:455:1,0.95,1,1,0.95295037163629,1,1,1,1
Palaemon,elegans,45.25,35.75,1403:455:2,0.96,1,1,0.96058466622825,1,1,1,1
Palaemon,elegans,45.75,35.25,1403:455:3,0.95,1,1,0.94694889977565,1,1,1,1
Palaemon,elegans,45.75,35.75,1403:455:4,0.95,1,1,0.94735829984828,1,1,1,1
Palaemon,elegans,45.25,36.25,1403:456:1,0.95,1,1,0.95339688966882,1,1,1,1
Palaemon,elegans,45.25,36.75,1403:456:2,0.93,1,1,0.93376087637076,1,1,1,1
Palaemon,elegans,45.75,36.25,1403:456:3,0.95,1,1,0.94572523211392,1,1,1,1
Palaemon,elegans,45.75,36.75,1403:456:4,0.93,1,1,0.9325150359343,1,1,1,1
Palaemon,elegans,45.25,37.25,1403:457:1,0.93,1,1,0.92755066192372,1,1,1,1
Palaemon,elegans,45.25,37.75,1403:457:2,0.94,1,1,0.93832663044228,1,1,1,1
Palaemon,elegans,45.75,37.25,1403:457:3,0.93,1,1,0.92946744317341,1,1,1,1
Palaemon,elegans,45.75,37.75,1403:457:4,0.93,1,1,0.93173604878234,1,1,1,1
Palaemon,elegans,46.25,35.25,1403:465:1,0.81,1,1,0.81288581118035,1,1,1,1
Palaemon,elegans,46.25,35.75,1403:465:2,0.89,1,1,0.8882834128868,1,1,1,1
Palaemon,elegans,46.75,35.75,1403:465:4,0.80,1,1,0.80352614396033,1,1,1,1
Palaemon,elegans,46.75,36.25,1403:466:3,0.88,1,1,0.88466851559678,1,1,1,1
Palaemon,elegans,46.75,36.75,1403:466:4,0.93,1,1,0.9327058932991,1,1,1,1
Palaemon,elegans,46.25,37.75,1403:467:2,0.93,1,1,0.9262707660653,1,1,1,1
Palaemon,elegans,46.75,37.25,1403:467:3,0.93,1,1,0.92615218459603,1,1,1,1
Palaemon,elegans,46.75,37.75,1403:467:4,0.93,1,1,0.93050919608114,1,1,1,1
Palaemon,elegans,46.25,38.25,1403:468:1,0.93,1,1,0.92603997320568,1,1,1,1
Palaemon,elegans,46.25,38.75,1403:468:2,0.94,1,1,0.94388084926127,1,1,1,1
Palaemon,elegans,46.75,38.25,1403:468:3,0.93,1,1,0.92557201740753,1,1,1,1
Palaemon,elegans,46.75,38.75,1403:468:4,0.95,1,1,0.95365316284415,1,1,1,1
Palaemon,elegans,47.25,37.25,1403:477:1,0.90,1,1,0.89565126667746,1,1,1,1
Palaemon,elegans,47.25,37.75,1403:477:2,0.92,1,1,0.92078968065246,1,1,1,1
Palaemon,elegans,47.25,38.25,1403:478:1,0.94,1,1,0.94303571128968,1,1,1,1
Palaemon,elegans,47.25,38.75,1403:478:2,0.97,1,1,0.96787938661275,1,1,1,1
Palaemon,elegans,47.25,39.25,1403:479:1,0.99,1,1,0.98820153091225,1,1,1,1
Palaemon,elegans,40.75,40.25,1404:100:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,40.25,1404:110:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.25,40.75,1404:110:2,1.00,1,1,0.99944864026843,1,1,1,1
Palaemon,elegans,41.25,41.25,1404:111:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,41.75,41.75,1404:111:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.25,41.75,1404:121:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,42.75,41.25,1404:121:3,1.00,1,1,0.99853379893318,1,1,1,1
Palaemon,elegans,42.75,41.75,1404:121:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,40.25,1404:130:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,43.25,40.75,1404:130:2,0.99,1,1,0.99163488095283,1,1,1,1
Palaemon,elegans,43.25,41.25,1404:131:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.75,0.25,1500:100:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.75,0.75,1500:100:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.25,1.25,1500:101:1,0.94,1,1,1,0.93948940776502,1,1,1
Palaemon,elegans,50.25,1.75,1500:101:2,1.00,1,1,1,0.99793086195942,1,1,1
Palaemon,elegans,50.75,1.25,1500:101:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,50.75,1.75,1500:101:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.25,0.25,1500:110:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.25,0.75,1500:110:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.75,0.75,1500:110:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.25,1.25,1500:111:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.25,1.75,1500:111:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.75,1.25,1500:111:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.25,2.25,1500:112:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.25,2.75,1500:112:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,51.25,3.25,1500:113:1,0.98,1,1,1,0.9772548977049,1,1,1
Palaemon,elegans,51.25,3.75,1500:113:2,0.89,1,1,1,0.89352813999204,1,1,1
Palaemon,elegans,51.75,3.25,1500:113:3,0.93,1,1,1,0.93252800927958,1,1,1
Palaemon,elegans,51.75,3.75,1500:113:4,0.83,1,1,1,0.83014944675999,1,1,1
Palaemon,elegans,51.25,4.25,1500:114:1,0.86,1,1,1,0.8601511162512,1,1,1
Palaemon,elegans,52.75,0.25,1500:120:3,0.86,1,1,1,0.86193025551579,1,1,1
Palaemon,elegans,52.75,0.75,1500:120:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.25,1.25,1500:121:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.25,1.75,1500:121:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.75,1.25,1500:121:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.75,1.75,1500:121:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,52.75,4.75,1500:124:4,0.92,1,1,1,0.91663948378409,1,1,1
Palaemon,elegans,53.25,0.25,1500:130:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.25,0.75,1500:130:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.75,0.25,1500:130:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.25,1.25,1500:131:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.25,4.75,1500:134:2,0.97,1,1,1,0.9716687483553,1,1,1
Palaemon,elegans,52.75,5.25,1500:225:3,0.95,1,1,1,0.9460024956303,1,1,1
Palaemon,elegans,52.75,5.75,1500:225:4,0.89,1,1,1,0.88689958204516,1,1,1
Palaemon,elegans,53.25,5.25,1500:235:1,0.94,1,1,1,0.93723537517366,1,1,1
Palaemon,elegans,53.25,5.75,1500:235:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.75,5.75,1500:235:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.25,6.25,1500:236:1,1.00,1,1,1,0.99830881887177,1,1,1
Palaemon,elegans,53.75,6.25,1500:236:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.75,6.75,1500:236:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.75,7.25,1500:237:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.75,7.75,1500:237:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,53.75,8.25,1500:238:3,0.97,1,1,1,0.96887921108255,1,1,1
Palaemon,elegans,54.25,7.75,1500:247:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.25,8.25,1500:248:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,54.75,8.25,1500:248:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,59.25,4.75,1500:394:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,55.25,8.25,1500:458:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,56.75,7.75,1500:467:4,0.88,0.875,1,1,1,1,1,1
Palaemon,elegans,56.25,8.25,1500:468:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,56.75,8.25,1500:468:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,56.75,8.75,1500:468:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.75,7.75,1500:477:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.25,8.25,1500:478:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.25,8.75,1500:478:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,57.25,9.25,1500:479:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.25,5.75,1500:485:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.75,5.25,1500:485:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.75,5.75,1500:485:4,0.98,1,0.97660572408772,1,1,1,1,1
Palaemon,elegans,58.25,6.25,1500:486:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,58.75,6.25,1500:486:3,0.96,1,0.95863170760999,1,1,1,1,1
Palaemon,elegans,59.25,5.25,1500:495:1,0.94,1,0.94062818897714,1,1,1,1,1
Palaemon,elegans,59.25,5.75,1500:495:2,0.89,1,0.88799908864412,1,1,1,1,1
Palaemon,elegans,59.75,5.25,1500:495:3,0.91,1,0.90731545317945,1,1,1,1,1
Palaemon,elegans,59.75,5.75,1500:495:4,0.87,1,0.8656625267413,1,1,1,1,1
Palaemon,elegans,59.25,6.25,1500:496:1,0.86,1,0.85575975102486,1,1,1,1,1
Palaemon,elegans,59.75,6.25,1500:496:3,0.84,1,0.84494515288648,1,1,1,1,1
Palaemon,elegans,60.25,4.75,1600:104:2,0.94,1,0.93665020071345,1,1,1,1,1
Palaemon,elegans,60.75,4.75,1600:104:4,0.85,1,0.85024559240547,1,1,1,1,1
Palaemon,elegans,61.25,4.75,1600:114:2,0.81,1,0.80989590651697,1,1,1,1,1
Palaemon,elegans,60.25,5.25,1600:205:1,0.85,1,0.85013204341312,1,1,1,1,1
Palaemon,elegans,60.25,5.75,1600:205:2,0.82,1,0.81563853531433,1,1,1,1,1
Palaemon,elegans,63.25,6.75,1600:236:2,0.80,1,0.80209841831125,1,1,1,1,1
Palaemon,elegans,64.25,8.75,1600:248:2,0.80,1,0.80353510465553,1,1,1,1,1
Palaemon,elegans,29.75,-9.75,7200:499:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,24.75,-14.75,7201:144:4,0.89,1,1,1,0.8908955241942,1,1,1
Palaemon,elegans,22.75,-16.25,7201:226:3,0.84,1,1,1,0.84428523012888,1,1,1
Palaemon,elegans,23.25,-15.75,7201:235:2,0.86,1,1,1,0.85759797022025,1,1,1
Palaemon,elegans,23.75,-15.75,7201:235:4,0.87,1,1,1,0.8731094202544,1,1,1
Palaemon,elegans,23.25,-16.25,7201:236:1,0.99,1,1,1,0.99124533444235,1,1,1
Palaemon,elegans,23.75,-16.25,7201:236:3,0.93,1,1,1,0.92615194065336,1,1,1
Palaemon,elegans,24.25,-15.25,7201:245:1,0.86,1,1,1,0.85641882073686,1,1,1
Palaemon,elegans,24.25,-15.75,7201:245:2,0.90,1,1,1,0.8954296617698,1,1,1
Palaemon,elegans,24.75,-15.75,7201:245:4,0.88,1,1,1,0.8815566435846,1,1,1
Palaemon,elegans,24.25,-16.25,7201:246:1,0.94,1,1,1,0.93808219443223,1,1,1
Palaemon,elegans,24.75,-16.25,7201:246:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,25.25,-14.75,7201:354:2,0.89,1,1,1,0.8947663930849,1,1,1
Palaemon,elegans,25.75,-14.75,7201:354:4,0.94,1,1,1,0.94016188529331,1,1,1
Palaemon,elegans,26.75,-13.25,7201:363:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,26.75,-13.75,7201:363:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,26.25,-14.25,7201:364:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,26.25,-14.75,7201:364:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,26.75,-14.25,7201:364:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,27.75,-12.75,7201:372:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,27.25,-13.25,7201:373:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,27.75,-13.25,7201:373:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,28.75,-10.75,7201:380:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,28.25,-11.25,7201:381:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,28.25,-11.75,7201:381:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,28.75,-11.25,7201:381:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,28.25,-12.25,7201:382:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,28.25,-12.75,7201:382:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,28.25,-13.75,7201:383:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,28.75,-13.75,7201:383:4,1.00,1,1,1,1,1,1,1
Palaemon,elegans,28.25,-14.25,7201:384:1,0.99,1,1,1,0.99299999313429,1,1,1
Palaemon,elegans,29.25,-10.25,7201:390:1,1.00,1,1,1,1,1,1,1
Palaemon,elegans,29.25,-10.75,7201:390:2,1.00,1,1,1,1,1,1,1
Palaemon,elegans,29.75,-10.25,7201:390:3,1.00,1,1,1,1,1,1,1
Palaemon,elegans,29.25,-11.25,7201:391:1,0.88,0.875,1,1,1,1,1,1
