Mapping parameters for Caperea marginata (pygmy right whale)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  47 |  48 |  51 |  57 |  58 |  71 |  77 |  81 |  87 |  88 ,
Bounding Box (NSWE): ,0,-90,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caperea,marginata,-29.75,15.75,3201:495:4,1.00
Caperea,marginata,-29.75,16.25,3201:496:3,0.95
Caperea,marginata,-29.75,160.25,3216:390:3,0.80
Caperea,marginata,-28.75,167.75,3216:487:4,0.91
Caperea,marginata,-28.75,168.25,3216:488:3,0.92
Caperea,marginata,-29.25,167.75,3216:497:2,0.94
Caperea,marginata,-29.75,167.75,3216:497:4,0.88
Caperea,marginata,-29.25,168.25,3216:498:1,0.95
Caperea,marginata,-30.25,0.75,3300:100:2,0.81
Caperea,marginata,-30.25,1.25,3300:101:1,0.80
Caperea,marginata,-30.25,2.75,3300:102:2,1.00
Caperea,marginata,-30.75,2.75,3300:102:4,0.90
Caperea,marginata,-30.25,3.25,3300:103:1,1.00
Caperea,marginata,-30.75,3.25,3300:103:3,0.83
Caperea,marginata,-31.25,2.75,3300:112:2,0.91
Caperea,marginata,-31.75,2.25,3300:112:3,0.89
Caperea,marginata,-32.75,1.75,3300:121:4,0.97
Caperea,marginata,-32.25,2.25,3300:122:1,0.83
Caperea,marginata,-32.75,2.25,3300:122:3,0.89
Caperea,marginata,-33.25,2.25,3300:132:1,0.83
Caperea,marginata,-30.25,13.25,3301:103:1,0.81
Caperea,marginata,-30.25,13.75,3301:103:2,0.87
Caperea,marginata,-30.75,13.25,3301:103:3,0.80
Caperea,marginata,-30.75,13.75,3301:103:4,0.87
Caperea,marginata,-30.25,14.25,3301:104:1,1.00
Caperea,marginata,-30.25,14.75,3301:104:2,1.00
Caperea,marginata,-30.75,14.25,3301:104:3,0.92
Caperea,marginata,-30.75,14.75,3301:104:4,1.00
Caperea,marginata,-31.25,13.75,3301:113:2,0.82
Caperea,marginata,-31.25,14.25,3301:114:1,0.86
Caperea,marginata,-31.25,14.75,3301:114:2,0.93
Caperea,marginata,-31.75,14.25,3301:114:3,0.81
Caperea,marginata,-31.75,14.75,3301:114:4,0.90
Caperea,marginata,-32.25,14.75,3301:124:2,0.82
Caperea,marginata,-30.25,15.25,3301:205:1,1.00
Caperea,marginata,-30.25,15.75,3301:205:2,1.00
Caperea,marginata,-30.75,15.25,3301:205:3,1.00
Caperea,marginata,-30.75,15.75,3301:205:4,1.00
Caperea,marginata,-30.25,16.25,3301:206:1,1.00
Caperea,marginata,-30.75,16.25,3301:206:3,1.00
Caperea,marginata,-30.75,16.75,3301:206:4,0.98
Caperea,marginata,-31.25,15.25,3301:215:1,1.00
Caperea,marginata,-31.25,15.75,3301:215:2,1.00
Caperea,marginata,-31.75,15.25,3301:215:3,1.00
Caperea,marginata,-31.75,15.75,3301:215:4,1.00
Caperea,marginata,-31.25,16.25,3301:216:1,1.00
Caperea,marginata,-31.25,16.75,3301:216:2,1.00
Caperea,marginata,-31.75,16.25,3301:216:3,1.00
Caperea,marginata,-31.75,16.75,3301:216:4,1.00
Caperea,marginata,-31.25,17.25,3301:217:1,0.83
Caperea,marginata,-31.75,17.25,3301:217:3,1.00
Caperea,marginata,-32.25,15.25,3301:225:1,0.87
Caperea,marginata,-32.25,15.75,3301:225:2,1.00
Caperea,marginata,-32.75,15.75,3301:225:4,0.88
Caperea,marginata,-32.25,16.25,3301:226:1,1.00
Caperea,marginata,-32.25,16.75,3301:226:2,1.00
Caperea,marginata,-32.75,16.25,3301:226:3,1.00
Caperea,marginata,-32.75,16.75,3301:226:4,1.00
Caperea,marginata,-32.25,17.25,3301:227:1,0.96
Caperea,marginata,-32.75,17.25,3301:227:3,0.95
Caperea,marginata,-33.25,16.25,3301:236:1,0.89
Caperea,marginata,-33.25,16.75,3301:236:2,1.00
Caperea,marginata,-33.75,16.25,3301:236:3,0.80
Caperea,marginata,-33.75,16.75,3301:236:4,0.94
Caperea,marginata,-33.25,17.25,3301:237:1,1.00
Caperea,marginata,-33.75,17.25,3301:237:3,1.00
Caperea,marginata,-33.75,17.75,3301:237:4,0.93
Caperea,marginata,-34.25,17.25,3301:247:1,0.92
Caperea,marginata,-34.25,17.75,3301:247:2,1.00
Caperea,marginata,-34.75,17.25,3301:247:3,0.88
Caperea,marginata,-34.75,17.75,3301:247:4,1.00
Caperea,marginata,-34.25,18.25,3301:248:1,0.84
Caperea,marginata,-34.75,18.25,3301:248:3,1.00
Caperea,marginata,-34.75,18.75,3301:248:4,1.00
Caperea,marginata,-34.25,19.25,3301:249:1,0.88
Caperea,marginata,-34.75,19.25,3301:249:3,1.00
Caperea,marginata,-34.75,19.75,3301:249:4,1.00
Caperea,marginata,-38.75,13.75,3301:383:4,0.83
Caperea,marginata,-39.25,13.75,3301:393:2,0.85
Caperea,marginata,-35.25,17.25,3301:457:1,0.81
Caperea,marginata,-35.25,17.75,3301:457:2,0.84
Caperea,marginata,-35.25,18.25,3301:458:1,0.95
Caperea,marginata,-35.25,18.75,3301:458:2,1.00
Caperea,marginata,-35.75,18.25,3301:458:3,0.85
Caperea,marginata,-35.75,18.75,3301:458:4,0.92
Caperea,marginata,-35.25,19.25,3301:459:1,1.00
Caperea,marginata,-35.25,19.75,3301:459:2,1.00
Caperea,marginata,-35.75,19.25,3301:459:3,1.00
Caperea,marginata,-35.75,19.75,3301:459:4,1.00
Caperea,marginata,-36.25,19.25,3301:469:1,0.92
Caperea,marginata,-36.25,19.75,3301:469:2,1.00
Caperea,marginata,-36.75,19.75,3301:469:4,0.87
Caperea,marginata,-37.25,19.75,3301:479:2,0.82
Caperea,marginata,-33.75,23.75,3302:133:4,0.88
Caperea,marginata,-33.75,24.75,3302:134:4,0.85
Caperea,marginata,-34.25,20.25,3302:140:1,0.97
Caperea,marginata,-34.25,20.75,3302:140:2,1.00
Caperea,marginata,-34.75,20.25,3302:140:3,1.00
Caperea,marginata,-34.75,20.75,3302:140:4,1.00
Caperea,marginata,-34.25,21.25,3302:141:1,1.00
Caperea,marginata,-34.25,21.75,3302:141:2,1.00
Caperea,marginata,-34.75,21.25,3302:141:3,1.00
Caperea,marginata,-34.75,21.75,3302:141:4,1.00
Caperea,marginata,-34.25,22.25,3302:142:1,1.00
Caperea,marginata,-34.25,22.75,3302:142:2,1.00
Caperea,marginata,-34.75,22.25,3302:142:3,1.00
Caperea,marginata,-34.75,22.75,3302:142:4,1.00
Caperea,marginata,-34.25,23.25,3302:143:1,0.94
Caperea,marginata,-34.25,23.75,3302:143:2,0.93
Caperea,marginata,-34.75,23.25,3302:143:3,1.00
Caperea,marginata,-34.75,23.75,3302:143:4,1.00
Caperea,marginata,-34.25,24.25,3302:144:1,0.90
Caperea,marginata,-34.25,24.75,3302:144:2,0.93
Caperea,marginata,-34.75,24.25,3302:144:3,1.00
Caperea,marginata,-34.75,24.75,3302:144:4,0.94
Caperea,marginata,-33.75,25.25,3302:235:3,0.83
Caperea,marginata,-33.75,25.75,3302:235:4,0.80
Caperea,marginata,-33.75,26.25,3302:236:3,0.92
Caperea,marginata,-33.75,26.75,3302:236:4,1.00
Caperea,marginata,-33.25,27.25,3302:237:1,0.91
Caperea,marginata,-33.25,27.75,3302:237:2,0.82
Caperea,marginata,-33.75,27.25,3302:237:3,0.80
Caperea,marginata,-34.25,25.25,3302:245:1,0.97
Caperea,marginata,-34.25,25.75,3302:245:2,1.00
Caperea,marginata,-34.75,25.25,3302:245:3,0.87
Caperea,marginata,-34.25,26.25,3302:246:1,0.92
Caperea,marginata,-35.25,20.25,3302:350:1,1.00
Caperea,marginata,-35.25,20.75,3302:350:2,1.00
Caperea,marginata,-35.75,20.25,3302:350:3,1.00
Caperea,marginata,-35.75,20.75,3302:350:4,1.00
Caperea,marginata,-35.25,21.25,3302:351:1,1.00
Caperea,marginata,-35.25,21.75,3302:351:2,1.00
Caperea,marginata,-35.75,21.25,3302:351:3,1.00
Caperea,marginata,-35.75,21.75,3302:351:4,1.00
Caperea,marginata,-35.25,22.25,3302:352:1,1.00
Caperea,marginata,-35.25,22.75,3302:352:2,1.00
Caperea,marginata,-35.75,22.25,3302:352:3,0.96
Caperea,marginata,-35.75,22.75,3302:352:4,0.89
Caperea,marginata,-35.25,23.25,3302:353:1,0.96
Caperea,marginata,-35.25,23.75,3302:353:2,0.89
Caperea,marginata,-35.75,23.25,3302:353:3,0.87
Caperea,marginata,-35.75,23.75,3302:353:4,0.84
Caperea,marginata,-35.25,24.25,3302:354:1,0.84
Caperea,marginata,-36.25,20.25,3302:360:1,1.00
Caperea,marginata,-36.25,20.75,3302:360:2,1.00
Caperea,marginata,-36.75,20.25,3302:360:3,1.00
Caperea,marginata,-36.75,20.75,3302:360:4,1.00
Caperea,marginata,-36.25,21.25,3302:361:1,1.00
Caperea,marginata,-36.25,21.75,3302:361:2,1.00
Caperea,marginata,-36.75,21.25,3302:361:3,1.00
Caperea,marginata,-36.75,21.75,3302:361:4,0.92
Caperea,marginata,-36.25,22.25,3302:362:1,0.90
Caperea,marginata,-36.25,22.75,3302:362:2,0.88
Caperea,marginata,-36.75,22.25,3302:362:3,0.85
Caperea,marginata,-36.25,23.25,3302:363:1,0.83
Caperea,marginata,-37.25,20.25,3302:370:1,0.91
Caperea,marginata,-39.75,24.75,3302:394:4,0.83
Caperea,marginata,-36.75,26.25,3302:466:3,0.80
Caperea,marginata,-37.25,25.75,3302:475:2,0.81
Caperea,marginata,-37.75,25.75,3302:475:4,0.81
Caperea,marginata,-37.25,26.25,3302:476:1,0.84
Caperea,marginata,-37.25,26.75,3302:476:2,0.82
Caperea,marginata,-37.75,26.25,3302:476:3,0.83
Caperea,marginata,-37.75,26.75,3302:476:4,0.85
Caperea,marginata,-37.25,27.25,3302:477:1,0.80
Caperea,marginata,-37.75,27.25,3302:477:3,0.80
Caperea,marginata,-38.25,25.75,3302:485:2,0.83
Caperea,marginata,-38.75,25.75,3302:485:4,0.85
Caperea,marginata,-38.25,26.25,3302:486:1,0.85
Caperea,marginata,-38.25,26.75,3302:486:2,0.85
Caperea,marginata,-38.75,26.25,3302:486:3,0.87
Caperea,marginata,-38.75,26.75,3302:486:4,0.84
Caperea,marginata,-38.25,27.25,3302:487:1,0.86
Caperea,marginata,-39.25,25.25,3302:495:1,0.85
Caperea,marginata,-39.25,25.75,3302:495:2,0.90
Caperea,marginata,-39.75,25.25,3302:495:3,0.88
Caperea,marginata,-39.75,25.75,3302:495:4,0.92
Caperea,marginata,-39.25,26.25,3302:496:1,0.93
Caperea,marginata,-39.25,26.75,3302:496:2,0.87
Caperea,marginata,-39.75,26.25,3302:496:3,0.92
Caperea,marginata,-39.75,26.75,3302:496:4,0.91
Caperea,marginata,-39.25,27.25,3302:497:1,0.83
Caperea,marginata,-39.75,27.25,3302:497:3,0.88
Caperea,marginata,-39.75,27.75,3302:497:4,0.80
Caperea,marginata,-32.25,34.75,3303:124:2,0.83
Caperea,marginata,-32.75,34.25,3303:124:3,0.86
Caperea,marginata,-32.75,34.75,3303:124:4,0.87
Caperea,marginata,-33.25,33.75,3303:133:2,0.81
Caperea,marginata,-33.75,33.25,3303:133:3,0.89
Caperea,marginata,-33.75,33.75,3303:133:4,0.89
Caperea,marginata,-33.25,34.25,3303:134:1,0.88
Caperea,marginata,-33.25,34.75,3303:134:2,0.90
Caperea,marginata,-33.75,34.25,3303:134:3,0.87
Caperea,marginata,-33.75,34.75,3303:134:4,0.94
Caperea,marginata,-34.25,32.75,3303:142:2,0.89
Caperea,marginata,-34.75,32.75,3303:142:4,0.90
Caperea,marginata,-34.25,33.25,3303:143:1,0.97
Caperea,marginata,-34.25,33.75,3303:143:2,0.97
Caperea,marginata,-34.75,33.25,3303:143:3,0.88
Caperea,marginata,-34.75,33.75,3303:143:4,0.86
Caperea,marginata,-34.25,34.25,3303:144:1,0.89
Caperea,marginata,-34.25,34.75,3303:144:2,0.89
Caperea,marginata,-34.75,34.25,3303:144:3,0.87
Caperea,marginata,-34.75,34.75,3303:144:4,0.88
Caperea,marginata,-32.25,35.25,3303:225:1,0.84
Caperea,marginata,-32.25,35.75,3303:225:2,0.82
Caperea,marginata,-32.75,35.25,3303:225:3,0.88
Caperea,marginata,-32.75,35.75,3303:225:4,0.88
Caperea,marginata,-32.75,36.25,3303:226:3,0.84
Caperea,marginata,-33.25,35.25,3303:235:1,0.91
Caperea,marginata,-33.25,35.75,3303:235:2,0.92
Caperea,marginata,-33.75,35.25,3303:235:3,0.94
Caperea,marginata,-33.75,35.75,3303:235:4,0.92
Caperea,marginata,-33.25,36.25,3303:236:1,0.83
Caperea,marginata,-34.25,35.25,3303:245:1,0.88
Caperea,marginata,-34.25,35.75,3303:245:2,0.84
Caperea,marginata,-34.75,35.25,3303:245:3,0.86
Caperea,marginata,-32.75,43.25,3304:123:3,0.84
Caperea,marginata,-32.75,43.75,3304:123:4,0.86
Caperea,marginata,-32.75,44.25,3304:124:3,0.88
Caperea,marginata,-32.75,44.75,3304:124:4,0.83
Caperea,marginata,-33.25,43.25,3304:133:1,0.91
Caperea,marginata,-33.25,43.75,3304:133:2,1.00
Caperea,marginata,-33.75,43.25,3304:133:3,0.89
Caperea,marginata,-33.75,43.75,3304:133:4,1.00
Caperea,marginata,-33.25,44.25,3304:134:1,1.00
Caperea,marginata,-33.25,44.75,3304:134:2,0.97
Caperea,marginata,-33.75,44.25,3304:134:3,1.00
Caperea,marginata,-33.75,44.75,3304:134:4,1.00
Caperea,marginata,-34.25,43.25,3304:143:1,0.89
Caperea,marginata,-34.25,43.75,3304:143:2,0.92
Caperea,marginata,-34.75,43.25,3304:143:3,0.89
Caperea,marginata,-34.75,43.75,3304:143:4,0.94
Caperea,marginata,-34.25,44.25,3304:144:1,1.00
Caperea,marginata,-34.25,44.75,3304:144:2,1.00
Caperea,marginata,-34.75,44.25,3304:144:3,1.00
Caperea,marginata,-34.75,44.75,3304:144:4,0.99
Caperea,marginata,-32.75,45.25,3304:225:3,0.80
Caperea,marginata,-32.75,45.75,3304:225:4,0.81
Caperea,marginata,-33.25,45.25,3304:235:1,0.95
Caperea,marginata,-33.25,45.75,3304:235:2,0.94
Caperea,marginata,-33.75,45.25,3304:235:3,1.00
Caperea,marginata,-33.75,45.75,3304:235:4,1.00
Caperea,marginata,-33.25,46.25,3304:236:1,0.85
Caperea,marginata,-33.75,46.25,3304:236:3,0.96
Caperea,marginata,-33.75,46.75,3304:236:4,0.89
Caperea,marginata,-34.25,45.25,3304:245:1,1.00
Caperea,marginata,-34.25,45.75,3304:245:2,1.00
Caperea,marginata,-34.75,45.25,3304:245:3,1.00
Caperea,marginata,-34.75,45.75,3304:245:4,0.95
Caperea,marginata,-34.25,46.25,3304:246:1,0.96
Caperea,marginata,-34.25,46.75,3304:246:2,0.89
Caperea,marginata,-34.75,46.25,3304:246:3,0.91
Caperea,marginata,-34.75,46.75,3304:246:4,0.88
Caperea,marginata,-35.25,43.75,3304:353:2,0.83
Caperea,marginata,-35.25,44.25,3304:354:1,0.90
Caperea,marginata,-35.25,44.75,3304:354:2,0.83
Caperea,marginata,-35.75,44.25,3304:354:3,0.84
Caperea,marginata,-35.75,44.75,3304:354:4,0.86
Caperea,marginata,-36.75,43.75,3304:363:4,0.82
Caperea,marginata,-36.25,44.25,3304:364:1,0.83
Caperea,marginata,-36.25,44.75,3304:364:2,0.89
Caperea,marginata,-36.75,44.25,3304:364:3,0.90
Caperea,marginata,-36.75,44.75,3304:364:4,0.93
Caperea,marginata,-37.25,43.75,3304:373:2,0.85
Caperea,marginata,-37.75,43.25,3304:373:3,0.82
Caperea,marginata,-37.75,43.75,3304:373:4,0.88
Caperea,marginata,-37.25,44.25,3304:374:1,0.88
Caperea,marginata,-37.25,44.75,3304:374:2,0.82
Caperea,marginata,-37.75,44.25,3304:374:3,0.89
Caperea,marginata,-38.25,43.25,3304:383:1,0.85
Caperea,marginata,-38.25,43.75,3304:383:2,0.92
Caperea,marginata,-38.75,43.25,3304:383:3,0.90
Caperea,marginata,-38.75,43.75,3304:383:4,0.89
Caperea,marginata,-38.25,44.25,3304:384:1,0.82
Caperea,marginata,-38.75,44.75,3304:384:4,0.82
Caperea,marginata,-39.75,41.75,3304:391:4,0.81
Caperea,marginata,-39.25,42.25,3304:392:1,0.80
Caperea,marginata,-39.25,42.75,3304:392:2,0.87
Caperea,marginata,-39.75,42.25,3304:392:3,0.87
Caperea,marginata,-39.75,42.75,3304:392:4,0.97
Caperea,marginata,-39.25,43.25,3304:393:1,0.94
Caperea,marginata,-39.25,43.75,3304:393:2,0.81
Caperea,marginata,-39.75,43.25,3304:393:3,0.94
Caperea,marginata,-39.75,43.75,3304:393:4,0.81
Caperea,marginata,-39.25,44.25,3304:394:1,0.84
Caperea,marginata,-39.25,44.75,3304:394:2,0.83
Caperea,marginata,-39.75,44.25,3304:394:3,0.87
Caperea,marginata,-39.75,44.75,3304:394:4,0.83
Caperea,marginata,-35.25,45.25,3304:455:1,0.84
Caperea,marginata,-35.25,45.75,3304:455:2,0.85
Caperea,marginata,-35.75,45.25,3304:455:3,0.82
Caperea,marginata,-35.25,46.25,3304:456:1,0.83
Caperea,marginata,-36.25,45.25,3304:465:1,0.87
Caperea,marginata,-36.75,45.25,3304:465:3,0.84
Caperea,marginata,-36.75,49.25,3304:469:3,0.80
Caperea,marginata,-36.75,49.75,3304:469:4,0.80
Caperea,marginata,-37.75,47.25,3304:477:3,0.86
Caperea,marginata,-37.75,47.75,3304:477:4,0.83
Caperea,marginata,-37.25,48.75,3304:478:2,0.83
Caperea,marginata,-37.75,48.25,3304:478:3,0.93
Caperea,marginata,-37.75,48.75,3304:478:4,0.96
Caperea,marginata,-37.25,49.25,3304:479:1,0.88
Caperea,marginata,-37.25,49.75,3304:479:2,0.89
Caperea,marginata,-37.75,49.25,3304:479:3,0.92
Caperea,marginata,-37.75,49.75,3304:479:4,0.94
Caperea,marginata,-38.75,45.75,3304:485:4,0.86
Caperea,marginata,-38.25,46.75,3304:486:2,0.91
Caperea,marginata,-38.75,46.75,3304:486:4,0.91
Caperea,marginata,-38.25,47.25,3304:487:1,0.92
Caperea,marginata,-38.25,47.75,3304:487:2,1.00
Caperea,marginata,-38.75,47.25,3304:487:3,0.95
Caperea,marginata,-38.75,47.75,3304:487:4,0.92
Caperea,marginata,-38.25,48.25,3304:488:1,0.88
Caperea,marginata,-38.25,48.75,3304:488:2,0.96
Caperea,marginata,-38.75,48.25,3304:488:3,0.95
Caperea,marginata,-38.75,48.75,3304:488:4,0.91
Caperea,marginata,-38.25,49.25,3304:489:1,1.00
Caperea,marginata,-38.25,49.75,3304:489:2,0.95
Caperea,marginata,-38.75,49.25,3304:489:3,0.83
Caperea,marginata,-38.75,49.75,3304:489:4,0.88
Caperea,marginata,-39.25,45.75,3304:495:2,0.86
Caperea,marginata,-39.75,45.25,3304:495:3,0.84
Caperea,marginata,-39.75,45.75,3304:495:4,0.96
Caperea,marginata,-39.25,46.25,3304:496:1,0.82
Caperea,marginata,-39.25,46.75,3304:496:2,0.94
Caperea,marginata,-39.75,46.25,3304:496:3,0.81
Caperea,marginata,-39.75,46.75,3304:496:4,0.86
Caperea,marginata,-39.25,47.25,3304:497:1,0.93
Caperea,marginata,-39.25,47.75,3304:497:2,0.94
Caperea,marginata,-39.75,47.25,3304:497:3,0.84
Caperea,marginata,-39.75,47.75,3304:497:4,0.85
Caperea,marginata,-39.25,48.25,3304:498:1,0.82
Caperea,marginata,-39.25,48.75,3304:498:2,0.84
Caperea,marginata,-39.75,48.25,3304:498:3,0.82
Caperea,marginata,-39.25,49.25,3304:499:1,0.82
Caperea,marginata,-39.25,49.75,3304:499:2,0.83
Caperea,marginata,-34.75,53.75,3305:143:4,0.81
Caperea,marginata,-34.25,54.75,3305:144:2,0.86
Caperea,marginata,-34.75,54.75,3305:144:4,0.80
Caperea,marginata,-33.75,55.25,3305:235:3,0.90
Caperea,marginata,-33.75,56.25,3305:236:3,0.84
Caperea,marginata,-34.25,55.25,3305:245:1,0.84
Caperea,marginata,-34.75,55.25,3305:245:3,0.91
Caperea,marginata,-34.25,56.25,3305:246:1,0.88
Caperea,marginata,-35.25,53.25,3305:353:1,0.84
Caperea,marginata,-35.25,53.75,3305:353:2,0.80
Caperea,marginata,-35.75,53.25,3305:353:3,0.90
Caperea,marginata,-35.75,53.75,3305:353:4,0.91
Caperea,marginata,-35.25,54.25,3305:354:1,0.81
Caperea,marginata,-35.75,54.25,3305:354:3,0.83
Caperea,marginata,-36.75,50.25,3305:360:3,0.85
Caperea,marginata,-36.75,50.75,3305:360:4,0.82
Caperea,marginata,-36.25,51.75,3305:361:2,0.82
Caperea,marginata,-36.75,51.25,3305:361:3,0.80
Caperea,marginata,-36.75,51.75,3305:361:4,0.80
Caperea,marginata,-36.25,52.75,3305:362:2,0.81
Caperea,marginata,-36.75,52.75,3305:362:4,0.94
Caperea,marginata,-36.25,53.75,3305:363:2,0.84
Caperea,marginata,-37.25,50.25,3305:370:1,0.95
Caperea,marginata,-37.25,50.75,3305:370:2,0.93
Caperea,marginata,-37.75,50.25,3305:370:3,1.00
Caperea,marginata,-37.75,50.75,3305:370:4,0.96
Caperea,marginata,-37.25,51.25,3305:371:1,0.88
Caperea,marginata,-37.25,51.75,3305:371:2,0.84
Caperea,marginata,-37.75,51.25,3305:371:3,0.93
Caperea,marginata,-37.75,51.75,3305:371:4,0.88
Caperea,marginata,-37.25,52.75,3305:372:2,0.87
Caperea,marginata,-38.25,50.25,3305:380:1,0.86
Caperea,marginata,-38.25,50.75,3305:380:2,0.84
Caperea,marginata,-38.75,50.25,3305:380:3,0.83
Caperea,marginata,-38.25,51.25,3305:381:1,0.85
Caperea,marginata,-38.25,51.75,3305:381:2,0.80
Caperea,marginata,-38.75,51.25,3305:381:3,0.82
Caperea,marginata,-35.25,55.25,3305:455:1,0.82
Caperea,marginata,-32.25,76.75,3307:226:2,0.83
Caperea,marginata,-32.75,76.75,3307:226:4,0.83
Caperea,marginata,-32.25,77.25,3307:227:1,0.86
Caperea,marginata,-32.25,77.75,3307:227:2,0.84
Caperea,marginata,-32.75,77.25,3307:227:3,0.85
Caperea,marginata,-32.75,77.75,3307:227:4,0.88
Caperea,marginata,-32.25,78.25,3307:228:1,0.82
Caperea,marginata,-32.75,78.25,3307:228:3,0.82
Caperea,marginata,-32.75,78.75,3307:228:4,0.80
Caperea,marginata,-33.25,76.75,3307:236:2,0.82
Caperea,marginata,-33.25,77.25,3307:237:1,0.85
Caperea,marginata,-33.25,77.75,3307:237:2,0.84
Caperea,marginata,-33.75,77.25,3307:237:3,0.81
Caperea,marginata,-33.75,77.75,3307:237:4,0.83
Caperea,marginata,-33.25,78.25,3307:238:1,0.81
Caperea,marginata,-33.25,78.75,3307:238:2,0.80
Caperea,marginata,-33.75,78.25,3307:238:3,0.84
Caperea,marginata,-33.75,78.75,3307:238:4,0.84
Caperea,marginata,-33.25,79.25,3307:239:1,0.80
Caperea,marginata,-33.75,79.25,3307:239:3,0.83
Caperea,marginata,-33.75,79.75,3307:239:4,0.81
Caperea,marginata,-34.75,76.75,3307:246:4,0.80
Caperea,marginata,-34.25,77.25,3307:247:1,0.83
Caperea,marginata,-34.25,77.75,3307:247:2,0.86
Caperea,marginata,-34.75,77.25,3307:247:3,0.80
Caperea,marginata,-34.75,77.75,3307:247:4,0.85
Caperea,marginata,-34.25,78.25,3307:248:1,0.87
Caperea,marginata,-34.25,78.75,3307:248:2,0.85
Caperea,marginata,-34.75,78.25,3307:248:3,0.85
Caperea,marginata,-34.75,78.75,3307:248:4,0.86
Caperea,marginata,-34.25,79.25,3307:249:1,0.85
Caperea,marginata,-34.25,79.75,3307:249:2,0.81
Caperea,marginata,-34.75,79.25,3307:249:3,0.85
Caperea,marginata,-34.75,79.75,3307:249:4,0.81
Caperea,marginata,-35.75,76.75,3307:456:4,0.80
Caperea,marginata,-35.25,77.25,3307:457:1,0.82
Caperea,marginata,-35.25,77.75,3307:457:2,0.85
Caperea,marginata,-35.75,77.25,3307:457:3,0.83
Caperea,marginata,-35.75,77.75,3307:457:4,0.84
Caperea,marginata,-35.25,78.25,3307:458:1,0.87
Caperea,marginata,-35.25,78.75,3307:458:2,0.85
Caperea,marginata,-35.75,78.25,3307:458:3,0.87
Caperea,marginata,-35.75,78.75,3307:458:4,0.89
Caperea,marginata,-35.25,79.25,3307:459:1,0.84
Caperea,marginata,-35.25,79.75,3307:459:2,0.82
Caperea,marginata,-35.75,79.25,3307:459:3,0.87
Caperea,marginata,-35.75,79.75,3307:459:4,0.86
Caperea,marginata,-36.25,77.75,3307:467:2,0.84
Caperea,marginata,-36.75,77.25,3307:467:3,0.82
Caperea,marginata,-36.75,77.75,3307:467:4,0.84
Caperea,marginata,-36.25,78.25,3307:468:1,0.88
Caperea,marginata,-36.25,78.75,3307:468:2,0.92
Caperea,marginata,-36.75,78.25,3307:468:3,0.88
Caperea,marginata,-36.75,78.75,3307:468:4,0.96
Caperea,marginata,-36.25,79.25,3307:469:1,0.90
Caperea,marginata,-36.25,79.75,3307:469:2,0.92
Caperea,marginata,-36.75,79.25,3307:469:3,0.92
Caperea,marginata,-36.75,79.75,3307:469:4,0.92
Caperea,marginata,-37.25,76.75,3307:476:2,0.80
Caperea,marginata,-37.75,76.75,3307:476:4,0.80
Caperea,marginata,-37.25,77.25,3307:477:1,0.82
Caperea,marginata,-37.25,77.75,3307:477:2,0.91
Caperea,marginata,-37.75,77.25,3307:477:3,0.87
Caperea,marginata,-37.75,77.75,3307:477:4,1.00
Caperea,marginata,-37.25,78.25,3307:478:1,1.00
Caperea,marginata,-37.25,78.75,3307:478:2,1.00
Caperea,marginata,-37.75,78.25,3307:478:3,1.00
Caperea,marginata,-37.75,78.75,3307:478:4,1.00
Caperea,marginata,-37.25,79.25,3307:479:1,1.00
Caperea,marginata,-37.25,79.75,3307:479:2,0.93
Caperea,marginata,-37.75,79.25,3307:479:3,1.00
Caperea,marginata,-37.75,79.75,3307:479:4,0.89
Caperea,marginata,-38.25,76.75,3307:486:2,0.87
Caperea,marginata,-38.75,76.25,3307:486:3,0.80
Caperea,marginata,-38.75,76.75,3307:486:4,0.86
Caperea,marginata,-38.25,77.25,3307:487:1,0.94
Caperea,marginata,-38.25,77.75,3307:487:2,1.00
Caperea,marginata,-38.75,77.25,3307:487:3,0.95
Caperea,marginata,-38.75,77.75,3307:487:4,1.00
Caperea,marginata,-38.25,78.25,3307:488:1,1.00
Caperea,marginata,-38.25,78.75,3307:488:2,1.00
Caperea,marginata,-38.75,78.25,3307:488:3,1.00
Caperea,marginata,-38.75,78.75,3307:488:4,1.00
Caperea,marginata,-38.25,79.25,3307:489:1,1.00
Caperea,marginata,-38.25,79.75,3307:489:2,0.80
Caperea,marginata,-38.75,79.25,3307:489:3,0.83
Caperea,marginata,-39.25,76.75,3307:496:2,0.82
Caperea,marginata,-39.75,76.75,3307:496:4,0.87
Caperea,marginata,-39.25,77.25,3307:497:1,0.97
Caperea,marginata,-39.25,77.75,3307:497:2,1.00
Caperea,marginata,-39.75,77.25,3307:497:3,0.98
Caperea,marginata,-39.75,77.75,3307:497:4,0.97
Caperea,marginata,-39.25,78.25,3307:498:1,0.99
Caperea,marginata,-39.25,78.75,3307:498:2,0.91
Caperea,marginata,-39.75,78.25,3307:498:3,0.95
Caperea,marginata,-39.75,78.75,3307:498:4,0.86
