Mapping parameters for Patella pellucida (blue-rayed limpet)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Patella,pellucida,57.75,-6.75,7500:476:4,57,10.4215307235718,9.60153293609619,34.9911155700684,35.3216743469238,10.329999960958999,0,260.459503173828,13
Patella,pellucida,57.75,-7.25,7500:477:3,12,10.6048145294189,10.6168365478516,35.1400146484375,35.1630783081055,13.756999745965,0,276.882904052734,13
Patella,pellucida,57.75,-7.75,7500:477:4,70,10.8591194152832,9.96991729736328,35.2171363830566,35.3339347839355,12.8149995580316,0,262.303924560547,59
Patella,pellucida,57.75,-8.25,7500:478:3,125,11.1248722076416,9.77549934387207,35.2679786682129,35.368839263916,12.9930004477501,0,257.931579589844,59
Patella,pellucida,57.75,-8.75,7500:478:4,151,11.321647644043,9.8575496673584,35.3191299438477,35.4284629821777,12.0419999584556,0,255.089141845703,15
Patella,pellucida,58.25,6.75,1500:486:2,62,10.1551198959351,7.35687255859375,31.3901596069336,35.0083694458008,11.5888770669699,0.0000000153846144712588,277.637176513672,6
Patella,pellucida,58.25,7.25,1500:487:1,1,10.1890830993652,7.01154947280884,31.0182762145996,35.0145454406738,9.58795472979546,0.000000151649331314729,273.187164306641,3
Patella,pellucida,58.25,7.75,1500:487:2,16,10.2439088821411,6.88181114196777,30.6157264709473,35.0200691223145,8.45512188971043,0.000000341255486091541,271.792327880859,2
Patella,pellucida,58.25,8.25,1500:488:1,127,10.3136587142944,6.80940341949463,30.151086807251,35.0581169128418,7.842652499675751,0.000000607059860158188,271.706268310547,7
Patella,pellucida,58.25,8.75,1500:488:2,290,10.3991928100586,6.71934986114502,29.5387077331543,35.1251106262207,7.60400015860796,0.000000999999997475243,272.175537109375,13
Patella,pellucida,58.25,11.25,1501:381:1,40,10.2394781112671,9.17474842071533,27.8586235046387,33.9360618591309,8.92200041562319,0.000296999991405755,289.653289794922,14
Patella,pellucida,58.25,-3.25,7500:383:1,69,9.99021530151367,9.51614475250244,34.9007987976074,35.0622253417969,11.239999905228599,0,277.095397949219,11
Patella,pellucida,58.25,-3.75,7500:383:2,62,10.0301237106323,9.53622722625732,34.6220436096191,35.1332359313965,13.964862562716,0,272.355224609375,3
Patella,pellucida,58.25,-4.75,7500:384:2,1,10.2366638183594,9.92993354797363,34.7590370178223,35.1127891540527,12.5083904713392,0,274.088439941406,0
Patella,pellucida,58.25,-5.25,7500:485:1,42,10.3351316452026,10.3037099838257,34.8463325500488,35.0457763671875,11.021000333130399,0,278.983459472656,9
Patella,pellucida,58.25,-5.75,7500:485:2,94,10.4834270477295,9.51066303253174,34.9348640441895,35.3105506896973,10.882000438869,0,257.857727050781,59
Patella,pellucida,58.25,-6.25,7500:486:1,53,10.5549821853638,10.3901119232178,35.0518798828125,35.1551208496094,12.783000245690301,0,278.576049804688,10
Patella,pellucida,58.25,-6.75,7500:486:2,32,10.6181049346924,10.5895500183105,35.2372093200684,35.2020530700684,16.5630001574755,0,276.657073974609,7
Patella,pellucida,58.25,-7.25,7500:487:1,70,10.7570734024048,9.72357845306396,35.276424407959,35.4067459106445,14.4400000572205,0,258.150360107422,14
Patella,pellucida,58.75,5.25,1500:485:3,175,10.0310325622559,7.19038486480713,32.0701484680176,35.1461334228516,7.74500006809831,0,271.317291259766,58
Patella,pellucida,58.75,8.75,1500:488:4,12,10.1689300537109,6.92018604278564,29.8617515563965,34.6845321655273,9.93667729198933,0.00000168049962212535,273.613983154297,0
Patella,pellucida,58.75,10.75,1501:380:4,50,10.3159599304199,8.21341133117676,28.8085098266602,34.7990875244141,8.99500027298927,0.0000989999971352518,284.436737060547,43
Patella,pellucida,58.75,11.25,1501:381:3,6,10.0777883529663,9.59852027893066,28.1654491424561,27.8897399902344,12.2427139431238,0.000176072935573757,295.749694824219,8
Patella,pellucida,58.75,-2.75,7500:382:4,41,9.85238456726074,9.28264904022217,35.1100692749023,35.1787452697754,11.595999822020499,0,272.448760986328,14
Patella,pellucida,58.75,-3.25,7500:383:3,26,9.89410591125488,9.31070613861084,35.0345497131348,35.2086410522461,11.8760000914335,0,267.552368164063,10
Patella,pellucida,58.75,-3.75,7500:383:4,77,10.1444482803345,9.28029441833496,35.0242462158203,35.2308044433594,10.4900002479553,0,263.436004638672,11
Patella,pellucida,58.75,-4.25,7500:384:3,69,10.2541007995605,9.25889778137207,35.0754127502441,35.2771911621094,10.931000113487201,0,261.658264160156,13
Patella,pellucida,58.75,-4.75,7500:384:4,67,10.329460144043,9.5569543838501,35.04541015625,35.231517791748,11.2370001152158,0,264.686889648438,12
Patella,pellucida,58.75,-5.25,7500:485:3,81,10.453314781189,9.56668663024902,35.054759979248,35.2392120361328,11.7920003831387,0,262.241485595703,14
Patella,pellucida,58.75,-6.25,7500:486:3,101,10.7680034637451,9.61453056335449,35.2865180969238,35.3598518371582,14.4400000572205,0,260.003356933594,14
Patella,pellucida,59.25,5.25,1500:495:1,78,9.86494636535645,7.31158590316772,32.2551612854004,35.1277770996094,9.66900028288364,0,277.781036376953,12
Patella,pellucida,59.25,5.75,1500:495:2,44,9.71863746643066,7.92142200469971,32.0493698120117,35.0696563720703,14.2569998279214,0,287.5771484375,12
Patella,pellucida,59.25,10.75,1501:390:2,19,9.99377918243408,9.57201290130615,28.5486888885498,28.7581634521484,14.5869422703981,0.0000810204073786736,295.129943847656,10
Patella,pellucida,59.25,-1.25,7500:391:1,110,9.9871301651001,7.673171043396,35.2532157897949,35.3159980773926,12.1309999376535,0,266.537750244141,91
Patella,pellucida,59.25,-1.75,7500:391:2,87,9.89358520507813,8.60657501220703,35.2324447631836,35.2035064697266,13.476000167429401,0,273.579406738281,84
Patella,pellucida,59.25,-2.25,7500:392:1,41,9.85984420776367,9.24117183685303,35.1770362854004,35.2028579711914,12.454999610781702,0,272.766571044922,57
Patella,pellucida,59.25,-2.75,7500:392:2,9,9.87618732452393,9.7077693939209,35.1316719055176,35.1442985534668,14.1120003536344,0,281.391357421875,14
Patella,pellucida,59.25,-3.25,7500:393:1,44,10.0497789382935,9.48264217376709,35.1113471984863,35.2358055114746,10.328000411391299,0,268.832794189453,12
Patella,pellucida,59.25,-5.75,7500:495:2,98,10.7569255828857,9.58383464813232,35.330982208252,35.3043594360352,12.4129997566342,0,261.805389404297,91
Patella,pellucida,59.25,-6.25,7500:496:1,117,10.8866186141968,9.59874820709229,35.3437957763672,35.3149719238281,11.6309998556972,0,260.608978271484,84
Patella,pellucida,59.75,5.25,1500:495:3,10,9.77233695983887,7.34606695175171,32.485466003418,35.1402359008789,13.864999637007699,0,277.092926025391,11
Patella,pellucida,59.75,10.75,1501:390:4,17,9.81450939178467,9.45745754241943,28.9545040130615,28.7688732147217,14.862814918160401,0.000109505592263304,294.813537597656,4
Patella,pellucida,59.75,-1.25,7500:391:3,83,9.84204483032227,7.86098718643188,35.2844429016113,35.2625389099121,14.1789996996522,0,267.899566650391,56
Patella,pellucida,59.75,-1.75,7500:391:4,94,9.79162788391113,8.33561038970947,35.2719497680664,35.2736434936523,12.508999556303,0,266.416961669922,14
Patella,pellucida,59.75,-3.25,7500:393:3,91,10.1826734542847,9.5258207321167,35.1845207214355,35.2526741027832,12.6879997551441,0,269.98779296875,84
Patella,pellucida,60.25,4.75,1600:104:2,216,9.8538875579834,7.72851181030273,32.7061920166016,35.2371864318848,8.07000044733286,0,268.660888671875,55
Patella,pellucida,60.25,5.25,1600:205:1,10,9.61336708068848,7.88540697097778,32.5778312683105,35.0511093139648,11.9860004633665,0,286.727020263672,10
Patella,pellucida,60.25,-0.25,7600:100:1,117,10.1219797134399,8.26052379608154,35.3127746582031,35.3130531311035,11.281999759376001,0,267.118133544922,83
Patella,pellucida,60.25,-0.75,7600:100:2,52,9.92576885223389,8.24925804138184,35.3146667480469,35.2893829345703,13.229999691247901,0,269.138031005859,55
Patella,pellucida,60.25,-1.25,7600:101:1,5,9.7500057220459,9.84494781494141,35.3059425354004,35.198112487793,15.0950001552701,0,281.454772949219,10
Patella,pellucida,60.25,-1.75,7600:101:2,38,9.83915615081787,9.26583385467529,35.3044471740723,35.2682418823242,16.0590000450611,0,271.748382568359,13
Patella,pellucida,60.25,-2.25,7600:102:1,94,10.1259298324585,9.01252365112305,35.307674407959,35.3037261962891,13.2020004093647,0,264.437042236328,55
Patella,pellucida,60.75,4.75,1600:104:4,137,9.61368274688721,7.54201412200928,32.6569137573242,35.2157783508301,11.6990003734827,0,270.721008300781,13
Patella,pellucida,60.75,-0.75,7600:100:4,54,10.0784664154053,8.91525268554688,35.3291168212891,35.3154449462891,14.135999605059599,0,268.987701416016,13
Patella,pellucida,60.75,-1.25,7600:101:3,60,10.0850620269775,8.97829055786133,35.3280258178711,35.3184242248535,14.9290002882481,0,267.534118652344,12
Patella,pellucida,60.75,-1.75,7600:101:4,99,10.2409257888794,8.96069717407227,35.3307685852051,35.3119621276855,12.5679997727275,0,265.572235107422,54
Patella,pellucida,61.75,4.75,1600:114:4,61,9.39528179168701,9.35813999176025,33.0716667175293,34.3927154541016,9.21200029551983,0,293.177520751953,13
Patella,pellucida,62.25,5.75,1600:225:2,21,9.22714328765869,8.777663230896,33.2259292602539,34.8193817138672,10.0509999319911,0,296.643280029297,7
Patella,pellucida,62.25,-6.75,7600:226:2,30,8.53540325164795,8.42203140258789,35.2228507995605,35.1706199645996,15.1270003989339,0,291.889282226563,9
Patella,pellucida,62.75,6.75,1600:226:4,22,9.14148998260498,7.81630086898804,33.3667297363281,35.0559043884277,10.017000138759599,0,283.690155029297,9
Patella,pellucida,63.25,7.25,1600:237:1,145,9.40770530700684,7.47597122192383,33.8439750671387,35.1501235961914,7.37500004470348,0,277.716888427734,12
Patella,pellucida,63.25,7.75,1600:237:2,46,9.24077701568604,9.00719356536865,33.6551475524902,34.6761207580566,11.1800003796816,0,295.30859375,11
Patella,pellucida,63.25,8.25,1600:238:1,7,9.05105972290039,9.05715465545654,33.6217956542969,34.5270690917969,11.230999603867499,0,294.056060791016,7
Patella,pellucida,63.25,8.75,1600:238:2,9,8.94342231750488,7.45685338973999,33.4857177734375,35.0368804931641,12.034153565764399,0.0000000863703135678406,273.393615722656,4
Patella,pellucida,63.25,9.25,1600:239:1,7,8.91306114196777,7.30721998214722,33.2621307373047,34.8263931274414,12.316457927226999,0.000000660571458865888,272.797485351563,2
Patella,pellucida,63.25,10.25,1601:130:1,52,8.8242712020874,7.36769199371338,32.9500617980957,34.4332847595215,12.2256521135569,0.00000153406995195837,278.778167724609,2
Patella,pellucida,63.75,8.25,1600:238:3,104,9.221604347229,7.48023080825806,33.7512512207031,35.1314697265625,7.44799990206957,0,283.451934814453,12
Patella,pellucida,63.75,8.75,1600:238:4,7,9.01267147064209,8.71178340911865,33.6724052429199,34.8151626586914,9.13699995726347,0,296.077331542969,9
Patella,pellucida,63.75,9.25,1600:239:3,121,8.91754245758057,7.06517887115479,33.4223594665527,35.0968055725098,12.1929999440908,0,267.5751953125,11
Patella,pellucida,63.75,9.75,1600:239:4,25,8.86069583892822,7.22216367721558,33.450023651123,35.0581398010254,11.1966812983155,0.0000000962220738642827,274.131317138672,8
Patella,pellucida,63.75,10.75,1601:130:4,59,8.65931034088135,7.18557453155518,33.3447570800781,34.9907035827637,11.244614608585799,0.000000221152035351224,281.027557373047,5
Patella,pellucida,63.75,-26.75,7602:236:4,925,8.59258365631104,5.22999000549316,35.1636924743652,35.0129280090332,5.79999992623925,0,250.154098510742,189
Patella,pellucida,64.25,9.25,1600:249:1,210,9.31568145751953,7.04732418060303,34.0215759277344,35.192325592041,6.0720001347363,0,270.283447265625,12
Patella,pellucida,64.25,10.25,1601:140:1,138,8.96608638763428,8.35425281524658,33.7399826049805,34.9875984191895,7.11800018325448,0,295.627868652344,6
Patella,pellucida,64.25,10.75,1601:140:2,42,8.76934719085693,7.97377634048462,33.5422859191895,34.8970489501953,8.84092878550291,0,291.143402099609,0
Patella,pellucida,65.25,10.75,1601:350:2,200,9.12200927734375,6.94464206695557,33.9970321655273,35.2236442565918,5.50100021064281,0,269.616851806641,12
Patella,pellucida,65.75,12.25,1601:352:3,4,7.97243690490723,6.66847896575928,33.7900009155273,35.0688858032227,7.56100006401539,0,279.945373535156,8
Patella,pellucida,66.75,13.25,1601:363:3,11,7.9906759262085,7.38984489440918,33.9202308654785,34.5538558959961,11.9040003046393,0,300.029266357422,6
Patella,pellucida,67.25,11.75,1601:371:2,185,8.51591777801514,6.33453512191772,34.0689811706543,35.110652923584,5.62199996784329,0,277.105865478516,81
Patella,pellucida,67.25,14.25,1601:374:1,53,7.83964920043945,6.41930103302002,33.7434387207031,34.7936401367188,11.0759995877743,0,290.952423095703,5
Patella,pellucida,67.25,14.75,1601:374:2,27,7.62681818008423,4.74999809265137,33.6720390319824,35.1168746948242,13.5570000857115,0,282.681976318359,1
Patella,pellucida,67.75,12.75,1601:372:4,109,7.9578971862793,7.40141010284424,34.0039367675781,34.4852294921875,5.40400017052889,0,302.982299804688,9
Patella,pellucida,67.75,48.25,1604:478:3,18,2.75295495986938,1.95185804367065,31.6003360748291,33.1686172485352,2.6390000712126502,0.181078001856804,351.600280761719,7
Patella,pellucida,68.25,13.25,1601:383:1,128,7.82991313934326,6.24446105957031,34.1533813476563,35.0589370727539,5.61900017783046,0,284.740692138672,7
Patella,pellucida,68.25,14.75,1601:384:2,199,7.50095510482788,7.47102117538452,33.8923034667969,34.4368171691895,9.69600025564432,0,299.232788085938,6
Patella,pellucida,69.25,16.25,1601:496:1,272,7.51373910903931,5.20240211486816,34.3711471557617,35.1422500610352,8.05099960416555,0,282.069030761719,8
Patella,pellucida,70.25,18.75,1701:208:2,101,7.14355182647705,5.89211988449097,34.406665802002,35.0373077392578,8.723000064492231,0,292.643280029297,7
Patella,pellucida,70.25,19.75,1701:209:2,90,7.03970718383789,6.42951488494873,34.4052085876465,34.8168716430664,8.99400003254414,0,301.653656005859,6
Patella,pellucida,70.25,22.25,1702:102:1,129,6.50855684280396,4.93892908096313,33.9294891357422,35.082202911377,11.4529998973012,0,284.915374755859,3
Patella,pellucida,70.25,31.25,1703:101:1,196,6.11618900299072,4.11750793457031,34.2570877075195,34.8358306884766,6.38899998739362,0,302.655212402344,9
Patella,pellucida,70.75,23.25,1702:103:3,50,6.58003187179565,6.43936491012573,34.3864250183105,34.9153861999512,11.528999544680099,0,303.919219970703,5
Patella,pellucida,70.75,25.75,1702:205:4,62,6.13125610351563,5.30858421325684,33.9451904296875,34.9418983459473,8.61100014299154,0,302.149963378906,5
Patella,pellucida,71.25,24.25,1702:114:1,234,6.82463884353638,4.86936616897583,34.6412200927734,35.0707626342773,8.66299960762262,0,288.86279296875,9
Patella,pellucida,71.25,27.75,1702:217:2,290,6.49624586105347,3.83927798271179,34.5201988220215,35.0068283081055,8.14499985426664,0,298.092224121094,7
