Mapping parameters for Archaster typicus (common sea star)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,41,-26,70,-154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Archaster,typicus,5.25,108.75,1010:458:2,0.52
Archaster,typicus,5.25,109.75,1010:459:2,0.45
Archaster,typicus,8.25,108.75,1010:488:2,0.58
Archaster,typicus,8.25,109.25,1010:489:1,0.48
Archaster,typicus,9.25,105.75,1010:495:2,0.43
Archaster,typicus,9.75,105.25,1010:495:3,0.58
Archaster,typicus,9.25,106.75,1010:496:2,0.43
Archaster,typicus,9.75,107.25,1010:497:3,0.44
Archaster,typicus,1.25,111.25,1011:111:1,0.43
Archaster,typicus,1.75,111.25,1011:111:3,0.40
Archaster,typicus,2.25,110.75,1011:120:2,0.53
Archaster,typicus,2.25,111.25,1011:121:1,0.47
Archaster,typicus,2.25,111.75,1011:121:2,0.56
Archaster,typicus,2.75,117.75,1011:227:4,0.59
Archaster,typicus,3.25,117.25,1011:237:1,0.43
Archaster,typicus,3.25,117.75,1011:237:2,0.54
Archaster,typicus,3.75,117.25,1011:237:3,0.57
Archaster,typicus,4.75,118.25,1011:248:3,0.46
Archaster,typicus,5.75,115.75,1011:455:4,0.59
Archaster,typicus,7.25,123.75,1012:373:2,0.46
Archaster,typicus,7.25,124.25,1012:374:1,0.54
Archaster,typicus,6.75,125.25,1012:465:3,0.59
Archaster,typicus,6.75,125.75,1012:465:4,0.49
Archaster,typicus,9.25,138.25,1013:498:1,0.53
Archaster,typicus,9.75,138.25,1013:498:3,0.50
Archaster,typicus,9.75,139.75,1013:499:4,0.52
Archaster,typicus,8.75,144.75,1014:384:4,0.52
Archaster,typicus,6.75,149.25,1014:469:3,0.50
Archaster,typicus,7.75,145.75,1014:475:4,0.59
Archaster,typicus,7.25,149.25,1014:479:1,0.57
Archaster,typicus,8.25,145.75,1014:485:2,0.55
Archaster,typicus,8.25,146.75,1014:486:2,0.49
Archaster,typicus,7.25,152.25,1015:372:1,0.50
Archaster,typicus,7.75,152.25,1015:372:3,0.43
Archaster,typicus,8.25,151.75,1015:381:2,0.41
Archaster,typicus,8.75,151.25,1015:381:3,0.42
Archaster,typicus,8.75,151.75,1015:381:4,0.41
Archaster,typicus,7.75,155.25,1015:475:3,0.52
Archaster,typicus,9.75,160.75,1016:390:4,0.43
Archaster,typicus,9.75,161.25,1016:391:3,0.44
Archaster,typicus,19.75,86.25,1108:496:3,0.56
Archaster,typicus,14.25,93.75,1109:143:2,0.58
Archaster,typicus,11.75,99.75,1109:219:4,0.54
Archaster,typicus,12.25,97.25,1109:227:1,0.44
Archaster,typicus,13.25,98.75,1109:238:2,0.42
Archaster,typicus,13.75,98.25,1109:238:3,0.53
Archaster,typicus,12.75,98.75,1109:228:4,0.58
Archaster,typicus,17.25,94.75,1109:374:2,0.51
Archaster,typicus,17.75,94.75,1109:374:4,0.53
Archaster,typicus,14.25,95.75,1109:245:2,0.49
Archaster,typicus,14.75,97.75,1109:247:4,0.48
Archaster,typicus,15.25,94.75,1109:354:2,0.44
Archaster,typicus,16.25,94.25,1109:364:1,0.57
Archaster,typicus,16.75,94.75,1109:364:4,0.45
Archaster,typicus,18.25,94.75,1109:384:2,0.48
Archaster,typicus,15.25,95.75,1109:455:2,0.48
Archaster,typicus,15.25,96.25,1109:456:1,0.58
Archaster,typicus,15.25,96.75,1109:456:2,0.52
Archaster,typicus,11.25,100.25,1110:110:1,0.46
Archaster,typicus,11.75,102.75,1110:112:4,0.55
Archaster,typicus,11.75,103.25,1110:113:3,0.59
Archaster,typicus,12.25,100.25,1110:120:1,0.47
Archaster,typicus,12.75,101.75,1110:121:4,0.47
Archaster,typicus,12.25,102.25,1110:122:1,0.46
Archaster,typicus,12.25,102.75,1110:122:2,0.55
Archaster,typicus,12.75,102.25,1110:122:3,0.49
Archaster,typicus,10.25,105.25,1110:205:1,0.55
Archaster,typicus,10.75,106.75,1110:206:4,0.42
Archaster,typicus,10.75,107.25,1110:207:3,0.45
Archaster,typicus,19.75,113.25,1111:393:3,0.55
Archaster,typicus,10.75,126.25,1112:206:3,0.54
Archaster,typicus,10.25,139.75,1113:209:2,0.54
Archaster,typicus,13.75,144.75,1114:134:4,0.47
Archaster,typicus,16.25,145.75,1114:465:2,0.55
Archaster,typicus,17.75,145.75,1114:475:4,0.59
Archaster,typicus,22.25,72.25,1207:122:1,0.54
Archaster,typicus,22.25,72.75,1207:122:2,0.54
Archaster,typicus,20.25,86.25,1208:206:1,0.49
Archaster,typicus,20.75,87.75,1208:207:4,0.44
Archaster,typicus,20.75,88.25,1208:208:3,0.40
Archaster,typicus,20.75,88.75,1208:208:4,0.40
Archaster,typicus,20.75,89.75,1208:209:4,0.40
Archaster,typicus,20.25,90.75,1209:100:2,0.57
Archaster,typicus,20.25,91.25,1209:101:1,0.52
Archaster,typicus,20.25,113.75,1211:103:2,0.58
Archaster,typicus,21.25,114.75,1211:114:2,0.45
Archaster,typicus,23.25,116.75,1211:236:2,0.48
Archaster,typicus,23.75,116.75,1211:236:4,0.44
Archaster,typicus,23.25,117.25,1211:237:1,0.43
Archaster,typicus,23.25,117.75,1211:237:2,0.56
Archaster,typicus,23.75,117.75,1211:237:4,0.50
Archaster,typicus,24.25,118.25,1211:248:1,0.49
Archaster,typicus,24.75,119.25,1211:249:3,0.49
Archaster,typicus,25.25,120.25,1212:350:1,0.59
Archaster,typicus,25.75,120.25,1212:350:3,0.50
Archaster,typicus,25.75,122.75,1212:352:4,0.45
Archaster,typicus,25.75,123.25,1212:353:3,0.58
Archaster,typicus,26.25,120.75,1212:360:2,0.59
Archaster,typicus,26.75,120.75,1212:360:4,0.41
Archaster,typicus,26.75,121.25,1212:361:3,0.59
Archaster,typicus,26.75,121.75,1212:361:4,0.58
Archaster,typicus,26.75,124.25,1212:364:3,0.56
Archaster,typicus,27.25,121.75,1212:371:2,0.54
Archaster,typicus,27.25,122.75,1212:372:2,0.58
Archaster,typicus,27.75,122.25,1212:372:3,0.53
Archaster,typicus,27.25,123.25,1212:373:1,0.58
Archaster,typicus,27.25,123.75,1212:373:2,0.50
Archaster,typicus,27.75,123.75,1212:373:4,0.56
Archaster,typicus,27.75,124.75,1212:374:4,0.50
Archaster,typicus,28.25,122.25,1212:382:1,0.42
Archaster,typicus,28.25,122.75,1212:382:2,0.41
Archaster,typicus,28.75,122.75,1212:382:4,0.43
Archaster,typicus,28.75,123.25,1212:383:3,0.48
Archaster,typicus,29.25,123.25,1212:393:1,0.41
Archaster,typicus,27.25,125.75,1212:475:2,0.48
Archaster,typicus,29.75,125.75,1212:495:4,0.44
Archaster,typicus,24.25,141.75,1214:141:2,0.49
Archaster,typicus,24.75,141.25,1214:141:3,0.49
Archaster,typicus,25.25,141.25,1214:351:1,0.58
Archaster,typicus,24.25,154.25,1215:144:1,0.43
Archaster,typicus,23.75,157.25,1215:237:3,0.43
Archaster,typicus,30.75,127.25,1312:207:3,0.51
Archaster,typicus,31.75,129.75,1312:219:4,0.56
Archaster,typicus,32.25,128.25,1312:228:1,0.53
Archaster,typicus,32.75,128.75,1312:228:4,0.42
Archaster,typicus,32.25,129.75,1312:229:2,0.46
Archaster,typicus,31.75,130.25,1313:110:3,0.55
Archaster,typicus,31.75,130.75,1313:110:4,0.57
Archaster,typicus,32.25,130.75,1313:120:2,0.45
Archaster,typicus,32.75,131.75,1313:121:4,0.51
Archaster,typicus,33.25,132.75,1313:132:2,0.43
Archaster,typicus,33.25,133.25,1313:133:1,0.56
Archaster,typicus,33.25,133.75,1313:133:2,0.59
Archaster,typicus,33.75,134.25,1313:134:3,0.42
Archaster,typicus,33.75,134.75,1313:134:4,0.44
Archaster,typicus,33.75,135.25,1313:235:3,0.53
Archaster,typicus,33.75,135.75,1313:235:4,0.50
Archaster,typicus,33.75,136.25,1313:236:3,0.42
Archaster,typicus,34.25,139.25,1313:249:1,0.45
Archaster,typicus,34.25,139.75,1313:249:2,0.51
Archaster,typicus,34.75,140.25,1314:140:3,0.47
Archaster,typicus,-5.75,106.25,3010:456:3,0.53
Archaster,typicus,-5.75,106.75,3010:456:4,0.56
Archaster,typicus,-7.25,105.25,3010:475:1,0.45
Archaster,typicus,-3.25,114.25,3011:134:1,0.54
Archaster,typicus,-7.25,113.25,3011:373:1,0.59
Archaster,typicus,-9.75,127.75,3012:497:4,0.45
Archaster,typicus,-8.25,134.25,3013:384:1,0.55
Archaster,typicus,-8.75,134.25,3013:384:3,0.42
Archaster,typicus,-6.25,138.75,3013:468:2,0.57
Archaster,typicus,-6.75,138.25,3013:468:3,0.57
Archaster,typicus,-6.75,138.75,3013:468:4,0.45
Archaster,typicus,-7.25,138.25,3013:478:1,0.51
Archaster,typicus,-7.25,138.75,3013:478:2,0.45
Archaster,typicus,-7.75,143.25,3014:373:3,0.59
Archaster,typicus,-7.75,143.75,3014:373:4,0.56
Archaster,typicus,-7.75,144.25,3014:374:3,0.54
Archaster,typicus,-8.25,143.25,3014:383:1,0.50
Archaster,typicus,-8.25,143.75,3014:383:2,0.42
Archaster,typicus,-12.25,124.75,3112:124:2,0.48
Archaster,typicus,-14.75,121.75,3112:141:4,0.42
Archaster,typicus,-14.25,123.25,3112:143:1,0.48
Archaster,typicus,-12.25,127.75,3112:227:2,0.55
Archaster,typicus,-12.25,128.75,3112:228:2,0.58
Archaster,typicus,-13.25,127.75,3112:237:2,0.45
Archaster,typicus,-13.25,128.25,3112:238:1,0.55
Archaster,typicus,-18.75,120.75,3112:380:4,0.55
Archaster,typicus,-10.25,130.75,3113:100:2,0.52
Archaster,typicus,-13.25,139.25,3113:239:1,0.48
Archaster,typicus,-14.75,139.25,3113:249:3,0.42
Archaster,typicus,-16.25,147.75,3114:467:2,0.57
Archaster,typicus,-16.75,147.75,3114:467:4,0.55
Archaster,typicus,-16.25,148.25,3114:468:1,0.54
Archaster,typicus,-16.25,149.75,3114:469:2,0.41
Archaster,typicus,-17.25,148.25,3114:478:1,0.57
Archaster,typicus,-17.25,148.75,3114:478:2,0.44
Archaster,typicus,-17.25,149.75,3114:479:2,0.43
Archaster,typicus,-16.25,150.25,3115:360:1,0.44
Archaster,typicus,-16.75,150.25,3115:360:3,0.40
Archaster,typicus,-17.25,150.25,3115:370:1,0.45
Archaster,typicus,-17.25,150.75,3115:370:2,0.43
Archaster,typicus,-17.75,150.75,3115:370:4,0.57
Archaster,typicus,-17.25,151.25,3115:371:1,0.42
Archaster,typicus,-17.75,151.25,3115:371:3,0.40
Archaster,typicus,-19.25,158.25,3115:498:1,0.44
Archaster,typicus,-19.75,158.25,3115:498:3,0.58
Archaster,typicus,-19.25,159.25,3115:499:1,0.56
Archaster,typicus,-13.75,167.25,3116:237:3,0.45
Archaster,typicus,-14.25,167.25,3116:247:1,0.44
Archaster,typicus,-14.75,167.25,3116:247:3,0.49
Archaster,typicus,-18.75,163.75,3116:383:4,0.48
Archaster,typicus,-19.75,164.25,3116:394:3,0.56
Archaster,typicus,-15.25,167.75,3116:457:2,0.44
Archaster,typicus,-15.75,168.25,3116:458:3,0.42
Archaster,typicus,-16.75,168.75,3116:468:4,0.47
Archaster,typicus,-17.25,168.75,3116:478:2,0.57
Archaster,typicus,-18.75,169.25,3116:489:3,0.59
Archaster,typicus,-19.75,165.75,3116:495:4,0.40
Archaster,typicus,-19.25,169.25,3116:499:1,0.59
Archaster,typicus,-19.25,169.75,3116:499:2,0.46
Archaster,typicus,-19.75,169.25,3116:499:3,0.57
Archaster,typicus,-19.75,169.75,3116:499:4,0.47
Archaster,typicus,-11.75,173.75,3117:113:4,0.52
Archaster,typicus,-10.75,179.75,3117:209:4,0.48
Archaster,typicus,-11.25,175.75,3117:215:2,0.41
Archaster,typicus,-25.25,113.75,3211:353:2,0.59
Archaster,typicus,-25.75,113.75,3211:353:4,0.57
Archaster,typicus,-24.75,152.75,3215:142:4,0.59
Archaster,typicus,-24.75,159.75,3215:249:4,0.59
Archaster,typicus,-25.25,152.75,3215:352:2,0.56
Archaster,typicus,-25.75,152.75,3215:352:4,0.59
Archaster,typicus,-25.25,159.75,3215:459:2,0.57
Archaster,typicus,-20.25,160.75,3216:100:2,0.45
Archaster,typicus,-20.25,161.25,3216:101:1,0.46
Archaster,typicus,-20.75,161.75,3216:101:4,0.51
Archaster,typicus,-20.75,165.75,3216:205:4,0.59
Archaster,typicus,-20.25,166.25,3216:206:1,0.46
Archaster,typicus,-20.25,166.75,3216:206:2,0.46
Archaster,typicus,-20.75,166.25,3216:206:3,0.58
Archaster,typicus,-20.75,166.75,3216:206:4,0.59
Archaster,typicus,-20.75,167.25,3216:207:3,0.55
Archaster,typicus,-20.25,169.75,3216:209:2,0.41
Archaster,typicus,-21.75,168.75,3216:218:4,0.58
Archaster,typicus,-25.25,161.75,3216:351:2,0.56
Archaster,typicus,-25.75,161.25,3216:351:3,0.55
Archaster,typicus,-25.75,161.75,3216:351:4,0.54
Archaster,typicus,-25.25,162.25,3216:352:1,0.56
Archaster,typicus,-25.25,162.75,3216:352:2,0.56
Archaster,typicus,-25.75,162.25,3216:352:3,0.54
Archaster,typicus,-25.75,162.75,3216:352:4,0.53
Archaster,typicus,-25.75,163.25,3216:353:3,0.53
Archaster,typicus,-22.25,171.25,3217:121:1,0.44
Archaster,typicus,-11.25,-165.75,5116:215:2,0.55
Archaster,typicus,-10.75,-179.25,5117:209:3,0.55
Archaster,typicus,-19.75,-174.75,5117:394:4,0.43
Archaster,typicus,-16.25,-179.75,5117:469:2,0.58
Archaster,typicus,-16.75,-179.25,5117:469:3,0.54
Archaster,typicus,-17.75,-178.25,5117:478:3,0.51
Archaster,typicus,-19.75,-178.25,5117:498:3,0.59
Archaster,typicus,-20.25,-174.75,5217:104:2,0.49
Archaster,typicus,-20.75,-174.75,5217:104:4,0.40
Archaster,typicus,-20.75,-178.75,5217:208:4,0.53
Archaster,typicus,-21.25,-178.75,5217:218:2,0.48
Archaster,typicus,21.25,-157.75,7215:217:2,0.55
Archaster,typicus,21.25,-158.25,7215:218:1,0.47
Archaster,typicus,21.75,-159.25,7215:219:3,0.43
Archaster,typicus,22.25,-159.25,7215:229:1,0.57
Archaster,typicus,22.25,-160.25,7216:120:1,0.40
Archaster,typicus,25.75,-170.75,7217:350:4,0.40
Archaster,typicus,2.75,99.75,1009:229:4,0.78
Archaster,typicus,3.75,98.75,1009:238:4,0.73
Archaster,typicus,3.25,99.75,1009:239:2,0.78
Archaster,typicus,4.25,98.25,1009:248:1,0.78
Archaster,typicus,4.75,99.75,1009:249:4,0.78
Archaster,typicus,5.25,99.75,1009:459:2,0.77
Archaster,typicus,6.75,98.25,1009:468:3,0.62
Archaster,typicus,8.75,99.75,1009:489:4,0.75
Archaster,typicus,9.25,99.25,1009:499:1,0.68
Archaster,typicus,9.25,99.75,1009:499:2,0.71
Archaster,typicus,9.75,99.25,1009:499:3,0.66
Archaster,typicus,9.75,99.75,1009:499:4,0.71
Archaster,typicus,0.25,102.75,1010:102:2,0.66
Archaster,typicus,0.25,103.25,1010:103:1,0.67
Archaster,typicus,0.25,103.75,1010:103:2,0.76
Archaster,typicus,0.75,103.25,1010:103:3,0.61
Archaster,typicus,0.75,103.75,1010:103:4,0.79
Archaster,typicus,1.75,103.75,1010:113:4,0.71
Archaster,typicus,2.25,100.25,1010:120:1,0.62
Archaster,typicus,2.75,100.25,1010:120:3,0.65
Archaster,typicus,2.25,103.75,1010:123:2,0.76
Archaster,typicus,2.75,103.25,1010:123:3,0.60
Archaster,typicus,2.75,103.75,1010:123:4,0.79
Archaster,typicus,3.25,100.25,1010:130:1,0.73
Archaster,typicus,3.25,100.75,1010:130:2,0.67
Archaster,typicus,3.75,100.25,1010:130:3,0.76
Archaster,typicus,3.75,100.75,1010:130:4,0.66
Archaster,typicus,3.75,101.25,1010:131:3,0.65
Archaster,typicus,3.25,103.25,1010:133:1,0.74
Archaster,typicus,4.25,100.25,1010:140:1,0.75
Archaster,typicus,4.25,100.75,1010:140:2,0.68
Archaster,typicus,4.75,100.25,1010:140:3,0.67
Archaster,typicus,4.75,100.75,1010:140:4,0.70
Archaster,typicus,0.25,109.25,1010:209:1,0.73
Archaster,typicus,1.25,109.25,1010:219:1,0.71
Archaster,typicus,1.75,109.25,1010:219:3,0.78
Archaster,typicus,3.75,109.25,1010:239:3,0.71
Archaster,typicus,4.25,105.75,1010:245:2,0.61
Archaster,typicus,4.25,106.25,1010:246:1,0.74
Archaster,typicus,4.25,106.75,1010:246:2,0.68
Archaster,typicus,5.25,100.25,1010:350:1,0.74
Archaster,typicus,5.75,100.25,1010:350:3,0.68
Archaster,typicus,5.75,102.25,1010:352:3,0.69
Archaster,typicus,5.75,102.75,1010:352:4,0.69
Archaster,typicus,6.25,100.25,1010:360:1,0.77
Archaster,typicus,6.25,101.75,1010:361:2,0.73
Archaster,typicus,6.25,102.25,1010:362:1,0.65
Archaster,typicus,8.25,100.25,1010:380:1,0.78
Archaster,typicus,8.75,100.25,1010:380:3,0.74
Archaster,typicus,8.75,102.25,1010:382:3,0.64
Archaster,typicus,8.75,104.75,1010:384:4,0.78
Archaster,typicus,9.25,100.25,1010:390:1,0.74
Archaster,typicus,9.75,100.25,1010:390:3,0.75
Archaster,typicus,9.75,102.75,1010:392:4,0.79
Archaster,typicus,9.25,103.75,1010:393:2,0.79
Archaster,typicus,9.75,103.25,1010:393:3,0.76
Archaster,typicus,9.75,103.75,1010:393:4,0.72
Archaster,typicus,9.25,104.25,1010:394:1,0.74
Archaster,typicus,9.25,104.75,1010:394:2,0.70
Archaster,typicus,9.75,104.25,1010:394:3,0.69
Archaster,typicus,9.75,104.75,1010:394:4,0.67
Archaster,typicus,5.25,108.25,1010:458:1,0.68
Archaster,typicus,6.25,108.25,1010:468:1,0.71
Archaster,typicus,8.75,105.25,1010:485:3,0.75
Archaster,typicus,9.25,105.25,1010:495:1,0.62
Archaster,typicus,2.25,110.25,1011:120:1,0.74
Archaster,typicus,2.75,111.25,1011:121:3,0.76
Archaster,typicus,2.75,111.75,1011:121:4,0.69
Archaster,typicus,2.75,112.25,1011:122:3,0.73
Archaster,typicus,4.25,110.75,1011:140:2,0.71
Archaster,typicus,4.75,114.25,1011:144:3,0.76
Archaster,typicus,4.75,114.75,1011:144:4,0.74
Archaster,typicus,3.75,117.75,1011:237:4,0.70
Archaster,typicus,4.75,115.25,1011:245:3,0.67
Archaster,typicus,4.25,117.25,1011:247:1,0.68
Archaster,typicus,4.25,117.75,1011:247:2,0.74
Archaster,typicus,4.75,118.75,1011:248:4,0.78
Archaster,typicus,8.75,114.75,1011:384:4,0.71
Archaster,typicus,5.25,115.25,1011:455:1,0.64
Archaster,typicus,5.25,115.75,1011:455:2,0.63
Archaster,typicus,5.75,116.25,1011:456:3,0.66
Archaster,typicus,5.75,117.75,1011:457:4,0.67
Archaster,typicus,5.25,118.25,1011:458:1,0.60
Archaster,typicus,5.25,118.75,1011:458:2,0.75
Archaster,typicus,5.75,118.25,1011:458:3,0.68
Archaster,typicus,5.75,118.75,1011:458:4,0.75
Archaster,typicus,6.25,116.25,1011:466:1,0.73
Archaster,typicus,6.75,116.25,1011:466:3,0.78
Archaster,typicus,6.25,117.75,1011:467:2,0.64
Archaster,typicus,6.75,124.25,1012:364:3,0.64
Archaster,typicus,7.75,123.75,1012:373:4,0.64
Archaster,typicus,7.75,124.25,1012:374:3,0.65
Archaster,typicus,8.75,137.75,1013:487:4,0.72
Archaster,typicus,7.25,143.75,1014:373:2,0.78
Archaster,typicus,8.25,140.25,1014:380:1,0.78
Archaster,typicus,8.25,144.75,1014:384:2,0.66
Archaster,typicus,7.25,146.25,1014:476:1,0.68
Archaster,typicus,7.75,146.25,1014:476:3,0.60
Archaster,typicus,7.25,147.25,1014:477:1,0.64
Archaster,typicus,7.75,147.75,1014:477:4,0.66
Archaster,typicus,7.75,149.25,1014:479:3,0.63
Archaster,typicus,8.25,145.25,1014:485:1,0.60
Archaster,typicus,8.25,147.25,1014:487:1,0.64
Archaster,typicus,8.25,147.75,1014:487:2,0.74
Archaster,typicus,8.25,149.25,1014:489:1,0.66
Archaster,typicus,9.25,148.25,1014:498:1,0.71
Archaster,typicus,7.25,151.75,1015:371:2,0.67
Archaster,typicus,7.75,151.75,1015:371:4,0.63
Archaster,typicus,8.75,150.25,1015:380:3,0.69
Archaster,typicus,6.75,157.75,1015:467:4,0.75
Archaster,typicus,7.25,157.75,1015:477:2,0.70
Archaster,typicus,16.75,72.25,1107:362:3,0.79
Archaster,typicus,17.75,70.75,1107:370:4,0.64
Archaster,typicus,17.25,71.75,1107:371:2,0.73
Archaster,typicus,17.75,71.25,1107:371:3,0.68
Archaster,typicus,17.75,71.75,1107:371:4,0.73
Archaster,typicus,17.25,72.25,1107:372:1,0.78
Archaster,typicus,17.75,72.25,1107:372:3,0.79
Archaster,typicus,18.25,70.75,1107:380:2,0.64
Archaster,typicus,18.75,70.25,1107:380:3,0.61
Archaster,typicus,18.75,70.75,1107:380:4,0.64
Archaster,typicus,18.25,71.25,1107:381:1,0.68
Archaster,typicus,18.25,71.75,1107:381:2,0.73
Archaster,typicus,18.75,71.25,1107:381:3,0.68
Archaster,typicus,18.75,71.75,1107:381:4,0.72
Archaster,typicus,18.25,72.25,1107:382:1,0.78
Archaster,typicus,18.75,72.25,1107:382:3,0.79
Archaster,typicus,19.25,70.25,1107:390:1,0.61
Archaster,typicus,19.25,70.75,1107:390:2,0.64
Archaster,typicus,19.75,70.25,1107:390:3,0.61
Archaster,typicus,19.75,70.75,1107:390:4,0.65
Archaster,typicus,19.25,71.25,1107:391:1,0.68
Archaster,typicus,19.25,71.75,1107:391:2,0.72
Archaster,typicus,19.75,71.25,1107:391:3,0.70
Archaster,typicus,19.75,71.75,1107:391:4,0.74
Archaster,typicus,15.75,80.75,1108:350:4,0.77
Archaster,typicus,16.25,81.25,1108:361:1,0.71
Archaster,typicus,16.25,81.75,1108:361:2,0.62
Archaster,typicus,16.25,82.25,1108:362:1,0.68
Archaster,typicus,16.75,82.25,1108:362:3,0.63
Archaster,typicus,19.25,84.75,1108:394:2,0.76
Archaster,typicus,19.25,85.25,1108:495:1,0.79
Archaster,typicus,19.75,85.25,1108:495:3,0.64
Archaster,typicus,19.75,85.75,1108:495:4,0.70
Archaster,typicus,19.75,86.75,1108:496:4,0.66
Archaster,typicus,10.75,97.25,1109:207:3,0.65
Archaster,typicus,10.25,98.75,1109:208:2,0.78
Archaster,typicus,10.25,99.25,1109:209:1,0.65
Archaster,typicus,10.25,99.75,1109:209:2,0.70
Archaster,typicus,10.75,99.25,1109:209:3,0.72
Archaster,typicus,10.75,99.75,1109:209:4,0.69
Archaster,typicus,11.25,97.25,1109:217:1,0.63
Archaster,typicus,11.75,97.25,1109:217:3,0.60
Archaster,typicus,11.25,99.75,1109:219:2,0.65
Archaster,typicus,12.75,97.75,1109:227:4,0.78
Archaster,typicus,13.75,97.75,1109:237:4,0.68
Archaster,typicus,13.25,98.25,1109:238:1,0.77
Archaster,typicus,14.25,95.25,1109:245:1,0.63
Archaster,typicus,12.25,98.75,1109:228:2,0.72
Archaster,typicus,14.75,95.25,1109:245:3,0.77
Archaster,typicus,14.75,95.75,1109:245:4,0.67
Archaster,typicus,14.75,96.25,1109:246:3,0.71
Archaster,typicus,14.25,97.75,1109:247:2,0.62
Archaster,typicus,15.75,93.75,1109:353:4,0.75
Archaster,typicus,15.25,94.25,1109:354:1,0.72
Archaster,typicus,16.75,94.25,1109:364:3,0.77
Archaster,typicus,18.75,94.25,1109:384:3,0.66
Archaster,typicus,19.25,92.75,1109:392:2,0.77
Archaster,typicus,19.75,92.25,1109:392:3,0.61
Archaster,typicus,19.75,92.75,1109:392:4,0.62
Archaster,typicus,19.25,93.25,1109:393:1,0.76
Archaster,typicus,19.25,93.75,1109:393:2,0.77
Archaster,typicus,19.75,93.25,1109:393:3,0.63
Archaster,typicus,19.75,93.75,1109:393:4,0.72
Archaster,typicus,19.25,94.25,1109:394:1,0.60
Archaster,typicus,10.25,100.25,1110:100:1,0.76
Archaster,typicus,10.75,100.25,1110:100:3,0.79
Archaster,typicus,10.25,102.75,1110:102:2,0.78
Archaster,typicus,10.75,102.25,1110:102:3,0.79
Archaster,typicus,10.75,102.75,1110:102:4,0.76
Archaster,typicus,10.25,103.25,1110:103:1,0.74
Archaster,typicus,10.25,103.75,1110:103:2,0.69
Archaster,typicus,10.75,103.25,1110:103:3,0.68
Archaster,typicus,10.75,103.75,1110:103:4,0.65
Archaster,typicus,10.25,104.25,1110:104:1,0.68
Archaster,typicus,10.25,104.75,1110:104:2,0.66
Archaster,typicus,10.75,104.25,1110:104:3,0.64
Archaster,typicus,11.75,100.25,1110:110:3,0.72
Archaster,typicus,11.75,101.75,1110:111:4,0.79
Archaster,typicus,11.25,102.25,1110:112:1,0.77
Archaster,typicus,11.25,102.75,1110:112:2,0.68
Archaster,typicus,11.75,102.25,1110:112:3,0.67
Archaster,typicus,11.25,103.25,1110:113:1,0.61
Archaster,typicus,11.25,103.75,1110:113:2,0.62
Archaster,typicus,12.25,100.75,1110:120:2,0.60
Archaster,typicus,12.25,101.25,1110:121:1,0.62
Archaster,typicus,12.25,101.75,1110:121:2,0.60
Archaster,typicus,10.25,107.75,1110:207:2,0.76
Archaster,typicus,10.75,107.75,1110:207:4,0.71
Archaster,typicus,17.25,108.25,1110:478:1,0.71
Archaster,typicus,18.25,107.75,1110:487:2,0.77
Archaster,typicus,19.25,105.75,1110:495:2,0.79
Archaster,typicus,19.75,106.25,1110:496:3,0.71
Archaster,typicus,19.75,106.75,1110:496:4,0.65
Archaster,typicus,19.25,108.25,1110:498:1,0.77
Archaster,typicus,12.25,120.75,1112:120:2,0.61
Archaster,typicus,14.75,120.75,1112:140:4,0.72
Archaster,typicus,10.25,126.25,1112:206:1,0.63
Archaster,typicus,15.25,145.75,1114:455:2,0.62
Archaster,typicus,18.25,145.75,1114:485:2,0.63
Archaster,typicus,18.75,145.75,1114:485:4,0.64
Archaster,typicus,19.75,145.25,1114:495:3,0.68
Archaster,typicus,11.25,169.75,1116:219:2,0.62
Archaster,typicus,20.25,70.25,1207:100:1,0.66
Archaster,typicus,20.25,70.75,1207:100:2,0.74
Archaster,typicus,21.75,72.25,1207:112:3,0.66
Archaster,typicus,21.75,72.75,1207:112:4,0.72
Archaster,typicus,20.25,88.25,1208:208:1,0.70
Archaster,typicus,21.75,111.25,1211:111:3,0.78
Archaster,typicus,21.75,111.75,1211:111:4,0.75
Archaster,typicus,21.75,112.25,1211:112:3,0.69
Archaster,typicus,21.75,112.75,1211:112:4,0.60
Archaster,typicus,22.25,114.75,1211:124:2,0.63
Archaster,typicus,21.75,115.75,1211:215:4,0.71
Archaster,typicus,22.75,115.25,1211:225:3,0.70
Archaster,typicus,22.75,115.75,1211:225:4,0.79
Archaster,typicus,22.75,116.25,1211:226:3,0.79
Archaster,typicus,23.25,118.25,1211:238:1,0.66
Archaster,typicus,23.25,118.75,1211:238:2,0.78
Archaster,typicus,23.75,118.25,1211:238:3,0.61
Archaster,typicus,23.75,118.75,1211:238:4,0.71
Archaster,typicus,24.25,118.75,1211:248:2,0.60
Archaster,typicus,24.75,119.75,1211:249:4,0.63
