Mapping parameters for Penilia avirostris ()

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 27 |  31 |  51 |  61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Penilia,avirostris,-49.25,70.25,3407:390:1,0.29
Penilia,avirostris,-49.25,70.75,3407:390:2,0.27
Penilia,avirostris,-49.75,70.25,3407:390:3,0.26
Penilia,avirostris,-49.75,70.75,3407:390:4,0.23
Penilia,avirostris,-49.25,71.25,3407:391:1,0.22
Penilia,avirostris,-16.25,-38.75,5103:468:2,0.20
Penilia,avirostris,-16.75,-38.75,5103:468:4,0.20
Penilia,avirostris,-16.75,-39.25,5103:469:3,0.23
Penilia,avirostris,-17.25,-38.75,5103:478:2,0.21
Penilia,avirostris,-17.75,-38.25,5103:478:3,0.20
Penilia,avirostris,-17.75,-38.75,5103:478:4,0.23
Penilia,avirostris,-17.25,-39.25,5103:479:1,0.25
Penilia,avirostris,-17.75,-39.25,5103:479:3,0.24
Penilia,avirostris,-18.25,-38.25,5103:488:1,0.20
Penilia,avirostris,-18.25,-38.75,5103:488:2,0.23
Penilia,avirostris,-18.75,-38.75,5103:488:4,0.22
Penilia,avirostris,-18.25,-39.25,5103:489:1,0.24
Penilia,avirostris,-18.25,-39.75,5103:489:2,0.27
Penilia,avirostris,-18.75,-39.25,5103:489:3,0.24
Penilia,avirostris,-18.75,-39.75,5103:489:4,0.27
Penilia,avirostris,-19.25,-39.25,5103:499:1,0.25
Penilia,avirostris,-19.25,-39.75,5103:499:2,0.35
Penilia,avirostris,-19.75,-39.25,5103:499:3,0.22
Penilia,avirostris,-19.75,-39.75,5103:499:4,0.34
Penilia,avirostris,-19.75,-40.25,5104:390:3,0.36
Penilia,avirostris,-20.25,-39.75,5203:209:2,0.26
Penilia,avirostris,-20.75,-40.25,5204:100:3,0.37
Penilia,avirostris,-21.25,-40.25,5204:110:1,0.32
Penilia,avirostris,-21.75,-40.25,5204:110:3,0.35
Penilia,avirostris,-22.25,-40.25,5204:120:1,0.35
Penilia,avirostris,-22.75,-40.75,5204:120:4,0.35
Penilia,avirostris,-23.25,-40.75,5204:130:2,0.29
Penilia,avirostris,-23.75,-41.25,5204:131:3,0.33
Penilia,avirostris,-23.75,-41.75,5204:131:4,0.30
Penilia,avirostris,-23.75,-42.25,5204:132:3,0.25
Penilia,avirostris,-23.75,-42.75,5204:132:4,0.34
Penilia,avirostris,-23.75,-43.25,5204:133:3,0.36
Penilia,avirostris,-24.25,-43.75,5204:143:2,0.24
Penilia,avirostris,-24.25,-44.25,5204:144:1,0.36
Penilia,avirostris,-25.25,-44.75,5204:354:2,0.24
Penilia,avirostris,-26.75,-46.75,5204:466:4,0.28
Penilia,avirostris,-27.75,-47.25,5204:477:3,0.32
Penilia,avirostris,-28.25,-47.25,5204:487:1,0.24
Penilia,avirostris,-28.75,-47.25,5204:487:3,0.20
Penilia,avirostris,-31.25,-49.25,5304:219:1,0.37
Penilia,avirostris,-33.75,-50.75,5305:130:4,0.25
Penilia,avirostris,-34.75,-51.75,5305:141:4,0.24
Penilia,avirostris,-36.25,-55.25,5305:465:1,0.37
Penilia,avirostris,-37.25,-56.25,5305:476:1,0.22
Penilia,avirostris,-37.25,-56.75,5305:476:2,0.25
Penilia,avirostris,-39.75,-61.25,5306:391:3,0.25
Penilia,avirostris,-40.25,-61.75,5406:101:2,0.34
Penilia,avirostris,-40.75,-61.25,5406:101:3,0.34
Penilia,avirostris,-40.75,-64.25,5406:104:3,0.33
Penilia,avirostris,-41.25,-61.75,5406:111:2,0.25
Penilia,avirostris,-41.75,-62.25,5406:112:3,0.33
Penilia,avirostris,-42.25,-63.75,5406:123:2,0.39
Penilia,avirostris,-48.75,-60.75,5406:380:4,0.23
Penilia,avirostris,-49.25,-60.25,5406:390:1,0.24
Penilia,avirostris,-49.25,-60.75,5406:390:2,0.35
Penilia,avirostris,-53.75,-52.25,5505:132:3,0.21
Penilia,avirostris,-50.25,-57.75,5505:207:2,0.30
Penilia,avirostris,-50.25,-58.25,5505:208:1,0.33
Penilia,avirostris,-52.75,-58.25,5505:228:3,0.22
Penilia,avirostris,-53.75,-58.25,5505:238:3,0.26
Penilia,avirostris,-53.75,-58.75,5505:238:4,0.25
Penilia,avirostris,-53.75,-59.25,5505:239:3,0.34
Penilia,avirostris,-54.25,-56.25,5505:246:1,0.32
Penilia,avirostris,-54.75,-56.25,5505:246:3,0.33
Penilia,avirostris,-54.75,-57.75,5505:247:4,0.33
Penilia,avirostris,-54.75,-58.25,5505:248:3,0.25
Penilia,avirostris,-54.75,-59.25,5505:249:3,0.32
Penilia,avirostris,-51.25,-61.75,5506:111:2,0.33
Penilia,avirostris,-51.25,-64.25,5506:114:1,0.36
Penilia,avirostris,-51.75,-64.25,5506:114:3,0.29
Penilia,avirostris,-52.75,-60.25,5506:120:3,0.33
Penilia,avirostris,-52.25,-61.75,5506:121:2,0.21
Penilia,avirostris,-52.75,-61.75,5506:121:4,0.21
Penilia,avirostris,-54.75,-63.25,5506:143:3,0.34
Penilia,avirostris,10.75,-63.75,7106:103:4,0.24
Penilia,avirostris,10.25,-64.25,7106:104:1,0.26
Penilia,avirostris,10.25,-64.75,7106:104:2,0.24
Penilia,avirostris,10.75,-64.25,7106:104:3,0.26
Penilia,avirostris,10.75,-64.75,7106:104:4,0.24
Penilia,avirostris,11.25,-63.75,7106:113:2,0.20
Penilia,avirostris,11.25,-64.25,7106:114:1,0.26
Penilia,avirostris,11.25,-64.75,7106:114:2,0.21
Penilia,avirostris,10.25,-65.25,7106:205:1,0.21
Penilia,avirostris,10.25,-65.75,7106:205:2,0.20
Penilia,avirostris,12.25,-70.25,7107:120:1,0.20
Penilia,avirostris,12.25,-71.75,7107:121:2,0.20
Penilia,avirostris,12.25,-72.25,7107:122:1,0.23
Penilia,avirostris,12.25,-72.75,7107:122:2,0.20
Penilia,avirostris,18.25,-94.25,7109:384:1,0.20
Penilia,avirostris,18.75,-95.25,7109:485:3,0.23
Penilia,avirostris,18.75,-95.75,7109:485:4,0.20
Penilia,avirostris,19.25,-95.75,7109:495:2,0.23
Penilia,avirostris,19.25,-96.25,7109:496:1,0.21
Penilia,avirostris,19.75,-96.25,7109:496:3,0.25
Penilia,avirostris,26.75,-77.75,7207:467:4,0.23
Penilia,avirostris,26.75,-78.25,7207:468:3,0.20
Penilia,avirostris,27.25,-78.25,7207:478:1,0.24
Penilia,avirostris,27.25,-78.75,7207:478:2,0.22
Penilia,avirostris,21.75,-87.25,7208:217:3,0.24
Penilia,avirostris,21.75,-87.75,7208:217:4,0.29
Penilia,avirostris,21.75,-88.25,7208:218:3,0.30
Penilia,avirostris,21.75,-88.75,7208:218:4,0.29
Penilia,avirostris,21.25,-89.75,7208:219:2,0.20
Penilia,avirostris,21.75,-89.25,7208:219:3,0.28
Penilia,avirostris,21.75,-89.75,7208:219:4,0.26
Penilia,avirostris,22.25,-87.25,7208:227:1,0.20
Penilia,avirostris,22.25,-87.75,7208:227:2,0.24
Penilia,avirostris,22.25,-88.25,7208:228:1,0.25
Penilia,avirostris,22.25,-88.75,7208:228:2,0.24
Penilia,avirostris,26.75,-80.25,7208:360:3,0.23
Penilia,avirostris,26.25,-81.75,7208:361:2,0.20
Penilia,avirostris,26.75,-82.25,7208:362:3,0.20
Penilia,avirostris,27.25,-80.25,7208:370:1,0.28
Penilia,avirostris,27.75,-80.25,7208:370:3,0.34
Penilia,avirostris,27.25,-82.25,7208:372:1,0.30
Penilia,avirostris,27.75,-83.25,7208:373:3,0.31
Penilia,avirostris,27.75,-84.25,7208:374:3,0.20
Penilia,avirostris,27.75,-84.75,7208:374:4,0.21
Penilia,avirostris,28.25,-80.25,7208:380:1,0.34
Penilia,avirostris,28.75,-80.25,7208:380:3,0.33
Penilia,avirostris,28.75,-83.75,7208:383:4,0.25
Penilia,avirostris,28.25,-84.25,7208:384:1,0.20
Penilia,avirostris,28.25,-84.75,7208:384:2,0.39
Penilia,avirostris,28.75,-84.25,7208:384:3,0.27
Penilia,avirostris,29.25,-80.25,7208:390:1,0.30
Penilia,avirostris,29.75,-80.25,7208:390:3,0.28
Penilia,avirostris,29.25,-82.75,7208:392:2,0.24
Penilia,avirostris,28.25,-85.25,7208:485:1,0.23
Penilia,avirostris,28.75,-85.75,7208:485:4,0.22
Penilia,avirostris,28.75,-88.75,7208:488:4,0.39
Penilia,avirostris,28.75,-89.25,7208:489:3,0.31
Penilia,avirostris,28.75,-89.75,7208:489:4,0.34
Penilia,avirostris,29.25,-87.25,7208:497:1,0.38
Penilia,avirostris,29.75,-88.25,7208:498:3,0.31
Penilia,avirostris,21.25,-90.25,7209:110:1,0.25
Penilia,avirostris,21.25,-90.75,7209:110:2,0.22
Penilia,avirostris,21.75,-90.25,7209:110:3,0.24
Penilia,avirostris,20.25,-96.75,7209:206:2,0.27
Penilia,avirostris,20.75,-97.25,7209:207:3,0.31
Penilia,avirostris,21.25,-97.25,7209:217:1,0.29
Penilia,avirostris,22.25,-97.75,7209:227:2,0.27
Penilia,avirostris,22.75,-97.75,7209:227:4,0.33
Penilia,avirostris,23.25,-97.75,7209:237:2,0.35
Penilia,avirostris,23.75,-97.75,7209:237:4,0.36
Penilia,avirostris,28.75,-90.25,7209:380:3,0.32
Penilia,avirostris,28.75,-91.75,7209:381:4,0.35
Penilia,avirostris,29.25,-91.25,7209:391:1,0.30
Penilia,avirostris,29.25,-91.75,7209:391:2,0.39
Penilia,avirostris,29.75,-91.75,7209:391:4,0.23
Penilia,avirostris,29.75,-92.25,7209:392:3,0.28
Penilia,avirostris,29.75,-92.75,7209:392:4,0.28
Penilia,avirostris,29.75,-93.25,7209:393:3,0.30
Penilia,avirostris,29.75,-93.75,7209:393:4,0.34
Penilia,avirostris,29.75,-94.75,7209:394:4,0.38
Penilia,avirostris,26.75,-97.25,7209:467:3,0.25
Penilia,avirostris,28.25,-95.75,7209:485:2,0.34
Penilia,avirostris,36.75,-8.25,7300:468:3,0.39
Penilia,avirostris,36.75,-8.75,7300:468:4,0.34
Penilia,avirostris,37.25,-24.75,7302:374:2,0.39
Penilia,avirostris,36.75,-25.25,7302:465:3,0.20
Penilia,avirostris,37.25,-25.25,7302:475:1,0.39
Penilia,avirostris,30.75,-79.75,7307:209:4,0.21
Penilia,avirostris,31.25,-79.75,7307:219:2,0.28
Penilia,avirostris,31.75,-79.25,7307:219:3,0.28
Penilia,avirostris,32.75,-77.75,7307:227:4,0.37
Penilia,avirostris,32.25,-78.75,7307:228:2,0.36
Penilia,avirostris,33.25,-76.75,7307:236:2,0.33
Penilia,avirostris,33.75,-76.25,7307:236:3,0.34
Penilia,avirostris,33.75,-79.25,7307:239:3,0.30
Penilia,avirostris,34.25,-75.75,7307:245:2,0.37
Penilia,avirostris,36.75,-76.25,7307:466:3,0.33
Penilia,avirostris,37.75,-75.75,7307:475:4,0.21
Penilia,avirostris,30.25,-80.25,7308:100:1,0.29
Penilia,avirostris,30.75,-80.25,7308:100:3,0.36
Penilia,avirostris,30.25,-87.75,7308:207:2,0.30
Penilia,avirostris,40.25,-9.75,7400:209:2,0.24
Penilia,avirostris,42.75,-8.75,7400:228:4,0.20
Penilia,avirostris,45.75,-0.75,7400:350:4,0.25
Penilia,avirostris,49.75,-1.75,7400:391:4,0.35
Penilia,avirostris,49.25,-2.75,7400:392:2,0.25
Penilia,avirostris,49.75,-2.25,7400:392:3,0.33
Penilia,avirostris,49.75,-2.75,7400:392:4,0.29
Penilia,avirostris,46.75,-5.25,7400:465:3,0.38
Penilia,avirostris,48.75,-9.75,7400:489:4,0.37
Penilia,avirostris,49.25,-11.25,7401:391:1,0.36
Penilia,avirostris,47.25,-44.25,7404:374:1,0.38
Penilia,avirostris,46.75,-45.25,7404:465:3,0.20
Penilia,avirostris,47.25,-45.25,7404:475:1,0.30
Penilia,avirostris,43.75,-58.75,7405:238:4,0.32
Penilia,avirostris,42.75,-62.25,7406:122:3,0.37
Penilia,avirostris,40.25,-67.25,7406:207:1,0.36
Penilia,avirostris,41.25,-65.75,7406:215:2,0.37
Penilia,avirostris,42.75,-67.75,7406:227:4,0.38
Penilia,avirostris,42.25,-68.25,7406:228:1,0.30
Penilia,avirostris,42.75,-68.25,7406:228:3,0.35
Penilia,avirostris,42.25,-69.25,7406:229:1,0.36
Penilia,avirostris,43.25,-67.75,7406:237:2,0.30
Penilia,avirostris,41.75,-71.25,7407:111:3,0.20
Penilia,avirostris,58.75,-8.25,7500:488:3,0.36
Penilia,avirostris,50.75,-10.75,7501:100:4,0.31
Penilia,avirostris,51.25,-11.25,7501:111:1,0.31
Penilia,avirostris,52.25,-11.75,7501:121:2,0.35
Penilia,avirostris,53.75,-12.75,7501:132:4,0.27
Penilia,avirostris,57.25,-14.75,7501:374:2,0.32
Penilia,avirostris,58.25,-13.25,7501:383:1,0.33
Penilia,avirostris,52.75,-179.25,7517:229:3,0.29
Penilia,avirostris,60.25,-4.75,7600:104:2,0.39
Penilia,avirostris,62.25,-4.75,7600:124:2,0.26
Penilia,avirostris,61.75,-5.25,7600:215:3,0.33
Penilia,avirostris,61.25,-9.25,7600:219:1,0.21
Penilia,avirostris,60.75,-10.75,7601:100:4,0.21
Penilia,avirostris,64.25,-12.75,7601:142:2,0.38
Penilia,avirostris,63.25,-15.75,7601:235:2,0.35
Penilia,avirostris,63.75,-24.25,7602:134:3,0.32
Penilia,avirostris,64.25,-24.25,7602:144:1,0.38
Penilia,avirostris,64.25,-24.75,7602:144:2,0.21
Penilia,avirostris,64.75,-24.75,7602:144:4,0.39
Penilia,avirostris,63.75,-25.75,7602:235:4,0.24
Penilia,avirostris,64.75,-25.25,7602:245:3,0.31
Penilia,avirostris,64.75,-25.75,7602:245:4,0.21
Penilia,avirostris,28.75,48.25,1204:488:3,0.43
Penilia,avirostris,29.25,48.75,1204:498:2,0.43
Penilia,avirostris,29.75,49.25,1204:499:3,0.45
Penilia,avirostris,20.75,106.75,1210:206:4,0.42
Penilia,avirostris,20.25,107.25,1210:207:1,0.40
Penilia,avirostris,20.75,107.25,1210:207:3,0.44
Penilia,avirostris,20.75,107.75,1210:207:4,0.44
Penilia,avirostris,20.75,108.25,1210:208:3,0.40
Penilia,avirostris,20.25,109.75,1210:209:2,0.44
Penilia,avirostris,20.75,109.25,1210:209:3,0.41
Penilia,avirostris,20.75,109.75,1210:209:4,0.43
Penilia,avirostris,21.25,107.75,1210:217:2,0.48
Penilia,avirostris,21.75,107.75,1210:217:4,0.49
Penilia,avirostris,21.25,108.25,1210:218:1,0.46
Penilia,avirostris,21.25,108.75,1210:218:2,0.44
Penilia,avirostris,21.75,108.25,1210:218:3,0.50
Penilia,avirostris,21.75,108.75,1210:218:4,0.50
Penilia,avirostris,21.25,109.25,1210:219:1,0.44
Penilia,avirostris,21.25,109.75,1210:219:2,0.46
Penilia,avirostris,21.75,109.25,1210:219:3,0.50
Penilia,avirostris,20.25,110.25,1211:100:1,0.47
Penilia,avirostris,20.25,110.75,1211:100:2,0.49
Penilia,avirostris,20.75,110.25,1211:100:3,0.46
Penilia,avirostris,20.75,110.75,1211:100:4,0.49
Penilia,avirostris,20.75,111.25,1211:101:3,0.43
Penilia,avirostris,21.25,110.25,1211:110:1,0.43
Penilia,avirostris,21.25,110.75,1211:110:2,0.50
Penilia,avirostris,21.25,111.25,1211:111:1,0.50
Penilia,avirostris,21.25,111.75,1211:111:2,0.46
Penilia,avirostris,21.75,111.75,1211:111:4,0.43
Penilia,avirostris,21.25,112.25,1211:112:1,0.43
Penilia,avirostris,21.25,112.75,1211:112:2,0.40
Penilia,avirostris,22.25,115.25,1211:225:1,0.41
Penilia,avirostris,22.25,115.75,1211:225:2,0.41
Penilia,avirostris,22.75,115.25,1211:225:3,0.45
Penilia,avirostris,22.75,115.75,1211:225:4,0.49
Penilia,avirostris,22.75,116.25,1211:226:3,0.50
Penilia,avirostris,22.75,116.75,1211:226:4,0.52
Penilia,avirostris,22.75,117.25,1211:227:3,0.51
Penilia,avirostris,22.75,117.75,1211:227:4,0.51
Penilia,avirostris,22.75,118.25,1211:228:3,0.48
Penilia,avirostris,22.75,118.75,1211:228:4,0.40
Penilia,avirostris,23.25,116.75,1211:236:2,0.47
Penilia,avirostris,23.75,116.75,1211:236:4,0.46
Penilia,avirostris,23.25,117.25,1211:237:1,0.45
Penilia,avirostris,23.25,117.75,1211:237:2,0.59
Penilia,avirostris,23.75,117.25,1211:237:3,0.44
Penilia,avirostris,23.25,118.75,1211:238:2,0.58
Penilia,avirostris,23.25,119.25,1211:239:1,0.47
Penilia,avirostris,23.75,119.25,1211:239:3,0.58
Penilia,avirostris,23.75,119.75,1211:239:4,0.46
Penilia,avirostris,24.25,117.75,1211:247:2,0.53
Penilia,avirostris,24.75,118.25,1211:248:3,0.57
Penilia,avirostris,24.25,119.75,1211:249:2,0.57
Penilia,avirostris,25.25,118.75,1211:458:2,0.52
Penilia,avirostris,25.25,119.25,1211:459:1,0.54
Penilia,avirostris,25.75,119.75,1211:459:4,0.59
Penilia,avirostris,26.25,119.75,1211:469:2,0.53
Penilia,avirostris,26.75,119.75,1211:469:4,0.50
Penilia,avirostris,23.75,120.25,1212:130:3,0.42
Penilia,avirostris,24.25,120.25,1212:140:1,0.53
Penilia,avirostris,24.25,120.75,1212:140:2,0.47
Penilia,avirostris,24.75,121.75,1212:141:4,0.40
Penilia,avirostris,25.25,121.75,1212:351:2,0.58
Penilia,avirostris,25.25,122.25,1212:352:1,0.40
Penilia,avirostris,25.75,122.25,1212:352:3,0.48
Penilia,avirostris,26.75,120.25,1212:360:3,0.55
Penilia,avirostris,26.25,122.25,1212:362:1,0.54
Penilia,avirostris,26.25,122.75,1212:362:2,0.44
Penilia,avirostris,26.75,122.75,1212:362:4,0.59
Penilia,avirostris,26.25,123.25,1212:363:1,0.40
Penilia,avirostris,26.75,123.25,1212:363:3,0.55
Penilia,avirostris,26.75,123.75,1212:363:4,0.43
Penilia,avirostris,26.75,124.25,1212:364:3,0.54
Penilia,avirostris,26.75,124.75,1212:364:4,0.50
Penilia,avirostris,27.25,120.25,1212:370:1,0.49
Penilia,avirostris,27.25,120.75,1212:370:2,0.48
Penilia,avirostris,27.75,121.25,1212:371:3,0.47
Penilia,avirostris,28.75,122.25,1212:382:3,0.57
Penilia,avirostris,26.75,125.25,1212:465:3,0.42
Penilia,avirostris,26.25,126.75,1212:466:2,0.40
Penilia,avirostris,26.75,126.75,1212:466:4,0.40
Penilia,avirostris,26.25,127.25,1212:467:1,0.44
Penilia,avirostris,26.25,127.75,1212:467:2,0.45
Penilia,avirostris,26.75,127.25,1212:467:3,0.46
Penilia,avirostris,26.75,127.75,1212:467:4,0.50
Penilia,avirostris,26.25,128.25,1212:468:1,0.43
Penilia,avirostris,26.75,128.25,1212:468:3,0.50
Penilia,avirostris,27.25,125.25,1212:475:1,0.52
Penilia,avirostris,27.25,125.75,1212:475:2,0.42
Penilia,avirostris,27.75,125.75,1212:475:4,0.53
Penilia,avirostris,27.75,126.25,1212:476:3,0.42
Penilia,avirostris,27.25,127.75,1212:477:2,0.50
Penilia,avirostris,27.25,128.25,1212:478:1,0.53
Penilia,avirostris,27.25,128.75,1212:478:2,0.50
Penilia,avirostris,27.75,128.25,1212:478:3,0.53
Penilia,avirostris,27.75,128.75,1212:478:4,0.55
Penilia,avirostris,27.75,129.25,1212:479:3,0.53
Penilia,avirostris,28.25,126.25,1212:486:1,0.53
Penilia,avirostris,28.75,126.75,1212:486:4,0.55
Penilia,avirostris,28.25,128.75,1212:488:2,0.56
Penilia,avirostris,28.25,129.25,1212:489:1,0.57
Penilia,avirostris,28.25,129.75,1212:489:2,0.55
Penilia,avirostris,28.75,129.25,1212:489:3,0.54
Penilia,avirostris,28.75,129.75,1212:489:4,0.54
Penilia,avirostris,29.25,127.25,1212:497:1,0.41
Penilia,avirostris,29.25,129.25,1212:499:1,0.50
Penilia,avirostris,29.25,129.75,1212:499:2,0.49
Penilia,avirostris,29.75,129.75,1212:499:4,0.48
Penilia,avirostris,25.75,131.25,1213:351:3,0.44
Penilia,avirostris,28.25,130.25,1213:380:1,0.54
Penilia,avirostris,26.75,142.25,1214:362:3,0.50
Penilia,avirostris,27.25,140.75,1214:370:2,0.55
Penilia,avirostris,27.25,142.25,1214:372:1,0.59
Penilia,avirostris,30.25,48.75,1304:208:2,0.41
Penilia,avirostris,30.25,49.25,1304:209:1,0.48
Penilia,avirostris,30.25,49.75,1304:209:2,0.44
Penilia,avirostris,30.25,122.75,1312:102:2,0.59
Penilia,avirostris,30.75,122.75,1312:102:4,0.57
Penilia,avirostris,31.25,122.75,1312:112:2,0.44
Penilia,avirostris,32.75,122.75,1312:122:4,0.49
Penilia,avirostris,33.25,122.75,1312:132:2,0.57
Penilia,avirostris,33.75,122.25,1312:132:3,0.40
Penilia,avirostris,34.75,121.75,1312:141:4,0.47
Penilia,avirostris,34.25,122.25,1312:142:1,0.50
Penilia,avirostris,30.25,127.75,1312:207:2,0.51
Penilia,avirostris,30.25,129.75,1312:209:2,0.52
Penilia,avirostris,31.25,128.25,1312:218:1,0.50
Penilia,avirostris,32.75,127.75,1312:227:4,0.57
Penilia,avirostris,34.75,126.25,1312:246:3,0.59
Penilia,avirostris,35.25,121.25,1312:351:1,0.42
Penilia,avirostris,35.25,121.75,1312:351:2,0.55
Penilia,avirostris,35.75,121.75,1312:351:4,0.47
Penilia,avirostris,35.75,122.25,1312:352:3,0.59
Penilia,avirostris,36.25,122.75,1312:362:2,0.57
Penilia,avirostris,36.75,122.75,1312:362:4,0.49
Penilia,avirostris,37.25,122.75,1312:372:2,0.42
Penilia,avirostris,37.75,122.75,1312:372:4,0.50
Penilia,avirostris,38.75,121.75,1312:381:4,0.58
Penilia,avirostris,38.25,122.25,1312:382:1,0.48
Penilia,avirostris,38.25,122.75,1312:382:2,0.55
Penilia,avirostris,38.75,122.75,1312:382:4,0.54
Penilia,avirostris,38.75,123.25,1312:383:3,0.58
Penilia,avirostris,38.75,123.75,1312:383:4,0.56
Penilia,avirostris,35.25,126.25,1312:456:1,0.52
Penilia,avirostris,35.75,126.25,1312:456:3,0.58
Penilia,avirostris,36.25,126.25,1312:466:1,0.59
Penilia,avirostris,36.25,126.75,1312:466:2,0.55
Penilia,avirostris,36.75,126.75,1312:466:4,0.43
Penilia,avirostris,37.25,125.75,1312:475:2,0.43
Penilia,avirostris,39.75,128.75,1312:498:4,0.41
Penilia,avirostris,30.25,130.25,1313:100:1,0.57
Penilia,avirostris,30.25,131.25,1313:101:1,0.56
Penilia,avirostris,31.25,131.75,1313:111:2,0.43
Penilia,avirostris,32.25,132.25,1313:122:1,0.52
Penilia,avirostris,34.75,134.75,1313:144:4,0.50
Penilia,avirostris,31.75,139.75,1313:219:4,0.45
Penilia,avirostris,34.75,137.25,1313:247:3,0.50
Penilia,avirostris,35.75,130.75,1313:350:4,0.52
Penilia,avirostris,35.75,131.75,1313:351:4,0.44
Penilia,avirostris,35.25,139.25,1313:459:1,0.44
Penilia,avirostris,35.25,139.75,1313:459:2,0.51
Penilia,avirostris,35.75,139.75,1313:459:4,0.43
Penilia,avirostris,39.25,138.75,1313:498:2,0.41
Penilia,avirostris,35.25,141.25,1314:351:1,0.59
Penilia,avirostris,51.75,3.75,1500:113:4,0.56
Penilia,avirostris,51.75,4.25,1500:114:3,0.50
Penilia,avirostris,52.25,4.25,1500:124:1,0.49
Penilia,avirostris,54.25,3.75,1500:143:2,0.58
Penilia,avirostris,54.25,4.25,1500:144:1,0.53
Penilia,avirostris,54.75,4.25,1500:144:3,0.56
Penilia,avirostris,54.75,4.75,1500:144:4,0.56
Penilia,avirostris,54.75,5.25,1500:245:3,0.57
Penilia,avirostris,58.25,0.75,1500:380:2,0.50
Penilia,avirostris,58.75,0.25,1500:380:3,0.57
Penilia,avirostris,52.75,172.25,1517:122:3,0.49
Penilia,avirostris,52.75,172.75,1517:122:4,0.48
Penilia,avirostris,52.25,173.25,1517:123:1,0.48
Penilia,avirostris,52.25,173.75,1517:123:2,0.47
Penilia,avirostris,52.75,173.25,1517:123:3,0.47
Penilia,avirostris,52.75,173.75,1517:123:4,0.47
Penilia,avirostris,52.75,174.25,1517:124:3,0.47
Penilia,avirostris,53.25,170.75,1517:130:2,0.49
Penilia,avirostris,53.25,171.25,1517:131:1,0.49
Penilia,avirostris,53.25,172.75,1517:132:2,0.48
Penilia,avirostris,53.25,173.25,1517:133:1,0.48
Penilia,avirostris,51.75,175.75,1517:215:4,0.45
Penilia,avirostris,51.75,176.25,1517:216:3,0.45
Penilia,avirostris,51.75,176.75,1517:216:4,0.44
Penilia,avirostris,51.75,177.25,1517:217:3,0.44
Penilia,avirostris,51.75,177.75,1517:217:4,0.43
Penilia,avirostris,51.75,178.25,1517:218:3,0.42
Penilia,avirostris,51.75,178.75,1517:218:4,0.42
Penilia,avirostris,51.25,179.25,1517:219:1,0.44
Penilia,avirostris,51.25,179.75,1517:219:2,0.44
Penilia,avirostris,51.75,179.25,1517:219:3,0.41
Penilia,avirostris,51.75,179.75,1517:219:4,0.42
Penilia,avirostris,52.25,175.75,1517:225:2,0.45
Penilia,avirostris,52.25,176.25,1517:226:1,0.45
Penilia,avirostris,52.25,176.75,1517:226:2,0.45
Penilia,avirostris,52.25,177.25,1517:227:1,0.45
Penilia,avirostris,52.25,177.75,1517:227:2,0.45
Penilia,avirostris,52.25,178.25,1517:228:1,0.44
Penilia,avirostris,52.25,178.75,1517:228:2,0.44
Penilia,avirostris,52.25,179.25,1517:229:1,0.43
Penilia,avirostris,52.25,179.75,1517:229:2,0.42
Penilia,avirostris,54.25,179.75,1517:249:2,0.42
Penilia,avirostris,61.25,1.25,1600:111:1,0.47
Penilia,avirostris,61.25,1.75,1600:111:2,0.58
Penilia,avirostris,61.25,2.75,1600:112:2,0.57
Penilia,avirostris,65.25,10.25,1601:350:1,0.50
Penilia,avirostris,65.25,12.25,1601:352:1,0.48
Penilia,avirostris,65.75,12.25,1601:352:3,0.43
Penilia,avirostris,65.75,12.75,1601:352:4,0.43
Penilia,avirostris,66.25,11.25,1601:361:1,0.41
Penilia,avirostris,67.25,11.25,1601:371:1,0.56
Penilia,avirostris,67.75,11.25,1601:371:3,0.43
Penilia,avirostris,68.25,11.25,1601:381:1,0.46
Penilia,avirostris,68.25,11.75,1601:381:2,0.49
Penilia,avirostris,68.75,12.75,1601:382:4,0.59
Penilia,avirostris,67.25,15.25,1601:475:1,0.43
Penilia,avirostris,68.25,17.25,1601:487:1,0.59
Penilia,avirostris,69.25,17.75,1601:497:2,0.40
Penilia,avirostris,69.25,18.25,1601:498:1,0.58
Penilia,avirostris,69.25,18.75,1601:498:2,0.55
Penilia,avirostris,69.75,18.75,1601:498:4,0.57
Penilia,avirostris,69.75,19.25,1601:499:3,0.55
Penilia,avirostris,69.75,19.75,1601:499:4,0.55
Penilia,avirostris,69.75,20.25,1602:390:3,0.55
Penilia,avirostris,69.75,20.75,1602:390:4,0.55
Penilia,avirostris,69.75,29.75,1602:499:4,0.46
Penilia,avirostris,69.75,30.75,1603:390:4,0.49
Penilia,avirostris,69.75,31.25,1603:391:3,0.50
Penilia,avirostris,69.75,31.75,1603:391:4,0.50
Penilia,avirostris,69.75,32.25,1603:392:3,0.49
Penilia,avirostris,69.75,32.75,1603:392:4,0.49
Penilia,avirostris,69.25,33.25,1603:393:1,0.47
Penilia,avirostris,69.25,33.75,1603:393:2,0.48
