Mapping parameters for Carcharhinus obscurus (Dusky shark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  37 |  41 |  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,45,-46,-120,179

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,200,400,500
Temperature (°C),1,16.5,18.38,27.06,28.3
Salinity (psu),1,21.48,33.22,36.16,39.15
Primary Production (mgC·m-3·day-1) ,1,0.05,1.05,21.9,119.58
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0
Dissolved Bottom Oxygen (mmol·m-3),0,1.1,118.41,241.35,290.23
Distance to Land (km),0,0,12,460,2047
 

Map data (HSPEC) for predicted occurrences (n = 7009): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Carcharhinus,obscurus,27.25,49.75,1204:479:2,0.10,0.185,1,0.56546137883114,1,1,1,1
Carcharhinus,obscurus,27.75,49.75,1204:479:4,0.06,0.25,1,0.23632062318732,1,1,1,1
Carcharhinus,obscurus,28.25,49.25,1204:489:1,0.12,0.295,1,0.40212854493819,1,1,1,1
Carcharhinus,obscurus,28.25,49.75,1204:489:2,0.03,0.27,1,0.10329613318809,1,1,1,1
Carcharhinus,obscurus,28.75,49.25,1204:489:3,0.05,0.305,1,0.16679617074819,1,1,1,1
Carcharhinus,obscurus,28.75,49.75,1204:489:4,0.02,0.26,1,0.073906378602507,1,1,1,1
Carcharhinus,obscurus,29.75,48.75,1204:498:4,0.16,0.295,1,0.57879448911807,0.93990581921995,1,1,1
Carcharhinus,obscurus,29.25,49.25,1204:499:1,0.10,0.205,1,0.50779055592207,1,1,1,1
Carcharhinus,obscurus,29.25,49.75,1204:499:2,0.04,0.225,1,0.19835226511876,1,1,1,1
Carcharhinus,obscurus,23.75,51.25,1205:131:3,0.07,0.135,0.8316615320021,0.58418529089478,1,1,1,1
Carcharhinus,obscurus,23.75,51.75,1205:131:4,0.03,0.07,0.70952507757371,0.51701855101314,1,1,1,1
Carcharhinus,obscurus,24.75,50.75,1205:140:4,0.18,0.29,1,0.63792276541923,1,1,1,1
Carcharhinus,obscurus,24.25,51.25,1205:141:1,0.08,0.17,0.85053197799193,0.56493446579746,1,1,1,1
Carcharhinus,obscurus,24.25,51.75,1205:141:2,0.06,0.22,0.5518073420371,0.46132524675351,1,1,1,1
Carcharhinus,obscurus,24.75,51.25,1205:141:3,0.05,0.11,0.87936832058814,0.49827167421679,1,1,1,1
Carcharhinus,obscurus,24.75,51.75,1205:141:4,0.05,0.225,0.63152990033548,0.33859661191602,1,1,1,1
Carcharhinus,obscurus,24.25,52.25,1205:142:1,0.03,0.17,0.43864773165798,0.41602858731578,1,1,1,1
Carcharhinus,obscurus,24.25,52.75,1205:142:2,0.02,0.23,0.32553734317903,0.24280943599431,1,1,1,1
Carcharhinus,obscurus,24.75,52.25,1205:142:3,0.02,0.185,0.50811675287064,0.23757475275659,1,1,1,1
Carcharhinus,obscurus,24.75,52.75,1205:142:4,0.01,0.17,0.38111040669105,0.17442173782398,1,1,1,1
Carcharhinus,obscurus,24.25,53.25,1205:143:1,0.01,0.145,0.24334292257984,0.16590437362823,1,1,1,1
Carcharhinus,obscurus,24.25,53.75,1205:143:2,0.02,0.305,0.27618162093621,0.17980569182431,1,1,1,1
Carcharhinus,obscurus,24.75,53.25,1205:143:3,0.01,0.195,0.25491006912726,0.13552968717338,1,1,1,1
Carcharhinus,obscurus,24.25,54.25,1205:144:1,0.01,0.095,0.27306679756411,0.23024389975047,1,1,1,1
Carcharhinus,obscurus,23.75,57.25,1205:237:3,0.01,0.085,0.21205932863298,0.75550092103886,1,1,1,1
Carcharhinus,obscurus,23.75,57.75,1205:237:4,0.12,1,0.14469146728516,0.79995554027749,1,1,1,1
Carcharhinus,obscurus,23.75,58.25,1205:238:3,0.10,1,0.12670240094589,0.77786729487288,1,1,1,1
Carcharhinus,obscurus,23.75,58.75,1205:238:4,0.15,1,0.19598376366403,0.78725221563742,1,1,1,1
Carcharhinus,obscurus,25.25,50.25,1205:350:1,0.07,0.09,1,0.76893656548846,1,1,1,1
Carcharhinus,obscurus,25.25,51.75,1205:351:2,0.04,0.205,0.74384504748927,0.28201661381037,1,1,1,1
Carcharhinus,obscurus,25.75,51.25,1205:351:3,0.01,0.02,1,0.46300039642231,1,1,1,1
Carcharhinus,obscurus,25.75,51.75,1205:351:4,0.05,0.205,0.82174639548024,0.29048422108525,1,1,1,1
Carcharhinus,obscurus,25.25,52.25,1205:352:1,0.02,0.165,0.62161322562927,0.21867988101615,1,1,1,1
Carcharhinus,obscurus,25.25,52.75,1205:352:2,0.02,0.195,0.46364322785411,0.18704596171809,1,1,1,1
Carcharhinus,obscurus,25.75,52.25,1205:352:3,0.03,0.22,0.59948336693548,0.23594298091622,1,1,1,1
Carcharhinus,obscurus,25.75,52.75,1205:352:4,0.03,0.29,0.44422672640895,0.22423351887475,1,1,1,1
Carcharhinus,obscurus,25.25,53.25,1205:353:1,0.01,0.18,0.2901144950621,0.17850818442659,1,1,1,1
Carcharhinus,obscurus,25.25,53.75,1205:353:2,0.01,0.22,0.14015074699153,0.17953904576127,1,1,1,1
Carcharhinus,obscurus,25.75,53.25,1205:353:3,0.02,0.33,0.29069592875823,0.2236810894714,1,1,1,1
Carcharhinus,obscurus,25.75,53.75,1205:353:4,0.01,0.36,0.13721742937645,0.22395666626385,1,1,1,1
Carcharhinus,obscurus,26.25,50.25,1205:360:1,0.15,0.225,1,0.67400673958769,1,1,1,1
Carcharhinus,obscurus,26.25,50.75,1205:360:2,0.06,0.125,1,0.47573689234297,1,1,1,1
Carcharhinus,obscurus,26.75,50.25,1205:360:3,0.09,0.205,1,0.44366536730508,1,1,1,1
Carcharhinus,obscurus,26.75,50.75,1205:360:4,0.10,0.295,1,0.34152461533562,1,1,1,1
Carcharhinus,obscurus,26.25,51.25,1205:361:1,0.07,0.185,1,0.36796467758739,1,1,1,1
Carcharhinus,obscurus,26.25,51.75,1205:361:2,0.05,0.235,0.79818910168064,0.26265479250495,1,1,1,1
Carcharhinus,obscurus,26.75,51.25,1205:361:3,0.07,0.325,0.95786033138153,0.23480495082893,1,1,1,1
Carcharhinus,obscurus,26.75,51.75,1205:361:4,0.05,0.355,0.71841116874452,0.21557071137191,1,1,1,1
Carcharhinus,obscurus,26.25,52.25,1205:362:1,0.04,0.29,0.56460195972073,0.22943630665043,1,1,1,1
Carcharhinus,obscurus,26.25,52.75,1205:362:2,0.04,0.39,0.40935762466919,0.24614952878411,1,1,1,1
Carcharhinus,obscurus,26.75,52.25,1205:362:3,0.05,0.385,0.48816034870766,0.26322891082254,1,1,1,1
Carcharhinus,obscurus,26.75,52.75,1205:362:4,0.04,0.42,0.32621260612242,0.30700607044642,1,1,1,1
Carcharhinus,obscurus,26.25,53.25,1205:363:1,0.03,0.425,0.26921364568895,0.26184337194946,1,1,1,1
Carcharhinus,obscurus,26.25,53.75,1205:363:2,0.02,0.45,0.17258644104,0.30645364104304,1,1,1,1
Carcharhinus,obscurus,26.75,53.25,1205:363:3,0.11,1,0.30546865155621,0.36480319938532,1,1,1,1
Carcharhinus,obscurus,26.75,53.75,1205:363:4,0.10,0.73,0.30689916303081,0.46592329656799,1,1,1,1
Carcharhinus,obscurus,26.25,54.25,1205:364:1,0.03,0.49,0.15746608857186,0.3627797512705,1,1,1,1
Carcharhinus,obscurus,26.25,54.75,1205:364:2,0.04,0.445,0.17930369223315,0.45007635518462,1,1,1,1
Carcharhinus,obscurus,26.75,54.25,1205:364:3,0.12,0.735,0.29405839981572,0.55750154731264,1,1,1,1
Carcharhinus,obscurus,26.75,54.75,1205:364:4,0.08,0.47,0.28333879286242,0.6228196262117,1,1,1,1
Carcharhinus,obscurus,27.25,50.25,1205:370:1,0.09,0.32,1,0.27773751861675,1,1,1,1
Carcharhinus,obscurus,27.25,50.75,1205:370:2,0.08,0.35,1,0.22467367625157,1,1,1,1
Carcharhinus,obscurus,27.75,50.25,1205:370:3,0.04,0.3,1,0.13516097563167,1,1,1,1
Carcharhinus,obscurus,27.75,50.75,1205:370:4,0.05,0.325,1,0.15671720472866,1,1,1,1
Carcharhinus,obscurus,27.25,51.25,1205:371:1,0.06,0.365,0.8925890153454,0.19372487147916,1,1,1,1
Carcharhinus,obscurus,27.25,51.75,1205:371:2,0.05,0.36,0.63864554128339,0.21457429713629,1,1,1,1
Carcharhinus,obscurus,27.75,51.25,1205:371:3,0.05,0.325,1,0.14939528245191,1,1,1,1
Carcharhinus,obscurus,27.75,51.75,1205:371:4,0.04,0.34,0.72700192851403,0.15327249482324,1,1,1,1
Carcharhinus,obscurus,27.25,52.25,1205:372:1,0.08,0.785,0.40607206283081,0.25353779362197,1,1,1,1
Carcharhinus,obscurus,27.25,52.75,1205:372:2,0.08,0.905,0.3052302329771,0.28970214435488,1,1,1,1
Carcharhinus,obscurus,27.75,52.25,1205:372:3,0.19,1,0.76093735233427,0.25617746206431,1,1,1,1
Carcharhinus,obscurus,27.25,53.25,1205:373:1,0.09,0.585,0.42202611123363,0.36966279198893,1,1,1,1
Carcharhinus,obscurus,28.25,50.25,1205:380:1,0.03,0.3,1,0.10134030345291,1,1,1,1
Carcharhinus,obscurus,28.25,50.75,1205:380:2,0.04,0.34,1,0.11274739651378,1,1,1,1
Carcharhinus,obscurus,28.75,50.25,1205:380:3,0.02,0.27,1,0.082363779329531,1,1,1,1
Carcharhinus,obscurus,28.75,50.75,1205:380:4,0.03,0.45,1,0.069182022758161,1,1,1,1
Carcharhinus,obscurus,28.25,51.25,1205:381:1,0.06,0.53,1,0.11606962784478,1,1,1,1
Carcharhinus,obscurus,28.75,51.25,1205:381:3,0.17,0.63,1,0.27059165929073,1,1,1,1
Carcharhinus,obscurus,29.25,50.25,1205:390:1,0.04,0.31,1,0.1163771000993,1,1,1,1
Carcharhinus,obscurus,29.25,50.75,1205:390:2,0.11,0.355,1,0.309704426539,1,1,1,1
Carcharhinus,obscurus,29.75,50.25,1205:390:3,0.17,0.46,1,0.3765088339713,1,1,1,1
Carcharhinus,obscurus,29.75,50.75,1205:390:4,0.17,0.31,1,0.56220038678732,1,1,1,1
Carcharhinus,obscurus,25.75,55.75,1205:455:4,0.01,0.505,0.085797463693953,0.14289881473401,1,1,1,1
Carcharhinus,obscurus,25.25,57.75,1205:457:2,0.06,1,0.074419513825485,0.80216143043545,1,1,1,1
Carcharhinus,obscurus,25.75,57.25,1205:457:3,0.11,1,0.13676058861516,0.80772399902344,1,1,1,1
Carcharhinus,obscurus,25.25,58.25,1205:458:1,0.17,1,0.20244721443419,0.8154988368618,1,1,1,1
Carcharhinus,obscurus,25.75,58.75,1205:458:4,0.10,0.245,0.49870460264145,0.79374485589986,1,1,1,1
Carcharhinus,obscurus,26.25,55.25,1205:465:1,0.06,0.455,0.26273635125927,0.49281882601836,1,1,1,1
Carcharhinus,obscurus,26.25,55.75,1205:465:2,0.07,0.49,0.28396175753685,0.47254862195274,1,1,1,1
Carcharhinus,obscurus,26.75,55.25,1205:465:3,0.10,0.54,0.26200725186258,0.72696851647418,1,1,1,1
Carcharhinus,obscurus,26.75,55.75,1205:465:4,0.13,0.41,0.44987801582581,0.70802516363137,1,1,1,1
Carcharhinus,obscurus,26.25,56.25,1205:466:1,0.10,0.56,0.2642314664779,0.64491935398268,1,1,1,1
Carcharhinus,obscurus,26.25,56.75,1205:466:2,0.04,0.955,0.056668866065241,0.75952485253579,1,1,1,1
Carcharhinus,obscurus,26.75,56.25,1205:466:3,0.14,0.475,0.43133058855613,0.69855348720997,1,1,1,1
Carcharhinus,obscurus,26.75,56.75,1205:466:4,0.08,0.46,0.23249718450734,0.71349970074401,1,1,1,1
Carcharhinus,obscurus,26.25,57.25,1205:467:1,0.09,0.49,0.24216928789694,0.76722314126515,1,1,1,1
Carcharhinus,obscurus,26.75,57.25,1205:467:3,0.18,0.52,0.49562823387887,0.70556283395826,1,1,1,1
Carcharhinus,obscurus,27.25,55.75,1205:475:2,0.05,0.17,0.4707896324896,0.63311420555498,1,1,1,1
Carcharhinus,obscurus,27.25,56.25,1205:476:1,0.18,0.61,0.45328970878355,0.65766222899575,1,1,1,1
Carcharhinus,obscurus,27.25,56.75,1205:476:2,0.06,0.15,0.62494493299911,0.69045331565833,1,1,1,1
Carcharhinus,obscurus,21.25,61.75,1206:111:2,0.18,0.19,1,0.92825184697689,1,1,1,1
Carcharhinus,obscurus,22.25,69.75,1206:229:2,0.02,0.02,1,1,1,1,1,1
Carcharhinus,obscurus,25.25,61.75,1206:351:2,0.10,0.115,1,0.83473945541127,1,1,1,1
Carcharhinus,obscurus,21.25,70.25,1207:110:1,0.08,0.08,0.97275303256129,1,1,1,1,1
Carcharhinus,obscurus,21.25,71.75,1207:111:2,0.15,0.16,1,0.94644584850721,1,1,1,1
Carcharhinus,obscurus,21.25,72.75,1207:112:2,0.17,0.21,0.9841294442454,0.84384803836959,1,1,1,1
Carcharhinus,obscurus,21.75,72.75,1207:112:4,0.13,0.165,1,0.76211912424845,1,1,1,1
Carcharhinus,obscurus,22.25,72.25,1207:122:1,0.09,0.14,1,0.68877295862877,0.94925266334651,1,1,1
Carcharhinus,obscurus,22.25,72.75,1207:122:2,0.14,0.21,1,0.68314498043548,0.95730957612822,1,1,1
Carcharhinus,obscurus,20.25,86.25,1208:206:1,0.02,0.12,0.25379180908202,0.63513487079887,1,1,1,1
Carcharhinus,obscurus,20.25,86.75,1208:206:2,0.16,1,0.29303243083339,0.58082596163124,0.91105651975679,1,1,1
Carcharhinus,obscurus,20.75,86.75,1208:206:4,0.16,0.97,0.32149191825621,0.53338253274687,0.98877414913328,1,1,1
Carcharhinus,obscurus,20.25,87.25,1208:207:1,0.09,1,0.13828031478387,0.65089697894693,1,1,1,1
Carcharhinus,obscurus,20.25,87.75,1208:207:2,0.04,1,0.061841780139517,0.70630854358055,1,1,1,1
Carcharhinus,obscurus,20.75,87.25,1208:207:3,0.17,1,0.33165008791032,0.55343844984012,0.93479729369954,1,1,1
Carcharhinus,obscurus,20.75,87.75,1208:207:4,0.11,1,0.18395362361782,0.60874977306775,1,1,1,1
Carcharhinus,obscurus,20.25,88.25,1208:208:1,0.05,1,0.068606715048548,0.74193079751842,1,1,1,1
Carcharhinus,obscurus,20.25,88.75,1208:208:2,0.08,1,0.097853752874597,0.77195545436983,1,1,1,1
Carcharhinus,obscurus,20.75,88.25,1208:208:3,0.06,0.71,0.14531289377516,0.58972421415417,1,1,1,1
Carcharhinus,obscurus,20.75,88.75,1208:208:4,0.09,1,0.15250082938903,0.58640812446555,1,1,1,1
Carcharhinus,obscurus,20.25,89.25,1208:209:1,0.09,1,0.12118031901702,0.77583822481067,1,1,1,1
Carcharhinus,obscurus,20.25,89.75,1208:209:2,0.11,1,0.14129977072435,0.74870757146832,1,1,1,1
Carcharhinus,obscurus,20.75,89.25,1208:209:3,0.09,1,0.16121925846226,0.58541562082008,1,1,1,1
Carcharhinus,obscurus,20.75,89.75,1208:209:4,0.10,1,0.17746094734435,0.58719543379048,1,1,1,1
Carcharhinus,obscurus,21.25,86.75,1208:216:2,0.10,0.725,0.43068762748476,0.37031949642773,0.88841819223764,1,1,1
Carcharhinus,obscurus,21.25,87.25,1208:217:1,0.16,1,0.38326847937798,0.43274016112241,0.9614557731259,1,1,1
Carcharhinus,obscurus,21.25,87.75,1208:217:2,0.12,1,0.33194080475839,0.41560667905532,0.89950859655278,1,1,1
Carcharhinus,obscurus,21.75,87.25,1208:217:3,0.03,0.455,0.56353753612887,0.19375360154212,0.67466989811281,1,1,1
Carcharhinus,obscurus,21.75,87.75,1208:217:4,0.05,0.695,0.49369935066468,0.17190065010239,0.77307534060402,1,1,1
Carcharhinus,obscurus,21.25,88.25,1208:218:1,0.11,1,0.34129296579669,0.36842806944449,0.86129199208831,1,1,1
Carcharhinus,obscurus,21.25,88.75,1208:218:2,0.09,0.91,0.35322773841121,0.33577796507125,0.85360358480935,1,1,1
Carcharhinus,obscurus,21.75,88.25,1208:218:3,0.08,0.795,0.59696689728766,0.19942512057302,0.82785625311559,1,1,1
Carcharhinus,obscurus,21.75,88.75,1208:218:4,0.07,0.545,0.6194182365171,0.23255092484378,0.83357904346188,1,1,1
Carcharhinus,obscurus,21.25,89.25,1208:219:1,0.09,1,0.32404991888234,0.32969524507019,0.82939190564587,1,1,1
Carcharhinus,obscurus,21.25,89.75,1208:219:2,0.06,1,0.30443499165193,0.33057256045496,0.55641893262652,1,1,1
Carcharhinus,obscurus,21.75,89.25,1208:219:3,0.02,0.24,0.59299376703081,0.18845835333179,0.75759624074122,1,1,1
Carcharhinus,obscurus,21.75,89.75,1208:219:4,0.05,1,0.56368827819822,0.14393216056759,0.61529484227678,1,1,1
Carcharhinus,obscurus,20.25,90.25,1209:100:1,0.12,1,0.16448020935057,0.70945079485034,1,1,1,1
Carcharhinus,obscurus,20.25,90.75,1209:100:2,0.13,1,0.18987717167024,0.67174247988647,1,1,1,1
Carcharhinus,obscurus,20.75,90.25,1209:100:3,0.12,1,0.20694025101202,0.56401334954283,1,1,1,1
Carcharhinus,obscurus,20.75,90.75,1209:100:4,0.11,1,0.23553356047597,0.48460038557166,1,1,1,1
Carcharhinus,obscurus,20.25,91.25,1209:101:1,0.12,1,0.18909885037331,0.64947247870736,1,1,1,1
Carcharhinus,obscurus,20.25,91.75,1209:101:2,0.10,1,0.1743507385254,0.57336423181797,1,1,1,1
Carcharhinus,obscurus,20.75,91.25,1209:101:3,0.11,1,0.2611674031904,0.40833795862669,1,1,1,1
Carcharhinus,obscurus,20.75,91.75,1209:101:4,0.07,1,0.26574965446226,0.28188903002763,1,1,1,1
Carcharhinus,obscurus,20.25,92.25,1209:102:1,0.09,1,0.1711436240904,0.55168771825008,1,1,1,1
Carcharhinus,obscurus,20.25,92.75,1209:102:2,0.06,0.6,0.19315811895557,0.51273166585009,1,1,1,1
Carcharhinus,obscurus,20.75,92.25,1209:102:3,0.07,0.92,0.24324447877943,0.29516378659406,1,1,1,1
Carcharhinus,obscurus,20.75,92.75,1209:102:4,0.02,0.35,0.40860237613798,0.23426396436545,0.49165189283291,1,1,1
Carcharhinus,obscurus,20.25,93.25,1209:103:1,0.01,0.08,0.28659512919766,0.48999977436748,0.77749221991018,1,1,1
Carcharhinus,obscurus,21.25,90.75,1209:110:2,0.06,0.795,0.39932558613436,0.23708274620355,0.78177721905816,1,1,1
Carcharhinus,obscurus,21.25,91.25,1209:111:1,0.03,1,0.44582182361234,0.07855445562879,0.99526003667022,1,1,1
Carcharhinus,obscurus,21.25,107.25,1210:217:1,0.01,0.01,1,0.97812115800848,1,1,1,1
Carcharhinus,obscurus,21.75,107.75,1210:217:4,0.13,0.135,1,0.956509955697,1,1,1,1
Carcharhinus,obscurus,21.75,108.75,1210:218:4,0.17,0.175,1,0.98565697223202,1,1,1,1
Carcharhinus,obscurus,21.75,109.25,1210:219:3,0.12,0.125,1,0.97102010229784,1,1,1,1
Carcharhinus,obscurus,21.75,109.75,1210:219:4,0.07,0.07,1,0.9537330900384,1,1,1,1
Carcharhinus,obscurus,20.25,110.75,1211:100:2,0.14,0.15,1,0.97997261840197,0.96862203718745,1,1,1
Carcharhinus,obscurus,20.75,110.75,1211:100:4,0.14,0.14,1,0.9712540530671,1,1,1,1
Carcharhinus,obscurus,21.25,110.25,1211:110:1,0.09,0.09,1,0.96583874262171,1,1,1,1
Carcharhinus,obscurus,21.25,111.25,1211:111:1,0.17,0.185,1,0.9576598887143,0.98359951191413,1,1,1
Carcharhinus,obscurus,21.75,111.25,1211:111:3,0.04,0.05,1,0.89347939434409,0.90207823833953,1,1,1
Carcharhinus,obscurus,21.75,111.75,1211:111:4,0.18,0.235,1,0.8889202787279,0.88310808991673,1,1,1
Carcharhinus,obscurus,21.75,113.25,1211:113:3,0.10,0.305,1,0.78349377633766,0.43702909921545,1,1,1
Carcharhinus,obscurus,21.75,113.75,1211:113:4,0.09,0.265,1,0.78873183658216,0.40892710793614,1,1,1
Carcharhinus,obscurus,22.25,113.25,1211:123:1,0.09,0.45,1,0.56014861280711,0.35187120548923,1,1,1
Carcharhinus,obscurus,22.75,113.75,1211:123:4,0.12,0.335,1,0.65018895293825,0.54050925815818,1,1,1
Carcharhinus,obscurus,22.25,114.25,1211:124:1,0.06,0.475,1,0.56754486889815,0.22526617735063,1,1,1
Carcharhinus,obscurus,22.75,114.25,1211:124:3,0.09,0.29,1,0.62289680857877,0.48546321237312,1,1,1
Carcharhinus,obscurus,22.75,114.75,1211:124:4,0.13,0.395,1,0.6439356438346,0.52145543562692,1,1,1
Carcharhinus,obscurus,23.75,116.75,1211:236:4,0.06,0.1,1,0.85248780778563,0.76068531796885,1,1,1
Carcharhinus,obscurus,24.25,117.75,1211:247:2,0.16,0.25,1,0.86429176135607,0.75434225610931,1,1,1
Carcharhinus,obscurus,24.75,118.25,1211:248:3,0.15,0.22,1,0.8289049203798,0.79755055125769,1,1,1
Carcharhinus,obscurus,25.25,118.75,1211:458:2,0.06,0.09,1,0.79274750405722,0.8241612060113,1,1,1
Carcharhinus,obscurus,25.75,119.25,1211:459:3,0.04,0.06,1,0.75512334638398,0.85541493475535,1,1,1
Carcharhinus,obscurus,25.75,119.75,1211:459:4,0.18,0.275,1,0.75539693881137,0.88090704897698,1,1,1
Carcharhinus,obscurus,26.75,119.75,1211:469:4,0.15,0.24,1,0.69501132087773,0.90852783785723,1,1,1
Carcharhinus,obscurus,24.25,125.25,1212:245:1,0.07,0.07,1,1,1,1,1,1
Carcharhinus,obscurus,28.25,121.75,1212:381:2,0.14,0.235,1,0.59419186151819,1,1,1,1
Carcharhinus,obscurus,28.75,121.75,1212:381:4,0.11,0.23,1,0.4751110824247,1,1,1,1
Carcharhinus,obscurus,29.25,121.75,1212:391:2,0.08,0.19,1,0.40336780450616,1,1,1,1
Carcharhinus,obscurus,29.75,121.75,1212:391:4,0.04,0.255,1,0.17293571979061,1,1,1,1
Carcharhinus,obscurus,29.25,122.25,1212:392:1,0.04,0.085,1,0.50545612185737,1,1,1,1
Carcharhinus,obscurus,29.75,122.25,1212:392:3,0.06,0.175,1,0.31715597123466,1,1,1,1
Carcharhinus,obscurus,20.25,145.25,1214:205:1,0.15,1,0.14909528916879,1,1,1,1,1
Carcharhinus,obscurus,39.75,3.25,1300:393:3,0.19,0.655,1,0.63671456531538,0.45099997315556,1,1,1
Carcharhinus,obscurus,36.75,8.75,1300:468:4,0.15,0.23,1,0.64324675595083,1,1,1,1
Carcharhinus,obscurus,39.75,7.75,1300:497:4,0.06,0.33,1,0.55087494610943,0.33599999970757,1,1,1
Carcharhinus,obscurus,39.75,8.75,1300:498:4,0.03,0.08,1,0.4866425887398,0.66099394699559,1,1,1
Carcharhinus,obscurus,32.75,12.25,1301:122:3,0.05,0.13,1,0.45596170584893,0.85415542945266,1,1,1
Carcharhinus,obscurus,32.75,12.75,1301:122:4,0.07,0.205,1,0.43639702940465,0.75507906386629,1,1,1
Carcharhinus,obscurus,32.75,13.25,1301:123:3,0.05,0.185,1,0.41640112631298,0.67751677362248,1,1,1
Carcharhinus,obscurus,32.25,14.75,1301:124:2,0.02,0.085,1,0.3773432192595,0.61943804267794,1,1,1
Carcharhinus,obscurus,32.75,14.75,1301:124:4,0.18,1,1,0.31170108246565,0.58399999635294,1,1,1
Carcharhinus,obscurus,33.75,10.25,1301:130:3,0.13,0.38,1,0.33374850167876,1,1,1,1
Carcharhinus,obscurus,33.75,10.75,1301:130:4,0.12,0.31,1,0.39946080848923,0.93999997135252,1,1,1
Carcharhinus,obscurus,33.25,11.25,1301:131:1,0.06,0.165,1,0.44973953910495,0.84500000467524,1,1,1
Carcharhinus,obscurus,33.25,11.75,1301:131:2,0.07,0.205,1,0.45097197976,0.7380000048317,1,1,1
Carcharhinus,obscurus,33.75,11.25,1301:131:3,0.06,0.195,1,0.44444489239849,0.73100000973791,1,1,1
Carcharhinus,obscurus,33.75,11.75,1301:131:4,0.07,0.25,1,0.44855557955227,0.58000002410263,1,1,1
Carcharhinus,obscurus,33.25,12.25,1301:132:1,0.06,0.24,1,0.43813596999766,0.55899998061359,1,1,1
Carcharhinus,obscurus,33.75,12.25,1301:132:3,0.10,0.465,1,0.43182959923378,0.50200001224876,1,1,1
Carcharhinus,obscurus,33.75,13.25,1301:133:3,0.19,1,1,0.36994474787378,0.50599998449907,1,1,1
Carcharhinus,obscurus,33.75,13.75,1301:133:4,0.16,1,1,0.315652292309,0.51800001766533,1,1,1
Carcharhinus,obscurus,33.25,14.25,1301:134:1,0.17,1,1,0.31020837483997,0.54800001326948,1,1,1
Carcharhinus,obscurus,33.25,14.75,1301:134:2,0.06,0.41,1,0.27776303498642,0.53699998771772,1,1,1
Carcharhinus,obscurus,33.75,14.25,1301:134:3,0.15,1,1,0.2843475341797,0.52999999262392,1,1,1
Carcharhinus,obscurus,33.75,14.75,1301:134:4,0.15,1,1,0.27628053390859,0.53599998010322,1,1,1
Carcharhinus,obscurus,34.25,10.25,1301:140:1,0.11,0.315,1,0.33576046742722,1,1,1,1
Carcharhinus,obscurus,34.25,10.75,1301:140:2,0.18,0.485,1,0.42661915654722,0.85899999486282,1,1,1
Carcharhinus,obscurus,34.75,10.75,1301:140:4,0.10,0.215,1,0.46691588334813,1,1,1,1
Carcharhinus,obscurus,34.25,11.25,1301:141:1,0.08,0.27,1,0.46547420846181,0.61100002732128,1,1,1
Carcharhinus,obscurus,34.25,11.75,1301:141:2,0.09,0.355,1,0.46949303668478,0.52299999753013,1,1,1
Carcharhinus,obscurus,34.75,11.25,1301:141:3,0.12,0.25,1,0.48699854209669,0.96699994411319,1,1,1
Carcharhinus,obscurus,34.75,11.75,1301:141:4,0.08,0.265,1,0.50401668484793,0.6139999919571,1,1,1
Carcharhinus,obscurus,34.25,12.25,1301:142:1,0.13,0.57,1,0.45283084729043,0.488999971468,1,1,1
Carcharhinus,obscurus,34.75,12.25,1301:142:3,0.10,0.39,1,0.50901534166622,0.51299997959286,1,1,1
Carcharhinus,obscurus,34.25,13.25,1301:143:1,0.19,1,1,0.37535676988074,0.50300001986325,1,1,1
Carcharhinus,obscurus,34.25,13.75,1301:143:2,0.17,1,1,0.32208496910274,0.51700001005083,1,1,1
Carcharhinus,obscurus,34.75,13.75,1301:143:4,0.18,1,1,0.34688943205869,0.51199997197837,1,1,1
Carcharhinus,obscurus,34.25,14.25,1301:144:1,0.16,1,1,0.29391362116886,0.52999999262392,1,1,1
Carcharhinus,obscurus,34.25,14.75,1301:144:2,0.16,1,1,0.288108647069,0.54700000565499,1,1,1
Carcharhinus,obscurus,34.75,14.25,1301:144:3,0.17,1,1,0.32228527260465,0.51299997959286,1,1,1
Carcharhinus,obscurus,34.75,14.75,1301:144:4,0.16,1,1,0.31730192560816,0.51999997468665,1,1,1
Carcharhinus,obscurus,30.75,17.75,1301:207:4,0.07,0.155,1,0.63345484909006,0.71252792496234,1,1,1
Carcharhinus,obscurus,30.25,19.75,1301:209:2,0.13,0.255,1,0.70669193331612,0.74786067362875,1,1,1
Carcharhinus,obscurus,31.25,15.75,1301:215:2,0.07,0.215,1,0.4545812702498,0.71757610077038,1,1,1
Carcharhinus,obscurus,31.75,15.25,1301:215:3,0.03,0.105,1,0.41269614943692,0.65195709122345,1,1,1
