Mapping parameters for Cyclopterus lumpus (Lumpfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 | 18 ,
Bounding Box (NSWE): ,80,32,-95,49

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,50,150,868
Temperature (°C),1,-0.06,1,11.4,23.47
Salinity (psu),1,5.7,6.4,35.05,39.99
Primary Production (mgC·m-3·day-1) ,1,0.4,3.23,15,46.49
Sea Ice Concentration (0-1 fraction),1,-0.98,0,0.04,0.58
Dissolved Bottom Oxygen (mmol·m-3),0,1.33,212.37,331.6,408.48
Distance to Land (km),0,0,8,277,678
 

Map data (HSPEC) for predicted occurrences (n = 5936): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Cyclopterus,lumpus,77.25,29.25,1702:479:1,0.16,0.97493036211699,0.2364320693151,1,1,0.70182962881194,1,1
Cyclopterus,lumpus,77.25,29.75,1702:479:2,0.18,0.96378830083565,0.26805754877486,1,1,0.7124999916112,1,1
Cyclopterus,lumpus,77.25,30.25,1703:370:1,0.19,0.98328690807799,0.279160375865,1,1,0.69484630999742,1,1
Cyclopterus,lumpus,77.25,30.75,1703:370:2,0.19,0.95264623955432,0.28186038192713,1,1,0.69246110320091,1,1
Cyclopterus,lumpus,77.25,31.25,1703:371:1,0.18,0.97771587743733,0.27352547364415,1,1,0.67652593939393,1,1
Cyclopterus,lumpus,77.25,31.75,1703:371:2,0.16,0.99721448467967,0.24771981138103,1,1,0.64406111063781,1,1
Cyclopterus,lumpus,77.25,32.25,1703:372:1,0.13,1,0.20661604067065,1,1,0.62296481927236,1,1
Cyclopterus,lumpus,77.25,32.75,1703:372:2,0.10,1,0.1606537744684,1,1,0.60245370202594,1,1
Cyclopterus,lumpus,77.25,33.25,1703:373:1,0.07,1,0.12088018543315,1,1,0.57471668057971,1,1
Cyclopterus,lumpus,77.25,33.75,1703:373:2,0.05,1,0.094442453867984,1,1,0.5738648308648,1,1
Cyclopterus,lumpus,77.25,34.25,1703:374:1,0.05,1,0.080630187999527,1,1,0.56043148923803,1,1
Cyclopterus,lumpus,77.25,34.75,1703:374:2,0.04,1,0.071171697896888,1,1,0.54918519655864,1,1
Cyclopterus,lumpus,76.75,38.75,1703:468:4,0.18,0.96100278551532,0.27560660355496,1,1,0.68868517654914,1,1
Cyclopterus,lumpus,76.75,39.25,1703:469:3,0.17,0.94986072423398,0.26061603539395,1,1,0.70514259846122,1,1
Cyclopterus,lumpus,76.75,39.75,1703:469:4,0.17,0.94428969359331,0.25569905987326,1,1,0.70264999292515,1,1
Cyclopterus,lumpus,77.25,35.25,1703:475:1,0.03,1,0.059343396220356,1,1,0.54998704459932,1,1
Cyclopterus,lumpus,77.25,35.75,1703:475:2,0.02,1,0.044193395958194,1,1,0.53607780403561,1,1
Cyclopterus,lumpus,77.25,36.25,1703:476:1,0.02,1,0.029438679088961,1,1,0.53443702061971,1,1
Cyclopterus,lumpus,77.25,36.75,1703:476:2,0.01,1,0.01647169916135,1,1,0.52411482069227,1,1
Cyclopterus,lumpus,76.75,40.25,1704:360:3,0.18,0.95264623955432,0.25749622425943,1,1,0.72594445391938,1,1
Cyclopterus,lumpus,76.75,40.75,1704:360:4,0.19,0.95264623955432,0.26589717561344,1,1,0.7390314815221,1,1
Cyclopterus,lumpus,77.25,41.75,1704:371:2,0.01,0.94428969359331,0.023111319204546,1,1,0.62977407044835,1,1
Cyclopterus,lumpus,77.25,42.25,1704:372:1,0.03,0.90389972144847,0.043988678955807,1,1,0.64140555814461,1,1
Cyclopterus,lumpus,77.25,42.75,1704:372:2,0.04,0.91643454038997,0.068794339754671,1,1,0.67150369617674,1,1
Cyclopterus,lumpus,77.25,43.25,1704:373:1,0.06,0.91782729805014,0.10014811200353,1,1,0.67942592612019,1,1
Cyclopterus,lumpus,77.25,43.75,1704:373:2,0.09,0.91782729805014,0.14286698232282,1,1,0.70533887986784,1,1
Cyclopterus,lumpus,77.25,44.25,1704:374:1,0.13,0.87047353760446,0.20251792613065,1,1,0.71149259033026,1,1
Cyclopterus,lumpus,77.25,44.75,1704:374:2,0.17,0.88161559888579,0.27136604234857,1,1,0.72855740012946,1,1
Cyclopterus,lumpus,77.75,45.25,1704:475:3,0.02,0.89136490250696,0.03713584930267,1,1,0.57174814851196,1,1
Cyclopterus,lumpus,77.75,45.75,1704:475:4,0.03,0.87743732590529,0.054870754700013,1,1,0.58365555604299,1,1
Cyclopterus,lumpus,77.75,46.25,1704:476:3,0.03,0.89136490250696,0.056525471699062,1,1,0.58154075013267,1,1
Cyclopterus,lumpus,77.75,46.75,1704:476:4,0.02,0.9150417827298,0.045519811048541,1,1,0.5872315035926,1,1
Cyclopterus,lumpus,77.25,47.25,1704:477:1,0.19,0.90389972144847,0.29952168802045,1,1,0.7123222262771,1,1
Cyclopterus,lumpus,77.25,47.75,1704:477:2,0.17,0.91364902506964,0.25825377961375,1,1,0.7031000079932,1,1
Cyclopterus,lumpus,77.75,47.25,1704:477:3,0.02,0.91364902506964,0.02817830267661,1,1,0.58360367792624,1,1
Cyclopterus,lumpus,77.25,48.25,1704:478:1,0.14,0.94568245125348,0.21389905349264,1,1,0.70620369911194,1,1
Cyclopterus,lumpus,77.25,48.75,1704:478:2,0.11,0.8983286908078,0.17180283030249,1,1,0.69792963619585,1,1
Cyclopterus,lumpus,36.25,-7.25,7300:467:1,0.04,0.44289693593315,0.32687410166566,0.78507594058389,0.3233215552442,1,1,1
Cyclopterus,lumpus,36.25,-7.75,7300:467:2,0.03,0.66713091922006,0.32569002848374,0.75960163934994,0.19045936058904,1,1,1
Cyclopterus,lumpus,36.75,-7.75,7300:467:4,0.17,1,0.36579744580766,0.81742750777889,0.57809183867681,1,1,1
Cyclopterus,lumpus,36.75,-8.25,7300:468:3,0.13,1,0.39292146039582,0.81260817060587,0.41130743275788,1,1,1
Cyclopterus,lumpus,36.75,-8.75,7300:468:4,0.12,1,0.41164966447351,0.80774404548923,0.36289754037354,1,1,1
Cyclopterus,lumpus,36.75,-9.25,7300:469:3,0.09,0.99303621169916,0.40748684052702,0.80051542583265,0.26855123153634,1,1,1
Cyclopterus,lumpus,38.25,-9.75,7300:489:2,0.11,0.6949860724234,0.4778357681995,0.82240669157824,0.38657242662599,1,1,1
Cyclopterus,lumpus,38.75,-10.25,7301:380:3,0.17,0.91643454038997,0.4818805482828,0.83893730379791,0.47173146862708,1,1,1
Cyclopterus,lumpus,36.75,-24.75,7302:364:4,0.05,0.87186629526462,0.31578366738661,0.73228099375119,0.25547705044437,1,1,1
Cyclopterus,lumpus,37.25,-24.25,7302:374:1,0.02,0.16434540389972,0.34142241521423,0.74176368250055,0.39505301543607,1,1,1
Cyclopterus,lumpus,37.25,-24.75,7302:374:2,0.11,1,0.34029760099978,0.74488648325808,0.43710247649689,1,1,1
Cyclopterus,lumpus,37.75,-24.75,7302:374:4,0.13,0.65320334261838,0.36185632941144,0.75891360387146,0.70848053683241,1,1,1
Cyclopterus,lumpus,36.75,-25.25,7302:465:3,0.06,1,0.31189138037959,0.73169102842508,0.26395759811829,1,1,1
Cyclopterus,lumpus,37.25,-25.25,7302:475:1,0.11,1,0.33614773501418,0.74498378120453,0.44063603117167,1,1,1
Cyclopterus,lumpus,37.25,-25.75,7302:475:2,0.08,0.75905292479109,0.33121644077759,0.74367103113336,0.41236751150116,1,1,1
Cyclopterus,lumpus,37.75,-25.75,7302:475:4,0.19,1,0.36345221291126,0.75904410667265,0.69293287980894,1,1,1
Cyclopterus,lumpus,37.75,-28.75,7302:478:4,0.17,0.82033426183844,0.32756924886,0.75481241820796,0.82508837586999,1,1,1
Cyclopterus,lumpus,37.75,-29.25,7302:479:3,0.17,0.87604456824513,0.32515322125047,0.75297456810832,0.77915195941714,1,1,1
Cyclopterus,lumpus,37.75,-29.75,7302:479:4,0.10,0.53064066852368,0.32126725519998,0.75226645527581,0.79681977392717,1,1,1
Cyclopterus,lumpus,38.25,-26.75,7302:486:2,0.18,0.5974930362117,0.38286150005502,0.77198859458028,1,1,1,1
Cyclopterus,lumpus,38.25,-27.25,7302:487:1,0.13,0.43454038997214,0.3777650708291,0.76985190078798,1,1,1,1
Cyclopterus,lumpus,38.25,-29.25,7302:489:1,0.17,0.68105849582173,0.34982028003557,0.75961245023287,0.94416964970292,1,1,1
Cyclopterus,lumpus,38.25,-29.75,7302:489:2,0.14,0.58077994428969,0.34683015154923,0.75783560440126,0.88480565144085,1,1,1
Cyclopterus,lumpus,38.75,-29.25,7302:489:3,0.15,0.52924791086351,0.37095566238365,0.76501634729053,1,1,1,1
Cyclopterus,lumpus,39.75,-26.75,7302:496:4,0.02,0.061281337047354,0.42695886316434,0.78693927347901,1,1,1,1
Cyclopterus,lumpus,39.25,-27.25,7302:497:1,0.01,0.037604456824513,0.41102404780099,0.77877396803636,1,1,1,1
Cyclopterus,lumpus,39.25,-28.75,7302:498:2,0.14,0.47632311977716,0.39320858984618,0.77382412806215,1,1,1,1
Cyclopterus,lumpus,39.25,-29.75,7302:499:2,0.06,0.20055710306407,0.38298049206169,0.77298319581067,1,1,1,1
Cyclopterus,lumpus,39.75,-29.25,7302:499:3,0.07,0.22144846796657,0.40652400082365,0.78129676479077,1,1,1,1
Cyclopterus,lumpus,36.75,-32.25,7303:362:3,0.01,0.10724233983287,0.26430769369635,0.73653507618769,0.61060067332044,1,1,1
Cyclopterus,lumpus,36.75,-32.75,7303:362:4,0.01,0.10445682451253,0.26089105866819,0.73645476677158,0.59469965671587,1,1,1
Cyclopterus,lumpus,36.25,-33.75,7303:363:2,0.02,0.28969359331476,0.23185226832329,0.72889255415573,0.46749115365396,1,1,1
Cyclopterus,lumpus,37.75,-30.75,7303:370:4,0.11,0.50696378830084,0.32262404851906,0.75105718079848,0.8777385420913,1,1,1
Cyclopterus,lumpus,37.25,-31.25,7303:371:1,0.10,0.61699164345404,0.2919411773808,0.7419914832482,0.75653711077181,1,1,1
Cyclopterus,lumpus,37.25,-31.75,7303:371:2,0.01,0.083565459610028,0.29142823175843,0.74256446004397,0.76713781593229,1,1,1
Cyclopterus,lumpus,37.75,-31.25,7303:371:3,0.01,0.047353760445682,0.32053418226645,0.75032821840603,0.87597174418583,1,1,1
Cyclopterus,lumpus,37.25,-32.75,7303:372:2,0.10,0.64902506963788,0.28209407525114,0.74165094043563,0.73674913877523,1,1,1
Cyclopterus,lumpus,37.25,-33.25,7303:373:1,0.10,0.6908077994429,0.27527834584916,0.73971656459546,0.68197881506736,1,1,1
Cyclopterus,lumpus,38.25,-30.25,7303:380:1,0.04,0.15738161559889,0.34594869416118,0.75802942808824,0.91696112650338,1,1,1
Cyclopterus,lumpus,38.25,-30.75,7303:380:2,0.08,0.32869080779944,0.3445824194073,0.75834139928162,0.94911660156591,1,1,1
Cyclopterus,lumpus,38.75,-30.25,7303:380:3,0.04,0.15877437325905,0.36334380850678,0.7668333478302,0.99045934346455,1,1,1
Cyclopterus,lumpus,35.75,-51.75,7305:351:4,0.01,0.055710306406685,0.12335241739673,0.72759988143858,1,1,1,1
Cyclopterus,lumpus,32.75,-64.75,7306:124:4,0.01,1,0.01510777509005,0.70374335161587,1,1,1,1
Cyclopterus,lumpus,32.75,-79.25,7307:229:3,0.02,0.78,0.025693480990207,0.81299118474427,1,1,1,1
Cyclopterus,lumpus,32.75,-79.75,7307:229:4,0.06,1,0.074830068668848,0.84008711841907,0.95658940627636,1,1,1
Cyclopterus,lumpus,33.75,-77.75,7307:237:4,0.04,0.56,0.08757058864995,0.81657113140895,1,1,1,1
Cyclopterus,lumpus,33.25,-78.25,7307:238:1,0.01,0.9,0.010142663736031,0.77353841187018,1,1,1,1
Cyclopterus,lumpus,33.25,-78.75,7307:238:2,0.03,0.62,0.065097375852369,0.80664442425314,1,1,1,1
Cyclopterus,lumpus,33.75,-78.25,7307:238:3,0.09,1,0.12361078649488,0.82463296125775,0.89174338807072,1,1,1
Cyclopterus,lumpus,33.75,-78.75,7307:238:4,0.09,1,0.12468977377448,0.84358366684393,0.87386471555512,1,1,1
Cyclopterus,lumpus,33.25,-79.25,7307:239:1,0.03,0.42,0.092553398682245,0.84776593412947,0.94915846360226,1,1,1
Cyclopterus,lumpus,33.25,-79.75,7307:239:2,0.01,0.04,0.1481038609515,1,0.92859596135163,1,1,1
Cyclopterus,lumpus,33.75,-79.25,7307:239:3,0.02,0.12,0.17870092510485,1,0.85078406375565,1,1,1
Cyclopterus,lumpus,34.25,-76.75,7307:246:2,0.02,0.92,0.034554513901251,0.77735233692988,1,1,1,1
Cyclopterus,lumpus,34.75,-76.25,7307:246:3,0.05,1,0.064327957418799,0.82115571798101,1,1,1,1
Cyclopterus,lumpus,34.75,-76.75,7307:246:4,0.09,0.7,0.1556025697065,0.81612402417883,1,1,1,1
Cyclopterus,lumpus,34.25,-77.25,7307:247:1,0.08,0.76,0.12458753230262,0.80890235437555,1,1,1,1
Cyclopterus,lumpus,34.25,-77.75,7307:247:2,0.05,0.42,0.17169698922221,0.8694927200132,0.8261035127502,1,1,1
Cyclopterus,lumpus,34.75,-77.25,7307:247:3,0.18,0.96,0.20386165059492,1,0.89825324118421,1,1,1
Cyclopterus,lumpus,35.75,-74.75,7307:354:4,0.06,1,0.068527284889254,0.87592673977376,0.9482693152414,1,1,1
Cyclopterus,lumpus,39.25,-74.75,7307:394:2,0.08,0.44,0.73844935899939,1,0.23740868702432,1,1,1
Cyclopterus,lumpus,35.25,-75.25,7307:455:1,0.01,1,0.0083941291360314,0.89905276279219,0.95738332254162,1,1,1
Cyclopterus,lumpus,35.25,-75.75,7307:455:2,0.11,0.94,0.12617093191329,0.89773383507362,1,1,1,1
Cyclopterus,lumpus,35.25,-76.25,7307:456:1,0.15,1,0.17731442329008,0.85856137295,1,1,1,1
Cyclopterus,lumpus,35.25,-76.75,7307:456:2,0.04,0.16,0.23547259617563,1,0.95521918795683,1,1,1
Cyclopterus,lumpus,38.25,-75.75,7307:485:2,0.06,0.18,0.65116611471231,1,0.50917914306296,1,1,1
Cyclopterus,lumpus,39.75,-76.25,7307:496:3,0.05,1,0.7528431251608,1,0.067362966935723,1,1,1
Cyclopterus,lumpus,32.25,-80.25,7308:120:1,0.04,0.56,0.070706908724581,0.88831292279818,1,1,1,1
Cyclopterus,lumpus,32.25,-80.75,7308:120:2,0.10,1,0.10161812441746,0.98372668679427,1,1,1,1
Cyclopterus,lumpus,32.75,-80.25,7308:120:3,0.03,0.26,0.12202833502769,1,1,1,1,1
Cyclopterus,lumpus,43.25,-3.75,7400:133:2,0.08,0.16,0.55809405942346,0.91395324830585,1,1,1,1
Cyclopterus,lumpus,42.75,-8.75,7400:228:4,0.05,0.08,0.6725056639563,0.92367763750949,0.93252461062192,1,1,1
Cyclopterus,lumpus,45.75,-0.75,7400:350:4,0.07,0.1,0.6886463844786,1,1,1,1,1
Cyclopterus,lumpus,47.25,-1.75,7400:371:2,0.08,0.16,0.77929451096226,1,0.65256987279769,1,1,1
Cyclopterus,lumpus,47.75,-2.25,7400:372:3,0.03,0.08,0.80884545680997,1,0.4287457010715,1,1,1
Cyclopterus,lumpus,46.75,-5.75,7400:465:4,0.04,0.065459610027855,0.70860251337413,0.88727198921235,1,1,1,1
Cyclopterus,lumpus,42.75,-11.75,7401:121:4,0.12,0.30362116991643,0.61411353666721,0.84084619684257,0.78727914750997,1,1,1
Cyclopterus,lumpus,48.75,-11.25,7401:381:3,0.19,0.27576601671309,0.7795038926473,0.88850365766148,1,1,1,1
Cyclopterus,lumpus,49.75,-11.75,7401:391:4,0.17,0.24094707520891,0.80676483495629,0.89617166248893,1,1,1,1
Cyclopterus,lumpus,40.25,-26.75,7402:206:2,0.04,0.10306406685237,0.44358708745898,0.79143119534018,1,1,1,1
Cyclopterus,lumpus,40.75,-28.75,7402:208:4,0.03,0.083565459610028,0.44800638421666,0.79141806783947,1,1,1,1
Cyclopterus,lumpus,48.75,-28.25,7402:488:3,0.02,0.033426183844011,0.80228785947027,0.91024125442814,1,1,1,1
Cyclopterus,lumpus,48.75,-44.75,7404:384:4,0.13,0.12813370473538,1,1,1,1,1,1
Cyclopterus,lumpus,48.75,-45.25,7404:485:3,0.14,0.14484679665738,1,1,1,1,1,1
Cyclopterus,lumpus,43.75,-58.25,7405:238:3,0.11,0.11281337047354,1,1,1,1,1,1
Cyclopterus,lumpus,47.25,-53.25,7405:373:1,0.04,0.04,1,1,1,1,1,1
Cyclopterus,lumpus,48.25,-54.25,7405:384:1,0.02,0.02,1,1,1,1,1,1
Cyclopterus,lumpus,48.75,-54.25,7405:384:3,0.02,0.02,1,1,1,1,1,1
Cyclopterus,lumpus,49.25,-55.25,7405:495:1,0.08,0.08,1,1,1,1,1,1
Cyclopterus,lumpus,49.25,-55.75,7405:495:2,0.02,0.02,1,1,1,1,1,1
Cyclopterus,lumpus,49.25,-56.25,7405:496:1,0.02,0.02,1,1,1,1,1,1
Cyclopterus,lumpus,49.25,-57.75,7405:497:2,0.02,0.02,1,1,1,1,1,1
Cyclopterus,lumpus,44.25,-65.75,7406:245:2,0.04,0.04,1,1,1,1,1,1
Cyclopterus,lumpus,44.75,-67.75,7406:247:4,0.04,0.04,1,1,0.92940123448791,1,1,1
Cyclopterus,lumpus,44.75,-68.25,7406:248:3,0.03,0.04,1,1,0.84775053703357,1,1,1
Cyclopterus,lumpus,44.75,-68.75,7406:248:4,0.03,0.04,1,1,0.7636471694899,1,1,1
Cyclopterus,lumpus,44.25,-69.75,7406:249:2,0.01,0.02,1,1,0.7198676738371,1,1,1
Cyclopterus,lumpus,45.25,-63.25,7406:353:1,0.02,0.02,1,1,1,1,1,1
Cyclopterus,lumpus,47.75,-69.75,7406:479:4,0.12,1,1,1,0.13188312575339,0.88169630258172,1,1
Cyclopterus,lumpus,48.25,-66.75,7406:486:2,0.02,0.04,1,1,0.65796296692682,0.90501348784676,1,1
Cyclopterus,lumpus,48.25,-69.25,7406:489:1,0.12,1,1,1,0.13000947863535,0.88898704063009,1,1
Cyclopterus,lumpus,40.25,-74.25,7407:104:1,0.03,0.1,0.79247931517544,1,0.41784334148669,1,1,1
Cyclopterus,lumpus,40.75,-74.25,7407:104:3,0.13,0.4,0.83080272153082,1,0.38037595926069,1,1,1
Cyclopterus,lumpus,41.75,-71.25,7407:111:3,0.09,0.1,0.89862777027297,1,1,1,1,1
Cyclopterus,lumpus,42.25,-71.25,7407:121:1,0.03,0.04,0.96679557288296,1,0.80625661167503,1,1,1
Cyclopterus,lumpus,46.75,-71.25,7407:361:3,0.01,0.02,1,1,0.30626894508554,0.87748766276571,1,1
Cyclopterus,lumpus,47.25,-70.25,7407:370:1,0.12,1,1,1,0.13896472634267,0.88403519160218,1,1
Cyclopterus,lumpus,47.75,-70.25,7407:370:3,0.16,1,1,1,0.18494455660665,0.86856806223039,1,1
Cyclopterus,lumpus,51.75,-2.25,7500:112:3,0.01,0.02,0.9420036752064,1,0.74192638469522,1,1,1
Cyclopterus,lumpus,51.25,-3.75,7500:113:2,0.07,1,0.91913042487244,1,0.079803117838085,1,1,1
Cyclopterus,lumpus,52.75,-3.75,7500:123:4,0.02,0.02,0.97345146109669,1,0.78552144949457,1,1,1
Cyclopterus,lumpus,53.75,-0.75,7500:130:4,0.01,0.02,1,1,0.72660046469488,1,1,1
Cyclopterus,lumpus,54.25,-0.75,7500:140:2,0.03,0.04,1,1,0.79005627175595,1,1,1
Cyclopterus,lumpus,52.75,-8.75,7500:228:4,0.02,0.02,0.94709441557144,1,0.88798432291103,1,1,1
Cyclopterus,lumpus,55.25,-3.25,7500:353:1,0.04,0.06,1,1,0.6949050938678,1,1,1
Cyclopterus,lumpus,55.25,-3.75,7500:353:2,0.03,0.04,1,1,0.69865297960758,1,1,1
Cyclopterus,lumpus,55.75,-4.25,7500:354:3,0.02,0.02,1,1,0.81279426546239,1,1,1
Cyclopterus,lumpus,56.25,-3.75,7500:363:2,0.03,0.04,1,1,0.76276417276753,1,1,1
Cyclopterus,lumpus,56.25,-4.75,7500:364:2,0.04,0.04,1,1,0.95334335227511,1,1,1
Cyclopterus,lumpus,58.25,-4.75,7500:384:2,0.02,0.02,1,1,1,1,1,1
Cyclopterus,lumpus,57.25,-5.25,7500:475:1,0.02,0.02,1,1,1,1,1,1
Cyclopterus,lumpus,50.75,-13.75,7501:103:4,0.11,0.14484679665738,0.83241875307957,0.90198173986273,1,1,1,1
Cyclopterus,lumpus,50.75,-14.25,7501:104:3,0.16,0.21587743732591,0.8335565252549,0.9014419679217,1,1,1,1
Cyclopterus,lumpus,51.75,-12.25,7501:112:3,0.07,0.087743732590529,0.85349211104171,0.90927599702287,1,1,1,1
Cyclopterus,lumpus,51.75,-12.75,7501:112:4,0.03,0.033426183844011,0.85453135530713,0.90827676255692,1,1,1,1
Cyclopterus,lumpus,51.25,-13.25,7501:113:1,0.03,0.036211699164345,0.84481391179829,0.90589450728073,1,1,1,1
Cyclopterus,lumpus,54.25,-13.25,7501:143:1,0.09,0.11142061281337,0.92177637727575,0.92075715470411,1,1,1,1
Cyclopterus,lumpus,58.75,-13.25,7501:383:3,0.10,0.10306406685237,1,0.93937658394879,1,1,1,1
Cyclopterus,lumpus,59.25,-10.75,7501:390:2,0.04,0.037604456824513,1,0.93573717742795,1,1,1,1
Cyclopterus,lumpus,59.75,-11.25,7501:391:3,0.03,0.030640668523677,1,0.94100593844889,1,1,1,1
Cyclopterus,lumpus,59.75,-12.75,7501:392:4,0.01,0.012534818941504,1,0.94360209476609,1,1,1,1
Cyclopterus,lumpus,59.25,-13.25,7501:393:1,0.07,0.073816155988858,1,0.94248934602931,1,1,1,1
Cyclopterus,lumpus,55.25,-15.75,7501:455:2,0.11,0.12674094707521,0.94294786808801,0.92581664791957,1,1,1,1
Cyclopterus,lumpus,55.25,-17.75,7501:457:2,0.14,0.16016713091922,0.95072904458793,0.92826762952302,1,1,1,1
Cyclopterus,lumpus,56.75,-19.75,7501:469:4,0.13,0.13509749303621,0.99721320088283,0.94266849780372,1,1,1,1
Cyclopterus,lumpus,57.25,-15.75,7501:475:2,0.01,0.0083565459610028,1,0.94128856581714,1,1,1,1
Cyclopterus,lumpus,57.25,-19.75,7501:479:2,0.14,0.15041782729805,1,0.94664844713713,1,1,1,1
Cyclopterus,lumpus,57.75,-19.25,7501:479:3,0.12,0.12952646239554,1,0.95003457011482,1,1,1,1
Cyclopterus,lumpus,58.75,-17.25,7501:487:3,0.19,0.19777158774373,1,0.9528979096818,1,1,1,1
Cyclopterus,lumpus,59.25,-17.75,7501:497:2,0.12,0.12952646239554,1,0.95719291903229,1,1,1,1
Cyclopterus,lumpus,59.75,-29.75,7502:499:4,0.03,0.034818941504178,1,0.98621550648802,1,1,1,1
Cyclopterus,lumpus,54.75,-35.25,7503:245:3,0.11,0.10724233983287,1,1,1,1,1,1
Cyclopterus,lumpus,50.25,-49.75,7504:209:2,0.10,0.10306406685237,1,1,1,1,1,1
Cyclopterus,lumpus,59.25,-42.75,7504:392:2,0.07,0.071030640668524,1,1,1,1,1,1
Cyclopterus,lumpus,51.75,-57.25,7505:217:3,0.08,0.08,1,1,1,0.9682835009363,1,1
Cyclopterus,lumpus,52.25,-56.25,7505:226:1,0.02,0.02,1,1,1,0.95589553095676,1,1
Cyclopterus,lumpus,52.75,-56.25,7505:226:3,0.02,0.02,1,1,1,0.92688517769178,1,1
Cyclopterus,lumpus,53.25,-56.25,7505:236:1,0.04,0.04,1,1,1,0.89164790511131,1,1
Cyclopterus,lumpus,53.25,-57.25,7505:237:1,0.02,0.02,1,1,1,0.91442112900593,1,1
Cyclopterus,lumpus,54.75,-59.75,7505:249:4,0.02,0.02,1,1,1,0.78713535489859,1,1
Cyclopterus,lumpus,56.75,-57.75,7505:467:4,0.07,0.069637883008357,1,1,1,1,1,1
Cyclopterus,lumpus,53.25,-60.75,7506:130:2,0.02,0.02,1,1,0.99907058088429,0.89527780038339,1,1
Cyclopterus,lumpus,55.25,-60.75,7506:350:2,0.02,0.02,1,1,1,0.82623950640361,1,1
Cyclopterus,lumpus,55.75,-61.25,7506:351:3,0.02,0.02,1,1,1,0.84593533696952,1,1
Cyclopterus,lumpus,56.25,-62.25,7506:362:1,0.03,0.04,1,1,1,0.82597081639149,1,1
Cyclopterus,lumpus,56.75,-62.25,7506:362:3,0.02,0.02,1,1,1,0.78906033657215,1,1
Cyclopterus,lumpus,57.75,-62.75,7506:372:4,0.01,0.02,0.96118584893784,1,1,0.70943658881717,1,1
Cyclopterus,lumpus,58.25,-63.25,7506:383:1,0.02,0.04,0.83865219467091,1,1,0.68218495889946,1,1
Cyclopterus,lumpus,58.25,-63.75,7506:383:2,0.01,0.02,0.86576454819373,1,1,0.64577427506447,1,1
Cyclopterus,lumpus,59.75,-64.25,7506:394:3,0.19,1,0.24766509881559,1,1,0.75780926258476,1,1
Cyclopterus,lumpus,58.25,-65.75,7506:485:2,0.01,0.02,0.99592062437309,1,1,0.55138764337257,1,1
Cyclopterus,lumpus,58.75,-65.25,7506:485:3,0.01,0.02,0.84560721325425,1,1,0.52244136510072,1,1
Cyclopterus,lumpus,58.75,-65.75,7506:485:4,0.11,0.26,0.91187262085249,1,1,0.47657779852549,1,1
Cyclopterus,lumpus,58.25,-66.25,7506:486:1,0.01,0.02,0.99663059441548,1,1,0.54307301618435,1,1
Cyclopterus,lumpus,58.25,-66.75,7506:486:2,0.07,0.14,0.9721496734979,1,1,0.54511706917374,1,1
Cyclopterus,lumpus,58.25,-68.75,7506:488:2,0.01,0.02,0.76536890245833,1,0.97396234312903,0.65760019531956,1,1
Cyclopterus,lumpus,58.75,-68.75,7506:488:4,0.13,0.44,0.49823170900345,1,1,0.60738096413789,1,1
Cyclopterus,lumpus,59.25,-65.25,7506:495:1,0.01,0.02,0.61948608452419,1,1,0.52701138567041,1,1
Cyclopterus,lumpus,59.75,-65.25,7506:495:3,0.17,1,0.40542547770266,1,0.91095409589711,0.46892963956904,1,1
Cyclopterus,lumpus,59.75,-65.75,7506:495:4,0.14,1,0.37033490189966,1,0.86113072405224,0.45046483808094,1,1
Cyclopterus,lumpus,59.25,-66.75,7506:496:2,0.09,1,0.24348395950389,1,0.95265019737684,0.39944817401745,1,1
Cyclopterus,lumpus,59.75,-66.25,7506:496:3,0.05,1,0.21737452441791,1,0.55406363397942,0.41156480488954,1,1
Cyclopterus,lumpus,59.75,-66.75,7506:496:4,0.02,1,0.12217075251183,1,0.50742049836439,0.40138703584671,1,1
Cyclopterus,lumpus,59.25,-67.25,7506:497:1,0.05,1,0.15216887053454,1,0.79681977392717,0.39409258630541,1,1
Cyclopterus,lumpus,59.25,-67.75,7506:497:2,0.06,1,0.1450198135286,1,0.96607777918607,0.41026294010657,1,1
Cyclopterus,lumpus,59.75,-67.25,7506:497:3,0.01,1,0.057995283071233,1,0.53038870659081,0.40923889919564,1,1
Cyclopterus,lumpus,59.25,-68.25,7506:498:1,0.08,1,0.18736320621562,1,1,0.43877222802904,1,1
Cyclopterus,lumpus,59.25,-68.75,7506:498:2,0.13,1,0.27037924809276,1,1,0.49883704273789,1,1
Cyclopterus,lumpus,59.75,-68.25,7506:498:3,0.01,1,0.051059434137676,1,0.63109544675152,0.43506851681956,1,1
Cyclopterus,lumpus,59.75,-68.75,7506:498:4,0.07,1,0.16107075394325,1,1,0.45705926418304,1,1
