Mapping parameters for Pteroctopus tetracirrhus (fourhorn octopus)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  27 |  31 |  34 |  37 |  41 |  67,
Bounding Box (NSWE): ,46,-36,-98,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pteroctopus,tetracirrhus,4.25,-50.25,7005:140:1,0.73
Pteroctopus,tetracirrhus,4.25,-48.75,7004:248:2,0.69
Pteroctopus,tetracirrhus,3.75,-49.75,7004:239:4,0.75
Pteroctopus,tetracirrhus,3.25,-49.25,7004:239:1,0.67
Pteroctopus,tetracirrhus,0.75,-46.75,7004:206:4,0.76
Pteroctopus,tetracirrhus,8.75,-15.25,7001:485:3,0.77
Pteroctopus,tetracirrhus,8.25,-12.75,7001:382:2,0.75
Pteroctopus,tetracirrhus,7.75,-12.75,7001:372:4,0.75
Pteroctopus,tetracirrhus,7.25,-12.25,7001:372:1,0.72
Pteroctopus,tetracirrhus,7.25,-11.75,7001:371:2,0.62
Pteroctopus,tetracirrhus,6.75,-11.75,7001:361:4,0.75
Pteroctopus,tetracirrhus,6.75,-11.25,7001:361:3,0.65
Pteroctopus,tetracirrhus,6.25,-10.75,7001:360:2,0.74
Pteroctopus,tetracirrhus,5.75,-10.25,7001:350:3,0.79
Pteroctopus,tetracirrhus,5.25,-5.25,7000:455:1,0.65
Pteroctopus,tetracirrhus,5.25,-4.75,7000:354:2,0.64
Pteroctopus,tetracirrhus,5.25,-4.25,7000:354:1,0.63
Pteroctopus,tetracirrhus,5.25,-3.75,7000:353:2,0.70
Pteroctopus,tetracirrhus,5.25,-3.25,7000:353:1,0.71
Pteroctopus,tetracirrhus,5.25,-1.75,7000:351:2,0.68
Pteroctopus,tetracirrhus,5.25,-1.25,7000:351:1,0.74
Pteroctopus,tetracirrhus,5.75,-0.25,7000:350:3,0.77
Pteroctopus,tetracirrhus,5.25,-0.75,7000:350:2,0.74
Pteroctopus,tetracirrhus,5.25,-0.25,7000:350:1,0.78
Pteroctopus,tetracirrhus,4.25,-9.25,7000:249:1,0.74
Pteroctopus,tetracirrhus,4.75,-6.75,7000:246:4,0.60
Pteroctopus,tetracirrhus,4.75,-5.75,7000:245:4,0.63
Pteroctopus,tetracirrhus,4.75,-5.25,7000:245:3,0.72
Pteroctopus,tetracirrhus,4.75,-4.75,7000:144:4,0.73
Pteroctopus,tetracirrhus,4.75,-1.75,7000:141:4,0.68
Pteroctopus,tetracirrhus,-35.75,-53.25,5305:353:3,0.67
Pteroctopus,tetracirrhus,-34.75,-52.75,5305:142:4,0.68
Pteroctopus,tetracirrhus,-33.75,-52.25,5305:132:3,0.60
Pteroctopus,tetracirrhus,-33.25,-52.75,5305:132:2,0.69
Pteroctopus,tetracirrhus,-31.25,-51.25,5305:111:1,0.64
Pteroctopus,tetracirrhus,-31.75,-50.75,5305:110:4,0.76
Pteroctopus,tetracirrhus,-31.25,-50.75,5305:110:2,0.72
Pteroctopus,tetracirrhus,-30.75,-50.25,5305:100:3,0.74
Pteroctopus,tetracirrhus,-30.75,-48.25,5304:208:3,0.69
Pteroctopus,tetracirrhus,-30.75,-35.25,5303:205:3,0.66
Pteroctopus,tetracirrhus,-34.75,-4.75,5300:144:4,0.66
Pteroctopus,tetracirrhus,-28.75,-48.75,5204:488:4,0.79
Pteroctopus,tetracirrhus,-28.25,-48.75,5204:488:2,0.60
Pteroctopus,tetracirrhus,-27.75,-48.25,5204:478:3,0.66
Pteroctopus,tetracirrhus,-27.25,-48.25,5204:478:1,0.64
Pteroctopus,tetracirrhus,-26.75,-48.75,5204:468:4,0.63
Pteroctopus,tetracirrhus,-26.25,-47.75,5204:467:2,0.79
Pteroctopus,tetracirrhus,-24.25,-47.25,5204:247:1,0.73
Pteroctopus,tetracirrhus,-23.25,-43.75,5204:133:2,0.75
Pteroctopus,tetracirrhus,-22.75,-43.75,5204:123:4,0.78
Pteroctopus,tetracirrhus,-22.75,-41.75,5204:121:4,0.72
Pteroctopus,tetracirrhus,-20.25,-40.25,5204:100:1,0.75
Pteroctopus,tetracirrhus,-22.25,-37.25,5203:227:1,0.63
Pteroctopus,tetracirrhus,-20.25,-37.75,5203:207:2,0.68
Pteroctopus,tetracirrhus,-20.75,-31.75,5203:101:4,0.62
Pteroctopus,tetracirrhus,-20.75,-29.25,5202:209:3,0.77
Pteroctopus,tetracirrhus,-18.25,-39.25,5103:489:1,0.66
Pteroctopus,tetracirrhus,-11.75,-5.25,5100:215:3,0.79
Pteroctopus,tetracirrhus,-0.75,-46.25,5004:206:3,0.69
Pteroctopus,tetracirrhus,-0.75,-45.25,5004:205:3,0.79
Pteroctopus,tetracirrhus,-1.25,-44.75,5004:114:2,0.78
Pteroctopus,tetracirrhus,-0.75,-44.25,5004:104:3,0.67
Pteroctopus,tetracirrhus,-0.25,-44.75,5004:104:2,0.69
Pteroctopus,tetracirrhus,-5.25,-35.75,5003:455:2,0.73
Pteroctopus,tetracirrhus,-4.25,-37.75,5003:247:2,0.63
Pteroctopus,tetracirrhus,-3.25,-39.25,5003:239:1,0.74
Pteroctopus,tetracirrhus,-1.75,-37.75,5003:217:4,0.69
Pteroctopus,tetracirrhus,-9.75,-12.75,5001:392:4,0.60
Pteroctopus,tetracirrhus,-34.25,27.25,3302:247:1,0.76
Pteroctopus,tetracirrhus,-33.25,27.25,3302:237:1,0.79
Pteroctopus,tetracirrhus,-33.75,25.25,3302:235:3,0.71
Pteroctopus,tetracirrhus,-34.25,24.25,3302:144:1,0.78
Pteroctopus,tetracirrhus,-34.25,20.75,3302:140:2,0.79
Pteroctopus,tetracirrhus,-34.25,20.25,3302:140:1,0.75
Pteroctopus,tetracirrhus,-33.75,24.75,3302:134:4,0.70
Pteroctopus,tetracirrhus,-33.75,23.75,3302:133:4,0.74
Pteroctopus,tetracirrhus,-34.25,18.25,3301:248:1,0.62
Pteroctopus,tetracirrhus,-34.75,17.75,3301:247:4,0.72
Pteroctopus,tetracirrhus,-33.75,17.75,3301:237:4,0.66
Pteroctopus,tetracirrhus,-33.75,17.25,3301:237:3,0.67
Pteroctopus,tetracirrhus,-33.25,16.75,3301:236:2,0.64
Pteroctopus,tetracirrhus,-32.75,17.25,3301:227:3,0.67
Pteroctopus,tetracirrhus,-32.25,17.25,3301:227:1,0.62
Pteroctopus,tetracirrhus,-32.25,16.25,3301:226:1,0.79
Pteroctopus,tetracirrhus,-31.75,17.25,3301:217:3,0.63
Pteroctopus,tetracirrhus,-30.75,16.75,3301:206:4,0.64
Pteroctopus,tetracirrhus,-30.25,16.25,3301:206:1,0.74
Pteroctopus,tetracirrhus,-30.25,14.75,3301:104:2,0.71
Pteroctopus,tetracirrhus,-29.75,15.75,3201:495:4,0.76
Pteroctopus,tetracirrhus,-29.25,15.75,3201:495:2,0.66
Pteroctopus,tetracirrhus,-29.25,15.25,3201:495:1,0.78
Pteroctopus,tetracirrhus,-28.75,15.25,3201:485:3,0.62
Pteroctopus,tetracirrhus,-22.75,12.75,3201:122:4,0.78
Pteroctopus,tetracirrhus,-22.25,12.75,3201:122:2,0.75
Pteroctopus,tetracirrhus,-21.75,12.75,3201:112:4,0.66
Pteroctopus,tetracirrhus,-20.75,12.25,3201:102:3,0.70
Pteroctopus,tetracirrhus,-20.25,12.25,3201:102:1,0.63
Pteroctopus,tetracirrhus,-19.75,11.75,3101:391:4,0.75
Pteroctopus,tetracirrhus,-19.25,11.75,3101:391:2,0.67
Pteroctopus,tetracirrhus,-19.25,11.25,3101:391:1,0.62
Pteroctopus,tetracirrhus,-17.75,11.25,3101:371:3,0.71
Pteroctopus,tetracirrhus,-17.25,11.25,3101:371:1,0.67
Pteroctopus,tetracirrhus,-16.75,11.25,3101:361:3,0.70
Pteroctopus,tetracirrhus,-16.25,11.25,3101:361:1,0.76
Pteroctopus,tetracirrhus,-15.25,11.75,3101:351:2,0.73
Pteroctopus,tetracirrhus,-14.25,12.25,3101:142:1,0.65
Pteroctopus,tetracirrhus,-13.75,12.25,3101:132:3,0.71
Pteroctopus,tetracirrhus,-13.25,12.75,3101:132:2,0.65
Pteroctopus,tetracirrhus,-12.25,13.25,3101:123:1,0.73
Pteroctopus,tetracirrhus,-12.75,12.75,3101:122:4,0.69
Pteroctopus,tetracirrhus,-9.25,13.25,3001:393:1,0.72
Pteroctopus,tetracirrhus,-9.25,12.75,3001:392:2,0.78
Pteroctopus,tetracirrhus,-8.75,13.25,3001:383:3,0.64
Pteroctopus,tetracirrhus,-8.25,13.25,3001:383:1,0.75
Pteroctopus,tetracirrhus,-7.75,13.25,3001:373:3,0.68
Pteroctopus,tetracirrhus,-7.25,12.75,3001:372:2,0.67
Pteroctopus,tetracirrhus,-7.25,12.25,3001:372:1,0.78
Pteroctopus,tetracirrhus,-4.25,10.75,3001:140:2,0.60
Pteroctopus,tetracirrhus,-3.75,10.75,3001:130:4,0.65
Pteroctopus,tetracirrhus,-3.75,10.25,3001:130:3,0.74
Pteroctopus,tetracirrhus,-3.25,10.25,3001:130:1,0.75
Pteroctopus,tetracirrhus,-6.25,1.25,3000:361:1,0.61
Pteroctopus,tetracirrhus,-3.75,9.75,3000:239:4,0.76
Pteroctopus,tetracirrhus,-2.75,9.75,3000:229:4,0.75
Pteroctopus,tetracirrhus,-2.25,9.75,3000:229:2,0.71
Pteroctopus,tetracirrhus,-2.25,9.25,3000:229:1,0.79
Pteroctopus,tetracirrhus,-1.75,9.25,3000:219:3,0.73
Pteroctopus,tetracirrhus,-1.25,9.25,3000:219:1,0.66
Pteroctopus,tetracirrhus,-1.25,8.75,3000:218:2,0.73
Pteroctopus,tetracirrhus,-0.75,8.75,3000:208:4,0.66
Pteroctopus,tetracirrhus,-0.25,8.75,3000:208:2,0.64
Pteroctopus,tetracirrhus,-2.75,0.75,3000:120:4,0.69
Pteroctopus,tetracirrhus,40.75,25.25,1402:205:3,0.68
Pteroctopus,tetracirrhus,40.25,25.25,1402:205:1,0.75
Pteroctopus,tetracirrhus,40.75,23.75,1402:103:4,0.75
Pteroctopus,tetracirrhus,40.75,22.75,1402:102:4,0.67
Pteroctopus,tetracirrhus,42.25,19.25,1401:229:1,0.61
Pteroctopus,tetracirrhus,40.25,18.25,1401:208:1,0.62
Pteroctopus,tetracirrhus,40.25,17.75,1401:207:2,0.75
Pteroctopus,tetracirrhus,40.25,17.25,1401:207:1,0.72
Pteroctopus,tetracirrhus,40.25,16.75,1401:206:2,0.69
Pteroctopus,tetracirrhus,44.25,14.75,1401:144:2,0.72
Pteroctopus,tetracirrhus,44.75,13.75,1401:143:4,0.75
Pteroctopus,tetracirrhus,43.25,14.25,1401:134:1,0.75
Pteroctopus,tetracirrhus,42.75,5.75,1400:225:4,0.76
Pteroctopus,tetracirrhus,42.75,5.25,1400:225:3,0.78
Pteroctopus,tetracirrhus,43.25,4.75,1400:134:2,0.65
Pteroctopus,tetracirrhus,43.25,3.75,1400:133:2,0.68
Pteroctopus,tetracirrhus,40.25,0.75,1400:100:2,0.78
Pteroctopus,tetracirrhus,34.75,36.25,1303:246:3,0.60
Pteroctopus,tetracirrhus,32.25,34.75,1303:124:2,0.75
Pteroctopus,tetracirrhus,31.75,34.75,1303:114:4,0.75
Pteroctopus,tetracirrhus,31.25,34.25,1303:114:1,0.78
Pteroctopus,tetracirrhus,31.25,33.25,1303:113:1,0.79
Pteroctopus,tetracirrhus,31.75,30.25,1303:110:3,0.75
Pteroctopus,tetracirrhus,39.75,26.75,1302:496:4,0.79
Pteroctopus,tetracirrhus,38.75,26.75,1302:486:4,0.75
Pteroctopus,tetracirrhus,38.25,26.75,1302:486:2,0.60
Pteroctopus,tetracirrhus,38.25,26.25,1302:486:1,0.77
Pteroctopus,tetracirrhus,37.25,28.25,1302:478:1,0.71
Pteroctopus,tetracirrhus,37.75,27.25,1302:477:3,0.67
Pteroctopus,tetracirrhus,37.25,25.75,1302:475:2,0.65
Pteroctopus,tetracirrhus,35.75,25.75,1302:455:4,0.61
Pteroctopus,tetracirrhus,35.75,25.25,1302:455:3,0.78
Pteroctopus,tetracirrhus,39.25,21.25,1302:391:1,0.79
Pteroctopus,tetracirrhus,38.75,20.25,1302:380:3,0.62
Pteroctopus,tetracirrhus,38.25,20.25,1302:380:1,0.78
Pteroctopus,tetracirrhus,35.75,24.75,1302:354:4,0.75
Pteroctopus,tetracirrhus,31.25,29.25,1302:219:1,0.63
Pteroctopus,tetracirrhus,31.25,28.25,1302:218:1,0.69
Pteroctopus,tetracirrhus,31.25,27.25,1302:217:1,0.72
Pteroctopus,tetracirrhus,33.25,22.75,1302:132:2,0.61
Pteroctopus,tetracirrhus,33.25,22.25,1302:132:1,0.65
Pteroctopus,tetracirrhus,32.75,23.25,1302:123:3,0.62
Pteroctopus,tetracirrhus,32.75,22.75,1302:122:4,0.66
Pteroctopus,tetracirrhus,32.75,22.25,1302:122:3,0.71
Pteroctopus,tetracirrhus,32.75,21.75,1302:121:4,0.77
Pteroctopus,tetracirrhus,32.75,20.75,1302:120:4,0.79
Pteroctopus,tetracirrhus,39.25,19.75,1301:499:2,0.78
Pteroctopus,tetracirrhus,39.75,17.75,1301:497:4,0.78
Pteroctopus,tetracirrhus,39.75,17.25,1301:497:3,0.72
Pteroctopus,tetracirrhus,39.25,17.25,1301:497:1,0.74
Pteroctopus,tetracirrhus,39.75,16.75,1301:496:4,0.69
Pteroctopus,tetracirrhus,38.75,17.25,1301:487:3,0.78
Pteroctopus,tetracirrhus,38.75,16.75,1301:486:4,0.75
Pteroctopus,tetracirrhus,36.25,12.75,1301:362:2,0.62
Pteroctopus,tetracirrhus,35.25,14.25,1301:354:1,0.73
Pteroctopus,tetracirrhus,34.25,16.25,1301:246:1,0.66
Pteroctopus,tetracirrhus,33.75,15.75,1301:235:4,0.70
Pteroctopus,tetracirrhus,33.75,15.25,1301:235:3,0.69
Pteroctopus,tetracirrhus,32.75,19.75,1301:229:4,0.69
Pteroctopus,tetracirrhus,30.25,18.75,1301:208:2,0.72
Pteroctopus,tetracirrhus,34.75,12.25,1301:142:3,0.60
Pteroctopus,tetracirrhus,33.25,14.75,1301:134:2,0.72
Pteroctopus,tetracirrhus,33.75,12.25,1301:132:3,0.76
Pteroctopus,tetracirrhus,39.75,7.75,1300:497:4,0.61
Pteroctopus,tetracirrhus,38.25,9.25,1300:489:1,0.79
Pteroctopus,tetracirrhus,36.75,8.25,1300:468:3,0.66
Pteroctopus,tetracirrhus,36.75,7.75,1300:467:4,0.64
Pteroctopus,tetracirrhus,36.75,7.25,1300:467:3,0.60
Pteroctopus,tetracirrhus,37.75,0.25,1300:370:3,0.74
Pteroctopus,tetracirrhus,6.25,4.25,1000:364:1,0.61
Pteroctopus,tetracirrhus,6.25,3.75,1000:363:2,0.69
Pteroctopus,tetracirrhus,6.25,3.25,1000:363:1,0.75
Pteroctopus,tetracirrhus,6.25,1.25,1000:361:1,0.64
Pteroctopus,tetracirrhus,5.75,4.25,1000:354:3,0.78
Pteroctopus,tetracirrhus,5.25,4.75,1000:354:2,0.74
Pteroctopus,tetracirrhus,5.75,0.25,1000:350:3,0.72
Pteroctopus,tetracirrhus,4.75,5.25,1000:245:3,0.60
Pteroctopus,tetracirrhus,4.25,5.25,1000:245:1,0.72
Pteroctopus,tetracirrhus,3.75,6.25,1000:236:3,0.62
Pteroctopus,tetracirrhus,3.75,5.75,1000:235:4,0.73
Pteroctopus,tetracirrhus,2.75,8.25,1000:228:3,0.62
Pteroctopus,tetracirrhus,0.75,8.75,1000:208:4,0.60
Pteroctopus,tetracirrhus,0.25,8.75,1000:208:2,0.60
Pteroctopus,tetracirrhus,4.25,4.75,1000:144:2,0.60
Pteroctopus,tetracirrhus,40.25,-67.25,7406:207:1,0.80
Pteroctopus,tetracirrhus,40.25,-9.75,7400:209:2,0.84
Pteroctopus,tetracirrhus,44.25,-2.25,7400:142:1,0.80
Pteroctopus,tetracirrhus,43.75,-3.25,7400:133:3,0.80
Pteroctopus,tetracirrhus,43.75,-2.75,7400:132:4,0.81
Pteroctopus,tetracirrhus,43.75,-2.25,7400:132:3,0.81
Pteroctopus,tetracirrhus,43.25,-2.25,7400:132:1,0.84
Pteroctopus,tetracirrhus,43.75,-1.75,7400:131:4,0.80
Pteroctopus,tetracirrhus,43.25,-1.75,7400:131:2,0.84
Pteroctopus,tetracirrhus,30.25,-86.75,7308:206:2,0.97
Pteroctopus,tetracirrhus,30.75,-80.25,7308:100:3,1.00
Pteroctopus,tetracirrhus,30.25,-80.25,7308:100:1,1.00
Pteroctopus,tetracirrhus,35.25,-76.25,7307:456:1,1.00
Pteroctopus,tetracirrhus,35.25,-75.25,7307:455:1,1.00
Pteroctopus,tetracirrhus,39.25,-72.25,7307:392:1,0.84
Pteroctopus,tetracirrhus,39.75,-71.25,7307:391:3,0.80
Pteroctopus,tetracirrhus,39.75,-70.75,7307:390:4,0.83
Pteroctopus,tetracirrhus,39.75,-70.25,7307:390:3,0.84
Pteroctopus,tetracirrhus,38.75,-73.25,7307:383:3,0.80
Pteroctopus,tetracirrhus,38.25,-73.75,7307:383:2,0.85
Pteroctopus,tetracirrhus,38.25,-73.25,7307:383:1,0.94
Pteroctopus,tetracirrhus,38.75,-72.75,7307:382:4,0.90
Pteroctopus,tetracirrhus,37.75,-74.25,7307:374:3,0.87
Pteroctopus,tetracirrhus,37.25,-74.75,7307:374:2,0.87
Pteroctopus,tetracirrhus,37.25,-74.25,7307:374:1,0.99
Pteroctopus,tetracirrhus,37.75,-73.75,7307:373:4,0.97
Pteroctopus,tetracirrhus,36.75,-74.75,7307:364:4,0.97
Pteroctopus,tetracirrhus,36.25,-74.75,7307:364:2,1.00
Pteroctopus,tetracirrhus,35.75,-74.75,7307:354:4,1.00
Pteroctopus,tetracirrhus,35.25,-74.75,7307:354:2,1.00
Pteroctopus,tetracirrhus,34.25,-76.25,7307:246:1,1.00
Pteroctopus,tetracirrhus,34.75,-75.75,7307:245:4,1.00
Pteroctopus,tetracirrhus,34.75,-75.25,7307:245:3,1.00
Pteroctopus,tetracirrhus,34.25,-75.75,7307:245:2,1.00
Pteroctopus,tetracirrhus,33.75,-78.25,7307:238:3,1.00
Pteroctopus,tetracirrhus,33.25,-77.75,7307:237:2,1.00
Pteroctopus,tetracirrhus,33.25,-77.25,7307:237:1,1.00
Pteroctopus,tetracirrhus,33.75,-76.75,7307:236:4,1.00
Pteroctopus,tetracirrhus,33.75,-76.25,7307:236:3,1.00
Pteroctopus,tetracirrhus,33.25,-76.75,7307:236:2,1.00
Pteroctopus,tetracirrhus,32.25,-79.25,7307:229:1,1.00
Pteroctopus,tetracirrhus,32.75,-78.75,7307:228:4,1.00
Pteroctopus,tetracirrhus,32.75,-78.25,7307:228:3,1.00
Pteroctopus,tetracirrhus,32.25,-78.75,7307:228:2,1.00
Pteroctopus,tetracirrhus,32.25,-78.25,7307:228:1,1.00
Pteroctopus,tetracirrhus,32.75,-77.75,7307:227:4,1.00
Pteroctopus,tetracirrhus,32.75,-77.25,7307:227:3,1.00
Pteroctopus,tetracirrhus,32.25,-77.75,7307:227:2,1.00
Pteroctopus,tetracirrhus,31.75,-79.75,7307:219:4,1.00
Pteroctopus,tetracirrhus,31.75,-79.25,7307:219:3,1.00
Pteroctopus,tetracirrhus,31.25,-79.75,7307:219:2,1.00
Pteroctopus,tetracirrhus,31.25,-79.25,7307:219:1,0.98
Pteroctopus,tetracirrhus,31.75,-78.75,7307:218:4,0.87
Pteroctopus,tetracirrhus,30.75,-79.75,7307:209:4,1.00
Pteroctopus,tetracirrhus,30.25,-79.75,7307:209:2,1.00
Pteroctopus,tetracirrhus,39.75,-69.75,7306:499:4,0.84
Pteroctopus,tetracirrhus,39.75,-69.25,7306:499:3,0.86
Pteroctopus,tetracirrhus,32.25,-65.25,7306:225:1,1.00
Pteroctopus,tetracirrhus,31.75,-65.25,7306:215:3,1.00
Pteroctopus,tetracirrhus,32.75,-64.75,7306:124:4,1.00
Pteroctopus,tetracirrhus,32.25,-64.75,7306:124:2,1.00
Pteroctopus,tetracirrhus,39.75,-31.25,7303:391:3,1.00
Pteroctopus,tetracirrhus,39.25,-31.25,7303:391:1,1.00
Pteroctopus,tetracirrhus,37.25,-33.25,7303:373:1,0.94
Pteroctopus,tetracirrhus,37.25,-32.75,7303:372:2,0.86
Pteroctopus,tetracirrhus,37.25,-31.25,7303:371:1,0.80
Pteroctopus,tetracirrhus,34.25,-31.25,7303:141:1,0.90
Pteroctopus,tetracirrhus,34.25,-30.25,7303:140:1,0.93
Pteroctopus,tetracirrhus,39.25,-28.25,7302:498:1,0.99
Pteroctopus,tetracirrhus,39.25,-27.75,7302:497:2,0.99
Pteroctopus,tetracirrhus,38.75,-29.75,7302:489:4,1.00
Pteroctopus,tetracirrhus,38.25,-29.25,7302:489:1,0.92
Pteroctopus,tetracirrhus,38.75,-28.75,7302:488:4,1.00
Pteroctopus,tetracirrhus,38.75,-28.25,7302:488:3,1.00
Pteroctopus,tetracirrhus,38.25,-28.75,7302:488:2,1.00
Pteroctopus,tetracirrhus,38.25,-28.25,7302:488:1,1.00
Pteroctopus,tetracirrhus,38.75,-27.75,7302:487:4,1.00
Pteroctopus,tetracirrhus,38.75,-27.25,7302:487:3,1.00
Pteroctopus,tetracirrhus,38.25,-27.75,7302:487:2,1.00
Pteroctopus,tetracirrhus,38.75,-26.75,7302:486:4,0.99
Pteroctopus,tetracirrhus,37.75,-29.25,7302:479:3,1.00
Pteroctopus,tetracirrhus,37.75,-28.75,7302:478:4,1.00
Pteroctopus,tetracirrhus,37.75,-25.75,7302:475:4,1.00
Pteroctopus,tetracirrhus,37.75,-25.25,7302:475:3,1.00
Pteroctopus,tetracirrhus,37.25,-25.75,7302:475:2,1.00
Pteroctopus,tetracirrhus,37.25,-25.25,7302:475:1,1.00
Pteroctopus,tetracirrhus,36.75,-25.25,7302:465:3,1.00
Pteroctopus,tetracirrhus,37.75,-24.75,7302:374:4,0.87
Pteroctopus,tetracirrhus,37.25,-24.75,7302:374:2,1.00
Pteroctopus,tetracirrhus,36.75,-24.75,7302:364:4,1.00
Pteroctopus,tetracirrhus,32.25,-28.25,7302:228:1,0.83
Pteroctopus,tetracirrhus,32.25,-27.75,7302:227:2,0.82
Pteroctopus,tetracirrhus,31.75,-28.25,7302:218:3,0.83
Pteroctopus,tetracirrhus,31.75,-27.75,7302:217:4,0.82
Pteroctopus,tetracirrhus,30.25,-28.75,7302:208:2,0.85
Pteroctopus,tetracirrhus,30.25,-28.25,7302:208:1,0.85
Pteroctopus,tetracirrhus,39.25,-10.25,7301:390:1,0.88
Pteroctopus,tetracirrhus,38.75,-10.25,7301:380:3,0.90
Pteroctopus,tetracirrhus,31.75,-10.25,7301:110:3,1.00
Pteroctopus,tetracirrhus,31.25,-10.25,7301:110:1,0.97
Pteroctopus,tetracirrhus,30.75,-10.75,7301:100:4,1.00
Pteroctopus,tetracirrhus,30.75,-10.25,7301:100:3,0.97
Pteroctopus,tetracirrhus,30.25,-10.25,7301:100:1,0.97
Pteroctopus,tetracirrhus,39.75,-9.75,7300:499:4,0.84
Pteroctopus,tetracirrhus,39.75,-9.25,7300:499:3,0.80
Pteroctopus,tetracirrhus,39.25,-9.75,7300:499:2,0.82
Pteroctopus,tetracirrhus,39.25,-9.25,7300:499:1,0.81
Pteroctopus,tetracirrhus,38.75,-9.75,7300:489:4,0.84
Pteroctopus,tetracirrhus,38.75,-9.25,7300:489:3,0.81
Pteroctopus,tetracirrhus,38.25,-9.75,7300:489:2,0.85
Pteroctopus,tetracirrhus,38.25,-9.25,7300:489:1,0.86
Pteroctopus,tetracirrhus,38.25,-8.75,7300:488:2,0.88
Pteroctopus,tetracirrhus,37.75,-9.25,7300:479:3,0.89
Pteroctopus,tetracirrhus,37.25,-9.25,7300:479:1,0.91
Pteroctopus,tetracirrhus,37.75,-8.75,7300:478:4,0.91
Pteroctopus,tetracirrhus,37.25,-8.75,7300:478:2,0.94
Pteroctopus,tetracirrhus,37.25,-7.75,7300:477:2,0.83
Pteroctopus,tetracirrhus,37.25,-7.25,7300:477:1,1.00
Pteroctopus,tetracirrhus,36.75,-9.25,7300:469:3,0.98
Pteroctopus,tetracirrhus,36.75,-8.75,7300:468:4,0.98
Pteroctopus,tetracirrhus,36.75,-8.25,7300:468:3,1.00
Pteroctopus,tetracirrhus,36.75,-7.75,7300:467:4,1.00
Pteroctopus,tetracirrhus,36.75,-7.25,7300:467:3,1.00
Pteroctopus,tetracirrhus,36.25,-7.75,7300:467:2,0.89
Pteroctopus,tetracirrhus,36.75,-6.75,7300:466:4,1.00
Pteroctopus,tetracirrhus,36.25,-6.75,7300:466:2,1.00
Pteroctopus,tetracirrhus,36.25,-6.25,7300:466:1,1.00
Pteroctopus,tetracirrhus,36.25,-5.75,7300:465:2,0.98
Pteroctopus,tetracirrhus,36.25,-5.25,7300:465:1,0.95
Pteroctopus,tetracirrhus,35.75,-6.75,7300:456:4,0.94
Pteroctopus,tetracirrhus,35.75,-6.25,7300:456:3,1.00
Pteroctopus,tetracirrhus,35.25,-6.75,7300:456:2,1.00
Pteroctopus,tetracirrhus,35.25,-6.25,7300:456:1,1.00
Pteroctopus,tetracirrhus,35.75,-5.75,7300:455:4,1.00
Pteroctopus,tetracirrhus,35.75,-5.25,7300:455:3,1.00
Pteroctopus,tetracirrhus,39.25,-0.25,7300:390:1,0.85
Pteroctopus,tetracirrhus,38.75,-0.25,7300:380:3,0.97
Pteroctopus,tetracirrhus,38.25,-0.75,7300:380:2,1.00
Pteroctopus,tetracirrhus,38.25,-0.25,7300:380:1,1.00
Pteroctopus,tetracirrhus,37.75,-1.25,7300:371:3,1.00
Pteroctopus,tetracirrhus,37.25,-1.75,7300:371:2,1.00
Pteroctopus,tetracirrhus,37.25,-1.25,7300:371:1,1.00
Pteroctopus,tetracirrhus,37.75,-0.75,7300:370:4,1.00
Pteroctopus,tetracirrhus,37.75,-0.25,7300:370:3,1.00
Pteroctopus,tetracirrhus,36.75,-4.25,7300:364:3,0.97
Pteroctopus,tetracirrhus,36.25,-4.75,7300:364:2,0.98
Pteroctopus,tetracirrhus,36.25,-4.25,7300:364:1,1.00
Pteroctopus,tetracirrhus,36.75,-3.75,7300:363:4,0.99
Pteroctopus,tetracirrhus,36.75,-3.25,7300:363:3,1.00
Pteroctopus,tetracirrhus,36.25,-3.75,7300:363:2,1.00
Pteroctopus,tetracirrhus,36.25,-3.25,7300:363:1,0.81
Pteroctopus,tetracirrhus,36.75,-2.75,7300:362:4,1.00
Pteroctopus,tetracirrhus,36.75,-2.25,7300:362:3,1.00
Pteroctopus,tetracirrhus,36.25,-2.75,7300:362:2,1.00
Pteroctopus,tetracirrhus,36.75,-1.75,7300:361:4,1.00
Pteroctopus,tetracirrhus,36.25,-0.25,7300:360:1,1.00
Pteroctopus,tetracirrhus,35.75,-4.75,7300:354:4,1.00
Pteroctopus,tetracirrhus,35.75,-4.25,7300:354:3,0.81
Pteroctopus,tetracirrhus,35.25,-4.75,7300:354:2,1.00
Pteroctopus,tetracirrhus,35.25,-4.25,7300:354:1,1.00
Pteroctopus,tetracirrhus,35.75,-3.75,7300:353:4,1.00
Pteroctopus,tetracirrhus,35.75,-3.25,7300:353:3,1.00
Pteroctopus,tetracirrhus,35.25,-3.75,7300:353:2,1.00
Pteroctopus,tetracirrhus,35.25,-3.25,7300:353:1,1.00
Pteroctopus,tetracirrhus,35.75,-2.75,7300:352:4,1.00
