Mapping parameters for Corbula gibba (common basket-shell)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,16,-19,37

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,2,36,2200
Temperature (°C),1,5.63,9.22,19.15,23.33
Salinity (psu),1,5.21,26.37,37.68,39.22
Primary Production (mgC·m-3·day-1) ,1,0.14,1.5,18.36,94.13
Sea Ice Concentration (0-1 fraction),1,-1,0,0,0.02
Dissolved Bottom Oxygen (mmol·m-3),0,147.9,235.22,299.11,408.48
Distance to Land (km),0,0,2,126,317
 

Map data (HSPEC) for predicted occurrences (n = 3628): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Corbula,gibba,51.25,-11.25,7501:111:1,0.94,0.94316081330869,1,1,1,1,1,1
Corbula,gibba,51.25,-11.75,7501:111:2,0.81,0.8137707948244,1,1,1,1,1,1
Corbula,gibba,51.75,-11.25,7501:111:3,0.95,0.95240295748614,1,1,1,1,1,1
Corbula,gibba,51.75,-11.75,7501:111:4,0.89,0.89371534195933,1,1,1,1,1,1
Corbula,gibba,51.25,-13.75,7501:113:2,0.81,0.81099815157116,1,1,1,1,1,1
Corbula,gibba,51.75,-13.75,7501:113:4,0.85,0.84750462107209,1,1,1,1,1,1
Corbula,gibba,51.25,-14.25,7501:114:1,0.81,0.80730129390018,1,1,1,1,1,1
Corbula,gibba,51.25,-14.75,7501:114:2,0.81,0.80637707948244,1,1,1,1,1,1
Corbula,gibba,51.75,-14.25,7501:114:3,0.90,0.89741219963031,1,1,1,1,1,1
Corbula,gibba,51.75,-14.75,7501:114:4,0.84,0.84380776340111,1,1,1,1,1,1
Corbula,gibba,52.25,-10.25,7501:120:1,1.00,1,1,1,0.99953808623379,1,1,1
Corbula,gibba,52.25,-10.75,7501:120:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,52.75,-10.25,7501:120:3,1.00,0.99676524953789,1,1,1,1,1,1
Corbula,gibba,52.75,-10.75,7501:120:4,0.97,0.97365988909427,1,1,1,1,1,1
Corbula,gibba,52.25,-11.25,7501:121:1,0.96,0.9597966728281,1,1,1,1,1,1
Corbula,gibba,52.25,-11.75,7501:121:2,0.95,0.94500924214418,1,1,1,1,1,1
Corbula,gibba,52.75,-11.25,7501:121:3,0.96,0.9630314232902,1,1,1,1,1,1
Corbula,gibba,52.75,-11.75,7501:121:4,0.96,0.9630314232902,1,1,1,1,1,1
Corbula,gibba,52.25,-12.25,7501:122:1,0.86,0.85767097966728,1,1,1,1,1,1
Corbula,gibba,52.75,-12.25,7501:122:3,0.91,0.90896487985213,1,1,1,1,1,1
Corbula,gibba,52.75,-12.75,7501:122:4,0.84,0.84473197781885,1,1,1,1,1,1
Corbula,gibba,52.25,-13.25,7501:123:1,0.86,0.85720887245841,1,1,1,1,1,1
Corbula,gibba,52.25,-13.75,7501:123:2,0.88,0.87523105360444,1,1,1,1,1,1
Corbula,gibba,52.75,-13.25,7501:123:3,0.93,0.92513863216266,1,1,1,1,1,1
Corbula,gibba,52.75,-13.75,7501:123:4,0.94,0.93761552680222,1,1,1,1,1,1
Corbula,gibba,52.25,-14.25,7501:124:1,0.88,0.87569316081331,1,1,1,1,1,1
Corbula,gibba,52.25,-14.75,7501:124:2,0.85,0.84981515711645,1,1,1,1,1,1
Corbula,gibba,52.75,-14.25,7501:124:3,0.92,0.92190388170055,1,1,1,1,1,1
Corbula,gibba,52.75,-14.75,7501:124:4,0.84,0.84242144177449,1,1,1,1,1,1
Corbula,gibba,53.25,-10.25,7501:130:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,53.25,-10.75,7501:130:2,0.98,0.98382624768946,1,1,1,1,1,1
Corbula,gibba,53.75,-10.25,7501:130:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,53.75,-10.75,7501:130:4,0.97,0.97273567467652,1,1,1,1,1,1
Corbula,gibba,53.25,-11.25,7501:131:1,0.97,0.9681146025878,1,1,1,1,1,1
Corbula,gibba,53.25,-11.75,7501:131:2,0.96,0.95563770794824,1,1,1,1,1,1
Corbula,gibba,53.75,-11.25,7501:131:3,0.96,0.96487985212569,1,1,1,1,1,1
Corbula,gibba,53.75,-11.75,7501:131:4,0.93,0.92698706099815,1,1,1,1,1,1
Corbula,gibba,53.25,-12.25,7501:132:1,0.91,0.909426987061,1,1,1,1,1,1
Corbula,gibba,53.25,-12.75,7501:132:2,0.90,0.89972273567468,1,1,1,1,1,1
Corbula,gibba,53.75,-12.25,7501:132:3,0.88,0.88077634011091,1,1,1,1,1,1
Corbula,gibba,53.75,-12.75,7501:132:4,0.94,0.9413123844732,1,1,1,1,1,1
Corbula,gibba,53.25,-13.25,7501:133:1,0.96,0.96025878003697,1,1,1,1,1,1
Corbula,gibba,53.25,-13.75,7501:133:2,0.98,0.9764325323475,1,1,1,1,1,1
Corbula,gibba,53.75,-13.25,7501:133:3,0.96,0.95887245841035,1,1,1,1,1,1
Corbula,gibba,53.75,-13.75,7501:133:4,0.93,0.93345656192237,1,1,1,1,1,1
Corbula,gibba,53.25,-14.25,7501:134:1,0.96,0.95748613678373,1,1,1,1,1,1
Corbula,gibba,53.25,-14.75,7501:134:2,0.84,0.83780036968577,1,1,1,1,1,1
Corbula,gibba,53.75,-14.25,7501:134:3,0.89,0.89140480591497,1,1,1,1,1,1
Corbula,gibba,54.25,-10.25,7501:140:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,54.25,-10.75,7501:140:2,0.96,0.9630314232902,1,1,1,1,1,1
Corbula,gibba,54.75,-10.25,7501:140:3,0.98,0.98059149722736,1,1,1,1,1,1
Corbula,gibba,54.75,-10.75,7501:140:4,0.93,0.9279112754159,1,1,1,1,1,1
Corbula,gibba,54.25,-11.25,7501:141:1,0.92,0.92329020332717,1,1,1,1,1,1
Corbula,gibba,54.25,-11.75,7501:141:2,0.88,0.88447319778189,1,1,1,1,1,1
Corbula,gibba,54.25,-12.25,7501:142:1,0.82,0.82162661737523,1,1,1,1,1,1
Corbula,gibba,55.25,-10.25,7501:350:1,0.96,0.96395563770795,1,1,1,1,1,1
Corbula,gibba,55.75,-14.75,7501:354:4,0.86,0.86136783733826,1,1,1,1,1,1
Corbula,gibba,56.75,-13.25,7501:363:3,0.85,0.84796672828096,1,1,1,1,1,1
Corbula,gibba,56.75,-13.75,7501:363:4,0.93,0.92606284658041,1,1,1,1,1,1
Corbula,gibba,56.25,-14.25,7501:364:1,0.90,0.90018484288355,1,1,1,1,1,1
Corbula,gibba,56.25,-14.75,7501:364:2,0.95,0.95055452865065,1,1,1,1,1,1
Corbula,gibba,56.75,-14.25,7501:364:3,0.97,0.97365988909427,1,1,1,1,1,1
Corbula,gibba,56.75,-14.75,7501:364:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,57.25,-12.75,7501:372:2,0.90,0.90480591497227,1,1,1,1,1,1
Corbula,gibba,57.75,-12.75,7501:372:4,0.91,0.90988909426987,1,1,1,1,1,1
Corbula,gibba,57.25,-13.25,7501:373:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,57.25,-13.75,7501:373:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,57.75,-13.25,7501:373:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,57.75,-13.75,7501:373:4,0.99,0.99445471349353,1,1,1,1,1,1
Corbula,gibba,57.25,-14.25,7501:374:1,0.98,0.97966728280961,1,1,1,1,1,1
Corbula,gibba,57.25,-14.75,7501:374:2,0.94,0.94362292051756,1,1,1,1,1,1
Corbula,gibba,57.75,-14.25,7501:374:3,0.96,0.95841035120148,1,1,1,1,1,1
Corbula,gibba,57.75,-14.75,7501:374:4,0.90,0.89972273567468,1,1,1,1,1,1
Corbula,gibba,58.25,-13.25,7501:383:1,0.94,0.94408502772643,1,1,1,1,1,1
Corbula,gibba,58.25,-13.75,7501:383:2,0.95,0.95332717190388,1,1,1,1,1,1
Corbula,gibba,58.75,-13.75,7501:383:4,0.83,0.8271719038817,1,1,1,1,1,1
Corbula,gibba,58.25,-14.25,7501:384:1,0.91,0.90711645101664,1,1,1,1,1,1
Corbula,gibba,58.25,-14.75,7501:384:2,0.81,0.81469500924214,1,1,1,1,1,1
Corbula,gibba,58.75,-14.25,7501:384:3,0.81,0.80914972273567,1,1,1,1,1,1
Corbula,gibba,59.25,-10.25,7501:390:1,0.85,0.84611829944547,1,1,1,1,1,1
Corbula,gibba,59.25,-13.75,7501:393:2,0.82,0.82024029574861,1,1,1,1,1,1
Corbula,gibba,55.75,-15.25,7501:455:3,0.88,0.87707948243993,1,1,1,1,1,1
Corbula,gibba,55.75,-15.75,7501:455:4,0.86,0.86460258780037,1,1,1,1,1,1
Corbula,gibba,55.75,-16.25,7501:456:3,0.86,0.85536044362292,1,1,1,1,1,1
Corbula,gibba,55.75,-16.75,7501:456:4,0.92,0.92005545286506,1,1,1,1,1,1
Corbula,gibba,56.25,-15.25,7501:465:1,0.93,0.92837338262477,1,1,1,1,1,1
Corbula,gibba,56.25,-15.75,7501:465:2,0.91,0.91404805914972,1,1,1,1,1,1
Corbula,gibba,56.75,-15.25,7501:465:3,0.92,0.9228280961183,1,1,1,1,1,1
Corbula,gibba,56.75,-15.75,7501:465:4,0.85,0.84842883548983,1,1,1,1,1,1
Corbula,gibba,56.25,-16.25,7501:466:1,0.89,0.88817005545287,1,1,1,1,1,1
Corbula,gibba,56.25,-16.75,7501:466:2,0.82,0.82486136783734,1,1,1,1,1,1
Corbula,gibba,56.75,-16.75,7501:466:4,0.80,0.80268022181146,1,1,1,1,1,1
Corbula,gibba,57.25,-15.25,7501:475:1,0.87,0.86552680221811,1,1,1,1,1,1
Corbula,gibba,57.75,-17.75,7501:477:4,0.82,0.81977818853974,1,1,1,1,1,1
Corbula,gibba,58.25,-17.75,7501:487:2,0.83,0.82578558225508,1,1,1,1,1,1
Corbula,gibba,60.25,-0.25,7600:100:1,0.98,0.98428835489834,1,1,1,1,1,1
Corbula,gibba,60.25,-0.75,7600:100:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,60.75,-0.25,7600:100:3,0.98,0.97828096118299,1,1,1,1,1,1
Corbula,gibba,60.75,-0.75,7600:100:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,60.25,-1.25,7600:101:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,60.25,-1.75,7600:101:2,1.00,1,1,1,1,1,1,1
Corbula,gibba,60.75,-1.25,7600:101:3,1.00,1,1,1,1,1,1,1
Corbula,gibba,60.75,-1.75,7600:101:4,1.00,1,1,1,1,1,1,1
Corbula,gibba,60.25,-2.25,7600:102:1,1.00,1,1,1,1,1,1,1
Corbula,gibba,60.25,-2.75,7600:102:2,0.98,0.98243992606285,1,1,1,1,1,1
Corbula,gibba,60.75,-2.25,7600:102:3,0.97,0.97042513863216,1,1,1,1,1,1
Corbula,gibba,60.75,-2.75,7600:102:4,0.96,0.95887245841035,1,1,1,1,1,1
Corbula,gibba,60.25,-3.25,7600:103:1,0.97,0.97227356746765,1,1,1,1,1,1
Corbula,gibba,60.25,-3.75,7600:103:2,0.97,0.96626617375231,1,1,1,1,1,1
Corbula,gibba,60.75,-3.25,7600:103:3,0.92,0.91682070240296,1,1,1,1,1,1
Corbula,gibba,60.75,-3.75,7600:103:4,0.84,0.84103512014787,1,1,1,1,1,1
Corbula,gibba,60.25,-4.25,7600:104:1,0.96,0.96256931608133,1,1,1,1,1,1
Corbula,gibba,60.25,-4.75,7600:104:2,0.95,0.94731977818854,1,1,1,1,1,1
Corbula,gibba,60.75,-4.25,7600:104:3,0.92,0.92190388170055,1,1,1,1,1,1
Corbula,gibba,61.25,-0.25,7600:110:1,0.96,0.96210720887246,1,1,1,1,1,1
Corbula,gibba,61.25,-0.75,7600:110:2,0.97,0.96626617375231,1,1,1,1,1,1
Corbula,gibba,61.75,-0.25,7600:110:3,0.94,0.93576709796673,1,1,1,1,1,1
Corbula,gibba,61.75,-0.75,7600:110:4,0.94,0.93669131238447,1,1,1,1,1,1
Corbula,gibba,61.25,-1.25,7600:111:1,0.96,0.9630314232902,1,1,1,1,1,1
Corbula,gibba,61.25,-1.75,7600:111:2,0.95,0.95194085027726,1,1,1,1,1,1
Corbula,gibba,61.75,-1.25,7600:111:3,0.91,0.91035120147874,1,1,1,1,1,1
Corbula,gibba,61.25,-2.25,7600:112:1,0.88,0.87939001848429,1,1,1,1,1,1
Corbula,gibba,61.25,-4.75,7600:114:2,0.88,0.88123844731978,1,1,1,1,1,1
Corbula,gibba,61.75,-4.25,7600:114:3,0.88,0.87569316081331,1,1,1,1,1,1
Corbula,gibba,61.75,-4.75,7600:114:4,0.91,0.92744916820702,0.98544790751423,1,1,1,1,1
Corbula,gibba,62.25,-0.25,7600:120:1,0.83,0.83271719038817,1,1,1,1,1,1
Corbula,gibba,62.25,-4.25,7600:124:1,0.84,0.8960258780037,0.93334886556216,1,1,1,1,1
Corbula,gibba,62.25,-4.75,7600:124:2,0.89,0.94316081330869,0.94547248351541,1,1,1,1,1
Corbula,gibba,60.25,-5.25,7600:205:1,0.81,0.81053604436229,1,1,1,1,1,1
Corbula,gibba,60.25,-5.75,7600:205:2,0.83,0.83086876155268,1,1,1,1,1,1
Corbula,gibba,60.75,-5.25,7600:205:3,0.86,0.85951940850277,1,1,1,1,1,1
Corbula,gibba,60.75,-5.75,7600:205:4,0.90,0.8960258780037,1,1,1,1,1,1
Corbula,gibba,60.25,-6.25,7600:206:1,0.88,0.88031423290203,1,1,1,1,1,1
Corbula,gibba,60.25,-6.75,7600:206:2,0.85,0.85489833641405,1,1,1,1,1,1
Corbula,gibba,60.75,-6.25,7600:206:3,0.96,0.95656192236599,1,1,1,1,1,1
Corbula,gibba,60.75,-6.75,7600:206:4,0.98,0.97874306839187,1,1,1,1,1,1
Corbula,gibba,60.25,-7.25,7600:207:1,0.81,0.80776340110906,1,1,1,1,1,1
Corbula,gibba,60.75,-7.25,7600:207:3,0.85,0.85443622920518,1,1,1,1,1,1
Corbula,gibba,60.75,-7.75,7600:207:4,0.93,0.92698706099815,1,1,1,1,1,1
Corbula,gibba,60.25,-8.75,7600:208:2,0.88,0.87846580406654,1,1,1,1,1,1
Corbula,gibba,60.75,-8.25,7600:208:3,0.97,0.96534195933457,1,1,1,1,1,1
Corbula,gibba,60.75,-8.75,7600:208:4,0.98,0.97874306839187,1,1,1,1,1,1
Corbula,gibba,60.25,-9.25,7600:209:1,0.92,0.91543438077634,1,1,1,1,1,1
Corbula,gibba,60.25,-9.75,7600:209:2,0.87,0.87338262476895,1,1,1,1,1,1
Corbula,gibba,60.75,-9.25,7600:209:3,0.96,0.96395563770795,1,1,1,1,1,1
Corbula,gibba,60.75,-9.75,7600:209:4,0.93,0.93345656192237,1,1,1,1,1,1
Corbula,gibba,61.25,-5.25,7600:215:1,0.93,0.93068391866913,1,1,1,1,1,1
Corbula,gibba,61.25,-5.75,7600:215:2,0.93,0.93253234750462,0.99584109803096,1,1,1,1,1
Corbula,gibba,61.75,-5.25,7600:215:3,0.91,0.94685767097967,0.95712324902208,1,1,1,1,1
Corbula,gibba,61.75,-5.75,7600:215:4,0.88,0.95702402957486,0.92448049136191,1,1,1,1,1
Corbula,gibba,61.25,-6.25,7600:216:1,0.93,0.98983364140481,0.94305110708253,1,1,1,1,1
Corbula,gibba,61.25,-6.75,7600:216:2,0.92,1,0.92493182636569,1,1,1,1,1
Corbula,gibba,61.75,-6.25,7600:216:3,0.87,1,0.8689344082038,1,1,1,1,1
Corbula,gibba,61.75,-6.75,7600:216:4,0.82,1,0.82311899084235,1,1,1,1,1
Corbula,gibba,61.25,-7.25,7600:217:1,0.98,0.9815157116451,1,1,1,1,1,1
Corbula,gibba,61.25,-7.75,7600:217:2,0.95,0.95378927911275,1,1,1,1,1,1
Corbula,gibba,61.75,-7.25,7600:217:3,0.86,1,0.86047513106407,1,1,1,1,1
Corbula,gibba,61.75,-7.75,7600:217:4,0.91,0.96256931608133,0.94485272803347,1,1,1,1,1
Corbula,gibba,61.25,-8.25,7600:218:1,0.98,0.97874306839187,1,1,1,1,1,1
Corbula,gibba,61.25,-8.75,7600:218:2,0.98,0.97504621072089,1,1,1,1,1,1
Corbula,gibba,61.75,-8.25,7600:218:3,0.95,0.95332717190388,1,1,1,1,1,1
Corbula,gibba,61.75,-8.75,7600:218:4,0.92,0.92421441774492,1,1,1,1,1,1
Corbula,gibba,61.25,-9.25,7600:219:1,0.94,0.93946395563771,1,1,1,1,1,1
Corbula,gibba,62.25,-5.25,7600:225:1,0.90,0.96118299445471,0.94017202010726,1,1,1,1,1
Corbula,gibba,62.25,-5.75,7600:225:2,0.90,0.99075785582255,0.90868854788353,1,1,1,1,1
Corbula,gibba,62.75,-5.75,7600:225:4,0.85,0.95378927911275,0.8882366169794,1,1,1,1,1
Corbula,gibba,62.25,-6.25,7600:226:1,0.85,1,0.84973633322543,1,1,1,1,1
Corbula,gibba,62.25,-6.75,7600:226:2,0.81,1,0.80930452692143,1,1,1,1,1
Corbula,gibba,62.75,-6.25,7600:226:3,0.89,0.98567467652495,0.90500056444768,1,1,1,1,1
Corbula,gibba,62.75,-6.75,7600:226:4,0.89,0.97365988909427,0.91693690095439,1,1,1,1,1
Corbula,gibba,62.25,-7.25,7600:227:1,0.82,1,0.81613565088979,1,1,1,1,1
Corbula,gibba,62.25,-7.75,7600:227:2,0.86,1,0.86434906770924,1,1,1,1,1
Corbula,gibba,62.75,-7.25,7600:227:3,0.92,0.97550831792976,0.94022488394819,1,1,1,1,1
Corbula,gibba,62.75,-7.75,7600:227:4,0.93,0.96025878003697,0.97355699672008,1,1,1,1,1
Corbula,gibba,62.25,-8.25,7600:228:1,0.92,0.96719038817006,0.95330483269226,1,1,1,1,1
Corbula,gibba,62.25,-8.75,7600:228:2,0.94,0.93761552680222,1,1,1,1,1,1
Corbula,gibba,62.75,-8.25,7600:228:3,0.93,0.93391866913124,1,1,1,1,1,1
Corbula,gibba,62.75,-8.75,7600:228:4,0.83,0.83179297597043,1,1,1,1,1,1
Corbula,gibba,62.25,-9.25,7600:229:1,0.81,0.81423290203327,1,1,1,1,1,1
Corbula,gibba,62.75,-9.25,7600:229:3,0.83,0.83271719038817,1,1,1,1,1,1
Corbula,gibba,62.75,-9.75,7600:229:4,0.81,0.80591497227357,1,1,1,1,1,1
Corbula,gibba,60.25,-10.25,7601:100:1,0.90,0.90203327171904,1,1,1,1,1,1
Corbula,gibba,60.25,-10.75,7601:100:2,0.86,0.85813308687616,1,1,1,1,1,1
Corbula,gibba,60.75,-10.25,7601:100:3,0.96,0.95887245841035,1,1,1,1,1,1
Corbula,gibba,60.75,-10.75,7601:100:4,0.94,0.93900184842884,1,1,1,1,1,1
Corbula,gibba,60.25,-11.75,7601:101:2,0.83,0.83133086876155,1,1,1,1,1,1
Corbula,gibba,60.75,-11.25,7601:101:3,0.87,0.86598890942699,1,1,1,1,1,1
Corbula,gibba,60.75,-11.75,7601:101:4,0.84,0.83964879852126,1,1,1,1,1,1
Corbula,gibba,60.25,-12.25,7601:102:1,0.88,0.87846580406654,1,1,1,1,1,1
Corbula,gibba,60.25,-12.75,7601:102:2,0.91,0.91127541589649,1,1,1,1,1,1
Corbula,gibba,60.75,-12.25,7601:102:3,0.86,0.86090573012939,1,1,1,1,1,1
Corbula,gibba,60.75,-12.75,7601:102:4,0.85,0.85027726432532,1,1,1,1,1,1
Corbula,gibba,62.75,-10.25,7601:120:3,0.81,0.80683918669131,1,1,1,1,1,1
Corbula,gibba,62.75,-10.75,7601:120:4,0.81,0.8054528650647,1,1,1,1,1,1
Corbula,gibba,62.75,-11.25,7601:121:3,0.80,0.80221811460259,1,1,1,1,1,1
Corbula,gibba,63.25,-12.75,7601:132:2,0.80,0.79990757855823,1,1,1,1,1,1
Corbula,gibba,63.75,-13.25,7601:133:3,0.82,0.83918669131238,0.97195089228638,1,1,1,1,1
Corbula,gibba,63.75,-13.75,7601:133:4,0.93,0.96580406654344,0.95853410258599,1,1,1,1,1
Corbula,gibba,63.75,-14.25,7601:134:3,0.90,0.96765249537893,0.92833025408987,1,1,1,1,1
Corbula,gibba,63.75,-14.75,7601:134:4,0.87,0.96719038817006,0.89714377570617,1,1,1,1,1
Corbula,gibba,63.25,-15.75,7601:235:2,0.95,0.94731977818854,1,1,1,1,1,1
Corbula,gibba,63.75,-15.25,7601:235:3,0.86,0.98059149722736,0.87703904600861,1,1,1,1,1
Corbula,gibba,63.75,-15.75,7601:235:4,0.85,0.98798521256932,0.85821792475028,1,1,1,1,1
Corbula,gibba,63.25,-16.25,7601:236:1,0.97,0.97365988909427,1,1,1,1,1,1
Corbula,gibba,63.25,-16.75,7601:236:2,0.98,0.98012939001848,1,1,1,1,1,1
Corbula,gibba,63.75,-16.25,7601:236:3,0.82,1,0.82495514596073,1,0.99710966600062,1,1,1
Corbula,gibba,63.75,-16.75,7601:236:4,0.80,1,0.81308389307729,1,0.9840702158064,1,1,1
Corbula,gibba,63.25,-17.25,7601:237:1,0.97,1,0.9739971745313,1,1,1,1,1
Corbula,gibba,63.25,-17.75,7601:237:2,0.94,1,0.94143357980882,1,1,1,1,1
Corbula,gibba,63.25,-18.25,7601:238:1,0.90,1,0.92684475359478,1,0.97351194071521,1,1,1
Corbula,gibba,63.25,-18.75,7601:238:2,0.92,1,0.94939051763593,1,0.96465620244731,1,1,1


Occurrence cells used for creating environmental envelope (n = 587)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Corbula,gibba,20.75,-17.25,7201:207:3,27,19.704704284668,19.1699600219727,36.0966567993164,36.0744171142578,94.1279977560043,0,147.899002075195,26
Corbula,gibba,31.25,29.75,1302:219:2,162,22.5398139953613,21.7708969116211,38.5129089355469,38.9759635925293,0.754999986384064,0,220.246368408203,22
Corbula,gibba,31.25,30.25,1303:110:1,12,22.5730991363525,21.8585357666016,38.5805015563965,39.0882377624512,0.977746094577014,0,219.901809692383,9
Corbula,gibba,31.75,34.25,1303:114:3,459,23.1081600189209,16.8196201324463,38.0483093261719,39.0725593566895,1.1759999906644198,0,233.022720336914,23
Corbula,gibba,31.75,34.75,1303:114:4,41,23.3317432403564,19.9240550994873,38.5901145935059,39.3310012817383,10.9064606949687,0,200.019012451172,6
Corbula,gibba,33.75,10.75,1301:130:4,20,21.8429641723633,21.5381278991699,37.9556121826172,37.6463432312012,0.989999971352518,0,222.105178833008,15
Corbula,gibba,34.75,32.75,1303:142:4,574,22.2980003356934,15.8818416595459,39.2221412658691,38.9117317199707,0.805178540758789,0,206.818695068359,9
Corbula,gibba,35.25,24.25,1302:354:1,839,20.8169345855713,14.8946151733398,38.7739295959473,38.9991836547852,0.511999998707324,0,198.702423095703,13
Corbula,gibba,35.25,24.75,1302:354:2,239,20.8816108703613,14.2778587341309,38.7325210571289,38.8152389526367,0.545557646546513,0,185.54997253418,7
Corbula,gibba,35.25,25.25,1302:455:1,106,20.8957347869873,14.4958591461182,38.7731018066406,38.8275756835938,0.560757587663829,0,192.827560424805,7
Corbula,gibba,35.25,25.75,1302:455:2,202,20.8444347381592,15.9693603515625,38.8156318664551,39.032154083252,0.576000020373613,0,234.55842590332,14
Corbula,gibba,35.25,26.25,1302:456:1,350,20.8183002471924,18.1396217346191,38.8597946166992,39.0478286743164,0.561000022571534,0,236.716262817383,18
Corbula,gibba,35.75,14.25,1301:354:3,585,20.9343852996826,13.92369556427,37.7528266906738,38.7425880432129,0.645000021904707,0,189.465530395508,22
Corbula,gibba,35.75,14.75,1301:354:4,171,20.8011035919189,15.0943698883057,37.7626762390137,38.442195892334,0.625999993644655,0,237.230911254883,22
Corbula,gibba,35.75,-5.25,7300:455:3,257,18.7189617156982,15.4900321960449,36.1411552429199,37.2405548095703,3.487000009045,0,225.915985107422,14
Corbula,gibba,36.25,25.25,1302:465:1,888,20.4251327514648,14.1844348907471,38.5345802307129,38.7663955688477,0.572999997530133,0,182.60026550293,22
Corbula,gibba,36.25,-5.25,7300:465:1,395,18.1418991088867,13.0942449569702,36.0986518859863,38.6074371337891,4.10800008103251,0,186.926208496094,15
Corbula,gibba,36.75,10.25,1301:360:3,35,20.2982292175293,17.8849983215332,37.2503852844238,37.486644744873,1.21871696319431,0,239.921920776367,4
Corbula,gibba,36.75,25.25,1302:465:3,139,20.1303844451904,17.0965442657471,38.4368705749512,39.0027923583984,0.630999973509461,0,237.045318603516,22
Corbula,gibba,36.75,27.75,1302:467:4,194,21.3128471374512,15.8650703430176,39.2208480834961,39.0195198059082,1.28199998289347,0,213.002700805664,20
Corbula,gibba,36.75,-2.25,7300:362:3,353,19.1865348815918,13.7307977676392,36.4065895080566,38.177173614502,3.94799979403615,0,217.613998413086,15
Corbula,gibba,36.75,-4.75,7300:364:4,13,18.4478015899658,15.7219753265381,36.1405143737793,37.047306060791,4.74973861128092,0,230.265106201172,2
Corbula,gibba,36.75,-6.25,7300:466:3,17,18.7486629486084,15.9555206298828,35.898796081543,36.6782302856445,8.03273916244507,0,234.691925048828,8
Corbula,gibba,36.75,-7.75,7300:467:4,582,19.0548248291016,13.726001739502,35.9519081115723,35.8428649902344,2.03599990345538,0,204.922576904297,89
Corbula,gibba,37.25,15.25,1301:475:1,930,20.1219921112061,14.5473546981812,38.2920989990234,38.7670364379883,0.84300001617521,0,228.314514160156,13
Corbula,gibba,37.25,25.25,1302:475:1,60,19.8678913116455,17.3027019500732,38.2347145080566,38.9200630187988,0.646999978926033,0,237.983734130859,20
Corbula,gibba,37.25,-6.75,7300:476:2,14,18.6091938018799,16.9493865966797,35.7799606323242,36.3667488098145,9.67788975685835,0,241.784759521484,7
Corbula,gibba,37.25,-7.25,7300:477:1,43,18.719482421875,17.9598903656006,35.7282485961914,36.2458953857422,9.7089996561408,0,243.866806030273,10
Corbula,gibba,37.25,-7.75,7300:477:2,16,18.5450057983398,16.232946395874,35.7731094360352,36.1110229492188,6.9157094694674,0,229.072082519531,5
Corbula,gibba,37.25,-8.25,7300:478:1,15,18.3415031433105,14.8448686599731,35.8113594055176,36.0124130249023,4.7284634783864,0,216.169174194336,5
Corbula,gibba,37.25,-8.75,7300:478:2,68,18.1063480377197,13.7881765365601,35.8367309570313,35.9423675537109,3.04387719370425,0,206.679946899414,12
Corbula,gibba,37.75,15.25,1301:475:3,884,19.9741191864014,13.780312538147,38.3617515563965,38.7141914367676,0.913000025320798,0,185.866958618164,12
Corbula,gibba,37.75,23.25,1302:373:3,50,20.4552211761475,15.3104524612427,36.2585258483887,38.9354782104492,7.09400000050664,0,212.284973144531,14
Corbula,gibba,37.75,23.75,1302:373:4,110,20.1880187988281,15.3354778289795,36.0009994506836,38.9277572631836,2.42300005629659,0,212.534606933594,18
Corbula,gibba,37.75,24.25,1302:374:3,130,19.8330421447754,16.6281929016113,35.8492088317871,38.7337112426758,1.02900003548712,0,240.451400756836,20
Corbula,gibba,38.25,13.25,1301:383:1,682,20.2552337646484,14.6781148910522,37.7244415283203,38.168701171875,0.548999989405274,0,247.320907592773,15
