Mapping parameters for Plicofollis layardi (Thinspine sea catfish)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Plicofollis,layardi,14.25,41.75,1104:141:2,0.87
Plicofollis,layardi,13.75,43.25,1104:133:3,0.91
Plicofollis,layardi,13.25,43.25,1104:133:1,0.94
Plicofollis,layardi,13.75,42.75,1104:132:4,0.92
Plicofollis,layardi,13.75,42.25,1104:132:3,0.91
Plicofollis,layardi,13.25,42.75,1104:132:2,0.95
Plicofollis,layardi,13.25,42.25,1104:132:1,0.86
Plicofollis,layardi,13.75,41.75,1104:131:4,0.82
Plicofollis,layardi,12.75,44.75,1104:124:4,1.00
Plicofollis,layardi,12.75,44.25,1104:124:3,0.98
Plicofollis,layardi,12.25,44.25,1104:124:1,0.98
Plicofollis,layardi,12.75,43.75,1104:123:4,0.95
Plicofollis,layardi,12.75,43.25,1104:123:3,0.93
Plicofollis,layardi,12.25,43.25,1104:123:1,0.90
Plicofollis,layardi,11.75,43.75,1104:113:4,0.92
Plicofollis,layardi,11.75,43.25,1104:113:3,0.84
Plicofollis,layardi,11.25,43.75,1104:113:2,0.90
Plicofollis,layardi,11.75,42.75,1104:112:4,0.82
Plicofollis,layardi,11.75,42.25,1104:112:3,0.82
Plicofollis,layardi,10.75,44.25,1104:104:3,0.91
Plicofollis,layardi,10.25,44.75,1104:104:2,0.96
Plicofollis,layardi,10.25,44.25,1104:104:1,0.94
Plicofollis,layardi,10.75,43.75,1104:103:4,0.90
Plicofollis,layardi,9.75,98.75,1009:498:4,0.85
Plicofollis,layardi,9.25,81.25,1008:391:1,0.90
Plicofollis,layardi,9.75,80.75,1008:390:4,0.93
Plicofollis,layardi,9.75,80.25,1008:390:3,0.96
Plicofollis,layardi,9.25,80.75,1008:390:2,0.93
Plicofollis,layardi,9.25,80.25,1008:390:1,0.95
Plicofollis,layardi,8.75,81.25,1008:381:3,0.91
Plicofollis,layardi,8.25,81.75,1008:381:2,0.88
Plicofollis,layardi,8.25,81.25,1008:381:1,0.91
Plicofollis,layardi,7.25,82.25,1008:372:1,0.88
Plicofollis,layardi,7.75,81.75,1008:371:4,0.87
Plicofollis,layardi,7.25,81.75,1008:371:2,0.91
Plicofollis,layardi,6.75,81.75,1008:361:4,0.95
Plicofollis,layardi,6.25,81.75,1008:361:2,0.99
Plicofollis,layardi,6.25,81.25,1008:361:1,1.00
Plicofollis,layardi,6.25,80.75,1008:360:2,1.00
Plicofollis,layardi,6.25,80.25,1008:360:1,1.00
Plicofollis,layardi,5.75,81.25,1008:351:3,1.00
Plicofollis,layardi,5.75,80.75,1008:350:4,1.00
Plicofollis,layardi,5.75,80.25,1008:350:3,1.00
Plicofollis,layardi,9.75,79.75,1007:499:4,0.91
Plicofollis,layardi,9.75,79.25,1007:499:3,0.85
Plicofollis,layardi,9.25,79.75,1007:499:2,0.93
Plicofollis,layardi,9.25,79.25,1007:499:1,0.90
Plicofollis,layardi,9.75,78.75,1007:498:4,0.89
Plicofollis,layardi,9.25,78.75,1007:498:2,0.90
Plicofollis,layardi,9.25,78.25,1007:498:1,0.94
Plicofollis,layardi,9.75,76.25,1007:496:3,1.00
Plicofollis,layardi,9.25,76.75,1007:496:2,1.00
Plicofollis,layardi,9.25,76.25,1007:496:1,1.00
Plicofollis,layardi,9.75,75.75,1007:495:4,0.98
Plicofollis,layardi,8.75,79.75,1007:489:4,0.99
Plicofollis,layardi,8.75,79.25,1007:489:3,1.00
Plicofollis,layardi,8.25,79.75,1007:489:2,1.00
Plicofollis,layardi,8.75,78.75,1007:488:4,0.99
Plicofollis,layardi,8.75,78.25,1007:488:3,0.98
Plicofollis,layardi,8.25,78.25,1007:488:1,1.00
Plicofollis,layardi,8.25,77.75,1007:487:2,1.00
Plicofollis,layardi,8.25,77.25,1007:487:1,1.00
Plicofollis,layardi,8.75,76.75,1007:486:4,1.00
Plicofollis,layardi,8.75,76.25,1007:486:3,1.00
Plicofollis,layardi,8.25,76.75,1007:486:2,1.00
Plicofollis,layardi,7.75,79.75,1007:479:4,1.00
Plicofollis,layardi,7.25,79.75,1007:479:2,1.00
Plicofollis,layardi,7.75,78.25,1007:478:3,1.00
Plicofollis,layardi,7.75,77.75,1007:477:4,1.00
Plicofollis,layardi,7.75,77.25,1007:477:3,1.00
Plicofollis,layardi,6.75,79.75,1007:469:4,1.00
Plicofollis,layardi,6.25,79.75,1007:469:2,1.00
Plicofollis,layardi,9.75,51.25,1005:391:3,1.00
Plicofollis,layardi,9.75,50.75,1005:390:4,1.00
Plicofollis,layardi,9.25,50.75,1005:390:2,1.00
Plicofollis,layardi,8.75,50.75,1005:380:4,1.00
Plicofollis,layardi,8.75,50.25,1005:380:3,1.00
Plicofollis,layardi,8.25,50.25,1005:380:1,1.00
Plicofollis,layardi,7.75,50.25,1005:370:3,1.00
Plicofollis,layardi,7.75,49.75,1004:479:4,1.00
Plicofollis,layardi,7.25,49.75,1004:479:2,1.00
Plicofollis,layardi,7.25,49.25,1004:479:1,1.00
Plicofollis,layardi,6.75,49.25,1004:469:3,1.00
Plicofollis,layardi,6.25,49.25,1004:469:1,1.00
Plicofollis,layardi,6.25,48.75,1004:468:2,1.00
Plicofollis,layardi,5.75,49.25,1004:459:3,1.00
Plicofollis,layardi,5.75,48.75,1004:458:4,1.00
Plicofollis,layardi,5.25,48.75,1004:458:2,1.00
Plicofollis,layardi,5.25,48.25,1004:458:1,1.00
Plicofollis,layardi,4.75,48.25,1004:248:3,1.00
Plicofollis,layardi,4.25,48.25,1004:248:1,1.00
Plicofollis,layardi,4.25,47.75,1004:247:2,1.00
Plicofollis,layardi,3.75,47.75,1004:237:4,1.00
Plicofollis,layardi,3.75,47.25,1004:237:3,1.00
Plicofollis,layardi,3.25,47.25,1004:237:1,1.00
Plicofollis,layardi,3.25,46.75,1004:236:2,1.00
Plicofollis,layardi,2.75,46.75,1004:226:4,1.00
Plicofollis,layardi,2.75,46.25,1004:226:3,1.00
Plicofollis,layardi,2.25,46.25,1004:226:1,1.00
Plicofollis,layardi,2.25,45.75,1004:225:2,1.00
Plicofollis,layardi,2.25,45.25,1004:225:1,1.00
Plicofollis,layardi,1.75,45.25,1004:215:3,1.00
Plicofollis,layardi,1.75,44.75,1004:114:4,1.00
Plicofollis,layardi,1.25,44.75,1004:114:2,1.00
Plicofollis,layardi,1.25,44.25,1004:114:1,1.00
Plicofollis,layardi,0.75,43.75,1004:103:4,1.00
Plicofollis,layardi,0.75,43.25,1004:103:3,1.00
Plicofollis,layardi,0.25,43.25,1004:103:1,1.00
Plicofollis,layardi,0.25,42.75,1004:102:2,1.00


Occurrence cells used for creating environmental envelope (n = 34)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Plicofollis,layardi,-23.75,35.75,3203:235:4,270,25.8268795013428,13.2521896362305,34.8431129455566,35.3414611816406,11.370999738574,0,177.281890869141,25
Plicofollis,layardi,-21.25,35.25,3203:215:1,6,26.0269165039063,26.5899257659912,31.7123031616211,35.1736373901367,24.8230006545782,0,214.025512695313,20
Plicofollis,layardi,-19.25,35.75,3103:495:2,4,26.4395313262939,26.8852729797363,28.2353591918945,35.0959587097168,14.9480002000928,0,210.936416625977,22
Plicofollis,layardi,-18.25,36.75,3103:486:2,5,26.5313568115234,26.6251354217529,32.1298217773438,34.792293548584,15.0159997865558,0,209.922607421875,13
Plicofollis,layardi,-17.25,38.75,3103:478:2,158,26.8571929931641,26.7894496917725,34.2747344970703,35.1338157653809,12.134999968111499,0,206.659057617188,25
Plicofollis,layardi,-17.25,38.25,3103:478:1,23,26.6468257904053,26.830602645874,33.9115028381348,35.0998191833496,14.450999908149202,0,206.825454711914,17
Plicofollis,layardi,-3.25,40.25,3004:130:1,213,27.1325740814209,12.5503530502319,34.8909606933594,35.065242767334,16.355000436306,0,161.152297973633,23
Plicofollis,layardi,7.25,79.75,1007:479:2,631,28.323802947998,28.2204456329346,34.0554428100586,34.3196868896484,24.4299992918968,0,201.415100097656,22
Plicofollis,layardi,9.75,76.25,1007:496:3,57,28.3650588989258,28.271915435791,34.3946685791016,34.156063079834,24.380000308156,0,200.767761230469,18
Plicofollis,layardi,11.25,79.75,1107:219:2,52,28.7032928466797,24.5885047912598,33.098503112793,33.7654151916504,13.9985121786594,0,165.9453125,8
Plicofollis,layardi,12.75,45.25,1104:225:3,433,28.4471549987793,10.546028137207,36.1891593933105,36.4662818908691,20.8700001239777,0,11.3368253707886,26
Plicofollis,layardi,14.25,98.25,1109:248:1,63,28.8477897644043,29.0680084228516,27.9446716308594,30.5854358673096,5.01209544017911,0,205.818313598633,5
Plicofollis,layardi,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Plicofollis,layardi,17.75,83.25,1108:373:3,47,28.2655162811279,28.4190521240234,31.4594211578369,32.4502258300781,14.0690002590418,0,205.474212646484,11
Plicofollis,layardi,18.25,84.25,1108:384:1,237,28.2840595245361,26.3139553070068,31.5356426239014,34.237419128418,14.5899998024106,0,175.037200927734,23
Plicofollis,layardi,19.75,85.25,1108:495:3,146,28.0409297943115,26.710865020752,29.8131141662598,33.1981391906738,16.4564922451973,0,175.514663696289,4
Plicofollis,layardi,20.25,86.75,1208:206:2,85,27.9366397857666,28.3784275054932,28.2988967895508,32.3190689086914,30.587999150157,0,212.387100219727,20
Plicofollis,layardi,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Plicofollis,layardi,21.75,87.75,1208:217:4,19,27.6878128051758,27.9544124603271,23.4981136322021,28.6075420379639,44.0660007297993,0,214.496185302734,12
Plicofollis,layardi,22.25,68.75,1206:228:2,30,27.021183013916,25.856746673584,35.5600318908691,36.3619499206543,5.51800010725856,0,207.206588745117,97
Plicofollis,layardi,22.75,38.75,1203:228:4,227,28.431941986084,24.8551063537598,37.3578414916992,39.9810600280762,2.57500004954636,0,207.700668334961,25
Plicofollis,layardi,24.25,67.25,1206:247:1,52,26.5092182159424,26.6076889038086,35.4398880004883,36.4049034118652,41.6000001132488,0,206.232223510742,21
Plicofollis,layardi,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Plicofollis,layardi,24.75,66.75,1206:246:4,39,26.5387001037598,25.8614959716797,36.1155891418457,36.4490432739258,12.8269996494055,0,208.154739379883,22
Plicofollis,layardi,24.75,67.25,1206:247:3,38,26.4275531768799,25.2650833129883,35.4197998046875,36.3632888793945,10.692629963159598,0,210.253692626953,11
Plicofollis,layardi,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Plicofollis,layardi,25.25,66.75,1206:456:2,51,26.2883396148682,24.7986011505127,35.8676910400391,36.3385810852051,6.42007077112794,0,211.325912475586,11
Plicofollis,layardi,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Plicofollis,layardi,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Plicofollis,layardi,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Plicofollis,layardi,27.25,51.25,1205:371:1,64,27.1931896209717,22.9443054199219,38.5707626342773,36.4156646728516,4.69500012695789,0,209.777374267578,97
Plicofollis,layardi,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Plicofollis,layardi,29.75,48.75,1204:498:4,30,24.9447765350342,25.0842227935791,28.2750473022461,40.2713394165039,27.7699995785952,0,214.693817138672,24
Plicofollis,layardi,29.75,48.25,1204:498:3,14,24.8637027740479,24.7574310302734,29.3990573883057,39.7698020935059,18.7793225049973,0,210.795715332031,15
