Mapping parameters for Trematomus lepidorhinus (Slender scalyhead)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Team reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 |  88 ,
Bounding Box (NSWE): ,-60,-78,-180,180

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,200,272,468,800
Temperature (°C),1,-2,-1.73,-1.46,-0.46
Salinity (psu),1,32.67,33.48,34.48,34.98
Primary Production (mgC·m-3·day-1) ,1,0.53,1.53,5.21,8.36
Sea Ice Concentration (0-1 fraction),1,0.1,0.38,0.67,0.81
Dissolved Bottom Oxygen (mmol·m-3),0,181.42,243.38,316.16,379.33
Distance to Land (km),0,3,8,244,448
 

Map data (HSPEC) for predicted occurrences (n = 2899): 
Genus,Species,Center Lat,Center Long,C-Square Code,Overall Probability,Depth,Temperature,Salinity,Primary Production,Sea Ice Concentration,Dissolved Bottom Oxygen,Distance to Land
Trematomus,lepidorhinus,-70.25,-6.25,5700:206:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,-6.75,5700:206:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.75,-6.25,5700:206:3,0.99,1,0.98967684639826,1,1,1,1,1
Trematomus,lepidorhinus,-70.75,-6.75,5700:206:4,1.00,1,0.99687841203478,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,-7.25,5700:207:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,-7.75,5700:207:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.75,-7.25,5700:207:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.75,-7.75,5700:207:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,-8.25,5700:208:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,-8.75,5700:208:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.75,-8.25,5700:208:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.75,-8.75,5700:208:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,-9.25,5700:209:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,-9.75,5700:209:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.75,-9.25,5700:209:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.75,-9.75,5700:209:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.25,-5.25,5700:215:1,0.84,0.91666666666667,0.97479113826044,1,0.93706119174049,1,1,1
Trematomus,lepidorhinus,-71.25,-5.75,5700:215:2,0.89,1,0.97258179276078,1,0.91950827430165,1,1,1
Trematomus,lepidorhinus,-71.25,-6.25,5700:216:1,0.88,1,0.96950001186796,1,0.90581842377072,1,1,1
Trematomus,lepidorhinus,-71.25,-8.75,5700:218:2,0.81,1,0.93634570086444,1,0.8983700606085,0.96371895500592,1,1
Trematomus,lepidorhinus,-71.25,-9.25,5700:219:1,0.80,1,0.92985409277456,1,0.90295290682051,0.95611436026437,1,1
Trematomus,lepidorhinus,-70.75,-10.25,5701:100:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.75,-10.75,5701:100:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.75,-11.25,5701:101:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-70.75,-11.75,5701:101:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.25,-10.25,5701:110:1,0.90,1,0.94347265031604,1,0.94897768582617,1,1,1
Trematomus,lepidorhinus,-71.25,-10.75,5701:110:2,0.95,1,0.95301734076607,1,0.99910146679197,1,1,1
Trematomus,lepidorhinus,-71.25,-11.25,5701:111:1,0.97,1,0.9662491303903,1,1,1,1,1
Trematomus,lepidorhinus,-71.25,-11.75,5701:111:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.25,-12.25,5701:112:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.25,-12.75,5701:112:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.75,-12.75,5701:112:4,0.87,1,0.86543692482841,1,1,1,1,1
Trematomus,lepidorhinus,-71.25,-13.25,5701:113:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.25,-13.75,5701:113:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.75,-13.25,5701:113:3,0.86,1,0.86401127002856,1,1,1,1,1
Trematomus,lepidorhinus,-71.75,-13.75,5701:113:4,0.88,1,0.87503327263726,1,1,1,1,1
Trematomus,lepidorhinus,-71.25,-14.25,5701:114:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.25,-14.75,5701:114:2,1.00,1,1,1,1,0.99924290180206,1,1
Trematomus,lepidorhinus,-71.75,-14.25,5701:114:3,0.91,1,0.91257404398033,1,1,1,1,1
Trematomus,lepidorhinus,-71.75,-14.75,5701:114:4,0.99,1,0.98806310583044,1,1,1,1,1
Trematomus,lepidorhinus,-71.75,-15.25,5701:215:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.75,-15.75,5701:215:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-71.75,-16.25,5701:216:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-72.25,-15.25,5701:225:1,0.90,1,1,1,0.89947316045799,1,1,1
Trematomus,lepidorhinus,-72.25,-15.75,5701:225:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-72.25,-16.25,5701:226:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-72.25,-16.75,5701:226:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-72.25,-17.25,5701:227:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-72.25,-17.75,5701:227:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-72.75,-17.75,5701:227:4,0.92,1,1,1,0.92472101979785,1,1,1
Trematomus,lepidorhinus,-72.25,-18.25,5701:228:1,0.93,1,1,1,1,0.93027138710022,1,1
Trematomus,lepidorhinus,-72.25,-18.75,5701:228:2,0.84,1,1,1,1,0.84346445969173,1,1
Trematomus,lepidorhinus,-72.75,-18.25,5701:228:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-72.75,-18.75,5701:228:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-72.75,-19.25,5701:229:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-72.75,-19.75,5701:229:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-72.75,-20.25,5702:120:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-72.75,-20.75,5702:120:4,0.90,1,1,1,1,0.90307123320444,1,1
Trematomus,lepidorhinus,-72.75,-21.25,5702:121:3,0.80,1,1,1,1,0.79814279079437,1,1
Trematomus,lepidorhinus,-73.25,-20.75,5702:130:2,0.89,1,1,1,0.88507934832384,1,1,1
Trematomus,lepidorhinus,-73.25,-21.25,5702:131:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.25,-21.75,5702:131:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.75,-21.75,5702:131:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.25,-22.25,5702:132:1,0.87,1,1,1,1,0.87407144478389,1,1
Trematomus,lepidorhinus,-73.75,-22.25,5702:132:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.75,-22.75,5702:132:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-73.75,-23.25,5702:133:3,0.98,1,1,1,1,0.97677876268114,1,1
Trematomus,lepidorhinus,-73.75,-23.75,5702:133:4,0.89,1,1,1,1,0.88719298158373,1,1
Trematomus,lepidorhinus,-73.75,-24.25,5702:134:3,0.82,1,1,1,1,0.81706428527832,1,1
Trematomus,lepidorhinus,-74.25,-25.25,5702:245:1,0.96,1,1,1,0.95619040959411,1,1,1
Trematomus,lepidorhinus,-74.25,-25.75,5702:245:2,0.91,1,1,1,1,0.91335005419595,1,1
Trematomus,lepidorhinus,-74.25,-26.25,5702:246:1,0.82,1,1,1,1,0.81968561240605,1,1
Trematomus,lepidorhinus,-75.25,-26.75,5702:456:2,0.98,1,1,1,0.98031742960688,1,1,1
Trematomus,lepidorhinus,-75.25,-27.25,5702:457:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-27.75,5702:457:2,0.99,1,1,1,1,0.98732154709952,1,1
Trematomus,lepidorhinus,-75.75,-27.75,5702:457:4,0.83,1,1,1,0.83428575424921,1,1,1
Trematomus,lepidorhinus,-75.25,-28.25,5702:458:1,0.84,1,1,1,1,0.8422498021807,1,1
Trematomus,lepidorhinus,-75.75,-28.25,5702:458:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-28.75,5702:458:4,0.91,1,1,1,1,0.90714989389692,1,1
Trematomus,lepidorhinus,-76.25,-28.75,5702:468:2,0.84,1,1,1,0.84412702511227,1,1,1
Trematomus,lepidorhinus,-76.25,-29.25,5702:469:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-29.75,5702:469:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-37.25,5703:477:1,0.80,1,0.8624407980177,1,1,0.92853561469486,1,1
Trematomus,lepidorhinus,-77.25,-37.75,5703:477:2,0.85,1,0.85255923094574,1,1,0.99462141309466,1,1
Trematomus,lepidorhinus,-77.25,-38.25,5703:478:1,0.84,1,0.84363354576959,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-38.75,5703:478:2,0.83,1,0.83483722474841,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-39.25,5703:479:1,0.83,1,0.82769261466133,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-39.75,5703:479:2,0.82,1,0.82054447244715,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-40.25,5704:370:1,0.81,1,0.81346299913193,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-40.75,5704:370:2,0.81,1,0.80919618959781,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-40.25,5704:370:3,0.83,1,0.833022152936,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-40.75,5704:370:4,0.83,1,0.82937390715989,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-41.25,5704:371:3,0.83,1,0.82686300630922,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-41.75,5704:371:4,0.82,1,0.82378652360704,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-42.25,5704:372:3,0.82,1,0.82068796511048,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-42.75,5704:372:4,0.82,1,0.81756644778781,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-43.25,5704:373:3,0.81,1,0.81258085038926,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-43.75,5704:373:4,0.81,1,0.80756302233096,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-44.25,5704:374:3,0.80,1,0.80133720680518,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-44.75,5704:374:4,0.80,1,0.79606285801641,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-47.25,5704:477:1,0.85,0.90963855421687,0.93586665612681,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-47.75,5704:477:2,0.93,1,0.93027044225622,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-47.75,5704:477:4,0.80,1,0.79740903995656,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-48.25,5704:478:1,0.92,1,0.921951841425,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-48.75,5704:478:2,0.91,1,0.91261113131489,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-48.25,5704:478:3,0.80,1,0.79984576613815,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-48.75,5704:478:4,0.80,1,0.80228999808981,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-49.25,5704:479:1,0.90,1,0.90353709680063,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-49.75,5704:479:2,0.89,1,0.89462951377585,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-49.25,5704:479:3,0.80,1,0.80472804881907,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-49.75,5704:479:4,0.81,1,0.80715859377826,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-52.25,5705:362:3,0.87,1,0.86808513712,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-52.75,5705:362:4,0.86,1,0.86044073104859,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-53.25,5705:363:3,0.85,1,0.85171461105348,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-53.75,5705:363:4,0.86,1,0.85516108406915,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-54.25,5705:364:3,0.86,1,0.86282491683959,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-54.75,5705:364:4,0.87,1,0.87268617418078,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-50.25,5705:370:1,0.84,1,0.83801878823174,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-50.75,5705:370:2,0.84,1,0.84182951185437,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-50.25,5705:370:3,0.81,1,0.80959002176922,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-50.75,5705:370:4,0.81,1,0.8120271894667,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-51.25,5705:371:1,0.85,1,0.8482818250303,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-51.75,5705:371:2,0.85,1,0.8548378944397,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-51.25,5705:371:3,0.81,1,0.81447362899782,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-51.75,5705:371:4,0.82,1,0.816927574299,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-52.25,5705:372:1,0.86,1,0.86026324166193,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-52.75,5705:372:2,0.86,1,0.86490798879552,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-52.25,5705:372:3,0.82,1,0.81938946688619,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-52.75,5705:372:4,0.82,1,0.82185709917985,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-53.25,5705:373:1,0.87,1,0.86932358918367,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-53.75,5705:373:2,0.87,1,0.87357759475707,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-53.25,5705:373:3,0.82,1,0.82433047118011,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-53.75,5705:373:4,0.83,1,0.826809141371,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-54.25,5705:374:1,0.88,1,0.87767486219052,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-54.75,5705:374:2,0.88,1,0.88163128605596,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-57.75,5705:457:4,0.80,0.96385542168675,0.83354446623059,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-58.25,5705:458:3,0.83,1,0.827302314617,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-58.75,5705:458:4,0.85,1,0.845738252004,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-59.75,5705:459:2,0.84,1,0.84210722534744,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-59.25,5705:459:3,0.87,1,0.87191219683048,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-59.75,5705:459:4,0.90,1,0.90127300333093,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-55.25,5705:465:1,0.82,1,0.81932588859841,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-55.75,5705:465:2,0.82,1,0.81683353141504,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-55.25,5705:465:3,0.88,1,0.88349713219537,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-55.75,5705:465:4,0.89,1,0.89470545450848,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-56.25,5705:466:1,0.84,1,0.844054751926,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-56.75,5705:466:2,0.86,1,0.86322051507456,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-56.25,5705:466:3,0.91,1,0.90608994166056,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-56.75,5705:466:4,0.92,1,0.91794508474844,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-57.25,5705:467:1,0.88,1,0.87984138064915,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-57.75,5705:467:2,0.89,1,0.89485733597367,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-57.25,5705:467:3,0.93,1,0.92941566749856,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-57.75,5705:467:4,0.94,1,0.939471633346,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-58.25,5705:468:1,0.91,1,0.9112353678103,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-58.75,5705:468:2,0.93,1,0.92803637186685,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-58.25,5705:468:3,0.95,1,0.94833550629793,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-58.75,5705:468:4,0.96,1,0.95620199486063,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-59.25,5705:469:1,0.94,1,0.94451595235756,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-59.75,5705:469:2,0.96,1,0.96028910742867,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-59.25,5705:469:3,0.96,1,0.96321988988807,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-59.75,5705:469:4,0.97,1,0.9696435045313,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-55.25,5705:475:1,0.89,1,0.88556121896815,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-55.75,5705:475:2,0.89,1,0.88950572190463,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-56.25,5705:476:1,0.89,1,0.89342152630841,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-56.75,5705:476:2,0.90,1,0.89729053002815,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-56.75,5705:476:4,0.82,0.97222222222222,0.84184143278333,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-57.25,5705:477:1,0.90,1,0.9010915403013,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-57.75,5705:477:2,0.90,1,0.90481351923059,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-57.25,5705:477:3,0.84,1,0.84436337153119,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-57.75,5705:477:4,0.85,1,0.84688707634256,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-58.25,5705:478:1,0.91,1,0.90844763649833,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-58.75,5705:478:2,0.91,1,0.91198682785033,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-58.25,5705:478:3,0.85,1,0.84941033963804,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-58.75,5705:478:4,0.85,1,0.85193271990174,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-59.25,5705:479:1,0.92,1,0.91543904057256,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-59.75,5705:479:2,0.92,1,0.9188108974033,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-59.25,5705:479:3,0.85,1,0.8544542171337,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-59.75,5705:479:4,0.86,1,0.85697438981796,1,1,1,1,1
Trematomus,lepidorhinus,-73.25,-62.25,5706:132:1,0.94,1,1,1,1,0.93642812115806,1,1
Trematomus,lepidorhinus,-73.75,-62.25,5706:132:3,0.96,1,0.9625337741993,1,1,1,1,1
Trematomus,lepidorhinus,-73.75,-62.75,5706:132:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-74.25,-62.25,5706:142:1,0.93,1,0.92589016313907,1,1,1,1,1
Trematomus,lepidorhinus,-74.25,-62.75,5706:142:2,0.98,1,0.97868795748111,1,1,1,1,1
Trematomus,lepidorhinus,-74.25,-63.25,5706:143:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-74.75,-63.25,5706:143:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-74.75,-63.75,5706:143:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-74.75,-64.25,5706:144:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-60.25,5706:350:1,0.84,1,0.83599267182526,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-60.75,5706:350:2,0.83,1,0.8329294345997,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-60.25,5706:350:3,0.93,1,0.92912205943356,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-60.75,5706:350:4,0.95,1,0.9533100657993,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-61.25,5706:351:1,0.85,0.94879518072289,0.89528384032074,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-61.25,5706:351:3,0.97,1,0.97432313142,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-61.75,5706:351:4,0.99,1,0.9931414215653,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-62.75,5706:352:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-62.25,5706:352:3,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.75,-62.75,5706:352:4,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-63.25,5706:353:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-63.75,5706:353:2,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-75.25,-64.25,5706:354:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-60.25,5706:360:1,0.98,1,0.97516510221693,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-60.75,5706:360:2,0.99,1,0.9891951525653,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-60.25,5706:360:3,0.98,1,0.97560352749296,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-60.75,5706:360:4,0.98,1,0.98117015979907,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-61.25,5706:361:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-61.75,5706:361:2,0.99,0.99397590361446,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-61.25,5706:361:3,0.99,1,0.9864021230627,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-61.75,5706:361:4,0.99,1,0.99134665948374,1,1,1,1,1
Trematomus,lepidorhinus,-76.25,-62.25,5706:362:1,1.00,1,1,1,1,1,1,1
Trematomus,lepidorhinus,-76.75,-62.25,5706:362:3,1.00,1,0.99604129791259,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-60.25,5706:370:1,0.92,1,0.92211034562852,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-60.75,5706:370:2,0.93,1,0.92534356647067,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-60.25,5706:370:3,0.86,1,0.8594927964387,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-60.75,5706:370:4,0.86,1,0.86200943699589,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-61.25,5706:371:1,0.93,1,0.92851629963626,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-61.75,5706:371:2,0.93,1,0.93163384331596,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-61.25,5706:371:3,0.86,1,0.86452386997363,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-61.75,5706:371:4,0.87,1,0.86703653688785,1,1,1,1,1
Trematomus,lepidorhinus,-77.25,-62.25,5706:372:1,0.93,1,0.93469001628733,1,1,1,1,1
Trematomus,lepidorhinus,-77.75,-62.25,5706:372:3,0.87,1,0.86954699622259,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,-79.25,5707:209:1,0.80,1,0.88672701358795,0.90035106517654,1,1,1,1
Trematomus,lepidorhinus,-70.25,-79.75,5707:209:2,0.84,1,0.87689796924591,0.9584427821784,1,1,1,1
Trematomus,lepidorhinus,-70.75,-79.25,5707:209:3,0.80,1,0.94276002883911,0.85241303620519,1,1,1,1
Trematomus,lepidorhinus,-70.75,-79.75,5707:209:4,0.86,1,0.92935804367065,0.92813713167926,1,1,1,1
Trematomus,lepidorhinus,-71.25,-79.25,5707:219:1,0.84,1,0.97727803230286,0.85552130805124,1,1,1,1
Trematomus,lepidorhinus,-71.25,-79.75,5707:219:2,0.89,1,0.9783339881897,0.91169154791186,1,1,1,1
Trematomus,lepidorhinus,-70.25,-80.25,5708:100:1,0.87,1,0.87382999897003,0.99893979673037,1,1,1,1
Trematomus,lepidorhinus,-70.25,-80.75,5708:100:2,0.88,1,0.87902096748352,1,1,1,1,1
Trematomus,lepidorhinus,-70.75,-80.25,5708:100:3,0.91,1,0.92779199123383,0.98264491705247,1,1,1,1
Trematomus,lepidorhinus,-70.75,-80.75,5708:100:4,0.93,1,0.93442503452301,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,-81.25,5708:101:1,0.87,0.98192771084337,0.89093605518341,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,-81.75,5708:101:2,0.86,0.96385542168675,0.90120104789734,1,0.99399996295571,1,1,1
Trematomus,lepidorhinus,-70.75,-81.25,5708:101:3,0.94,1,0.94247297286987,1,1,1,1,1
Trematomus,lepidorhinus,-70.25,-82.75,5708:102:2,0.80,0.94879518072289,0.91233102321625,1,0.92700003486127,1,1,1
Trematomus,lepidorhinus,-70.25,-83.25,5708:103:1,0.84,1,0.91961494922638,1,0.91499994348735,1,1,1
Trematomus,lepidorhinus,-70.25,-84.25,5708:104:1,0.86,1,0.95354298591614,0.97838752652396,0.91799996633083,1,1,1
Trematomus,lepidorhinus,-71.25,-80.25,5708:110:1,0.94,1,0.98196605682373,0.95371915087285,1,1,1,1
Trematomus,lepidorhinus,-71.25,-80.75,5708:110:2,0.97,1,0.98416999816895,0.98669037995519,1,1,1,1
Trematomus,lepidorhinus,-71.75,-80.25,5708:110:3,0.84,1,0.97868601322174,0.85753226574556,1,1,1,1
Trematomus,lepidorhinus,-71.75,-80.75,5708:110:4,0.89,1,0.97977200984955,0.91345290195791,1,1,1,1
Trematomus,lepidorhinus,-71.25,-81.25,5708:111:1,0.99,1,0.98559895992279,1,1,1,1,1
Trematomus,lepidorhinus,-71.25,-81.75,5708:111:2,0.89,0.89759036144578,0.98674503803253,1,1,1,1,1
Trematomus,lepidorhinus,-71.75,-81.25,5708:111:3,0.94,1,0.98478404521942,0.95879128538532,1,1,1,1
Trematomus,lepidorhinus,-71.75,-81.75,5708:111:4,0.91,0.92168674698795,0.99137000083923,0.99731501826531,1,1,1,1
Trematomus,lepidorhinus,-71.25,-82.25,5708:112:1,0.98,1,0.98898295402527,1,0.98800003368407,1,1,1
