Mapping parameters for Lepidochelys olivacea (Olive ridley turtle)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  31 |  34 |  37 |  47 |  51 |  57 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,61,-40,-130,160

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidochelys,olivacea,39.25,19.75,1301:499:2,0.02
Lepidochelys,olivacea,39.75,19.25,1301:499:3,0.03
Lepidochelys,olivacea,39.75,19.75,1301:499:4,0.08
Lepidochelys,olivacea,30.75,20.25,1302:100:3,0.15
Lepidochelys,olivacea,31.25,20.25,1302:110:1,0.10
Lepidochelys,olivacea,31.75,20.25,1302:110:3,0.03
Lepidochelys,olivacea,32.25,20.25,1302:120:1,0.04
Lepidochelys,olivacea,32.75,20.25,1302:120:3,0.03
Lepidochelys,olivacea,32.75,20.75,1302:120:4,0.03
Lepidochelys,olivacea,32.75,21.25,1302:121:3,0.02
Lepidochelys,olivacea,32.75,21.75,1302:121:4,0.02
Lepidochelys,olivacea,32.75,22.25,1302:122:3,0.02
Lepidochelys,olivacea,32.75,22.75,1302:122:4,0.01
Lepidochelys,olivacea,32.25,23.25,1302:123:1,0.01
Lepidochelys,olivacea,32.25,23.75,1302:123:2,0.01
Lepidochelys,olivacea,32.75,23.25,1302:123:3,0.01
Lepidochelys,olivacea,30.75,28.75,1302:208:4,0.01
Lepidochelys,olivacea,31.25,26.75,1302:216:2,0.02
Lepidochelys,olivacea,31.25,27.25,1302:217:1,0.02
Lepidochelys,olivacea,31.25,27.75,1302:217:2,0.02
Lepidochelys,olivacea,31.25,28.25,1302:218:1,0.02
Lepidochelys,olivacea,31.25,28.75,1302:218:2,0.01
Lepidochelys,olivacea,31.25,29.25,1302:219:1,0.01
Lepidochelys,olivacea,31.25,29.75,1302:219:2,0.04
Lepidochelys,olivacea,35.25,23.75,1302:353:2,0.01
Lepidochelys,olivacea,35.75,23.25,1302:353:3,0.06
Lepidochelys,olivacea,35.75,23.75,1302:353:4,0.04
Lepidochelys,olivacea,35.25,24.75,1302:354:2,0.01
Lepidochelys,olivacea,35.75,24.25,1302:354:3,0.03
Lepidochelys,olivacea,36.75,21.75,1302:361:4,0.09
Lepidochelys,olivacea,36.25,22.25,1302:362:1,0.06
Lepidochelys,olivacea,36.25,22.75,1302:362:2,0.09
Lepidochelys,olivacea,36.75,22.25,1302:362:3,0.15
Lepidochelys,olivacea,36.25,23.25,1302:363:1,0.10
Lepidochelys,olivacea,36.75,23.75,1302:363:4,0.11
Lepidochelys,olivacea,36.75,24.25,1302:364:3,0.09
Lepidochelys,olivacea,36.75,24.75,1302:364:4,0.05
Lepidochelys,olivacea,37.75,20.75,1302:370:4,0.02
Lepidochelys,olivacea,37.25,21.25,1302:371:1,0.05
Lepidochelys,olivacea,37.25,21.75,1302:371:2,0.17
Lepidochelys,olivacea,37.75,21.25,1302:371:3,0.04
Lepidochelys,olivacea,37.75,21.75,1302:371:4,0.17
Lepidochelys,olivacea,37.25,23.75,1302:373:2,0.17
Lepidochelys,olivacea,37.25,24.25,1302:374:1,0.12
Lepidochelys,olivacea,37.25,24.75,1302:374:2,0.08
Lepidochelys,olivacea,37.75,24.75,1302:374:4,0.12
Lepidochelys,olivacea,38.25,20.25,1302:380:1,0.02
Lepidochelys,olivacea,38.25,20.75,1302:380:2,0.03
Lepidochelys,olivacea,38.75,20.75,1302:380:4,0.07
Lepidochelys,olivacea,38.25,21.25,1302:381:1,0.06
Lepidochelys,olivacea,38.25,21.75,1302:381:2,0.18
Lepidochelys,olivacea,38.75,24.25,1302:384:3,0.18
Lepidochelys,olivacea,39.25,20.25,1302:390:1,0.05
Lepidochelys,olivacea,39.25,20.75,1302:390:2,0.18
Lepidochelys,olivacea,39.75,20.25,1302:390:3,0.15
Lepidochelys,olivacea,39.25,24.25,1302:394:1,0.18
Lepidochelys,olivacea,35.25,25.25,1302:455:1,0.01
Lepidochelys,olivacea,36.25,25.25,1302:465:1,0.02
Lepidochelys,olivacea,36.25,25.75,1302:465:2,0.01
Lepidochelys,olivacea,36.75,25.25,1302:465:3,0.03
Lepidochelys,olivacea,36.75,25.75,1302:465:4,0.01
Lepidochelys,olivacea,36.75,29.25,1302:469:3,0.01
Lepidochelys,olivacea,37.25,25.25,1302:475:1,0.04
Lepidochelys,olivacea,37.25,25.75,1302:475:2,0.01
Lepidochelys,olivacea,37.75,25.25,1302:475:3,0.07
Lepidochelys,olivacea,37.75,25.75,1302:475:4,0.03
Lepidochelys,olivacea,37.75,26.25,1302:476:3,0.01
Lepidochelys,olivacea,37.25,27.75,1302:477:2,0.01
Lepidochelys,olivacea,37.75,27.25,1302:477:3,0.04
Lepidochelys,olivacea,37.25,28.25,1302:478:1,0.17
Lepidochelys,olivacea,38.25,25.25,1302:485:1,0.02
Lepidochelys,olivacea,38.25,25.75,1302:485:2,0.09
Lepidochelys,olivacea,38.25,26.25,1302:486:1,0.05
Lepidochelys,olivacea,38.25,26.75,1302:486:2,0.03
Lepidochelys,olivacea,38.75,26.25,1302:486:3,0.14
Lepidochelys,olivacea,38.75,26.75,1302:486:4,0.05
Lepidochelys,olivacea,31.25,30.25,1303:110:1,0.04
Lepidochelys,olivacea,31.25,30.75,1303:110:2,0.04
Lepidochelys,olivacea,31.75,30.25,1303:110:3,0.03
Lepidochelys,olivacea,31.75,30.75,1303:110:4,0.07
Lepidochelys,olivacea,31.25,31.75,1303:111:2,0.07
Lepidochelys,olivacea,31.75,31.25,1303:111:3,0.12
Lepidochelys,olivacea,31.75,31.75,1303:111:4,0.15
Lepidochelys,olivacea,31.25,32.25,1303:112:1,0.14
Lepidochelys,olivacea,31.25,32.75,1303:112:2,0.18
Lepidochelys,olivacea,31.75,32.25,1303:112:3,0.06
Lepidochelys,olivacea,31.25,33.25,1303:113:1,0.13
Lepidochelys,olivacea,31.25,33.75,1303:113:2,0.11
Lepidochelys,olivacea,31.25,34.25,1303:114:1,0.16
Lepidochelys,olivacea,31.75,34.25,1303:114:3,0.15
Lepidochelys,olivacea,31.75,34.75,1303:114:4,0.07
Lepidochelys,olivacea,32.25,34.75,1303:124:2,0.07
Lepidochelys,olivacea,32.75,34.75,1303:124:4,0.02
Lepidochelys,olivacea,32.75,35.25,1303:225:3,0.03
Lepidochelys,olivacea,33.75,35.75,1303:235:4,0.01
Lepidochelys,olivacea,36.75,31.75,1303:361:4,0.11
Lepidochelys,olivacea,36.75,32.25,1303:362:3,0.19
Lepidochelys,olivacea,36.75,34.25,1303:364:3,0.10
Lepidochelys,olivacea,30.25,48.25,1304:208:1,0.08
Lepidochelys,olivacea,30.75,48.75,1304:208:4,0.05
Lepidochelys,olivacea,30.75,49.25,1304:209:3,0.05
Lepidochelys,olivacea,35.75,119.75,1311:459:4,0.19
Lepidochelys,olivacea,37.25,118.75,1311:478:2,0.01
Lepidochelys,olivacea,37.25,119.25,1311:479:1,0.08
Lepidochelys,olivacea,37.25,119.75,1311:479:2,0.08
Lepidochelys,olivacea,37.75,119.75,1311:479:4,0.08
Lepidochelys,olivacea,38.75,119.75,1311:489:4,0.09
Lepidochelys,olivacea,30.25,120.25,1312:100:1,0.02
Lepidochelys,olivacea,30.25,120.75,1312:100:2,0.05
Lepidochelys,olivacea,30.25,121.25,1312:101:1,0.11
Lepidochelys,olivacea,30.25,121.75,1312:101:2,0.15
Lepidochelys,olivacea,30.75,121.25,1312:101:3,0.04
Lepidochelys,olivacea,30.75,121.75,1312:101:4,0.04
Lepidochelys,olivacea,31.75,120.25,1312:110:3,0.01
Lepidochelys,olivacea,31.75,120.75,1312:110:4,0.06
Lepidochelys,olivacea,31.25,122.25,1312:112:1,0.09
Lepidochelys,olivacea,31.75,122.25,1312:112:3,0.13
Lepidochelys,olivacea,32.25,120.25,1312:120:1,0.01
Lepidochelys,olivacea,32.25,120.75,1312:120:2,0.09
Lepidochelys,olivacea,32.75,120.75,1312:120:4,0.14
Lepidochelys,olivacea,32.25,121.25,1312:121:1,0.01
Lepidochelys,olivacea,32.25,121.75,1312:121:2,0.08
Lepidochelys,olivacea,32.75,121.25,1312:121:3,0.15
Lepidochelys,olivacea,33.75,120.25,1312:130:3,0.16
Lepidochelys,olivacea,34.25,120.25,1312:140:1,0.09
Lepidochelys,olivacea,30.75,128.25,1312:208:3,0.18
Lepidochelys,olivacea,36.75,120.75,1312:360:4,0.02
Lepidochelys,olivacea,36.75,122.25,1312:362:3,0.17
Lepidochelys,olivacea,36.75,122.75,1312:362:4,0.19
Lepidochelys,olivacea,37.25,120.25,1312:370:1,0.11
Lepidochelys,olivacea,37.75,120.25,1312:370:3,0.08
Lepidochelys,olivacea,37.75,120.75,1312:370:4,0.09
Lepidochelys,olivacea,37.25,121.75,1312:371:2,0.01
Lepidochelys,olivacea,37.75,121.25,1312:371:3,0.06
Lepidochelys,olivacea,37.75,121.75,1312:371:4,0.08
Lepidochelys,olivacea,37.25,122.25,1312:372:1,0.14
Lepidochelys,olivacea,37.25,122.75,1312:372:2,0.15
Lepidochelys,olivacea,37.75,122.25,1312:372:3,0.13
Lepidochelys,olivacea,37.75,122.75,1312:372:4,0.16
Lepidochelys,olivacea,37.75,123.25,1312:373:3,0.19
Lepidochelys,olivacea,37.75,124.25,1312:374:3,0.18
Lepidochelys,olivacea,37.75,124.75,1312:374:4,0.13
Lepidochelys,olivacea,38.25,120.75,1312:380:2,0.07
Lepidochelys,olivacea,38.25,121.25,1312:381:1,0.10
Lepidochelys,olivacea,38.25,121.75,1312:381:2,0.14
Lepidochelys,olivacea,38.75,121.75,1312:381:4,0.12
Lepidochelys,olivacea,38.25,122.25,1312:382:1,0.16
Lepidochelys,olivacea,38.25,122.75,1312:382:2,0.17
Lepidochelys,olivacea,38.75,122.25,1312:382:3,0.13
Lepidochelys,olivacea,38.75,122.75,1312:382:4,0.15
Lepidochelys,olivacea,38.25,123.25,1312:383:1,0.18
Lepidochelys,olivacea,38.25,123.75,1312:383:2,0.17
Lepidochelys,olivacea,38.75,123.25,1312:383:3,0.15
Lepidochelys,olivacea,38.75,123.75,1312:383:4,0.14
Lepidochelys,olivacea,38.25,124.25,1312:384:1,0.13
Lepidochelys,olivacea,38.25,124.75,1312:384:2,0.08
Lepidochelys,olivacea,38.75,124.25,1312:384:3,0.10
Lepidochelys,olivacea,39.25,122.25,1312:392:1,0.07
Lepidochelys,olivacea,39.25,122.75,1312:392:2,0.08
Lepidochelys,olivacea,39.25,123.25,1312:393:1,0.11
Lepidochelys,olivacea,39.25,123.75,1312:393:2,0.10
Lepidochelys,olivacea,39.75,123.25,1312:393:3,0.09
Lepidochelys,olivacea,39.75,123.75,1312:393:4,0.07
Lepidochelys,olivacea,39.25,124.25,1312:394:1,0.06
Lepidochelys,olivacea,39.75,124.25,1312:394:3,0.06
Lepidochelys,olivacea,35.25,126.75,1312:456:2,0.01
Lepidochelys,olivacea,35.25,127.75,1312:457:2,0.02
Lepidochelys,olivacea,35.25,128.25,1312:458:1,0.04
Lepidochelys,olivacea,36.75,125.75,1312:465:4,0.15
Lepidochelys,olivacea,36.75,126.25,1312:466:3,0.14
Lepidochelys,olivacea,36.75,126.75,1312:466:4,0.18
Lepidochelys,olivacea,37.25,125.25,1312:475:1,0.16
Lepidochelys,olivacea,37.25,125.75,1312:475:2,0.11
Lepidochelys,olivacea,37.75,125.25,1312:475:3,0.11
Lepidochelys,olivacea,37.75,125.75,1312:475:4,0.11
Lepidochelys,olivacea,37.25,126.25,1312:476:1,0.08
Lepidochelys,olivacea,37.25,126.75,1312:476:2,0.16
Lepidochelys,olivacea,37.75,126.25,1312:476:3,0.10
Lepidochelys,olivacea,37.75,126.75,1312:476:4,0.03
Lepidochelys,olivacea,38.25,125.25,1312:485:1,0.02
Lepidochelys,olivacea,38.25,125.75,1312:485:2,0.01
Lepidochelys,olivacea,38.75,125.25,1312:485:3,0.09
Lepidochelys,olivacea,38.25,128.25,1312:488:1,0.03
Lepidochelys,olivacea,39.25,127.75,1312:497:2,0.16
Lepidochelys,olivacea,39.75,127.75,1312:497:4,0.12
Lepidochelys,olivacea,39.25,128.25,1312:498:1,0.19
Lepidochelys,olivacea,39.75,128.25,1312:498:3,0.14
Lepidochelys,olivacea,39.75,128.75,1312:498:4,0.08
Lepidochelys,olivacea,33.25,132.75,1313:132:2,0.07
Lepidochelys,olivacea,34.75,133.75,1313:143:4,0.19
Lepidochelys,olivacea,32.75,139.75,1313:229:4,0.19
Lepidochelys,olivacea,36.75,133.25,1313:363:3,0.13
Lepidochelys,olivacea,37.25,132.25,1313:372:1,0.05
Lepidochelys,olivacea,37.25,132.75,1313:372:2,0.15
Lepidochelys,olivacea,37.25,133.25,1313:373:1,0.17
Lepidochelys,olivacea,36.75,137.75,1313:467:4,0.09
Lepidochelys,olivacea,37.25,140.75,1314:370:2,0.04
Lepidochelys,olivacea,37.25,141.75,1314:371:2,0.01
Lepidochelys,olivacea,38.75,141.25,1314:381:3,0.19
Lepidochelys,olivacea,39.75,141.75,1314:391:4,0.18
Lepidochelys,olivacea,39.75,142.25,1314:392:3,0.14
Lepidochelys,olivacea,40.25,3.25,1400:103:1,0.11
Lepidochelys,olivacea,40.25,3.75,1400:103:2,0.12
Lepidochelys,olivacea,40.25,4.25,1400:104:1,0.12
Lepidochelys,olivacea,41.25,2.25,1400:112:1,0.19
Lepidochelys,olivacea,41.25,2.75,1400:112:2,0.18
Lepidochelys,olivacea,41.75,2.25,1400:112:3,0.16
Lepidochelys,olivacea,41.75,2.75,1400:112:4,0.16
Lepidochelys,olivacea,41.75,3.25,1400:113:3,0.15
Lepidochelys,olivacea,42.25,3.25,1400:123:1,0.14
Lepidochelys,olivacea,42.25,3.75,1400:123:2,0.06
Lepidochelys,olivacea,42.75,3.25,1400:123:3,0.16
Lepidochelys,olivacea,42.75,3.75,1400:123:4,0.16
Lepidochelys,olivacea,42.75,4.25,1400:124:3,0.17
Lepidochelys,olivacea,42.75,4.75,1400:124:4,0.10
Lepidochelys,olivacea,43.25,3.25,1400:133:1,0.17
Lepidochelys,olivacea,40.25,8.25,1400:208:1,0.11
Lepidochelys,olivacea,40.25,8.75,1400:208:2,0.08
Lepidochelys,olivacea,40.75,8.25,1400:208:3,0.07
Lepidochelys,olivacea,40.75,8.75,1400:208:4,0.07
Lepidochelys,olivacea,40.25,9.75,1400:209:2,0.04
Lepidochelys,olivacea,40.75,9.75,1400:209:4,0.04
Lepidochelys,olivacea,41.25,8.25,1400:218:1,0.04
Lepidochelys,olivacea,41.25,8.75,1400:218:2,0.07
Lepidochelys,olivacea,41.75,8.75,1400:218:4,0.04
Lepidochelys,olivacea,41.25,9.25,1400:219:1,0.05
Lepidochelys,olivacea,41.25,9.75,1400:219:2,0.03
Lepidochelys,olivacea,41.75,9.25,1400:219:3,0.04
Lepidochelys,olivacea,41.75,9.75,1400:219:4,0.03
Lepidochelys,olivacea,42.75,6.25,1400:226:3,0.03
Lepidochelys,olivacea,42.25,8.75,1400:228:2,0.04
Lepidochelys,olivacea,42.75,8.75,1400:228:4,0.04
Lepidochelys,olivacea,42.25,9.25,1400:229:1,0.02
Lepidochelys,olivacea,42.25,9.75,1400:229:2,0.03
Lepidochelys,olivacea,42.75,9.25,1400:229:3,0.05
Lepidochelys,olivacea,42.75,9.75,1400:229:4,0.06
Lepidochelys,olivacea,43.25,5.25,1400:235:1,0.16
Lepidochelys,olivacea,43.25,5.75,1400:235:2,0.15
Lepidochelys,olivacea,43.25,6.25,1400:236:1,0.13
Lepidochelys,olivacea,43.25,6.75,1400:236:2,0.02
Lepidochelys,olivacea,43.75,6.75,1400:236:4,0.15
Lepidochelys,olivacea,43.75,7.25,1400:237:3,0.12
Lepidochelys,olivacea,43.75,7.75,1400:237:4,0.08
Lepidochelys,olivacea,43.75,8.25,1400:238:3,0.04
Lepidochelys,olivacea,43.25,9.25,1400:239:1,0.02
Lepidochelys,olivacea,43.25,9.75,1400:239:2,0.03
Lepidochelys,olivacea,43.75,9.75,1400:239:4,0.05
Lepidochelys,olivacea,44.25,8.25,1400:248:1,0.14
Lepidochelys,olivacea,44.25,8.75,1400:248:2,0.02
Lepidochelys,olivacea,44.25,9.25,1400:249:1,0.02
Lepidochelys,olivacea,49.25,0.25,1400:390:1,0.11
Lepidochelys,olivacea,49.75,0.25,1400:390:3,0.09
Lepidochelys,olivacea,49.75,0.75,1400:390:4,0.10
Lepidochelys,olivacea,49.75,1.25,1400:391:3,0.10
Lepidochelys,olivacea,40.25,10.25,1401:100:1,0.02
Lepidochelys,olivacea,40.75,10.25,1401:100:3,0.01
Lepidochelys,olivacea,40.75,12.75,1401:102:4,0.04
Lepidochelys,olivacea,40.75,13.25,1401:103:3,0.04
Lepidochelys,olivacea,40.75,13.75,1401:103:4,0.12
Lepidochelys,olivacea,40.25,14.75,1401:104:2,0.05
Lepidochelys,olivacea,40.75,14.25,1401:104:3,0.18
Lepidochelys,olivacea,40.75,14.75,1401:104:4,0.18
Lepidochelys,olivacea,41.75,11.75,1401:111:4,0.08
Lepidochelys,olivacea,41.25,12.25,1401:112:1,0.07
Lepidochelys,olivacea,41.25,13.25,1401:113:1,0.15
Lepidochelys,olivacea,41.25,13.75,1401:113:2,0.18
Lepidochelys,olivacea,42.25,10.25,1401:120:1,0.02
Lepidochelys,olivacea,42.25,10.75,1401:120:2,0.03
Lepidochelys,olivacea,42.75,10.25,1401:120:3,0.02
Lepidochelys,olivacea,42.75,10.75,1401:120:4,0.05
Lepidochelys,olivacea,42.25,11.25,1401:121:1,0.06
Lepidochelys,olivacea,42.25,12.25,1401:122:1,0.04
Lepidochelys,olivacea,42.75,14.75,1401:124:4,0.09
Lepidochelys,olivacea,43.25,10.25,1401:130:1,0.09
Lepidochelys,olivacea,43.75,10.25,1401:130:3,0.14
Lepidochelys,olivacea,43.75,12.75,1401:132:4,0.19
Lepidochelys,olivacea,43.25,14.75,1401:134:2,0.06
Lepidochelys,olivacea,43.75,14.25,1401:134:3,0.16
Lepidochelys,olivacea,43.75,14.75,1401:134:4,0.13
Lepidochelys,olivacea,44.75,12.25,1401:142:3,0.19
Lepidochelys,olivacea,40.25,15.25,1401:205:1,0.06
Lepidochelys,olivacea,40.25,15.75,1401:205:2,0.08
Lepidochelys,olivacea,40.25,16.75,1401:206:2,0.04
Lepidochelys,olivacea,40.25,17.25,1401:207:1,0.03
Lepidochelys,olivacea,40.25,17.75,1401:207:2,0.01
Lepidochelys,olivacea,40.75,17.25,1401:207:3,0.05
Lepidochelys,olivacea,40.75,17.75,1401:207:4,0.04
Lepidochelys,olivacea,40.25,18.25,1401:208:1,0.03
Lepidochelys,olivacea,40.25,18.75,1401:208:2,0.03
Lepidochelys,olivacea,40.75,18.25,1401:208:3,0.05
Lepidochelys,olivacea,40.75,18.75,1401:208:4,0.06
Lepidochelys,olivacea,40.25,19.25,1401:209:1,0.05
Lepidochelys,olivacea,40.25,19.75,1401:209:2,0.13
Lepidochelys,olivacea,40.75,19.25,1401:209:3,0.09
Lepidochelys,olivacea,40.75,19.75,1401:209:4,0.02
Lepidochelys,olivacea,41.75,15.25,1401:215:3,0.17
Lepidochelys,olivacea,41.75,15.75,1401:215:4,0.12
Lepidochelys,olivacea,41.25,16.25,1401:216:1,0.10
Lepidochelys,olivacea,41.25,16.75,1401:216:2,0.08
Lepidochelys,olivacea,41.75,16.25,1401:216:3,0.12
Lepidochelys,olivacea,41.75,16.75,1401:216:4,0.04
Lepidochelys,olivacea,41.25,17.25,1401:217:1,0.05
Lepidochelys,olivacea,41.25,17.75,1401:217:2,0.04
Lepidochelys,olivacea,41.75,17.25,1401:217:3,0.01
Lepidochelys,olivacea,41.25,18.75,1401:218:2,0.06
Lepidochelys,olivacea,41.75,18.75,1401:218:4,0.09
Lepidochelys,olivacea,41.25,19.25,1401:219:1,0.11
Lepidochelys,olivacea,41.25,19.75,1401:219:2,0.11
Lepidochelys,olivacea,41.75,19.25,1401:219:3,0.16
Lepidochelys,olivacea,42.25,15.25,1401:225:1,0.11
Lepidochelys,olivacea,42.25,15.75,1401:225:2,0.06
Lepidochelys,olivacea,42.75,15.25,1401:225:3,0.06
Lepidochelys,olivacea,42.75,15.75,1401:225:4,0.06
Lepidochelys,olivacea,42.25,16.25,1401:226:1,0.07
Lepidochelys,olivacea,42.25,16.75,1401:226:2,0.05
Lepidochelys,olivacea,42.75,16.25,1401:226:3,0.06
Lepidochelys,olivacea,42.75,16.75,1401:226:4,0.08
Lepidochelys,olivacea,42.75,17.25,1401:227:3,0.08
Lepidochelys,olivacea,42.75,17.75,1401:227:4,0.08
Lepidochelys,olivacea,42.25,18.25,1401:228:1,0.08
Lepidochelys,olivacea,42.25,18.75,1401:228:2,0.12
Lepidochelys,olivacea,42.75,18.75,1401:228:4,0.02
Lepidochelys,olivacea,43.25,15.25,1401:235:1,0.06
Lepidochelys,olivacea,43.25,15.75,1401:235:2,0.06
Lepidochelys,olivacea,43.75,15.25,1401:235:3,0.15
Lepidochelys,olivacea,43.75,15.75,1401:235:4,0.12
Lepidochelys,olivacea,43.25,16.25,1401:236:1,0.10
Lepidochelys,olivacea,43.25,16.75,1401:236:2,0.08
Lepidochelys,olivacea,43.75,16.25,1401:236:3,0.11
Lepidochelys,olivacea,43.75,16.75,1401:236:4,0.01
Lepidochelys,olivacea,43.25,17.25,1401:237:1,0.19
Lepidochelys,olivacea,44.25,15.75,1401:245:2,0.01
Lepidochelys,olivacea,44.75,15.25,1401:245:3,0.02
Lepidochelys,olivacea,45.75,12.25,1401:352:3,0.02
Lepidochelys,olivacea,40.75,28.25,1402:208:3,0.18
Lepidochelys,olivacea,40.75,28.75,1402:208:4,0.14
Lepidochelys,olivacea,40.75,29.25,1402:209:3,0.18
Lepidochelys,olivacea,40.75,29.75,1402:209:4,0.13
Lepidochelys,olivacea,41.25,27.75,1402:217:2,0.09
Lepidochelys,olivacea,41.25,28.25,1402:218:1,0.13
Lepidochelys,olivacea,41.25,28.75,1402:218:2,0.11
Lepidochelys,olivacea,41.75,28.25,1402:218:3,0.07
Lepidochelys,olivacea,41.75,28.75,1402:218:4,0.06
Lepidochelys,olivacea,41.25,29.25,1402:219:1,0.09
Lepidochelys,olivacea,41.25,29.75,1402:219:2,0.09
Lepidochelys,olivacea,41.75,29.25,1402:219:3,0.05
Lepidochelys,olivacea,42.25,27.25,1402:227:1,0.01
Lepidochelys,olivacea,42.25,27.75,1402:227:2,0.06
Lepidochelys,olivacea,42.75,27.75,1402:227:4,0.06
Lepidochelys,olivacea,42.25,28.25,1402:228:1,0.07
Lepidochelys,olivacea,42.75,28.25,1402:228:3,0.06
Lepidochelys,olivacea,42.75,28.75,1402:228:4,0.04
Lepidochelys,olivacea,43.25,27.75,1402:237:2,0.05
Lepidochelys,olivacea,43.25,28.25,1402:238:1,0.05
Lepidochelys,olivacea,43.25,28.75,1402:238:2,0.06
Lepidochelys,olivacea,43.75,28.75,1402:238:4,0.04
Lepidochelys,olivacea,43.25,29.25,1402:239:1,0.04
Lepidochelys,olivacea,43.75,29.25,1402:239:3,0.06
Lepidochelys,olivacea,43.75,29.75,1402:239:4,0.07
Lepidochelys,olivacea,44.25,28.75,1402:248:2,0.01
Lepidochelys,olivacea,44.25,29.25,1402:249:1,0.03
Lepidochelys,olivacea,44.25,29.75,1402:249:2,0.04
Lepidochelys,olivacea,44.75,29.75,1402:249:4,0.01
Lepidochelys,olivacea,45.75,29.75,1402:459:4,0.02
Lepidochelys,olivacea,41.25,30.25,1403:110:1,0.09
Lepidochelys,olivacea,41.25,30.75,1403:110:2,0.09
Lepidochelys,olivacea,41.25,31.25,1403:111:1,0.09
Lepidochelys,olivacea,41.25,31.75,1403:111:2,0.12
Lepidochelys,olivacea,41.75,31.25,1403:111:3,0.05
Lepidochelys,olivacea,41.75,31.75,1403:111:4,0.06
Lepidochelys,olivacea,41.75,32.25,1403:112:3,0.04
Lepidochelys,olivacea,41.75,32.75,1403:112:4,0.08
Lepidochelys,olivacea,41.75,33.25,1403:113:3,0.11
Lepidochelys,olivacea,41.75,34.25,1403:114:3,0.11
Lepidochelys,olivacea,41.75,34.75,1403:114:4,0.10
Lepidochelys,olivacea,42.25,33.25,1403:123:1,0.04
Lepidochelys,olivacea,42.25,33.75,1403:123:2,0.03
Lepidochelys,olivacea,42.25,34.25,1403:124:1,0.02
Lepidochelys,olivacea,42.25,34.75,1403:124:2,0.04
Lepidochelys,olivacea,43.75,30.25,1403:130:3,0.05
Lepidochelys,olivacea,44.25,30.25,1403:140:1,0.06
Lepidochelys,olivacea,44.25,30.75,1403:140:2,0.07
Lepidochelys,olivacea,44.75,30.25,1403:140:3,0.05
Lepidochelys,olivacea,44.75,30.75,1403:140:4,0.07
Lepidochelys,olivacea,44.25,31.25,1403:141:1,0.01
Lepidochelys,olivacea,44.75,31.25,1403:141:3,0.07
Lepidochelys,olivacea,44.75,31.75,1403:141:4,0.03
Lepidochelys,olivacea,44.75,32.25,1403:142:3,0.02
Lepidochelys,olivacea,44.75,32.75,1403:142:4,0.02
Lepidochelys,olivacea,44.25,33.25,1403:143:1,0.02
Lepidochelys,olivacea,44.25,33.75,1403:143:2,0.02
Lepidochelys,olivacea,44.75,33.25,1403:143:3,0.02
Lepidochelys,olivacea,44.75,33.75,1403:143:4,0.04
Lepidochelys,olivacea,44.25,34.25,1403:144:1,0.03
Lepidochelys,olivacea,44.75,34.25,1403:144:3,0.05
Lepidochelys,olivacea,44.75,34.75,1403:144:4,0.06
Lepidochelys,olivacea,40.75,38.25,1403:208:3,0.17
Lepidochelys,olivacea,40.75,38.75,1403:208:4,0.18
Lepidochelys,olivacea,41.75,35.25,1403:215:3,0.09
Lepidochelys,olivacea,41.75,35.75,1403:215:4,0.09
Lepidochelys,olivacea,41.25,36.25,1403:216:1,0.13
Lepidochelys,olivacea,41.25,36.75,1403:216:2,0.12
Lepidochelys,olivacea,41.75,36.25,1403:216:3,0.07
Lepidochelys,olivacea,41.75,36.75,1403:216:4,0.03
Lepidochelys,olivacea,41.25,37.25,1403:217:1,0.09
Lepidochelys,olivacea,41.25,37.75,1403:217:2,0.06
Lepidochelys,olivacea,41.75,37.25,1403:217:3,0.02
Lepidochelys,olivacea,41.25,38.25,1403:218:1,0.03
Lepidochelys,olivacea,41.25,38.75,1403:218:2,0.05
Lepidochelys,olivacea,41.25,39.25,1403:219:1,0.08
Lepidochelys,olivacea,41.25,39.75,1403:219:2,0.06
Lepidochelys,olivacea,42.25,35.25,1403:225:1,0.04
Lepidochelys,olivacea,43.25,39.75,1403:239:2,0.04
Lepidochelys,olivacea,43.75,39.25,1403:239:3,0.02
Lepidochelys,olivacea,43.75,39.75,1403:239:4,0.10
Lepidochelys,olivacea,44.75,35.25,1403:245:3,0.05
Lepidochelys,olivacea,44.75,35.75,1403:245:4,0.06
Lepidochelys,olivacea,44.75,36.25,1403:246:3,0.08
Lepidochelys,olivacea,44.75,36.75,1403:246:4,0.07
Lepidochelys,olivacea,44.75,37.25,1403:247:3,0.06
Lepidochelys,olivacea,44.75,37.75,1403:247:4,0.08
Lepidochelys,olivacea,44.25,38.25,1403:248:1,0.03
Lepidochelys,olivacea,44.25,38.75,1403:248:2,0.11
Lepidochelys,olivacea,44.75,38.25,1403:248:3,0.08
Lepidochelys,olivacea,44.25,39.25,1403:249:1,0.09
Lepidochelys,olivacea,45.25,30.25,1403:350:1,0.04
Lepidochelys,olivacea,45.25,30.75,1403:350:2,0.06
