Mapping parameters for Arctocephalus tropicalis (Subantarctic fur seal)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  51 |  57 |  58 |  81 |  87 |  88,
Bounding Box (NSWE): ,0,-90,-40,165

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Arctocephalus,tropicalis,-40.75,156.25,3415:206:3,0.30
Arctocephalus,tropicalis,-40.75,156.75,3415:206:4,0.29
Arctocephalus,tropicalis,-40.25,157.25,3415:207:1,0.30
Arctocephalus,tropicalis,-40.25,157.75,3415:207:2,0.26
Arctocephalus,tropicalis,-40.75,157.25,3415:207:3,0.31
Arctocephalus,tropicalis,-40.75,157.75,3415:207:4,0.26
Arctocephalus,tropicalis,-40.25,158.25,3415:208:1,0.24
Arctocephalus,tropicalis,-40.25,158.75,3415:208:2,0.22
Arctocephalus,tropicalis,-40.75,158.25,3415:208:3,0.24
Arctocephalus,tropicalis,-40.75,158.75,3415:208:4,0.22
Arctocephalus,tropicalis,-40.25,159.25,3415:209:1,0.21
Arctocephalus,tropicalis,-40.25,159.75,3415:209:2,0.21
Arctocephalus,tropicalis,-40.75,159.25,3415:209:3,0.22
Arctocephalus,tropicalis,-40.75,159.75,3415:209:4,0.22
Arctocephalus,tropicalis,-41.25,155.25,3415:215:1,0.29
Arctocephalus,tropicalis,-41.25,155.75,3415:215:2,0.31
Arctocephalus,tropicalis,-41.75,155.25,3415:215:3,0.30
Arctocephalus,tropicalis,-41.75,155.75,3415:215:4,0.31
Arctocephalus,tropicalis,-41.25,156.25,3415:216:1,0.31
Arctocephalus,tropicalis,-41.25,156.75,3415:216:2,0.30
Arctocephalus,tropicalis,-41.75,156.25,3415:216:3,0.31
Arctocephalus,tropicalis,-41.75,156.75,3415:216:4,0.30
Arctocephalus,tropicalis,-41.25,157.25,3415:217:1,0.31
Arctocephalus,tropicalis,-41.25,157.75,3415:217:2,0.28
Arctocephalus,tropicalis,-41.75,157.25,3415:217:3,0.27
Arctocephalus,tropicalis,-41.75,157.75,3415:217:4,0.24
Arctocephalus,tropicalis,-41.25,158.25,3415:218:1,0.25
Arctocephalus,tropicalis,-41.25,158.75,3415:218:2,0.26
Arctocephalus,tropicalis,-41.75,158.25,3415:218:3,0.26
Arctocephalus,tropicalis,-41.75,158.75,3415:218:4,0.26
Arctocephalus,tropicalis,-41.25,159.25,3415:219:1,0.23
Arctocephalus,tropicalis,-41.25,159.75,3415:219:2,0.22
Arctocephalus,tropicalis,-41.75,159.25,3415:219:3,0.24
Arctocephalus,tropicalis,-41.75,159.75,3415:219:4,0.25
Arctocephalus,tropicalis,-42.25,155.25,3415:225:1,0.30
Arctocephalus,tropicalis,-42.25,155.75,3415:225:2,0.29
Arctocephalus,tropicalis,-42.75,155.25,3415:225:3,0.30
Arctocephalus,tropicalis,-42.75,155.75,3415:225:4,0.28
Arctocephalus,tropicalis,-42.25,156.25,3415:226:1,0.28
Arctocephalus,tropicalis,-42.25,156.75,3415:226:2,0.26
Arctocephalus,tropicalis,-42.75,156.25,3415:226:3,0.27
Arctocephalus,tropicalis,-42.75,156.75,3415:226:4,0.26
Arctocephalus,tropicalis,-42.25,157.25,3415:227:1,0.26
Arctocephalus,tropicalis,-42.25,157.75,3415:227:2,0.24
Arctocephalus,tropicalis,-42.75,157.25,3415:227:3,0.27
Arctocephalus,tropicalis,-42.75,157.75,3415:227:4,0.25
Arctocephalus,tropicalis,-42.25,158.25,3415:228:1,0.25
Arctocephalus,tropicalis,-42.25,158.75,3415:228:2,0.26
Arctocephalus,tropicalis,-42.75,158.25,3415:228:3,0.26
Arctocephalus,tropicalis,-42.75,158.75,3415:228:4,0.27
Arctocephalus,tropicalis,-42.25,159.25,3415:229:1,0.26
Arctocephalus,tropicalis,-42.25,159.75,3415:229:2,0.22
Arctocephalus,tropicalis,-42.75,159.25,3415:229:3,0.25
Arctocephalus,tropicalis,-42.75,159.75,3415:229:4,0.23
Arctocephalus,tropicalis,-43.25,155.25,3415:235:1,0.29
Arctocephalus,tropicalis,-43.25,155.75,3415:235:2,0.27
Arctocephalus,tropicalis,-43.75,155.25,3415:235:3,0.27
Arctocephalus,tropicalis,-43.75,155.75,3415:235:4,0.24
Arctocephalus,tropicalis,-43.25,156.25,3415:236:1,0.25
Arctocephalus,tropicalis,-43.25,156.75,3415:236:2,0.24
Arctocephalus,tropicalis,-43.75,156.25,3415:236:3,0.21
Arctocephalus,tropicalis,-43.75,156.75,3415:236:4,0.22
Arctocephalus,tropicalis,-43.25,157.25,3415:237:1,0.27
Arctocephalus,tropicalis,-43.25,157.75,3415:237:2,0.28
Arctocephalus,tropicalis,-43.75,157.25,3415:237:3,0.29
Arctocephalus,tropicalis,-43.75,157.75,3415:237:4,0.28
Arctocephalus,tropicalis,-43.25,158.25,3415:238:1,0.27
Arctocephalus,tropicalis,-43.25,158.75,3415:238:2,0.27
Arctocephalus,tropicalis,-43.75,158.25,3415:238:3,0.28
Arctocephalus,tropicalis,-43.75,158.75,3415:238:4,0.25
Arctocephalus,tropicalis,-43.25,159.25,3415:239:1,0.23
Arctocephalus,tropicalis,-43.25,159.75,3415:239:2,0.21
Arctocephalus,tropicalis,-43.75,159.25,3415:239:3,0.22
Arctocephalus,tropicalis,-43.75,159.75,3415:239:4,0.20
Arctocephalus,tropicalis,-44.25,155.25,3415:245:1,0.23
Arctocephalus,tropicalis,-44.75,155.25,3415:245:3,0.23
Arctocephalus,tropicalis,-44.75,155.75,3415:245:4,0.21
Arctocephalus,tropicalis,-44.25,156.75,3415:246:2,0.27
Arctocephalus,tropicalis,-44.75,156.25,3415:246:3,0.22
Arctocephalus,tropicalis,-44.75,156.75,3415:246:4,0.26
Arctocephalus,tropicalis,-44.25,157.25,3415:247:1,0.29
Arctocephalus,tropicalis,-44.25,157.75,3415:247:2,0.28
Arctocephalus,tropicalis,-44.75,157.25,3415:247:3,0.28
Arctocephalus,tropicalis,-44.75,157.75,3415:247:4,0.25
Arctocephalus,tropicalis,-44.25,158.25,3415:248:1,0.25
Arctocephalus,tropicalis,-44.75,158.25,3415:248:3,0.20
Arctocephalus,tropicalis,-44.75,159.75,3415:249:4,0.20
Arctocephalus,tropicalis,-45.25,150.25,3415:350:1,0.33
Arctocephalus,tropicalis,-45.25,150.75,3415:350:2,0.31
Arctocephalus,tropicalis,-45.75,150.25,3415:350:3,0.39
Arctocephalus,tropicalis,-45.75,150.75,3415:350:4,0.29
Arctocephalus,tropicalis,-45.25,151.25,3415:351:1,0.30
Arctocephalus,tropicalis,-45.25,151.75,3415:351:2,0.27
Arctocephalus,tropicalis,-45.75,151.25,3415:351:3,0.23
Arctocephalus,tropicalis,-45.75,151.75,3415:351:4,0.27
Arctocephalus,tropicalis,-45.25,152.25,3415:352:1,0.26
Arctocephalus,tropicalis,-45.25,152.75,3415:352:2,0.26
Arctocephalus,tropicalis,-45.75,152.25,3415:352:3,0.23
Arctocephalus,tropicalis,-45.75,152.75,3415:352:4,0.27
Arctocephalus,tropicalis,-45.25,153.25,3415:353:1,0.27
Arctocephalus,tropicalis,-45.25,153.75,3415:353:2,0.27
Arctocephalus,tropicalis,-45.75,153.25,3415:353:3,0.32
Arctocephalus,tropicalis,-45.75,153.75,3415:353:4,0.30
Arctocephalus,tropicalis,-45.25,154.25,3415:354:1,0.28
Arctocephalus,tropicalis,-45.25,154.75,3415:354:2,0.27
Arctocephalus,tropicalis,-45.75,154.25,3415:354:3,0.28
Arctocephalus,tropicalis,-45.75,154.75,3415:354:4,0.28
Arctocephalus,tropicalis,-46.25,150.25,3415:360:1,0.31
Arctocephalus,tropicalis,-46.25,150.75,3415:360:2,0.28
Arctocephalus,tropicalis,-46.75,150.25,3415:360:3,0.34
Arctocephalus,tropicalis,-46.75,150.75,3415:360:4,0.26
Arctocephalus,tropicalis,-46.25,151.25,3415:361:1,0.26
Arctocephalus,tropicalis,-46.25,151.75,3415:361:2,0.25
Arctocephalus,tropicalis,-46.75,151.25,3415:361:3,0.23
Arctocephalus,tropicalis,-46.75,151.75,3415:361:4,0.22
Arctocephalus,tropicalis,-46.25,152.25,3415:362:1,0.27
Arctocephalus,tropicalis,-46.25,152.75,3415:362:2,0.31
Arctocephalus,tropicalis,-46.75,152.25,3415:362:3,0.27
Arctocephalus,tropicalis,-46.75,152.75,3415:362:4,0.26
Arctocephalus,tropicalis,-46.25,153.25,3415:363:1,0.34
Arctocephalus,tropicalis,-46.25,153.75,3415:363:2,0.28
Arctocephalus,tropicalis,-46.75,153.25,3415:363:3,0.27
Arctocephalus,tropicalis,-46.75,153.75,3415:363:4,0.26
Arctocephalus,tropicalis,-46.25,154.25,3415:364:1,0.27
Arctocephalus,tropicalis,-46.25,154.75,3415:364:2,0.28
Arctocephalus,tropicalis,-46.75,154.25,3415:364:3,0.26
Arctocephalus,tropicalis,-46.75,154.75,3415:364:4,0.27
Arctocephalus,tropicalis,-47.25,150.75,3415:370:2,0.39
Arctocephalus,tropicalis,-47.25,151.25,3415:371:1,0.35
Arctocephalus,tropicalis,-47.25,151.75,3415:371:2,0.24
Arctocephalus,tropicalis,-47.75,151.25,3415:371:3,0.36
Arctocephalus,tropicalis,-47.75,151.75,3415:371:4,0.28
Arctocephalus,tropicalis,-47.25,152.25,3415:372:1,0.23
Arctocephalus,tropicalis,-47.25,152.75,3415:372:2,0.22
Arctocephalus,tropicalis,-47.75,152.25,3415:372:3,0.25
Arctocephalus,tropicalis,-47.75,152.75,3415:372:4,0.24
Arctocephalus,tropicalis,-47.25,153.25,3415:373:1,0.25
Arctocephalus,tropicalis,-47.25,153.75,3415:373:2,0.24
Arctocephalus,tropicalis,-47.75,153.25,3415:373:3,0.25
Arctocephalus,tropicalis,-47.75,153.75,3415:373:4,0.24
Arctocephalus,tropicalis,-47.25,154.25,3415:374:1,0.22
Arctocephalus,tropicalis,-47.25,154.75,3415:374:2,0.24
Arctocephalus,tropicalis,-47.75,154.25,3415:374:3,0.23
Arctocephalus,tropicalis,-47.75,154.75,3415:374:4,0.23
Arctocephalus,tropicalis,-48.25,151.75,3415:381:2,0.29
Arctocephalus,tropicalis,-48.75,151.75,3415:381:4,0.34
Arctocephalus,tropicalis,-48.25,152.25,3415:382:1,0.24
Arctocephalus,tropicalis,-48.25,152.75,3415:382:2,0.24
Arctocephalus,tropicalis,-48.75,152.25,3415:382:3,0.29
Arctocephalus,tropicalis,-48.75,152.75,3415:382:4,0.27
Arctocephalus,tropicalis,-48.25,153.25,3415:383:1,0.25
Arctocephalus,tropicalis,-48.25,153.75,3415:383:2,0.28
Arctocephalus,tropicalis,-48.75,153.25,3415:383:3,0.29
Arctocephalus,tropicalis,-48.75,153.75,3415:383:4,0.34
Arctocephalus,tropicalis,-48.25,154.25,3415:384:1,0.28
Arctocephalus,tropicalis,-48.25,154.75,3415:384:2,0.25
Arctocephalus,tropicalis,-48.75,154.25,3415:384:3,0.33
Arctocephalus,tropicalis,-48.75,154.75,3415:384:4,0.28
Arctocephalus,tropicalis,-49.75,151.75,3415:391:4,0.35
Arctocephalus,tropicalis,-49.25,152.25,3415:392:1,0.35
Arctocephalus,tropicalis,-49.25,152.75,3415:392:2,0.33
Arctocephalus,tropicalis,-49.75,152.25,3415:392:3,0.33
Arctocephalus,tropicalis,-49.75,152.75,3415:392:4,0.33
Arctocephalus,tropicalis,-49.25,153.25,3415:393:1,0.34
Arctocephalus,tropicalis,-49.25,153.75,3415:393:2,0.35
Arctocephalus,tropicalis,-49.75,153.25,3415:393:3,0.29
Arctocephalus,tropicalis,-49.75,153.75,3415:393:4,0.31
Arctocephalus,tropicalis,-49.25,154.25,3415:394:1,0.30
Arctocephalus,tropicalis,-49.25,154.75,3415:394:2,0.26
Arctocephalus,tropicalis,-49.75,154.25,3415:394:3,0.26
Arctocephalus,tropicalis,-49.75,154.75,3415:394:4,0.26
Arctocephalus,tropicalis,-45.25,155.25,3415:455:1,0.24
Arctocephalus,tropicalis,-45.25,155.75,3415:455:2,0.24
Arctocephalus,tropicalis,-45.75,155.25,3415:455:3,0.28
Arctocephalus,tropicalis,-45.75,155.75,3415:455:4,0.27
Arctocephalus,tropicalis,-45.25,156.25,3415:456:1,0.25
Arctocephalus,tropicalis,-45.25,156.75,3415:456:2,0.24
Arctocephalus,tropicalis,-45.75,156.25,3415:456:3,0.27
Arctocephalus,tropicalis,-45.75,156.75,3415:456:4,0.26
Arctocephalus,tropicalis,-45.25,157.25,3415:457:1,0.26
Arctocephalus,tropicalis,-45.25,157.75,3415:457:2,0.22
Arctocephalus,tropicalis,-45.75,157.25,3415:457:3,0.23
Arctocephalus,tropicalis,-45.75,157.75,3415:457:4,0.21
Arctocephalus,tropicalis,-45.25,158.75,3415:458:2,0.22
Arctocephalus,tropicalis,-45.75,158.25,3415:458:3,0.24
Arctocephalus,tropicalis,-45.75,158.75,3415:458:4,0.23
Arctocephalus,tropicalis,-45.25,159.25,3415:459:1,0.22
Arctocephalus,tropicalis,-45.25,159.75,3415:459:2,0.20
Arctocephalus,tropicalis,-45.75,159.25,3415:459:3,0.21
Arctocephalus,tropicalis,-46.25,155.25,3415:465:1,0.28
Arctocephalus,tropicalis,-46.25,155.75,3415:465:2,0.27
Arctocephalus,tropicalis,-46.75,155.25,3415:465:3,0.27
Arctocephalus,tropicalis,-46.75,155.75,3415:465:4,0.26
Arctocephalus,tropicalis,-46.25,156.25,3415:466:1,0.25
Arctocephalus,tropicalis,-46.25,156.75,3415:466:2,0.27
Arctocephalus,tropicalis,-46.75,156.25,3415:466:3,0.26
Arctocephalus,tropicalis,-46.75,156.75,3415:466:4,0.27
Arctocephalus,tropicalis,-46.25,157.25,3415:467:1,0.25
Arctocephalus,tropicalis,-46.25,157.75,3415:467:2,0.20
Arctocephalus,tropicalis,-46.75,157.25,3415:467:3,0.26
Arctocephalus,tropicalis,-46.75,157.75,3415:467:4,0.26
Arctocephalus,tropicalis,-46.25,158.25,3415:468:1,0.21
Arctocephalus,tropicalis,-46.25,158.75,3415:468:2,0.20
Arctocephalus,tropicalis,-46.75,158.25,3415:468:3,0.27
Arctocephalus,tropicalis,-46.75,158.75,3415:468:4,0.26
Arctocephalus,tropicalis,-46.25,159.25,3415:469:1,0.20
Arctocephalus,tropicalis,-46.75,159.25,3415:469:3,0.23
Arctocephalus,tropicalis,-46.75,159.75,3415:469:4,0.21
Arctocephalus,tropicalis,-47.25,155.25,3415:475:1,0.25
Arctocephalus,tropicalis,-47.25,155.75,3415:475:2,0.24
Arctocephalus,tropicalis,-47.75,155.25,3415:475:3,0.23
Arctocephalus,tropicalis,-47.75,155.75,3415:475:4,0.22
Arctocephalus,tropicalis,-47.25,156.25,3415:476:1,0.25
Arctocephalus,tropicalis,-47.25,156.75,3415:476:2,0.27
Arctocephalus,tropicalis,-47.75,156.25,3415:476:3,0.24
Arctocephalus,tropicalis,-47.75,156.75,3415:476:4,0.26
Arctocephalus,tropicalis,-47.25,157.25,3415:477:1,0.27
Arctocephalus,tropicalis,-47.25,157.75,3415:477:2,0.25
Arctocephalus,tropicalis,-47.75,157.25,3415:477:3,0.25
Arctocephalus,tropicalis,-47.75,157.75,3415:477:4,0.22
Arctocephalus,tropicalis,-47.25,158.25,3415:478:1,0.27
Arctocephalus,tropicalis,-47.25,158.75,3415:478:2,0.26
Arctocephalus,tropicalis,-47.75,158.75,3415:478:4,0.24
Arctocephalus,tropicalis,-47.25,159.25,3415:479:1,0.25
Arctocephalus,tropicalis,-47.25,159.75,3415:479:2,0.23
Arctocephalus,tropicalis,-47.75,159.25,3415:479:3,0.26
Arctocephalus,tropicalis,-47.75,159.75,3415:479:4,0.29
Arctocephalus,tropicalis,-48.25,155.25,3415:485:1,0.25
Arctocephalus,tropicalis,-48.25,155.75,3415:485:2,0.23
Arctocephalus,tropicalis,-48.75,155.25,3415:485:3,0.26
Arctocephalus,tropicalis,-48.75,155.75,3415:485:4,0.25
Arctocephalus,tropicalis,-48.25,156.25,3415:486:1,0.22
Arctocephalus,tropicalis,-48.25,156.75,3415:486:2,0.25
Arctocephalus,tropicalis,-48.75,156.25,3415:486:3,0.25
Arctocephalus,tropicalis,-48.75,156.75,3415:486:4,0.25
Arctocephalus,tropicalis,-48.25,157.25,3415:487:1,0.23
Arctocephalus,tropicalis,-48.25,157.75,3415:487:2,0.22
Arctocephalus,tropicalis,-48.75,157.25,3415:487:3,0.26
Arctocephalus,tropicalis,-48.75,157.75,3415:487:4,0.26
Arctocephalus,tropicalis,-48.25,158.25,3415:488:1,0.23
Arctocephalus,tropicalis,-48.25,158.75,3415:488:2,0.25
Arctocephalus,tropicalis,-48.75,158.25,3415:488:3,0.22
Arctocephalus,tropicalis,-48.75,158.75,3415:488:4,0.25
Arctocephalus,tropicalis,-48.25,159.25,3415:489:1,0.26
Arctocephalus,tropicalis,-48.25,159.75,3415:489:2,0.24
Arctocephalus,tropicalis,-48.75,159.25,3415:489:3,0.29
Arctocephalus,tropicalis,-48.75,159.75,3415:489:4,0.29
Arctocephalus,tropicalis,-49.25,155.25,3415:495:1,0.26
Arctocephalus,tropicalis,-49.25,155.75,3415:495:2,0.27
Arctocephalus,tropicalis,-49.75,155.25,3415:495:3,0.28
Arctocephalus,tropicalis,-49.75,155.75,3415:495:4,0.30
Arctocephalus,tropicalis,-49.25,156.25,3415:496:1,0.24
Arctocephalus,tropicalis,-49.25,156.75,3415:496:2,0.25
Arctocephalus,tropicalis,-49.75,156.25,3415:496:3,0.29
Arctocephalus,tropicalis,-49.75,156.75,3415:496:4,0.29
Arctocephalus,tropicalis,-49.25,157.25,3415:497:1,0.27
Arctocephalus,tropicalis,-49.25,157.75,3415:497:2,0.20
Arctocephalus,tropicalis,-49.75,157.25,3415:497:3,0.29
Arctocephalus,tropicalis,-49.75,157.75,3415:497:4,0.27
Arctocephalus,tropicalis,-49.25,158.25,3415:498:1,0.23
Arctocephalus,tropicalis,-49.25,158.75,3415:498:2,0.23
Arctocephalus,tropicalis,-49.75,158.25,3415:498:3,0.25
Arctocephalus,tropicalis,-49.75,158.75,3415:498:4,0.26
Arctocephalus,tropicalis,-49.25,159.25,3415:499:1,0.26
Arctocephalus,tropicalis,-49.25,159.75,3415:499:2,0.29
Arctocephalus,tropicalis,-49.75,159.25,3415:499:3,0.27
Arctocephalus,tropicalis,-49.75,159.75,3415:499:4,0.30
Arctocephalus,tropicalis,-40.25,160.25,3416:100:1,0.28
Arctocephalus,tropicalis,-40.25,160.75,3416:100:2,0.25
Arctocephalus,tropicalis,-40.75,160.25,3416:100:3,0.22
Arctocephalus,tropicalis,-40.75,160.75,3416:100:4,0.23
Arctocephalus,tropicalis,-40.25,161.25,3416:101:1,0.25
Arctocephalus,tropicalis,-40.25,161.75,3416:101:2,0.26
Arctocephalus,tropicalis,-40.75,161.25,3416:101:3,0.24
Arctocephalus,tropicalis,-40.75,161.75,3416:101:4,0.26
Arctocephalus,tropicalis,-40.25,162.25,3416:102:1,0.27
Arctocephalus,tropicalis,-40.25,162.75,3416:102:2,0.26
Arctocephalus,tropicalis,-40.75,162.25,3416:102:3,0.26
Arctocephalus,tropicalis,-40.75,162.75,3416:102:4,0.26
Arctocephalus,tropicalis,-40.25,163.25,3416:103:1,0.36
Arctocephalus,tropicalis,-40.75,163.25,3416:103:3,0.27
Arctocephalus,tropicalis,-40.75,163.75,3416:103:4,0.31
Arctocephalus,tropicalis,-40.75,164.25,3416:104:3,0.34
Arctocephalus,tropicalis,-40.75,164.75,3416:104:4,0.39
Arctocephalus,tropicalis,-41.25,160.25,3416:110:1,0.22
Arctocephalus,tropicalis,-41.25,160.75,3416:110:2,0.23
Arctocephalus,tropicalis,-41.75,160.25,3416:110:3,0.21
Arctocephalus,tropicalis,-41.75,160.75,3416:110:4,0.22
Arctocephalus,tropicalis,-41.25,161.25,3416:111:1,0.24
Arctocephalus,tropicalis,-41.25,161.75,3416:111:2,0.24
Arctocephalus,tropicalis,-41.75,161.25,3416:111:3,0.22
Arctocephalus,tropicalis,-41.75,161.75,3416:111:4,0.22
Arctocephalus,tropicalis,-41.25,162.25,3416:112:1,0.23
Arctocephalus,tropicalis,-41.25,162.75,3416:112:2,0.24
Arctocephalus,tropicalis,-41.75,162.25,3416:112:3,0.23
Arctocephalus,tropicalis,-41.75,162.75,3416:112:4,0.29
Arctocephalus,tropicalis,-41.25,163.25,3416:113:1,0.26
Arctocephalus,tropicalis,-41.25,163.75,3416:113:2,0.28
Arctocephalus,tropicalis,-41.75,163.25,3416:113:3,0.25
Arctocephalus,tropicalis,-41.75,163.75,3416:113:4,0.27
Arctocephalus,tropicalis,-41.25,164.25,3416:114:1,0.29
Arctocephalus,tropicalis,-41.25,164.75,3416:114:2,0.29
Arctocephalus,tropicalis,-41.75,164.25,3416:114:3,0.28
Arctocephalus,tropicalis,-41.75,164.75,3416:114:4,0.28
Arctocephalus,tropicalis,-42.25,160.25,3416:120:1,0.21
Arctocephalus,tropicalis,-42.25,160.75,3416:120:2,0.22
Arctocephalus,tropicalis,-42.75,160.25,3416:120:3,0.20
Arctocephalus,tropicalis,-42.75,160.75,3416:120:4,0.20
Arctocephalus,tropicalis,-42.25,161.25,3416:121:1,0.22
Arctocephalus,tropicalis,-42.25,161.75,3416:121:2,0.21
Arctocephalus,tropicalis,-42.75,161.25,3416:121:3,0.21
Arctocephalus,tropicalis,-42.75,161.75,3416:121:4,0.21
Arctocephalus,tropicalis,-42.25,162.25,3416:122:1,0.22
Arctocephalus,tropicalis,-42.25,162.75,3416:122:2,0.24
Arctocephalus,tropicalis,-42.75,162.25,3416:122:3,0.22
Arctocephalus,tropicalis,-42.75,162.75,3416:122:4,0.26
Arctocephalus,tropicalis,-42.25,163.25,3416:123:1,0.25
Arctocephalus,tropicalis,-42.25,163.75,3416:123:2,0.36
Arctocephalus,tropicalis,-42.75,163.25,3416:123:3,0.28
Arctocephalus,tropicalis,-42.25,164.75,3416:124:2,0.31
Arctocephalus,tropicalis,-43.25,160.25,3416:130:1,0.20
Arctocephalus,tropicalis,-43.25,160.75,3416:130:2,0.21
Arctocephalus,tropicalis,-43.75,160.25,3416:130:3,0.20
Arctocephalus,tropicalis,-43.75,160.75,3416:130:4,0.20
Arctocephalus,tropicalis,-43.25,161.25,3416:131:1,0.21
Arctocephalus,tropicalis,-43.25,161.75,3416:131:2,0.22
Arctocephalus,tropicalis,-43.75,161.75,3416:131:4,0.21
Arctocephalus,tropicalis,-43.25,162.25,3416:132:1,0.23
Arctocephalus,tropicalis,-43.25,162.75,3416:132:2,0.23
Arctocephalus,tropicalis,-43.75,162.25,3416:132:3,0.24
Arctocephalus,tropicalis,-43.75,162.75,3416:132:4,0.23
Arctocephalus,tropicalis,-43.25,163.25,3416:133:1,0.24
Arctocephalus,tropicalis,-43.25,163.75,3416:133:2,0.30
Arctocephalus,tropicalis,-43.75,163.25,3416:133:3,0.25
Arctocephalus,tropicalis,-43.75,163.75,3416:133:4,0.25
Arctocephalus,tropicalis,-43.75,164.25,3416:134:3,0.26
Arctocephalus,tropicalis,-43.75,164.75,3416:134:4,0.28
Arctocephalus,tropicalis,-44.25,160.75,3416:140:2,0.20
Arctocephalus,tropicalis,-44.75,160.25,3416:140:3,0.21
Arctocephalus,tropicalis,-44.75,160.75,3416:140:4,0.22
Arctocephalus,tropicalis,-44.25,161.25,3416:141:1,0.21
Arctocephalus,tropicalis,-44.25,161.75,3416:141:2,0.23
Arctocephalus,tropicalis,-44.75,161.25,3416:141:3,0.22
Arctocephalus,tropicalis,-44.75,161.75,3416:141:4,0.23
Arctocephalus,tropicalis,-44.25,162.25,3416:142:1,0.22
Arctocephalus,tropicalis,-44.25,162.75,3416:142:2,0.21
Arctocephalus,tropicalis,-44.75,162.25,3416:142:3,0.23
Arctocephalus,tropicalis,-44.75,162.75,3416:142:4,0.22
Arctocephalus,tropicalis,-44.25,163.25,3416:143:1,0.23
Arctocephalus,tropicalis,-44.25,163.75,3416:143:2,0.23
Arctocephalus,tropicalis,-44.75,163.25,3416:143:3,0.23
Arctocephalus,tropicalis,-44.75,163.75,3416:143:4,0.24
Arctocephalus,tropicalis,-44.25,164.25,3416:144:1,0.24
Arctocephalus,tropicalis,-44.25,164.75,3416:144:2,0.25
Arctocephalus,tropicalis,-44.75,164.25,3416:144:3,0.25
Arctocephalus,tropicalis,-44.75,164.75,3416:144:4,0.26
Arctocephalus,tropicalis,-45.25,160.25,3416:350:1,0.21
Arctocephalus,tropicalis,-45.25,160.75,3416:350:2,0.22
Arctocephalus,tropicalis,-45.75,160.25,3416:350:3,0.21
Arctocephalus,tropicalis,-45.75,160.75,3416:350:4,0.23
Arctocephalus,tropicalis,-45.25,161.25,3416:351:1,0.24
Arctocephalus,tropicalis,-45.25,161.75,3416:351:2,0.25
Arctocephalus,tropicalis,-45.75,161.25,3416:351:3,0.25
Arctocephalus,tropicalis,-45.75,161.75,3416:351:4,0.26
Arctocephalus,tropicalis,-45.25,162.25,3416:352:1,0.25
Arctocephalus,tropicalis,-45.25,162.75,3416:352:2,0.24
Arctocephalus,tropicalis,-45.75,162.25,3416:352:3,0.27
Arctocephalus,tropicalis,-45.75,162.75,3416:352:4,0.27
Arctocephalus,tropicalis,-45.25,163.25,3416:353:1,0.25
Arctocephalus,tropicalis,-45.25,163.75,3416:353:2,0.27
Arctocephalus,tropicalis,-45.75,163.25,3416:353:3,0.28
Arctocephalus,tropicalis,-45.75,163.75,3416:353:4,0.30
Arctocephalus,tropicalis,-45.25,164.25,3416:354:1,0.27
Arctocephalus,tropicalis,-45.25,164.75,3416:354:2,0.27
Arctocephalus,tropicalis,-45.75,164.25,3416:354:3,0.31
Arctocephalus,tropicalis,-45.75,164.75,3416:354:4,0.33
Arctocephalus,tropicalis,-46.25,160.25,3416:360:1,0.20
Arctocephalus,tropicalis,-46.25,160.75,3416:360:2,0.22
Arctocephalus,tropicalis,-46.75,160.25,3416:360:3,0.20
Arctocephalus,tropicalis,-46.75,160.75,3416:360:4,0.20
Arctocephalus,tropicalis,-46.25,161.25,3416:361:1,0.23
Arctocephalus,tropicalis,-46.25,161.75,3416:361:2,0.24
Arctocephalus,tropicalis,-46.75,161.25,3416:361:3,0.25
Arctocephalus,tropicalis,-46.75,161.75,3416:361:4,0.35
Arctocephalus,tropicalis,-46.25,162.25,3416:362:1,0.30
Arctocephalus,tropicalis,-46.25,162.75,3416:362:2,0.32
Arctocephalus,tropicalis,-46.75,162.25,3416:362:3,0.30
Arctocephalus,tropicalis,-46.75,162.75,3416:362:4,0.31
Arctocephalus,tropicalis,-46.25,163.25,3416:363:1,0.34
Arctocephalus,tropicalis,-46.25,163.75,3416:363:2,0.33
Arctocephalus,tropicalis,-46.75,163.25,3416:363:3,0.32
Arctocephalus,tropicalis,-46.75,163.75,3416:363:4,0.34
Arctocephalus,tropicalis,-46.75,164.25,3416:364:3,0.32
Arctocephalus,tropicalis,-46.75,164.75,3416:364:4,0.27
Arctocephalus,tropicalis,-47.25,160.25,3416:370:1,0.22
Arctocephalus,tropicalis,-47.25,160.75,3416:370:2,0.27
Arctocephalus,tropicalis,-47.75,160.25,3416:370:3,0.29
Arctocephalus,tropicalis,-47.75,160.75,3416:370:4,0.29
Arctocephalus,tropicalis,-47.25,161.25,3416:371:1,0.24
Arctocephalus,tropicalis,-47.25,161.75,3416:371:2,0.25
Arctocephalus,tropicalis,-47.75,161.25,3416:371:3,0.24
Arctocephalus,tropicalis,-47.75,161.75,3416:371:4,0.30
