Mapping parameters for Cephaloscyllium albipinnum (Whitefin swellshark)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cephaloscyllium,albipinnum,-39.75,136.25,3313:496:3,0.99
Cephaloscyllium,albipinnum,-39.75,136.75,3313:496:4,1.00
Cephaloscyllium,albipinnum,-39.25,137.25,3313:497:1,1.00
Cephaloscyllium,albipinnum,-39.25,137.75,3313:497:2,1.00
Cephaloscyllium,albipinnum,-39.75,137.25,3313:497:3,1.00
Cephaloscyllium,albipinnum,-39.75,137.75,3313:497:4,1.00
Cephaloscyllium,albipinnum,-39.25,138.25,3313:498:1,1.00
Cephaloscyllium,albipinnum,-39.25,138.75,3313:498:2,1.00
Cephaloscyllium,albipinnum,-39.75,138.25,3313:498:3,1.00
Cephaloscyllium,albipinnum,-39.75,138.75,3313:498:4,1.00
Cephaloscyllium,albipinnum,-39.25,139.25,3313:499:1,1.00
Cephaloscyllium,albipinnum,-39.25,139.75,3313:499:2,1.00
Cephaloscyllium,albipinnum,-39.75,139.25,3313:499:3,1.00
Cephaloscyllium,albipinnum,-39.75,139.75,3313:499:4,1.00
Cephaloscyllium,albipinnum,-38.25,140.25,3314:380:1,1.00
Cephaloscyllium,albipinnum,-38.25,140.75,3314:380:2,1.00
Cephaloscyllium,albipinnum,-38.75,140.25,3314:380:3,1.00
Cephaloscyllium,albipinnum,-38.75,140.75,3314:380:4,1.00
Cephaloscyllium,albipinnum,-38.25,141.25,3314:381:1,1.00
Cephaloscyllium,albipinnum,-38.75,141.25,3314:381:3,1.00
Cephaloscyllium,albipinnum,-38.75,141.75,3314:381:4,1.00
Cephaloscyllium,albipinnum,-38.75,142.25,3314:382:3,1.00
Cephaloscyllium,albipinnum,-38.75,142.75,3314:382:4,1.00
Cephaloscyllium,albipinnum,-38.75,143.75,3314:383:4,1.00
Cephaloscyllium,albipinnum,-38.25,144.75,3314:384:2,0.91
Cephaloscyllium,albipinnum,-39.25,140.25,3314:390:1,1.00
Cephaloscyllium,albipinnum,-39.25,140.75,3314:390:2,1.00
Cephaloscyllium,albipinnum,-39.75,140.25,3314:390:3,1.00
Cephaloscyllium,albipinnum,-39.75,140.75,3314:390:4,1.00
Cephaloscyllium,albipinnum,-39.25,141.25,3314:391:1,1.00
Cephaloscyllium,albipinnum,-39.25,141.75,3314:391:2,1.00
Cephaloscyllium,albipinnum,-39.75,141.25,3314:391:3,1.00
Cephaloscyllium,albipinnum,-39.75,141.75,3314:391:4,1.00
Cephaloscyllium,albipinnum,-39.25,142.25,3314:392:1,1.00
Cephaloscyllium,albipinnum,-39.25,142.75,3314:392:2,1.00
Cephaloscyllium,albipinnum,-39.75,142.25,3314:392:3,1.00
Cephaloscyllium,albipinnum,-39.75,142.75,3314:392:4,1.00
Cephaloscyllium,albipinnum,-39.25,143.25,3314:393:1,1.00
Cephaloscyllium,albipinnum,-39.75,143.25,3314:393:3,1.00
Cephaloscyllium,albipinnum,-39.75,143.75,3314:393:4,0.98
Cephaloscyllium,albipinnum,-37.75,147.75,3314:477:4,1.00
Cephaloscyllium,albipinnum,-37.75,149.25,3314:479:3,1.00
Cephaloscyllium,albipinnum,-37.75,149.75,3314:479:4,1.00
Cephaloscyllium,albipinnum,-38.75,146.25,3314:486:3,1.00
Cephaloscyllium,albipinnum,-38.25,148.25,3314:488:1,1.00
Cephaloscyllium,albipinnum,-38.25,148.75,3314:488:2,1.00
Cephaloscyllium,albipinnum,-38.75,148.25,3314:488:3,1.00
Cephaloscyllium,albipinnum,-38.75,148.75,3314:488:4,1.00
Cephaloscyllium,albipinnum,-38.25,149.25,3314:489:1,1.00
Cephaloscyllium,albipinnum,-38.25,149.75,3314:489:2,1.00
Cephaloscyllium,albipinnum,-38.75,149.25,3314:489:3,1.00
Cephaloscyllium,albipinnum,-38.75,149.75,3314:489:4,1.00
Cephaloscyllium,albipinnum,-39.25,148.75,3314:498:2,1.00
Cephaloscyllium,albipinnum,-39.75,148.75,3314:498:4,1.00
Cephaloscyllium,albipinnum,-39.25,149.25,3314:499:1,1.00
Cephaloscyllium,albipinnum,-39.25,149.75,3314:499:2,1.00
Cephaloscyllium,albipinnum,-39.75,149.25,3314:499:3,1.00
Cephaloscyllium,albipinnum,-39.75,149.75,3314:499:4,1.00
Cephaloscyllium,albipinnum,-33.25,151.75,3315:131:2,0.94
Cephaloscyllium,albipinnum,-33.75,151.75,3315:131:4,0.90
Cephaloscyllium,albipinnum,-34.25,151.25,3315:141:1,1.00
Cephaloscyllium,albipinnum,-34.25,151.75,3315:141:2,0.90
Cephaloscyllium,albipinnum,-34.75,151.25,3315:141:3,1.00
Cephaloscyllium,albipinnum,-34.75,151.75,3315:141:4,0.94
Cephaloscyllium,albipinnum,-34.25,152.25,3315:142:1,0.85
Cephaloscyllium,albipinnum,-34.25,152.75,3315:142:2,0.81
Cephaloscyllium,albipinnum,-34.75,152.25,3315:142:3,0.92
Cephaloscyllium,albipinnum,-34.75,152.75,3315:142:4,0.88
Cephaloscyllium,albipinnum,-34.75,153.25,3315:143:3,0.86
Cephaloscyllium,albipinnum,-34.75,153.75,3315:143:4,0.85
Cephaloscyllium,albipinnum,-34.75,154.25,3315:144:3,0.89
Cephaloscyllium,albipinnum,-34.75,154.75,3315:144:4,0.93
Cephaloscyllium,albipinnum,-31.75,159.75,3315:219:4,0.80
Cephaloscyllium,albipinnum,-32.75,158.25,3315:228:3,0.83
Cephaloscyllium,albipinnum,-32.75,158.75,3315:228:4,0.87
Cephaloscyllium,albipinnum,-32.25,159.25,3315:229:1,0.82
Cephaloscyllium,albipinnum,-32.25,159.75,3315:229:2,0.86
Cephaloscyllium,albipinnum,-32.75,159.25,3315:229:3,0.90
Cephaloscyllium,albipinnum,-32.75,159.75,3315:229:4,0.92
Cephaloscyllium,albipinnum,-33.75,156.25,3315:236:3,0.82
Cephaloscyllium,albipinnum,-33.75,156.75,3315:236:4,0.87
Cephaloscyllium,albipinnum,-33.25,157.25,3315:237:1,0.82
Cephaloscyllium,albipinnum,-33.25,157.75,3315:237:2,0.86
Cephaloscyllium,albipinnum,-33.75,157.25,3315:237:3,0.91
Cephaloscyllium,albipinnum,-33.75,157.75,3315:237:4,0.94
Cephaloscyllium,albipinnum,-33.25,158.25,3315:238:1,0.90
Cephaloscyllium,albipinnum,-33.25,158.75,3315:238:2,0.94
Cephaloscyllium,albipinnum,-33.75,158.25,3315:238:3,0.98
Cephaloscyllium,albipinnum,-33.75,158.75,3315:238:4,1.00
Cephaloscyllium,albipinnum,-33.25,159.25,3315:239:1,0.97
Cephaloscyllium,albipinnum,-33.25,159.75,3315:239:2,1.00
Cephaloscyllium,albipinnum,-33.75,159.25,3315:239:3,1.00
Cephaloscyllium,albipinnum,-33.75,159.75,3315:239:4,1.00
Cephaloscyllium,albipinnum,-34.25,155.25,3315:245:1,0.84
Cephaloscyllium,albipinnum,-34.25,155.75,3315:245:2,0.89
Cephaloscyllium,albipinnum,-34.75,155.25,3315:245:3,0.98
Cephaloscyllium,albipinnum,-34.75,155.75,3315:245:4,1.00
Cephaloscyllium,albipinnum,-34.25,156.25,3315:246:1,0.93
Cephaloscyllium,albipinnum,-34.25,156.75,3315:246:2,0.97
Cephaloscyllium,albipinnum,-34.75,156.25,3315:246:3,1.00
Cephaloscyllium,albipinnum,-34.75,156.75,3315:246:4,1.00
Cephaloscyllium,albipinnum,-34.25,157.25,3315:247:1,1.00
Cephaloscyllium,albipinnum,-34.25,157.75,3315:247:2,1.00
Cephaloscyllium,albipinnum,-34.75,157.25,3315:247:3,1.00
Cephaloscyllium,albipinnum,-34.75,157.75,3315:247:4,1.00
Cephaloscyllium,albipinnum,-34.25,158.25,3315:248:1,1.00
Cephaloscyllium,albipinnum,-34.25,158.75,3315:248:2,1.00
Cephaloscyllium,albipinnum,-34.75,158.25,3315:248:3,1.00
Cephaloscyllium,albipinnum,-34.75,158.75,3315:248:4,1.00
Cephaloscyllium,albipinnum,-34.25,159.25,3315:249:1,1.00
Cephaloscyllium,albipinnum,-34.25,159.75,3315:249:2,1.00
Cephaloscyllium,albipinnum,-34.75,159.25,3315:249:3,1.00
Cephaloscyllium,albipinnum,-34.75,159.75,3315:249:4,1.00
Cephaloscyllium,albipinnum,-35.25,150.75,3315:350:2,1.00
Cephaloscyllium,albipinnum,-35.75,150.75,3315:350:4,1.00
Cephaloscyllium,albipinnum,-35.25,151.25,3315:351:1,1.00
Cephaloscyllium,albipinnum,-35.25,151.75,3315:351:2,1.00
Cephaloscyllium,albipinnum,-35.75,151.25,3315:351:3,1.00
Cephaloscyllium,albipinnum,-35.75,151.75,3315:351:4,1.00
Cephaloscyllium,albipinnum,-35.25,152.25,3315:352:1,1.00
Cephaloscyllium,albipinnum,-35.25,152.75,3315:352:2,0.98
Cephaloscyllium,albipinnum,-35.75,152.25,3315:352:3,1.00
Cephaloscyllium,albipinnum,-35.75,152.75,3315:352:4,1.00
Cephaloscyllium,albipinnum,-35.25,153.25,3315:353:1,0.98
Cephaloscyllium,albipinnum,-35.25,153.75,3315:353:2,1.00
Cephaloscyllium,albipinnum,-35.75,153.25,3315:353:3,1.00
Cephaloscyllium,albipinnum,-35.75,153.75,3315:353:4,1.00
Cephaloscyllium,albipinnum,-35.25,154.25,3315:354:1,1.00
Cephaloscyllium,albipinnum,-35.25,154.75,3315:354:2,1.00
Cephaloscyllium,albipinnum,-35.75,154.25,3315:354:3,1.00
Cephaloscyllium,albipinnum,-35.75,154.75,3315:354:4,1.00
Cephaloscyllium,albipinnum,-36.25,150.75,3315:360:2,1.00
Cephaloscyllium,albipinnum,-36.75,150.25,3315:360:3,0.91
Cephaloscyllium,albipinnum,-36.75,150.75,3315:360:4,1.00
Cephaloscyllium,albipinnum,-36.25,151.25,3315:361:1,1.00
Cephaloscyllium,albipinnum,-36.25,151.75,3315:361:2,1.00
Cephaloscyllium,albipinnum,-36.75,151.25,3315:361:3,1.00
Cephaloscyllium,albipinnum,-36.75,151.75,3315:361:4,1.00
Cephaloscyllium,albipinnum,-36.25,152.25,3315:362:1,1.00
Cephaloscyllium,albipinnum,-36.25,152.75,3315:362:2,1.00
Cephaloscyllium,albipinnum,-36.75,152.25,3315:362:3,1.00
Cephaloscyllium,albipinnum,-36.75,152.75,3315:362:4,1.00
Cephaloscyllium,albipinnum,-36.25,153.25,3315:363:1,1.00
Cephaloscyllium,albipinnum,-36.25,153.75,3315:363:2,1.00
Cephaloscyllium,albipinnum,-36.75,153.25,3315:363:3,1.00
Cephaloscyllium,albipinnum,-36.75,153.75,3315:363:4,1.00
Cephaloscyllium,albipinnum,-36.25,154.25,3315:364:1,1.00
Cephaloscyllium,albipinnum,-36.25,154.75,3315:364:2,1.00
Cephaloscyllium,albipinnum,-36.75,154.25,3315:364:3,1.00
Cephaloscyllium,albipinnum,-36.75,154.75,3315:364:4,1.00
Cephaloscyllium,albipinnum,-37.25,150.25,3315:370:1,1.00
Cephaloscyllium,albipinnum,-37.25,150.75,3315:370:2,1.00
Cephaloscyllium,albipinnum,-37.75,150.25,3315:370:3,1.00
Cephaloscyllium,albipinnum,-37.75,150.75,3315:370:4,1.00
Cephaloscyllium,albipinnum,-37.25,151.25,3315:371:1,1.00
Cephaloscyllium,albipinnum,-37.25,151.75,3315:371:2,1.00
Cephaloscyllium,albipinnum,-37.75,151.25,3315:371:3,1.00
Cephaloscyllium,albipinnum,-37.75,151.75,3315:371:4,1.00
Cephaloscyllium,albipinnum,-37.25,152.25,3315:372:1,1.00
Cephaloscyllium,albipinnum,-37.25,152.75,3315:372:2,1.00
Cephaloscyllium,albipinnum,-37.75,152.25,3315:372:3,1.00
Cephaloscyllium,albipinnum,-37.75,152.75,3315:372:4,1.00
Cephaloscyllium,albipinnum,-37.25,153.25,3315:373:1,1.00
Cephaloscyllium,albipinnum,-37.25,153.75,3315:373:2,1.00
Cephaloscyllium,albipinnum,-37.75,153.25,3315:373:3,1.00
Cephaloscyllium,albipinnum,-37.75,153.75,3315:373:4,1.00
Cephaloscyllium,albipinnum,-37.25,154.25,3315:374:1,1.00
Cephaloscyllium,albipinnum,-37.25,154.75,3315:374:2,1.00
Cephaloscyllium,albipinnum,-37.75,154.25,3315:374:3,1.00
Cephaloscyllium,albipinnum,-37.75,154.75,3315:374:4,1.00
Cephaloscyllium,albipinnum,-38.25,150.25,3315:380:1,1.00
Cephaloscyllium,albipinnum,-38.25,150.75,3315:380:2,1.00
Cephaloscyllium,albipinnum,-38.75,150.25,3315:380:3,1.00
Cephaloscyllium,albipinnum,-38.75,150.75,3315:380:4,1.00
Cephaloscyllium,albipinnum,-38.25,151.25,3315:381:1,1.00
Cephaloscyllium,albipinnum,-38.25,151.75,3315:381:2,1.00
Cephaloscyllium,albipinnum,-38.75,151.25,3315:381:3,1.00
Cephaloscyllium,albipinnum,-38.75,151.75,3315:381:4,1.00
Cephaloscyllium,albipinnum,-38.25,152.25,3315:382:1,1.00
Cephaloscyllium,albipinnum,-38.25,152.75,3315:382:2,1.00
Cephaloscyllium,albipinnum,-38.75,152.25,3315:382:3,1.00
Cephaloscyllium,albipinnum,-38.75,152.75,3315:382:4,1.00
Cephaloscyllium,albipinnum,-38.25,153.25,3315:383:1,1.00
Cephaloscyllium,albipinnum,-38.25,153.75,3315:383:2,1.00
Cephaloscyllium,albipinnum,-38.75,153.25,3315:383:3,1.00
Cephaloscyllium,albipinnum,-38.75,153.75,3315:383:4,1.00
Cephaloscyllium,albipinnum,-38.25,154.25,3315:384:1,1.00
Cephaloscyllium,albipinnum,-38.25,154.75,3315:384:2,1.00
Cephaloscyllium,albipinnum,-38.75,154.25,3315:384:3,1.00
Cephaloscyllium,albipinnum,-38.75,154.75,3315:384:4,1.00
Cephaloscyllium,albipinnum,-39.25,150.25,3315:390:1,1.00
Cephaloscyllium,albipinnum,-39.25,150.75,3315:390:2,1.00
Cephaloscyllium,albipinnum,-39.75,150.25,3315:390:3,1.00
Cephaloscyllium,albipinnum,-39.75,150.75,3315:390:4,1.00
Cephaloscyllium,albipinnum,-39.25,151.25,3315:391:1,1.00
Cephaloscyllium,albipinnum,-39.25,151.75,3315:391:2,1.00
Cephaloscyllium,albipinnum,-39.75,151.25,3315:391:3,1.00
Cephaloscyllium,albipinnum,-39.75,151.75,3315:391:4,1.00
Cephaloscyllium,albipinnum,-39.25,152.25,3315:392:1,1.00
Cephaloscyllium,albipinnum,-39.25,152.75,3315:392:2,1.00
Cephaloscyllium,albipinnum,-39.75,152.25,3315:392:3,1.00
Cephaloscyllium,albipinnum,-39.75,152.75,3315:392:4,1.00
Cephaloscyllium,albipinnum,-39.25,153.25,3315:393:1,1.00
Cephaloscyllium,albipinnum,-39.25,153.75,3315:393:2,1.00
Cephaloscyllium,albipinnum,-39.75,153.25,3315:393:3,1.00
Cephaloscyllium,albipinnum,-39.75,153.75,3315:393:4,1.00
Cephaloscyllium,albipinnum,-39.25,154.25,3315:394:1,1.00
Cephaloscyllium,albipinnum,-39.25,154.75,3315:394:2,1.00
Cephaloscyllium,albipinnum,-39.75,154.25,3315:394:3,0.99
Cephaloscyllium,albipinnum,-39.75,154.75,3315:394:4,0.90
Cephaloscyllium,albipinnum,-35.25,155.25,3315:455:1,1.00
Cephaloscyllium,albipinnum,-35.25,155.75,3315:455:2,1.00
Cephaloscyllium,albipinnum,-35.75,155.25,3315:455:3,1.00
Cephaloscyllium,albipinnum,-35.75,155.75,3315:455:4,1.00
Cephaloscyllium,albipinnum,-35.25,156.25,3315:456:1,1.00
Cephaloscyllium,albipinnum,-35.25,156.75,3315:456:2,1.00
Cephaloscyllium,albipinnum,-35.75,156.25,3315:456:3,1.00
Cephaloscyllium,albipinnum,-35.75,156.75,3315:456:4,1.00
Cephaloscyllium,albipinnum,-35.25,157.25,3315:457:1,1.00
Cephaloscyllium,albipinnum,-35.25,157.75,3315:457:2,1.00
Cephaloscyllium,albipinnum,-35.75,157.25,3315:457:3,1.00
Cephaloscyllium,albipinnum,-35.75,157.75,3315:457:4,1.00
Cephaloscyllium,albipinnum,-35.25,158.25,3315:458:1,1.00
Cephaloscyllium,albipinnum,-35.25,158.75,3315:458:2,1.00
Cephaloscyllium,albipinnum,-35.75,158.25,3315:458:3,1.00
Cephaloscyllium,albipinnum,-35.75,158.75,3315:458:4,1.00
Cephaloscyllium,albipinnum,-35.25,159.25,3315:459:1,1.00
Cephaloscyllium,albipinnum,-35.25,159.75,3315:459:2,1.00
Cephaloscyllium,albipinnum,-35.75,159.25,3315:459:3,1.00
Cephaloscyllium,albipinnum,-35.75,159.75,3315:459:4,1.00
Cephaloscyllium,albipinnum,-36.25,155.25,3315:465:1,1.00
Cephaloscyllium,albipinnum,-36.25,155.75,3315:465:2,1.00
Cephaloscyllium,albipinnum,-36.75,155.25,3315:465:3,1.00
Cephaloscyllium,albipinnum,-36.75,155.75,3315:465:4,1.00
Cephaloscyllium,albipinnum,-36.25,156.25,3315:466:1,1.00
Cephaloscyllium,albipinnum,-36.25,156.75,3315:466:2,1.00
Cephaloscyllium,albipinnum,-36.75,156.25,3315:466:3,1.00
Cephaloscyllium,albipinnum,-36.75,156.75,3315:466:4,1.00
Cephaloscyllium,albipinnum,-36.25,157.25,3315:467:1,1.00
Cephaloscyllium,albipinnum,-36.25,157.75,3315:467:2,1.00
Cephaloscyllium,albipinnum,-36.75,157.25,3315:467:3,1.00
Cephaloscyllium,albipinnum,-36.75,157.75,3315:467:4,1.00
Cephaloscyllium,albipinnum,-36.25,158.25,3315:468:1,1.00
Cephaloscyllium,albipinnum,-36.25,158.75,3315:468:2,1.00
Cephaloscyllium,albipinnum,-36.75,158.25,3315:468:3,1.00
Cephaloscyllium,albipinnum,-36.75,158.75,3315:468:4,1.00
Cephaloscyllium,albipinnum,-36.25,159.25,3315:469:1,1.00
Cephaloscyllium,albipinnum,-36.25,159.75,3315:469:2,1.00
Cephaloscyllium,albipinnum,-36.75,159.25,3315:469:3,1.00
Cephaloscyllium,albipinnum,-36.75,159.75,3315:469:4,0.98
Cephaloscyllium,albipinnum,-37.25,155.25,3315:475:1,1.00
Cephaloscyllium,albipinnum,-37.25,155.75,3315:475:2,1.00
Cephaloscyllium,albipinnum,-37.75,155.25,3315:475:3,1.00
Cephaloscyllium,albipinnum,-37.75,155.75,3315:475:4,1.00
Cephaloscyllium,albipinnum,-37.25,156.25,3315:476:1,1.00
Cephaloscyllium,albipinnum,-37.25,156.75,3315:476:2,1.00
Cephaloscyllium,albipinnum,-37.75,156.25,3315:476:3,1.00
Cephaloscyllium,albipinnum,-37.75,156.75,3315:476:4,1.00
Cephaloscyllium,albipinnum,-37.25,157.25,3315:477:1,1.00
Cephaloscyllium,albipinnum,-37.25,157.75,3315:477:2,1.00
Cephaloscyllium,albipinnum,-37.75,157.25,3315:477:3,0.97
Cephaloscyllium,albipinnum,-37.75,157.75,3315:477:4,0.91
Cephaloscyllium,albipinnum,-37.25,158.25,3315:478:1,1.00
Cephaloscyllium,albipinnum,-37.25,158.75,3315:478:2,0.94
Cephaloscyllium,albipinnum,-37.75,158.25,3315:478:3,0.82
Cephaloscyllium,albipinnum,-37.25,159.25,3315:479:1,0.85
Cephaloscyllium,albipinnum,-37.25,159.75,3315:479:2,0.80
Cephaloscyllium,albipinnum,-38.25,155.25,3315:485:1,1.00
Cephaloscyllium,albipinnum,-38.25,155.75,3315:485:2,1.00
Cephaloscyllium,albipinnum,-38.75,155.25,3315:485:3,1.00
Cephaloscyllium,albipinnum,-38.75,155.75,3315:485:4,1.00
Cephaloscyllium,albipinnum,-38.25,156.25,3315:486:1,1.00
Cephaloscyllium,albipinnum,-38.25,156.75,3315:486:2,0.98
Cephaloscyllium,albipinnum,-38.75,156.25,3315:486:3,1.00
Cephaloscyllium,albipinnum,-38.75,156.75,3315:486:4,0.87
Cephaloscyllium,albipinnum,-38.25,157.25,3315:487:1,0.87
Cephaloscyllium,albipinnum,-39.25,155.25,3315:495:1,0.97
Cephaloscyllium,albipinnum,-39.25,155.75,3315:495:2,0.88
Cephaloscyllium,albipinnum,-39.75,155.25,3315:495:3,0.82
Cephaloscyllium,albipinnum,-39.25,156.25,3315:496:1,0.80
Cephaloscyllium,albipinnum,-32.25,160.25,3316:120:1,0.90
Cephaloscyllium,albipinnum,-32.25,160.75,3316:120:2,0.92
Cephaloscyllium,albipinnum,-32.75,160.25,3316:120:3,0.95
Cephaloscyllium,albipinnum,-32.75,160.75,3316:120:4,0.98
Cephaloscyllium,albipinnum,-32.25,161.25,3316:121:1,0.91
Cephaloscyllium,albipinnum,-32.25,161.75,3316:121:2,0.89
Cephaloscyllium,albipinnum,-32.75,161.25,3316:121:3,1.00
Cephaloscyllium,albipinnum,-32.75,161.75,3316:121:4,0.95
Cephaloscyllium,albipinnum,-32.25,162.25,3316:122:1,0.84
Cephaloscyllium,albipinnum,-32.25,162.75,3316:122:2,0.82
Cephaloscyllium,albipinnum,-32.75,162.25,3316:122:3,0.91
Cephaloscyllium,albipinnum,-32.75,162.75,3316:122:4,0.88
Cephaloscyllium,albipinnum,-32.75,163.25,3316:123:3,0.88
Cephaloscyllium,albipinnum,-32.75,163.75,3316:123:4,0.83
Cephaloscyllium,albipinnum,-33.25,160.25,3316:130:1,1.00
Cephaloscyllium,albipinnum,-33.25,160.75,3316:130:2,1.00
Cephaloscyllium,albipinnum,-33.75,160.25,3316:130:3,1.00
Cephaloscyllium,albipinnum,-33.75,160.75,3316:130:4,1.00
Cephaloscyllium,albipinnum,-33.25,161.25,3316:131:1,1.00
Cephaloscyllium,albipinnum,-33.25,161.75,3316:131:2,1.00
Cephaloscyllium,albipinnum,-33.75,161.25,3316:131:3,1.00
Cephaloscyllium,albipinnum,-33.75,161.75,3316:131:4,1.00
Cephaloscyllium,albipinnum,-33.25,162.25,3316:132:1,0.96
Cephaloscyllium,albipinnum,-33.25,162.75,3316:132:2,0.94
Cephaloscyllium,albipinnum,-33.75,162.25,3316:132:3,1.00
Cephaloscyllium,albipinnum,-33.75,162.75,3316:132:4,0.98
Cephaloscyllium,albipinnum,-33.25,163.25,3316:133:1,0.94
Cephaloscyllium,albipinnum,-33.25,163.75,3316:133:2,0.89
Cephaloscyllium,albipinnum,-33.75,163.25,3316:133:3,0.96
Cephaloscyllium,albipinnum,-33.75,163.75,3316:133:4,0.89
Cephaloscyllium,albipinnum,-33.25,164.25,3316:134:1,0.83
Cephaloscyllium,albipinnum,-33.75,164.25,3316:134:3,0.83
Cephaloscyllium,albipinnum,-33.75,164.75,3316:134:4,0.81
Cephaloscyllium,albipinnum,-34.25,160.25,3316:140:1,1.00
Cephaloscyllium,albipinnum,-34.25,160.75,3316:140:2,1.00
Cephaloscyllium,albipinnum,-34.75,160.25,3316:140:3,1.00
Cephaloscyllium,albipinnum,-34.75,160.75,3316:140:4,1.00
Cephaloscyllium,albipinnum,-34.25,161.25,3316:141:1,1.00
Cephaloscyllium,albipinnum,-34.25,161.75,3316:141:2,1.00
Cephaloscyllium,albipinnum,-34.75,161.25,3316:141:3,1.00
Cephaloscyllium,albipinnum,-34.75,161.75,3316:141:4,1.00
Cephaloscyllium,albipinnum,-34.25,162.25,3316:142:1,1.00
Cephaloscyllium,albipinnum,-34.25,162.75,3316:142:2,0.97
Cephaloscyllium,albipinnum,-34.75,162.25,3316:142:3,0.96
Cephaloscyllium,albipinnum,-34.75,162.75,3316:142:4,0.91
Cephaloscyllium,albipinnum,-34.25,163.25,3316:143:1,0.92
Cephaloscyllium,albipinnum,-34.25,163.75,3316:143:2,0.83
Cephaloscyllium,albipinnum,-34.75,163.25,3316:143:3,0.82
Cephaloscyllium,albipinnum,-32.75,167.75,3316:227:4,0.88
Cephaloscyllium,albipinnum,-35.25,160.25,3316:350:1,1.00
Cephaloscyllium,albipinnum,-35.25,160.75,3316:350:2,1.00
Cephaloscyllium,albipinnum,-35.75,160.25,3316:350:3,1.00
Cephaloscyllium,albipinnum,-35.75,160.75,3316:350:4,0.98
Cephaloscyllium,albipinnum,-35.25,161.25,3316:351:1,0.99
Cephaloscyllium,albipinnum,-35.25,161.75,3316:351:2,0.94
Cephaloscyllium,albipinnum,-35.75,161.25,3316:351:3,0.92
Cephaloscyllium,albipinnum,-35.75,161.75,3316:351:4,0.88
Cephaloscyllium,albipinnum,-35.25,162.25,3316:352:1,0.89
Cephaloscyllium,albipinnum,-35.25,162.75,3316:352:2,0.83
Cephaloscyllium,albipinnum,-35.75,162.25,3316:352:3,0.85
Cephaloscyllium,albipinnum,-35.75,162.75,3316:352:4,0.82
Cephaloscyllium,albipinnum,-36.25,160.25,3316:360:1,1.00
Cephaloscyllium,albipinnum,-36.25,160.75,3316:360:2,0.93
Cephaloscyllium,albipinnum,-36.75,160.25,3316:360:3,0.89
Cephaloscyllium,albipinnum,-36.75,160.75,3316:360:4,0.83
Cephaloscyllium,albipinnum,-36.25,161.25,3316:361:1,0.89
Cephaloscyllium,albipinnum,-36.25,161.75,3316:361:2,0.84
Cephaloscyllium,albipinnum,-36.75,161.25,3316:361:3,0.82
Cephaloscyllium,albipinnum,-36.75,161.75,3316:361:4,0.81
Cephaloscyllium,albipinnum,-34.25,172.25,3317:142:1,1.00
Cephaloscyllium,albipinnum,-34.25,172.75,3317:142:2,1.00
Cephaloscyllium,albipinnum,-34.75,172.25,3317:142:3,0.92
Cephaloscyllium,albipinnum,-34.75,172.75,3317:142:4,1.00
Cephaloscyllium,albipinnum,-34.25,173.25,3317:143:1,1.00
Cephaloscyllium,albipinnum,-34.25,173.75,3317:143:2,0.89
Cephaloscyllium,albipinnum,-34.75,173.25,3317:143:3,1.00
Cephaloscyllium,albipinnum,-34.75,173.75,3317:143:4,1.00
Cephaloscyllium,albipinnum,-34.75,174.25,3317:144:3,1.00
Cephaloscyllium,albipinnum,-34.75,174.75,3317:144:4,0.92
Cephaloscyllium,albipinnum,-35.25,172.75,3317:352:2,1.00
Cephaloscyllium,albipinnum,-35.25,173.25,3317:353:1,1.00
Cephaloscyllium,albipinnum,-35.75,173.25,3317:353:3,0.99
Cephaloscyllium,albipinnum,-35.75,173.75,3317:353:4,1.00
Cephaloscyllium,albipinnum,-35.25,174.25,3317:354:1,1.00
Cephaloscyllium,albipinnum,-35.25,174.75,3317:354:2,1.00
Cephaloscyllium,albipinnum,-35.75,174.75,3317:354:4,1.00
Cephaloscyllium,albipinnum,-36.25,173.25,3317:363:1,0.85
Cephaloscyllium,albipinnum,-36.25,173.75,3317:363:2,0.98
Cephaloscyllium,albipinnum,-36.75,173.75,3317:363:4,0.88
Cephaloscyllium,albipinnum,-36.75,174.25,3317:364:3,1.00
Cephaloscyllium,albipinnum,-37.25,173.75,3317:373:2,0.94
Cephaloscyllium,albipinnum,-37.75,173.25,3317:373:3,0.89
Cephaloscyllium,albipinnum,-37.75,173.75,3317:373:4,1.00
Cephaloscyllium,albipinnum,-37.25,174.25,3317:374:1,1.00
Cephaloscyllium,albipinnum,-37.75,174.25,3317:374:3,1.00
Cephaloscyllium,albipinnum,-38.25,172.75,3317:382:2,0.92
Cephaloscyllium,albipinnum,-38.75,172.25,3317:382:3,0.87
Cephaloscyllium,albipinnum,-38.75,172.75,3317:382:4,1.00
Cephaloscyllium,albipinnum,-38.25,173.25,3317:383:1,1.00
Cephaloscyllium,albipinnum,-38.25,173.75,3317:383:2,1.00
Cephaloscyllium,albipinnum,-38.75,173.25,3317:383:3,1.00
